cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,1.19,1.2,0.007,0.007,0.69,0.69,0.132,0.132,0.96,0.96,1.85,1.85,5.78,5.62
0.015,0.015,0.29,0.3,0.099,0.099,9.31,9.76,0.215,0.215,1.56,1.55,0.937,0.937,2.92,2.88
0.086,0.086,1.63,1.64,0.011,0.011,1.18,1.17,0.069,0.069,0.5,0.5,1.937,1.937,6.25,6.06
0.094,0.094,1.78,1.79,0.044,0.044,4.84,4.73,0.008,0.008,0.06,0.06,0.08,0.08,0.24,0.24
0.076,0.076,1.47,1.45,0.062,0.062,6.71,6.49,0.193,0.193,1.39,1.4,0.978,0.978,2.98,3.03
0.179,0.179,3.3,3.35,0.033,0.033,3.42,3.36,0.05,0.05,0.37,0.37,1.191,1.191,3.71,3.64
0.012,0.012,0.23,0.23,0.026,0.026,2.74,2.77,0.102,0.102,0.74,0.74,0.018,0.018,0.06,0.06
0.043,0.043,0.81,0.82,0.05,0.05,5.08,4.95,0.113,0.113,0.82,0.82,1.328,1.328,4.3,4.21
0.07,0.07,1.31,1.32,0.137,0.137,14.37,13.41,0.02,0.02,0.14,0.14,2.271,2.271,7.35,7.09
0.204,0.204,3.87,3.95,0.036,0.036,3.75,3.68,0.199,0.199,1.45,1.44,4.123,4.123,13.39,12.55
0.038,0.038,0.73,0.73,0.091,0.091,8.79,9.19,0.047,0.047,0.34,0.34,0.589,0.589,1.93,1.91
0.187,0.187,3.51,3.57,0.054,0.054,5.86,5.69,0.07,0.07,0.51,0.51,4.084,4.084,13.35,12.51
0.1,0.1,1.97,1.95,0.036,0.036,3.7,3.63,0.175,0.175,1.26,1.27,0.725,0.725,2.21,2.24
0.049,0.049,0.94,0.93,0.067,0.067,6.28,6.49,0.013,0.013,0.1,0.1,2.963,2.963,9.26,9.71
0.031,0.031,0.58,0.58,0.036,0.036,3.67,3.6,0.012,0.012,0.09,0.09,0.087,0.087,0.28,0.28
0.04,0.04,0.77,0.77,0.001,0.001,0.13,0.13,0.061,0.061,0.44,0.44,1.621,1.621,5.26,5.13
0.256,0.256,4.83,4.95,0.067,0.067,7.04,6.8,0.136,0.136,0.99,0.98,2.811,2.811,9.28,8.87
0.273,0.273,5.02,5.15,0.003,0.003,0.29,0.29,0.33,0.33,2.43,2.4,2.993,2.993,9.85,9.38
0.076,0.076,1.43,1.44,0.049,0.049,5.07,5.2,0.117,0.117,0.85,0.85,3.388,3.388,11.14,10.56
0.009,0.009,0.18,0.18,0.008,0.008,0.76,0.76,0.087,0.087,0.64,0.64,1.605,1.605,5.28,5.14
0.124,0.124,2.31,2.34,0.033,0.033,3.59,3.53,0.046,0.046,0.34,0.34,3.292,3.292,11.28,10.67
0.092,0.092,1.73,1.75,0.029,0.029,3.05,3.01,0.046,0.046,0.33,0.33,6.687,6.687,23.63,21.13
0.028,0.028,0.54,0.54,0.05,0.05,5.33,5.2,0.23,0.23,1.65,1.66,1.62,1.62,5.35,5.21
0.1,0.1,1.89,1.9,0.018,0.018,1.88,1.9,0.152,0.152,1.11,1.1,2.934,2.934,9.28,8.87
0.135,0.135,2.59,2.56,0.176,0.176,16.31,17.76,0.084,0.084,0.61,0.61,0.868,0.868,2.75,2.71
0.05,0.05,0.94,0.94,0.014,0.014,1.41,1.42,0.113,0.113,0.83,0.82,3.729,3.729,11.84,11.18
0.145,0.145,2.76,2.79,0.011,0.011,1.19,1.18,0.068,0.068,0.49,0.5,2.507,2.507,7.96,7.66
0.199,0.199,3.81,3.73,0.083,0.083,8.1,8.44,0.012,0.012,0.09,0.09,3.216,3.216,10.18,9.69
0.075,0.075,1.4,1.41,0.001,0.001,0.08,0.08,0.066,0.066,0.48,0.48,0.881,0.881,2.78,2.74
0.27,0.27,4.96,5.09,0.106,0.106,11.14,10.55,0.231,0.231,1.7,1.69,2.901,2.901,9.15,8.75
0.027,0.027,0.51,0.51,0.012,0.012,1.24,1.25,0.025,0.025,0.18,0.18,0.758,0.758,2.48,2.51
0.102,0.102,1.98,1.96,0.102,0.102,10.28,10.84,0.01,0.01,0.07,0.07,0.798,0.798,2.45,2.42
0.097,0.097,1.87,1.86,0.099,0.099,10.87,10.31,0.061,0.061,0.44,0.44,2.428,2.428,7.49,7.22
0.145,0.145,2.75,2.78,0.005,0.005,0.5,0.5,0.158,0.158,1.15,1.15,2.262,2.262,7.13,6.89
0.203,0.203,3.85,3.93,0.063,0.063,6.6,6.39,0.116,0.116,0.85,0.84,0.233,0.233,0.75,0.75
0.044,0.044,0.84,0.84,0.004,0.004,0.4,0.4,0.039,0.039,0.28,0.28,1.581,1.581,5.17,5.04
6.667,6.667,126.75,200.0,1.788,1.788,178.82,200.0,9.783,9.783,71.2,52.51,18.852,18.852,62.01,89.88
0.019,0.019,0.36,0.36,0.092,0.092,9.46,9.93,0.024,0.024,0.17,0.17,3.659,3.659,12.0,11.32
0.132,0.132,2.55,2.52,0.097,0.097,8.99,9.41,0.13,0.13,0.94,0.95,3.55,3.55,11.64,11.0
0.132,0.132,2.49,2.46,0.058,0.058,6.18,5.99,0.174,0.174,1.26,1.27,1.677,1.677,5.76,5.6
0.014,0.014,0.28,0.28,0.012,0.012,1.28,1.27,0.12,0.12,0.87,0.87,3.643,3.643,12.69,11.94
0.129,0.129,2.43,2.46,0.171,0.171,18.0,16.52,0.104,0.104,0.76,0.76,0.234,0.234,0.73,0.73
0.068,0.068,1.27,1.28,0.062,0.062,6.51,6.73,0.064,0.064,0.46,0.46,3.063,3.063,9.54,10.02
0.075,0.075,1.41,1.42,0.085,0.085,9.17,8.77,0.038,0.038,0.28,0.28,1.928,1.928,6.01,6.19
0.044,0.044,0.83,0.83,0.133,0.133,12.88,13.77,0.059,0.059,0.43,0.43,4.204,4.204,13.14,12.33
0.186,0.186,3.54,3.6,0.015,0.015,1.51,1.49,0.138,0.138,1.01,1.0,2.97,2.97,9.25,8.84
0.011,0.011,0.21,0.21,0.07,0.07,7.25,7.53,0.086,0.086,0.62,0.62,0.492,0.492,1.53,1.54
0.078,0.078,1.47,1.49,0.164,0.164,16.58,15.31,0.059,0.059,0.43,0.43,1.183,1.183,3.7,3.63
0.088,0.088,1.67,1.66,0.02,0.02,2.13,2.16,0.102,0.102,0.74,0.74,2.686,2.686,8.67,9.06
0.069,0.069,1.36,1.35,0.009,0.009,0.87,0.87,0.177,0.177,1.27,1.28,0.896,0.896,2.72,2.69
0.065,0.065,1.23,1.24,0.097,0.097,10.09,9.61,0.06,0.06,0.43,0.44,1.271,1.271,3.96,3.88
0.021,0.021,0.4,0.41,0.018,0.018,1.68,1.7,0.047,0.047,0.34,0.34,1.052,1.052,3.34,3.29
0.097,0.097,1.81,1.83,0.04,0.04,4.31,4.22,0.066,0.066,0.48,0.48,2.843,2.843,9.2,8.8
0.069,0.069,1.31,1.32,0.033,0.033,3.1,3.14,0.204,0.204,1.5,1.49,3.619,3.619,11.68,11.03
0.009,0.009,0.18,0.18,0.011,0.011,1.09,1.09,0.013,0.013,0.09,0.09,1.932,1.932,6.23,6.04
0.066,0.066,1.26,1.25,0.025,0.025,2.48,2.51,0.044,0.044,0.32,0.32,3.031,3.031,9.9,9.44
0.001,0.001,0.02,0.02,0.055,0.055,6.0,5.82,0.061,0.061,0.45,0.45,1.281,1.281,3.93,4.01
0.036,0.036,0.7,0.7,0.152,0.152,17.25,15.88,0.043,0.043,0.31,0.31,0.617,0.617,1.91,1.89
0.032,0.032,0.62,0.61,0.062,0.062,6.4,6.61,0.152,0.152,1.11,1.1,3.953,3.953,12.51,11.77
0.1,0.1,1.89,1.91,0.012,0.012,1.2,1.2,0.171,0.171,1.25,1.24,3.06,3.06,9.87,9.41
0.832,0.832,13.8,14.83,0.107,0.107,11.79,11.14,0.722,0.722,5.52,5.37,3.327,3.327,10.87,10.31
18.866,18.866,1626.35,178.1,2.104,2.104,2338.19,184.24,21.508,21.508,114.89,200.0,23.298,23.298,77.14,55.67
6.95,6.95,11583.54,196.61,0.721,0.721,1442.44,175.65,7.213,7.213,36.26,44.29,6.409,6.409,21.15,23.65
0.028,0.028,21.34,23.88,0.044,0.044,36.9,45.24,1.454,1.454,7.91,7.61,5.176,5.176,16.92,18.48
6.145,6.145,51.9,70.09,0.861,0.861,506.54,143.39,11.203,11.203,632.97,151.98,22.111,22.111,70.42,52.08
4.211,4.211,22.69,25.59,0.036,0.036,39.85,49.76,3.676,3.676,2450.55,184.91,0.408,0.408,1.3,1.31
0.112,0.112,0.62,0.62,0.043,0.043,39.4,49.06,2.72,2.72,877.53,162.88,3.638,3.638,11.58,12.3
1.353,1.353,7.16,7.43,0.052,0.052,74.81,119.52,2.709,2.709,1806.04,180.06,0.893,0.893,2.84,2.88
0.103,0.103,0.55,0.55,0.039,0.039,56.35,78.45,0.758,0.758,270.87,115.05,2.349,2.349,7.5,7.8
0.356,0.356,1.92,1.93,0.021,0.021,20.9,23.34,1.446,1.446,964.1,165.64,1.435,1.435,4.56,4.66
12.877,12.877,71.07,110.24,0.922,0.922,1024.57,167.34,13.608,13.608,6480.06,194.01,21.413,21.413,67.98,50.73
12.975,12.975,69.8,107.21,0.449,0.449,449.49,138.41,13.387,13.387,2732.07,186.36,9.879,9.879,31.36,27.11
0.635,0.635,3.41,3.47,0.018,0.018,30.59,26.53,0.881,0.881,303.67,120.58,1.584,1.584,5.05,5.18
0.451,0.451,2.43,2.4,0.042,0.042,52.66,41.68,0.581,0.581,176.18,200.0,2.34,2.34,7.48,7.77
1.63,1.63,8.88,9.29,0.022,0.022,27.99,24.55,1.309,1.309,451.43,138.6,2.116,2.116,6.74,6.98
0.068,0.068,0.37,0.37,0.03,0.03,33.59,40.37,0.845,0.845,563.38,147.6,1.534,1.534,4.88,4.77
2.627,2.627,14.26,15.36,0.001,0.001,0.81,0.82,1.292,1.292,615.07,150.92,0.815,0.815,2.59,2.63
0.149,0.149,0.83,0.83,0.084,0.084,70.09,107.9,1.483,1.483,478.54,141.05,1.382,1.382,4.39,4.29
0.828,0.828,4.6,4.7,0.045,0.045,63.95,48.45,0.856,0.856,570.86,148.11,0.86,0.86,2.73,2.69
0.844,0.844,4.43,4.54,0.052,0.052,86.07,60.17,1.299,1.299,999.11,166.64,2.33,2.33,7.4,7.13
0.488,0.488,2.65,2.69,0.002,0.002,2.43,2.4,1.634,1.634,1089.53,168.98,2.24,2.24,7.11,7.37
0.171,0.171,0.9,0.9,0.006,0.006,9.35,8.93,1.047,1.047,805.11,160.2,2.229,2.229,7.1,6.86
0.233,0.233,1.3,1.29,0.076,0.076,63.74,93.55,1.259,1.259,419.83,135.47,4.326,4.326,13.73,14.75
1.911,1.911,10.07,10.6,0.009,0.009,14.4,13.43,0.448,0.448,70.01,51.86,0.333,0.333,1.05,1.05
0.796,0.796,4.21,4.3,0.033,0.033,55.4,43.38,0.876,0.876,105.53,69.08,0.62,0.62,1.96,1.94
0.427,0.427,2.24,2.27,0.01,0.01,17.34,15.96,0.529,0.529,84.0,59.15,0.26,0.26,0.83,0.82
0.245,0.245,1.3,1.31,0.014,0.014,14.25,15.34,0.545,0.545,64.94,49.02,1.074,1.074,3.41,3.47
0.753,0.753,4.02,4.1,0.017,0.017,24.26,21.64,0.903,0.903,101.43,67.3,1.205,1.205,3.81,3.74
0.111,0.111,0.6,0.6,0.007,0.007,10.84,11.46,0.076,0.076,6.91,6.67,3.313,3.313,10.52,9.99
0.15,0.15,0.78,0.78,0.012,0.012,20.65,23.02,0.097,0.097,16.37,17.83,3.461,3.461,11.06,10.48
0.516,0.516,2.7,2.74,0.016,0.016,38.76,48.08,0.371,0.371,60.9,46.69,2.282,2.282,7.27,7.54
0.585,0.585,3.22,3.17,0.001,0.001,0.55,0.55,0.471,0.471,32.48,38.78,2.103,2.103,6.65,6.44
0.335,0.335,1.79,1.81,0.009,0.009,13.27,12.44,0.352,0.352,35.58,30.21,0.315,0.315,1.0,1.0
0.519,0.519,2.71,2.75,0.006,0.006,12.31,11.6,0.446,0.446,84.12,59.22,2.65,2.65,8.38,8.75
0.086,0.086,0.46,0.46,0.047,0.047,52.1,70.46,0.066,0.066,7.44,7.72,0.937,0.937,2.96,3.01
0.614,0.614,3.25,3.3,0.029,0.029,47.97,38.69,0.487,0.487,57.98,44.95,2.861,2.861,9.06,8.66
0.135,0.135,0.74,0.74,0.0,0.0,0.1,0.1,0.047,0.047,3.56,3.5,1.499,1.499,4.74,4.86
1.272,1.272,6.7,6.93,0.006,0.006,6.98,7.23,1.116,1.116,159.49,88.73,0.574,0.574,1.82,1.8
1.044,1.044,5.53,5.69,0.013,0.013,16.5,17.99,0.958,0.958,126.09,77.33,0.022,0.022,0.07,0.07
0.122,0.122,0.66,0.65,0.048,0.048,48.47,63.98,0.081,0.081,6.98,6.74,1.519,1.519,4.82,4.94
0.074,0.074,0.4,0.4,0.039,0.039,55.01,43.14,0.305,0.305,36.36,30.77,0.993,0.993,3.14,3.09
0.382,0.382,2.04,2.06,0.033,0.033,27.58,32.0,0.239,0.239,26.87,23.69,0.7,0.7,2.22,2.25
0.714,0.714,3.76,3.84,0.017,0.017,27.87,24.46,0.808,0.808,117.04,73.83,0.039,0.039,0.12,0.13
0.36,0.36,1.93,1.91,0.006,0.006,7.61,7.91,0.114,0.114,11.71,12.44,0.187,0.187,0.6,0.59
0.688,0.688,3.73,3.8,0.018,0.018,20.25,22.53,0.542,0.542,44.8,36.6,2.907,2.907,9.23,9.67
0.49,0.49,2.59,2.62,0.034,0.034,49.02,64.93,0.543,0.543,71.43,52.63,3.297,3.297,10.47,9.95
0.018,0.018,0.1,0.1,0.008,0.008,11.98,12.75,0.078,0.078,7.88,7.58,0.847,0.847,2.69,2.65
4.832,4.832,34.27,29.25,0.005,0.005,5.7,5.87,4.326,4.326,80.87,135.76,1.462,1.462,4.64,4.54
2.151,2.151,11.53,12.23,0.019,0.019,17.54,19.23,2.343,2.343,239.06,108.9,0.969,0.969,3.08,3.03
4.389,4.389,23.33,26.41,0.003,0.003,3.41,3.47,3.797,3.797,426.67,136.17,1.148,1.148,3.64,3.71
0.945,0.945,4.93,5.06,0.033,0.033,54.59,42.89,0.997,0.997,178.12,94.21,0.133,0.133,0.42,0.42
0.389,0.389,2.1,2.12,0.015,0.015,15.46,16.75,0.423,0.423,37.47,31.56,1.609,1.609,5.11,4.98
0.021,0.021,0.11,0.11,0.018,0.018,26.26,30.22,0.126,0.126,11.05,11.7,3.294,3.294,10.46,9.94
0.016,0.016,0.08,0.08,0.036,0.036,32.49,38.79,0.186,0.186,20.94,18.95,2.002,2.002,6.36,6.16
1.581,1.581,8.36,8.72,0.073,0.073,121.51,75.59,1.428,1.428,190.39,97.54,3.085,3.085,9.82,9.36
0.104,0.104,0.56,0.56,0.049,0.049,44.91,57.92,0.195,0.195,17.08,18.68,0.943,0.943,2.99,2.95
0.962,0.962,5.04,5.17,0.038,0.038,76.45,55.31,0.679,0.679,99.88,66.62,2.615,2.615,8.3,7.97
0.182,0.182,0.97,0.97,0.029,0.029,36.4,44.5,0.142,0.142,15.27,14.19,1.212,1.212,3.83,3.91
0.063,0.063,0.34,0.34,0.052,0.052,64.57,95.36,0.122,0.122,10.56,11.14,0.057,0.057,0.18,0.18
1.216,1.216,6.4,6.61,0.01,0.01,16.58,18.07,1.256,1.256,174.43,93.17,1.725,1.725,5.47,5.63
0.162,0.162,0.86,0.86,0.012,0.012,13.01,13.91,0.227,0.227,24.16,27.48,0.496,0.496,1.57,1.56
0.641,0.641,3.41,3.47,0.007,0.007,10.67,11.27,0.52,0.52,56.49,44.05,0.298,0.298,0.95,0.94
0.706,0.706,3.74,3.81,0.014,0.014,17.25,15.88,0.688,0.688,85.97,60.12,4.968,4.968,15.82,14.66
0.258,0.258,1.39,1.4,0.052,0.052,64.71,95.66,0.322,0.322,28.23,24.74,0.927,0.927,2.95,3.0
1.008,1.008,5.37,5.52,0.02,0.02,28.06,32.64,0.834,0.834,92.63,63.31,1.087,1.087,3.46,3.52
0.608,0.608,3.21,3.26,0.045,0.045,41.27,52.0,0.675,0.675,103.88,68.37,1.414,1.414,4.49,4.59
0.945,0.945,4.93,5.06,0.0,0.0,0.44,0.44,0.831,0.831,138.45,81.81,2.866,2.866,9.1,9.53
0.004,0.004,0.02,0.02,0.022,0.022,37.18,31.35,0.209,0.209,16.08,14.88,1.354,1.354,4.3,4.39
0.545,0.545,2.9,2.94,0.027,0.027,34.05,41.03,0.563,0.563,63.31,48.09,3.152,3.152,10.01,10.53
0.302,0.302,1.6,1.61,0.025,0.025,35.64,30.25,0.299,0.299,40.46,33.65,0.973,0.973,3.1,3.05
0.676,0.676,3.57,3.64,0.013,0.013,16.36,17.82,0.663,0.663,88.36,61.28,3.687,3.687,11.7,11.06
0.805,0.805,4.34,4.25,0.02,0.02,22.77,25.69,0.488,0.488,46.92,61.3,1.462,1.462,4.63,4.52
0.085,0.085,0.46,0.46,0.018,0.018,25.89,22.92,0.12,0.12,11.2,10.61,1.63,1.63,5.18,5.31
0.551,0.551,2.91,2.95,0.01,0.01,16.44,15.19,0.472,0.472,61.31,46.92,0.703,0.703,2.23,2.26
1.017,1.017,5.41,5.56,0.017,0.017,23.58,26.73,0.796,0.796,87.43,60.83,2.417,2.417,7.67,7.39
0.241,0.241,1.31,1.31,0.022,0.022,24.45,27.85,0.001,0.001,0.09,0.09,0.186,0.186,0.59,0.59
0.343,0.343,1.86,1.84,0.031,0.031,31.44,37.31,0.233,0.233,19.41,21.49,1.292,1.292,4.1,4.19
1.251,1.251,6.71,6.94,0.016,0.016,26.94,23.74,1.206,1.206,112.73,72.09,0.673,0.673,2.14,2.16
0.67,0.67,3.61,3.68,0.015,0.015,21.22,19.19,0.584,0.584,56.16,43.85,1.316,1.316,4.18,4.09
0.531,0.531,2.83,2.87,0.024,0.024,34.38,29.33,0.547,0.547,59.42,45.81,0.791,0.791,2.51,2.54
0.019,0.019,0.1,0.1,0.06,0.06,67.09,100.96,0.121,0.121,9.92,9.45,0.161,0.161,0.51,0.51
0.2,0.2,1.06,1.07,0.018,0.018,25.7,29.5,0.255,0.255,29.61,25.79,0.094,0.094,0.3,0.3
0.806,0.806,4.19,4.28,0.004,0.004,6.11,6.3,0.728,0.728,137.27,81.4,0.401,0.401,1.27,1.26
0.365,0.365,1.94,1.96,0.003,0.003,4.7,4.59,0.678,0.678,75.3,54.7,3.679,3.679,11.64,12.36
0.104,0.104,0.58,0.58,0.055,0.055,54.54,74.99,0.143,0.143,8.64,8.29,2.537,2.537,8.03,8.36
0.232,0.232,1.22,1.23,0.002,0.002,2.4,2.37,0.131,0.131,17.91,16.44,0.154,0.154,0.49,0.49
0.187,0.187,0.99,0.99,0.03,0.03,49.22,65.28,0.471,0.471,67.32,50.37,1.456,1.456,4.61,4.72
4.455,4.455,23.89,27.12,2.08,2.08,2600.14,185.71,1.841,1.841,178.75,94.39,31.182,31.182,98.99,66.22
1.077,1.077,6.0,5.82,0.011,0.011,11.71,12.44,0.917,0.917,54.92,75.71,4.939,4.939,15.68,14.54
0.876,0.876,4.64,4.75,0.027,0.027,38.43,47.57,1.162,1.162,150.93,86.02,3.859,3.859,12.25,13.05
0.82,0.82,4.3,4.4,0.003,0.003,3.57,3.51,0.932,0.932,160.67,89.09,1.341,1.341,4.24,4.34
0.463,0.463,2.44,2.48,0.019,0.019,32.37,38.62,0.345,0.345,44.84,36.62,0.933,0.933,2.95,2.91
1.098,1.098,6.14,5.96,0.092,0.092,65.6,97.61,0.765,0.765,47.51,62.31,3.117,3.117,9.86,9.4
1.304,1.304,6.75,6.99,0.047,0.047,118.01,74.22,1.148,1.148,212.57,103.05,1.666,1.666,5.27,5.14
0.056,0.056,0.3,0.31,0.026,0.026,32.14,27.69,0.276,0.276,24.22,21.6,0.633,0.633,2.0,2.02
0.463,0.463,2.43,2.46,0.01,0.01,14.14,15.21,0.353,0.353,47.76,38.55,0.066,0.066,0.21,0.21
7.687,7.687,40.86,51.36,1.198,1.198,1496.98,176.43,7.592,7.592,807.7,160.31,11.899,11.899,37.66,31.69
15.125,15.125,81.32,137.03,0.493,0.493,821.06,160.82,15.56,15.56,1587.73,177.63,2.488,2.488,7.87,7.57
0.272,0.272,1.45,1.44,0.043,0.043,86.92,60.59,0.628,0.628,65.39,97.16,2.807,2.807,8.85,8.48
0.119,0.119,0.63,0.63,0.029,0.029,48.53,64.07,0.095,0.095,12.69,11.93,3.798,3.798,12.02,11.34
1.514,1.514,8.36,8.72,0.027,0.027,24.97,28.54,1.038,1.038,69.17,105.75,3.046,3.046,9.67,10.16
0.615,0.615,3.35,3.3,0.034,0.034,30.96,36.63,0.362,0.362,30.43,35.9,2.66,2.66,8.45,8.1
0.15,0.15,0.79,0.8,0.012,0.012,20.08,22.32,0.123,0.123,16.36,15.12,1.919,1.919,6.07,6.26
3.224,3.224,17.48,19.16,0.024,0.024,33.93,40.86,2.792,2.792,236.62,108.39,0.859,0.859,2.73,2.69
0.174,0.174,0.94,0.95,0.041,0.041,41.46,52.3,0.026,0.026,2.24,2.22,0.389,0.389,1.23,1.22
0.684,0.684,3.61,3.67,0.007,0.007,13.57,14.56,0.534,0.534,76.22,55.19,3.965,3.965,12.51,11.77
0.062,0.062,0.33,0.33,0.009,0.009,11.83,11.17,0.174,0.174,25.16,22.35,0.912,0.912,2.88,2.92
0.534,0.534,2.84,2.88,0.008,0.008,9.01,8.62,0.535,0.535,67.72,50.59,1.226,1.226,3.87,3.94
0.094,0.094,0.51,0.51,0.019,0.019,23.54,26.68,0.017,0.017,1.26,1.26,0.278,0.278,0.88,0.88
0.633,0.633,3.32,3.38,0.002,0.002,2.25,2.22,0.598,0.598,83.03,58.67,1.229,1.229,3.89,3.81
0.268,0.268,1.42,1.43,0.021,0.021,25.98,29.86,0.455,0.455,59.84,46.06,0.207,0.207,0.66,0.66
0.484,0.484,2.58,2.54,0.042,0.042,60.17,86.07,0.332,0.332,34.63,41.89,3.352,3.352,10.61,10.07
0.249,0.249,1.36,1.35,0.059,0.059,54.0,73.96,0.156,0.156,12.29,13.09,0.006,0.006,0.02,0.02
0.223,0.223,1.2,1.19,0.031,0.031,51.92,41.22,0.356,0.356,34.53,41.73,3.446,3.446,10.94,10.37
0.361,0.361,1.92,1.94,0.021,0.021,25.71,22.78,0.327,0.327,36.75,31.05,1.831,1.831,5.8,5.63
0.046,0.046,0.25,0.25,0.005,0.005,8.24,7.92,0.128,0.128,15.21,16.46,0.472,0.472,1.5,1.49
0.038,0.038,0.2,0.2,0.046,0.046,50.79,68.08,0.122,0.122,10.64,11.24,0.892,0.892,2.83,2.87
1.047,1.047,5.56,5.72,0.034,0.034,48.23,38.86,0.924,0.924,102.69,67.85,0.69,0.69,2.18,2.16
0.095,0.095,0.5,0.5,0.029,0.029,41.93,53.06,0.055,0.055,7.11,6.86,0.748,0.748,2.37,2.39
0.203,0.203,1.1,1.1,0.012,0.012,12.4,11.67,2.161,2.161,184.7,200.0,1.851,1.851,5.88,5.71
5.313,5.313,40.28,33.53,0.622,0.622,91.53,168.76,5.868,5.868,77.82,127.4,0.639,0.639,2.06,2.08
7.438,7.438,295.14,119.21,2.599,2.599,419.17,135.4,7.705,7.705,50.0,66.67,29.47,29.47,96.62,65.15
4.324,4.324,351.51,127.47,0.229,0.229,33.25,28.51,5.451,5.451,29.88,35.13,23.584,23.584,76.82,55.5
0.194,0.194,11.35,10.74,0.025,0.025,3.21,3.26,0.559,0.559,3.23,3.28,0.109,0.109,0.36,0.36
0.092,0.092,6.66,6.89,0.348,0.348,41.98,53.13,0.431,0.431,2.37,2.4,2.615,2.615,8.52,8.9
0.209,0.209,13.66,14.66,0.029,0.029,4.45,4.56,0.004,0.004,0.02,0.02,2.277,2.277,7.39,7.13
0.793,0.793,46.11,59.92,0.393,0.393,46.84,61.17,0.954,0.954,5.47,5.32,1.079,1.079,3.5,3.44
0.723,0.723,60.25,46.3,0.326,0.326,60.33,46.35,1.097,1.097,6.03,6.22,2.047,2.047,6.64,6.43
0.534,0.534,29.34,34.39,0.555,0.555,59.63,84.96,0.44,0.44,2.56,2.52,3.072,3.072,9.97,9.5
0.719,0.719,67.18,50.29,0.196,0.196,40.91,33.96,1.011,1.011,5.55,5.7,2.361,2.361,7.67,7.38
0.023,0.023,1.29,1.3,0.081,0.081,11.01,10.43,0.376,0.376,2.18,2.2,1.188,1.188,3.84,3.92
0.237,0.237,23.71,21.2,0.03,0.03,6.57,6.36,0.018,0.018,0.1,0.1,0.63,0.63,2.04,2.02
0.591,0.591,34.59,41.82,0.298,0.298,50.54,67.64,0.836,0.836,4.85,4.74,1.027,1.027,3.32,3.27
0.053,0.053,5.49,5.64,0.189,0.189,47.29,61.93,0.193,0.193,1.06,1.07,0.424,0.424,1.37,1.36
0.309,0.309,18.05,19.84,0.055,0.055,8.09,8.43,0.518,0.518,3.01,2.96,3.81,3.81,12.33,11.61
0.397,0.397,38.94,32.59,0.174,0.174,45.87,37.31,0.243,0.243,1.33,1.34,0.267,0.267,0.86,0.87
0.421,0.421,25.51,29.24,0.232,0.232,33.67,40.49,0.351,0.351,2.04,2.02,1.081,1.081,3.5,3.44
0.699,0.699,67.18,50.29,0.411,0.411,100.29,66.79,0.966,0.966,5.35,5.5,0.242,0.242,0.78,0.78
0.389,0.389,25.62,29.38,0.163,0.163,27.13,31.38,0.662,0.662,3.85,3.78,1.354,1.354,4.38,4.29
0.708,0.708,72.26,53.08,0.28,0.28,77.79,56.01,0.597,0.597,3.28,3.34,0.513,0.513,1.66,1.65
0.034,0.034,2.15,2.18,0.101,0.101,17.98,16.5,0.447,0.447,2.6,2.57,2.642,2.642,8.52,8.18
0.138,0.138,14.4,13.44,0.161,0.161,50.28,40.18,0.018,0.018,0.1,0.1,2.844,2.844,9.17,9.61
0.029,0.029,1.81,1.79,0.205,0.205,41.03,34.05,0.605,0.605,3.51,3.45,1.894,1.894,6.13,6.32
0.436,0.436,45.87,37.31,0.324,0.324,95.17,64.48,0.877,0.877,4.81,4.93,0.205,0.205,0.66,0.66
0.141,0.141,13.81,14.83,0.105,0.105,32.74,28.13,0.196,0.196,1.07,1.07,4.211,4.211,13.58,14.57
0.278,0.278,16.85,18.4,0.09,0.09,17.39,16.0,0.609,0.609,3.54,3.48,2.888,2.888,9.35,8.93
0.515,0.515,50.98,40.63,0.278,0.278,77.13,55.66,0.517,0.517,2.84,2.88,0.649,0.649,2.1,2.08
0.644,0.644,37.04,45.46,0.104,0.104,19.6,21.73,0.943,0.943,5.5,5.35,0.68,0.68,2.2,2.18
0.314,0.314,32.38,27.87,0.309,0.309,79.24,56.76,0.348,0.348,1.91,1.93,1.695,1.695,5.49,5.34
0.413,0.413,33.82,28.93,0.027,0.027,7.03,7.29,0.593,0.593,3.33,3.38,0.92,0.92,2.97,3.01
0.307,0.307,21.3,23.84,0.013,0.013,2.26,2.23,0.696,0.696,4.0,3.92,2.362,2.362,7.62,7.92
0.754,0.754,80.17,57.23,0.464,0.464,125.47,77.1,0.744,0.744,4.08,4.16,1.096,1.096,3.54,3.6
0.102,0.102,6.24,6.05,0.387,0.387,70.36,52.05,0.135,0.135,0.78,0.78,2.763,2.763,8.91,8.53
0.448,0.448,49.73,39.83,0.216,0.216,56.93,44.32,0.657,0.657,3.61,3.67,2.98,2.98,9.61,9.17
