cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.527,0.527,12.25,13.05,0.065,0.065,5.55,5.71,0.602,0.602,4.27,4.18,2.666,2.666,5.67,5.52
4.899,4.899,129.61,200.0,0.407,0.407,45.23,36.89,7.365,7.365,49.86,39.91,12.356,12.356,26.34,30.34
0.56,0.56,16.17,14.96,0.376,0.376,39.21,32.78,0.853,0.853,5.65,5.81,3.5,3.5,7.46,7.19
1.231,1.231,28.05,32.62,1.167,1.167,84.56,59.43,0.944,0.944,6.68,6.46,5.549,5.549,11.81,12.55
0.778,0.778,19.16,17.49,0.206,0.206,15.24,16.5,0.751,0.751,5.23,5.37,1.818,1.818,3.87,3.79
9.014,9.014,232.91,107.6,1.548,1.548,133.48,200.0,8.109,8.109,54.64,75.18,21.742,21.742,46.26,60.18
4.664,4.664,99.23,66.32,0.396,0.396,30.43,26.41,3.81,3.81,28.06,32.63,4.243,4.243,9.03,9.46
1.076,1.076,30.22,26.25,0.547,0.547,64.31,48.66,1.204,1.204,8.02,8.35,1.6,1.6,3.4,3.45
0.487,0.487,13.22,12.4,0.031,0.031,3.37,3.31,0.217,0.217,1.46,1.47,3.154,3.154,6.68,6.47
0.331,0.331,9.43,9.01,0.128,0.128,14.86,13.84,0.547,0.547,3.62,3.69,1.018,1.018,2.16,2.14
1.313,1.313,40.16,33.45,0.149,0.149,13.94,13.03,1.025,1.025,6.79,7.03,5.038,5.038,10.67,10.13
0.108,0.108,2.83,2.79,0.299,0.299,23.34,26.43,0.091,0.091,0.62,0.62,1.15,1.15,2.43,2.4
0.921,0.921,20.61,22.98,0.36,0.36,25.2,28.84,1.207,1.207,8.68,8.32,0.827,0.827,1.75,1.73
0.2,0.2,4.99,4.87,0.093,0.093,7.78,7.49,0.132,0.132,0.9,0.9,0.211,0.211,0.45,0.45
0.132,0.132,3.72,3.65,0.092,0.092,8.37,8.03,0.39,0.39,2.59,2.62,2.645,2.645,5.58,5.43
0.085,0.085,2.3,2.33,0.227,0.227,24.39,21.74,0.207,0.207,1.38,1.39,1.355,1.355,2.86,2.82
0.188,0.188,5.61,5.46,0.113,0.113,11.26,10.66,0.026,0.026,0.17,0.17,2.678,2.678,5.65,5.5
0.022,0.022,0.57,0.57,0.231,0.231,22.2,19.98,0.423,0.423,2.96,2.92,2.124,2.124,4.47,4.37
2.281,2.281,38.34,47.43,0.531,0.531,33.84,40.73,2.69,2.69,21.65,19.53,22.963,22.963,87.64,60.94
3.4,3.4,151.79,200.0,0.759,0.759,106.89,200.0,2.781,2.781,16.23,15.02,12.142,12.142,46.52,37.74
11.377,11.377,689.52,155.03,1.136,1.136,155.56,87.5,11.169,11.169,63.5,93.04,29.895,29.895,114.54,72.83
0.576,0.576,56.48,44.04,0.248,0.248,68.91,51.25,1.121,1.121,6.13,6.33,0.98,0.98,3.74,3.67
0.623,0.623,60.45,46.42,0.553,0.553,178.45,94.31,0.591,0.591,3.23,3.29,0.801,0.801,3.05,3.09
0.42,0.42,26.06,23.06,0.301,0.301,57.88,44.89,0.273,0.273,1.58,1.6,2.565,2.565,9.75,9.3
0.547,0.547,55.8,43.63,0.188,0.188,48.15,38.81,0.643,0.643,3.52,3.59,0.588,0.588,2.23,2.21
0.57,0.57,33.31,39.96,0.154,0.154,23.63,26.8,0.955,0.955,5.52,5.38,1.677,1.677,6.4,6.2
0.108,0.108,8.02,7.71,0.331,0.331,43.03,54.83,0.725,0.725,3.97,4.06,1.773,1.773,6.74,6.52
0.53,0.53,27.45,31.82,0.277,0.277,31.79,37.8,0.498,0.498,2.89,2.85,2.487,2.487,9.46,9.03
0.73,0.73,70.17,51.95,0.333,0.333,75.69,54.91,0.885,0.885,4.85,4.97,1.029,1.029,3.93,3.85
0.233,0.233,13.97,15.02,0.027,0.027,4.19,4.28,0.469,0.469,2.72,2.68,0.333,0.333,1.27,1.26
1.114,1.114,118.48,74.41,0.555,0.555,213.61,103.29,1.568,1.568,8.58,8.96,1.097,1.097,4.19,4.1
0.269,0.269,30.26,26.28,0.341,0.341,100.34,66.82,0.309,0.309,1.69,1.71,5.216,5.216,19.91,18.11
0.297,0.297,16.69,18.21,0.103,0.103,16.28,15.06,0.452,0.452,2.64,2.61,1.756,1.756,6.7,6.48
0.268,0.268,20.34,18.46,0.072,0.072,9.9,10.42,0.455,0.455,2.49,2.53,0.982,0.982,3.75,3.82
0.237,0.237,20.07,18.24,0.423,0.423,92.02,63.02,0.338,0.338,1.85,1.87,0.808,0.808,3.08,3.13
0.09,0.09,5.11,4.98,0.038,0.038,4.79,4.67,0.167,0.167,0.97,0.97,0.174,0.174,0.66,0.66
0.3,0.3,30.64,26.57,0.085,0.085,26.45,23.36,0.565,0.565,3.1,3.15,0.635,0.635,2.41,2.44
0.795,0.795,49.08,65.05,0.414,0.414,81.12,136.49,1.125,1.125,6.53,6.32,1.021,1.021,3.9,3.82
0.243,0.243,24.79,28.3,0.045,0.045,11.74,12.47,0.526,0.526,2.89,2.85,1.831,1.831,6.99,6.75
0.824,0.824,47.11,61.62,0.36,0.36,50.0,66.66,1.292,1.292,7.52,7.25,0.237,0.237,0.9,0.9
0.394,0.394,36.18,30.64,0.155,0.155,28.11,24.64,0.474,0.474,2.6,2.63,0.295,0.295,1.12,1.13
0.403,0.403,22.64,25.53,0.441,0.441,46.39,60.4,0.737,0.737,4.28,4.19,1.001,1.001,3.81,3.74
0.284,0.284,24.7,28.18,0.163,0.163,32.06,38.17,0.122,0.122,0.67,0.67,3.968,3.968,15.09,14.03
0.289,0.289,16.61,18.12,0.131,0.131,16.62,18.12,0.503,0.503,2.92,2.87,0.115,0.115,0.44,0.43
0.025,0.025,2.51,2.54,0.233,0.233,66.55,99.75,0.208,0.208,1.15,1.14,1.973,1.973,7.5,7.23
0.234,0.234,14.64,13.64,0.17,0.17,27.06,23.84,0.136,0.136,0.79,0.79,0.283,0.283,1.08,1.07
0.11,0.11,10.6,10.07,0.241,0.241,80.18,57.23,0.191,0.191,1.05,1.05,2.04,2.04,7.76,7.47
0.102,0.102,5.75,5.59,0.02,0.02,2.72,2.76,0.251,0.251,1.45,1.46,0.849,0.849,3.23,3.18
0.465,0.465,34.71,29.58,0.194,0.194,33.47,28.67,0.819,0.819,4.49,4.59,0.087,0.087,0.33,0.33
0.334,0.334,18.33,20.18,0.204,0.204,25.46,29.17,0.063,0.063,0.36,0.36,1.633,1.633,6.23,6.04
0.437,0.437,43.25,35.56,0.154,0.154,30.9,26.76,0.328,0.328,1.8,1.81,0.875,0.875,3.33,3.27
0.626,0.626,36.38,44.47,0.208,0.208,40.06,50.09,1.008,1.008,5.84,5.68,0.176,0.176,0.67,0.67
0.464,0.464,47.35,38.28,0.126,0.126,37.2,31.37,0.761,0.761,4.16,4.25,0.971,0.971,3.69,3.76
0.081,0.081,7.17,7.44,0.091,0.091,19.77,21.94,0.093,0.093,0.51,0.51,1.369,1.369,5.2,5.07
0.42,0.42,24.12,27.43,0.209,0.209,25.21,28.85,0.189,0.189,1.1,1.09,2.176,2.176,8.27,7.95
0.001,0.001,0.05,0.05,0.063,0.063,6.87,7.11,0.147,0.147,0.85,0.86,3.292,3.292,12.52,11.78
0.083,0.083,7.4,7.13,0.207,0.207,50.41,40.26,0.065,0.065,0.36,0.36,0.474,0.474,1.8,1.79
0.266,0.266,16.41,17.87,0.172,0.172,24.95,28.5,0.38,0.38,2.21,2.18,1.181,1.181,4.49,4.39
0.193,0.193,20.31,18.44,0.108,0.108,38.7,32.42,0.239,0.239,1.31,1.31,0.919,0.919,3.49,3.43
0.057,0.057,3.5,3.56,0.153,0.153,28.96,25.3,0.04,0.04,0.23,0.23,0.814,0.814,3.1,3.05
0.749,0.749,73.46,53.72,0.387,0.387,99.32,66.36,0.946,0.946,5.17,5.31,2.215,2.215,8.42,8.08
0.058,0.058,3.3,3.36,0.114,0.114,16.07,14.88,0.127,0.127,0.74,0.73,1.891,1.891,7.19,6.94
0.337,0.337,27.64,24.28,0.016,0.016,2.33,2.3,0.647,0.647,3.54,3.6,0.13,0.13,0.49,0.49
0.398,0.398,20.72,18.77,0.317,0.317,41.19,34.15,0.75,0.75,4.37,4.46,1.313,1.313,4.99,4.87
0.792,0.792,72.66,53.3,0.477,0.477,122.28,75.88,1.007,1.007,5.51,5.67,2.549,2.549,9.69,9.25
0.369,0.369,22.8,25.74,0.123,0.123,20.13,22.38,0.516,0.516,2.99,2.95,0.923,0.923,3.51,3.45
0.584,0.584,59.59,45.91,0.447,0.447,124.27,76.65,0.708,0.708,3.88,3.95,2.215,2.215,8.42,8.08
0.47,0.47,28.34,33.02,0.133,0.133,19.85,22.03,0.878,0.878,5.09,4.96,1.963,1.963,7.47,7.2
0.141,0.141,10.07,9.59,0.051,0.051,8.13,8.48,0.745,0.745,4.13,4.21,0.797,0.797,3.03,2.98
0.006,0.006,0.33,0.33,0.048,0.048,5.24,5.38,0.054,0.054,0.31,0.31,0.818,0.818,3.11,3.06
0.011,0.011,1.08,1.08,0.142,0.142,41.85,34.61,0.227,0.227,1.24,1.24,0.016,0.016,0.06,0.06
0.188,0.188,11.3,11.97,0.121,0.121,20.24,22.52,0.244,0.244,1.41,1.4,1.538,1.538,5.85,5.68
0.789,0.789,80.48,57.39,0.462,0.462,136.01,80.96,1.065,1.065,5.84,6.02,0.741,0.741,2.82,2.78
0.536,0.536,32.87,39.34,0.123,0.123,20.56,18.64,1.339,1.339,7.79,7.5,1.353,1.353,5.14,5.28
0.028,0.028,2.16,2.18,0.487,0.487,64.02,94.16,0.369,0.369,2.02,2.04,1.08,1.08,4.12,4.04
0.339,0.339,18.04,19.83,0.213,0.213,23.89,27.13,0.26,0.26,1.51,1.5,1.323,1.323,5.03,5.16
0.083,0.083,4.59,4.48,0.052,0.052,7.49,7.79,0.252,0.252,1.46,1.47,0.404,0.404,1.54,1.55
0.488,0.488,45.2,36.87,0.2,0.2,58.94,45.52,0.94,0.94,5.16,5.29,1.42,1.42,5.4,5.55
0.729,0.729,44.18,56.7,0.165,0.165,29.49,34.59,1.223,1.223,7.12,6.87,2.408,2.408,9.16,8.76
0.56,0.56,53.87,42.44,0.253,0.253,72.28,53.09,1.02,1.02,5.58,5.75,1.981,1.981,7.53,7.26
0.452,0.452,24.69,28.17,0.283,0.283,35.34,42.92,0.577,0.577,3.37,3.32,2.609,2.609,9.92,9.45
0.258,0.258,21.15,23.66,0.253,0.253,47.72,62.68,0.025,0.025,0.14,0.14,1.889,1.889,7.18,6.94
0.112,0.112,11.44,12.13,0.137,0.137,38.16,47.16,0.133,0.133,0.73,0.73,0.568,0.568,2.16,2.14
0.212,0.212,12.5,13.33,0.112,0.112,17.44,16.04,0.482,0.482,2.79,2.76,0.984,0.984,3.74,3.67
0.437,0.437,42.8,35.26,0.226,0.226,59.4,45.8,0.599,0.599,3.29,3.34,1.759,1.759,6.69,6.47
0.103,0.103,6.48,6.28,0.051,0.051,8.95,8.57,0.125,0.125,0.72,0.72,1.505,1.505,5.72,5.56
0.107,0.107,8.31,8.67,0.264,0.264,38.32,47.4,0.451,0.451,2.47,2.5,0.024,0.024,0.09,0.09
0.368,0.368,30.97,36.64,0.345,0.345,61.56,88.93,0.037,0.037,0.2,0.2,1.352,1.352,5.16,5.03
0.462,0.462,25.98,22.99,0.182,0.182,22.75,20.43,0.664,0.664,3.85,3.93,0.012,0.012,0.05,0.05
0.228,0.228,21.12,19.1,0.206,0.206,54.12,42.59,0.441,0.441,2.42,2.45,1.143,1.143,4.36,4.27
0.028,0.028,1.74,1.73,0.145,0.145,27.85,24.45,0.145,0.145,0.84,0.83,1.127,1.127,4.3,4.21
0.933,0.933,96.16,64.94,0.336,0.336,78.14,56.19,1.177,1.177,6.47,6.69,1.139,1.139,4.33,4.24
0.275,0.275,14.88,16.07,0.064,0.064,8.81,9.21,0.015,0.015,0.09,0.09,1.707,1.707,6.49,6.71
0.561,0.561,46.78,37.91,0.113,0.113,18.56,16.99,1.069,1.069,5.87,6.05,0.963,0.963,3.66,3.6
0.849,0.849,82.47,58.39,0.544,0.544,151.25,86.12,1.024,1.024,5.61,5.77,1.308,1.308,4.97,4.85
0.426,0.426,24.93,28.48,0.198,0.198,30.92,36.57,0.308,0.308,1.78,1.76,1.269,1.269,4.83,4.71
0.647,0.647,65.4,49.28,0.493,0.493,189.56,97.32,1.036,1.036,5.67,5.83,1.297,1.297,4.93,5.05
0.145,0.145,13.58,12.72,0.217,0.217,58.73,45.4,0.205,0.205,1.12,1.13,2.118,2.118,8.05,7.74
0.265,0.265,15.3,16.57,0.282,0.282,33.52,40.27,0.419,0.419,2.42,2.4,0.332,0.332,1.26,1.27
0.672,0.672,60.01,46.16,0.277,0.277,51.21,40.77,0.947,0.947,5.19,5.33,3.933,3.933,14.9,13.86
0.137,0.137,8.06,7.75,0.059,0.059,7.82,7.52,0.108,0.108,0.62,0.62,2.474,2.474,9.37,8.95
0.687,0.687,77.19,55.69,0.277,0.277,89.42,61.79,1.183,1.183,6.48,6.7,1.491,1.491,5.65,5.49
0.008,0.008,0.5,0.5,0.101,0.101,11.24,11.91,0.005,0.005,0.03,0.03,0.594,0.594,2.26,2.23
0.702,0.702,75.51,54.81,0.347,0.347,91.2,62.64,0.611,0.611,3.34,3.4,0.429,0.429,1.63,1.65
0.128,0.128,9.6,9.16,0.042,0.042,6.72,6.5,0.154,0.154,0.85,0.86,1.247,1.247,4.74,4.86
0.171,0.171,11.02,11.67,0.154,0.154,24.11,27.41,0.731,0.731,4.23,4.14,0.007,0.007,0.03,0.03
0.254,0.254,20.63,18.7,0.052,0.052,9.02,8.63,0.704,0.704,3.85,3.93,0.343,0.343,1.31,1.31
0.126,0.126,7.8,8.12,0.329,0.329,53.04,41.92,0.509,0.509,2.95,2.91,1.927,1.927,7.33,7.07
0.945,0.945,81.46,57.89,0.282,0.282,62.71,47.74,1.636,1.636,8.96,9.38,0.484,0.484,1.83,1.82
0.378,0.378,22.5,25.35,0.209,0.209,29.46,34.54,0.75,0.75,4.35,4.25,2.897,2.897,11.01,10.44
0.284,0.284,28.95,25.29,0.039,0.039,8.38,8.04,0.199,0.199,1.09,1.1,2.125,2.125,8.05,7.74
0.004,0.004,0.21,0.21,0.029,0.029,4.04,4.12,0.133,0.133,0.77,0.77,0.883,0.883,3.34,3.29
0.767,0.767,81.62,57.96,0.404,0.404,118.76,74.52,0.808,0.808,4.43,4.53,0.08,0.08,0.3,0.3
0.05,0.05,2.8,2.84,0.057,0.057,6.65,6.88,0.265,0.265,1.54,1.53,0.532,0.532,2.01,1.99
0.269,0.269,25.62,22.71,0.031,0.031,6.88,6.65,0.302,0.302,1.66,1.67,0.875,0.875,3.33,3.27
0.808,0.808,46.68,60.89,0.492,0.492,63.85,93.79,1.027,1.027,5.98,5.8,0.49,0.49,1.86,1.85
0.218,0.218,15.43,16.72,0.279,0.279,43.57,55.71,0.142,0.142,0.78,0.79,0.942,0.942,3.57,3.63
0.028,0.028,1.72,1.74,0.193,0.193,38.55,32.32,0.061,0.061,0.36,0.36,1.25,1.25,4.75,4.64
0.054,0.054,5.07,4.95,0.023,0.023,6.57,6.8,0.143,0.143,0.78,0.78,0.671,0.671,2.54,2.58
0.179,0.179,9.79,10.3,0.444,0.444,51.01,68.47,0.008,0.008,0.05,0.05,0.497,0.497,1.89,1.91
0.18,0.18,18.0,16.51,0.033,0.033,10.73,11.34,0.303,0.303,1.66,1.67,0.516,0.516,1.96,1.94
0.761,0.761,42.52,54.01,0.255,0.255,36.41,44.52,1.016,1.016,5.89,5.72,1.304,1.304,4.94,5.06
0.675,0.675,64.28,48.64,0.384,0.384,109.66,70.83,0.887,0.887,4.86,4.98,2.593,2.593,9.82,9.36
0.387,0.387,21.77,24.43,0.159,0.159,25.22,28.86,0.43,0.43,2.5,2.47,0.077,0.077,0.29,0.29
0.331,0.331,29.31,25.56,0.033,0.033,5.75,5.92,0.819,0.819,4.49,4.6,1.224,1.224,4.65,4.55
1.538,1.538,88.87,61.53,0.368,0.368,55.73,77.25,3.18,3.18,18.49,20.37,16.75,16.75,63.69,48.31
0.388,0.388,39.19,32.77,0.233,0.233,66.49,49.9,0.316,0.316,1.73,1.75,0.03,0.03,0.12,0.12
0.29,0.29,17.25,18.87,0.093,0.093,11.92,12.68,0.74,0.74,4.29,4.2,0.244,0.244,0.93,0.92
0.33,0.33,25.16,22.35,0.059,0.059,9.03,8.64,0.474,0.474,2.63,2.66,0.667,0.667,2.53,2.5
0.245,0.245,15.62,16.94,0.031,0.031,5.23,5.09,0.707,0.707,4.09,4.01,0.13,0.13,0.49,0.49
0.098,0.098,10.04,9.56,0.034,0.034,8.26,8.62,0.201,0.201,1.1,1.1,2.134,2.134,8.11,7.8
0.491,0.491,27.29,31.61,0.198,0.198,24.45,27.86,0.816,0.816,4.74,4.63,0.747,0.747,2.84,2.88
0.084,0.084,6.27,6.08,0.009,0.009,1.37,1.36,0.234,0.234,1.29,1.29,1.05,1.05,3.99,3.92
0.23,0.23,14.55,13.56,0.137,0.137,21.79,19.65,0.099,0.099,0.57,0.57,0.714,0.714,2.71,2.68
0.05,0.05,5.03,5.16,0.085,0.085,25.72,29.52,0.089,0.089,0.49,0.49,1.934,1.934,7.38,7.12
0.45,0.45,27.62,32.04,0.224,0.224,28.72,33.54,0.448,0.448,2.59,2.56,0.477,0.477,1.82,1.81
0.737,0.737,67.65,50.55,0.297,0.297,53.06,41.94,1.075,1.075,5.88,6.06,0.305,0.305,1.16,1.16
0.403,0.403,24.1,27.41,0.141,0.141,18.56,20.46,0.505,0.505,2.93,2.89,1.64,1.64,6.26,6.07
0.601,0.601,66.07,49.66,0.29,0.29,74.29,54.17,0.818,0.818,4.48,4.58,4.679,4.679,17.86,16.4
0.069,0.069,4.21,4.12,0.156,0.156,29.4,25.63,0.107,0.107,0.62,0.62,2.003,2.003,7.64,7.36
0.283,0.283,23.59,21.1,0.177,0.177,39.26,32.82,0.381,0.381,2.11,2.13,0.61,0.61,2.33,2.3
0.622,0.622,32.73,39.14,0.639,0.639,70.27,108.34,0.39,0.39,2.26,2.24,2.127,2.127,8.09,7.77
1.369,1.369,139.7,82.25,0.553,0.553,157.91,88.24,1.897,1.897,10.4,10.97,1.456,1.456,5.54,5.39
0.325,0.325,20.31,18.44,0.371,0.371,70.09,51.9,0.548,0.548,3.17,3.22,0.012,0.012,0.05,0.05
7.709,7.709,440.53,137.55,0.643,0.643,84.63,59.47,8.334,8.334,48.51,64.04,15.815,15.815,60.13,46.23
0.133,0.133,12.88,12.1,0.211,0.211,44.97,36.71,0.037,0.037,0.2,0.2,1.638,1.638,6.23,6.43
0.046,0.046,2.61,2.64,0.437,0.437,43.25,55.19,0.216,0.216,1.25,1.26,1.266,1.266,4.8,4.68
0.395,0.395,33.48,28.68,0.076,0.076,10.99,11.63,0.57,0.57,3.12,3.17,0.981,0.981,3.73,3.66
0.164,0.164,10.81,11.43,0.093,0.093,17.25,15.88,0.869,0.869,5.03,4.91,0.612,0.612,2.33,2.36
0.008,0.008,0.88,0.88,0.029,0.029,8.36,8.73,0.137,0.137,0.75,0.75,0.39,0.39,1.48,1.49
0.039,0.039,2.42,2.39,0.126,0.126,20.99,18.99,0.234,0.234,1.36,1.35,2.605,2.605,9.9,9.44
0.249,0.249,24.67,21.96,0.156,0.156,38.15,32.04,0.071,0.071,0.39,0.39,2.037,2.037,7.71,7.43
0.588,0.588,30.31,35.73,0.295,0.295,37.87,46.72,0.553,0.553,3.23,3.17,1.838,1.838,6.99,7.24
0.024,0.024,1.74,1.76,0.05,0.05,7.62,7.93,0.337,0.337,1.86,1.88,1.192,1.192,4.51,4.62
0.052,0.052,3.79,3.86,0.232,0.232,30.1,35.44,0.577,0.577,3.16,3.21,2.259,2.259,8.56,8.2
5.521,5.521,322.84,123.49,0.685,0.685,105.41,200.0,5.777,5.777,33.47,40.19,4.622,4.622,17.57,19.27
0.606,0.606,60.59,46.5,0.437,0.437,124.97,76.91,0.725,0.725,3.97,4.05,1.9,1.9,7.25,7.0
0.06,0.06,3.87,3.8,0.253,0.253,45.24,36.9,0.258,0.258,1.49,1.48,2.89,2.89,10.99,10.42
0.749,0.749,75.62,54.88,0.461,0.461,158.91,88.55,1.062,1.062,5.83,6.0,1.314,1.314,5.0,5.12
0.9,0.9,53.23,72.54,0.411,0.411,72.1,112.74,1.285,1.285,7.46,7.19,0.45,0.45,1.72,1.73
0.721,0.721,69.3,51.47,0.332,0.332,87.27,60.76,0.981,0.981,5.38,5.53,0.613,0.613,2.34,2.31
0.235,0.235,12.83,13.71,0.455,0.455,47.38,62.09,0.194,0.194,1.13,1.12,0.289,0.289,1.1,1.11
0.056,0.056,3.96,3.88,0.043,0.043,6.29,6.49,0.753,0.753,4.13,4.22,1.468,1.468,5.6,5.76
0.6,0.6,33.35,40.02,0.129,0.129,16.76,18.29,1.049,1.049,6.08,5.9,1.303,1.303,4.97,4.85
5.462,5.462,440.47,137.55,0.918,0.918,148.05,200.0,3.782,3.782,20.9,23.34,1.712,1.712,6.53,6.75
0.477,0.477,29.6,34.74,0.088,0.088,19.08,21.09,0.747,0.747,4.33,4.24,1.113,1.113,4.23,4.14
13.091,13.091,1438.58,175.59,0.24,0.24,64.86,48.98,13.993,13.993,76.72,124.45,11.729,11.729,44.6,36.47
0.83,0.83,49.69,66.12,0.304,0.304,53.41,72.87,1.218,1.218,7.09,6.85,1.878,1.878,7.14,7.4
0.395,0.395,40.72,33.83,0.341,0.341,106.41,69.46,0.583,0.583,3.2,3.25,1.381,1.381,5.25,5.12
0.3,0.3,18.32,16.78,0.198,0.198,34.17,29.18,0.242,0.242,1.4,1.41,0.923,0.923,3.5,3.44
0.105,0.105,11.06,10.48,0.177,0.177,51.99,41.26,0.214,0.214,1.17,1.18,3.322,3.322,12.58,11.84
0.482,0.482,29.21,34.2,0.172,0.172,24.26,27.6,0.712,0.712,4.13,4.05,0.454,0.454,1.72,1.71
8.275,8.275,861.94,162.33,1.032,1.032,333.06,124.96,12.015,12.015,65.69,97.83,16.759,16.759,63.48,48.19
0.476,0.476,48.58,39.08,0.124,0.124,29.54,25.74,0.647,0.647,3.55,3.61,0.831,0.831,3.15,3.2
0.668,0.668,36.93,45.29,0.258,0.258,33.11,39.69,0.774,0.774,4.48,4.38,2.093,2.093,7.96,7.65
0.443,0.443,41.4,34.3,0.109,0.109,21.85,19.69,0.954,0.954,5.23,5.37,0.952,0.952,3.62,3.69
4.291,4.291,230.68,107.12,0.059,0.059,6.16,6.35,2.921,2.921,17.03,18.62,1.614,1.614,6.11,5.93
0.241,0.241,18.81,17.19,0.266,0.266,41.55,52.44,0.938,0.938,5.16,5.29,1.19,1.19,4.51,4.41
0.208,0.208,15.67,17.01,0.23,0.23,35.87,43.71,0.035,0.035,0.19,0.19,2.476,2.476,9.41,8.99
0.835,0.835,46.94,61.33,0.336,0.336,43.05,54.87,1.343,1.343,7.79,7.49,0.824,0.824,3.13,3.09
0.212,0.212,17.67,19.39,0.309,0.309,42.88,54.58,0.076,0.076,0.42,0.42,0.604,0.604,2.3,2.32
0.068,0.068,3.86,3.94,0.218,0.218,30.29,26.3,0.242,0.242,1.4,1.39,1.954,1.954,7.4,7.14
0.527,0.527,43.23,35.54,0.271,0.271,51.13,40.72,1.03,1.03,5.64,5.8,4.12,4.12,15.6,14.48
0.248,0.248,15.53,16.84,0.219,0.219,29.18,34.16,0.706,0.706,4.09,4.01,0.638,0.638,2.42,2.45
0.311,0.311,30.45,26.43,0.056,0.056,12.17,12.96,0.452,0.452,2.48,2.51,0.911,0.911,3.45,3.51
0.158,0.158,9.86,10.37,0.04,0.04,8.04,7.73,0.33,0.33,1.92,1.9,0.848,0.848,3.23,3.17
0.432,0.432,42.73,35.21,0.126,0.126,34.92,29.73,0.819,0.819,4.49,4.59,2.094,2.094,7.93,7.63
0.283,0.283,18.4,20.26,0.11,0.11,19.59,17.84,0.691,0.691,4.0,3.92,2.284,2.284,8.68,8.32
0.379,0.379,35.77,30.34,0.231,0.231,67.86,50.67,0.455,0.455,2.51,2.55,0.087,0.087,0.33,0.33
0.5,0.5,31.63,37.57,0.253,0.253,40.78,51.23,0.815,0.815,4.72,4.61,0.656,0.656,2.49,2.46
0.328,0.328,33.15,28.44,0.05,0.05,14.19,15.28,0.726,0.726,3.99,4.07,0.941,0.941,3.58,3.64
0.155,0.155,9.85,9.39,0.06,0.06,10.35,9.84,0.005,0.005,0.03,0.03,0.339,0.339,1.29,1.28
0.058,0.058,5.54,5.39,0.089,0.089,26.25,23.21,0.288,0.288,1.58,1.59,0.384,0.384,1.46,1.47
0.149,0.149,8.84,9.25,0.174,0.174,34.78,29.63,0.302,0.302,1.75,1.73,0.779,0.779,2.96,3.01
0.311,0.311,29.88,26.0,0.148,0.148,38.84,32.53,0.44,0.44,2.41,2.44,4.054,4.054,15.42,14.31
0.144,0.144,8.66,9.06,0.239,0.239,41.88,34.63,0.602,0.602,3.51,3.45,1.859,1.859,7.07,6.83
0.361,0.361,36.12,30.6,0.378,0.378,104.99,68.85,0.663,0.663,3.63,3.7,1.433,1.433,5.43,5.29
0.137,0.137,8.58,8.96,0.032,0.032,5.75,5.92,0.458,0.458,2.66,2.63,0.577,0.577,2.19,2.17
0.861,0.861,85.29,59.79,0.38,0.38,94.9,64.36,1.366,1.366,7.49,7.79,0.456,0.456,1.73,1.71
0.011,0.011,0.71,0.71,0.092,0.092,15.34,16.61,0.008,0.008,0.05,0.05,1.454,1.454,5.53,5.38
0.411,0.411,36.73,31.03,0.25,0.25,64.12,48.55,0.509,0.509,2.82,2.86,0.216,0.216,0.82,0.82
0.088,0.088,5.44,5.3,0.269,0.269,54.81,43.02,0.075,0.075,0.44,0.44,1.434,1.434,5.45,5.6
0.514,0.514,50.39,40.25,0.293,0.293,97.58,65.58,0.471,0.471,2.58,2.62,1.617,1.617,6.12,5.94
0.139,0.139,8.35,8.71,0.108,0.108,21.25,23.78,0.179,0.179,1.04,1.03,2.666,2.666,10.1,9.61
0.361,0.361,36.51,30.88,0.069,0.069,17.6,19.3,0.722,0.722,3.95,4.03,0.993,0.993,3.77,3.7
0.604,0.604,37.27,45.81,0.084,0.084,18.31,20.15,1.021,1.021,5.92,5.75,0.728,0.728,2.77,2.81
0.6,0.6,60.64,46.53,0.157,0.157,44.93,36.69,0.797,0.797,4.37,4.47,1.404,1.404,5.34,5.2
0.642,0.642,41.15,51.8,0.143,0.143,26.41,30.43,0.921,0.921,5.33,5.19,0.97,0.97,3.69,3.76
0.87,0.87,93.51,63.72,0.359,0.359,99.6,66.49,1.277,1.277,7.0,7.26,1.174,1.174,4.46,4.37
0.184,0.184,12.57,13.42,0.044,0.044,8.48,8.14,0.929,0.929,5.37,5.23,2.271,2.271,8.63,8.28
0.641,0.641,71.97,52.92,0.244,0.244,76.29,55.22,0.818,0.818,4.48,4.58,1.554,1.554,5.91,5.74
0.075,0.075,5.02,5.15,0.288,0.288,44.23,56.79,0.32,0.32,1.85,1.84,3.128,3.128,11.89,11.22
0.32,0.32,27.14,23.9,0.114,0.114,20.09,22.33,0.721,0.721,3.98,4.06,0.119,0.119,0.45,0.45
0.267,0.267,16.25,15.03,0.201,0.201,31.48,27.2,0.383,0.383,2.22,2.24,2.991,2.991,11.37,10.76
0.671,0.671,59.35,45.77,0.231,0.231,40.53,33.7,0.783,0.783,4.29,4.38,3.051,3.051,11.6,10.97
