cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.061,1.061,18.08,16.58,0.094,0.094,8.45,8.82,0.899,0.899,7.17,7.44,5.036,5.036,9.67,9.22
0.173,0.173,2.96,2.92,0.28,0.28,32.5,27.96,0.126,0.126,0.99,1.0,2.88,2.88,5.53,5.38
0.614,0.614,10.61,10.07,0.036,0.036,3.25,3.31,0.94,0.94,7.39,7.67,4.93,4.93,9.46,9.03
0.905,0.905,14.86,13.83,0.256,0.256,18.71,20.65,0.94,0.94,7.54,7.84,5.593,5.593,10.71,10.17
0.935,0.935,15.69,14.55,0.257,0.257,20.1,18.26,1.138,1.138,8.95,9.37,1.306,1.306,2.5,2.47
0.076,0.076,1.25,1.24,0.001,0.001,0.06,0.06,0.145,0.145,1.15,1.16,3.978,3.978,7.62,7.34
0.098,0.098,1.61,1.6,0.012,0.012,1.06,1.06,0.117,0.117,0.93,0.93,4.343,4.343,8.32,7.99
0.924,0.924,12.67,13.53,0.227,0.227,15.66,16.99,1.329,1.329,12.28,11.57,0.682,0.682,1.3,1.29
0.054,0.054,0.87,0.88,0.216,0.216,21.4,23.96,0.16,0.16,1.32,1.31,4.493,4.493,8.59,8.24
6.635,6.635,98.01,65.78,1.833,1.833,156.7,87.86,9.365,9.365,81.58,137.78,18.152,18.152,34.64,29.53
0.484,0.484,8.02,8.35,0.27,0.27,25.51,29.24,0.159,0.159,1.27,1.26,4.665,4.665,8.89,8.51
3.581,3.581,57.66,44.76,1.127,1.127,104.34,68.57,4.343,4.343,35.31,42.88,11.466,11.466,21.88,24.57
0.388,0.388,6.4,6.2,0.022,0.022,1.9,1.92,0.49,0.49,3.88,3.95,0.772,0.772,1.47,1.46
1.302,1.302,21.17,19.15,0.022,0.022,1.92,1.9,1.294,1.294,10.49,11.07,3.39,3.39,6.47,6.27
0.222,0.222,3.69,3.62,0.083,0.083,7.17,6.92,0.399,0.399,3.18,3.23,2.009,2.009,3.83,3.75
0.039,0.039,0.64,0.64,0.05,0.05,4.23,4.15,1.503,1.503,10.66,11.26,30.94,30.94,112.92,72.17
8.877,8.877,634.07,152.04,1.492,1.492,1243.07,172.28,8.653,8.653,51.57,69.48,23.186,23.186,87.83,61.03
5.414,5.414,6767.33,194.26,0.915,0.915,1829.84,180.29,6.949,6.949,34.96,42.36,28.435,28.435,108.12,70.18
0.041,0.041,58.17,45.06,0.031,0.031,51.15,40.73,0.035,0.035,0.18,0.18,2.121,2.121,8.06,7.75
0.019,0.019,37.33,45.89,0.019,0.019,37.31,45.86,0.027,0.027,0.13,0.13,2.956,2.956,11.2,10.6
0.093,0.093,132.53,200.0,0.005,0.005,6.73,6.97,0.154,0.154,0.78,0.77,0.459,0.459,1.74,1.72
0.121,0.121,63.49,93.02,0.01,0.01,11.98,12.74,0.137,0.137,0.7,0.69,2.626,2.626,9.98,9.51
0.01,0.01,19.97,22.19,0.034,0.034,83.84,144.36,0.056,0.056,0.28,0.28,0.657,0.657,2.49,2.52
0.051,0.051,72.22,113.05,0.01,0.01,16.66,15.38,0.073,0.073,0.37,0.37,1.964,1.964,7.47,7.2
0.085,0.085,71.06,110.21,0.005,0.005,12.03,11.34,0.097,0.097,0.49,0.49,3.87,3.87,14.71,13.7
0.004,0.004,7.41,7.7,0.009,0.009,9.78,9.32,0.005,0.005,0.02,0.02,2.13,2.13,8.1,7.78
0.011,0.011,17.78,19.51,0.005,0.005,12.82,13.69,0.046,0.046,0.23,0.23,2.012,2.012,7.65,7.37
0.071,0.071,88.97,160.26,0.01,0.01,19.11,21.13,0.049,0.049,0.25,0.25,2.11,2.11,8.02,7.71
0.004,0.004,8.31,8.67,0.029,0.029,47.6,62.46,0.032,0.032,0.16,0.16,0.229,0.229,0.87,0.87
0.088,0.088,110.44,200.0,0.008,0.008,12.89,13.77,0.176,0.176,0.89,0.88,3.621,3.621,13.77,12.88
0.008,0.008,12.69,11.93,0.022,0.022,55.68,77.15,0.114,0.114,0.57,0.58,1.008,1.008,3.83,3.91
0.047,0.047,67.76,102.49,0.003,0.003,4.55,4.45,0.021,0.021,0.1,0.1,2.203,2.203,8.38,8.04
0.024,0.024,33.87,28.96,0.017,0.017,24.9,22.14,0.036,0.036,0.18,0.18,1.486,1.486,5.65,5.49
0.123,0.123,64.92,96.11,0.012,0.012,19.22,17.54,0.11,0.11,0.56,0.56,0.874,0.874,3.32,3.38
0.099,0.099,141.89,200.0,0.007,0.007,24.36,21.71,0.051,0.051,0.25,0.25,4.551,4.551,17.31,15.93
0.022,0.022,31.81,37.83,0.023,0.023,28.58,33.35,0.075,0.075,0.38,0.38,3.564,3.564,13.55,12.69
0.007,0.007,9.37,9.83,0.028,0.028,46.36,37.64,0.077,0.077,0.39,0.39,0.95,0.95,3.61,3.55
0.066,0.066,131.78,200.0,0.003,0.003,6.31,6.52,0.082,0.082,0.41,0.41,5.507,5.507,20.94,18.96
0.01,0.01,14.41,13.44,0.013,0.013,22.24,25.03,0.02,0.02,0.1,0.1,2.213,2.213,8.41,8.07
0.031,0.031,62.68,47.72,0.037,0.037,92.19,63.1,0.089,0.089,0.45,0.44,1.466,1.466,5.57,5.42
0.002,0.002,1.88,1.86,0.038,0.038,63.12,47.98,0.024,0.024,0.12,0.12,6.659,6.659,25.32,22.47
0.011,0.011,12.68,11.93,0.031,0.031,50.96,68.38,0.049,0.049,0.25,0.24,3.297,3.297,12.54,11.8
0.03,0.03,50.02,40.01,0.064,0.064,127.31,77.79,0.149,0.149,0.75,0.75,2.906,2.906,11.05,10.47
0.045,0.045,56.31,78.37,0.022,0.022,31.09,36.81,0.054,0.054,0.27,0.27,0.002,0.002,0.01,0.01
0.009,0.009,15.61,16.93,0.015,0.015,37.51,46.17,0.098,0.098,0.49,0.5,4.359,4.359,16.57,15.3
0.142,0.142,78.92,130.35,0.041,0.041,45.49,58.88,0.205,0.205,1.04,1.03,1.749,1.749,6.65,6.44
0.082,0.082,117.0,200.0,0.019,0.019,46.87,61.22,0.049,0.049,0.25,0.25,3.255,3.255,12.38,11.66
0.05,0.05,72.09,52.99,0.0,0.0,0.55,0.55,0.143,0.143,0.72,0.72,1.01,1.01,3.84,3.77
0.073,0.073,121.07,200.0,0.008,0.008,9.32,9.77,0.016,0.016,0.08,0.08,3.262,3.262,12.4,11.68
0.008,0.008,15.93,14.75,0.036,0.036,90.28,62.2,0.047,0.047,0.23,0.23,0.406,0.406,1.54,1.53
0.04,0.04,40.45,50.71,0.009,0.009,11.39,12.07,0.001,0.001,0.01,0.01,3.772,3.772,14.34,13.38
0.003,0.003,4.74,4.63,0.009,0.009,22.81,25.75,0.012,0.012,0.06,0.06,0.75,0.75,2.85,2.81
0.091,0.091,113.51,200.0,0.001,0.001,2.67,2.71,0.163,0.163,0.82,0.82,1.395,1.395,5.3,5.17
0.072,0.072,72.06,112.65,0.02,0.02,25.42,29.12,0.167,0.167,0.84,0.84,3.059,3.059,11.59,10.95
0.063,0.063,79.05,130.71,0.008,0.008,15.75,14.6,0.089,0.089,0.45,0.45,2.71,2.71,10.27,9.76
0.033,0.033,66.9,100.53,0.005,0.005,9.34,9.8,0.078,0.078,0.39,0.39,0.473,0.473,1.79,1.81
0.117,0.117,105.92,200.0,0.078,0.078,97.08,188.65,0.084,0.084,0.42,0.42,0.764,0.764,2.9,2.85
0.118,0.118,69.18,105.77,0.037,0.037,46.26,60.18,0.14,0.14,0.71,0.7,1.519,1.519,5.75,5.59
0.079,0.079,158.16,88.32,0.064,0.064,159.18,88.63,0.123,0.123,0.62,0.62,1.566,1.566,5.93,5.76
0.071,0.071,88.33,158.2,0.043,0.043,72.49,113.71,0.103,0.103,0.52,0.52,0.887,0.887,3.36,3.31
0.016,0.016,26.29,30.27,0.008,0.008,19.09,17.43,0.004,0.004,0.02,0.02,1.428,1.428,5.41,5.27
0.003,0.003,4.03,3.95,0.014,0.014,23.16,20.76,0.035,0.035,0.18,0.18,2.045,2.045,7.74,7.46
0.029,0.029,48.87,39.27,0.044,0.044,87.39,60.82,0.119,0.119,0.6,0.6,0.623,0.623,2.36,2.33
0.032,0.032,39.67,33.1,0.004,0.004,6.9,7.14,0.038,0.038,0.19,0.19,1.196,1.196,4.55,4.45
0.069,0.069,114.48,200.0,0.019,0.019,46.62,60.8,0.057,0.057,0.29,0.29,0.656,0.656,2.5,2.46
0.002,0.002,3.09,3.04,0.009,0.009,12.2,11.5,0.081,0.081,0.41,0.41,4.952,4.952,18.83,17.21
0.004,0.004,6.18,6.37,0.03,0.03,98.53,194.21,0.026,0.026,0.13,0.13,2.885,2.885,10.97,10.4
0.022,0.022,30.83,36.44,0.031,0.031,38.91,48.31,0.084,0.084,0.42,0.42,0.98,0.98,3.71,3.64
0.066,0.066,132.35,200.0,0.046,0.046,66.4,99.41,0.136,0.136,0.68,0.68,2.548,2.548,9.65,9.21
0.153,0.153,85.04,147.95,0.017,0.017,20.71,23.1,0.25,0.25,1.26,1.26,4.494,4.494,17.02,15.69
0.027,0.027,45.82,37.28,0.015,0.015,29.29,34.31,0.076,0.076,0.38,0.38,2.169,2.169,8.22,7.89
0.1,0.1,125.35,200.0,0.031,0.031,44.0,56.4,0.014,0.014,0.07,0.07,0.312,0.312,1.18,1.18
0.038,0.038,76.8,124.67,0.025,0.025,49.55,65.87,0.002,0.002,0.01,0.01,3.436,3.436,13.01,12.22
0.046,0.046,57.36,44.58,0.02,0.02,28.55,33.3,0.017,0.017,0.09,0.09,0.639,0.639,2.42,2.39
0.037,0.037,61.75,89.34,0.033,0.033,110.88,71.33,0.02,0.02,0.1,0.1,3.705,3.705,14.04,13.11
0.02,0.02,29.14,25.43,0.034,0.034,37.53,46.2,0.036,0.036,0.18,0.18,2.056,2.056,7.79,7.5
0.047,0.047,58.72,83.13,0.019,0.019,23.13,26.15,0.148,0.148,0.75,0.74,1.005,1.005,3.82,3.75
0.014,0.014,18.06,19.86,0.0,0.0,0.45,0.45,0.112,0.112,0.56,0.56,2.926,2.926,11.12,10.54
0.042,0.042,52.73,71.6,0.028,0.028,30.87,36.5,0.168,0.168,0.85,0.84,4.465,4.465,16.98,15.65
0.041,0.041,57.88,81.44,0.001,0.001,0.88,0.88,0.036,0.036,0.18,0.18,2.387,2.387,9.08,8.68
0.069,0.069,68.86,105.01,0.025,0.025,63.33,48.1,0.074,0.074,0.37,0.37,2.152,2.152,8.18,7.86
0.107,0.107,56.52,78.78,0.044,0.044,48.91,64.74,0.189,0.189,0.96,0.95,1.446,1.446,5.5,5.35
0.023,0.023,46.58,60.72,0.021,0.021,41.98,34.69,0.02,0.02,0.1,0.1,2.173,2.173,8.26,7.93
0.02,0.02,28.0,32.56,0.02,0.02,33.17,28.45,0.008,0.008,0.04,0.04,3.453,3.453,13.08,12.28
0.036,0.036,60.3,86.33,0.016,0.016,39.52,33.0,0.04,0.04,0.2,0.2,4.384,4.384,16.61,15.33
0.057,0.057,62.82,91.59,0.021,0.021,41.02,34.04,0.03,0.03,0.15,0.15,1.985,1.985,7.52,7.25
0.059,0.059,98.74,66.11,0.055,0.055,184.78,96.04,0.055,0.055,0.27,0.27,1.005,1.005,3.81,3.88
0.13,0.13,186.28,200.0,0.06,0.06,85.93,150.66,0.049,0.049,0.24,0.24,3.353,3.353,12.7,11.94
0.018,0.018,25.08,28.68,0.03,0.03,98.84,66.15,0.061,0.061,0.31,0.31,0.966,0.966,3.66,3.59
0.065,0.065,71.92,112.31,0.039,0.039,55.43,76.68,0.084,0.084,0.42,0.42,2.584,2.584,9.82,9.36
0.035,0.035,70.31,108.42,0.033,0.033,83.62,58.97,0.031,0.031,0.16,0.16,1.267,1.267,4.8,4.69
0.021,0.021,30.21,35.58,0.007,0.007,11.98,11.3,0.01,0.01,0.05,0.05,2.852,2.852,10.8,10.25
0.059,0.059,98.53,194.22,0.054,0.054,135.35,200.0,0.078,0.078,0.39,0.39,0.947,0.947,3.59,3.65
0.094,0.094,44.61,57.42,0.013,0.013,17.87,16.4,0.144,0.144,0.73,0.73,2.001,2.001,7.58,7.3
0.063,0.063,105.4,69.02,0.024,0.024,60.72,46.58,0.003,0.003,0.02,0.02,2.939,2.939,11.13,10.55
0.023,0.023,38.45,47.6,0.051,0.051,63.15,92.29,0.037,0.037,0.18,0.18,0.067,0.067,0.25,0.25
0.032,0.032,45.02,58.09,0.008,0.008,15.99,14.81,0.004,0.004,0.02,0.02,2.077,2.077,7.87,7.57
0.031,0.031,44.9,36.67,0.042,0.042,105.93,69.25,0.102,0.102,0.51,0.52,4.447,4.447,16.85,15.54
0.045,0.045,64.34,94.85,0.004,0.004,5.57,5.73,0.007,0.007,0.04,0.04,1.866,1.866,7.07,6.83
0.026,0.026,33.02,39.55,0.031,0.031,78.13,56.18,0.061,0.061,0.31,0.3,1.198,1.198,4.54,4.44
0.068,0.068,68.33,103.78,0.041,0.041,51.79,69.88,0.237,0.237,1.2,1.19,0.533,0.533,2.02,2.0
0.01,0.01,14.24,13.29,0.039,0.039,96.84,65.25,0.119,0.119,0.6,0.6,0.194,0.194,0.74,0.74
0.046,0.046,58.01,44.97,0.012,0.012,19.57,17.83,0.16,0.16,0.81,0.81,1.332,1.332,5.04,4.92
0.034,0.034,48.12,38.79,0.055,0.055,184.47,95.96,0.12,0.12,0.6,0.6,1.051,1.051,3.98,3.9
0.021,0.021,26.52,30.57,0.034,0.034,48.74,64.45,0.158,0.158,0.8,0.79,2.568,2.568,9.73,9.27
0.196,0.196,89.23,161.1,0.035,0.035,49.83,39.89,0.09,0.09,0.46,0.45,1.616,1.616,6.12,5.94
0.014,0.014,19.58,17.83,0.006,0.006,15.78,17.13,0.037,0.037,0.18,0.18,4.046,4.046,15.32,14.23
0.053,0.053,75.37,120.95,0.0,0.0,0.08,0.08,0.166,0.166,0.84,0.83,1.895,1.895,7.18,6.93
0.021,0.021,35.14,42.63,0.044,0.044,54.61,75.12,0.008,0.008,0.04,0.04,0.43,0.43,1.63,1.64
0.012,0.012,24.89,28.43,0.01,0.01,25.62,29.38,0.006,0.006,0.03,0.03,3.625,3.625,13.73,12.85
0.006,0.006,8.51,8.89,0.008,0.008,13.0,12.21,0.051,0.051,0.26,0.26,2.453,2.453,9.29,8.88
0.076,0.076,152.64,86.57,0.008,0.008,16.93,15.61,0.253,0.253,1.27,1.28,0.565,0.565,2.14,2.12
0.024,0.024,26.71,30.82,0.01,0.01,13.77,14.79,0.093,0.093,0.47,0.46,5.807,5.807,22.0,19.82
0.013,0.013,17.91,16.44,0.016,0.016,17.32,18.97,0.091,0.091,0.46,0.46,3.004,3.004,11.38,10.77
0.03,0.03,50.43,67.44,0.01,0.01,24.16,21.55,0.004,0.004,0.02,0.02,3.001,3.001,11.37,10.76
0.006,0.006,8.76,8.39,0.003,0.003,3.37,3.32,0.065,0.065,0.33,0.33,4.074,4.074,15.43,14.33
0.02,0.02,25.46,29.17,0.0,0.0,0.1,0.1,0.003,0.003,0.02,0.02,0.86,0.86,3.26,3.2
0.205,0.205,76.05,122.72,0.012,0.012,20.49,22.82,0.248,0.248,1.26,1.25,2.384,2.384,9.03,8.64
0.03,0.03,43.5,35.73,0.008,0.008,19.28,17.59,0.1,0.1,0.5,0.51,1.907,1.907,7.22,6.97
0.025,0.025,41.26,34.2,0.014,0.014,19.46,17.74,0.029,0.029,0.14,0.14,2.579,2.579,9.77,9.31
0.053,0.053,76.08,122.79,0.001,0.001,2.19,2.21,0.107,0.107,0.54,0.54,2.088,2.088,7.91,7.61
0.009,0.009,12.33,11.62,0.026,0.026,33.06,39.6,0.047,0.047,0.24,0.24,1.293,1.293,4.9,4.78
0.019,0.019,23.43,20.97,0.024,0.024,79.25,56.76,0.138,0.138,0.69,0.7,3.519,3.519,13.33,12.5
0.096,0.096,136.8,200.0,0.024,0.024,34.66,41.92,0.117,0.117,0.59,0.59,1.697,1.697,6.43,6.23
0.089,0.089,177.11,93.93,0.016,0.016,38.96,32.61,0.028,0.028,0.14,0.14,0.892,0.892,3.38,3.32
7.268,7.268,9084.9,195.69,1.584,1.584,1980.14,181.65,10.254,10.254,51.69,69.7,27.066,27.066,102.52,67.78
0.073,0.073,60.42,86.57,0.005,0.005,11.54,12.25,0.181,0.181,0.91,0.91,1.608,1.608,6.09,5.91
0.046,0.046,65.28,96.92,0.005,0.005,7.59,7.88,0.03,0.03,0.15,0.15,0.51,0.51,1.93,1.95
0.002,0.002,2.28,2.26,0.003,0.003,5.34,5.2,0.003,0.003,0.01,0.01,0.727,0.727,2.76,2.79
0.173,0.173,72.0,112.51,0.031,0.031,38.14,47.12,0.131,0.131,0.66,0.66,0.135,0.135,0.51,0.51
6.382,6.382,12764.83,196.91,0.633,0.633,1583.34,177.57,7.239,7.239,36.34,44.41,20.169,20.169,76.4,55.28
0.041,0.041,50.94,68.35,0.004,0.004,5.13,5.26,0.07,0.07,0.35,0.35,2.313,2.313,8.76,8.39
0.056,0.056,111.22,71.47,0.023,0.023,46.15,37.5,0.212,0.212,1.06,1.07,4.471,4.471,16.94,15.61
0.045,0.045,64.31,94.79,0.051,0.051,73.2,115.46,0.055,0.055,0.28,0.28,2.104,2.104,7.97,7.67
0.011,0.011,16.29,17.74,0.012,0.012,29.69,25.85,0.039,0.039,0.2,0.2,3.984,3.984,15.15,14.08
0.036,0.036,51.57,69.5,0.046,0.046,77.47,126.46,0.039,0.039,0.2,0.2,3.23,3.23,12.28,11.57
0.028,0.028,46.7,60.93,0.015,0.015,50.58,40.37,0.064,0.064,0.32,0.32,0.93,0.93,3.54,3.6
0.094,0.094,104.68,200.0,0.003,0.003,4.21,4.12,0.048,0.048,0.24,0.24,0.341,0.341,1.3,1.29
0.035,0.035,70.72,52.25,0.041,0.041,103.26,68.1,0.095,0.095,0.48,0.48,3.977,3.977,15.12,14.06
0.002,0.002,3.45,3.39,0.021,0.021,29.79,35.0,0.033,0.033,0.17,0.17,0.153,0.153,0.58,0.58
0.064,0.064,91.94,170.15,0.063,0.063,89.4,161.66,0.221,0.221,1.12,1.11,1.985,1.985,7.55,7.85
0.226,0.226,94.14,177.85,0.031,0.031,51.04,68.53,0.219,0.219,1.11,1.1,3.405,3.405,12.95,12.16
0.026,0.026,43.47,55.54,0.008,0.008,27.87,32.39,0.142,0.142,0.71,0.72,0.57,0.57,2.17,2.19
0.093,0.093,133.41,200.0,0.01,0.01,14.81,15.99,0.089,0.089,0.45,0.45,2.58,2.58,9.81,9.35
0.06,0.06,119.73,200.0,0.01,0.01,23.82,27.04,0.144,0.144,0.72,0.72,1.469,1.469,5.58,5.43
0.032,0.032,45.24,58.47,0.019,0.019,27.64,32.07,0.003,0.003,0.01,0.01,2.176,2.176,8.27,7.95
0.005,0.005,8.34,8.0,0.016,0.016,40.9,33.95,0.139,0.139,0.7,0.7,0.219,0.219,0.83,0.84
2.401,2.401,3429.29,188.98,1.057,1.057,1761.7,179.61,2.975,2.975,14.98,16.19,6.84,6.84,26.01,23.01
5.379,5.379,7683.87,194.93,0.669,0.669,1673.04,178.64,5.92,5.92,29.74,34.93,16.169,16.169,61.48,47.02
0.032,0.032,31.64,37.59,0.026,0.026,43.58,55.73,0.197,0.197,0.99,0.99,1.337,1.337,5.06,5.2
0.004,0.004,10.09,10.63,0.041,0.041,59.28,84.25,0.021,0.021,0.11,0.11,3.156,3.156,11.95,11.28
0.021,0.021,29.63,25.81,0.01,0.01,13.94,13.03,0.017,0.017,0.09,0.09,1.743,1.743,6.6,6.39
4.575,4.575,3267.52,188.46,0.619,0.619,1030.86,167.5,5.929,5.929,29.93,35.2,0.882,0.882,3.34,3.4
0.247,0.247,123.31,200.0,0.034,0.034,38.13,47.11,0.331,0.331,1.68,1.67,5.141,5.141,19.47,17.74
0.003,0.003,4.81,4.7,0.024,0.024,47.54,62.37,0.139,0.139,0.7,0.7,1.156,1.156,4.38,4.47
0.007,0.007,11.98,11.3,0.012,0.012,16.43,17.9,0.094,0.094,0.47,0.47,3.751,3.751,14.21,13.27
0.077,0.077,110.67,71.25,0.012,0.012,30.84,26.72,0.13,0.13,0.65,0.65,0.289,0.289,1.1,1.09
7.394,7.394,10562.28,196.28,2.143,2.143,3061.54,187.74,10.353,10.353,52.16,70.56,37.56,37.56,142.81,83.32
0.064,0.064,107.31,200.0,0.013,0.013,33.33,28.57,0.022,0.022,0.11,0.11,1.615,1.615,6.12,5.94
0.024,0.024,30.07,35.39,0.003,0.003,4.93,4.81,0.055,0.055,0.28,0.28,1.675,1.675,6.37,6.17
4.302,4.302,5377.3,192.83,1.565,1.565,2608.85,185.76,8.332,8.332,41.97,53.12,16.679,16.679,63.42,48.15
0.0,0.0,0.7,0.71,0.034,0.034,57.02,79.75,0.003,0.003,0.02,0.02,2.071,2.071,7.87,7.58
0.024,0.024,40.83,51.3,0.068,0.068,75.79,122.03,0.022,0.022,0.11,0.11,3.432,3.432,13.0,12.21
0.005,0.005,10.77,10.22,0.035,0.035,70.49,52.12,0.017,0.017,0.08,0.08,0.299,0.299,1.13,1.14
0.067,0.067,111.69,71.67,0.046,0.046,46.21,60.1,0.068,0.068,0.34,0.35,0.457,0.457,1.73,1.72
0.216,0.216,93.73,176.4,0.011,0.011,18.38,16.83,0.213,0.213,1.08,1.08,1.861,1.861,7.05,6.81
0.039,0.039,65.36,97.09,0.014,0.014,35.7,43.45,0.0,0.0,0.0,0.0,2.206,2.206,8.36,8.02
0.017,0.017,24.62,28.08,0.08,0.08,100.2,200.0,0.008,0.008,0.04,0.04,0.056,0.056,0.21,0.21
0.008,0.008,10.92,11.55,0.018,0.018,44.1,36.13,0.05,0.05,0.25,0.25,1.818,1.818,6.89,6.66
0.025,0.025,31.14,26.94,0.038,0.038,64.04,48.51,0.03,0.03,0.15,0.15,1.916,1.916,7.26,7.0
0.022,0.022,36.19,44.19,0.006,0.006,21.22,19.18,0.027,0.027,0.13,0.13,0.837,0.837,3.17,3.12
0.071,0.071,101.66,67.4,0.011,0.011,15.79,17.15,0.05,0.05,0.25,0.25,2.899,2.899,10.98,10.41
0.046,0.046,76.87,55.53,0.032,0.032,105.56,69.09,0.101,0.101,0.51,0.51,2.502,2.502,9.48,9.05
0.028,0.028,31.34,37.17,0.007,0.007,11.85,12.6,0.035,0.035,0.18,0.18,5.297,5.297,20.07,18.24
0.02,0.02,40.67,51.05,0.02,0.02,39.65,33.09,0.203,0.203,1.02,1.01,3.032,3.032,11.48,10.86
0.055,0.055,91.51,62.78,0.028,0.028,35.09,29.85,0.06,0.06,0.3,0.3,4.603,4.603,17.44,16.04
0.021,0.021,29.38,34.44,0.012,0.012,23.39,26.49,0.049,0.049,0.24,0.24,3.03,3.03,11.48,10.85
0.232,0.232,129.15,200.0,0.058,0.058,83.57,143.54,0.289,0.289,1.46,1.45,0.791,0.791,3.0,2.95
0.1,0.1,77.2,125.72,6.353,6.353,21176.12,198.13,0.197,0.197,0.99,0.99,1.472,1.472,5.57,5.73
0.056,0.056,80.06,133.5,0.005,0.005,7.51,7.81,0.055,0.055,0.28,0.28,5.094,5.094,19.3,17.6
0.061,0.061,101.74,200.0,0.049,0.049,163.31,89.9,0.129,0.129,0.65,0.65,2.352,2.352,8.91,8.53
0.025,0.025,42.3,53.65,0.08,0.08,114.52,200.0,0.062,0.062,0.31,0.31,1.966,1.966,7.45,7.18
0.001,0.001,0.89,0.89,0.018,0.018,44.38,36.32,0.022,0.022,0.11,0.11,2.31,2.31,8.75,8.38
0.004,0.004,6.28,6.08,0.028,0.028,46.46,60.51,0.061,0.061,0.31,0.31,2.969,2.969,11.25,10.65
0.06,0.06,99.19,66.3,0.037,0.037,91.91,62.97,0.103,0.103,0.52,0.52,3.801,3.801,14.45,13.48
0.051,0.051,84.74,59.52,0.01,0.01,12.46,13.29,0.036,0.036,0.18,0.18,2.121,2.121,8.06,7.75
0.013,0.013,25.55,22.66,0.009,0.009,22.99,20.62,0.031,0.031,0.15,0.15,2.249,2.249,8.55,8.2
0.06,0.06,85.62,149.72,0.007,0.007,11.71,12.44,0.047,0.047,0.24,0.24,0.846,0.846,3.22,3.17
0.014,0.014,22.86,20.51,0.016,0.016,32.41,38.68,0.057,0.057,0.29,0.29,1.69,1.69,6.43,6.23
0.133,0.133,70.08,107.89,0.021,0.021,29.91,35.17,0.186,0.186,0.94,0.94,4.812,4.812,18.3,16.76
0.023,0.023,32.25,38.45,0.053,0.053,264.24,113.84,0.037,0.037,0.18,0.18,4.185,4.185,15.91,14.74
0.029,0.029,41.77,52.8,0.012,0.012,17.86,16.39,0.051,0.051,0.26,0.26,0.329,0.329,1.25,1.24
0.024,0.024,34.09,41.1,0.015,0.015,36.92,31.17,0.025,0.025,0.12,0.12,2.599,2.599,9.84,9.38
0.012,0.012,17.64,19.34,0.036,0.036,52.09,41.33,0.033,0.033,0.17,0.17,2.019,2.019,7.68,7.39
0.001,0.001,1.0,1.0,0.035,0.035,69.46,51.56,0.021,0.021,0.11,0.11,3.442,3.442,13.09,12.28
0.008,0.008,12.83,13.71,0.001,0.001,3.68,3.61,0.057,0.057,0.28,0.28,0.514,0.514,1.95,1.93
0.012,0.012,15.17,16.42,0.016,0.016,23.31,26.38,0.087,0.087,0.44,0.43,1.568,1.568,5.96,5.79
0.006,0.006,9.18,9.62,0.01,0.01,16.94,15.62,0.019,0.019,0.1,0.1,4.194,4.194,15.95,14.77
0.001,0.001,1.95,1.94,0.009,0.009,14.33,13.37,0.002,0.002,0.01,0.01,1.953,1.953,7.43,7.16
0.045,0.045,89.8,162.99,0.027,0.027,54.06,42.55,0.046,0.046,0.23,0.23,0.234,0.234,0.89,0.89
0.088,0.088,97.53,190.38,0.028,0.028,34.62,41.87,0.096,0.096,0.48,0.48,3.97,3.97,15.09,14.04
0.153,0.153,76.42,123.68,0.009,0.009,13.31,14.26,0.103,0.103,0.52,0.52,0.526,0.526,1.99,1.97
0.039,0.039,64.82,48.95,0.001,0.001,3.39,3.33,0.268,0.268,1.35,1.35,0.99,0.99,3.75,3.68
0.041,0.041,58.65,45.35,0.043,0.043,71.98,52.93,0.011,0.011,0.06,0.06,4.088,4.088,15.48,14.37
0.045,0.045,45.36,36.98,0.04,0.04,40.02,50.04,0.049,0.049,0.25,0.25,2.049,2.049,7.76,7.47
0.013,0.013,22.38,25.2,0.077,0.077,255.78,112.24,0.0,0.0,0.0,0.0,3.023,3.023,11.45,10.83
0.039,0.039,48.63,64.25,0.002,0.002,3.06,3.01,0.015,0.015,0.07,0.07,0.943,0.943,3.57,3.51
0.03,0.03,50.61,67.76,0.042,0.042,52.74,71.62,0.198,0.198,1.0,0.99,2.318,2.318,8.78,8.41
0.008,0.008,12.55,13.39,0.042,0.042,105.12,200.0,0.124,0.124,0.62,0.62,3.078,3.078,11.66,11.02
0.043,0.043,47.32,61.98,0.001,0.001,1.97,1.99,0.106,0.106,0.54,0.53,2.049,2.049,7.76,8.08
0.018,0.018,36.32,30.74,0.001,0.001,2.03,2.05,0.039,0.039,0.19,0.19,1.421,1.421,5.38,5.24
0.003,0.003,3.29,3.35,0.025,0.025,50.81,68.11,0.01,0.01,0.05,0.05,0.827,0.827,3.13,3.08
0.003,0.003,4.9,5.02,0.011,0.011,17.78,16.33,0.092,0.092,0.46,0.46,1.173,1.173,4.44,4.54
0.168,0.168,88.16,157.65,0.022,0.022,27.93,32.46,0.339,0.339,1.72,1.7,2.35,2.35,8.9,8.52
