cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,26.99,31.2,0.025,0.025,30.97,36.64,0.099,0.099,0.5,0.5,1.713,1.713,5.26,5.12
0.001,0.001,3.0,3.04,0.002,0.002,3.38,3.32,0.047,0.047,0.23,0.23,0.555,0.555,1.7,1.72
0.104,0.104,86.43,152.2,0.037,0.037,41.16,51.82,0.108,0.108,0.55,0.55,1.187,1.187,3.64,3.58
0.022,0.022,36.61,44.82,0.004,0.004,10.3,9.8,0.05,0.05,0.25,0.25,1.0,1.0,3.07,3.02
0.113,0.113,80.59,134.99,0.018,0.018,25.01,28.58,0.157,0.157,0.79,0.79,0.33,0.33,1.01,1.01
0.048,0.048,59.82,85.34,0.026,0.026,32.45,38.74,0.098,0.098,0.49,0.49,0.525,0.525,1.61,1.62
0.022,0.022,43.38,35.65,0.018,0.018,45.53,37.09,0.04,0.04,0.2,0.2,1.497,1.497,4.59,4.7
0.056,0.056,55.5,76.82,0.007,0.007,17.89,16.42,0.094,0.094,0.47,0.47,2.351,2.351,7.19,6.94
0.038,0.038,64.13,94.41,0.04,0.04,100.77,67.01,0.063,0.063,0.31,0.31,0.483,0.483,1.48,1.49
0.024,0.024,30.07,26.14,0.026,0.026,43.11,54.95,0.019,0.019,0.1,0.1,0.178,0.178,0.55,0.55
0.007,0.007,8.74,9.14,0.012,0.012,19.38,21.46,0.083,0.083,0.42,0.42,1.351,1.351,4.15,4.06
0.002,0.002,2.59,2.56,0.009,0.009,17.04,15.7,0.075,0.075,0.38,0.38,0.877,0.877,2.69,2.73
0.011,0.011,11.76,12.5,0.018,0.018,25.9,29.75,0.052,0.052,0.26,0.26,1.232,1.232,3.78,3.71
0.025,0.025,35.05,42.49,0.026,0.026,43.91,56.26,0.088,0.088,0.44,0.44,1.654,1.654,5.07,4.95
0.045,0.045,32.08,38.21,0.016,0.016,26.59,23.47,0.074,0.074,0.37,0.37,2.0,2.0,6.14,5.95
0.016,0.016,38.81,32.5,0.017,0.017,34.24,29.23,0.007,0.007,0.04,0.04,3.498,3.498,10.73,10.18
0.06,0.06,74.71,119.26,0.034,0.034,49.02,64.94,0.034,0.034,0.17,0.17,1.2,1.2,3.68,3.62
0.026,0.026,43.61,55.78,0.03,0.03,74.45,118.61,0.063,0.063,0.32,0.32,0.57,0.57,1.75,1.73
0.038,0.038,48.11,63.34,0.008,0.008,13.49,12.64,0.055,0.055,0.28,0.28,2.376,2.376,7.29,7.03
0.024,0.024,40.11,33.41,0.047,0.047,117.34,73.95,0.025,0.025,0.12,0.12,3.0,3.0,9.2,8.8
0.039,0.039,56.17,78.1,0.007,0.007,9.85,10.36,0.023,0.023,0.12,0.12,0.576,0.576,1.77,1.75
0.03,0.03,42.53,54.01,0.021,0.021,53.3,42.09,0.065,0.065,0.33,0.33,1.495,1.495,4.59,4.48
0.002,0.002,3.33,3.39,0.018,0.018,22.26,25.04,0.046,0.046,0.23,0.23,1.659,1.659,5.09,4.96
0.01,0.01,16.22,15.0,0.045,0.045,49.9,66.5,0.042,0.042,0.21,0.21,4.036,4.036,12.38,13.2
0.039,0.039,48.25,63.59,0.024,0.024,48.5,64.02,0.098,0.098,0.5,0.49,2.486,2.486,7.63,7.35
0.005,0.005,6.88,7.12,0.038,0.038,53.96,73.91,0.089,0.089,0.45,0.45,0.875,0.875,2.68,2.65
0.097,0.097,74.99,119.98,0.033,0.033,47.84,62.89,0.21,0.21,1.06,1.05,0.869,0.869,2.67,2.63
0.025,0.025,35.7,30.29,0.01,0.01,14.0,15.05,0.039,0.039,0.19,0.2,0.471,0.471,1.44,1.43
0.021,0.021,29.76,25.91,0.021,0.021,70.62,52.19,0.021,0.021,0.11,0.11,0.509,0.509,1.56,1.58
0.008,0.008,11.44,12.13,0.033,0.033,41.66,52.62,0.052,0.052,0.26,0.26,0.892,0.892,2.74,2.77
0.06,0.06,50.2,67.02,0.002,0.002,3.75,3.68,0.131,0.131,0.66,0.66,1.5,1.5,4.6,4.5
0.008,0.008,9.67,9.22,0.015,0.015,18.16,19.97,0.054,0.054,0.27,0.27,1.923,1.923,5.9,5.73
0.043,0.043,54.24,74.42,0.015,0.015,24.41,27.81,0.076,0.076,0.38,0.38,1.054,1.054,3.23,3.29
0.068,0.068,85.08,148.06,0.021,0.021,69.44,106.37,0.103,0.103,0.52,0.52,1.419,1.419,4.34,4.44
0.012,0.012,14.98,16.19,0.002,0.002,2.35,2.38,0.11,0.11,0.55,0.55,1.726,1.726,5.29,5.16
0.023,0.023,28.24,24.75,0.022,0.022,30.86,36.48,0.009,0.009,0.05,0.05,1.576,1.576,4.83,4.95
2.107,2.107,2341.18,184.26,0.251,0.251,313.67,200.0,3.44,3.44,17.35,18.99,0.019,0.019,0.06,0.06
0.038,0.038,63.59,48.25,0.006,0.006,8.36,8.73,0.0,0.0,0.0,0.0,1.771,1.771,5.43,5.29
0.119,0.119,91.37,168.23,0.034,0.034,42.19,53.47,0.165,0.165,0.83,0.83,1.241,1.241,3.81,3.88
0.015,0.015,25.5,29.22,0.027,0.027,33.8,40.68,0.057,0.057,0.29,0.29,0.787,0.787,2.41,2.44
0.0,0.0,0.36,0.36,0.013,0.013,42.57,35.1,0.03,0.03,0.15,0.15,0.536,0.536,1.64,1.66
0.011,0.011,15.87,17.24,0.011,0.011,13.28,14.22,0.084,0.084,0.42,0.42,0.011,0.011,0.03,0.03
9.417,9.417,13453.46,197.07,2.247,2.247,7489.71,194.8,12.935,12.935,65.0,96.29,14.357,14.357,44.04,36.09
0.033,0.033,41.62,52.55,0.052,0.052,64.56,95.34,0.046,0.046,0.23,0.23,0.315,0.315,0.96,0.96
0.009,0.009,17.16,18.77,0.003,0.003,5.49,5.35,0.055,0.055,0.27,0.27,0.267,0.267,0.82,0.81
0.008,0.008,13.24,12.42,0.0,0.0,0.21,0.21,0.014,0.014,0.07,0.07,0.069,0.069,0.21,0.21
0.011,0.011,13.76,14.77,0.028,0.028,70.54,108.98,0.024,0.024,0.12,0.12,0.636,0.636,1.95,1.97
0.059,0.059,74.16,117.85,0.009,0.009,14.26,13.31,0.004,0.004,0.02,0.02,0.151,0.151,0.46,0.46
0.026,0.026,32.23,38.42,0.005,0.005,12.66,11.9,0.025,0.025,0.13,0.13,0.547,0.547,1.67,1.66
0.041,0.041,58.1,81.88,0.048,0.048,53.14,72.37,0.145,0.145,0.73,0.73,1.315,1.315,4.03,3.95
1.767,1.767,1178.04,170.97,0.66,0.66,1320.95,173.7,3.137,3.137,15.83,17.19,0.07,0.07,0.21,0.21
0.015,0.015,22.12,19.92,0.041,0.041,51.21,68.84,0.03,0.03,0.15,0.15,0.444,0.444,1.36,1.37
0.013,0.013,21.18,23.68,0.015,0.015,37.39,31.5,0.046,0.046,0.23,0.23,0.776,0.776,2.38,2.35
0.005,0.005,6.87,6.64,0.008,0.008,10.97,10.4,0.068,0.068,0.34,0.34,1.419,1.419,4.35,4.26
5.551,5.551,7930.6,195.08,1.259,1.259,4198.22,190.91,7.528,7.528,37.81,46.63,6.097,6.097,18.7,17.1
3.695,3.695,6157.86,193.71,0.621,0.621,776.64,159.04,4.093,4.093,20.62,22.99,1.212,1.212,3.72,3.79
0.064,0.064,49.38,65.56,0.038,0.038,96.22,64.96,0.019,0.019,0.09,0.09,2.02,2.02,6.2,6.01
0.02,0.02,29.19,34.18,0.039,0.039,55.81,77.41,0.057,0.057,0.29,0.29,0.237,0.237,0.73,0.73
0.053,0.053,66.31,99.19,0.036,0.036,119.9,74.96,0.029,0.029,0.15,0.15,0.598,0.598,1.83,1.81
0.073,0.073,72.72,114.27,0.023,0.023,25.56,29.31,0.155,0.155,0.78,0.78,1.049,1.049,3.22,3.17
0.788,0.788,1313.19,173.57,0.247,0.247,617.52,151.07,0.229,0.229,1.15,1.16,0.848,0.848,2.6,2.57
0.018,0.018,25.41,29.11,0.009,0.009,9.8,10.3,0.117,0.117,0.59,0.59,1.317,1.317,4.04,3.96
0.08,0.08,53.23,72.54,0.032,0.032,53.67,42.32,0.102,0.102,0.51,0.51,1.075,1.075,3.3,3.24
0.038,0.038,63.96,94.03,0.02,0.02,67.38,50.4,0.001,0.001,0.01,0.01,1.333,1.333,4.09,4.01
0.059,0.059,58.62,82.92,0.012,0.012,20.09,22.33,0.014,0.014,0.07,0.07,0.879,0.879,2.7,2.66
0.032,0.032,80.39,57.34,0.024,0.024,47.92,38.66,0.083,0.083,0.42,0.42,1.072,1.072,3.29,3.34
0.058,0.058,72.09,112.72,0.035,0.035,49.31,65.45,0.039,0.039,0.2,0.2,2.323,2.323,7.13,6.88
0.017,0.017,28.43,24.89,0.028,0.028,70.96,52.38,0.072,0.072,0.36,0.36,0.292,0.292,0.9,0.9
0.043,0.043,54.14,74.24,0.003,0.003,3.7,3.63,0.034,0.034,0.17,0.17,3.101,3.101,9.51,9.08
0.01,0.01,20.01,22.24,0.013,0.013,21.27,23.8,0.101,0.101,0.51,0.51,1.518,1.518,4.64,4.54
0.025,0.025,35.52,43.2,0.006,0.006,8.43,8.09,0.002,0.002,0.01,0.01,1.277,1.277,3.91,3.83
0.015,0.015,30.48,26.45,0.031,0.031,78.14,56.19,0.001,0.001,0.0,0.0,0.25,0.25,0.77,0.76
2.633,2.633,2632.67,200.0,0.105,0.105,174.34,93.14,2.618,2.618,13.2,12.38,4.947,4.947,15.13,14.06
0.01,0.01,19.03,17.38,0.023,0.023,39.1,48.6,0.091,0.091,0.46,0.46,1.363,1.363,4.17,4.26
0.1,0.1,83.37,142.96,0.019,0.019,23.61,26.77,0.118,0.118,0.6,0.6,0.153,0.153,0.47,0.47
0.005,0.005,12.12,11.43,0.026,0.026,43.56,55.68,0.081,0.081,0.41,0.41,1.919,1.919,5.87,5.7
0.096,0.096,56.74,79.21,0.137,0.137,72.35,113.35,0.184,0.184,0.94,0.93,3.07,3.07,9.39,8.97
5.248,5.248,8747.35,195.53,0.83,0.83,2074.51,182.41,6.121,6.121,30.78,36.37,4.824,4.824,14.75,13.74
0.021,0.021,26.23,30.18,0.0,0.0,0.02,0.02,0.072,0.072,0.36,0.36,3.062,3.062,9.36,8.94
0.021,0.021,29.92,35.19,0.004,0.004,5.84,5.68,0.053,0.053,0.27,0.27,0.097,0.097,0.3,0.3
0.0,0.0,0.77,0.77,0.028,0.028,55.66,77.12,0.028,0.028,0.14,0.14,0.702,0.702,2.15,2.12
0.002,0.002,2.57,2.54,0.014,0.014,20.16,22.42,0.104,0.104,0.52,0.52,2.653,2.653,8.11,7.8
0.077,0.077,47.97,63.11,0.054,0.054,179.73,94.66,0.095,0.095,0.48,0.48,1.49,1.49,4.56,4.45
0.001,0.001,1.13,1.13,0.003,0.003,4.52,4.63,0.027,0.027,0.14,0.14,3.423,3.423,10.47,9.95
0.035,0.035,50.56,67.67,0.022,0.022,44.18,56.71,0.094,0.094,0.47,0.47,0.718,0.718,2.2,2.17
0.013,0.013,21.05,19.04,0.029,0.029,35.69,43.45,0.048,0.048,0.24,0.24,0.624,0.624,1.91,1.93
0.063,0.063,52.91,71.95,0.035,0.035,44.13,56.63,0.098,0.098,0.5,0.49,0.467,0.467,1.43,1.44
0.042,0.042,69.91,51.8,0.04,0.04,99.91,66.63,0.117,0.117,0.59,0.59,1.525,1.525,4.66,4.56
0.02,0.02,25.06,28.65,0.009,0.009,14.59,13.6,0.032,0.032,0.16,0.16,0.281,0.281,0.86,0.86
0.009,0.009,15.13,16.37,0.01,0.01,15.98,17.37,0.008,0.008,0.04,0.04,2.126,2.126,6.5,6.3
0.009,0.009,11.18,10.58,0.0,0.0,0.82,0.83,0.051,0.051,0.26,0.26,2.211,2.211,6.76,6.54
0.003,0.003,4.74,4.86,0.0,0.0,0.94,0.94,0.004,0.004,0.02,0.02,0.353,0.353,1.08,1.07
0.049,0.049,48.74,64.44,0.012,0.012,23.37,20.92,0.112,0.112,0.56,0.56,0.254,0.254,0.78,0.77
0.009,0.009,14.79,15.97,0.002,0.002,6.08,5.91,0.012,0.012,0.06,0.06,1.287,1.287,3.94,3.86
0.012,0.012,20.43,18.54,0.056,0.056,61.72,89.27,0.102,0.102,0.52,0.52,0.146,0.146,0.45,0.45
0.017,0.017,24.04,27.32,0.025,0.025,36.01,43.92,0.058,0.058,0.29,0.29,2.01,2.01,6.15,6.34
0.037,0.037,36.76,45.05,0.021,0.021,69.13,51.37,0.003,0.003,0.01,0.01,1.63,1.63,4.98,4.86
0.014,0.014,17.16,18.77,0.045,0.045,56.66,79.06,0.054,0.054,0.27,0.27,0.464,0.464,1.42,1.41
0.061,0.061,86.89,153.62,0.016,0.016,22.71,25.62,0.17,0.17,0.86,0.85,2.782,2.782,8.51,8.16
0.012,0.012,17.11,15.76,0.007,0.007,10.55,10.03,0.036,0.036,0.18,0.18,3.067,3.067,9.38,8.96
0.003,0.003,5.29,5.43,0.006,0.006,11.29,11.97,0.025,0.025,0.12,0.12,0.166,0.166,0.51,0.51
0.026,0.026,37.71,31.73,0.012,0.012,14.69,15.85,0.077,0.077,0.39,0.39,1.294,1.294,3.96,3.88
0.003,0.003,4.3,4.4,0.019,0.019,46.33,37.62,0.012,0.012,0.06,0.06,1.088,1.088,3.33,3.38
0.067,0.067,84.2,145.42,0.03,0.03,42.96,54.71,0.088,0.088,0.44,0.44,0.341,0.341,1.04,1.04
0.02,0.02,40.56,33.72,0.005,0.005,10.14,9.65,0.035,0.035,0.17,0.17,0.206,0.206,0.63,0.63
0.042,0.042,52.4,71.0,0.022,0.022,31.11,36.84,0.09,0.09,0.45,0.45,2.136,2.136,6.51,6.31
0.092,0.092,70.73,109.43,0.002,0.002,4.78,4.9,0.124,0.124,0.62,0.62,1.779,1.779,5.42,5.28
0.014,0.014,20.01,22.23,0.037,0.037,73.54,53.77,0.068,0.068,0.34,0.34,1.762,1.762,5.37,5.23
0.01,0.01,12.92,13.81,0.014,0.014,35.02,29.8,0.044,0.044,0.22,0.22,0.878,0.878,2.68,2.64
0.048,0.048,60.01,85.74,0.01,0.01,17.33,18.98,0.021,0.021,0.1,0.1,1.599,1.599,4.88,4.76
0.062,0.062,51.84,69.98,0.025,0.025,24.79,28.29,0.149,0.149,0.75,0.75,2.393,2.393,7.3,7.04
0.034,0.034,68.17,50.84,0.037,0.037,91.39,62.73,0.053,0.053,0.27,0.27,1.241,1.241,3.78,3.71
0.057,0.057,70.75,109.48,0.005,0.005,7.56,7.85,0.062,0.062,0.31,0.31,1.298,1.298,3.96,3.88
0.002,0.002,3.88,3.81,0.003,0.003,6.03,5.85,0.029,0.029,0.14,0.14,0.576,0.576,1.76,1.77
0.025,0.025,35.91,43.77,0.029,0.029,36.77,45.05,0.004,0.004,0.02,0.02,2.208,2.208,6.73,6.51
0.054,0.054,107.27,69.82,0.013,0.013,25.16,22.34,0.031,0.031,0.15,0.15,1.095,1.095,3.34,3.28
0.061,0.061,76.45,123.75,0.002,0.002,4.0,4.08,0.031,0.031,0.15,0.15,0.108,0.108,0.33,0.33
0.018,0.018,35.36,30.04,0.015,0.015,25.59,29.34,0.041,0.041,0.2,0.2,0.285,0.285,0.87,0.86
0.048,0.048,59.53,84.76,0.017,0.017,23.78,26.98,0.121,0.121,0.61,0.61,1.085,1.085,3.31,3.25
0.04,0.04,57.11,44.42,0.012,0.012,16.67,18.18,0.022,0.022,0.11,0.11,1.138,1.138,3.47,3.53
0.019,0.019,27.79,32.27,0.004,0.004,6.33,6.13,0.091,0.091,0.46,0.46,0.741,0.741,2.26,2.28
0.064,0.064,79.65,132.36,0.017,0.017,43.66,55.86,0.16,0.16,0.81,0.8,0.538,0.538,1.64,1.65
0.088,0.088,62.91,91.79,0.047,0.047,77.77,127.25,0.127,0.127,0.64,0.64,1.896,1.896,5.78,5.62
0.001,0.001,2.29,2.32,0.037,0.037,74.88,119.7,0.037,0.037,0.18,0.18,1.449,1.449,4.42,4.52
0.069,0.069,76.73,124.5,0.052,0.052,86.62,152.8,0.129,0.129,0.65,0.65,0.066,0.066,0.2,0.2
0.002,0.002,2.83,2.87,0.031,0.031,44.44,36.36,0.006,0.006,0.03,0.03,0.454,0.454,1.39,1.4
0.01,0.01,16.28,17.72,0.014,0.014,28.44,33.15,0.029,0.029,0.15,0.15,0.393,0.393,1.2,1.2
0.03,0.03,49.85,66.39,0.047,0.047,67.47,101.83,0.169,0.169,0.85,0.85,0.264,0.264,0.8,0.8
0.01,0.01,20.48,18.57,0.01,0.01,19.97,18.15,0.01,0.01,0.05,0.05,1.078,1.078,3.29,3.23
0.011,0.011,15.72,17.07,0.03,0.03,42.38,53.77,0.142,0.142,0.72,0.71,1.061,1.061,3.23,3.29
0.025,0.025,27.71,32.17,0.022,0.022,36.6,30.94,0.062,0.062,0.31,0.31,1.402,1.402,4.28,4.19
0.028,0.028,46.96,61.36,0.011,0.011,27.08,23.85,0.012,0.012,0.06,0.06,2.706,2.706,8.25,7.92
0.028,0.028,25.86,29.7,0.022,0.022,36.01,30.51,0.02,0.02,0.1,0.1,0.626,0.626,1.91,1.89
0.021,0.021,41.77,52.79,0.021,0.021,34.25,29.24,0.0,0.0,0.0,0.0,3.007,3.007,9.17,8.77
0.059,0.059,53.41,72.86,0.027,0.027,29.77,34.98,0.033,0.033,0.17,0.17,1.103,1.103,3.36,3.42
0.007,0.007,14.46,15.58,0.022,0.022,43.3,35.59,0.076,0.076,0.38,0.38,2.042,2.042,6.23,6.04
0.036,0.036,39.59,49.36,0.0,0.0,0.09,0.09,0.009,0.009,0.05,0.05,0.007,0.007,0.02,0.02
0.012,0.012,20.2,18.35,0.015,0.015,29.88,35.12,0.071,0.071,0.36,0.36,0.708,0.708,2.16,2.18
0.013,0.013,14.96,16.17,0.03,0.03,60.61,46.52,0.031,0.031,0.16,0.16,0.892,0.892,2.72,2.76
0.001,0.001,1.32,1.31,0.012,0.012,23.66,26.83,0.003,0.003,0.02,0.02,0.512,0.512,1.56,1.55
0.011,0.011,12.29,13.09,0.038,0.038,54.35,74.63,0.014,0.014,0.07,0.07,2.19,2.19,6.68,6.46
0.04,0.04,56.63,78.99,0.022,0.022,31.39,37.23,0.133,0.133,0.67,0.67,1.023,1.023,3.12,3.07
0.024,0.024,34.99,42.41,0.048,0.048,160.27,88.97,0.021,0.021,0.1,0.1,0.787,0.787,2.4,2.43
0.044,0.044,73.64,53.82,0.01,0.01,11.26,11.94,0.046,0.046,0.23,0.23,1.061,1.061,3.23,3.18
0.06,0.06,74.46,118.61,0.049,0.049,81.43,137.36,0.125,0.125,0.63,0.63,1.937,1.937,5.91,5.74
0.009,0.009,10.86,11.49,0.01,0.01,17.44,16.05,0.066,0.066,0.33,0.34,2.105,2.105,6.42,6.22
0.09,0.09,64.17,94.48,0.037,0.037,73.54,53.77,0.107,0.107,0.54,0.54,1.506,1.506,4.59,4.49
0.008,0.008,11.96,12.72,0.027,0.027,29.99,35.27,0.042,0.042,0.21,0.21,0.094,0.094,0.29,0.29
0.011,0.011,18.82,17.21,0.003,0.003,10.72,10.18,0.133,0.133,0.67,0.67,1.449,1.449,4.42,4.32
0.023,0.023,25.36,29.05,0.008,0.008,14.14,13.2,0.012,0.012,0.06,0.06,1.733,1.733,5.28,5.15
0.002,0.002,2.92,2.97,0.024,0.024,34.52,41.72,0.102,0.102,0.51,0.51,0.572,0.572,1.74,1.76
0.028,0.028,39.88,49.81,0.011,0.011,35.65,30.26,0.084,0.084,0.42,0.42,1.58,1.58,4.82,4.7
0.028,0.028,39.53,49.27,0.032,0.032,54.08,74.13,0.123,0.123,0.62,0.62,0.868,0.868,2.65,2.61
0.01,0.01,16.58,18.08,0.019,0.019,48.05,38.74,0.028,0.028,0.14,0.14,0.358,0.358,1.09,1.09
0.061,0.061,61.49,88.78,0.039,0.039,64.33,94.83,0.05,0.05,0.25,0.25,1.455,1.455,4.44,4.54
0.03,0.03,42.85,54.54,0.011,0.011,35.05,29.82,0.041,0.041,0.21,0.21,0.108,0.108,0.33,0.33
0.037,0.037,45.78,59.36,0.02,0.02,28.06,32.64,0.094,0.094,0.47,0.47,0.107,0.107,0.33,0.33
0.03,0.03,37.62,46.34,0.056,0.056,139.15,82.06,0.033,0.033,0.17,0.17,3.354,3.354,10.23,9.73
0.079,0.079,52.89,71.91,0.032,0.032,53.07,41.94,0.037,0.037,0.19,0.19,1.324,1.324,4.04,3.96
0.006,0.006,7.99,7.68,0.072,0.072,241.49,109.4,0.005,0.005,0.03,0.03,3.737,3.737,11.39,10.78
0.036,0.036,45.46,58.83,0.049,0.049,60.68,87.11,0.023,0.023,0.12,0.12,0.949,0.949,2.89,2.93
0.022,0.022,37.12,31.31,0.045,0.045,111.77,71.7,0.024,0.024,0.12,0.12,0.714,0.714,2.18,2.15
0.038,0.038,54.16,74.27,0.037,0.037,52.88,71.88,0.026,0.026,0.13,0.13,1.084,1.084,3.31,3.25
0.008,0.008,13.2,12.39,0.001,0.001,2.06,2.08,0.098,0.098,0.49,0.49,0.713,0.713,2.17,2.2
0.015,0.015,16.85,18.4,0.036,0.036,59.45,84.6,0.05,0.05,0.25,0.25,1.122,1.122,3.42,3.48
0.058,0.058,116.04,73.43,0.023,0.023,45.46,37.04,0.147,0.147,0.74,0.74,2.252,2.252,6.87,6.64
0.047,0.047,58.67,83.03,0.073,0.073,81.04,136.25,0.133,0.133,0.67,0.67,0.581,0.581,1.77,1.76
0.011,0.011,15.11,14.05,0.054,0.054,181.2,95.07,0.104,0.104,0.52,0.52,0.828,0.828,2.52,2.49
0.029,0.029,36.24,44.26,0.02,0.02,29.16,34.13,0.112,0.112,0.56,0.56,2.363,2.363,7.23,6.97
0.02,0.02,29.12,34.08,0.01,0.01,25.01,22.23,0.105,0.105,0.53,0.52,0.24,0.24,0.73,0.73
0.055,0.055,45.67,59.18,0.027,0.027,33.59,40.36,0.022,0.022,0.11,0.11,2.493,2.493,7.6,7.32
0.006,0.006,9.36,8.94,0.017,0.017,57.71,44.79,0.012,0.012,0.06,0.06,1.519,1.519,4.63,4.53
0.009,0.009,11.37,12.05,0.021,0.021,29.87,35.11,0.053,0.053,0.27,0.27,0.098,0.098,0.3,0.3
0.06,0.06,85.9,150.55,0.01,0.01,34.51,29.43,0.159,0.159,0.8,0.79,0.219,0.219,0.67,0.67
0.034,0.034,55.9,43.69,0.002,0.002,2.66,2.7,0.042,0.042,0.21,0.21,0.226,0.226,0.69,0.69
0.026,0.026,42.86,54.56,0.016,0.016,31.35,37.18,0.051,0.051,0.26,0.26,2.159,2.159,6.58,6.37
0.005,0.005,6.1,5.92,0.01,0.01,14.83,16.01,0.021,0.021,0.1,0.1,1.468,1.468,4.47,4.58
0.004,0.004,7.19,7.46,0.029,0.029,97.64,65.61,0.027,0.027,0.13,0.13,4.428,4.428,13.5,12.65
0.03,0.03,37.24,45.75,0.035,0.035,43.18,55.06,0.046,0.046,0.23,0.23,0.341,0.341,1.04,1.04
0.013,0.013,21.17,19.15,0.008,0.008,20.54,22.89,0.02,0.02,0.1,0.1,1.522,1.522,4.64,4.54
0.06,0.06,67.02,100.8,0.005,0.005,6.97,7.22,0.106,0.106,0.54,0.53,0.86,0.86,2.62,2.59
0.002,0.002,2.56,2.59,0.023,0.023,58.59,45.31,0.017,0.017,0.09,0.09,1.619,1.619,4.94,4.82
0.053,0.053,47.77,62.76,0.054,0.054,60.46,86.66,0.085,0.085,0.43,0.43,2.573,2.573,7.84,7.55
0.041,0.041,58.29,82.27,0.001,0.001,3.98,4.06,0.084,0.084,0.42,0.42,2.113,2.113,6.44,6.24
0.049,0.049,48.73,64.43,0.005,0.005,6.99,7.24,0.033,0.033,0.16,0.16,1.012,1.012,3.08,3.04
0.01,0.01,20.75,18.8,0.014,0.014,28.8,33.64,0.032,0.032,0.16,0.16,0.416,0.416,1.27,1.26
0.006,0.006,10.21,10.76,0.014,0.014,17.19,18.81,0.009,0.009,0.05,0.05,0.237,0.237,0.72,0.72
0.058,0.058,143.86,83.67,0.015,0.015,25.37,29.05,0.119,0.119,0.6,0.6,1.382,1.382,4.21,4.13
0.006,0.006,8.73,9.12,0.066,0.066,82.53,140.52,0.037,0.037,0.18,0.18,0.905,0.905,2.76,2.72
0.005,0.005,9.23,8.82,0.023,0.023,58.29,45.14,0.046,0.046,0.23,0.23,2.425,2.425,7.39,7.13
0.061,0.061,67.39,101.64,0.034,0.034,48.31,63.7,0.023,0.023,0.12,0.12,1.973,1.973,6.02,6.2
0.024,0.024,48.43,63.9,0.027,0.027,66.83,100.37,0.104,0.104,0.52,0.53,2.171,2.171,6.62,6.41
0.019,0.019,21.52,24.12,0.034,0.034,56.71,79.16,0.032,0.032,0.16,0.16,2.044,2.044,6.23,6.04
0.009,0.009,17.86,19.62,0.049,0.049,60.67,87.09,0.008,0.008,0.04,0.04,0.359,0.359,1.09,1.1
0.092,0.092,70.39,108.62,0.014,0.014,23.82,27.05,0.085,0.085,0.43,0.43,1.862,1.862,5.68,5.52
0.02,0.02,39.6,49.38,0.011,0.011,18.94,20.92,0.013,0.013,0.07,0.07,1.529,1.529,4.66,4.56
0.008,0.008,8.97,9.4,0.044,0.044,87.84,61.03,0.033,0.033,0.16,0.16,1.068,1.068,3.26,3.21
0.029,0.029,48.61,64.22,0.008,0.008,19.79,18.01,0.034,0.034,0.17,0.17,0.5,0.5,1.52,1.51
0.058,0.058,64.65,95.54,0.022,0.022,43.88,35.99,0.044,0.044,0.22,0.22,0.73,0.73,2.23,2.2
0.016,0.016,26.5,23.4,0.043,0.043,108.49,70.34,0.125,0.125,0.63,0.63,0.192,0.192,0.59,0.58
0.039,0.039,49.12,65.11,0.01,0.01,17.05,18.64,0.052,0.052,0.26,0.26,0.69,0.69,2.11,2.13
0.014,0.014,19.83,22.01,0.005,0.005,12.07,12.84,0.009,0.009,0.04,0.04,1.283,1.283,3.91,3.99
0.026,0.026,36.56,44.74,0.012,0.012,19.41,21.5,0.073,0.073,0.37,0.37,1.088,1.088,3.32,3.37
0.038,0.038,75.55,121.42,0.012,0.012,23.57,26.72,0.098,0.098,0.49,0.49,3.06,3.06,9.33,8.91
11.241,11.241,14051.45,197.19,2.305,2.305,2881.64,187.02,14.025,14.025,70.69,109.33,30.069,30.069,91.67,62.86
0.029,0.029,58.67,83.02,0.005,0.005,6.71,6.49,0.04,0.04,0.2,0.2,0.434,0.434,1.32,1.32
0.062,0.062,52.04,70.35,0.019,0.019,23.54,26.68,0.182,0.182,0.92,0.91,3.282,3.282,10.04,9.56
0.035,0.035,57.67,81.03,0.001,0.001,3.27,3.32,0.036,0.036,0.18,0.18,0.825,0.825,2.51,2.55
0.036,0.036,51.5,69.37,0.015,0.015,18.26,20.09,0.004,0.004,0.02,0.02,0.887,0.887,2.7,2.67
0.024,0.024,47.57,38.43,0.027,0.027,66.85,50.1,0.059,0.059,0.29,0.3,2.179,2.179,6.64,6.43
0.091,0.091,91.05,167.14,0.014,0.014,20.5,22.85,0.142,0.142,0.72,0.71,2.167,2.167,6.61,6.4
0.019,0.019,31.81,37.83,0.017,0.017,42.44,35.01,0.013,0.013,0.07,0.07,0.423,0.423,1.29,1.28
0.02,0.02,25.11,22.31,0.012,0.012,20.77,23.18,0.002,0.002,0.01,0.01,2.247,2.247,6.85,6.62
0.021,0.021,35.77,43.56,0.01,0.01,26.05,29.96,0.135,0.135,0.68,0.68,1.309,1.309,3.99,3.91
