cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.451,0.451,25.65,29.42,0.118,0.118,19.34,21.41,0.506,0.506,2.93,2.89,2.187,2.187,5.93,6.11
0.15,0.15,13.14,12.33,0.026,0.026,3.89,3.81,0.107,0.107,0.58,0.59,1.081,1.081,2.93,2.97
0.175,0.175,10.18,9.69,0.311,0.311,46.47,37.71,0.058,0.058,0.34,0.34,1.496,1.496,4.05,4.14
0.528,0.528,44.41,57.09,0.438,0.438,57.63,80.96,0.623,0.623,3.41,3.36,1.565,1.565,4.24,4.33
0.127,0.127,7.59,7.89,0.032,0.032,4.48,4.38,0.241,0.241,1.4,1.39,1.656,1.656,4.47,4.58
0.831,0.831,70.99,52.39,0.138,0.138,18.92,17.28,1.48,1.48,8.13,8.47,0.564,0.564,1.53,1.54
0.046,0.046,2.48,2.51,0.104,0.104,12.73,13.6,0.119,0.119,0.7,0.7,2.564,2.564,6.95,7.2
0.344,0.344,27.29,24.01,0.336,0.336,36.09,44.04,0.91,0.91,5.02,5.15,2.349,2.349,6.35,6.56
0.637,0.637,37.94,46.82,0.49,0.49,57.65,81.0,0.764,0.764,4.43,4.33,0.079,0.079,0.21,0.21
0.196,0.196,14.42,15.54,0.251,0.251,31.36,37.19,0.223,0.223,1.22,1.23,2.695,2.695,7.27,7.54
0.227,0.227,16.12,17.54,0.043,0.043,7.11,7.37,0.323,0.323,1.77,1.78,0.47,0.47,1.27,1.28
0.531,0.531,31.81,37.83,0.638,0.638,61.95,89.76,0.786,0.786,4.56,4.46,1.708,1.708,4.6,4.71
0.355,0.355,28.18,32.81,0.394,0.394,65.7,97.84,0.08,0.08,0.44,0.44,2.327,2.327,6.29,6.49
0.746,0.746,40.12,50.2,0.685,0.685,69.17,105.73,0.803,0.803,4.65,4.54,0.859,0.859,2.32,2.3
0.352,0.352,31.45,27.18,0.175,0.175,32.45,27.92,0.498,0.498,2.73,2.77,1.987,1.987,5.36,5.22
0.371,0.371,32.55,27.99,0.018,0.018,4.29,4.2,1.049,1.049,5.74,5.91,0.276,0.276,0.75,0.75
0.326,0.326,18.72,20.66,0.156,0.156,18.62,20.53,0.552,0.552,3.2,3.15,1.682,1.682,4.55,4.65
0.292,0.292,27.27,24.0,0.179,0.179,39.73,49.57,0.486,0.486,2.66,2.7,0.033,0.033,0.09,0.09
0.517,0.517,57.45,44.63,0.088,0.088,23.69,21.18,0.47,0.47,2.57,2.61,0.435,0.435,1.18,1.17
0.263,0.263,15.36,16.64,0.137,0.137,18.96,20.94,0.331,0.331,1.94,1.92,0.248,0.248,0.67,0.67
0.475,0.475,51.12,40.71,0.172,0.172,50.67,40.43,0.605,0.605,3.31,3.37,0.086,0.086,0.23,0.23
0.155,0.155,9.42,9.0,0.27,0.27,39.1,32.71,0.378,0.378,2.2,2.18,3.498,3.498,9.48,9.95
0.039,0.039,4.15,4.07,0.204,0.204,60.07,46.2,0.034,0.034,0.19,0.19,2.121,2.121,5.73,5.9
0.455,0.455,27.11,31.36,0.019,0.019,3.11,3.16,0.878,0.878,5.09,4.97,1.709,1.709,4.63,4.74
0.886,0.886,96.28,64.99,0.363,0.363,93.15,63.55,1.184,1.184,6.5,6.72,0.694,0.694,1.88,1.9
0.293,0.293,18.28,20.12,0.04,0.04,6.33,6.53,0.553,0.553,3.21,3.16,0.207,0.207,0.56,0.56
0.325,0.325,32.8,28.18,0.402,0.402,118.12,74.26,0.346,0.346,1.9,1.92,2.158,2.158,5.85,6.02
0.641,0.641,39.33,48.95,0.38,0.38,74.52,118.77,0.653,0.653,3.79,3.72,0.657,0.657,1.77,1.79
0.223,0.223,22.33,25.14,0.167,0.167,37.1,45.55,0.425,0.425,2.33,2.3,0.064,0.064,0.17,0.17
0.466,0.466,27.1,31.35,0.309,0.309,44.12,56.62,0.421,0.421,2.44,2.41,1.441,1.441,3.89,3.97
0.916,0.916,71.6,52.73,0.193,0.193,26.1,23.09,1.68,1.68,9.23,9.67,4.615,4.615,12.47,13.3
0.465,0.465,27.5,31.88,0.273,0.273,34.6,41.83,0.42,0.42,2.41,2.38,0.533,0.533,1.44,1.45
0.552,0.552,35.6,43.32,0.536,0.536,73.47,116.12,0.334,0.334,1.87,1.85,2.878,2.878,7.78,8.09
0.092,0.092,7.87,7.57,0.102,0.102,17.67,19.38,0.125,0.125,0.69,0.69,1.27,1.27,3.43,3.49
0.462,0.462,24.42,27.82,0.074,0.074,8.96,9.38,0.634,0.634,3.68,3.61,0.65,0.65,1.76,1.74
0.243,0.243,24.1,21.51,0.141,0.141,32.08,27.64,0.307,0.307,1.68,1.7,1.325,1.325,3.58,3.65
0.231,0.231,22.03,24.76,0.152,0.152,43.4,35.66,0.332,0.332,1.81,1.8,3.31,3.31,8.95,9.37
0.247,0.247,14.5,15.63,0.143,0.143,18.32,20.17,0.646,0.646,3.76,3.69,1.395,1.395,3.78,3.85
0.254,0.254,26.21,23.17,0.056,0.056,13.77,12.88,0.003,0.003,0.02,0.02,0.175,0.175,0.48,0.47
0.436,0.436,26.75,30.88,0.121,0.121,18.58,20.48,0.618,0.618,3.58,3.52,0.733,0.733,1.99,2.01
0.064,0.064,6.32,6.13,0.035,0.035,10.58,11.17,0.283,0.283,1.55,1.57,0.017,0.017,0.05,0.05
0.679,0.679,41.15,51.8,0.149,0.149,26.66,30.76,1.131,1.131,6.56,6.35,1.45,1.45,3.93,4.01
0.315,0.315,33.5,40.24,0.101,0.101,26.52,30.58,0.611,0.611,3.35,3.3,0.994,0.994,2.69,2.72
0.063,0.063,4.29,4.2,0.026,0.026,4.74,4.86,0.181,0.181,1.04,1.03,0.684,0.684,1.85,1.87
0.095,0.095,7.39,7.12,0.041,0.041,6.46,6.25,0.11,0.11,0.61,0.61,0.305,0.305,0.82,0.82
0.19,0.19,15.81,14.65,0.193,0.193,23.31,26.38,0.348,0.348,1.91,1.93,3.805,3.805,10.28,10.84
0.088,0.088,5.02,5.15,0.251,0.251,27.02,31.24,0.049,0.049,0.29,0.29,2.21,2.21,5.97,6.16
0.577,0.577,56.53,44.07,0.072,0.072,13.92,13.02,1.157,1.157,6.34,6.55,0.669,0.669,1.8,1.82
0.435,0.435,24.42,27.82,0.403,0.403,43.77,56.03,0.672,0.672,3.9,3.83,2.783,2.783,7.52,7.82
0.032,0.032,3.32,3.27,0.071,0.071,18.24,16.72,0.015,0.015,0.08,0.08,1.582,1.582,4.26,4.36
0.842,0.842,48.97,64.86,0.415,0.415,65.9,98.29,1.237,1.237,7.17,6.92,1.253,1.253,3.39,3.44
0.45,0.45,44.58,36.45,0.417,0.417,130.38,78.93,0.392,0.392,2.15,2.17,3.687,3.687,9.96,10.49
0.294,0.294,18.75,20.69,0.212,0.212,31.6,37.53,0.636,0.636,3.69,3.62,4.05,4.05,10.94,11.58
0.006,0.006,0.56,0.56,0.062,0.062,17.58,19.28,0.32,0.32,1.76,1.77,1.959,1.959,5.29,5.44
0.029,0.029,1.87,1.89,0.051,0.051,9.12,9.56,0.056,0.056,0.33,0.33,3.707,3.707,10.02,10.55
0.668,0.668,62.4,47.56,0.288,0.288,68.65,51.11,1.249,1.249,6.87,7.12,4.095,4.095,11.07,11.72
0.648,0.648,37.22,45.72,0.258,0.258,33.07,39.63,0.929,0.929,5.39,5.25,2.621,2.621,7.08,7.34
0.097,0.097,7.18,6.93,0.082,0.082,11.12,11.77,0.233,0.233,1.28,1.28,0.054,0.054,0.15,0.15
0.196,0.196,10.13,10.67,0.159,0.159,17.3,18.94,0.123,0.123,0.72,0.72,2.671,2.671,7.22,7.49
0.139,0.139,12.39,11.66,0.014,0.014,2.83,2.87,0.335,0.335,1.84,1.86,0.487,0.487,1.32,1.33
0.151,0.151,8.94,9.35,0.154,0.154,16.41,17.87,0.489,0.489,2.84,2.8,2.087,2.087,5.64,5.8
1.46,1.46,139.05,82.02,0.558,0.558,154.88,87.29,2.233,2.233,12.25,13.05,4.308,4.308,11.67,12.4
0.375,0.375,23.61,26.77,0.333,0.333,55.52,76.85,0.601,0.601,3.49,3.43,1.979,1.979,5.35,5.49
0.755,0.755,77.84,56.03,0.164,0.164,44.19,36.2,1.202,1.202,6.59,6.82,1.858,1.858,5.02,5.15
0.501,0.501,32.54,38.86,0.2,0.2,32.83,39.28,0.73,0.73,4.24,4.15,2.738,2.738,7.4,7.69
0.775,0.775,79.11,56.69,0.55,0.55,161.84,89.45,0.735,0.735,4.04,4.12,3.104,3.104,8.39,8.76
0.261,0.261,17.91,19.67,0.134,0.134,21.56,24.17,0.629,0.629,3.65,3.58,1.678,1.678,4.54,4.64
0.292,0.292,29.76,25.9,0.13,0.13,37.15,31.33,0.253,0.253,1.39,1.4,1.548,1.548,4.18,4.1
4.398,4.398,268.17,114.56,0.303,0.303,50.5,40.32,3.017,3.017,17.48,19.15,0.851,0.851,2.3,2.27
0.135,0.135,11.93,12.69,0.362,0.362,50.28,67.16,0.114,0.114,0.63,0.62,4.221,4.221,11.41,12.1
0.369,0.369,25.31,28.97,0.165,0.165,22.85,25.8,0.148,0.148,0.81,0.82,0.681,0.681,1.84,1.86
0.662,0.662,34.29,41.39,0.261,0.261,26.92,31.11,0.998,0.998,5.8,5.64,1.579,1.579,4.27,4.36
0.077,0.077,6.63,6.42,0.003,0.003,0.61,0.61,0.181,0.181,0.99,1.0,0.865,0.865,2.34,2.37
0.313,0.313,18.4,20.27,0.362,0.362,42.08,53.29,0.317,0.317,1.84,1.83,1.958,1.958,5.29,5.43
0.688,0.688,66.79,50.07,0.588,0.588,163.3,89.9,0.701,0.701,3.84,3.92,0.577,0.577,1.56,1.58
0.123,0.123,7.41,7.15,0.126,0.126,21.35,19.29,0.124,0.124,0.72,0.72,1.105,1.105,2.99,3.04
0.411,0.411,43.27,55.21,0.036,0.036,9.56,9.12,0.716,0.716,3.93,3.85,2.171,2.171,5.9,6.08
0.114,0.114,7.2,7.47,0.019,0.019,3.51,3.45,0.46,0.46,2.67,2.64,2.655,2.655,7.2,7.46
0.219,0.219,20.3,22.6,0.055,0.055,10.99,11.63,0.481,0.481,2.64,2.61,1.466,1.466,3.97,4.05
0.065,0.065,3.9,3.98,0.105,0.105,11.85,11.19,0.078,0.078,0.45,0.45,0.719,0.719,1.94,1.92
0.149,0.149,10.53,10.0,0.161,0.161,20.64,23.01,0.353,0.353,1.97,1.99,2.772,2.772,7.49,7.78
0.609,0.609,54.9,43.07,0.206,0.206,43.82,35.94,0.94,0.94,5.16,5.3,0.91,0.91,2.46,2.49
0.221,0.221,12.58,13.42,0.028,0.028,3.91,3.99,0.366,0.366,2.12,2.1,1.481,1.481,4.0,4.08
0.568,0.568,59.2,45.68,0.439,0.439,118.73,74.5,0.439,0.439,2.41,2.44,2.294,2.294,6.2,6.4
0.393,0.393,24.23,27.57,0.004,0.004,0.75,0.75,0.976,0.976,5.66,5.51,1.219,1.219,3.3,3.36
0.845,0.845,89.88,62.01,0.604,0.604,208.44,102.07,0.989,0.989,5.43,5.58,0.268,0.268,0.72,0.73
0.381,0.381,24.29,21.66,0.344,0.344,61.39,46.97,0.254,0.254,1.48,1.49,2.519,2.519,6.83,7.07
0.267,0.267,25.7,22.77,0.044,0.044,8.08,8.42,0.354,0.354,1.94,1.96,1.571,1.571,4.26,4.17
0.206,0.206,11.79,12.53,0.233,0.233,36.48,30.85,0.587,0.587,3.4,3.34,7.301,7.301,19.79,21.96
0.318,0.318,27.17,23.92,0.213,0.213,32.26,38.47,0.835,0.835,4.58,4.69,0.438,0.438,1.19,1.18
0.168,0.168,9.6,10.08,0.463,0.463,52.04,70.34,0.064,0.064,0.37,0.37,2.526,2.526,6.85,7.09
0.553,0.553,42.2,34.85,0.136,0.136,19.96,18.15,1.094,1.094,6.03,6.22,0.541,0.541,1.46,1.45
0.66,0.66,36.06,43.99,0.353,0.353,42.05,53.25,1.06,1.06,6.15,5.96,2.578,2.578,6.99,7.24
0.549,0.549,55.47,43.43,0.204,0.204,52.38,41.51,0.455,0.455,2.5,2.53,5.665,5.665,15.31,16.58
0.202,0.202,12.37,13.19,0.069,0.069,11.42,10.81,0.531,0.531,3.09,3.04,1.038,1.038,2.81,2.85
1.27,1.27,126.97,77.66,0.601,0.601,143.2,83.45,1.779,1.779,9.77,10.27,1.071,1.071,2.9,2.95
0.035,0.035,2.21,2.24,0.126,0.126,23.68,21.18,0.476,0.476,2.76,2.73,1.527,1.527,4.13,4.21
0.15,0.15,15.32,16.59,0.032,0.032,7.17,6.92,0.783,0.783,4.3,4.21,8.074,8.074,21.82,24.49
0.534,0.534,43.75,35.9,0.156,0.156,19.74,21.9,1.234,1.234,6.77,7.01,0.539,0.539,1.46,1.45
0.406,0.406,23.72,26.91,0.318,0.318,35.3,42.87,0.493,0.493,2.86,2.82,1.64,1.64,4.43,4.53
0.646,0.646,57.21,44.48,0.148,0.148,25.16,22.35,0.899,0.899,4.93,5.05,1.902,1.902,5.14,5.28
0.325,0.325,33.9,28.98,0.202,0.202,51.83,41.16,0.101,0.101,0.55,0.55,0.164,0.164,0.44,0.44
3.624,3.624,222.33,105.29,0.346,0.346,46.09,37.46,3.571,3.571,20.76,23.17,1.041,1.041,2.81,2.85
0.31,0.31,30.65,26.58,0.045,0.045,12.87,12.09,0.334,0.334,1.84,1.86,1.337,1.337,3.6,3.67
0.24,0.24,24.25,21.63,0.086,0.086,23.27,20.85,0.268,0.268,1.47,1.48,2.331,2.331,6.32,6.52
0.201,0.201,12.66,13.52,0.218,0.218,42.69,35.18,0.748,0.748,4.33,4.24,2.075,2.075,5.62,5.79
0.84,0.84,72.41,53.16,0.284,0.284,48.95,39.32,1.176,1.176,6.45,6.67,2.399,2.399,6.48,6.7
0.041,0.041,2.88,2.92,0.187,0.187,26.32,30.31,0.621,0.621,3.41,3.47,0.88,0.88,2.38,2.41
0.321,0.321,17.28,18.91,0.496,0.496,51.17,68.76,0.038,0.038,0.22,0.22,0.495,0.495,1.34,1.35
0.163,0.163,14.3,15.4,0.067,0.067,15.86,17.23,0.05,0.05,0.28,0.28,0.409,0.409,1.11,1.11
0.24,0.24,21.63,19.52,0.205,0.205,53.9,42.45,0.171,0.171,0.94,0.95,1.741,1.741,4.72,4.83
0.054,0.054,3.18,3.13,0.343,0.343,55.37,43.36,0.075,0.075,0.44,0.44,1.164,1.164,3.15,3.2
0.722,0.722,73.67,53.84,0.364,0.364,93.46,63.7,0.62,0.62,3.41,3.46,1.383,1.383,3.74,3.81
0.041,0.041,2.46,2.43,0.337,0.337,55.21,43.26,0.472,0.472,2.75,2.71,1.741,1.741,4.71,4.82
0.16,0.16,15.65,14.52,0.07,0.07,13.49,12.64,0.025,0.025,0.14,0.14,1.185,1.185,3.19,3.25
0.462,0.462,29.46,34.55,0.642,0.642,69.08,105.54,0.691,0.691,3.95,3.87,2.233,2.233,6.04,6.22
0.157,0.157,10.38,10.95,0.011,0.011,1.64,1.63,0.218,0.218,1.22,1.21,3.566,3.566,9.64,10.13
0.101,0.101,9.23,9.68,0.013,0.013,2.99,2.94,0.064,0.064,0.35,0.35,1.578,1.578,4.26,4.36
0.112,0.112,6.38,6.18,0.155,0.155,19.93,18.12,0.026,0.026,0.15,0.15,1.88,1.88,5.09,5.23
0.354,0.354,37.66,31.69,0.119,0.119,35.98,30.5,0.548,0.548,3.0,3.05,0.199,0.199,0.54,0.54
0.077,0.077,4.76,4.87,0.084,0.084,13.93,14.97,0.414,0.414,2.4,2.37,1.905,1.905,5.16,5.3
0.147,0.147,15.0,16.21,0.34,0.34,109.73,200.0,0.167,0.167,0.92,0.92,1.589,1.589,4.29,4.2
0.195,0.195,11.88,11.21,0.254,0.254,40.37,33.59,0.166,0.166,0.96,0.97,3.398,3.398,9.18,9.63
0.09,0.09,7.16,6.91,0.04,0.04,5.16,5.29,0.225,0.225,1.23,1.24,0.85,0.85,2.3,2.32
0.254,0.254,14.43,15.55,0.57,0.57,55.35,76.53,0.201,0.201,1.17,1.16,2.258,2.258,6.1,6.29
0.56,0.56,50.43,40.28,0.185,0.185,37.83,31.81,1.002,1.002,5.49,5.65,3.38,3.38,9.16,9.6
0.123,0.123,7.15,7.41,0.073,0.073,10.67,11.27,0.394,0.394,2.29,2.26,4.966,4.966,13.42,14.39
0.154,0.154,15.41,16.7,0.124,0.124,33.57,40.34,0.32,0.32,1.76,1.74,2.441,2.441,6.62,6.84
0.004,0.004,0.22,0.22,0.196,0.196,39.27,32.83,0.036,0.036,0.21,0.21,0.796,0.796,2.15,2.17
0.14,0.14,14.19,15.27,0.087,0.087,25.45,22.58,0.346,0.346,1.9,1.88,1.083,1.083,2.93,2.97
0.568,0.568,37.35,45.93,0.243,0.243,38.01,46.93,1.053,1.053,6.11,5.93,2.081,2.081,5.63,5.79
0.49,0.49,39.81,33.2,0.192,0.192,30.07,26.14,1.312,1.312,7.2,7.47,2.492,2.492,6.73,6.97
0.175,0.175,10.02,10.55,0.105,0.105,12.75,13.62,0.096,0.096,0.55,0.55,3.508,3.508,9.48,9.95
0.097,0.097,8.54,8.92,0.263,0.263,50.66,67.84,0.015,0.015,0.08,0.08,1.292,1.292,3.49,3.55
0.354,0.354,19.87,18.07,0.069,0.069,8.04,7.73,0.366,0.366,2.12,2.15,2.131,2.131,5.76,5.93
0.325,0.325,32.2,27.73,0.182,0.182,46.57,37.78,0.558,0.558,3.06,3.11,1.454,1.454,3.93,4.01
3.611,3.611,72.66,114.11,0.354,0.354,136.01,80.95,1.551,1.551,9.55,9.11,0.221,0.221,0.63,0.63
2.164,2.164,160.33,200.0,0.788,0.788,563.08,200.0,5.241,5.241,30.92,26.78,1.094,1.094,3.15,3.2
5.256,5.256,8759.55,195.54,0.881,0.881,1258.37,172.57,6.133,6.133,30.85,36.47,1.936,1.936,5.56,5.41
0.122,0.122,101.98,200.0,0.019,0.019,23.89,21.34,0.141,0.141,0.71,0.71,0.227,0.227,0.66,0.65
0.021,0.021,42.67,35.17,0.017,0.017,34.73,29.59,0.047,0.047,0.24,0.24,0.756,0.756,2.18,2.2
0.023,0.023,32.84,39.29,0.006,0.006,6.19,6.0,0.049,0.049,0.25,0.24,1.746,1.746,5.03,5.16
0.02,0.02,34.02,40.99,0.024,0.024,61.08,46.79,0.034,0.034,0.17,0.17,1.84,1.84,5.3,5.45
0.032,0.032,40.06,50.09,0.048,0.048,59.51,84.72,0.077,0.077,0.39,0.39,0.446,0.446,1.28,1.27
0.011,0.011,18.43,20.3,0.002,0.002,4.2,4.12,0.005,0.005,0.03,0.03,1.098,1.098,3.16,3.21
0.033,0.033,40.76,51.2,0.05,0.05,63.06,92.1,0.051,0.051,0.26,0.26,1.11,1.11,3.2,3.25
0.007,0.007,9.5,9.98,0.022,0.022,27.99,32.54,0.048,0.048,0.24,0.24,2.396,2.396,6.9,7.15
0.011,0.011,15.92,14.75,0.023,0.023,28.23,24.74,0.029,0.029,0.14,0.14,1.875,1.875,5.42,5.57
0.0,0.0,0.15,0.15,0.046,0.046,114.64,72.87,0.053,0.053,0.27,0.27,0.158,0.158,0.46,0.45
0.038,0.038,47.39,62.11,0.002,0.002,1.79,1.81,0.101,0.101,0.51,0.51,1.662,1.662,4.8,4.92
0.02,0.02,40.84,33.92,0.012,0.012,24.47,21.8,0.016,0.016,0.08,0.08,1.501,1.501,4.34,4.43
0.083,0.083,75.54,121.4,0.039,0.039,39.29,48.89,0.052,0.052,0.26,0.26,1.136,1.136,3.28,3.34
0.011,0.011,19.15,21.17,0.039,0.039,97.01,65.32,0.034,0.034,0.17,0.17,1.652,1.652,4.76,4.88
0.004,0.004,6.06,6.25,0.013,0.013,16.31,17.76,0.044,0.044,0.22,0.22,0.653,0.653,1.88,1.86
0.024,0.024,40.24,50.37,0.023,0.023,57.68,81.05,0.033,0.033,0.17,0.17,0.944,0.944,2.72,2.76
0.018,0.018,22.33,20.08,0.001,0.001,0.93,0.94,0.05,0.05,0.25,0.25,0.945,0.945,2.72,2.69
0.003,0.003,3.01,3.06,0.006,0.006,8.03,8.36,0.021,0.021,0.11,0.11,2.132,2.132,6.14,6.34
0.027,0.027,66.25,49.77,0.002,0.002,3.65,3.58,0.009,0.009,0.05,0.05,1.558,1.558,4.49,4.59
0.052,0.052,74.99,119.97,0.074,0.074,81.91,138.72,0.093,0.093,0.47,0.47,3.211,3.211,9.25,9.7
0.013,0.013,21.7,19.58,0.025,0.025,41.9,53.0,0.039,0.039,0.2,0.2,0.457,0.457,1.32,1.33
0.023,0.023,25.47,29.19,0.017,0.017,19.27,17.57,0.018,0.018,0.09,0.09,1.004,1.004,2.89,2.85
0.031,0.031,43.77,56.03,0.07,0.07,99.32,197.31,0.065,0.065,0.33,0.33,1.829,1.829,5.29,5.43
0.038,0.038,54.25,42.67,0.038,0.038,54.69,75.27,0.031,0.031,0.16,0.16,2.413,2.413,6.97,7.23
0.106,0.106,75.38,120.97,0.011,0.011,18.28,16.75,0.136,0.136,0.69,0.69,0.157,0.157,0.45,0.45
0.009,0.009,13.07,13.99,0.004,0.004,11.11,11.76,0.085,0.085,0.43,0.43,0.278,0.278,0.8,0.8
0.033,0.033,36.22,44.23,0.001,0.001,2.05,2.07,0.06,0.06,0.3,0.3,0.415,0.415,1.2,1.2
0.023,0.023,32.69,39.07,0.041,0.041,51.21,68.83,0.025,0.025,0.12,0.12,0.979,0.979,2.83,2.87
0.015,0.015,30.99,26.83,0.017,0.017,33.13,39.71,0.066,0.066,0.33,0.33,2.215,2.215,6.4,6.61
0.034,0.034,37.55,46.24,0.018,0.018,26.13,30.06,0.063,0.063,0.32,0.32,1.218,1.218,3.52,3.58
0.008,0.008,11.26,11.93,0.06,0.06,74.68,119.18,0.057,0.057,0.29,0.29,0.466,0.466,1.35,1.36
0.086,0.086,122.94,200.0,0.004,0.004,8.41,8.07,0.081,0.081,0.41,0.41,2.051,2.051,5.93,6.11
0.007,0.007,9.51,9.08,0.003,0.003,4.13,4.22,0.023,0.023,0.11,0.11,1.17,1.17,3.38,3.33
0.017,0.017,28.8,33.65,0.033,0.033,82.48,58.4,0.015,0.015,0.08,0.08,2.33,2.33,6.73,6.97
0.022,0.022,21.71,24.35,0.003,0.003,4.51,4.61,0.004,0.004,0.02,0.02,1.549,1.549,4.48,4.58
0.002,0.002,3.47,3.53,0.004,0.004,6.03,5.85,0.012,0.012,0.06,0.06,0.22,0.22,0.64,0.64
0.066,0.066,50.47,67.5,0.042,0.042,41.89,52.98,0.239,0.239,1.21,1.2,3.138,3.138,9.07,9.5
0.047,0.047,78.43,129.02,0.004,0.004,8.78,8.41,0.032,0.032,0.16,0.16,1.8,1.8,5.2,5.34
0.016,0.016,26.53,30.59,0.045,0.045,49.77,66.26,0.012,0.012,0.06,0.06,1.84,1.84,5.32,5.46
0.042,0.042,59.36,45.77,0.05,0.05,55.39,76.6,0.012,0.012,0.06,0.06,0.205,0.205,0.59,0.59
0.014,0.014,28.3,32.97,0.01,0.01,15.97,17.36,0.051,0.051,0.26,0.26,0.201,0.201,0.58,0.58
0.012,0.012,17.39,16.0,0.002,0.002,3.27,3.21,0.011,0.011,0.05,0.05,1.08,1.08,3.12,3.07
0.013,0.013,25.02,28.59,0.01,0.01,16.79,18.33,0.088,0.088,0.44,0.44,0.219,0.219,0.63,0.63
0.002,0.002,2.82,2.78,0.015,0.015,21.84,19.69,0.067,0.067,0.34,0.34,0.626,0.626,1.81,1.83
0.007,0.007,10.07,10.61,0.029,0.029,95.7,64.73,0.023,0.023,0.12,0.12,1.41,1.41,4.08,4.16
0.024,0.024,40.26,33.51,0.01,0.01,12.2,12.99,0.081,0.081,0.41,0.41,1.187,1.187,3.43,3.49
0.042,0.042,60.54,86.81,0.01,0.01,19.85,18.06,0.026,0.026,0.13,0.13,2.603,2.603,7.52,7.82
0.014,0.014,15.53,14.41,0.002,0.002,2.14,2.17,0.045,0.045,0.23,0.23,0.245,0.245,0.71,0.71
0.121,0.121,75.47,121.21,0.006,0.006,9.75,10.25,0.17,0.17,0.86,0.86,2.674,2.674,7.73,7.44
0.039,0.039,97.82,65.69,0.013,0.013,21.01,19.02,0.148,0.148,0.74,0.74,1.995,1.995,5.77,5.94
0.081,0.081,90.12,164.03,0.001,0.001,1.11,1.11,0.076,0.076,0.39,0.38,0.305,0.305,0.88,0.88
0.011,0.011,22.59,20.3,0.018,0.018,35.86,30.41,0.033,0.033,0.16,0.16,0.848,0.848,2.45,2.48
0.015,0.015,21.12,19.11,0.013,0.013,18.33,16.79,0.025,0.025,0.13,0.13,1.625,1.625,4.7,4.81
0.013,0.013,26.56,23.45,0.005,0.005,10.37,9.85,0.132,0.132,0.66,0.67,0.179,0.179,0.52,0.52
0.015,0.015,22.05,24.79,0.002,0.002,2.42,2.39,0.065,0.065,0.33,0.33,0.082,0.082,0.24,0.24
0.013,0.013,20.98,23.44,0.005,0.005,10.99,11.63,0.109,0.109,0.55,0.55,1.371,1.371,3.96,4.04
0.038,0.038,62.62,91.17,0.068,0.068,84.38,145.96,0.207,0.207,1.04,1.04,1.404,1.404,4.06,4.14
0.024,0.024,34.07,41.07,0.029,0.029,98.32,65.92,0.033,0.033,0.17,0.17,2.05,2.05,5.93,6.11
0.016,0.016,22.98,25.96,0.079,0.079,79.27,131.31,0.055,0.055,0.28,0.28,1.841,1.841,5.32,5.47
0.021,0.021,34.75,29.6,0.041,0.041,67.68,50.57,0.089,0.089,0.45,0.45,0.282,0.282,0.81,0.81
0.088,0.088,67.41,101.67,0.034,0.034,42.82,54.49,0.107,0.107,0.54,0.54,1.126,1.126,3.25,3.31
0.016,0.016,26.91,31.09,0.042,0.042,104.3,68.55,0.029,0.029,0.14,0.14,0.524,0.524,1.52,1.5
0.003,0.003,5.57,5.42,0.046,0.046,50.59,67.72,0.019,0.019,0.1,0.09,2.088,2.088,6.04,6.22
0.029,0.029,40.8,51.25,0.023,0.023,76.0,55.07,0.065,0.065,0.33,0.33,0.375,0.375,1.08,1.09
0.004,0.004,6.76,6.54,0.08,0.08,80.44,134.57,0.064,0.064,0.32,0.32,2.404,2.404,6.93,7.18
0.022,0.022,36.77,31.06,0.024,0.024,47.82,38.59,0.021,0.021,0.1,0.1,0.451,0.451,1.3,1.3
0.031,0.031,39.29,48.89,0.018,0.018,26.19,30.14,0.028,0.028,0.14,0.14,0.378,0.378,1.09,1.1
0.053,0.053,75.62,121.59,0.048,0.048,60.58,86.9,0.002,0.002,0.01,0.01,1.583,1.583,4.57,4.68
0.051,0.051,64.19,94.54,0.022,0.022,74.64,54.35,0.013,0.013,0.07,0.07,0.223,0.223,0.64,0.65
0.058,0.058,82.49,140.39,0.039,0.039,56.18,78.13,0.144,0.144,0.73,0.73,1.246,1.246,3.59,3.66
0.005,0.005,6.49,6.71,0.018,0.018,29.89,35.15,0.029,0.029,0.15,0.15,1.103,1.103,3.18,3.23
0.029,0.029,47.87,62.94,0.073,0.073,73.15,115.33,0.034,0.034,0.17,0.17,2.061,2.061,5.94,6.12
0.077,0.077,55.01,75.88,0.004,0.004,4.84,4.72,0.026,0.026,0.13,0.13,3.483,3.483,10.04,10.57
0.014,0.014,17.9,16.43,0.007,0.007,12.01,12.77,0.043,0.043,0.22,0.22,0.911,0.911,2.62,2.66
0.038,0.038,41.86,52.94,0.015,0.015,18.94,20.92,0.096,0.096,0.49,0.48,0.48,0.48,1.38,1.37
0.018,0.018,30.12,35.46,0.021,0.021,52.46,71.11,0.004,0.004,0.02,0.02,1.106,1.106,3.19,3.24
