cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.523,0.523,12.17,12.96,0.032,0.032,2.75,2.71,0.182,0.182,1.29,1.28,0.726,0.726,1.54,1.53
10.797,10.797,285.63,117.63,0.928,0.928,103.15,68.05,11.48,11.48,77.72,127.13,9.945,9.945,21.2,23.72
0.345,0.345,9.97,9.49,0.2,0.2,20.85,23.28,0.486,0.486,3.22,3.27,1.751,1.751,3.73,3.66
0.441,0.441,10.04,10.57,0.202,0.202,14.61,15.77,0.437,0.437,3.09,3.04,1.918,1.918,4.08,4.0
3.056,3.056,75.26,120.67,0.386,0.386,28.62,33.4,3.735,3.735,26.01,23.02,16.072,16.072,34.2,41.25
0.238,0.238,6.15,6.35,0.168,0.168,14.51,13.53,0.182,0.182,1.23,1.23,2.956,2.956,6.29,6.1
2.999,2.999,63.8,48.37,1.197,1.197,92.1,170.73,3.291,3.291,24.24,27.58,13.397,13.397,28.5,33.24
4.736,4.736,133.05,79.9,0.969,0.969,114.03,72.62,6.243,6.243,41.56,52.47,4.176,4.176,8.87,9.28
0.1,0.1,2.72,2.76,0.048,0.048,5.16,5.29,0.359,0.359,2.42,2.39,3.13,3.13,6.63,6.42
4.828,4.828,137.54,200.0,0.333,0.333,38.7,47.99,5.983,5.983,39.59,33.05,14.945,14.945,31.73,37.71
1.002,1.002,30.63,26.56,0.293,0.293,27.36,24.07,0.851,0.851,5.63,5.8,0.39,0.39,0.83,0.82
0.089,0.089,2.35,2.33,0.006,0.006,0.46,0.46,0.056,0.056,0.38,0.38,2.799,2.799,5.92,5.75
3.029,3.029,67.77,50.62,1.801,1.801,125.98,200.0,2.745,2.745,19.74,21.9,24.991,24.991,52.84,71.81
1.172,1.172,29.24,34.25,0.436,0.436,36.6,44.8,1.558,1.558,10.67,10.13,0.093,0.093,0.2,0.2
0.104,0.104,2.93,2.97,0.453,0.453,41.21,51.9,0.482,0.482,3.2,3.15,2.09,2.09,4.41,4.31
0.575,0.575,15.59,14.46,0.312,0.312,33.59,28.76,0.551,0.551,3.68,3.74,0.026,0.026,0.06,0.06
0.076,0.076,2.28,2.31,0.098,0.098,9.76,9.3,0.146,0.146,0.97,0.97,1.871,1.871,3.95,3.87
0.138,0.138,3.6,3.53,0.078,0.078,7.49,7.22,0.159,0.159,1.11,1.1,3.59,3.59,7.56,7.28
1.599,1.599,26.87,31.04,0.334,0.334,21.26,23.79,1.659,1.659,13.35,12.51,23.392,23.392,89.28,61.73
1.397,1.397,62.38,47.55,0.517,0.517,72.85,53.4,3.035,3.035,17.72,19.44,11.352,11.352,43.49,35.72
16.574,16.574,1004.48,166.79,0.672,0.672,91.99,170.35,15.806,15.806,89.86,163.17,2.499,2.499,9.57,9.14
0.244,0.244,23.94,21.38,0.179,0.179,49.7,39.81,0.391,0.391,2.14,2.16,2.383,2.383,9.1,8.7
0.039,0.039,3.74,3.81,0.157,0.157,50.74,40.48,0.172,0.172,0.94,0.94,2.212,2.212,8.41,8.07
0.043,0.043,2.65,2.69,0.236,0.236,45.4,37.0,0.361,0.361,2.1,2.07,1.12,1.12,4.26,4.17
0.558,0.558,56.9,44.3,0.196,0.196,50.17,40.11,0.625,0.625,3.42,3.48,0.229,0.229,0.87,0.87
0.849,0.849,49.63,66.01,0.226,0.226,34.83,42.17,1.126,1.126,6.52,6.31,0.524,0.524,2.0,1.98
0.188,0.188,13.94,13.03,0.01,0.01,1.36,1.35,0.229,0.229,1.25,1.26,1.159,1.159,4.41,4.31
0.427,0.427,22.1,24.85,0.149,0.149,17.17,18.78,0.351,0.351,2.04,2.02,1.133,1.133,4.31,4.22
0.352,0.352,33.89,28.98,0.158,0.158,35.99,30.5,0.641,0.641,3.51,3.58,3.228,3.228,12.32,11.6
0.327,0.327,19.55,21.67,0.058,0.058,9.02,9.45,0.277,0.277,1.61,1.59,4.456,4.456,17.01,15.67
0.384,0.384,40.81,33.9,0.25,0.25,96.26,64.99,0.435,0.435,2.38,2.41,0.032,0.032,0.12,0.12
0.908,0.908,102.05,67.57,0.316,0.316,92.81,63.39,1.043,1.043,5.71,5.88,0.366,0.366,1.4,1.39
0.12,0.12,6.74,6.98,0.228,0.228,36.14,30.61,0.326,0.326,1.91,1.89,1.944,1.944,7.42,7.16
0.026,0.026,2.0,2.02,0.138,0.138,18.92,20.89,0.459,0.459,2.52,2.55,0.818,0.818,3.12,3.17
0.226,0.226,19.19,17.51,0.044,0.044,9.62,10.1,0.94,0.94,5.15,5.29,1.591,1.591,6.07,5.89
0.452,0.452,25.65,29.43,0.094,0.094,11.84,12.58,0.891,0.891,5.17,5.04,0.853,0.853,3.24,3.19
0.259,0.259,26.43,23.35,0.221,0.221,68.94,51.27,0.281,0.281,1.54,1.55,0.84,0.84,3.19,3.14
0.27,0.27,16.69,18.22,0.092,0.092,17.95,16.47,0.486,0.486,2.82,2.78,1.725,1.725,6.58,6.81
0.779,0.779,79.46,56.87,0.451,0.451,118.63,74.46,1.119,1.119,6.14,6.34,0.24,0.24,0.91,0.91
0.541,0.541,30.94,36.6,0.07,0.07,9.77,10.27,0.703,0.703,4.09,4.01,3.013,3.013,11.46,10.83
0.314,0.314,28.82,25.19,0.057,0.057,10.34,10.9,0.934,0.934,5.12,5.26,0.103,0.103,0.39,0.39
0.491,0.491,27.59,32.0,0.378,0.378,39.75,49.62,0.471,0.471,2.74,2.7,1.173,1.173,4.46,4.36
0.543,0.543,47.19,38.18,0.155,0.155,30.3,26.32,1.365,1.365,7.48,7.77,0.685,0.685,2.61,2.57
0.318,0.318,18.3,16.77,0.39,0.39,49.34,39.58,0.367,0.367,2.13,2.15,0.923,0.923,3.51,3.45
0.088,0.088,8.71,8.34,0.085,0.085,24.16,21.56,0.046,0.046,0.25,0.25,1.682,1.682,6.4,6.2
0.233,0.233,14.55,15.69,0.026,0.026,4.17,4.26,0.562,0.562,3.26,3.21,2.307,2.307,8.77,8.41
0.29,0.29,27.84,24.44,0.165,0.165,55.15,43.23,0.291,0.291,1.6,1.61,1.104,1.104,4.2,4.11
0.563,0.563,31.62,37.56,0.228,0.228,31.68,37.64,0.407,0.407,2.36,2.33,0.422,0.422,1.6,1.59
0.108,0.108,8.08,8.42,0.081,0.081,13.93,13.02,0.218,0.218,1.2,1.2,2.757,2.757,10.52,10.0
0.247,0.247,13.58,14.57,0.07,0.07,8.8,9.2,0.236,0.236,1.37,1.36,2.317,2.317,8.84,8.47
0.834,0.834,82.61,58.46,0.185,0.185,37.07,31.27,1.254,1.254,6.88,7.12,0.178,0.178,0.68,0.68
0.141,0.141,8.17,8.52,0.104,0.104,20.06,18.23,0.377,0.377,2.19,2.16,3.644,3.644,13.91,13.01
0.255,0.255,26.04,23.04,0.077,0.077,22.63,20.33,0.586,0.586,3.2,3.26,0.537,0.537,2.04,2.02
0.517,0.517,45.71,37.21,0.416,0.416,90.33,62.23,0.907,0.907,4.96,5.09,1.464,1.464,5.56,5.41
0.381,0.381,21.92,24.62,0.056,0.056,6.8,7.04,0.852,0.852,4.95,4.83,0.049,0.049,0.19,0.19
0.52,0.52,27.53,31.93,0.288,0.288,31.33,37.15,0.564,0.564,3.27,3.22,1.53,1.53,5.82,5.65
0.618,0.618,55.15,43.23,0.282,0.282,68.86,51.22,0.844,0.844,4.67,4.78,1.524,1.524,5.8,5.97
0.024,0.024,1.49,1.5,0.235,0.235,34.01,29.07,0.555,0.555,3.22,3.17,1.062,1.062,4.04,3.96
0.966,0.966,101.72,67.43,0.522,0.522,186.35,96.47,1.469,1.469,8.03,8.36,1.084,1.084,4.12,4.04
0.61,0.61,37.2,45.7,0.004,0.004,0.82,0.83,1.34,1.34,7.75,7.47,1.678,1.678,6.38,6.18
0.517,0.517,50.66,40.42,0.303,0.303,77.71,55.96,0.9,0.9,4.92,5.04,1.032,1.032,3.92,3.85
0.802,0.802,45.55,58.98,0.288,0.288,40.52,50.81,1.19,1.19,6.9,6.67,0.25,0.25,0.95,0.96
0.148,0.148,12.15,11.45,0.276,0.276,41.19,51.87,0.733,0.733,4.01,4.1,2.163,2.163,8.22,7.9
1.0,1.0,52.07,70.39,0.667,0.667,86.67,152.95,0.793,0.793,4.62,4.51,1.877,1.877,7.14,6.89
0.587,0.587,53.84,42.42,0.249,0.249,63.87,48.41,1.167,1.167,6.39,6.6,0.794,0.794,3.02,2.98
0.363,0.363,22.44,25.27,0.026,0.026,4.21,4.3,0.87,0.87,5.05,4.92,2.477,2.477,9.42,8.99
0.867,0.867,88.49,61.35,0.274,0.274,76.04,55.1,1.33,1.33,7.29,7.56,0.608,0.608,2.31,2.34
0.404,0.404,24.35,21.71,0.17,0.17,25.39,22.53,0.226,0.226,1.31,1.32,2.64,2.64,10.04,9.56
0.171,0.171,12.22,11.52,0.084,0.084,13.39,12.55,0.56,0.56,3.1,3.15,0.668,0.668,2.54,2.51
0.884,0.884,47.27,61.9,0.496,0.496,54.46,74.84,1.022,1.022,5.91,5.74,0.127,0.127,0.48,0.48
0.277,0.277,27.43,24.12,0.211,0.211,61.93,47.29,0.256,0.256,1.4,1.41,0.073,0.073,0.28,0.28
0.161,0.161,9.69,10.18,0.022,0.022,3.63,3.56,0.078,0.078,0.45,0.45,1.772,1.772,6.74,6.52
0.077,0.077,7.83,7.54,0.164,0.164,48.12,38.79,0.022,0.022,0.12,0.12,1.001,1.001,3.81,3.74
0.179,0.179,11.01,11.65,0.169,0.169,28.1,24.64,0.778,0.778,4.53,4.43,0.106,0.106,0.4,0.4
0.341,0.341,26.6,23.48,0.22,0.22,28.99,33.9,1.117,1.117,6.12,6.31,0.248,0.248,0.95,0.94
0.795,0.795,42.26,53.59,0.315,0.315,35.43,43.06,1.011,1.011,5.88,5.71,0.303,0.303,1.15,1.16
0.363,0.363,20.19,22.45,0.047,0.047,6.67,6.45,0.424,0.424,2.46,2.43,1.981,1.981,7.53,7.26
0.038,0.038,3.53,3.59,0.13,0.13,38.12,47.1,0.154,0.154,0.84,0.85,0.532,0.532,2.02,2.04
0.403,0.403,24.4,27.79,0.121,0.121,21.57,19.47,0.827,0.827,4.82,4.7,0.608,0.608,2.31,2.29
0.178,0.178,17.15,15.79,0.29,0.29,82.72,58.52,0.019,0.019,0.1,0.1,1.731,1.731,6.58,6.37
0.393,0.393,21.45,24.02,0.048,0.048,5.98,6.16,0.603,0.603,3.53,3.47,1.249,1.249,4.75,4.64
0.498,0.498,40.86,51.35,0.357,0.357,67.3,101.43,0.438,0.438,2.4,2.37,3.169,3.169,12.05,11.36
0.682,0.682,69.55,51.61,0.335,0.335,93.16,63.55,0.829,0.829,4.54,4.65,0.202,0.202,0.77,0.76
0.679,0.679,39.95,49.93,0.149,0.149,23.24,26.3,0.816,0.816,4.73,4.63,0.556,0.556,2.11,2.09
0.037,0.037,3.64,3.58,0.114,0.114,29.88,25.99,0.106,0.106,0.58,0.58,0.773,0.773,2.94,2.9
0.119,0.119,7.47,7.76,0.033,0.033,5.86,5.69,0.243,0.243,1.41,1.4,0.251,0.251,0.96,0.96
0.141,0.141,10.95,10.38,0.016,0.016,2.35,2.32,0.507,0.507,2.78,2.82,1.77,1.77,6.73,6.51
0.154,0.154,12.98,12.19,0.123,0.123,21.95,19.78,0.147,0.147,0.8,0.81,3.449,3.449,13.16,12.35
0.491,0.491,27.58,31.99,0.377,0.377,47.07,61.56,0.843,0.843,4.89,4.77,0.055,0.055,0.21,0.21
0.218,0.218,20.21,22.48,0.065,0.065,17.11,15.76,0.353,0.353,1.94,1.92,1.55,1.55,5.92,6.1
0.532,0.532,33.27,39.91,0.281,0.281,54.05,74.07,1.01,1.01,5.85,5.69,2.019,2.019,7.71,7.42
1.139,1.139,117.45,73.99,0.653,0.653,151.97,86.35,1.304,1.304,7.17,7.43,0.874,0.874,3.32,3.27
0.504,0.504,27.27,31.57,0.185,0.185,25.39,29.08,0.596,0.596,3.48,3.42,0.267,0.267,1.02,1.01
0.167,0.167,13.95,14.99,0.101,0.101,16.5,17.98,0.09,0.09,0.49,0.49,0.001,0.001,0.0,0.0
0.376,0.376,36.55,30.9,0.159,0.159,44.27,36.24,0.561,0.561,3.07,3.12,0.407,0.407,1.55,1.54
0.669,0.669,39.12,48.64,0.171,0.171,26.73,30.85,1.126,1.126,6.51,6.3,1.126,1.126,4.28,4.19
0.774,0.774,78.22,56.23,0.467,0.467,179.56,94.61,1.047,1.047,5.73,5.9,1.645,1.645,6.26,6.07
0.972,0.972,90.82,62.46,0.543,0.543,146.78,84.65,1.351,1.351,7.39,7.68,0.41,0.41,1.56,1.55
0.291,0.291,16.82,18.36,0.022,0.022,2.58,2.61,0.42,0.42,2.43,2.4,0.063,0.063,0.24,0.24
0.968,0.968,86.42,60.35,0.485,0.485,89.89,62.02,1.488,1.488,8.16,8.5,0.736,0.736,2.79,2.83
0.332,0.332,19.53,21.64,0.174,0.174,23.2,26.24,0.682,0.682,3.95,3.87,1.05,1.05,3.98,3.9
0.162,0.162,18.17,16.65,0.171,0.171,55.23,43.28,0.043,0.043,0.23,0.24,1.104,1.104,4.18,4.1
0.479,0.479,28.36,33.04,0.586,0.586,65.13,96.58,0.693,0.693,4.01,3.93,0.661,0.661,2.51,2.48
0.504,0.504,54.16,42.62,0.468,0.468,123.11,76.2,0.467,0.467,2.55,2.59,0.957,0.957,3.64,3.57
0.404,0.404,30.38,26.37,0.352,0.352,56.7,44.17,0.782,0.782,4.33,4.42,0.802,0.802,3.05,3.1
0.066,0.066,4.24,4.15,0.045,0.045,7.11,7.37,0.001,0.001,0.0,0.0,1.462,1.462,5.56,5.41
0.197,0.197,16.04,14.85,0.051,0.051,8.72,8.36,0.62,0.62,3.4,3.45,1.486,1.486,5.65,5.82
0.235,0.235,14.48,15.61,0.172,0.172,27.8,24.41,0.366,0.366,2.12,2.1,0.778,0.778,2.96,2.91
0.243,0.243,20.91,18.93,0.0,0.0,0.02,0.02,0.843,0.843,4.62,4.73,3.826,3.826,14.49,13.51
0.482,0.482,28.68,33.49,0.279,0.279,39.32,48.95,0.668,0.668,3.87,3.8,1.537,1.537,5.84,5.68
0.438,0.438,44.74,36.56,0.167,0.167,36.36,30.77,0.646,0.646,3.54,3.61,1.575,1.575,5.97,5.79
0.161,0.161,9.43,9.89,0.115,0.115,16.21,15.0,0.632,0.632,3.67,3.6,1.709,1.709,6.47,6.27
0.249,0.249,26.44,23.35,0.038,0.038,11.16,10.57,0.212,0.212,1.16,1.17,1.518,1.518,5.75,5.59
0.506,0.506,28.28,32.94,0.518,0.518,60.91,87.58,0.534,0.534,3.1,3.05,0.614,0.614,2.33,2.3
0.409,0.409,38.91,32.57,0.293,0.293,65.02,49.07,0.331,0.331,1.82,1.83,2.426,2.426,9.22,8.82
0.266,0.266,15.36,14.27,0.132,0.132,17.09,15.75,0.483,0.483,2.81,2.85,1.152,1.152,4.38,4.29
0.032,0.032,2.26,2.28,0.141,0.141,22.07,24.81,0.319,0.319,1.77,1.79,3.611,3.611,13.68,12.8
0.255,0.255,15.43,14.32,0.18,0.18,36.08,30.57,0.362,0.362,2.1,2.12,1.919,1.919,7.3,7.04
0.703,0.703,66.29,49.79,0.335,0.335,95.59,64.68,1.013,1.013,5.55,5.71,0.155,0.155,0.59,0.58
0.804,0.804,43.92,56.29,0.474,0.474,54.51,74.93,1.065,1.065,6.19,6.0,0.896,0.896,3.41,3.35
0.229,0.229,22.92,20.56,0.101,0.101,32.44,27.91,0.587,0.587,3.22,3.27,1.194,1.194,4.54,4.44
0.482,0.482,26.9,31.08,0.154,0.154,21.97,24.68,0.261,0.261,1.51,1.5,2.247,2.247,8.51,8.16
0.128,0.128,12.23,11.52,0.198,0.198,56.71,44.18,0.037,0.037,0.2,0.2,2.396,2.396,9.08,8.68
0.034,0.034,1.9,1.92,0.1,0.1,15.89,14.72,0.145,0.145,0.84,0.85,0.309,0.309,1.17,1.18
0.468,0.468,41.4,34.3,0.042,0.042,7.37,7.65,0.771,0.771,4.23,4.32,1.059,1.059,4.03,3.95
0.285,0.285,16.48,17.96,0.114,0.114,17.29,15.91,0.658,0.658,3.82,3.75,1.235,1.235,4.7,4.81
0.015,0.015,1.54,1.55,0.062,0.062,17.79,19.53,0.02,0.02,0.11,0.11,0.369,0.369,1.4,1.41
0.236,0.236,14.07,13.15,0.182,0.182,23.34,20.9,0.186,0.186,1.07,1.08,2.206,2.206,8.39,8.05
0.165,0.165,12.6,13.45,0.05,0.05,7.63,7.93,0.108,0.108,0.6,0.6,1.379,1.379,5.22,5.09
0.04,0.04,2.54,2.51,0.074,0.074,12.27,11.56,0.124,0.124,0.72,0.72,2.591,2.591,9.85,9.39
1.025,1.025,104.62,68.69,0.477,0.477,116.24,73.52,1.7,1.7,9.29,9.75,3.274,3.274,12.45,11.72
0.249,0.249,13.84,14.87,0.052,0.052,6.37,6.58,0.357,0.357,2.07,2.05,0.193,0.193,0.74,0.74
0.185,0.185,13.81,12.92,0.019,0.019,2.92,2.88,0.589,0.589,3.23,3.28,1.004,1.004,3.82,3.75
0.311,0.311,19.69,21.84,0.017,0.017,2.65,2.61,0.765,0.765,4.42,4.33,2.96,2.96,11.25,10.65
0.12,0.12,11.97,11.3,0.085,0.085,25.86,22.9,0.069,0.069,0.38,0.38,0.699,0.699,2.67,2.63
0.473,0.473,29.0,33.92,0.303,0.303,38.9,48.3,0.807,0.807,4.67,4.57,2.653,2.653,10.13,9.64
0.179,0.179,16.43,15.19,0.085,0.085,15.14,14.07,0.144,0.144,0.79,0.79,0.573,0.573,2.19,2.17
0.104,0.104,6.24,6.05,0.058,0.058,7.6,7.32,0.047,0.047,0.27,0.27,0.565,0.565,2.16,2.18
0.552,0.552,60.61,46.51,0.298,0.298,76.31,55.24,0.598,0.598,3.27,3.33,1.234,1.234,4.71,4.6
0.075,0.075,4.55,4.45,0.186,0.186,35.06,29.83,0.188,0.188,1.09,1.08,0.089,0.089,0.34,0.34
0.188,0.188,15.64,14.51,0.2,0.2,44.54,36.43,0.447,0.447,2.47,2.5,1.323,1.323,5.05,4.92
0.398,0.398,20.94,23.39,0.387,0.387,42.53,54.01,0.098,0.098,0.57,0.57,0.829,0.829,3.15,3.1
0.167,0.167,17.02,15.69,0.2,0.2,57.04,44.38,0.177,0.177,0.97,0.97,1.054,1.054,4.01,3.93
0.206,0.206,12.88,13.77,0.195,0.195,36.86,31.13,0.487,0.487,2.82,2.78,1.166,1.166,4.43,4.34
1.017,1.017,58.09,81.87,0.556,0.556,73.1,115.21,1.467,1.467,8.54,8.19,1.081,1.081,4.11,4.2
0.446,0.446,43.26,35.57,0.234,0.234,49.8,39.87,0.807,0.807,4.42,4.52,2.23,2.23,8.48,8.13
0.428,0.428,24.07,27.36,0.391,0.391,38.75,48.06,0.659,0.659,3.82,3.75,0.817,0.817,3.1,3.05
0.38,0.38,32.17,38.34,0.289,0.289,41.85,52.93,0.316,0.316,1.73,1.72,0.187,0.187,0.71,0.71
0.131,0.131,8.59,8.24,0.179,0.179,33.19,28.47,0.265,0.265,1.54,1.52,2.034,2.034,7.73,7.45
0.531,0.531,58.37,45.18,0.302,0.302,86.32,60.3,0.698,0.698,3.83,3.91,0.586,0.586,2.22,2.24
0.297,0.297,18.58,20.48,0.116,0.116,19.31,17.61,0.53,0.53,3.07,3.03,1.195,1.195,4.54,4.44
0.677,0.677,67.07,50.22,0.213,0.213,52.0,41.27,1.175,1.175,6.44,6.66,0.883,0.883,3.35,3.29
0.951,0.951,49.03,64.96,0.326,0.326,41.83,52.89,1.503,1.503,8.77,8.4,0.402,0.402,1.53,1.52
0.449,0.449,33.27,28.52,0.148,0.148,22.44,20.18,1.054,1.054,5.81,5.98,1.751,1.751,6.63,6.42
0.138,0.138,9.98,10.51,0.2,0.2,26.04,29.94,0.168,0.168,0.92,0.92,1.268,1.268,4.8,4.69
0.306,0.306,17.87,19.62,0.092,0.092,14.13,15.21,0.5,0.5,2.9,2.86,0.231,0.231,0.88,0.88
4.612,4.612,461.18,139.5,0.215,0.215,61.51,47.04,4.302,4.302,23.57,26.72,8.887,8.887,33.92,29.0
0.208,0.208,13.35,14.3,0.068,0.068,12.09,12.87,0.291,0.291,1.68,1.67,3.068,3.068,11.67,11.02
0.058,0.058,5.89,5.73,0.086,0.086,29.74,25.89,0.145,0.145,0.8,0.79,1.883,1.883,7.16,7.42
0.417,0.417,24.69,28.17,0.132,0.132,23.15,26.18,0.498,0.498,2.89,2.85,0.919,0.919,3.51,3.45
5.81,5.81,558.68,147.28,1.646,1.646,433.14,136.82,7.186,7.186,39.44,49.13,26.609,26.609,101.56,67.36
11.579,11.579,632.74,151.97,0.012,0.012,1.25,1.25,11.684,11.684,67.77,102.51,6.261,6.261,23.9,21.35
0.27,0.27,19.15,21.18,0.38,0.38,55.03,75.92,0.414,0.414,2.27,2.3,2.929,2.929,11.18,11.84
0.441,0.441,24.5,27.92,0.305,0.305,39.66,49.46,0.322,0.322,1.86,1.85,0.284,0.284,1.08,1.08
0.328,0.328,26.49,23.39,0.043,0.043,6.96,6.73,0.59,0.59,3.26,3.31,0.054,0.054,0.21,0.21
6.955,6.955,432.0,136.71,0.894,0.894,194.26,98.55,6.733,6.733,39.03,48.49,12.837,12.837,48.81,39.23
1.163,1.163,127.85,77.99,0.437,0.437,118.12,74.26,1.331,1.331,7.3,7.57,2.511,2.511,9.55,9.11
0.032,0.032,1.94,1.96,0.198,0.198,34.69,29.56,0.483,0.483,2.81,2.77,2.288,2.288,8.7,8.34
0.606,0.606,62.44,47.58,0.423,0.423,132.28,79.62,0.513,0.513,2.82,2.86,3.323,3.323,12.63,11.88
0.456,0.456,27.8,32.28,0.102,0.102,17.5,19.18,0.703,0.703,4.07,3.99,0.293,0.293,1.11,1.12
0.707,0.707,74.42,54.24,0.261,0.261,76.7,55.44,0.748,0.748,4.09,4.18,2.153,2.153,8.16,7.84
0.364,0.364,22.08,24.82,0.266,0.266,37.46,46.09,0.407,0.407,2.36,2.33,1.699,1.699,6.44,6.24
3.386,3.386,352.72,127.63,0.076,0.076,24.42,21.76,4.816,4.816,26.33,30.32,12.117,12.117,45.9,37.33
0.196,0.196,20.02,18.2,0.175,0.175,41.72,34.52,0.146,0.146,0.8,0.8,0.097,0.097,0.37,0.37
0.836,0.836,46.19,60.05,0.523,0.523,67.03,100.81,0.78,0.78,4.51,4.41,1.092,1.092,4.15,4.07
0.311,0.311,29.03,25.35,0.049,0.049,9.76,9.31,0.534,0.534,2.93,2.97,1.874,1.874,7.12,6.88
1.061,1.061,57.04,79.79,0.641,0.641,66.76,100.22,1.296,1.296,7.56,7.28,0.972,0.972,3.68,3.62
0.431,0.431,33.65,40.46,0.193,0.193,30.18,35.55,0.28,0.28,1.54,1.53,1.754,1.754,6.64,6.43
0.055,0.055,4.16,4.08,0.038,0.038,5.99,6.17,0.465,0.465,2.55,2.58,1.695,1.695,6.44,6.24
0.495,0.495,27.8,32.29,0.255,0.255,32.63,39.0,0.405,0.405,2.35,2.32,0.695,0.695,2.64,2.68
0.967,0.967,80.58,57.44,0.324,0.324,44.95,36.7,1.675,1.675,9.17,9.61,0.395,0.395,1.5,1.49
0.112,0.112,6.39,6.6,0.209,0.209,29.05,25.37,0.148,0.148,0.86,0.85,0.133,0.133,0.51,0.5
0.448,0.448,36.72,31.03,0.285,0.285,53.87,42.44,0.616,0.616,3.37,3.43,1.305,1.305,4.94,4.82
0.48,0.48,29.99,35.28,0.237,0.237,31.61,37.55,0.957,0.957,5.54,5.39,0.273,0.273,1.03,1.03
0.083,0.083,8.13,7.81,0.101,0.101,21.94,24.64,0.062,0.062,0.34,0.34,1.245,1.245,4.72,4.61
0.709,0.709,44.3,56.91,0.187,0.187,37.46,46.1,1.301,1.301,7.54,7.27,1.406,1.406,5.35,5.21
0.268,0.268,26.58,23.46,0.075,0.075,20.8,18.84,0.494,0.494,2.71,2.74,1.692,1.692,6.41,6.21
0.445,0.445,28.92,33.82,0.035,0.035,6.24,6.44,0.835,0.835,4.83,4.72,1.411,1.411,5.37,5.51
0.798,0.798,75.3,54.7,0.301,0.301,88.53,61.37,0.982,0.982,5.42,5.57,0.392,0.392,1.49,1.48
0.327,0.327,20.68,23.06,0.124,0.124,19.94,22.15,0.424,0.424,2.46,2.43,0.013,0.013,0.05,0.05
0.743,0.743,75.01,54.55,0.576,0.576,164.58,90.28,0.898,0.898,4.92,5.05,1.943,1.943,7.39,7.13
0.41,0.41,26.13,30.06,0.011,0.011,1.89,1.87,0.915,0.915,5.3,5.16,0.257,0.257,0.98,0.98
0.293,0.293,27.93,24.51,0.342,0.342,100.51,66.89,0.24,0.24,1.32,1.33,1.083,1.083,4.12,4.04
0.551,0.551,32.58,38.92,0.237,0.237,47.38,62.09,0.263,0.263,1.52,1.51,1.087,1.087,4.13,4.05
0.155,0.155,14.95,13.91,0.011,0.011,3.01,2.97,0.395,0.395,2.16,2.18,0.727,0.727,2.76,2.8
0.479,0.479,28.88,25.24,0.366,0.366,64.16,48.58,0.39,0.39,2.27,2.3,1.292,1.292,4.91,4.79
0.106,0.106,10.56,10.03,0.127,0.127,35.37,30.06,0.048,0.048,0.26,0.26,1.547,1.547,5.86,5.69
0.351,0.351,21.93,19.76,0.356,0.356,63.49,48.19,0.078,0.078,0.46,0.46,0.565,0.565,2.15,2.13
0.761,0.761,75.33,54.72,0.237,0.237,59.2,45.68,1.07,1.07,5.87,6.05,2.803,2.803,10.62,10.08
0.246,0.246,15.67,17.0,0.014,0.014,2.26,2.24,0.776,0.776,4.5,4.4,3.478,3.478,13.23,12.41
0.302,0.302,26.93,23.74,0.282,0.282,72.3,53.1,0.015,0.015,0.08,0.08,1.772,1.772,6.74,6.52
0.232,0.232,14.42,15.54,0.04,0.04,8.12,7.8,0.194,0.194,1.13,1.12,0.113,0.113,0.43,0.43
0.463,0.463,45.39,37.0,0.376,0.376,125.36,77.06,0.552,0.552,3.03,3.07,0.29,0.29,1.1,1.09
0.278,0.278,16.77,18.3,0.039,0.039,7.62,7.34,0.495,0.495,2.87,2.83,0.399,0.399,1.51,1.52
0.442,0.442,44.63,36.49,0.089,0.089,22.84,20.5,0.378,0.378,2.07,2.09,1.715,1.715,6.52,6.32
0.048,0.048,2.97,2.92,0.168,0.168,36.48,30.85,0.364,0.364,2.11,2.09,2.123,2.123,8.07,7.76
0.378,0.378,38.19,32.06,0.19,0.19,54.21,42.65,0.684,0.684,3.76,3.83,1.576,1.576,5.99,5.82
0.274,0.274,17.56,16.14,0.252,0.252,46.64,37.82,0.347,0.347,2.01,2.03,1.693,1.693,6.44,6.24
0.577,0.577,62.1,47.38,0.262,0.262,72.72,53.33,0.794,0.794,4.35,4.45,2.155,2.155,8.2,7.87
0.48,0.48,32.84,39.3,0.039,0.039,7.51,7.8,1.349,1.349,7.8,7.51,1.336,1.336,5.08,4.95
0.1,0.1,11.26,10.66,0.09,0.09,28.1,24.64,0.242,0.242,1.33,1.32,2.49,2.49,9.47,9.04
0.008,0.008,0.55,0.54,0.043,0.043,6.65,6.44,0.282,0.282,1.63,1.62,1.625,1.625,6.18,6.38
0.709,0.709,60.05,46.19,0.323,0.323,56.73,44.19,0.902,0.902,4.98,5.11,0.297,0.297,1.12,1.13
0.003,0.003,0.17,0.17,0.079,0.079,12.4,11.68,0.349,0.349,2.02,2.0,0.579,0.579,2.2,2.23
0.178,0.178,15.76,17.11,0.328,0.328,57.46,80.63,0.248,0.248,1.36,1.37,0.687,0.687,2.61,2.58
