cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.602,1.602,10.09,9.6,0.031,0.031,44.71,36.54,1.915,1.915,53.49,73.01,0.459,0.459,1.49,1.48
2.485,2.485,16.59,15.32,0.025,0.025,35.23,29.96,2.198,2.198,49.5,65.79,0.041,0.041,0.13,0.13
0.439,0.439,2.48,2.45,0.073,0.073,81.09,136.4,0.518,0.518,29.26,34.28,0.239,0.239,0.78,0.78
6.073,6.073,46.25,37.56,0.013,0.013,17.89,16.42,5.066,5.066,80.67,135.21,0.784,0.784,2.55,2.51
3.703,3.703,24.48,21.81,0.028,0.028,56.5,44.05,3.224,3.224,74.46,118.63,0.289,0.289,0.94,0.94
2.384,2.384,14.38,13.41,0.003,0.003,4.75,4.87,2.735,2.735,97.34,189.62,1.387,1.387,4.5,4.4
3.379,3.379,20.37,18.49,0.005,0.005,9.08,9.51,2.357,2.357,84.77,147.13,0.388,0.388,1.26,1.27
2.443,2.443,14.98,13.93,0.048,0.048,53.06,72.22,2.389,2.389,77.05,125.34,0.481,0.481,1.56,1.55
0.131,0.131,0.77,0.77,0.005,0.005,5.36,5.51,0.007,0.007,0.27,0.27,0.107,0.107,0.35,0.35
3.035,3.035,20.15,18.31,0.017,0.017,21.3,23.84,3.112,3.112,72.2,112.99,0.275,0.275,0.89,0.89
1.858,1.858,11.69,11.05,0.011,0.011,27.18,23.93,1.669,1.669,46.1,59.91,0.557,0.557,1.82,1.8
2.428,2.428,14.76,13.75,0.018,0.018,35.35,42.94,2.171,2.171,73.34,115.81,2.005,2.005,6.51,6.3
4.613,4.613,33.35,28.59,0.022,0.022,31.08,36.79,4.525,4.525,81.67,138.05,0.23,0.23,0.75,0.75
2.107,2.107,11.11,11.77,0.02,0.02,33.91,40.83,2.258,2.258,364.2,129.1,2.12,2.12,6.86,6.63
1.924,1.924,12.3,11.59,0.009,0.009,14.96,16.17,1.672,1.672,43.88,56.21,1.315,1.315,4.25,4.35
0.004,0.004,0.02,0.02,0.01,0.01,10.1,9.62,0.458,0.458,21.9,24.59,0.907,0.907,2.94,2.98
2.62,2.62,16.73,15.44,0.031,0.031,39.35,32.88,2.474,2.474,66.33,99.25,0.305,0.305,0.99,1.0
4.294,4.294,28.95,25.29,0.028,0.028,39.85,49.77,3.826,3.826,83.72,144.0,2.644,2.644,8.58,8.97
0.243,0.243,1.34,1.33,0.065,0.065,92.32,171.49,0.016,0.016,1.17,1.17,1.54,1.54,5.02,5.14
2.737,2.737,18.3,16.76,0.038,0.038,38.31,47.38,2.591,2.591,59.7,85.11,0.8,0.8,2.59,2.62
1.939,1.939,11.73,11.08,0.051,0.051,46.22,60.11,1.957,1.957,66.13,98.79,1.258,1.258,4.07,4.16
0.275,0.275,1.55,1.54,0.042,0.042,47.07,61.56,0.14,0.14,8.37,8.74,1.33,1.33,4.33,4.43
0.429,0.429,2.28,2.26,0.003,0.003,4.89,4.78,0.914,0.914,136.37,81.08,0.357,0.357,1.16,1.17
2.071,2.071,13.29,12.46,0.004,0.004,10.88,10.32,2.771,2.771,70.7,109.35,0.293,0.293,0.95,0.95
4.279,4.279,31.83,27.46,0.006,0.006,8.85,9.26,4.37,4.37,73.82,117.02,0.835,0.835,2.72,2.76
5.348,5.348,39.97,33.31,0.034,0.034,34.21,41.27,4.473,4.473,75.04,120.11,1.26,1.26,4.09,4.01
1.368,1.368,7.25,7.52,0.029,0.029,32.16,38.32,1.638,1.638,273.07,115.45,0.15,0.15,0.49,0.48
0.162,0.162,0.96,0.96,0.044,0.044,36.3,44.35,0.877,0.877,35.22,42.75,1.575,1.575,5.11,5.25
0.571,0.571,3.18,3.13,0.009,0.009,15.38,16.67,0.834,0.834,54.51,74.93,2.639,2.639,8.57,8.95
0.83,0.83,4.87,4.76,0.031,0.031,44.13,56.62,0.995,0.995,40.78,51.23,0.901,0.901,2.93,2.88
0.882,0.882,4.95,5.08,0.024,0.024,30.48,26.45,0.204,0.204,12.22,11.51,1.166,1.166,3.78,3.71
1.579,1.579,9.33,8.92,0.007,0.007,8.77,9.17,1.518,1.518,60.47,86.68,0.821,0.821,2.67,2.7
1.583,1.583,9.26,8.85,0.082,0.082,74.31,118.25,1.328,1.328,58.23,82.15,0.36,0.36,1.17,1.17
0.594,0.594,3.16,3.21,0.008,0.008,11.02,11.66,0.88,0.88,133.33,80.0,0.613,0.613,1.98,1.97
0.955,0.955,5.27,5.41,0.031,0.031,43.62,35.81,0.837,0.837,61.12,46.81,0.095,0.095,0.31,0.31
3.825,3.825,24.4,21.74,0.004,0.004,4.29,4.39,3.231,3.231,86.38,152.05,2.102,2.102,6.8,7.04
3.854,3.854,26.9,23.71,0.013,0.013,21.1,19.09,3.887,3.887,77.75,127.19,0.913,0.913,2.95,3.0
3.869,3.869,27.09,23.86,0.033,0.033,46.77,37.91,4.026,4.026,79.57,132.15,0.543,0.543,1.76,1.74
1.726,1.726,9.98,9.51,0.04,0.04,36.32,44.38,1.48,1.48,69.16,105.73,0.465,0.465,1.51,1.52
2.619,2.619,16.39,15.15,0.018,0.018,30.12,26.18,2.18,2.18,64.11,94.35,0.659,0.659,2.14,2.16
0.122,0.122,0.7,0.7,0.063,0.063,157.62,88.15,0.372,0.372,17.97,19.74,0.157,0.157,0.51,0.51
0.432,0.432,2.37,2.4,0.033,0.033,47.02,38.07,0.672,0.672,53.75,42.36,1.817,1.817,5.9,6.08
1.201,1.201,6.96,6.73,0.035,0.035,38.61,47.85,0.255,0.255,11.9,12.65,2.651,2.651,8.64,9.02
1.413,1.413,8.51,8.16,0.053,0.053,52.56,71.29,1.822,1.822,64.63,95.48,0.162,0.162,0.53,0.53
1.243,1.243,7.44,7.17,0.005,0.005,5.74,5.58,1.006,1.006,37.81,46.62,0.713,0.713,2.32,2.34
1.134,1.134,6.27,6.08,0.034,0.034,48.31,63.7,0.214,0.214,16.09,17.49,2.594,2.594,8.42,8.79
1.971,1.971,11.48,10.85,0.002,0.002,3.12,3.07,1.846,1.846,80.97,136.06,0.878,0.878,2.86,2.9
0.441,0.441,2.45,2.48,0.045,0.045,50.05,66.75,0.561,0.561,40.07,33.38,2.621,2.621,8.54,8.92
0.695,0.695,4.12,4.04,0.001,0.001,1.61,1.62,1.54,1.54,61.59,88.99,0.208,0.208,0.68,0.68
1.159,1.159,7.16,6.91,0.009,0.009,18.31,16.77,1.15,1.15,35.71,43.48,0.512,0.512,1.66,1.68
2.843,2.843,18.71,17.11,0.017,0.017,28.66,33.45,2.604,2.604,62.59,91.09,4.036,4.036,13.1,14.02
3.044,3.044,20.73,18.79,0.007,0.007,8.82,8.45,3.278,3.278,69.74,107.08,0.258,0.258,0.84,0.84
3.619,3.619,25.38,22.52,0.023,0.023,32.59,38.94,3.383,3.383,65.95,98.41,1.112,1.112,3.6,3.54
3.176,3.176,20.53,18.62,0.0,0.0,0.6,0.6,2.601,2.601,66.18,98.91,0.335,0.335,1.09,1.1
0.194,0.194,1.16,1.15,0.01,0.01,13.79,12.9,0.42,0.42,16.22,17.65,0.388,0.388,1.26,1.27
8.65,8.65,79.0,56.63,0.041,0.041,50.68,67.88,8.149,8.149,99.02,196.12,0.961,0.961,3.12,3.17
12.808,12.808,76.19,123.09,0.532,0.532,591.52,149.46,10.398,10.398,406.17,134.01,0.553,0.553,1.8,1.79
3.264,3.264,22.26,20.03,0.002,0.002,2.31,2.29,3.672,3.672,77.97,127.78,0.409,0.409,1.33,1.34
2.634,2.634,16.37,15.13,0.008,0.008,10.41,10.98,2.189,2.189,65.92,98.33,1.679,1.679,5.47,5.62
5.388,5.388,39.97,33.31,0.006,0.006,9.82,10.33,4.891,4.891,84.91,147.56,1.213,1.213,3.95,3.88
0.396,0.396,2.22,2.2,0.008,0.008,9.8,10.31,0.373,0.373,22.77,25.69,1.095,1.095,3.55,3.62
3.088,3.088,20.07,18.24,0.006,0.006,7.02,7.28,3.436,3.436,87.22,154.68,0.04,0.04,0.13,0.13
4.828,4.828,34.66,29.54,0.011,0.011,13.43,14.39,4.492,4.492,85.07,148.03,2.324,2.324,7.55,7.84
0.267,0.267,1.54,1.53,0.014,0.014,20.41,22.72,0.372,0.372,17.95,19.72,1.867,1.867,6.06,6.25
7.006,7.006,56.05,43.78,0.012,0.012,12.92,13.81,6.109,6.109,90.91,166.67,0.564,0.564,1.83,1.85
5.272,5.272,38.15,32.04,0.013,0.013,15.99,17.38,4.285,4.285,79.21,131.14,0.156,0.156,0.51,0.51
0.135,0.135,0.72,0.72,0.004,0.004,5.97,6.16,0.338,0.338,52.03,41.29,0.844,0.844,2.75,2.71
0.26,0.26,1.48,1.49,0.009,0.009,12.89,12.11,0.95,0.95,58.29,45.14,0.276,0.276,0.9,0.89
2.768,2.768,17.16,15.81,0.03,0.03,32.88,39.35,2.407,2.407,75.47,121.2,0.025,0.025,0.08,0.08
0.104,0.104,0.59,0.59,0.004,0.004,6.92,7.17,0.589,0.589,33.47,40.2,1.744,1.744,5.68,5.85
0.152,0.152,0.88,0.88,0.036,0.036,39.76,49.62,0.094,0.094,4.2,4.29,0.1,0.1,0.33,0.33
8.475,8.475,78.04,56.13,0.023,0.023,23.02,26.01,7.887,7.887,95.13,181.44,0.074,0.074,0.24,0.24
16.193,16.193,90.62,165.68,1.318,1.318,2636.42,185.9,15.738,15.738,1028.64,167.44,4.199,4.199,13.68,12.8
1.367,1.367,7.83,7.54,0.049,0.049,54.35,74.64,0.885,0.885,45.4,58.73,0.4,0.4,1.3,1.29
2.423,2.423,15.74,14.59,0.007,0.007,8.27,8.63,2.5,2.5,63.46,92.94,0.735,0.735,2.39,2.36
0.15,0.15,0.81,0.81,0.04,0.04,79.19,56.73,0.213,0.213,23.39,20.94,0.278,0.278,0.9,0.91
1.898,1.898,12.15,11.45,0.001,0.001,1.36,1.36,1.62,1.62,44.27,56.86,0.04,0.04,0.13,0.13
2.557,2.557,15.18,14.11,0.005,0.005,9.71,10.21,2.387,2.387,92.15,170.9,1.185,1.185,3.85,3.92
0.858,0.858,5.17,5.04,0.03,0.03,49.27,65.38,1.598,1.598,57.71,81.11,2.901,2.901,9.39,9.85
1.87,1.87,11.2,10.61,0.021,0.021,23.61,26.77,1.646,1.646,60.06,85.83,0.888,0.888,2.87,2.83
2.074,2.074,12.5,11.76,0.052,0.052,57.68,81.06,1.796,1.796,64.61,95.44,1.729,1.729,5.6,5.44
1.184,1.184,6.6,6.39,0.012,0.012,17.59,16.17,0.876,0.876,59.58,84.87,0.477,0.477,1.55,1.54
3.187,3.187,21.62,19.51,0.032,0.032,45.92,37.35,2.567,2.567,56.3,78.37,0.071,0.071,0.23,0.23
1.22,1.22,7.24,6.99,0.01,0.01,10.71,11.32,1.38,1.38,54.54,75.0,0.977,0.977,3.17,3.22
0.443,0.443,2.5,2.53,0.017,0.017,23.85,21.31,0.128,0.128,7.26,7.0,1.328,1.328,4.31,4.41
4.402,4.402,32.51,27.97,0.015,0.015,16.93,18.49,4.201,4.201,72.8,114.48,0.567,0.567,1.84,1.86
1.638,1.638,9.2,8.79,0.012,0.012,19.85,18.06,0.917,0.917,60.72,87.19,1.23,1.23,3.98,4.06
5.579,5.579,40.81,33.9,0.039,0.039,48.89,64.71,5.327,5.327,94.95,180.77,1.164,1.164,3.78,3.71
3.781,3.781,24.78,22.04,0.05,0.05,62.81,91.56,3.653,3.653,89.1,160.67,1.042,1.042,3.37,3.43
0.421,0.421,2.45,2.42,0.068,0.068,68.3,103.72,0.788,0.788,36.31,44.36,2.262,2.262,7.35,7.63
4.034,4.034,24.79,22.06,0.013,0.013,26.11,23.1,3.516,3.516,115.29,200.0,0.916,0.916,2.97,3.02
1.879,1.879,12.15,11.46,0.009,0.009,9.13,9.56,1.715,1.715,44.08,56.54,0.886,0.886,2.88,2.84
3.413,3.413,22.61,20.32,0.024,0.024,26.43,30.45,2.714,2.714,65.55,97.5,0.221,0.221,0.72,0.71
2.533,2.533,16.69,15.4,0.031,0.031,50.97,40.62,2.887,2.887,68.41,103.97,0.542,0.542,1.75,1.77
1.806,1.806,10.85,10.29,0.051,0.051,64.31,94.78,1.574,1.574,56.01,77.8,1.438,1.438,4.65,4.76
0.257,0.257,1.36,1.37,0.057,0.057,113.42,72.37,0.353,0.353,54.24,42.67,0.253,0.253,0.82,0.81
3.221,3.221,22.26,20.03,0.077,0.077,77.02,125.25,3.056,3.056,63.39,92.81,0.197,0.197,0.64,0.64
2.787,2.787,17.55,16.13,0.008,0.008,10.58,11.17,2.414,2.414,68.98,105.29,0.52,0.52,1.68,1.7
1.017,1.017,5.77,5.6,0.017,0.017,42.77,35.24,0.973,0.973,52.88,71.89,0.491,0.491,1.59,1.58
0.731,0.731,4.48,4.38,0.022,0.022,36.96,31.19,0.927,0.927,30.81,36.42,0.578,0.578,1.87,1.89
1.09,1.09,5.97,5.8,0.01,0.01,15.94,17.32,0.135,0.135,11.87,11.21,1.946,1.946,6.34,6.54
0.85,0.85,4.81,4.7,0.034,0.034,37.68,46.42,0.993,0.993,56.74,79.22,1.19,1.19,3.88,3.95
0.803,0.803,4.83,4.72,0.014,0.014,13.14,14.07,0.843,0.843,31.47,37.35,0.712,0.712,2.32,2.35
1.731,1.731,10.1,9.61,0.021,0.021,25.84,29.67,1.643,1.643,71.74,111.88,1.644,1.644,5.34,5.2
0.932,0.932,5.06,5.19,0.027,0.027,34.22,29.22,1.083,1.083,104.11,68.47,0.218,0.218,0.71,0.71
1.076,1.076,6.29,6.1,0.015,0.015,18.63,17.05,0.945,0.945,39.37,49.02,0.829,0.829,2.69,2.65
0.891,0.891,5.26,5.12,0.024,0.024,27.06,23.84,0.689,0.689,27.45,31.81,0.312,0.312,1.02,1.01
0.548,0.548,3.26,3.21,0.003,0.003,3.93,4.01,0.577,0.577,21.76,24.41,0.975,0.975,3.19,3.24
0.41,0.41,2.45,2.42,0.018,0.018,22.48,20.21,1.033,1.033,38.85,48.22,0.116,0.116,0.38,0.38
0.971,0.971,5.14,5.27,0.051,0.051,73.47,53.73,0.658,0.658,107.84,70.06,0.658,0.658,2.14,2.12
0.694,0.694,3.98,3.9,0.006,0.006,8.57,8.22,1.16,1.16,56.29,78.35,2.464,2.464,8.0,7.69
3.882,3.882,28.11,24.65,0.009,0.009,11.83,12.57,3.599,3.599,66.04,98.6,0.895,0.895,2.92,2.96
1.619,1.619,9.74,9.29,0.027,0.027,38.49,47.67,1.793,1.793,63.12,92.23,0.024,0.024,0.08,0.08
0.944,0.944,5.26,5.12,0.009,0.009,10.11,10.64,0.908,0.908,63.97,94.05,1.29,1.29,4.2,4.12
0.912,0.912,5.25,5.12,0.003,0.003,3.26,3.2,0.676,0.676,33.65,40.46,0.067,0.067,0.22,0.22
0.428,0.428,2.41,2.38,0.051,0.051,45.94,59.64,0.339,0.339,21.33,19.27,2.918,2.918,9.48,9.95
1.512,1.512,8.34,8.01,0.022,0.022,22.38,25.2,0.515,0.515,38.13,47.11,0.344,0.344,1.12,1.12
0.363,0.363,2.09,2.07,0.024,0.024,21.86,24.55,0.625,0.625,32.54,38.87,1.25,1.25,4.07,4.16
0.731,0.731,4.19,4.1,0.026,0.026,32.99,39.51,0.718,0.718,37.41,46.02,1.242,1.242,4.03,3.95
0.913,0.913,4.83,4.95,0.031,0.031,51.74,41.1,1.311,1.311,201.68,100.42,1.228,1.228,3.99,3.91
1.774,1.774,9.74,9.28,0.07,0.07,69.6,106.74,1.022,1.022,88.83,159.81,0.321,0.321,1.04,1.05
0.702,0.702,4.18,4.1,0.002,0.002,1.77,1.76,1.597,1.597,61.92,89.68,0.402,0.402,1.31,1.3
1.2,1.2,7.25,6.99,0.093,0.093,92.83,173.22,1.403,1.403,49.39,65.58,0.148,0.148,0.48,0.48
4.219,4.219,28.15,24.67,0.064,0.064,57.94,81.57,3.395,3.395,77.34,126.1,0.1,0.1,0.33,0.33
1.218,1.218,7.22,6.96,0.008,0.008,11.97,11.29,1.241,1.241,49.25,65.34,2.85,2.85,9.25,9.7
0.975,0.975,5.16,5.03,0.027,0.027,53.48,72.99,0.422,0.422,70.35,108.53,0.528,0.528,1.72,1.73
1.459,1.459,8.67,8.31,0.007,0.007,8.88,9.29,1.416,1.416,57.32,80.34,0.154,0.154,0.5,0.5
2.675,2.675,16.69,15.4,0.037,0.037,41.55,52.44,2.669,2.669,81.88,138.64,0.528,0.528,1.71,1.7
0.497,0.497,2.87,2.91,0.005,0.005,5.44,5.59,0.919,0.919,49.17,39.46,0.818,0.818,2.66,2.62
0.917,0.917,5.53,5.38,0.023,0.023,38.58,32.34,0.533,0.533,19.24,21.29,0.384,0.384,1.25,1.26
1.436,1.436,7.87,7.57,0.009,0.009,10.92,11.55,0.597,0.597,52.36,70.94,0.201,0.201,0.65,0.65
1.449,1.449,8.7,8.34,0.004,0.004,4.44,4.35,1.732,1.732,64.39,94.97,1.046,1.046,3.39,3.34
1.777,1.777,9.91,9.44,0.106,0.106,117.9,200.0,1.05,1.05,73.97,117.38,2.246,2.246,7.29,7.57
0.548,0.548,3.15,3.1,0.015,0.015,21.34,23.88,0.693,0.693,34.46,41.63,0.74,0.74,2.4,2.43
1.708,1.708,10.12,9.63,0.046,0.046,77.24,125.83,1.183,1.183,46.56,60.69,0.127,0.127,0.41,0.41
3.324,3.324,23.11,20.72,1.352,1.352,94.57,179.39,3.166,3.166,63.07,92.11,6.955,6.955,18.75,20.68
10.927,10.927,86.51,152.47,2.341,2.341,72.93,114.79,14.827,14.827,597.87,149.87,19.046,19.046,38.48,47.64
10.61,10.61,86.26,151.69,1.372,1.372,61.79,89.41,12.492,12.492,263.54,113.71,23.256,23.256,44.72,57.6
5.889,5.889,78.95,130.43,1.933,1.933,73.51,116.23,8.329,8.329,91.53,62.79,24.523,24.523,46.98,61.4
7.465,7.465,69.19,105.78,0.949,0.949,44.57,57.36,8.459,8.459,127.78,77.97,3.401,3.401,6.33,6.54
0.824,0.824,13.8,14.83,0.294,0.294,21.14,23.64,1.368,1.368,11.02,10.45,17.099,17.099,33.73,40.57
3.582,3.582,65.97,98.45,0.345,0.345,30.25,35.64,4.251,4.251,32.7,28.1,20.817,20.817,41.63,52.58
9.138,9.138,98.9,195.65,2.986,2.986,97.6,190.61,12.753,12.753,182.18,95.34,25.42,25.42,48.98,64.86
5.489,5.489,98.9,195.67,1.29,1.29,98.49,194.04,6.98,6.98,53.81,42.4,24.844,24.844,48.91,64.73
1.135,1.135,23.94,27.2,0.391,0.391,30.8,36.41,1.649,1.649,12.35,11.63,1.901,1.901,3.74,3.67
0.384,0.384,8.47,8.84,0.081,0.081,6.07,6.26,0.882,0.882,6.55,6.35,0.276,0.276,0.54,0.54
0.475,0.475,10.03,10.56,0.215,0.215,19.53,17.79,0.509,0.509,3.73,3.67,1.603,1.603,3.17,3.22
0.172,0.172,3.6,3.67,0.069,0.069,4.67,4.78,0.234,0.234,1.72,1.71,1.823,1.823,3.59,3.53
0.809,0.809,17.47,19.15,0.231,0.231,16.75,18.29,0.654,0.654,4.68,4.57,0.862,0.862,1.7,1.71
0.81,0.81,18.41,20.28,0.161,0.161,15.93,14.75,0.651,0.651,4.61,4.51,1.025,1.025,2.02,2.04
0.301,0.301,6.7,6.93,0.51,0.51,66.29,49.79,0.009,0.009,0.06,0.06,0.414,0.414,0.82,0.82
1.194,1.194,25.51,29.24,0.239,0.239,25.2,28.84,1.532,1.532,11.06,10.48,3.482,3.482,6.87,6.64
1.203,1.203,25.93,29.79,0.091,0.091,7.64,7.95,1.124,1.124,8.04,7.73,0.122,0.122,0.24,0.24
0.353,0.353,8.45,8.83,0.131,0.131,15.29,14.2,0.473,0.473,3.29,3.24,2.214,2.214,4.41,4.31
2.138,2.138,33.1,39.67,0.593,0.593,35.32,42.89,2.635,2.635,23.2,20.79,0.068,0.068,0.13,0.13
0.254,0.254,6.42,6.64,0.021,0.021,2.03,2.05,0.244,0.244,1.7,1.69,1.201,1.201,2.37,2.34
0.786,0.786,17.51,19.19,0.235,0.235,17.84,19.58,1.095,1.095,8.04,7.73,2.025,2.025,4.0,4.08
0.003,0.003,0.09,0.09,0.241,0.241,17.11,18.71,0.064,0.064,0.45,0.44,3.018,3.018,5.96,5.79
1.32,1.32,35.38,30.06,0.289,0.289,26.25,23.21,1.492,1.492,10.1,10.64,3.323,3.323,6.57,6.36
0.209,0.209,5.84,6.01,0.229,0.229,21.61,24.23,0.695,0.695,4.73,4.62,0.006,0.006,0.01,0.01
0.435,0.435,11.39,12.08,0.159,0.159,17.3,15.92,0.309,0.309,2.11,2.09,1.588,1.588,3.13,3.18
0.565,0.565,12.22,13.02,0.185,0.185,16.06,14.87,0.842,0.842,6.26,6.07,0.374,0.374,0.74,0.74
0.517,0.517,14.31,13.35,0.451,0.451,41.41,34.31,0.817,0.817,5.48,5.63,2.576,2.576,5.08,5.21
0.163,0.163,4.17,4.26,0.173,0.173,15.3,16.56,0.275,0.275,1.86,1.88,0.797,0.797,1.57,1.55
0.262,0.262,6.65,6.44,0.266,0.266,22.14,24.9,0.234,0.234,1.63,1.61,0.963,0.963,1.89,1.91
0.772,0.772,17.38,19.03,0.038,0.038,2.92,2.96,0.953,0.953,6.89,6.66,1.528,1.528,3.03,3.08
0.371,0.371,9.83,9.37,0.064,0.064,6.38,6.59,0.435,0.435,2.96,3.0,0.45,0.45,0.9,0.89
0.022,0.022,0.57,0.57,0.214,0.214,20.14,18.3,0.411,0.411,2.84,2.8,0.207,0.207,0.41,0.41
0.48,0.48,13.56,12.7,0.345,0.345,36.28,30.71,0.373,0.373,2.5,2.54,1.656,1.656,3.29,3.35
0.341,0.341,8.89,8.52,0.187,0.187,15.18,16.43,0.499,0.499,3.41,3.47,1.141,1.141,2.27,2.3
0.336,0.336,9.29,8.88,0.009,0.009,0.85,0.85,0.526,0.526,3.5,3.56,0.969,0.969,1.92,1.91
0.196,0.196,5.11,5.24,0.223,0.223,21.45,24.02,0.348,0.348,2.34,2.31,0.248,0.248,0.49,0.49
0.021,0.021,0.56,0.56,0.107,0.107,10.09,9.61,0.212,0.212,1.42,1.41,0.871,0.871,1.73,1.71
0.202,0.202,4.93,4.81,0.017,0.017,1.31,1.31,0.188,0.188,1.34,1.33,2.4,2.4,4.75,4.64
0.016,0.016,0.4,0.4,0.221,0.221,20.26,18.39,0.079,0.079,0.54,0.55,0.64,0.64,1.26,1.27
0.111,0.111,3.01,3.06,0.001,0.001,0.08,0.08,0.372,0.372,2.49,2.46,0.397,0.397,0.79,0.79
0.914,0.914,25.46,22.58,0.269,0.269,30.9,26.77,1.129,1.129,7.57,7.86,2.675,2.675,5.3,5.44
0.602,0.602,16.9,15.59,0.131,0.131,12.06,11.37,0.563,0.563,3.79,3.86,2.308,2.308,4.57,4.68
0.037,0.037,0.95,0.94,0.229,0.229,17.21,18.83,0.375,0.375,2.54,2.57,0.786,0.786,1.56,1.57
0.023,0.023,0.49,0.49,0.245,0.245,16.42,17.89,0.134,0.134,0.98,0.97,1.155,1.155,2.29,2.27
0.025,0.025,0.76,0.76,0.159,0.159,14.3,15.41,0.249,0.249,1.65,1.66,1.536,1.536,3.05,3.1
0.378,0.378,10.97,10.4,0.143,0.143,13.22,12.4,0.21,0.21,1.39,1.4,1.052,1.052,2.09,2.11
0.012,0.012,0.34,0.34,0.118,0.118,10.81,11.43,0.231,0.231,1.54,1.53,0.718,0.718,1.42,1.41
0.162,0.162,4.33,4.43,0.208,0.208,19.45,17.72,0.423,0.423,2.88,2.84,0.323,0.323,0.64,0.64
0.13,0.13,3.3,3.25,0.139,0.139,13.76,14.78,0.094,0.094,0.65,0.64,2.454,2.454,4.87,4.75
0.015,0.015,0.4,0.4,0.091,0.091,8.63,8.27,0.007,0.007,0.05,0.05,0.059,0.059,0.12,0.12
0.889,0.889,25.41,22.55,0.283,0.283,34.09,29.13,1.58,1.58,10.49,11.08,1.429,1.429,2.83,2.79
0.842,0.842,23.26,20.84,0.258,0.258,27.42,24.11,0.88,0.88,5.91,6.09,1.267,1.267,2.5,2.54
1.675,1.675,43.63,35.82,0.451,0.451,42.18,34.83,2.359,2.359,15.83,17.19,0.805,0.805,1.59,1.58
2.167,2.167,34.95,42.35,0.652,0.652,35.24,42.78,2.825,2.825,24.19,21.58,0.773,0.773,1.5,1.49
3.436,3.436,72.33,113.31,0.998,0.998,66.96,100.66,4.336,4.336,32.53,27.98,23.114,23.114,44.71,57.58
0.13,0.13,3.69,3.76,0.416,0.416,32.03,38.14,0.233,0.233,1.56,1.55,1.098,1.098,2.12,2.15
1.107,1.107,23.86,27.09,0.388,0.388,28.34,33.02,1.511,1.511,10.96,10.39,2.943,2.943,5.68,5.85
0.875,0.875,22.16,19.95,0.065,0.065,5.27,5.14,0.838,0.838,5.78,5.96,1.672,1.672,3.23,3.28
0.072,0.072,2.0,2.02,0.134,0.134,11.93,11.26,0.453,0.453,3.02,3.07,1.528,1.528,2.95,2.99
1.067,1.067,29.82,35.04,0.646,0.646,54.75,75.38,1.456,1.456,9.74,9.28,16.488,16.488,31.89,37.94
0.284,0.284,6.02,6.2,0.198,0.198,13.45,14.42,0.643,0.643,4.85,4.73,0.318,0.318,0.61,0.61
0.104,0.104,3.02,3.07,0.018,0.018,1.55,1.54,0.309,0.309,2.06,2.04,0.373,0.373,0.72,0.72
0.549,0.549,13.78,12.9,0.115,0.115,10.88,10.32,0.032,0.032,0.23,0.23,0.464,0.464,0.9,0.9
0.073,0.073,1.66,1.64,0.009,0.009,0.75,0.75,0.062,0.062,0.45,0.45,3.36,3.36,6.51,6.73
0.656,0.656,15.12,16.36,0.121,0.121,11.28,11.95,1.1,1.1,7.89,7.59,0.562,0.562,1.12,1.11
0.588,0.588,15.19,16.44,0.01,0.01,1.06,1.07,0.838,0.838,5.74,5.58,0.267,0.267,0.53,0.53
0.533,0.533,12.53,11.79,0.092,0.092,8.41,8.78,0.081,0.081,0.58,0.58,1.961,1.961,3.93,3.85
1.186,1.186,28.78,33.61,0.116,0.116,11.28,10.68,1.413,1.413,9.88,9.41,2.265,2.265,4.54,4.44
1.286,1.286,36.34,30.75,0.186,0.186,17.06,15.72,1.327,1.327,8.96,9.38,1.619,1.619,3.24,3.19
0.547,0.547,15.07,14.02,0.078,0.078,7.64,7.36,0.845,0.845,5.63,5.79,0.176,0.176,0.35,0.35
0.047,0.047,1.12,1.13,0.088,0.088,7.01,7.27,0.257,0.257,1.78,1.8,2.4,2.4,4.78,4.67
0.741,0.741,16.89,18.44,0.271,0.271,18.95,20.93,1.057,1.057,7.64,7.36,2.746,2.746,5.46,5.31
0.735,0.735,19.65,17.89,0.132,0.132,11.15,11.81,1.191,1.191,7.9,8.22,0.812,0.812,1.61,1.6
0.154,0.154,4.31,4.22,0.275,0.275,21.69,24.33,0.071,0.071,0.48,0.48,0.39,0.39,0.78,0.78
0.541,0.541,12.35,13.16,0.557,0.557,36.87,45.2,0.976,0.976,7.05,6.81,2.428,2.428,4.83,4.95
1.264,1.264,35.0,29.79,0.148,0.148,12.72,11.96,1.458,1.458,9.72,10.21,0.579,0.579,1.15,1.16
0.613,0.613,14.45,15.58,0.1,0.1,7.71,8.02,0.761,0.761,5.31,5.17,0.468,0.468,0.93,0.93
0.614,0.614,16.29,17.73,0.116,0.116,12.23,11.53,0.35,0.35,2.33,2.31,0.928,0.928,1.86,1.87
0.082,0.082,2.15,2.17,0.041,0.041,3.58,3.51,0.417,0.417,2.82,2.86,0.871,0.871,1.74,1.73
