cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.84,2.84,17.88,16.41,0.025,0.025,35.13,42.61,2.132,2.132,59.56,84.82,0.678,0.678,2.2,2.23
1.562,1.562,10.43,9.91,0.033,0.033,46.98,38.04,1.852,1.852,41.72,52.72,0.808,0.808,2.62,2.65
0.316,0.316,1.79,1.77,0.034,0.034,37.48,31.57,0.189,0.189,10.67,11.27,0.645,0.645,2.1,2.08
4.992,4.992,38.02,31.95,0.043,0.043,61.31,88.42,5.162,5.162,82.2,139.56,0.832,0.832,2.7,2.67
2.521,2.521,16.66,15.38,0.019,0.019,37.93,31.89,3.22,3.22,74.38,118.41,0.823,0.823,2.67,2.71
0.544,0.544,3.28,3.23,0.063,0.063,104.66,68.7,1.06,1.06,37.74,46.52,2.031,2.031,6.6,6.82
0.74,0.74,4.46,4.36,0.024,0.024,39.19,32.77,1.235,1.235,44.42,57.11,0.713,0.713,2.32,2.29
0.7,0.7,4.29,4.2,0.003,0.003,3.74,3.67,0.858,0.858,27.67,32.11,0.683,0.683,2.22,2.24
1.501,1.501,8.83,8.45,0.015,0.015,15.12,16.35,1.574,1.574,65.03,96.37,1.829,1.829,5.96,5.79
2.679,2.679,17.79,16.34,0.012,0.012,15.25,14.17,2.986,2.986,69.28,106.0,0.745,0.745,2.43,2.4
1.56,1.56,9.82,9.36,0.018,0.018,43.9,36.0,1.582,1.582,43.71,55.94,0.786,0.786,2.56,2.59
2.607,2.607,15.85,14.68,0.003,0.003,6.12,5.94,2.0,2.0,67.56,102.03,2.582,2.582,8.38,8.75
3.777,3.777,27.31,24.03,0.005,0.005,7.74,7.45,3.169,3.169,57.2,80.12,0.755,0.755,2.44,2.47
0.38,0.38,2.01,2.03,0.007,0.007,11.16,10.57,0.825,0.825,133.01,79.88,0.997,0.997,3.23,3.18
2.961,2.961,18.93,17.3,0.007,0.007,12.22,13.01,3.361,3.361,88.22,157.83,0.931,0.931,3.01,3.06
0.398,0.398,2.29,2.26,0.016,0.016,15.94,17.32,0.333,0.333,15.92,17.29,0.225,0.225,0.73,0.73
1.472,1.472,9.4,8.98,0.005,0.005,5.76,5.6,1.712,1.712,45.91,59.58,0.113,0.113,0.37,0.37
2.836,2.836,19.12,17.45,0.023,0.023,32.65,39.02,2.699,2.699,59.06,83.81,1.341,1.341,4.35,4.45
0.164,0.164,0.9,0.9,0.028,0.028,40.07,33.38,0.071,0.071,5.08,5.21,0.069,0.069,0.22,0.22
3.962,3.962,26.49,23.39,0.008,0.008,7.78,8.1,3.674,3.674,84.65,146.78,2.014,2.014,6.52,6.74
2.235,2.235,13.52,12.67,0.042,0.042,37.76,46.55,1.581,1.581,53.42,72.89,0.524,0.524,1.7,1.68
0.275,0.275,1.55,1.54,0.03,0.03,33.54,40.3,0.152,0.152,9.1,9.53,0.32,0.32,1.04,1.04
0.713,0.713,3.79,3.86,0.008,0.008,13.47,14.44,0.614,0.614,91.59,62.82,1.486,1.486,4.82,4.94
2.078,2.078,13.34,12.5,0.052,0.052,130.74,79.06,2.593,2.593,66.14,98.83,1.924,1.924,6.27,6.08
6.064,6.064,45.12,36.82,0.022,0.022,31.96,38.04,5.144,5.144,86.89,153.65,0.4,0.4,1.3,1.31
6.117,6.117,45.72,37.21,0.057,0.057,56.72,79.18,5.215,5.215,87.5,155.57,0.913,0.913,2.96,2.92
1.969,1.969,10.43,11.0,0.045,0.045,50.52,67.6,1.731,1.731,288.57,118.13,1.607,1.607,5.22,5.09
1.901,1.901,11.25,10.65,0.101,0.101,84.21,145.45,1.893,1.893,76.0,122.59,0.93,0.93,3.02,2.97
0.945,0.945,5.26,5.41,0.018,0.018,30.1,35.43,0.541,0.541,35.38,30.07,2.683,2.683,8.71,9.11
0.493,0.493,2.89,2.85,0.038,0.038,54.68,42.94,0.751,0.751,30.77,36.36,0.157,0.157,0.51,0.51
0.819,0.819,4.6,4.5,0.003,0.003,3.61,3.68,0.969,0.969,58.0,81.69,3.006,3.006,9.76,10.26
0.701,0.701,4.14,4.06,0.008,0.008,9.43,9.9,0.731,0.731,29.11,34.07,0.481,0.481,1.56,1.57
0.427,0.427,2.5,2.47,0.012,0.012,11.07,10.49,0.388,0.388,17.0,18.58,0.99,0.99,3.21,3.26
1.115,1.115,5.93,6.11,0.036,0.036,51.62,69.57,0.693,0.693,104.97,68.84,0.226,0.226,0.73,0.73
1.916,1.916,10.57,10.04,0.038,0.038,54.44,74.79,1.059,1.059,77.27,125.92,0.798,0.798,2.58,2.62
3.339,3.339,21.29,19.24,0.024,0.024,23.98,27.25,2.966,2.966,79.32,131.44,2.272,2.272,7.35,7.09
3.85,3.85,26.87,23.69,0.034,0.034,56.8,79.33,3.808,3.808,76.16,122.99,0.252,0.252,0.82,0.81
4.071,4.071,28.51,24.95,0.001,0.001,0.92,0.92,4.167,4.167,82.35,139.98,0.069,0.069,0.22,0.22
1.579,1.579,9.13,8.74,0.032,0.032,29.39,34.45,0.7,0.7,32.72,39.13,0.074,0.074,0.24,0.24
4.232,4.232,26.48,23.39,0.008,0.008,12.72,11.96,3.253,3.253,95.68,183.44,0.895,0.895,2.91,2.87
0.544,0.544,3.14,3.19,0.052,0.052,130.46,78.96,0.049,0.049,2.37,2.34,1.08,1.08,3.51,3.57
0.324,0.324,1.78,1.79,0.037,0.037,52.29,70.81,0.177,0.177,14.17,15.25,2.819,2.819,9.15,9.59
0.271,0.271,1.57,1.56,0.017,0.017,19.22,21.26,0.166,0.166,7.77,8.08,0.216,0.216,0.7,0.7
0.448,0.448,2.7,2.66,0.001,0.001,0.59,0.59,0.771,0.771,27.33,31.66,1.34,1.34,4.35,4.45
0.551,0.551,3.3,3.25,0.018,0.018,19.54,21.66,1.27,1.27,47.76,62.74,0.565,0.565,1.83,1.85
0.733,0.733,4.05,4.13,0.005,0.005,7.16,6.92,0.064,0.064,4.81,4.93,0.055,0.055,0.18,0.18
1.058,1.058,6.16,5.98,0.017,0.017,21.05,23.52,0.965,0.965,42.31,53.65,1.864,1.864,6.07,6.26
0.467,0.467,2.6,2.63,0.072,0.072,80.23,133.98,0.07,0.07,5.0,5.13,0.29,0.29,0.95,0.94
0.843,0.843,5.0,4.88,0.013,0.013,16.17,14.96,1.322,1.322,52.89,71.91,0.091,0.091,0.29,0.3
2.721,2.721,16.81,15.5,0.016,0.016,31.67,27.34,1.974,1.974,61.29,88.37,0.465,0.465,1.51,1.52
3.398,3.398,22.37,20.12,0.019,0.019,31.15,26.95,3.634,3.634,87.36,155.1,1.495,1.495,4.85,4.97
4.818,4.818,32.82,28.2,0.029,0.029,35.85,30.4,3.677,3.677,78.23,128.5,1.434,1.434,4.66,4.77
2.749,2.749,19.28,17.59,0.026,0.026,36.59,30.93,3.636,3.636,70.88,109.78,0.762,0.762,2.46,2.43
3.467,3.467,22.41,20.15,0.031,0.031,44.41,57.08,3.388,3.388,86.2,151.51,1.108,1.108,3.61,3.68
1.22,1.22,7.27,7.02,0.011,0.011,15.16,16.41,1.822,1.822,70.36,108.55,2.283,2.283,7.41,7.7
6.678,6.678,60.99,46.74,0.01,0.01,12.09,12.86,6.121,6.121,74.37,118.41,0.777,0.777,2.52,2.55
18.038,18.038,107.31,200.0,0.46,0.46,510.61,143.71,17.903,17.903,699.33,155.52,10.332,10.332,33.66,40.47
2.694,2.694,18.38,16.83,0.032,0.032,40.16,50.25,2.457,2.457,52.16,70.57,0.165,0.165,0.54,0.54
1.105,1.105,6.87,6.64,0.027,0.027,33.51,40.25,1.577,1.577,47.5,62.29,0.506,0.506,1.65,1.64
5.059,5.059,37.53,31.6,0.019,0.019,30.96,26.81,4.996,4.996,86.74,153.18,0.131,0.131,0.43,0.43
1.831,1.831,10.27,9.77,0.015,0.015,18.39,16.84,1.024,1.024,62.42,90.75,0.632,0.632,2.05,2.07
4.181,4.181,27.17,23.92,0.058,0.058,72.14,112.85,3.959,3.959,100.49,200.0,1.828,1.828,5.94,6.12
5.006,5.006,35.94,30.46,0.011,0.011,14.12,13.19,4.333,4.333,82.07,139.19,0.341,0.341,1.11,1.1
0.375,0.375,2.17,2.15,0.016,0.016,22.33,25.13,0.639,0.639,30.89,36.54,0.245,0.245,0.8,0.8
5.765,5.765,46.12,37.48,0.016,0.016,17.54,19.22,4.687,4.687,69.75,107.09,0.161,0.161,0.52,0.52
4.285,4.285,31.01,26.84,0.004,0.004,4.87,4.99,4.214,4.214,77.88,127.56,1.205,1.205,3.91,3.99
0.555,0.555,2.95,2.99,0.029,0.029,40.73,51.14,0.33,0.33,50.78,40.5,0.237,0.237,0.77,0.77
0.135,0.135,0.77,0.76,0.011,0.011,15.05,14.0,0.103,0.103,6.3,6.5,0.563,0.563,1.83,1.82
2.231,2.231,13.83,12.94,0.078,0.078,86.38,152.04,2.131,2.131,66.82,100.34,0.286,0.286,0.93,0.93
1.152,1.152,6.56,6.78,0.028,0.028,47.22,38.2,0.16,0.16,9.06,8.67,1.574,1.574,5.13,5.26
0.584,0.584,3.4,3.34,0.044,0.044,48.5,64.02,0.569,0.569,25.29,28.95,1.913,1.913,6.23,6.04
5.997,5.997,55.22,43.28,0.017,0.017,16.75,18.28,5.973,5.973,72.05,112.63,0.924,0.924,3.01,3.06
12.609,12.609,70.56,109.02,0.918,0.918,1835.29,180.35,12.145,12.145,793.82,159.75,2.801,2.801,9.12,8.73
0.245,0.245,1.4,1.41,0.002,0.002,2.52,2.49,0.111,0.111,5.72,5.88,1.361,1.361,4.43,4.34
2.173,2.173,14.12,13.19,0.006,0.006,7.78,8.1,2.429,2.429,61.64,89.11,0.298,0.298,0.97,0.96
0.198,0.198,1.07,1.07,0.006,0.006,11.11,10.52,0.317,0.317,34.86,42.23,0.335,0.335,1.09,1.09
3.713,3.713,23.77,21.25,0.072,0.072,72.03,112.57,2.895,2.895,79.09,130.83,0.644,0.644,2.09,2.11
0.536,0.536,3.18,3.13,0.014,0.014,28.92,25.27,0.841,0.841,32.45,38.74,0.985,0.985,3.2,3.15
1.193,1.193,7.18,6.93,0.001,0.001,1.69,1.67,1.05,1.05,37.91,46.78,0.199,0.199,0.64,0.64
1.556,1.556,9.32,8.91,0.057,0.057,63.07,92.13,1.887,1.887,68.85,105.0,0.726,0.726,2.35,2.38
0.975,0.975,5.87,5.71,0.023,0.023,25.02,28.6,0.574,0.574,20.64,23.01,0.141,0.141,0.46,0.46
0.235,0.235,1.31,1.32,0.009,0.009,12.53,11.8,0.338,0.338,23.01,20.64,1.131,1.131,3.68,3.62
3.338,3.338,22.64,20.34,0.03,0.03,42.79,54.44,2.953,2.953,64.76,95.77,1.591,1.591,5.16,5.3
0.901,0.901,5.35,5.21,0.006,0.006,7.12,7.38,0.919,0.919,36.32,44.38,1.436,1.436,4.66,4.56
0.145,0.145,0.82,0.81,0.015,0.015,20.9,18.92,0.605,0.605,34.36,41.49,0.208,0.208,0.67,0.68
5.504,5.504,40.65,33.78,0.039,0.039,43.21,55.12,5.295,5.295,91.77,169.6,1.954,1.954,6.34,6.55
0.391,0.391,2.19,2.22,0.008,0.008,12.51,11.78,0.146,0.146,9.69,10.19,1.978,1.978,6.4,6.61
3.779,3.779,27.64,24.29,0.027,0.027,33.53,40.28,3.219,3.219,57.38,80.47,0.068,0.068,0.22,0.22
3.981,3.981,26.09,23.08,0.044,0.044,55.07,75.99,3.322,3.322,81.02,136.19,0.286,0.286,0.92,0.93
0.383,0.383,2.23,2.2,0.04,0.04,39.64,49.43,0.526,0.526,24.22,27.56,1.646,1.646,5.35,5.21
1.98,1.98,12.17,11.47,0.01,0.01,19.89,18.09,1.567,1.567,51.37,69.13,1.324,1.324,4.3,4.39
3.322,3.322,21.49,19.41,0.016,0.016,15.55,16.86,2.873,2.873,73.87,117.13,1.089,1.089,3.54,3.48
1.764,1.764,11.69,11.05,0.003,0.003,3.29,3.24,1.733,1.733,41.86,52.93,0.948,0.948,3.08,3.03
2.717,2.717,17.9,16.43,0.003,0.003,5.8,5.97,2.97,2.97,70.38,108.59,0.612,0.612,1.98,2.0
2.243,2.243,13.47,12.62,0.057,0.057,71.61,111.56,2.315,2.315,82.4,140.14,0.156,0.156,0.51,0.51
0.236,0.236,1.26,1.26,0.011,0.011,21.9,24.59,0.221,0.221,34.01,29.06,0.519,0.519,1.68,1.7
4.187,4.187,28.94,25.28,0.066,0.066,65.6,97.62,3.598,3.598,74.65,119.1,2.121,2.121,6.86,7.11
1.405,1.405,8.85,8.47,0.006,0.006,7.04,6.8,1.522,1.522,43.49,55.58,1.011,1.011,3.27,3.32
0.57,0.57,3.23,3.18,0.001,0.001,2.59,2.56,0.476,0.476,25.86,29.7,0.128,0.128,0.42,0.41
1.373,1.373,8.41,8.07,0.013,0.013,22.02,24.74,1.135,1.135,37.71,46.47,0.777,0.777,2.51,2.55
0.056,0.056,0.31,0.31,0.003,0.003,4.79,4.68,0.175,0.175,15.33,14.24,0.37,0.37,1.21,1.2
0.331,0.331,1.87,1.86,0.056,0.056,62.5,90.92,0.109,0.109,6.22,6.03,1.204,1.204,3.92,4.0
1.431,1.431,8.61,8.25,0.059,0.059,53.48,73.0,1.403,1.403,52.33,70.88,0.051,0.051,0.17,0.17
0.912,0.912,5.32,5.18,0.028,0.028,34.65,41.91,0.976,0.976,42.61,54.15,0.469,0.469,1.52,1.53
0.429,0.429,2.32,2.35,0.025,0.025,31.24,37.03,0.083,0.083,8.0,8.33,1.876,1.876,6.09,6.28
0.581,0.581,3.4,3.34,0.052,0.052,65.38,97.13,0.725,0.725,30.23,35.61,0.006,0.006,0.02,0.02
1.348,1.348,7.95,7.65,0.032,0.032,36.0,43.9,1.11,1.11,44.23,56.78,0.428,0.428,1.4,1.39
2.09,2.09,12.43,11.7,0.01,0.01,14.91,16.11,2.457,2.457,92.72,172.86,0.013,0.013,0.04,0.04
0.551,0.551,3.3,3.24,0.011,0.011,13.24,14.17,1.068,1.068,40.17,50.26,0.957,0.957,3.12,3.17
1.691,1.691,8.94,9.36,0.002,0.002,3.27,3.22,1.163,1.163,190.63,97.6,1.236,1.236,4.03,4.11
0.052,0.052,0.3,0.3,0.003,0.003,4.21,4.3,0.219,0.219,10.65,11.25,1.266,1.266,4.11,4.2
4.424,4.424,32.04,27.61,0.022,0.022,28.09,24.63,4.597,4.597,84.35,145.88,0.433,0.433,1.41,1.4
1.195,1.195,7.19,6.94,0.012,0.012,17.83,16.37,1.289,1.289,45.39,58.71,2.105,2.105,6.86,7.1
0.762,0.762,4.25,4.34,0.059,0.059,65.63,97.68,0.538,0.538,37.87,46.71,0.205,0.205,0.67,0.66
1.18,1.18,6.8,6.58,0.009,0.009,9.76,9.31,1.672,1.672,83.19,142.42,0.738,0.738,2.39,2.42
0.058,0.058,0.33,0.33,0.023,0.023,20.46,22.79,0.662,0.662,41.62,52.56,0.782,0.782,2.54,2.51
0.079,0.079,0.44,0.44,0.044,0.044,44.33,56.95,0.258,0.258,19.09,17.42,1.622,1.622,5.28,5.43
1.596,1.596,9.19,8.79,0.047,0.047,42.88,54.58,0.879,0.879,45.8,59.4,0.279,0.279,0.91,0.9
0.304,0.304,1.74,1.76,0.002,0.002,2.52,2.56,0.19,0.19,9.91,9.44,1.221,1.221,3.96,4.04
1.904,1.904,10.08,10.61,0.044,0.044,73.18,53.58,1.949,1.949,299.87,119.98,0.54,0.54,1.75,1.74
0.235,0.235,1.29,1.3,0.005,0.005,5.12,5.25,0.346,0.346,30.07,26.14,1.575,1.575,5.12,5.25
0.904,0.904,5.39,5.24,0.044,0.044,49.11,65.09,1.686,1.686,65.33,97.02,1.373,1.373,4.47,4.38
2.271,2.271,13.72,12.84,0.037,0.037,37.31,45.86,1.102,1.102,38.79,48.12,0.455,0.455,1.48,1.49
1.432,1.432,9.55,9.12,0.035,0.035,31.75,37.73,2.3,2.3,52.4,71.0,0.126,0.126,0.41,0.41
0.147,0.147,0.87,0.87,0.022,0.022,31.26,27.03,0.02,0.02,0.8,0.79,0.319,0.319,1.04,1.04
0.825,0.825,4.37,4.47,0.017,0.017,34.83,29.67,0.96,0.96,159.99,88.88,0.014,0.014,0.05,0.05
2.14,2.14,12.71,11.95,0.037,0.037,46.05,59.83,2.026,2.026,82.04,139.1,0.379,0.379,1.23,1.24
3.208,3.208,20.01,18.19,0.017,0.017,18.97,20.96,2.325,2.325,71.32,110.85,1.107,1.107,3.59,3.53
1.355,1.355,7.82,8.14,0.005,0.005,5.11,5.24,0.683,0.683,36.51,30.88,1.107,1.107,3.59,3.66
1.175,1.175,7.09,6.85,0.005,0.005,7.98,8.32,1.412,1.412,50.98,68.43,1.165,1.165,3.78,3.71
0.07,0.07,0.38,0.38,0.043,0.043,53.23,72.54,0.379,0.379,33.21,39.82,1.179,1.179,3.82,3.89
1.45,1.45,8.71,8.34,0.039,0.039,43.6,55.76,1.271,1.271,47.25,61.86,0.369,0.369,1.2,1.19
0.462,0.462,2.58,2.54,0.036,0.036,40.35,50.56,0.315,0.315,22.19,24.96,0.233,0.233,0.76,0.75
1.343,1.343,7.72,7.43,0.007,0.007,9.46,9.03,1.369,1.369,68.11,103.28,2.221,2.221,7.21,7.48
1.628,1.628,9.64,9.2,0.022,0.022,37.3,31.43,1.582,1.582,62.28,90.44,0.391,0.391,1.27,1.26
4.268,4.268,29.68,25.84,1.356,1.356,94.82,180.3,4.09,4.09,81.48,137.49,5.753,5.753,15.51,16.81
9.502,9.502,75.23,120.6,1.488,1.488,46.36,60.36,11.636,11.636,469.17,140.22,8.415,8.415,17.0,18.58
6.636,6.636,53.95,73.88,0.632,0.632,28.46,33.19,9.409,9.409,198.51,99.62,15.281,15.281,29.39,34.45
3.008,3.008,40.33,50.51,1.437,1.437,54.65,75.19,4.674,4.674,51.37,40.87,1.13,1.13,2.16,2.19
10.769,10.769,99.81,199.22,2.065,2.065,96.93,188.07,13.254,13.254,200.21,100.05,25.207,25.207,46.94,61.34
2.641,2.641,44.24,56.8,0.398,0.398,28.62,33.4,3.005,3.005,24.21,21.6,1.863,1.863,3.67,3.74
5.117,5.117,94.24,64.06,1.234,1.234,108.23,70.23,7.919,7.919,60.92,87.6,0.837,0.837,1.67,1.66
4.532,4.532,49.05,64.99,1.946,1.946,63.6,93.25,6.607,6.607,94.39,64.13,0.307,0.307,0.59,0.59
5.817,5.817,104.8,68.77,1.763,1.763,134.58,80.45,7.555,7.555,58.25,82.18,2.93,2.93,5.77,5.61
1.514,1.514,31.95,38.03,0.382,0.382,30.11,35.44,2.455,2.455,18.39,16.84,0.056,0.056,0.11,0.11
0.755,0.755,16.67,18.19,0.155,0.155,11.56,12.27,1.139,1.139,8.46,8.12,0.593,0.593,1.17,1.17
1.442,1.442,30.49,35.97,0.256,0.256,23.25,26.31,1.727,1.727,12.68,11.92,1.565,1.565,3.09,3.05
0.213,0.213,4.47,4.57,0.242,0.242,16.33,17.78,0.283,0.283,2.08,2.06,0.301,0.301,0.59,0.59
0.778,0.778,16.8,18.34,0.087,0.087,6.32,6.53,0.867,0.867,6.2,6.01,1.159,1.159,2.28,2.26
1.517,1.517,34.49,41.67,0.291,0.291,28.78,33.62,1.702,1.702,12.06,11.37,0.057,0.057,0.11,0.11
0.799,0.799,17.76,19.49,0.166,0.166,21.55,19.45,0.582,0.582,4.11,4.02,0.208,0.208,0.41,0.41
1.026,1.026,21.92,24.62,0.325,0.325,34.22,29.22,0.957,0.957,6.9,6.67,0.759,0.759,1.5,1.51
0.748,0.748,16.12,17.53,0.165,0.165,13.9,14.94,0.638,0.638,4.56,4.46,0.89,0.89,1.77,1.79
0.667,0.667,15.95,17.33,0.162,0.162,18.84,17.22,0.522,0.522,3.63,3.57,1.553,1.553,3.09,3.14
2.896,2.896,44.83,57.79,0.634,0.634,37.71,46.47,3.764,3.764,33.13,28.42,0.676,0.676,1.34,1.33
0.207,0.207,5.25,5.12,0.033,0.033,3.27,3.22,0.048,0.048,0.34,0.34,0.428,0.428,0.85,0.85
0.175,0.175,3.9,3.97,0.067,0.067,5.11,5.25,0.27,0.27,1.98,1.96,0.373,0.373,0.74,0.74
0.233,0.233,5.9,5.73,0.331,0.331,23.47,26.59,0.227,0.227,1.57,1.59,0.967,0.967,1.91,1.93
0.56,0.56,15.0,13.96,0.092,0.092,8.38,8.05,0.53,0.53,3.59,3.65,0.894,0.894,1.77,1.75
0.61,0.61,17.03,15.69,0.024,0.024,2.3,2.33,0.171,0.171,1.16,1.17,0.77,0.77,1.52,1.51
0.578,0.578,15.13,16.36,0.252,0.252,27.41,24.11,1.004,1.004,6.86,6.64,0.056,0.056,0.11,0.11
0.221,0.221,4.78,4.9,0.008,0.008,0.65,0.65,0.516,0.516,3.83,3.76,2.048,2.048,4.04,3.96
0.025,0.025,0.69,0.68,0.04,0.04,3.7,3.63,0.244,0.244,1.64,1.65,0.226,0.226,0.45,0.45
0.278,0.278,7.1,6.86,0.017,0.017,1.55,1.56,0.617,0.617,4.18,4.27,0.381,0.381,0.75,0.75
0.305,0.305,7.73,7.44,0.107,0.107,8.9,8.52,0.068,0.068,0.47,0.47,1.015,1.015,1.99,1.97
0.839,0.839,18.9,20.88,0.223,0.223,17.17,18.78,1.268,1.268,9.16,8.76,0.306,0.306,0.61,0.61
0.132,0.132,3.49,3.43,0.013,0.013,1.27,1.28,0.053,0.053,0.36,0.36,1.994,1.994,3.97,3.9
0.202,0.202,5.26,5.12,0.067,0.067,6.37,6.17,0.257,0.257,1.78,1.79,0.205,0.205,0.41,0.41
0.016,0.016,0.46,0.46,0.01,0.01,1.1,1.11,0.237,0.237,1.59,1.57,0.392,0.392,0.78,0.78
0.466,0.466,12.17,12.96,0.349,0.349,28.35,33.03,0.583,0.583,3.99,3.91,0.572,0.572,1.14,1.13
0.539,0.539,14.89,13.86,0.161,0.161,14.91,16.11,0.764,0.764,5.07,5.21,0.964,0.964,1.91,1.93
0.341,0.341,8.91,8.53,0.154,0.154,14.77,13.75,0.371,0.371,2.49,2.52,0.172,0.172,0.34,0.34
0.113,0.113,3.11,3.06,0.034,0.034,3.19,3.24,0.108,0.108,0.72,0.73,0.893,0.893,1.77,1.79
0.547,0.547,13.36,12.53,0.047,0.047,3.57,3.63,0.252,0.252,1.79,1.8,1.697,1.697,3.36,3.31
0.578,0.578,14.64,15.8,0.145,0.145,13.33,14.29,1.097,1.097,7.55,7.28,0.761,0.761,1.5,1.52
0.838,0.838,22.77,20.45,0.099,0.099,10.23,9.74,1.031,1.031,6.91,7.16,1.737,1.737,3.44,3.5
0.81,0.81,22.55,20.27,0.321,0.321,36.86,31.12,0.633,0.633,4.24,4.33,1.513,1.513,3.0,2.95
0.954,0.954,26.79,23.62,0.246,0.246,22.55,20.27,0.734,0.734,4.94,5.07,2.097,2.097,4.15,4.07
0.112,0.112,2.88,2.92,0.336,0.336,25.23,28.87,0.093,0.093,0.63,0.63,2.854,2.854,5.66,5.83
0.626,0.626,13.61,14.61,0.594,0.594,39.9,49.84,0.917,0.917,6.67,6.46,3.411,3.411,6.77,6.55
0.992,0.992,29.53,25.73,0.242,0.242,21.77,19.63,0.782,0.782,5.17,5.31,1.298,1.298,2.57,2.61
1.203,1.203,34.87,29.7,0.028,0.028,2.64,2.6,1.589,1.589,10.52,11.11,0.01,0.01,0.02,0.02
0.951,0.951,27.02,23.81,0.329,0.329,30.15,26.2,1.39,1.39,9.25,9.7,1.508,1.508,2.99,2.95
0.397,0.397,10.6,11.2,0.152,0.152,14.21,15.29,0.439,0.439,2.98,2.94,1.004,1.004,1.99,2.01
0.491,0.491,12.43,13.26,0.01,0.01,0.95,0.95,0.793,0.793,5.48,5.33,0.533,0.533,1.06,1.06
0.025,0.025,0.67,0.66,0.081,0.081,7.61,7.91,0.047,0.047,0.32,0.32,2.56,2.56,5.07,4.94
0.889,0.889,25.4,22.54,0.521,0.521,62.77,47.78,0.975,0.975,6.47,6.69,0.766,0.766,1.52,1.51
0.743,0.743,20.51,18.61,0.549,0.549,58.4,45.2,0.987,0.987,6.63,6.85,0.328,0.328,0.65,0.65
5.872,5.872,152.93,86.66,0.472,0.472,44.14,56.64,7.113,7.113,47.74,62.71,19.1,19.1,37.82,46.64
2.108,2.108,34.0,40.96,1.058,1.058,57.2,80.12,2.809,2.809,24.05,21.47,2.169,2.169,4.21,4.3
0.883,0.883,18.59,20.49,0.38,0.38,25.53,29.27,1.0,1.0,7.5,7.23,2.079,2.079,4.02,4.1
0.614,0.614,17.4,16.01,0.074,0.074,5.71,5.88,1.008,1.008,6.74,6.97,0.088,0.088,0.17,0.17
1.297,1.297,27.96,32.5,0.551,0.551,40.2,50.31,1.746,1.746,12.67,11.91,1.345,1.345,2.6,2.63
0.254,0.254,6.43,6.23,0.047,0.047,3.84,3.92,0.031,0.031,0.22,0.22,3.129,3.129,6.04,6.23
0.023,0.023,0.66,0.65,0.313,0.313,27.95,32.49,0.291,0.291,1.94,1.92,0.119,0.119,0.23,0.23
0.744,0.744,20.78,23.19,0.294,0.294,24.92,28.46,0.647,0.647,4.32,4.23,2.834,2.834,5.48,5.64
0.687,0.687,14.56,15.7,0.195,0.195,13.24,14.18,0.784,0.784,5.91,5.74,0.537,0.537,1.04,1.04
1.821,1.821,52.94,41.86,0.062,0.062,5.48,5.33,1.898,1.898,12.66,13.52,1.705,1.705,3.3,3.25
1.138,1.138,28.6,33.37,0.405,0.405,38.24,47.28,1.897,1.897,13.33,12.49,4.038,4.038,7.83,8.14
0.125,0.125,2.84,2.88,0.068,0.068,5.68,5.52,0.411,0.411,2.97,2.93,0.754,0.754,1.46,1.47
1.223,1.223,28.18,32.8,0.26,0.26,24.27,27.62,1.6,1.6,11.47,10.85,3.24,3.24,6.45,6.67
0.816,0.816,21.09,19.08,0.276,0.276,30.01,26.09,0.588,0.588,4.03,4.11,3.59,3.59,7.19,6.94
0.139,0.139,3.28,3.23,0.082,0.082,7.48,7.21,0.065,0.065,0.46,0.46,0.412,0.412,0.83,0.82
0.563,0.563,13.66,12.78,0.582,0.582,56.47,44.04,0.773,0.773,5.41,5.56,2.154,2.154,4.32,4.22
0.284,0.284,8.03,8.37,0.33,0.33,30.29,35.69,0.557,0.557,3.76,3.69,1.668,1.668,3.34,3.28
0.076,0.076,2.1,2.08,0.057,0.057,5.59,5.44,0.015,0.015,0.1,0.1,2.292,2.292,4.58,4.69
0.003,0.003,0.07,0.07,0.111,0.111,8.9,9.32,0.087,0.087,0.6,0.6,5.697,5.697,11.35,10.74
0.423,0.423,9.63,10.11,0.49,0.49,34.26,41.34,0.702,0.702,5.07,4.95,2.504,2.504,4.98,5.11
0.801,0.801,21.42,23.98,0.259,0.259,21.92,24.62,0.511,0.511,3.39,3.33,1.864,1.864,3.71,3.64
1.42,1.42,39.67,33.1,0.192,0.192,15.13,14.07,1.586,1.586,10.58,11.17,0.04,0.04,0.08,0.08
0.444,0.444,10.14,9.65,0.099,0.099,6.56,6.78,0.238,0.238,1.72,1.73,0.766,0.766,1.52,1.51
0.052,0.052,1.45,1.46,0.157,0.157,13.49,14.47,0.15,0.15,1.0,1.01,1.176,1.176,2.34,2.36
0.683,0.683,16.12,17.53,0.125,0.125,9.72,10.22,0.573,0.573,4.0,3.92,0.607,0.607,1.21,1.22
0.61,0.61,16.18,14.97,0.368,0.368,38.77,32.47,1.035,1.035,6.91,7.15,0.329,0.329,0.66,0.66
0.871,0.871,22.8,20.47,0.314,0.314,27.28,24.01,1.156,1.156,7.81,8.13,2.952,2.952,5.9,5.73
