cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,0.23,0.23,0.073,0.073,12.01,11.33,0.069,0.069,0.4,0.4,0.377,0.377,1.02,1.03
0.268,0.268,23.52,21.05,0.108,0.108,15.91,17.28,0.808,0.808,4.43,4.54,2.113,2.113,5.73,5.89
0.157,0.157,9.13,9.57,0.038,0.038,5.71,5.55,0.252,0.252,1.46,1.45,1.057,1.057,2.86,2.91
0.113,0.113,9.5,9.97,0.16,0.16,21.09,23.58,0.182,0.182,1.0,0.99,4.229,4.229,11.46,12.16
0.778,0.778,46.6,60.75,0.173,0.173,24.31,27.68,1.126,1.126,6.53,6.33,1.253,1.253,3.39,3.44
0.577,0.577,49.36,39.59,0.07,0.07,9.65,9.2,1.088,1.088,5.98,6.16,4.608,4.608,12.46,13.28
0.428,0.428,23.27,26.33,0.124,0.124,15.09,16.32,0.836,0.836,4.88,4.77,1.979,1.979,5.36,5.51
0.397,0.397,31.54,37.45,0.76,0.76,81.71,138.16,0.27,0.27,1.49,1.48,2.208,2.208,5.97,6.15
0.702,0.702,41.76,52.78,0.52,0.52,61.23,88.25,1.231,1.231,7.13,6.89,1.515,1.515,4.09,4.18
0.36,0.36,26.47,23.38,0.075,0.075,9.44,9.01,0.867,0.867,4.75,4.86,0.09,0.09,0.24,0.24
0.05,0.05,3.54,3.48,0.081,0.081,13.33,14.28,0.517,0.517,2.83,2.87,1.237,1.237,3.34,3.4
0.332,0.332,19.88,22.08,0.515,0.515,50.05,66.75,0.756,0.756,4.38,4.29,0.363,0.363,0.98,0.98
0.063,0.063,4.97,4.85,0.196,0.196,32.6,38.95,0.547,0.547,3.0,3.05,2.293,2.293,6.2,6.39
0.024,0.024,1.3,1.31,0.265,0.265,26.8,30.94,0.024,0.024,0.14,0.14,3.164,3.164,8.55,8.93
0.314,0.314,28.03,24.58,0.011,0.011,2.04,2.02,0.75,0.75,4.11,4.2,0.339,0.339,0.91,0.92
0.318,0.318,27.88,24.47,0.361,0.361,85.9,60.09,0.144,0.144,0.79,0.79,2.152,2.152,5.82,5.99
0.066,0.066,3.78,3.71,0.074,0.074,8.8,8.43,0.118,0.118,0.69,0.68,1.996,1.996,5.39,5.54
0.609,0.609,56.91,44.3,0.39,0.39,86.75,60.5,0.934,0.934,5.13,5.26,5.241,5.241,14.17,15.25
0.615,0.615,68.33,50.93,0.188,0.188,50.81,40.51,0.365,0.365,2.0,2.02,1.259,1.259,3.4,3.46
0.456,0.456,26.69,30.8,0.086,0.086,11.99,11.32,1.062,1.062,6.2,6.01,0.159,0.159,0.43,0.43
1.078,1.078,115.89,73.37,0.597,0.597,175.63,93.51,1.398,1.398,7.65,7.96,2.528,2.528,6.83,6.61
0.12,0.12,7.33,7.61,0.087,0.087,12.66,13.52,0.595,0.595,3.47,3.41,2.353,2.353,6.38,6.59
0.294,0.294,30.96,26.81,0.17,0.17,49.88,39.92,0.272,0.272,1.49,1.5,0.406,0.406,1.1,1.09
0.047,0.047,2.79,2.83,0.169,0.169,28.1,24.64,0.198,0.198,1.15,1.14,0.544,0.544,1.48,1.46
1.058,1.058,114.98,73.01,0.244,0.244,62.67,47.72,1.136,1.136,6.24,6.44,0.798,0.798,2.16,2.19
0.043,0.043,2.7,2.66,0.186,0.186,29.46,25.68,0.25,0.25,1.45,1.44,1.395,1.395,3.77,3.84
0.503,0.503,50.82,40.52,0.321,0.321,94.45,64.15,0.608,0.608,3.34,3.39,0.674,0.674,1.83,1.84
0.498,0.498,30.54,26.5,0.451,0.451,88.35,61.28,0.516,0.516,3.0,3.04,2.433,2.433,6.58,6.8
1.114,1.114,111.45,71.57,0.572,0.572,127.02,77.68,1.473,1.473,8.08,8.42,2.374,2.374,6.43,6.65
0.101,0.101,5.86,6.03,0.019,0.019,2.67,2.7,0.374,0.374,2.17,2.14,2.281,2.281,6.16,6.36
0.058,0.058,4.5,4.41,0.201,0.201,27.1,31.35,0.412,0.412,2.26,2.29,2.509,2.509,6.78,7.02
0.125,0.125,7.41,7.7,0.108,0.108,13.69,14.69,0.071,0.071,0.41,0.41,0.043,0.043,0.12,0.12
0.595,0.595,38.37,47.47,0.44,0.44,60.3,86.33,0.379,0.379,2.12,2.1,0.97,0.97,2.62,2.66
0.348,0.348,29.77,25.92,0.073,0.073,12.62,13.47,0.489,0.489,2.69,2.72,2.489,2.489,6.73,6.96
0.561,0.561,29.7,34.88,0.056,0.056,6.77,7.01,0.64,0.64,3.71,3.64,0.869,0.869,2.35,2.32
0.287,0.287,28.45,24.91,0.301,0.301,68.38,50.96,0.162,0.162,0.89,0.89,1.05,1.05,2.84,2.88
0.102,0.102,9.68,9.24,0.261,0.261,74.55,54.31,0.111,0.111,0.61,0.61,0.916,0.916,2.48,2.45
0.031,0.031,1.85,1.84,0.206,0.206,26.37,30.38,0.154,0.154,0.9,0.9,2.421,2.421,6.56,6.78
0.49,0.49,50.51,40.33,0.122,0.122,29.64,25.82,0.634,0.634,3.48,3.54,2.937,2.937,7.96,8.29
0.217,0.217,13.34,14.3,0.0,0.0,0.03,0.03,0.459,0.459,2.66,2.62,0.359,0.359,0.97,0.97
0.54,0.54,53.48,42.2,0.327,0.327,99.17,66.3,0.609,0.609,3.34,3.4,1.0,1.0,2.71,2.67
3.012,3.012,182.54,95.43,0.34,0.34,60.65,46.54,2.766,2.766,16.05,17.45,0.225,0.225,0.61,0.61
0.774,0.774,82.39,58.35,0.315,0.315,82.93,58.62,0.693,0.693,3.8,3.87,1.797,1.797,4.86,4.98
0.121,0.121,8.19,8.54,0.107,0.107,19.76,21.93,0.179,0.179,1.03,1.02,0.805,0.805,2.18,2.2
0.154,0.154,11.96,12.72,0.429,0.429,67.03,100.82,0.419,0.419,2.34,2.31,1.603,1.603,4.33,4.43
0.216,0.216,17.98,19.76,0.511,0.511,61.56,88.94,0.011,0.011,0.06,0.06,0.586,0.586,1.58,1.6
0.39,0.39,22.28,25.07,0.351,0.351,37.71,46.48,0.421,0.421,2.44,2.41,2.641,2.641,7.14,7.4
0.552,0.552,54.08,42.57,0.246,0.246,47.33,38.27,0.532,0.532,2.91,2.96,2.063,2.063,5.56,5.72
0.05,0.05,2.81,2.77,0.002,0.002,0.19,0.19,0.043,0.043,0.25,0.25,0.949,0.949,2.57,2.6
0.635,0.635,65.49,49.34,0.291,0.291,74.6,54.33,0.768,0.768,4.22,4.31,1.722,1.722,4.64,4.75
1.605,1.605,93.31,63.63,0.003,0.003,0.53,0.53,2.008,2.008,11.63,12.35,2.17,2.17,5.87,5.7
0.525,0.525,52.03,41.29,0.296,0.296,92.43,63.22,0.666,0.666,3.66,3.73,1.547,1.547,4.18,4.27
0.062,0.062,3.97,4.05,0.104,0.104,15.51,16.82,0.438,0.438,2.54,2.51,3.207,3.207,8.67,9.06
7.354,7.354,700.35,155.57,1.486,1.486,424.62,135.96,8.561,8.561,46.99,61.42,7.283,7.283,19.68,17.92
0.462,0.462,29.43,25.66,0.402,0.402,71.75,52.8,0.259,0.259,1.5,1.52,1.623,1.623,4.39,4.49
0.903,0.903,84.41,59.36,0.336,0.336,79.96,57.12,1.215,1.215,6.69,6.92,2.571,2.571,6.95,7.2
0.176,0.176,10.14,10.68,0.005,0.005,0.61,0.61,0.713,0.713,4.14,4.05,2.332,2.332,6.3,6.51
0.859,0.859,63.6,48.25,0.447,0.447,60.47,46.43,3.088,3.088,16.94,18.51,7.663,7.663,20.71,18.77
0.994,0.994,51.52,69.4,0.591,0.591,64.21,94.57,1.024,1.024,5.97,5.8,3.305,3.305,8.93,9.35
0.1,0.1,8.89,9.31,0.142,0.142,28.37,33.06,0.054,0.054,0.3,0.3,0.444,0.444,1.2,1.21
0.659,0.659,39.01,48.46,0.555,0.555,59.06,83.8,1.05,1.05,6.1,5.92,1.984,1.984,5.36,5.51
0.634,0.634,60.35,46.36,0.376,0.376,104.48,68.63,0.906,0.906,4.97,5.09,2.367,2.367,6.41,6.63
0.205,0.205,12.89,13.77,0.24,0.24,40.03,33.35,0.615,0.615,3.57,3.51,0.304,0.304,0.82,0.83
0.111,0.111,11.48,10.86,0.031,0.031,8.32,7.99,0.272,0.272,1.49,1.5,0.031,0.031,0.08,0.08
0.195,0.195,12.68,11.93,0.078,0.078,12.71,11.95,0.152,0.152,0.89,0.89,1.734,1.734,4.69,4.8
0.644,0.644,65.71,49.46,0.549,0.549,161.61,89.39,0.581,0.581,3.2,3.25,1.196,1.196,3.23,3.28
0.618,0.618,42.3,53.64,0.236,0.236,38.04,46.97,1.163,1.163,6.75,6.53,1.421,1.421,3.84,3.77
0.289,0.289,29.48,25.69,0.066,0.066,18.77,17.16,0.419,0.419,2.31,2.34,3.96,3.96,10.7,11.31
0.007,0.007,0.44,0.44,0.202,0.202,33.65,28.8,0.132,0.132,0.76,0.76,2.316,2.316,6.26,6.46
0.215,0.215,19.03,17.38,0.277,0.277,38.5,47.69,0.505,0.505,2.77,2.81,2.291,2.291,6.19,6.39
0.449,0.449,30.74,36.33,0.427,0.427,59.36,84.42,0.185,0.185,1.01,1.02,1.556,1.556,4.2,4.3
0.756,0.756,39.18,48.72,0.516,0.516,53.21,72.49,0.729,0.729,4.24,4.15,3.329,3.329,9.0,9.42
0.058,0.058,4.98,5.1,0.153,0.153,33.91,28.99,0.137,0.137,0.76,0.75,1.212,1.212,3.29,3.34
0.412,0.412,24.21,27.55,0.121,0.121,14.04,15.1,0.565,0.565,3.28,3.23,0.792,0.792,2.14,2.12
0.627,0.627,60.91,46.69,0.183,0.183,50.77,40.49,1.029,1.029,5.64,5.81,0.348,0.348,0.94,0.95
0.642,0.642,38.67,47.95,0.422,0.422,71.45,111.16,0.85,0.85,4.95,4.83,1.211,1.211,3.28,3.23
0.397,0.397,41.82,34.59,0.369,0.369,97.11,65.37,0.336,0.336,1.84,1.86,2.047,2.047,5.56,5.72
0.323,0.323,20.3,22.59,0.025,0.025,4.53,4.64,0.774,0.774,4.5,4.4,0.998,0.998,2.7,2.74
0.403,0.403,37.3,31.44,0.08,0.08,15.97,14.79,0.56,0.56,3.08,3.13,1.551,1.551,4.2,4.29
0.517,0.517,31.12,36.86,0.479,0.479,53.77,73.54,0.317,0.317,1.82,1.8,3.647,3.647,9.86,10.37
0.39,0.39,27.45,24.14,0.187,0.187,23.95,27.2,0.948,0.948,5.29,5.43,2.28,2.28,6.16,6.36
0.252,0.252,22.73,20.41,0.118,0.118,25.1,22.3,0.833,0.833,4.57,4.68,1.731,1.731,4.68,4.79
0.237,0.237,13.48,14.45,0.06,0.06,8.3,7.96,0.532,0.532,3.08,3.04,4.579,4.579,12.38,13.19
0.208,0.208,21.65,19.53,0.019,0.019,5.22,5.09,0.243,0.243,1.33,1.34,1.823,1.823,4.93,5.05
0.4,0.4,24.72,28.2,0.037,0.037,7.03,6.79,0.723,0.723,4.2,4.11,2.399,2.399,6.5,6.72
0.018,0.018,1.87,1.86,0.143,0.143,49.23,39.51,0.39,0.39,2.14,2.16,2.982,2.982,8.06,8.4
0.132,0.132,8.43,8.81,0.005,0.005,0.98,0.98,0.487,0.487,2.82,2.78,1.437,1.437,3.89,3.97
1.007,1.007,96.78,65.22,0.316,0.316,58.55,45.29,1.537,1.537,8.41,8.78,1.708,1.708,4.63,4.74
1.048,1.048,59.91,85.54,0.284,0.284,44.42,57.11,1.68,1.68,9.74,9.29,0.837,0.837,2.27,2.24
0.29,0.29,24.82,22.08,0.235,0.235,35.67,43.42,0.986,0.986,5.42,5.57,1.261,1.261,3.42,3.48
0.538,0.538,30.73,36.31,0.352,0.352,39.59,49.36,0.838,0.838,4.86,4.75,0.098,0.098,0.27,0.27
0.34,0.34,25.97,29.84,0.268,0.268,39.46,49.16,0.386,0.386,2.13,2.11,1.555,1.555,4.2,4.29
0.186,0.186,10.17,10.72,0.178,0.178,21.23,23.75,0.053,0.053,0.31,0.31,1.173,1.173,3.18,3.23
0.181,0.181,18.29,16.76,0.072,0.072,18.54,16.96,0.324,0.324,1.78,1.79,0.822,0.822,2.22,2.25
0.187,0.187,11.46,12.16,0.097,0.097,16.23,15.01,0.364,0.364,2.11,2.09,2.902,2.902,7.84,8.16
0.645,0.645,64.54,95.28,0.316,0.316,75.17,120.44,0.871,0.871,4.78,4.67,2.559,2.559,6.94,6.7
0.639,0.639,40.43,50.68,0.004,0.004,0.8,0.8,0.956,0.956,5.56,5.41,1.86,1.86,5.03,5.16
0.129,0.129,13.16,12.35,0.077,0.077,17.43,19.1,0.486,0.486,2.66,2.7,0.779,0.779,2.1,2.13
0.146,0.146,11.95,12.71,0.484,0.484,61.25,88.29,0.205,0.205,1.12,1.13,1.871,1.871,5.06,5.19
0.089,0.089,5.21,5.35,0.061,0.061,6.77,7.0,0.658,0.658,3.82,3.75,1.35,1.35,3.65,3.58
0.314,0.314,27.79,32.28,0.337,0.337,57.15,80.02,0.359,0.359,1.97,1.95,1.199,1.199,3.24,3.19
0.994,0.994,103.59,68.24,0.449,0.449,115.13,73.07,1.495,1.495,8.22,8.57,2.212,2.212,5.96,6.15
0.206,0.206,12.64,13.5,0.176,0.176,23.52,26.66,0.322,0.322,1.87,1.86,1.188,1.188,3.21,3.26
0.662,0.662,65.55,49.37,0.226,0.226,64.46,48.75,0.864,0.864,4.76,4.87,3.096,3.096,8.34,8.71
0.225,0.225,22.68,20.37,0.264,0.264,71.23,52.53,0.032,0.032,0.18,0.18,0.178,0.178,0.48,0.48
0.216,0.216,13.6,14.59,0.031,0.031,5.99,5.82,0.469,0.469,2.71,2.68,0.769,0.769,2.08,2.1
0.178,0.178,15.31,14.22,0.067,0.067,11.56,10.93,0.339,0.339,1.86,1.87,0.717,0.717,1.94,1.96
0.124,0.124,8.58,8.96,0.191,0.191,26.92,31.1,0.263,0.263,1.44,1.46,4.198,4.198,11.38,12.06
0.769,0.769,41.32,52.08,0.506,0.506,52.14,70.52,0.697,0.697,4.05,3.97,2.468,2.468,6.69,6.92
0.006,0.006,0.51,0.51,0.085,0.085,20.15,18.3,0.245,0.245,1.34,1.35,3.39,3.39,9.19,9.63
0.128,0.128,11.58,10.94,0.123,0.123,32.33,38.56,0.33,0.33,1.81,1.83,1.94,1.94,5.26,5.4
0.288,0.288,16.86,15.55,0.056,0.056,9.1,8.7,0.483,0.483,2.81,2.85,2.411,2.411,6.52,6.73
0.551,0.551,56.26,43.91,0.184,0.184,47.11,38.13,0.783,0.783,4.3,4.4,0.859,0.859,2.32,2.35
0.171,0.171,10.34,10.9,0.189,0.189,31.06,26.88,0.505,0.505,2.94,2.9,0.641,0.641,1.73,1.75
0.374,0.374,36.71,31.02,0.024,0.024,4.67,4.78,0.494,0.494,2.71,2.75,0.232,0.232,0.63,0.62
0.182,0.182,11.61,12.32,0.294,0.294,31.66,37.61,0.323,0.323,1.85,1.83,2.202,2.202,5.95,6.13
0.488,0.488,32.29,38.51,0.29,0.29,45.38,58.69,0.342,0.342,1.91,1.89,2.179,2.179,5.89,6.07
0.272,0.272,24.94,22.18,0.129,0.129,29.35,25.6,0.367,0.367,2.01,2.04,1.842,1.842,4.98,5.11
0.282,0.282,16.02,17.41,0.135,0.135,17.28,18.91,0.286,0.286,1.66,1.65,0.024,0.024,0.06,0.06
0.487,0.487,51.82,41.16,0.36,0.36,108.99,70.55,0.321,0.321,1.76,1.77,2.65,2.65,7.16,7.43
0.592,0.592,36.57,44.76,0.252,0.252,42.04,53.23,1.058,1.058,6.14,5.96,0.584,0.584,1.58,1.6
0.51,0.51,52.02,41.28,0.54,0.54,174.09,93.07,0.335,0.335,1.84,1.85,0.501,0.501,1.35,1.36
0.279,0.279,17.03,18.62,0.108,0.108,17.22,18.84,0.523,0.523,3.04,2.99,1.309,1.309,3.54,3.6
0.567,0.567,45.04,36.76,0.117,0.117,15.18,16.42,1.209,1.209,6.64,6.87,1.369,1.369,3.7,3.77
0.099,0.099,5.63,5.8,0.396,0.396,38.49,47.67,0.068,0.068,0.39,0.39,1.578,1.578,4.26,4.18
0.353,0.353,31.83,27.46,0.053,0.053,10.72,11.33,0.678,0.678,3.72,3.79,0.195,0.195,0.53,0.53
0.509,0.509,29.6,34.74,0.382,0.382,56.12,78.01,0.481,0.481,2.79,2.75,3.175,3.175,8.58,8.97
0.222,0.222,22.22,24.99,0.021,0.021,5.6,5.45,0.622,0.622,3.42,3.36,0.59,0.59,1.6,1.61
0.112,0.112,6.84,7.08,0.079,0.079,15.76,14.61,0.138,0.138,0.8,0.79,1.796,1.796,4.85,4.97
0.029,0.029,2.88,2.92,0.056,0.056,16.5,15.24,0.29,0.29,1.59,1.58,2.172,2.172,5.87,6.05
0.192,0.192,12.62,13.47,0.01,0.01,1.58,1.6,0.873,0.873,5.06,4.94,1.525,1.525,4.12,4.04
0.196,0.196,15.94,14.76,0.069,0.069,10.83,11.45,0.536,0.536,2.94,2.98,2.105,2.105,5.69,5.86
0.702,0.702,40.1,50.16,0.598,0.598,72.87,114.64,0.75,0.75,4.34,4.25,3.577,3.577,9.67,10.16
0.129,0.129,11.46,12.16,0.137,0.137,26.44,30.47,0.127,0.127,0.7,0.7,0.653,0.653,1.76,1.78
0.636,0.636,35.7,43.46,0.415,0.415,48.31,63.69,0.825,0.825,4.79,4.68,2.012,2.012,5.44,5.59
0.159,0.159,15.77,14.61,0.003,0.003,0.89,0.88,0.124,0.124,0.68,0.68,2.209,2.209,5.97,5.8
0.351,0.351,7.06,7.32,1.026,1.026,394.78,132.75,2.519,2.519,15.5,16.81,7.561,7.561,21.48,19.4
3.844,3.844,284.75,117.48,0.851,0.851,608.05,150.5,3.059,3.059,18.05,19.84,3.615,3.615,10.42,9.9
0.03,0.03,50.76,68.03,0.034,0.034,47.93,63.03,0.093,0.093,0.47,0.47,1.463,1.463,4.2,4.29
0.063,0.063,52.46,71.11,0.035,0.035,43.27,55.21,0.169,0.169,0.86,0.85,0.299,0.299,0.86,0.86
0.031,0.031,63.0,91.97,0.011,0.011,21.03,19.03,0.014,0.014,0.07,0.07,1.902,1.902,5.48,5.63
0.02,0.02,28.48,33.21,0.059,0.059,65.68,97.79,0.169,0.169,0.85,0.85,2.348,2.348,6.77,7.0
0.032,0.032,52.64,41.67,0.038,0.038,95.69,64.72,0.039,0.039,0.19,0.19,2.308,2.308,6.65,6.88
0.001,0.001,1.62,1.64,0.0,0.0,0.32,0.32,0.052,0.052,0.26,0.26,0.047,0.047,0.14,0.14
0.002,0.002,2.84,2.88,0.051,0.051,127.07,77.7,0.021,0.021,0.11,0.11,0.979,0.979,2.82,2.78
0.013,0.013,16.05,17.45,0.036,0.036,44.65,57.47,0.064,0.064,0.32,0.32,1.724,1.724,4.97,5.09
0.033,0.033,47.15,38.16,0.008,0.008,9.66,10.16,0.029,0.029,0.15,0.15,1.455,1.455,4.19,4.28
0.005,0.005,7.4,7.68,0.003,0.003,3.65,3.72,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.002,0.002,3.14,3.09,0.003,0.003,7.95,7.65,0.026,0.026,0.13,0.13,2.1,2.1,6.07,6.26
0.0,0.0,0.4,0.4,0.017,0.017,18.87,17.24,0.02,0.02,0.1,0.1,0.977,0.977,2.82,2.78
0.047,0.047,93.04,173.97,0.026,0.026,52.43,71.06,0.074,0.074,0.37,0.37,1.699,1.699,4.91,5.03
0.018,0.018,16.62,18.12,0.005,0.005,4.67,4.78,0.027,0.027,0.14,0.14,2.49,2.49,7.2,7.47
0.028,0.028,46.93,38.01,0.008,0.008,19.9,18.1,0.012,0.012,0.06,0.06,0.06,0.06,0.17,0.17
0.0,0.0,0.51,0.5,0.003,0.003,4.1,4.02,0.048,0.048,0.24,0.24,0.249,0.249,0.72,0.71
0.005,0.005,8.95,8.57,0.021,0.021,51.64,41.04,0.014,0.014,0.07,0.07,1.856,1.856,5.35,5.49
0.015,0.015,18.92,17.28,0.006,0.006,8.67,9.06,0.038,0.038,0.19,0.19,2.953,2.953,8.51,8.89
0.021,0.021,22.87,25.83,0.004,0.004,6.19,6.39,0.012,0.012,0.06,0.06,1.377,1.377,3.97,4.05
0.035,0.035,86.34,60.31,0.006,0.006,11.24,10.64,0.028,0.028,0.14,0.14,1.675,1.675,4.83,4.95
0.046,0.046,65.89,98.26,0.048,0.048,53.04,72.19,0.042,0.042,0.21,0.21,2.053,2.053,5.92,6.1
0.012,0.012,19.89,18.09,0.012,0.012,20.42,22.74,0.012,0.012,0.06,0.06,3.044,3.044,8.77,9.17
0.039,0.039,43.16,55.04,0.036,0.036,40.22,50.35,0.045,0.045,0.23,0.23,0.523,0.523,1.51,1.5
0.046,0.046,66.01,98.53,0.007,0.007,9.84,10.35,0.007,0.007,0.03,0.03,1.814,1.814,5.24,5.38
0.004,0.004,5.98,5.8,0.024,0.024,34.31,41.42,0.006,0.006,0.03,0.03,0.183,0.183,0.53,0.53
0.064,0.064,45.56,59.0,0.004,0.004,6.52,6.31,0.142,0.142,0.72,0.71,0.262,0.262,0.75,0.75
0.009,0.009,12.92,12.14,0.008,0.008,20.95,23.4,0.031,0.031,0.16,0.16,1.894,1.894,5.46,5.61
0.043,0.043,48.04,63.22,0.001,0.001,0.95,0.96,0.006,0.006,0.03,0.03,2.522,2.522,7.27,7.54
0.003,0.003,3.61,3.68,0.012,0.012,15.06,16.29,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.02,0.02,39.12,48.64,0.001,0.001,2.47,2.5,0.063,0.063,0.32,0.32,1.042,1.042,3.01,3.06
0.01,0.01,10.81,11.43,0.061,0.061,87.0,153.99,0.147,0.147,0.74,0.74,1.039,1.039,3.0,3.05
0.002,0.002,3.33,3.38,0.016,0.016,19.98,22.2,0.014,0.014,0.07,0.07,0.052,0.052,0.15,0.15
0.007,0.007,10.1,10.64,0.015,0.015,30.67,26.59,0.133,0.133,0.67,0.67,0.85,0.85,2.46,2.49
0.025,0.025,35.98,43.87,0.004,0.004,5.45,5.6,0.005,0.005,0.03,0.03,2.516,2.516,7.27,7.55
0.011,0.011,19.08,21.09,0.003,0.003,8.01,7.7,0.004,0.004,0.02,0.02,1.548,1.548,4.47,4.58
0.083,0.083,82.73,141.09,0.019,0.019,26.88,31.05,0.195,0.195,0.99,0.98,1.485,1.485,4.29,4.38
0.003,0.003,6.4,6.2,0.016,0.016,26.11,30.03,0.084,0.084,0.42,0.42,0.152,0.152,0.44,0.44
0.073,0.073,56.25,78.27,0.028,0.028,27.92,32.44,0.098,0.098,0.5,0.49,2.61,2.61,7.54,7.84
0.026,0.026,43.97,36.05,0.016,0.016,31.52,37.42,0.037,0.037,0.18,0.18,1.202,1.202,3.47,3.53
0.021,0.021,34.69,29.56,0.064,0.064,71.34,110.89,0.085,0.085,0.43,0.43,0.179,0.179,0.52,0.52
0.004,0.004,5.7,5.87,0.029,0.029,32.09,38.22,0.029,0.029,0.15,0.15,0.371,0.371,1.07,1.08
0.021,0.021,42.65,35.16,0.005,0.005,8.56,8.2,0.069,0.069,0.34,0.35,0.008,0.008,0.02,0.02
0.03,0.03,42.52,53.99,0.038,0.038,54.05,74.07,0.062,0.062,0.31,0.31,2.548,2.548,7.36,7.65
0.009,0.009,18.01,19.79,0.019,0.019,32.24,38.43,0.03,0.03,0.15,0.15,1.802,1.802,5.21,5.35
0.007,0.007,9.29,8.88,0.022,0.022,31.42,27.15,0.061,0.061,0.31,0.31,1.249,1.249,3.61,3.68
0.001,0.001,1.27,1.26,0.043,0.043,143.36,83.5,0.055,0.055,0.27,0.27,0.725,0.725,2.09,2.12
0.021,0.021,34.88,42.25,0.022,0.022,27.98,32.53,0.093,0.093,0.47,0.47,1.841,1.841,5.32,5.47
0.027,0.027,38.01,46.92,0.015,0.015,30.53,26.48,0.082,0.082,0.41,0.41,0.259,0.259,0.75,0.75
0.056,0.056,62.46,90.82,0.031,0.031,39.21,48.78,0.116,0.116,0.58,0.58,1.115,1.115,3.22,3.28
0.108,0.108,67.73,102.41,0.019,0.019,31.67,27.34,0.165,0.165,0.84,0.83,0.589,0.589,1.7,1.69
0.031,0.031,78.43,56.34,0.002,0.002,2.77,2.81,0.159,0.159,0.8,0.8,0.554,0.554,1.6,1.61
0.044,0.044,48.78,64.52,0.04,0.04,57.37,80.44,0.088,0.088,0.44,0.44,1.309,1.309,3.78,3.86
0.001,0.001,2.26,2.29,0.003,0.003,5.38,5.53,0.092,0.092,0.46,0.46,1.444,1.444,4.17,4.26
0.066,0.066,94.78,180.16,0.006,0.006,8.67,9.07,0.057,0.057,0.29,0.29,2.195,2.195,6.34,6.55
0.005,0.005,10.9,10.34,0.031,0.031,62.18,47.43,0.058,0.058,0.29,0.29,0.504,0.504,1.46,1.47
0.012,0.012,17.18,15.82,0.003,0.003,3.93,3.86,0.009,0.009,0.05,0.05,1.857,1.857,5.37,5.51
0.015,0.015,25.72,22.79,0.021,0.021,42.89,54.59,0.084,0.084,0.42,0.42,0.717,0.717,2.07,2.05
0.004,0.004,6.62,6.84,0.026,0.026,32.77,39.19,0.037,0.037,0.19,0.18,0.221,0.221,0.64,0.64
0.068,0.068,97.09,188.69,0.008,0.008,27.34,24.05,0.065,0.065,0.33,0.33,3.556,3.556,10.28,10.84
0.006,0.006,9.12,9.55,0.025,0.025,25.45,29.15,0.103,0.103,0.52,0.52,1.125,1.125,3.25,3.31
0.01,0.01,15.98,14.8,0.015,0.015,25.2,22.38,0.043,0.043,0.21,0.21,0.518,0.518,1.5,1.51
0.098,0.098,75.47,121.2,0.028,0.028,35.12,42.61,0.084,0.084,0.42,0.42,1.045,1.045,3.02,3.07
0.002,0.002,3.79,3.87,0.026,0.026,65.28,49.22,0.025,0.025,0.12,0.12,0.677,0.677,1.96,1.94
0.035,0.035,69.66,106.89,0.03,0.03,33.65,40.45,0.026,0.026,0.13,0.13,0.898,0.898,2.59,2.56
0.029,0.029,40.99,51.56,0.012,0.012,39.93,33.28,0.046,0.046,0.23,0.23,2.372,2.372,6.86,7.1
0.03,0.03,50.5,67.56,0.019,0.019,19.11,21.13,0.025,0.025,0.13,0.13,0.895,0.895,2.58,2.61
0.022,0.022,37.04,45.46,0.008,0.008,16.43,15.18,0.112,0.112,0.56,0.56,1.561,1.561,4.51,4.61
0.011,0.011,14.06,15.13,0.011,0.011,16.3,17.75,0.01,0.01,0.05,0.05,0.186,0.186,0.54,0.54
0.026,0.026,37.42,46.04,0.04,0.04,50.49,67.55,0.006,0.006,0.03,0.03,2.549,2.549,7.37,7.65
0.01,0.01,13.07,13.98,0.04,0.04,132.39,79.66,0.082,0.082,0.41,0.41,0.576,0.576,1.66,1.67
0.003,0.003,4.49,4.39,0.003,0.003,4.54,4.65,0.049,0.049,0.25,0.25,0.699,0.699,2.01,1.99
0.046,0.046,66.33,99.24,0.01,0.01,17.37,15.98,0.097,0.097,0.49,0.49,1.9,1.9,5.47,5.63
0.006,0.006,9.36,9.81,0.02,0.02,19.67,21.82,0.135,0.135,0.68,0.68,0.801,0.801,2.31,2.34
0.067,0.067,48.07,63.27,0.024,0.024,29.7,34.88,0.0,0.0,0.0,0.0,1.755,1.755,5.06,5.19
0.027,0.027,33.44,40.16,0.032,0.032,53.43,72.91,0.087,0.087,0.44,0.44,1.858,1.858,5.36,5.5
0.025,0.025,28.23,24.74,0.002,0.002,2.34,2.31,0.032,0.032,0.16,0.16,0.752,0.752,2.17,2.19
0.035,0.035,57.57,44.71,0.065,0.065,161.51,89.35,0.106,0.106,0.53,0.54,0.533,0.533,1.53,1.52
