cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.23,0.23,13.04,13.95,0.206,0.206,33.73,28.87,0.383,0.383,2.22,2.2,0.306,0.306,0.83,0.83
0.038,0.038,3.33,3.39,0.167,0.167,24.53,27.95,0.01,0.01,0.06,0.06,0.362,0.362,0.98,0.99
0.109,0.109,6.37,6.57,0.037,0.037,5.53,5.69,0.14,0.14,0.82,0.81,0.58,0.58,1.57,1.58
0.373,0.373,31.33,27.09,0.04,0.04,5.22,5.09,0.996,0.996,5.46,5.61,2.827,2.827,7.66,7.97
1.187,1.187,71.09,110.3,0.672,0.672,94.64,179.66,1.902,1.902,11.03,10.45,2.572,2.572,6.95,7.2
0.171,0.171,14.62,15.77,0.374,0.374,51.18,68.77,0.182,0.182,1.0,1.0,1.979,1.979,5.35,5.5
0.192,0.192,10.46,9.94,0.12,0.12,14.59,13.6,0.067,0.067,0.39,0.39,0.74,0.74,2.0,2.02
0.331,0.331,26.29,23.23,0.051,0.051,5.5,5.66,0.606,0.606,3.34,3.4,2.702,2.702,7.3,7.58
4.206,4.206,250.35,111.18,0.356,0.356,41.93,53.04,4.748,4.748,27.51,31.89,0.708,0.708,1.91,1.89
0.238,0.238,17.53,19.21,0.251,0.251,31.42,37.28,0.342,0.342,1.87,1.89,0.771,0.771,2.08,2.1
0.207,0.207,14.71,13.7,0.066,0.066,10.74,10.2,0.638,0.638,3.5,3.56,2.392,2.392,6.46,6.68
0.019,0.019,1.16,1.17,0.483,0.483,46.88,61.24,0.332,0.332,1.92,1.94,2.771,2.771,7.47,7.76
1.711,1.711,135.81,80.88,0.012,0.012,1.97,1.95,4.936,4.936,27.06,31.3,1.046,1.046,2.83,2.79
0.578,0.578,31.08,36.8,0.46,0.46,46.42,60.45,0.758,0.758,4.39,4.29,0.859,0.859,2.32,2.35
0.269,0.269,24.05,21.47,0.08,0.08,14.89,13.86,0.352,0.352,1.93,1.95,1.633,1.633,4.4,4.5
0.36,0.36,31.55,37.47,0.018,0.018,4.25,4.34,0.459,0.459,2.52,2.48,1.307,1.307,3.53,3.6
0.595,0.595,34.21,41.27,0.246,0.246,29.31,34.34,0.979,0.979,5.68,5.52,1.437,1.437,3.88,3.96
0.12,0.12,11.24,10.64,0.03,0.03,6.7,6.93,0.306,0.306,1.68,1.69,0.838,0.838,2.26,2.29
0.102,0.102,11.34,10.73,0.089,0.089,23.95,21.39,0.266,0.266,1.45,1.44,1.18,1.18,3.19,3.14
0.373,0.373,21.84,24.51,0.252,0.252,34.98,42.39,0.387,0.387,2.26,2.24,0.168,0.168,0.46,0.46
0.795,0.795,85.48,59.89,0.411,0.411,120.96,75.37,1.148,1.148,6.29,6.49,0.888,0.888,2.4,2.37
0.477,0.477,29.07,34.02,0.071,0.071,10.32,10.88,1.087,1.087,6.33,6.14,1.169,1.169,3.17,3.22
0.959,0.959,100.95,67.09,0.407,0.407,119.82,74.93,1.268,1.268,6.95,7.2,2.31,2.31,6.24,6.45
0.801,0.801,47.7,38.51,0.425,0.425,70.81,109.62,1.203,1.203,6.98,6.74,5.415,5.415,14.68,15.84
1.065,1.065,115.74,73.32,0.494,0.494,126.61,77.53,1.392,1.392,7.65,7.95,2.075,2.075,5.62,5.79
0.276,0.276,17.27,15.9,0.152,0.152,24.12,21.52,0.409,0.409,2.37,2.4,2.167,2.167,5.86,6.03
0.065,0.065,6.58,6.37,0.051,0.051,14.95,16.16,0.191,0.191,1.05,1.06,0.739,0.739,2.0,1.98
0.296,0.296,18.15,16.64,0.516,0.516,101.14,67.17,0.066,0.066,0.38,0.39,0.071,0.071,0.19,0.19
0.331,0.331,33.15,28.43,0.342,0.342,76.06,55.1,0.068,0.068,0.38,0.38,1.898,1.898,5.14,5.28
0.072,0.072,4.17,4.26,0.038,0.038,5.42,5.57,0.273,0.273,1.58,1.6,2.448,2.448,6.62,6.84
0.579,0.579,45.2,36.87,0.559,0.559,75.56,121.43,1.963,1.963,10.78,11.39,2.823,2.823,7.63,7.93
0.781,0.781,46.24,60.14,0.393,0.393,49.81,66.33,0.691,0.691,3.96,3.88,1.173,1.173,3.17,3.22
0.281,0.281,18.16,16.65,0.09,0.09,12.35,11.63,0.759,0.759,4.24,4.34,3.746,3.746,10.12,10.66
0.358,0.358,30.58,26.53,0.082,0.082,14.18,15.27,0.699,0.699,3.84,3.92,0.627,0.627,1.69,1.71
0.556,0.556,29.39,25.63,0.334,0.334,40.27,33.52,1.086,1.086,6.3,6.51,2.784,2.784,7.52,7.82
0.152,0.152,15.02,16.24,0.181,0.181,41.06,51.67,0.055,0.055,0.3,0.3,1.559,1.559,4.21,4.3
0.864,0.864,82.29,58.3,0.405,0.405,115.63,73.27,1.584,1.584,8.67,9.06,0.384,0.384,1.04,1.04
10.439,10.439,614.07,150.86,1.128,1.128,144.55,83.91,10.869,10.869,63.27,92.54,9.377,9.377,25.41,22.55
1.053,1.053,108.54,70.36,0.389,0.389,94.82,64.33,1.454,1.454,7.98,8.31,3.082,3.082,8.35,8.72
0.517,0.517,31.72,37.7,0.349,0.349,53.69,73.39,0.958,0.958,5.54,5.39,2.341,2.341,6.34,6.55
0.373,0.373,36.9,31.15,0.316,0.316,95.91,64.82,0.375,0.375,2.06,2.08,0.714,0.714,1.94,1.92
0.111,0.111,6.72,6.95,0.102,0.102,18.17,16.65,0.589,0.589,3.41,3.36,0.312,0.312,0.85,0.85
0.31,0.31,32.96,39.47,0.143,0.143,37.69,46.44,0.839,0.839,4.6,4.49,1.338,1.338,3.62,3.68
0.147,0.147,9.9,9.43,0.242,0.242,44.89,36.66,0.119,0.119,0.68,0.68,1.558,1.558,4.21,4.3
0.035,0.035,2.68,2.72,0.181,0.181,28.36,33.04,0.045,0.045,0.25,0.25,0.285,0.285,0.77,0.77
0.026,0.026,2.13,2.15,0.352,0.352,42.42,53.84,0.061,0.061,0.33,0.33,1.095,1.095,2.96,2.92
0.186,0.186,10.62,11.21,0.143,0.143,15.42,16.7,0.262,0.262,1.52,1.51,3.393,3.393,9.17,9.61
0.408,0.408,39.99,33.32,0.085,0.085,16.26,15.04,0.457,0.457,2.5,2.54,3.049,3.049,8.22,8.57
0.38,0.38,21.37,23.92,0.252,0.252,27.4,31.76,0.295,0.295,1.71,1.7,0.911,0.911,2.46,2.43
0.611,0.611,63.03,47.93,0.202,0.202,51.91,41.21,0.785,0.785,4.31,4.4,1.275,1.275,3.44,3.5
7.209,7.209,419.12,135.39,1.18,1.18,187.37,96.74,9.517,9.517,55.14,76.12,4.897,4.897,13.24,12.41
0.408,0.408,40.35,33.58,0.143,0.143,44.78,36.59,0.616,0.616,3.38,3.44,1.182,1.182,3.19,3.25
0.193,0.193,12.31,13.12,0.266,0.266,39.73,49.59,0.38,0.38,2.2,2.18,0.367,0.367,0.99,1.0
0.253,0.253,24.12,21.53,0.235,0.235,67.22,50.31,0.286,0.286,1.57,1.58,0.29,0.29,0.78,0.79
0.102,0.102,6.5,6.72,0.021,0.021,3.72,3.65,0.295,0.295,1.71,1.7,2.811,2.811,7.6,7.9
0.125,0.125,11.71,12.44,0.201,0.201,47.83,62.86,0.232,0.232,1.28,1.27,1.689,1.689,4.57,4.46
0.324,0.324,18.6,20.51,0.099,0.099,12.67,13.52,0.264,0.264,1.53,1.52,0.237,0.237,0.64,0.64
0.189,0.189,13.98,13.06,0.126,0.126,16.96,18.53,0.454,0.454,2.49,2.52,2.588,2.588,6.99,7.25
0.404,0.404,20.92,23.37,0.36,0.36,39.09,48.59,0.482,0.482,2.81,2.77,2.344,2.344,6.33,6.54
0.07,0.07,6.23,6.04,0.092,0.092,18.48,20.36,0.073,0.073,0.4,0.4,0.881,0.881,2.38,2.41
0.683,0.683,40.42,50.65,0.422,0.422,44.84,57.8,1.325,1.325,7.7,7.41,1.843,1.843,4.98,5.11
0.358,0.358,34.12,29.15,0.212,0.212,59.02,45.57,0.424,0.424,2.32,2.35,3.654,3.654,9.9,10.42
0.215,0.215,13.54,14.52,0.036,0.036,6.05,6.24,0.499,0.499,2.9,2.86,1.344,1.344,3.63,3.7
0.602,0.602,62.04,47.35,0.365,0.365,98.61,66.05,0.606,0.606,3.33,3.38,1.934,1.934,5.23,5.37
0.871,0.871,56.56,78.86,0.442,0.442,72.42,113.52,1.226,1.226,7.12,6.88,0.528,0.528,1.43,1.44
0.512,0.512,52.22,41.41,0.304,0.304,89.46,61.81,0.758,0.758,4.17,4.26,2.397,2.397,6.48,6.69
0.293,0.293,20.09,22.33,0.139,0.139,22.49,25.34,0.852,0.852,4.95,4.83,3.794,3.794,10.25,10.81
3.406,3.406,347.57,126.95,1.051,1.051,300.41,120.07,4.508,4.508,24.85,28.38,4.752,4.752,12.84,12.07
0.545,0.545,33.22,39.84,0.218,0.218,36.34,44.41,0.639,0.639,3.7,3.63,1.856,1.856,5.02,5.15
0.429,0.429,37.99,31.92,0.193,0.193,26.84,23.66,0.657,0.657,3.61,3.68,0.744,0.744,2.01,2.03
0.138,0.138,9.43,9.01,0.007,0.007,0.96,0.96,0.654,0.654,3.59,3.66,0.001,0.001,0.0,0.0
1.033,1.033,53.54,73.11,0.577,0.577,59.47,84.63,1.183,1.183,6.88,6.65,1.968,1.968,5.32,5.47
0.129,0.129,11.15,10.56,0.089,0.089,19.84,18.05,0.417,0.417,2.29,2.32,2.1,2.1,5.69,5.86
0.181,0.181,10.66,10.12,0.157,0.157,18.28,20.12,0.265,0.265,1.54,1.55,3.735,3.735,10.09,10.63
0.017,0.017,1.66,1.65,0.117,0.117,32.43,27.9,0.075,0.075,0.41,0.41,0.887,0.887,2.4,2.37
0.65,0.65,39.18,48.72,0.049,0.049,8.23,8.58,1.239,1.239,7.2,6.95,0.367,0.367,0.99,1.0
0.591,0.591,62.21,47.45,0.442,0.442,116.33,73.55,0.578,0.578,3.17,3.22,0.544,0.544,1.48,1.49
1.71,1.71,107.57,69.95,0.05,0.05,9.15,8.75,0.38,0.38,2.21,2.19,5.11,5.11,13.85,14.88
0.246,0.246,22.81,20.47,0.106,0.106,21.27,19.22,0.342,0.342,1.88,1.89,0.586,0.586,1.59,1.6
0.018,0.018,1.1,1.11,0.267,0.267,29.98,35.27,0.219,0.219,1.26,1.26,1.751,1.751,4.73,4.85
0.23,0.23,16.2,17.63,0.251,0.251,32.21,38.39,0.166,0.166,0.93,0.92,0.317,0.317,0.86,0.85
0.105,0.105,9.49,9.06,0.184,0.184,39.19,32.77,0.047,0.047,0.26,0.26,0.289,0.289,0.78,0.78
0.145,0.145,8.22,7.9,0.262,0.262,36.32,30.74,0.469,0.469,2.72,2.76,2.349,2.349,6.35,6.56
0.329,0.329,34.27,41.36,0.051,0.051,13.68,12.81,0.716,0.716,3.94,3.86,0.054,0.054,0.15,0.15
0.063,0.063,3.87,3.94,0.218,0.218,41.12,34.11,0.509,0.509,2.95,2.91,0.089,0.089,0.24,0.24
0.199,0.199,21.14,19.12,0.193,0.193,66.43,49.87,0.145,0.145,0.8,0.8,0.26,0.26,0.7,0.71
0.642,0.642,40.92,51.44,0.173,0.173,30.86,36.49,1.065,1.065,6.17,5.99,1.225,1.225,3.32,3.38
0.314,0.314,30.16,35.51,0.355,0.355,65.81,98.09,0.2,0.2,1.1,1.09,1.324,1.324,3.59,3.65
0.078,0.078,4.46,4.56,0.05,0.05,7.8,8.11,0.129,0.129,0.75,0.75,0.76,0.76,2.06,2.04
0.819,0.819,70.02,51.86,0.233,0.233,35.33,30.02,1.2,1.2,6.59,6.82,1.718,1.718,4.66,4.55
0.317,0.317,18.1,19.9,0.159,0.159,17.9,19.66,0.401,0.401,2.33,2.3,1.227,1.227,3.33,3.38
0.077,0.077,5.86,5.69,0.18,0.18,26.48,30.52,0.718,0.718,3.96,4.04,3.724,3.724,10.06,10.6
0.924,0.924,50.47,67.5,0.616,0.616,73.38,115.89,0.734,0.734,4.26,4.17,2.153,2.153,5.83,6.01
0.801,0.801,80.94,57.62,0.461,0.461,118.11,74.26,0.759,0.759,4.17,4.26,0.743,0.743,2.01,2.03
0.397,0.397,24.38,21.73,0.264,0.264,44.02,36.08,0.413,0.413,2.4,2.43,0.165,0.165,0.45,0.44
0.596,0.596,59.61,45.93,0.199,0.199,47.45,38.35,0.845,0.845,4.64,4.75,2.411,2.411,6.53,6.75
0.549,0.549,34.72,42.02,0.061,0.061,11.52,12.22,1.088,1.088,6.32,6.13,0.826,0.826,2.23,2.26
0.578,0.578,59.01,45.57,0.0,0.0,0.09,0.09,0.937,0.937,5.14,5.28,2.173,2.173,5.87,6.05
0.296,0.296,24.26,27.61,0.578,0.578,73.19,115.42,0.214,0.214,1.17,1.17,0.014,0.014,0.04,0.04
0.958,0.958,56.05,77.87,0.505,0.505,56.14,78.05,1.503,1.503,8.73,8.37,1.213,1.213,3.28,3.33
0.08,0.08,7.06,6.82,0.062,0.062,10.51,11.09,0.21,0.21,1.15,1.16,2.892,2.892,7.82,8.13
0.367,0.367,38.26,32.12,0.149,0.149,38.22,32.09,0.47,0.47,2.58,2.61,4.204,4.204,11.33,12.01
0.254,0.254,15.58,16.9,0.339,0.339,45.22,58.44,0.346,0.346,2.01,1.99,3.71,3.71,10.03,10.56
0.158,0.158,15.68,14.54,0.092,0.092,26.4,23.32,0.156,0.156,0.86,0.86,1.803,1.803,4.86,4.98
0.867,0.867,87.59,60.91,0.431,0.431,116.61,73.66,1.073,1.073,5.88,6.06,3.047,3.047,8.26,8.61
0.076,0.076,4.8,4.92,0.035,0.035,6.84,6.61,0.145,0.145,0.84,0.83,2.269,2.269,6.15,6.34
0.506,0.506,43.59,35.79,0.052,0.052,9.01,8.62,0.896,0.896,4.92,5.04,2.73,2.73,7.38,7.66
0.082,0.082,5.7,5.87,0.018,0.018,2.51,2.54,0.442,0.442,2.43,2.46,1.474,1.474,4.0,4.08
1.26,1.26,67.73,102.42,0.772,0.772,79.64,132.33,1.85,1.85,10.77,10.22,2.251,2.251,6.1,6.29
0.306,0.306,26.88,23.7,0.136,0.136,32.41,27.89,0.607,0.607,3.33,3.38,2.222,2.222,6.02,6.21
0.28,0.28,25.2,22.38,0.309,0.309,81.2,57.75,0.197,0.197,1.08,1.09,0.572,0.572,1.55,1.56
0.136,0.136,7.95,8.27,0.038,0.038,6.19,6.01,0.249,0.249,1.45,1.43,3.994,3.994,10.79,11.41
0.514,0.514,52.48,41.57,0.263,0.263,67.33,50.37,0.528,0.528,2.9,2.94,0.389,0.389,1.05,1.06
0.099,0.099,5.98,6.16,0.216,0.216,35.49,30.14,0.258,0.258,1.5,1.49,3.074,3.074,8.31,8.67
0.043,0.043,4.17,4.09,0.222,0.222,42.73,54.35,0.01,0.01,0.06,0.06,2.406,2.406,6.49,6.7
0.157,0.157,10.03,10.56,0.401,0.401,43.11,54.95,0.134,0.134,0.77,0.76,4.597,4.597,12.42,13.25
0.085,0.085,5.63,5.79,0.091,0.091,14.19,15.27,0.338,0.338,1.89,1.9,1.513,1.513,4.09,4.18
0.291,0.291,26.69,23.55,0.014,0.014,3.23,3.28,0.573,0.573,3.15,3.2,2.164,2.164,5.85,6.03
0.454,0.454,25.8,29.62,0.128,0.128,16.47,17.94,0.804,0.804,4.67,4.57,1.914,1.914,5.19,5.33
0.373,0.373,39.67,33.1,0.326,0.326,98.93,66.19,0.327,0.327,1.79,1.81,4.475,4.475,12.09,12.87
0.276,0.276,17.02,15.69,0.216,0.216,36.07,30.56,0.249,0.249,1.45,1.46,0.57,0.57,1.55,1.56
0.254,0.254,25.95,22.97,0.232,0.232,74.73,54.4,0.313,0.313,1.71,1.73,3.126,3.126,8.45,8.82
0.105,0.105,6.42,6.63,0.036,0.036,5.65,5.49,0.285,0.285,1.65,1.64,0.874,0.874,2.36,2.39
0.11,0.11,8.75,8.38,0.256,0.256,33.28,39.93,0.548,0.548,3.01,3.05,0.457,0.457,1.24,1.24
0.422,0.422,23.99,27.27,0.444,0.444,43.09,54.93,0.636,0.636,3.69,3.62,1.544,1.544,4.17,4.09
0.315,0.315,28.35,24.83,0.185,0.185,37.8,31.79,0.502,0.502,2.75,2.79,0.449,0.449,1.22,1.22
0.004,0.004,0.25,0.25,0.165,0.165,24.23,21.61,0.175,0.175,1.02,1.01,4.496,4.496,12.15,12.94
0.097,0.097,9.68,9.23,0.096,0.096,25.84,22.89,0.124,0.124,0.68,0.68,2.08,2.08,5.64,5.8
0.063,0.063,3.87,3.94,0.184,0.184,36.89,31.14,0.345,0.345,2.0,1.98,1.229,1.229,3.32,3.38
0.314,0.314,31.7,27.37,0.035,0.035,10.36,10.93,0.653,0.653,3.58,3.64,0.207,0.207,0.56,0.56
0.109,0.109,7.15,7.42,0.008,0.008,1.22,1.23,0.536,0.536,3.11,3.06,1.874,1.874,5.07,5.2
0.344,0.344,28.0,24.56,0.091,0.091,14.16,13.23,0.614,0.614,3.37,3.42,0.019,0.019,0.05,0.05
0.075,0.075,4.3,4.21,0.069,0.069,8.4,8.76,0.035,0.035,0.2,0.2,0.703,0.703,1.9,1.92
0.766,0.766,67.79,50.63,0.298,0.298,57.23,44.5,1.49,1.49,8.18,8.53,1.706,1.706,4.61,4.72
0.115,0.115,6.48,6.28,0.052,0.052,6.01,6.2,0.16,0.16,0.93,0.92,0.13,0.13,0.35,0.35
0.144,0.144,14.29,13.34,0.105,0.105,27.02,31.25,0.336,0.336,1.84,1.86,2.962,2.962,8.01,8.34
3.642,3.642,73.27,115.64,0.356,0.356,136.74,81.21,1.408,1.408,8.67,8.31,0.029,0.029,0.08,0.08
1.268,1.268,93.89,176.96,0.059,0.059,41.97,53.11,2.886,2.886,17.03,15.69,1.762,1.762,5.08,5.21
5.103,5.103,8504.57,195.4,0.941,0.941,1344.09,174.09,6.088,6.088,30.62,36.16,4.329,4.329,12.44,11.71
0.094,0.094,78.31,128.7,0.033,0.033,41.01,51.59,0.178,0.178,0.9,0.9,0.214,0.214,0.62,0.62
0.03,0.03,59.37,84.43,0.007,0.007,13.41,12.57,0.026,0.026,0.13,0.13,1.473,1.473,4.25,4.34
0.014,0.014,20.05,22.28,0.049,0.049,54.77,75.43,0.067,0.067,0.34,0.34,1.688,1.688,4.86,4.99
0.006,0.006,10.02,10.55,0.042,0.042,105.22,68.95,0.014,0.014,0.07,0.07,1.431,1.431,4.12,4.04
0.053,0.053,66.35,99.3,0.038,0.038,47.66,62.56,0.03,0.03,0.15,0.15,2.724,2.724,7.83,8.15
0.034,0.034,56.17,43.85,0.049,0.049,123.04,76.18,0.083,0.083,0.42,0.42,0.737,0.737,2.12,2.1
0.026,0.026,32.04,38.15,0.002,0.002,1.89,1.91,0.129,0.129,0.65,0.65,2.036,2.036,5.87,5.7
0.002,0.002,2.58,2.62,0.018,0.018,22.88,25.83,0.01,0.01,0.05,0.05,0.107,0.107,0.31,0.31
0.025,0.025,36.15,44.13,0.028,0.028,35.6,43.31,0.065,0.065,0.33,0.33,2.061,2.061,5.96,6.14
0.009,0.009,14.56,13.57,0.009,0.009,23.03,20.65,0.028,0.028,0.14,0.14,0.124,0.124,0.36,0.36
0.02,0.02,24.52,21.84,0.015,0.015,16.51,17.99,0.008,0.008,0.04,0.04,0.329,0.329,0.95,0.95
0.005,0.005,9.39,9.86,0.006,0.006,12.11,12.89,0.012,0.012,0.06,0.06,1.713,1.713,4.95,5.08
0.071,0.071,64.18,94.5,0.016,0.016,16.43,17.91,0.136,0.136,0.69,0.69,0.162,0.162,0.47,0.47
0.016,0.016,26.9,23.71,0.03,0.03,74.26,54.15,0.052,0.052,0.26,0.26,1.404,1.404,4.05,4.13
0.012,0.012,17.33,18.98,0.04,0.04,49.92,66.53,0.138,0.138,0.69,0.69,2.91,2.91,8.39,8.75
0.069,0.069,114.55,200.0,0.009,0.009,21.51,24.1,0.08,0.08,0.4,0.4,1.502,1.502,4.33,4.42
0.057,0.057,70.85,109.72,0.036,0.036,51.75,69.81,0.11,0.11,0.55,0.55,3.086,3.086,8.89,9.31
0.013,0.013,14.12,15.19,0.053,0.053,75.15,120.39,0.096,0.096,0.48,0.48,2.205,2.205,6.35,6.56
0.017,0.017,42.51,35.06,0.016,0.016,31.94,38.02,0.028,0.028,0.14,0.14,3.901,3.901,11.24,11.91
0.053,0.053,75.61,121.57,0.022,0.022,24.21,27.55,0.126,0.126,0.64,0.63,1.87,1.87,5.39,5.54
0.003,0.003,4.17,4.09,0.026,0.026,43.48,55.55,0.023,0.023,0.11,0.11,0.026,0.026,0.08,0.08
0.054,0.054,59.78,85.26,0.045,0.045,50.53,67.61,0.055,0.055,0.28,0.28,0.351,0.351,1.01,1.01
0.003,0.003,4.09,4.18,0.038,0.038,54.95,75.77,0.081,0.081,0.41,0.41,0.022,0.022,0.06,0.06
0.016,0.016,23.53,26.67,0.029,0.029,41.24,34.19,0.042,0.042,0.21,0.21,0.45,0.45,1.3,1.29
0.121,0.121,86.33,151.9,0.031,0.031,52.36,70.93,0.193,0.193,0.97,0.97,0.099,0.099,0.29,0.28
0.012,0.012,17.23,18.85,0.045,0.045,111.56,71.61,0.072,0.072,0.36,0.36,0.789,0.789,2.27,2.3
0.039,0.039,43.43,55.47,0.018,0.018,26.02,29.92,0.009,0.009,0.05,0.05,2.139,2.139,6.16,6.36
0.009,0.009,13.43,14.4,0.012,0.012,15.47,16.76,0.053,0.053,0.27,0.27,2.597,2.597,7.51,7.8
0.009,0.009,18.32,16.79,0.01,0.01,19.82,22.0,0.063,0.063,0.32,0.32,1.596,1.596,4.61,4.72
0.023,0.023,25.22,28.86,0.004,0.004,5.32,5.46,0.062,0.062,0.31,0.31,0.466,0.466,1.35,1.34
0.042,0.042,59.51,84.71,0.036,0.036,44.41,57.09,0.129,0.129,0.65,0.65,0.269,0.269,0.78,0.78
0.025,0.025,35.56,30.19,0.015,0.015,29.86,25.98,0.063,0.063,0.32,0.32,2.888,2.888,8.35,8.71
0.076,0.076,108.07,200.0,0.018,0.018,25.41,29.11,0.179,0.179,0.9,0.9,1.727,1.727,4.99,5.12
0.019,0.019,32.31,27.82,0.024,0.024,59.05,45.59,0.104,0.104,0.52,0.53,0.348,0.348,1.0,1.0
0.055,0.055,55.04,75.93,0.024,0.024,33.99,40.95,0.089,0.089,0.45,0.45,2.398,2.398,6.93,7.18
0.003,0.003,5.15,5.29,0.025,0.025,41.64,52.58,0.0,0.0,0.0,0.0,3.394,3.394,9.81,10.31
0.083,0.083,64.02,94.17,0.011,0.011,11.4,12.09,0.021,0.021,0.11,0.11,2.268,2.268,6.55,6.35
0.019,0.019,30.85,36.48,0.005,0.005,9.68,9.24,0.009,0.009,0.04,0.04,1.832,1.832,5.29,5.44
0.001,0.001,2.37,2.4,0.02,0.02,22.56,25.42,0.028,0.028,0.14,0.14,1.56,1.56,4.51,4.61
0.04,0.04,57.73,81.16,0.032,0.032,35.49,43.14,0.032,0.032,0.16,0.16,1.168,1.168,3.38,3.43
0.009,0.009,18.48,20.36,0.021,0.021,35.0,29.79,0.035,0.035,0.18,0.18,1.207,1.207,3.49,3.43
0.064,0.064,91.37,168.23,0.002,0.002,2.88,2.84,0.058,0.058,0.29,0.29,2.457,2.457,7.1,7.36
0.021,0.021,41.47,52.31,0.034,0.034,56.61,78.97,0.047,0.047,0.24,0.24,1.231,1.231,3.56,3.62
0.058,0.058,72.17,112.91,0.032,0.032,45.21,58.42,0.141,0.141,0.71,0.71,0.806,0.806,2.33,2.36
0.032,0.032,45.88,37.32,0.042,0.042,140.45,82.51,0.028,0.028,0.14,0.14,1.534,1.534,4.43,4.53
0.01,0.01,17.23,15.86,0.059,0.059,73.27,115.64,0.122,0.122,0.62,0.62,2.375,2.375,6.86,7.11
0.038,0.038,53.65,73.31,0.009,0.009,17.16,15.8,0.061,0.061,0.31,0.31,1.022,1.022,2.95,3.0
0.059,0.059,66.06,98.65,0.05,0.05,62.42,90.75,0.048,0.048,0.24,0.24,3.028,3.028,8.75,9.15
0.14,0.14,87.36,155.1,0.01,0.01,17.24,18.87,0.132,0.132,0.67,0.67,1.712,1.712,4.95,5.07
0.026,0.026,65.97,49.61,0.002,0.002,3.14,3.1,0.068,0.068,0.34,0.34,1.637,1.637,4.73,4.85
0.041,0.041,45.4,58.73,0.001,0.001,1.08,1.08,0.004,0.004,0.02,0.02,4.051,4.051,11.71,12.44
0.006,0.006,12.0,12.76,0.006,0.006,11.97,12.73,0.057,0.057,0.29,0.29,0.314,0.314,0.91,0.91
0.036,0.036,51.98,70.24,0.018,0.018,25.23,28.88,0.056,0.056,0.28,0.28,2.35,2.35,6.79,7.03
0.012,0.012,24.12,21.53,0.016,0.016,31.42,37.28,0.101,0.101,0.51,0.5,1.134,1.134,3.28,3.33
0.012,0.012,16.59,18.09,0.043,0.043,53.75,73.51,0.019,0.019,0.1,0.1,0.383,0.383,1.11,1.11
0.036,0.036,60.31,86.34,0.015,0.015,30.87,36.5,0.034,0.034,0.17,0.17,1.039,1.039,3.0,3.05
0.004,0.004,7.08,6.84,0.041,0.041,50.83,68.16,0.044,0.044,0.22,0.22,2.934,2.934,8.48,8.85
0.042,0.042,59.51,84.72,0.019,0.019,63.15,47.99,0.078,0.078,0.39,0.39,1.744,1.744,5.04,5.17
0.063,0.063,90.09,62.11,0.033,0.033,33.37,40.06,0.044,0.044,0.22,0.22,0.323,0.323,0.93,0.93
0.021,0.021,35.19,42.71,0.01,0.01,17.35,18.99,0.002,0.002,0.01,0.01,0.204,0.204,0.59,0.59
0.044,0.044,33.62,40.42,0.009,0.009,11.5,10.87,0.02,0.02,0.1,0.1,0.824,0.824,2.38,2.41
0.03,0.03,49.61,39.75,0.028,0.028,70.31,52.02,0.041,0.041,0.21,0.21,1.327,1.327,3.83,3.91
0.012,0.012,23.24,20.82,0.033,0.033,36.91,45.26,0.013,0.013,0.06,0.06,0.513,0.513,1.48,1.49
0.036,0.036,51.68,69.69,0.013,0.013,44.34,36.3,0.055,0.055,0.28,0.28,3.073,3.073,8.88,9.29
0.014,0.014,23.79,21.26,0.038,0.038,37.59,46.29,0.007,0.007,0.04,0.04,1.305,1.305,3.76,3.83
0.016,0.016,25.97,29.85,0.039,0.039,77.01,55.6,0.005,0.005,0.03,0.03,0.263,0.263,0.76,0.76
0.042,0.042,52.78,71.7,0.036,0.036,51.94,70.16,0.171,0.171,0.86,0.86,1.636,1.636,4.73,4.62
0.004,0.004,6.29,6.49,0.003,0.003,3.94,3.87,0.018,0.018,0.09,0.09,0.058,0.058,0.17,0.17
0.0,0.0,0.23,0.23,0.014,0.014,45.46,37.04,0.126,0.126,0.63,0.64,2.28,2.28,6.57,6.79
0.047,0.047,67.42,101.71,0.047,0.047,66.87,100.46,0.172,0.172,0.87,0.86,0.677,0.677,1.95,1.97
0.046,0.046,65.24,96.81,0.03,0.03,49.33,65.48,0.056,0.056,0.28,0.28,2.004,2.004,5.77,5.95
0.02,0.02,33.42,28.64,0.03,0.03,29.66,34.82,0.024,0.024,0.12,0.12,1.615,1.615,4.66,4.77
0.085,0.085,60.73,87.22,0.023,0.023,28.67,33.47,0.074,0.074,0.37,0.37,1.095,1.095,3.16,3.21
0.067,0.067,83.68,143.89,0.031,0.031,52.27,70.76,0.093,0.093,0.47,0.47,1.688,1.688,4.87,4.99
0.019,0.019,20.78,23.19,0.01,0.01,12.05,12.83,0.046,0.046,0.23,0.23,0.937,0.937,2.7,2.74
0.03,0.03,50.62,67.77,0.008,0.008,20.5,18.59,0.006,0.006,0.03,0.03,0.758,0.758,2.18,2.21
