cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.082,3.082,19.41,17.69,0.002,0.002,3.38,3.32,2.738,2.738,76.49,123.87,0.872,0.872,2.83,2.79
3.032,3.032,20.24,18.38,0.01,0.01,13.65,12.78,3.184,3.184,71.71,111.79,0.833,0.833,2.7,2.66
0.375,0.375,2.12,2.1,0.028,0.028,31.15,36.89,0.028,0.028,1.56,1.57,1.022,1.022,3.33,3.39
6.19,6.19,47.15,38.15,0.069,0.069,98.8,195.25,5.213,5.213,83.01,141.9,0.609,0.609,1.98,2.0
3.193,3.193,21.1,19.09,0.018,0.018,35.52,30.16,2.699,2.699,62.33,90.55,0.034,0.034,0.11,0.11
0.16,0.16,0.96,0.97,0.04,0.04,66.98,50.18,0.431,0.431,15.33,16.6,0.491,0.491,1.6,1.58
0.562,0.562,3.39,3.33,0.022,0.022,37.26,31.41,0.365,0.365,13.14,14.06,1.189,1.189,3.86,3.94
2.669,2.669,16.37,15.13,0.004,0.004,3.95,3.87,2.058,2.058,66.38,99.37,1.089,1.089,3.54,3.48
0.125,0.125,0.74,0.73,0.028,0.028,28.08,32.66,0.51,0.51,21.09,23.58,1.615,1.615,5.26,5.4
2.597,2.597,17.24,15.88,0.061,0.061,76.3,123.36,2.607,2.607,60.48,86.7,0.469,0.469,1.53,1.54
1.81,1.81,11.39,10.78,0.013,0.013,33.74,28.87,1.726,1.726,47.67,62.59,0.917,0.917,2.99,3.03
2.078,2.078,12.63,11.88,0.031,0.031,61.46,47.01,1.907,1.907,64.44,95.07,2.146,2.146,6.97,7.22
4.136,4.136,29.91,26.02,0.035,0.035,50.43,40.27,4.602,4.602,83.07,142.08,0.323,0.323,1.04,1.05
0.862,0.862,4.55,4.65,0.001,0.001,1.45,1.44,0.408,0.408,65.78,49.5,1.777,1.777,5.75,5.92
1.325,1.325,8.47,8.13,0.019,0.019,31.8,37.81,1.794,1.794,47.08,61.57,0.352,0.352,1.14,1.15
0.909,0.909,5.22,5.36,0.01,0.01,10.43,11.0,0.52,0.52,24.87,28.41,3.526,3.526,11.41,12.1
2.45,2.45,15.65,14.51,0.001,0.001,1.0,1.0,2.013,2.013,53.97,73.92,0.953,0.953,3.1,3.06
2.688,2.688,18.12,16.62,0.054,0.054,76.83,55.51,2.379,2.379,52.05,70.36,1.055,1.055,3.43,3.37
0.488,0.488,2.7,2.66,0.008,0.008,10.8,11.42,0.036,0.036,2.61,2.65,0.467,0.467,1.52,1.53
3.63,3.63,24.27,21.64,0.029,0.029,29.07,34.01,3.365,3.365,77.52,126.59,1.315,1.315,4.26,4.17
0.499,0.499,3.02,2.97,0.047,0.047,42.8,54.45,0.538,0.538,18.18,19.99,0.137,0.137,0.44,0.44
0.437,0.437,2.46,2.43,0.024,0.024,26.21,30.16,0.34,0.34,20.36,22.67,1.256,1.256,4.09,4.18
0.119,0.119,0.63,0.63,0.021,0.021,35.2,42.72,0.137,0.137,20.46,18.57,0.663,0.663,2.15,2.13
3.552,3.552,22.8,20.47,0.065,0.065,162.66,89.7,3.711,3.711,94.66,179.72,0.813,0.813,2.65,2.61
5.411,5.411,40.26,33.51,0.034,0.034,48.85,64.63,5.517,5.517,93.2,174.52,0.465,0.465,1.52,1.53
3.737,3.737,27.93,24.51,0.056,0.056,55.85,77.48,3.526,3.526,59.17,84.03,0.371,0.371,1.2,1.2
0.519,0.519,2.75,2.79,0.015,0.015,16.26,15.04,0.287,0.287,47.78,38.56,0.056,0.056,0.18,0.18
0.857,0.857,5.07,4.95,0.035,0.035,29.35,34.39,1.017,1.017,40.83,51.3,0.492,0.492,1.6,1.61
0.117,0.117,0.65,0.65,0.027,0.027,45.43,37.02,0.525,0.525,34.31,29.28,1.434,1.434,4.66,4.77
0.893,0.893,5.24,5.11,0.003,0.003,3.99,3.91,0.421,0.421,17.26,18.89,2.262,2.262,7.35,7.63
1.111,1.111,6.24,6.45,0.036,0.036,45.23,36.88,0.53,0.53,31.75,27.4,0.987,0.987,3.21,3.16
2.084,2.084,12.32,11.6,0.023,0.023,28.83,33.69,1.545,1.545,61.54,88.89,0.071,0.071,0.23,0.23
1.812,1.812,10.59,10.06,0.057,0.057,51.67,69.67,1.623,1.623,71.2,110.56,0.121,0.121,0.39,0.39
1.895,1.895,10.08,10.61,0.015,0.015,22.01,19.82,1.196,1.196,181.29,95.09,0.741,0.741,2.4,2.43
0.211,0.211,1.17,1.16,0.012,0.012,16.51,17.99,0.347,0.347,25.31,28.97,0.029,0.029,0.09,0.09
1.481,1.481,9.45,9.02,0.055,0.055,54.84,75.55,2.016,2.016,53.89,73.77,1.466,1.466,4.75,4.86
4.143,4.143,28.91,25.26,0.02,0.02,32.57,38.91,4.123,4.123,82.46,140.3,0.681,0.681,2.2,2.23
3.177,3.177,22.24,20.02,0.033,0.033,47.24,38.21,3.359,3.359,66.39,99.38,1.495,1.495,4.84,4.96
1.441,1.441,8.33,8.0,0.033,0.033,30.38,35.82,1.514,1.514,70.73,109.44,0.194,0.194,0.63,0.63
2.427,2.427,15.19,14.11,0.031,0.031,51.98,70.23,2.259,2.259,66.45,99.51,0.933,0.933,3.03,3.08
1.086,1.086,6.26,6.07,0.079,0.079,196.69,99.17,1.134,1.134,54.8,75.49,0.612,0.612,1.99,2.01
0.932,0.932,5.11,5.25,0.011,0.011,15.0,13.96,0.46,0.46,36.83,31.11,2.686,2.686,8.72,9.12
1.014,1.014,5.88,5.71,0.029,0.029,32.67,39.05,1.203,1.203,56.22,78.21,0.298,0.298,0.97,0.97
0.138,0.138,0.83,0.83,0.033,0.033,33.21,39.82,1.207,1.207,42.79,54.44,1.06,1.06,3.44,3.38
1.898,1.898,11.36,10.75,0.036,0.036,39.46,49.16,0.956,0.956,35.95,43.83,2.017,2.017,6.55,6.77
1.275,1.275,7.04,6.8,0.011,0.011,15.46,14.35,0.894,0.894,67.22,101.25,1.286,1.286,4.18,4.27
0.174,0.174,1.02,1.02,0.001,0.001,1.73,1.74,0.055,0.055,2.4,2.37,0.726,0.726,2.37,2.34
2.013,2.013,11.18,10.59,0.013,0.013,13.96,15.01,1.064,1.064,76.01,122.61,1.094,1.094,3.56,3.63
1.453,1.453,8.62,8.26,0.004,0.004,5.03,5.16,1.077,1.077,43.06,54.88,0.806,0.806,2.62,2.65
2.385,2.385,14.73,13.72,0.023,0.023,46.0,37.4,2.107,2.107,65.44,97.26,1.126,1.126,3.66,3.73
3.116,3.116,20.52,18.61,0.007,0.007,11.14,10.55,3.387,3.387,81.41,137.29,1.13,1.13,3.67,3.74
4.385,4.385,29.87,25.99,0.01,0.01,11.99,11.31,4.035,4.035,85.86,150.45,0.44,0.44,1.43,1.42
2.559,2.559,17.95,16.47,0.014,0.014,19.91,18.1,2.664,2.664,51.93,70.14,0.758,0.758,2.45,2.42
2.592,2.592,16.75,15.46,0.01,0.01,14.07,15.14,2.514,2.514,63.96,94.03,1.948,1.948,6.35,6.15
1.498,1.498,8.93,8.55,0.013,0.013,17.89,19.64,1.151,1.151,44.46,57.16,0.305,0.305,0.99,0.99
6.751,6.751,61.66,47.13,0.03,0.03,37.46,46.1,6.843,6.843,83.15,142.32,0.018,0.018,0.06,0.06
11.764,11.764,69.98,107.65,0.734,0.734,815.0,160.59,10.013,10.013,391.11,132.33,5.736,5.736,18.69,17.09
2.862,2.862,19.52,17.78,0.009,0.009,11.54,10.91,2.552,2.552,54.18,74.31,1.541,1.541,5.0,4.88
0.7,0.7,4.35,4.26,0.01,0.01,12.99,13.89,0.935,0.935,28.15,32.76,0.492,0.492,1.6,1.61
5.023,5.023,37.26,31.41,0.013,0.013,20.85,23.28,5.152,5.152,89.45,161.83,0.98,0.98,3.19,3.14
0.149,0.149,0.83,0.83,0.019,0.019,23.3,26.37,0.349,0.349,21.28,23.82,0.808,0.808,2.62,2.59
1.597,1.597,10.38,9.86,0.026,0.026,32.75,39.16,2.095,2.095,53.18,72.43,0.11,0.11,0.36,0.36
4.702,4.702,33.76,28.88,0.019,0.019,23.31,26.39,4.205,4.205,79.65,132.36,1.262,1.262,4.1,4.01
1.233,1.233,7.13,6.88,0.026,0.026,36.64,44.86,1.173,1.173,56.68,79.09,0.284,0.284,0.92,0.93
5.505,5.505,44.04,36.09,0.081,0.081,90.33,164.74,5.042,5.042,75.03,120.08,0.592,0.592,1.92,1.94
3.654,3.654,26.44,23.35,0.032,0.032,40.03,50.05,3.015,3.015,55.73,77.26,0.12,0.12,0.39,0.39
1.514,1.514,8.04,8.38,0.003,0.003,4.65,4.54,1.427,1.427,219.54,104.66,1.285,1.285,4.19,4.1
0.243,0.243,1.38,1.39,0.011,0.011,16.37,15.14,0.649,0.649,39.82,33.21,2.22,2.22,7.23,6.98
3.064,3.064,18.99,17.35,0.032,0.032,35.31,42.88,2.186,2.186,68.53,104.25,0.009,0.009,0.03,0.03
0.454,0.454,2.58,2.62,0.015,0.015,25.37,22.51,0.23,0.23,13.09,12.28,1.236,1.236,4.02,4.11
0.008,0.008,0.05,0.05,0.019,0.019,20.77,18.82,0.482,0.482,21.4,23.97,0.343,0.343,1.12,1.13
8.149,8.149,75.04,54.56,0.044,0.044,44.18,56.7,6.73,6.73,81.19,136.66,1.648,1.648,5.37,5.52
18.702,18.702,104.65,200.0,1.29,1.29,2579.05,185.61,20.435,20.435,1335.63,173.95,5.04,5.04,16.42,15.17
1.386,1.386,7.94,7.64,0.049,0.049,54.02,74.02,0.723,0.723,37.09,45.54,0.513,0.513,1.67,1.69
1.95,1.95,12.67,11.92,0.005,0.005,5.91,6.09,1.499,1.499,38.03,46.97,0.119,0.119,0.39,0.39
1.493,1.493,8.06,8.4,0.0,0.0,0.96,0.96,1.079,1.079,118.54,74.43,1.116,1.116,3.62,3.56
2.67,2.67,17.09,15.75,0.037,0.037,36.67,44.9,2.136,2.136,58.36,82.4,2.175,2.175,7.06,7.32
0.371,0.371,2.2,2.18,0.002,0.002,4.76,4.87,0.566,0.566,21.85,24.53,1.011,1.011,3.28,3.34
1.558,1.558,9.38,8.96,0.017,0.017,27.86,24.46,1.658,1.658,59.85,85.41,1.225,1.225,3.97,3.89
0.777,0.777,4.65,4.55,0.015,0.015,16.14,14.93,1.307,1.307,47.72,62.67,0.043,0.043,0.14,0.14
2.014,2.014,12.14,11.45,0.027,0.027,29.75,34.95,1.386,1.386,49.85,66.39,1.402,1.402,4.54,4.64
0.417,0.417,2.32,2.3,0.006,0.006,8.39,8.05,0.701,0.701,47.71,62.66,2.788,2.788,9.08,8.69
4.27,4.27,28.97,25.3,0.013,0.013,18.93,20.91,3.991,3.991,87.52,155.62,1.581,1.581,5.13,5.27
1.103,1.103,6.55,6.34,0.021,0.021,23.77,26.97,1.511,1.511,59.7,85.11,1.752,1.752,5.69,5.85
1.982,1.982,11.19,10.59,0.02,0.02,28.7,33.51,1.159,1.159,65.83,98.13,1.258,1.258,4.08,4.17
5.375,5.375,39.69,33.12,0.019,0.019,20.94,23.39,4.178,4.178,72.41,113.5,2.186,2.186,7.1,7.36
0.54,0.54,3.03,2.99,0.055,0.055,91.35,62.71,0.4,0.4,26.49,30.54,0.988,0.988,3.2,3.25
4.358,4.358,31.88,27.5,0.016,0.016,20.45,22.78,3.631,3.631,64.72,95.68,1.792,1.792,5.82,5.99
1.629,1.629,10.68,10.14,0.025,0.025,30.92,36.58,1.793,1.793,43.72,55.96,0.511,0.511,1.65,1.64
1.711,1.711,9.96,9.48,0.007,0.007,6.59,6.81,1.387,1.387,63.94,93.98,0.569,0.569,1.85,1.86
1.032,1.032,6.34,6.15,0.067,0.067,133.16,79.94,0.882,0.882,28.92,33.81,0.39,0.39,1.27,1.26
2.001,2.001,12.94,12.16,0.012,0.012,12.3,11.58,1.863,1.863,47.9,62.99,1.775,1.775,5.76,5.93
3.642,3.642,24.14,21.54,0.001,0.001,1.28,1.29,3.164,3.164,76.43,123.7,0.414,0.414,1.34,1.35
3.267,3.267,21.52,19.43,0.047,0.047,77.66,126.95,3.47,3.47,82.22,139.62,2.581,2.581,8.35,8.72
1.104,1.104,6.63,6.42,0.03,0.03,37.04,45.46,0.805,0.805,28.65,33.44,1.166,1.166,3.77,3.7
0.337,0.337,1.79,1.81,0.0,0.0,0.91,0.91,0.163,0.163,25.02,22.24,1.783,1.783,5.77,5.61
3.948,3.948,27.29,24.01,0.036,0.036,35.63,43.35,3.507,3.507,72.76,114.36,1.242,1.242,4.02,4.1
3.884,3.884,24.46,21.79,0.029,0.029,36.25,44.28,3.902,3.902,111.49,200.0,0.337,0.337,1.09,1.1
0.959,0.959,5.44,5.59,0.044,0.044,109.98,70.96,0.56,0.56,30.41,26.4,1.154,1.154,3.73,3.66
1.161,1.161,7.11,6.86,0.004,0.004,5.93,5.76,0.837,0.837,27.81,32.3,0.744,0.744,2.41,2.44
0.612,0.612,3.35,3.41,0.068,0.068,113.27,72.31,0.646,0.646,56.71,44.18,0.717,0.717,2.34,2.31
0.684,0.684,3.87,3.95,0.021,0.021,23.41,26.51,0.304,0.304,17.37,15.98,2.297,2.297,7.48,7.21
1.076,1.076,6.48,6.27,0.027,0.027,24.15,27.47,0.669,0.669,24.97,28.53,1.158,1.158,3.77,3.84
0.065,0.065,0.38,0.38,0.015,0.015,19.08,21.09,0.031,0.031,1.34,1.33,2.543,2.543,8.26,8.61
0.741,0.741,4.02,4.1,0.006,0.006,7.05,6.81,0.632,0.632,60.81,87.37,0.697,0.697,2.26,2.24
1.354,1.354,7.92,7.62,0.01,0.01,11.97,11.3,0.863,0.863,35.94,43.82,1.415,1.415,4.6,4.49
0.603,0.603,3.56,3.49,0.053,0.053,59.15,83.99,0.905,0.905,36.05,43.97,1.025,1.025,3.35,3.3
0.6,0.6,3.57,3.51,0.01,0.01,13.84,12.94,1.172,1.172,44.22,56.77,0.018,0.018,0.06,0.06
1.416,1.416,8.47,8.12,0.065,0.065,81.42,137.34,1.324,1.324,49.76,66.24,1.182,1.182,3.85,3.92
0.744,0.744,3.93,4.01,0.053,0.053,75.49,121.27,0.081,0.081,13.21,14.14,1.837,1.837,5.98,6.17
1.795,1.795,10.29,9.78,0.032,0.032,45.99,59.72,1.026,1.026,49.79,66.29,0.673,0.673,2.18,2.16
2.678,2.678,19.39,17.68,0.011,0.011,14.19,13.25,2.82,2.82,51.74,69.8,3.184,3.184,10.37,9.86
2.096,2.096,12.61,11.86,0.017,0.017,24.59,28.03,1.383,1.383,48.71,64.39,0.167,0.167,0.54,0.54
0.272,0.272,1.51,1.5,0.03,0.03,33.81,40.68,0.036,0.036,2.51,2.48,0.666,0.666,2.17,2.15
0.551,0.551,3.17,3.12,0.005,0.005,5.96,6.14,0.288,0.288,14.32,15.43,0.178,0.178,0.58,0.58
0.693,0.693,3.9,3.97,0.003,0.003,2.99,2.94,0.784,0.784,49.28,39.54,1.138,1.138,3.7,3.77
0.531,0.531,2.93,2.97,0.022,0.022,21.86,24.54,1.142,1.142,84.57,59.44,1.32,1.32,4.3,4.21
0.745,0.745,4.29,4.2,0.085,0.085,77.09,125.43,0.697,0.697,36.33,44.39,1.21,1.21,3.94,4.02
0.419,0.419,2.4,2.43,0.053,0.053,66.69,100.06,0.62,0.62,32.3,27.81,2.003,2.003,6.5,6.72
0.986,0.986,5.22,5.36,0.01,0.01,16.74,18.27,1.212,1.212,186.41,96.48,0.436,0.436,1.41,1.43
0.904,0.904,4.96,5.09,0.018,0.018,17.75,19.48,0.496,0.496,43.17,35.51,1.415,1.415,4.59,4.49
1.921,1.921,11.45,10.83,0.073,0.073,80.87,135.76,0.887,0.887,34.38,41.52,0.418,0.418,1.36,1.37
1.554,1.554,9.39,8.97,0.008,0.008,7.99,8.32,1.159,1.159,40.82,51.29,0.775,0.775,2.52,2.49
4.056,4.056,27.06,23.83,0.035,0.035,31.52,37.42,4.117,4.117,93.78,176.58,0.33,0.33,1.07,1.08
0.454,0.454,2.69,2.66,0.001,0.001,1.92,1.9,0.304,0.304,12.08,12.85,0.06,0.06,0.19,0.19
0.98,0.98,5.19,5.06,0.003,0.003,5.39,5.25,0.09,0.09,15.04,16.26,0.178,0.178,0.58,0.58
1.398,1.398,8.3,7.97,0.027,0.027,34.2,29.21,1.299,1.299,52.6,71.37,1.011,1.011,3.28,3.23
1.436,1.436,8.96,8.57,0.087,0.087,96.26,185.59,1.571,1.571,48.2,63.51,1.42,1.42,4.61,4.72
0.07,0.07,0.4,0.4,0.053,0.053,53.06,72.22,0.442,0.442,23.65,26.82,0.353,0.353,1.15,1.14
2.724,2.724,16.44,15.19,0.007,0.007,11.84,12.59,2.195,2.195,79.24,131.23,0.767,0.767,2.49,2.52
0.301,0.301,1.65,1.63,0.008,0.008,10.2,10.75,0.097,0.097,8.52,8.9,2.829,2.829,9.15,9.59
1.949,1.949,11.71,11.06,0.046,0.046,51.15,68.74,1.714,1.714,63.73,93.54,0.785,0.785,2.55,2.58
0.275,0.275,1.54,1.55,0.056,0.056,61.87,89.59,0.006,0.006,0.42,0.42,1.587,1.587,5.15,5.29
0.219,0.219,1.26,1.25,0.012,0.012,17.19,15.83,0.481,0.481,23.91,27.16,1.624,1.624,5.27,5.14
2.012,2.012,11.92,11.25,0.016,0.016,26.63,23.5,1.619,1.619,63.73,93.54,0.495,0.495,1.61,1.62
4.041,4.041,28.1,24.64,1.403,1.403,98.14,192.71,3.501,3.501,69.73,107.06,4.757,4.757,12.82,13.7
6.21,6.21,49.17,65.2,1.439,1.439,44.82,57.76,9.261,9.261,373.43,130.24,1.111,1.111,2.24,2.27
9.092,9.092,73.92,117.25,2.899,2.899,130.58,200.0,11.639,11.639,245.54,110.22,24.417,24.417,46.96,61.36
1.69,1.69,22.65,25.55,2.563,2.563,97.47,190.12,6.257,6.257,68.75,51.17,26.513,26.513,50.79,68.08
6.662,6.662,61.74,89.31,0.714,0.714,33.5,40.24,7.461,7.461,112.71,72.08,1.329,1.329,2.47,2.51
0.457,0.457,7.66,7.38,0.746,0.746,53.64,42.3,2.191,2.191,17.66,19.37,6.142,6.142,12.11,12.9
1.592,1.592,29.32,34.35,0.051,0.051,4.44,4.54,1.935,1.935,14.89,13.86,1.288,1.288,2.58,2.54
5.754,5.754,62.27,90.42,2.046,2.046,66.87,100.46,8.072,8.072,115.32,73.14,1.398,1.398,2.69,2.73
3.669,3.669,66.1,98.73,0.536,0.536,40.89,51.4,4.001,4.001,30.85,26.72,22.017,22.017,43.34,55.33
0.67,0.67,14.14,15.21,0.357,0.357,28.1,32.69,1.322,1.322,9.9,9.43,0.662,0.662,1.3,1.31
0.18,0.18,3.97,3.89,0.104,0.104,7.79,7.5,0.143,0.143,1.06,1.07,1.862,1.862,3.67,3.73
0.728,0.728,15.39,16.67,0.043,0.043,3.91,3.83,0.892,0.892,6.55,6.34,0.333,0.333,0.66,0.66
0.104,0.104,2.19,2.17,0.18,0.18,12.18,12.97,0.234,0.234,1.72,1.74,0.027,0.027,0.05,0.05
1.005,1.005,21.7,24.35,0.482,0.482,34.9,42.27,1.116,1.116,7.98,7.67,0.385,0.385,0.76,0.76
0.33,0.33,7.51,7.8,0.117,0.117,11.63,10.99,0.198,0.198,1.4,1.39,1.552,1.552,3.05,3.01
0.424,0.424,9.43,9.9,0.256,0.256,33.21,28.48,0.243,0.243,1.71,1.7,0.411,0.411,0.81,0.81
0.92,0.92,19.67,21.81,0.352,0.352,37.05,31.26,0.826,0.826,5.96,5.78,0.869,0.869,1.71,1.73
0.122,0.122,2.63,2.66,0.337,0.337,28.34,24.83,0.155,0.155,1.11,1.1,0.864,0.864,1.72,1.7
0.497,0.497,11.9,12.65,0.234,0.234,27.18,23.93,0.418,0.418,2.91,2.87,0.705,0.705,1.41,1.4
2.769,2.769,42.87,54.56,0.251,0.251,14.92,16.13,3.301,3.301,29.06,25.37,3.353,3.353,6.64,6.43
0.221,0.221,5.6,5.45,0.131,0.131,12.87,12.09,0.033,0.033,0.23,0.23,1.537,1.537,3.04,2.99
0.293,0.293,6.54,6.76,0.317,0.317,23.98,27.24,0.797,0.797,5.86,5.69,0.124,0.124,0.25,0.24
0.09,0.09,2.29,2.26,0.334,0.334,23.72,26.92,0.01,0.01,0.07,0.07,0.178,0.178,0.35,0.35
0.762,0.762,20.42,18.53,0.218,0.218,19.84,18.05,0.861,0.861,5.83,6.0,1.028,1.028,2.03,2.01
0.481,0.481,13.44,12.6,0.078,0.078,7.33,7.61,0.036,0.036,0.24,0.24,2.148,2.148,4.24,4.34
0.274,0.274,7.16,6.91,0.167,0.167,18.17,16.66,0.044,0.044,0.3,0.3,1.664,1.664,3.28,3.34
0.392,0.392,8.48,8.86,0.213,0.213,18.51,16.95,0.838,0.838,6.23,6.04,1.803,1.803,3.56,3.49
0.173,0.173,4.78,4.67,0.026,0.026,2.41,2.44,0.206,0.206,1.38,1.39,0.264,0.264,0.52,0.52
0.451,0.451,11.52,12.23,0.465,0.465,41.17,51.84,0.187,0.187,1.27,1.26,2.941,2.941,5.78,5.95
0.153,0.153,3.88,3.96,0.28,0.28,23.34,26.42,0.445,0.445,3.09,3.04,0.928,0.928,1.82,1.84
0.015,0.015,0.34,0.34,0.102,0.102,7.86,8.19,0.119,0.119,0.86,0.86,0.735,0.735,1.46,1.45
0.18,0.18,4.78,4.9,0.169,0.169,16.7,15.41,0.37,0.37,2.51,2.48,0.38,0.38,0.76,0.75
0.047,0.047,1.23,1.22,0.124,0.124,11.7,11.06,0.006,0.006,0.04,0.04,0.699,0.699,1.39,1.4
0.446,0.446,12.59,11.84,0.102,0.102,10.76,10.21,0.257,0.257,1.72,1.74,2.431,2.431,4.83,4.72
0.055,0.055,1.42,1.43,0.396,0.396,32.19,38.36,0.27,0.27,1.85,1.83,0.305,0.305,0.61,0.61
0.383,0.383,10.58,10.05,0.022,0.022,2.05,2.03,0.826,0.826,5.49,5.65,1.426,1.426,2.83,2.87
0.565,0.565,14.75,13.74,0.174,0.174,16.71,15.42,1.331,1.331,8.92,9.34,0.086,0.086,0.17,0.17
0.01,0.01,0.27,0.27,0.024,0.024,2.29,2.26,0.083,0.083,0.55,0.55,0.759,0.759,1.51,1.49
0.029,0.029,0.7,0.71,0.193,0.193,14.49,15.63,0.291,0.291,2.06,2.04,0.201,0.201,0.4,0.4
0.293,0.293,7.42,7.71,0.003,0.003,0.29,0.29,0.286,0.286,1.97,1.95,1.118,1.118,2.21,2.23
0.845,0.845,22.96,20.59,0.263,0.263,27.11,23.87,1.018,1.018,6.82,7.07,0.756,0.756,1.5,1.49
0.425,0.425,11.85,11.18,0.008,0.008,0.9,0.91,0.357,0.357,2.39,2.42,1.139,1.139,2.25,2.28
0.057,0.057,1.6,1.61,0.335,0.335,30.77,36.37,0.399,0.399,2.69,2.65,1.705,1.705,3.38,3.43
0.03,0.03,0.77,0.77,0.17,0.17,12.75,13.62,0.289,0.289,1.96,1.98,0.757,0.757,1.5,1.49
0.948,0.948,20.6,22.97,0.315,0.315,21.16,23.66,1.092,1.092,7.95,7.64,3.94,3.94,7.82,7.52
0.34,0.34,10.11,9.62,0.163,0.163,14.68,13.68,0.31,0.31,2.05,2.07,1.759,1.759,3.49,3.55
0.741,0.741,21.49,19.4,0.241,0.241,22.28,25.07,1.135,1.135,7.52,7.81,0.426,0.426,0.84,0.84
0.495,0.495,14.05,13.13,0.043,0.043,3.98,3.9,0.427,0.427,2.84,2.88,0.545,0.545,1.08,1.09
0.497,0.497,13.29,14.24,0.117,0.117,10.92,10.36,0.635,0.635,4.32,4.23,0.736,0.736,1.46,1.45
0.399,0.399,10.11,10.65,0.186,0.186,18.43,20.31,0.629,0.629,4.35,4.26,1.049,1.049,2.08,2.06
0.408,0.408,10.7,10.15,0.137,0.137,12.89,12.11,0.116,0.116,0.8,0.8,0.787,0.787,1.56,1.57
0.443,0.443,12.64,13.5,0.179,0.179,21.57,19.47,0.58,0.58,3.85,3.78,1.375,1.375,2.73,2.77
1.185,1.185,32.74,28.13,0.491,0.491,52.26,41.43,1.585,1.585,10.65,11.25,1.176,1.176,2.32,2.3
0.103,0.103,2.69,2.65,0.139,0.139,12.99,13.89,0.122,0.122,0.82,0.82,0.24,0.24,0.48,0.47
1.791,1.791,28.89,33.76,0.477,0.477,25.79,29.61,2.021,2.021,17.3,15.92,3.198,3.198,6.21,6.41
2.332,2.332,49.09,39.42,0.384,0.384,25.79,22.84,3.595,3.595,26.97,31.18,3.151,3.151,6.09,6.29
0.625,0.625,17.72,16.28,0.17,0.17,13.07,13.99,0.794,0.794,5.31,5.45,2.305,2.305,4.46,4.56
0.955,0.955,20.58,22.94,0.431,0.431,31.48,37.36,0.971,0.971,7.04,6.8,0.755,0.755,1.46,1.47
0.213,0.213,5.38,5.24,0.042,0.042,3.41,3.35,0.084,0.084,0.58,0.58,1.483,1.483,2.86,2.9
0.124,0.124,3.47,3.53,0.272,0.272,24.32,27.69,0.074,0.074,0.5,0.5,0.566,0.566,1.09,1.1
0.264,0.264,7.36,7.1,0.125,0.125,10.58,10.05,0.204,0.204,1.37,1.38,1.238,1.238,2.39,2.42
0.174,0.174,3.68,3.75,0.152,0.152,10.32,10.88,0.568,0.568,4.28,4.19,2.31,2.31,4.47,4.57
0.45,0.45,13.08,12.28,0.027,0.027,2.38,2.41,0.329,0.329,2.19,2.22,3.519,3.519,6.82,7.06
0.448,0.448,11.25,11.92,0.027,0.027,2.51,2.48,0.389,0.389,2.73,2.69,2.113,2.113,4.09,4.18
0.282,0.282,6.37,6.58,0.309,0.309,25.77,29.58,0.616,0.616,4.46,4.36,0.434,0.434,0.84,0.84
0.188,0.188,4.32,4.42,0.071,0.071,6.59,6.38,0.272,0.272,1.95,1.93,1.171,1.171,2.33,2.31
0.136,0.136,3.51,3.45,0.452,0.452,49.18,39.47,0.288,0.288,1.98,1.96,0.537,0.537,1.08,1.08
0.327,0.327,7.69,8.0,0.058,0.058,5.3,5.16,0.365,0.365,2.6,2.57,2.994,2.994,6.0,5.83
0.203,0.203,4.93,4.81,0.094,0.094,9.13,8.73,0.238,0.238,1.66,1.67,0.545,0.545,1.09,1.1
1.572,1.572,44.4,36.33,0.247,0.247,22.69,20.37,1.575,1.575,10.64,11.24,0.283,0.283,0.57,0.57
0.549,0.549,15.12,14.06,0.113,0.113,11.07,10.49,0.582,0.582,3.88,3.96,0.185,0.185,0.37,0.37
0.088,0.088,2.08,2.06,0.015,0.015,1.22,1.23,0.519,0.519,3.61,3.67,0.981,0.981,1.95,1.97
0.517,0.517,11.79,12.52,0.214,0.214,14.94,16.15,0.692,0.692,5.0,4.88,0.034,0.034,0.07,0.07
0.575,0.575,15.38,16.67,0.145,0.145,12.25,13.05,0.492,0.492,3.26,3.21,0.879,0.879,1.75,1.76
0.807,0.807,22.55,20.27,0.034,0.034,2.7,2.74,1.156,1.156,7.71,8.02,0.976,0.976,1.94,1.92
0.566,0.566,12.92,13.82,0.467,0.467,30.93,36.59,0.72,0.72,5.2,5.07,0.358,0.358,0.71,0.71
0.362,0.362,10.03,9.55,0.015,0.015,1.3,1.29,0.378,0.378,2.52,2.55,0.781,0.781,1.55,1.54
0.063,0.063,1.47,1.49,0.261,0.261,20.2,22.47,0.068,0.068,0.48,0.48,0.713,0.713,1.42,1.41
0.389,0.389,10.31,9.8,0.191,0.191,20.09,18.26,0.455,0.455,3.04,3.08,3.93,3.93,7.86,7.56
0.165,0.165,4.32,4.22,0.157,0.157,13.61,12.74,0.066,0.066,0.45,0.45,0.239,0.239,0.48,0.48
