Trend,Residual,Seasonal
63853936.0,-623.2288812420879,968.2288812420879
63857349.400000006,-2729.7166109540854,-59.68338905187516
63861024.00000001,4724.63884541034,-1033.6388454177907
63863537.60000001,3049.568676824955,-1806.1686768338961
63867051.400000006,-2199.662030067435,1931.2620300614742
63868547.400000006,-2666.6288812480484,968.2288812420879
63871970.800000004,217.88338904740482,-59.68338905187516
63874993.800000004,-1765.1611545866797,-1033.6388454177907
63878605.60000001,5098.568676824955,-1806.1686768338961
63881161.400000006,-1194.6620300674347,1931.2620300614742
63887470.60000001,-3530.8288812510286,968.2288812420879
63891839.20000001,-6871.516610958555,-59.68338905187516
63896356.00000001,8418.63884541034,-1033.6388454177907
63900304.2,5242.968676830916,-1806.1686768338961
63904444.20000001,-1893.462030071905,1931.2620300614742
63904817.60000001,-1136.8288812510286,968.2288812420879
63909362.2,-3694.516610951105,-59.68338905187516
63914983.8,-8342.16115457923,-1033.6388454177907
63920760.2,7509.968676830916,-1806.1686768338961
63926436.60000001,4222.137969929585,1931.2620300614742
63932305.0,257.77111875791206,968.2288812420879
63934015.400000006,34.283389045914696,-59.68338905187516
63935701.800000004,281.8388454133203,-1033.6388454177907
63937213.2,-391.0313231690841,-1806.1686768338961
63938702.400000006,388.33796993256533,1931.2620300614742
63940012.800000004,106.97111875344171,968.2288812420879
63942089.6,-593.916610949615,-59.68338905187516
63943174.400000006,-638.7611545881698,-1033.6388454177907
63945619.800000004,1586.3686768294258,-1806.1686768338961
63948043.0,-3528.2620300614744,1931.2620300614742
63951483.400000006,863.3711187519516,968.2288812420879
63954157.400000006,-545.7166109540854,-59.68338905187516
63956871.2,2866.43884541481,-1033.6388454177907
63958232.800000004,2343.3686768294256,-1806.1686768338961
63962005.4,-3921.6620300599843,1931.2620300614742
63964769.2,-5614.428881245069,968.2288812420879
63967533.0,4941.683389051876,-59.68338905187516
63970117.4,3439.2388454192806,-1033.6388454177907
63972864.00000001,1531.1686768264456,-1806.1686768338961
63973173.80000001,-2168.0620300733954,1931.2620300614742
63975272.6,-2384.828881243578,968.2288812420879
63977437.800000004,-3414.1166109525952,-59.68338905187516
63980132.4,3918.2388454192806,-1033.6388454177907
63982651.6,2569.568676832406,-1806.1686768338961
63985411.599999994,-932.8620300555137,1931.2620300614742
63986369.400000006,-885.6288812480484,968.2288812420879
63988440.400000006,-616.7166109540854,-59.68338905187516
63989920.800000004,-1081.1611545866797,-1033.6388454177907
63991406.0,4170.168676833896,-1806.1686768338961
63992685.2,-804.4620300644544,1931.2620300614742
63995260.6,-2350.828881243578,968.2288812420879
63996717.0,-2497.316610948125,-59.68338905187516
63999251.800000004,2464.83884541332,-1033.6388454177907
64001853.0,1005.1686768338961,-1806.1686768338961
64004411.0,143.7379699385258,1931.2620300614742
64005672.800000004,242.97111875344171,968.2288812420879
64007452.0,-442.31661094812483,-59.68338905187516
64008152.800000004,-127.16115458667969,-1033.6388454177907
64010460.6,1293.568676832406,-1806.1686768338961
64012763.6,-4704.862030062965,1931.2620300614742
64017885.2,-430.42888124506817,968.2288812420879
64022472.0,-3947.316610948125,-59.68338905187516
64027340.8,6292.838845420771,-1033.6388454177907
64030531.400000006,4156.768676827935,-1806.1686768338961
64035796.400000006,-3393.662030067435,1931.2620300614742
64039979.800000004,-6572.028881246559,968.2288812420879
64044378.8,470.8833890548554,-59.68338905187516
64048509.0,6041.63884541779,-1033.6388454177907
64052829.599999994,3853.5686768398564,-1806.1686768338961
64055088.99999999,-2035.2620300540236,1931.2620300614742
64057129.0,-2118.228881242088,968.2288812420879
64058905.400000006,-2758.7166109540854,-59.68338905187516
64060833.60000001,3917.0388454088497,-1033.6388454177907
64062652.800000004,2912.3686768294256,-1806.1686768338961
64064827.400000006,-2132.662030067435,1931.2620300614742
64065671.4,-1564.6288812405978,968.2288812420879
64067805.800000004,-786.1166109525952,-59.68338905187516
64069775.2,-804.5611545851896,-1033.6388454177907
64073479.2,2757.9686768309157,-1806.1686768338961
64076841.0,-4299.262030061474,1931.2620300614742
64080285.60000001,2341.1711187489714,968.2288812420879
64082466.2,1362.4833890488949,-59.68338905187516
64087076.199999996,-882.561154577739,-1033.6388454177907
64089971.400000006,-2831.2313231720645,-1806.1686768338961
64093005.20000001,2586.5379699280948,1931.2620300614742
64095817.2,1285.5711187549318,968.2288812420879
64098830.800000004,166.88338904740482,-59.68338905187516
64099415.0,838.6388454177907,-1033.6388454177907
64099929.199999996,2278.9686768383663,-1806.1686768338961
64100346.800000004,-1834.0620300659446,1931.2620300614742
64100941.00000001,-1267.2288812495385,968.2288812420879
64101307.20000001,-221.51661095855565,-59.68338905187516
64101871.2,1353.4388454148104,-1033.6388454177907
64102404.0,1635.1686768338961,-1806.1686768338961
64103030.40000001,-1697.6620300748853,1931.2620300614742
64103432.2,-1094.4288812450682,968.2288812420879
64103865.2,352.48338904889494,-59.68338905187516
64105093.00000001,140.63884541034008,-1033.6388454177907
64106687.400000006,-483.2313231720643,-1806.1686768338961
64108198.400000006,-726.6620300674347,1931.2620300614742
64109740.60000001,569.1711187489714,968.2288812420879
64111390.80000001,381.88338903995424,-59.68338905187516
64112053.2,891.4388454148104,-1033.6388454177907
64112349.00000001,2106.1686768264453,-1806.1686768338961
64112737.8,-1954.062030058494,1931.2620300614742
64113139.800000004,-1351.0288812465583,968.2288812420879
64114955.8,-1239.1166109451447,-59.68338905187516
64125676.0,-10721.36115458221,-1033.6388454177907
64164309.20000001,-40774.03132317653,-1806.1686768338961
64210812.2,-46427.46203006445,1931.2620300614742
64264177.8,40776.97111876089,968.2288812420879
64317586.8,28644.883389054856,-59.68338905187516
64363589.8,18192.83884542077,-1033.6388454177907
64382437.2,8142.968676830916,-1806.1686768338961
64393432.400000006,967.3379699325653,1931.2620300614742
64397533.800000004,1657.9711187534417,968.2288812420879
64400893.20000001,314.48338904144435,-59.68338905187516
64402749.60000001,-459.96115459115003,-1033.6388454177907
64404050.20000001,3326.968676823465,-1806.1686768338961
64406408.400000006,-2726.662030067435,1931.2620300614742
64410315.2,-4620.428881245069,968.2288812420879
64413549.2,-550.5166109511051,-59.68338905187516
64417870.60000001,3953.0388454088497,-1033.6388454177907
64422173.2,1373.968676830916,-1806.1686768338961
64425820.60000001,-531.8620300704149,1931.2620300614742
64428769.20000001,-1561.4288812525187,968.2288812420879
64431632.60000001,-396.91661095706553,-59.68338905187516
64433421.800000004,3144.83884541332,-1033.6388454177907
64435922.60000001,1941.5686768249554,-1806.1686768338961
64437831.800000004,-3597.062030065945,1931.2620300614742
64439246.800000004,464.9711187534417,968.2288812420879
64440722.400000006,59.283389045914696,-59.68338905187516
64443474.6,167.03884541630055,-1033.6388454177907
64445504.2,-262.0313231690841,-1806.1686768338961
64449037.800000004,-1042.0620300659446,1931.2620300614742
64452202.6,-2342.828881243578,968.2288812420879
64455401.2,3048.483389048895,-59.68338905187516
64457310.0,2155.6388454177904,-1033.6388454177907
64460748.60000001,486.56867682495545,-1806.1686768338961
64462683.20000001,-5143.462030071905,1931.2620300614742
64464701.2,2351.571118754932,968.2288812420879
64466528.2,1594.4833890488949,-59.68338905187516
64469504.6,51.038845416300546,-1033.6388454177907
64470844.8,-474.6313231631236,-1806.1686768338961
64473138.2,-716.4620300644544,1931.2620300614742
64475396.2,-1642.4288812450682,968.2288812420879
64477904.4,1685.2833890533652,-59.68338905187516
64479263.199999996,1582.438845422261,-1033.6388454177907
64480732.0,2179.168676833896,-1806.1686768338961
64481247.6,-2031.8620300629643,1931.2620300614742
64482649.2,-1551.4288812450682,968.2288812420879
64483800.6,-1632.916610949615,-59.68338905187516
64484956.800000004,2896.83884541332,-1033.6388454177907
64485937.6,2730.568676832406,-1806.1686768338961
64489131.4,-4134.662030059984,1931.2620300614742
64491391.2,-5389.428881245069,968.2288812420879
64494835.199999996,3301.4833890563455,-59.68338905187516
64498322.400000006,830.2388454118302,-1033.6388454177907
64501836.400000006,4051.7686768279355,-1806.1686768338961
64503137.4,-704.6620300599841,1931.2620300614742
64504641.0,-1069.228881242088,968.2288812420879
64504960.400000006,-318.7166109540853,-59.68338905187516
64507201.99999999,-531.3611545747588,-1033.6388454177907
64509416.8,-1931.6313231631236,-1806.1686768338961
64511701.800000004,1938.9379699340554,1931.2620300614742
64513784.2,861.5711187549318,968.2288812420879
64516042.60000001,24.083389042934463,-59.68338905187516
64516330.800000004,751.8388454133203,-1033.6388454177907
64517711.400000006,1065.7686768279357,-1806.1686768338961
64519069.8,-3988.062030058494,1931.2620300614742
64520600.2,948.5711187549318,968.2288812420879
64522141.6,717.083389050385,-59.68338905187516
64523859.00000001,875.6388454103401,-1033.6388454177907
64524484.0,2000.1686768338961,-1806.1686768338961
64526512.6,-2843.8620300629645,1931.2620300614742
64528369.2,-3695.428881245068,968.2288812420879
64530108.99999999,2892.6833890593257,-59.68338905187516
64531672.8,2344.8388454207707,-1033.6388454177907
64533933.60000001,1249.5686768249554,-1806.1686768338961
64534760.800000004,-3273.062030065945,1931.2620300614742
64536772.20000001,-794.4288812525187,968.2288812420879
64538761.400000006,-1623.7166109540854,-59.68338905187516
64540755.400000006,3319.23884541183,-1033.6388454177907
64542074.400000006,3054.7686768279355,-1806.1686768338961
64543551.40000001,-2093.6620300748855,1931.2620300614742
64543844.2,-1271.4288812450682,968.2288812420879
64545401.800000004,-879.1166109525952,-59.68338905187516
64546954.60000001,-1415.96115459115,-1033.6388454177907
64550837.60000001,2079.568676824955,-1806.1686768338961
64554544.60000001,-5322.862030070415,1931.2620300614742
64558493.00000001,3494.7711187504615,968.2288812420879
64561128.60000001,1929.0833890429344,-59.68338905187516
64564856.8,423.8388454207709,-1033.6388454177907
64566300.99999999,-205.83132315865328,-1806.1686768338961
64568271.2,-408.46203006445444,1931.2620300614742
64570000.0,-791.2288812420879,968.2288812420879
64571983.2,925.4833890488949,-59.68338905187516
64572873.800000004,1050.8388454133203,-1033.6388454177907
64574736.0,1275.1686768338961,-1806.1686768338961
64576072.2,-3756.4620300644547,1931.2620300614742
64577413.2,1106.5711187549318,968.2288812420879
64578499.800000004,1089.8833890474048,-59.68338905187516
64580728.800000004,-99.16115458667969,-1033.6388454177907
64581918.0,-473.83132316610386,-1806.1686768338961
64584193.2,-732.4620300644544,1931.2620300614742
64586511.6,-2045.828881243578,968.2288812420879
64588913.400000006,2052.2833890459146,-59.68338905187516
64590172.8,2048.8388454207707,-1033.6388454177907
64591639.2,1813.968676830916,-1806.1686768338961
64592019.6,-2261.8620300629645,1931.2620300614742
64593797.00000001,-1999.2288812495385,968.2288812420879
64595491.0,-2623.316610948125,-59.68338905187516
64597189.800000004,3918.83884541332,-1033.6388454177907
64598681.6,3241.568676832406,-1806.1686768338961
64600349.4,-2097.6620300599843,1931.2620300614742
64600572.2,-1315.4288812450682,968.2288812420879
64602550.4,-1343.7166109466348,-59.68338905187516
64604571.800000004,-2349.16115458668,-1033.6388454177907
64607197.800000004,4616.368676829426,-1806.1686768338961
64611898.2,-3539.4620300644547,1931.2620300614742
64616840.400000006,-4453.628881248049,968.2288812420879
64620040.4,4668.283389053366,-59.68338905187516
64624905.4,2028.2388454192808,-1033.6388454177907
64629165.800000004,-1351.6313231705742,-1806.1686768338961
64631180.6,1503.1379699370357,1931.2620300614742
64632953.6,735.171118756422,968.2288812420879
64635056.8,-274.1166109451446,-59.68338905187516
64635447.0,351.63884541779066,-1033.6388454177907
64637035.400000006,1294.7686768279357,-1806.1686768338961
64638667.0,-4032.2620300614744,1931.2620300614742
64640303.4,1327.3711187594022,968.2288812420879
64641596.400000006,1344.2833890459146,-59.68338905187516
64643473.2,507.43884541481043,-1033.6388454177907
64644173.800000004,621.3686768294258,-1806.1686768338961
64646470.6,-2451.8620300629645,1931.2620300614742
64648762.6,-3628.828881243578,968.2288812420879
64651124.8,3299.8833890548553,-59.68338905187516
64652903.199999996,2537.438845422261,-1033.6388454177907
64654835.8,1770.3686768368764,-1806.1686768338961
64655115.8,-2205.062030058494,1931.2620300614742
64656470.4,-1673.6288812405978,968.2288812420879
64660038.4,-4213.716610946634,-59.68338905187516
64663821.2,-1607.5611545851896,-1033.6388454177907
64667432.6,7013.568676832406,-1806.1686768338961
64671224.0,600.7379699385258,1931.2620300614742
64673945.6,-1091.828881243578,968.2288812420879
64675722.2,-940.5166109511051,-59.68338905187516
64677275.60000001,-1453.96115459115,-1033.6388454177907
64678837.400000006,4491.768676827935,-1806.1686768338961
64680219.20000001,-627.462030071905,1931.2620300614742
64682369.20000001,-1706.4288812525187,968.2288812420879
64683172.20000001,-1481.5166109585557,-59.68338905187516
64685468.400000006,1103.2388454118302,-1033.6388454177907
64687763.2,-419.0313231690841,-1806.1686768338961
64690193.0,879.7379699385258,1931.2620300614742
64691841.400000006,295.3711187519516,968.2288812420879
64693682.599999994,157.08338905783563,-59.68338905187516
64694030.599999994,783.0388454237511,-1033.6388454177907
64695868.599999994,681.5686768398566,-1806.1686768338961
64697571.6,-4758.862030062965,1931.2620300614742
64701799.400000006,-472.6288812480484,968.2288812420879
64705834.39999999,-3479.716610939184,-59.68338905187516
64710062.39999999,5890.238845426731,-1033.6388454177907
64712780.2,3944.9686768309157,-1806.1686768338961
64717111.800000004,-3159.062030065945,1931.2620300614742
64718918.60000001,-4002.8288812510286,968.2288812420879
64721394.800000004,2617.8833890474048,-59.68338905187516
64723878.2,1108.4388454148104,-1033.6388454177907
64726633.2,2472.9686768309157,-1806.1686768338961
64727774.400000006,-1404.6620300674347,1931.2620300614742
64730302.199999996,-1611.4288812376176,968.2288812420879
64732160.599999994,-2441.9166109421644,-59.68338905187516
64733840.4,3785.2388454192806,-1033.6388454177907
64735248.6,3149.568676832406,-1806.1686768338961
64737017.0,-2248.2620300614744,1931.2620300614742
64737398.800000004,-1667.0288812465583,968.2288812420879
64739193.60000001,-632.9166109570656,-59.68338905187516
64740966.80000001,-1432.1611545941303,-1033.6388454177907
64742809.60000001,4562.568676824955,-1806.1686768338961
64744292.2,-657.4620300644544,1931.2620300614742
64746388.6,-1442.828881243578,968.2288812420879
64747072.0,-1098.316610948125,-59.68338905187516
64749619.2,397.43884541481043,-1033.6388454177907
64752096.8,-1307.6313231631236,-1806.1686768338961
64754661.4,1709.337969940016,1931.2620300614742
64756612.199999996,721.5711187623824,968.2288812420879
64758756.0,40.68338905187516,-59.68338905187516
64759036.0,734.6388454177907,-1033.6388454177907
64760940.2,567.9686768309159,-1806.1686768338961
64765062.60000001,-7291.862030070415,1931.2620300614742
64769409.2,-2554.428881245068,968.2288812420879
64773576.0,5832.683389051876,-59.68338905187516
64777922.80000001,3580.8388454058695,-1033.6388454177907
64780658.6,1683.568676832406,-1806.1686768338961
64782013.800000004,-2509.062030065945,1931.2620300614742
64783144.800000004,-2611.0288812465583,968.2288812420879
64784284.2,1900.4833890488949,-59.68338905187516
64785243.6,1915.0388454163005,-1033.6388454177907
64786971.2,1067.968676830916,-1806.1686768338961
64787774.2,-3472.4620300644547,1931.2620300614742
64789872.400000006,-700.6288812480484,968.2288812420879
64791949.00000001,-1749.3166109555755,-59.68338905187516
64794173.800000004,3475.83884541332,-1033.6388454177907
64795754.400000006,2667.7686768279355,-1806.1686768338961
64797390.800000004,-1965.0620300659446,1931.2620300614742
64797732.0,-657.2288812420879,968.2288812420879
64799125.8,-744.1166109451447,-59.68338905187516
64800371.4,-1015.7611545807192,-1033.6388454177907
64801523.4,3867.768676835386,-1806.1686768338961
64802791.0,-1137.2620300614742,1931.2620300614742
64804080.2,-1245.4288812450682,968.2288812420879
64804404.400000006,315.2833890459147,-59.68338905187516
64804737.00000001,1064.63884541034,-1033.6388454177907
64805026.00000001,1986.1686768264456,-1806.1686768338961
64805200.00000001,-1883.2620300689248,1931.2620300614742
64805535.2,-1255.4288812450682,968.2288812420879
64805791.2,-201.51661095110506,-59.68338905187516
64806038.80000001,1438.8388454058697,-1033.6388454177907
64806294.800000004,1997.3686768294258,-1806.1686768338961
64806494.400000006,-1939.6620300674347,1931.2620300614742
64806519.6,-959.828881243578,968.2288812420879
64806536.400000006,51.283389045914696,-59.68338905187516
64806561.6,1042.0388454163005,-1033.6388454177907
64806578.4,1797.7686768353863,-1806.1686768338961
64806603.599999994,-1922.8620300555137,1931.2620300614742
64806620.39999999,-976.6288812331472,968.2288812420879
64806693.60000001,20.083389042934463,-59.68338905187516
64806766.800000004,920.8388454133203,-1033.6388454177907
64806848.400000006,1893.7686768279357,-1806.1686768338961
64806921.6,-1874.8620300629643,1931.2620300614742
64807003.2,-951.4288812450682,968.2288812420879
64807028.4,51.283389053365276,-59.68338905187516
64807062.8,1032.838845420771,-1033.6388454177907
64807110.8,1757.3686768368764,-1806.1686768338961
64807167.199999996,-1948.4620300570039,1931.2620300614742
64807215.199999996,-923.4288812376176,968.2288812420879
64807271.599999994,90.08338905783563,-59.68338905187516
64807310.39999999,1025.2388454267314,-1033.6388454177907
64807383.60000001,1766.5686768249554,-1806.1686768338961
64807456.800000004,-2044.0620300659446,1931.2620300614742
64807538.400000006,-880.6288812480484,968.2288812420879
64807611.6,116.08338905038505,-59.68338905187516
64807693.2,1050.4388454148104,-1033.6388454177907
64807718.4,1797.7686768353863,-1806.1686768338961
64807743.599999994,-1922.8620300555137,1931.2620300614742
64807760.39999999,-976.6288812331472,968.2288812420879
64807785.60000001,68.08338904293447,-59.68338905187516
64807802.400000006,1025.2388454118302,-1033.6388454177907
64807827.60000001,1814.5686768249554,-1806.1686768338961
64807844.400000006,-1939.6620300674347,1931.2620300614742
64807917.6,-1007.828881243578,968.2288812420879
64807990.800000004,-53.11661095259519,-59.68338905187516
64808072.400000006,1121.2388454118302,-1033.6388454177907
64808145.599999994,1862.5686768398566,-1806.1686768338961
64808227.2,-1914.4620300644544,1931.2620300614742
64808252.400000006,-976.6288812480484,968.2288812420879
64808277.60000001,68.08338904293447,-59.68338905187516
64808294.400000006,1025.2388454118302,-1033.6388454177907
64808328.800000004,1805.3686768294258,-1806.1686768338961
64808376.80000001,-1980.0620300733951,1931.2620300614742
64808433.20000001,-985.4288812525187,968.2288812420879
64808481.20000001,104.48338904144435,-59.68338905187516
64808585.6,1016.0388454163005,-1033.6388454177907
64808855.2,1518.968676830916,-1806.1686768338961
64809111.2,-2192.4620300644547,1931.2620300614742
64809358.80000001,-563.0288812540089,968.2288812420879
64809614.800000004,250.88338904740482,-59.68338905187516
64809814.400000006,1025.2388454118302,-1033.6388454177907
64809839.6,1814.568676832406,-1806.1686768338961
64809856.400000006,-1939.6620300674347,1931.2620300614742
64809881.6,-959.828881243578,968.2288812420879
64809898.4,51.283389053365276,-59.68338905187516
64809923.599999994,1042.0388454237511,-1033.6388454177907
64809940.39999999,1797.7686768428368,-1806.1686768338961
64810013.60000001,-1970.862030070415,1931.2620300614742
64810086.800000004,-1081.0288812465583,968.2288812420879
64810168.400000006,147.2833890459147,-59.68338905187516
64810241.6,1090.0388454163005,-1033.6388454177907
64810323.2,1822.968676830916,-1806.1686768338961
64810348.4,-1939.662030059984,1931.2620300614742
64810373.599999994,-959.8288812361275,968.2288812420879
64810390.39999999,51.28338906081586,-59.68338905187516
64810437.60000001,1020.03884540885,-1033.6388454177907
64810476.400000006,1753.7686768279357,-1806.1686768338961
64810523.60000001,-1878.862030070415,1931.2620300614742
64810562.400000006,-954.6288812480484,968.2288812420879
64810657.6,20.083389050385044,-59.68338905187516
64810730.800000004,920.8388454133203,-1033.6388454177907
64810812.400000006,1893.7686768279357,-1806.1686768338961
64810885.599999994,-1874.8620300555137,1931.2620300614742
64810967.2,-951.4288812450682,968.2288812420879
64810992.400000006,51.283389045914696,-59.68338905187516
64811017.60000001,1042.03884540885,-1033.6388454177907
64811034.400000006,1797.7686768279357,-1806.1686768338961
64811059.6,-1922.8620300629643,1931.2620300614742
64811076.400000006,-976.6288812480484,968.2288812420879
64811101.6,68.08338905038505,-59.68338905187516
64811118.4,1025.2388454192808,-1033.6388454177907
64811191.599999994,1766.5686768398566,-1806.1686768338961
64811264.8,-2044.062030058494,1931.2620300614742
64811346.400000006,-880.6288812480484,968.2288812420879
64811419.60000001,116.08338904293447,-59.68338905187516
64811501.2,1050.4388454148104,-1033.6388454177907
64811526.400000006,1797.7686768279357,-1806.1686768338961
64811551.6,-1922.8620300629643,1931.2620300614742
64811568.4,-976.6288812405978,968.2288812420879
64811593.599999994,68.08338905783563,-59.68338905187516
64811619.599999994,1016.0388454237511,-1033.6388454177907
64811654.0,1796.1686768338961,-1806.1686768338961
64811702.0,-1943.2620300614742,1931.2620300614742
64811806.400000006,-1042.6288812480484,968.2288812420879
64812089.39999999,-187.71661093918414,-59.68338905187516
64812371.60000001,786.03884540885,-1033.6388454177907
64812645.400000006,2219.7686768279355,-1806.1686768338961
64812905.60000001,-1735.862030070415,1931.2620300614742
64813109.400000006,-976.6288812480484,968.2288812420879
64813134.6,68.08338905038505,-59.68338905187516
64813151.400000006,1025.2388454118302,-1033.6388454177907
64813176.6,1814.568676832406,-1806.1686768338961
64813193.4,-1939.662030059984,1931.2620300614742
64813218.599999994,-959.8288812361275,968.2288812420879
64813235.39999999,51.28338906081586,-59.68338905187516
64813308.60000001,994.03884540885,-1033.6388454177907
64813381.800000004,1693.3686768294258,-1806.1686768338961
64813463.400000006,-1843.6620300674347,1931.2620300614742
64813536.6,-911.828881243578,968.2288812420879
64813618.2,76.48338904889494,-59.68338905187516
64813643.4,1025.2388454192808,-1033.6388454177907
64813668.599999994,1814.5686768398566,-1806.1686768338961
64813685.39999999,-1939.6620300525335,1931.2620300614742
64813710.60000001,-959.8288812510286,968.2288812420879
64813727.400000006,51.283389045914696,-59.68338905187516
64813752.60000001,1042.03884540885,-1033.6388454177907
64813778.60000001,1788.5686768249554,-1806.1686768338961
64813883.0,-2011.2620300614742,1931.2620300614742
64813987.40000001,-1106.628881255499,968.2288812420879
64814100.2,200.48338904889494,-59.68338905187516
64814204.6,1112.0388454163005,-1033.6388454177907
64814308.2,1822.968676830916,-1806.1686768338961
64814333.4,-1939.662030059984,1931.2620300614742
64814358.599999994,-959.8288812361275,968.2288812420879
64814375.39999999,51.28338906081586,-59.68338905187516
64814400.60000001,1042.03884540885,-1033.6388454177907
64814417.400000006,1797.7686768279357,-1806.1686768338961
64814442.60000001,-1922.862030070415,1931.2620300614742
64814459.400000006,-976.6288812480484,968.2288812420879
64814532.6,20.083389050385044,-59.68338905187516
64814597.400000006,929.2388454118302,-1033.6388454177907
64814670.6,1910.568676832406,-1806.1686768338961
64814743.8,-1900.062030058494,1931.2620300614742
64814817.0,-968.2288812420879,968.2288812420879
64814842.2,76.48338904889494,-59.68338905187516
64814867.400000006,1025.2388454118302,-1033.6388454177907
64814892.60000001,1814.5686768249554,-1806.1686768338961
64814909.400000006,-1939.6620300674347,1931.2620300614742
64815070.2,-1095.4288812450682,968.2288812420879
64815222.60000001,-219.91661095706553,-59.68338905187516
64815383.400000006,1313.2388454118302,-1033.6388454177907
64815535.800000004,1933.3686768294258,-1806.1686768338961
64815949.400000006,-2175.662030067435,1931.2620300614742
64816219.00000001,-1482.2288812495385,968.2288812420879
64816497.00000001,573.6833890444245,-59.68338905187516
64816784.60000001,1260.03884540885,-1033.6388454177907
64817080.6,1778.568676832406,-1806.1686768338961
64817115.400000006,-1903.6620300674347,1931.2620300614742
64817158.6,-941.828881243578,968.2288812420879
64817193.4,51.283389053365276,-59.68338905187516
64817218.599999994,1042.0388454237511,-1033.6388454177907
64817235.39999999,1797.7686768428368,-1806.1686768338961
64817260.60000001,-1922.862030070415,1931.2620300614742
64817277.400000006,-976.6288812480484,968.2288812420879
64817350.60000001,20.083389042934463,-59.68338905187516
64817423.800000004,920.8388454133203,-1033.6388454177907
64817505.4,1893.7686768353863,-1806.1686768338961
64817596.6,-1892.8620300629643,1931.2620300614742
64817696.2,-987.4288812450682,968.2288812420879
64817739.39999999,87.28338906081586,-59.68338905187516
64817782.60000001,1060.03884540885,-1033.6388454177907
64817817.400000006,1797.7686768279357,-1806.1686768338961
64817842.60000001,-1922.862030070415,1931.2620300614742
64817859.400000006,-976.6288812480484,968.2288812420879
64817884.6,68.08338905038505,-59.68338905187516
64817901.400000006,1025.2388454118302,-1033.6388454177907
64817996.6,1744.568676832406,-1806.1686768338961
64818091.8,-2088.062030058494,1931.2620300614742
64818195.400000006,-836.6288812480484,968.2288812420879
64818290.60000001,138.08338904293447,-59.68338905187516
64818394.20000001,1050.4388454073598,-1033.6388454177907
64818419.400000006,1797.7686768279357,-1806.1686768338961
64818444.6,-1922.8620300629643,1931.2620300614742
64818461.400000006,-976.6288812480484,968.2288812420879
64818486.6,68.08338905038505,-59.68338905187516
64818503.4,1025.2388454192808,-1033.6388454177907
64818528.599999994,1814.5686768398566,-1806.1686768338961
64818545.39999999,-1939.6620300525335,1931.2620300614742
64818618.60000001,-1007.8288812510286,968.2288812420879
64818691.800000004,-53.11661095259519,-59.68338905187516
64818773.400000006,1121.2388454118302,-1033.6388454177907
64818846.6,1862.568676832406,-1806.1686768338961
64818928.2,-1914.4620300644544,1931.2620300614742
64818971.4,-994.6288812405978,968.2288812420879
64819014.599999994,32.083389057835625,-59.68338905187516
64819049.39999999,1061.2388454267314,-1033.6388454177907
64819092.60000001,1832.5686768249554,-1806.1686768338961
64819127.400000006,-1939.6620300674347,1931.2620300614742
64819152.60000001,-959.8288812510286,968.2288812420879
64819169.400000006,51.283389045914696,-59.68338905187516
64819464.800000004,771.8388454133203,-1033.6388454177907
64819751.80000001,1257.3686768219752,-1806.1686768338961
64820047.20000001,-1382.462030071905,1931.2620300614742
64820334.20000001,-706.4288812525187,968.2288812420879
64820629.6,68.08338905038505,-59.68338905187516
64820646.400000006,1025.2388454118302,-1033.6388454177907
64820671.6,1814.568676832406,-1806.1686768338961
64820688.4,-1939.662030059984,1931.2620300614742
64820713.599999994,-959.8288812361275,968.2288812420879
64820730.39999999,51.28338906081586,-59.68338905187516
64820755.60000001,1042.03884540885,-1033.6388454177907
64820772.400000006,1797.7686768279357,-1806.1686768338961
64820845.60000001,-1970.862030070415,1931.2620300614742
64820918.800000004,-1081.0288812465583,968.2288812420879
64821000.4,147.28338905336528,-59.68338905187516
64821073.6,1090.0388454163005,-1033.6388454177907
64821155.2,1822.968676830916,-1806.1686768338961
64821180.39999999,-1939.6620300525335,1931.2620300614742
64821205.60000001,-959.8288812510286,968.2288812420879
64821222.400000006,51.283389045914696,-59.68338905187516
64821247.60000001,1042.03884540885,-1033.6388454177907
64821264.400000006,1797.7686768279357,-1806.1686768338961
64821289.6,-1922.8620300629643,1931.2620300614742
64821306.400000006,-976.6288812480484,968.2288812420879
64821379.6,20.083389050385044,-59.68338905187516
64821452.8,920.8388454207709,-1033.6388454177907
64821534.400000006,1893.7686768279357,-1806.1686768338961
64821629.60000001,-1896.862030070415,1931.2620300614742
64821733.20000001,-995.4288812525187,968.2288812420879
64821780.400000006,95.2833890459147,-59.68338905187516
64821827.6,1064.0388454163005,-1033.6388454177907
64821866.400000006,1797.7686768279357,-1806.1686768338961
64821891.6,-1922.8620300629643,1931.2620300614742
64821908.4,-976.6288812405978,968.2288812420879
64821933.599999994,68.08338905783563,-59.68338905187516
64821950.39999999,1025.2388454267314,-1033.6388454177907
64822023.60000001,1766.5686768249554,-1806.1686768338961
64822096.800000004,-2044.0620300659446,1931.2620300614742
64822178.400000006,-880.6288812480484,968.2288812420879
64822266.2,101.48338904889494,-59.68338905187516
64822383.800000004,999.8388454133203,-1033.6388454177907
64822462.400000006,1766.7686768279357,-1806.1686768338961
64822541.0,-1900.2620300614742,1931.2620300614742
64822611.2,-920.4288812450682,968.2288812420879
64822693.20000001,67.48338904144435,-59.68338905187516
64822745.400000006,989.2388454118302,-1033.6388454177907
64822788.6,1850.568676832406,-1806.1686768338961
64822823.400000006,-1921.6620300674347,1931.2620300614742
