Frequency,Pxx_den
0.3990248278256844,11.572370093178899
0.3990392962555704,12386.597750439485
0.39905376468545634,12.014433541584353
0.39906823311534234,12363.32211169289
0.39908270154522835,11.741763847875953
0.3990971699751143,12355.41904817567
0.3991116384050003,11.453869207579382
0.3991261068348863,12345.824613109642
0.39914057526477226,11.633846400509753
0.39915504369465826,12338.246206369144
0.39916951212454427,11.721721932714976
0.3991839805544303,12333.736790497323
0.3991984489843162,12.51345330663844
0.39921291741420223,12332.433615259608
0.39922738584408823,11.80269551977842
0.3992418542739742,12347.504995750407
0.3992563227038602,11.998134838228047
0.3992707911337462,12322.971845417205
0.39928525956363214,11.604389488898164
0.39929972799351815,12351.140035094302
0.39931419642340416,11.701843451922388
0.39932866485329016,12326.14276222709
0.3993431332831761,11.937012988753885
0.3993576017130621,12343.10084640614
0.3993720701429481,11.694633926338176
0.39938653857283407,12330.224092037908
0.3994010070027201,12.466415397327792
0.3994154754326061,12359.24318522618
0.39942994386249203,12.277907323609186
0.39944441229237804,12332.96528510954
0.39945888072226404,11.564779836586714
0.39947334915215005,12334.51713269789
0.399487817582036,12.543867259825264
0.399502286011922,12331.95944959964
0.399516754441808,11.742186611716901
0.39953122287169396,12325.705810717627
0.39954569130157996,11.374308906609816
0.39956015973146597,12337.208271293803
0.3995746281613519,11.944238984073088
0.3995890965912379,12331.538344557994
0.39960356502112393,11.771161600229629
0.39961803345100994,12333.343951741974
0.3996325018808959,12.248534663343031
0.3996469703107819,12327.545664127549
0.3996614387406679,11.913608261775638
0.39967590717055385,12358.878701319078
0.39969037560043985,11.954888964257986
0.39970484403032586,12337.596267138148
0.3997193124602118,12.27970115259397
0.3997337808900978,12339.603387335595
0.3997482493199838,11.724181040563456
0.3997627177498698,12331.293862471699
0.3997771861797558,11.78027221653604
0.3997916546096418,12312.502070189634
0.3998061230395278,12.390801774530775
0.39982059146941373,12337.549047945511
0.39983505989929974,12.194103310204035
0.39984952832918574,12344.423782560825
0.3998639967590717,12.557203430279033
0.3998784651889577,12327.173752607629
0.3998929336188437,11.54375301309193
0.3999074020487297,12346.40800578561
0.39992187047861566,11.02834042347677
0.39993633890850167,12324.81182461428
0.39995080733838767,11.826652993625354
0.3999652757682736,12335.270778553173
0.3999797441981596,11.461727164214283
0.39999421262804563,12318.224360763399
0.4000086810579316,11.764080473053056
0.4000231494878176,12315.290717331989
0.4000376179177036,12.18238221549794
0.4000520863475896,12332.221161953863
0.40006655477747555,11.655597786433855
0.40008102320736155,12331.953308618375
0.40009549163724756,11.175915165888313
0.4001099600671335,12306.122384985343
0.4001244284970195,11.697442183966876
0.4001388969269055,12316.760392699953
0.40015336535679147,11.986233451900082
0.4001678337866775,12328.862242585234
0.4001823022165635,11.541597866940263
0.4001967706464495,12319.428306999982
0.40021123907633543,11.992778820773903
0.40022570750622144,12328.501381037946
0.40024017593610745,11.818742335157909
0.4002546443659934,12309.147782026954
0.4002691127958794,12.182138703306334
0.4002835812257654,12314.432458717316
0.4002980496556514,11.318250728441594
0.40031251808553736,12322.837127363591
0.40032698651542337,12.180982273891518
0.40034145494530937,12313.101227163454
0.4003559233751953,12.306735824260583
0.4003703918050813,12323.271442709118
0.40038486023496733,11.612003941497365
0.4003993286648533,12343.280931662346
0.4004137970947393,12.554937186274662
0.4004282655246253,12324.039239312828
0.4004427339545113,11.873618472345134
0.40045720238439725,12330.636963078332
0.40047167081428325,12.800640374601675
0.40048613924416926,12299.347341336492
0.4005006076740552,11.67765605387426
0.4005150761039412,12317.16157682893
0.4005295445338272,10.84857350148047
0.40054401296371317,12302.700974483378
0.4005584813935992,11.2760879179239
0.4005729498234852,12293.106447393462
0.4005874182533712,11.319272419273215
0.40060188668325714,12293.766454608798
0.40061635511314314,12.155420747626717
0.40063082354302915,12302.781261746766
0.4006452919729151,12.370782264431533
0.4006597604028011,12315.459059791083
0.4006742288326871,12.044387013846077
0.40068869726257306,12309.587036533112
0.40070316569245906,11.890922438325331
0.40071763412234507,12290.274293247583
0.4007321025522311,12.11482518252954
0.400746570982117,12288.166320340615
0.40076103941200303,12.342373446377007
0.40077550784188903,12296.3996231609
0.400789976271775,11.43670763870986
0.400804444701661,12310.481077426584
0.400818913131547,11.683735343402706
0.40083338156143294,12309.629216268726
0.40084784999131895,12.070841127390608
0.40086231842120496,12318.575927046548
0.40087678685109096,11.663308709009847
0.4008912552809769,12306.408983902722
0.4009057237108629,11.390845625026188
0.4009201921407489,12324.06670200464
0.40093466057063487,11.689705617251175
0.4009491290005209,12317.672286602037
0.4009635974304069,11.655625306873528
0.40097806586029283,12295.792373021104
0.40099253429017884,11.746738621833002
0.40100700272006484,12295.08351796023
0.40102147114995085,11.529014567314528
0.4010359395798368,12302.105849004001
0.4010504080097228,11.897231909789673
0.4010648764396088,12302.941327128892
0.40107934486949476,12.067120634810301
0.40109381329938076,12286.277552348793
0.40110828172926677,11.756643506691951
0.4011227501591527,12289.509357672989
0.4011372185890387,12.621942935932145
0.40115168701892473,12300.434728804676
0.40116615544881074,11.645726210919028
0.4011806238786967,12291.785810902795
0.4011950923085827,11.92743424072306
0.4012095607384687,12274.103970574282
0.40122402916835465,12.468120197079973
0.40123849759824065,12300.011052007736
0.40125296602812666,11.967296939721157
0.4012674344580126,12284.012572216028
0.4012819028878986,11.821302895445413
0.4012963713177846,12306.626613589377
0.4013108397476706,11.76003279339966
0.4013253081775566,12312.46232498489
0.4013397766074426,11.77325670225417
0.4013542450373286,12278.383595299172
0.40136871346721453,11.883366107733444
0.40138318189710054,12273.292003585286
0.40139765032698654,11.415814805554401
0.4014121187568725,12280.736615281938
0.4014265871867585,11.937633170249887
0.4014410556166445,12277.335227005975
0.4014555240465305,11.660665886589573
0.40146999247641646,12310.839519297353
0.40148446090630246,11.800099226314064
0.40149892933618847,12270.679338870013
0.4015133977660744,12.382583302566056
0.4015278661959604,12294.84530763623
0.40154233462584643,11.687068935432174
0.4015568030557324,12284.874285163774
0.4015712714856184,11.375700969303882
0.4015857399155044,12276.84775417956
0.4016002083453904,11.925762158418319
0.40161467677527635,12279.245096443421
0.40162914520516235,12.18874366688305
0.40164361363504836,12260.405961777451
0.4016580820649343,11.349582704991793
0.4016725504948203,12271.437856637564
0.4016870189247063,12.237046244913648
0.40170148735459227,12290.735981770435
0.4017159557844783,11.993038915780222
0.4017304242143643,12294.56005261439
0.4017448926442503,11.992511832217929
0.40175936107413623,12262.951290181356
0.40177382950402224,11.722083547239167
0.40178829793390824,12283.800172896461
0.4018027663637942,11.697346463925216
0.4018172347936802,12282.246173857304
0.4018317032235662,11.128024262586113
0.40184617165345216,12282.937491537497
0.40186064008333816,12.01160563554698
0.40187510851322417,12276.346262686762
0.40188957694311017,11.524284272941886
0.4019040453729961,12280.011273106704
0.4019185138028821,11.609930884815428
0.40193298223276813,12284.035746668822
0.4019474506626541,11.66464306160573
0.4019619190925401,12258.377592187328
0.4019763875224261,11.585645333036059
0.40199085595231204,12247.448045914878
0.40200532438219805,10.80311911006951
0.40201979281208405,12270.81229913282
0.40203426124197006,11.513263667655432
0.402048729671856,12253.628525576492
0.402063198101742,11.554811175884158
0.402077666531628,12265.45067820122
0.40209213496151397,11.773474180586586
0.4021066033914,12273.88336506837
0.402121071821286,12.424771034018377
0.40213554025117193,12289.266260132097
0.40215000868105794,12.373743530663045
0.40216447711094394,12287.9728979599
0.40217894554082995,12.006060336302184
0.4021934139707159,12266.887663780635
0.4022078824006019,11.658900457624712
0.4022223508304879,12279.20941188622
0.40223681926037386,11.835864830692364
0.40225128769025986,12242.256649281899
0.40226575612014587,12.165262224550714
0.4022802245500319,12247.973583301284
0.4022946929799178,11.956955117373054
0.40230916140980383,12265.174780840382
0.40232362983968983,11.662467950099476
0.4023380982695758,12277.84061635279
0.4023525666994618,11.73254301422572
0.4023670351293478,12258.940378354815
0.40238150355923374,11.42503408070811
0.40239597198911975,12276.315308794252
0.40241044041900575,11.233284298951455
0.40242490884889176,12245.130593392723
0.4024393772787777,11.309592315940602
0.4024538457086637,12267.723078592468
0.4024683141385497,11.895947766771773
0.40248278256843567,12261.308568365173
0.4024972509983217,11.952582564729319
0.4025117194282077,12251.558819679018
0.40252618785809363,11.825746161175214
0.40254065628797964,12275.711237435977
0.40255512471786564,12.176092877264923
0.40256959314775165,12244.634744510551
0.4025840615776376,11.853326363892737
0.4025985300075236,12263.488412141956
0.4026129984374096,12.002181421103002
0.40262746686729556,12260.50354105209
0.40264193529718156,11.758456844681437
0.40265640372706757,12238.638169212682
0.4026708721569535,12.172185834283004
0.4026853405868395,12256.823799867288
0.40269980901672553,11.714569749476734
0.40271427744661153,12269.59633526137
0.4027287458764975,11.707781757311796
0.4027432143063835,12251.149574311781
0.4027576827362695,11.06339880661795
0.40277215116615545,12261.142142197323
0.40278661959604145,10.54918225765454
0.40280108802592746,12258.208799182321
0.4028155564558134,11.18451987022352
0.4028300248856994,12272.687861990966
0.4028444933155854,10.981641330077979
0.4028589617454714,12258.314239008165
0.40287343017535737,11.170288383165516
0.4028878986052434,12250.567494645127
0.4029023670351294,12.163998297011776
0.40291683546501533,12268.22619641496
0.40293130389490134,11.107195764962924
0.40294577232478734,12240.93752885611
0.4029602407546733,11.502426440793776
0.4029747091845593,12253.362468450054
0.4029891776144453,11.426179721795418
0.4030036460443313,12234.487380168892
0.40301811447421726,11.47806171045708
0.40303258290410326,12247.214310415307
0.40304705133398927,11.7012034808195
0.4030615197638752,12235.486207334907
0.4030759881937612,11.751078751014203
0.40309045662364723,12261.771487517024
0.4031049250535332,11.431576783376851
0.4031193934834192,12256.244383189052
0.4031338619133052,11.866756392469739
0.4031483303431912,12256.839577486146
0.40316279877307715,11.704282797431867
0.40317726720296315,12226.903143330188
0.40319173563284916,12.023149569715693
0.4032062040627351,12216.066360849725
0.4032206724926211,11.986291600632986
0.4032351409225071,12256.087066462012
0.40324960935239307,10.938228988572726
0.4032640777822791,12231.484734454913
0.4032785462121651,11.754586560943011
0.4032930146420511,12271.799691181282
0.40330748307193703,11.870771427219141
0.40332195150182304,12251.998063355373
0.40333641993170904,11.660530370941569
0.403350888361595,12256.961931451955
0.403365356791481,12.00407516356073
0.403379825221367,12241.828961232417
0.40339429365125296,11.209940662983458
0.40340876208113896,12240.38419312824
0.40342323051102497,11.990713914086404
0.40343769894091097,12242.510137472907
0.4034521673707969,11.568794817913703
0.4034666358006829,12243.344971153787
0.40348110423056893,11.80324728441673
0.4034955726604549,12241.199113249148
0.4035100410903409,12.144841287698581
0.4035245095202269,12240.399256128887
0.40353897795011284,11.251827563011433
0.40355344637999885,12243.042859989351
0.40356791480988485,11.842420932657305
0.40358238323977086,12241.950638713499
0.4035968516696568,12.196837016955262
0.4036113200995428,12245.242438648664
0.4036257885294288,11.355328964027859
0.40364025695931477,12250.837087736412
0.4036547253892008,11.54116802531565
0.4036691938190868,12227.702314382268
0.40368366224897273,12.300073770319745
0.40369813067885874,12235.569182526164
0.40371259910874474,10.432349359976284
0.40372706753863075,12243.62763778348
0.4037415359685167,11.462902920640701
0.4037560043984027,12233.242600776739
0.4037704728282887,11.47872502956384
0.40378494125817466,12214.369978155763
0.40379940968806066,12.03736152049942
0.40381387811794667,12240.586489438367
0.4038283465478326,11.704544360361373
0.4038428149777186,12217.742916480114
0.40385728340760463,11.822531957525927
0.40387175183749063,12228.33793303442
0.4038862202673766,11.551080191947124
0.4039006886972626,12242.139921658245
0.4039151571271486,12.147786071408502
0.40392962555703454,12242.300448487857
0.40394409398692055,11.017388255470529
0.40395856241680655,12218.996850806347
0.4039730308466925,11.626271853947205
0.4039874992765785,12234.925524920562
0.4040019677064645,11.72307944647975
0.4040164361363505,12230.847329535747
0.40403090456623647,10.710517410873512
0.4040453729961225,12245.69046782118
0.4040598414260085,11.908054808774008
0.40407430985589443,12221.092224060316
0.40408877828578044,12.086639421677049
0.40410324671566644,12214.173927666832
0.4041177151455524,11.792345922155706
0.4041321835754384,12202.128816662109
0.4041466520053244,11.746109062365282
0.4041611204352104,12218.451445364253
0.40417558886509636,11.736965761669294
0.40419005729498236,12219.7823132924
0.40420452572486837,11.754894798184878
0.4042189941547543,12228.71145735326
0.4042334625846403,11.969009373193959
0.40424793101452633,12237.896304024982
0.40426239944441233,10.593963996246703
0.4042768678742983,12221.720454325226
0.4042913363041843,12.197600704050627
0.4043058047340703,12225.86278964456
0.40432027316395625,11.731476875510605
0.40433474159384225,12217.36482777465
0.40434921002372826,11.183609219117134
0.4043636784536142,12221.82868906373
0.4043781468835002,11.449267988648225
0.4043926153133862,12203.210074281387
0.4044070837432722,11.852304915546355
0.40442155217315817,12213.423730022001
0.4044360206030442,11.96748004232738
0.4044504890329302,12213.704932397506
0.40446495746281613,12.381028042078443
0.40447942589270214,12232.626132244455
0.40449389432258814,12.181717615638759
0.4045083627524741,12212.729055435655
0.4045228311823601,11.315119491826525
0.4045372996122461,12209.782978219275
0.4045517680421321,11.2775336000747
0.40456623647201806,12220.611524693653
0.40458070490190406,11.088268491181609
0.40459517333179007,12219.319351699702
0.404609641761676,12.103210306325401
0.404624110191562,12216.777206020703
0.40463857862144803,11.66469220992389
0.404653047051334,12204.383345069173
0.40466751548122,11.97475867506604
0.404681983911106,12212.945520464491
0.404696452340992,12.641342155697222
0.40471092077087795,12210.715975074421
0.40472538920076395,11.65325918411598
0.40473985763064996,12225.429549684519
0.4047543260605359,11.468627128850397
0.4047687944904219,12230.665432827314
0.4047832629203079,11.783210465949717
0.40479773135019387,12202.983556358975
0.4048121997800799,12.08810925588335
0.4048266682099659,12215.430855088585
0.4048411366398519,12.103704144284338
0.40485560506973783,12214.911199731372
0.40487007349962384,11.402633225287513
0.40488454192950984,12215.091210144814
0.4048990103593958,11.41823997404342
0.4049134787892818,12221.822517349558
0.4049279472191678,11.558587198632
0.40494241564905376,12188.014295933266
0.40495688407893976,11.746161234424385
0.40497135250882577,12190.063221453836
0.40498582093871177,12.327205440051396
0.4050002893685977,12182.37888158314
0.4050147577984837,12.298407419291756
0.40502922622836973,12196.580093786177
0.4050436946582557,12.26101972642299
0.4050581630881417,12213.818294224831
0.4050726315180277,11.641990001304269
0.40508709994791364,12216.762873484528
0.40510156837779965,11.62182102794815
0.40511603680768565,12216.742205972521
0.40513050523757166,11.993535013645245
0.4051449736674576,12199.573604766169
0.4051594420973436,11.047013339048094
0.4051739105272296,12193.57769053784
0.40518837895711557,11.516777304377928
0.4052028473870016,12205.839370694724
0.4052173158168876,11.699077658921555
0.40523178424677353,12203.794675270265
0.40524625267665954,11.708205038035482
0.40526072110654554,12189.574676183325
0.40527518953643155,11.822852792865751
0.4052896579663175,12220.0297140478
0.4053041263962035,11.855879305565024
0.4053185948260895,12204.256885532039
0.40533306325597546,11.926842455292869
0.40534753168586146,12179.03178988476
0.40536200011574747,11.88513982933457
0.4053764685456334,12174.462639189423
0.4053909369755194,11.613140691014562
0.40540540540540543,12183.552148286872
0.40541987383529143,11.449812377724424
0.4054343422651774,12201.128103803776
0.4054488106950634,10.74102606227796
0.4054632791249494,12197.635976415608
0.40547774755483534,11.272449818748282
0.40549221598472135,12194.467724349784
0.40550668441460735,12.073515483032462
0.4055211528444933,12216.751833095703
0.4055356212743793,11.043146639249454
0.4055500897042653,12196.851677529161
0.4055645581341513,12.286262127959798
0.40557902656403727,12192.275517606702
0.4055934949939233,11.34690107648406
0.4056079634238093,12191.35832071168
0.40562243185369523,11.70778675155623
0.40563690028358124,12172.049665968138
0.40565136871346724,11.472543759605037
0.4056658371433532,12199.368446235309
0.4056803055732392,11.16223798298811
0.4056947740031252,12173.629887998162
0.4057092424330112,11.513950530719052
0.40572371086289716,12174.143637498059
0.40573817929278316,11.27924236570633
0.40575264772266917,12170.494858544416
0.4057671161525551,11.631044966348883
0.4057815845824411,12176.420880533626
0.40579605301232713,11.765366361238682
0.4058105214422131,12188.702178309011
0.4058249898720991,11.683383320726067
0.4058394583019851,12178.59125222617
0.4058539267318711,11.689288565590573
0.40586839516175705,12168.019261166448
0.40588286359164305,11.594019179470022
0.40589733202152906,12162.829195558232
0.405911800451415,11.701331572735794
0.405926268881301,12175.491631933282
0.405940737311187,11.541221397533702
0.40595520574107297,12200.213200033775
0.40596967417095897,11.53676171948623
0.405984142600845,12198.92417546791
0.405998611030731,10.786444990244958
0.40601307946061693,12189.281310370205
0.40602754789050294,11.456511575567148
0.40604201632038894,12177.83875880651
0.4060564847502749,11.734045495165352
0.4060709531801609,12192.726505326953
0.4060854216100469,11.894943829725907
0.4060998900399329,12175.58249681165
0.40611435846981886,12.01852323195201
0.40612882689970486,12163.391944944307
0.40614329532959087,10.84698156692965
0.4061577637594768,12184.768568319754
0.4061722321893628,12.12563253256274
0.40618670061924883,12163.825609266847
0.4062011690491348,11.540521043959318
0.4062156374790208,12186.111961688202
0.4062301059089068,11.559920774229413
0.4062445743387928,12194.638139360837
0.40625904276867875,10.967926962449527
0.40627351119856475,12147.900976524927
0.40628797962845076,11.229823055896476
0.4063024480583367,12171.50405648991
0.4063169164882227,11.67762592307548
0.4063313849181087,12175.362696083374
0.40634585334799467,10.903005937969942
0.4063603217778807,12160.44537507862
0.4063747902077667,11.04985939735319
0.4063892586376527,12184.845340742566
0.40640372706753863,11.483012662916021
0.40641819549742464,12182.934348346414
0.40643266392731064,11.798737784781338
0.4064471323571966,12180.208903763936
0.4064616007870826,11.905123364513857
0.4064760692169686,12168.067403721701
0.40649053764685456,11.639549004750911
0.40650500607674056,12174.726612786022
0.40651947450662657,11.700984639708832
0.40653394293651257,12181.01093980857
0.4065484113663985,11.228336831970843
0.4065628797962845,12149.6462769169
0.40657734822617053,11.945668008504203
0.4065918166560565,12172.571171101727
0.4066062850859425,11.684558765441444
0.4066207535158285,12147.89408085651
0.40663522194571444,11.767440503676848
0.40664969037560045,12142.994346434361
0.40666415880548645,11.787933772567461
0.40667862723537246,12163.683456842322
0.4066930956652584,11.689331219674099
0.4067075640951444,12151.680188720873
0.4067220325250304,11.26257340290633
0.40673650095491637,12197.426484059793
0.4067509693848024,11.860779737107448
0.4067654378146884,12168.94725511459
0.40677990624457433,11.628093715469845
0.40679437467446034,12151.175360860445
0.40680884310434634,11.351548098060912
0.40682331153423235,12172.21765651603
0.4068377799641183,11.214839585556147
0.4068522483940043,12145.068346105956
0.4068667168238903,11.438845330674864
0.40688118525377626,12160.040852921582
0.40689565368366226,11.489100697686212
0.40691012211354827,12182.508441137687
0.4069245905434342,11.635672235713765
0.4069390589733202,12150.041406747305
0.4069535274032062,11.694486662835464
0.40696799583309223,12153.647596260062
0.4069824642629782,11.621097930341422
0.4069969326928642,12168.153958220624
0.4070114011227502,11.59837977353586
0.40702586955263614,12153.694518860562
0.40704033798252215,11.165662844895067
0.40705480641240815,12159.39126358404
0.4070692748422941,11.409953411076144
0.4070837432721801,12156.835032056179
0.4070982117020661,11.95476274386757
0.4071126801319521,12145.269191725183
0.40712714856183807,11.46869607130676
0.4071416169917241,12159.714986564699
0.4071560854216101,11.917144210562137
0.40717055385149603,12160.701659166256
0.40718502228138204,11.413051596966527
0.40719949071126804,12164.194531809804
0.407213959141154,11.73986977136504
0.40722842757104,12143.333335399711
0.407242896000926,11.947927290879836
0.407257364430812,12162.251607669521
0.40727183286069796,11.797975618139189
0.40728630129058396,12134.573395157597
0.40730076972046997,12.472178300104561
0.4073152381503559,12159.593291715248
0.4073297065802419,11.400838350254762
0.40734417501012793,12136.171605867565
0.4073586434400139,11.112209520664575
0.4073731118698999,12172.086400835948
0.4073875802997859,11.580258123282299
0.4074020487296719,12148.463926205199
0.40741651715955784,11.850037479414873
0.40743098558944385,12150.82232370755
0.40744545401932986,11.032092812457947
0.4074599224492158,12143.423877080615
0.4074743908791018,12.139915882880443
0.4074888593089878,12131.158585277763
0.40750332773887377,11.686774543882011
0.40751779616875977,12114.804497829076
0.4075322645986458,11.563649845095043
0.4075467330285318,12137.852074384142
0.40756120145841773,11.77538035073014
0.40757566988830374,12160.695086714704
0.40759013831818974,11.634296273510863
0.4076046067480757,12131.743714873444
0.4076190751779617,11.368305577448739
0.4076335436078477,12143.028788381042
0.40764801203773365,11.593232926351982
0.40766248046761966,12153.762447733936
0.40767694889750566,11.7411789478523
0.40769141732739167,12125.500187126743
0.4077058857572776,12.176716816529083
0.4077203541871636,12127.905892312407
0.40773482261704963,11.346773479058825
0.4077492910469356,12149.973273954998
0.4077637594768216,11.191633861741117
0.4077782279067076,12133.057791647643
0.40779269633659354,11.371620136986152
0.40780716476647955,12133.503194773675
0.40782163319636555,12.223730950541572
0.40783610162625156,12130.574881426328
0.4078505700561375,12.125831151639112
0.4078650384860235,12132.178738596811
0.4078795069159095,11.554645856784475
0.40789397534579547,12148.636798377074
0.4079084437756815,11.65918322950987
0.4079229122055675,12138.894482909502
0.40793738063545343,11.762018790202296
0.40795184906533943,12127.957061355304
0.40796631749522544,11.287405361318967
0.40798078592511144,12159.06640440398
0.4079952543549974,11.427665888638995
0.4080097227848834,12121.145633755184
0.4080241912147694,11.380627878554424
0.40803865964465535,12137.322176385636
0.40805312807454136,11.751796373493038
0.40806759650442737,12120.662313629604
0.40808206493431337,12.379792228850446
0.4080965333641993,12139.160764905157
0.4081110017940853,11.605757534826667
0.40812547022397133,12110.00160559063
0.4081399386538573,11.708078813384583
0.4081544070837433,12148.340323299393
0.4081688755136293,11.342211631104265
0.40818334394351524,12120.466359199001
0.40819781237340125,11.370721852047737
0.40821228080328725,12112.225935880657
0.40822674923317326,11.580143698256634
0.4082412176630592,12130.459422985174
0.4082556860929452,10.59686385663341
0.4082701545228312,12130.844204915014
0.40828462295271717,11.157432684193445
0.4082990913826032,12134.463975252927
0.4083135598124892,11.44873631299864
0.40832802824237513,12127.944040075603
0.40834249667226113,11.737923240926612
0.40835696510214714,12119.116812170581
0.40837143353203315,11.958660986507942
0.4083859019619191,12137.283445406118
0.4084003703918051,11.80243501546169
0.4084148388216911,12112.317462957879
0.40842930725157706,11.476549831932484
0.40844377568146306,12118.229799979317
0.40845824411134907,11.786332519990667
0.408472712541235,12138.453064154506
0.408487180971121,11.712290284872221
0.408501649401007,12110.254897233874
0.40851611783089303,11.164154492822306
0.408530586260779,12118.51641229719
0.408545054690665,11.336463865463786
0.408559523120551,12096.659510935895
0.40857399155043694,11.72077212361804
0.40858845998032295,12125.012413598402
0.40860292841020895,11.59745284392016
0.4086173968400949,12099.82616865574
0.4086318652699809,12.01748352703088
0.4086463336998669,12120.691457355855
0.4086608021297529,12.033268461770433
0.40867527055963887,12123.01015815611
0.4086897389895249,11.559055650806005
0.4087042074194109,12102.618438648455
0.40871867584929683,11.156413911586656
0.40873314427918284,12090.621855363124
0.40874761270906884,12.347171891068554
0.4087620811389548,12107.493762446224
0.4087765495688408,11.235126187086047
0.4087910179987268,12093.431575661589
0.4088054864286128,11.848788331108576
0.40881995485849876,12117.557682107801
0.40883442328838476,11.897694942034137
0.40884889171827077,12105.441258483123
0.4088633601481567,11.813582406757234
0.4088778285780427,12116.606312767399
0.40889229700792873,11.847264608878195
0.4089067654378147,12118.863876836323
0.4089212338677007,11.530968196210058
0.4089357022975867,12098.067718589871
0.4089501707274727,11.443126204297158
0.40896463915735864,12099.658782096316
0.40897910758724465,11.549776003732326
0.40899357601713066,12122.554059275186
0.4090080444470166,11.163555852627372
0.4090225128769026,12087.261840495308
0.4090369813067886,11.65522890714505
0.40905144973667457,12136.332550054687
0.40906591816656057,11.18465800617803
0.4090803865964466,12125.035503333733
0.4090948550263326,11.791490005475017
0.40910932345621853,12110.718193776873
0.40912379188610454,11.134153490392434
0.40913826031599054,12104.901531155087
0.4091527287458765,11.237612885478251
0.4091671971757625,12110.695323762906
0.4091816656056485,11.240138775370681
0.40919613403553445,12118.478991127098
0.40921060246542046,11.953339809910924
0.40922507089530646,12099.470462580246
0.40923953932519247,11.273952701253767
0.4092540077550784,12106.82902582227
0.4092684761849644,11.657979620204497
0.40928294461485043,12090.57672170746
0.4092974130447364,11.679864091139766
0.4093118814746224,12092.437825951927
0.4093263499045084,11.32139187578863
0.40934081833439434,12094.917511024561
0.40935528676428035,11.633609409487349
0.40936975519416635,12101.47200679452
0.40938422362405236,11.680390835677848
0.4093986920539383,12113.444728341767
0.4094131604838243,11.980211640933321
0.4094276289137103,12119.65636899716
0.40944209734359627,11.07967442827699
0.4094565657734823,12099.24156133922
0.4094710342033683,11.074743924412088
0.40948550263325423,12094.470848544324
0.40949997106314023,11.292430674788102
0.40951443949302624,12071.644144943904
0.40952890792291224,11.462523215190451
0.4095433763527982,12079.066918560946
0.4095578447826842,11.89589109893257
0.4095723132125702,12074.428958580447
0.40958678164245615,11.507065868441764
0.40960125007234216,12092.814886420954
0.40961571850222817,12.022769920056874
0.4096301869321141,12088.296203538968
0.4096446553620001,11.992107501691043
0.4096591237918861,12102.43806291139
0.40967359222177213,12.680183347823993
0.4096880606516581,12075.147279494628
0.4097025290815441,12.253008483703733
0.4097169975114301,12094.640116302706
0.40973146594131604,12.671038438929893
0.40974593437120205,12068.733638806454
0.40976040280108805,11.548337934011855
0.409774871230974,12093.059212607228
0.40978933966086,11.531050585817967
0.409803808090746,12106.601521347033
0.409818276520632,12.184351007515712
0.40983274495051797,12113.727742307834
0.409847213380404,11.411579697855917
0.40986168181029,12098.997464635358
0.40987615024017593,11.39126580184268
0.40989061867006193,12099.415673552903
0.40990508709994794,11.173117838354049
0.4099195555298339,12067.512379200974
0.4099340239597199,10.95742503220586
0.4099484923896059,12106.335384593614
0.4099629608194919,11.177524127350557
0.40997742924937786,12082.385589148731
0.40999189767926386,11.376779606714681
0.41000636610914987,12063.94310204969
0.4100208345390358,11.54558485485872
0.4100353029689218,12079.74511429211
0.4100497713988078,11.43092327246239
0.41006423982869383,12100.046860070097
0.4100787082585798,10.962591147463474
0.4100931766884658,12055.637929552997
0.4101076451183518,11.472793459473131
0.41012211354823774,12084.835815510423
0.41013658197812375,12.326949733496983
0.41015105040800975,12070.329468991951
0.4101655188378957,11.131988850280486
0.4101799872677817,12074.445997076884
0.4101944556976677,11.672630536599375
0.4102089241275537,12090.700418024742
0.41022339255743967,11.675538868619908
0.4102378609873257,12096.217629394665
0.4102523294172117,11.490975080561697
0.41026679784709763,12116.918522938326
0.41028126627698364,11.696148284374281
0.41029573470686964,12058.35607768676
0.4103102031367556,11.614591851906928
0.4103246715666416,12072.49086737613
0.4103391399965276,11.3366040139376
0.4103536084264136,12066.651258702313
0.41036807685629956,11.845116839636475
0.41038254528618556,12080.304967365642
0.41039701371607157,11.428323917663683
0.4104114821459575,12075.031368085643
0.4104259505758435,11.127996884043993
0.41044041900572953,12060.918082039496
0.4104548874356155,11.550787248487229
0.4104693558655015,12070.828520894944
0.4104838242953875,11.681383026361523
0.4104982927252735,12070.33243720939
0.41051276115515944,11.670533719441485
0.41052722958504545,12056.522584011322
0.41054169801493146,12.059279060243217
0.4105561664448174,12090.869441722949
0.4105706348747034,11.889564389954593
0.4105851033045894,12072.5289542538
0.41059957173447537,11.769595170810861
0.41061404016436137,12075.914679049132
0.4106285085942474,11.896913688563343
0.4106429770241334,12072.031875354209
0.41065744545401933,11.435943293571757
0.41067191388390534,12055.56688718681
0.41068638231379134,11.16153516229312
0.4107008507436773,12070.857910297329
0.4107153191735633,11.250516681805747
0.4107297876034493,12058.13792449864
0.41074425603333525,11.076192564922449
0.41075872446322126,12059.730286127378
0.41077319289310726,11.562979639486217
0.41078766132299327,12059.619513837219
0.4108021297528792,12.204191459224706
0.4108165981827652,12055.671190981562
0.41083106661265123,11.77117806420307
0.4108455350425372,12037.598647551682
0.4108600034724232,11.52422157711288
0.4108744719023092,12078.668376091598
0.41088894033219514,11.237377663369575
0.41090340876208115,12034.1898995742
0.41091787719196715,10.968914734014573
0.41093234562185316,12063.104508378803
0.4109468140517391,11.395666650607437
