Trend,Residual,Seasonal
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1380.0,-481.1400393714927,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1280.0,217.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,-396.10385992142034,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1380.0,-482.9942361877011,2.9942361877011123
1280.0,221.9587305272048,-1.958730527204821
1280.0,218.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1280.0,217.00576381229888,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1280.0,-381.72059504659063,1.7205950465906292
1280.0,218.85996062850728,1.1400393714927188
1280.0,-276.10385992142034,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,-396.10385992142034,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1300.0,201.9587305272048,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1300.0,197.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1380.0,117.00576381229888,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,-481.72059504659063,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1380.0,-482.9942361877011,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1380.0,117.00576381229888,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,-481.72059504659063,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1300.0,203.89614007857963,-3.89614007857964
1300.0,197.00576381229888,2.9942361877011123
1400.0,-398.0412694727952,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1280.0,218.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1380.0,-482.9942361877011,2.9942361877011123
1280.0,221.9587305272048,-1.958730527204821
1280.0,218.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1300.0,197.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1300.0,203.89614007857963,-3.89614007857964
1300.0,197.00576381229888,2.9942361877011123
1400.0,-398.0412694727952,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,-402.9942361877011,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1300.0,198.27940495340937,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,-396.10385992142034,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1300.0,201.9587305272048,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,-476.10385992142034,-3.89614007857964
1380.0,117.00576381229888,2.9942361877011123
1280.0,221.9587305272048,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1400.0,-401.1400393714927,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1280.0,217.00576381229888,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,-481.72059504659063,1.7205950465906292
1260.0,238.85996062850728,1.1400393714927188
1260.0,243.89614007857963,-3.89614007857964
1380.0,-482.9942361877011,2.9942361877011123
1380.0,121.95873052720482,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1380.0,117.00576381229888,2.9942361877011123
1380.0,-478.0412694727952,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1380.0,123.89614007857963,-3.89614007857964
1380.0,117.00576381229888,2.9942361877011123
1380.0,-478.0412694727952,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1380.0,118.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1300.0,-298.0412694727952,-1.958730527204821
1300.0,198.27940495340937,1.7205950465906292
1300.0,-301.1400393714927,1.1400393714927188
1280.0,223.89614007857963,-3.89614007857964
1280.0,217.00576381229888,2.9942361877011123
1380.0,-478.0412694727952,-1.958730527204821
1380.0,118.27940495340937,1.7205950465906292
1280.0,218.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,-402.9942361877011,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1320.0,178.85996062850728,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
1140.0,-542.9942361877011,2.9942361877011123
1140.0,-538.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
1320.0,178.85996062850728,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
