Frequency,Pxx_den
0.4581838175714782,1.366661346530022e-06
0.45819828683875446,2.5486326976659525e-07
0.4582127561060308,1.219951584277543e-07
0.45822722537330707,9.444270486839107e-08
0.4582416946405834,5.496979926932019e-08
0.45825616390785967,7.1326353345975e-07
0.458270633175136,2.9923775898929165e-07
0.45828510244241233,1.0462168204214282e-07
0.4582995717096886,5.990316174744871e-07
0.45831404097696493,1.951305677297402e-07
0.4583285102442412,9.9857630986971e-07
0.45834297951151753,5.967865078380884e-07
0.4583574487787938,1.240385678315265e-07
0.45837191804607014,5.771579156350187e-07
0.45838638731334647,4.3841988734564094e-07
0.45840085658062274,2.0445910803214303e-07
0.45841532584789907,1.1878639513709931e-06
0.45842979511517534,6.247389850509416e-08
0.45844426438245167,2.732354781995136e-07
0.45845873364972795,1.9452542420419337e-07
0.4584732029170043,6.226690174692613e-07
0.45848767218428055,5.4934567539833446e-08
0.4585021414515569,2.0195659380937052e-07
0.4585166107188332,2.3031126836446147e-07
0.4585310799861095,1.4342062748940475e-07
0.4585455492533858,2.8064011542246806e-07
0.4585600185206621,5.448650715380394e-09
0.4585744877879384,1.9319656428720353e-07
0.4585889570552147,1.704527472271686e-07
0.458603426322491,9.732695774636908e-07
0.45861789558976734,3.229440857533129e-07
0.4586323648570436,2.9181684921112543e-07
0.45864683412431995,1.7406847671058383e-07
0.4586613033915962,2.4330894142983375e-07
0.45867577265887255,1.4896591248882066e-07
0.4586902419261488,1.5086295406547335e-07
0.45870471119342515,5.317486778785731e-07
0.4587191804607015,1.7788997858230452e-08
0.45873364972797775,1.7331598974140622e-07
0.4587481189952541,4.1759301375160246e-08
0.45876258826253036,4.0007953344886507e-07
0.4587770575298067,1.7423158395104906e-07
0.45879152679708296,1.299757242431742e-07
0.4588059960643593,8.56094518049567e-08
0.4588204653316356,3.5506259015236866e-08
0.4588349345989119,4.880848838636506e-07
0.4588494038661882,1.7936767330593027e-07
0.4588638731334645,1.336956397193068e-07
0.4588783424007408,5.275136443930218e-08
0.4588928116680171,2.9275461176676506e-07
0.4589072809352934,1.1098546527907787e-06
0.45892175020256976,1.1810425635481226e-06
0.45893621946984603,1.0052725846649592e-06
0.45895068873712236,1.466502898595176e-07
0.45896515800439863,2.0899877633923113e-08
0.45897962727167496,1.838841566684585e-07
0.45899409653895124,2.17206267805216e-07
0.45900856580622756,8.966337740826255e-07
0.45902303507350384,6.533558120184403e-07
0.45903750434078017,9.125987255838177e-07
0.4590519736080565,5.262328935742583e-08
0.45906644287533277,6.776800185002062e-08
0.4590809121426091,4.0535517429058777e-07
0.4590953814098854,2.5160482354455486e-07
0.4591098506771617,3.574344773708537e-07
0.459124319944438,5.98600805716305e-08
0.4591387892117143,1.4487803328334562e-07
0.45915325847899063,8.177202234640852e-07
0.4591677277462669,6.924828974790841e-07
0.45918219701354324,2.7447840477417894e-07
0.4591966662808195,3.1326673439694993e-07
0.45921113554809584,1.8794580735467696e-07
0.4592256048153721,2.373201411271415e-07
0.45924007408264844,3.5693024698104394e-07
0.45925454334992477,4.400364511105241e-07
0.45926901261720104,5.422713655027802e-08
0.4592834818844774,2.6126636563445267e-07
0.45929795115175365,5.6802349654220545e-09
0.45931242041903,4.899945027749552e-07
0.45932688968630625,7.24410378740419e-08
0.4593413589535826,4.899820263587245e-07
0.4593558282208589,6.062904651397246e-07
0.4593702974881352,2.5647960885156493e-07
0.4593847667554115,8.916649603040214e-07
0.4593992360226878,1.8010297386455367e-08
0.4594137052899641,3.8460440116549925e-07
0.4594281745572404,2.623777460968611e-08
0.4594426438245167,4.1232487635345275e-07
0.45945711309179305,5.365489806024838e-07
0.4594715823590693,2.4030375648814855e-07
0.45948605162634565,2.3651244217274793e-07
0.4595005208936219,1.0707901231971385e-06
0.45951499016089825,7.973412031414815e-07
0.4595294594281745,3.000831903818962e-07
0.45954392869545085,1.6400885743689852e-06
0.4595583979627271,1.0013108938285989e-07
0.45957286723000346,4.1327776758951254e-08
0.4595873364972798,1.2791593552112547e-07
0.45960180576455606,8.298016980326527e-08
0.4596162750318324,5.294528980748777e-07
0.45963074429910866,5.734372187244243e-07
0.459645213566385,5.054371666587946e-07
0.45965968283366127,4.6644015163803255e-07
0.4596741521009376,1.3804738595697695e-06
0.4596886213682139,6.435366606282725e-07
0.4597030906354902,1.0453295410316472e-08
0.4597175599027665,7.168133611396452e-07
0.4597320291700428,5.057867558290586e-08
0.45974649843731913,1.5617232365825326e-08
0.4597609677045954,1.7658588794376074e-06
0.45977543697187173,4.4195957797162477e-08
0.45978990623914806,7.694500158074495e-07
0.45980437550642433,1.859766145823766e-07
0.45981884477370066,6.054136583939017e-08
0.45983331404097694,1.4473885321376904e-08
0.45984778330825327,1.2763596373863787e-06
0.45986225257552954,2.6906160115205256e-07
0.45987672184280587,9.76156999712022e-07
0.4598911911100822,1.1460693985563641e-07
0.45990566037735847,6.310689974733981e-07
0.4599201296446348,1.1935408263456059e-07
0.4599345989119111,3.8276180967409197e-07
0.4599490681791874,5.105677530889002e-07
0.4599635374464637,6.712646542274486e-07
0.45997800671374,1.061412392468668e-07
0.45999247598101634,4.162817499566363e-07
0.4600069452482926,3.6890587726120115e-07
0.46002141451556894,1.9927961126674996e-07
0.4600358837828452,6.162263494088941e-07
0.46005035305012154,1.6291679987894925e-06
0.4600648223173978,7.989920561246467e-07
0.46007929158467414,9.823041161197825e-07
0.4600937608519504,6.847783648825432e-07
0.46010823011922675,7.384367620559991e-08
0.4601226993865031,2.4128189011512065e-07
0.46013716865377935,2.2163246443024422e-07
0.4601516379210557,7.343423091016124e-07
0.46016610718833195,7.57468055193318e-07
0.4601805764556083,9.259440151129061e-07
0.46019504572288455,1.6087704347015116e-07
0.4602095149901609,4.471440166487332e-07
0.4602239842574372,3.776884029107331e-07
0.4602384535247135,5.586327550611108e-07
0.4602529227919898,1.89108133354477e-06
0.4602673920592661,2.40753715452605e-09
0.4602818613265424,1.678024732417714e-07
0.4602963305938187,1.0676326797916492e-09
0.460310799861095,3.700691349427449e-07
0.46032526912837135,2.359072821863162e-07
0.4603397383956476,2.25002018309539e-07
0.46035420766292395,3.653292573390312e-07
0.4603686769302002,1.4722435697815774e-07
0.46038314619747656,3.483088297734443e-07
0.46039761546475283,1.4693494941883067e-07
0.46041208473202916,1.5848847801997985e-08
0.4604265539993055,4.812802282436948e-08
0.46044102326658176,7.635664436273134e-07
0.4604554925338581,1.401022850165617e-07
0.46046996180113436,1.421726505081493e-07
0.4604844310684107,9.365350147041251e-07
0.46049890033568697,2.4879231611619755e-08
0.4605133696029633,6.08446085187421e-08
0.4605278388702396,5.98743055839003e-07
0.4605423081375159,4.95406674037813e-07
0.46055677740479223,8.704421591459628e-07
0.4605712466720685,1.3181662711923274e-07
0.46058571593934483,5.607778418531784e-07
0.4606001852066211,3.2190958798019207e-07
0.46061465447389743,3.8724385184889643e-07
0.4606291237411737,4.633887490965918e-07
0.46064359300845004,3.8325206149611345e-07
0.46065806227572637,1.4341411637250683e-06
0.46067253154300264,4.214967608380397e-07
0.46068700081027897,6.537620369830982e-07
0.46070147007755524,5.788857778557367e-07
0.46071593934483157,1.2054098108953447e-06
0.46073040861210784,2.4986937724603507e-08
0.4607448778793842,2.1653283042086814e-06
0.4607593471466605,4.6503660936034917e-07
0.4607738164139368,6.049348883217745e-08
0.4607882856812131,3.1391926154141823e-07
0.4608027549484894,2.8660690921204047e-07
0.4608172242157657,7.401634272531146e-07
0.460831693483042,6.254632650876435e-07
0.4608461627503183,6.9329051250201426e-09
0.46086063201759464,4.5061939505206677e-07
0.4608751012848709,7.677927584139117e-07
0.46088957055214724,1.9740951973214224e-07
0.4609040398194235,1.1239360856779837e-06
0.46091850908669985,3.4504176403138554e-08
0.4609329783539761,4.133658920544041e-07
0.46094744762125245,3.623379736033383e-08
0.4609619168885288,4.6350352563822616e-07
0.46097638615580505,4.390723051936661e-07
0.4609908554230814,1.2248047330928941e-06
0.46100532469035765,2.615226653530538e-07
0.461019793957634,1.5943665400325653e-06
0.46103426322491026,1.19465925845621e-06
0.4610487324921866,3.3895686152680617e-07
0.4610632017594629,8.741738164338498e-08
0.4610776710267392,6.316847098469102e-07
0.4610921402940155,1.6739643661266212e-06
0.4611066095612918,1.111510167269291e-07
0.4611210788285681,5.830544510450609e-07
0.4611355480958444,2.418005699198584e-07
0.4611500173631207,5.472893963032154e-07
0.461164486630397,1.96245978049468e-06
0.4611789558976733,7.588218436915726e-07
0.46119342516494966,5.757272401443176e-07
0.46120789443222593,1.8011326218890745e-07
0.46122236369950226,1.8420156238514315e-07
0.46123683296677853,2.8275181708432977e-08
0.46125130223405486,8.456940059716174e-07
0.46126577150133113,3.329368907837092e-07
0.46128024076860746,8.440513708687502e-09
0.4612947100358838,7.523187864899412e-07
0.46130917930316007,7.209935641889335e-08
0.4613236485704364,1.4577525264832814e-06
0.46133811783771267,5.60987507681623e-07
0.461352587104989,4.199823534931634e-07
0.46136705637226527,1.1265228548796382e-06
0.4613815256395416,1.5101451364649518e-07
0.46139599490681793,1.9656701765649127e-07
0.4614104641740942,7.14361335778796e-08
0.46142493344137053,3.4482300153576615e-07
0.4614394027086468,3.1789079888548134e-07
0.46145387197592314,1.306820957412181e-06
0.4614683412431994,2.777331325224266e-07
0.46148281051047574,4.82501222440891e-07
0.46149727977775207,2.814809746360573e-07
0.46151174904502834,2.2355741466787975e-07
0.46152621831230467,9.273763832124258e-07
0.46154068757958094,3.2070109859423185e-07
0.4615551568468573,1.0704588582767259e-07
0.46156962611413355,4.6347169032588925e-07
0.4615840953814099,8.078326511829262e-08
0.4615985646486862,1.2362475377452636e-08
0.4616130339159625,1.9790591182287013e-07
0.4616275031832388,3.6933313576888286e-07
0.4616419724505151,7.137351204436589e-07
0.4616564417177914,8.012380146697788e-08
0.4616709109850677,7.420085627978799e-07
0.461685380252344,2.1924814619294432e-07
0.4616998495196203,5.5432079797967874e-08
0.4617143187868966,1.6416975280506005e-07
0.46172878805417295,4.2794936749270985e-07
0.4617432573214492,3.8206854230666106e-07
0.46175772658872555,3.0063382435680947e-07
0.4617721958560018,3.175597678254679e-07
0.46178666512327815,4.5771680207795773e-07
0.4618011343905544,1.9563915825517247e-07
0.46181560365783075,6.280504990506129e-08
0.4618300729251071,3.074376839806981e-07
0.46184454219238336,1.9733506596864862e-07
0.4618590114596597,1.307696198898488e-07
0.46187348072693596,1.9370277370646219e-07
0.4618879499942123,1.8090247295332164e-07
0.46190241926148856,6.831480380362623e-07
0.4619168885287649,6.8351190226613e-07
0.4619313577960412,1.5604893816972833e-06
0.4619458270633175,3.5326818498091785e-07
0.4619602963305938,3.089380773072821e-08
0.4619747655978701,1.4716758331555403e-07
0.4619892348651464,4.294440686608985e-08
0.4620037041324227,1.1866938126091431e-06
0.46201817339969903,1.5841781136912724e-06
0.46203264266697536,4.5667247075969124e-07
0.46204711193425163,8.300661262796267e-07
0.46206158120152796,7.48280799721386e-08
0.46207605046880423,1.2065193528935396e-06
0.46209051973608056,1.90044131313782e-07
0.46210498900335684,2.6987797428082413e-07
0.46211945827063317,3.822588488225693e-07
0.4621339275379095,7.67398683196407e-07
0.46214839680518577,3.3299327783488824e-07
0.4621628660724621,2.552515899468418e-08
0.46217733533973837,1.1128182829295767e-06
0.4621918046070147,2.076882295017385e-07
0.462206273874291,2.859538360506161e-08
0.4622207431415673,1.2152370572813823e-08
0.4622352124088436,7.879669681116442e-07
0.4622496816761199,2.71399443561379e-07
0.46226415094339623,4.818803254512221e-07
0.4622786202106725,7.129621621330307e-07
0.46229308947794884,2.016644205213657e-07
0.4623075587452251,1.5124815314313073e-07
0.46232202801250144,7.149792386920551e-08
0.4623364972797777,5.569702493444818e-07
0.46235096654705404,3.4886780780565413e-07
0.46236543581433037,1.5668890809185248e-07
0.46237990508160665,1.951270713016054e-08
0.462394374348883,2.644722655637552e-07
0.46240884361615925,6.769878644956475e-07
0.4624233128834356,1.8723835543941866e-07
0.46243778215071185,4.802758681955757e-07
0.4624522514179882,6.699353630670679e-08
0.4624667206852645,2.957528092727083e-07
0.4624811899525408,2.684261392938077e-08
0.4624956592198171,1.99317960765286e-07
0.4625101284870934,4.6883435492869964e-07
0.4625245977543697,3.339902830257637e-07
0.462539067021646,1.9019468705722473e-06
0.4625535362889223,4.797098429719862e-07
0.46256800555619865,6.187424219270572e-07
0.4625824748234749,6.795786336586248e-07
0.46259694409075125,9.232041332145081e-07
0.4626114133580275,4.6562101852090686e-08
0.46262588262530385,6.555495134540541e-07
0.4626403518925801,2.6616629504344645e-07
0.46265482115985646,2.1534270279460325e-07
0.4626692904271328,9.014118965988496e-09
0.46268375969440906,1.0775648829643724e-06
0.4626982289616854,3.1989582950425773e-07
0.46271269822896166,2.778121048326876e-07
0.462727167496238,6.430170688500666e-09
0.46274163676351426,3.120923491101471e-07
0.4627561060307906,4.470444386845978e-08
0.46277057529806687,1.7207504094143665e-07
0.4627850445653432,3.944620384912869e-08
0.4627995138326195,4.561160096169073e-08
0.4628139830998958,6.69501175825993e-07
0.4628284523671721,5.429282804820219e-07
0.4628429216344484,2.3759363513115953e-07
0.46285739090172473,3.05180846508582e-07
0.462871860169001,8.685774725740434e-08
0.46288632943627733,4.707113412008739e-07
0.46290079870355366,4.3309525471904063e-07
0.46291526797082994,2.1610314004333277e-07
0.46292973723810626,3.224514335365809e-07
0.46294420650538254,4.6149545074371865e-08
0.46295867577265887,4.808556394786837e-07
0.46297314503993514,7.002253260908945e-07
0.46298761430721147,1.4386193964109632e-06
0.4630020835744878,4.0991314770802465e-07
0.4630165528417641,6.406136739814791e-07
0.4630310221090404,8.674587367537764e-07
0.4630454913763167,1.3040063008009161e-06
0.463059960643593,1.883480763432593e-08
0.4630744299108693,5.887298740826192e-07
0.4630888991781456,9.884894098801497e-08
0.46310336844542194,7.84688159544627e-07
0.4631178377126982,5.686509935870922e-07
0.46313230697997454,4.239316650565371e-07
0.4631467762472508,8.929866873434022e-07
0.46316124551452714,4.192506460372968e-07
0.4631757147818034,1.6129562337839018e-07
0.46319018404907975,5.978619020098332e-08
0.4632046533163561,7.06460204311379e-07
0.46321912258363235,3.2406827495705263e-07
0.4632335918509087,9.622372140153982e-07
0.46324806111818495,5.0700497265400456e-08
0.4632625303854613,8.331095638061926e-07
0.46327699965273755,3.5853462379951256e-07
0.4632914689200139,1.8423368858952915e-07
0.46330593818729016,2.4764844603104127e-07
0.4633204074545665,2.4371689679192934e-08
0.4633348767218428,2.8144813170850094e-07
0.4633493459891191,9.922939584495821e-07
0.4633638152563954,1.045491215037659e-07
0.4633782845236717,2.991768623105637e-08
0.463392753790948,6.624140857351323e-08
0.4634072230582243,8.075657840878234e-07
0.4634216923255006,1.584607258297608e-08
0.46343616159277695,3.9316328630377997e-07
0.4634506308600532,1.229654801309307e-07
0.46346510012732955,5.705445636833732e-08
0.46347956939460583,4.046734152837879e-07
0.46349403866188216,1.8563953639746094e-07
0.46350850792915843,1.3763984093815657e-08
0.46352297719643476,5.173628696994915e-07
0.4635374464637111,6.224487356365152e-07
0.46355191573098736,1.1690297883392017e-07
0.4635663849982637,2.1910293309163573e-07
0.46358085426553997,1.8512813855690354e-08
0.4635953235328163,7.636497440158816e-08
0.46360979280009257,3.949967660781055e-07
0.4636242620673689,3.023430905981538e-07
0.4636387313346452,2.219817062435742e-07
0.4636532006019215,1.0857320844473781e-07
0.46366766986919783,2.476233968917254e-06
0.4636821391364741,5.5358707055577e-08
0.46369660840375043,3.9126890942584115e-08
0.4637110776710267,2.3371212742149342e-07
0.46372554693830303,1.8648574773160008e-08
0.46374001620557936,1.5983052098153128e-06
0.46375448547285564,7.295187113793996e-07
0.46376895474013197,1.0648719558997589e-07
0.46378342400740824,1.3196698546255985e-07
0.46379789327468457,1.003558280215772e-07
0.46381236254196084,2.3590105763962053e-07
0.4638268318092372,1.0236358017871054e-06
0.46384130107651345,6.905314681388545e-07
0.4638557703437898,1.188248721754613e-06
0.4638702396110661,3.1704291172619656e-07
0.4638847088783424,1.6296208213576054e-07
0.4638991781456187,1.0167205815644408e-09
0.463913647412895,7.190627672343469e-07
0.4639281166801713,2.2322447299186466e-07
0.4639425859474476,6.161316847284983e-08
0.4639570552147239,3.12644089257139e-07
0.46397152448200024,1.943214055750457e-07
0.4639859937492765,8.647960976476845e-07
0.46400046301655284,1.0745435486061904e-07
0.4640149322838291,4.2924637353256946e-07
0.46402940155110545,3.899264483728691e-07
0.4640438708183817,3.851595522439958e-08
0.46405834008565805,4.0448051818380674e-07
0.4640728093529344,1.4761077166325785e-07
0.46408727862021065,4.05639429090456e-07
0.464101747887487,6.921487945391057e-08
0.46411621715476326,7.48207435513596e-07
0.4641306864220396,1.405080734600414e-08
0.46414515568931586,3.5518014206928377e-07
0.4641596249565922,6.69608241748873e-07
0.4641740942238685,5.644213585084314e-07
0.4641885634911448,3.378017961430894e-07
0.4642030327584211,1.9799374738406626e-07
0.4642175020256974,2.9591007019570786e-07
0.4642319712929737,1.591701693170666e-07
0.46424644056025,5.4866566551440456e-08
0.4642609098275263,5.780847856110512e-08
0.46427537909480265,7.090690750283566e-07
0.4642898483620789,6.642559059265775e-07
0.46430431762935526,1.585135754887609e-07
0.46431878689663153,1.4642988863906665e-06
0.46433325616390786,6.585079810535537e-08
0.46434772543118413,1.0611816432565654e-07
0.46436219469846046,2.333269477683854e-08
0.46437666396573674,4.2963402042241e-07
0.46439113323301306,2.0698512880866526e-08
0.4644056025002894,3.9761339206416344e-08
0.46442007176756567,2.908382433473964e-07
0.464434541034842,6.636906043908828e-07
0.46444901030211827,1.3944771013945908e-07
0.4644634795693946,5.052230426575593e-07
0.4644779488366709,1.7168427175866046e-07
0.4644924181039472,1.315964818088041e-07
0.46450688737122353,1.7596024019610084e-06
0.4645213566384998,8.792987240471908e-08
0.46453582590577613,1.264535236955297e-07
0.4645502951730524,1.5498388896115977e-06
0.46456476444032874,3.996876717993178e-07
0.464579233707605,5.424360239596429e-07
0.46459370297488134,1.055839072982365e-06
0.46460817224215767,1.6825889868235235e-07
0.46462264150943394,5.224653427361284e-07
0.46463711077671027,1.2777657495900703e-07
0.46465158004398655,2.48545078222142e-07
0.4646660493112629,4.5469757778839756e-10
0.46468051857853915,3.4239141488589564e-07
0.4646949878458155,1.52512946015335e-07
0.4647094571130918,3.5695397821886234e-08
0.4647239263803681,1.8651759390282365e-07
0.4647383956476444,1.6204327133059126e-07
0.4647528649149207,2.2794358179934733e-07
0.464767334182197,8.470356584432894e-08
0.4647818034494733,6.972256568788793e-07
0.4647962727167496,4.656172503564673e-07
0.46481074198402594,3.7574466040166204e-07
0.4648252112513022,3.649367345007763e-07
0.46483968051857855,5.7377623827318105e-08
0.4648541497858548,2.975154205056908e-07
0.46486861905313115,2.9592710353107696e-07
0.4648830883204074,3.5330181925460026e-08
0.46489755758768375,1.8339776900634755e-07
0.46491202685496,6.3027736434400905e-09
0.46492649612223635,4.3055214515235126e-08
0.4649409653895127,1.4216888377680278e-07
0.46495543465678896,3.419742354229569e-10
0.4649699039240653,1.1295713505557726e-06
0.46498437319134156,3.6001575231565023e-07
0.4649988424586179,2.8611363004703547e-07
0.46501331172589416,1.3435473393576919e-09
0.4650277809931705,2.9113686752895203e-07
0.4650422502604468,5.780849525978338e-07
0.4650567195277231,2.7963131317076425e-07
0.4650711887949994,3.629912502563297e-07
0.4650856580622757,2.070204074648387e-08
0.465100127329552,6.53976623316976e-07
0.4651145965968283,1.1919707207439667e-07
0.46512906586410463,7.205738928180233e-07
0.46514353513138096,4.189762598078834e-07
0.46515800439865723,3.2995089224174216e-07
0.46517247366593356,1.9957696611926274e-07
0.46518694293320983,5.63985928507534e-07
0.46520141220048616,2.766202140194229e-07
0.46521588146776244,1.121258583547476e-07
0.46523035073503877,8.502615912924026e-07
0.4652448200023151,2.3326677082377748e-07
0.46525928926959137,5.623922568587479e-07
0.4652737585368677,2.104609755710965e-08
0.465288227804144,9.929995640514323e-08
0.4653026970714203,5.598262803886463e-07
0.4653171663386966,1.9877153099152474e-07
0.4653316356059729,5.361925143195934e-08
0.46534610487324923,1.8884967475405775e-07
0.4653605741405255,1.0523321135974195e-06
0.46537504340780184,3.2685068772855236e-07
0.4653895126750781,6.437211460915787e-07
0.46540398194235444,1.688734381340606e-07
0.4654184512096307,7.495732401172532e-07
0.46543292047690704,6.2091336738718e-07
0.4654473897441833,5.7943347935391844e-08
0.46546185901145964,2.809865819091548e-07
0.465476328278736,2.753941067502782e-07
0.46549079754601225,2.5843601694942375e-07
0.4655052668132886,3.29788757718387e-07
0.46551973608056485,4.255979009782359e-08
0.4655342053478412,6.141765258986678e-07
0.46554867461511745,8.997650316917551e-07
0.4655631438823938,1.8516922214209295e-07
0.4655776131496701,5.008153666100792e-07
0.4655920824169464,1.4492653425446007e-07
0.4656065516842227,1.0032269899833935e-07
0.465621020951499,7.830537167825178e-07
0.4656354902187753,4.163194672345724e-07
0.4656499594860516,2.4472261087414936e-07
0.4656644287533279,3.227113056523391e-07
0.46567889802060425,1.2404906146104203e-06
0.4656933672878805,4.500888248989772e-07
0.46570783655515685,1.2699906473095662e-06
0.4657223058224331,7.884907310948341e-08
0.46573677508970945,2.6892036136555696e-07
0.4657512443569857,9.910521732958356e-08
0.46576571362426206,1.966004273715086e-07
0.4657801828915384,2.920520481982721e-07
0.46579465215881466,6.858608906544684e-08
0.465809121426091,7.420358763303621e-07
0.46582359069336726,1.990452647627127e-07
0.4658380599606436,9.070128084663309e-07
0.46585252922791986,2.7473853351146614e-07
0.4658669984951962,6.02628565152391e-08
0.4658814677624725,4.594047629151876e-07
0.4658959370297488,2.1057865378588115e-07
0.4659104062970251,4.1516376353328343e-07
0.4659248755643014,3.4944371258278006e-07
0.46593934483157773,4.124584630494598e-07
0.465953814098854,5.887370424348906e-07
0.46596828336613033,2.8013218533617e-07
0.4659827526334066,3.184079156875646e-07
0.46599722190068293,5.476820115684263e-07
0.46601169116795926,1.52763196380008e-07
0.46602616043523554,1.5909110237571086e-07
0.46604062970251187,2.66620035503512e-07
0.46605509896978814,1.958791230351272e-07
0.46606956823706447,6.906538891279177e-07
0.46608403750434074,2.0918482343004034e-07
0.46609850677161707,4.722879843481825e-07
0.4661129760388934,2.659225578598416e-07
0.4661274453061697,1.3848891710777029e-06
0.466141914573446,6.17795438432109e-07
0.4661563838407223,2.3352295443227375e-07
0.4661708531079986,1.5165183291340765e-07
0.4661853223752749,1.667409073825446e-07
0.4661997916425512,2.216450669064808e-07
0.46621426090982754,3.8093293157467596e-07
0.4662287301771038,2.6600051537226414e-07
0.46624319944438014,1.5851889770818367e-06
0.4662576687116564,3.697318462731635e-07
0.46627213797893274,4.089461105395502e-08
0.466286607246209,6.719744003125419e-07
0.46630107651348535,2.885217487134776e-07
0.4663155457807617,4.796478525191654e-07
0.46633001504803795,4.480421481827824e-07
0.4663444843153143,3.070122438072518e-07
0.46635895358259055,3.4410248159998246e-07
0.4663734228498669,4.3619430172020487e-08
0.46638789211714315,1.4477770039106055e-07
0.4664023613844195,2.31559712740338e-07
0.4664168306516958,2.3783144674733576e-08
0.4664312999189721,1.3012986409134816e-07
0.4664457691862484,3.3307040025588317e-07
0.4664602384535247,1.647198213330277e-06
0.466474707720801,6.156619682197699e-07
0.4664891769880773,5.898653931517435e-07
0.4665036462553536,1.0422513106172993e-06
0.4665181155226299,1.1521543087939835e-06
0.4665325847899062,4.3071415019652307e-07
0.46654705405718255,7.928148861113985e-07
0.4665615233244588,1.4242107046198256e-06
0.46657599259173516,4.489904118641778e-07
0.46659046185901143,2.7995104648905112e-08
0.46660493112628776,5.933862335398451e-07
0.46661940039356403,6.081401297144952e-07
0.46663386966084036,3.1588940243529156e-07
0.4666483389281167,5.332780236209857e-07
0.46666280819539296,2.6975117492424134e-07
0.4666772774626693,2.1287998333008898e-07
0.46669174672994557,1.2982357846600763e-07
0.4667062159972219,2.1954006120336682e-07
0.46672068526449817,4.7341235470730165e-07
0.4667351545317745,1.045642345832314e-06
0.46674962379905083,2.9432575902364127e-08
0.4667640930663271,9.195433045791681e-07
0.46677856233360343,1.5111758530232966e-07
0.4667930316008797,6.820087126079632e-07
0.46680750086815603,2.89398316321745e-07
0.4668219701354323,3.143030232798457e-07
0.46683643940270864,8.71715895759455e-07
0.46685090866998497,2.727530330080399e-07
0.46686537793726124,5.747000828738777e-08
0.46687984720453757,2.0648376667785485e-07
0.46689431647181384,4.1215571884456436e-07
0.46690878573909017,3.164594680584955e-08
0.46692325500636644,1.7975829647470434e-07
0.4669377242736428,3.369937823604854e-07
0.4669521935409191,4.2084436459336596e-07
0.4669666628081954,9.738060523483303e-07
0.4669811320754717,1.2928345299418995e-06
0.466995601342748,5.165595218342527e-07
0.4670100706100243,1.344851209333056e-07
0.4670245398773006,7.527056644158851e-07
0.4670390091445769,3.202758209645576e-07
0.4670534784118532,2.0098041566241437e-07
0.4670679476791295,3.949615231275485e-07
0.46708241694640584,1.0990730570830357e-06
0.4670968862136821,1.161397162094668e-07
0.46711135548095845,2.455281106798577e-07
0.4671258247482347,1.4416197368472987e-07
0.46714029401551105,1.1137319543340021e-06
0.4671547632827873,1.358059637114822e-07
0.46716923255006365,2.746500185930363e-07
0.46718370181734,2.292139445656084e-07
0.46719817108461625,2.652692147560496e-07
0.4672126403518926,3.115675894249585e-07
0.46722710961916886,1.2551609023127097e-07
0.4672415788864452,9.94993824450215e-07
0.46725604815372146,7.441248808940083e-07
0.4672705174209978,1.0878420104384391e-07
0.4672849866882741,7.30607268037907e-07
0.4672994559555504,2.436120487936458e-08
0.4673139252228267,2.3963717397515e-08
0.467328394490103,9.659367600936292e-08
0.4673428637573793,5.381398153993505e-07
0.4673573330246556,9.120131264730535e-08
0.4673718022919319,1.1568621232432912e-06
0.46738627155920826,7.484356259763798e-08
0.46740074082648453,3.6710992053779973e-07
0.46741521009376086,2.512499779595285e-07
0.46742967936103713,1.7686561175625276e-07
0.46744414862831346,1.1927408519227404e-06
0.46745861789558973,1.0472673255499712e-06
0.46747308716286606,1.055241836568677e-07
0.4674875564301424,9.366694985485338e-08
0.46750202569741867,3.225460948628302e-07
0.467516494964695,1.449958310296481e-06
0.46753096423197127,9.995952635405426e-08
0.4675454334992476,1.0845386900362366e-06
0.46755990276652387,8.965244150592177e-08
0.4675743720338002,4.126034792072581e-08
0.4675888413010765,6.593367029679606e-08
0.4676033105683528,2.3843995873869597e-07
0.46761777983562913,5.067083375533683e-07
0.4676322491029054,1.0312449394589017e-07
0.46764671837018174,1.2853213034105972e-06
0.467661187637458,1.895766239833824e-07
0.46767565690473434,9.797790368286222e-07
0.4676901261720106,3.454815524604568e-07
0.46770459543928694,1.4686261139313785e-07
0.46771906470656327,4.4837146228789326e-07
0.46773353397383954,5.444795208608579e-07
0.4677480032411159,1.086693369703128e-07
0.46776247250839215,1.2339256874693146e-07
0.4677769417756685,2.8205964223743773e-07
0.46779141104294475,3.471840494797731e-07
0.4678058803102211,4.506601372989921e-07
0.4678203495774974,4.361715533894729e-07
0.4678348188447737,2.613813179986414e-08
0.46784928811205,2.9014724502432096e-07
0.4678637573793263,9.652025025648984e-08
0.4678782266466026,1.290560940724114e-06
0.4678926959138789,7.021752491811498e-07
0.4679071651811552,1.1953291735856253e-06
0.46792163444843154,1.0726182570189686e-06
0.4679361037157078,4.6745810981106306e-07
0.46795057298298415,1.1643125082926065e-07
0.4679650422502604,2.960059487105652e-07
0.46797951151753675,5.148806282420732e-07
0.467993980784813,6.416336371699775e-07
0.46800845005208935,2.1408832793106605e-07
0.4680229193193657,1.6423946684534662e-06
0.46803738858664196,6.248622177157848e-07
0.4680518578539183,1.1948963274368623e-07
0.46806632712119456,3.376368110604763e-07
0.4680807963884709,9.323532843010898e-07
0.46809526565574716,1.1037232250622436e-06
