cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.148,0.148,0.93,0.93,0.031,0.031,49.35,39.58,0.996,0.996,28.67,33.47,1.966,1.966,6.73,6.51
0.295,0.295,1.8,1.78,0.028,0.028,45.37,36.98,1.103,1.103,36.7,44.94,1.962,1.962,6.73,6.51
0.311,0.311,1.87,1.85,0.014,0.014,19.27,17.58,1.016,1.016,35.8,43.6,1.91,1.91,6.56,6.35
0.393,0.393,2.37,2.34,0.004,0.004,4.5,4.4,1.054,1.054,36.73,45.0,1.917,1.917,6.58,6.37
0.19,0.19,1.12,1.13,0.018,0.018,25.76,22.82,0.611,0.611,24.54,27.97,1.991,1.991,6.84,6.62
2.149,2.149,14.33,13.37,0.014,0.014,22.13,19.92,2.609,2.609,59.84,85.38,1.805,1.805,6.19,6.01
0.208,0.208,1.33,1.32,0.026,0.026,38.89,32.56,1.289,1.289,34.74,42.04,1.997,1.997,6.85,6.62
2.779,2.779,20.25,18.39,0.032,0.032,54.67,42.93,3.55,3.55,63.73,93.54,2.004,2.004,6.88,6.65
0.316,0.316,2.14,2.12,0.049,0.049,83.09,58.7,1.518,1.518,33.19,39.79,2.022,2.022,6.93,6.7
0.833,0.833,5.44,5.29,0.016,0.016,21.52,19.43,1.754,1.754,43.82,56.11,2.009,2.009,6.9,6.67
1.504,1.504,10.27,9.77,0.024,0.024,35.29,30.0,2.422,2.422,51.84,69.98,1.98,1.98,6.79,6.57
0.228,0.228,1.47,1.46,0.036,0.036,61.28,46.91,1.323,1.323,34.71,41.99,1.998,1.998,6.85,6.62
1.632,1.632,10.94,10.37,0.012,0.012,14.58,13.59,2.424,2.424,54.96,75.79,1.95,1.95,6.68,6.46
0.702,0.702,4.28,4.38,0.026,0.026,37.25,31.4,0.496,0.496,16.31,17.76,2.046,2.046,7.02,6.78
0.836,0.836,5.21,5.08,0.021,0.021,31.89,27.5,1.534,1.534,45.46,58.83,1.932,1.932,6.63,6.42
0.001,0.001,0.0,0.0,0.029,0.029,45.97,37.38,0.935,0.935,32.51,38.82,2.082,2.082,7.16,6.92
0.069,0.069,0.41,0.41,0.025,0.025,45.09,36.8,0.758,0.758,29.84,35.07,1.911,1.911,6.57,6.36
0.34,0.34,2.0,1.99,0.013,0.013,20.27,18.41,0.828,0.828,32.75,39.17,1.859,1.859,6.4,6.2
0.527,0.527,3.15,3.1,0.011,0.011,16.07,14.88,1.01,1.01,37.02,45.42,1.902,1.902,6.55,6.35
1.258,1.258,7.94,7.64,0.007,0.007,10.18,9.68,1.782,1.782,50.19,67.01,1.919,1.919,6.6,6.39
0.34,0.34,2.11,2.09,0.02,0.02,27.33,24.04,1.251,1.251,37.81,46.62,2.117,2.117,7.29,7.04
1.036,1.036,6.63,6.42,0.02,0.02,27.9,24.48,1.807,1.807,48.5,64.03,2.12,2.12,7.31,7.05
1.108,1.108,6.39,6.6,0.021,0.021,29.57,25.76,0.109,0.109,5.25,5.12,2.141,2.141,7.38,7.12
0.617,0.617,3.69,3.63,0.015,0.015,24.1,21.51,1.008,1.008,37.41,46.02,1.827,1.827,6.29,6.1
1.248,1.248,7.87,7.57,0.015,0.015,23.75,21.23,1.762,1.762,49.96,66.6,1.899,1.899,6.53,6.32
1.395,1.395,9.15,8.75,0.001,0.001,1.56,1.57,2.113,2.113,52.27,70.76,2.005,2.005,6.88,6.65
0.085,0.085,0.54,0.54,0.029,0.029,44.5,36.4,1.038,1.038,28.95,33.84,2.074,2.074,7.12,6.88
0.88,0.88,5.64,5.48,0.033,0.033,56.59,44.11,1.699,1.699,45.62,59.1,2.034,2.034,6.99,6.75
0.213,0.213,1.28,1.28,0.042,0.042,85.68,59.98,0.704,0.704,25.63,29.4,2.04,2.04,7.01,6.77
0.954,0.954,5.85,5.69,0.007,0.007,10.46,9.94,1.338,1.338,43.82,56.12,1.813,1.813,6.23,6.04
0.044,0.044,0.26,0.26,0.024,0.024,37.19,31.36,0.769,0.769,28.94,33.83,2.006,2.006,6.89,6.66
0.639,0.639,3.87,3.8,0.007,0.007,9.48,9.05,1.19,1.19,40.5,50.79,1.854,1.854,6.37,6.17
0.245,0.245,1.48,1.47,0.021,0.021,31.33,27.09,1.047,1.047,36.06,43.99,1.977,1.977,6.79,6.57
1.398,1.398,8.97,8.58,0.03,0.03,56.32,43.95,2.011,2.011,52.76,71.66,1.915,1.915,6.58,6.37
2.024,2.024,13.93,13.03,0.045,0.045,95.83,64.79,2.895,2.895,59.32,84.33,2.045,2.045,7.03,6.79
0.114,0.114,0.71,0.71,0.05,0.05,114.76,72.92,1.038,1.038,30.34,35.77,2.065,2.065,7.1,6.85
0.469,0.469,2.68,2.72,0.035,0.035,74.97,54.53,0.205,0.205,10.32,10.88,1.893,1.893,6.51,6.3
1.964,1.964,12.5,11.76,0.003,0.003,4.39,4.3,2.094,2.094,57.12,79.96,1.634,1.634,5.62,5.46
0.721,0.721,4.57,4.47,0.035,0.035,61.07,46.78,1.635,1.635,44.78,57.69,2.047,2.047,7.03,6.79
3.408,3.408,25.5,22.62,0.035,0.035,65.04,49.08,4.093,4.093,68.54,104.27,1.995,1.995,6.86,6.63
0.998,0.998,6.31,6.52,0.05,0.05,81.61,57.96,0.285,0.285,7.9,8.22,2.094,2.094,7.21,6.96
0.124,0.124,0.73,0.74,0.036,0.036,71.6,52.72,0.629,0.629,25.16,28.79,2.058,2.058,7.09,6.85
0.286,0.286,1.67,1.66,0.014,0.014,22.57,20.28,0.704,0.704,29.56,34.69,1.807,1.807,6.22,6.03
1.941,1.941,12.58,11.84,0.001,0.001,1.45,1.47,2.314,2.314,57.99,81.66,1.839,1.839,6.33,6.14
0.855,0.855,5.04,5.17,0.034,0.034,58.79,45.43,0.161,0.161,6.59,6.82,2.136,2.136,7.36,7.1
1.003,1.003,6.12,5.93,0.014,0.014,24.48,21.81,1.378,1.378,45.26,58.49,1.798,1.798,6.19,6.0
0.883,0.883,5.51,5.37,0.011,0.011,14.9,13.87,1.507,1.507,45.08,58.2,1.975,1.975,6.79,6.57
2.212,2.212,15.38,14.28,0.029,0.029,46.45,37.69,2.998,2.998,60.56,86.85,2.054,2.054,7.06,6.82
1.136,1.136,7.91,7.6,0.037,0.037,61.09,46.8,2.315,2.315,46.48,60.56,2.162,2.162,7.45,7.18
0.873,0.873,5.88,5.71,0.025,0.025,34.74,29.6,1.976,1.976,43.91,56.26,2.114,2.114,7.27,7.02
1.034,1.034,6.11,6.3,0.028,0.028,42.63,35.14,0.069,0.069,2.78,2.82,2.13,2.13,7.34,7.08
0.223,0.223,1.31,1.3,0.024,0.024,46.41,37.67,0.729,0.729,29.77,34.97,1.851,1.851,6.37,6.17
0.925,0.925,5.63,5.47,0.002,0.002,2.98,3.03,1.318,1.318,44.04,56.47,1.835,1.835,6.32,6.13
1.48,1.48,9.65,9.21,0.024,0.024,38.58,32.34,2.216,2.216,54.29,74.51,2.069,2.069,7.13,6.89
1.261,1.261,8.41,8.07,0.025,0.025,36.95,31.19,2.235,2.235,50.66,67.85,2.09,2.09,7.19,6.94
0.176,0.176,1.11,1.11,0.029,0.029,46.58,37.78,1.28,1.28,35.01,42.44,2.085,2.085,7.17,6.92
0.426,0.426,2.51,2.54,0.034,0.034,60.64,46.53,0.495,0.495,20.02,22.25,2.003,2.003,6.87,6.64
2.658,2.658,18.14,16.63,0.027,0.027,56.06,43.79,3.046,3.046,64.25,94.66,1.722,1.722,5.9,5.73
0.438,0.438,2.83,2.79,0.044,0.044,89.78,61.96,1.545,1.545,39.26,48.85,1.984,1.984,6.8,6.58
0.161,0.161,0.95,0.96,0.035,0.035,63.39,48.13,0.657,0.657,25.7,29.49,1.921,1.921,6.58,6.37
0.522,0.522,2.93,2.98,0.019,0.019,33.02,28.34,0.032,0.032,1.9,1.88,1.759,1.759,6.03,5.86
0.94,0.94,5.6,5.45,0.002,0.002,2.53,2.5,1.111,1.111,41.59,52.52,1.647,1.647,5.66,5.51
2.289,2.289,15.39,14.29,0.012,0.012,18.48,16.92,2.736,2.736,61.07,87.91,1.867,1.867,6.42,6.22
0.461,0.461,2.98,2.94,0.04,0.04,75.04,54.57,1.499,1.499,38.43,47.57,2.078,2.078,7.14,6.9
0.967,0.967,6.19,6.0,0.034,0.034,60.23,46.29,1.794,1.794,47.85,62.9,2.044,2.044,7.02,6.79
0.505,0.505,2.97,3.01,0.043,0.043,88.38,61.29,0.417,0.417,17.18,18.79,2.046,2.046,7.03,6.79
1.72,1.72,10.94,10.37,0.018,0.018,33.01,28.33,2.032,2.032,55.18,76.2,1.737,1.737,5.97,5.8
1.8,1.8,12.17,11.47,0.034,0.034,59.72,45.99,2.64,2.64,57.44,80.59,1.995,1.995,6.84,6.62
0.764,0.764,5.0,4.88,0.033,0.033,56.9,44.3,1.819,1.819,43.96,56.34,2.03,2.03,6.97,6.74
1.38,1.38,9.24,8.83,0.032,0.032,53.55,42.24,2.328,2.328,52.08,70.42,2.033,2.033,6.98,6.75
1.768,1.768,12.4,11.67,0.027,0.027,42.08,34.76,2.742,2.742,54.14,74.24,2.099,2.099,7.22,6.97
0.804,0.804,4.91,5.04,0.04,0.04,68.95,51.27,0.402,0.402,13.26,14.21,2.126,2.126,7.31,7.05
3.908,3.908,29.7,25.86,0.017,0.017,27.43,24.12,4.336,4.336,70.92,109.88,1.896,1.896,6.52,6.31
0.545,0.545,3.68,3.75,0.061,0.061,107.01,69.71,0.592,0.592,12.97,13.87,2.042,2.042,7.02,6.78
0.006,0.006,0.04,0.04,0.042,0.042,87.09,60.67,0.968,0.968,31.54,37.45,2.092,2.092,7.2,6.95
1.124,1.124,7.02,6.78,0.025,0.025,46.68,37.84,1.636,1.636,48.28,63.64,1.885,1.885,6.48,6.28
0.138,0.138,0.83,0.82,0.034,0.034,66.06,49.66,0.897,0.897,32.62,38.98,1.934,1.934,6.64,6.42
0.447,0.447,2.66,2.62,0.025,0.025,49.78,39.86,0.96,0.96,35.94,43.81,1.741,1.741,5.97,5.8
2.547,2.547,17.28,15.9,0.011,0.011,16.11,14.91,2.922,2.922,63.17,92.34,1.769,1.769,6.07,5.89
0.367,0.367,2.28,2.31,0.038,0.038,65.01,49.06,0.866,0.866,25.64,29.41,2.072,2.072,7.11,6.87
0.166,0.166,0.99,0.99,0.031,0.031,56.63,44.14,0.863,0.863,32.08,38.21,1.929,1.929,6.63,6.42
2.017,2.017,13.28,12.46,0.001,0.001,1.52,1.51,2.453,2.453,58.62,82.92,1.832,1.832,6.29,6.1
0.846,0.846,5.63,5.48,0.025,0.025,37.08,31.28,1.911,1.911,44.06,56.52,2.072,2.072,7.12,6.88
0.906,0.906,6.0,5.83,0.028,0.028,43.33,35.62,1.892,1.892,44.75,57.64,2.006,2.006,6.88,6.65
0.177,0.177,1.11,1.1,0.029,0.029,46.96,38.03,1.184,1.184,34.04,41.02,2.024,2.024,6.95,6.72
0.813,0.813,4.65,4.76,0.001,0.001,0.91,0.91,0.051,0.051,2.6,2.64,1.717,1.717,5.84,5.67
0.1,0.1,0.58,0.58,0.486,0.486,85.9,150.56,0.082,0.082,4.93,4.81,0.756,0.756,2.5,2.47
8.932,8.932,51.15,68.73,0.501,0.501,61.67,47.13,8.332,8.332,753.21,158.04,6.924,6.924,22.08,19.89
3.285,3.285,24.7,28.18,1.213,1.213,254.64,112.02,1.89,1.89,34.01,29.07,12.294,12.294,40.14,33.43
10.18,10.18,65.3,96.95,0.503,0.503,184.03,95.84,10.064,10.064,282.76,117.14,0.681,0.681,2.25,2.22
5.913,5.913,33.97,40.91,0.052,0.052,29.33,25.58,4.739,4.739,237.6,108.59,0.651,0.651,2.16,2.14
2.288,2.288,12.62,13.47,0.024,0.024,20.47,22.8,1.104,1.104,82.23,58.27,1.235,1.235,4.13,4.04
1.283,1.283,8.12,7.8,0.023,0.023,22.37,25.19,1.827,1.827,50.81,68.11,1.01,1.01,3.37,3.31
0.395,0.395,2.58,2.55,0.006,0.006,6.3,6.51,1.476,1.476,36.91,45.26,1.257,1.257,4.2,4.11
1.036,1.036,7.13,6.89,0.099,0.099,50.48,67.53,1.688,1.688,39.14,48.66,1.287,1.287,4.3,4.21
3.939,3.939,24.71,28.19,0.05,0.05,40.84,33.92,2.985,2.985,91.78,62.91,0.797,0.797,2.67,2.63
0.216,0.216,1.39,1.38,0.004,0.004,4.26,4.17,1.271,1.271,33.34,40.01,1.311,1.311,4.39,4.29
0.977,0.977,6.61,6.4,0.014,0.014,17.48,16.07,1.985,1.985,44.29,56.89,1.294,1.294,4.33,4.24
0.617,0.617,4.14,4.06,0.012,0.012,14.58,13.59,1.762,1.762,39.91,49.85,1.31,1.31,4.38,4.29
0.957,0.957,5.8,5.97,0.024,0.024,33.52,28.71,0.249,0.249,8.64,9.03,1.306,1.306,4.37,4.28
0.539,0.539,3.11,3.16,0.016,0.016,22.43,20.16,0.265,0.265,12.42,13.25,1.185,1.185,3.96,3.89
0.326,0.326,1.93,1.91,0.017,0.017,27.28,24.01,0.797,0.797,31.66,37.62,0.972,0.972,3.25,3.19
1.433,1.433,9.09,8.69,0.018,0.018,29.89,26.0,1.924,1.924,52.6,71.36,0.965,0.965,3.22,3.17
0.003,0.003,0.02,0.02,0.036,0.036,65.35,49.26,0.931,0.931,31.79,37.8,1.158,1.158,3.86,3.79
0.481,0.481,2.89,2.85,0.023,0.023,40.46,33.65,1.078,1.078,37.82,46.64,1.038,1.038,3.47,3.41
0.887,0.887,4.96,5.08,0.039,0.039,89.27,61.72,0.154,0.154,9.34,8.92,1.041,1.041,3.47,3.41
0.744,0.744,4.35,4.25,0.004,0.004,7.78,7.48,0.791,0.791,34.33,41.45,0.715,0.715,2.39,2.36
0.488,0.488,2.73,2.77,0.031,0.031,71.28,52.55,0.063,0.063,3.89,3.81,0.907,0.907,3.03,2.98
0.781,0.781,4.55,4.45,0.007,0.007,14.49,13.51,0.807,0.807,35.19,42.7,0.679,0.679,2.27,2.24
0.531,0.531,3.13,3.08,0.02,0.02,39.95,33.3,0.846,0.846,34.08,41.08,0.854,0.854,2.85,2.81
0.687,0.687,4.1,4.02,0.017,0.017,30.62,26.55,0.992,0.992,37.5,46.16,0.908,0.908,3.03,2.99
0.401,0.401,2.38,2.35,0.01,0.01,14.06,13.13,0.839,0.839,32.8,39.24,1.005,1.005,3.36,3.3
1.185,1.185,7.45,7.18,0.007,0.007,9.16,8.76,1.728,1.728,49.45,65.7,1.068,1.068,3.57,3.51
2.147,2.147,15.08,14.03,0.019,0.019,26.9,23.71,3.029,3.029,59.14,83.96,1.244,1.244,4.16,4.08
0.721,0.721,4.53,4.64,0.031,0.031,41.09,34.09,0.565,0.565,16.11,17.52,1.263,1.263,4.22,4.13
0.401,0.401,2.5,2.47,0.018,0.018,24.6,21.9,1.355,1.355,39.66,49.47,1.167,1.167,3.89,3.82
0.127,0.127,0.78,0.77,0.03,0.03,48.21,38.84,1.065,1.065,34.21,41.27,1.158,1.158,3.86,3.79
0.912,0.912,5.72,5.56,0.016,0.016,21.99,19.81,1.617,1.617,46.65,60.84,1.123,1.123,3.75,3.68
0.929,0.929,5.36,5.51,0.041,0.041,81.04,57.67,0.03,0.03,1.42,1.43,1.225,1.225,4.09,4.01
0.452,0.452,2.64,2.61,0.01,0.01,16.45,15.2,0.705,0.705,30.28,35.69,0.892,0.892,2.98,2.94
0.268,0.268,1.53,1.54,0.017,0.017,28.22,24.73,0.204,0.204,10.62,11.22,1.013,1.013,3.39,3.33
0.319,0.319,1.78,1.8,0.009,0.009,14.76,13.74,0.042,0.042,2.71,2.67,0.88,0.88,2.94,2.9
0.029,0.029,0.16,0.16,0.01,0.01,13.29,14.24,0.175,0.175,10.12,10.66,0.815,0.815,2.73,2.69
0.785,0.785,4.29,4.39,0.001,0.001,1.7,1.71,0.406,0.406,32.95,28.29,0.922,0.922,3.08,3.04
0.731,0.731,3.94,4.02,0.002,0.002,2.88,2.84,0.521,0.521,51.55,40.98,0.78,0.78,2.61,2.58
1.878,1.878,11.63,10.99,0.001,0.001,2.65,2.61,1.856,1.856,55.98,77.73,0.674,0.674,2.26,2.23
0.867,0.867,5.41,5.27,0.013,0.013,17.41,16.02,1.545,1.545,45.73,59.29,1.154,1.154,3.86,3.79
0.523,0.523,3.23,3.18,0.028,0.028,45.54,37.1,1.31,1.31,40.82,51.3,1.216,1.216,4.07,3.99
0.824,0.824,4.69,4.8,0.043,0.043,93.14,63.55,0.049,0.049,2.68,2.65,1.198,1.198,4.01,3.93
1.991,1.991,12.68,11.93,0.162,0.162,71.07,110.25,2.81,2.81,64.17,94.48,1.581,1.581,5.43,5.28
3.226,3.226,38.34,32.17,0.027,0.027,16.98,15.66,4.167,4.167,38.6,47.83,1.859,1.859,6.47,6.27
1.164,1.164,27.57,24.23,0.3,0.3,317.33,122.68,1.245,1.245,8.11,8.45,1.193,1.193,4.18,4.09
3.641,3.641,170.48,92.03,0.296,0.296,410.43,134.47,3.894,3.894,22.08,24.83,1.33,1.33,4.67,4.56
6.13,6.13,71.75,111.9,0.237,0.237,157.05,87.97,6.297,6.297,58.55,45.29,0.752,0.752,2.61,2.57
2.175,2.175,16.21,14.99,0.007,0.007,6.5,6.72,2.869,2.869,52.38,70.96,2.152,2.152,7.42,7.15
2.38,2.38,16.38,15.14,0.017,0.017,17.43,19.1,0.99,0.99,35.01,42.44,1.859,1.859,6.37,6.18
2.211,2.211,14.6,13.61,0.004,0.004,5.0,4.88,0.065,0.065,4.0,3.92,1.636,1.636,5.6,5.44
0.598,0.598,3.65,3.58,0.002,0.002,2.2,2.23,0.809,0.809,81.37,57.84,1.703,1.703,5.81,5.64
1.084,1.084,6.83,6.6,0.004,0.004,4.16,4.25,1.221,1.221,206.18,101.52,1.672,1.672,5.69,5.54
1.561,1.561,10.26,9.76,0.009,0.009,11.9,11.23,1.465,1.465,356.21,128.09,1.717,1.717,5.85,5.68
1.846,1.846,12.43,11.7,0.005,0.005,6.37,6.17,1.596,1.596,522.3,144.62,1.732,1.732,5.89,5.72
1.075,1.075,6.97,6.74,0.014,0.014,18.22,16.7,1.688,1.688,507.18,143.44,1.752,1.752,5.96,5.79
0.189,0.189,1.11,1.12,0.014,0.014,18.82,17.2,1.073,1.073,135.6,80.81,1.688,1.688,5.74,5.58
0.525,0.525,2.94,2.98,0.018,0.018,31.54,27.24,0.773,0.773,84.86,59.58,1.481,1.481,5.04,4.91
0.493,0.493,2.69,2.73,0.014,0.014,28.66,25.07,0.537,0.537,54.51,42.83,1.268,1.268,4.31,4.22
0.479,0.479,2.58,2.61,0.004,0.004,6.98,7.23,0.438,0.438,43.95,36.03,1.138,1.138,3.87,3.8
0.327,0.327,1.77,1.79,0.01,0.01,15.76,17.11,0.205,0.205,16.72,15.43,1.125,1.125,3.83,3.76
0.612,0.612,3.28,3.34,0.006,0.006,8.89,9.3,0.329,0.329,29.17,25.46,1.169,1.169,3.98,3.9
0.793,0.793,4.19,4.28,0.003,0.003,5.32,5.18,0.549,0.549,62.82,47.8,1.115,1.115,3.79,3.72
0.595,0.595,3.14,3.19,0.003,0.003,5.89,5.72,0.502,0.502,58.57,45.3,1.007,1.007,3.42,3.37
0.265,0.265,1.42,1.43,0.011,0.011,19.25,21.3,0.222,0.222,19.89,18.09,0.975,0.975,3.32,3.26
0.335,0.335,1.8,1.82,0.022,0.022,29.75,34.95,0.14,0.14,11.16,10.57,1.078,1.078,3.67,3.6
0.768,0.768,4.09,4.17,0.005,0.005,7.41,7.69,0.428,0.428,41.37,34.28,1.229,1.229,4.19,4.1
0.643,0.643,3.41,3.47,0.004,0.004,7.12,7.38,0.458,0.458,48.65,39.13,1.105,1.105,3.76,3.69
0.535,0.535,2.85,2.89,0.013,0.013,19.93,22.14,0.412,0.412,42.38,34.97,1.062,1.062,3.61,3.55
0.326,0.326,1.76,1.78,0.024,0.024,31.48,37.36,0.135,0.135,10.6,10.07,1.094,1.094,3.72,3.65
0.69,0.69,3.7,3.77,0.029,0.029,33.14,39.72,0.342,0.342,29.97,26.06,1.212,1.212,4.12,4.04
0.84,0.84,4.48,4.59,0.013,0.013,17.77,19.5,0.435,0.435,40.69,33.81,1.246,1.246,4.24,4.15
0.731,0.731,3.9,3.98,0.015,0.015,20.93,23.37,0.428,0.428,41.55,34.4,1.123,1.123,3.81,3.74
0.697,0.697,3.72,3.79,0.01,0.01,14.68,15.85,0.41,0.41,39.46,32.96,1.136,1.136,3.86,3.79
0.676,0.676,3.6,3.66,0.014,0.014,20.05,22.28,0.413,0.413,40.66,33.79,1.112,1.112,3.78,3.71
0.891,0.891,4.68,4.8,0.005,0.005,10.4,9.89,0.597,0.597,72.16,53.03,1.113,1.113,3.79,3.72
0.463,0.463,2.45,2.48,0.013,0.013,21.62,24.24,0.357,0.357,36.27,30.7,0.971,0.971,3.3,3.25
0.373,0.373,2.0,2.02,0.004,0.004,6.99,7.25,0.166,0.166,13.61,12.75,1.058,1.058,3.6,3.53
0.393,0.393,2.11,2.14,0.011,0.011,17.25,18.87,0.196,0.196,16.28,15.06,1.072,1.072,3.65,3.58
0.54,0.54,2.89,2.93,0.007,0.007,12.24,13.04,0.31,0.31,27.89,24.48,1.112,1.112,3.78,3.71
0.469,0.469,2.52,2.55,0.003,0.003,4.51,4.61,0.253,0.253,21.8,19.66,1.1,1.1,3.74,3.67
0.436,0.436,2.34,2.37,0.0,0.0,0.67,0.68,0.226,0.226,19.12,17.46,1.038,1.038,3.53,3.46
0.382,0.382,2.05,2.07,0.0,0.0,0.67,0.66,0.198,0.198,16.49,15.23,1.0,1.0,3.39,3.34
0.481,0.481,2.57,2.61,0.009,0.009,15.03,16.25,0.311,0.311,28.66,25.07,1.034,1.034,3.51,3.45
0.578,0.578,3.08,3.13,0.003,0.003,4.57,4.68,0.353,0.353,33.34,28.58,1.077,1.077,3.66,3.59
0.437,0.437,2.34,2.37,0.012,0.012,18.72,20.65,0.255,0.255,22.49,20.21,1.0,1.0,3.4,3.34
0.7,0.7,3.72,3.79,0.008,0.008,12.37,13.19,0.454,0.454,46.92,38.01,1.083,1.083,3.68,3.61
0.576,0.576,3.06,3.11,0.009,0.009,15.37,16.65,0.405,0.405,40.95,33.99,1.052,1.052,3.58,3.52
0.575,0.575,3.06,3.1,0.009,0.009,14.3,15.4,0.363,0.363,35.1,29.86,1.067,1.067,3.63,3.56
0.703,0.703,3.71,3.78,0.003,0.003,6.26,6.46,0.475,0.475,51.54,40.98,1.071,1.071,3.64,3.58
0.7,0.7,3.68,3.75,0.009,0.009,15.12,16.35,0.499,0.499,57.65,44.75,1.067,1.067,3.64,3.57
0.355,0.355,1.9,1.92,0.01,0.01,17.33,18.97,0.234,0.234,20.76,18.8,1.037,1.037,3.53,3.47
0.361,0.361,1.94,1.96,0.007,0.007,12.34,13.15,0.137,0.137,10.87,10.31,1.093,1.093,3.72,3.65
0.749,0.749,3.96,4.04,0.004,0.004,7.37,7.11,0.464,0.464,48.78,39.21,1.112,1.112,3.78,3.71
0.58,0.58,3.06,3.11,0.012,0.012,20.43,22.75,0.476,0.476,54.29,42.7,0.997,0.997,3.39,3.33
0.729,0.729,3.84,3.91,0.005,0.005,8.57,8.95,0.537,0.537,63.73,48.33,1.047,1.047,3.56,3.5
0.465,0.465,2.47,2.5,0.015,0.015,23.36,26.44,0.343,0.343,33.87,28.96,0.95,0.95,3.22,3.17
0.457,0.457,2.45,2.48,0.005,0.005,8.45,8.82,0.289,0.289,26.12,23.1,0.995,0.995,3.38,3.32
0.502,0.502,2.68,2.71,0.007,0.007,12.06,12.83,0.333,0.333,31.45,27.18,0.975,0.975,3.31,3.25
0.739,0.739,3.9,3.97,0.002,0.002,4.68,4.57,0.549,0.549,65.1,49.11,0.974,0.974,3.3,3.25
0.072,0.072,0.39,0.39,0.023,0.023,32.49,38.79,0.003,0.003,0.23,0.23,0.883,0.883,3.0,2.95
1.425,1.425,8.61,8.25,0.007,0.007,10.14,10.69,1.786,1.786,54.82,75.52,1.146,1.146,3.89,3.82
0.658,0.658,3.71,3.78,0.034,0.034,70.91,52.35,0.274,0.274,13.42,14.38,1.508,1.508,5.12,4.99
0.385,0.385,2.1,2.13,0.007,0.007,12.21,11.5,0.027,0.027,1.8,1.81,1.195,1.195,4.06,3.98
0.599,0.599,3.24,3.29,0.003,0.003,5.22,5.09,0.219,0.219,17.16,15.81,1.205,1.205,4.1,4.01
0.403,0.403,2.18,2.21,0.013,0.013,18.33,20.18,0.114,0.114,8.55,8.2,1.093,1.093,3.71,3.64
0.643,0.643,3.46,3.52,0.01,0.01,14.66,15.82,0.247,0.247,19.99,18.18,1.181,1.181,4.01,3.93
0.468,0.468,2.53,2.56,0.003,0.003,4.78,4.67,0.123,0.123,9.21,8.8,1.162,1.162,3.95,3.87
0.725,0.725,3.85,3.92,0.002,0.002,4.21,4.13,0.446,0.446,45.28,36.92,1.12,1.12,3.81,3.74
0.54,0.54,2.87,2.91,0.001,0.001,2.61,2.64,0.379,0.379,38.02,31.95,1.034,1.034,3.52,3.45
0.385,0.385,2.06,2.08,0.016,0.016,24.5,27.91,0.269,0.269,24.37,21.73,1.03,1.03,3.5,3.44
0.809,0.809,4.27,4.36,0.006,0.006,13.29,12.46,0.538,0.538,60.7,46.57,1.069,1.069,3.63,3.57
0.402,0.402,2.14,2.16,0.007,0.007,13.71,14.72,0.346,0.346,34.81,29.65,0.946,0.946,3.22,3.16
0.421,0.421,2.25,2.28,0.012,0.012,19.53,21.65,0.289,0.289,26.63,23.5,0.975,0.975,3.31,3.26
0.572,0.572,3.05,3.09,0.008,0.008,13.72,14.73,0.349,0.349,33.0,28.33,1.06,1.06,3.6,3.54
0.563,0.563,3.0,3.04,0.004,0.004,6.66,6.88,0.349,0.349,33.28,28.54,1.06,1.06,3.61,3.54
0.517,0.517,2.75,2.79,0.007,0.007,12.31,13.11,0.356,0.356,34.54,29.45,0.996,0.996,3.38,3.32
0.517,0.517,2.76,2.8,0.002,0.002,4.9,4.78,0.363,0.363,35.2,29.93,0.987,0.987,3.35,3.29
0.084,0.084,0.46,0.46,0.015,0.015,23.99,27.26,0.048,0.048,3.42,3.48,0.931,0.931,3.16,3.11
0.622,0.622,3.34,3.39,0.005,0.005,7.93,8.26,0.249,0.249,20.56,18.64,1.133,1.133,3.85,3.78
0.673,0.673,3.58,3.64,0.022,0.022,29.25,34.26,0.406,0.406,39.94,33.29,1.043,1.043,3.54,3.48
0.595,0.595,3.19,3.24,0.012,0.012,16.99,18.57,0.289,0.289,24.85,22.11,1.077,1.077,3.65,3.59
0.548,0.548,2.94,2.99,0.013,0.013,18.4,20.26,0.269,0.269,22.75,20.43,1.167,1.167,3.97,3.89
0.763,0.763,4.06,4.14,0.003,0.003,4.87,4.99,0.448,0.448,44.55,36.43,1.169,1.169,3.98,3.9
0.607,0.607,3.23,3.28,0.013,0.013,20.0,22.23,0.391,0.391,38.76,32.47,1.078,1.078,3.67,3.6
0.63,0.63,3.35,3.41,0.009,0.009,14.72,15.89,0.41,0.41,40.86,33.93,1.053,1.053,3.58,3.51
0.485,0.485,2.59,2.63,0.014,0.014,20.99,23.45,0.297,0.297,26.83,23.66,1.011,1.011,3.43,3.37
0.615,0.615,3.28,3.34,0.014,0.014,20.04,22.27,0.375,0.375,35.6,30.22,0.989,0.989,3.35,3.29
0.557,0.557,2.98,3.02,0.01,0.01,15.0,16.21,0.307,0.307,27.35,24.06,1.007,1.007,3.41,3.35
