cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.287,0.287,1.55,1.54,0.007,0.007,12.07,12.84,0.201,0.201,15.1,14.04,0.895,0.895,3.16,3.21
0.166,0.166,0.88,0.88,0.0,0.0,0.61,0.61,0.403,0.403,37.65,31.69,0.835,0.835,2.95,2.99
0.328,0.328,1.74,1.73,0.008,0.008,15.35,16.62,0.36,0.36,35.32,30.02,0.894,0.894,3.16,3.21
0.302,0.302,1.61,1.6,0.011,0.011,19.51,21.62,0.334,0.334,31.18,26.97,0.839,0.839,2.97,3.01
0.213,0.213,1.13,1.13,0.007,0.007,13.58,14.57,0.406,0.406,39.56,33.03,0.856,0.856,3.02,3.07
0.371,0.371,1.98,1.97,0.016,0.016,25.66,29.43,0.282,0.282,25.02,22.24,0.821,0.821,2.9,2.94
0.025,0.025,0.13,0.13,0.001,0.001,2.41,2.38,0.573,0.573,63.36,48.12,0.757,0.757,2.67,2.71
0.513,0.513,2.74,2.7,0.013,0.013,22.88,25.84,0.26,0.26,24.26,21.64,0.948,0.948,3.34,3.4
0.046,0.046,0.24,0.24,0.002,0.002,4.83,4.95,0.505,0.505,53.14,41.99,0.834,0.834,2.94,2.98
0.287,0.287,1.52,1.51,0.009,0.009,16.92,18.48,0.391,0.391,40.05,33.37,0.846,0.846,2.98,3.03
0.329,0.329,1.76,1.74,0.007,0.007,12.48,13.31,0.352,0.352,33.59,28.76,0.81,0.81,2.86,2.9
0.146,0.146,0.77,0.77,0.005,0.005,10.27,10.83,0.487,0.487,52.45,41.55,0.841,0.841,2.97,3.02
0.524,0.524,2.81,2.77,0.005,0.005,10.68,11.28,0.192,0.192,16.33,15.09,0.856,0.856,3.02,3.07
2.472,2.472,14.98,13.94,0.009,0.009,16.35,17.8,1.862,1.862,56.29,78.34,0.913,0.913,3.22,3.27
1.037,1.037,5.9,6.08,0.016,0.016,29.96,26.05,0.149,0.149,6.68,6.46,0.619,0.619,2.18,2.21
0.259,0.259,1.43,1.42,0.011,0.011,18.46,20.34,0.007,0.007,0.4,0.4,0.895,0.895,3.15,3.2
0.052,0.052,0.28,0.28,0.007,0.007,12.3,13.1,0.34,0.34,27.21,23.95,0.774,0.774,2.73,2.77
0.228,0.228,1.22,1.21,0.006,0.006,11.82,12.57,0.35,0.35,31.64,27.31,0.856,0.856,3.02,3.06
0.314,0.314,1.68,1.66,0.015,0.015,24.95,28.51,0.306,0.306,27.37,24.07,0.872,0.872,3.07,3.12
0.182,0.182,0.97,0.97,0.019,0.019,28.45,33.16,0.354,0.354,31.63,27.31,0.79,0.79,2.78,2.82
0.207,0.207,1.11,1.1,0.03,0.03,39.13,48.65,0.348,0.348,30.53,26.48,0.741,0.741,2.61,2.65
0.045,0.045,0.24,0.24,0.015,0.015,23.75,26.95,0.43,0.43,38.43,32.24,0.603,0.603,2.12,2.15
0.053,0.053,0.28,0.28,0.01,0.01,16.93,18.5,0.513,0.513,52.87,41.82,0.75,0.75,2.64,2.68
0.383,0.383,2.05,2.03,0.017,0.017,27.34,31.67,0.289,0.289,25.67,22.75,0.818,0.818,2.88,2.92
0.105,0.105,0.56,0.56,0.009,0.009,16.32,17.78,0.455,0.455,43.69,35.86,0.766,0.766,2.7,2.74
0.117,0.117,0.62,0.62,0.012,0.012,20.44,22.76,0.501,0.501,53.47,42.19,0.772,0.772,2.72,2.76
0.425,0.425,2.28,2.25,0.023,0.023,33.61,40.4,0.238,0.238,20.35,18.47,0.823,0.823,2.9,2.94
0.024,0.024,0.13,0.13,0.007,0.007,11.95,12.71,0.531,0.531,53.19,42.02,0.671,0.671,2.37,2.4
0.165,0.165,0.87,0.87,0.006,0.006,12.39,13.21,0.484,0.484,52.61,41.65,0.807,0.807,2.85,2.89
0.297,0.297,1.57,1.56,0.001,0.001,1.91,1.93,0.431,0.431,45.89,37.33,0.839,0.839,2.96,3.01
0.486,0.486,2.6,2.57,0.018,0.018,28.7,33.51,0.24,0.24,21.39,19.33,0.952,0.952,3.36,3.41
0.178,0.178,0.95,0.95,0.024,0.024,34.02,40.99,0.374,0.374,33.53,28.72,0.741,0.741,2.61,2.65
0.04,0.04,0.21,0.21,0.018,0.018,27.46,31.83,0.482,0.482,46.92,38.0,0.669,0.669,2.36,2.39
0.169,0.169,0.9,0.9,0.001,0.001,2.38,2.41,0.437,0.437,42.87,35.3,0.718,0.718,2.54,2.57
0.233,0.233,1.24,1.23,0.014,0.014,23.09,26.11,0.448,0.448,47.92,38.66,0.931,0.931,3.28,3.34
0.341,0.341,1.82,1.81,0.019,0.019,28.72,33.54,0.286,0.286,25.52,22.63,0.825,0.825,2.91,2.95
0.081,0.081,0.43,0.43,0.005,0.005,12.12,11.43,0.585,0.585,64.57,48.81,0.761,0.761,2.68,2.72
0.587,0.587,3.14,3.09,0.011,0.011,20.45,22.78,0.191,0.191,16.86,15.55,0.949,0.949,3.34,3.4
0.186,0.186,0.99,0.99,0.016,0.016,25.67,29.46,0.39,0.39,36.08,30.57,0.886,0.886,3.11,3.16
0.068,0.068,0.36,0.36,0.014,0.014,23.13,26.15,0.492,0.492,49.9,39.93,0.796,0.796,2.79,2.83
0.062,0.062,0.33,0.33,0.014,0.014,22.87,25.83,0.542,0.542,59.99,46.15,0.733,0.733,2.58,2.61
0.215,0.215,1.14,1.14,0.019,0.019,29.12,34.08,0.425,0.425,42.87,35.31,0.709,0.709,2.5,2.53
0.171,0.171,0.91,0.91,0.026,0.026,35.49,43.14,0.428,0.428,41.54,34.4,0.7,0.7,2.47,2.5
0.07,0.07,0.37,0.37,0.019,0.019,28.31,32.98,0.471,0.471,45.91,37.34,0.695,0.695,2.45,2.48
0.07,0.07,0.37,0.37,0.001,0.001,2.35,2.38,0.614,0.614,71.99,52.94,0.695,0.695,2.45,2.48
0.312,0.312,1.65,1.63,0.014,0.014,24.29,27.65,0.429,0.429,47.65,38.48,0.814,0.814,2.88,2.92
0.355,0.355,1.89,1.88,0.014,0.014,23.42,26.53,0.314,0.314,29.09,25.4,0.795,0.795,2.81,2.85
0.117,0.117,0.62,0.62,0.003,0.003,6.65,6.87,0.462,0.462,46.65,37.83,0.838,0.838,2.96,3.0
0.175,0.175,0.93,0.92,0.0,0.0,1.1,1.09,0.505,0.505,57.65,44.75,0.855,0.855,3.02,3.07
0.437,0.437,2.32,2.3,0.008,0.008,15.0,16.22,0.345,0.345,35.12,29.88,0.908,0.908,3.21,3.26
0.392,0.392,2.1,2.08,0.016,0.016,25.46,29.17,0.261,0.261,22.85,20.51,0.846,0.846,2.99,3.04
0.167,0.167,0.89,0.89,0.004,0.004,7.35,7.63,0.416,0.416,39.18,32.76,0.768,0.768,2.71,2.75
0.168,0.168,0.89,0.89,0.005,0.005,9.26,9.71,0.532,0.532,61.16,46.84,0.862,0.862,3.05,3.09
0.213,0.213,1.12,1.12,0.005,0.005,10.39,10.96,0.512,0.512,60.93,46.7,0.873,0.873,3.08,3.13
0.497,0.497,2.65,2.62,0.005,0.005,10.52,11.11,0.273,0.273,25.49,22.61,0.868,0.868,3.07,3.12
0.359,0.359,1.92,1.9,0.154,0.154,77.09,125.43,0.419,0.419,41.91,34.65,0.92,0.92,3.25,3.3
1.015,1.015,5.4,5.55,0.066,0.066,51.11,68.66,1.031,1.031,105.72,69.16,0.602,0.602,2.12,2.1
0.431,0.431,2.28,2.31,0.041,0.041,43.54,55.66,0.784,0.784,86.83,60.54,0.041,0.041,0.14,0.14
0.04,0.04,0.21,0.21,0.028,0.028,36.38,44.48,0.606,0.606,65.05,49.09,0.36,0.36,1.27,1.27
0.168,0.168,0.9,0.89,0.031,0.031,39.13,48.65,0.415,0.415,38.43,32.24,0.584,0.584,2.06,2.08
0.041,0.041,0.22,0.22,0.026,0.026,34.48,41.67,0.47,0.47,43.74,35.89,0.633,0.633,2.22,2.25
0.03,0.03,0.16,0.16,0.034,0.034,41.11,51.74,0.526,0.526,52.7,41.71,0.602,0.602,2.12,2.14
0.001,0.001,0.0,0.0,0.032,0.032,39.92,49.87,0.543,0.543,54.9,43.08,0.525,0.525,1.85,1.87
0.098,0.098,0.52,0.52,0.022,0.022,31.2,36.96,0.61,0.61,66.68,50.01,0.489,0.489,1.72,1.74
0.201,0.201,1.07,1.06,0.013,0.013,22.2,24.97,0.415,0.415,40.24,33.5,0.686,0.686,2.42,2.45
0.241,0.241,1.29,1.28,0.018,0.018,28.32,32.99,0.381,0.381,35.55,30.18,0.793,0.793,2.79,2.83
0.243,0.243,1.3,1.29,0.015,0.015,24.41,27.8,0.319,0.319,27.33,24.04,0.705,0.705,2.49,2.52
0.086,0.086,0.45,0.46,0.001,0.001,2.1,2.08,0.569,0.569,61.63,47.11,0.738,0.738,2.61,2.64
0.356,0.356,1.89,1.87,0.008,0.008,15.88,17.25,0.385,0.385,40.69,33.81,0.936,0.936,3.3,3.35
0.344,0.344,1.84,1.82,0.026,0.026,36.26,44.29,0.299,0.299,27.39,24.09,0.82,0.82,2.9,2.94
0.011,0.011,0.06,0.06,0.013,0.013,21.6,24.21,0.48,0.48,46.74,37.89,0.614,0.614,2.17,2.19
0.186,0.186,0.99,0.98,0.004,0.004,8.54,8.93,0.431,0.431,43.34,35.62,0.772,0.772,2.73,2.77
0.19,0.19,1.0,1.0,0.005,0.005,9.83,10.33,0.476,0.476,52.79,41.77,0.819,0.819,2.9,2.94
0.367,0.367,1.95,1.93,0.0,0.0,0.76,0.77,0.339,0.339,33.67,28.82,0.888,0.888,3.14,3.19
0.312,0.312,1.65,1.64,0.008,0.008,14.51,15.64,0.377,0.377,38.38,32.2,0.923,0.923,3.26,3.32
0.254,0.254,1.35,1.34,0.001,0.001,1.94,1.95,0.414,0.414,42.59,35.11,0.904,0.904,3.19,3.24
0.226,0.226,1.19,1.18,0.002,0.002,4.53,4.43,0.464,0.464,51.48,40.94,0.888,0.888,3.14,3.19
0.811,0.811,4.4,4.3,0.012,0.012,21.28,23.81,0.088,0.088,6.25,6.45,0.974,0.974,3.43,3.49
2.061,2.061,12.37,11.65,0.015,0.015,24.1,27.41,1.618,1.618,51.09,68.61,0.796,0.796,2.81,2.85
0.774,0.774,4.42,4.52,0.011,0.011,13.92,14.96,0.035,0.035,1.54,1.53,0.615,0.615,2.17,2.19
0.258,0.258,1.41,1.42,0.011,0.011,16.76,18.3,0.351,0.351,23.71,21.19,0.653,0.653,2.31,2.33
0.186,0.186,1.0,0.99,0.004,0.004,7.31,7.59,0.293,0.293,23.63,21.14,0.754,0.754,2.66,2.7
0.189,0.189,1.01,1.0,0.005,0.005,9.03,9.46,0.411,0.411,39.87,33.24,0.85,0.85,3.0,3.05
0.288,0.288,1.53,1.52,0.005,0.005,9.92,10.44,0.391,0.391,39.26,32.82,0.864,0.864,3.05,3.1
0.417,0.417,2.23,2.2,0.02,0.02,30.44,35.91,0.251,0.251,22.16,19.95,0.916,0.916,3.23,3.28
0.05,0.05,0.27,0.27,0.015,0.015,24.4,27.79,0.433,0.433,40.77,33.87,0.771,0.771,2.72,2.75
0.205,0.205,1.09,1.09,0.025,0.025,34.47,41.64,0.359,0.359,32.92,28.27,0.823,0.823,2.89,2.94
0.093,0.093,0.49,0.49,0.008,0.008,13.73,14.74,0.628,0.628,71.36,52.59,0.696,0.696,2.44,2.47
0.143,0.143,0.75,0.75,0.002,0.002,3.96,4.04,0.535,0.535,62.53,47.63,0.85,0.85,2.98,3.03
0.469,0.469,2.51,2.48,0.004,0.004,7.28,7.56,0.258,0.258,23.42,20.96,0.868,0.868,3.05,3.1
0.392,0.392,2.11,2.08,0.008,0.008,14.92,16.12,0.242,0.242,20.22,18.36,0.925,0.925,3.25,3.3
0.016,0.016,0.09,0.09,0.005,0.005,9.62,10.1,0.541,0.541,57.36,44.58,0.825,0.825,2.9,2.95
0.12,0.12,0.63,0.63,0.005,0.005,11.25,10.65,0.576,0.576,70.98,52.39,0.849,0.849,2.99,3.03
0.582,0.582,3.11,3.06,0.016,0.016,26.55,30.61,0.207,0.207,18.68,17.08,0.906,0.906,3.2,3.25
0.202,0.202,1.08,1.08,0.013,0.013,21.97,24.68,0.368,0.368,33.09,28.39,0.805,0.805,2.84,2.88
0.041,0.041,0.22,0.22,0.003,0.003,6.37,6.58,0.499,0.499,51.33,40.85,0.8,0.8,2.82,2.86
0.489,0.489,2.62,2.59,0.01,0.01,17.43,19.09,0.187,0.187,15.72,14.57,0.88,0.88,3.1,3.15
0.063,0.063,0.33,0.33,0.004,0.004,10.33,9.82,0.465,0.465,46.04,37.42,0.84,0.84,2.96,3.0
0.58,0.58,3.12,3.07,0.016,0.016,26.48,30.52,0.14,0.14,11.52,10.89,0.897,0.897,3.16,3.22
0.007,0.007,0.03,0.03,0.002,0.002,3.93,3.85,0.483,0.483,47.27,38.24,0.806,0.806,2.84,2.88
0.387,0.387,2.06,2.04,0.013,0.013,21.82,24.49,0.299,0.299,28.06,24.6,0.926,0.926,3.26,3.31
0.021,0.021,0.11,0.11,0.002,0.002,4.87,4.99,0.567,0.567,64.61,48.83,0.869,0.869,3.06,3.1
0.439,0.439,2.34,2.31,0.009,0.009,17.03,18.61,0.287,0.287,26.93,23.73,0.873,0.873,3.07,3.12
0.234,0.234,1.25,1.24,0.011,0.011,18.73,20.66,0.342,0.342,31.07,26.89,0.883,0.883,3.1,3.15
0.028,0.028,0.15,0.15,0.002,0.002,3.53,3.59,0.568,0.568,63.69,48.31,0.846,0.846,2.97,3.02
0.268,0.268,1.42,1.41,0.004,0.004,8.01,8.34,0.438,0.438,47.53,38.41,0.861,0.861,3.03,3.07
0.104,0.104,0.54,0.54,0.001,0.001,1.98,1.96,0.579,0.579,72.38,53.15,0.869,0.869,3.06,3.11
1.606,1.606,9.09,8.69,0.003,0.003,5.63,5.8,0.858,0.858,39.36,49.0,0.922,0.922,3.25,3.3
0.976,0.976,5.7,5.55,0.008,0.008,18.98,17.34,0.949,0.949,34.39,41.53,0.947,0.947,3.33,3.39
0.016,0.016,0.09,0.09,0.003,0.003,6.15,6.35,0.109,0.109,5.37,5.51,0.929,0.929,3.27,3.32
0.192,0.192,1.05,1.04,0.003,0.003,6.35,6.55,0.093,0.093,5.9,5.73,0.9,0.9,3.16,3.21
0.169,0.169,0.91,0.91,0.009,0.009,15.17,16.42,0.336,0.336,27.83,24.43,0.843,0.843,2.97,3.01
0.135,0.135,0.72,0.71,0.001,0.001,2.68,2.72,0.45,0.45,44.0,36.07,0.817,0.817,2.88,2.92
0.276,0.276,1.47,1.46,0.013,0.013,22.78,25.71,0.407,0.407,41.25,34.2,0.841,0.841,2.97,3.01
0.178,0.178,0.94,0.94,0.023,0.023,33.52,40.27,0.45,0.45,46.03,37.42,0.766,0.766,2.7,2.74
0.238,0.238,1.28,1.27,0.023,0.023,32.67,39.05,0.341,0.341,30.34,26.34,0.682,0.682,2.41,2.44
0.144,0.144,0.77,0.77,0.017,0.017,26.62,30.71,0.387,0.387,34.45,29.39,0.684,0.684,2.42,2.45
0.293,0.293,1.58,1.56,0.015,0.015,24.62,28.07,0.265,0.265,21.8,19.66,0.731,0.731,2.58,2.62
0.185,0.185,0.99,0.98,0.019,0.019,28.62,33.4,0.335,0.335,28.81,25.18,0.807,0.807,2.84,2.89
0.14,0.14,0.75,0.74,0.011,0.011,18.38,20.24,0.36,0.36,31.69,27.36,0.76,0.76,2.68,2.71
0.078,0.078,0.41,0.41,0.007,0.007,13.6,14.6,0.477,0.477,48.8,39.23,0.864,0.864,3.04,3.08
0.219,0.219,1.16,1.15,0.016,0.016,25.9,29.75,0.417,0.417,42.38,34.97,0.881,0.881,3.1,3.14
0.29,0.29,1.55,1.54,0.014,0.014,23.14,26.17,0.316,0.316,27.88,24.47,0.781,0.781,2.74,2.78
0.098,0.098,0.52,0.52,0.013,0.013,21.34,23.88,0.457,0.457,44.14,36.16,0.785,0.785,2.76,2.8
0.132,0.132,0.7,0.7,0.003,0.003,6.3,6.51,0.455,0.455,45.38,36.99,0.736,0.736,2.59,2.62
0.353,0.353,1.88,1.87,0.009,0.009,16.71,18.23,0.276,0.276,24.46,21.79,0.856,0.856,3.01,3.06
0.233,0.233,1.24,1.24,0.016,0.016,25.35,29.04,0.332,0.332,29.54,25.74,0.875,0.875,3.08,3.12
0.041,0.041,0.22,0.22,0.004,0.004,7.49,7.78,0.513,0.513,52.82,41.78,0.737,0.737,2.59,2.63
0.197,0.197,1.04,1.04,0.005,0.005,9.59,10.07,0.437,0.437,45.72,37.22,0.854,0.854,3.0,3.05
0.344,0.344,1.83,1.82,0.08,0.08,63.62,93.3,0.401,0.401,40.81,33.89,0.916,0.916,3.22,3.27
0.123,0.123,0.66,0.67,0.049,0.049,47.57,62.42,0.479,0.479,38.93,32.58,0.052,0.052,0.18,0.18
0.163,0.163,0.87,0.88,0.034,0.034,39.55,49.3,0.526,0.526,45.49,37.06,0.183,0.183,0.65,0.65
0.068,0.068,0.36,0.36,0.024,0.024,32.66,39.03,0.562,0.562,55.45,43.41,0.53,0.53,1.87,1.89
0.064,0.064,0.34,0.34,0.024,0.024,33.53,40.29,0.498,0.498,50.25,40.16,0.621,0.621,2.19,2.22
0.249,0.249,1.33,1.32,0.034,0.034,41.55,52.45,0.354,0.354,31.63,27.31,0.706,0.706,2.49,2.52
0.041,0.041,0.22,0.22,0.016,0.016,25.15,28.77,0.513,0.513,48.84,39.25,0.592,0.592,2.08,2.11
0.1,0.1,0.53,0.53,0.016,0.016,24.86,28.39,0.458,0.458,45.36,36.98,0.693,0.693,2.44,2.47
0.185,0.185,0.98,0.98,0.01,0.01,17.45,19.11,0.456,0.456,46.26,37.57,0.733,0.733,2.59,2.62
0.267,0.267,1.42,1.41,0.002,0.002,4.64,4.75,0.367,0.367,35.03,29.81,0.852,0.852,3.0,3.05
0.198,0.198,1.05,1.04,0.002,0.002,3.44,3.38,0.458,0.458,48.82,39.24,0.912,0.912,3.21,3.27
0.57,0.57,3.06,3.01,0.017,0.017,27.59,32.01,0.174,0.174,14.84,13.81,0.945,0.945,3.33,3.39
0.068,0.068,0.36,0.36,0.018,0.018,28.0,32.55,0.45,0.45,42.56,35.09,0.737,0.737,2.6,2.63
0.083,0.083,0.44,0.44,0.016,0.016,25.44,29.14,0.448,0.448,44.0,36.07,0.758,0.758,2.67,2.71
0.05,0.05,0.26,0.26,0.005,0.005,9.47,9.94,0.599,0.599,70.91,52.35,0.77,0.77,2.71,2.75
0.463,0.463,2.47,2.44,0.026,0.026,36.3,44.35,0.279,0.279,26.11,23.1,0.815,0.815,2.88,2.92
0.2,0.2,1.07,1.07,0.023,0.023,32.25,38.45,0.315,0.315,26.35,23.28,0.717,0.717,2.53,2.56
0.021,0.021,0.11,0.11,0.017,0.017,26.11,30.03,0.451,0.451,41.71,34.51,0.653,0.653,2.31,2.33
0.027,0.027,0.14,0.14,0.006,0.006,10.75,11.36,0.569,0.569,63.56,48.23,0.713,0.713,2.52,2.55
0.238,0.238,1.26,1.25,0.016,0.016,26.21,30.17,0.488,0.488,55.64,43.53,0.786,0.786,2.78,2.82
0.442,0.442,2.37,2.34,0.02,0.02,30.41,35.86,0.275,0.275,24.46,21.79,0.781,0.781,2.76,2.8
0.007,0.007,0.04,0.04,0.016,0.016,24.69,28.17,0.534,0.534,55.26,43.3,0.742,0.742,2.62,2.66
0.169,0.169,0.9,0.89,0.02,0.02,30.56,36.07,0.457,0.457,47.46,38.36,0.756,0.756,2.67,2.71
0.046,0.046,0.24,0.24,0.017,0.017,26.44,30.47,0.545,0.545,60.76,46.6,0.77,0.77,2.72,2.76
0.078,0.078,0.41,0.41,0.01,0.01,18.5,20.38,0.555,0.555,64.62,48.84,0.729,0.729,2.57,2.61
2.344,2.344,13.96,13.05,0.013,0.013,22.09,24.84,1.629,1.629,54.22,74.39,0.843,0.843,2.97,3.02
0.418,0.418,2.43,2.46,0.001,0.001,1.18,1.17,0.282,0.282,10.92,11.56,0.706,0.706,2.49,2.52
0.22,0.22,1.22,1.22,0.004,0.004,6.47,6.68,0.186,0.186,10.91,10.35,0.788,0.788,2.77,2.81
0.11,0.11,0.59,0.59,0.01,0.01,17.12,18.73,0.312,0.312,24.81,22.07,0.789,0.789,2.78,2.82
0.215,0.215,1.15,1.14,0.012,0.012,20.88,23.31,0.357,0.357,32.0,27.58,0.828,0.828,2.92,2.96
0.328,0.328,1.76,1.75,0.023,0.023,32.91,39.39,0.254,0.254,21.15,19.13,0.813,0.813,2.86,2.91
0.019,0.019,0.1,0.1,0.017,0.017,25.68,29.46,0.442,0.442,40.52,33.69,0.709,0.709,2.5,2.53
0.219,0.219,1.17,1.17,0.015,0.015,24.45,27.85,0.35,0.35,31.26,27.03,0.694,0.694,2.45,2.48
0.069,0.069,0.37,0.37,0.014,0.014,23.18,26.22,0.455,0.455,44.59,36.46,0.737,0.737,2.6,2.63
0.162,0.162,0.86,0.85,0.019,0.019,29.46,34.55,0.419,0.419,41.44,34.33,0.754,0.754,2.66,2.7
0.27,0.27,1.44,1.43,0.021,0.021,31.28,37.08,0.307,0.307,26.89,23.71,0.769,0.769,2.71,2.75
0.137,0.137,0.73,0.73,0.016,0.016,25.51,29.24,0.374,0.374,33.13,28.42,0.739,0.739,2.6,2.64
0.195,0.195,1.05,1.04,0.015,0.015,23.73,26.92,0.358,0.358,31.84,27.47,0.765,0.765,2.69,2.73
0.052,0.052,0.28,0.27,0.009,0.009,15.78,17.14,0.48,0.48,48.16,38.81,0.83,0.83,2.92,2.96
0.271,0.271,1.45,1.44,0.022,0.022,31.99,38.08,0.393,0.393,38.34,32.18,0.811,0.811,2.85,2.89
5.127,5.127,37.27,31.42,0.431,0.431,90.08,163.9,5.045,5.045,77.24,125.85,0.147,0.147,0.53,0.53
2.146,2.146,26.28,30.25,0.1,0.1,20.91,23.35,3.058,3.058,28.2,32.82,1.896,1.896,6.86,6.63
1.079,1.079,23.25,20.83,0.044,0.044,10.62,11.22,6.7,6.7,46.37,60.37,1.693,1.693,6.14,5.96
0.989,0.989,31.21,27.0,0.127,0.127,20.52,22.87,4.186,4.186,26.4,30.41,0.657,0.657,2.38,2.41
0.724,0.724,31.35,37.18,0.119,0.119,20.71,18.76,0.59,0.59,3.48,3.42,0.078,0.078,0.28,0.28
0.514,0.514,26.35,30.34,0.025,0.025,4.07,3.98,0.562,0.562,3.28,3.23,0.091,0.091,0.33,0.33
0.039,0.039,2.68,2.71,0.112,0.112,21.08,19.07,0.111,0.111,0.63,0.63,0.041,0.041,0.15,0.15
0.198,0.198,13.14,14.06,0.048,0.048,9.15,8.75,0.332,0.332,1.9,1.89,0.011,0.011,0.04,0.04
0.028,0.028,2.16,2.13,0.063,0.063,12.38,11.66,0.06,0.06,0.34,0.34,0.145,0.145,0.52,0.53
0.259,0.259,17.02,18.6,0.111,0.111,16.95,18.52,0.346,0.346,1.97,1.96,0.043,0.043,0.16,0.16
0.023,0.023,1.68,1.66,0.093,0.093,12.69,13.54,0.073,0.073,0.41,0.41,0.083,0.083,0.3,0.3
0.155,0.155,9.55,10.03,0.1,0.1,12.83,13.71,0.136,0.136,0.77,0.77,0.049,0.049,0.18,0.18
0.005,0.005,0.3,0.3,0.046,0.046,6.13,6.32,0.138,0.138,0.78,0.78,0.03,0.03,0.11,0.11
0.147,0.147,9.01,9.43,0.142,0.142,17.12,18.72,0.127,0.127,0.72,0.72,0.079,0.079,0.29,0.28
0.131,0.131,7.81,8.13,0.118,0.118,13.97,15.02,0.238,0.238,1.37,1.36,0.046,0.046,0.17,0.17
0.194,0.194,11.08,11.73,0.115,0.115,13.53,14.52,0.288,0.288,1.66,1.65,0.063,0.063,0.23,0.23
0.185,0.185,10.59,11.19,0.054,0.054,6.79,7.03,0.337,0.337,1.95,1.93,0.065,0.065,0.24,0.24
0.172,0.172,10.09,10.62,0.02,0.02,2.69,2.72,0.392,0.392,2.27,2.25,0.063,0.063,0.23,0.23
0.008,0.008,0.51,0.51,0.106,0.106,18.01,16.52,0.013,0.013,0.07,0.07,0.043,0.043,0.15,0.15
0.308,0.308,18.5,20.38,0.067,0.067,10.02,10.55,0.256,0.256,1.46,1.45,0.041,0.041,0.15,0.15
0.295,0.295,16.91,18.47,0.171,0.171,20.61,22.97,0.33,0.33,1.9,1.88,0.046,0.046,0.17,0.17
0.023,0.023,1.48,1.47,0.033,0.033,4.27,4.36,0.06,0.06,0.34,0.34,0.079,0.079,0.29,0.28
0.075,0.075,4.8,4.91,0.053,0.053,7.14,7.4,0.153,0.153,0.87,0.87,0.131,0.131,0.48,0.47
0.209,0.209,16.27,15.04,0.154,0.154,28.54,24.97,0.127,0.127,0.71,0.72,0.028,0.028,0.1,0.1
0.099,0.099,7.09,7.35,0.032,0.032,5.99,5.81,0.233,0.233,1.32,1.32,0.068,0.068,0.25,0.24
0.002,0.002,0.13,0.13,0.096,0.096,20.38,18.5,0.016,0.016,0.09,0.09,0.102,0.102,0.37,0.37
0.283,0.283,18.71,20.64,0.078,0.078,13.04,13.95,0.365,0.365,2.08,2.06,0.038,0.038,0.14,0.14
0.296,0.296,17.69,19.41,0.183,0.183,23.01,26.0,0.305,0.305,1.75,1.74,0.119,0.119,0.43,0.43
0.136,0.136,8.17,8.52,0.105,0.105,12.74,13.6,0.307,0.307,1.77,1.76,0.001,0.001,0.0,0.0
0.185,0.185,13.59,12.73,0.114,0.114,18.73,17.13,0.051,0.051,0.29,0.29,0.057,0.057,0.21,0.21
0.171,0.171,11.17,11.83,0.034,0.034,5.83,5.67,0.231,0.231,1.32,1.31,0.109,0.109,0.39,0.39
0.071,0.071,4.98,5.11,0.082,0.082,15.86,14.69,0.045,0.045,0.26,0.26,0.072,0.072,0.26,0.26
0.362,0.362,21.93,24.63,0.128,0.128,18.69,20.61,0.315,0.315,1.8,1.79,0.033,0.033,0.12,0.12
0.017,0.017,1.21,1.2,0.062,0.062,8.47,8.85,0.093,0.093,0.52,0.52,0.068,0.068,0.25,0.25
0.001,0.001,0.04,0.04,0.004,0.004,0.52,0.52,0.131,0.131,0.75,0.74,0.063,0.063,0.23,0.23
0.155,0.155,12.14,11.44,0.091,0.091,16.05,14.86,0.105,0.105,0.59,0.59,0.037,0.037,0.13,0.13
0.158,0.158,10.73,11.34,0.087,0.087,13.19,14.12,0.221,0.221,1.26,1.25,0.002,0.002,0.01,0.01
0.221,0.221,13.44,14.4,0.109,0.109,14.47,15.59,0.275,0.275,1.58,1.57,0.024,0.024,0.09,0.09
0.126,0.126,7.7,8.01,0.032,0.032,4.32,4.42,0.296,0.296,1.7,1.69,0.012,0.012,0.04,0.04
0.136,0.136,8.34,8.7,0.078,0.078,12.79,12.02,0.338,0.338,1.95,1.93,0.045,0.045,0.16,0.16
0.045,0.045,3.08,3.13,0.058,0.058,10.08,9.59,0.025,0.025,0.14,0.14,0.002,0.002,0.01,0.01
0.265,0.265,16.54,18.04,0.137,0.137,18.94,20.92,0.226,0.226,1.29,1.28,0.017,0.017,0.06,0.06
0.076,0.076,5.4,5.26,0.018,0.018,2.61,2.64,0.107,0.107,0.6,0.6,0.025,0.025,0.09,0.09
0.014,0.014,0.95,0.95,0.039,0.039,6.35,6.16,0.135,0.135,0.77,0.77,0.062,0.062,0.22,0.22
0.123,0.123,9.69,9.24,0.077,0.077,14.06,13.14,0.086,0.086,0.48,0.48,0.003,0.003,0.01,0.01
0.194,0.194,13.01,13.91,0.109,0.109,16.27,17.71,0.262,0.262,1.5,1.48,0.069,0.069,0.25,0.25
