cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.209,0.209,503.47,200.0,0.004,0.004,9.63,10.12,0.54,0.54,2.71,2.68,0.26,0.26,1.05,1.05
0.215,0.215,470.2,200.0,0.002,0.002,4.97,5.1,0.546,0.546,2.74,2.7,0.302,0.302,1.22,1.22
0.213,0.213,497.02,200.0,0.006,0.006,13.02,13.93,0.553,0.553,2.78,2.74,0.323,0.323,1.3,1.31
0.205,0.205,563.13,200.0,0.002,0.002,5.49,5.34,0.53,0.53,2.66,2.62,0.33,0.33,1.33,1.33
0.206,0.206,621.06,200.0,0.009,0.009,18.3,20.14,0.552,0.552,2.77,2.73,0.34,0.34,1.37,1.37
0.212,0.212,508.7,200.0,0.009,0.009,18.95,20.94,0.548,0.548,2.75,2.71,0.334,0.334,1.34,1.35
0.213,0.213,465.23,200.0,0.0,0.0,1.07,1.07,0.542,0.542,2.72,2.69,0.332,0.332,1.33,1.34
0.213,0.213,495.54,200.0,0.005,0.005,10.6,11.2,0.549,0.549,2.75,2.72,0.34,0.34,1.36,1.37
0.215,0.215,463.25,200.0,0.007,0.007,15.39,16.67,0.548,0.548,2.75,2.72,0.337,0.337,1.36,1.36
0.21,0.21,485.45,200.0,0.019,0.019,31.57,37.49,0.552,0.552,2.77,2.74,0.335,0.335,1.34,1.35
0.202,0.202,484.29,200.0,0.014,0.014,25.84,29.67,0.523,0.523,2.63,2.59,0.324,0.324,1.3,1.31
0.2,0.2,489.67,200.0,0.012,0.012,22.74,25.65,0.517,0.517,2.6,2.57,0.325,0.325,1.3,1.31
0.19,0.19,624.64,200.0,0.006,0.006,12.57,13.42,0.493,0.493,2.47,2.44,0.326,0.326,1.31,1.32
0.205,0.205,510.25,200.0,0.008,0.008,16.37,17.82,0.525,0.525,2.64,2.6,0.282,0.282,1.14,1.14
0.211,0.211,467.54,200.0,0.001,0.001,2.96,2.91,0.53,0.53,2.66,2.62,0.261,0.261,1.05,1.06
0.218,0.218,458.37,200.0,0.006,0.006,16.17,14.96,0.558,0.558,2.8,2.76,0.261,0.261,1.05,1.06
0.213,0.213,549.39,200.0,0.008,0.008,24.09,21.5,0.548,0.548,2.75,2.71,0.264,0.264,1.06,1.07
0.224,0.224,503.91,200.0,0.004,0.004,10.59,10.06,0.579,0.579,2.91,2.86,0.268,0.268,1.08,1.08
0.216,0.216,581.27,200.0,0.007,0.007,20.94,18.96,0.559,0.559,2.8,2.76,0.266,0.266,1.07,1.08
0.216,0.216,641.93,200.0,0.002,0.002,3.79,3.87,0.586,0.586,2.94,2.9,0.319,0.319,1.29,1.29
0.211,0.211,662.56,200.0,0.004,0.004,11.96,11.29,0.556,0.556,2.79,2.75,0.336,0.336,1.35,1.36
0.222,0.222,541.97,200.0,0.002,0.002,5.62,5.47,0.585,0.585,2.93,2.89,0.398,0.398,1.6,1.61
0.218,0.218,539.73,200.0,0.004,0.004,8.84,9.25,0.58,0.58,2.91,2.87,0.422,0.422,1.69,1.7
0.213,0.213,530.6,200.0,0.002,0.002,4.39,4.49,0.565,0.565,2.84,2.8,0.425,0.425,1.7,1.72
0.207,0.207,588.39,200.0,0.004,0.004,11.5,10.88,0.535,0.535,2.68,2.65,0.426,0.426,1.71,1.72
0.217,0.217,510.68,200.0,0.002,0.002,5.32,5.18,0.556,0.556,2.79,2.75,0.378,0.378,1.52,1.53
0.216,0.216,524.11,200.0,0.004,0.004,9.13,9.57,0.566,0.566,2.84,2.8,0.352,0.352,1.41,1.42
0.208,0.208,584.75,200.0,0.003,0.003,8.13,7.81,0.542,0.542,2.72,2.68,0.384,0.384,1.54,1.55
0.213,0.213,564.39,200.0,0.001,0.001,3.66,3.6,0.565,0.565,2.84,2.8,0.352,0.352,1.41,1.42
0.205,0.205,708.97,200.0,0.001,0.001,1.59,1.58,0.548,0.548,2.75,2.71,0.334,0.334,1.34,1.35
0.218,0.218,551.63,200.0,0.0,0.0,0.49,0.49,0.566,0.566,2.84,2.8,0.324,0.324,1.3,1.31
0.222,0.222,497.24,200.0,0.0,0.0,0.01,0.01,0.57,0.57,2.86,2.82,0.319,0.319,1.28,1.29
0.219,0.219,516.99,200.0,0.005,0.005,11.32,12.0,0.574,0.574,2.88,2.84,0.316,0.316,1.27,1.28
0.225,0.225,439.5,200.0,0.008,0.008,15.97,17.35,0.577,0.577,2.9,2.86,0.31,0.31,1.24,1.25
0.22,0.22,435.06,200.0,0.004,0.004,8.63,9.02,0.553,0.553,2.78,2.74,0.306,0.306,1.23,1.23
0.21,0.21,520.37,200.0,0.012,0.012,22.99,25.98,0.554,0.554,2.78,2.74,0.307,0.307,1.23,1.24
0.212,0.212,468.76,200.0,0.006,0.006,12.91,13.81,0.538,0.538,2.7,2.67,0.301,0.301,1.21,1.22
0.2,0.2,614.05,200.0,0.018,0.018,31.04,36.74,0.545,0.545,2.74,2.7,0.305,0.305,1.22,1.23
0.2,0.2,550.17,200.0,0.004,0.004,8.91,9.33,0.505,0.505,2.53,2.5,0.296,0.296,1.19,1.2
0.207,0.207,541.84,200.0,0.002,0.002,4.86,4.98,0.533,0.533,2.68,2.64,0.307,0.307,1.23,1.24
0.21,0.21,538.43,200.0,0.001,0.001,2.68,2.72,0.548,0.548,2.75,2.71,0.311,0.311,1.25,1.26
0.213,0.213,537.98,200.0,0.006,0.006,12.39,13.2,0.562,0.562,2.82,2.78,0.315,0.315,1.26,1.27
0.211,0.211,531.62,200.0,0.003,0.003,6.66,6.89,0.554,0.554,2.78,2.74,0.312,0.312,1.25,1.26
0.207,0.207,593.73,200.0,0.011,0.011,22.36,25.17,0.561,0.561,2.82,2.78,0.315,0.315,1.26,1.27
0.206,0.206,550.95,200.0,0.011,0.011,21.15,23.65,0.55,0.55,2.76,2.72,0.308,0.308,1.24,1.24
0.221,0.221,411.27,200.0,0.005,0.005,11.79,12.53,0.55,0.55,2.76,2.72,0.307,0.307,1.23,1.24
0.208,0.208,497.85,200.0,0.007,0.007,22.43,20.17,0.521,0.521,2.61,2.58,0.311,0.311,1.25,1.26
0.216,0.216,526.57,200.0,0.002,0.002,3.64,3.71,0.563,0.563,2.82,2.78,0.323,0.323,1.3,1.31
0.22,0.22,483.02,200.0,0.006,0.006,12.73,13.6,0.561,0.561,2.82,2.78,0.32,0.32,1.28,1.29
0.204,0.204,624.16,200.0,0.002,0.002,5.5,5.35,0.537,0.537,2.69,2.66,0.316,0.316,1.27,1.28
0.217,0.217,525.62,200.0,0.004,0.004,9.32,9.77,0.561,0.561,2.82,2.78,0.321,0.321,1.29,1.3
0.22,0.22,480.89,200.0,0.002,0.002,4.96,5.08,0.562,0.562,2.82,2.78,0.317,0.317,1.27,1.28
0.206,0.206,627.92,200.0,0.004,0.004,10.89,10.33,0.544,0.544,2.73,2.69,0.319,0.319,1.28,1.29
0.214,0.214,588.38,200.0,0.003,0.003,7.39,7.67,0.568,0.568,2.85,2.81,0.324,0.324,1.3,1.31
0.219,0.219,507.38,200.0,0.007,0.007,14.26,15.35,0.57,0.57,2.86,2.82,0.32,0.32,1.29,1.29
0.214,0.214,514.65,200.0,0.003,0.003,7.64,7.94,0.561,0.561,2.82,2.78,0.317,0.317,1.27,1.28
0.208,0.208,581.02,200.0,0.003,0.003,9.08,8.68,0.537,0.537,2.7,2.66,0.318,0.318,1.28,1.29
0.234,0.234,404.99,200.0,0.002,0.002,4.03,3.95,0.577,0.577,2.9,2.86,0.324,0.324,1.3,1.31
0.223,0.223,456.27,200.0,0.001,0.001,1.9,1.88,0.566,0.566,2.84,2.8,0.325,0.325,1.3,1.31
0.214,0.214,541.41,200.0,0.01,0.01,19.51,21.62,0.569,0.569,2.86,2.82,0.324,0.324,1.3,1.31
0.205,0.205,589.55,200.0,0.005,0.005,14.97,13.92,0.53,0.53,2.66,2.62,0.315,0.315,1.26,1.27
0.214,0.214,572.37,200.0,0.008,0.008,15.91,17.29,0.567,0.567,2.85,2.81,0.324,0.324,1.3,1.31
0.216,0.216,495.54,200.0,0.004,0.004,8.6,8.99,0.555,0.555,2.79,2.75,0.316,0.316,1.27,1.28
0.214,0.214,511.71,200.0,0.022,0.022,35.42,43.04,0.579,0.579,2.91,2.87,0.317,0.317,1.27,1.28
0.198,0.198,551.66,200.0,0.011,0.011,21.15,23.66,0.509,0.509,2.55,2.52,0.301,0.301,1.21,1.22
0.202,0.202,533.15,200.0,0.015,0.015,27.7,32.16,0.527,0.527,2.64,2.61,0.307,0.307,1.23,1.24
0.211,0.211,431.3,200.0,0.003,0.003,6.07,6.26,0.523,0.523,2.63,2.59,0.305,0.305,1.22,1.23
0.21,0.21,473.06,200.0,0.006,0.006,13.62,14.62,0.53,0.53,2.66,2.62,0.266,0.266,1.07,1.08
0.21,0.21,496.09,200.0,0.003,0.003,7.29,7.56,0.541,0.541,2.72,2.68,0.246,0.246,0.99,0.99
0.226,0.226,402.9,200.0,0.012,0.012,22.46,25.31,0.569,0.569,2.86,2.82,0.241,0.241,0.97,0.98
0.213,0.213,443.19,200.0,0.011,0.011,21.0,23.46,0.539,0.539,2.71,2.67,0.284,0.284,1.14,1.15
0.202,0.202,518.7,200.0,0.01,0.01,20.28,22.57,0.528,0.528,2.65,2.62,0.307,0.307,1.23,1.24
0.208,0.208,467.37,200.0,0.005,0.005,11.1,11.75,0.53,0.53,2.66,2.63,0.318,0.318,1.28,1.28
0.202,0.202,543.39,200.0,0.003,0.003,6.78,6.56,0.513,0.513,2.57,2.54,0.328,0.328,1.32,1.33
0.205,0.205,609.64,200.0,0.004,0.004,8.6,8.99,0.544,0.544,2.73,2.69,0.338,0.338,1.36,1.37
0.209,0.209,566.49,200.0,0.012,0.012,22.85,25.8,0.554,0.554,2.78,2.74,0.337,0.337,1.35,1.36
0.201,0.201,601.59,200.0,0.016,0.016,28.27,32.92,0.542,0.542,2.72,2.69,0.33,0.33,1.32,1.33
0.285,0.285,234.56,200.0,0.058,0.058,58.95,83.59,0.665,0.665,3.36,3.31,0.324,0.324,1.3,1.31
0.2,0.2,263.84,200.0,0.023,0.023,35.83,43.64,0.432,0.432,2.17,2.15,0.338,0.338,1.35,1.36
0.188,0.188,323.78,200.0,0.016,0.016,28.29,32.95,0.435,0.435,2.19,2.16,0.329,0.329,1.32,1.33
0.191,0.191,353.84,200.0,0.008,0.008,16.13,17.55,0.443,0.443,2.23,2.2,0.329,0.329,1.32,1.33
0.204,0.204,357.58,200.0,0.009,0.009,17.87,19.62,0.485,0.485,2.44,2.41,0.337,0.337,1.35,1.36
0.194,0.194,447.16,200.0,0.001,0.001,1.87,1.85,0.468,0.468,2.35,2.32,0.338,0.338,1.36,1.37
0.197,0.197,537.14,200.0,0.015,0.015,26.7,30.81,0.518,0.518,2.6,2.57,0.347,0.347,1.39,1.4
0.202,0.202,465.77,200.0,0.007,0.007,15.12,16.35,0.506,0.506,2.54,2.51,0.336,0.336,1.35,1.36
0.203,0.203,486.92,200.0,0.009,0.009,17.48,19.15,0.525,0.525,2.63,2.6,0.34,0.34,1.36,1.37
0.208,0.208,453.34,200.0,0.004,0.004,9.4,9.86,0.521,0.521,2.62,2.58,0.338,0.338,1.36,1.37
0.202,0.202,533.68,200.0,0.007,0.007,14.92,16.12,0.527,0.527,2.65,2.61,0.342,0.342,1.37,1.38
0.215,0.215,438.23,200.0,0.003,0.003,7.94,8.27,0.535,0.535,2.69,2.65,0.339,0.339,1.36,1.37
0.211,0.211,474.51,200.0,0.007,0.007,14.29,15.39,0.535,0.535,2.69,2.65,0.341,0.341,1.37,1.38
0.214,0.214,452.11,200.0,0.008,0.008,17.11,18.71,0.538,0.538,2.7,2.66,0.338,0.338,1.36,1.37
0.209,0.209,478.47,200.0,0.014,0.014,25.93,29.79,0.535,0.535,2.69,2.65,0.335,0.335,1.35,1.36
0.194,0.194,609.52,200.0,0.007,0.007,14.63,15.78,0.499,0.499,2.5,2.47,0.329,0.329,1.32,1.33
0.207,0.207,506.77,200.0,0.013,0.013,25.07,28.66,0.538,0.538,2.7,2.67,0.332,0.332,1.33,1.34
0.214,0.214,423.87,200.0,0.007,0.007,14.08,15.15,0.523,0.523,2.63,2.59,0.327,0.327,1.31,1.32
0.21,0.21,463.42,200.0,0.008,0.008,17.0,18.58,0.531,0.531,2.67,2.63,0.332,0.332,1.33,1.34
0.207,0.207,485.64,200.0,0.009,0.009,18.37,20.23,0.532,0.532,2.67,2.64,0.331,0.331,1.33,1.34
0.2,0.2,552.22,200.0,0.001,0.001,1.42,1.41,0.508,0.508,2.55,2.51,0.33,0.33,1.32,1.33
0.208,0.208,546.39,200.0,0.005,0.005,10.64,11.24,0.544,0.544,2.73,2.69,0.337,0.337,1.35,1.36
0.209,0.209,535.54,200.0,0.007,0.007,15.53,16.83,0.545,0.545,2.73,2.7,0.334,0.334,1.34,1.35
0.214,0.214,479.61,200.0,0.009,0.009,17.73,19.46,0.546,0.546,2.74,2.71,0.331,0.331,1.33,1.34
0.209,0.209,494.94,200.0,0.009,0.009,18.74,20.67,0.536,0.536,2.69,2.66,0.328,0.328,1.32,1.33
0.202,0.202,559.16,200.0,0.0,0.0,1.12,1.11,0.516,0.516,2.59,2.56,0.326,0.326,1.31,1.32
0.779,0.779,128.18,200.0,0.07,0.07,63.58,93.22,0.384,0.384,1.91,1.89,0.832,0.832,3.28,3.33
1.201,1.201,104.51,200.0,0.147,0.147,77.47,126.45,1.81,1.81,9.92,9.45,1.386,1.386,5.32,5.47
0.291,0.291,48.52,64.05,0.054,0.054,47.15,61.69,0.144,0.144,0.76,0.76,1.375,1.375,5.21,5.35
0.024,0.024,7.42,7.71,0.029,0.029,32.95,39.45,0.552,0.552,2.83,2.87,1.51,1.51,5.69,5.85
1.565,1.565,88.06,157.33,0.106,0.106,67.01,100.77,2.421,2.421,14.41,13.45,2.052,2.052,7.58,7.88
1.696,1.696,17.28,18.91,0.238,0.238,217.66,104.23,0.247,0.247,2.83,2.87,1.081,1.081,3.95,3.88
0.026,0.026,0.21,0.21,0.249,0.249,277.14,116.17,1.957,1.957,44.18,56.71,2.061,2.061,7.49,7.22
0.702,0.702,4.85,4.97,0.053,0.053,66.74,50.04,0.986,0.986,43.46,55.53,0.638,0.638,2.32,2.29
0.639,0.639,4.58,4.48,0.022,0.022,23.5,26.62,0.198,0.198,16.29,17.74,0.255,0.255,0.92,0.92
2.776,2.776,22.5,20.22,0.062,0.062,57.37,80.45,0.241,0.241,34.09,29.13,0.025,0.025,0.09,0.09
1.897,1.897,14.12,13.19,0.062,0.062,62.98,91.93,0.572,0.572,134.93,80.57,0.287,0.287,1.04,1.04
1.341,1.341,9.45,9.03,0.049,0.049,61.52,88.86,0.737,0.737,261.43,113.31,0.36,0.36,1.3,1.31
1.326,1.326,9.22,8.81,0.049,0.049,65.22,96.79,0.816,0.816,377.8,130.77,0.436,0.436,1.58,1.59
1.366,1.366,9.42,9.0,0.064,0.064,72.98,114.9,0.884,0.884,510.89,143.73,0.477,0.477,1.72,1.74
1.433,1.433,9.84,9.38,0.051,0.051,68.94,105.21,0.933,0.933,596.13,149.76,0.483,0.483,1.74,1.76
0.782,0.782,5.11,4.98,0.059,0.059,72.59,113.94,0.834,0.834,294.32,119.08,0.477,0.477,1.72,1.74
0.64,0.64,4.11,4.03,0.053,0.053,70.3,108.4,0.927,0.927,448.54,138.32,0.435,0.435,1.57,1.58
0.193,0.193,1.2,1.19,0.05,0.05,69.13,105.64,0.761,0.761,203.76,100.93,0.399,0.399,1.44,1.45
1.112,1.112,7.25,7.0,0.044,0.044,66.26,99.09,0.848,0.848,290.6,118.47,0.355,0.355,1.28,1.29
1.587,1.587,10.62,10.09,0.055,0.055,70.26,108.32,0.9,0.9,338.56,125.73,0.3,0.3,1.08,1.08
1.241,1.241,8.11,7.79,0.054,0.054,68.08,103.21,0.902,0.902,297.67,119.63,0.181,0.181,0.65,0.65
0.86,0.86,5.47,5.32,0.058,0.058,68.1,103.25,0.554,0.554,83.18,58.75,0.115,0.115,0.41,0.41
0.888,0.888,5.65,5.49,0.048,0.048,62.74,91.41,0.763,0.763,156.34,87.75,0.065,0.065,0.24,0.24
0.964,0.964,6.14,5.96,0.064,0.064,68.2,103.48,0.651,0.651,110.57,71.21,0.056,0.056,0.2,0.2
1.581,1.581,10.46,9.94,0.05,0.05,61.28,88.35,0.814,0.814,183.05,95.57,0.146,0.146,0.53,0.52
1.864,1.864,12.57,11.83,0.028,0.028,45.37,58.68,0.916,0.916,256.36,112.35,0.231,0.231,0.83,0.83
1.999,1.999,13.62,12.75,0.036,0.036,51.44,69.25,0.93,0.93,262.93,113.59,0.293,0.293,1.06,1.05
1.921,1.921,13.06,12.26,0.029,0.029,44.51,57.26,0.981,0.981,304.93,120.78,0.366,0.366,1.32,1.31
0.759,0.759,4.79,4.68,0.025,0.025,39.62,49.41,0.954,0.954,271.97,115.25,0.437,0.437,1.57,1.56
0.255,0.255,1.51,1.52,0.034,0.034,48.01,63.18,0.342,0.342,37.11,31.3,0.523,0.523,1.88,1.86
0.84,0.84,4.79,4.91,0.035,0.035,49.12,65.12,0.182,0.182,16.93,15.61,0.526,0.526,1.89,1.87
1.412,1.412,7.75,8.07,0.032,0.032,48.52,64.06,0.362,0.362,41.71,34.51,0.545,0.545,1.96,1.94
1.297,1.297,7.11,7.37,0.037,0.037,55.22,76.28,0.143,0.143,13.96,13.05,0.598,0.598,2.15,2.13
1.269,1.269,6.91,7.16,0.041,0.041,58.92,83.52,0.137,0.137,13.44,12.6,0.578,0.578,2.08,2.06
1.318,1.318,7.11,7.38,0.038,0.038,58.73,83.15,0.239,0.239,26.11,23.09,0.502,0.502,1.8,1.79
1.03,1.03,5.61,5.77,0.042,0.042,62.8,91.55,0.058,0.058,5.34,5.2,0.471,0.471,1.69,1.67
1.128,1.128,6.09,6.28,0.049,0.049,66.53,99.68,0.245,0.245,26.62,23.5,0.443,0.443,1.59,1.58
1.003,1.003,5.43,5.58,0.038,0.038,60.85,87.45,0.197,0.197,20.42,18.53,0.442,0.442,1.59,1.58
1.04,1.04,5.6,5.76,0.037,0.037,61.05,87.88,0.23,0.23,24.43,21.77,0.399,0.399,1.44,1.43
0.672,0.672,3.68,3.75,0.052,0.052,69.05,105.47,0.044,0.044,3.6,3.67,0.316,0.316,1.14,1.13
0.822,0.822,4.47,4.57,0.033,0.033,57.03,79.78,0.146,0.146,13.44,12.6,0.222,0.222,0.8,0.79
1.223,1.223,6.51,6.72,0.029,0.029,54.48,74.87,0.487,0.487,65.97,49.61,0.144,0.144,0.52,0.52
0.801,0.801,4.35,4.44,0.048,0.048,67.03,100.82,0.085,0.085,7.84,7.54,0.235,0.235,0.84,0.84
1.498,1.498,9.29,8.88,0.046,0.046,64.64,95.51,1.889,1.889,60.9,87.57,0.197,0.197,0.71,0.7
0.226,0.226,1.29,1.3,0.029,0.029,48.45,63.94,0.172,0.172,9.2,9.64,0.343,0.343,1.23,1.24
0.544,0.544,3.05,3.1,0.024,0.024,44.29,56.9,0.089,0.089,5.68,5.84,0.071,0.071,0.25,0.25
1.092,1.092,5.94,6.12,0.022,0.022,42.27,53.59,0.272,0.272,24.8,22.06,0.029,0.029,0.1,0.1
1.115,1.115,6.03,6.22,0.033,0.033,53.81,73.61,0.243,0.243,24.11,21.52,0.153,0.153,0.55,0.55
0.772,0.772,4.25,4.34,0.038,0.038,58.3,82.29,0.045,0.045,3.64,3.71,0.26,0.26,0.93,0.93
0.84,0.84,4.6,4.71,0.026,0.026,48.63,64.25,0.061,0.061,5.28,5.15,0.179,0.179,0.64,0.64
1.039,1.039,5.61,5.78,0.045,0.045,63.58,93.22,0.262,0.262,27.56,24.22,0.145,0.145,0.52,0.52
1.144,1.144,6.13,6.33,0.055,0.055,67.89,102.77,0.386,0.386,48.21,38.85,0.189,0.189,0.68,0.67
0.712,0.712,3.9,3.97,0.044,0.044,63.21,92.42,0.003,0.003,0.3,0.3,0.233,0.233,0.84,0.83
0.841,0.841,4.57,4.67,0.049,0.049,65.25,96.85,0.17,0.17,16.37,15.14,0.19,0.19,0.68,0.68
0.882,0.882,4.78,4.89,0.032,0.032,54.9,75.66,0.232,0.232,23.66,21.16,0.197,0.197,0.71,0.71
0.734,0.734,4.01,4.09,0.029,0.029,53.46,72.96,0.092,0.092,8.28,7.95,0.187,0.187,0.67,0.67
1.204,1.204,6.41,6.62,0.027,0.027,52.41,71.03,0.491,0.491,67.28,50.34,0.086,0.086,0.31,0.31
1.084,1.084,5.8,5.97,0.037,0.037,61.36,88.51,0.367,0.367,45.82,37.28,0.131,0.131,0.47,0.47
1.156,1.156,6.14,6.34,0.042,0.042,63.71,93.5,0.45,0.45,62.93,47.87,0.134,0.134,0.48,0.48
0.497,0.497,2.73,2.77,0.039,0.039,62.25,90.39,0.088,0.088,7.05,7.31,0.147,0.147,0.53,0.53
0.903,0.903,4.87,4.99,0.026,0.026,51.33,69.05,0.301,0.301,32.13,27.68,0.073,0.073,0.26,0.26
0.759,0.759,4.12,4.21,0.032,0.032,56.59,78.92,0.157,0.157,14.9,13.87,0.163,0.163,0.59,0.59
1.167,1.167,6.21,6.41,0.033,0.033,57.53,80.75,0.514,0.514,72.28,53.09,0.128,0.128,0.46,0.46
0.908,0.908,4.89,5.01,0.025,0.025,51.0,68.46,0.256,0.256,27.78,24.39,0.197,0.197,0.71,0.71
0.946,0.946,5.09,5.22,0.036,0.036,59.86,85.42,0.285,0.285,31.53,27.24,0.214,0.214,0.77,0.77
0.914,0.914,4.92,5.05,0.041,0.041,62.93,91.82,0.293,0.293,32.5,27.96,0.176,0.176,0.63,0.63
1.129,1.129,6.01,6.19,0.033,0.033,57.26,80.23,0.443,0.443,58.58,45.31,0.172,0.172,0.62,0.62
1.129,1.129,6.0,6.19,0.03,0.03,55.3,76.43,0.466,0.466,65.75,49.48,0.248,0.248,0.9,0.89
0.821,0.821,4.44,4.54,0.033,0.033,58.79,83.27,0.182,0.182,18.57,16.99,0.226,0.226,0.82,0.81
1.189,1.189,6.3,6.51,0.019,0.019,44.86,57.83,0.534,0.534,80.37,57.33,0.149,0.149,0.54,0.54
0.739,0.739,4.01,4.09,0.044,0.044,65.98,98.45,0.116,0.116,11.11,10.53,0.133,0.133,0.48,0.47
0.802,0.802,4.34,4.44,0.029,0.029,54.07,74.11,0.215,0.215,21.6,19.5,0.058,0.058,0.21,0.21
1.002,1.002,5.37,5.51,0.032,0.032,56.74,79.22,0.403,0.403,49.6,39.74,0.029,0.029,0.1,0.1
0.938,0.938,5.04,5.17,0.024,0.024,49.29,65.41,0.309,0.309,35.02,29.8,0.074,0.074,0.27,0.27
1.059,1.059,5.66,5.82,0.045,0.045,64.86,95.98,0.419,0.419,54.4,42.77,0.066,0.066,0.24,0.24
0.499,0.499,2.74,2.78,0.055,0.055,68.74,104.73,0.106,0.106,8.26,8.62,0.109,0.109,0.39,0.39
0.557,0.557,3.06,3.11,0.053,0.053,65.91,98.32,0.008,0.008,0.65,0.65,0.069,0.069,0.25,0.25
0.778,0.778,4.23,4.33,0.042,0.042,59.68,85.07,0.204,0.204,19.0,17.35,0.025,0.025,0.09,0.09
1.032,1.032,5.54,5.7,0.037,0.037,57.11,79.94,0.384,0.384,44.24,36.22,0.151,0.151,0.54,0.54
1.144,1.144,6.1,6.29,0.041,0.041,60.48,86.7,0.459,0.459,61.31,46.92,0.187,0.187,0.67,0.67
0.986,0.986,5.3,5.44,0.043,0.043,62.41,90.72,0.337,0.337,40.18,33.46,0.222,0.222,0.8,0.8
0.662,0.662,3.62,3.68,0.054,0.054,67.77,102.51,0.057,0.057,5.06,4.94,0.254,0.254,0.92,0.91
0.797,0.797,4.33,4.42,0.043,0.043,61.92,89.69,0.185,0.185,17.67,16.23,0.201,0.201,0.73,0.72
0.537,0.537,2.96,3.0,0.044,0.044,62.49,90.89,0.058,0.058,4.46,4.56,0.193,0.193,0.7,0.7
0.966,0.966,5.21,5.35,0.028,0.028,50.99,68.44,0.297,0.297,30.44,26.42,0.084,0.084,0.3,0.3
0.815,0.815,4.43,4.53,0.032,0.032,55.67,77.15,0.12,0.12,10.87,10.31,0.104,0.104,0.38,0.38
0.752,0.752,4.1,4.19,0.043,0.043,63.02,92.02,0.097,0.097,8.54,8.19,0.032,0.032,0.12,0.11
1.196,1.196,6.37,6.58,0.033,0.033,56.11,77.98,0.496,0.496,67.02,50.2,0.007,0.007,0.02,0.02
0.752,0.752,4.09,4.18,0.035,0.035,58.23,82.15,0.049,0.049,4.35,4.26,0.086,0.086,0.31,0.31
0.996,0.996,5.36,5.5,0.039,0.039,60.83,87.42,0.322,0.322,36.04,30.54,0.02,0.02,0.07,0.07
0.782,0.782,4.25,4.34,0.047,0.047,65.33,97.02,0.151,0.151,14.52,13.54,0.103,0.103,0.37,0.37
1.031,1.031,5.53,5.68,0.03,0.03,53.96,73.9,0.37,0.37,43.7,35.87,0.059,0.059,0.21,0.21
0.645,0.645,3.53,3.59,0.043,0.043,63.52,93.08,0.003,0.003,0.24,0.24,0.074,0.074,0.26,0.26
0.98,0.98,5.27,5.41,0.033,0.033,56.1,77.96,0.323,0.323,35.44,30.11,0.01,0.01,0.04,0.04
0.781,0.781,4.24,4.34,0.044,0.044,63.76,93.59,0.141,0.141,13.32,12.49,0.003,0.003,0.01,0.01
0.762,0.762,4.15,4.24,0.034,0.034,56.36,78.47,0.125,0.125,11.37,10.76,0.026,0.026,0.09,0.09
0.889,0.889,4.81,4.92,0.034,0.034,56.54,78.81,0.214,0.214,21.18,19.15,0.052,0.052,0.18,0.18
1.065,1.065,5.7,5.87,0.029,0.029,52.92,71.96,0.383,0.383,46.07,37.44,0.018,0.018,0.06,0.06
1.055,1.055,5.65,5.81,0.042,0.042,62.86,91.67,0.362,0.362,44.12,36.15,0.084,0.084,0.3,0.3
0.261,0.261,1.46,1.47,0.044,0.044,63.34,92.7,0.344,0.344,22.6,25.47,0.12,0.12,0.43,0.43
0.795,0.795,4.33,4.42,0.037,0.037,57.71,81.12,0.2,0.2,18.32,16.78,0.032,0.032,0.11,0.11
0.924,0.924,4.99,5.12,0.041,0.041,60.36,86.45,0.274,0.274,28.11,24.65,0.025,0.025,0.09,0.09
0.915,0.915,4.95,5.07,0.032,0.032,54.59,75.08,0.248,0.248,25.47,22.59,0.083,0.083,0.3,0.3
0.573,0.573,3.16,3.21,0.038,0.038,59.54,84.78,0.043,0.043,3.44,3.5,0.14,0.14,0.5,0.5
0.469,0.469,2.6,2.63,0.041,0.041,60.38,86.49,0.108,0.108,7.91,8.24,0.047,0.047,0.17,0.17
0.772,0.772,4.22,4.31,0.041,0.041,59.92,85.55,0.149,0.149,13.12,12.32,0.001,0.001,0.0,0.0
1.065,1.065,5.73,5.9,0.032,0.032,53.71,73.44,0.361,0.361,40.46,33.65,0.048,0.048,0.17,0.17
1.044,1.044,5.61,5.77,0.053,0.053,66.97,100.68,0.3,0.3,33.27,28.52,0.113,0.113,0.41,0.41
0.997,0.997,5.36,5.51,0.053,0.053,66.57,99.78,0.297,0.297,33.12,28.41,0.2,0.2,0.72,0.72
1.119,1.119,5.97,6.16,0.038,0.038,59.04,83.77,0.428,0.428,56.08,43.8,0.226,0.226,0.81,0.81
0.482,0.482,2.66,2.7,0.062,0.062,71.04,110.18,0.124,0.124,9.6,10.09,0.194,0.194,0.7,0.69
0.403,0.403,2.24,2.26,0.056,0.056,67.27,101.36,0.173,0.173,12.15,12.93,0.122,0.122,0.44,0.44
