cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.129,0.129,311.57,121.81,0.02,0.02,51.37,69.12,0.008,0.008,0.04,0.04,0.229,0.229,0.92,0.91
0.125,0.125,272.69,115.38,0.021,0.021,52.42,71.04,0.001,0.001,0.01,0.01,0.23,0.23,0.92,0.92
0.132,0.132,349.68,127.23,0.016,0.016,46.14,59.97,0.019,0.019,0.1,0.1,0.231,0.231,0.93,0.92
0.131,0.131,337.33,125.56,0.019,0.019,50.01,66.68,0.009,0.009,0.05,0.05,0.23,0.23,0.93,0.92
0.131,0.131,331.27,124.71,0.025,0.025,57.3,80.3,0.004,0.004,0.02,0.02,0.23,0.23,0.92,0.92
0.12,0.12,240.88,109.27,0.028,0.028,60.3,86.33,0.013,0.013,0.07,0.07,0.236,0.236,0.95,0.94
0.124,0.124,276.42,116.04,0.03,0.03,61.75,89.32,0.007,0.007,0.03,0.03,0.243,0.243,0.98,0.97
0.126,0.126,296.25,119.4,0.031,0.031,62.5,90.9,0.003,0.003,0.02,0.02,0.25,0.25,1.01,1.0
0.126,0.126,306.45,121.02,0.031,0.031,62.91,91.78,0.006,0.006,0.03,0.03,0.257,0.257,1.03,1.03
0.126,0.126,311.41,121.78,0.026,0.026,59.04,83.78,0.003,0.003,0.01,0.01,0.262,0.262,1.05,1.05
0.127,0.127,314.71,122.29,0.034,0.034,65.0,96.29,0.001,0.001,0.01,0.01,0.262,0.262,1.05,1.05
0.127,0.127,315.42,122.39,0.033,0.033,64.26,94.67,0.0,0.0,0.0,0.0,0.265,0.265,1.07,1.06
0.121,0.121,269.19,114.75,0.027,0.027,59.93,85.58,0.004,0.004,0.02,0.02,0.269,0.269,1.08,1.08
0.129,0.129,344.53,126.54,0.025,0.025,57.26,80.24,0.018,0.018,0.09,0.09,0.266,0.266,1.07,1.06
0.129,0.129,331.93,124.8,0.023,0.023,55.72,77.24,0.01,0.01,0.05,0.05,0.311,0.311,1.25,1.24
0.13,0.13,329.9,124.51,0.022,0.022,54.67,75.24,0.006,0.006,0.03,0.03,0.32,0.32,1.29,1.28
0.127,0.127,283.82,117.33,0.022,0.022,53.93,73.84,0.004,0.004,0.02,0.02,0.264,0.264,1.06,1.06
0.12,0.12,229.27,106.82,0.027,0.027,58.7,83.09,0.018,0.018,0.09,0.09,0.287,0.287,1.16,1.15
0.127,0.127,275.43,115.87,0.029,0.029,60.65,87.05,0.008,0.008,0.04,0.04,0.294,0.294,1.18,1.18
0.131,0.131,303.77,120.6,0.03,0.03,61.52,88.86,0.003,0.003,0.02,0.02,0.247,0.247,0.99,0.99
0.132,0.132,316.55,122.56,0.026,0.026,57.8,81.3,0.001,0.001,0.01,0.01,0.282,0.282,1.14,1.13
0.127,0.127,278.32,116.37,0.023,0.023,55.56,76.94,0.0,0.0,0.0,0.0,0.246,0.246,0.99,0.98
0.13,0.13,303.11,120.49,0.027,0.027,59.36,84.42,0.005,0.005,0.02,0.02,0.23,0.23,0.93,0.92
0.135,0.135,371.34,129.99,0.019,0.019,50.94,68.35,0.013,0.013,0.06,0.06,0.23,0.23,0.93,0.92
0.138,0.138,415.01,134.96,0.03,0.03,61.97,89.8,0.007,0.007,0.03,0.03,0.231,0.231,0.93,0.93
0.128,0.128,308.11,121.28,0.031,0.031,62.51,90.94,0.001,0.001,0.01,0.01,0.24,0.24,0.96,0.96
0.123,0.123,267.97,114.52,0.021,0.021,53.53,73.1,0.005,0.005,0.03,0.03,0.25,0.25,1.0,1.0
0.126,0.126,293.12,118.88,0.026,0.026,58.84,83.36,0.002,0.002,0.01,0.01,0.249,0.249,1.0,0.99
0.122,0.122,262.99,113.61,0.029,0.029,61.11,87.99,0.006,0.006,0.03,0.03,0.249,0.249,1.0,1.0
0.125,0.125,289.18,118.23,0.04,0.04,68.64,104.51,0.018,0.018,0.09,0.09,0.252,0.252,1.01,1.01
0.125,0.125,301.19,120.19,0.036,0.036,66.3,99.18,0.013,0.013,0.07,0.07,0.264,0.264,1.06,1.05
0.125,0.125,306.77,121.07,0.034,0.034,65.02,96.35,0.011,0.011,0.06,0.06,0.272,0.272,1.09,1.09
0.135,0.135,445.48,138.03,0.028,0.028,60.46,86.65,0.015,0.015,0.08,0.08,0.275,0.275,1.1,1.1
0.126,0.126,313.1,122.04,0.03,0.03,62.04,89.93,0.003,0.003,0.02,0.02,0.324,0.324,1.3,1.29
0.123,0.123,271.81,115.22,0.021,0.021,53.05,72.21,0.002,0.002,0.01,0.01,0.335,0.335,1.35,1.34
0.123,0.123,258.52,112.76,0.016,0.016,46.43,60.47,0.008,0.008,0.04,0.04,0.324,0.324,1.31,1.3
0.135,0.135,348.1,127.02,0.014,0.014,42.04,53.23,0.017,0.017,0.09,0.09,0.303,0.303,1.22,1.21
0.132,0.132,297.28,119.56,0.017,0.017,47.71,62.65,0.005,0.005,0.02,0.02,0.283,0.283,1.14,1.14
0.141,0.141,378.39,130.84,0.014,0.014,42.44,53.88,0.023,0.023,0.12,0.12,0.27,0.27,1.09,1.08
0.145,0.145,432.16,136.73,0.022,0.022,53.92,73.82,0.007,0.007,0.04,0.04,0.211,0.211,0.85,0.84
0.146,0.146,457.62,139.17,0.017,0.017,46.61,60.78,0.023,0.023,0.12,0.12,0.196,0.196,0.79,0.78
0.134,0.134,327.85,124.22,0.019,0.019,49.75,66.22,0.0,0.0,0.0,0.0,0.148,0.148,0.59,0.59
0.131,0.131,324.48,123.73,0.025,0.025,57.0,79.73,0.007,0.007,0.03,0.03,0.139,0.139,0.56,0.55
0.127,0.127,316.91,122.62,0.023,0.023,55.52,76.85,0.01,0.01,0.05,0.05,0.153,0.153,0.61,0.61
0.13,0.13,368.82,129.68,0.018,0.018,48.68,64.34,0.014,0.014,0.07,0.07,0.171,0.171,0.68,0.68
0.12,0.12,283.04,117.19,0.02,0.02,51.76,69.83,0.006,0.006,0.03,0.03,0.233,0.233,0.94,0.93
0.123,0.123,297.23,119.55,0.026,0.026,58.48,82.64,0.002,0.002,0.01,0.01,0.257,0.257,1.03,1.03
0.129,0.129,362.72,128.92,0.019,0.019,50.7,67.92,0.014,0.014,0.07,0.07,0.217,0.217,0.87,0.87
0.127,0.127,335.58,125.31,0.02,0.02,52.66,71.48,0.002,0.002,0.01,0.01,0.249,0.249,1.0,0.99
0.137,0.137,472.67,140.54,0.021,0.021,53.45,72.95,0.021,0.021,0.1,0.1,0.258,0.258,1.03,1.03
0.127,0.127,321.62,123.32,0.021,0.021,53.75,73.5,0.011,0.011,0.05,0.05,0.259,0.259,1.04,1.03
0.123,0.123,273.95,115.6,0.021,0.021,53.82,73.64,0.005,0.005,0.03,0.03,0.255,0.255,1.02,1.02
0.126,0.126,296.61,119.45,0.026,0.026,58.95,83.6,0.003,0.003,0.01,0.01,0.249,0.249,1.0,1.0
0.117,0.117,228.46,106.64,0.029,0.029,61.15,88.08,0.016,0.016,0.08,0.08,0.25,0.25,1.0,1.0
0.117,0.117,232.16,107.44,0.025,0.025,57.87,81.44,0.008,0.008,0.04,0.04,0.251,0.251,1.01,1.0
0.128,0.128,317.53,122.71,0.033,0.033,64.47,95.14,0.009,0.009,0.04,0.04,0.251,0.251,1.01,1.0
0.122,0.122,271.28,115.12,0.028,0.028,59.99,85.7,0.004,0.004,0.02,0.02,0.257,0.257,1.03,1.03
0.135,0.135,414.06,134.86,0.04,0.04,68.32,103.78,0.007,0.007,0.03,0.03,0.259,0.259,1.04,1.03
0.13,0.13,358.44,128.37,0.026,0.026,58.44,82.57,0.017,0.017,0.09,0.09,0.269,0.269,1.08,1.07
0.128,0.128,336.02,125.38,0.024,0.024,56.46,78.68,0.009,0.009,0.04,0.04,0.269,0.269,1.08,1.08
0.128,0.128,327.92,124.23,0.023,0.023,55.3,76.43,0.005,0.005,0.03,0.03,0.263,0.263,1.06,1.05
0.128,0.128,324.81,123.78,0.027,0.027,59.62,84.94,0.002,0.002,0.01,0.01,0.256,0.256,1.03,1.02
0.128,0.128,322.74,123.48,0.024,0.024,56.99,79.7,0.001,0.001,0.0,0.0,0.254,0.254,1.02,1.02
0.133,0.133,382.43,131.32,0.033,0.033,64.16,94.46,0.005,0.005,0.02,0.02,0.252,0.252,1.01,1.01
0.13,0.13,347.86,126.99,0.032,0.032,63.73,93.55,0.007,0.007,0.04,0.04,0.257,0.257,1.03,1.03
0.113,0.113,210.96,102.67,0.027,0.027,59.53,84.77,0.013,0.013,0.07,0.07,0.262,0.262,1.05,1.05
0.126,0.126,299.85,119.98,0.014,0.014,43.83,56.13,0.014,0.014,0.07,0.07,0.26,0.26,1.04,1.04
0.128,0.128,311.96,121.87,0.023,0.023,55.4,76.63,0.002,0.002,0.01,0.01,0.249,0.249,1.0,1.0
0.124,0.124,272.23,115.3,0.027,0.027,59.56,84.82,0.001,0.001,0.01,0.01,0.244,0.244,0.98,0.98
0.136,0.136,416.27,135.09,0.019,0.019,51.21,68.84,0.016,0.016,0.08,0.08,0.246,0.246,0.99,0.98
0.128,0.128,308.62,121.36,0.025,0.025,57.9,81.49,0.008,0.008,0.04,0.04,0.245,0.245,0.98,0.98
0.123,0.123,270.1,114.91,0.023,0.023,55.92,77.63,0.001,0.001,0.0,0.0,0.244,0.244,0.98,0.98
0.136,0.136,414.78,134.94,0.017,0.017,48.59,64.19,0.015,0.015,0.08,0.08,0.244,0.244,0.98,0.98
0.133,0.133,364.75,129.17,0.024,0.024,56.91,79.55,0.008,0.008,0.04,0.04,0.242,0.242,0.97,0.97
0.126,0.126,291.22,118.57,0.028,0.028,60.19,86.1,0.001,0.001,0.01,0.01,0.243,0.243,0.98,0.97
0.127,0.127,305.07,120.8,0.025,0.025,57.29,80.28,0.006,0.006,0.03,0.03,0.247,0.247,0.99,0.99
0.133,0.133,370.29,129.86,0.018,0.018,49.59,65.94,0.017,0.017,0.09,0.09,0.249,0.249,1.0,1.0
0.111,0.111,191.56,97.84,0.02,0.02,51.73,69.77,0.006,0.006,0.03,0.03,0.245,0.245,0.99,0.98
0.121,0.121,246.72,110.46,0.021,0.021,52.67,71.51,0.003,0.003,0.01,0.01,0.238,0.238,0.96,0.95
0.131,0.131,330.67,124.62,0.031,0.031,62.59,91.1,0.006,0.006,0.03,0.03,0.236,0.236,0.95,0.94
0.134,0.134,386.69,131.82,0.016,0.016,46.85,61.19,0.017,0.017,0.08,0.09,0.244,0.244,0.98,0.97
0.132,0.132,352.63,127.62,0.029,0.029,60.93,87.62,0.004,0.004,0.02,0.02,0.243,0.243,0.97,0.97
0.125,0.125,286.51,117.78,0.025,0.025,57.68,81.07,0.002,0.002,0.01,0.01,0.246,0.246,0.99,0.98
0.127,0.127,302.6,120.41,0.043,0.043,70.15,108.04,0.024,0.024,0.12,0.12,0.249,0.249,1.0,0.99
0.131,0.131,364.44,129.13,0.033,0.033,63.99,94.11,0.008,0.008,0.04,0.04,0.263,0.263,1.06,1.05
0.128,0.128,336.69,125.47,0.037,0.037,67.07,100.9,0.001,0.001,0.0,0.0,0.273,0.273,1.1,1.09
0.116,0.116,237.6,108.59,0.025,0.025,57.38,80.46,0.005,0.005,0.02,0.02,0.278,0.278,1.12,1.11
0.122,0.122,273.73,115.56,0.028,0.028,60.63,87.01,0.003,0.003,0.02,0.02,0.321,0.321,1.29,1.28
0.126,0.126,298.26,119.72,0.025,0.025,57.51,80.72,0.003,0.003,0.01,0.01,0.33,0.33,1.33,1.32
0.114,0.114,203.9,100.97,0.033,0.033,64.16,94.47,0.02,0.02,0.1,0.1,0.324,0.324,1.3,1.3
0.124,0.124,258.62,112.78,0.032,0.032,63.41,92.85,0.009,0.009,0.05,0.05,0.265,0.265,1.07,1.06
0.133,0.133,341.09,126.07,0.032,0.032,63.1,92.18,0.003,0.003,0.02,0.02,0.245,0.245,0.98,0.98
0.127,0.127,284.26,117.4,0.027,0.027,58.93,83.54,0.006,0.006,0.03,0.03,0.242,0.242,0.97,0.97
0.133,0.133,357.33,128.23,0.019,0.019,50.68,67.88,0.017,0.017,0.09,0.09,0.241,0.241,0.97,0.96
0.137,0.137,406.28,134.02,0.025,0.025,57.64,80.97,0.009,0.009,0.05,0.05,0.239,0.239,0.96,0.95
0.133,0.133,360.9,128.69,0.033,0.033,64.31,94.79,0.0,0.0,0.0,0.0,0.241,0.241,0.97,0.97
0.135,0.135,403.83,133.76,0.038,0.038,67.05,100.86,0.005,0.005,0.02,0.02,0.252,0.252,1.01,1.01
0.045,0.045,37.01,31.23,0.08,0.08,81.29,136.94,0.142,0.142,0.72,0.72,0.265,0.265,1.07,1.06
0.089,0.089,117.11,73.86,0.046,0.046,71.78,111.96,0.054,0.054,0.27,0.27,0.237,0.237,0.95,0.94
0.104,0.104,179.11,94.49,0.039,0.039,68.69,104.61,0.035,0.035,0.18,0.18,0.29,0.29,1.16,1.16
0.108,0.108,200.4,100.1,0.031,0.031,63.24,92.48,0.016,0.016,0.08,0.08,0.302,0.302,1.21,1.21
0.107,0.107,187.2,96.69,0.031,0.031,63.66,93.39,0.021,0.021,0.11,0.11,0.297,0.297,1.19,1.19
0.122,0.122,280.06,116.68,0.022,0.022,54.62,75.13,0.011,0.011,0.06,0.06,0.286,0.286,1.15,1.14
0.13,0.13,354.35,127.84,0.037,0.037,66.94,100.61,0.002,0.002,0.01,0.01,0.273,0.273,1.1,1.09
0.124,0.124,285.51,117.61,0.029,0.029,61.67,89.17,0.0,0.0,0.0,0.0,0.27,0.27,1.09,1.08
0.126,0.126,301.8,120.29,0.03,0.03,62.55,91.02,0.008,0.008,0.04,0.04,0.268,0.268,1.08,1.07
0.122,0.122,265.69,114.11,0.026,0.026,58.78,83.25,0.003,0.003,0.01,0.01,0.265,0.265,1.06,1.06
0.13,0.13,342.59,126.28,0.029,0.029,61.18,88.13,0.001,0.001,0.0,0.0,0.26,0.26,1.04,1.04
0.119,0.119,242.47,109.6,0.025,0.025,57.95,81.59,0.005,0.005,0.02,0.02,0.26,0.26,1.04,1.04
0.124,0.124,277.67,116.26,0.028,0.028,60.77,87.29,0.002,0.002,0.01,0.01,0.257,0.257,1.03,1.03
0.121,0.121,255.69,112.22,0.03,0.03,62.05,89.97,0.006,0.006,0.03,0.03,0.256,0.256,1.03,1.02
0.124,0.124,284.94,117.52,0.036,0.036,66.12,98.78,0.007,0.007,0.04,0.04,0.257,0.257,1.03,1.03
0.135,0.135,425.55,136.06,0.029,0.029,61.12,88.01,0.017,0.017,0.09,0.09,0.263,0.263,1.06,1.05
0.126,0.126,307.6,121.2,0.035,0.035,65.82,98.12,0.006,0.006,0.03,0.03,0.267,0.267,1.07,1.06
0.116,0.116,229.77,106.93,0.029,0.029,60.95,87.67,0.002,0.002,0.01,0.01,0.27,0.27,1.08,1.08
0.121,0.121,268.53,114.63,0.03,0.03,62.24,90.36,0.006,0.006,0.03,0.03,0.268,0.268,1.08,1.07
0.124,0.124,291.81,118.67,0.031,0.031,62.84,91.64,0.007,0.007,0.04,0.04,0.266,0.266,1.07,1.06
0.131,0.131,359.99,128.57,0.021,0.021,53.83,73.66,0.017,0.017,0.09,0.09,0.266,0.266,1.07,1.06
0.13,0.13,339.46,125.85,0.026,0.026,59.06,83.81,0.004,0.004,0.02,0.02,0.26,0.26,1.04,1.04
0.129,0.129,330.21,124.56,0.029,0.029,61.23,88.25,0.003,0.003,0.01,0.01,0.255,0.255,1.03,1.02
0.123,0.123,276.99,116.14,0.03,0.03,62.27,90.42,0.003,0.003,0.02,0.02,0.256,0.256,1.03,1.02
0.125,0.125,296.62,119.45,0.031,0.031,62.79,91.53,0.001,0.001,0.01,0.01,0.258,0.258,1.04,1.03
0.131,0.131,362.98,128.95,0.021,0.021,53.77,73.55,0.015,0.015,0.07,0.07,0.261,0.261,1.05,1.04
0.44,0.44,72.42,113.52,0.091,0.091,83.27,142.66,0.168,0.168,0.84,0.84,0.243,0.243,0.96,0.96
0.986,0.986,85.79,150.22,0.172,0.172,90.76,166.16,1.662,1.662,9.1,8.71,0.846,0.846,3.25,3.3
2.122,2.122,353.89,127.78,0.276,0.276,239.68,109.03,2.697,2.697,14.14,15.21,0.748,0.748,2.84,2.8
1.802,1.802,555.02,147.02,0.21,0.21,240.2,109.13,2.453,2.453,12.58,13.43,0.051,0.051,0.19,0.19
0.572,0.572,32.19,38.36,0.006,0.006,3.93,4.01,1.113,1.113,6.63,6.42,1.368,1.368,5.06,5.19
6.172,6.172,62.86,91.66,0.432,0.432,395.04,132.78,6.741,6.741,77.23,55.72,1.277,1.277,4.67,4.57
2.632,2.632,21.55,24.15,0.023,0.023,26.14,30.07,3.654,3.654,82.51,58.41,2.371,2.371,8.62,9.01
2.802,2.802,19.37,17.66,0.009,0.009,11.24,11.91,0.654,0.654,28.81,33.65,0.177,0.177,0.64,0.64
4.244,4.244,30.43,26.41,0.028,0.028,29.09,34.04,0.33,0.33,27.2,23.94,0.118,0.118,0.43,0.43
5.918,5.918,47.97,38.69,0.041,0.041,37.77,46.57,0.83,0.83,117.39,73.97,0.141,0.141,0.51,0.51
4.694,4.694,34.94,29.74,0.031,0.031,31.13,36.87,1.13,1.13,266.61,114.28,0.012,0.012,0.04,0.04
4.082,4.082,28.78,25.16,0.013,0.013,15.8,17.15,1.255,1.255,445.21,138.0,0.114,0.114,0.41,0.41
4.01,4.01,27.87,24.46,0.009,0.009,11.94,12.7,1.306,1.306,604.69,150.29,0.147,0.147,0.53,0.53
3.94,3.94,27.17,23.92,0.022,0.022,25.08,28.68,1.344,1.344,776.99,159.06,0.151,0.151,0.54,0.54
3.865,3.865,26.54,23.43,0.008,0.008,11.03,11.68,1.362,1.362,870.42,162.63,0.134,0.134,0.48,0.48
3.153,3.153,20.59,18.67,0.017,0.017,20.27,22.56,1.231,1.231,434.58,136.97,0.149,0.149,0.54,0.54
2.936,2.936,18.86,17.24,0.011,0.011,14.48,15.61,1.303,1.303,630.64,151.84,0.168,0.168,0.61,0.61
2.421,2.421,15.0,13.96,0.008,0.008,11.62,12.34,1.13,1.13,302.74,120.44,0.146,0.146,0.53,0.53
3.262,3.262,21.27,19.23,0.002,0.002,3.58,3.65,1.206,1.206,413.66,134.82,0.146,0.146,0.53,0.52
3.614,3.614,24.2,21.59,0.014,0.014,17.52,19.2,1.238,1.238,465.84,139.93,0.105,0.105,0.38,0.38
3.17,3.17,20.71,18.76,0.014,0.014,17.74,19.46,1.209,1.209,399.12,133.24,0.112,0.112,0.4,0.4
2.78,2.78,17.68,16.24,0.02,0.02,23.27,26.34,0.843,0.843,126.43,77.46,0.097,0.097,0.35,0.35
2.757,2.757,17.53,16.12,0.012,0.012,15.81,17.16,1.023,1.023,209.6,102.34,0.071,0.071,0.26,0.25
2.831,2.831,18.03,16.54,0.029,0.029,30.93,36.59,0.917,0.917,155.67,87.54,0.089,0.089,0.32,0.32
3.363,3.363,22.25,20.02,0.017,0.017,20.4,22.72,1.068,1.068,240.21,109.13,0.056,0.056,0.2,0.2
3.634,3.634,24.5,21.83,0.004,0.004,7.08,6.84,1.156,1.156,323.7,123.62,0.048,0.048,0.17,0.17
3.825,3.825,26.07,23.06,0.005,0.005,7.78,8.1,1.157,1.157,327.07,124.11,0.064,0.064,0.23,0.23
3.748,3.748,25.48,22.6,0.0,0.0,0.09,0.09,1.193,1.193,370.66,129.91,0.042,0.042,0.15,0.15
2.642,2.642,16.69,15.4,0.003,0.003,4.01,3.93,1.162,1.162,331.0,124.67,0.053,0.053,0.19,0.19
1.721,1.721,10.2,9.71,0.007,0.007,10.06,10.59,0.578,0.578,62.81,47.8,0.118,0.118,0.42,0.42
1.078,1.078,6.15,5.97,0.007,0.007,9.29,9.74,0.423,0.423,39.32,32.86,0.121,0.121,0.44,0.43
0.441,0.441,2.42,2.4,0.002,0.002,2.51,2.54,0.625,0.625,72.0,52.94,0.148,0.148,0.53,0.53
0.517,0.517,2.83,2.79,0.005,0.005,7.33,7.61,0.454,0.454,44.37,36.32,0.215,0.215,0.77,0.77
0.389,0.389,2.12,2.1,0.006,0.006,8.64,9.03,0.459,0.459,44.9,36.67,0.203,0.203,0.73,0.73
0.224,0.224,1.21,1.2,0.002,0.002,2.48,2.51,0.564,0.564,61.56,47.07,0.157,0.157,0.56,0.56
0.444,0.444,2.42,2.39,0.005,0.005,7.11,7.37,0.391,0.391,36.12,30.59,0.159,0.159,0.57,0.57
0.222,0.222,1.2,1.19,0.011,0.011,14.63,15.78,0.559,0.559,60.61,46.52,0.169,0.169,0.61,0.6
0.295,0.295,1.59,1.58,0.001,0.001,1.35,1.34,0.511,0.511,52.95,41.87,0.201,0.201,0.72,0.72
0.223,0.223,1.2,1.19,0.002,0.002,2.67,2.63,0.533,0.533,56.49,44.05,0.218,0.218,0.79,0.78
0.564,0.564,3.09,3.05,0.013,0.013,17.29,18.92,0.252,0.252,20.66,18.72,0.181,0.181,0.65,0.65
0.306,0.306,1.66,1.65,0.006,0.006,9.64,9.2,0.401,0.401,36.92,31.17,0.098,0.098,0.35,0.35
0.029,0.029,0.15,0.15,0.009,0.009,16.34,15.1,0.74,0.74,100.24,66.77,0.08,0.08,0.29,0.28
0.463,0.463,2.52,2.48,0.01,0.01,14.17,15.26,0.38,0.38,35.06,29.83,0.163,0.163,0.58,0.58
2.628,2.628,16.3,15.07,0.008,0.008,11.44,12.14,1.622,1.622,52.28,70.79,0.096,0.096,0.34,0.34
0.66,0.66,3.77,3.7,0.007,0.007,11.17,10.58,0.323,0.323,17.28,18.92,0.159,0.159,0.57,0.57
0.696,0.696,3.9,3.83,0.009,0.009,16.91,15.59,0.056,0.056,3.56,3.63,0.061,0.061,0.22,0.22
0.248,0.248,1.35,1.34,0.011,0.011,21.13,19.11,0.398,0.398,36.32,30.74,0.081,0.081,0.29,0.29
0.306,0.306,1.66,1.64,0.001,0.001,2.04,2.02,0.468,0.468,46.48,37.72,0.143,0.143,0.51,0.51
0.602,0.602,3.31,3.26,0.003,0.003,4.81,4.93,0.226,0.226,18.12,16.61,0.189,0.189,0.68,0.68
0.431,0.431,2.36,2.33,0.01,0.01,19.56,17.82,0.32,0.32,27.51,24.18,0.113,0.113,0.41,0.41
0.256,0.256,1.38,1.37,0.009,0.009,12.15,12.93,0.526,0.526,55.29,43.31,0.127,0.127,0.46,0.46
0.118,0.118,0.63,0.63,0.018,0.018,22.41,25.24,0.676,0.676,84.36,59.33,0.128,0.128,0.46,0.46
0.515,0.515,2.82,2.78,0.008,0.008,11.21,11.87,0.314,0.314,27.06,23.84,0.135,0.135,0.49,0.48
0.313,0.313,1.7,1.68,0.012,0.012,16.12,17.53,0.443,0.443,42.58,35.11,0.143,0.143,0.51,0.51
0.274,0.274,1.48,1.47,0.005,0.005,9.27,8.86,0.501,0.501,51.13,40.72,0.176,0.176,0.63,0.63
0.465,0.465,2.54,2.51,0.009,0.009,16.14,14.94,0.365,0.365,32.86,28.22,0.219,0.219,0.79,0.78
0.022,0.022,0.12,0.12,0.011,0.011,20.79,18.84,0.748,0.748,102.44,67.74,0.161,0.161,0.58,0.57
0.173,0.173,0.93,0.92,0.001,0.001,1.29,1.28,0.664,0.664,82.99,58.65,0.204,0.204,0.73,0.73
0.041,0.041,0.22,0.22,0.003,0.003,5.24,5.38,0.753,0.753,105.37,69.01,0.172,0.172,0.62,0.62
0.681,0.681,3.75,3.68,0.001,0.001,1.28,1.28,0.224,0.224,18.06,16.56,0.174,0.174,0.62,0.62
0.173,0.173,0.93,0.93,0.012,0.012,22.86,20.51,0.548,0.548,58.5,45.26,0.14,0.14,0.5,0.5
0.42,0.42,2.28,2.26,0.007,0.007,11.77,11.12,0.418,0.418,39.71,33.13,0.274,0.274,0.99,0.98
0.015,0.015,0.08,0.08,0.005,0.005,8.26,7.93,0.765,0.765,107.55,69.94,0.235,0.235,0.84,0.84
0.306,0.306,1.65,1.63,0.013,0.013,26.47,23.38,0.545,0.545,59.21,45.68,0.279,0.279,1.01,1.0
0.236,0.236,1.27,1.26,0.003,0.003,4.53,4.43,0.565,0.565,62.37,47.54,0.306,0.306,1.1,1.1
0.242,0.242,1.3,1.29,0.002,0.002,3.69,3.76,0.57,0.57,63.15,48.0,0.267,0.267,0.96,0.96
0.012,0.012,0.06,0.06,0.005,0.005,8.86,8.49,0.718,0.718,94.93,64.38,0.246,0.246,0.89,0.88
0.057,0.057,0.3,0.3,0.008,0.008,15.37,14.27,0.759,0.759,107.13,69.76,0.325,0.325,1.17,1.17
0.364,0.364,1.97,1.95,0.005,0.005,8.72,8.36,0.486,0.486,49.62,39.76,0.306,0.306,1.1,1.1
0.069,0.069,0.36,0.36,0.019,0.019,43.81,35.94,0.81,0.81,121.85,75.72,0.248,0.248,0.89,0.89
0.477,0.477,2.59,2.55,0.005,0.005,7.84,8.16,0.418,0.418,40.09,33.4,0.257,0.257,0.92,0.92
0.283,0.283,1.53,1.52,0.009,0.009,17.57,16.15,0.482,0.482,48.42,38.98,0.142,0.142,0.51,0.51
0.138,0.138,0.74,0.74,0.006,0.006,10.08,9.6,0.66,0.66,81.23,57.77,0.151,0.151,0.54,0.54
0.238,0.238,1.28,1.27,0.014,0.014,28.36,24.84,0.587,0.587,66.58,49.95,0.168,0.168,0.6,0.6
0.126,0.126,0.67,0.67,0.007,0.007,10.35,10.91,0.697,0.697,90.46,62.29,0.167,0.167,0.6,0.6
0.655,0.655,3.6,3.54,0.017,0.017,21.9,24.59,0.185,0.185,14.37,13.41,0.155,0.155,0.56,0.55
0.483,0.483,2.65,2.62,0.016,0.016,20.43,22.76,0.237,0.237,18.89,17.26,0.113,0.113,0.41,0.4
0.296,0.296,1.61,1.6,0.006,0.006,9.16,9.6,0.413,0.413,38.38,32.2,0.087,0.087,0.31,0.31
0.124,0.124,0.66,0.66,0.002,0.002,3.15,3.2,0.613,0.613,70.58,52.17,0.214,0.214,0.77,0.77
0.063,0.063,0.33,0.33,0.005,0.005,7.57,7.87,0.724,0.724,96.66,65.17,0.245,0.245,0.88,0.88
0.224,0.224,1.2,1.19,0.007,0.007,9.62,10.1,0.63,0.63,75.05,54.57,0.259,0.259,0.93,0.93
0.505,0.505,2.76,2.72,0.017,0.017,21.41,23.98,0.348,0.348,30.98,26.83,0.29,0.29,1.04,1.04
0.285,0.285,1.54,1.53,0.006,0.006,9.24,9.69,0.439,0.439,41.87,34.62,0.254,0.254,0.92,0.91
0.593,0.593,3.27,3.22,0.007,0.007,9.94,10.46,0.192,0.192,14.92,13.88,0.29,0.29,1.05,1.04
0.137,0.137,0.74,0.74,0.009,0.009,15.53,14.41,0.514,0.514,52.8,41.77,0.209,0.209,0.75,0.75
0.402,0.402,2.18,2.16,0.005,0.005,8.61,8.25,0.372,0.372,33.71,28.85,0.258,0.258,0.93,0.92
0.435,0.435,2.37,2.35,0.006,0.006,8.76,9.17,0.347,0.347,30.68,26.6,0.176,0.176,0.63,0.63
0.039,0.039,0.21,0.21,0.004,0.004,6.09,5.91,0.742,0.742,100.14,66.73,0.127,0.127,0.45,0.45
0.496,0.496,2.7,2.67,0.002,0.002,3.74,3.67,0.341,0.341,30.33,26.34,0.185,0.185,0.66,0.66
0.163,0.163,0.88,0.87,0.002,0.002,3.24,3.29,0.586,0.586,65.65,49.42,0.12,0.12,0.43,0.43
0.405,0.405,2.2,2.17,0.01,0.01,13.91,14.95,0.432,0.432,41.45,34.33,0.194,0.194,0.7,0.69
0.098,0.098,0.52,0.52,0.007,0.007,11.85,11.19,0.635,0.635,75.07,54.58,0.131,0.131,0.47,0.47
