cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,3.31,3.36,0.037,0.037,5.76,5.93,0.119,0.119,0.69,0.69,0.142,0.142,0.51,0.51
0.224,0.224,16.48,15.22,0.034,0.034,5.86,5.69,0.262,0.262,1.48,1.49,0.18,0.18,0.65,0.65
0.081,0.081,5.4,5.26,0.048,0.048,8.71,8.35,0.055,0.055,0.31,0.32,0.088,0.088,0.32,0.32
0.313,0.313,24.86,22.11,0.115,0.115,23.86,21.32,0.332,0.332,1.87,1.89,0.082,0.082,0.3,0.3
0.97,0.97,37.45,46.07,0.063,0.063,9.89,10.41,1.039,1.039,6.36,6.16,0.002,0.002,0.01,0.01
0.068,0.068,3.66,3.59,0.281,0.281,76.84,55.51,0.457,0.457,2.61,2.64,0.749,0.749,2.73,2.69
0.872,0.872,92.03,63.03,0.319,0.319,153.65,86.89,1.627,1.627,8.69,9.08,0.225,0.225,0.82,0.82
0.414,0.414,80.56,57.43,0.037,0.037,21.48,24.07,0.876,0.876,4.55,4.66,0.274,0.274,1.0,1.01
8.553,8.553,99.26,197.08,0.082,0.082,54.24,74.42,8.933,8.933,82.36,58.34,0.71,0.71,2.56,2.59
0.655,0.655,4.74,4.86,0.049,0.049,48.83,39.25,2.391,2.391,43.42,55.46,1.878,1.878,6.73,6.51
1.418,1.418,9.56,9.13,0.03,0.03,30.06,35.38,1.304,1.304,45.67,59.19,1.173,1.173,4.19,4.1
1.391,1.391,8.87,8.5,0.047,0.047,49.1,65.08,0.307,0.307,20.33,22.63,0.116,0.116,0.42,0.41
2.46,2.46,16.22,15.0,0.059,0.059,57.33,80.36,0.188,0.188,21.98,19.8,0.078,0.078,0.28,0.28
2.667,2.667,17.86,16.4,0.042,0.042,48.14,63.4,0.517,0.517,96.02,64.88,0.143,0.143,0.51,0.51
3.015,3.015,20.57,18.65,0.028,0.028,38.93,48.34,0.645,0.645,165.92,90.69,0.23,0.23,0.82,0.82
2.799,2.799,18.78,17.17,0.026,0.026,36.93,45.29,0.713,0.713,226.8,106.28,0.307,0.307,1.09,1.09
2.461,2.461,16.02,14.83,0.021,0.021,31.94,38.01,0.67,0.67,204.61,101.14,0.363,0.363,1.28,1.29
2.667,2.667,17.38,15.99,0.014,0.014,23.89,27.13,0.614,0.614,184.04,95.84,0.379,0.379,1.34,1.35
2.055,2.055,12.83,12.06,0.034,0.034,43.37,55.38,0.571,0.571,157.72,88.18,0.438,0.438,1.55,1.56
2.081,2.081,12.92,12.13,0.026,0.026,37.12,45.58,0.395,0.395,78.06,56.15,0.396,0.396,1.4,1.41
2.563,2.563,16.36,15.12,0.046,0.046,51.47,69.31,0.164,0.164,22.57,20.28,0.401,0.401,1.42,1.43
2.621,2.621,17.15,15.8,0.041,0.041,48.09,63.31,0.391,0.391,66.97,50.17,0.367,0.367,1.3,1.3
2.602,2.602,17.12,15.77,0.023,0.023,34.72,42.02,0.389,0.389,63.54,48.22,0.329,0.329,1.16,1.17
2.936,2.936,19.67,17.91,0.015,0.015,25.13,28.75,0.485,0.485,96.84,65.25,0.358,0.358,1.27,1.27
2.837,2.837,18.88,17.25,0.015,0.015,24.48,27.89,0.54,0.54,121.32,75.52,0.46,0.46,1.63,1.64
2.588,2.588,16.88,15.57,0.03,0.03,40.17,50.26,0.3,0.3,44.58,36.45,0.513,0.513,1.81,1.82
1.122,1.122,6.7,6.48,0.024,0.024,35.03,42.47,0.173,0.173,14.96,16.17,0.414,0.414,1.46,1.47
0.291,0.291,1.62,1.6,0.017,0.017,29.45,34.53,0.005,0.005,0.63,0.62,0.244,0.244,0.86,0.86
0.546,0.546,2.97,2.93,0.007,0.007,15.01,16.23,0.234,0.234,24.44,27.84,0.353,0.353,1.24,1.25
0.667,0.667,3.61,3.55,0.011,0.011,19.71,21.87,0.413,0.413,38.14,47.13,0.527,0.527,1.86,1.87
0.366,0.366,1.95,1.93,0.002,0.002,4.35,4.26,0.262,0.262,27.98,32.53,0.554,0.554,1.95,1.97
0.553,0.553,2.94,2.9,0.004,0.004,9.02,8.63,0.327,0.327,34.66,41.93,0.585,0.585,2.06,2.08
0.702,0.702,3.75,3.68,0.0,0.0,0.48,0.48,0.452,0.452,42.76,54.39,0.658,0.658,2.32,2.34
0.288,0.288,1.51,1.5,0.013,0.013,38.8,32.5,0.198,0.198,23.93,27.18,0.646,0.646,2.28,2.3
0.736,0.736,3.9,3.82,0.01,0.01,27.63,24.28,0.424,0.424,43.04,54.84,0.625,0.625,2.21,2.23
0.676,0.676,3.59,3.53,0.001,0.001,1.29,1.3,0.405,0.405,40.87,51.36,0.781,0.781,2.75,2.79
0.667,0.667,3.56,3.5,0.002,0.002,4.75,4.64,0.476,0.476,43.66,55.86,0.692,0.692,2.44,2.47
0.557,0.557,2.97,2.93,0.017,0.017,26.62,30.71,0.43,0.43,40.58,50.91,0.698,0.698,2.45,2.48
0.342,0.342,1.81,1.79,0.027,0.027,37.85,46.69,0.257,0.257,28.26,32.92,0.554,0.554,1.95,1.97
0.288,0.288,1.52,1.51,0.012,0.012,21.56,24.16,0.203,0.203,23.91,27.16,0.484,0.484,1.7,1.72
0.439,0.439,2.32,2.29,0.008,0.008,15.97,17.35,0.224,0.224,26.84,31.01,0.53,0.53,1.87,1.89
0.605,0.605,3.21,3.16,0.026,0.026,36.54,44.71,0.362,0.362,37.58,46.27,0.563,0.563,1.99,2.01
0.601,0.601,3.23,3.18,0.016,0.016,26.28,30.26,0.51,0.51,43.95,56.32,0.522,0.522,1.84,1.86
0.299,0.299,1.59,1.58,0.016,0.016,26.76,30.9,0.32,0.32,32.17,38.34,0.523,0.523,1.84,1.86
0.346,0.346,1.83,1.81,0.011,0.011,20.0,22.22,0.266,0.266,29.28,34.3,0.464,0.464,1.64,1.65
0.657,0.657,3.51,3.45,0.012,0.012,21.44,24.01,0.468,0.468,43.21,55.11,0.535,0.535,1.89,1.91
0.575,0.575,3.08,3.04,0.003,0.003,7.13,7.39,0.521,0.521,44.47,57.18,0.609,0.609,2.15,2.17
0.376,0.376,1.99,1.97,0.005,0.005,9.37,9.83,0.333,0.333,33.77,40.63,0.58,0.58,2.04,2.07
0.629,0.629,3.36,3.3,0.01,0.01,17.49,19.17,0.454,0.454,42.28,53.62,0.6,0.6,2.11,2.14
0.485,0.485,2.58,2.55,0.017,0.017,27.95,32.49,0.387,0.387,37.48,46.13,0.552,0.552,1.95,1.97
0.685,0.685,3.69,3.63,0.022,0.022,32.5,38.81,0.58,0.58,47.09,61.6,0.509,0.509,1.8,1.81
0.243,0.243,1.29,1.28,0.019,0.019,30.06,35.38,0.319,0.319,31.43,37.3,0.471,0.471,1.66,1.68
0.208,0.208,1.1,1.09,0.002,0.002,5.2,5.34,0.156,0.156,19.26,21.32,0.444,0.444,1.57,1.58
0.454,0.454,2.38,2.35,0.003,0.003,6.24,6.05,0.199,0.199,25.43,29.13,0.517,0.517,1.83,1.85
0.77,0.77,4.09,4.01,0.004,0.004,7.0,7.25,0.402,0.402,41.58,52.49,0.707,0.707,2.5,2.53
0.493,0.493,2.61,2.58,0.001,0.001,2.57,2.53,0.332,0.332,35.0,42.42,0.675,0.675,2.38,2.41
0.696,0.696,3.72,3.65,0.016,0.016,26.19,30.13,0.475,0.475,44.04,56.48,0.621,0.621,2.2,2.22
0.555,0.555,2.97,2.93,0.021,0.021,31.45,37.31,0.499,0.499,43.23,55.16,0.575,0.575,2.03,2.05
0.491,0.491,2.64,2.6,0.034,0.034,43.3,55.26,0.498,0.498,42.26,53.58,0.473,0.473,1.67,1.68
0.464,0.464,2.51,2.47,0.031,0.031,41.28,52.02,0.544,0.544,43.55,55.67,0.353,0.353,1.25,1.26
2.507,2.507,15.24,14.16,0.029,0.029,39.59,49.36,2.626,2.626,78.63,129.56,0.389,0.389,1.37,1.38
0.165,0.165,0.94,0.94,0.026,0.026,36.2,44.21,1.229,1.229,54.38,74.69,0.307,0.307,1.09,1.09
0.038,0.038,0.21,0.21,0.014,0.014,24.85,28.38,0.639,0.639,41.93,53.05,0.124,0.124,0.44,0.44
0.226,0.226,1.21,1.2,0.015,0.015,26.33,30.32,0.432,0.432,36.96,45.34,0.256,0.256,0.91,0.91
0.519,0.519,2.78,2.75,0.019,0.019,29.94,35.21,0.519,0.519,43.66,55.85,0.53,0.53,1.87,1.89
0.255,0.255,1.36,1.35,0.008,0.008,15.1,16.33,0.311,0.311,31.32,37.14,0.407,0.407,1.44,1.45
0.571,0.571,3.05,3.0,0.011,0.011,19.1,21.11,0.44,0.44,41.19,51.88,0.518,0.518,1.83,1.85
0.463,0.463,2.47,2.44,0.012,0.012,21.54,24.13,0.374,0.374,36.7,44.95,0.605,0.605,2.14,2.16
0.537,0.537,2.87,2.83,0.019,0.019,30.13,35.47,0.441,0.441,40.66,51.03,0.503,0.503,1.77,1.79
0.51,0.51,2.73,2.69,0.017,0.017,28.11,32.7,0.473,0.473,41.63,52.58,0.543,0.543,1.91,1.93
0.307,0.307,1.63,1.62,0.012,0.012,21.63,24.25,0.301,0.301,30.92,36.57,0.454,0.454,1.6,1.61
0.473,0.473,2.51,2.48,0.008,0.008,15.56,16.88,0.339,0.339,34.88,42.24,0.5,0.5,1.76,1.78
0.637,0.637,3.4,3.35,0.016,0.016,25.92,29.78,0.476,0.476,43.26,55.19,0.615,0.615,2.17,2.19
0.385,0.385,2.05,2.03,0.006,0.006,12.03,12.8,0.324,0.324,32.89,39.36,0.571,0.571,2.01,2.03
0.602,0.602,3.21,3.16,0.016,0.016,26.05,29.95,0.439,0.439,41.12,51.76,0.511,0.511,1.8,1.82
0.225,0.225,1.19,1.18,0.01,0.01,18.51,20.4,0.18,0.18,21.55,24.15,0.54,0.54,1.91,1.93
0.5,0.5,2.64,2.61,0.007,0.007,13.78,14.8,0.304,0.304,33.48,40.21,0.529,0.529,1.87,1.89
0.646,0.646,3.44,3.38,0.01,0.01,18.19,20.01,0.446,0.446,42.34,53.71,0.596,0.596,2.11,2.13
0.435,0.435,2.31,2.28,0.023,0.023,33.03,39.56,0.351,0.351,35.38,42.99,0.58,0.58,2.05,2.07
0.395,0.395,2.1,2.08,0.019,0.019,30.13,35.48,0.326,0.326,33.39,40.08,0.5,0.5,1.77,1.78
0.403,0.403,2.14,2.12,0.022,0.022,33.43,40.14,0.338,0.338,34.4,41.54,0.484,0.484,1.71,1.73
0.393,0.393,2.09,2.07,0.009,0.009,16.64,18.15,0.319,0.319,32.98,39.49,0.533,0.533,1.88,1.9
0.27,0.27,1.42,1.41,0.007,0.007,13.48,14.45,0.156,0.156,19.97,22.19,0.559,0.559,1.97,1.99
0.839,0.839,4.49,4.39,0.02,0.02,30.76,36.35,0.547,0.547,48.32,63.71,0.515,0.515,1.82,1.84
0.409,0.409,2.18,2.16,0.022,0.022,33.02,39.54,0.396,0.396,37.16,45.65,0.577,0.577,2.04,2.06
0.154,0.154,0.81,0.81,0.01,0.01,18.12,19.93,0.165,0.165,19.83,22.01,0.452,0.452,1.6,1.61
0.512,0.512,2.71,2.67,0.007,0.007,12.92,13.81,0.305,0.305,33.66,40.47,0.561,0.561,1.98,2.0
0.662,0.662,3.53,3.47,0.01,0.01,18.28,20.12,0.431,0.431,41.48,52.34,0.635,0.635,2.24,2.26
0.557,0.557,2.98,2.94,0.023,0.023,33.67,40.48,0.487,0.487,43.13,54.98,0.56,0.56,1.98,2.0
0.146,0.146,0.77,0.77,0.015,0.015,24.95,28.51,0.186,0.186,21.68,24.31,0.483,0.483,1.71,1.72
0.688,0.688,3.68,3.61,0.035,0.035,43.73,55.96,0.466,0.466,43.19,55.09,0.531,0.531,1.87,1.89
0.314,0.314,1.68,1.66,0.031,0.031,41.41,52.22,0.341,0.341,33.14,39.72,0.45,0.45,1.59,1.6
0.31,0.31,1.65,1.63,0.039,0.039,47.64,62.53,0.312,0.312,31.56,37.48,0.371,0.371,1.31,1.32
0.524,0.524,2.82,2.78,0.028,0.028,39.37,49.01,0.5,0.5,42.4,53.81,0.369,0.369,1.3,1.31
0.335,0.335,1.79,1.78,0.032,0.032,42.72,54.32,0.384,0.384,35.44,43.07,0.39,0.39,1.38,1.39
0.312,0.312,1.67,1.65,0.029,0.029,40.48,50.75,0.344,0.344,33.28,39.92,0.384,0.384,1.36,1.37
0.125,0.125,0.66,0.66,0.008,0.008,15.34,16.61,0.142,0.142,17.44,19.11,0.396,0.396,1.4,1.41
0.469,0.469,2.47,2.44,0.006,0.006,10.87,11.5,0.206,0.206,25.64,29.41,0.503,0.503,1.78,1.79
0.924,0.924,4.98,4.86,0.009,0.009,15.79,17.15,0.657,0.657,52.72,71.59,0.68,0.68,2.4,2.43
0.436,0.436,2.34,2.31,0.013,0.013,21.83,24.5,0.443,0.443,39.66,49.47,0.567,0.567,2.0,2.02
0.309,0.309,1.64,1.62,0.014,0.014,24.26,27.61,0.29,0.29,30.53,36.03,0.497,0.497,1.76,1.77
0.344,0.344,1.81,1.79,0.009,0.009,17.33,18.97,0.241,0.241,27.7,32.15,0.512,0.512,1.81,1.83
0.519,0.519,2.75,2.71,0.011,0.011,20.08,22.32,0.315,0.315,34.27,41.36,0.559,0.559,1.97,1.99
0.556,0.556,2.96,2.92,0.008,0.008,14.43,15.55,0.377,0.377,37.85,46.69,0.633,0.633,2.23,2.26
0.64,0.64,3.43,3.37,0.017,0.017,26.83,30.99,0.517,0.517,45.1,58.23,0.555,0.555,1.96,1.98
0.473,0.473,2.53,2.5,0.011,0.011,19.85,22.04,0.462,0.462,40.9,51.42,0.576,0.576,2.03,2.05
0.448,0.448,2.39,2.36,0.019,0.019,29.74,34.94,0.4,0.4,37.77,46.57,0.532,0.532,1.88,1.89
0.457,0.457,2.44,2.41,0.017,0.017,28.27,32.92,0.387,0.387,37.01,45.41,0.476,0.476,1.68,1.69
0.611,0.611,3.29,3.23,0.016,0.016,26.88,31.06,0.512,0.512,43.85,56.16,0.537,0.537,1.89,1.91
0.306,0.306,1.63,1.61,0.006,0.006,12.63,13.48,0.33,0.33,32.75,39.16,0.475,0.475,1.67,1.69
0.613,0.613,3.28,3.23,0.01,0.01,18.67,20.59,0.466,0.466,42.56,54.06,0.564,0.564,1.99,2.01
0.465,0.465,2.48,2.45,0.013,0.013,22.02,24.74,0.392,0.392,37.63,46.36,0.545,0.545,1.92,1.94
0.638,0.638,3.43,3.37,0.014,0.014,23.65,26.83,0.561,0.561,46.54,60.65,0.574,0.574,2.02,2.04
0.204,0.204,1.08,1.07,0.0,0.0,0.39,0.39,0.243,0.243,26.42,30.44,0.541,0.541,1.91,1.93
0.635,0.635,3.38,3.32,0.007,0.007,13.77,14.79,0.428,0.428,41.59,52.52,0.574,0.574,2.02,2.04
0.607,0.607,3.24,3.19,0.021,0.021,31.3,37.11,0.496,0.496,44.09,56.56,0.587,0.587,2.07,2.09
0.638,0.638,3.44,3.39,0.019,0.019,29.36,34.42,0.644,0.644,49.06,65.01,0.507,0.507,1.79,1.81
0.235,0.235,1.25,1.24,0.013,0.013,22.35,25.16,0.345,0.345,32.95,39.45,0.451,0.451,1.59,1.6
0.381,0.381,2.02,2.0,0.019,0.019,29.75,34.95,0.268,0.268,29.36,34.4,0.471,0.471,1.66,1.68
0.355,0.355,1.87,1.86,0.012,0.012,20.34,22.64,0.213,0.213,25.21,28.85,0.523,0.523,1.85,1.86
0.755,0.755,4.05,3.97,0.018,0.018,28.12,32.72,0.538,0.538,46.87,61.21,0.594,0.594,2.1,2.12
0.202,0.202,1.07,1.06,0.012,0.012,21.36,23.92,0.196,0.196,22.52,25.38,0.467,0.467,1.65,1.67
0.701,0.701,3.75,3.69,0.003,0.003,6.17,6.37,0.48,0.48,43.88,56.21,0.571,0.571,2.02,2.04
0.568,0.568,3.04,2.99,0.014,0.014,23.19,26.23,0.47,0.47,42.29,53.63,0.628,0.628,2.21,2.24
0.453,0.453,2.42,2.39,0.01,0.01,18.29,20.13,0.412,0.412,38.49,47.66,0.569,0.569,2.01,2.03
0.378,0.378,2.0,1.98,0.003,0.003,6.19,6.38,0.294,0.294,31.23,37.02,0.547,0.547,1.93,1.95
0.539,0.539,2.86,2.82,0.009,0.009,15.85,17.21,0.364,0.364,37.36,45.95,0.551,0.551,1.94,1.96
0.748,0.748,4.02,3.94,0.021,0.021,31.61,37.54,0.587,0.587,48.58,64.16,0.639,0.639,2.25,2.28
0.272,0.272,1.45,1.44,0.014,0.014,24.41,27.8,0.321,0.321,31.87,37.91,0.491,0.491,1.73,1.75
0.307,0.307,1.62,1.61,0.015,0.015,25.26,28.92,0.251,0.251,28.07,32.66,0.513,0.513,1.81,1.82
0.263,0.263,1.38,1.37,0.0,0.0,0.26,0.26,0.129,0.129,17.25,18.87,0.553,0.553,1.95,1.97
1.046,1.046,5.64,5.49,0.016,0.016,26.22,30.17,0.677,0.677,54.42,74.77,0.633,0.633,2.23,2.25
0.521,0.521,2.81,2.77,0.021,0.021,32.1,38.24,0.541,0.541,44.09,56.56,0.623,0.623,2.19,2.22
0.515,0.515,2.78,2.74,0.025,0.025,36.61,44.82,0.552,0.552,44.26,56.83,0.463,0.463,1.63,1.64
0.119,0.119,0.63,0.63,0.011,0.011,20.68,23.06,0.214,0.214,23.27,26.33,0.388,0.388,1.37,1.38
0.607,0.607,3.24,3.19,0.018,0.018,28.53,33.27,0.442,0.442,41.5,52.36,0.461,0.461,1.63,1.64
0.487,0.487,2.6,2.57,0.011,0.011,19.63,21.77,0.457,0.457,41.12,51.76,0.586,0.586,2.06,2.09
0.481,0.481,2.57,2.53,0.014,0.014,23.57,26.72,0.447,0.447,40.6,50.94,0.49,0.49,1.73,1.75
0.697,0.697,3.77,3.7,0.019,0.019,30.12,35.47,0.587,0.587,47.32,61.98,0.563,0.563,1.99,2.01
0.359,0.359,1.92,1.91,0.023,0.023,34.5,41.69,0.404,0.404,36.73,44.99,0.468,0.468,1.65,1.67
0.343,0.343,1.83,1.81,0.02,0.02,31.19,36.95,0.364,0.364,34.96,42.36,0.374,0.374,1.32,1.33
0.274,0.274,1.45,1.44,0.017,0.017,27.72,32.17,0.25,0.25,27.6,32.02,0.475,0.475,1.68,1.69
0.612,0.612,3.27,3.22,0.021,0.021,31.6,37.54,0.487,0.487,43.81,56.09,0.503,0.503,1.78,1.79
0.267,0.267,1.42,1.41,0.013,0.013,22.75,25.67,0.269,0.269,28.71,33.53,0.505,0.505,1.79,1.8
0.748,0.748,4.03,3.95,0.039,0.039,46.51,60.6,0.581,0.581,48.11,63.35,0.498,0.498,1.76,1.78
0.068,0.068,0.36,0.36,0.033,0.033,43.03,54.82,0.188,0.188,20.8,23.21,0.389,0.389,1.38,1.39
0.361,0.361,1.92,1.9,0.025,0.025,36.48,44.61,0.293,0.293,30.76,36.35,0.362,0.362,1.28,1.29
0.368,0.368,1.95,1.93,0.02,0.02,31.03,36.72,0.288,0.288,30.64,36.18,0.446,0.446,1.58,1.59
0.526,0.526,2.81,2.77,0.017,0.017,28.01,32.58,0.409,0.409,38.98,48.41,0.485,0.485,1.71,1.73
0.357,0.357,1.9,1.88,0.011,0.011,20.06,22.3,0.269,0.269,29.11,34.07,0.556,0.556,1.96,1.98
0.668,0.668,3.58,3.52,0.023,0.023,34.2,41.26,0.496,0.496,44.15,56.65,0.508,0.508,1.79,1.81
0.137,0.137,0.72,0.72,0.01,0.01,17.62,19.32,0.184,0.184,21.37,23.93,0.551,0.551,1.94,1.96
0.411,0.411,2.16,2.14,0.008,0.008,14.46,15.59,0.208,0.208,25.47,29.19,0.52,0.52,1.83,1.85
1.164,1.164,6.36,6.16,0.015,0.015,25.22,28.86,0.859,0.859,59.12,83.93,0.625,0.625,2.2,2.22
2.42,2.42,14.67,13.67,0.001,0.001,2.66,2.69,2.556,2.556,77.9,127.61,0.626,0.626,2.2,2.23
0.145,0.145,0.82,0.82,0.008,0.008,15.72,17.06,1.073,1.073,52.09,70.44,0.463,0.463,1.63,1.64
0.258,0.258,1.41,1.4,0.02,0.02,32.56,38.89,0.715,0.715,46.43,60.47,0.267,0.267,0.94,0.95
0.179,0.179,0.96,0.96,0.018,0.018,30.28,35.68,0.418,0.418,35.86,43.69,0.385,0.385,1.35,1.36
0.654,0.654,3.54,3.48,0.017,0.017,28.9,33.78,0.66,0.66,49.31,65.45,0.431,0.431,1.52,1.53
0.447,0.447,2.41,2.38,0.012,0.012,21.48,24.07,0.542,0.542,43.43,55.48,0.481,0.481,1.69,1.71
0.518,0.518,2.79,2.75,0.009,0.009,17.59,19.28,0.536,0.536,43.94,56.3,0.478,0.478,1.68,1.7
0.639,0.639,3.45,3.4,0.017,0.017,28.48,33.21,0.636,0.636,48.55,64.12,0.517,0.517,1.82,1.84
0.378,0.378,2.03,2.01,0.012,0.012,21.79,24.45,0.474,0.474,40.33,50.52,0.495,0.495,1.74,1.76
0.362,0.362,1.93,1.91,0.009,0.009,17.64,19.34,0.388,0.388,36.67,44.9,0.481,0.481,1.7,1.71
0.568,0.568,3.04,2.99,0.022,0.022,33.33,40.0,0.485,0.485,43.13,54.98,0.538,0.538,1.9,1.91
0.318,0.318,1.69,1.67,0.024,0.024,35.64,43.37,0.345,0.345,33.97,40.92,0.47,0.47,1.66,1.67
0.526,0.526,2.82,2.78,0.015,0.015,25.93,29.8,0.466,0.466,41.5,52.36,0.429,0.429,1.52,1.53
0.592,0.592,3.19,3.14,0.01,0.01,18.72,20.65,0.576,0.576,46.4,60.42,0.479,0.479,1.69,1.71
0.819,0.819,4.47,4.38,0.023,0.023,33.69,40.51,0.81,0.81,54.52,74.96,0.505,0.505,1.78,1.8
0.12,0.12,0.64,0.64,0.03,0.03,40.34,50.53,0.343,0.343,31.69,37.65,0.404,0.404,1.43,1.44
0.136,0.136,0.72,0.72,0.023,0.023,34.73,42.03,0.236,0.236,25.75,29.55,0.384,0.384,1.36,1.37
0.374,0.374,1.98,1.96,0.024,0.024,35.22,42.75,0.224,0.224,26.13,30.05,0.435,0.435,1.54,1.55
0.567,0.567,3.03,2.98,0.014,0.014,24.17,27.49,0.441,0.441,41.04,51.63,0.496,0.496,1.75,1.77
0.467,0.467,2.49,2.46,0.02,0.02,30.6,36.13,0.362,0.362,35.63,43.35,0.507,0.507,1.79,1.81
0.683,0.683,3.69,3.62,0.023,0.023,33.56,40.33,0.552,0.552,45.66,59.17,0.5,0.5,1.77,1.78
0.437,0.437,2.35,2.32,0.019,0.019,30.64,36.18,0.475,0.475,40.47,50.74,0.516,0.516,1.82,1.84
0.274,0.274,1.46,1.44,0.013,0.013,23.57,26.72,0.285,0.285,29.33,34.37,0.413,0.413,1.46,1.47
0.446,0.446,2.37,2.34,0.014,0.014,23.71,26.9,0.318,0.318,33.29,39.94,0.483,0.483,1.71,1.72
0.467,0.467,2.48,2.45,0.014,0.014,23.59,26.74,0.346,0.346,35.37,42.97,0.54,0.54,1.91,1.92
0.574,0.574,3.07,3.02,0.014,0.014,24.17,27.49,0.449,0.449,41.45,52.29,0.585,0.585,2.06,2.08
0.625,0.625,3.36,3.31,0.015,0.015,25.55,29.3,0.575,0.575,46.7,60.93,0.555,0.555,1.96,1.98
0.208,0.208,1.1,1.09,0.011,0.011,20.03,22.26,0.237,0.237,25.77,29.59,0.369,0.369,1.31,1.32
0.674,0.674,3.61,3.54,0.017,0.017,26.77,30.91,0.496,0.496,44.47,57.18,0.542,0.542,1.92,1.94
0.305,0.305,1.62,1.6,0.016,0.016,25.94,29.8,0.279,0.279,29.55,34.68,0.548,0.548,1.94,1.96
0.553,0.553,2.95,2.91,0.011,0.011,19.16,21.2,0.422,0.422,39.97,49.95,0.501,0.501,1.77,1.79
0.439,0.439,2.33,2.3,0.018,0.018,27.9,32.42,0.353,0.353,35.4,43.01,0.544,0.544,1.92,1.94
0.446,0.446,2.37,2.34,0.026,0.026,36.93,45.29,0.345,0.345,34.87,42.23,0.571,0.571,2.01,2.03
0.281,0.281,1.49,1.48,0.017,0.017,27.52,31.91,0.22,0.22,24.97,28.53,0.502,0.502,1.77,1.79
0.384,0.384,2.03,2.01,0.011,0.011,20.27,22.56,0.208,0.208,24.89,28.43,0.558,0.558,1.96,1.98
0.591,0.591,3.14,3.09,0.008,0.008,15.52,16.83,0.383,0.383,38.61,47.84,0.557,0.557,1.96,1.98
0.406,0.406,2.14,2.12,0.006,0.006,12.63,13.48,0.258,0.258,29.11,34.07,0.547,0.547,1.93,1.95
0.523,0.523,2.77,2.73,0.0,0.0,0.19,0.19,0.307,0.307,33.64,40.44,0.574,0.574,2.03,2.05
0.473,0.473,2.49,2.46,0.002,0.002,3.17,3.22,0.237,0.237,28.34,33.02,0.675,0.675,2.38,2.41
0.694,0.694,3.69,3.63,0.008,0.008,14.27,15.37,0.404,0.404,40.72,51.12,0.62,0.62,2.19,2.21
0.519,0.519,2.76,2.72,0.011,0.011,19.3,21.37,0.369,0.369,37.0,45.4,0.612,0.612,2.16,2.19
0.352,0.352,1.86,1.84,0.003,0.003,6.37,6.57,0.249,0.249,28.17,32.78,0.557,0.557,1.97,1.99
1.048,1.048,5.69,5.54,0.013,0.013,22.32,25.12,0.783,0.783,56.69,79.12,0.635,0.635,2.24,2.27
0.505,0.505,2.73,2.69,0.015,0.015,24.84,28.37,0.58,0.58,45.07,58.18,0.604,0.604,2.13,2.15
0.335,0.335,1.79,1.78,0.006,0.006,12.7,13.56,0.416,0.416,37.35,45.93,0.485,0.485,1.71,1.72
0.356,0.356,1.88,1.87,0.006,0.006,11.53,12.23,0.299,0.299,31.54,37.45,0.481,0.481,1.7,1.71
0.43,0.43,2.27,2.24,0.004,0.004,8.74,9.14,0.241,0.241,28.3,32.96,0.572,0.572,2.02,2.04
0.843,0.843,4.53,4.43,0.009,0.009,15.77,17.12,0.592,0.592,49.86,66.42,0.614,0.614,2.17,2.19
0.339,0.339,1.8,1.79,0.017,0.017,27.03,31.25,0.311,0.311,31.94,38.0,0.592,0.592,2.09,2.11
0.471,0.471,2.51,2.48,0.011,0.011,20.26,22.54,0.342,0.342,34.8,42.13,0.504,0.504,1.78,1.8
0.257,0.257,1.35,1.34,0.008,0.008,14.88,16.08,0.156,0.156,19.69,21.85,0.585,0.585,2.06,2.08
0.649,0.649,3.45,3.39,0.016,0.016,26.04,29.93,0.375,0.375,38.81,48.15,0.549,0.549,1.94,1.96
0.393,0.393,2.08,2.06,0.015,0.015,25.06,28.65,0.267,0.267,29.62,34.77,0.626,0.626,2.21,2.23
0.494,0.494,2.62,2.59,0.016,0.016,26.04,29.93,0.33,0.33,34.48,41.66,0.554,0.554,1.95,1.97
0.489,0.489,2.6,2.57,0.026,0.026,36.55,44.72,0.357,0.357,35.93,43.79,0.557,0.557,1.96,1.98
0.286,0.286,1.51,1.5,0.026,0.026,37.46,46.1,0.238,0.238,26.54,30.6,0.456,0.456,1.61,1.62
0.703,0.703,3.79,3.72,0.036,0.036,45.07,58.18,0.596,0.596,48.15,63.42,0.488,0.488,1.72,1.74
0.123,0.123,0.65,0.65,0.022,0.022,33.98,40.93,0.292,0.292,28.9,33.78,0.386,0.386,1.36,1.37
0.252,0.252,1.33,1.32,0.014,0.014,24.78,28.28,0.23,0.23,26.0,29.88,0.428,0.428,1.51,1.52
0.581,0.581,3.09,3.05,0.014,0.014,24.15,27.47,0.412,0.412,40.06,50.09,0.538,0.538,1.89,1.91
0.612,0.612,3.28,3.23,0.015,0.015,24.79,28.3,0.541,0.541,45.7,59.23,0.624,0.624,2.19,2.22
