cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.333,0.333,6.36,6.16,0.357,0.357,39.86,49.79,0.373,0.373,2.69,2.73,1.665,1.665,5.14,5.01
0.34,0.34,6.5,6.3,0.364,0.364,40.37,50.58,0.364,0.364,2.63,2.66,1.656,1.656,5.11,4.98
0.374,0.374,7.19,6.94,0.393,0.393,42.21,53.51,0.364,0.364,2.63,2.67,1.701,1.701,5.26,5.12
0.39,0.39,7.54,7.27,0.418,0.418,43.69,55.9,0.36,0.36,2.6,2.63,1.824,1.824,5.66,5.5
0.399,0.399,7.72,7.43,0.43,0.43,44.4,57.07,0.352,0.352,2.55,2.58,1.935,1.935,6.03,5.85
0.398,0.398,7.7,7.41,0.441,0.441,45.03,58.11,0.359,0.359,2.59,2.62,1.991,1.991,6.21,6.02
0.343,0.343,6.56,6.35,0.386,0.386,41.79,52.83,0.347,0.347,2.51,2.54,1.969,1.969,6.14,5.95
0.35,0.35,6.71,6.49,0.419,0.419,43.79,56.06,0.331,0.331,2.39,2.42,1.958,1.958,6.1,5.92
0.359,0.359,6.88,6.65,0.431,0.431,44.45,57.15,0.343,0.343,2.48,2.51,1.952,1.952,6.08,5.9
0.348,0.348,6.66,6.45,0.411,0.411,43.32,55.29,0.364,0.364,2.63,2.66,1.899,1.899,5.91,5.74
0.327,0.327,6.25,6.06,0.382,0.382,41.49,52.35,0.354,0.354,2.56,2.59,1.923,1.923,5.99,5.81
0.147,0.147,2.72,2.68,0.077,0.077,12.48,13.31,1.295,1.295,8.76,9.16,4.735,4.735,16.15,14.95
2.297,2.297,70.25,51.99,0.181,0.181,50.55,40.35,2.485,2.485,15.56,16.87,6.341,6.341,22.89,20.54
3.917,3.917,237.41,108.55,0.339,0.339,170.8,92.13,4.47,4.47,24.89,28.43,7.144,7.144,26.55,23.44
4.722,4.722,558.85,147.29,0.414,0.414,332.72,124.91,5.442,5.442,28.75,33.58,7.545,7.545,28.47,24.92
5.135,5.135,1187.24,171.17,0.456,0.456,554.81,147.01,5.959,5.959,30.65,36.19,7.746,7.746,29.45,25.67
5.331,5.331,2256.52,183.72,0.467,0.467,656.95,153.32,6.187,6.187,31.45,37.32,7.846,7.846,29.95,26.05
5.439,5.439,4245.19,191.0,0.483,0.483,868.78,162.57,6.326,6.326,31.93,38.0,7.896,7.896,30.2,26.23
5.468,5.468,5519.92,193.01,0.485,0.485,919.67,164.28,6.36,6.36,32.05,38.16,8.071,8.071,31.07,26.89
5.503,5.503,8527.16,195.42,0.487,0.487,947.17,165.13,6.398,6.398,32.18,38.35,8.159,8.159,31.52,27.23
5.51,5.51,9621.7,195.93,0.482,0.482,866.19,162.48,6.406,6.406,32.21,38.39,8.203,8.203,31.74,27.39
5.519,5.519,11347.37,196.54,0.48,0.48,830.22,161.17,6.415,6.415,32.24,38.43,8.225,8.225,31.85,27.48
5.523,5.523,12462.32,196.84,0.479,0.479,813.22,160.52,6.42,6.42,32.25,38.45,8.236,8.236,31.91,27.52
5.52,5.52,11705.29,196.64,0.489,0.489,987.92,166.33,6.417,6.417,32.24,38.44,8.241,8.241,31.94,27.54
5.534,5.534,16479.25,197.6,0.488,0.488,982.03,166.16,6.446,6.446,32.34,38.58,8.244,8.244,31.95,27.55
5.535,5.535,17412.55,197.73,0.483,0.483,880.77,162.99,6.435,6.435,32.31,38.53,8.245,8.245,31.96,27.55
5.526,5.526,13513.37,197.08,0.486,0.486,926.27,164.48,6.425,6.425,32.27,38.48,8.246,8.246,31.96,27.56
5.532,5.532,15605.41,197.47,0.482,0.482,857.2,162.16,6.425,6.425,32.27,38.48,8.246,8.246,31.96,27.56
5.534,5.534,16912.62,197.66,0.485,0.485,913.22,164.07,6.425,6.425,32.27,38.48,8.246,8.246,31.96,27.56
5.531,5.531,15210.44,197.4,0.497,0.497,1194.94,171.32,6.45,6.45,32.35,38.6,8.246,8.246,31.96,27.56
5.529,5.529,14480.99,197.28,0.482,0.482,864.74,162.43,6.427,6.427,32.28,38.49,8.246,8.246,31.96,27.56
5.533,5.533,16230.55,197.57,0.495,0.495,1154.65,170.47,6.446,6.446,32.34,38.58,8.246,8.246,31.96,27.56
5.53,5.53,14928.0,197.36,0.487,0.487,945.99,165.1,6.43,6.43,32.29,38.5,8.246,8.246,31.96,27.56
5.524,5.524,12691.41,196.9,0.502,0.502,1406.35,175.1,6.453,6.453,32.36,38.61,8.246,8.246,31.96,27.56
5.52,5.52,11805.48,196.67,0.495,0.495,1155.45,170.49,6.439,6.439,32.32,38.54,8.246,8.246,31.96,27.56
5.519,5.519,11406.99,196.55,0.492,0.492,1058.94,168.23,6.427,6.427,32.28,38.49,8.246,8.246,31.96,27.56
5.533,5.533,16182.85,197.56,0.48,0.48,824.33,160.95,6.426,6.426,32.27,38.48,8.246,8.246,31.96,27.56
5.535,5.535,17245.79,197.71,0.484,0.484,894.5,163.45,6.445,6.445,32.34,38.58,8.246,8.246,31.96,27.56
5.526,5.526,13462.69,197.07,0.491,0.491,1043.59,167.83,6.435,6.435,32.3,38.53,8.246,8.246,31.96,27.56
5.532,5.532,15571.63,197.46,0.49,0.49,1008.87,166.91,6.45,6.45,32.35,38.6,8.246,8.246,31.96,27.56
5.524,5.524,12918.97,196.95,0.489,0.489,992.29,166.45,6.442,6.442,32.33,38.56,8.246,8.246,31.96,27.56
5.531,5.531,15202.4,197.4,0.483,0.483,884.96,163.13,6.429,6.429,32.28,38.5,8.246,8.246,31.96,27.56
5.529,5.529,14477.35,197.27,0.491,0.491,1037.25,167.67,6.437,6.437,32.31,38.53,8.246,8.246,31.96,27.56
5.523,5.523,12525.31,196.86,0.484,0.484,902.84,163.73,6.431,6.431,32.29,38.51,8.246,8.246,31.96,27.56
5.525,5.525,13140.13,197.0,0.486,0.486,938.22,164.86,6.423,6.423,32.26,38.47,8.246,8.246,31.96,27.56
5.526,5.526,13470.55,197.07,0.477,0.477,783.37,159.32,6.424,6.424,32.27,38.47,8.246,8.246,31.96,27.56
5.532,5.532,15576.88,197.46,0.473,0.473,722.07,156.62,6.424,6.424,32.27,38.48,8.246,8.246,31.96,27.56
5.534,5.534,16895.87,197.66,0.47,0.47,694.5,155.28,6.42,6.42,32.25,38.45,8.246,8.246,31.96,27.56
5.531,5.531,15203.65,197.4,0.494,0.494,1126.74,169.85,6.447,6.447,32.35,38.59,8.246,8.246,31.96,27.56
5.529,5.529,14477.92,197.27,0.486,0.486,936.16,164.79,6.431,6.431,32.29,38.51,8.246,8.246,31.96,27.56
5.533,5.533,16228.61,197.57,0.492,0.492,1070.65,168.52,6.448,6.448,32.35,38.59,8.246,8.246,31.96,27.56
5.53,5.53,14927.18,197.36,0.49,0.49,1021.44,167.25,6.436,6.436,32.31,38.53,8.246,8.246,31.96,27.56
5.524,5.524,12691.12,196.9,0.479,0.479,812.17,160.48,6.431,6.431,32.29,38.51,8.246,8.246,31.96,27.56
5.525,5.525,13230.74,197.02,0.479,0.479,804.44,160.18,6.423,6.423,32.26,38.47,8.246,8.246,31.96,27.56
5.511,5.511,9862.54,196.02,0.483,0.483,882.87,163.06,6.414,6.414,32.23,38.42,8.196,8.196,31.71,27.37
5.514,5.514,10415.89,196.23,0.486,0.486,927.42,164.52,6.419,6.419,32.25,38.45,8.221,8.221,31.84,27.46
5.521,5.521,11880.05,196.69,0.482,0.482,857.7,162.18,6.417,6.417,32.24,38.44,8.234,8.234,31.9,27.51
5.534,5.534,16650.83,197.63,0.475,0.475,752.86,158.02,6.421,6.421,32.26,38.46,8.19,8.19,31.68,27.35
5.536,5.536,17507.81,197.74,0.492,0.492,1056.04,168.15,6.448,6.448,32.35,38.59,8.168,8.168,31.56,27.26
5.531,5.531,15446.91,197.44,0.485,0.485,910.08,163.97,6.431,6.431,32.29,38.51,8.207,8.207,31.76,27.41
5.524,5.524,12875.73,196.94,0.486,0.486,942.09,164.98,6.428,6.428,32.28,38.49,8.227,8.227,31.86,27.48
5.526,5.526,13330.31,197.04,0.487,0.487,958.87,165.48,6.426,6.426,32.27,38.49,8.237,8.237,31.91,27.52
5.526,5.526,13569.76,197.1,0.483,0.483,871.14,162.66,6.421,6.421,32.26,38.46,8.242,8.242,31.94,27.54
5.527,5.527,13692.71,197.12,0.485,0.485,920.98,164.32,6.428,6.428,32.28,38.49,8.194,8.194,31.7,27.36
5.532,5.532,15724.1,197.49,0.482,0.482,854.89,162.08,6.431,6.431,32.29,38.51,8.22,8.22,31.83,27.46
5.53,5.53,14709.91,197.32,0.485,0.485,911.92,164.03,6.423,6.423,32.26,38.47,8.233,8.233,31.9,27.51
5.523,5.523,12611.75,196.88,0.477,0.477,773.71,158.92,6.414,6.414,32.23,38.42,8.19,8.19,31.67,27.34
5.525,5.525,13187.51,197.01,0.482,0.482,864.44,162.42,6.419,6.419,32.25,38.45,8.168,8.168,31.56,27.26
5.436,5.436,4151.4,190.81,0.42,0.42,356.42,128.11,6.262,6.262,31.71,37.69,8.157,8.157,31.51,27.22
5.487,5.487,6817.92,194.3,0.454,0.454,540.99,146.02,6.353,6.353,32.03,38.13,8.152,8.152,31.48,27.2
5.512,5.512,9978.64,196.07,0.466,0.466,647.63,152.81,6.389,6.389,32.15,38.3,8.149,8.149,31.47,27.19
5.525,5.525,12962.74,196.96,0.482,0.482,861.12,162.3,6.427,6.427,32.28,38.49,8.148,8.148,31.46,27.18
5.531,5.531,15232.59,197.41,0.48,0.48,827.86,161.08,6.431,6.431,32.29,38.51,8.147,8.147,31.46,27.18
5.519,5.519,11461.0,196.57,0.489,0.489,998.24,166.62,6.423,6.423,32.26,38.47,8.147,8.147,31.46,27.18
5.533,5.533,16236.84,197.57,0.494,0.494,1109.26,169.45,6.444,6.444,32.33,38.57,8.147,8.147,31.45,27.18
5.525,5.525,13142.95,197.0,0.491,0.491,1038.86,167.71,6.434,6.434,32.3,38.52,8.147,8.147,31.45,27.18
5.526,5.526,13472.04,197.07,0.494,0.494,1133.48,170.0,6.435,6.435,32.3,38.52,8.147,8.147,31.45,27.18
5.527,5.527,13642.79,197.11,0.491,0.491,1049.49,167.99,6.435,6.435,32.3,38.53,8.147,8.147,31.45,27.18
5.517,5.517,10977.86,196.42,0.49,0.49,1011.64,166.99,6.425,6.425,32.27,38.48,8.146,8.146,31.45,27.18
5.517,5.517,11006.01,196.43,0.494,0.494,1117.34,169.64,6.425,6.425,32.27,38.48,8.146,8.146,31.45,27.18
5.527,5.527,13795.76,197.14,0.496,0.496,1178.1,170.97,6.445,6.445,32.34,38.57,8.146,8.146,31.45,27.18
5.532,5.532,15791.7,197.5,0.482,0.482,860.02,162.27,6.435,6.435,32.3,38.53,8.146,8.146,31.45,27.18
5.53,5.53,14739.45,197.32,0.485,0.485,914.8,164.12,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.538,5.538,19258.67,197.94,0.482,0.482,852.18,161.98,6.432,6.432,32.29,38.51,8.146,8.146,31.45,27.18
5.533,5.533,16093.49,197.55,0.485,0.485,910.4,163.98,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.53,5.53,14869.71,197.35,0.486,0.486,942.26,164.98,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.539,5.539,19369.17,197.96,0.472,0.472,717.61,156.41,6.435,6.435,32.3,38.52,8.146,8.146,31.45,27.18
5.528,5.528,14066.74,197.2,0.475,0.475,755.39,158.13,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.533,5.533,15967.44,197.53,0.487,0.487,945.8,165.09,6.432,6.432,32.29,38.51,8.146,8.146,31.45,27.18
5.525,5.525,13053.56,196.98,0.487,0.487,960.78,165.54,6.434,6.434,32.3,38.52,8.196,8.196,31.71,27.37
5.521,5.521,11960.0,196.71,0.483,0.483,871.94,162.68,6.424,6.424,32.27,38.47,8.221,8.221,31.84,27.46
5.524,5.524,12822.51,196.93,0.485,0.485,921.42,164.33,6.424,6.424,32.27,38.48,8.184,8.184,31.64,27.32
5.526,5.526,13301.75,197.04,0.487,0.487,948.1,165.16,6.425,6.425,32.27,38.48,8.165,8.165,31.55,27.25
5.521,5.521,12063.26,196.74,0.487,0.487,961.96,165.58,6.43,6.43,32.29,38.5,8.206,8.206,31.76,27.4
5.524,5.524,12881.56,196.94,0.488,0.488,969.04,165.78,6.432,6.432,32.29,38.51,8.176,8.176,31.6,27.29
5.531,5.531,15176.53,197.4,0.483,0.483,875.39,162.8,6.429,6.429,32.28,38.5,8.161,8.161,31.53,27.24
5.524,5.524,12780.59,196.92,0.481,0.481,834.47,161.33,6.427,6.427,32.28,38.49,8.154,8.154,31.49,27.21
5.521,5.521,11843.96,196.68,0.484,0.484,900.34,163.65,6.421,6.421,32.26,38.46,8.15,8.15,31.47,27.19
5.529,5.529,14433.64,197.27,0.491,0.491,1047.44,167.93,6.443,6.443,32.33,38.56,8.148,8.148,31.46,27.19
5.523,5.523,12508.89,196.85,0.495,0.495,1138.5,170.12,6.434,6.434,32.3,38.52,8.147,8.147,31.46,27.18
5.52,5.52,11725.81,196.65,0.486,0.486,940.33,164.92,6.429,6.429,32.28,38.5,8.147,8.147,31.46,27.18
5.529,5.529,14345.83,197.25,0.492,0.492,1073.31,168.59,6.447,6.447,32.34,38.59,8.197,8.197,31.71,27.37
5.523,5.523,12475.73,196.84,0.475,0.475,755.07,158.12,6.426,6.426,32.27,38.48,8.222,8.222,31.84,27.46
5.52,5.52,11711.21,196.64,0.477,0.477,775.45,158.99,6.42,6.42,32.25,38.46,8.234,8.234,31.9,27.51
5.534,5.534,16485.08,197.6,0.487,0.487,960.66,165.54,6.448,6.448,32.35,38.59,8.24,8.24,31.93,27.54
5.53,5.53,15034.88,197.37,0.473,0.473,723.21,156.67,6.431,6.431,32.29,38.51,8.193,8.193,31.69,27.36
5.539,5.539,19508.32,197.97,0.485,0.485,921.39,164.33,6.448,6.448,32.35,38.59,8.17,8.17,31.57,27.27
5.533,5.533,16180.19,197.56,0.487,0.487,948.08,165.16,6.441,6.441,32.33,38.56,8.158,8.158,31.51,27.22
5.53,5.53,14906.64,197.35,0.482,0.482,866.58,162.5,6.428,6.428,32.28,38.49,8.152,8.152,31.48,27.2
5.529,5.529,14341.78,197.25,0.48,0.48,830.4,161.18,6.426,6.426,32.27,38.49,8.149,8.149,31.47,27.19
5.528,5.528,14075.0,197.2,0.479,0.479,813.31,160.53,6.426,6.426,32.27,38.48,8.148,8.148,31.46,27.18
5.523,5.523,12372.0,196.82,0.484,0.484,888.09,163.24,6.425,6.425,32.27,38.48,8.097,8.097,31.2,26.99
5.525,5.525,13055.34,196.98,0.496,0.496,1174.23,170.89,6.445,6.445,32.34,38.58,8.072,8.072,31.08,26.9
5.531,5.531,15296.2,197.42,0.487,0.487,952.73,165.3,6.435,6.435,32.3,38.53,8.109,8.109,31.26,27.04
5.524,5.524,12822.94,196.93,0.498,0.498,1226.77,171.96,6.44,6.44,32.32,38.55,8.128,8.128,31.36,27.11
5.521,5.521,11862.14,196.68,0.488,0.488,970.24,165.82,6.432,6.432,32.29,38.51,8.137,8.137,31.41,27.14
5.524,5.524,12766.12,196.92,0.488,0.488,973.21,165.91,6.429,6.429,32.28,38.5,8.142,8.142,31.43,27.16
5.521,5.521,11837.74,196.68,0.483,0.483,877.13,162.86,6.427,6.427,32.28,38.49,8.144,8.144,31.44,27.17
5.519,5.519,11422.04,196.56,0.486,0.486,924.27,164.42,6.431,6.431,32.29,38.51,8.145,8.145,31.45,27.17
5.523,5.523,12507.15,196.85,0.487,0.487,949.6,165.21,6.423,6.423,32.26,38.47,8.146,8.146,31.45,27.18
5.52,5.52,11725.05,196.65,0.487,0.487,962.73,165.6,6.424,6.424,32.27,38.47,8.146,8.146,31.45,27.18
5.514,5.514,10298.19,196.19,0.488,0.488,969.43,165.8,6.424,6.424,32.27,38.48,8.146,8.146,31.45,27.18
5.52,5.52,11803.31,196.67,0.488,0.488,972.8,165.89,6.425,6.425,32.27,38.48,8.146,8.146,31.45,27.18
5.529,5.529,14403.5,197.26,0.498,0.498,1242.59,172.27,6.445,6.445,32.34,38.57,8.146,8.146,31.45,27.18
5.528,5.528,14104.67,197.2,0.493,0.493,1094.73,169.11,6.435,6.435,32.3,38.53,8.146,8.146,31.45,27.18
5.528,5.528,13959.82,197.18,0.496,0.496,1165.53,170.71,6.455,6.455,32.37,38.62,8.146,8.146,31.45,27.18
5.527,5.527,13888.5,197.16,0.487,0.487,949.75,165.21,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.537,5.537,18519.85,197.86,0.487,0.487,962.81,165.6,6.452,6.452,32.36,38.61,8.196,8.196,31.71,27.37
5.532,5.532,15829.14,197.5,0.488,0.488,969.47,165.8,6.434,6.434,32.3,38.52,8.171,8.171,31.58,27.27
5.54,5.54,20162.81,198.04,0.493,0.493,1091.61,169.03,6.449,6.449,32.35,38.6,8.209,8.209,31.77,27.42
5.533,5.533,16401.45,197.59,0.491,0.491,1030.97,167.51,6.437,6.437,32.31,38.54,8.178,8.178,31.61,27.3
5.53,5.53,14999.96,197.37,0.499,0.499,1287.24,173.1,6.451,6.451,32.36,38.6,8.212,8.212,31.79,27.43
5.529,5.529,14384.85,197.26,0.494,0.494,1112.08,169.51,6.438,6.438,32.31,38.54,8.179,8.179,31.62,27.3
5.528,5.528,14095.72,197.2,0.496,0.496,1175.2,170.91,6.451,6.451,32.36,38.61,8.213,8.213,31.79,27.43
5.533,5.533,15986.06,197.53,0.482,0.482,859.2,162.24,6.438,6.438,32.31,38.54,8.23,8.23,31.88,27.49
5.525,5.525,13059.79,196.98,0.49,0.49,1019.89,167.21,6.426,6.426,32.27,38.49,8.188,8.188,31.67,27.34
5.526,5.526,13428.23,197.06,0.499,0.499,1278.87,172.95,6.451,6.451,32.36,38.6,8.167,8.167,31.56,27.26
5.527,5.527,13620.3,197.11,0.494,0.494,1108.88,169.44,6.433,6.433,32.3,38.52,8.157,8.157,31.51,27.22
5.527,5.527,13718.39,197.13,0.491,0.491,1038.69,167.71,6.439,6.439,32.32,38.54,8.152,8.152,31.48,27.2
5.532,5.532,15740.98,197.49,0.479,0.479,817.82,160.7,6.432,6.432,32.29,38.51,8.149,8.149,31.47,27.19
5.53,5.53,14717.3,197.32,0.484,0.484,890.72,163.33,6.423,6.423,32.26,38.47,8.148,8.148,31.46,27.18
5.533,5.533,16377.71,197.59,0.491,0.491,1041.08,167.77,6.449,6.449,32.35,38.59,8.147,8.147,31.46,27.18
5.525,5.525,13188.99,197.01,0.49,0.49,1007.69,166.88,6.437,6.437,32.31,38.54,8.147,8.147,31.46,27.18
5.521,5.521,12016.61,196.73,0.489,0.489,991.72,166.44,6.426,6.426,32.27,38.48,8.147,8.147,31.45,27.18
5.529,5.529,14560.74,197.29,0.483,0.483,884.73,163.12,6.425,6.425,32.27,38.48,8.147,8.147,31.45,27.18
5.528,5.528,14179.66,197.22,0.496,0.496,1171.44,170.83,6.445,6.445,32.34,38.58,8.147,8.147,31.45,27.18
5.523,5.523,12412.35,196.83,0.487,0.487,951.78,165.27,6.43,6.43,32.29,38.5,8.147,8.147,31.45,27.18
5.535,5.535,17164.3,197.7,0.488,0.488,963.85,165.63,6.452,6.452,32.36,38.61,8.146,8.146,31.45,27.18
5.526,5.526,13437.71,197.07,0.488,0.488,969.99,165.81,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.527,5.527,13625.17,197.11,0.483,0.483,875.79,162.82,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.517,5.517,10972.13,196.42,0.481,0.481,834.65,161.34,6.415,6.415,32.23,38.43,8.146,8.146,31.45,27.18
5.527,5.527,13769.21,197.14,0.489,0.489,1002.98,166.75,6.445,6.445,32.34,38.57,8.146,8.146,31.45,27.18
5.527,5.527,13793.51,197.14,0.484,0.484,889.28,163.28,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.527,5.527,13805.69,197.14,0.486,0.486,930.91,164.63,6.437,6.437,32.31,38.54,8.146,8.146,31.45,27.18
5.527,5.527,13811.79,197.15,0.487,0.487,953.07,165.31,6.426,6.426,32.27,38.48,8.146,8.146,31.45,27.18
5.532,5.532,15802.18,197.5,0.498,0.498,1227.03,171.97,6.45,6.45,32.36,38.6,8.146,8.146,31.45,27.18
5.535,5.535,17027.41,197.68,0.483,0.483,873.51,162.74,6.433,6.433,32.3,38.52,8.146,8.146,31.45,27.18
5.531,5.531,15256.75,197.41,0.49,0.49,1029.58,167.47,6.454,6.454,32.37,38.62,8.146,8.146,31.45,27.18
5.529,5.529,14501.96,197.28,0.479,0.479,814.85,160.59,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.523,5.523,12534.53,196.86,0.479,0.479,805.75,160.23,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.525,5.525,13145.2,197.0,0.473,0.473,731.63,157.06,6.422,6.422,32.26,38.46,8.146,8.146,31.45,27.18
5.521,5.521,11998.37,196.72,0.481,0.481,838.24,161.47,6.423,6.423,32.26,38.47,8.146,8.146,31.45,27.18
5.514,5.514,10402.51,196.23,0.484,0.484,902.5,163.72,6.419,6.419,32.25,38.45,8.146,8.146,31.45,27.18
5.516,5.516,10709.19,196.33,0.481,0.481,846.73,161.79,6.422,6.422,32.26,38.46,8.146,8.146,31.45,27.18
5.516,5.516,10869.34,196.39,0.485,0.485,907.32,163.88,6.418,6.418,32.25,38.45,8.146,8.146,31.45,27.18
5.527,5.527,13688.29,197.12,0.501,0.501,1365.84,174.45,6.447,6.447,32.34,38.58,8.146,8.146,31.45,27.18
5.522,5.522,12219.99,196.78,0.49,0.49,1012.82,167.02,6.431,6.431,32.29,38.51,8.146,8.146,31.45,27.18
5.53,5.53,14708.64,197.32,0.499,0.499,1273.5,172.85,6.453,6.453,32.36,38.61,8.146,8.146,31.45,27.18
5.523,5.523,12611.28,196.88,0.504,0.504,1455.71,175.84,6.444,6.444,32.33,38.57,8.146,8.146,31.45,27.18
5.525,5.525,13187.25,197.01,0.496,0.496,1172.28,170.85,6.434,6.434,32.3,38.52,8.146,8.146,31.45,27.18
5.526,5.526,13495.26,197.08,0.492,0.492,1066.05,168.41,6.435,6.435,32.3,38.52,8.146,8.146,31.45,27.18
5.527,5.527,13654.69,197.11,0.49,0.49,1019.33,167.2,6.43,6.43,32.29,38.5,8.146,8.146,31.45,27.18
5.527,5.527,13735.81,197.13,0.484,0.484,895.8,163.5,6.427,6.427,32.28,38.49,8.146,8.146,31.45,27.18
5.532,5.532,15752.42,197.49,0.481,0.481,843.73,161.68,6.431,6.431,32.29,38.51,8.146,8.146,31.45,27.18
5.515,5.515,10492.14,196.26,0.475,0.475,747.28,157.77,6.403,6.403,32.19,38.37,8.146,8.146,31.45,27.18
5.516,5.516,10756.46,196.35,0.476,0.476,771.35,158.82,6.409,6.409,32.22,38.4,8.196,8.196,31.71,27.37
5.527,5.527,13598.77,197.1,0.492,0.492,1072.91,168.58,6.442,6.442,32.33,38.56,8.171,8.171,31.58,27.27
5.527,5.527,13707.46,197.12,0.48,0.48,828.74,161.12,6.428,6.428,32.28,38.49,8.209,8.209,31.77,27.42
5.527,5.527,13762.46,197.14,0.484,0.484,897.05,163.54,6.427,6.427,32.28,38.49,8.228,8.228,31.87,27.49
5.532,5.532,15769.9,197.5,0.501,0.501,1354.93,174.28,6.446,6.446,32.34,38.58,8.187,8.187,31.66,27.33
5.535,5.535,17008.67,197.68,0.49,0.49,1009.66,166.93,6.445,6.445,32.34,38.58,8.217,8.217,31.81,27.45
5.541,5.541,21092.08,198.12,0.474,0.474,737.56,157.34,6.435,6.435,32.3,38.53,8.232,8.232,31.89,27.5
5.529,5.529,14498.55,197.28,0.486,0.486,932.37,164.68,6.435,6.435,32.3,38.53,8.239,8.239,31.93,27.53
5.523,5.523,12533.25,196.86,0.482,0.482,859.84,162.26,6.425,6.425,32.27,38.48,8.243,8.243,31.94,27.54
5.525,5.525,13144.5,197.0,0.48,0.48,827.27,161.06,6.425,6.425,32.27,38.48,8.195,8.195,31.7,27.36
5.521,5.521,11998.08,196.72,0.484,0.484,896.2,163.51,6.42,6.42,32.25,38.45,8.221,8.221,31.83,27.46
5.529,5.529,14547.16,197.29,0.491,0.491,1044.71,167.86,6.442,6.442,32.33,38.56,8.184,8.184,31.64,27.32
5.528,5.528,14173.22,197.22,0.485,0.485,905.72,163.82,6.429,6.429,32.28,38.5,8.165,8.165,31.55,27.25
5.528,5.528,13993.32,197.18,0.481,0.481,848.16,161.84,6.427,6.427,32.28,38.49,8.156,8.156,31.5,27.21
5.527,5.527,13905.06,197.16,0.5,0.5,1302.18,173.37,6.446,6.446,32.34,38.58,8.151,8.151,31.48,27.2
5.527,5.527,13861.34,197.16,0.494,0.494,1117.75,169.65,6.435,6.435,32.3,38.53,8.149,8.149,31.47,27.19
5.527,5.527,13839.58,197.15,0.501,0.501,1350.64,174.2,6.45,6.45,32.36,38.6,8.148,8.148,31.46,27.18
5.532,5.532,15820.32,197.5,0.49,0.49,1008.41,166.9,6.442,6.442,32.33,38.56,8.147,8.147,31.46,27.18
5.52,5.52,11624.17,196.62,0.494,0.494,1115.4,169.59,6.434,6.434,32.3,38.52,8.147,8.147,31.46,27.18
5.518,5.518,11321.63,196.53,0.496,0.496,1177.04,170.95,6.429,6.429,32.28,38.5,8.147,8.147,31.45,27.18
5.533,5.533,16097.2,197.55,0.497,0.497,1210.26,171.64,6.447,6.447,32.34,38.58,8.147,8.147,31.45,27.18
5.535,5.535,17197.07,197.7,0.483,0.483,868.95,162.58,6.436,6.436,32.31,38.53,8.147,8.147,31.45,27.18
5.526,5.526,13447.78,197.07,0.485,0.485,919.77,164.28,6.42,6.42,32.25,38.46,8.197,8.197,31.71,27.37
5.527,5.527,13630.34,197.11,0.497,0.497,1200.28,171.43,6.443,6.443,32.33,38.56,8.221,8.221,31.84,27.46
5.517,5.517,10973.81,196.42,0.497,0.497,1222.38,171.88,6.434,6.434,32.3,38.52,8.234,8.234,31.9,27.51
5.527,5.527,13770.53,197.14,0.503,0.503,1422.39,175.34,6.449,6.449,32.35,38.6,8.24,8.24,31.93,27.54
5.522,5.522,12252.71,196.79,0.495,0.495,1160.99,170.61,6.442,6.442,32.33,38.56,8.243,8.243,31.95,27.55
5.525,5.525,12988.68,196.97,0.492,0.492,1061.29,168.29,6.433,6.433,32.3,38.52,8.245,8.245,31.96,27.55
5.516,5.516,10759.13,196.35,0.49,0.49,1017.13,167.14,6.424,6.424,32.27,38.47,8.246,8.246,31.96,27.56
5.527,5.527,13600.89,197.1,0.484,0.484,894.93,163.47,6.429,6.429,32.29,38.5,8.196,8.196,31.71,27.37
5.527,5.527,13708.54,197.12,0.481,0.481,843.34,161.66,6.427,6.427,32.28,38.49,8.171,8.171,31.58,27.27
5.517,5.517,10999.16,196.43,0.485,0.485,905.4,163.81,6.426,6.426,32.27,38.48,8.159,8.159,31.52,27.23
5.517,5.517,11016.71,196.43,0.491,0.491,1050.76,168.02,6.43,6.43,32.29,38.5,8.153,8.153,31.49,27.2
5.517,5.517,11025.51,196.44,0.485,0.485,908.05,163.9,6.423,6.423,32.26,38.47,8.15,8.15,31.47,27.19
5.522,5.522,12266.02,196.79,0.491,0.491,1052.49,168.06,6.434,6.434,32.3,38.52,8.148,8.148,31.46,27.19
5.525,5.525,12996.15,196.97,0.49,0.49,1013.04,167.03,6.439,6.439,32.32,38.55,8.147,8.147,31.46,27.18
