cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.337,0.337,26.63,23.5,0.054,0.054,10.02,9.54,0.565,0.565,4.13,4.22,1.513,1.513,4.66,4.77
0.449,0.449,39.17,32.75,0.111,0.111,22.88,20.53,0.832,0.832,5.96,6.14,1.486,1.486,4.57,4.68
0.365,0.365,29.68,25.84,0.06,0.06,11.13,10.55,0.42,0.42,3.1,3.15,1.478,1.478,4.55,4.65
0.478,0.478,42.52,35.06,0.093,0.093,18.52,16.95,0.777,0.777,5.59,5.75,1.48,1.48,4.55,4.65
0.411,0.411,34.92,29.73,0.041,0.041,7.37,7.11,0.508,0.508,3.73,3.8,1.505,1.505,4.62,4.73
0.444,0.444,38.81,32.5,0.079,0.079,15.29,14.21,0.669,0.669,4.85,4.97,1.481,1.481,4.55,4.65
0.523,0.523,48.99,39.35,0.078,0.078,15.1,14.04,0.866,0.866,6.19,6.39,1.476,1.476,4.53,4.63
0.526,0.526,50.15,40.1,0.104,0.104,20.98,18.99,0.939,0.939,6.67,6.9,1.541,1.541,4.72,4.83
0.363,0.363,29.91,26.02,0.056,0.056,10.28,9.78,0.473,0.473,3.48,3.54,1.493,1.493,4.58,4.68
0.458,0.458,40.28,33.53,0.061,0.061,11.35,10.74,0.79,0.79,5.68,5.85,1.448,1.448,4.44,4.54
0.335,0.335,27.09,23.86,0.075,0.075,14.39,13.42,0.564,0.564,4.12,4.21,1.488,1.488,4.56,4.67
0.402,0.402,33.65,28.8,0.076,0.076,14.52,13.54,0.637,0.637,4.63,4.74,1.47,1.47,4.51,4.61
0.427,0.427,36.57,30.92,0.117,0.117,24.25,21.63,0.865,0.865,6.18,6.38,1.522,1.522,4.66,4.77
0.297,0.297,22.91,20.55,0.042,0.042,7.53,7.25,0.411,0.411,3.03,3.08,1.536,1.536,4.7,4.81
0.38,0.38,31.07,26.89,0.049,0.049,8.88,8.5,0.76,0.76,5.47,5.63,1.499,1.499,4.59,4.69
0.28,0.28,21.52,19.43,0.021,0.021,3.45,3.51,0.327,0.327,2.43,2.46,1.533,1.533,4.69,4.8
0.266,0.266,20.16,18.32,0.062,0.062,11.69,11.05,0.708,0.708,5.11,5.25,1.502,1.502,4.59,4.7
0.265,0.265,19.89,18.09,0.055,0.055,10.07,9.59,0.894,0.894,6.38,6.59,1.526,1.526,4.67,4.78
0.163,0.163,11.49,10.86,0.043,0.043,6.77,7.01,0.417,0.417,3.08,3.13,1.567,1.567,4.79,4.91
0.172,0.172,12.18,11.48,0.023,0.023,3.69,3.76,0.743,0.743,5.35,5.5,1.507,1.507,4.62,4.73
0.13,0.13,9.03,8.64,0.036,0.036,5.68,5.85,0.893,0.893,6.36,6.57,1.569,1.569,4.81,4.93
0.08,0.08,5.47,5.32,0.172,0.172,22.26,25.04,0.948,0.948,6.72,6.95,1.642,1.642,5.04,5.17
0.084,0.084,5.91,5.74,0.252,0.252,29.46,34.55,0.562,0.562,4.09,4.18,1.776,1.776,5.45,5.6
0.131,0.131,9.68,9.24,0.178,0.178,22.78,25.71,0.646,0.646,4.67,4.78,1.808,1.808,5.54,5.7
0.279,0.279,22.78,20.45,0.057,0.057,8.65,9.05,0.844,0.844,6.02,6.21,1.812,1.812,5.56,5.72
0.372,0.372,32.15,27.7,0.047,0.047,8.45,8.11,0.976,0.976,6.9,7.15,1.762,1.762,5.4,5.55
0.358,0.358,29.72,25.88,0.038,0.038,6.71,6.49,0.719,0.719,5.18,5.32,1.682,1.682,5.16,5.3
0.375,0.375,31.05,26.88,0.033,0.033,5.76,5.6,0.748,0.748,5.39,5.53,1.601,1.601,4.91,5.03
0.323,0.323,25.8,22.85,0.036,0.036,6.36,6.17,0.848,0.848,6.06,6.25,1.576,1.576,4.83,4.95
0.252,0.252,19.13,17.46,0.038,0.038,6.75,6.53,0.885,0.885,6.31,6.51,1.537,1.537,4.72,4.84
0.235,0.235,17.72,16.28,0.059,0.059,10.98,10.4,0.982,0.982,6.95,7.2,1.557,1.557,4.79,4.9
0.179,0.179,12.9,12.12,0.01,0.01,1.6,1.61,1.01,1.01,7.13,7.4,1.64,1.64,5.04,5.17
0.116,0.116,8.14,7.82,0.223,0.223,27.01,31.23,0.479,0.479,3.51,3.57,1.718,1.718,5.27,5.41
0.231,0.231,18.16,16.65,0.199,0.199,24.75,28.25,0.74,0.74,5.31,5.46,1.757,1.757,5.39,5.54
0.356,0.356,31.63,27.31,0.056,0.056,8.48,8.85,0.868,0.868,6.17,6.37,1.764,1.764,5.42,5.57
0.249,0.249,19.75,17.98,0.022,0.022,3.52,3.58,0.424,0.424,3.12,3.17,1.701,1.701,5.23,5.37
0.358,0.358,29.52,25.73,0.088,0.088,17.07,15.73,0.733,0.733,5.28,5.42,1.596,1.596,4.91,5.03
0.329,0.329,25.92,22.95,0.052,0.052,9.59,9.15,0.921,0.921,6.56,6.78,1.608,1.608,4.94,5.06
0.273,0.273,21.01,19.02,0.087,0.087,16.91,15.59,0.991,0.991,7.01,7.27,1.636,1.636,5.02,5.15
0.203,0.203,14.74,13.73,0.007,0.007,1.14,1.15,0.457,0.457,3.36,3.42,1.632,1.632,5.01,5.14
0.189,0.189,13.54,12.68,0.119,0.119,16.61,18.11,0.757,0.757,5.45,5.6,1.583,1.583,4.86,4.98
0.126,0.126,9.03,8.64,0.207,0.207,25.56,29.3,0.383,0.383,2.83,2.87,1.689,1.689,5.18,5.32
0.274,0.274,22.15,19.94,0.107,0.107,15.04,16.26,0.655,0.655,4.73,4.85,1.708,1.708,5.24,5.38
0.367,0.367,31.81,27.44,0.012,0.012,2.0,2.02,0.849,0.849,6.05,6.24,1.706,1.706,5.23,5.37
0.19,0.19,14.06,13.14,0.074,0.074,14.01,13.09,0.391,0.391,2.89,2.93,1.617,1.617,4.97,5.09
0.321,0.321,24.38,21.73,0.073,0.073,13.88,12.98,0.771,0.771,5.56,5.72,1.499,1.499,4.61,4.72
0.176,0.176,12.39,11.67,0.008,0.008,1.39,1.4,0.386,0.386,2.86,2.9,1.569,1.569,4.82,4.94
0.178,0.178,12.57,11.83,0.005,0.005,0.83,0.84,0.712,0.712,5.15,5.28,1.516,1.516,4.66,4.77
0.116,0.116,7.99,7.68,0.152,0.152,20.17,22.44,0.496,0.496,3.63,3.7,1.569,1.569,4.82,4.94
0.179,0.179,13.24,12.42,0.194,0.194,24.32,27.69,0.586,0.586,4.26,4.36,1.631,1.631,5.02,5.15
0.321,0.321,27.17,23.92,0.044,0.044,6.74,6.97,0.78,0.78,5.58,5.74,1.706,1.706,5.25,5.39
0.234,0.234,18.06,16.56,0.011,0.011,1.8,1.82,0.334,0.334,2.47,2.5,1.673,1.673,5.15,5.28
0.314,0.314,24.7,21.98,0.052,0.052,9.59,9.15,0.698,0.698,5.05,5.18,1.616,1.616,4.97,5.09
0.263,0.263,19.85,18.06,0.006,0.006,0.94,0.93,0.864,0.864,6.17,6.37,1.611,1.611,4.94,5.07
0.151,0.151,10.65,10.11,0.076,0.076,11.29,11.96,0.444,0.444,3.27,3.32,1.649,1.649,5.06,5.19
0.149,0.149,10.53,10.0,0.143,0.143,19.25,21.3,0.692,0.692,5.0,5.13,1.633,1.633,5.01,5.14
0.199,0.199,15.07,14.01,0.109,0.109,15.32,16.59,0.846,0.846,6.03,6.22,1.718,1.718,5.27,5.41
0.287,0.287,23.39,20.94,0.008,0.008,1.26,1.26,0.91,0.91,6.46,6.68,1.705,1.705,5.24,5.38
0.261,0.261,20.37,18.48,0.059,0.059,10.85,10.29,0.72,0.72,5.19,5.33,1.648,1.648,5.07,5.2
0.265,0.265,20.07,18.24,0.058,0.058,10.71,10.17,0.715,0.715,5.17,5.3,1.626,1.626,4.99,5.12
0.211,0.211,15.25,14.17,0.078,0.078,15.02,13.97,0.813,0.813,5.83,6.01,1.61,1.61,4.94,5.07
0.204,0.204,14.7,13.69,0.008,0.008,1.42,1.41,0.953,0.953,6.76,7.0,1.558,1.558,4.79,4.9
0.191,0.191,13.98,13.06,0.134,0.134,18.25,20.08,0.987,0.987,6.98,7.23,1.61,1.61,4.95,5.08
0.104,0.104,7.47,7.2,0.163,0.163,21.22,23.74,0.423,0.423,3.11,3.16,1.725,1.725,5.3,5.45
0.278,0.278,22.48,20.21,0.035,0.035,6.16,5.97,0.723,0.723,5.2,5.34,1.702,1.702,5.24,5.38
0.398,0.398,33.9,28.98,0.077,0.077,14.59,13.6,0.921,0.921,6.55,6.77,1.641,1.641,5.05,5.18
0.271,0.271,20.86,18.89,0.003,0.003,0.53,0.53,0.46,0.46,3.38,3.44,1.595,1.595,4.91,5.03
0.272,0.272,20.74,18.79,0.051,0.051,9.27,8.86,0.789,0.789,5.67,5.83,1.545,1.545,4.75,4.87
0.241,0.241,18.07,16.57,0.094,0.094,13.58,14.57,0.912,0.912,6.49,6.7,1.574,1.574,4.84,4.96
0.207,0.207,15.85,14.68,0.083,0.083,12.15,12.94,0.951,0.951,6.73,6.96,1.68,1.68,5.17,5.31
0.205,0.205,15.77,14.61,0.039,0.039,6.03,6.22,0.517,0.517,3.78,3.85,1.739,1.739,5.35,5.5
0.322,0.322,26.32,23.26,0.05,0.05,9.13,8.73,0.703,0.703,5.07,5.2,1.657,1.657,5.1,5.23
0.363,0.363,29.97,26.06,0.039,0.039,7.04,6.8,0.894,0.894,6.37,6.58,1.601,1.601,4.93,5.05
0.23,0.23,17.3,15.93,0.061,0.061,11.2,10.61,0.942,0.942,6.68,6.91,1.604,1.604,4.94,5.06
0.136,0.136,9.52,9.09,0.114,0.114,15.97,17.36,0.463,0.463,3.4,3.46,1.621,1.621,4.99,5.11
0.133,0.133,9.5,9.07,0.15,0.15,19.97,22.18,0.75,0.75,5.39,5.54,1.645,1.645,5.06,5.19
0.239,0.239,18.93,17.29,0.081,0.081,11.86,12.6,0.878,0.878,6.24,6.44,1.751,1.751,5.39,5.54
0.221,0.221,17.15,15.8,0.033,0.033,5.22,5.36,0.408,0.408,3.0,3.04,1.76,1.76,5.42,5.57
0.365,0.365,30.46,26.43,0.028,0.028,4.42,4.53,0.757,0.757,5.44,5.6,1.638,1.638,5.04,5.17
0.266,0.266,20.76,18.81,0.052,0.052,9.55,9.11,0.892,0.892,6.35,6.56,1.642,1.642,5.05,5.18
0.181,0.181,13.09,12.29,0.071,0.071,13.46,12.61,0.403,0.403,2.97,3.02,1.629,1.629,5.01,5.14
0.378,0.378,30.3,26.31,0.088,0.088,17.22,15.85,0.782,0.782,5.63,5.79,1.539,1.539,4.73,4.85
0.221,0.221,16.11,14.91,0.036,0.036,5.68,5.85,0.472,0.472,3.47,3.53,1.58,1.58,4.85,4.97
0.165,0.165,11.76,11.11,0.003,0.003,0.47,0.47,0.673,0.673,4.87,4.99,1.595,1.595,4.9,5.02
0.214,0.214,15.82,14.66,0.014,0.014,2.35,2.32,0.852,0.852,6.09,6.28,1.627,1.627,4.99,5.12
0.284,0.284,22.24,20.01,0.102,0.102,20.53,18.62,0.834,0.834,5.97,6.15,1.643,1.643,5.04,5.17
0.307,0.307,23.87,21.32,0.011,0.011,1.77,1.78,0.529,0.529,3.88,3.95,1.577,1.577,4.84,4.96
0.27,0.27,20.63,18.7,0.111,0.111,15.63,16.95,0.777,0.777,5.58,5.74,1.497,1.497,4.6,4.71
0.163,0.163,11.99,11.31,0.063,0.063,9.42,9.89,0.689,0.689,4.97,5.1,1.595,1.595,4.9,5.03
0.24,0.24,18.52,16.95,0.025,0.025,4.27,4.19,0.835,0.835,5.96,6.15,1.676,1.676,5.15,5.28
0.28,0.28,21.94,19.77,0.002,0.002,0.37,0.37,0.649,0.649,4.7,4.81,1.67,1.67,5.13,5.26
0.37,0.37,30.84,26.72,0.036,0.036,6.31,6.12,0.871,0.871,6.21,6.41,1.628,1.628,5.0,5.12
0.336,0.336,27.34,24.05,0.092,0.092,13.33,14.28,0.976,0.976,6.91,7.16,1.616,1.616,4.96,5.09
0.123,0.123,8.85,8.48,0.118,0.118,16.41,17.88,0.467,0.467,3.42,3.48,1.691,1.691,5.19,5.33
0.157,0.157,11.44,10.82,0.009,0.009,1.43,1.44,0.772,0.772,5.54,5.7,1.626,1.626,5.0,5.12
0.273,0.273,21.37,19.31,0.026,0.026,4.56,4.46,0.913,0.913,6.49,6.71,1.64,1.64,5.04,5.17
0.226,0.226,17.04,15.7,0.024,0.024,4.12,4.04,0.45,0.45,3.31,3.36,1.636,1.636,5.03,5.16
0.426,0.426,36.56,30.91,0.02,0.02,3.52,3.46,0.785,0.785,5.64,5.8,1.554,1.554,4.78,4.9
0.282,0.282,21.97,19.79,0.154,0.154,20.42,22.75,0.455,0.455,3.34,3.4,1.56,1.56,4.8,4.92
0.209,0.209,15.84,14.68,0.12,0.12,16.61,18.11,0.66,0.66,4.77,4.88,1.595,1.595,4.91,5.03
0.156,0.156,11.48,10.85,0.048,0.048,7.31,7.59,0.826,0.826,5.9,6.08,1.72,1.72,5.28,5.43
0.195,0.195,14.63,13.64,0.012,0.012,2.02,2.04,0.932,0.932,6.61,6.84,1.76,1.76,5.4,5.55
0.152,0.152,10.97,10.4,0.04,0.04,7.07,6.83,0.677,0.677,4.89,5.01,1.759,1.759,5.4,5.55
0.267,0.267,20.26,18.39,0.073,0.073,13.94,13.03,0.685,0.685,4.96,5.08,1.628,1.628,5.0,5.13
0.399,0.399,33.31,28.55,0.11,0.11,22.63,20.33,0.883,0.883,6.3,6.51,1.603,1.603,4.92,5.04
0.369,0.369,29.99,26.08,0.054,0.054,9.94,9.47,0.763,0.763,5.49,5.65,1.514,1.514,4.65,4.76
0.258,0.258,19.46,17.74,0.143,0.143,19.31,21.37,0.579,0.579,4.22,4.31,1.49,1.49,4.58,4.69
0.12,0.12,8.58,8.23,0.154,0.154,20.35,22.66,0.785,0.785,5.62,5.78,1.578,1.578,4.85,4.97
0.009,0.009,0.64,0.63,0.178,0.178,22.77,25.7,0.367,0.367,2.71,2.74,1.713,1.713,5.27,5.41
0.042,0.042,2.87,2.83,0.042,0.042,6.56,6.78,0.68,0.68,4.9,5.03,1.729,1.729,5.32,5.46
0.139,0.139,9.92,9.45,0.01,0.01,1.65,1.67,0.898,0.898,6.39,6.6,1.742,1.742,5.36,5.51
0.231,0.231,17.52,16.11,0.019,0.019,2.99,3.03,0.959,0.959,6.79,7.03,1.749,1.749,5.38,5.53
0.256,0.256,19.96,18.15,0.062,0.062,11.54,10.91,0.918,0.918,6.52,6.74,1.734,1.734,5.34,5.48
0.218,0.218,16.12,14.92,0.051,0.051,9.24,8.83,0.54,0.54,3.95,4.03,1.66,1.66,5.11,5.24
0.412,0.412,34.75,29.6,0.079,0.079,15.17,14.1,0.825,0.825,5.91,6.09,1.568,1.568,4.82,4.94
0.482,0.482,43.65,35.83,0.094,0.094,18.67,17.07,0.945,0.945,6.71,6.95,1.542,1.542,4.74,4.86
0.355,0.355,29.06,25.38,0.042,0.042,7.52,7.25,0.45,0.45,3.31,3.37,1.518,1.518,4.67,4.78
0.419,0.419,35.83,30.39,0.005,0.005,0.79,0.78,0.764,0.764,5.5,5.65,1.463,1.463,4.5,4.61
0.327,0.327,26.67,23.54,0.066,0.066,9.95,10.47,0.713,0.713,5.14,5.28,1.523,1.523,4.69,4.8
0.248,0.248,19.44,17.72,0.166,0.166,21.63,24.26,0.532,0.532,3.89,3.96,1.585,1.585,4.88,5.0
0.279,0.279,22.79,20.46,0.085,0.085,12.4,13.22,0.786,0.786,5.62,5.78,1.65,1.65,5.08,5.21
0.32,0.32,26.96,23.75,0.11,0.11,15.45,16.75,0.906,0.906,6.43,6.64,1.701,1.701,5.23,5.37
0.284,0.284,23.5,21.03,0.227,0.227,27.28,31.58,0.81,0.81,5.79,5.96,1.749,1.749,5.38,5.53
0.163,0.163,12.52,11.78,0.254,0.254,29.49,34.59,0.522,0.522,3.8,3.87,1.816,1.816,5.59,5.75
0.08,0.08,5.75,5.59,0.218,0.218,26.46,30.5,0.758,0.758,5.43,5.58,1.835,1.835,5.65,5.81
1.946,1.946,57.0,79.72,0.22,0.22,26.55,30.62,0.929,0.929,7.56,7.29,1.908,1.908,5.87,6.05
0.437,0.437,19.8,21.98,0.091,0.091,18.11,16.61,0.829,0.829,5.99,6.18,1.705,1.705,5.29,5.43
0.611,0.611,54.65,42.92,0.31,0.31,108.18,70.21,1.479,1.479,10.18,10.73,1.572,1.572,4.89,5.01
1.173,1.173,40.26,50.41,0.352,0.352,144.46,83.88,0.113,0.113,0.86,0.86,1.897,1.897,5.83,6.0
7.503,7.503,73.95,117.32,0.418,0.418,266.68,114.29,5.546,5.546,83.67,58.99,1.907,1.907,5.82,5.99
1.466,1.466,10.77,10.22,0.031,0.031,26.95,31.15,2.038,2.038,60.22,86.16,2.724,2.724,8.28,8.64
1.252,1.252,8.54,8.19,0.038,0.038,39.64,33.09,0.794,0.794,43.91,56.27,0.826,0.826,2.51,2.48
0.194,0.194,1.21,1.2,0.043,0.043,51.08,68.61,0.041,0.041,4.17,4.26,0.281,0.281,0.85,0.85
0.365,0.365,2.17,2.19,0.066,0.066,91.59,168.98,0.127,0.127,19.09,17.43,0.489,0.489,1.48,1.49
0.376,0.376,2.2,2.22,0.067,0.067,102.4,200.0,0.006,0.006,0.79,0.79,0.693,0.693,2.1,2.12
1.588,1.588,10.38,9.87,0.077,0.077,99.06,196.26,1.743,1.743,71.46,111.18,0.918,0.918,2.77,2.81
0.184,0.184,1.15,1.16,0.011,0.011,14.3,15.4,0.191,0.191,9.61,10.1,0.948,0.948,2.87,2.91
0.731,0.731,4.36,4.46,0.018,0.018,25.42,29.12,0.313,0.313,24.47,21.81,1.291,1.291,3.9,3.98
0.803,0.803,4.66,4.77,0.024,0.024,34.24,41.31,0.381,0.381,41.63,34.46,1.237,1.237,3.72,3.79
0.449,0.449,2.59,2.63,0.022,0.022,33.91,40.83,0.135,0.135,16.47,15.21,0.997,0.997,3.0,3.04
0.335,0.335,1.92,1.94,0.016,0.016,28.0,32.56,0.01,0.01,1.45,1.44,0.835,0.835,2.51,2.54
0.032,0.032,0.18,0.18,0.03,0.03,40.83,51.31,0.166,0.166,22.71,25.61,0.855,0.855,2.58,2.61
0.11,0.11,0.64,0.63,0.038,0.038,43.25,55.19,0.325,0.325,37.32,45.88,0.796,0.796,2.4,2.43
0.134,0.134,0.77,0.77,0.023,0.023,29.88,35.12,0.148,0.148,20.21,22.48,0.667,0.667,2.01,2.03
0.182,0.182,1.03,1.04,0.019,0.019,25.61,29.37,0.167,0.167,24.62,28.08,0.784,0.784,2.36,2.39
0.121,0.121,0.7,0.7,0.029,0.029,32.76,39.18,0.365,0.365,43.18,55.07,0.77,0.77,2.32,2.35
0.071,0.071,0.41,0.41,0.017,0.017,21.49,24.08,0.168,0.168,24.22,27.55,0.661,0.661,1.99,2.01
0.134,0.134,0.76,0.77,0.007,0.007,10.66,11.26,0.108,0.108,18.75,20.69,0.735,0.735,2.22,2.24
0.09,0.09,0.51,0.51,0.016,0.016,20.05,22.28,0.191,0.191,30.63,36.17,0.746,0.746,2.25,2.27
0.288,0.288,1.67,1.66,0.029,0.029,30.96,36.63,0.479,0.479,52.79,71.72,0.664,0.664,2.0,2.02
0.029,0.029,0.16,0.16,0.016,0.016,19.95,22.16,0.253,0.253,32.36,38.61,0.567,0.567,1.71,1.72
0.056,0.056,0.32,0.32,0.024,0.024,27.86,32.37,0.18,0.18,27.04,31.27,0.649,0.649,1.96,1.98
0.044,0.044,0.25,0.25,0.025,0.025,28.22,32.86,0.258,0.258,35.62,43.34,0.627,0.627,1.89,1.91
0.079,0.079,0.45,0.45,0.011,0.011,14.83,16.02,0.287,0.287,37.44,46.07,0.561,0.561,1.69,1.71
0.048,0.048,0.27,0.27,0.022,0.022,27.24,31.53,0.248,0.248,33.86,40.76,0.692,0.692,2.09,2.11
0.138,0.138,0.79,0.79,0.011,0.011,14.85,16.04,0.145,0.145,23.01,26.0,0.657,0.657,1.98,2.0
0.046,0.046,0.26,0.26,0.014,0.014,18.69,20.62,0.19,0.19,29.44,34.52,0.745,0.745,2.25,2.28
0.006,0.006,0.04,0.04,0.015,0.015,19.31,21.37,0.239,0.239,34.55,41.77,0.705,0.705,2.13,2.15
0.047,0.047,0.27,0.27,0.016,0.016,19.91,22.12,0.278,0.278,37.79,46.6,0.71,0.71,2.14,2.17
0.095,0.095,0.54,0.54,0.006,0.006,8.85,9.26,0.131,0.131,21.88,24.57,0.758,0.758,2.29,2.31
0.044,0.044,0.25,0.25,0.009,0.009,12.68,13.53,0.203,0.203,31.95,38.02,0.808,0.808,2.43,2.46
0.094,0.094,0.53,0.53,0.011,0.011,13.6,14.59,0.17,0.17,28.44,33.15,0.681,0.681,2.06,2.08
0.002,0.002,0.01,0.01,0.011,0.011,14.09,15.16,0.219,0.219,34.56,41.78,0.669,0.669,2.02,2.04
0.093,0.093,0.53,0.53,0.012,0.012,15.03,16.25,0.291,0.291,40.82,51.29,0.699,0.699,2.11,2.13
0.089,0.089,0.51,0.51,0.013,0.013,16.17,17.6,0.313,0.313,41.66,52.62,0.699,0.699,2.11,2.13
0.001,0.001,0.0,0.0,0.004,0.004,5.51,5.67,0.244,0.244,35.06,42.51,0.702,0.702,2.12,2.14
0.101,0.101,0.58,0.58,0.005,0.005,6.84,7.08,0.169,0.169,27.63,32.06,0.769,0.769,2.32,2.35
0.045,0.045,0.26,0.26,0.029,0.029,30.18,35.54,0.268,0.268,38.7,47.98,0.704,0.704,2.13,2.15
0.122,0.122,0.7,0.7,0.02,0.02,22.7,25.61,0.304,0.304,40.52,50.81,0.566,0.566,1.71,1.72
0.119,0.119,0.69,0.68,0.019,0.019,22.1,24.84,0.314,0.314,40.48,50.74,0.632,0.632,1.9,1.92
0.021,0.021,0.12,0.12,0.008,0.008,11.25,11.92,0.234,0.234,32.82,39.26,0.601,0.601,1.81,1.83
0.106,0.106,0.61,0.61,0.001,0.001,1.2,1.19,0.123,0.123,20.85,23.27,0.753,0.753,2.27,2.3
0.125,0.125,0.72,0.72,0.008,0.008,11.1,11.75,0.272,0.272,38.34,47.44,0.783,0.783,2.36,2.39
0.046,0.046,0.26,0.26,0.013,0.013,17.01,18.6,0.237,0.237,33.9,40.82,0.73,0.73,2.2,2.23
0.188,0.188,1.09,1.08,0.024,0.024,27.86,32.37,0.335,0.335,42.13,53.37,0.737,0.737,2.23,2.25
0.054,0.054,0.31,0.31,0.015,0.015,19.23,21.28,0.183,0.183,27.01,31.23,0.687,0.687,2.07,2.09
0.062,0.062,0.35,0.35,0.01,0.01,13.76,14.77,0.151,0.151,24.82,28.33,0.746,0.746,2.25,2.27
0.207,0.207,1.17,1.18,0.002,0.002,2.86,2.9,0.078,0.078,15.2,16.45,0.724,0.724,2.18,2.2
0.143,0.143,0.81,0.81,0.003,0.003,5.05,4.93,0.122,0.122,23.36,26.45,0.761,0.761,2.29,2.32
0.143,0.143,0.82,0.82,0.006,0.006,9.89,9.42,0.374,0.374,49.15,65.17,0.826,0.826,2.48,2.51
0.047,0.047,0.27,0.27,0.005,0.005,8.72,8.35,0.298,0.298,41.02,51.6,0.809,0.809,2.43,2.46
0.082,0.082,0.47,0.47,0.004,0.004,6.09,6.28,0.282,0.282,39.61,49.39,0.86,0.86,2.59,2.62
0.018,0.018,0.1,0.1,0.003,0.003,4.28,4.37,0.259,0.259,37.22,45.73,0.723,0.723,2.18,2.2
0.048,0.048,0.27,0.27,0.009,0.009,11.48,12.18,0.255,0.255,36.8,45.1,0.784,0.784,2.36,2.39
0.066,0.066,0.38,0.38,0.026,0.026,27.74,32.21,0.296,0.296,40.23,50.36,0.686,0.686,2.07,2.09
0.099,0.099,0.56,0.57,0.004,0.004,5.56,5.72,0.184,0.184,28.61,33.38,0.557,0.557,1.68,1.7
0.218,0.218,1.23,1.24,0.001,0.001,1.02,1.02,0.122,0.122,21.9,24.59,0.765,0.765,2.31,2.33
0.044,0.044,0.25,0.25,0.006,0.006,8.74,9.14,0.32,0.32,43.94,56.31,0.734,0.734,2.22,2.24
0.057,0.057,0.33,0.33,0.016,0.016,20.02,22.25,0.312,0.312,41.32,52.08,0.706,0.706,2.13,2.16
0.013,0.013,0.07,0.07,0.016,0.016,19.37,21.45,0.244,0.244,34.8,42.13,0.69,0.69,2.08,2.11
0.03,0.03,0.17,0.17,0.005,0.005,7.05,7.31,0.173,0.173,27.61,32.03,0.683,0.683,2.06,2.08
0.154,0.154,0.87,0.88,0.0,0.0,0.03,0.03,0.095,0.095,17.76,19.49,0.742,0.742,2.24,2.27
0.004,0.004,0.02,0.02,0.011,0.011,14.38,15.49,0.24,0.24,36.89,45.24,0.773,0.773,2.33,2.36
0.165,0.165,0.95,0.95,0.017,0.017,19.72,21.88,0.424,0.424,49.85,66.4,0.682,0.682,2.06,2.08
0.01,0.01,0.06,0.06,0.012,0.012,15.31,16.58,0.221,0.221,31.84,37.87,0.623,0.623,1.89,1.9
0.174,0.174,0.99,0.99,0.001,0.001,1.92,1.91,0.095,0.095,17.12,18.72,0.743,0.743,2.25,2.27
0.213,0.213,1.2,1.21,0.001,0.001,1.59,1.61,0.063,0.063,13.03,13.93,0.755,0.755,2.28,2.31
0.102,0.102,0.58,0.58,0.011,0.011,13.84,14.87,0.179,0.179,30.91,36.56,0.78,0.78,2.36,2.39
0.074,0.074,0.42,0.42,0.015,0.015,17.35,19.0,0.157,0.157,28.09,32.69,0.648,0.648,1.96,1.98
0.13,0.13,0.75,0.74,0.011,0.011,13.91,14.95,0.368,0.368,48.16,63.44,0.708,0.708,2.14,2.16
0.076,0.076,0.44,0.43,0.017,0.017,19.82,21.99,0.262,0.262,37.53,46.19,0.649,0.649,1.96,1.98
0.171,0.171,0.99,0.98,0.024,0.024,26.13,30.05,0.376,0.376,46.22,60.12,0.683,0.683,2.06,2.08
0.044,0.044,0.25,0.25,0.013,0.013,15.99,17.38,0.201,0.201,29.32,34.35,0.595,0.595,1.79,1.81
0.141,0.141,0.8,0.8,0.01,0.01,12.73,13.6,0.106,0.106,19.09,21.11,0.68,0.68,2.05,2.07
0.242,0.242,1.36,1.37,0.004,0.004,6.52,6.31,0.076,0.076,15.44,16.73,0.674,0.674,2.03,2.05
0.259,0.259,1.5,1.48,0.014,0.014,17.67,19.38,0.444,0.444,53.4,72.84,0.811,0.811,2.44,2.47
0.077,0.077,0.44,0.44,0.0,0.0,0.05,0.05,0.177,0.177,27.68,32.13,0.689,0.689,2.07,2.09
0.019,0.019,0.11,0.11,0.017,0.017,20.53,22.88,0.231,0.231,35.48,43.14,0.802,0.802,2.41,2.44
0.192,0.192,1.11,1.1,0.028,0.028,29.5,34.61,0.365,0.365,46.24,60.14,0.611,0.611,1.84,1.86
0.075,0.075,0.43,0.43,0.021,0.021,23.33,26.42,0.18,0.18,27.21,31.5,0.531,0.531,1.6,1.61
0.179,0.179,1.01,1.02,0.008,0.008,10.85,11.47,0.107,0.107,19.63,21.77,0.59,0.59,1.78,1.79
0.041,0.041,0.24,0.24,0.016,0.016,19.48,21.58,0.249,0.249,37.85,46.69,0.601,0.601,1.81,1.83
0.052,0.052,0.3,0.3,0.021,0.021,24.59,28.04,0.27,0.27,38.35,47.45,0.566,0.566,1.71,1.72
1.163,1.163,7.12,6.88,0.019,0.019,22.94,25.91,1.217,1.217,73.01,114.99,0.594,0.594,1.79,1.81
0.95,0.95,5.99,5.82,0.006,0.006,8.47,8.12,1.013,1.013,48.51,64.05,0.689,0.689,2.08,2.1
