cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.47,0.47,0.097,0.097,7.14,7.41,0.677,0.677,6.25,6.45,0.212,0.212,0.4,0.4
0.157,0.157,2.09,2.11,0.181,0.181,12.52,13.35,0.546,0.546,5.12,5.26,0.429,0.429,0.81,0.81
0.04,0.04,0.54,0.54,0.03,0.03,2.33,2.36,0.811,0.811,7.52,7.81,0.672,0.672,1.26,1.27
0.09,0.09,1.21,1.22,0.029,0.029,2.25,2.28,0.703,0.703,6.46,6.67,0.338,0.338,0.64,0.64
0.209,0.209,2.8,2.84,0.038,0.038,2.98,3.02,0.631,0.631,5.81,5.98,0.197,0.197,0.37,0.37
0.319,0.319,4.19,4.28,0.177,0.177,12.4,13.22,0.376,0.376,3.55,3.61,0.071,0.071,0.13,0.13
0.44,0.44,5.58,5.74,0.207,0.207,13.98,15.03,0.289,0.289,2.82,2.86,0.397,0.397,0.76,0.76
0.358,0.358,4.59,4.7,0.189,0.189,12.9,13.78,0.57,0.57,5.44,5.59,0.122,0.122,0.24,0.24
0.314,0.314,4.14,4.22,0.139,0.139,9.96,10.49,0.517,0.517,4.88,5.0,0.583,0.583,1.14,1.14
0.396,0.396,5.29,5.43,0.143,0.143,10.39,10.96,0.262,0.262,2.47,2.5,1.088,1.088,2.13,2.15
0.279,0.279,3.78,3.86,0.077,0.077,5.89,6.07,0.486,0.486,4.48,4.58,1.147,1.147,2.24,2.27
0.59,0.59,7.84,8.16,0.143,0.143,10.58,11.17,0.063,0.063,0.59,0.59,1.45,1.45,2.84,2.88
0.431,0.431,5.71,5.88,0.083,0.083,6.3,6.5,0.391,0.391,3.66,3.73,1.05,1.05,2.05,2.08
1.294,1.294,15.45,16.74,0.293,0.293,19.26,21.31,0.671,0.671,6.92,6.69,1.248,1.248,2.43,2.46
0.002,0.002,0.02,0.02,0.102,0.102,7.2,7.47,1.01,1.01,9.82,10.33,0.16,0.16,0.31,0.31
0.38,0.38,4.9,5.03,0.198,0.198,13.53,14.52,0.393,0.393,3.8,3.87,1.104,1.104,2.14,2.17
0.37,0.37,4.74,4.85,0.068,0.068,5.08,5.21,0.469,0.469,4.54,4.65,1.011,1.011,1.96,1.98
0.365,0.365,4.74,4.86,0.009,0.009,0.69,0.69,0.49,0.49,4.66,4.77,0.568,0.568,1.1,1.11
0.698,0.698,8.78,9.18,0.169,0.169,11.87,12.62,0.073,0.073,0.71,0.71,0.223,0.223,0.43,0.43
0.512,0.512,6.37,6.58,0.137,0.137,9.65,10.14,0.413,0.413,4.06,4.15,0.243,0.243,0.47,0.47
0.154,0.154,2.01,2.03,0.057,0.057,4.27,4.37,0.77,0.77,7.3,7.58,0.446,0.446,0.87,0.87
0.371,0.371,4.86,4.98,0.03,0.03,2.44,2.41,0.545,0.545,5.12,5.25,0.844,0.844,1.64,1.66
0.883,0.883,11.0,11.64,0.138,0.138,10.03,10.56,0.109,0.109,1.08,1.07,0.383,0.383,0.74,0.75
0.198,0.198,2.56,2.6,0.087,0.087,6.39,6.6,0.666,0.666,6.38,6.59,0.084,0.084,0.16,0.16
0.401,0.401,5.17,5.31,0.025,0.025,1.97,1.99,0.549,0.549,5.21,5.35,0.789,0.789,1.53,1.54
0.533,0.533,6.83,7.07,0.04,0.04,3.11,3.16,0.432,0.432,4.1,4.19,0.373,0.373,0.72,0.73
0.44,0.44,5.68,5.85,0.034,0.034,2.66,2.7,0.554,0.554,5.22,5.36,0.268,0.268,0.52,0.52
0.317,0.317,4.16,4.25,0.041,0.041,3.14,3.19,0.636,0.636,5.94,6.12,0.346,0.346,0.67,0.67
0.445,0.445,5.79,5.96,0.058,0.058,4.45,4.56,0.503,0.503,4.73,4.84,0.615,0.615,1.19,1.2
0.308,0.308,4.06,4.14,0.104,0.104,7.62,7.93,0.527,0.527,4.97,5.1,0.455,0.455,0.88,0.88
0.139,0.139,1.86,1.88,0.05,0.05,3.85,3.93,0.703,0.703,6.54,6.77,0.725,0.725,1.4,1.41
0.46,0.46,6.02,6.2,0.07,0.07,5.34,5.49,0.326,0.326,3.1,3.15,0.731,0.731,1.42,1.43
0.52,0.52,6.68,6.91,0.004,0.004,0.34,0.34,0.338,0.338,3.24,3.29,0.452,0.452,0.88,0.88
0.287,0.287,3.8,3.88,0.024,0.024,1.93,1.91,0.559,0.559,5.24,5.38,0.06,0.06,0.12,0.12
0.398,0.398,5.26,5.41,0.02,0.02,1.57,1.59,0.439,0.439,4.11,4.2,0.295,0.295,0.57,0.57
0.522,0.522,6.76,6.99,0.195,0.195,13.54,14.52,0.26,0.26,2.49,2.52,0.379,0.379,0.73,0.74
0.233,0.233,3.02,3.07,0.138,0.138,9.76,10.26,0.658,0.658,6.27,6.47,0.661,0.661,1.27,1.28
0.16,0.16,2.13,2.15,0.021,0.021,1.67,1.65,0.787,0.787,7.32,7.6,0.895,0.895,1.73,1.74
0.371,0.371,4.93,5.06,0.059,0.059,4.52,4.62,0.505,0.505,4.69,4.8,0.547,0.547,1.05,1.06
0.296,0.296,3.92,4.0,0.029,0.029,2.25,2.27,0.526,0.526,4.94,5.06,0.399,0.399,0.77,0.77
0.289,0.289,3.84,3.92,0.11,0.11,8.06,8.4,0.506,0.506,4.75,4.87,0.303,0.303,0.58,0.58
0.087,0.087,1.17,1.18,0.175,0.175,12.19,12.98,0.759,0.759,7.03,7.29,0.64,0.64,1.23,1.24
0.138,0.138,1.86,1.87,0.161,0.161,11.31,11.99,0.704,0.704,6.56,6.78,1.177,1.177,2.26,2.29
0.208,0.208,2.78,2.81,0.181,0.181,12.58,13.43,0.609,0.609,5.7,5.87,1.118,1.118,2.15,2.17
0.029,0.029,0.39,0.39,0.036,0.036,2.79,2.83,0.826,0.826,7.62,7.92,1.046,1.046,2.01,2.03
0.206,0.206,2.81,2.85,0.091,0.091,6.83,7.07,0.583,0.583,5.36,5.51,0.809,0.809,1.55,1.57
0.39,0.39,5.15,5.28,0.115,0.115,8.46,8.84,0.485,0.485,4.54,4.65,0.735,0.735,1.41,1.42
0.205,0.205,2.72,2.76,0.066,0.066,5.0,5.13,0.669,0.669,6.23,6.44,0.495,0.495,0.95,0.95
0.136,0.136,1.85,1.86,0.059,0.059,4.96,4.84,0.751,0.751,6.9,7.14,0.524,0.524,1.0,1.01
0.316,0.316,4.27,4.36,0.017,0.017,1.33,1.34,0.476,0.476,4.39,4.49,0.11,0.11,0.21,0.21
0.364,0.364,4.82,4.94,0.122,0.122,8.98,9.41,0.496,0.496,4.62,4.73,0.05,0.05,0.1,0.1
0.192,0.192,2.55,2.58,0.011,0.011,0.9,0.91,0.715,0.715,6.65,6.88,0.422,0.422,0.81,0.81
0.172,0.172,2.34,2.37,0.056,0.056,4.31,4.4,0.584,0.584,5.41,5.56,0.361,0.361,0.69,0.69
0.18,0.18,2.43,2.46,0.06,0.06,4.56,4.67,0.558,0.558,5.2,5.33,0.49,0.49,0.94,0.94
0.308,0.308,4.08,4.17,0.235,0.235,15.82,17.18,0.469,0.469,4.41,4.51,0.364,0.364,0.7,0.7
0.046,0.046,0.61,0.61,0.116,0.116,8.37,8.73,0.92,0.92,8.51,8.89,0.84,0.84,1.61,1.62
0.2,0.2,2.69,2.72,0.115,0.115,8.42,8.79,0.714,0.714,6.58,6.81,1.017,1.017,1.94,1.96
0.208,0.208,2.78,2.82,0.141,0.141,10.1,10.64,0.629,0.629,5.84,6.02,0.729,0.729,1.39,1.4
0.274,0.274,3.62,3.68,0.113,0.113,8.26,8.61,0.531,0.531,5.01,5.14,0.706,0.706,1.35,1.36
0.043,0.043,0.58,0.58,0.01,0.01,0.76,0.77,0.818,0.818,7.53,7.82,0.472,0.472,0.9,0.9
0.318,0.318,4.26,4.35,0.031,0.031,2.4,2.43,0.444,0.444,4.14,4.23,0.451,0.451,0.86,0.86
0.315,0.315,4.17,4.25,0.178,0.178,12.46,13.29,0.381,0.381,3.61,3.68,0.054,0.054,0.1,0.1
0.041,0.041,0.55,0.55,0.225,0.225,15.05,16.27,0.707,0.707,6.65,6.88,0.561,0.561,1.07,1.07
0.028,0.028,0.37,0.37,0.134,0.134,9.53,10.01,0.836,0.836,7.77,8.08,1.113,1.113,2.12,2.14
0.239,0.239,3.17,3.23,0.034,0.034,2.65,2.69,0.587,0.587,5.5,5.65,0.989,0.989,1.88,1.9
0.483,0.483,6.24,6.44,0.195,0.195,13.49,14.47,0.255,0.255,2.45,2.48,0.283,0.283,0.54,0.54
0.013,0.013,0.18,0.18,0.076,0.076,5.63,5.79,0.778,0.778,7.3,7.58,0.491,0.491,0.93,0.94
0.141,0.141,1.88,1.9,0.082,0.082,6.11,6.3,0.726,0.726,6.73,6.96,0.529,0.529,1.0,1.01
0.201,0.201,2.68,2.71,0.204,0.204,13.97,15.02,0.593,0.593,5.55,5.7,0.466,0.466,0.88,0.89
0.093,0.093,1.26,1.25,0.11,0.11,7.96,8.29,0.932,0.932,8.58,8.97,0.768,0.768,1.45,1.46
0.172,0.172,2.31,2.34,0.095,0.095,7.04,7.3,0.617,0.617,5.75,5.92,0.853,0.853,1.61,1.62
0.164,0.164,2.19,2.22,0.113,0.113,8.21,8.56,0.557,0.557,5.22,5.36,0.477,0.477,0.9,0.91
0.009,0.009,0.12,0.12,0.032,0.032,2.48,2.51,0.823,0.823,7.56,7.85,0.482,0.482,0.91,0.91
0.112,0.112,1.52,1.53,0.109,0.109,8.06,8.39,0.714,0.714,6.54,6.76,0.349,0.349,0.66,0.66
0.138,0.138,1.85,1.87,0.148,0.148,10.56,11.14,0.657,0.657,6.09,6.28,0.483,0.483,0.91,0.92
0.008,0.008,0.11,0.11,0.053,0.053,4.01,4.09,0.815,0.815,7.5,7.79,0.624,0.624,1.18,1.18
0.165,0.165,2.23,2.25,0.03,0.03,2.34,2.37,0.639,0.639,5.89,6.07,0.475,0.475,0.9,0.9
0.232,0.232,3.1,3.15,0.007,0.007,0.56,0.55,0.542,0.542,5.03,5.16,0.12,0.12,0.23,0.23
0.657,0.657,8.31,8.67,0.18,0.18,12.65,13.5,0.072,0.072,0.71,0.7,0.147,0.147,0.28,0.28
0.517,0.517,6.34,6.55,0.124,0.124,8.8,9.2,0.121,0.121,1.21,1.22,0.135,0.135,0.25,0.25
0.819,0.819,9.68,10.18,0.205,0.205,13.72,14.74,0.123,0.123,1.26,1.25,0.115,0.115,0.22,0.22
0.171,0.171,2.12,2.14,0.161,0.161,10.89,11.52,0.624,0.624,6.1,6.29,0.229,0.229,0.43,0.43
0.117,0.117,1.52,1.53,0.145,0.145,10.08,10.61,0.675,0.675,6.43,6.64,0.606,0.606,1.14,1.15
0.15,0.15,1.97,1.99,0.19,0.19,12.92,13.81,0.707,0.707,6.63,6.85,0.632,0.632,1.19,1.2
0.057,0.057,0.76,0.76,0.169,0.169,11.63,12.35,0.723,0.723,6.79,7.03,0.819,0.819,1.54,1.55
0.155,0.155,2.12,2.1,0.093,0.093,6.79,7.03,0.915,0.915,8.41,8.78,0.762,0.762,1.43,1.44
0.046,0.046,0.62,0.62,0.107,0.107,7.85,8.17,0.747,0.747,6.86,7.11,0.688,0.688,1.29,1.3
0.129,0.129,1.73,1.74,0.169,0.169,11.85,12.59,0.623,0.623,5.8,5.97,0.564,0.564,1.06,1.07
0.046,0.046,0.63,0.62,0.123,0.123,8.85,9.26,0.752,0.752,6.99,7.24,0.77,0.77,1.45,1.46
0.1,0.1,1.38,1.37,0.119,0.119,8.63,9.02,0.791,0.791,7.27,7.55,0.745,0.745,1.4,1.41
0.032,0.032,0.43,0.43,0.154,0.154,10.94,11.58,0.599,0.599,5.58,5.74,0.781,0.781,1.46,1.48
0.059,0.059,0.79,0.79,0.127,0.127,9.15,9.58,0.601,0.601,5.63,5.79,0.73,0.73,1.37,1.38
0.081,0.081,1.11,1.1,0.048,0.048,3.63,3.7,0.728,0.728,6.72,6.95,0.609,0.609,1.14,1.15
0.143,0.143,1.93,1.95,0.088,0.088,6.56,6.78,0.527,0.527,4.89,5.02,0.393,0.393,0.74,0.74
0.225,0.225,2.98,3.03,0.248,0.248,16.49,17.97,0.413,0.413,3.9,3.98,0.356,0.356,0.67,0.67
0.161,0.161,2.18,2.16,0.233,0.233,15.4,16.68,0.899,0.899,8.31,8.67,0.839,0.839,1.57,1.58
0.13,0.13,1.72,1.73,0.242,0.242,15.97,17.36,0.673,0.673,6.32,6.53,1.231,1.231,2.3,2.33
0.012,0.012,0.16,0.16,0.277,0.277,17.8,19.53,0.726,0.726,6.8,7.04,1.079,1.079,2.01,2.03
0.167,0.167,2.27,2.25,0.164,0.164,11.29,11.97,0.906,0.906,8.38,8.75,1.182,1.182,2.2,2.23
0.026,0.026,0.36,0.36,0.059,0.059,4.48,4.58,0.828,0.828,7.58,7.88,0.94,0.94,1.75,1.77
0.254,0.254,3.38,3.44,0.134,0.134,9.67,10.16,0.501,0.501,4.66,4.77,0.456,0.456,0.85,0.85
0.151,0.151,2.0,2.02,0.086,0.086,6.39,6.6,0.634,0.634,5.89,6.07,0.423,0.423,0.79,0.79
0.007,0.007,0.1,0.1,0.049,0.049,3.7,3.77,0.72,0.72,6.62,6.85,0.314,0.314,0.59,0.59
0.073,0.073,0.99,1.0,0.039,0.039,3.02,3.07,0.635,0.635,5.84,6.02,0.254,0.254,0.47,0.47
0.199,0.199,2.66,2.7,0.067,0.067,5.07,5.2,0.445,0.445,4.15,4.24,0.139,0.139,0.26,0.26
0.018,0.018,0.25,0.25,0.049,0.049,4.03,3.95,0.652,0.652,6.01,6.2,0.148,0.148,0.28,0.28
0.342,0.342,4.52,4.62,0.086,0.086,6.49,6.71,0.147,0.147,1.4,1.41,0.067,0.067,0.12,0.12
1.106,1.106,12.92,13.81,0.259,0.259,17.01,18.59,0.615,0.615,6.45,6.25,0.338,0.338,0.63,0.63
0.013,0.013,0.16,0.16,0.129,0.129,8.79,9.2,0.596,0.596,5.91,6.09,0.426,0.426,0.79,0.79
0.018,0.018,0.23,0.23,0.041,0.041,3.03,3.08,0.727,0.727,6.87,7.11,0.738,0.738,1.36,1.37
0.158,0.158,2.06,2.08,0.065,0.065,4.84,4.96,0.487,0.487,4.59,4.69,0.397,0.397,0.73,0.73
0.106,0.106,1.39,1.4,0.098,0.098,7.13,7.39,0.437,0.437,4.13,4.22,0.212,0.212,0.39,0.39
0.805,0.805,9.62,10.1,0.144,0.144,10.14,10.69,0.313,0.313,3.2,3.15,0.301,0.301,0.55,0.56
0.502,0.502,6.01,6.2,0.079,0.079,5.71,5.88,0.145,0.145,1.49,1.48,0.131,0.131,0.24,0.24
0.085,0.085,1.07,1.08,0.074,0.074,5.34,5.49,0.315,0.315,3.09,3.14,0.054,0.054,0.1,0.1
0.148,0.148,1.89,1.91,0.186,0.186,12.65,13.51,0.384,0.384,3.7,3.77,0.266,0.266,0.49,0.49
0.23,0.23,3.08,3.03,0.137,0.137,9.56,10.03,0.814,0.814,7.58,7.88,0.642,0.642,1.18,1.19
0.171,0.171,2.33,2.3,0.18,0.18,12.36,13.17,0.745,0.745,6.88,7.13,0.863,0.863,1.59,1.6
0.024,0.024,0.32,0.32,0.149,0.149,10.46,11.04,0.623,0.623,5.82,5.99,0.925,0.925,1.7,1.72
0.121,0.121,1.64,1.63,0.021,0.021,1.66,1.65,0.781,0.781,7.17,7.44,0.72,0.72,1.32,1.33
0.056,0.056,0.77,0.77,0.006,0.006,0.49,0.49,0.612,0.612,5.58,5.74,0.025,0.025,0.05,0.05
0.026,0.026,0.35,0.35,0.132,0.132,9.57,10.05,0.484,0.484,4.46,4.56,0.063,0.063,0.12,0.12
0.053,0.053,0.71,0.71,0.179,0.179,12.38,13.2,0.601,0.601,5.58,5.74,0.481,0.481,0.88,0.89
0.19,0.19,2.6,2.56,0.069,0.069,5.17,5.31,0.881,0.881,8.02,8.36,0.758,0.758,1.39,1.4
0.091,0.091,1.22,1.23,0.074,0.074,5.62,5.78,0.525,0.525,4.85,4.97,0.575,0.575,1.06,1.06
0.943,0.943,11.31,11.99,0.228,0.228,15.36,16.64,0.522,0.522,5.35,5.21,0.338,0.338,0.62,0.62
1.835,1.835,18.84,20.79,0.551,0.551,29.58,34.71,1.933,1.933,24.5,21.83,0.081,0.081,0.15,0.15
0.258,0.258,2.54,2.57,0.865,0.865,34.67,41.95,0.175,0.175,2.56,2.53,0.191,0.191,0.35,0.36
0.053,0.053,0.49,0.49,0.614,0.614,24.63,28.09,0.534,0.534,8.6,8.98,1.116,1.116,2.07,2.09
1.275,1.275,13.34,12.51,0.154,0.154,7.53,7.82,2.361,2.361,29.46,34.55,0.141,0.141,0.27,0.27
0.802,0.802,8.99,8.6,0.041,0.041,2.43,2.46,2.315,2.315,25.92,29.77,0.941,0.941,1.79,1.81
0.041,0.041,0.49,0.49,0.079,0.079,5.32,5.47,1.002,1.002,10.45,11.03,0.514,0.514,0.98,0.99
0.413,0.413,5.1,5.23,0.083,0.083,5.98,6.16,0.25,0.25,2.5,2.54,0.161,0.161,0.31,0.31
0.422,0.422,5.32,5.46,0.164,0.164,11.35,12.03,0.361,0.361,3.53,3.59,0.153,0.153,0.29,0.29
0.287,0.287,3.67,3.74,0.142,0.142,9.96,10.49,0.68,0.68,6.5,6.72,0.265,0.265,0.51,0.51
0.259,0.259,3.39,3.45,0.088,0.088,6.47,6.69,0.694,0.694,6.52,6.74,0.673,0.673,1.3,1.31
0.385,0.385,5.04,5.17,0.101,0.101,7.45,7.74,0.421,0.421,3.99,4.07,0.777,0.777,1.49,1.51
0.061,0.061,0.83,0.84,0.029,0.029,2.25,2.28,0.673,0.673,6.26,6.46,0.671,0.671,1.29,1.3
0.15,0.15,2.05,2.07,0.091,0.091,6.82,7.06,0.513,0.513,4.77,4.89,0.837,0.837,1.61,1.62
0.291,0.291,3.87,3.94,0.191,0.191,13.26,14.2,0.424,0.424,4.01,4.09,0.915,0.915,1.75,1.77
0.432,0.432,5.49,5.65,0.232,0.232,15.4,16.69,0.345,0.345,3.37,3.43,0.854,0.854,1.63,1.65
0.162,0.162,2.08,2.1,0.087,0.087,6.29,6.49,0.767,0.767,7.35,7.63,0.642,0.642,1.23,1.24
0.282,0.282,3.67,3.74,0.022,0.022,1.67,1.68,0.682,0.682,6.4,6.61,0.559,0.559,1.07,1.08
0.371,0.371,4.86,4.98,0.071,0.071,5.37,5.52,0.462,0.462,4.36,4.46,0.24,0.24,0.46,0.46
0.163,0.163,2.17,2.19,0.156,0.156,11.02,11.66,0.665,0.665,6.22,6.42,0.171,0.171,0.33,0.33
0.055,0.055,0.75,0.75,0.137,0.137,9.77,10.27,0.876,0.876,8.07,8.41,0.761,0.761,1.45,1.47
0.254,0.254,3.39,3.44,0.113,0.113,8.27,8.62,0.579,0.579,5.41,5.56,1.219,1.219,2.33,2.35
0.168,0.168,2.25,2.27,0.054,0.054,4.14,4.22,0.625,0.625,5.84,6.02,0.646,0.646,1.23,1.24
0.091,0.091,1.24,1.25,0.058,0.058,4.44,4.54,0.729,0.729,6.71,6.95,0.454,0.454,0.86,0.87
0.089,0.089,1.21,1.22,0.126,0.126,9.15,9.59,0.756,0.756,6.93,7.17,0.489,0.489,0.93,0.93
0.159,0.159,2.13,2.16,0.182,0.182,12.64,13.49,0.629,0.629,5.86,6.04,0.801,0.801,1.52,1.53
0.065,0.065,0.88,0.88,0.055,0.055,4.19,4.28,0.824,0.824,7.63,7.93,0.851,0.851,1.62,1.63
0.145,0.145,1.97,1.99,0.08,0.08,6.02,6.21,0.692,0.692,6.38,6.59,0.555,0.555,1.05,1.06
0.439,0.439,5.69,5.86,0.093,0.093,6.9,7.15,0.331,0.331,3.17,3.22,0.328,0.328,0.62,0.63
0.236,0.236,3.09,3.14,0.178,0.178,12.32,13.13,0.512,0.512,4.85,4.97,0.128,0.128,0.24,0.24
0.058,0.058,0.77,0.77,0.116,0.116,8.34,8.7,0.868,0.868,8.05,8.39,0.624,0.624,1.18,1.19
0.166,0.166,2.22,2.25,0.065,0.065,4.88,5.0,0.763,0.763,7.04,7.3,0.686,0.686,1.3,1.31
0.209,0.209,2.81,2.85,0.031,0.031,2.38,2.41,0.666,0.666,6.16,6.35,0.351,0.351,0.67,0.67
0.21,0.21,2.81,2.85,0.044,0.044,3.39,3.45,0.513,0.513,4.79,4.91,0.144,0.144,0.27,0.27
0.105,0.105,1.42,1.43,0.105,0.105,7.77,8.08,0.707,0.707,6.5,6.72,0.134,0.134,0.25,0.25
0.063,0.063,0.85,0.85,0.092,0.092,6.85,7.09,0.816,0.816,7.48,7.77,0.468,0.468,0.89,0.89
0.212,0.212,2.85,2.89,0.173,0.173,12.13,12.91,0.658,0.658,6.09,6.28,0.555,0.555,1.05,1.06
0.096,0.096,1.29,1.3,0.117,0.117,8.45,8.82,0.739,0.739,6.87,7.12,0.673,0.673,1.28,1.29
0.029,0.029,0.4,0.4,0.008,0.008,0.59,0.6,0.857,0.857,7.83,8.15,0.675,0.675,1.28,1.29
0.196,0.196,2.68,2.71,0.2,0.2,13.92,14.96,0.614,0.614,5.63,5.79,0.349,0.349,0.66,0.66
0.098,0.098,1.31,1.32,0.114,0.114,8.3,8.66,0.801,0.801,7.41,7.7,0.711,0.711,1.35,1.36
0.104,0.104,1.4,1.41,0.008,0.008,0.66,0.65,0.815,0.815,7.46,7.75,0.608,0.608,1.15,1.16
0.109,0.109,1.5,1.51,0.014,0.014,1.18,1.18,0.721,0.721,6.55,6.77,0.126,0.126,0.24,0.24
0.328,0.328,4.39,4.49,0.078,0.078,5.98,6.16,0.395,0.395,3.68,3.75,0.021,0.021,0.04,0.04
0.217,0.217,2.89,2.93,0.052,0.052,4.02,4.1,0.646,0.646,5.99,6.17,0.155,0.155,0.29,0.29
0.207,0.207,2.76,2.8,0.075,0.075,5.62,5.79,0.743,0.743,6.82,7.06,0.273,0.273,0.51,0.52
0.174,0.174,2.32,2.35,0.129,0.129,9.31,9.77,0.706,0.706,6.51,6.73,0.353,0.353,0.67,0.67
0.143,0.143,1.91,1.92,0.07,0.07,5.26,5.4,0.584,0.584,5.48,5.64,0.636,0.636,1.2,1.21
0.042,0.042,0.57,0.57,0.039,0.039,2.99,3.04,0.712,0.712,6.56,6.78,0.387,0.387,0.73,0.73
0.22,0.22,2.94,2.99,0.099,0.099,7.32,7.6,0.523,0.523,4.87,4.99,0.31,0.31,0.58,0.59
0.189,0.189,2.5,2.53,0.159,0.159,11.17,11.83,0.628,0.628,5.84,6.02,0.336,0.336,0.63,0.63
0.194,0.194,2.54,2.57,0.194,0.194,13.24,14.18,0.774,0.774,7.17,7.44,0.604,0.604,1.13,1.14
0.643,0.643,7.93,8.26,0.211,0.211,14.18,15.27,0.082,0.082,0.82,0.82,0.783,0.783,1.47,1.48
0.615,0.615,7.41,7.7,0.181,0.181,12.24,13.03,0.026,0.026,0.26,0.26,0.676,0.676,1.27,1.27
0.099,0.099,1.29,1.28,0.09,0.09,6.41,6.63,0.692,0.692,6.64,6.87,0.223,0.223,0.42,0.42
0.476,0.476,6.0,6.18,0.565,0.565,30.7,36.26,0.66,0.66,6.18,6.37,11.438,11.438,27.65,24.29
0.837,0.837,18.23,16.71,0.131,0.131,13.47,14.44,0.684,0.684,4.95,5.08,3.107,3.107,8.87,9.28
1.485,1.485,64.26,94.67,0.177,0.177,35.29,42.85,1.551,1.551,9.18,8.78,1.838,1.838,5.77,5.94
0.262,0.262,21.61,24.23,0.263,0.263,81.76,138.31,0.428,0.428,2.34,2.31,0.756,0.756,2.49,2.52
8.603,8.603,94.22,178.16,0.203,0.203,80.94,135.96,9.336,9.336,90.49,62.3,0.711,0.711,2.38,2.41
1.812,1.812,13.01,12.21,0.105,0.105,65.33,97.02,3.678,3.678,67.39,101.63,0.578,0.578,1.95,1.93
0.657,0.657,4.4,4.31,0.094,0.094,64.89,96.04,1.13,1.13,37.99,46.9,1.548,1.548,5.24,5.11
0.077,0.077,0.5,0.5,0.068,0.068,55.44,76.7,0.149,0.149,7.49,7.78,1.378,1.378,4.67,4.56
1.041,1.041,6.13,6.33,0.035,0.035,38.19,47.2,0.13,0.13,8.32,7.99,0.79,0.79,2.68,2.64
0.81,0.81,4.52,4.62,0.029,0.029,33.41,40.11,0.115,0.115,8.62,8.27,0.289,0.289,0.98,0.98
0.449,0.449,2.48,2.51,0.0,0.0,0.25,0.25,0.282,0.282,18.61,20.52,0.916,0.916,3.1,3.15
0.479,0.479,2.61,2.65,0.009,0.009,13.31,12.48,0.248,0.248,17.56,19.24,1.202,1.202,4.06,4.15
0.612,0.612,3.3,3.35,0.012,0.012,18.56,16.99,0.117,0.117,9.32,9.78,1.172,1.172,3.96,4.04
0.942,0.942,4.99,5.12,0.012,0.012,19.97,18.15,0.14,0.14,14.04,13.12,1.038,1.038,3.51,3.58
0.893,0.893,4.73,4.85,0.018,0.018,31.57,27.26,0.076,0.076,7.28,7.02,0.907,0.907,3.07,3.12
0.917,0.917,4.85,4.97,0.011,0.011,17.04,15.7,0.119,0.119,12.02,11.34,1.015,1.015,3.43,3.49
0.7,0.7,3.74,3.81,0.002,0.002,3.48,3.42,0.009,0.009,0.83,0.84,1.123,1.123,3.8,3.87
0.83,0.83,4.41,4.51,0.013,0.013,21.99,19.81,0.091,0.091,8.9,8.52,1.186,1.186,4.01,4.09
0.637,0.637,3.42,3.48,0.013,0.013,21.74,19.61,0.045,0.045,3.89,3.97,0.956,0.956,3.24,3.29
0.672,0.672,3.6,3.66,0.019,0.019,33.66,28.81,0.018,0.018,1.59,1.6,1.04,1.04,3.52,3.59
0.843,0.843,4.47,4.58,0.021,0.021,40.52,33.69,0.091,0.091,8.91,8.53,1.116,1.116,3.77,3.85
0.619,0.619,3.32,3.38,0.008,0.008,11.39,10.77,0.157,0.157,12.43,13.25,1.116,1.116,3.77,3.85
0.738,0.738,3.94,4.02,0.021,0.021,40.0,33.34,0.064,0.064,5.44,5.6,1.332,1.332,4.5,4.61
0.877,0.877,4.64,4.75,0.007,0.007,10.61,10.08,0.066,0.066,6.3,6.11,1.055,1.055,3.57,3.64
0.887,0.887,4.69,4.81,0.015,0.015,26.56,23.45,0.038,0.038,3.57,3.51,1.071,1.071,3.63,3.7
0.992,0.992,5.22,5.36,0.02,0.02,36.12,30.59,0.111,0.111,11.13,10.54,1.069,1.069,3.61,3.68
0.853,0.853,4.52,4.62,0.007,0.007,9.77,9.32,0.052,0.052,4.99,4.87,1.01,1.01,3.42,3.48
0.892,0.892,5.2,5.07,0.026,0.026,53.0,41.9,1.703,1.703,60.63,87.0,1.217,1.217,4.12,4.2
0.694,0.694,4.03,3.95,0.0,0.0,0.52,0.52,1.484,1.484,55.92,77.62,1.737,1.737,5.87,6.05
0.115,0.115,0.64,0.64,0.007,0.007,9.95,9.48,0.678,0.678,36.14,44.11,1.554,1.554,5.26,5.4
0.451,0.451,2.47,2.5,0.009,0.009,13.38,12.54,0.421,0.421,26.01,29.9,1.192,1.192,4.03,4.11
0.654,0.654,3.54,3.6,0.005,0.005,7.73,7.44,0.266,0.266,18.36,20.21,1.146,1.146,3.87,3.95
0.532,0.532,2.89,2.93,0.009,0.009,14.12,13.19,0.319,0.319,21.44,24.02,1.235,1.235,4.17,4.25
0.776,0.776,4.16,4.25,0.021,0.021,40.28,33.53,0.073,0.073,5.88,6.05,1.182,1.182,3.99,4.07
0.575,0.575,3.11,3.16,0.007,0.007,10.04,9.56,0.283,0.283,19.87,22.06,1.019,1.019,3.44,3.5
