cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.366,0.366,7.62,7.92,0.055,0.055,6.01,6.2,0.287,0.287,2.58,2.54,0.585,0.585,1.75,1.77
0.368,0.368,7.54,7.83,0.092,0.092,9.53,10.0,0.369,0.369,3.35,3.29,0.432,0.432,1.32,1.31
0.434,0.434,8.9,9.32,0.044,0.044,4.86,4.98,0.341,0.341,3.06,3.02,0.085,0.085,0.26,0.26
0.408,0.408,8.43,8.8,0.05,0.05,5.46,5.61,0.3,0.3,2.69,2.65,0.586,0.586,1.75,1.77
0.344,0.344,7.07,7.33,0.124,0.124,12.38,13.19,0.35,0.35,3.17,3.12,0.432,0.432,1.32,1.31
0.366,0.366,7.58,7.88,0.082,0.082,8.61,8.99,0.319,0.319,2.87,2.83,0.072,0.072,0.22,0.22
0.315,0.315,6.6,6.83,0.082,0.082,8.62,9.01,0.287,0.287,2.58,2.54,1.217,1.217,3.56,3.63
0.259,0.259,5.27,5.41,0.05,0.05,5.25,5.4,0.253,0.253,2.29,2.26,0.548,0.548,1.65,1.64
0.432,0.432,8.9,9.31,0.044,0.044,4.86,4.98,0.349,0.349,3.13,3.09,0.212,0.212,0.64,0.64
0.395,0.395,8.19,8.54,0.024,0.024,2.73,2.77,0.294,0.294,2.63,2.6,0.835,0.835,2.48,2.51
0.363,0.363,7.41,7.7,0.094,0.094,9.59,10.08,0.348,0.348,3.16,3.11,0.378,0.378,1.15,1.15
0.368,0.368,7.64,7.94,0.069,0.069,7.34,7.62,0.325,0.325,2.92,2.88,0.087,0.087,0.26,0.26
0.342,0.342,7.16,7.42,0.072,0.072,7.67,7.98,0.287,0.287,2.57,2.54,1.013,1.013,2.99,3.03
0.319,0.319,6.49,6.71,0.057,0.057,6.0,6.19,0.293,0.293,2.66,2.62,0.535,0.535,1.62,1.61
0.469,0.469,9.6,10.08,0.09,0.09,9.38,9.85,0.379,0.379,3.42,3.36,0.227,0.227,0.69,0.69
0.296,0.296,6.17,6.37,0.099,0.099,10.15,10.69,0.271,0.271,2.43,2.4,0.586,0.586,1.74,1.76
0.353,0.353,7.19,7.45,0.075,0.075,7.84,8.16,0.331,0.331,3.0,2.95,0.54,0.54,1.65,1.63
0.479,0.479,9.79,10.29,0.062,0.062,6.71,6.95,0.372,0.372,3.35,3.29,0.203,0.203,0.61,0.61
0.362,0.362,7.5,7.79,0.079,0.079,8.3,8.66,0.303,0.303,2.72,2.69,0.751,0.751,2.23,2.25
0.266,0.266,5.49,5.64,0.086,0.086,8.81,9.22,0.286,0.286,2.59,2.56,0.485,0.485,1.47,1.46
0.451,0.451,9.27,9.72,0.042,0.042,4.67,4.78,0.366,0.366,3.29,3.24,0.152,0.152,0.46,0.46
0.433,0.433,8.9,9.32,0.068,0.068,7.28,7.56,0.346,0.346,3.11,3.06,0.703,0.703,2.1,2.12
0.286,0.286,5.87,6.05,0.101,0.101,10.19,10.74,0.271,0.271,2.45,2.42,0.524,0.524,1.6,1.58
0.452,0.452,9.28,9.73,0.039,0.039,4.28,4.37,0.33,0.33,2.96,2.91,0.115,0.115,0.35,0.35
0.424,0.424,8.74,9.14,0.083,0.083,8.74,9.14,0.349,0.349,3.14,3.09,0.713,0.713,2.13,2.15
0.282,0.282,5.8,5.97,0.076,0.076,7.88,8.21,0.273,0.273,2.47,2.44,0.563,0.563,1.72,1.7
0.42,0.42,8.71,9.1,0.06,0.06,6.47,6.69,0.332,0.332,2.98,2.93,0.165,0.165,0.5,0.5
0.377,0.377,7.85,8.17,0.051,0.051,5.54,5.7,0.247,0.247,2.21,2.18,1.03,1.03,3.04,3.09
0.298,0.298,6.09,6.28,0.088,0.088,8.96,9.38,0.279,0.279,2.53,2.49,0.493,0.493,1.5,1.48
0.412,0.412,8.49,8.87,0.021,0.021,2.34,2.37,0.34,0.34,3.06,3.01,0.108,0.108,0.33,0.33
0.433,0.433,8.95,9.36,0.027,0.027,3.03,3.08,0.297,0.297,2.65,2.62,0.668,0.668,2.0,2.02
0.405,0.405,8.25,8.61,0.073,0.073,7.74,8.05,0.356,0.356,3.22,3.17,0.315,0.315,0.96,0.96
0.4,0.4,8.25,8.61,0.078,0.078,8.29,8.65,0.339,0.339,3.05,3.0,0.118,0.118,0.36,0.36
0.351,0.351,7.29,7.56,0.063,0.063,6.77,7.0,0.28,0.28,2.51,2.48,0.914,0.914,2.7,2.74
0.319,0.319,6.49,6.71,0.106,0.106,10.61,11.21,0.331,0.331,3.0,2.96,0.515,0.515,1.56,1.55
0.367,0.367,7.58,7.88,0.072,0.072,7.63,7.93,0.293,0.293,2.63,2.6,0.06,0.06,0.18,0.18
0.388,0.388,8.05,8.39,0.035,0.035,3.93,4.0,0.29,0.29,2.59,2.56,0.678,0.678,2.02,2.04
0.416,0.416,8.46,8.83,0.048,0.048,5.17,5.31,0.365,0.365,3.3,3.25,0.377,0.377,1.15,1.14
0.44,0.44,9.06,9.49,0.055,0.055,5.98,6.16,0.343,0.343,3.08,3.03,0.232,0.232,0.7,0.7
0.362,0.362,7.51,7.8,0.021,0.021,2.31,2.34,0.264,0.264,2.36,2.33,0.464,0.464,1.39,1.4
0.429,0.429,8.76,9.17,0.058,0.058,6.28,6.48,0.39,0.39,3.53,3.46,0.719,0.719,2.23,2.2
0.522,0.522,10.75,11.36,0.063,0.063,6.83,7.08,0.409,0.409,3.68,3.61,0.188,0.188,0.57,0.58
0.398,0.398,8.21,8.56,0.004,0.004,0.41,0.41,0.254,0.254,2.27,2.24,0.465,0.465,1.4,1.41
0.452,0.452,9.19,9.64,0.097,0.097,10.04,10.57,0.393,0.393,3.56,3.5,0.395,0.395,1.21,1.21
0.391,0.391,8.08,8.42,0.108,0.108,11.05,11.7,0.313,0.313,2.81,2.78,0.047,0.047,0.14,0.14
0.292,0.292,6.12,6.32,0.086,0.086,9.01,9.44,0.237,0.237,2.12,2.1,0.243,0.243,0.73,0.73
0.38,0.38,7.84,8.16,0.111,0.111,11.33,12.01,0.382,0.382,3.45,3.39,0.995,0.995,3.11,3.06
0.493,0.493,10.26,10.81,0.072,0.072,7.76,8.07,0.395,0.395,3.54,3.48,0.153,0.153,0.47,0.47
0.394,0.394,8.17,8.51,0.003,0.003,0.3,0.3,0.25,0.25,2.23,2.2,0.268,0.268,0.81,0.82
0.5,0.5,10.17,10.71,0.034,0.034,3.79,3.87,0.386,0.386,3.48,3.42,0.954,0.954,2.99,2.95
0.601,0.601,12.35,13.16,0.087,0.087,9.35,9.81,0.469,0.469,4.23,4.14,0.307,0.307,0.94,0.95
0.372,0.372,7.64,7.94,0.02,0.02,2.26,2.29,0.245,0.245,2.2,2.18,0.215,0.215,0.65,0.65
0.461,0.461,9.36,9.82,0.087,0.087,9.08,9.51,0.41,0.41,3.72,3.65,0.816,0.816,2.55,2.51
0.5,0.5,10.29,10.84,0.064,0.064,6.97,7.22,0.379,0.379,3.41,3.36,0.101,0.101,0.31,0.31
0.367,0.367,7.63,7.93,0.03,0.03,3.33,3.39,0.258,0.258,2.31,2.28,0.365,0.365,1.1,1.11
0.433,0.433,8.86,9.27,0.093,0.093,9.71,10.2,0.4,0.4,3.62,3.55,0.907,0.907,2.83,2.79
0.5,0.5,10.35,10.91,0.1,0.1,10.47,11.05,0.403,0.403,3.63,3.57,0.15,0.15,0.46,0.46
0.358,0.358,7.42,7.7,0.032,0.032,3.58,3.64,0.26,0.26,2.33,2.3,0.13,0.13,0.39,0.39
0.436,0.436,8.96,9.38,0.125,0.125,12.6,13.44,0.404,0.404,3.66,3.59,1.315,1.315,4.17,4.09
0.534,0.534,11.1,11.75,0.141,0.141,14.36,15.47,0.443,0.443,3.99,3.92,0.077,0.077,0.24,0.24
0.342,0.342,7.1,7.36,0.084,0.084,8.85,9.27,0.239,0.239,2.14,2.12,0.029,0.029,0.09,0.09
0.424,0.424,8.7,9.09,0.109,0.109,11.14,11.8,0.39,0.39,3.53,3.47,1.14,1.14,3.59,3.53
0.513,0.513,10.67,11.28,0.137,0.137,13.95,14.99,0.439,0.439,3.95,3.87,0.103,0.103,0.32,0.32
0.317,0.317,6.61,6.84,0.053,0.053,5.71,5.88,0.232,0.232,2.08,2.05,0.091,0.091,0.28,0.28
0.449,0.449,9.2,9.64,0.105,0.105,10.8,11.41,0.401,0.401,3.63,3.56,1.253,1.253,3.96,3.88
0.564,0.564,11.68,12.4,0.108,0.108,11.36,12.05,0.418,0.418,3.75,3.69,0.122,0.122,0.38,0.38
0.336,0.336,7.01,7.26,0.045,0.045,4.99,5.12,0.217,0.217,1.94,1.92,0.156,0.156,0.48,0.48
0.439,0.439,9.01,9.44,0.06,0.06,6.46,6.68,0.367,0.367,3.31,3.26,1.345,1.345,4.27,4.18
0.632,0.632,13.13,14.05,0.109,0.109,11.59,12.3,0.491,0.491,4.41,4.31,0.257,0.257,0.79,0.8
0.281,0.281,5.92,6.1,0.07,0.07,7.52,7.81,0.234,0.234,2.1,2.08,0.129,0.129,0.39,0.39
0.395,0.395,8.15,8.49,0.09,0.09,9.43,9.9,0.37,0.37,3.34,3.29,1.407,1.407,4.47,4.37
0.629,0.629,13.02,13.93,0.078,0.078,8.57,8.95,0.495,0.495,4.45,4.35,0.187,0.187,0.58,0.58
0.387,0.387,8.02,8.36,0.01,0.01,1.17,1.17,0.276,0.276,2.47,2.44,0.105,0.105,0.32,0.32
0.44,0.44,9.06,9.49,0.149,0.149,14.77,15.94,0.402,0.402,3.64,3.57,0.999,0.999,3.15,3.1
0.405,0.405,8.45,8.83,0.145,0.145,14.5,15.63,0.354,0.354,3.19,3.14,0.005,0.005,0.02,0.02
0.292,0.292,6.1,6.29,0.055,0.055,5.92,6.1,0.241,0.241,2.16,2.14,0.032,0.032,0.1,0.1
0.505,0.505,10.27,10.82,0.059,0.059,6.43,6.65,0.4,0.4,3.61,3.55,1.394,1.394,4.44,4.34
0.634,0.634,13.16,14.09,0.099,0.099,10.63,11.22,0.483,0.483,4.34,4.25,0.272,0.272,0.84,0.85
0.321,0.321,6.72,6.96,0.097,0.097,10.09,10.63,0.245,0.245,2.2,2.17,0.213,0.213,0.65,0.65
0.404,0.404,8.25,8.61,0.072,0.072,7.65,7.95,0.348,0.348,3.15,3.1,1.238,1.238,3.9,3.82
0.573,0.573,11.87,12.62,0.106,0.106,11.21,11.88,0.457,0.457,4.11,4.03,0.191,0.191,0.59,0.59
0.312,0.312,6.53,6.75,0.083,0.083,8.7,9.1,0.258,0.258,2.31,2.28,0.009,0.009,0.03,0.03
0.456,0.456,9.31,9.77,0.073,0.073,7.75,8.06,0.393,0.393,3.55,3.49,1.527,1.527,4.87,4.75
0.674,0.674,13.89,14.93,0.093,0.093,10.08,10.61,0.518,0.518,4.67,4.56,0.248,0.248,0.77,0.77
0.338,0.338,7.04,7.3,0.074,0.074,7.89,8.21,0.263,0.263,2.36,2.33,0.014,0.014,0.04,0.04
0.44,0.44,9.01,9.43,0.058,0.058,6.24,6.44,0.377,0.377,3.41,3.35,1.382,1.382,4.4,4.3
0.674,0.674,13.86,14.9,0.064,0.064,7.13,7.39,0.51,0.51,4.59,4.49,0.273,0.273,0.84,0.85
0.366,0.366,7.6,7.9,0.047,0.047,5.13,5.27,0.226,0.226,2.02,2.0,0.125,0.125,0.38,0.38
0.448,0.448,9.17,9.61,0.099,0.099,10.31,10.87,0.386,0.386,3.49,3.43,1.27,1.27,4.03,3.95
0.594,0.594,12.25,13.05,0.066,0.066,7.25,7.53,0.432,0.432,3.89,3.81,0.12,0.12,0.37,0.37
0.387,0.387,8.04,8.38,0.023,0.023,2.58,2.62,0.26,0.26,2.33,2.3,0.189,0.189,0.58,0.58
0.468,0.468,9.56,10.04,0.058,0.058,6.29,6.49,0.375,0.375,3.39,3.33,1.218,1.218,3.86,3.79
0.649,0.649,13.31,14.26,0.084,0.084,9.09,9.52,0.477,0.477,4.3,4.2,0.229,0.229,0.71,0.71
0.362,0.362,7.48,7.77,0.045,0.045,4.95,5.07,0.248,0.248,2.23,2.2,0.168,0.168,0.51,0.51
0.449,0.449,9.14,9.58,0.072,0.072,7.7,8.01,0.374,0.374,3.38,3.33,1.224,1.224,3.87,3.79
0.591,0.591,12.21,13.0,0.09,0.09,9.67,10.17,0.441,0.441,3.96,3.89,0.193,0.193,0.6,0.6
0.352,0.352,7.33,7.61,0.041,0.041,4.52,4.62,0.226,0.226,2.02,2.0,0.188,0.188,0.57,0.57
0.427,0.427,8.77,9.18,0.081,0.081,8.6,8.98,0.394,0.394,3.56,3.5,0.996,0.996,3.13,3.08
0.532,0.532,11.03,11.67,0.093,0.093,9.87,10.38,0.426,0.426,3.83,3.76,0.199,0.199,0.61,0.61
0.33,0.33,6.87,7.12,0.072,0.072,7.71,8.02,0.258,0.258,2.31,2.29,0.383,0.383,1.15,1.16
0.354,0.354,7.28,7.55,0.079,0.079,8.22,8.58,0.367,0.367,3.33,3.27,0.588,0.588,1.81,1.79
0.415,0.415,8.63,9.02,0.083,0.083,8.78,9.19,0.382,0.382,3.44,3.38,0.12,0.12,0.37,0.37
0.343,0.343,7.16,7.42,0.049,0.049,5.32,5.47,0.278,0.278,2.49,2.46,0.347,0.347,1.05,1.05
0.416,0.416,8.53,8.91,0.087,0.087,9.09,9.52,0.385,0.385,3.48,3.42,0.985,0.985,3.08,3.03
0.55,0.55,11.33,12.01,0.041,0.041,4.59,4.7,0.42,0.42,3.77,3.7,0.148,0.148,0.46,0.46
0.417,0.417,8.63,9.02,0.019,0.019,2.14,2.17,0.285,0.285,2.55,2.52,0.367,0.367,1.11,1.12
0.433,0.433,8.84,9.25,0.072,0.072,7.63,7.94,0.392,0.392,3.55,3.49,0.958,0.958,3.0,2.96
0.531,0.531,10.97,11.61,0.073,0.073,7.89,8.21,0.396,0.396,3.56,3.49,0.162,0.162,0.5,0.5
0.341,0.341,7.12,7.38,0.051,0.051,5.6,5.76,0.251,0.251,2.24,2.22,0.34,0.34,1.03,1.03
0.4,0.4,8.22,8.57,0.097,0.097,10.07,10.6,0.371,0.371,3.35,3.3,0.959,0.959,3.0,2.95
0.481,0.481,10.03,10.56,0.084,0.084,8.96,9.39,0.373,0.373,3.34,3.29,0.106,0.106,0.32,0.33
0.384,0.384,7.98,8.32,0.021,0.021,2.55,2.52,0.251,0.251,2.24,2.22,0.337,0.337,1.02,1.02
0.493,0.493,10.05,10.59,0.058,0.058,6.3,6.51,0.417,0.417,3.77,3.7,0.903,0.903,2.83,2.79
0.531,0.531,11.0,11.63,0.079,0.079,8.53,8.91,0.391,0.391,3.51,3.45,0.179,0.179,0.55,0.55
0.379,0.379,7.85,8.17,0.063,0.063,6.78,7.01,0.25,0.25,2.24,2.21,0.067,0.067,0.2,0.2
0.467,0.467,9.5,9.97,0.057,0.057,6.16,6.36,0.371,0.371,3.35,3.3,1.503,1.503,4.79,4.68
0.697,0.697,14.32,15.43,0.076,0.076,8.43,8.8,0.508,0.508,4.57,4.47,0.298,0.298,0.92,0.93
0.398,0.398,8.21,8.56,0.031,0.031,3.49,3.55,0.25,0.25,2.24,2.21,0.151,0.151,0.46,0.46
0.48,0.48,9.75,10.25,0.066,0.066,7.11,7.37,0.384,0.384,3.47,3.42,1.057,1.057,3.33,3.28
0.554,0.554,11.44,12.13,0.087,0.087,9.31,9.76,0.411,0.411,3.69,3.62,0.171,0.171,0.53,0.53
0.36,0.36,7.47,7.76,0.061,0.061,6.55,6.77,0.246,0.246,2.2,2.18,0.095,0.095,0.29,0.29
0.481,0.481,9.76,10.26,0.056,0.056,6.07,6.26,0.379,0.379,3.42,3.36,1.443,1.443,4.59,4.49
0.675,0.675,13.87,14.9,0.089,0.089,9.64,10.13,0.517,0.517,4.66,4.55,0.33,0.33,1.02,1.02
0.357,0.357,7.38,7.66,0.025,0.025,2.81,2.85,0.22,0.22,1.97,1.95,0.037,0.037,0.11,0.11
0.457,0.457,9.41,9.87,0.115,0.115,11.81,12.55,0.411,0.411,3.72,3.65,1.417,1.417,4.53,4.43
0.585,0.585,12.14,12.92,0.13,0.13,13.44,14.4,0.485,0.485,4.37,4.28,0.133,0.133,0.41,0.41
0.339,0.339,7.03,7.29,0.057,0.057,6.19,6.39,0.241,0.241,2.16,2.13,0.078,0.078,0.24,0.24
0.529,0.529,10.69,11.29,0.059,0.059,6.38,6.59,0.418,0.418,3.79,3.72,1.487,1.487,4.75,4.64
0.638,0.638,13.2,14.13,0.124,0.124,12.97,13.87,0.496,0.496,4.47,4.37,0.298,0.298,0.93,0.93
0.317,0.317,6.6,6.83,0.077,0.077,8.12,8.46,0.237,0.237,2.13,2.11,0.056,0.056,0.17,0.17
0.455,0.455,9.29,9.74,0.056,0.056,6.1,6.29,0.34,0.34,3.06,3.02,1.532,1.532,4.9,4.78
0.715,0.715,14.72,15.89,0.073,0.073,8.12,8.46,0.513,0.513,4.61,4.5,0.324,0.324,1.0,1.01
0.415,0.415,8.55,8.93,0.009,0.009,1.03,1.04,0.241,0.241,2.16,2.14,0.046,0.046,0.14,0.14
0.556,0.556,11.23,11.9,0.012,0.012,1.35,1.36,0.359,0.359,3.23,3.18,1.408,1.408,4.51,4.41
0.73,0.73,14.95,16.16,0.119,0.119,12.6,13.45,0.53,0.53,4.78,4.67,0.464,0.464,1.44,1.45
0.313,0.313,6.49,6.7,0.063,0.063,6.78,7.02,0.226,0.226,2.03,2.01,0.246,0.246,0.76,0.75
0.452,0.452,9.28,9.73,0.055,0.055,5.99,6.18,0.339,0.339,3.05,3.0,0.513,0.513,1.59,1.58
0.5,0.5,10.33,10.89,0.061,0.061,6.68,6.91,0.382,0.382,3.44,3.38,0.191,0.191,0.58,0.59
0.342,0.342,7.13,7.39,0.05,0.05,5.47,5.62,0.259,0.259,2.32,2.29,0.06,0.06,0.18,0.18
0.494,0.494,10.08,10.61,0.026,0.026,2.96,3.01,0.366,0.366,3.3,3.25,1.449,1.449,4.63,4.52
0.853,0.853,17.14,18.74,0.394,0.394,32.32,38.54,1.395,1.395,13.6,12.73,0.361,0.361,1.12,1.13
0.499,0.499,10.17,9.68,0.069,0.069,6.53,6.75,0.227,0.227,2.11,2.14,1.632,1.632,5.03,4.91
0.404,0.404,8.2,8.55,0.146,0.146,14.36,15.47,0.475,0.475,4.37,4.28,1.659,1.659,5.33,5.19
0.595,0.595,12.2,12.99,0.16,0.16,16.06,17.47,0.616,0.616,5.65,5.5,0.217,0.217,0.68,0.68
0.307,0.307,6.32,6.53,0.072,0.072,7.64,7.94,0.277,0.277,2.5,2.47,0.263,0.263,0.81,0.81
0.466,0.466,9.53,10.0,0.12,0.12,12.25,13.05,0.45,0.45,4.09,4.01,1.556,1.556,5.0,4.87
0.628,0.628,12.9,13.78,0.12,0.12,12.55,13.39,0.493,0.493,4.46,4.36,0.201,0.201,0.63,0.63
0.367,0.367,7.57,7.87,0.037,0.037,4.15,4.24,0.25,0.25,2.24,2.21,0.039,0.039,0.12,0.12
0.497,0.497,10.07,10.6,0.083,0.083,8.74,9.14,0.424,0.424,3.85,3.77,1.102,1.102,3.48,3.42
0.593,0.593,12.13,12.91,0.059,0.059,6.49,6.71,0.413,0.413,3.72,3.65,0.134,0.134,0.41,0.41
0.428,0.428,8.79,9.19,0.015,0.015,1.67,1.69,0.261,0.261,2.34,2.31,0.252,0.252,0.76,0.77
0.454,0.454,9.26,9.71,0.062,0.062,6.73,6.97,0.354,0.354,3.2,3.15,1.059,1.059,3.34,3.28
0.538,0.538,11.21,11.88,0.102,0.102,10.82,11.44,0.429,0.429,3.85,3.78,0.161,0.161,0.5,0.5
0.331,0.331,6.92,7.17,0.072,0.072,7.74,8.05,0.242,0.242,2.16,2.14,0.069,0.069,0.21,0.21
0.459,0.459,9.37,9.83,0.082,0.082,8.64,9.03,0.385,0.385,3.48,3.42,1.262,1.262,3.99,3.91
0.565,0.565,11.74,12.48,0.079,0.079,8.61,9.0,0.431,0.431,3.87,3.79,0.119,0.119,0.37,0.37
0.341,0.341,7.16,7.43,0.094,0.094,9.89,10.41,0.249,0.249,2.22,2.2,0.181,0.181,0.55,0.55
0.404,0.404,8.29,8.65,0.058,0.058,6.2,6.4,0.342,0.342,3.08,3.03,1.215,1.215,3.83,3.76
0.61,0.61,12.63,13.48,0.08,0.08,8.76,9.16,0.466,0.466,4.19,4.1,0.241,0.241,0.74,0.74
0.324,0.324,6.79,7.03,0.055,0.055,6.0,6.18,0.228,0.228,2.04,2.02,0.151,0.151,0.46,0.46
0.448,0.448,9.17,9.61,0.053,0.053,5.8,5.98,0.361,0.361,3.25,3.2,1.073,1.073,3.37,3.32
0.597,0.597,12.32,13.13,0.064,0.064,7.07,7.33,0.415,0.415,3.72,3.65,0.181,0.181,0.56,0.56
0.362,0.362,7.56,7.85,0.061,0.061,6.6,6.82,0.238,0.238,2.13,2.1,0.294,0.294,0.89,0.9
0.395,0.395,8.12,8.46,0.111,0.111,11.32,12.0,0.381,0.381,3.45,3.39,0.549,0.549,1.7,1.68
0.394,0.394,8.17,8.52,0.078,0.078,8.24,8.6,0.327,0.327,2.94,2.9,0.018,0.018,0.06,0.06
0.353,0.353,7.36,7.64,0.075,0.075,7.94,8.26,0.289,0.289,2.59,2.55,0.406,0.406,1.22,1.23
0.381,0.381,7.81,8.12,0.109,0.109,11.1,11.75,0.347,0.347,3.13,3.08,0.771,0.771,2.39,2.36
0.481,0.481,9.89,10.4,0.039,0.039,4.34,4.44,0.356,0.356,3.19,3.14,0.009,0.009,0.03,0.03
0.424,0.424,8.77,9.18,0.023,0.023,2.63,2.66,0.269,0.269,2.4,2.37,0.538,0.538,1.62,1.63
0.418,0.418,8.53,8.91,0.106,0.106,10.82,11.43,0.39,0.39,3.53,3.47,0.345,0.345,1.06,1.05
0.405,0.405,8.32,8.68,0.04,0.04,4.44,4.54,0.333,0.333,3.0,2.96,0.077,0.077,0.23,0.23
0.426,0.426,8.74,9.14,0.004,0.004,0.41,0.41,0.297,0.297,2.67,2.63,1.035,1.035,3.05,3.1
0.35,0.35,7.09,7.35,0.053,0.053,5.65,5.81,0.307,0.307,2.79,2.75,0.434,0.434,1.32,1.31
0.95,0.95,17.66,19.38,0.015,0.015,1.68,1.7,0.722,0.722,6.72,6.5,2.373,2.373,7.78,7.49
1.045,1.045,32.93,28.27,0.322,0.322,64.35,48.69,1.137,1.137,8.99,9.41,1.856,1.856,6.32,6.13
0.144,0.144,8.95,9.37,0.204,0.204,72.75,53.35,0.833,0.833,5.74,5.91,1.207,1.207,4.19,4.11
0.882,0.882,56.68,79.1,0.133,0.133,54.39,74.71,0.432,0.432,3.05,3.01,0.207,0.207,0.72,0.71
8.759,8.759,92.76,172.99,0.035,0.035,23.41,26.51,7.437,7.437,104.55,68.66,0.151,0.151,0.52,0.52
0.248,0.248,1.95,1.97,0.084,0.084,74.17,54.1,0.006,0.006,0.17,0.17,0.957,0.957,3.3,3.25
0.514,0.514,3.54,3.48,0.044,0.044,39.65,49.45,0.211,0.211,10.51,11.09,0.41,0.41,1.41,1.42
0.652,0.652,4.06,4.14,0.017,0.017,21.04,23.51,0.533,0.533,50.87,40.56,0.383,0.383,1.32,1.32
0.196,0.196,1.19,1.19,0.021,0.021,25.92,29.77,0.382,0.382,52.05,41.3,0.607,0.607,2.09,2.06
0.151,0.151,0.92,0.92,0.009,0.009,12.52,13.36,0.687,0.687,158.93,88.56,0.578,0.578,1.98,1.96
0.419,0.419,2.48,2.51,0.001,0.001,0.95,0.95,0.715,0.715,212.66,103.07,0.901,0.901,3.09,3.05
0.404,0.404,2.49,2.46,0.004,0.004,5.97,6.15,0.762,0.762,349.39,127.19,1.227,1.227,4.22,4.13
0.015,0.015,0.09,0.09,0.014,0.014,18.07,19.87,0.895,0.895,382.52,131.33,0.614,0.614,2.11,2.09
0.221,0.221,1.37,1.36,0.005,0.005,6.65,6.88,0.918,0.918,533.47,145.46,0.724,0.724,2.48,2.45
0.516,0.516,3.04,3.09,0.015,0.015,18.55,20.44,0.706,0.706,198.33,99.58,0.864,0.864,2.96,2.92
0.612,0.612,3.57,3.64,0.013,0.013,15.8,17.16,0.402,0.402,65.53,49.36,1.03,1.03,3.53,3.47
0.95,0.95,5.45,5.6,0.004,0.004,6.12,6.32,0.453,0.453,76.53,55.35,0.882,0.882,3.02,2.98
0.983,0.983,5.58,5.75,0.006,0.006,8.33,8.7,0.387,0.387,66.61,49.97,1.204,1.204,4.13,4.04
1.098,1.098,6.2,6.4,0.006,0.006,10.19,9.7,0.414,0.414,73.88,53.95,1.176,1.176,4.03,3.95
0.733,0.733,4.21,4.3,0.003,0.003,5.11,4.98,0.11,0.11,13.23,12.41,1.376,1.376,4.72,4.61
0.923,0.923,5.31,5.46,0.003,0.003,4.46,4.56,0.204,0.204,24.18,21.57,0.862,0.862,2.95,2.91
1.118,1.118,6.34,6.55,0.002,0.002,2.84,2.8,0.404,0.404,64.82,48.96,0.995,0.995,3.41,3.36
1.06,1.06,5.99,6.17,0.012,0.012,21.02,19.02,0.372,0.372,64.01,48.49,1.289,1.289,4.42,4.32
1.031,1.031,5.83,6.0,0.011,0.011,18.81,17.19,0.365,0.365,63.36,48.12,1.336,1.336,4.58,4.48
1.274,1.274,8.28,7.96,0.005,0.005,7.9,7.6,1.647,1.647,63.41,92.84,1.234,1.234,4.22,4.13
1.757,1.757,10.85,11.48,0.044,0.044,60.94,46.71,0.3,0.3,16.09,14.89,0.349,0.349,1.19,1.2
0.737,0.737,4.41,4.51,0.025,0.025,31.09,36.82,0.07,0.07,5.12,5.25,0.206,0.206,0.7,0.71
1.166,1.166,6.72,6.96,0.012,0.012,17.45,19.12,0.315,0.315,35.4,30.08,0.161,0.161,0.55,0.55
0.963,0.963,5.48,5.64,0.002,0.002,3.43,3.49,0.253,0.253,34.87,29.69,1.133,1.133,3.88,3.8
0.972,0.972,5.53,5.69,0.003,0.003,5.16,5.03,0.247,0.247,33.91,28.99,1.163,1.163,3.98,3.9
1.057,1.057,5.99,6.17,0.004,0.004,5.59,5.75,0.324,0.324,50.01,40.0,1.169,1.169,4.0,3.92
0.936,0.936,5.34,5.48,0.007,0.007,12.19,11.49,0.251,0.251,34.62,29.51,1.166,1.166,3.99,3.92
0.915,0.915,5.22,5.36,0.008,0.008,12.93,12.14,0.244,0.244,33.62,28.78,1.175,1.175,4.02,3.94
0.907,0.907,5.18,5.32,0.007,0.007,9.2,9.64,0.267,0.267,37.7,31.72,1.107,1.107,3.78,3.71
0.93,0.93,5.33,5.47,0.0,0.0,0.31,0.31,0.225,0.225,28.7,25.1,0.994,0.994,3.4,3.34
1.053,1.053,5.98,6.16,0.001,0.001,1.47,1.48,0.329,0.329,49.76,39.85,1.024,1.024,3.5,3.44
0.661,0.661,3.82,3.9,0.0,0.0,0.64,0.64,0.042,0.042,4.54,4.44,1.14,1.14,3.89,3.82
1.064,1.064,6.08,6.27,0.01,0.01,13.86,14.89,0.332,0.332,45.17,36.85,0.721,0.721,2.47,2.44
0.94,0.94,5.37,5.51,0.014,0.014,17.19,18.81,0.266,0.266,36.74,31.04,1.085,1.085,3.71,3.64
0.775,0.775,4.48,4.58,0.019,0.019,22.24,25.03,0.132,0.132,14.84,13.82,0.97,0.97,3.32,3.27
1.123,1.123,6.42,6.64,0.005,0.005,6.74,6.98,0.387,0.387,54.28,42.69,0.625,0.625,2.14,2.12
0.836,0.836,4.78,4.9,0.0,0.0,0.61,0.61,0.266,0.266,38.12,32.02,1.213,1.213,4.16,4.07
