cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.208,0.208,2.68,2.64,0.245,0.245,12.99,13.9,0.451,0.451,6.85,7.1,0.368,0.368,0.69,0.69
0.107,0.107,1.34,1.35,0.179,0.179,10.01,10.53,0.041,0.041,0.64,0.65,0.417,0.417,0.78,0.78
0.146,0.146,1.83,1.84,0.256,0.256,13.76,14.78,0.108,0.108,1.75,1.73,0.095,0.095,0.18,0.18
0.098,0.098,1.25,1.24,0.245,0.245,13.08,13.99,0.257,0.257,4.0,4.09,0.229,0.229,0.43,0.43
0.273,0.273,3.58,3.51,0.276,0.276,14.6,15.75,0.371,0.371,5.6,5.77,0.321,0.321,0.61,0.6
0.113,0.113,1.46,1.45,0.167,0.167,9.45,9.92,0.24,0.24,3.66,3.73,0.418,0.418,0.79,0.79
0.037,0.037,0.48,0.48,0.239,0.239,13.14,14.07,0.065,0.065,0.99,0.99,0.004,0.004,0.01,0.01
0.111,0.111,1.44,1.43,0.142,0.142,8.19,8.54,0.202,0.202,3.07,3.12,0.145,0.145,0.27,0.27
0.002,0.002,0.02,0.02,0.134,0.134,7.91,8.24,0.126,0.126,1.9,1.91,0.093,0.093,0.18,0.18
0.047,0.047,0.61,0.61,0.204,0.204,11.62,12.34,0.002,0.002,0.03,0.03,0.181,0.181,0.34,0.34
0.065,0.065,0.85,0.85,0.11,0.11,6.54,6.76,0.171,0.171,2.55,2.59,0.057,0.057,0.11,0.11
0.027,0.027,0.35,0.35,0.103,0.103,6.3,6.5,0.071,0.071,1.05,1.05,0.258,0.258,0.49,0.49
0.503,0.503,6.17,6.37,0.127,0.127,7.65,7.95,0.531,0.531,8.6,8.24,0.49,0.49,0.92,0.92
0.291,0.291,3.6,3.67,0.044,0.044,2.9,2.86,0.262,0.262,3.9,3.98,0.485,0.485,0.91,0.91
0.719,0.719,8.62,9.0,0.073,0.073,4.61,4.71,0.02,0.02,0.29,0.29,0.61,0.61,1.15,1.16
0.409,0.409,5.06,5.2,0.092,0.092,5.66,5.82,0.595,0.595,8.17,8.51,0.424,0.424,0.8,0.8
0.22,0.22,2.83,2.87,0.152,0.152,9.15,9.59,0.728,0.728,9.61,10.1,0.177,0.177,0.33,0.33
0.132,0.132,1.73,1.75,0.11,0.11,6.89,7.13,0.898,0.898,11.44,12.13,0.028,0.028,0.05,0.05
0.121,0.121,1.6,1.61,0.086,0.086,5.6,5.76,0.755,0.755,9.6,10.08,0.118,0.118,0.22,0.22
0.282,0.282,3.68,3.75,0.048,0.048,3.46,3.4,0.726,0.726,9.16,9.6,0.289,0.289,0.55,0.55
0.289,0.289,3.81,3.88,0.081,0.081,6.11,5.93,0.685,0.685,8.58,8.96,0.829,0.829,1.56,1.57
0.265,0.265,3.52,3.59,0.009,0.009,0.62,0.61,0.623,0.623,7.76,8.07,1.074,1.074,2.02,2.04
0.48,0.48,6.19,6.39,0.004,0.004,0.29,0.29,0.461,0.461,5.9,6.08,0.794,0.794,1.5,1.51
0.321,0.321,4.19,4.28,0.018,0.018,1.27,1.26,0.72,0.72,9.02,9.45,0.734,0.734,1.38,1.39
0.417,0.417,5.41,5.56,0.041,0.041,2.82,2.86,0.517,0.517,6.6,6.82,0.756,0.756,1.42,1.43
0.525,0.525,6.67,6.9,0.027,0.027,1.87,1.89,0.443,0.443,5.76,5.93,0.82,0.82,1.54,1.55
0.923,0.923,11.1,11.75,0.073,0.073,4.82,4.94,0.014,0.014,0.2,0.2,0.904,0.904,1.69,1.7
3.032,3.032,28.68,33.48,0.537,0.537,26.39,30.41,2.369,2.369,52.27,41.44,0.706,0.706,1.32,1.32
0.328,0.328,3.56,3.62,0.471,0.471,19.77,21.94,0.626,0.626,11.82,12.56,0.045,0.045,0.08,0.08
0.993,0.993,10.11,10.65,0.319,0.319,14.28,15.38,0.287,0.287,6.54,6.33,1.616,1.616,3.03,2.99
0.08,0.08,0.86,0.86,0.002,0.002,0.09,0.09,0.501,0.501,10.41,10.98,0.901,0.901,1.71,1.7
0.328,0.328,3.64,3.71,0.039,0.039,2.15,2.13,0.18,0.18,3.47,3.53,0.368,0.368,0.71,0.7
0.475,0.475,5.4,5.55,0.102,0.102,6.26,6.07,0.075,0.075,1.35,1.34,0.146,0.146,0.28,0.28
0.35,0.35,4.17,4.26,0.124,0.124,8.19,7.87,0.057,0.057,0.95,0.95,0.627,0.627,1.21,1.22
0.342,0.342,4.18,4.27,0.01,0.01,0.65,0.65,0.247,0.247,4.04,3.96,0.869,0.869,1.67,1.69
0.28,0.28,3.47,3.53,0.088,0.088,5.38,5.53,0.321,0.321,5.24,5.11,0.687,0.687,1.32,1.33
0.116,0.116,1.47,1.48,0.055,0.055,3.64,3.57,0.016,0.016,0.25,0.25,0.445,0.445,0.86,0.86
0.113,0.113,1.46,1.47,0.03,0.03,2.0,1.98,0.167,0.167,2.57,2.54,0.683,0.683,1.32,1.32
0.404,0.404,5.04,5.17,0.017,0.017,1.12,1.11,0.44,0.44,6.98,6.74,0.819,0.819,1.58,1.59
0.237,0.237,3.0,3.04,0.046,0.046,3.12,3.07,0.174,0.174,2.69,2.65,0.87,0.87,1.67,1.68
0.345,0.345,4.33,4.42,0.025,0.025,1.66,1.68,0.342,0.342,5.33,5.19,0.872,0.872,1.67,1.69
0.497,0.497,6.09,6.28,0.035,0.035,2.26,2.28,0.54,0.54,8.79,8.42,0.712,0.712,1.36,1.37
0.378,0.378,4.65,4.76,0.013,0.013,0.87,0.87,0.392,0.392,6.38,6.18,0.635,0.635,1.22,1.22
0.195,0.195,2.46,2.49,0.057,0.057,3.86,3.79,0.084,0.084,1.3,1.29,0.684,0.684,1.31,1.32
0.353,0.353,4.42,4.52,0.003,0.003,0.22,0.22,0.346,0.346,5.41,5.27,0.757,0.757,1.45,1.46
0.303,0.303,3.8,3.88,0.026,0.026,1.7,1.71,0.261,0.261,4.06,3.98,0.726,0.726,1.39,1.4
0.228,0.228,2.89,2.93,0.084,0.084,5.84,5.68,0.124,0.124,1.9,1.88,0.593,0.593,1.14,1.15
0.33,0.33,4.17,4.26,0.0,0.0,0.02,0.02,0.266,0.266,4.07,3.98,0.963,0.963,1.84,1.86
0.224,0.224,2.86,2.9,0.097,0.097,6.09,6.28,0.305,0.305,4.72,4.61,0.808,0.808,1.55,1.56
0.097,0.097,1.25,1.26,0.072,0.072,4.52,4.63,0.122,0.122,1.87,1.85,0.47,0.47,0.9,0.9
0.111,0.111,1.43,1.44,0.004,0.004,0.27,0.27,0.088,0.088,1.34,1.33,0.422,0.422,0.81,0.81
0.382,0.382,4.78,4.89,0.131,0.131,8.03,8.36,0.402,0.402,6.31,6.12,0.678,0.678,1.3,1.3
0.156,0.156,1.98,2.0,0.108,0.108,6.53,6.75,0.017,0.017,0.26,0.26,0.421,0.421,0.8,0.81
0.129,0.129,1.64,1.65,0.085,0.085,5.25,5.39,0.008,0.008,0.13,0.13,0.285,0.285,0.54,0.54
0.541,0.541,6.58,6.8,0.228,0.228,12.97,13.87,0.601,0.601,9.92,9.45,0.296,0.296,0.57,0.57
0.125,0.125,1.56,1.57,0.16,0.16,9.07,9.5,0.058,0.058,0.92,0.92,0.055,0.055,0.1,0.1
0.11,0.11,1.38,1.39,0.112,0.112,6.59,6.82,0.114,0.114,1.76,1.77,0.012,0.012,0.02,0.02
0.179,0.179,2.25,2.27,0.226,0.226,12.62,13.46,0.047,0.047,0.73,0.73,0.241,0.241,0.46,0.46
0.024,0.024,0.3,0.31,0.235,0.235,12.84,13.72,0.143,0.143,2.21,2.23,0.065,0.065,0.12,0.12
0.151,0.151,1.95,1.94,0.122,0.122,7.07,7.33,0.274,0.274,4.15,4.24,0.173,0.173,0.33,0.33
0.024,0.024,0.31,0.31,0.054,0.054,3.33,3.38,0.125,0.125,1.87,1.88,0.111,0.111,0.21,0.21
0.145,0.145,1.86,1.87,0.095,0.095,5.84,6.02,0.115,0.115,1.75,1.73,0.487,0.487,0.93,0.93
0.108,0.108,1.39,1.39,0.076,0.076,4.72,4.83,0.069,0.069,1.05,1.04,0.457,0.457,0.87,0.87
0.075,0.075,0.97,0.98,0.018,0.018,1.18,1.17,0.072,0.072,1.09,1.08,0.497,0.497,0.94,0.95
0.229,0.229,2.92,2.96,0.016,0.016,1.09,1.08,0.233,0.233,3.55,3.49,0.761,0.761,1.44,1.46
0.194,0.194,2.49,2.52,0.033,0.033,2.28,2.26,0.199,0.199,3.01,2.97,0.832,0.832,1.58,1.59
0.181,0.181,2.33,2.36,0.079,0.079,5.61,5.45,0.215,0.215,3.25,3.2,0.853,0.853,1.62,1.63
0.263,0.263,3.38,3.44,0.086,0.086,6.17,5.99,0.324,0.324,4.92,4.8,1.035,1.035,1.96,1.98
0.255,0.255,3.27,3.33,0.076,0.076,5.43,5.29,0.338,0.338,5.15,5.02,1.099,1.099,2.08,2.11
0.198,0.198,2.56,2.59,0.057,0.057,3.71,3.78,0.342,0.342,5.2,5.07,1.057,1.057,2.0,2.02
0.101,0.101,1.31,1.32,0.024,0.024,1.54,1.55,0.219,0.219,3.33,3.28,0.626,0.626,1.18,1.19
0.175,0.175,2.26,2.29,0.014,0.014,0.94,0.95,0.278,0.278,4.24,4.15,0.635,0.635,1.2,1.21
0.166,0.166,2.14,2.17,0.005,0.005,0.32,0.32,0.236,0.236,3.59,3.53,0.696,0.696,1.32,1.33
0.304,0.304,3.86,3.93,0.033,0.033,2.12,2.15,0.369,0.369,5.72,5.56,0.773,0.773,1.46,1.47
0.373,0.373,4.65,4.76,0.057,0.057,3.88,3.81,0.301,0.301,4.69,4.58,0.723,0.723,1.37,1.38
0.387,0.387,4.84,4.96,0.002,0.002,0.15,0.15,0.351,0.351,5.47,5.33,0.993,0.993,1.88,1.89
0.275,0.275,3.47,3.53,0.039,0.039,2.51,2.55,0.152,0.152,2.32,2.29,0.834,0.834,1.57,1.59
0.582,0.582,7.08,7.34,0.069,0.069,4.33,4.43,0.532,0.532,8.57,8.22,0.778,0.778,1.46,1.47
0.766,0.766,9.0,9.42,0.031,0.031,1.95,1.97,0.658,0.658,11.2,10.6,0.607,0.607,1.14,1.15
0.725,0.725,8.48,8.85,0.011,0.011,0.67,0.67,0.543,0.543,9.29,8.88,0.795,0.795,1.5,1.51
0.36,0.36,4.39,4.49,0.023,0.023,1.44,1.45,0.205,0.205,3.32,3.27,0.806,0.806,1.52,1.53
0.413,0.413,5.05,5.18,0.068,0.068,4.14,4.23,0.368,0.368,6.01,5.84,0.648,0.648,1.22,1.23
0.125,0.125,1.58,1.6,0.041,0.041,2.55,2.59,0.018,0.018,0.28,0.28,0.58,0.58,1.09,1.1
0.135,0.135,1.73,1.74,0.143,0.143,8.49,8.87,0.074,0.074,1.13,1.12,0.518,0.518,0.97,0.98
0.193,0.193,2.44,2.47,0.213,0.213,12.04,12.82,0.16,0.16,2.49,2.46,0.251,0.251,0.47,0.47
0.058,0.058,0.74,0.75,0.194,0.194,10.9,11.52,0.029,0.029,0.45,0.45,0.017,0.017,0.03,0.03
0.022,0.022,0.28,0.28,0.085,0.085,5.11,5.24,0.17,0.17,2.57,2.6,0.033,0.033,0.06,0.06
0.241,0.241,3.05,3.1,0.098,0.098,5.97,6.16,0.179,0.179,2.78,2.74,0.344,0.344,0.65,0.65
0.04,0.04,0.51,0.52,0.048,0.048,2.97,3.02,0.044,0.044,0.67,0.67,0.468,0.468,0.88,0.88
0.184,0.184,2.34,2.37,0.031,0.031,2.09,2.07,0.095,0.095,1.44,1.43,0.545,0.545,1.02,1.03
0.212,0.212,2.72,2.76,0.038,0.038,2.44,2.47,0.187,0.187,2.83,2.79,0.876,0.876,1.64,1.66
0.334,0.334,4.21,4.3,0.153,0.153,9.14,9.58,0.287,0.287,4.42,4.32,0.706,0.706,1.32,1.33
0.09,0.09,1.15,1.16,0.02,0.02,1.3,1.3,0.002,0.002,0.04,0.04,0.327,0.327,0.61,0.61
0.219,0.219,2.8,2.84,0.028,0.028,1.83,1.85,0.243,0.243,3.72,3.65,0.628,0.628,1.17,1.18
0.211,0.211,2.69,2.73,0.058,0.058,3.67,3.74,0.252,0.252,3.87,3.8,0.724,0.724,1.35,1.36
0.171,0.171,2.2,2.22,0.054,0.054,3.67,3.61,0.198,0.198,3.04,2.99,0.625,0.625,1.17,1.18
0.117,0.117,1.52,1.54,0.132,0.132,9.59,9.15,0.186,0.186,2.79,2.75,0.92,0.92,1.72,1.74
0.21,0.21,2.73,2.76,0.013,0.013,0.87,0.87,0.38,0.38,5.76,5.59,1.198,1.198,2.24,2.26
0.158,0.158,2.05,2.07,0.209,0.209,12.26,13.06,0.267,0.267,4.03,3.95,0.836,0.836,1.56,1.58
0.263,0.263,3.31,3.37,0.191,0.191,10.96,11.59,0.185,0.185,2.86,2.82,0.148,0.148,0.28,0.28
0.063,0.063,0.81,0.82,0.033,0.033,2.05,2.08,0.122,0.122,1.84,1.86,0.1,0.1,0.19,0.19
0.213,0.213,2.72,2.76,0.015,0.015,0.94,0.95,0.198,0.198,3.02,2.98,0.563,0.563,1.05,1.05
0.189,0.189,2.42,2.45,0.003,0.003,0.22,0.22,0.162,0.162,2.46,2.43,0.785,0.785,1.46,1.47
0.074,0.074,0.96,0.97,0.062,0.062,4.25,4.16,0.133,0.133,2.0,1.98,0.793,0.793,1.48,1.49
0.198,0.198,2.57,2.6,0.078,0.078,5.5,5.35,0.246,0.246,3.67,3.61,0.96,0.96,1.79,1.8
0.494,0.494,6.18,6.37,0.09,0.09,6.49,6.28,0.475,0.475,7.31,7.05,1.124,1.124,2.09,2.11
0.251,0.251,3.22,3.27,0.115,0.115,8.31,7.97,0.295,0.295,4.48,4.38,1.228,1.228,2.28,2.31
0.367,0.367,4.66,4.77,0.054,0.054,3.55,3.61,0.471,0.471,7.25,7.0,1.253,1.253,2.33,2.35
0.291,0.291,3.69,3.76,0.148,0.148,8.89,9.31,0.27,0.27,4.14,4.06,0.767,0.767,1.42,1.43
0.182,0.182,2.32,2.35,0.114,0.114,6.86,7.1,0.084,0.084,1.28,1.27,0.363,0.363,0.67,0.68
0.152,0.152,1.95,1.97,0.179,0.179,10.39,10.96,0.118,0.118,1.8,1.79,12.69,12.69,31.02,26.85
0.838,0.838,12.51,13.34,0.27,0.27,19.0,20.99,1.651,1.651,20.08,18.25,4.699,4.699,12.4,11.67
1.44,1.44,24.74,28.23,0.263,0.263,21.61,24.23,1.681,1.681,17.56,16.14,1.531,1.531,4.35,4.26
1.188,1.188,22.37,25.18,0.117,0.117,11.54,12.25,1.118,1.118,10.75,10.2,0.583,0.583,1.7,1.71
0.234,0.234,4.63,4.74,0.026,0.026,2.73,2.77,0.202,0.202,1.87,1.85,1.92,1.92,5.49,5.65
0.024,0.024,0.48,0.48,0.045,0.045,4.53,4.64,0.028,0.028,0.26,0.26,0.66,0.66,1.96,1.98
0.059,0.059,1.21,1.2,0.028,0.028,2.93,2.97,0.109,0.109,0.99,0.99,0.86,0.86,2.56,2.6
0.148,0.148,3.08,3.04,0.018,0.018,1.91,1.92,0.208,0.208,1.87,1.89,2.25,2.25,6.45,6.67
0.115,0.115,2.34,2.31,0.015,0.015,1.56,1.57,0.187,0.187,1.69,1.71,0.715,0.715,2.13,2.15
0.071,0.071,1.45,1.44,0.031,0.031,3.48,3.42,0.235,0.235,2.11,2.13,0.895,0.895,2.67,2.7
0.062,0.062,1.27,1.26,0.024,0.024,2.56,2.59,0.149,0.149,1.35,1.35,1.426,1.426,4.2,4.29
0.099,0.099,2.03,2.01,0.007,0.007,0.79,0.79,0.204,0.204,1.84,1.85,0.508,0.508,1.53,1.54
0.063,0.063,1.31,1.3,0.037,0.037,4.13,4.05,0.217,0.217,1.94,1.96,0.886,0.886,2.66,2.69
0.062,0.062,1.28,1.27,0.012,0.012,1.3,1.29,0.18,0.18,1.61,1.63,1.517,1.517,4.47,4.57
0.164,0.164,3.4,3.34,0.054,0.054,5.43,5.58,0.2,0.2,1.81,1.82,0.57,0.57,1.72,1.74
0.095,0.095,1.98,1.96,0.016,0.016,1.8,1.78,0.214,0.214,1.92,1.94,0.858,0.858,2.57,2.6
0.068,0.068,1.41,1.4,0.037,0.037,3.86,3.94,0.152,0.152,1.37,1.38,1.474,1.474,4.34,4.44
0.101,0.101,2.07,2.05,0.028,0.028,2.86,2.91,0.168,0.168,1.52,1.53,0.498,0.498,1.5,1.51
0.091,0.091,1.88,1.87,0.013,0.013,1.42,1.41,0.194,0.194,1.75,1.76,0.839,0.839,2.52,2.55
0.064,0.064,1.33,1.32,0.064,0.064,6.48,6.69,0.137,0.137,1.24,1.25,0.411,0.411,1.25,1.26
0.075,0.075,1.57,1.55,0.045,0.045,4.64,4.75,0.118,0.118,1.07,1.07,0.166,0.166,0.51,0.51
0.046,0.046,0.96,0.96,0.021,0.021,2.24,2.26,0.139,0.139,1.25,1.25,0.814,0.814,2.46,2.49
0.091,0.091,1.9,1.88,0.06,0.06,6.11,6.3,0.142,0.142,1.28,1.28,0.424,0.424,1.29,1.3
0.061,0.061,1.28,1.27,0.069,0.069,6.95,7.2,0.093,0.093,0.84,0.85,0.209,0.209,0.64,0.64
0.005,0.005,0.1,0.1,0.004,0.004,0.45,0.45,0.121,0.121,1.08,1.09,0.774,0.774,2.34,2.37
0.024,0.024,0.5,0.5,0.009,0.009,0.95,0.96,0.131,0.131,1.18,1.18,1.414,1.414,4.19,4.28
0.122,0.122,2.52,2.49,0.033,0.033,3.42,3.48,0.201,0.201,1.81,1.83,0.456,0.456,1.38,1.39
0.082,0.082,1.71,1.7,0.011,0.011,1.19,1.2,0.185,0.185,1.66,1.67,0.842,0.842,2.53,2.57
0.014,0.014,0.28,0.28,0.025,0.025,2.63,2.66,0.135,0.135,1.22,1.23,0.422,0.422,1.28,1.29
0.014,0.014,0.28,0.28,0.072,0.072,7.21,7.48,0.07,0.07,0.63,0.63,0.295,0.295,0.91,0.91
0.008,0.008,0.16,0.16,0.015,0.015,1.67,1.65,0.147,0.147,1.32,1.33,0.749,0.749,2.27,2.29
0.025,0.025,0.52,0.52,0.029,0.029,3.05,3.1,0.122,0.122,1.1,1.1,1.523,1.523,4.5,4.61
0.118,0.118,2.42,2.39,0.042,0.042,4.33,4.42,0.182,0.182,1.65,1.66,0.514,0.514,1.55,1.56
0.006,0.006,0.13,0.13,0.071,0.071,8.3,7.97,0.204,0.204,1.83,1.85,0.868,0.868,2.6,2.63
0.015,0.015,0.31,0.31,0.022,0.022,2.33,2.36,0.083,0.083,0.75,0.76,0.576,0.576,1.75,1.76
0.064,0.064,1.29,1.3,0.108,0.108,10.45,11.03,0.051,0.051,0.47,0.47,0.353,0.353,1.08,1.09
0.043,0.043,0.89,0.89,0.038,0.038,3.9,3.97,0.104,0.104,0.94,0.95,0.645,0.645,1.95,1.97
0.028,0.028,0.58,0.58,0.064,0.064,6.4,6.61,0.068,0.068,0.62,0.62,0.284,0.284,0.87,0.87
0.028,0.028,0.57,0.57,0.051,0.051,5.21,5.35,0.11,0.11,0.99,0.99,0.148,0.148,0.46,0.46
0.006,0.006,0.11,0.11,0.038,0.038,4.01,4.1,0.108,0.108,0.97,0.98,0.837,0.837,2.53,2.57
0.0,0.0,0.01,0.01,0.032,0.032,3.3,3.36,0.108,0.108,0.98,0.98,0.326,0.326,1.0,1.0
0.028,0.028,0.57,0.57,0.051,0.051,5.26,5.4,0.108,0.108,0.97,0.97,0.234,0.234,0.72,0.72
0.014,0.014,0.3,0.3,0.017,0.017,1.92,1.9,0.151,0.151,1.35,1.36,0.805,0.805,2.44,2.47
0.027,0.027,0.55,0.55,0.023,0.023,2.42,2.45,0.08,0.08,0.73,0.73,0.498,0.498,1.52,1.53
0.031,0.031,0.64,0.64,0.03,0.03,3.14,3.19,0.118,0.118,1.06,1.07,0.273,0.273,0.84,0.84
0.024,0.024,0.5,0.5,0.008,0.008,0.86,0.86,0.135,0.135,1.21,1.22,0.858,0.858,2.6,2.63
0.032,0.032,0.66,0.66,0.028,0.028,2.94,2.98,0.059,0.059,0.54,0.54,0.398,0.398,1.22,1.23
0.055,0.055,1.15,1.14,0.038,0.038,3.99,4.07,0.115,0.115,1.04,1.04,0.297,0.297,0.91,0.92
0.011,0.011,0.23,0.23,0.033,0.033,3.77,3.7,0.147,0.147,1.31,1.32,0.844,0.844,2.56,2.59
0.032,0.032,0.65,0.65,0.051,0.051,5.21,5.35,0.041,0.041,0.37,0.37,0.693,0.693,2.11,2.13
0.058,0.058,1.19,1.18,0.011,0.011,1.25,1.24,0.162,0.162,1.45,1.46,0.224,0.224,0.69,0.69
0.015,0.015,0.31,0.31,0.025,0.025,2.75,2.71,0.15,0.15,1.34,1.35,0.985,0.985,2.97,3.02
0.009,0.009,0.18,0.18,0.052,0.052,5.34,5.49,0.083,0.083,0.75,0.76,0.478,0.478,1.46,1.47
0.035,0.035,0.72,0.72,0.013,0.013,1.44,1.45,0.116,0.116,1.04,1.05,0.262,0.262,0.8,0.81
0.017,0.017,0.34,0.34,0.029,0.029,3.31,3.26,0.114,0.114,1.03,1.03,0.889,0.889,2.69,2.73
0.002,0.002,0.04,0.04,0.051,0.051,5.26,5.41,0.077,0.077,0.7,0.7,0.529,0.529,1.62,1.63
0.063,0.063,1.32,1.31,0.032,0.032,3.37,3.42,0.136,0.136,1.22,1.23,0.267,0.267,0.82,0.82
0.022,0.022,0.45,0.45,0.001,0.001,0.09,0.09,0.154,0.154,1.37,1.38,0.855,0.855,2.59,2.62
0.051,0.051,1.05,1.04,0.08,0.08,7.95,8.28,0.106,0.106,0.95,0.96,0.473,0.473,1.44,1.45
0.048,0.048,0.98,0.98,0.021,0.021,2.24,2.26,0.129,0.129,1.16,1.17,0.21,0.21,0.65,0.65
0.009,0.009,0.18,0.18,0.015,0.015,1.7,1.68,0.123,0.123,1.1,1.11,0.919,0.919,2.78,2.82
0.025,0.025,0.52,0.52,0.017,0.017,1.8,1.82,0.123,0.123,1.11,1.12,1.5,1.5,4.44,4.54
0.158,0.158,3.27,3.22,0.052,0.052,5.23,5.37,0.202,0.202,1.82,1.84,0.524,0.524,1.58,1.6
0.118,0.118,2.46,2.43,0.018,0.018,1.94,1.96,0.207,0.207,1.86,1.87,0.86,0.86,2.58,2.61
0.062,0.062,1.27,1.26,0.048,0.048,4.91,5.03,0.151,0.151,1.36,1.37,0.354,0.354,1.08,1.08
0.03,0.03,0.61,0.61,0.008,0.008,0.91,0.91,0.077,0.077,0.7,0.7,0.193,0.193,0.59,0.59
0.07,0.07,1.44,1.45,0.052,0.052,5.99,5.82,0.107,0.107,0.96,0.97,0.918,0.918,2.77,2.81
0.018,0.018,0.37,0.37,0.02,0.02,2.12,2.14,0.073,0.073,0.66,0.66,0.562,0.562,1.71,1.73
0.055,0.055,1.15,1.14,0.018,0.018,1.89,1.91,0.109,0.109,0.98,0.99,0.331,0.331,1.02,1.02
0.035,0.035,0.74,0.73,0.017,0.017,1.8,1.82,0.112,0.112,1.01,1.01,0.891,0.891,2.7,2.73
0.007,0.007,0.15,0.15,0.057,0.057,5.81,5.99,0.068,0.068,0.62,0.62,0.44,0.44,1.34,1.35
0.074,0.074,1.53,1.52,0.046,0.046,4.7,4.82,0.102,0.102,0.92,0.93,0.242,0.242,0.74,0.75
0.035,0.035,0.73,0.72,0.025,0.025,2.75,2.72,0.125,0.125,1.12,1.13,0.819,0.819,2.48,2.51
0.006,0.006,0.13,0.13,0.03,0.03,3.14,3.19,0.029,0.029,0.27,0.27,0.82,0.82,2.48,2.51
0.105,0.105,2.19,2.16,0.037,0.037,4.21,4.12,0.194,0.194,1.74,1.76,0.327,0.327,1.0,1.01
0.003,0.003,0.06,0.06,0.022,0.022,2.45,2.42,0.136,0.136,1.22,1.22,1.004,1.004,3.03,3.08
0.04,0.04,0.82,0.82,0.023,0.023,2.45,2.48,0.108,0.108,0.98,0.98,0.477,0.477,1.46,1.47
0.047,0.047,0.99,0.98,0.031,0.031,3.29,3.34,0.118,0.118,1.06,1.06,0.282,0.282,0.87,0.87
0.05,0.05,1.03,1.03,0.056,0.056,6.55,6.34,0.151,0.151,1.35,1.36,0.913,0.913,2.76,2.8
0.046,0.046,0.93,0.93,0.004,0.004,0.39,0.39,0.072,0.072,0.65,0.66,0.537,0.537,1.64,1.65
0.002,0.002,0.03,0.03,0.004,0.004,0.45,0.45,0.094,0.094,0.85,0.85,0.315,0.315,0.97,0.97
0.045,0.045,0.93,0.94,0.023,0.023,2.57,2.53,0.102,0.102,0.91,0.91,0.931,0.931,2.82,2.86
0.001,0.001,0.02,0.02,0.068,0.068,6.88,7.13,0.044,0.044,0.4,0.4,0.52,0.52,1.59,1.6
0.064,0.064,1.33,1.32,0.045,0.045,4.6,4.7,0.148,0.148,1.34,1.34,0.178,0.178,0.55,0.55
0.011,0.011,0.24,0.24,0.006,0.006,0.64,0.64,0.118,0.118,1.06,1.06,0.868,0.868,2.63,2.66
0.025,0.025,0.51,0.51,0.037,0.037,3.83,3.91,0.092,0.092,0.83,0.83,0.449,0.449,1.37,1.38
0.095,0.095,1.99,1.97,0.041,0.041,4.29,4.39,0.162,0.162,1.45,1.46,0.329,0.329,1.01,1.01
0.021,0.021,0.45,0.45,0.002,0.002,0.23,0.23,0.166,0.166,1.48,1.5,0.895,0.895,2.7,2.74
0.004,0.004,0.09,0.09,0.028,0.028,2.98,3.03,0.11,0.11,1.0,1.0,0.427,0.427,1.3,1.31
0.046,0.046,0.97,0.96,0.014,0.014,1.45,1.46,0.124,0.124,1.11,1.12,0.303,0.303,0.93,0.94
0.033,0.033,0.68,0.68,0.005,0.005,0.59,0.59,0.137,0.137,1.23,1.24,0.897,0.897,2.71,2.75
0.017,0.017,0.36,0.36,0.012,0.012,1.31,1.32,0.138,0.138,1.24,1.25,0.42,0.42,1.28,1.29
0.01,0.01,0.2,0.2,0.032,0.032,3.38,3.44,0.062,0.062,0.56,0.56,0.352,0.352,1.08,1.09
0.043,0.043,0.89,0.89,0.028,0.028,3.15,3.1,0.115,0.115,1.03,1.04,0.904,0.904,2.73,2.77
0.021,0.021,0.44,0.44,0.041,0.041,4.24,4.34,0.079,0.079,0.72,0.72,0.519,0.519,1.58,1.59
0.017,0.017,0.35,0.35,0.008,0.008,0.83,0.82,0.12,0.12,1.08,1.08,0.278,0.278,0.85,0.86
0.018,0.018,0.37,0.37,0.019,0.019,2.13,2.11,0.1,0.1,0.89,0.9,1.027,1.027,3.1,3.15
0.007,0.007,0.15,0.15,0.009,0.009,0.91,0.92,0.076,0.076,0.69,0.69,0.565,0.565,1.72,1.74
0.036,0.036,0.75,0.74,0.008,0.008,0.83,0.83,0.146,0.146,1.31,1.32,0.352,0.352,1.08,1.08
0.063,0.063,1.3,1.31,0.055,0.055,6.35,6.16,0.127,0.127,1.14,1.15,0.988,0.988,2.98,3.03
0.032,0.032,0.65,0.65,0.018,0.018,1.9,1.92,0.069,0.069,0.63,0.63,0.531,0.531,1.62,1.63
0.03,0.03,0.61,0.61,0.053,0.053,6.06,5.88,0.139,0.139,1.25,1.26,0.38,0.38,1.17,1.17
0.067,0.067,1.37,1.38,0.111,0.111,13.78,12.89,0.152,0.152,1.36,1.37,1.077,1.077,3.25,3.31
0.083,0.083,1.68,1.69,0.003,0.003,0.27,0.27,0.05,0.05,0.45,0.45,1.265,1.265,3.79,3.86
0.103,0.103,2.13,2.1,0.033,0.033,3.67,3.61,0.223,0.223,2.01,2.03,0.451,0.451,1.37,1.38
