cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.281,0.281,854.52,162.07,0.013,0.013,30.69,26.61,0.21,0.21,1.05,1.06,1.593,1.593,6.4,6.61
0.28,0.28,768.4,158.69,0.009,0.009,18.76,17.15,0.201,0.201,1.01,1.01,1.677,1.677,6.74,6.97
0.281,0.281,846.54,161.78,0.021,0.021,64.5,48.77,0.216,0.216,1.08,1.09,1.616,1.616,6.49,6.71
0.279,0.279,670.49,154.05,0.018,0.018,49.98,39.99,0.209,0.209,1.05,1.06,1.792,1.792,7.2,7.47
0.281,0.281,784.38,159.37,0.021,0.021,63.24,48.05,0.221,0.221,1.11,1.11,1.683,1.683,6.76,7.0
0.278,0.278,648.62,152.86,0.018,0.018,49.33,39.57,0.211,0.211,1.06,1.06,1.808,1.808,7.26,7.53
0.277,0.277,668.05,153.92,0.016,0.016,41.98,34.69,0.209,0.209,1.05,1.05,1.734,1.734,6.96,7.21
0.273,0.273,597.56,149.85,0.015,0.015,39.05,32.67,0.2,0.2,1.01,1.01,1.75,1.75,7.03,7.28
0.28,0.28,739.06,157.4,0.02,0.02,57.08,44.41,0.219,0.219,1.1,1.1,1.715,1.715,6.89,7.13
0.281,0.281,721.83,156.61,0.017,0.017,46.26,37.57,0.212,0.212,1.07,1.07,1.776,1.776,7.13,7.4
0.278,0.278,704.92,155.8,0.011,0.011,24.43,21.77,0.204,0.204,1.03,1.03,1.714,1.714,6.88,7.13
0.267,0.267,536.62,145.7,0.007,0.007,15.76,14.61,0.185,0.185,0.93,0.93,1.684,1.684,6.76,7.0
0.27,0.27,602.03,150.13,0.006,0.006,11.61,10.98,0.189,0.189,0.95,0.95,1.635,1.635,6.57,6.79
0.272,0.272,640.23,152.39,0.005,0.005,9.63,9.19,0.191,0.191,0.96,0.96,1.608,1.608,6.46,6.67
0.272,0.272,659.48,153.46,0.004,0.004,8.52,8.17,0.186,0.186,0.93,0.94,1.573,1.573,6.32,6.52
0.272,0.272,669.82,154.01,0.009,0.009,20.05,18.23,0.189,0.189,0.95,0.95,1.56,1.56,6.26,6.47
0.274,0.274,679.31,154.51,0.002,0.002,2.94,2.9,0.192,0.192,0.97,0.97,1.608,1.608,6.46,6.67
0.271,0.271,675.96,154.34,0.002,0.002,4.83,4.71,0.19,0.19,0.95,0.96,1.522,1.522,6.11,6.3
0.268,0.268,594.12,149.63,0.008,0.008,18.02,16.53,0.187,0.187,0.94,0.94,1.57,1.57,6.31,6.51
0.276,0.276,734.99,157.22,0.011,0.011,25.87,22.91,0.21,0.21,1.06,1.06,1.586,1.586,6.37,6.58
0.276,0.276,711.71,156.13,0.013,0.013,30.44,26.42,0.204,0.204,1.02,1.03,1.576,1.576,6.34,6.55
0.277,0.277,704.45,155.77,0.014,0.014,33.22,28.49,0.202,0.202,1.02,1.02,1.614,1.614,6.5,6.72
0.273,0.273,611.87,150.73,0.014,0.014,34.7,29.57,0.202,0.202,1.02,1.02,1.689,1.689,6.79,7.03
0.265,0.265,506.58,143.39,0.009,0.009,20.18,18.33,0.18,0.18,0.91,0.91,1.64,1.64,6.61,6.83
0.271,0.271,586.91,149.17,0.007,0.007,14.01,13.09,0.189,0.189,0.95,0.95,1.615,1.615,6.51,6.73
0.274,0.274,635.66,152.13,0.005,0.005,11.15,10.56,0.194,0.194,0.97,0.98,1.652,1.652,6.64,6.87
0.273,0.273,657.44,153.35,0.01,0.01,21.62,19.51,0.193,0.193,0.97,0.97,1.553,1.553,6.25,6.46
0.272,0.272,593.57,149.6,0.012,0.012,28.64,25.05,0.198,0.198,0.99,1.0,1.672,1.672,6.72,6.96
0.273,0.273,635.74,152.14,0.008,0.008,17.32,15.94,0.191,0.191,0.96,0.96,1.632,1.632,6.56,6.78
0.279,0.279,764.38,158.52,0.016,0.016,42.01,34.72,0.208,0.208,1.04,1.05,1.626,1.626,6.53,6.75
0.285,0.285,859.03,162.23,0.005,0.005,10.97,10.4,0.207,0.207,1.04,1.04,1.735,1.735,6.97,7.22
0.272,0.272,653.14,153.11,0.004,0.004,8.78,8.42,0.191,0.191,0.96,0.97,1.58,1.58,6.35,6.55
0.269,0.269,586.5,149.14,0.014,0.014,35.78,30.35,0.189,0.189,0.95,0.95,1.619,1.619,6.5,6.72
0.273,0.273,637.09,152.22,0.009,0.009,20.69,18.75,0.194,0.194,0.98,0.98,1.672,1.672,6.71,6.95
0.267,0.267,575.03,148.39,0.006,0.006,13.58,12.72,0.187,0.187,0.94,0.94,1.588,1.588,6.38,6.59
0.271,0.271,626.44,151.6,0.005,0.005,8.15,8.5,0.176,0.176,0.88,0.89,1.605,1.605,6.44,6.66
0.269,0.269,646.26,152.73,0.001,0.001,1.47,1.48,0.175,0.175,0.88,0.88,1.486,1.486,5.97,6.15
0.271,0.271,664.19,153.71,0.002,0.002,2.93,2.89,0.179,0.179,0.9,0.9,1.537,1.537,6.17,6.37
0.28,0.28,922.08,164.35,0.007,0.007,16.26,15.04,0.203,0.203,1.02,1.02,1.494,1.494,6.0,6.19
0.273,0.273,679.42,154.52,0.006,0.006,12.11,11.42,0.195,0.195,0.98,0.98,1.534,1.534,6.17,6.37
0.268,0.268,595.22,149.7,0.015,0.015,38.07,31.98,0.194,0.194,0.98,0.98,1.513,1.513,6.1,6.29
0.271,0.271,569.31,148.01,0.02,0.02,57.52,44.68,0.191,0.191,0.96,0.96,1.642,1.642,6.62,6.84
0.281,0.281,724.15,156.72,0.022,0.022,68.94,51.27,0.217,0.217,1.09,1.1,1.672,1.672,6.74,6.97
0.279,0.279,628.14,151.7,0.019,0.019,51.84,41.17,0.21,0.21,1.05,1.06,1.763,1.763,7.11,7.37
0.285,0.285,765.3,158.56,0.022,0.022,65.51,49.35,0.227,0.227,1.14,1.14,1.729,1.729,6.97,7.22
0.292,0.292,869.62,162.6,0.014,0.014,32.69,28.09,0.217,0.217,1.09,1.09,1.873,1.873,7.54,7.83
0.287,0.287,902.94,163.73,0.019,0.019,52.19,41.39,0.224,0.224,1.12,1.13,1.725,1.725,6.93,7.18
0.282,0.282,689.84,155.05,0.017,0.017,44.77,36.58,0.208,0.208,1.05,1.05,1.893,1.893,7.59,7.89
0.276,0.276,682.69,154.68,0.01,0.01,23.34,20.9,0.194,0.194,0.97,0.98,1.752,1.752,7.02,7.27
0.275,0.275,682.95,154.7,0.012,0.012,28.74,25.13,0.188,0.188,0.94,0.95,1.719,1.719,6.88,7.13
0.279,0.279,795.79,159.83,0.018,0.018,50.04,40.03,0.211,0.211,1.06,1.06,1.715,1.715,6.86,7.11
0.273,0.273,641.21,152.45,0.016,0.016,42.35,34.95,0.204,0.204,1.02,1.03,1.696,1.696,6.8,7.04
0.274,0.274,663.18,153.66,0.01,0.01,22.82,20.49,0.195,0.195,0.98,0.98,1.659,1.659,6.66,6.89
0.279,0.279,782.44,159.28,0.017,0.017,45.91,37.34,0.209,0.209,1.05,1.06,1.681,1.681,6.74,6.97
0.279,0.279,737.54,157.34,0.016,0.016,40.83,33.91,0.2,0.2,1.0,1.01,1.719,1.719,6.9,7.14
0.287,0.287,992.93,166.47,0.015,0.015,37.92,31.88,0.218,0.218,1.09,1.1,1.68,1.68,6.74,6.98
0.278,0.278,704.37,155.77,0.015,0.015,36.98,31.21,0.209,0.209,1.05,1.06,1.713,1.713,6.88,7.12
0.272,0.272,608.27,150.51,0.014,0.014,36.19,30.64,0.203,0.203,1.02,1.03,1.693,1.693,6.8,7.04
0.275,0.275,648.42,152.85,0.009,0.009,20.8,18.84,0.196,0.196,0.98,0.99,1.698,1.698,6.82,7.06
0.264,0.264,515.89,144.13,0.007,0.007,13.92,13.01,0.18,0.18,0.9,0.91,1.643,1.643,6.6,6.82
0.263,0.263,520.77,144.5,0.01,0.01,23.35,20.91,0.186,0.186,0.93,0.94,1.607,1.607,6.45,6.67
0.275,0.275,681.77,154.64,0.002,0.002,4.19,4.11,0.186,0.186,0.94,0.94,1.637,1.637,6.57,6.8
0.267,0.267,590.74,149.41,0.008,0.008,16.92,15.6,0.186,0.186,0.94,0.94,1.532,1.532,6.15,6.35
0.282,0.282,865.01,162.44,0.004,0.004,6.89,7.14,0.187,0.187,0.94,0.94,1.616,1.616,6.49,6.71
0.274,0.274,754.78,158.11,0.01,0.01,21.68,19.56,0.205,0.205,1.03,1.03,1.471,1.471,5.91,6.09
0.278,0.278,727.53,156.87,0.012,0.012,28.85,25.21,0.204,0.204,1.03,1.03,1.656,1.656,6.65,6.88
0.275,0.275,702.97,155.7,0.013,0.013,31.47,27.19,0.198,0.198,0.99,1.0,1.594,1.594,6.4,6.61
0.276,0.276,698.23,155.47,0.009,0.009,18.9,17.26,0.193,0.193,0.97,0.98,1.653,1.653,6.64,6.87
0.275,0.275,691.4,155.13,0.011,0.011,26.33,23.27,0.194,0.194,0.97,0.98,1.627,1.627,6.53,6.75
0.281,0.281,806.31,160.25,0.003,0.003,5.41,5.27,0.191,0.191,0.96,0.97,1.671,1.671,6.71,6.94
0.275,0.275,735.1,157.22,0.003,0.003,6.12,5.94,0.184,0.184,0.93,0.93,1.56,1.56,6.27,6.47
0.26,0.26,483.35,141.47,0.009,0.009,18.81,17.19,0.179,0.179,0.9,0.9,1.586,1.586,6.37,6.58
0.271,0.271,648.55,152.86,0.021,0.021,64.86,48.97,0.206,0.206,1.03,1.04,1.583,1.583,6.36,6.57
0.277,0.277,677.26,154.4,0.013,0.013,31.49,27.21,0.201,0.201,1.01,1.02,1.726,1.726,6.93,7.18
0.269,0.269,591.62,149.47,0.008,0.008,18.18,16.67,0.196,0.196,0.98,0.99,1.616,1.616,6.49,6.71
0.283,0.283,865.02,162.44,0.016,0.016,43.07,35.44,0.212,0.212,1.06,1.07,1.662,1.662,6.68,6.91
0.278,0.278,670.88,154.07,0.011,0.011,23.94,21.38,0.209,0.209,1.05,1.05,1.748,1.748,7.02,7.27
0.269,0.269,588.34,149.26,0.012,0.012,28.64,25.05,0.194,0.194,0.97,0.98,1.617,1.617,6.49,6.71
0.284,0.284,863.89,162.4,0.018,0.018,50.63,40.4,0.212,0.212,1.06,1.07,1.682,1.682,6.76,6.99
0.282,0.282,775.04,158.98,0.011,0.011,26.57,23.45,0.208,0.208,1.04,1.05,1.742,1.742,7.0,7.25
0.272,0.272,629.49,151.78,0.008,0.008,16.26,15.04,0.195,0.195,0.98,0.98,1.641,1.641,6.59,6.81
0.274,0.274,658.17,153.39,0.011,0.011,25.05,22.26,0.19,0.19,0.96,0.96,1.649,1.649,6.62,6.85
0.28,0.28,782.45,159.29,0.018,0.018,47.81,38.58,0.214,0.214,1.07,1.08,1.664,1.664,6.68,6.91
0.26,0.26,448.75,138.34,0.016,0.016,41.77,34.55,0.193,0.193,0.97,0.97,1.715,1.715,6.89,7.13
0.267,0.267,544.49,146.27,0.015,0.015,38.11,32.01,0.193,0.193,0.97,0.97,1.648,1.648,6.62,6.85
0.278,0.278,704.5,155.78,0.005,0.005,9.52,9.09,0.193,0.193,0.97,0.97,1.711,1.711,6.87,7.12
0.279,0.279,803.52,160.14,0.019,0.019,54.98,43.12,0.211,0.211,1.06,1.06,1.599,1.599,6.42,6.64
0.283,0.283,756.81,158.19,0.007,0.007,15.12,14.05,0.206,0.206,1.03,1.04,1.781,1.781,7.15,7.42
0.269,0.269,616.23,150.99,0.01,0.01,23.13,20.73,0.194,0.194,0.98,0.98,1.563,1.563,6.28,6.48
0.275,0.275,656.72,153.31,0.008,0.008,12.36,13.17,0.173,0.173,0.87,0.88,1.684,1.684,6.76,7.0
0.274,0.274,761.65,158.4,0.003,0.003,4.94,4.82,0.196,0.196,0.98,0.99,1.442,1.442,5.79,5.97
0.276,0.276,727.88,156.89,0.001,0.001,2.7,2.73,0.193,0.193,0.97,0.97,1.616,1.616,6.49,6.71
0.261,0.261,532.23,145.37,0.011,0.011,25.1,22.3,0.182,0.182,0.92,0.92,1.449,1.449,5.82,5.99
0.27,0.27,605.89,150.37,0.008,0.008,16.33,15.1,0.196,0.196,0.98,0.99,1.557,1.557,6.27,6.47
0.272,0.272,643.08,152.55,0.011,0.011,24.86,22.11,0.19,0.19,0.95,0.96,1.525,1.525,6.14,6.34
0.261,0.261,464.27,139.78,0.003,0.003,5.06,4.94,0.176,0.176,0.88,0.89,1.597,1.597,6.44,6.65
0.266,0.266,553.03,146.88,0.003,0.003,6.13,5.94,0.183,0.183,0.92,0.92,1.552,1.552,6.25,6.45
0.276,0.276,706.0,155.85,0.004,0.004,7.13,6.89,0.189,0.189,0.95,0.96,1.601,1.601,6.44,6.65
0.269,0.269,604.28,150.27,0.009,0.009,19.2,17.52,0.186,0.186,0.93,0.94,1.578,1.578,6.34,6.55
0.277,0.277,742.85,157.58,0.016,0.016,43.44,35.69,0.21,0.21,1.05,1.06,1.599,1.599,6.42,6.64
0.283,0.283,842.47,161.63,0.01,0.01,23.82,21.28,0.206,0.206,1.04,1.04,1.69,1.69,6.79,7.03
0.278,0.278,754.64,158.1,0.002,0.002,4.03,3.95,0.194,0.194,0.97,0.98,1.621,1.621,6.51,6.73
0.28,0.28,838.81,161.49,0.002,0.002,3.67,3.74,0.188,0.188,0.94,0.95,1.593,1.593,6.4,6.61
0.191,0.191,156.66,87.85,0.044,0.044,45.13,58.27,0.049,0.049,0.25,0.25,1.553,1.553,6.24,6.44
0.226,0.226,298.56,119.77,0.012,0.012,18.1,19.9,0.121,0.121,0.61,0.61,0.983,0.983,3.94,4.02
0.25,0.25,431.48,136.66,0.004,0.004,6.45,6.66,0.146,0.146,0.73,0.74,1.44,1.44,5.78,5.95
0.251,0.251,464.69,139.82,0.004,0.004,8.97,8.59,0.161,0.161,0.81,0.81,1.217,1.217,4.88,5.01
0.251,0.251,440.37,137.54,0.004,0.004,8.18,7.86,0.16,0.16,0.81,0.81,1.396,1.396,5.6,5.77
0.266,0.266,612.08,150.74,0.014,0.014,34.93,29.74,0.195,0.195,0.98,0.99,1.456,1.456,5.85,6.02
0.279,0.279,758.24,158.26,0.001,0.001,1.35,1.36,0.19,0.19,0.95,0.96,1.648,1.648,6.62,6.85
0.267,0.267,615.58,150.95,0.006,0.006,12.92,12.14,0.186,0.186,0.93,0.94,1.475,1.475,5.92,6.11
0.273,0.273,655.06,153.22,0.005,0.005,10.91,10.34,0.183,0.183,0.92,0.92,1.63,1.63,6.55,6.77
0.266,0.266,581.09,148.79,0.009,0.009,21.17,19.14,0.186,0.186,0.93,0.94,1.545,1.545,6.2,6.4
0.276,0.276,728.04,156.9,0.007,0.007,14.32,13.37,0.191,0.191,0.96,0.96,1.605,1.605,6.45,6.66
0.264,0.264,539.84,145.93,0.01,0.01,23.55,21.07,0.187,0.187,0.94,0.94,1.58,1.58,6.35,6.55
0.27,0.27,607.2,150.45,0.007,0.007,15.38,14.28,0.192,0.192,0.96,0.97,1.622,1.622,6.51,6.73
0.266,0.266,563.86,147.63,0.005,0.005,11.35,10.74,0.187,0.187,0.94,0.94,1.591,1.591,6.39,6.6
0.27,0.27,618.26,151.12,0.0,0.0,0.63,0.63,0.185,0.185,0.93,0.93,1.582,1.582,6.35,6.56
0.28,0.28,879.5,162.95,0.007,0.007,13.96,13.05,0.206,0.206,1.03,1.04,1.524,1.524,6.12,6.31
0.274,0.274,668.7,153.95,0.0,0.0,0.81,0.8,0.187,0.187,0.94,0.95,1.62,1.62,6.51,6.72
0.26,0.26,515.44,144.09,0.007,0.007,14.49,13.51,0.186,0.186,0.93,0.94,1.482,1.482,5.95,6.13
0.269,0.269,593.69,149.6,0.006,0.006,11.41,10.79,0.187,0.187,0.94,0.94,1.597,1.597,6.41,6.63
0.27,0.27,632.72,151.96,0.005,0.005,9.25,8.84,0.183,0.183,0.92,0.92,1.545,1.545,6.2,6.4
0.276,0.276,761.02,158.38,0.014,0.014,35.83,30.39,0.208,0.208,1.04,1.05,1.56,1.56,6.26,6.47
0.278,0.278,729.51,156.97,0.009,0.009,20.96,18.97,0.2,0.2,1.01,1.01,1.68,1.68,6.75,6.98
0.274,0.274,702.34,155.67,0.006,0.006,13.66,12.79,0.195,0.195,0.98,0.98,1.587,1.587,6.37,6.58
0.27,0.27,606.43,150.4,0.005,0.005,10.88,10.32,0.191,0.191,0.96,0.96,1.625,1.625,6.53,6.75
0.271,0.271,642.02,152.5,0.005,0.005,9.21,8.8,0.191,0.191,0.96,0.97,1.593,1.593,6.4,6.61
0.277,0.277,766.56,158.62,0.014,0.014,35.71,30.3,0.207,0.207,1.04,1.04,1.577,1.577,6.33,6.54
0.292,0.292,47.97,63.11,0.056,0.056,50.68,67.88,0.364,0.364,1.81,1.83,2.176,2.176,8.57,8.95
0.833,0.833,72.47,113.65,0.137,0.137,72.31,113.26,1.471,1.471,8.06,7.74,1.265,1.265,4.86,4.98
0.048,0.048,8.0,8.33,0.049,0.049,43.04,54.84,0.324,0.324,1.7,1.68,0.001,0.001,0.0,0.0
0.034,0.034,10.59,11.18,0.036,0.036,41.56,52.45,0.286,0.286,1.47,1.46,0.759,0.759,2.86,2.9
1.379,1.379,77.6,126.8,0.101,0.101,63.91,93.93,2.823,2.823,16.81,15.51,0.8,0.8,2.95,3.0
7.428,7.428,75.65,121.68,0.141,0.141,129.32,78.54,8.43,8.43,96.59,65.13,0.162,0.162,0.59,0.6
1.581,1.581,12.95,12.16,0.022,0.022,24.88,22.13,1.298,1.298,29.31,34.34,0.252,0.252,0.92,0.91
0.781,0.781,5.4,5.26,0.014,0.014,17.24,18.86,0.45,0.45,19.84,18.05,0.077,0.077,0.28,0.28
3.039,3.039,21.8,19.66,0.054,0.054,56.85,79.43,0.932,0.932,76.69,55.43,0.321,0.321,1.17,1.17
4.619,4.619,37.44,31.54,0.061,0.061,56.68,79.09,1.448,1.448,204.69,101.16,0.253,0.253,0.92,0.92
3.252,3.252,24.21,21.6,0.042,0.042,42.1,53.32,1.805,1.805,426.09,136.11,0.005,0.005,0.02,0.02
3.117,3.117,21.97,19.8,0.028,0.028,34.89,42.26,1.677,1.677,594.91,149.68,0.471,0.471,1.71,1.69
3.056,3.056,21.24,19.2,0.024,0.024,31.76,37.75,1.697,1.697,785.73,159.42,0.35,0.35,1.27,1.26
3.044,3.044,21.0,19.0,0.037,0.037,42.09,53.31,1.707,1.707,987.1,166.3,0.269,0.269,0.97,0.97
3.091,3.091,21.23,19.19,0.023,0.023,31.57,37.49,1.684,1.684,1076.32,168.66,0.297,0.297,1.07,1.07
2.423,2.423,15.83,14.67,0.032,0.032,39.38,49.03,1.531,1.531,540.39,145.97,0.268,0.268,0.97,0.96
2.31,2.31,14.84,13.81,0.027,0.027,36.2,44.2,1.557,1.557,753.71,158.06,0.296,0.296,1.07,1.06
1.835,1.835,11.37,10.76,0.025,0.025,34.37,41.51,1.361,1.361,364.61,129.15,0.206,0.206,0.74,0.74
2.742,2.742,17.88,16.41,0.019,0.019,28.85,33.71,1.407,1.407,482.56,141.4,0.137,0.137,0.49,0.49
3.024,3.024,20.25,18.39,0.03,0.03,38.5,47.67,1.481,1.481,557.26,147.18,0.03,0.03,0.11,0.11
2.58,2.58,16.85,15.54,0.03,0.03,38.24,47.28,1.461,1.461,482.44,141.39,0.141,0.141,0.51,0.51
2.233,2.233,14.2,13.26,0.036,0.036,43.05,54.86,1.07,1.07,160.58,89.07,0.204,0.204,0.73,0.73
2.167,2.167,13.78,12.89,0.029,0.029,37.27,45.8,1.274,1.274,260.89,113.21,0.11,0.11,0.4,0.4
2.275,2.275,14.49,13.51,0.046,0.046,49.04,64.97,1.144,1.144,194.27,98.55,0.13,0.13,0.47,0.47
2.781,2.781,18.4,16.85,0.033,0.033,40.5,50.79,1.318,1.318,296.46,119.43,0.093,0.093,0.33,0.33
3.002,3.002,20.24,18.38,0.012,0.012,19.44,21.54,1.425,1.425,398.96,133.22,0.102,0.102,0.37,0.37
3.154,3.154,21.5,19.41,0.022,0.022,30.71,36.28,1.433,1.433,405.21,133.91,0.078,0.078,0.28,0.28
3.051,3.051,20.74,18.79,0.016,0.016,24.03,27.31,1.485,1.485,461.52,139.53,0.108,0.108,0.39,0.39
1.964,1.964,12.4,11.68,0.014,0.014,21.67,24.3,1.441,1.441,410.78,134.51,0.138,0.138,0.5,0.49
1.179,1.179,6.99,6.75,0.024,0.024,34.1,41.11,0.783,0.783,85.08,59.69,0.196,0.196,0.71,0.7
0.569,0.569,3.25,3.19,0.024,0.024,33.45,40.16,0.624,0.624,58.03,44.98,0.037,0.037,0.13,0.13
0.043,0.043,0.24,0.24,0.018,0.018,27.98,32.53,0.777,0.777,89.51,61.84,0.127,0.127,0.46,0.46
0.211,0.211,1.16,1.15,0.019,0.019,28.19,32.82,0.546,0.546,53.34,42.11,0.139,0.139,0.5,0.5
0.078,0.078,0.42,0.42,0.02,0.02,28.42,33.13,0.567,0.567,55.46,43.42,0.331,0.331,1.19,1.2
0.023,0.023,0.12,0.12,0.015,0.015,22.67,25.56,0.646,0.646,70.47,52.11,0.357,0.357,1.28,1.29
0.221,0.221,1.2,1.2,0.017,0.017,24.61,28.06,0.452,0.452,41.73,34.52,0.347,0.347,1.25,1.25
0.031,0.031,0.17,0.17,0.023,0.023,31.71,37.68,0.646,0.646,70.07,51.89,0.399,0.399,1.43,1.44
0.097,0.097,0.53,0.52,0.011,0.011,18.01,19.79,0.567,0.567,58.71,45.39,0.251,0.251,0.9,0.91
0.012,0.012,0.07,0.07,0.01,0.01,16.61,18.11,0.603,0.603,63.91,48.43,0.345,0.345,1.24,1.25
0.346,0.346,1.89,1.88,0.024,0.024,32.33,38.56,0.313,0.313,25.62,22.71,0.389,0.389,1.4,1.41
0.062,0.062,0.34,0.34,0.008,0.008,13.45,14.42,0.5,0.5,46.04,37.43,0.491,0.491,1.76,1.78
0.246,0.246,1.31,1.31,0.004,0.004,6.9,7.15,0.805,0.805,109.14,70.61,0.435,0.435,1.56,1.57
0.246,0.246,1.34,1.33,0.02,0.02,28.12,32.73,0.415,0.415,38.31,32.15,0.315,0.315,1.13,1.13
2.368,2.368,14.69,13.69,0.02,0.02,28.45,33.16,1.531,1.531,49.36,65.53,0.492,0.492,1.76,1.78
0.114,0.114,0.65,0.65,0.01,0.01,16.85,18.4,0.164,0.164,8.79,8.42,1.072,1.072,3.85,3.92
0.514,0.514,2.88,2.84,0.011,0.011,19.09,21.1,0.046,0.046,2.93,2.89,0.203,0.203,0.73,0.73
0.186,0.186,1.01,1.02,0.006,0.006,12.31,13.12,0.584,0.584,53.34,42.11,0.589,0.589,2.11,2.14
0.034,0.034,0.18,0.18,0.013,0.013,21.9,24.59,0.576,0.576,57.21,44.49,0.407,0.407,1.46,1.47
0.319,0.319,1.76,1.74,0.016,0.016,23.96,27.22,0.314,0.314,25.13,22.32,0.4,0.4,1.44,1.45
0.154,0.154,0.84,0.84,0.003,0.003,6.22,6.42,0.429,0.429,36.87,31.13,0.52,0.52,1.87,1.88
0.021,0.021,0.11,0.11,0.022,0.022,30.18,35.54,0.604,0.604,63.38,48.13,0.441,0.441,1.58,1.59
0.095,0.095,0.51,0.51,0.03,0.03,37.42,46.04,0.737,0.737,92.03,63.03,0.345,0.345,1.24,1.25
0.313,0.313,1.71,1.7,0.019,0.019,27.5,31.89,0.364,0.364,31.34,27.09,0.259,0.259,0.93,0.93
0.042,0.042,0.23,0.23,0.025,0.025,33.35,40.03,0.542,0.542,52.13,41.35,0.398,0.398,1.43,1.44
0.066,0.066,0.36,0.36,0.008,0.008,13.03,13.94,0.568,0.568,57.95,44.93,0.241,0.241,0.87,0.87
0.221,0.221,1.21,1.2,0.003,0.003,6.19,6.38,0.436,0.436,39.25,32.81,0.323,0.323,1.16,1.17
0.286,0.286,1.52,1.53,0.002,0.002,3.2,3.26,0.838,0.838,114.73,72.91,0.495,0.495,1.78,1.79
0.019,0.019,0.1,0.1,0.009,0.009,14.66,15.82,0.692,0.692,86.54,60.4,0.322,0.322,1.15,1.16
0.172,0.172,0.91,0.92,0.013,0.013,19.82,22.01,0.801,0.801,112.0,71.8,0.438,0.438,1.57,1.58
0.506,0.506,2.78,2.75,0.01,0.01,16.24,17.68,0.252,0.252,20.26,18.4,0.322,0.322,1.16,1.16
0.084,0.084,0.45,0.45,0.001,0.001,1.16,1.17,0.648,0.648,69.25,51.44,0.529,0.529,1.9,1.92
0.241,0.241,1.31,1.3,0.004,0.004,8.0,8.33,0.456,0.456,43.32,35.61,0.228,0.228,0.82,0.83
0.259,0.259,1.38,1.39,0.007,0.007,11.69,12.41,0.846,0.846,118.83,74.54,0.457,0.457,1.65,1.66
0.127,0.127,0.68,0.68,0.003,0.003,6.51,6.3,0.573,0.573,62.27,47.49,0.261,0.261,0.94,0.94
0.003,0.003,0.01,0.01,0.007,0.007,11.71,12.44,0.626,0.626,69.19,51.41,0.435,0.435,1.57,1.58
0.061,0.061,0.33,0.33,0.012,0.012,19.19,21.23,0.616,0.616,68.28,50.9,0.394,0.394,1.42,1.43
0.165,0.165,0.88,0.88,0.005,0.005,9.25,9.69,0.766,0.766,101.24,67.22,0.379,0.379,1.36,1.37
0.123,0.123,0.65,0.66,0.001,0.001,1.96,1.98,0.79,0.79,111.54,71.61,0.269,0.269,0.97,0.98
0.164,0.164,0.89,0.88,0.004,0.004,6.3,6.5,0.522,0.522,53.28,42.07,0.367,0.367,1.32,1.33
0.277,0.277,1.47,1.48,0.009,0.009,20.76,18.81,0.871,0.871,131.12,79.2,0.486,0.486,1.75,1.76
0.306,0.306,1.66,1.64,0.013,0.013,19.5,21.6,0.431,0.431,41.4,34.3,0.37,0.37,1.33,1.34
0.066,0.066,0.36,0.35,0.001,0.001,2.29,2.31,0.556,0.556,55.86,43.66,0.579,0.579,2.08,2.1
0.043,0.043,0.23,0.23,0.005,0.005,9.14,9.58,0.707,0.707,87.01,60.63,0.433,0.433,1.55,1.56
0.051,0.051,0.27,0.27,0.004,0.004,7.87,7.57,0.624,0.624,70.75,52.26,0.382,0.382,1.37,1.38
0.102,0.102,0.55,0.55,0.017,0.017,24.66,28.13,0.75,0.75,97.29,65.45,0.461,0.461,1.65,1.67
0.487,0.487,2.68,2.65,0.027,0.027,34.25,41.33,0.216,0.216,16.8,15.5,0.333,0.333,1.19,1.2
0.238,0.238,1.31,1.3,0.03,0.03,37.03,45.45,0.342,0.342,27.3,24.02,0.465,0.465,1.67,1.69
0.094,0.094,0.51,0.51,0.021,0.021,29.43,34.51,0.496,0.496,46.06,37.44,0.33,0.33,1.18,1.19
0.115,0.115,0.62,0.62,0.015,0.015,23.7,26.89,0.691,0.691,79.55,56.91,0.213,0.213,0.77,0.77
0.182,0.182,0.97,0.97,0.017,0.017,25.23,28.88,0.79,0.79,105.42,69.03,0.254,0.254,0.92,0.92
0.006,0.006,0.03,0.03,0.017,0.017,25.07,28.66,0.679,0.679,80.92,57.61,0.264,0.264,0.95,0.95
0.297,0.297,1.62,1.61,0.028,0.028,34.87,42.24,0.404,0.404,35.94,30.46,0.283,0.283,1.02,1.02
0.07,0.07,0.38,0.38,0.019,0.019,27.6,32.03,0.526,0.526,50.21,40.14,0.345,0.345,1.25,1.25
0.401,0.401,2.21,2.19,0.02,0.02,28.0,32.55,0.258,0.258,20.02,18.2,0.251,0.251,0.91,0.91
0.131,0.131,0.71,0.71,0.006,0.006,10.42,11.0,0.631,0.631,64.77,48.93,0.467,0.467,1.68,1.7
0.188,0.188,1.02,1.02,0.007,0.007,12.49,13.32,0.431,0.431,39.07,32.68,0.321,0.321,1.16,1.16
