cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,181.01,200.0,0.055,0.055,105.7,69.15,0.019,0.019,0.1,0.1,1.474,1.474,5.71,5.55
0.064,0.064,180.3,200.0,0.052,0.052,92.67,63.33,0.033,0.033,0.17,0.17,1.36,1.36,5.27,5.14
0.057,0.057,175.65,200.0,0.055,0.055,104.47,68.62,0.045,0.045,0.22,0.22,1.26,1.26,4.88,4.77
0.059,0.059,162.54,200.0,0.067,0.067,160.67,89.1,0.078,0.078,0.39,0.39,1.176,1.176,4.56,4.46
0.061,0.061,159.85,200.0,0.052,0.052,92.94,63.45,0.059,0.059,0.3,0.3,1.105,1.105,4.28,4.19
0.053,0.053,155.4,200.0,0.065,0.065,151.86,86.32,0.089,0.089,0.44,0.45,1.036,1.036,4.01,3.94
0.056,0.056,151.54,200.0,0.056,0.056,108.76,70.45,0.075,0.075,0.38,0.38,0.984,0.984,3.82,3.74
0.06,0.06,137.73,200.0,0.072,0.072,201.49,100.37,0.105,0.105,0.53,0.53,0.931,0.931,3.61,3.54
0.064,0.064,136.63,200.0,0.064,0.064,149.89,85.68,0.092,0.092,0.46,0.46,0.893,0.893,3.46,3.4
0.064,0.064,131.4,200.0,0.061,0.061,131.19,79.22,0.085,0.085,0.43,0.43,0.853,0.853,3.31,3.25
0.047,0.047,138.86,200.0,0.049,0.049,84.78,59.54,0.089,0.089,0.45,0.45,0.822,0.822,3.19,3.14
0.044,0.044,137.79,200.0,0.054,0.054,99.4,66.4,0.112,0.112,0.56,0.56,0.794,0.794,3.08,3.03
0.054,0.054,130.66,200.0,0.061,0.061,128.83,78.36,0.101,0.101,0.51,0.51,0.772,0.772,2.99,2.95
0.048,0.048,136.03,200.0,0.059,0.059,121.34,75.52,0.117,0.117,0.59,0.59,0.754,0.754,2.92,2.88
0.056,0.056,131.54,200.0,0.058,0.058,117.73,74.11,0.108,0.108,0.54,0.54,0.735,0.735,2.85,2.81
0.049,0.049,135.21,200.0,0.053,0.053,96.4,65.05,0.096,0.096,0.48,0.49,0.718,0.718,2.78,2.75
0.05,0.05,131.47,200.0,0.06,0.06,127.16,77.74,0.106,0.106,0.53,0.54,0.707,0.707,2.74,2.7
0.057,0.057,128.39,200.0,0.054,0.054,99.87,66.61,0.1,0.1,0.5,0.5,0.702,0.702,2.72,2.68
0.054,0.054,127.25,200.0,0.056,0.056,107.41,69.88,0.094,0.094,0.47,0.47,0.697,0.697,2.7,2.67
0.052,0.052,127.15,200.0,0.047,0.047,76.5,55.33,0.096,0.096,0.48,0.48,0.696,0.696,2.7,2.66
0.046,0.046,128.45,200.0,0.042,0.042,64.77,48.93,0.098,0.098,0.49,0.5,0.693,0.693,2.68,2.65
0.042,0.042,129.13,200.0,0.04,0.04,59.57,45.9,0.094,0.094,0.47,0.48,0.692,0.692,2.68,2.65
0.046,0.046,125.31,200.0,0.064,0.064,146.68,84.62,0.123,0.123,0.61,0.62,0.691,0.691,2.68,2.64
0.051,0.051,132.25,200.0,0.055,0.055,106.47,69.48,0.101,0.101,0.51,0.51,0.694,0.694,2.69,2.65
0.046,0.046,136.34,200.0,0.061,0.061,133.49,80.06,0.117,0.117,0.59,0.59,0.691,0.691,2.68,2.64
0.051,0.051,136.72,200.0,0.059,0.059,123.06,76.18,0.104,0.104,0.52,0.52,0.691,0.691,2.68,2.64
0.057,0.057,130.69,200.0,0.048,0.048,81.52,57.91,0.098,0.098,0.49,0.5,0.69,0.69,2.67,2.64
0.053,0.053,126.71,200.0,0.048,0.048,80.88,57.59,0.095,0.095,0.48,0.48,0.688,0.688,2.67,2.63
0.066,0.066,117.91,200.0,0.053,0.053,96.94,65.29,0.088,0.088,0.44,0.44,0.639,0.639,2.47,2.44
0.061,0.061,115.7,200.0,0.056,0.056,106.18,69.36,0.098,0.098,0.49,0.49,0.671,0.671,2.6,2.57
0.055,0.055,118.64,200.0,0.052,0.052,92.04,63.03,0.095,0.095,0.48,0.48,0.685,0.685,2.66,2.62
0.042,0.042,127.17,200.0,0.045,0.045,71.08,52.44,0.097,0.097,0.49,0.49,0.642,0.642,2.48,2.45
0.041,0.041,128.92,200.0,0.062,0.062,132.28,79.62,0.123,0.123,0.62,0.62,0.624,0.624,2.41,2.38
0.047,0.047,132.56,200.0,0.054,0.054,101.66,67.4,0.102,0.102,0.51,0.51,0.671,0.671,2.6,2.56
0.055,0.055,127.48,200.0,0.056,0.056,108.23,70.23,0.098,0.098,0.49,0.49,0.689,0.689,2.67,2.63
0.053,0.053,127.45,200.0,0.057,0.057,111.64,71.65,0.098,0.098,0.49,0.49,0.7,0.7,2.71,2.68
0.052,0.052,128.09,200.0,0.052,0.052,94.05,63.97,0.092,0.092,0.46,0.46,0.705,0.705,2.73,2.69
0.051,0.051,126.85,200.0,0.055,0.055,104.33,68.57,0.1,0.1,0.5,0.5,0.655,0.655,2.54,2.5
0.046,0.046,130.02,200.0,0.051,0.051,91.11,62.6,0.104,0.104,0.52,0.52,0.686,0.686,2.66,2.62
0.048,0.048,128.95,200.0,0.055,0.055,102.58,67.81,0.095,0.095,0.48,0.48,0.698,0.698,2.7,2.67
0.055,0.055,125.38,200.0,0.046,0.046,74.76,54.42,0.086,0.086,0.43,0.43,0.654,0.654,2.53,2.5
0.051,0.051,121.84,200.0,0.052,0.052,93.76,63.83,0.095,0.095,0.48,0.48,0.637,0.637,2.46,2.43
0.14,0.14,106.84,200.0,0.01,0.01,8.36,8.72,0.062,0.062,0.31,0.31,0.632,0.632,2.44,2.41
0.071,0.071,87.64,156.01,0.029,0.029,34.01,29.07,0.066,0.066,0.33,0.33,0.635,0.635,2.45,2.42
0.048,0.048,86.31,151.84,0.039,0.039,54.77,43.0,0.098,0.098,0.49,0.5,0.645,0.645,2.49,2.46
0.041,0.041,96.83,187.7,0.054,0.054,96.84,65.25,0.123,0.123,0.62,0.62,0.648,0.648,2.5,2.47
0.042,0.042,115.85,200.0,0.051,0.051,87.61,60.92,0.112,0.112,0.56,0.57,0.653,0.653,2.52,2.49
0.057,0.057,119.37,200.0,0.059,0.059,121.02,75.4,0.096,0.096,0.48,0.49,0.654,0.654,2.52,2.49
0.044,0.044,130.22,200.0,0.063,0.063,142.54,83.22,0.116,0.116,0.58,0.58,0.657,0.657,2.53,2.5
0.054,0.054,129.62,200.0,0.06,0.06,127.49,77.86,0.102,0.102,0.51,0.51,0.656,0.656,2.53,2.5
0.053,0.053,128.97,200.0,0.064,0.064,146.62,84.6,0.103,0.103,0.52,0.52,0.657,0.657,2.54,2.51
0.053,0.053,129.67,200.0,0.061,0.061,129.62,78.65,0.103,0.103,0.52,0.52,0.66,0.66,2.55,2.52
0.062,0.062,123.24,200.0,0.059,0.059,122.28,75.89,0.094,0.094,0.47,0.47,0.661,0.661,2.55,2.52
0.06,0.06,120.52,200.0,0.064,0.064,143.96,83.71,0.097,0.097,0.49,0.49,0.664,0.664,2.56,2.53
0.05,0.05,125.55,200.0,0.066,0.066,156.0,87.64,0.117,0.117,0.59,0.59,0.668,0.668,2.58,2.55
0.047,0.047,133.69,200.0,0.051,0.051,91.83,62.93,0.103,0.103,0.52,0.52,0.669,0.669,2.58,2.55
0.049,0.049,129.31,200.0,0.055,0.055,103.53,68.22,0.099,0.099,0.5,0.5,0.668,0.668,2.58,2.55
0.039,0.039,136.98,200.0,0.051,0.051,91.01,62.55,0.103,0.103,0.52,0.52,0.672,0.672,2.59,2.56
0.045,0.045,131.74,200.0,0.055,0.055,102.77,67.89,0.103,0.103,0.52,0.52,0.672,0.672,2.6,2.56
0.048,0.048,129.48,200.0,0.056,0.056,109.04,70.57,0.104,0.104,0.52,0.52,0.675,0.675,2.6,2.57
0.04,0.04,138.65,200.0,0.042,0.042,63.92,48.44,0.104,0.104,0.52,0.52,0.676,0.676,2.61,2.58
0.049,0.049,125.84,200.0,0.045,0.045,72.2,53.05,0.1,0.1,0.5,0.5,0.675,0.675,2.61,2.57
0.044,0.044,125.95,200.0,0.057,0.057,110.77,71.29,0.105,0.105,0.53,0.53,0.678,0.678,2.62,2.58
0.053,0.053,124.55,200.0,0.057,0.057,112.94,72.18,0.104,0.104,0.52,0.52,0.73,0.73,2.82,2.79
0.057,0.057,124.11,200.0,0.052,0.052,94.82,64.32,0.094,0.094,0.47,0.47,0.75,0.75,2.9,2.86
0.054,0.054,124.47,200.0,0.055,0.055,105.02,68.86,0.095,0.095,0.48,0.48,0.707,0.707,2.73,2.7
0.052,0.052,124.97,200.0,0.057,0.057,110.31,71.1,0.096,0.096,0.48,0.48,0.688,0.688,2.66,2.62
0.056,0.056,122.76,200.0,0.057,0.057,113.0,72.21,0.101,0.101,0.51,0.51,0.728,0.728,2.82,2.78
0.054,0.054,124.94,200.0,0.058,0.058,114.27,72.72,0.103,0.103,0.52,0.52,0.692,0.692,2.68,2.64
0.047,0.047,129.69,200.0,0.053,0.053,95.44,64.61,0.099,0.099,0.5,0.5,0.678,0.678,2.62,2.58
0.054,0.054,124.51,200.0,0.05,0.05,87.47,60.86,0.097,0.097,0.49,0.49,0.67,0.67,2.59,2.55
0.056,0.056,120.38,200.0,0.054,0.054,101.09,67.15,0.094,0.094,0.47,0.47,0.667,0.667,2.57,2.54
0.047,0.047,123.6,200.0,0.061,0.061,130.66,79.03,0.117,0.117,0.59,0.59,0.667,0.667,2.58,2.54
0.055,0.055,124.7,200.0,0.064,0.064,148.04,85.07,0.104,0.104,0.52,0.52,0.668,0.668,2.58,2.55
0.059,0.059,124.49,200.0,0.056,0.056,108.02,70.14,0.098,0.098,0.49,0.5,0.669,0.669,2.58,2.55
0.049,0.049,127.02,200.0,0.062,0.062,135.31,80.71,0.118,0.118,0.59,0.59,0.719,0.719,2.78,2.74
0.056,0.056,127.33,200.0,0.045,0.045,70.91,52.35,0.094,0.094,0.47,0.47,0.74,0.74,2.87,2.82
0.057,0.057,121.49,200.0,0.047,0.047,75.98,55.06,0.092,0.092,0.46,0.46,0.745,0.745,2.89,2.85
0.043,0.043,127.02,200.0,0.058,0.058,113.47,72.39,0.122,0.122,0.61,0.61,0.748,0.748,2.9,2.86
0.049,0.049,131.93,200.0,0.042,0.042,64.73,48.9,0.1,0.1,0.5,0.5,0.696,0.696,2.69,2.66
0.039,0.039,135.91,200.0,0.056,0.056,105.36,69.01,0.119,0.119,0.6,0.6,0.669,0.669,2.59,2.55
0.046,0.046,134.15,200.0,0.056,0.056,109.81,70.89,0.11,0.11,0.55,0.56,0.66,0.66,2.55,2.52
0.049,0.049,132.02,200.0,0.052,0.052,93.34,63.64,0.097,0.097,0.49,0.49,0.655,0.655,2.53,2.5
0.049,0.049,127.96,200.0,0.05,0.05,86.53,60.4,0.097,0.097,0.49,0.49,0.653,0.653,2.52,2.49
0.049,0.049,124.93,200.0,0.049,0.049,83.45,58.88,0.098,0.098,0.49,0.49,0.654,0.654,2.53,2.5
0.054,0.054,120.51,200.0,0.054,0.054,98.72,66.1,0.099,0.099,0.5,0.5,0.606,0.606,2.34,2.31
0.051,0.051,120.1,200.0,0.066,0.066,156.36,87.75,0.12,0.12,0.6,0.61,0.59,0.59,2.27,2.25
0.046,0.046,128.36,200.0,0.057,0.057,110.87,71.33,0.107,0.107,0.54,0.54,0.637,0.637,2.46,2.43
0.054,0.054,124.82,200.0,0.067,0.067,166.05,90.73,0.11,0.11,0.55,0.55,0.656,0.656,2.53,2.5
0.058,0.058,125.36,200.0,0.057,0.057,113.91,72.57,0.101,0.101,0.51,0.51,0.67,0.67,2.59,2.55
0.054,0.054,124.92,200.0,0.058,0.058,115.16,73.08,0.099,0.099,0.5,0.5,0.675,0.675,2.6,2.57
0.057,0.057,122.3,200.0,0.053,0.053,96.03,64.88,0.098,0.098,0.49,0.49,0.679,0.679,2.62,2.59
0.058,0.058,119.42,200.0,0.056,0.056,105.97,69.27,0.104,0.104,0.52,0.52,0.68,0.68,2.63,2.59
0.053,0.053,120.86,200.0,0.057,0.057,111.04,71.4,0.096,0.096,0.48,0.48,0.683,0.683,2.64,2.6
0.057,0.057,120.34,200.0,0.057,0.057,113.54,72.42,0.096,0.096,0.48,0.48,0.684,0.684,2.64,2.61
0.063,0.063,118.01,200.0,0.058,0.058,114.84,72.95,0.097,0.097,0.49,0.49,0.685,0.685,2.64,2.61
0.056,0.056,119.69,200.0,0.058,0.058,115.63,73.27,0.098,0.098,0.49,0.49,0.686,0.686,2.65,2.61
0.048,0.048,124.97,200.0,0.068,0.068,169.72,91.81,0.117,0.117,0.59,0.59,0.686,0.686,2.65,2.61
0.051,0.051,131.01,200.0,0.062,0.062,138.75,81.92,0.102,0.102,0.51,0.51,0.686,0.686,2.65,2.61
0.052,0.052,131.3,200.0,0.065,0.065,152.98,86.68,0.121,0.121,0.61,0.61,0.684,0.684,2.64,2.61
0.053,0.053,132.9,200.0,0.056,0.056,109.54,70.78,0.095,0.095,0.48,0.48,0.684,0.684,2.64,2.61
0.042,0.042,139.0,200.0,0.057,0.057,112.88,72.15,0.12,0.12,0.6,0.61,0.732,0.732,2.83,2.79
0.048,0.048,136.65,200.0,0.057,0.057,113.86,72.55,0.099,0.099,0.5,0.5,0.702,0.702,2.71,2.68
0.04,0.04,144.67,200.0,0.063,0.063,138.41,81.8,0.116,0.116,0.58,0.58,0.739,0.739,2.86,2.82
0.048,0.048,141.65,200.0,0.06,0.06,125.49,77.11,0.1,0.1,0.5,0.51,0.702,0.702,2.71,2.68
0.05,0.05,136.28,200.0,0.069,0.069,176.88,93.87,0.116,0.116,0.58,0.58,0.735,0.735,2.84,2.8
0.053,0.053,137.79,200.0,0.063,0.063,141.1,82.73,0.101,0.101,0.51,0.51,0.698,0.698,2.7,2.66
0.053,0.053,134.46,200.0,0.065,0.065,154.19,87.07,0.116,0.116,0.58,0.59,0.729,0.729,2.82,2.78
0.048,0.048,140.04,200.0,0.051,0.051,91.01,62.55,0.103,0.103,0.52,0.52,0.741,0.741,2.87,2.83
0.055,0.055,129.63,200.0,0.06,0.06,123.95,76.52,0.093,0.093,0.47,0.47,0.691,0.691,2.67,2.64
0.053,0.053,128.08,200.0,0.069,0.069,175.73,93.54,0.12,0.12,0.6,0.6,0.674,0.674,2.6,2.57
0.053,0.053,131.71,200.0,0.063,0.063,140.89,82.66,0.1,0.1,0.5,0.5,0.665,0.665,2.57,2.53
0.053,0.053,130.55,200.0,0.06,0.06,127.28,77.78,0.107,0.107,0.54,0.54,0.659,0.659,2.55,2.51
0.047,0.047,133.57,200.0,0.049,0.049,83.44,58.88,0.101,0.101,0.51,0.51,0.658,0.658,2.54,2.51
0.048,0.048,127.77,200.0,0.054,0.054,98.84,66.15,0.094,0.094,0.47,0.48,0.657,0.657,2.54,2.51
0.044,0.044,129.4,200.0,0.061,0.061,129.06,78.44,0.121,0.121,0.61,0.61,0.661,0.661,2.55,2.52
0.054,0.054,127.78,200.0,0.059,0.059,121.58,75.61,0.106,0.106,0.53,0.53,0.663,0.663,2.56,2.53
0.057,0.057,124.72,200.0,0.058,0.058,118.51,74.41,0.095,0.095,0.48,0.48,0.664,0.664,2.56,2.53
0.049,0.049,127.76,200.0,0.053,0.053,97.35,65.48,0.096,0.096,0.48,0.49,0.667,0.667,2.57,2.54
0.049,0.049,125.94,200.0,0.066,0.066,155.25,87.4,0.117,0.117,0.59,0.59,0.667,0.667,2.58,2.54
0.056,0.056,126.49,200.0,0.056,0.056,110.22,71.06,0.099,0.099,0.49,0.5,0.67,0.67,2.59,2.56
0.043,0.043,133.43,200.0,0.057,0.057,113.24,72.3,0.123,0.123,0.62,0.62,0.67,0.67,2.59,2.55
0.053,0.053,128.71,200.0,0.057,0.057,114.2,72.69,0.102,0.102,0.51,0.51,0.671,0.671,2.59,2.56
0.052,0.052,127.56,200.0,0.053,0.053,95.49,64.63,0.104,0.104,0.52,0.52,0.673,0.673,2.6,2.56
0.061,0.061,120.62,200.0,0.05,0.05,87.63,60.93,0.085,0.085,0.43,0.43,0.673,0.673,2.6,2.57
0.049,0.049,121.05,200.0,0.06,0.06,122.12,75.82,0.12,0.12,0.6,0.6,0.675,0.675,2.61,2.57
0.05,0.05,125.59,200.0,0.054,0.054,98.46,65.98,0.101,0.101,0.51,0.51,0.677,0.677,2.61,2.58
0.05,0.05,125.37,200.0,0.056,0.056,107.04,69.73,0.109,0.109,0.54,0.55,0.677,0.677,2.61,2.58
0.051,0.051,126.34,200.0,0.057,0.057,111.32,71.51,0.097,0.097,0.48,0.49,0.678,0.678,2.62,2.58
0.046,0.046,130.27,200.0,0.067,0.067,166.21,90.77,0.121,0.121,0.61,0.61,0.679,0.679,2.62,2.59
0.045,0.045,139.53,200.0,0.052,0.052,94.32,64.09,0.099,0.099,0.5,0.5,0.68,0.68,2.63,2.59
0.048,0.048,132.66,200.0,0.06,0.06,126.35,77.43,0.121,0.121,0.61,0.61,0.677,0.677,2.61,2.58
0.05,0.05,132.29,200.0,0.049,0.049,82.97,58.64,0.101,0.101,0.51,0.51,0.679,0.679,2.62,2.59
0.055,0.055,124.19,200.0,0.049,0.049,81.92,58.12,0.099,0.099,0.5,0.5,0.677,0.677,2.62,2.58
0.051,0.051,121.82,200.0,0.044,0.044,67.42,50.42,0.095,0.095,0.48,0.48,0.679,0.679,2.62,2.59
0.054,0.054,117.43,200.0,0.051,0.051,89.41,61.79,0.099,0.099,0.5,0.5,0.68,0.68,2.62,2.59
0.061,0.061,115.31,200.0,0.055,0.055,102.1,67.59,0.094,0.094,0.47,0.48,0.682,0.682,2.63,2.6
0.06,0.06,115.78,200.0,0.052,0.052,90.71,62.4,0.097,0.097,0.49,0.49,0.684,0.684,2.64,2.61
0.059,0.059,115.77,200.0,0.055,0.055,103.07,68.02,0.094,0.094,0.47,0.47,0.683,0.683,2.64,2.6
0.049,0.049,120.53,200.0,0.072,0.072,195.22,98.79,0.122,0.122,0.61,0.61,0.684,0.684,2.64,2.61
0.057,0.057,126.64,200.0,0.059,0.059,122.3,75.89,0.099,0.099,0.49,0.5,0.686,0.686,2.65,2.61
0.049,0.049,130.52,200.0,0.069,0.069,175.06,93.35,0.121,0.121,0.61,0.61,0.682,0.682,2.63,2.6
0.057,0.057,130.29,200.0,0.073,0.073,210.28,102.51,0.109,0.109,0.55,0.55,0.683,0.683,2.64,2.6
0.056,0.056,133.15,200.0,0.065,0.065,153.25,86.76,0.098,0.098,0.49,0.5,0.682,0.682,2.63,2.6
0.054,0.054,131.7,200.0,0.061,0.061,132.67,79.76,0.1,0.1,0.5,0.5,0.68,0.68,2.63,2.59
0.053,0.053,129.79,200.0,0.06,0.06,123.8,76.47,0.097,0.097,0.49,0.49,0.68,0.68,2.63,2.59
0.052,0.052,128.21,200.0,0.054,0.054,99.38,66.39,0.096,0.096,0.48,0.48,0.68,0.68,2.63,2.59
0.045,0.045,129.39,200.0,0.051,0.051,89.45,61.81,0.102,0.102,0.51,0.51,0.68,0.68,2.63,2.59
0.063,0.063,119.21,200.0,0.045,0.045,70.28,52.01,0.074,0.074,0.37,0.37,0.681,0.681,2.63,2.59
0.059,0.059,114.18,200.0,0.047,0.047,76.02,55.08,0.086,0.086,0.43,0.43,0.732,0.732,2.83,2.79
0.048,0.048,117.28,200.0,0.063,0.063,136.97,81.29,0.119,0.119,0.6,0.6,0.704,0.704,2.72,2.68
0.051,0.051,125.48,200.0,0.05,0.05,86.28,60.28,0.1,0.1,0.5,0.5,0.743,0.743,2.87,2.83
0.051,0.051,126.32,200.0,0.054,0.054,100.27,66.78,0.097,0.097,0.49,0.49,0.753,0.753,2.92,2.87
0.046,0.046,131.61,200.0,0.071,0.071,191.77,97.9,0.115,0.115,0.58,0.58,0.707,0.707,2.73,2.7
0.046,0.046,142.42,200.0,0.059,0.059,120.96,75.37,0.11,0.11,0.55,0.55,0.737,0.737,2.85,2.81
0.04,0.04,153.31,200.0,0.043,0.043,66.98,50.18,0.099,0.099,0.5,0.5,0.741,0.741,2.87,2.83
0.051,0.051,132.51,200.0,0.056,0.056,106.88,69.65,0.102,0.102,0.51,0.51,0.74,0.74,2.87,2.83
0.056,0.056,127.4,200.0,0.052,0.052,91.95,62.99,0.093,0.093,0.47,0.47,0.742,0.742,2.87,2.83
0.053,0.053,126.04,200.0,0.05,0.05,85.79,60.04,0.096,0.096,0.48,0.48,0.687,0.687,2.66,2.62
0.056,0.056,121.39,200.0,0.054,0.054,99.99,66.66,0.093,0.093,0.47,0.47,0.714,0.714,2.76,2.73
0.048,0.048,125.67,200.0,0.061,0.061,129.64,78.65,0.116,0.116,0.58,0.58,0.674,0.674,2.61,2.57
0.05,0.05,129.23,200.0,0.054,0.054,101.05,67.13,0.099,0.099,0.5,0.5,0.657,0.657,2.54,2.51
0.05,0.05,127.46,200.0,0.051,0.051,89.9,62.02,0.098,0.098,0.49,0.49,0.648,0.648,2.5,2.47
0.05,0.05,125.07,200.0,0.07,0.07,181.39,95.12,0.119,0.119,0.59,0.6,0.646,0.646,2.49,2.46
0.052,0.052,130.51,200.0,0.063,0.063,142.86,83.33,0.104,0.104,0.52,0.52,0.649,0.649,2.51,2.48
0.052,0.052,130.67,200.0,0.07,0.07,189.53,97.31,0.118,0.118,0.59,0.6,0.649,0.649,2.51,2.47
0.048,0.048,138.2,200.0,0.059,0.059,120.63,75.24,0.109,0.109,0.54,0.55,0.652,0.652,2.52,2.49
0.06,0.06,126.61,200.0,0.063,0.063,142.66,83.27,0.101,0.101,0.51,0.51,0.652,0.652,2.52,2.49
0.06,0.06,123.57,200.0,0.065,0.065,155.21,87.39,0.099,0.099,0.5,0.5,0.656,0.656,2.53,2.5
0.046,0.046,132.41,200.0,0.066,0.066,161.89,89.47,0.118,0.118,0.59,0.59,0.66,0.66,2.55,2.52
0.045,0.045,139.4,200.0,0.052,0.052,93.26,63.6,0.103,0.103,0.52,0.52,0.661,0.661,2.55,2.52
0.053,0.053,128.14,200.0,0.055,0.055,104.27,68.54,0.089,0.089,0.45,0.45,0.711,0.711,2.75,2.71
0.051,0.051,126.65,200.0,0.066,0.066,160.63,89.08,0.113,0.113,0.57,0.57,0.735,0.735,2.85,2.81
0.063,0.063,125.31,200.0,0.067,0.067,163.8,90.05,0.101,0.101,0.51,0.51,0.745,0.745,2.89,2.85
0.053,0.053,132.01,200.0,0.072,0.072,203.48,100.86,0.116,0.116,0.58,0.59,0.747,0.747,2.9,2.85
0.06,0.06,132.67,200.0,0.064,0.064,150.42,85.85,0.105,0.105,0.53,0.53,0.745,0.745,2.89,2.85
0.057,0.057,132.96,200.0,0.061,0.061,131.06,79.17,0.098,0.098,0.49,0.49,0.739,0.739,2.87,2.83
0.064,0.064,125.61,200.0,0.059,0.059,122.65,76.03,0.091,0.091,0.46,0.46,0.735,0.735,2.85,2.81
0.052,0.052,128.49,200.0,0.053,0.053,98.75,66.11,0.1,0.1,0.5,0.5,0.681,0.681,2.64,2.6
0.051,0.051,126.44,200.0,0.051,0.051,88.91,61.55,0.099,0.099,0.5,0.5,0.657,0.657,2.54,2.51
0.06,0.06,119.35,200.0,0.054,0.054,101.76,67.44,0.1,0.1,0.5,0.5,0.647,0.647,2.5,2.47
0.059,0.059,117.77,200.0,0.061,0.061,131.08,79.18,0.106,0.106,0.53,0.53,0.645,0.645,2.49,2.46
0.06,0.06,119.08,200.0,0.054,0.054,102.03,67.56,0.097,0.097,0.49,0.49,0.647,0.647,2.5,2.47
0.054,0.054,119.8,200.0,0.061,0.061,131.48,79.33,0.109,0.109,0.55,0.55,0.648,0.648,2.5,2.47
0.053,0.053,123.67,200.0,0.059,0.059,123.0,76.16,0.112,0.112,0.56,0.56,0.652,0.652,2.52,2.49
0.052,0.052,126.08,200.0,0.054,0.054,98.89,66.17,0.098,0.098,0.49,0.49,0.653,0.653,2.52,2.49
0.051,0.051,124.92,200.0,0.066,0.066,156.54,87.81,0.123,0.123,0.62,0.62,0.705,0.705,2.73,2.69
0.058,0.058,127.32,200.0,0.061,0.061,133.27,79.98,0.106,0.106,0.53,0.53,0.729,0.729,2.82,2.78
0.055,0.055,129.26,200.0,0.054,0.054,102.61,67.82,0.099,0.099,0.5,0.5,0.737,0.737,2.86,2.82
0.053,0.053,128.39,200.0,0.051,0.051,90.51,62.31,0.092,0.092,0.46,0.46,0.738,0.738,2.86,2.82
0.052,0.052,126.75,200.0,0.055,0.055,102.51,67.77,0.095,0.095,0.48,0.48,0.737,0.737,2.86,2.82
0.046,0.046,131.06,200.0,0.066,0.066,158.85,88.53,0.12,0.12,0.6,0.61,0.785,0.785,3.05,3.0
0.057,0.057,132.9,200.0,0.056,0.056,110.66,71.24,0.102,0.102,0.51,0.51,0.752,0.752,2.92,2.87
0.054,0.054,131.85,200.0,0.057,0.057,112.86,72.15,0.093,0.093,0.47,0.47,0.732,0.732,2.84,2.8
0.053,0.053,130.53,200.0,0.067,0.067,167.09,91.04,0.114,0.114,0.57,0.57,0.723,0.723,2.8,2.76
0.054,0.054,133.99,200.0,0.047,0.047,77.98,56.1,0.092,0.092,0.46,0.46,0.717,0.717,2.78,2.74
0.052,0.052,128.43,200.0,0.058,0.058,115.12,73.06,0.101,0.101,0.51,0.51,0.708,0.708,2.74,2.71
0.052,0.052,128.87,200.0,0.052,0.052,95.3,64.54,0.098,0.098,0.49,0.5,0.708,0.708,2.74,2.71
0.046,0.046,131.93,200.0,0.05,0.05,87.1,60.67,0.098,0.098,0.49,0.49,0.704,0.704,2.73,2.69
0.054,0.054,126.01,200.0,0.049,0.049,83.27,58.79,0.097,0.097,0.49,0.49,0.702,0.702,2.72,2.68
0.052,0.052,124.95,200.0,0.053,0.053,98.27,65.9,0.099,0.099,0.5,0.5,0.701,0.701,2.72,2.68
0.056,0.056,123.19,200.0,0.055,0.055,106.34,69.43,0.093,0.093,0.47,0.47,0.7,0.7,2.71,2.68
0.053,0.053,124.66,200.0,0.052,0.052,91.88,62.96,0.096,0.096,0.48,0.48,0.7,0.7,2.71,2.68
0.047,0.047,128.5,200.0,0.065,0.065,150.27,85.8,0.117,0.117,0.59,0.59,0.698,0.698,2.7,2.67
0.051,0.051,133.56,200.0,0.056,0.056,107.91,70.09,0.103,0.103,0.52,0.52,0.698,0.698,2.7,2.67
0.047,0.047,136.89,200.0,0.057,0.057,111.36,71.53,0.099,0.099,0.5,0.5,0.694,0.694,2.69,2.66
0.045,0.045,139.38,200.0,0.067,0.067,165.65,90.61,0.116,0.116,0.58,0.58,0.694,0.694,2.69,2.65
0.055,0.055,135.19,200.0,0.057,0.057,112.78,72.11,0.092,0.092,0.46,0.46,0.694,0.694,2.69,2.65
0.048,0.048,136.13,200.0,0.062,0.062,137.69,81.55,0.119,0.119,0.6,0.6,0.691,0.691,2.68,2.64
0.046,0.046,141.51,200.0,0.059,0.059,125.01,76.93,0.11,0.11,0.55,0.55,0.691,0.691,2.68,2.64
0.05,0.05,137.73,200.0,0.053,0.053,99.0,66.22,0.096,0.096,0.48,0.48,0.69,0.69,2.67,2.64
0.046,0.046,137.36,200.0,0.03,0.03,39.59,33.05,0.076,0.076,0.38,0.38,0.689,0.689,2.67,2.64
0.045,0.045,123.98,200.0,0.04,0.04,58.46,45.24,0.091,0.091,0.46,0.46,0.687,0.687,2.66,2.63
0.036,0.036,128.68,200.0,0.034,0.034,46.02,37.41,0.098,0.098,0.49,0.49,0.691,0.691,2.68,2.64
0.047,0.047,120.91,200.0,0.046,0.046,74.76,54.42,0.095,0.095,0.48,0.48,0.69,0.69,2.67,2.64
