cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.586,1.586,10.12,9.64,0.021,0.021,23.48,21.01,0.949,0.949,130.42,78.94,0.456,0.456,1.61,1.6
1.96,1.96,12.83,12.05,0.022,0.022,25.98,22.99,1.132,1.132,193.89,98.45,0.512,0.512,1.81,1.79
2.076,2.076,13.66,12.79,0.038,0.038,56.26,43.91,1.111,1.111,181.5,95.15,0.507,0.507,1.79,1.78
2.369,2.369,15.87,14.71,0.046,0.046,78.94,56.6,1.224,1.224,244.31,109.97,0.46,0.46,1.63,1.61
2.262,2.262,15.05,14.0,0.045,0.045,76.58,55.37,1.288,1.288,289.01,118.2,0.432,0.432,1.53,1.52
1.956,1.956,12.76,12.0,0.029,0.029,39.39,32.91,1.072,1.072,159.41,88.71,0.412,0.412,1.46,1.44
0.475,0.475,2.84,2.8,0.034,0.034,50.47,40.3,0.638,0.638,55.13,43.22,0.553,0.553,1.95,1.93
0.713,0.713,3.97,4.05,0.042,0.042,71.17,52.49,0.918,0.918,105.12,68.9,0.637,0.637,2.24,2.22
0.896,0.896,4.88,5.0,0.054,0.054,109.11,70.59,0.745,0.745,77.88,56.05,0.548,0.548,1.93,1.91
0.898,0.898,4.86,4.98,0.05,0.05,91.4,62.73,0.574,0.574,52.94,41.86,0.48,0.48,1.69,1.68
1.132,1.132,6.04,6.23,0.062,0.062,147.49,84.89,0.706,0.706,75.42,54.77,0.478,0.478,1.68,1.67
1.064,1.064,5.65,5.82,0.067,0.067,162.35,89.61,0.632,0.632,66.95,50.16,0.286,0.286,1.01,1.0
0.894,0.894,4.78,4.9,0.064,0.064,139.87,82.31,0.489,0.489,46.24,37.56,0.208,0.208,0.73,0.73
1.175,1.175,6.18,6.37,0.077,0.077,234.28,107.89,0.712,0.712,85.96,60.12,0.175,0.175,0.62,0.61
0.909,0.909,4.82,4.94,0.076,0.076,208.86,102.17,0.499,0.499,50.68,40.43,0.089,0.089,0.31,0.31
0.844,0.844,4.48,4.58,0.065,0.065,133.89,80.2,0.49,0.49,49.42,39.63,0.022,0.022,0.08,0.08
0.727,0.727,3.88,3.96,0.068,0.068,154.47,87.16,0.4,0.4,36.69,31.0,0.026,0.026,0.09,0.09
0.77,0.77,4.1,4.19,0.05,0.05,80.73,57.52,0.438,0.438,41.26,34.21,0.047,0.047,0.17,0.17
0.91,0.91,4.82,4.94,0.039,0.039,55.3,43.32,0.617,0.617,67.81,50.64,0.072,0.072,0.25,0.25
0.972,0.972,5.13,5.26,0.054,0.054,98.11,65.82,0.679,0.679,79.83,57.06,0.116,0.116,0.41,0.41
0.933,0.933,4.92,5.05,0.059,0.059,111.29,71.5,0.67,0.67,80.21,57.25,0.043,0.043,0.15,0.15
0.797,0.797,4.23,4.32,0.041,0.041,56.98,44.35,0.535,0.535,55.59,43.5,0.065,0.065,0.23,0.23
0.644,0.644,3.46,3.52,0.049,0.049,81.35,57.83,0.373,0.373,32.16,27.7,0.189,0.189,0.67,0.67
0.875,0.875,4.65,4.76,0.049,0.049,82.02,58.17,0.553,0.553,55.5,43.44,0.138,0.138,0.49,0.49
0.942,0.942,4.98,5.11,0.055,0.055,100.34,66.82,0.626,0.626,68.93,51.26,0.147,0.147,0.52,0.52
0.72,0.72,3.85,3.92,0.054,0.054,93.56,63.74,0.434,0.434,40.07,33.38,0.118,0.118,0.42,0.42
0.698,0.698,3.74,3.81,0.062,0.062,126.44,77.47,0.37,0.37,31.58,27.27,0.107,0.107,0.38,0.38
0.899,0.899,4.77,4.89,0.061,0.061,124.08,76.57,0.558,0.558,56.63,44.13,0.063,0.063,0.22,0.22
0.758,0.758,4.05,4.13,0.057,0.057,103.9,68.38,0.454,0.454,42.29,34.91,0.023,0.023,0.08,0.08
0.826,0.826,4.4,4.5,0.048,0.048,77.39,55.8,0.514,0.514,49.83,39.89,0.108,0.108,0.38,0.38
0.609,0.609,3.29,3.34,0.044,0.044,66.47,49.89,0.322,0.322,26.14,23.11,0.156,0.156,0.55,0.55
0.918,0.918,4.88,5.01,0.046,0.046,72.33,53.12,0.568,0.568,55.96,43.73,0.229,0.229,0.81,0.81
1.092,1.092,5.74,5.91,0.063,0.063,136.14,81.0,0.75,0.75,92.84,63.41,0.186,0.186,0.66,0.65
1.06,1.06,5.56,5.72,0.069,0.069,160.04,88.9,0.726,0.726,92.66,63.32,0.116,0.116,0.41,0.41
0.8,0.8,4.25,4.34,0.062,0.062,120.24,75.1,0.524,0.524,54.24,42.67,0.03,0.03,0.1,0.1
0.903,0.903,4.78,4.9,0.067,0.067,145.22,84.13,0.571,0.571,60.2,46.27,0.068,0.068,0.24,0.24
0.738,0.738,3.94,4.02,0.05,0.05,79.7,56.99,0.429,0.429,39.74,33.15,0.025,0.025,0.09,0.09
0.719,0.719,3.86,3.93,0.044,0.044,66.74,50.04,0.393,0.393,34.0,29.06,0.128,0.128,0.45,0.45
0.709,0.709,3.81,3.88,0.032,0.032,40.4,33.61,0.388,0.388,32.91,28.26,0.172,0.172,0.61,0.61
0.663,0.663,3.58,3.64,0.034,0.034,46.24,37.56,0.34,0.34,27.19,23.94,0.309,0.309,1.09,1.09
1.401,1.401,8.52,8.17,0.036,0.036,50.03,40.02,1.744,1.744,52.22,70.68,0.293,0.293,1.04,1.03
0.305,0.305,1.74,1.75,0.024,0.024,34.04,29.09,0.342,0.342,15.12,16.36,0.914,0.914,3.24,3.18
0.78,0.78,4.26,4.36,0.046,0.046,82.06,58.19,0.241,0.241,15.83,14.67,0.606,0.606,2.14,2.12
0.906,0.906,4.86,4.98,0.049,0.049,85.0,59.65,0.472,0.472,40.41,33.62,0.371,0.371,1.31,1.3
0.809,0.809,4.34,4.44,0.045,0.045,70.45,52.1,0.404,0.404,33.95,29.03,0.21,0.21,0.74,0.74
1.03,1.03,5.47,5.62,0.056,0.056,107.82,70.05,0.61,0.61,61.32,46.93,0.344,0.344,1.22,1.21
0.875,0.875,4.67,4.78,0.054,0.054,97.05,65.34,0.492,0.492,46.12,37.48,0.202,0.202,0.71,0.71
0.919,0.919,4.89,5.02,0.052,0.052,89.66,61.91,0.546,0.546,53.65,42.3,0.153,0.153,0.54,0.54
0.84,0.84,4.49,4.59,0.046,0.046,71.96,52.92,0.477,0.477,43.95,36.03,0.173,0.173,0.61,0.61
0.797,0.797,4.27,4.36,0.047,0.047,76.43,55.3,0.435,0.435,38.27,32.12,0.163,0.163,0.57,0.57
0.966,0.966,5.13,5.27,0.053,0.053,94.92,64.37,0.602,0.602,61.87,47.25,0.201,0.201,0.71,0.71
0.917,0.917,4.87,4.99,0.058,0.058,108.6,70.38,0.576,0.576,59.27,45.72,0.148,0.148,0.52,0.52
0.771,0.771,4.12,4.21,0.05,0.05,80.71,57.51,0.437,0.437,39.71,33.13,0.072,0.072,0.26,0.26
0.902,0.902,4.8,4.92,0.059,0.059,116.37,73.57,0.576,0.576,58.47,45.24,0.114,0.114,0.4,0.4
0.777,0.777,4.15,4.24,0.051,0.051,84.27,59.29,0.467,0.467,43.71,35.87,0.084,0.084,0.3,0.3
1.07,1.07,5.64,5.8,0.055,0.055,99.68,66.53,0.719,0.719,86.24,60.26,0.154,0.154,0.54,0.54
0.947,0.947,5.0,5.13,0.059,0.059,112.84,72.14,0.61,0.61,67.26,50.33,0.093,0.093,0.33,0.33
0.782,0.782,4.17,4.26,0.056,0.056,99.15,66.29,0.462,0.462,43.89,35.99,0.082,0.082,0.29,0.29
0.886,0.886,4.71,4.82,0.043,0.043,63.11,47.97,0.545,0.545,54.92,43.09,0.12,0.12,0.42,0.42
0.894,0.894,4.75,4.86,0.046,0.046,72.28,53.09,0.57,0.57,58.43,45.22,0.169,0.169,0.6,0.6
0.9,0.9,4.77,4.89,0.044,0.044,65.01,49.06,0.559,0.559,56.82,44.25,0.159,0.159,0.56,0.56
0.902,0.902,4.79,4.9,0.057,0.057,106.02,69.29,0.58,0.58,60.0,46.16,0.131,0.131,0.46,0.46
1.09,1.09,5.72,5.89,0.06,0.06,115.04,73.03,0.746,0.746,95.28,64.54,0.051,0.051,0.18,0.18
0.651,0.651,3.49,3.55,0.047,0.047,70.82,52.3,0.371,0.371,32.8,28.18,0.093,0.093,0.33,0.33
0.814,0.814,4.35,4.44,0.042,0.042,61.67,47.14,0.492,0.492,46.16,37.5,0.195,0.195,0.69,0.69
1.073,1.073,5.65,5.81,0.056,0.056,103.52,68.21,0.723,0.723,86.85,60.55,0.197,0.197,0.7,0.69
0.925,0.925,4.89,5.01,0.06,0.06,115.66,73.28,0.606,0.606,66.89,50.12,0.045,0.045,0.16,0.16
0.754,0.754,4.02,4.11,0.056,0.056,100.07,66.7,0.478,0.478,46.0,37.4,0.018,0.018,0.07,0.07
0.75,0.75,4.01,4.09,0.043,0.043,63.21,48.03,0.408,0.408,36.18,30.63,0.097,0.097,0.34,0.34
1.07,1.07,5.63,5.8,0.05,0.05,85.57,59.93,0.704,0.704,81.91,58.11,0.191,0.191,0.67,0.67
0.713,0.713,3.81,3.89,0.032,0.032,40.22,33.49,0.444,0.444,41.08,34.08,0.066,0.066,0.23,0.23
0.85,0.85,4.53,4.64,0.034,0.034,45.05,36.77,0.548,0.548,53.18,42.01,0.254,0.254,0.9,0.89
0.887,0.887,4.72,4.83,0.026,0.026,32.05,27.62,0.58,0.58,58.59,45.32,0.254,0.254,0.9,0.89
0.667,0.667,3.59,3.66,0.037,0.037,52.03,41.29,0.396,0.396,33.56,28.73,0.305,0.305,1.08,1.07
0.797,0.797,4.27,4.36,0.032,0.032,42.88,35.31,0.502,0.502,46.23,37.55,0.3,0.3,1.06,1.05
0.859,0.859,4.58,4.69,0.035,0.035,48.38,38.95,0.551,0.551,53.35,42.12,0.312,0.312,1.1,1.1
1.094,1.094,5.76,5.93,0.057,0.057,110.98,71.37,0.758,0.758,92.83,63.4,0.295,0.295,1.04,1.04
0.992,0.992,5.22,5.36,0.061,0.061,119.75,74.9,0.716,0.716,89.19,61.68,0.142,0.142,0.5,0.5
0.554,0.554,2.99,3.03,0.057,0.057,102.58,67.8,0.262,0.262,21.04,19.03,0.053,0.053,0.19,0.19
0.78,0.78,4.17,4.26,0.052,0.052,90.01,62.07,0.446,0.446,39.84,33.22,0.172,0.172,0.61,0.6
0.954,0.954,5.05,5.18,0.051,0.051,87.12,60.68,0.605,0.605,63.7,48.31,0.162,0.162,0.57,0.57
1.017,1.017,5.36,5.51,0.056,0.056,103.7,68.29,0.667,0.667,76.67,55.42,0.143,0.143,0.51,0.51
0.915,0.915,4.84,4.96,0.055,0.055,95.47,64.62,0.599,0.599,65.1,49.11,0.102,0.102,0.36,0.36
0.832,0.832,4.42,4.52,0.058,0.058,108.11,70.18,0.53,0.53,53.29,42.08,0.061,0.061,0.22,0.21
0.71,0.71,3.8,3.87,0.05,0.05,80.25,57.27,0.383,0.383,33.37,28.6,0.087,0.087,0.31,0.31
0.767,0.767,4.1,4.19,0.054,0.054,96.71,65.19,0.43,0.43,38.07,31.99,0.111,0.111,0.39,0.39
0.818,0.818,4.37,4.46,0.047,0.047,75.23,54.67,0.494,0.494,46.6,37.79,0.075,0.075,0.26,0.26
0.814,0.814,4.35,4.44,0.048,0.048,78.75,56.5,0.512,0.512,49.03,39.37,0.148,0.148,0.52,0.52
0.669,0.669,3.6,3.67,0.049,0.049,81.12,57.71,0.388,0.388,33.2,28.47,0.113,0.113,0.4,0.4
0.907,0.907,4.82,4.94,0.059,0.059,116.92,73.79,0.562,0.562,55.72,43.58,0.18,0.18,0.64,0.63
0.758,0.758,4.05,4.14,0.056,0.056,101.26,67.22,0.444,0.444,40.54,33.71,0.061,0.061,0.21,0.21
0.841,0.841,4.48,4.59,0.053,0.053,91.44,62.75,0.511,0.511,49.04,39.39,0.132,0.132,0.47,0.46
0.684,0.684,3.67,3.74,0.052,0.052,87.73,60.98,0.344,0.344,28.53,24.97,0.096,0.096,0.34,0.34
1.027,1.027,5.43,5.58,0.065,0.065,146.2,84.46,0.654,0.654,71.22,52.52,0.126,0.126,0.45,0.44
0.828,0.828,4.4,4.5,0.06,0.06,114.47,72.8,0.492,0.492,47.83,38.6,0.0,0.0,0.0,0.0
0.767,0.767,4.1,4.19,0.045,0.045,67.85,50.66,0.415,0.415,36.94,31.18,0.091,0.091,0.32,0.32
0.612,0.612,3.31,3.36,0.046,0.046,73.42,53.7,0.256,0.256,19.52,17.78,0.195,0.195,0.69,0.69
0.918,0.918,4.89,5.01,0.052,0.052,92.01,63.02,0.543,0.543,51.89,41.2,0.233,0.233,0.82,0.82
0.945,0.945,5.01,5.14,0.047,0.047,74.44,54.25,0.639,0.639,69.95,51.82,0.157,0.157,0.55,0.55
1.005,1.005,5.31,5.45,0.054,0.054,95.08,64.44,0.699,0.699,82.53,58.42,0.167,0.167,0.59,0.59
0.672,0.672,3.6,3.67,0.048,0.048,76.11,55.13,0.378,0.378,32.93,28.27,0.07,0.07,0.25,0.25
1.03,1.03,5.44,5.6,0.053,0.053,92.94,63.45,0.7,0.7,80.56,57.43,0.241,0.241,0.85,0.85
0.709,0.709,3.8,3.87,0.063,0.063,130.72,79.05,0.432,0.432,39.5,32.98,0.08,0.08,0.28,0.28
0.756,0.756,4.04,4.12,0.052,0.052,87.8,61.01,0.428,0.428,38.5,32.29,0.048,0.048,0.17,0.17
0.823,0.823,4.39,4.49,0.055,0.055,101.62,67.38,0.486,0.486,45.39,36.99,0.089,0.089,0.31,0.31
0.934,0.934,4.95,5.08,0.063,0.063,133.67,80.12,0.608,0.608,64.63,48.85,0.061,0.061,0.21,0.21
0.885,0.885,4.69,4.81,0.058,0.058,108.39,70.3,0.549,0.549,56.25,43.9,0.051,0.051,0.18,0.18
0.643,0.643,3.46,3.52,0.045,0.045,66.73,50.04,0.323,0.323,26.76,23.6,0.041,0.041,0.14,0.14
0.914,0.914,4.86,4.98,0.05,0.05,86.45,60.36,0.569,0.569,56.38,43.98,0.198,0.198,0.7,0.7
1.012,1.012,5.34,5.49,0.051,0.051,86.67,60.47,0.652,0.652,72.87,53.41,0.09,0.09,0.32,0.32
1.136,1.136,5.95,6.13,0.066,0.066,148.76,85.31,0.786,0.786,105.25,68.96,0.067,0.067,0.24,0.24
0.511,0.511,2.76,2.79,0.051,0.051,81.62,57.97,0.25,0.25,20.13,18.29,0.042,0.042,0.15,0.15
0.663,0.663,3.58,3.64,0.043,0.043,65.02,49.07,0.346,0.346,28.22,24.73,0.122,0.122,0.43,0.43
0.639,0.639,3.45,3.51,0.041,0.041,59.62,45.93,0.333,0.333,26.68,23.54,0.15,0.15,0.53,0.53
1.011,1.011,5.36,5.51,0.054,0.054,100.0,66.67,0.673,0.673,73.16,53.57,0.234,0.234,0.83,0.82
0.782,0.782,4.17,4.26,0.049,0.049,78.69,56.47,0.473,0.473,44.39,36.32,0.13,0.13,0.46,0.46
0.803,0.803,4.29,4.38,0.054,0.054,95.77,64.76,0.448,0.448,40.26,33.51,0.146,0.146,0.52,0.51
0.814,0.814,4.34,4.44,0.052,0.052,89.38,61.77,0.457,0.457,41.52,34.38,0.162,0.162,0.57,0.57
0.6,0.6,3.24,3.29,0.046,0.046,71.67,52.76,0.318,0.318,25.61,22.7,0.125,0.125,0.44,0.44
0.807,0.807,4.32,4.42,0.041,0.041,61.89,47.26,0.486,0.486,44.2,36.2,0.227,0.227,0.8,0.8
0.885,0.885,4.71,4.83,0.045,0.045,71.38,52.61,0.536,0.536,51.54,40.98,0.286,0.286,1.01,1.01
1.022,1.022,5.4,5.55,0.048,0.048,77.49,55.85,0.657,0.657,72.57,53.25,0.228,0.228,0.81,0.8
0.777,0.777,4.15,4.24,0.045,0.045,67.64,50.55,0.431,0.431,38.72,32.44,0.188,0.188,0.67,0.66
0.989,0.989,5.23,5.38,0.051,0.051,88.39,61.3,0.634,0.634,67.67,50.56,0.239,0.239,0.85,0.84
0.629,0.629,3.39,3.44,0.027,0.027,31.89,27.5,0.331,0.331,27.41,24.1,0.16,0.16,0.57,0.56
1.034,1.034,5.48,5.63,0.03,0.03,39.33,32.87,0.7,0.7,77.39,55.8,0.393,0.393,1.39,1.38
0.904,0.904,4.8,4.92,0.041,0.041,59.38,45.79,0.61,0.61,64.04,48.51,0.282,0.282,1.0,0.99
0.918,0.918,4.87,4.99,0.045,0.045,70.59,52.17,0.614,0.614,65.24,49.19,0.239,0.239,0.85,0.84
0.797,0.797,4.25,4.35,0.048,0.048,77.13,55.66,0.497,0.497,47.29,38.25,0.208,0.208,0.74,0.73
0.919,0.919,4.88,5.0,0.054,0.054,95.79,64.77,0.63,0.63,68.09,50.8,0.16,0.16,0.56,0.56
0.694,0.694,3.72,3.79,0.043,0.043,62.97,47.89,0.411,0.411,36.61,30.95,0.132,0.132,0.47,0.46
1.07,1.07,5.64,5.8,0.055,0.055,101.89,67.5,0.707,0.707,82.14,58.23,0.179,0.179,0.63,0.63
1.011,1.011,5.32,5.47,0.059,0.059,114.28,72.72,0.706,0.706,86.52,60.4,0.052,0.052,0.18,0.18
0.296,0.296,1.62,1.63,0.051,0.051,83.7,59.0,0.057,0.057,3.9,3.83,0.015,0.015,0.05,0.05
1.354,1.354,8.21,7.89,0.063,0.063,137.38,81.44,1.684,1.684,51.31,69.02,0.122,0.122,0.43,0.43
0.398,0.398,2.25,2.27,0.044,0.044,84.31,59.31,0.194,0.194,9.4,9.87,0.612,0.612,2.15,2.13
0.616,0.616,3.38,3.44,0.042,0.042,69.22,51.42,0.164,0.164,10.67,10.13,0.316,0.316,1.11,1.11
0.91,0.91,4.88,5.0,0.045,0.045,74.92,54.5,0.482,0.482,41.39,34.29,0.247,0.247,0.87,0.87
0.639,0.639,3.46,3.52,0.048,0.048,79.04,56.65,0.263,0.263,19.67,17.9,0.19,0.19,0.67,0.67
0.766,0.766,4.13,4.22,0.052,0.052,93.72,63.82,0.374,0.374,29.97,26.06,0.26,0.26,0.92,0.91
0.758,0.758,4.08,4.17,0.055,0.055,105.2,68.94,0.383,0.383,31.44,27.17,0.208,0.208,0.73,0.73
0.664,0.664,3.59,3.66,0.047,0.047,77.23,55.72,0.281,0.281,21.44,19.36,0.163,0.163,0.57,0.57
0.841,0.841,4.51,4.62,0.052,0.052,93.45,63.69,0.435,0.435,36.99,31.22,0.214,0.214,0.75,0.75
0.946,0.946,5.04,5.17,0.056,0.056,105.98,69.27,0.528,0.528,49.89,39.93,0.155,0.155,0.55,0.55
0.829,0.829,4.43,4.53,0.043,0.043,65.39,49.28,0.439,0.439,39.09,32.7,0.106,0.106,0.37,0.37
0.969,0.969,5.15,5.29,0.04,0.04,59.12,45.63,0.567,0.567,55.76,43.61,0.231,0.231,0.81,0.81
0.791,0.791,4.24,4.33,0.05,0.05,84.49,59.4,0.447,0.447,39.76,33.17,0.235,0.235,0.83,0.83
0.691,0.691,3.72,3.79,0.055,0.055,100.64,66.95,0.326,0.326,26.22,23.18,0.207,0.207,0.73,0.73
0.433,0.433,2.37,2.39,0.042,0.042,62.71,47.74,0.086,0.086,5.79,5.63,0.196,0.196,0.69,0.69
0.943,0.943,5.03,5.16,0.034,0.034,45.64,37.16,0.535,0.535,49.41,39.62,0.355,0.355,1.26,1.25
1.094,1.094,5.77,5.94,0.042,0.042,62.71,47.74,0.663,0.663,72.3,53.1,0.284,0.284,1.01,1.0
0.995,0.995,5.26,5.4,0.042,0.042,60.98,46.73,0.689,0.689,80.34,57.31,0.214,0.214,0.76,0.75
0.793,0.793,4.24,4.33,0.051,0.051,86.22,60.25,0.469,0.469,43.67,35.85,0.208,0.208,0.73,0.73
0.825,0.825,4.4,4.5,0.045,0.045,70.36,52.05,0.536,0.536,52.68,41.7,0.194,0.194,0.68,0.68
0.597,0.597,3.22,3.28,0.043,0.043,63.39,48.13,0.345,0.345,28.51,24.95,0.2,0.2,0.71,0.71
0.713,0.713,3.84,3.91,0.045,0.045,70.78,52.28,0.406,0.406,34.6,29.5,0.202,0.202,0.71,0.71
0.917,0.917,4.88,5.0,0.052,0.052,91.61,62.83,0.604,0.604,62.11,47.39,0.22,0.22,0.78,0.77
0.899,0.899,4.77,4.89,0.052,0.052,89.12,61.65,0.588,0.588,61.52,47.05,0.159,0.159,0.56,0.56
0.896,0.896,4.76,4.87,0.051,0.051,86.78,60.52,0.563,0.563,57.6,44.72,0.162,0.162,0.57,0.57
0.778,0.778,4.16,4.25,0.051,0.051,85.51,59.9,0.458,0.458,42.26,34.89,0.114,0.114,0.4,0.4
0.657,0.657,3.54,3.6,0.05,0.05,83.84,59.07,0.323,0.323,26.25,23.2,0.116,0.116,0.41,0.41
0.995,0.995,5.27,5.41,0.054,0.054,98.62,66.05,0.654,0.654,70.98,52.39,0.291,0.291,1.03,1.03
0.727,0.727,3.89,3.97,0.049,0.049,78.37,56.31,0.415,0.415,37.19,31.36,0.151,0.151,0.53,0.53
0.958,0.958,5.08,5.21,0.049,0.049,79.48,56.88,0.618,0.618,65.53,49.36,0.199,0.199,0.7,0.7
0.799,0.799,4.27,4.36,0.055,0.055,99.17,66.3,0.485,0.485,45.87,37.31,0.16,0.16,0.56,0.56
0.881,0.881,4.69,4.8,0.048,0.048,76.24,55.2,0.548,0.548,54.9,43.07,0.147,0.147,0.52,0.52
0.875,0.875,4.65,4.77,0.039,0.039,54.6,42.89,0.559,0.559,56.56,44.09,0.118,0.118,0.42,0.42
0.986,0.986,5.22,5.36,0.049,0.049,80.35,57.32,0.681,0.681,77.43,55.82,0.15,0.15,0.53,0.53
0.983,0.983,5.19,5.33,0.055,0.055,99.92,66.63,0.702,0.702,84.11,59.21,0.034,0.034,0.12,0.12
0.828,0.828,4.4,4.5,0.059,0.059,111.19,71.46,0.532,0.532,53.59,42.26,0.029,0.029,0.1,0.1
0.953,0.953,5.04,5.17,0.06,0.06,116.0,73.42,0.648,0.648,73.16,53.56,0.092,0.092,0.33,0.32
0.9,0.9,4.76,4.88,0.066,0.066,145.04,84.07,0.603,0.603,66.05,49.65,0.073,0.073,0.26,0.26
0.967,0.967,5.1,5.23,0.065,0.065,135.54,80.79,0.67,0.67,80.08,57.19,0.01,0.01,0.03,0.03
0.775,0.775,4.12,4.21,0.059,0.059,109.72,70.85,0.505,0.505,50.81,40.51,0.008,0.008,0.03,0.03
0.826,0.826,4.39,4.49,0.055,0.055,96.45,65.07,0.526,0.526,52.77,41.75,0.067,0.067,0.24,0.24
0.975,0.975,5.15,5.28,0.063,0.063,130.13,78.83,0.646,0.646,73.09,53.53,0.09,0.09,0.32,0.32
0.394,0.394,2.14,2.17,0.054,0.054,90.67,62.39,0.123,0.123,8.87,8.49,0.02,0.02,0.07,0.07
0.615,0.615,3.33,3.38,0.05,0.05,83.2,58.75,0.294,0.294,22.9,20.55,0.108,0.108,0.38,0.38
0.818,0.818,4.37,4.47,0.059,0.059,119.34,74.74,0.465,0.465,41.8,34.58,0.102,0.102,0.36,0.36
0.956,0.956,5.06,5.19,0.061,0.061,121.96,75.76,0.602,0.602,63.62,48.27,0.082,0.082,0.29,0.29
0.999,0.999,5.27,5.41,0.062,0.062,123.62,76.4,0.675,0.675,79.14,56.7,0.072,0.072,0.25,0.25
0.633,0.633,3.4,3.46,0.057,0.057,104.58,68.67,0.327,0.327,27.58,24.23,0.052,0.052,0.18,0.18
0.928,0.928,4.92,5.05,0.048,0.048,76.69,55.43,0.584,0.584,60.0,46.16,0.135,0.135,0.48,0.48
0.862,0.862,4.59,4.7,0.054,0.054,96.86,65.26,0.564,0.564,57.44,44.62,0.142,0.142,0.5,0.5
1.092,1.092,5.73,5.9,0.058,0.058,109.1,70.59,0.749,0.749,94.75,64.29,0.073,0.073,0.26,0.26
0.837,0.837,4.44,4.55,0.051,0.051,82.46,58.39,0.547,0.547,56.65,44.15,0.055,0.055,0.19,0.19
0.948,0.948,5.02,5.14,0.05,0.05,82.42,58.37,0.637,0.637,70.6,52.18,0.079,0.079,0.28,0.28
0.87,0.87,4.62,4.73,0.051,0.051,83.9,59.1,0.577,0.577,60.38,46.38,0.059,0.059,0.21,0.21
0.843,0.843,4.48,4.59,0.041,0.041,57.71,44.79,0.547,0.547,55.03,43.15,0.065,0.065,0.23,0.23
0.973,0.973,5.15,5.29,0.039,0.039,56.29,43.93,0.661,0.661,73.68,53.84,0.176,0.176,0.62,0.62
0.604,0.604,3.25,3.31,0.03,0.03,37.4,31.51,0.308,0.308,24.84,22.09,0.135,0.135,0.48,0.48
0.957,0.957,5.09,5.22,0.042,0.042,64.9,49.0,0.591,0.591,58.59,45.32,0.31,0.31,1.1,1.09
1.02,1.02,5.38,5.53,0.052,0.052,90.29,62.21,0.672,0.672,75.94,55.04,0.166,0.166,0.59,0.58
0.813,0.813,4.33,4.42,0.052,0.052,88.55,61.37,0.503,0.503,48.96,39.33,0.087,0.087,0.31,0.31
0.697,0.697,3.74,3.81,0.051,0.051,85.36,59.82,0.363,0.363,30.64,26.57,0.056,0.056,0.2,0.2
0.801,0.801,4.28,4.37,0.049,0.049,82.68,58.5,0.475,0.475,43.54,35.75,0.125,0.125,0.44,0.44
0.959,0.959,5.08,5.21,0.06,0.06,119.58,74.83,0.618,0.618,65.64,49.42,0.117,0.117,0.41,0.41
0.881,0.881,4.67,4.78,0.056,0.056,102.21,67.64,0.573,0.573,59.98,46.14,0.045,0.045,0.16,0.16
0.791,0.791,4.22,4.31,0.048,0.048,77.38,55.79,0.491,0.491,47.08,38.11,0.06,0.06,0.21,0.21
0.825,0.825,4.4,4.5,0.053,0.053,95.14,64.47,0.532,0.532,52.13,41.35,0.113,0.113,0.4,0.4
0.964,0.964,5.1,5.23,0.062,0.062,129.19,78.49,0.655,0.655,73.52,53.76,0.131,0.131,0.46,0.46
0.895,0.895,4.74,4.85,0.063,0.063,128.13,78.1,0.587,0.587,63.07,47.95,0.126,0.126,0.45,0.45
1.075,1.075,5.64,5.8,0.068,0.068,152.07,86.39,0.735,0.735,94.25,64.06,0.087,0.087,0.31,0.31
0.668,0.668,3.57,3.64,0.052,0.052,82.71,58.51,0.398,0.398,36.49,30.86,0.013,0.013,0.04,0.04
0.93,0.93,4.93,5.06,0.045,0.045,67.48,50.46,0.606,0.606,64.44,48.74,0.136,0.136,0.48,0.48
0.9,0.9,4.77,4.89,0.048,0.048,75.87,55.0,0.593,0.593,62.8,47.79,0.14,0.14,0.5,0.49
0.832,0.832,4.43,4.53,0.049,0.049,80.3,57.29,0.515,0.515,50.37,40.24,0.138,0.138,0.49,0.49
0.747,0.747,4.0,4.08,0.045,0.045,68.21,50.86,0.429,0.429,38.4,32.22,0.148,0.148,0.52,0.52
1.063,1.063,5.6,5.77,0.062,0.062,129.12,78.46,0.689,0.689,78.94,56.6,0.189,0.189,0.67,0.67
0.92,0.92,4.86,4.99,0.054,0.054,90.94,62.52,0.604,0.604,66.59,49.95,0.059,0.059,0.21,0.21
1.006,1.006,5.3,5.44,0.067,0.067,151.16,86.09,0.676,0.676,79.65,56.96,0.052,0.052,0.18,0.18
0.728,0.728,3.88,3.96,0.061,0.061,116.82,73.74,0.463,0.463,44.79,36.59,0.001,0.001,0.0,0.0
0.536,0.536,2.9,2.94,0.056,0.056,99.32,66.37,0.259,0.259,20.46,18.57,0.016,0.016,0.06,0.06
0.701,0.701,3.77,3.84,0.062,0.062,128.97,78.41,0.355,0.355,29.37,25.61,0.019,0.019,0.07,0.07
0.867,0.867,4.61,4.72,0.062,0.062,125.61,77.15,0.563,0.563,56.92,44.31,0.012,0.012,0.04,0.04
