cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,2.31,2.34,0.002,0.002,0.16,0.16,0.254,0.254,3.78,3.71,0.005,0.005,0.01,0.01
0.245,0.245,3.16,3.21,0.032,0.032,2.07,2.09,0.29,0.29,4.33,4.24,0.009,0.009,0.02,0.02
0.204,0.204,2.62,2.66,0.139,0.139,8.36,8.73,0.36,0.36,5.47,5.32,0.073,0.073,0.14,0.14
0.196,0.196,2.5,2.53,0.025,0.025,1.58,1.59,0.292,0.292,4.42,4.33,0.037,0.037,0.07,0.07
0.197,0.197,2.53,2.57,0.011,0.011,0.71,0.72,0.346,0.346,5.24,5.11,0.046,0.046,0.09,0.09
0.218,0.218,2.81,2.85,0.069,0.069,4.33,4.43,0.351,0.351,5.31,5.17,0.051,0.051,0.09,0.09
0.206,0.206,2.64,2.68,0.126,0.126,7.58,7.88,0.297,0.297,4.49,4.39,0.037,0.037,0.07,0.07
0.046,0.046,0.6,0.6,0.043,0.043,2.7,2.73,0.205,0.205,3.06,3.02,0.028,0.028,0.05,0.05
0.248,0.248,3.18,3.24,0.011,0.011,0.73,0.74,0.351,0.351,5.3,5.16,0.076,0.076,0.14,0.14
0.295,0.295,3.76,3.83,0.042,0.042,2.67,2.7,0.383,0.383,5.83,5.66,0.037,0.037,0.07,0.07
0.189,0.189,2.42,2.45,0.026,0.026,1.67,1.68,0.241,0.241,3.6,3.54,0.057,0.057,0.11,0.11
0.04,0.04,0.53,0.53,0.021,0.021,1.4,1.39,0.161,0.161,2.37,2.34,0.106,0.106,0.2,0.2
0.25,0.25,3.24,3.29,0.006,0.006,0.38,0.38,0.402,0.402,6.07,5.89,0.033,0.033,0.06,0.06
0.155,0.155,2.02,2.04,0.006,0.006,0.38,0.38,0.303,0.303,4.55,4.45,0.025,0.025,0.05,0.05
0.187,0.187,2.42,2.45,0.074,0.074,4.67,4.78,0.355,0.355,5.36,5.22,0.005,0.005,0.01,0.01
0.337,0.337,4.25,4.35,0.109,0.109,6.67,6.9,0.439,0.439,6.75,6.53,0.031,0.031,0.06,0.06
0.033,0.033,0.43,0.44,0.013,0.013,0.85,0.85,0.202,0.202,3.03,2.98,0.032,0.032,0.06,0.06
0.138,0.138,1.8,1.82,0.034,0.034,2.29,2.26,0.235,0.235,3.48,3.42,0.06,0.06,0.11,0.11
0.22,0.22,2.86,2.9,0.016,0.016,1.05,1.05,0.345,0.345,5.17,5.04,0.011,0.011,0.02,0.02
0.218,0.218,2.81,2.85,0.078,0.078,4.88,5.0,0.472,0.472,7.26,7.01,0.095,0.095,0.18,0.18
0.126,0.126,1.63,1.65,0.168,0.168,9.87,10.38,0.315,0.315,4.78,4.67,0.024,0.024,0.04,0.04
0.126,0.126,1.62,1.64,0.064,0.064,3.99,4.07,0.234,0.234,3.51,3.45,0.01,0.01,0.02,0.02
0.193,0.193,2.5,2.53,0.005,0.005,0.36,0.36,0.255,0.255,3.8,3.73,0.067,0.067,0.12,0.12
0.127,0.127,1.67,1.68,0.032,0.032,2.16,2.14,0.193,0.193,2.84,2.8,0.047,0.047,0.09,0.09
0.247,0.247,3.19,3.25,0.044,0.044,2.81,2.85,0.314,0.314,4.67,4.57,0.033,0.033,0.06,0.06
0.183,0.183,2.37,2.39,0.0,0.0,0.02,0.02,0.249,0.249,3.7,3.63,0.022,0.022,0.04,0.04
0.253,0.253,3.26,3.31,0.046,0.046,2.94,2.99,0.246,0.246,3.65,3.58,0.049,0.049,0.09,0.09
0.03,0.03,0.39,0.39,0.138,0.138,8.34,8.7,0.151,0.151,2.21,2.19,0.035,0.035,0.07,0.07
0.153,0.153,1.99,2.01,0.04,0.04,2.58,2.61,0.197,0.197,2.91,2.87,0.035,0.035,0.07,0.07
0.123,0.123,1.62,1.63,0.032,0.032,2.15,2.13,0.16,0.16,2.34,2.32,0.045,0.045,0.08,0.08
0.108,0.108,1.43,1.44,0.001,0.001,0.09,0.09,0.182,0.182,2.65,2.62,0.043,0.043,0.08,0.08
0.201,0.201,2.62,2.66,0.011,0.011,0.73,0.74,0.322,0.322,4.79,4.68,0.009,0.009,0.02,0.02
0.354,0.354,4.51,4.61,0.069,0.069,4.8,4.69,0.39,0.39,5.9,5.73,0.045,0.045,0.08,0.08
0.33,0.33,4.21,4.3,0.033,0.033,2.25,2.22,0.361,0.361,5.44,5.29,0.009,0.009,0.02,0.02
0.42,0.42,5.28,5.42,0.04,0.04,2.53,2.56,0.359,0.359,5.44,5.3,0.044,0.044,0.08,0.08
0.114,0.114,1.47,1.48,0.106,0.106,6.46,6.68,0.198,0.198,2.96,2.92,0.04,0.04,0.07,0.07
0.148,0.148,1.91,1.93,0.057,0.057,3.85,3.77,0.217,0.217,3.23,3.18,0.082,0.082,0.15,0.15
0.36,0.36,4.6,4.71,0.081,0.081,5.68,5.52,0.47,0.47,7.16,6.91,0.035,0.035,0.06,0.06
0.4,0.4,5.05,5.18,0.138,0.138,10.01,9.53,0.477,0.477,7.31,7.05,0.086,0.086,0.16,0.16
0.342,0.342,4.35,4.45,0.158,0.158,11.6,10.96,0.399,0.399,6.06,5.88,0.058,0.058,0.11,0.11
0.366,0.366,4.66,4.77,0.123,0.123,8.87,8.49,0.459,0.459,7.01,6.77,0.127,0.127,0.23,0.23
0.442,0.442,5.54,5.7,0.083,0.083,5.79,5.63,0.479,0.479,7.36,7.1,0.173,0.173,0.32,0.32
0.354,0.354,4.47,4.57,0.104,0.104,7.32,7.06,0.346,0.346,5.25,5.12,0.049,0.049,0.09,0.09
0.376,0.376,4.76,4.88,0.057,0.057,3.92,3.85,0.367,0.367,5.56,5.41,0.07,0.07,0.13,0.13
0.395,0.395,4.97,5.09,0.073,0.073,4.59,4.69,0.507,0.507,7.86,7.56,0.044,0.044,0.08,0.08
0.156,0.156,2.01,2.03,0.084,0.084,5.15,5.29,0.286,0.286,4.35,4.26,0.015,0.015,0.03,0.03
0.221,0.221,2.84,2.88,0.214,0.214,12.31,13.12,0.399,0.399,6.12,5.94,0.13,0.13,0.24,0.24
0.265,0.265,3.35,3.41,0.24,0.24,13.46,14.43,0.453,0.453,7.09,6.84,0.024,0.024,0.04,0.04
0.166,0.166,2.12,2.15,0.134,0.134,7.97,8.3,0.277,0.277,4.23,4.14,0.049,0.049,0.09,0.09
0.288,0.288,3.67,3.74,0.007,0.007,0.47,0.47,0.291,0.291,4.39,4.3,0.077,0.077,0.14,0.14
0.356,0.356,4.53,4.63,0.086,0.086,5.37,5.52,0.517,0.517,8.0,7.69,0.127,0.127,0.23,0.23
0.121,0.121,1.57,1.58,0.001,0.001,0.06,0.06,0.363,0.363,5.55,5.4,0.068,0.068,0.12,0.12
0.205,0.205,2.67,2.7,0.087,0.087,6.1,5.92,0.401,0.401,6.09,5.91,0.114,0.114,0.21,0.21
0.274,0.274,3.55,3.62,0.042,0.042,2.84,2.8,0.449,0.449,6.82,6.6,0.051,0.051,0.09,0.09
0.255,0.255,3.29,3.35,0.051,0.051,3.48,3.42,0.405,0.405,6.14,5.95,0.033,0.033,0.06,0.06
0.378,0.378,4.81,4.93,0.09,0.09,6.32,6.13,0.382,0.382,5.77,5.61,0.015,0.015,0.03,0.03
0.441,0.441,5.56,5.72,0.021,0.021,1.43,1.42,0.576,0.576,8.96,8.58,0.065,0.065,0.12,0.12
0.221,0.221,2.83,2.87,0.017,0.017,1.1,1.1,0.436,0.436,6.71,6.49,0.008,0.008,0.01,0.01
0.196,0.196,2.54,2.58,0.018,0.018,1.2,1.19,0.348,0.348,5.26,5.12,0.067,0.067,0.12,0.12
0.19,0.19,2.48,2.51,0.042,0.042,2.88,2.84,0.271,0.271,4.03,3.95,0.014,0.014,0.02,0.02
0.332,0.332,4.26,4.36,0.029,0.029,1.91,1.92,0.456,0.456,6.95,6.72,0.002,0.002,0.0,0.0
0.216,0.216,2.79,2.83,0.073,0.073,5.03,4.91,0.315,0.315,4.74,4.63,0.037,0.037,0.07,0.07
0.353,0.353,4.52,4.63,0.018,0.018,1.2,1.21,0.399,0.399,6.02,5.85,0.023,0.023,0.04,0.04
0.234,0.234,3.02,3.07,0.039,0.039,2.6,2.57,0.352,0.352,5.33,5.2,0.033,0.033,0.06,0.06
0.271,0.271,3.5,3.56,0.02,0.02,1.33,1.34,0.38,0.38,5.75,5.59,0.009,0.009,0.02,0.02
0.137,0.137,1.8,1.81,0.009,0.009,0.56,0.56,0.299,0.299,4.48,4.39,0.018,0.018,0.03,0.03
0.244,0.244,3.16,3.21,0.004,0.004,0.26,0.26,0.362,0.362,5.45,5.31,0.046,0.046,0.08,0.08
0.271,0.271,3.5,3.56,0.015,0.015,0.97,0.97,0.384,0.384,5.82,5.65,0.05,0.05,0.09,0.09
0.2,0.2,2.6,2.64,0.051,0.051,3.29,3.34,0.393,0.393,5.95,5.78,0.032,0.032,0.06,0.06
0.112,0.112,1.47,1.48,0.02,0.02,1.28,1.29,0.284,0.284,4.25,4.17,0.01,0.01,0.02,0.02
0.336,0.336,4.31,4.41,0.036,0.036,2.35,2.38,0.387,0.387,5.85,5.68,0.017,0.017,0.03,0.03
0.276,0.276,3.55,3.61,0.009,0.009,0.6,0.6,0.302,0.302,4.53,4.43,0.036,0.036,0.07,0.07
0.126,0.126,1.65,1.66,0.069,0.069,4.38,4.48,0.254,0.254,3.78,3.71,0.017,0.017,0.03,0.03
0.241,0.241,3.12,3.16,0.139,0.139,8.43,8.8,0.324,0.324,4.87,4.76,0.019,0.019,0.04,0.04
0.354,0.354,4.49,4.59,0.053,0.053,3.38,3.43,0.366,0.366,5.58,5.43,0.003,0.003,0.01,0.01
0.271,0.271,3.47,3.53,0.008,0.008,0.53,0.53,0.255,0.255,3.81,3.74,0.027,0.027,0.05,0.05
0.448,0.448,5.65,5.81,0.005,0.005,0.35,0.34,0.471,0.471,7.22,6.97,0.063,0.063,0.12,0.12
0.316,0.316,4.03,4.11,0.017,0.017,1.08,1.09,0.447,0.447,6.88,6.65,0.091,0.091,0.17,0.17
0.265,0.265,3.4,3.45,0.037,0.037,2.39,2.42,0.381,0.381,5.8,5.64,0.068,0.068,0.12,0.12
0.305,0.305,3.9,3.97,0.005,0.005,0.31,0.3,0.363,0.363,5.51,5.36,0.033,0.033,0.06,0.06
0.458,0.458,5.75,5.93,0.013,0.013,0.85,0.85,0.559,0.559,8.72,8.35,0.029,0.029,0.05,0.05
0.292,0.292,3.72,3.79,0.003,0.003,0.19,0.19,0.385,0.385,5.89,5.73,0.026,0.026,0.05,0.05
0.367,0.367,4.66,4.77,0.109,0.109,7.74,7.45,0.335,0.335,5.07,4.94,0.059,0.059,0.11,0.11
0.408,0.408,5.19,5.33,0.023,0.023,1.48,1.49,0.458,0.458,6.99,6.75,0.074,0.074,0.13,0.13
0.311,0.311,3.96,4.04,0.015,0.015,0.96,0.96,0.332,0.332,5.04,4.91,0.019,0.019,0.03,0.03
0.287,0.287,3.68,3.75,0.01,0.01,0.68,0.68,0.308,0.308,4.63,4.52,0.092,0.092,0.17,0.17
0.223,0.223,2.89,2.93,0.09,0.09,5.61,5.77,0.002,0.002,0.03,0.03,0.039,0.039,0.07,0.07
0.3,0.3,3.85,3.93,0.003,0.003,0.22,0.22,0.697,0.697,9.1,9.53,0.012,0.012,0.02,0.02
0.345,0.345,4.47,4.57,0.076,0.076,4.82,4.94,0.774,0.774,9.87,10.38,0.075,0.075,0.14,0.14
0.293,0.293,3.82,3.9,0.006,0.006,0.38,0.38,0.897,0.897,11.28,11.96,0.032,0.032,0.06,0.06
0.36,0.36,4.69,4.81,0.027,0.027,1.85,1.83,0.784,0.784,9.93,10.45,0.077,0.077,0.14,0.14
0.316,0.316,4.14,4.23,0.005,0.005,0.36,0.35,0.786,0.786,9.95,10.47,0.094,0.094,0.17,0.17
0.304,0.304,3.98,4.06,0.04,0.04,2.76,2.72,0.879,0.879,11.01,11.65,0.057,0.057,0.1,0.1
0.306,0.306,4.01,4.1,0.013,0.013,0.88,0.88,0.844,0.844,10.59,11.18,0.107,0.107,0.19,0.19
0.271,0.271,3.58,3.64,0.043,0.043,2.98,2.94,0.885,0.885,11.06,11.71,0.029,0.029,0.05,0.05
0.261,0.261,3.45,3.51,0.084,0.084,6.04,5.86,0.907,0.907,11.29,11.96,0.115,0.115,0.21,0.21
0.329,0.329,4.32,4.41,0.095,0.095,6.88,6.65,0.865,0.865,10.8,11.42,0.153,0.153,0.28,0.28
0.37,0.37,4.82,4.94,0.109,0.109,7.92,7.62,0.824,0.824,10.36,10.93,0.169,0.169,0.31,0.31
0.275,0.275,3.62,3.69,0.021,0.021,1.46,1.45,0.824,0.824,10.37,10.94,0.245,0.245,0.44,0.44
0.126,0.126,1.69,1.7,0.032,0.032,2.23,2.21,0.922,0.922,11.48,12.18,0.034,0.034,0.06,0.06
0.328,0.328,4.31,4.4,0.055,0.055,3.61,3.68,0.798,0.798,10.06,10.59,0.114,0.114,0.21,0.21
0.23,0.23,3.04,3.09,0.129,0.129,7.97,8.31,0.954,0.954,11.88,12.62,0.06,0.06,0.11,0.11
0.254,0.254,3.35,3.4,0.141,0.141,8.67,9.06,1.002,1.002,12.41,13.23,0.008,0.008,0.01,0.01
0.37,0.37,4.8,4.92,0.213,0.213,12.55,13.39,0.794,0.794,10.09,10.62,0.049,0.049,0.09,0.09
0.274,0.274,3.57,3.63,0.145,0.145,8.8,9.21,0.835,0.835,10.64,11.23,0.0,0.0,0.0,0.0
0.217,0.217,2.87,2.91,0.111,0.111,6.95,7.2,0.913,0.913,11.45,12.15,0.062,0.062,0.11,0.11
0.255,0.255,3.36,3.42,0.162,0.162,9.83,10.33,0.898,0.898,11.25,11.92,0.053,0.053,0.09,0.1
0.283,0.283,3.71,3.78,0.169,0.169,10.22,10.77,0.846,0.846,10.69,11.3,0.018,0.018,0.03,0.03
0.387,0.387,5.0,5.13,0.118,0.118,7.36,7.64,0.805,0.805,10.24,10.79,0.067,0.067,0.12,0.12
0.318,0.318,4.14,4.23,0.018,0.018,1.19,1.19,0.916,0.916,11.49,12.19,0.107,0.107,0.19,0.19
0.403,0.403,5.22,5.36,0.083,0.083,5.32,5.47,0.689,0.689,8.84,9.25,0.192,0.192,0.35,0.35
0.28,0.28,3.66,3.73,0.025,0.025,1.64,1.66,0.884,0.884,11.15,11.81,0.058,0.058,0.1,0.1
0.286,0.286,3.76,3.83,0.043,0.043,3.0,2.96,0.966,0.966,11.98,12.75,0.071,0.071,0.13,0.13
0.386,0.386,5.02,5.14,0.012,0.012,0.79,0.79,0.86,0.86,10.77,11.38,0.194,0.194,0.35,0.35
0.477,0.477,6.11,6.3,0.024,0.024,1.68,1.66,0.789,0.789,10.02,10.54,0.028,0.028,0.05,0.05
0.374,0.374,4.85,4.97,0.07,0.07,4.97,4.85,0.933,0.933,11.63,12.35,0.078,0.078,0.14,0.14
0.412,0.412,5.33,5.48,0.089,0.089,6.38,6.18,0.869,0.869,10.89,11.51,0.278,0.278,0.5,0.5
0.358,0.358,4.66,4.78,0.112,0.112,8.16,7.84,0.882,0.882,11.04,11.69,0.265,0.265,0.47,0.48
0.294,0.294,3.86,3.94,0.086,0.086,6.15,5.96,0.922,0.922,11.48,12.17,0.306,0.306,0.55,0.55
0.322,0.322,4.22,4.31,0.003,0.003,0.18,0.18,0.917,0.917,11.42,12.11,0.251,0.251,0.45,0.45
0.25,0.25,3.3,3.36,0.101,0.101,6.4,6.61,0.91,0.91,11.38,12.07,0.053,0.053,0.1,0.1
0.295,0.295,3.87,3.94,0.132,0.132,8.14,8.49,0.997,0.997,12.36,13.18,0.002,0.002,0.0,0.0
0.33,0.33,4.31,4.41,0.118,0.118,7.34,7.62,0.739,0.739,9.48,9.95,0.019,0.019,0.03,0.03
0.402,0.402,5.19,5.32,0.503,0.503,25.27,28.93,0.108,0.108,1.51,1.52,13.588,13.588,32.2,27.73
0.432,0.432,9.42,8.99,0.11,0.11,9.17,9.61,0.262,0.262,2.42,2.39,0.501,0.501,1.42,1.41
0.51,0.51,22.04,19.86,0.151,0.151,24.2,27.54,0.474,0.474,3.6,3.66,2.929,2.929,9.22,9.66
3.505,3.505,299.36,119.9,0.168,0.168,48.51,64.05,3.818,3.818,27.03,31.26,2.314,2.314,7.7,8.01
1.442,1.442,23.13,20.73,0.126,0.126,48.82,64.59,2.016,2.016,20.49,22.82,1.846,1.846,6.21,6.41
2.37,2.37,20.08,22.32,0.016,0.016,9.94,10.46,1.704,1.704,34.2,29.21,1.728,1.728,5.85,6.02
0.021,0.021,0.14,0.14,0.008,0.008,7.38,7.66,0.384,0.384,14.41,15.53,1.455,1.455,4.94,5.06
1.472,1.472,10.12,9.64,0.034,0.034,31.45,37.32,0.067,0.067,4.55,4.66,0.826,0.826,2.8,2.84
0.696,0.696,4.67,4.56,0.011,0.011,12.93,13.82,0.819,0.819,102.14,67.61,1.168,1.168,3.96,4.04
0.499,0.499,3.11,3.16,0.011,0.011,13.94,14.98,1.077,1.077,206.77,101.66,1.165,1.165,3.95,4.03
0.025,0.025,0.15,0.15,0.009,0.009,14.11,13.18,0.978,0.978,241.4,109.38,0.844,0.844,2.86,2.9
0.379,0.379,2.32,2.34,0.005,0.005,7.29,7.03,1.113,1.113,415.87,135.05,0.886,0.886,3.0,3.04
0.184,0.184,1.15,1.15,0.016,0.016,27.18,23.93,1.133,1.133,616.22,150.99,0.728,0.728,2.46,2.49
0.071,0.071,0.45,0.45,0.006,0.006,9.53,9.09,1.245,1.245,847.35,161.81,0.869,0.869,2.94,2.99
0.102,0.102,0.65,0.65,0.006,0.006,8.17,8.52,1.292,1.292,968.26,165.76,0.86,0.86,2.92,2.96
0.593,0.593,3.61,3.67,0.004,0.004,5.82,5.66,1.187,1.187,436.7,137.18,0.867,0.867,2.94,2.99
0.506,0.506,3.04,3.09,0.006,0.006,9.01,8.62,1.144,1.144,599.28,149.95,0.629,0.629,2.14,2.16
0.042,0.042,0.26,0.26,0.013,0.013,14.81,16.0,1.049,1.049,455.43,138.97,0.577,0.577,1.96,1.98
0.648,0.648,3.88,3.96,0.01,0.01,11.25,11.92,1.217,1.217,694.74,155.29,0.785,0.785,2.66,2.7
0.94,0.94,5.48,5.64,0.009,0.009,13.0,12.21,1.161,1.161,786.85,159.47,0.657,0.657,2.23,2.25
0.815,0.815,4.73,4.84,0.014,0.014,21.39,19.32,1.064,1.064,825.95,161.01,0.471,0.471,1.6,1.61
0.955,0.955,5.48,5.63,0.021,0.021,36.34,30.75,1.045,1.045,875.3,162.8,0.427,0.427,1.45,1.46
0.59,0.59,3.45,3.51,0.014,0.014,21.96,19.79,0.948,0.948,513.36,143.93,0.332,0.332,1.13,1.13
0.128,0.128,0.79,0.78,0.004,0.004,5.59,5.44,0.964,0.964,389.77,132.18,0.492,0.492,1.67,1.68
0.775,0.775,4.64,4.76,0.015,0.015,17.21,18.82,1.109,1.109,371.26,129.98,0.806,0.806,2.74,2.78
0.884,0.884,5.19,5.33,0.008,0.008,11.43,10.81,1.063,1.063,380.48,131.09,0.692,0.692,2.35,2.38
0.823,0.823,4.79,4.91,0.013,0.013,20.4,18.51,0.939,0.939,318.68,122.88,0.526,0.526,1.79,1.8
0.411,0.411,2.44,2.47,0.005,0.005,7.37,7.1,0.936,0.936,371.05,129.95,0.461,0.461,1.56,1.58
0.747,0.747,4.38,4.48,0.005,0.005,5.78,5.95,0.922,0.922,274.24,115.66,0.581,0.581,1.97,1.99
0.771,0.771,4.51,4.62,0.014,0.014,15.06,16.29,0.782,0.782,165.36,90.52,0.574,0.574,1.95,1.96
1.004,1.004,5.81,5.98,0.014,0.014,15.0,16.22,0.729,0.729,133.31,79.99,0.607,0.607,2.06,2.08
1.065,1.065,6.12,6.31,0.002,0.002,2.64,2.6,0.62,0.62,98.7,66.09,0.613,0.613,2.07,2.1
1.038,1.038,5.95,6.13,0.02,0.02,34.35,29.32,0.523,0.523,76.94,55.56,0.514,0.514,1.74,1.75
1.056,1.056,6.03,6.22,0.018,0.018,30.14,26.19,0.54,0.54,85.8,60.04,0.51,0.51,1.72,1.74
1.099,1.099,6.25,6.45,0.012,0.012,19.23,17.54,0.533,0.533,85.97,60.12,0.5,0.5,1.69,1.7
1.134,1.134,6.42,6.64,0.015,0.015,24.6,21.9,0.632,0.632,122.7,76.05,0.393,0.393,1.33,1.34
0.86,0.86,4.95,5.07,0.014,0.014,14.89,16.09,0.375,0.375,49.16,39.46,0.383,0.383,1.3,1.31
0.974,0.974,5.63,5.79,0.001,0.001,1.92,1.9,0.393,0.393,45.61,37.14,0.569,0.569,1.93,1.95
0.926,0.926,5.38,5.53,0.004,0.004,5.34,5.2,0.344,0.344,37.59,31.64,0.633,0.633,2.14,2.17
1.205,1.205,6.88,7.12,0.015,0.015,24.99,22.22,0.59,0.59,89.0,61.59,0.647,0.647,2.19,2.21
1.077,1.077,6.13,6.32,0.022,0.022,39.18,32.76,0.547,0.547,90.25,62.19,0.451,0.451,1.53,1.54
0.865,0.865,4.97,5.1,0.009,0.009,13.84,12.95,0.401,0.401,54.63,42.91,0.404,0.404,1.37,1.38
1.107,1.107,6.33,6.54,0.017,0.017,29.47,25.68,0.545,0.545,82.31,58.31,0.513,0.513,1.74,1.76
0.936,0.936,5.39,5.54,0.007,0.007,9.59,9.15,0.392,0.392,49.89,39.93,0.468,0.468,1.58,1.6
0.961,0.961,5.55,5.71,0.002,0.002,2.4,2.38,0.407,0.407,50.09,40.06,0.476,0.476,1.62,1.63
1.107,1.107,6.35,6.56,0.0,0.0,0.6,0.6,0.567,0.567,83.88,59.09,0.533,0.533,1.81,1.83
1.262,1.262,7.15,7.41,0.019,0.019,31.72,27.38,0.663,0.663,120.89,75.35,0.541,0.541,1.83,1.85
0.477,0.477,2.8,2.84,0.008,0.008,12.18,11.48,0.084,0.084,8.13,7.81,0.384,0.384,1.3,1.31
1.244,1.244,7.16,7.42,0.008,0.008,13.08,12.28,0.497,0.497,61.36,46.95,0.749,0.749,2.53,2.57
1.242,1.242,7.04,7.3,0.024,0.024,46.81,37.93,0.596,0.596,96.92,65.28,0.587,0.587,1.98,2.0
1.053,1.053,5.98,6.16,0.022,0.022,38.56,32.33,0.531,0.531,90.35,62.23,0.497,0.497,1.68,1.69
1.225,1.225,6.89,7.13,0.029,0.029,61.05,46.77,0.62,0.62,124.39,76.69,0.481,0.481,1.62,1.64
0.443,0.443,2.6,2.63,0.004,0.004,5.47,5.33,0.009,0.009,0.83,0.83,0.414,0.414,1.4,1.41
0.727,0.727,4.72,4.62,0.001,0.001,1.11,1.1,1.225,1.225,48.19,63.49,0.813,0.813,2.75,2.79
2.575,2.575,15.5,16.8,0.01,0.01,13.43,14.4,0.418,0.418,23.36,20.92,1.735,1.735,5.86,6.04
1.745,1.745,9.9,10.42,0.013,0.013,21.29,19.24,0.246,0.246,20.32,18.44,1.03,1.03,3.48,3.54
1.266,1.266,7.13,7.4,0.002,0.002,2.92,2.88,0.059,0.059,4.83,4.95,0.523,0.523,1.77,1.78
1.481,1.481,8.23,8.59,0.01,0.01,14.95,13.91,0.081,0.081,7.57,7.29,0.512,0.512,1.73,1.75
1.397,1.397,7.77,8.09,0.004,0.004,5.71,5.55,0.05,0.05,4.72,4.61,0.444,0.444,1.5,1.51
1.773,1.773,9.67,10.17,0.021,0.021,36.98,31.21,0.312,0.312,38.2,32.08,0.368,0.368,1.25,1.26
1.582,1.582,8.65,9.04,0.02,0.02,34.62,29.51,0.182,0.182,21.17,19.15,0.279,0.279,0.95,0.95
1.379,1.379,7.63,7.93,0.009,0.009,13.65,12.78,0.021,0.021,2.01,2.04,0.258,0.258,0.87,0.88
1.66,1.66,9.11,9.54,0.023,0.023,42.67,35.17,0.194,0.194,20.92,18.94,0.37,0.37,1.25,1.26
1.476,1.476,8.14,8.49,0.016,0.016,25.77,22.83,0.034,0.034,3.25,3.2,0.28,0.28,0.95,0.95
1.441,1.441,7.98,8.31,0.002,0.002,2.56,2.53,0.008,0.008,0.71,0.7,0.37,0.37,1.25,1.26
1.409,1.409,7.85,8.17,0.01,0.01,14.39,13.43,0.027,0.027,2.36,2.39,0.508,0.508,1.72,1.73
1.405,1.405,7.83,8.15,0.014,0.014,21.3,19.25,0.225,0.225,24.52,21.84,0.456,0.456,1.54,1.55
1.304,1.304,7.29,7.57,0.021,0.021,36.63,30.96,0.412,0.412,58.61,45.33,0.383,0.383,1.3,1.3
1.178,1.178,6.63,6.85,0.0,0.0,0.6,0.6,0.468,0.468,74.04,54.04,0.341,0.341,1.16,1.16
1.043,1.043,5.94,6.12,0.004,0.004,4.85,4.74,0.395,0.395,52.57,41.63,0.404,0.404,1.37,1.38
1.002,1.002,5.75,5.92,0.005,0.005,7.19,6.94,0.356,0.356,42.4,34.98,0.484,0.484,1.64,1.65
1.274,1.274,7.22,7.49,0.011,0.011,16.67,15.39,0.592,0.592,93.96,63.93,0.474,0.474,1.61,1.62
1.241,1.241,6.99,7.25,0.025,0.025,46.28,37.58,0.645,0.645,126.43,77.46,0.341,0.341,1.16,1.17
1.015,1.015,5.77,5.94,0.016,0.016,26.7,23.55,0.493,0.493,80.23,57.26,0.304,0.304,1.03,1.04
0.833,0.833,4.81,4.93,0.001,0.001,1.02,1.01,0.322,0.322,38.67,32.41,0.404,0.404,1.37,1.38
1.296,1.296,7.36,7.64,0.018,0.018,31.83,27.46,0.61,0.61,95.19,64.49,0.565,0.565,1.92,1.93
0.984,0.984,5.63,5.8,0.013,0.013,20.63,18.7,0.414,0.414,55.85,43.66,0.413,0.413,1.4,1.41
0.893,0.893,5.16,5.29,0.015,0.015,23.43,20.97,0.364,0.364,44.4,36.33,0.517,0.517,1.75,1.77
1.102,1.102,6.33,6.53,0.009,0.009,13.92,13.02,0.512,0.512,72.16,53.03,0.564,0.564,1.91,1.93
0.921,0.921,5.31,5.46,0.004,0.004,5.41,5.27,0.373,0.373,45.5,37.07,0.491,0.491,1.66,1.68
1.09,1.09,6.25,6.45,0.006,0.006,7.84,7.54,0.533,0.533,76.7,55.44,0.487,0.487,1.65,1.67
1.115,1.115,6.36,6.57,0.017,0.017,27.18,23.93,0.575,0.575,91.65,62.85,0.419,0.419,1.42,1.43
0.786,0.786,4.55,4.66,0.007,0.007,9.43,9.0,0.309,0.309,35.98,30.49,0.403,0.403,1.37,1.38
1.117,1.117,6.42,6.63,0.006,0.006,7.93,7.62,0.492,0.492,64.73,48.9,0.561,0.561,1.9,1.92
0.727,0.727,4.25,4.34,0.003,0.003,3.66,3.73,0.238,0.238,24.43,21.77,0.498,0.498,1.69,1.7
1.07,1.07,6.18,6.38,0.006,0.006,8.85,8.47,0.5,0.5,63.14,47.99,0.635,0.635,2.15,2.18
1.233,1.233,7.01,7.26,0.022,0.022,40.01,33.34,0.63,0.63,104.73,68.74,0.534,0.534,1.81,1.83
0.825,0.825,4.75,4.87,0.01,0.01,15.07,14.01,0.317,0.317,38.83,32.52,0.379,0.379,1.28,1.29
0.986,0.986,5.68,5.85,0.007,0.007,10.8,10.25,0.376,0.376,44.91,36.67,0.517,0.517,1.75,1.77
1.247,1.247,7.09,7.35,0.012,0.012,18.7,17.1,0.601,0.601,95.55,64.66,0.54,0.54,1.83,1.85
1.133,1.133,6.42,6.64,0.005,0.005,7.42,7.15,0.556,0.556,92.75,63.36,0.416,0.416,1.41,1.42
0.576,0.576,3.37,3.43,0.003,0.003,4.21,4.3,0.1,0.1,9.5,9.07,0.463,0.463,1.57,1.58
