cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.78,1.78,11.99,11.31,0.022,0.022,41.72,34.52,3.08,3.08,67.58,102.08,0.693,0.693,2.38,2.35
0.473,0.473,3.29,3.35,0.017,0.017,30.37,26.37,1.984,1.984,39.92,49.88,0.926,0.926,3.17,3.12
2.098,2.098,13.17,14.09,0.006,0.006,9.52,9.08,0.288,0.288,8.28,8.64,1.047,1.047,3.58,3.52
0.505,0.505,3.07,3.12,0.02,0.02,32.53,27.98,1.331,1.331,44.26,56.84,1.188,1.188,4.07,3.99
0.269,0.269,1.62,1.63,0.007,0.007,10.26,9.76,1.285,1.285,45.28,58.53,0.899,0.899,3.09,3.04
0.079,0.079,0.48,0.48,0.003,0.003,3.41,3.47,1.336,1.336,46.55,60.68,0.852,0.852,2.93,2.89
0.628,0.628,3.71,3.78,0.01,0.01,13.66,12.79,0.906,0.906,36.38,44.47,0.977,0.977,3.36,3.3
1.979,1.979,13.2,12.38,0.008,0.008,12.72,11.96,2.92,2.92,66.98,100.7,0.598,0.598,2.05,2.03
1.713,1.713,10.93,11.57,0.006,0.006,9.14,8.74,0.68,0.68,18.34,20.19,0.996,0.996,3.41,3.36
1.714,1.714,12.49,11.76,0.024,0.024,40.36,33.58,3.583,3.583,64.32,94.82,1.256,1.256,4.31,4.22
2.184,2.184,14.79,15.98,0.002,0.002,3.6,3.67,0.331,0.331,7.23,7.5,0.973,0.973,3.34,3.28
0.715,0.715,4.67,4.78,0.001,0.001,1.23,1.22,1.434,1.434,35.82,43.64,1.271,1.271,4.36,4.27
0.317,0.317,2.17,2.14,0.013,0.013,19.0,17.35,2.332,2.332,49.91,66.51,1.249,1.249,4.28,4.19
1.5,1.5,9.65,10.14,0.012,0.012,21.19,19.16,0.722,0.722,18.95,20.94,1.115,1.115,3.82,3.75
0.504,0.504,3.38,3.33,0.003,0.003,3.45,3.39,2.457,2.457,55.7,77.2,1.195,1.195,4.09,4.01
2.188,2.188,13.35,14.31,0.003,0.003,3.96,3.88,0.019,0.019,0.64,0.64,1.171,1.171,4.02,3.94
0.324,0.324,2.02,2.0,0.014,0.014,21.03,19.03,1.799,1.799,53.31,72.68,1.045,1.045,3.59,3.52
0.82,0.82,4.93,5.06,0.021,0.021,33.36,28.59,1.194,1.194,41.48,52.33,1.175,1.175,4.04,3.96
0.42,0.42,2.47,2.51,0.02,0.02,35.18,29.92,1.04,1.04,40.97,51.52,0.805,0.805,2.77,2.73
0.108,0.108,0.64,0.64,0.008,0.008,12.6,11.85,1.134,1.134,44.83,57.78,0.525,0.525,1.81,1.79
0.241,0.241,1.44,1.43,0.006,0.006,8.59,8.24,1.314,1.314,48.13,63.38,0.58,0.58,2.0,1.98
0.792,0.792,5.0,4.88,0.002,0.002,3.17,3.12,2.07,2.07,58.33,82.34,0.714,0.714,2.46,2.43
0.799,0.799,4.96,5.09,0.013,0.013,17.54,16.13,1.349,1.349,40.75,51.17,1.245,1.245,4.29,4.2
0.243,0.243,1.56,1.54,0.011,0.011,15.83,14.66,2.062,2.062,55.36,76.54,1.216,1.216,4.19,4.1
2.228,2.228,12.84,13.72,0.012,0.012,17.2,15.84,0.014,0.014,0.68,0.68,1.302,1.302,4.49,4.39
0.719,0.719,4.3,4.21,0.007,0.007,12.33,11.62,1.359,1.359,50.45,67.48,0.369,0.369,1.27,1.26
0.849,0.849,5.35,5.21,0.01,0.01,14.7,13.7,2.069,2.069,58.67,83.02,0.61,0.61,2.1,2.08
0.183,0.183,1.2,1.2,0.008,0.008,8.32,8.68,2.223,2.223,54.99,75.84,1.101,1.101,3.78,3.71
1.313,1.313,8.33,8.69,0.009,0.009,13.27,12.44,0.747,0.747,20.83,23.25,1.226,1.226,4.21,4.13
0.007,0.007,0.05,0.05,0.024,0.024,41.72,34.52,1.86,1.86,49.95,66.58,1.261,1.261,4.33,4.24
1.344,1.344,8.06,8.4,0.034,0.034,70.18,51.95,0.828,0.828,30.15,35.5,1.206,1.206,4.14,4.06
0.506,0.506,3.1,3.06,0.003,0.003,4.5,4.4,1.625,1.625,53.23,72.53,0.588,0.588,2.02,2.0
0.76,0.76,4.53,4.63,0.016,0.016,24.77,22.04,1.05,1.05,39.53,49.26,0.956,0.956,3.28,3.23
0.269,0.269,1.63,1.62,0.002,0.002,2.58,2.55,1.479,1.479,50.35,67.29,0.68,0.68,2.34,2.31
0.292,0.292,1.76,1.77,0.013,0.013,19.83,18.04,1.334,1.334,45.93,59.62,0.915,0.915,3.15,3.1
0.883,0.883,5.66,5.51,0.024,0.024,45.94,37.36,2.282,2.282,59.87,85.45,0.851,0.851,2.93,2.88
0.64,0.64,4.4,4.31,0.037,0.037,79.18,56.72,2.878,2.878,58.97,83.62,1.157,1.157,3.98,3.9
2.239,2.239,13.95,15.0,0.028,0.028,65.28,49.22,0.391,0.391,11.43,12.12,1.079,1.079,3.71,3.64
1.394,1.394,7.96,8.29,0.031,0.031,66.49,49.9,0.429,0.429,21.58,24.19,0.956,0.956,3.28,3.23
2.034,2.034,12.94,12.15,0.0,0.0,0.29,0.29,2.399,2.399,65.47,97.32,0.042,0.042,0.14,0.14
0.815,0.815,5.17,5.3,0.027,0.027,47.53,38.4,1.557,1.557,42.64,54.19,1.074,1.074,3.69,3.62
2.185,2.185,16.35,15.12,0.03,0.03,56.24,43.89,4.197,4.197,70.29,108.38,1.182,1.182,4.06,3.98
4.061,4.061,25.68,29.47,0.013,0.013,21.34,23.89,1.259,1.259,34.87,29.69,1.115,1.115,3.84,3.77
1.085,1.085,6.41,6.62,0.029,0.029,57.42,44.61,0.85,0.85,34.01,40.97,1.272,1.272,4.38,4.29
0.017,0.017,0.1,0.1,0.009,0.009,15.13,14.07,1.01,1.01,42.44,53.87,0.433,0.433,1.49,1.48
1.7,1.7,11.02,10.44,0.005,0.005,6.91,7.16,2.616,2.616,65.56,97.53,0.422,0.422,1.45,1.44
2.566,2.566,15.13,16.37,0.021,0.021,37.31,31.44,0.184,0.184,7.53,7.26,1.199,1.199,4.13,4.05
0.724,0.724,4.42,4.32,0.011,0.011,18.78,17.17,1.668,1.668,54.77,75.43,0.507,0.507,1.74,1.73
0.214,0.214,1.33,1.32,0.004,0.004,5.7,5.54,1.796,1.796,53.73,73.47,0.823,0.823,2.83,2.79
1.247,1.247,8.67,8.31,0.022,0.022,35.07,29.84,3.21,3.21,64.84,95.94,1.165,1.165,4.0,3.93
0.945,0.945,6.57,6.79,0.006,0.006,9.25,8.84,1.517,1.517,30.46,35.94,1.073,1.073,3.69,3.63
0.937,0.937,6.31,6.52,0.001,0.001,1.26,1.27,1.418,1.418,31.52,37.42,1.211,1.211,4.17,4.08
2.486,2.486,14.68,15.84,0.009,0.009,14.34,13.38,0.226,0.226,9.12,8.73,1.333,1.333,4.59,4.49
0.008,0.008,0.05,0.05,0.019,0.019,35.31,30.01,1.044,1.044,42.63,54.18,0.623,0.623,2.14,2.12
0.706,0.706,4.29,4.2,0.007,0.007,8.7,9.09,1.625,1.625,54.27,74.49,0.407,0.407,1.4,1.39
0.777,0.777,5.07,4.94,0.018,0.018,27.84,24.44,2.483,2.483,60.84,87.44,1.013,1.013,3.49,3.43
0.371,0.371,2.48,2.51,0.014,0.014,20.54,18.63,1.976,1.976,44.79,57.72,1.216,1.216,4.19,4.1
1.354,1.354,8.59,8.97,0.013,0.013,20.34,18.46,0.978,0.978,26.75,30.88,1.24,1.24,4.27,4.18
1.391,1.391,8.19,8.54,0.026,0.026,45.33,36.95,0.669,0.669,27.04,31.27,1.192,1.192,4.09,4.01
2.455,2.455,16.75,15.46,0.022,0.022,46.26,37.57,3.351,3.351,70.67,109.28,0.435,0.435,1.49,1.48
2.008,2.008,12.97,13.86,0.021,0.021,42.42,34.99,0.655,0.655,16.65,18.17,0.856,0.856,2.93,2.89
1.512,1.512,8.96,9.38,0.028,0.028,50.95,40.61,0.637,0.637,24.9,28.44,1.161,1.161,3.98,3.9
0.811,0.811,4.56,4.66,0.014,0.014,25.14,22.34,0.263,0.263,15.69,17.03,0.529,0.529,1.81,1.8
1.224,1.224,7.29,7.04,0.002,0.002,2.51,2.54,1.425,1.425,53.33,72.72,0.104,0.104,0.36,0.36
1.815,1.815,12.2,11.5,0.009,0.009,12.83,12.06,3.012,3.012,67.22,101.24,0.607,0.607,2.09,2.06
1.683,1.683,10.89,11.52,0.019,0.019,34.74,29.6,0.757,0.757,19.42,21.51,1.042,1.042,3.58,3.52
0.338,0.338,2.16,2.19,0.026,0.026,45.45,37.04,1.799,1.799,47.98,63.12,1.253,1.253,4.31,4.22
1.651,1.651,9.7,10.2,0.035,0.035,72.4,53.16,0.558,0.558,22.99,25.98,1.204,1.204,4.14,4.05
1.493,1.493,9.5,9.07,0.014,0.014,26.46,23.37,2.33,2.33,63.27,92.56,0.35,0.35,1.2,1.2
0.422,0.422,2.85,2.81,0.027,0.027,47.93,38.66,2.706,2.706,58.86,83.42,1.04,1.04,3.57,3.51
1.187,1.187,7.77,8.09,0.015,0.015,25.96,22.98,1.239,1.239,29.95,35.22,1.118,1.118,3.84,3.77
0.062,0.062,0.42,0.42,0.021,0.021,35.96,30.48,2.241,2.241,50.15,66.94,1.264,1.264,4.34,4.25
0.156,0.156,1.09,1.09,0.012,0.012,17.96,16.48,2.396,2.396,47.32,61.98,1.263,1.263,4.35,4.25
2.778,2.778,16.99,18.56,0.01,0.01,16.64,15.36,0.336,0.336,11.11,10.53,1.124,1.124,3.87,3.79
3.29,3.29,25.0,22.22,0.012,0.012,18.39,16.84,4.606,4.606,75.35,120.89,0.887,0.887,3.05,3.0
4.188,4.188,28.31,32.98,0.021,0.021,36.55,44.72,1.326,1.326,29.04,25.36,0.889,0.889,3.05,3.01
1.627,1.627,9.94,10.46,0.029,0.029,60.18,46.26,0.694,0.694,22.62,25.5,1.37,1.37,4.72,4.61
0.46,0.46,2.87,2.83,0.021,0.021,38.12,32.02,1.902,1.902,56.13,78.03,0.808,0.808,2.78,2.74
0.921,0.921,5.51,5.67,0.03,0.03,57.02,44.37,1.113,1.113,40.49,50.77,0.959,0.959,3.29,3.24
0.042,0.042,0.25,0.25,0.022,0.022,43.77,35.91,1.229,1.229,46.04,59.8,0.544,0.544,1.87,1.85
2.155,2.155,14.62,13.62,0.007,0.007,10.92,10.36,3.2,3.2,69.19,105.79,0.504,0.504,1.73,1.71
2.578,2.578,16.01,17.4,0.012,0.012,20.27,18.41,0.025,0.025,0.74,0.74,0.964,0.964,3.31,3.26
0.682,0.682,4.07,4.15,0.026,0.026,47.53,38.41,1.078,1.078,40.09,50.15,1.084,1.084,3.72,3.66
1.662,1.662,10.95,10.38,0.004,0.004,5.27,5.41,2.752,2.752,65.78,98.02,0.59,0.59,2.03,2.01
0.906,0.906,6.03,6.22,0.007,0.007,9.72,9.27,1.421,1.421,32.76,39.18,1.106,1.106,3.8,3.73
0.548,0.548,3.63,3.69,0.012,0.012,18.58,17.0,1.578,1.578,37.31,45.86,1.211,1.211,4.15,4.07
1.171,1.171,7.36,7.64,0.016,0.016,26.07,23.07,1.005,1.005,28.88,33.76,1.248,1.248,4.29,4.2
1.694,1.694,9.69,10.18,0.009,0.009,9.83,10.34,0.285,0.285,14.5,15.63,0.877,0.877,2.98,2.94
0.177,0.177,1.03,1.02,0.494,0.494,87.29,154.88,0.26,0.26,15.58,16.89,0.397,0.397,1.32,1.32
7.497,7.497,42.94,54.67,0.529,0.529,65.15,49.14,7.683,7.683,694.54,155.28,8.352,8.352,26.64,23.51
3.184,3.184,23.94,27.2,1.244,1.244,261.21,113.27,1.913,1.913,34.42,29.37,13.236,13.236,43.22,35.54
9.167,9.167,58.8,83.28,0.685,0.685,250.57,111.22,9.22,9.22,259.06,112.87,2.068,2.068,6.83,6.61
2.692,2.692,15.46,16.76,0.006,0.006,3.43,3.37,3.071,3.071,153.95,86.99,2.61,2.61,8.67,8.31
0.931,0.931,5.14,5.27,0.053,0.053,44.41,57.09,1.087,1.087,81.0,57.65,1.851,1.851,6.18,6.0
2.313,2.313,14.63,13.63,0.032,0.032,31.17,36.92,2.194,2.194,61.02,87.8,0.663,0.663,2.21,2.19
0.121,0.121,0.79,0.79,0.026,0.026,25.5,29.23,0.745,0.745,18.64,20.55,0.802,0.802,2.68,2.64
0.654,0.654,4.5,4.4,0.124,0.124,63.07,92.12,0.987,0.987,22.87,25.83,0.956,0.956,3.2,3.15
1.739,1.739,10.91,11.54,0.052,0.052,41.9,53.0,1.908,1.908,58.67,45.36,1.623,1.623,5.44,5.29
0.614,0.614,3.97,3.89,0.023,0.023,24.77,28.27,0.924,0.924,24.23,27.57,1.19,1.19,3.98,3.91
0.568,0.568,3.85,3.77,0.007,0.007,8.12,8.46,1.469,1.469,32.79,39.22,0.9,0.9,3.01,2.97
0.296,0.296,1.98,2.0,0.015,0.015,17.29,18.92,0.939,0.939,21.27,23.81,0.811,0.811,2.71,2.68
1.65,1.65,10.0,10.53,0.001,0.001,1.34,1.35,0.415,0.415,14.38,13.42,0.855,0.855,2.86,2.82
0.652,0.652,3.76,3.83,0.01,0.01,13.75,12.87,0.438,0.438,20.57,22.93,0.727,0.727,2.43,2.4
0.616,0.616,3.64,3.58,0.013,0.013,22.22,20.0,1.047,1.047,41.62,52.55,0.168,0.168,0.56,0.56
1.342,1.342,8.51,8.17,0.018,0.018,29.51,25.71,2.11,2.11,57.67,81.04,0.249,0.249,0.83,0.83
1.058,1.058,6.4,6.62,0.027,0.027,48.26,38.88,0.442,0.442,15.1,16.33,0.584,0.584,1.95,1.93
0.125,0.125,0.75,0.75,0.023,0.023,40.37,33.59,1.209,1.209,42.43,53.85,0.527,0.527,1.76,1.74
1.157,1.157,6.47,6.68,0.037,0.037,84.9,59.6,0.017,0.017,1.0,1.01,0.421,0.421,1.41,1.4
1.117,1.117,6.52,6.32,0.009,0.009,15.22,14.14,1.006,1.006,43.7,55.92,0.453,0.453,1.51,1.52
0.535,0.535,3.0,3.04,0.032,0.032,73.56,53.78,0.141,0.141,8.73,9.12,0.001,0.001,0.0,0.0
1.055,1.055,6.15,5.96,0.014,0.014,26.52,23.42,1.0,1.0,43.62,55.79,0.511,0.511,1.71,1.72
0.426,0.426,2.51,2.48,0.023,0.023,46.05,37.43,1.031,1.031,41.53,52.42,0.078,0.078,0.26,0.26
0.445,0.445,2.66,2.62,0.021,0.021,37.56,31.62,1.145,1.145,43.26,55.2,0.139,0.139,0.47,0.46
0.082,0.082,0.48,0.48,0.011,0.011,16.43,15.18,0.994,0.994,38.86,48.22,0.301,0.301,1.01,1.0
1.026,1.026,6.45,6.25,0.005,0.005,7.21,6.96,1.914,1.914,54.77,75.43,0.39,0.39,1.3,1.3
1.361,1.361,9.56,9.12,0.009,0.009,13.06,12.26,2.663,2.663,51.99,70.25,0.703,0.703,2.35,2.32
2.219,2.219,13.95,14.99,0.012,0.012,15.34,16.61,0.689,0.689,19.64,17.88,0.699,0.699,2.33,2.31
0.034,0.034,0.21,0.21,0.005,0.005,7.16,6.91,1.121,1.121,32.81,39.25,0.779,0.779,2.6,2.57
0.364,0.364,2.23,2.26,0.018,0.018,30.01,26.09,0.79,0.79,25.39,29.08,0.716,0.716,2.39,2.36
0.499,0.499,3.13,3.08,0.012,0.012,16.51,15.25,1.62,1.62,46.74,60.99,0.662,0.662,2.21,2.19
1.574,1.574,9.08,9.51,0.031,0.031,60.75,46.6,0.259,0.259,12.3,11.58,0.718,0.718,2.4,2.37
0.619,0.619,3.62,3.56,0.011,0.011,18.32,16.78,0.922,0.922,39.6,49.38,0.006,0.006,0.02,0.02
0.261,0.261,1.49,1.5,0.016,0.016,26.1,23.09,0.431,0.431,22.43,25.26,0.132,0.132,0.44,0.44
0.112,0.112,0.63,0.63,0.011,0.011,17.78,16.32,0.176,0.176,11.26,11.94,0.099,0.099,0.33,0.33
0.462,0.462,2.61,2.58,0.008,0.008,10.85,11.47,0.417,0.417,24.06,27.35,0.371,0.371,1.24,1.25
0.406,0.406,2.22,2.25,0.002,0.002,2.11,2.13,0.158,0.158,12.87,12.09,0.094,0.094,0.31,0.32
0.134,0.134,0.72,0.73,0.004,0.004,5.79,5.63,0.256,0.256,25.34,22.49,0.357,0.357,1.19,1.2
2.463,2.463,15.25,14.17,0.005,0.005,9.11,8.71,2.114,2.114,63.76,93.61,0.676,0.676,2.26,2.29
0.175,0.175,1.09,1.1,0.014,0.014,18.65,17.06,1.353,1.353,40.06,50.09,0.495,0.495,1.66,1.64
0.33,0.33,2.04,2.06,0.021,0.021,33.51,28.7,0.972,0.972,30.28,35.68,0.719,0.719,2.4,2.38
1.34,1.34,7.61,7.92,0.037,0.037,81.25,57.78,0.076,0.076,4.13,4.05,0.674,0.674,2.25,2.23
2.275,2.275,14.49,13.51,0.16,0.16,70.31,108.42,3.046,3.046,69.54,106.6,0.47,0.47,1.61,1.6
5.144,5.144,61.14,46.82,0.094,0.094,59.09,83.86,5.227,5.227,48.43,63.9,2.639,2.639,9.19,8.78
2.698,2.698,63.91,93.93,0.076,0.076,80.28,57.28,1.388,1.388,9.04,8.65,1.404,1.404,4.91,4.8
1.206,1.206,56.47,78.7,0.043,0.043,59.29,45.73,0.081,0.081,0.46,0.46,0.925,0.925,3.25,3.19
8.362,8.362,97.88,191.71,0.09,0.09,59.43,84.55,8.74,8.74,81.26,57.78,0.066,0.066,0.23,0.23
0.796,0.796,5.93,6.11,0.054,0.054,54.0,73.97,2.087,2.087,38.1,47.07,1.507,1.507,5.19,5.06
0.165,0.165,1.14,1.14,0.029,0.029,29.26,34.28,0.498,0.498,17.6,19.29,1.358,1.358,4.66,4.55
0.346,0.346,2.29,2.31,0.008,0.008,10.99,10.42,0.565,0.565,34.89,29.71,1.159,1.159,3.96,3.89
0.568,0.568,3.47,3.53,0.013,0.013,14.74,15.91,0.454,0.454,45.62,37.15,0.343,0.343,1.17,1.16
1.004,1.004,6.33,6.13,0.022,0.022,25.01,28.59,0.711,0.711,119.96,74.98,0.23,0.23,0.78,0.79
1.488,1.488,9.78,9.32,0.012,0.012,15.72,17.06,0.902,0.902,219.33,104.61,0.273,0.273,0.93,0.93
1.414,1.414,9.51,9.08,0.02,0.02,23.97,27.23,1.0,1.0,327.07,124.11,0.388,0.388,1.32,1.33
0.432,0.432,2.8,2.76,0.014,0.014,17.87,19.63,0.991,0.991,297.86,119.66,0.367,0.367,1.25,1.26
0.569,0.569,3.35,3.4,0.013,0.013,17.81,19.55,0.463,0.463,58.48,45.25,0.599,0.599,2.04,2.06
0.375,0.375,2.1,2.12,0.003,0.003,4.62,4.51,0.307,0.307,33.72,28.86,0.754,0.754,2.56,2.6
0.062,0.062,0.34,0.34,0.008,0.008,15.6,14.47,0.195,0.195,19.81,18.03,0.935,0.935,3.18,3.23
0.018,0.018,0.1,0.1,0.005,0.005,7.74,8.05,0.164,0.164,16.46,15.21,1.032,1.032,3.51,3.57
0.212,0.212,1.15,1.14,0.008,0.008,12.91,13.81,0.05,0.05,4.12,4.2,0.869,0.869,2.96,3.0
0.121,0.121,0.65,0.65,0.003,0.003,4.4,4.5,0.08,0.08,7.13,6.89,0.595,0.595,2.02,2.04
0.291,0.291,1.54,1.55,0.007,0.007,13.02,12.23,0.308,0.308,35.31,30.01,0.643,0.643,2.19,2.21
0.091,0.091,0.48,0.48,0.008,0.008,16.77,15.48,0.273,0.273,31.87,27.49,0.965,0.965,3.28,3.34
0.209,0.209,1.12,1.11,0.006,0.006,9.99,10.52,0.003,0.003,0.29,0.29,1.114,1.114,3.79,3.86
0.113,0.113,0.61,0.61,0.017,0.017,22.97,25.96,0.085,0.085,6.75,6.99,0.789,0.789,2.69,2.72
0.274,0.274,1.46,1.47,0.001,0.001,1.57,1.58,0.185,0.185,17.85,16.39,0.364,0.364,1.24,1.25
0.131,0.131,0.7,0.7,0.0,0.0,0.88,0.88,0.221,0.221,23.41,20.95,0.672,0.672,2.29,2.31
0.016,0.016,0.09,0.09,0.008,0.008,13.42,14.38,0.173,0.173,17.85,16.38,0.878,0.878,2.99,3.03
0.203,0.203,1.1,1.09,0.02,0.02,26.7,30.82,0.111,0.111,8.7,9.1,0.773,0.773,2.63,2.66
0.161,0.161,0.86,0.87,0.027,0.027,30.26,35.66,0.087,0.087,7.59,7.31,0.375,0.375,1.28,1.28
0.206,0.206,1.1,1.11,0.012,0.012,16.5,17.99,0.153,0.153,14.29,13.34,0.204,0.204,0.7,0.7
0.125,0.125,0.67,0.67,0.013,0.013,17.95,19.71,0.158,0.158,15.38,14.28,0.474,0.474,1.61,1.62
0.093,0.093,0.5,0.5,0.007,0.007,11.33,12.01,0.142,0.142,13.61,12.74,0.512,0.512,1.74,1.76
0.117,0.117,0.62,0.63,0.01,0.01,15.22,16.47,0.158,0.158,15.61,14.48,0.598,0.598,2.03,2.05
0.333,0.333,1.75,1.76,0.008,0.008,17.22,15.85,0.343,0.343,41.48,34.36,0.611,0.611,2.08,2.1
0.033,0.033,0.17,0.17,0.007,0.007,12.05,12.82,0.134,0.134,13.67,12.8,1.01,1.01,3.43,3.49
0.129,0.129,0.69,0.69,0.001,0.001,1.33,1.32,0.069,0.069,5.66,5.82,0.83,0.83,2.82,2.86
0.028,0.028,0.15,0.15,0.005,0.005,7.8,8.12,0.021,0.021,1.76,1.77,0.715,0.715,2.43,2.46
0.08,0.08,0.43,0.43,0.003,0.003,4.31,4.4,0.08,0.08,7.21,6.96,0.607,0.607,2.07,2.09
0.026,0.026,0.14,0.14,0.002,0.002,3.35,3.3,0.016,0.016,1.38,1.37,0.66,0.66,2.25,2.27
0.034,0.034,0.18,0.18,0.004,0.004,8.15,7.83,0.005,0.005,0.42,0.42,0.778,0.778,2.64,2.68
0.062,0.062,0.33,0.33,0.006,0.006,11.13,10.54,0.025,0.025,2.04,2.06,0.805,0.805,2.73,2.77
0.054,0.054,0.29,0.29,0.003,0.003,5.47,5.63,0.093,0.093,8.61,8.25,0.747,0.747,2.54,2.57
0.086,0.086,0.46,0.46,0.002,0.002,3.64,3.57,0.117,0.117,11.06,10.48,0.684,0.684,2.33,2.35
0.043,0.043,0.23,0.23,0.007,0.007,10.64,11.24,0.026,0.026,2.29,2.27,0.831,0.831,2.82,2.86
0.207,0.207,1.1,1.1,0.003,0.003,5.16,5.3,0.216,0.216,22.34,20.09,0.635,0.635,2.16,2.18
0.06,0.06,0.32,0.32,0.005,0.005,7.55,7.85,0.167,0.167,16.94,15.62,0.723,0.723,2.46,2.49
0.06,0.06,0.32,0.32,0.004,0.004,7.01,7.27,0.124,0.124,11.99,11.31,0.752,0.752,2.56,2.59
0.203,0.203,1.07,1.08,0.001,0.001,2.15,2.12,0.24,0.24,26.0,23.01,0.739,0.739,2.51,2.55
0.21,0.21,1.1,1.11,0.003,0.003,5.77,5.95,0.273,0.273,31.47,27.19,0.831,0.831,2.83,2.87
0.158,0.158,0.85,0.84,0.005,0.005,9.07,9.5,0.002,0.002,0.17,0.17,0.922,0.922,3.14,3.19
0.101,0.101,0.54,0.54,0.002,0.002,4.07,4.15,0.091,0.091,7.2,7.47,0.745,0.745,2.53,2.57
0.316,0.316,1.67,1.68,0.009,0.009,17.97,16.49,0.242,0.242,25.37,22.52,0.625,0.625,2.13,2.15
0.119,0.119,0.63,0.63,0.006,0.006,10.36,10.93,0.259,0.259,29.55,25.74,0.936,0.936,3.18,3.24
0.2,0.2,1.05,1.06,0.0,0.0,0.91,0.91,0.297,0.297,35.26,29.98,0.88,0.88,2.99,3.04
0.033,0.033,0.18,0.18,0.009,0.009,14.75,15.92,0.116,0.116,11.47,10.85,1.005,1.005,3.41,3.47
0.029,0.029,0.16,0.16,0.0,0.0,0.69,0.68,0.057,0.057,5.17,5.04,0.788,0.788,2.67,2.71
0.059,0.059,0.31,0.31,0.001,0.001,1.64,1.66,0.113,0.113,10.73,10.18,0.764,0.764,2.59,2.62
0.271,0.271,1.43,1.44,0.008,0.008,16.05,14.86,0.324,0.324,38.34,32.17,0.768,0.768,2.6,2.64
0.404,0.404,2.19,2.16,0.016,0.016,23.43,26.54,0.221,0.221,16.4,17.87,1.025,1.025,3.48,3.54
1.894,1.894,11.44,10.82,0.003,0.003,4.2,4.29,2.024,2.024,62.1,90.07,0.426,0.426,1.45,1.46
1.504,1.504,8.48,8.85,0.038,0.038,79.92,57.1,0.356,0.356,17.41,19.07,0.794,0.794,2.69,2.66
0.318,0.318,1.74,1.75,0.013,0.013,23.53,21.05,0.219,0.219,14.36,15.47,0.009,0.009,0.03,0.03
0.118,0.118,0.64,0.64,0.004,0.004,7.69,7.41,0.045,0.045,3.52,3.58,0.442,0.442,1.5,1.51
0.115,0.115,0.62,0.62,0.01,0.01,14.1,15.17,0.136,0.136,10.18,10.73,0.662,0.662,2.25,2.27
0.11,0.11,0.59,0.59,0.008,0.008,11.34,12.02,0.009,0.009,0.76,0.77,0.42,0.42,1.43,1.44
0.076,0.076,0.41,0.41,0.006,0.006,10.27,9.77,0.132,0.132,9.84,10.34,0.417,0.417,1.42,1.43
0.267,0.267,1.42,1.43,0.007,0.007,12.96,12.17,0.215,0.215,21.85,19.7,0.587,0.587,2.0,2.02
0.044,0.044,0.23,0.23,0.003,0.003,6.79,6.57,0.148,0.148,14.88,13.85,0.873,0.873,2.97,3.01
0.096,0.096,0.51,0.51,0.011,0.011,16.98,18.56,0.041,0.041,3.76,3.69,0.925,0.925,3.14,3.19
0.306,0.306,1.62,1.63,0.01,0.01,21.42,19.35,0.296,0.296,33.39,28.62,0.699,0.699,2.37,2.4
0.051,0.051,0.27,0.27,0.001,0.001,1.43,1.44,0.134,0.134,13.49,12.64,0.982,0.982,3.34,3.4
0.048,0.048,0.26,0.26,0.007,0.007,11.09,11.74,0.064,0.064,5.89,5.72,0.938,0.938,3.18,3.23
0.097,0.097,0.51,0.52,0.003,0.003,5.49,5.64,0.118,0.118,11.18,10.59,0.683,0.683,2.32,2.35
0.08,0.08,0.43,0.43,0.002,0.002,2.72,2.68,0.119,0.119,11.33,10.72,0.681,0.681,2.32,2.34
0.04,0.04,0.21,0.21,0.002,0.002,3.24,3.3,0.128,0.128,12.44,11.71,0.835,0.835,2.84,2.88
0.032,0.032,0.17,0.17,0.007,0.007,15.21,14.13,0.132,0.132,12.79,12.02,0.82,0.82,2.78,2.82
0.356,0.356,1.93,1.91,0.009,0.009,14.34,15.44,0.263,0.263,18.61,20.52,0.931,0.931,3.16,3.21
0.211,0.211,1.13,1.14,0.0,0.0,0.54,0.55,0.023,0.023,1.89,1.87,0.452,0.452,1.54,1.55
0.199,0.199,1.06,1.06,0.017,0.017,22.54,25.41,0.175,0.175,17.24,15.87,0.574,0.574,1.95,1.97
0.009,0.009,0.05,0.05,0.009,0.009,13.3,14.24,0.021,0.021,1.83,1.82,0.509,0.509,1.72,1.74
0.003,0.003,0.01,0.01,0.009,0.009,13.53,14.51,0.015,0.015,1.24,1.23,0.405,0.405,1.38,1.39
0.221,0.221,1.17,1.18,0.0,0.0,0.13,0.13,0.194,0.194,19.25,17.56,0.468,0.468,1.59,1.61
0.083,0.083,0.44,0.44,0.009,0.009,13.54,14.52,0.15,0.15,14.85,13.82,0.737,0.737,2.51,2.54
0.083,0.083,0.44,0.44,0.006,0.006,9.17,9.61,0.16,0.16,15.93,14.75,0.747,0.747,2.54,2.57
0.034,0.034,0.18,0.18,0.009,0.009,14.29,15.39,0.057,0.057,5.11,4.99,0.75,0.75,2.54,2.58
