cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.821,1.821,19.57,21.7,0.217,0.217,13.91,14.95,1.471,1.471,16.93,15.61,2.523,2.523,4.46,4.56
1.954,1.954,20.74,23.14,0.329,0.329,19.79,21.96,1.516,1.516,17.67,16.24,2.744,2.744,4.85,4.97
1.901,1.901,20.31,22.61,0.422,0.422,24.18,27.5,1.488,1.488,17.33,15.95,3.018,3.018,5.33,5.47
1.791,1.791,19.43,21.53,0.485,0.485,27.03,31.26,1.351,1.351,15.5,14.39,3.345,3.345,5.9,6.08
2.819,2.819,27.52,31.91,0.866,0.866,40.08,50.12,2.873,2.873,39.38,32.9,3.977,3.977,6.96,7.21
3.6,3.6,32.58,38.91,0.888,0.888,40.81,51.26,3.749,3.749,58.45,45.23,3.95,3.95,6.95,7.2
3.045,3.045,29.13,34.09,0.749,0.749,36.67,44.9,2.629,2.629,36.49,30.86,3.171,3.171,5.67,5.84
2.503,2.503,25.2,28.84,0.585,0.585,31.17,36.92,2.057,2.057,26.15,23.13,2.628,2.628,4.74,4.86
2.21,2.21,23.04,26.04,0.514,0.514,28.58,33.35,1.644,1.644,19.86,18.07,2.644,2.644,4.79,4.9
2.044,2.044,21.57,24.18,0.483,0.483,27.29,31.6,1.605,1.605,18.95,17.31,2.231,2.231,4.05,4.13
1.988,1.988,21.2,23.71,0.439,0.439,25.6,29.35,1.496,1.496,17.44,16.04,2.511,2.511,4.56,4.67
1.5,1.5,16.69,18.21,0.393,0.393,23.45,26.57,1.303,1.303,14.64,13.64,2.035,2.035,3.71,3.78
1.322,1.322,14.97,16.18,0.366,0.366,22.36,25.17,1.176,1.176,12.87,12.09,0.922,0.922,1.72,1.74
1.722,1.722,18.4,20.26,0.447,0.447,26.02,29.92,2.114,2.114,24.83,22.09,0.325,0.325,0.62,0.62
0.899,0.899,10.57,11.16,0.259,0.259,16.91,18.47,0.965,0.965,10.17,9.68,0.379,0.379,0.72,0.72
0.328,0.328,4.1,4.19,0.203,0.203,13.75,14.76,0.479,0.479,4.72,4.61,0.754,0.754,1.45,1.44
0.095,0.095,1.22,1.23,0.188,0.188,13.0,13.91,0.471,0.471,4.51,4.41,0.448,0.448,0.86,0.86
0.058,0.058,0.75,0.75,0.235,0.235,15.78,17.13,0.758,0.758,7.32,7.06,0.702,0.702,1.36,1.35
0.194,0.194,2.45,2.48,0.196,0.196,13.59,14.58,1.13,1.13,11.08,10.5,0.821,0.821,1.6,1.58
0.001,0.001,0.02,0.02,0.148,0.148,10.54,11.13,0.733,0.733,7.05,6.81,1.05,1.05,2.05,2.03
0.127,0.127,1.66,1.65,0.069,0.069,5.24,5.38,0.666,0.666,6.34,6.14,1.244,1.244,2.43,2.4
0.044,0.044,0.57,0.57,0.171,0.171,11.95,12.71,0.553,0.553,5.32,5.19,1.068,1.068,2.08,2.06
0.251,0.251,3.34,3.28,0.199,0.199,13.65,14.66,0.578,0.578,5.47,5.33,0.981,0.981,1.91,1.89
0.185,0.185,2.44,2.41,0.118,0.118,8.67,9.07,0.499,0.499,4.67,4.56,0.462,0.462,0.9,0.9
0.301,0.301,4.01,3.94,0.075,0.075,5.6,5.76,0.416,0.416,3.9,3.83,1.067,1.067,2.08,2.06
0.24,0.24,3.2,3.15,0.106,0.106,7.78,8.1,0.208,0.208,1.96,1.94,0.76,0.76,1.48,1.47
0.296,0.296,3.99,3.91,0.174,0.174,12.08,12.86,0.055,0.055,0.51,0.51,0.957,0.957,1.86,1.85
0.176,0.176,2.36,2.33,0.181,0.181,12.64,13.5,0.111,0.111,1.03,1.03,0.57,0.57,1.11,1.1
0.049,0.049,0.64,0.64,0.144,0.144,10.24,10.79,0.212,0.212,1.99,1.97,0.852,0.852,1.66,1.64
0.061,0.061,0.82,0.82,0.06,0.06,4.55,4.65,0.283,0.283,2.62,2.66,0.898,0.898,1.74,1.73
0.123,0.123,1.65,1.66,0.096,0.096,6.98,7.24,0.296,0.296,2.75,2.79,1.404,1.404,2.72,2.69
0.538,0.538,6.89,7.14,0.213,0.213,14.27,15.37,0.209,0.209,2.02,2.0,1.752,1.752,3.4,3.34
0.505,0.505,6.5,6.72,0.142,0.142,9.96,10.49,0.397,0.397,3.81,3.74,2.278,2.278,4.43,4.33
0.247,0.247,3.3,3.35,0.039,0.039,2.92,2.96,0.347,0.347,3.26,3.2,2.822,2.822,5.49,5.35
0.232,0.232,3.13,3.18,0.069,0.069,5.56,5.41,0.487,0.487,4.54,4.44,3.177,3.177,6.18,6.0
0.374,0.374,4.97,5.09,0.076,0.076,5.41,5.56,0.745,0.745,7.0,6.76,3.634,3.634,7.07,6.83
0.433,0.433,5.78,5.95,0.041,0.041,2.99,3.04,0.838,0.838,7.8,7.51,3.66,3.66,7.12,6.88
0.413,0.413,5.57,5.73,0.003,0.003,0.25,0.25,0.826,0.826,7.6,7.32,3.808,3.808,7.41,7.14
0.534,0.534,7.14,7.4,0.03,0.03,2.3,2.27,0.972,0.972,8.96,8.58,3.941,3.941,7.67,7.38
0.646,0.646,8.55,8.93,0.179,0.179,12.02,12.79,1.115,1.115,10.41,9.89,3.985,3.985,7.75,7.46
0.579,0.579,7.79,8.11,0.128,0.128,8.95,9.37,1.169,1.169,10.73,10.18,3.953,3.953,7.69,7.41
0.469,0.469,6.44,6.66,0.087,0.087,6.31,6.52,1.112,1.112,10.13,9.64,3.903,3.903,7.59,7.31
0.531,0.531,7.22,7.49,0.099,0.099,7.12,7.39,1.419,1.419,13.14,12.33,3.922,3.922,7.62,7.34
0.568,0.568,7.74,8.05,0.074,0.074,5.43,5.58,1.33,1.33,12.27,11.56,3.788,3.788,7.36,7.1
0.713,0.713,9.49,9.96,0.187,0.187,12.66,13.51,1.644,1.644,15.52,14.4,3.969,3.969,7.72,7.44
0.821,0.821,10.86,11.48,0.105,0.105,7.54,7.84,1.712,1.712,16.3,15.07,3.822,3.822,7.44,7.17
1.547,1.547,18.52,20.41,0.245,0.245,15.96,17.34,2.594,2.594,26.98,23.78,3.59,3.59,6.93,6.7
1.664,1.664,19.63,21.76,0.498,0.498,27.71,32.16,2.72,2.72,29.27,25.53,3.995,3.995,7.76,7.47
4.287,4.287,38.68,47.95,1.125,1.125,46.51,60.6,5.999,5.999,98.25,65.88,3.486,3.486,6.71,6.5
3.822,3.822,35.4,43.01,1.301,1.301,49.39,65.58,5.575,5.575,92.41,63.21,2.894,2.894,5.5,5.35
2.594,2.594,27.1,31.34,0.704,0.704,34.64,41.9,3.69,3.69,47.15,38.15,2.8,2.8,5.32,5.19
1.717,1.717,19.76,21.93,0.49,0.49,26.9,31.07,2.582,2.582,28.57,25.0,3.539,3.539,6.8,6.58
1.229,1.229,15.16,16.4,0.276,0.276,17.33,18.97,1.9,1.9,19.2,17.52,3.724,3.724,7.19,6.94
1.036,1.036,13.15,14.08,0.23,0.23,14.91,16.11,1.727,1.727,16.91,15.59,3.937,3.937,7.62,7.34
0.942,0.942,12.16,12.95,0.327,0.327,20.04,22.27,1.713,1.713,16.62,15.35,3.846,3.846,7.44,7.18
0.791,0.791,10.46,11.04,0.186,0.186,12.58,13.43,1.582,1.582,14.96,13.92,3.685,3.685,7.13,6.88
0.833,0.833,10.9,11.52,0.122,0.122,8.62,9.01,1.702,1.702,16.24,15.02,3.786,3.786,7.32,7.06
0.6,0.6,8.1,8.44,0.029,0.029,2.18,2.21,1.246,1.246,11.58,10.94,3.634,3.634,7.02,6.78
0.422,0.422,5.76,5.93,0.012,0.012,0.93,0.93,1.183,1.183,10.88,10.32,3.731,3.731,7.21,6.96
0.592,0.592,7.9,8.22,0.014,0.014,1.06,1.06,1.182,1.182,10.99,10.42,3.434,3.434,6.62,6.41
0.463,0.463,6.2,6.4,0.034,0.034,2.69,2.66,1.131,1.131,10.52,10.0,3.485,3.485,6.72,6.5
0.348,0.348,4.71,4.83,0.044,0.044,3.43,3.37,0.851,0.851,7.85,7.55,3.294,3.294,6.36,6.16
0.666,0.666,8.6,8.98,0.032,0.032,2.4,2.43,1.144,1.144,10.96,10.39,3.105,3.105,5.99,5.81
0.66,0.66,8.44,8.81,0.075,0.075,5.41,5.56,1.094,1.094,10.58,10.05,3.05,3.05,5.88,5.72
0.364,0.364,4.82,4.94,0.018,0.018,1.36,1.37,0.615,0.615,5.78,5.62,2.762,2.762,5.33,5.19
0.335,0.335,4.41,4.51,0.0,0.0,0.01,0.01,0.555,0.555,5.21,5.08,2.651,2.651,5.1,4.98
0.815,0.815,10.08,10.61,0.15,0.15,10.24,10.79,0.957,0.957,9.51,9.08,2.672,2.672,5.17,5.04
0.473,0.473,6.07,6.26,0.109,0.109,7.65,7.96,0.489,0.489,4.69,4.58,2.734,2.734,5.3,5.17
0.381,0.381,4.97,5.1,0.168,0.168,11.4,12.08,0.285,0.285,2.71,2.67,2.521,2.521,4.89,4.77
0.302,0.302,3.98,4.06,0.128,0.128,8.97,9.39,0.264,0.264,2.49,2.46,2.485,2.485,4.82,4.71
0.171,0.171,2.3,2.33,0.067,0.067,4.92,5.04,0.057,0.057,0.53,0.53,2.471,2.471,4.8,4.68
0.025,0.025,0.35,0.35,0.055,0.055,4.05,4.13,0.052,0.052,0.48,0.48,2.683,2.683,5.21,5.08
0.31,0.31,4.13,4.21,0.116,0.116,8.23,8.59,0.418,0.418,3.92,3.84,2.61,2.61,5.06,4.93
0.386,0.386,5.09,5.23,0.075,0.075,5.44,5.6,0.572,0.572,5.35,5.21,2.804,2.804,5.43,5.29
0.178,0.178,2.42,2.45,0.008,0.008,0.6,0.6,0.413,0.413,3.79,3.72,2.929,2.929,5.67,5.51
0.438,0.438,5.79,5.97,0.054,0.054,4.33,4.24,0.758,0.758,7.06,6.82,3.346,3.346,6.49,6.29
0.445,0.445,5.9,6.08,0.002,0.002,0.13,0.13,0.797,0.797,7.45,7.18,3.57,3.57,6.93,6.7
0.371,0.371,5.02,5.15,0.003,0.003,0.2,0.2,0.79,0.79,7.26,7.0,3.717,3.717,7.22,6.96
0.398,0.398,5.44,5.6,0.018,0.018,1.36,1.37,0.948,0.948,8.72,8.35,3.728,3.728,7.23,6.98
0.49,0.49,6.66,6.89,0.009,0.009,0.7,0.7,1.248,1.248,11.6,10.96,3.827,3.827,7.42,7.15
0.396,0.396,5.48,5.64,0.064,0.064,4.67,4.78,1.157,1.157,10.66,10.12,3.812,3.812,7.39,7.13
0.305,0.305,4.29,4.39,0.091,0.091,6.59,6.82,1.14,1.14,10.35,9.84,3.764,3.764,7.29,7.04
0.533,0.533,7.32,7.6,0.262,0.262,16.93,18.49,1.271,1.271,11.61,10.97,3.648,3.648,7.07,6.83
0.593,0.593,8.13,8.47,0.256,0.256,16.68,18.2,1.537,1.537,14.15,13.21,3.478,3.478,6.73,6.51
0.608,0.608,8.37,8.73,0.174,0.174,12.01,12.77,1.439,1.439,13.1,12.29,3.374,3.374,6.53,6.32
0.606,0.606,8.33,8.69,0.08,0.08,5.88,6.06,1.503,1.503,13.7,12.82,3.37,3.37,6.51,6.31
0.664,0.664,9.05,9.48,0.132,0.132,9.41,9.87,1.517,1.517,13.96,13.05,3.347,3.347,6.47,6.26
0.559,0.559,7.7,8.01,0.118,0.118,8.44,8.81,1.527,1.527,13.98,13.07,3.427,3.427,6.62,6.41
0.438,0.438,6.16,6.35,0.002,0.002,0.17,0.17,1.367,1.367,12.37,11.65,3.389,3.389,6.55,6.34
0.53,0.53,7.3,7.58,0.043,0.043,3.46,3.4,1.433,1.433,13.06,12.26,3.475,3.475,6.71,6.5
0.641,0.641,8.68,9.07,0.092,0.092,6.68,6.91,1.464,1.464,13.54,12.68,3.482,3.482,6.72,6.51
0.555,0.555,7.59,7.88,0.215,0.215,14.34,15.45,1.467,1.467,13.47,12.62,3.435,3.435,6.63,6.41
0.496,0.496,6.88,7.12,0.237,0.237,15.67,17.0,1.411,1.411,12.8,12.03,3.247,3.247,6.26,6.07
0.564,0.564,7.72,8.03,0.218,0.218,14.64,15.79,1.627,1.627,14.88,13.85,3.212,3.212,6.19,6.0
0.531,0.531,7.3,7.57,0.033,0.033,2.53,2.56,1.576,1.576,14.34,13.38,3.192,3.192,6.15,5.97
0.37,0.37,5.17,5.31,0.067,0.067,5.54,5.39,1.343,1.343,12.1,11.41,3.364,3.364,6.48,6.28
0.462,0.462,6.36,6.57,0.042,0.042,3.38,3.32,1.373,1.373,12.51,11.78,3.407,3.407,6.57,6.36
0.747,0.747,9.87,10.39,0.034,0.034,2.75,2.72,1.628,1.628,15.25,14.17,3.377,3.377,6.5,6.3
0.459,0.459,6.28,6.49,0.049,0.049,3.61,3.67,1.265,1.265,11.61,10.97,3.447,3.447,6.63,6.42
0.496,0.496,6.77,7.01,0.159,0.159,11.0,11.64,1.219,1.219,11.09,10.51,3.288,3.288,6.33,6.13
0.518,0.518,7.04,7.29,0.201,0.201,13.57,14.56,1.422,1.422,13.04,12.25,3.194,3.194,6.14,5.96
0.502,0.502,6.82,7.06,0.091,0.091,6.6,6.82,1.413,1.413,12.94,12.15,3.092,3.092,5.94,5.77
0.454,0.454,6.19,6.38,0.074,0.074,5.44,5.59,1.434,1.434,13.24,12.42,3.131,3.131,6.01,5.83
0.496,0.496,6.71,6.95,0.015,0.015,1.18,1.19,1.475,1.475,13.73,12.85,3.047,3.047,5.84,5.67
0.469,0.469,6.38,6.59,0.025,0.025,1.88,1.9,1.358,1.358,12.66,11.9,3.039,3.039,5.82,5.65
0.286,0.286,3.98,4.06,0.122,0.122,8.59,8.97,1.139,1.139,10.43,9.91,3.014,3.014,5.76,5.6
0.288,0.288,4.02,4.1,0.195,0.195,13.17,14.1,1.112,1.112,10.07,9.59,2.807,2.807,5.37,5.23
0.486,0.486,6.59,6.82,0.169,0.169,11.66,12.39,1.332,1.332,12.14,11.45,2.675,2.675,5.11,4.98
0.473,0.473,6.45,6.66,0.104,0.104,7.5,7.8,1.252,1.252,11.36,10.75,2.663,2.663,5.08,4.96
0.34,0.34,4.71,4.83,0.021,0.021,1.64,1.63,1.193,1.193,10.74,10.19,2.748,2.748,5.25,5.11
0.282,0.282,3.95,4.03,0.049,0.049,3.99,3.91,1.131,1.131,10.2,9.7,2.752,2.752,5.25,5.11
0.456,0.456,6.22,6.42,0.09,0.09,6.5,6.71,1.284,1.284,11.73,11.08,2.794,2.794,5.33,5.19
0.39,0.39,5.38,5.52,0.071,0.071,5.25,5.39,1.212,1.212,10.95,10.38,2.654,2.654,5.06,4.93
0.291,0.291,4.07,4.16,0.075,0.075,5.52,5.68,1.187,1.187,10.64,10.1,2.669,2.669,5.08,4.96
0.411,0.411,5.67,5.83,0.064,0.064,4.77,4.88,1.407,1.407,12.8,12.03,2.616,2.616,4.98,4.86
1.214,1.214,15.05,16.28,0.106,0.106,7.63,7.93,2.318,2.318,23.02,20.65,2.416,2.416,4.58,4.48
0.868,0.868,11.19,11.85,0.052,0.052,3.86,3.93,1.746,1.746,16.83,15.53,2.523,2.523,4.77,4.66
0.774,0.774,10.12,10.66,0.129,0.129,8.99,9.41,1.561,1.561,14.9,13.86,2.561,2.561,4.85,4.74
0.718,0.718,9.42,9.89,0.182,0.182,12.26,13.06,1.544,1.544,14.6,13.6,2.579,2.579,4.89,4.77
0.591,0.591,7.88,8.2,0.067,0.067,4.89,5.02,1.373,1.373,12.75,11.99,2.444,2.444,4.63,4.53
0.412,0.412,5.62,5.78,0.065,0.065,4.79,4.9,1.185,1.185,10.84,10.28,2.583,2.583,4.9,4.78
0.583,0.583,7.79,8.11,0.055,0.055,4.06,4.14,1.41,1.41,13.12,12.31,2.45,2.45,4.64,4.54
0.52,0.52,7.01,7.26,0.019,0.019,1.49,1.48,1.408,1.408,13.13,12.32,2.473,2.473,4.68,4.57
0.363,0.363,5.0,5.13,0.016,0.016,1.23,1.24,1.078,1.078,9.84,9.38,2.473,2.473,4.68,4.57
0.3,0.3,4.17,4.26,0.059,0.059,4.34,4.44,1.049,1.049,9.48,9.05,2.419,2.419,4.58,4.48
0.414,0.414,5.66,5.82,0.067,0.067,4.95,5.07,1.219,1.219,11.11,10.53,2.329,2.329,4.41,4.31
0.496,0.496,6.69,6.92,0.037,0.037,2.8,2.84,1.218,1.218,11.15,10.56,2.291,2.291,4.33,4.24
0.373,0.373,5.11,5.25,0.014,0.014,1.05,1.05,1.152,1.152,10.51,9.98,2.283,2.283,4.31,4.22
0.359,0.359,4.94,5.06,0.04,0.04,3.22,3.17,1.143,1.143,10.42,9.91,2.233,2.233,4.21,4.13
0.479,0.479,6.47,6.69,0.048,0.048,3.55,3.61,1.225,1.225,11.3,10.69,2.281,2.281,4.3,4.21
0.34,0.34,4.69,4.8,0.002,0.002,0.12,0.12,1.177,1.177,10.75,10.21,2.233,2.233,4.21,4.13
0.265,0.265,3.7,3.77,0.006,0.006,0.49,0.49,1.09,1.09,9.89,9.43,2.236,2.236,4.22,4.13
0.401,0.401,5.48,5.64,0.018,0.018,1.38,1.39,1.235,1.235,11.29,10.68,2.24,2.24,4.23,4.14
0.59,0.59,7.87,8.19,0.077,0.077,5.6,5.76,1.432,1.432,13.4,12.56,2.056,2.056,3.87,3.8
0.361,0.361,4.95,5.07,0.083,0.083,6.04,6.22,1.175,1.175,10.72,10.17,2.09,2.09,3.93,3.85
0.414,0.414,5.65,5.81,0.062,0.062,4.57,4.68,1.197,1.197,10.9,10.34,1.903,1.903,3.57,3.51
0.478,0.478,6.46,6.67,0.061,0.061,4.49,4.6,1.373,1.373,12.62,11.87,2.026,2.026,3.81,3.74
0.347,0.347,4.79,4.91,0.037,0.037,2.76,2.79,1.211,1.211,11.03,10.45,1.928,1.928,3.62,3.56
0.347,0.347,4.78,4.9,0.054,0.054,4.41,4.32,1.269,1.269,11.51,10.89,1.962,1.962,3.68,3.62
0.43,0.43,5.89,6.07,0.023,0.023,1.78,1.8,1.251,1.251,11.48,10.86,1.964,1.964,3.68,3.62
0.494,0.494,6.68,6.91,0.104,0.104,7.44,7.73,1.365,1.365,12.56,11.82,1.952,1.952,3.66,3.6
0.461,0.461,6.27,6.47,0.052,0.052,3.9,3.97,1.266,1.266,11.51,10.88,1.799,1.799,3.37,3.32
0.335,0.335,4.64,4.75,0.032,0.032,2.57,2.54,1.239,1.239,11.2,10.61,1.838,1.838,3.44,3.39
0.471,0.471,6.41,6.62,0.032,0.032,2.52,2.49,1.343,1.343,12.33,11.61,1.85,1.85,3.47,3.41
0.42,0.42,5.75,5.92,0.02,0.02,1.58,1.57,1.304,1.304,11.97,11.29,1.95,1.95,3.66,3.59
0.335,0.335,4.63,4.74,0.059,0.059,4.34,4.44,1.144,1.144,10.37,9.86,1.938,1.938,3.63,3.57
0.392,0.392,5.38,5.52,0.121,0.121,8.62,9.01,1.369,1.369,12.49,11.76,1.818,1.818,3.41,3.35
0.473,0.473,6.42,6.64,0.162,0.162,11.21,11.87,1.472,1.472,13.53,12.67,1.689,1.689,3.16,3.12
0.727,0.727,9.55,10.03,0.107,0.107,7.71,8.02,1.791,1.791,16.85,15.54,1.507,1.507,2.81,2.78
0.829,0.829,10.72,11.33,0.123,0.123,8.77,9.17,1.869,1.869,17.89,16.42,1.687,1.687,3.15,3.1
0.989,0.989,12.51,13.35,0.205,0.205,13.71,14.72,2.071,2.071,20.29,18.42,1.612,1.612,3.0,2.96
0.591,0.591,7.88,8.21,0.112,0.112,7.98,8.31,1.488,1.488,13.86,12.96,1.697,1.697,3.17,3.12
0.408,0.408,5.57,5.73,0.215,0.215,14.34,15.44,1.481,1.481,13.69,12.82,1.693,1.693,3.16,3.11
0.402,0.402,5.52,5.68,0.215,0.215,14.43,15.55,1.635,1.635,15.18,14.11,1.388,1.388,2.59,2.56
0.284,0.284,3.96,4.04,0.073,0.073,5.4,5.55,1.511,1.511,13.78,12.89,1.335,1.335,2.5,2.46
0.333,0.333,4.61,4.72,0.027,0.027,2.06,2.08,1.469,1.469,13.39,12.55,1.406,1.406,2.63,2.59
0.452,0.452,6.14,6.33,0.064,0.064,4.75,4.86,1.534,1.534,14.11,13.18,1.478,1.478,2.76,2.72
0.29,0.29,4.02,4.1,0.018,0.018,1.42,1.43,1.371,1.371,12.42,11.69,1.459,1.459,2.73,2.69
0.301,0.301,4.16,4.25,0.047,0.047,3.52,3.58,1.249,1.249,11.24,10.64,1.403,1.403,2.62,2.59
0.335,0.335,4.6,4.7,0.147,0.147,10.36,10.93,1.407,1.407,12.79,12.02,1.32,1.32,2.47,2.44
0.227,0.227,3.17,3.22,0.13,0.13,9.3,9.76,1.372,1.372,12.43,11.7,1.038,1.038,1.94,1.92
0.415,0.415,5.63,5.79,0.078,0.078,5.81,5.99,1.568,1.568,14.35,13.39,0.955,0.955,1.78,1.77
1.3,1.3,15.71,17.04,0.252,0.252,16.57,18.07,2.589,2.589,26.48,23.38,0.943,0.943,1.76,1.74
4.056,4.056,36.57,44.75,1.169,1.169,47.69,62.63,5.374,5.374,79.05,56.65,13.557,13.557,32.83,28.2
0.804,0.804,13.01,12.21,0.005,0.005,0.39,0.39,0.091,0.091,0.77,0.77,20.668,20.668,60.89,46.68
3.788,3.788,121.98,75.77,0.577,0.577,87.47,60.86,3.197,3.197,20.08,22.32,23.314,23.314,77.14,55.67
4.639,4.639,294.05,119.04,0.771,0.771,217.11,104.1,4.201,4.201,23.45,26.57,20.788,20.788,73.3,53.64
2.315,2.315,282.68,117.13,0.61,0.61,301.27,120.2,2.999,2.999,15.87,17.24,6.518,6.518,23.76,21.24
2.11,2.11,485.64,141.66,0.776,0.776,591.42,149.46,2.998,2.998,15.48,16.78,1.78,1.78,6.6,6.39
0.423,0.423,178.35,200.0,0.569,0.569,752.02,157.98,1.496,1.496,7.61,7.91,1.612,1.612,6.03,5.85
2.739,2.739,1975.72,200.0,0.297,0.297,472.0,140.48,2.073,2.073,10.48,11.06,1.376,1.376,5.17,5.04
4.389,4.389,4654.54,200.0,0.107,0.107,189.39,97.28,2.24,2.24,11.29,11.96,0.975,0.975,3.67,3.61
4.804,4.804,7153.94,200.0,0.068,0.068,117.12,73.86,2.398,2.398,12.07,12.84,0.821,0.821,3.09,3.05
4.884,4.884,7681.34,200.0,0.06,0.06,121.65,75.64,2.171,2.171,10.91,11.54,0.387,0.387,1.46,1.45
4.009,4.009,7740.2,200.0,0.169,0.169,309.76,121.53,2.015,2.015,10.13,10.67,0.476,0.476,1.8,1.78
3.426,3.426,7465.28,200.0,0.269,0.269,469.28,140.23,1.096,1.096,5.51,5.66,0.492,0.492,1.86,1.84
3.375,3.375,7859.27,200.0,0.257,0.257,666.25,153.82,1.556,1.556,7.81,8.12,0.44,0.44,1.66,1.65
3.491,3.491,8416.49,200.0,0.123,0.123,276.47,116.05,1.94,1.94,9.74,10.24,0.351,0.351,1.32,1.31
3.691,3.691,7274.61,200.0,0.032,0.032,67.4,101.66,1.798,1.798,9.03,9.46,0.304,0.304,1.15,1.14
3.394,3.394,6738.19,200.0,0.327,0.327,609.6,200.0,0.283,0.283,1.42,1.43,2.103,2.103,7.94,8.26
1.786,1.786,3559.77,200.0,0.372,0.372,795.3,200.0,0.479,0.479,2.41,2.44,11.04,11.04,41.58,52.49
0.116,0.116,256.15,200.0,0.53,0.53,1586.13,200.0,1.001,1.001,5.02,5.15,14.583,14.583,54.98,75.82
0.242,0.242,568.8,147.97,0.654,0.654,1568.39,200.0,0.351,0.351,1.76,1.78,10.213,10.213,38.52,47.71
0.142,0.142,343.02,126.34,0.682,0.682,1487.84,200.0,0.655,0.655,3.29,3.24,1.766,1.766,6.66,6.89
0.947,0.947,2075.6,182.42,0.435,0.435,907.79,200.0,0.377,0.377,1.89,1.91,2.214,2.214,8.35,8.02
0.696,0.696,1455.36,175.84,0.247,0.247,562.02,200.0,1.364,1.364,6.85,7.1,4.05,4.05,15.28,14.2
0.509,0.509,1158.1,200.0,0.163,0.163,387.57,200.0,1.873,1.873,9.4,9.86,6.187,6.187,23.35,20.91
1.541,1.541,3281.95,200.0,0.126,0.126,273.16,200.0,2.154,2.154,10.82,11.43,7.862,7.862,29.67,25.83
1.693,1.693,5058.07,200.0,0.062,0.062,143.49,200.0,2.401,2.401,12.04,12.82,8.431,8.431,31.81,27.45
2.162,2.162,5885.2,200.0,0.037,0.037,72.4,113.48,2.135,2.135,10.72,11.32,9.014,9.014,34.01,29.07
2.173,2.173,6512.25,200.0,0.026,0.026,63.98,48.48,1.831,1.831,9.19,9.63,9.276,9.276,35.0,29.79
1.994,1.994,5434.84,200.0,0.019,0.019,36.83,31.1,1.402,1.402,7.04,7.3,8.942,8.942,33.75,28.87
1.882,1.882,4342.15,200.0,0.015,0.015,29.15,25.44,1.217,1.217,6.11,6.3,8.54,8.54,32.23,27.75
1.779,1.779,4268.17,200.0,0.014,0.014,28.38,24.86,1.118,1.118,5.61,5.78,8.198,8.198,30.94,26.79
1.715,1.715,4784.99,200.0,0.026,0.026,65.9,49.57,1.084,1.084,5.44,5.59,8.017,8.017,30.25,26.28
1.703,1.703,4491.38,200.0,0.019,0.019,38.34,32.17,1.086,1.086,5.45,5.61,8.032,8.032,30.31,26.32
1.732,1.732,3537.5,200.0,0.025,0.025,55.17,43.24,1.099,1.099,5.52,5.67,8.096,8.096,30.55,26.5
1.703,1.703,4939.98,200.0,0.034,0.034,91.28,62.67,1.136,1.136,5.7,5.87,8.106,8.106,30.59,26.53
1.723,1.723,3647.42,200.0,0.029,0.029,65.16,49.15,1.123,1.123,5.64,5.8,8.12,8.12,30.64,26.57
1.725,1.725,3547.85,200.0,0.031,0.031,73.03,53.5,1.127,1.127,5.66,5.82,8.088,8.088,30.46,26.44
1.709,1.709,3857.41,200.0,0.023,0.023,44.18,36.18,1.127,1.127,5.66,5.83,8.056,8.056,30.32,26.33
1.712,1.712,4607.42,200.0,0.018,0.018,31.61,27.3,1.134,1.134,5.7,5.86,8.062,8.062,30.32,26.33
1.729,1.729,3968.31,200.0,0.025,0.025,51.98,41.26,1.132,1.132,5.68,5.85,8.069,8.069,30.34,26.35
1.718,1.718,3671.64,200.0,0.01,0.01,14.94,13.9,1.113,1.113,5.59,5.75,8.046,8.046,30.25,26.28
1.735,1.735,3585.27,200.0,0.016,0.016,27.24,23.98,1.123,1.123,5.64,5.8,8.072,8.072,30.35,26.35
1.725,1.725,3505.92,200.0,0.02,0.02,36.74,31.04,1.123,1.123,5.64,5.81,8.055,8.055,30.28,26.3
1.724,1.724,3475.98,200.0,0.026,0.026,56.56,44.09,1.119,1.119,5.62,5.79,8.052,8.052,30.27,26.29
1.715,1.715,3444.3,200.0,0.02,0.02,37.87,31.84,1.122,1.122,5.64,5.8,8.039,8.039,30.22,26.26
1.719,1.719,4307.06,200.0,0.036,0.036,98.38,65.94,1.146,1.146,5.75,5.92,8.06,8.06,30.3,26.31
1.711,1.711,4283.15,200.0,0.025,0.025,51.39,40.89,1.135,1.135,5.7,5.87,8.042,8.042,30.23,26.26
1.735,1.735,4339.75,200.0,0.038,0.038,109.95,70.95,1.156,1.156,5.8,5.97,8.079,8.079,30.37,26.37
1.712,1.712,5709.59,200.0,0.02,0.02,39.19,32.77,1.149,1.149,5.77,5.94,8.062,8.062,30.31,26.32
1.756,1.756,5017.21,200.0,0.014,0.014,25.59,22.69,1.142,1.142,5.73,5.9,8.119,8.119,30.52,26.48
1.767,1.767,4156.88,200.0,0.017,0.017,32.23,27.76,1.145,1.145,5.75,5.92,8.133,8.133,30.58,26.52
