cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.281,0.281,892.27,200.0,0.035,0.035,77.2,125.73,0.198,0.198,0.99,0.99,0.061,0.061,0.24,0.24
0.299,0.299,653.36,200.0,0.033,0.033,76.94,125.04,0.225,0.225,1.13,1.12,0.033,0.033,0.13,0.13
0.284,0.284,864.17,200.0,0.031,0.031,76.08,122.79,0.2,0.2,1.0,1.0,0.004,0.004,0.02,0.02
0.29,0.29,796.39,200.0,0.036,0.036,78.94,130.43,0.216,0.216,1.08,1.08,0.009,0.009,0.04,0.04
0.285,0.285,858.59,200.0,0.023,0.023,70.05,107.81,0.196,0.196,0.98,0.98,0.012,0.012,0.05,0.05
0.298,0.298,716.9,200.0,0.027,0.027,74.75,119.35,0.217,0.217,1.09,1.08,0.056,0.056,0.22,0.22
0.29,0.29,810.14,200.0,0.024,0.024,71.68,111.72,0.197,0.197,0.99,0.98,0.061,0.061,0.25,0.25
0.299,0.299,697.35,200.0,0.027,0.027,74.9,119.74,0.216,0.216,1.08,1.08,0.071,0.071,0.28,0.29
0.295,0.295,712.65,200.0,0.029,0.029,75.37,120.95,0.211,0.211,1.06,1.05,0.061,0.061,0.24,0.24
0.299,0.299,653.72,200.0,0.03,0.03,75.61,121.56,0.219,0.219,1.1,1.1,0.044,0.044,0.18,0.18
0.29,0.29,765.28,200.0,0.025,0.025,71.99,112.48,0.198,0.198,0.99,0.99,0.04,0.04,0.16,0.16
0.294,0.294,755.34,200.0,0.028,0.028,74.99,119.98,0.211,0.211,1.06,1.05,0.06,0.06,0.24,0.24
0.294,0.294,744.51,200.0,0.034,0.034,78.41,128.99,0.215,0.215,1.08,1.07,0.052,0.052,0.21,0.21
0.302,0.302,606.5,200.0,0.037,0.037,79.13,130.95,0.23,0.23,1.15,1.15,0.009,0.009,0.04,0.04
0.293,0.293,653.65,200.0,0.038,0.038,79.02,130.64,0.219,0.219,1.1,1.1,0.012,0.012,0.05,0.05
0.291,0.291,685.2,200.0,0.039,0.039,79.25,131.25,0.216,0.216,1.09,1.08,0.029,0.029,0.12,0.12
0.29,0.29,703.72,200.0,0.039,0.039,79.45,131.82,0.22,0.22,1.11,1.1,0.039,0.039,0.16,0.16
0.289,0.289,712.83,200.0,0.035,0.035,77.23,125.81,0.217,0.217,1.09,1.08,0.044,0.044,0.17,0.17
0.291,0.291,721.31,200.0,0.042,0.042,80.95,136.01,0.217,0.217,1.09,1.08,0.016,0.016,0.06,0.06
0.289,0.289,719.09,200.0,0.041,0.041,79.97,133.24,0.214,0.214,1.07,1.07,0.054,0.054,0.22,0.22
0.294,0.294,652.11,200.0,0.035,0.035,77.53,126.61,0.219,0.219,1.1,1.09,0.06,0.06,0.24,0.24
0.287,0.287,764.69,200.0,0.033,0.033,76.46,123.77,0.197,0.197,0.99,0.98,0.021,0.021,0.08,0.08
0.291,0.291,751.11,200.0,0.032,0.032,76.45,123.76,0.209,0.209,1.05,1.04,0.051,0.051,0.2,0.2
0.29,0.29,736.54,200.0,0.031,0.031,76.18,123.05,0.212,0.212,1.06,1.06,0.0,0.0,0.0,0.0
0.294,0.294,657.32,200.0,0.031,0.031,75.96,122.48,0.212,0.212,1.06,1.06,0.089,0.089,0.36,0.36
0.302,0.302,576.76,200.0,0.035,0.035,78.42,129.01,0.233,0.233,1.17,1.17,0.025,0.025,0.1,0.1
0.291,0.291,629.77,200.0,0.037,0.037,78.59,129.47,0.218,0.218,1.1,1.09,0.017,0.017,0.07,0.07
0.287,0.287,665.55,200.0,0.039,0.039,78.95,130.44,0.213,0.213,1.07,1.06,0.061,0.061,0.24,0.24
0.288,0.288,692.2,200.0,0.034,0.034,76.96,125.11,0.213,0.213,1.07,1.06,0.03,0.03,0.12,0.12
0.293,0.293,639.43,200.0,0.032,0.032,76.28,123.3,0.213,0.213,1.07,1.06,0.053,0.053,0.21,0.21
0.291,0.291,679.49,200.0,0.036,0.036,78.53,129.29,0.219,0.219,1.1,1.09,0.057,0.057,0.23,0.23
0.285,0.285,782.06,200.0,0.028,0.028,73.6,116.47,0.201,0.201,1.01,1.0,0.014,0.014,0.05,0.05
0.287,0.287,862.42,200.0,0.039,0.039,80.53,134.81,0.213,0.213,1.07,1.06,0.038,0.038,0.15,0.15
0.293,0.293,703.67,200.0,0.04,0.04,79.96,133.23,0.218,0.218,1.1,1.09,0.023,0.023,0.09,0.09
0.295,0.295,644.35,200.0,0.03,0.03,74.48,118.67,0.22,0.22,1.11,1.1,0.041,0.041,0.16,0.16
0.294,0.294,685.04,200.0,0.035,0.035,78.11,128.17,0.219,0.219,1.1,1.09,0.02,0.02,0.08,0.08
0.297,0.297,638.38,200.0,0.037,0.037,79.01,130.6,0.222,0.222,1.11,1.11,0.002,0.002,0.01,0.01
0.292,0.292,675.42,200.0,0.049,0.049,82.72,141.07,0.232,0.232,1.16,1.16,0.02,0.02,0.08,0.08
0.287,0.287,688.61,200.0,0.044,0.044,80.32,134.23,0.223,0.223,1.12,1.12,0.09,0.09,0.36,0.36
0.287,0.287,704.15,200.0,0.042,0.042,79.81,132.8,0.223,0.223,1.12,1.11,0.086,0.086,0.34,0.34
0.278,0.278,914.58,200.0,0.036,0.036,77.48,126.47,0.198,0.198,0.99,0.99,0.067,0.067,0.27,0.27
0.292,0.292,727.53,200.0,0.038,0.038,79.47,131.87,0.215,0.215,1.08,1.08,0.086,0.086,0.35,0.35
0.293,0.293,650.41,200.0,0.029,0.029,74.25,118.09,0.212,0.212,1.06,1.06,0.044,0.044,0.18,0.18
0.296,0.296,622.06,200.0,0.025,0.025,71.7,111.76,0.223,0.223,1.12,1.11,0.043,0.043,0.17,0.17
0.287,0.287,740.05,200.0,0.023,0.023,70.28,108.37,0.198,0.198,0.99,0.99,0.102,0.102,0.41,0.41
0.295,0.295,665.26,200.0,0.027,0.027,74.36,118.38,0.214,0.214,1.07,1.07,0.123,0.123,0.5,0.5
0.286,0.286,769.37,200.0,0.024,0.024,71.34,110.89,0.193,0.193,0.97,0.96,0.11,0.11,0.44,0.44
0.285,0.285,847.54,200.0,0.032,0.032,77.75,127.2,0.211,0.211,1.06,1.05,0.17,0.17,0.68,0.69
0.283,0.283,889.16,200.0,0.026,0.026,73.25,115.58,0.193,0.193,0.97,0.96,0.088,0.088,0.35,0.35
0.296,0.296,722.88,200.0,0.029,0.029,75.5,121.29,0.219,0.219,1.1,1.09,0.126,0.126,0.5,0.51
0.296,0.296,730.77,200.0,0.034,0.034,78.44,129.06,0.225,0.225,1.13,1.12,0.076,0.076,0.3,0.31
0.295,0.295,732.51,200.0,0.032,0.032,76.63,124.24,0.227,0.227,1.14,1.13,0.003,0.003,0.01,0.01
0.291,0.291,828.01,200.0,0.026,0.026,72.86,114.61,0.205,0.205,1.03,1.02,0.021,0.021,0.09,0.09
0.302,0.302,710.16,200.0,0.029,0.029,75.44,121.12,0.218,0.218,1.09,1.09,0.046,0.046,0.19,0.19
0.298,0.298,721.15,200.0,0.035,0.035,78.46,129.1,0.223,0.223,1.12,1.11,0.013,0.013,0.05,0.05
0.288,0.288,808.58,200.0,0.027,0.027,73.43,116.02,0.203,0.203,1.02,1.01,0.028,0.028,0.11,0.11
0.295,0.295,780.51,200.0,0.029,0.029,75.54,121.38,0.221,0.221,1.11,1.1,0.016,0.016,0.06,0.06
0.285,0.285,984.45,200.0,0.03,0.03,75.83,122.14,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0
0.296,0.296,749.85,200.0,0.03,0.03,76.33,123.43,0.212,0.212,1.06,1.06,0.006,0.006,0.03,0.03
0.299,0.299,668.59,200.0,0.03,0.03,76.07,122.76,0.215,0.215,1.08,1.07,0.019,0.019,0.08,0.08
0.295,0.295,695.91,200.0,0.035,0.035,78.46,129.11,0.22,0.22,1.11,1.1,0.027,0.027,0.11,0.11
0.302,0.302,589.54,200.0,0.038,0.038,79.08,130.79,0.232,0.232,1.16,1.16,0.002,0.002,0.01,0.01
0.298,0.298,589.52,200.0,0.033,0.033,76.58,124.09,0.22,0.22,1.11,1.1,0.018,0.018,0.07,0.07
0.289,0.289,716.9,200.0,0.042,0.042,80.52,134.79,0.222,0.222,1.12,1.11,0.001,0.001,0.0,0.0
0.293,0.293,649.36,200.0,0.036,0.036,77.59,126.78,0.217,0.217,1.09,1.08,0.048,0.048,0.19,0.19
0.282,0.282,865.37,200.0,0.048,0.048,82.57,140.62,0.221,0.221,1.11,1.11,0.024,0.024,0.1,0.1
0.284,0.284,782.04,200.0,0.034,0.034,76.21,123.12,0.196,0.196,0.98,0.98,0.092,0.092,0.37,0.37
0.29,0.29,761.58,200.0,0.032,0.032,76.57,124.07,0.209,0.209,1.05,1.05,0.03,0.03,0.12,0.12
0.292,0.292,747.03,200.0,0.031,0.031,76.36,123.52,0.214,0.214,1.07,1.07,0.007,0.007,0.03,0.03
0.292,0.292,738.97,200.0,0.036,0.036,78.73,129.83,0.221,0.221,1.11,1.1,0.017,0.017,0.07,0.07
0.291,0.291,730.67,200.0,0.033,0.033,76.8,124.67,0.217,0.217,1.09,1.09,0.007,0.007,0.03,0.03
0.286,0.286,820.78,200.0,0.042,0.042,80.86,135.74,0.222,0.222,1.12,1.11,0.002,0.002,0.01,0.01
0.287,0.287,766.64,200.0,0.041,0.041,79.98,133.29,0.222,0.222,1.12,1.11,0.048,0.048,0.19,0.19
0.303,0.303,563.92,200.0,0.035,0.035,77.49,126.51,0.228,0.228,1.14,1.14,0.057,0.057,0.23,0.23
0.29,0.29,692.12,200.0,0.022,0.022,68.76,104.79,0.199,0.199,1.0,1.0,0.012,0.012,0.05,0.05
0.295,0.295,721.06,200.0,0.032,0.032,77.27,125.91,0.218,0.218,1.1,1.09,0.065,0.065,0.26,0.26
0.298,0.298,654.84,200.0,0.036,0.036,78.82,130.1,0.217,0.217,1.09,1.08,0.033,0.033,0.13,0.13
0.283,0.283,863.54,200.0,0.028,0.028,73.59,116.42,0.199,0.199,1.0,1.0,0.005,0.005,0.02,0.02
0.296,0.296,715.61,200.0,0.034,0.034,78.45,129.08,0.213,0.213,1.07,1.06,0.026,0.026,0.11,0.11
0.298,0.298,651.46,200.0,0.032,0.032,76.71,124.44,0.218,0.218,1.1,1.09,0.007,0.007,0.03,0.03
0.284,0.284,864.03,200.0,0.026,0.026,72.63,114.04,0.202,0.202,1.01,1.01,0.014,0.014,0.05,0.05
0.292,0.292,800.63,200.0,0.034,0.034,78.21,128.44,0.214,0.214,1.07,1.07,0.044,0.044,0.18,0.18
0.296,0.296,685.42,200.0,0.037,0.037,79.22,131.19,0.22,0.22,1.1,1.1,0.013,0.013,0.05,0.05
0.292,0.292,701.22,200.0,0.033,0.033,76.88,124.88,0.221,0.221,1.11,1.1,0.014,0.014,0.06,0.06
0.286,0.286,800.21,200.0,0.027,0.027,72.94,114.81,0.199,0.199,1.0,0.99,0.001,0.001,0.0,0.0
0.313,0.313,539.88,200.0,0.029,0.029,75.4,121.03,0.227,0.227,1.14,1.13,0.039,0.039,0.16,0.16
0.299,0.299,611.47,200.0,0.029,0.029,75.02,120.05,0.219,0.219,1.1,1.09,0.055,0.055,0.22,0.22
0.29,0.29,734.65,200.0,0.04,0.04,80.23,133.98,0.222,0.222,1.12,1.11,0.044,0.044,0.18,0.18
0.284,0.284,817.15,200.0,0.025,0.025,70.88,109.78,0.197,0.197,0.99,0.98,0.027,0.027,0.11,0.11
0.293,0.293,783.22,200.0,0.038,0.038,80.23,133.99,0.218,0.218,1.09,1.09,0.039,0.039,0.16,0.16
0.295,0.295,675.41,200.0,0.034,0.034,77.4,126.26,0.215,0.215,1.08,1.07,0.011,0.011,0.04,0.04
0.293,0.293,699.45,200.0,0.052,0.052,83.98,144.76,0.24,0.24,1.21,1.2,0.005,0.005,0.02,0.02
0.28,0.28,779.62,200.0,0.04,0.04,78.78,129.97,0.2,0.2,1.0,1.0,0.102,0.102,0.41,0.41
0.287,0.287,757.0,200.0,0.045,0.045,81.53,137.64,0.215,0.215,1.08,1.07,0.077,0.077,0.31,0.31
0.297,0.297,606.67,200.0,0.032,0.032,75.71,121.83,0.218,0.218,1.1,1.09,0.084,0.084,0.34,0.33
0.294,0.294,661.29,200.0,0.036,0.036,78.39,128.91,0.212,0.212,1.07,1.06,0.058,0.058,0.23,0.23
0.289,0.289,685.27,200.0,0.033,0.033,76.65,124.28,0.216,0.216,1.08,1.08,0.024,0.024,0.1,0.1
0.303,0.303,540.16,200.0,0.042,0.042,80.72,135.35,0.234,0.234,1.17,1.17,0.019,0.019,0.08,0.08
0.289,0.289,600.93,200.0,0.04,0.04,79.2,131.12,0.216,0.216,1.08,1.08,0.051,0.051,0.21,0.21
0.283,0.283,724.24,200.0,0.04,0.04,79.21,131.15,0.213,0.213,1.07,1.07,0.009,0.009,0.04,0.04
0.292,0.292,655.44,200.0,0.035,0.035,77.29,125.98,0.22,0.22,1.1,1.1,0.023,0.023,0.09,0.09
0.286,0.286,768.0,200.0,0.028,0.028,73.22,115.5,0.198,0.198,0.99,0.99,0.003,0.003,0.01,0.01
0.287,0.287,854.2,200.0,0.034,0.034,78.27,128.59,0.211,0.211,1.06,1.05,0.039,0.039,0.15,0.15
0.29,0.29,786.88,200.0,0.042,0.042,81.35,137.12,0.219,0.219,1.1,1.09,0.007,0.007,0.03,0.03
0.283,0.283,847.22,200.0,0.046,0.046,81.86,138.58,0.22,0.22,1.1,1.1,0.051,0.051,0.2,0.2
0.37,0.37,304.0,200.0,0.088,0.088,89.4,161.66,0.356,0.356,1.8,1.78,0.09,0.09,0.36,0.36
0.289,0.289,381.41,200.0,0.05,0.05,77.96,127.75,0.23,0.23,1.16,1.15,0.208,0.208,0.83,0.83
0.291,0.291,502.31,200.0,0.045,0.045,78.6,129.49,0.234,0.234,1.17,1.17,0.205,0.205,0.82,0.82
0.296,0.296,548.16,200.0,0.037,0.037,77.07,125.39,0.225,0.225,1.13,1.12,0.125,0.125,0.5,0.5
0.303,0.303,532.11,200.0,0.039,0.039,78.69,129.72,0.235,0.235,1.18,1.17,0.055,0.055,0.22,0.22
0.289,0.289,664.32,200.0,0.029,0.029,73.49,116.17,0.202,0.202,1.01,1.01,0.035,0.035,0.14,0.14
0.288,0.288,784.35,200.0,0.045,0.045,82.12,139.33,0.223,0.223,1.12,1.11,0.014,0.014,0.06,0.06
0.292,0.292,672.75,200.0,0.037,0.037,78.27,128.6,0.216,0.216,1.09,1.08,0.063,0.063,0.25,0.25
0.291,0.291,698.22,200.0,0.039,0.039,79.17,131.04,0.226,0.226,1.13,1.13,0.04,0.04,0.16,0.16
0.295,0.295,642.81,200.0,0.034,0.034,77.05,125.33,0.219,0.219,1.1,1.1,0.035,0.035,0.14,0.14
0.287,0.287,758.12,200.0,0.037,0.037,78.72,129.83,0.217,0.217,1.09,1.09,0.009,0.009,0.03,0.03
0.299,0.299,610.93,200.0,0.034,0.034,77.0,125.21,0.222,0.222,1.11,1.11,0.023,0.023,0.09,0.09
0.294,0.294,661.05,200.0,0.037,0.037,78.6,129.49,0.218,0.218,1.09,1.09,0.0,0.0,0.0,0.0
0.296,0.296,627.42,200.0,0.038,0.038,79.14,130.97,0.221,0.221,1.11,1.1,0.015,0.015,0.06,0.06
0.292,0.292,669.15,200.0,0.044,0.044,81.15,136.57,0.221,0.221,1.11,1.1,0.028,0.028,0.11,0.11
0.279,0.279,875.92,200.0,0.037,0.037,77.8,127.33,0.195,0.195,0.98,0.98,0.067,0.067,0.27,0.27
0.293,0.293,715.56,200.0,0.044,0.044,81.46,137.43,0.224,0.224,1.12,1.12,0.044,0.044,0.18,0.18
0.299,0.299,592.33,200.0,0.036,0.036,77.97,127.79,0.217,0.217,1.09,1.08,0.065,0.065,0.26,0.26
0.294,0.294,648.99,200.0,0.038,0.038,78.9,130.3,0.22,0.22,1.1,1.1,0.028,0.028,0.11,0.11
0.291,0.291,682.84,200.0,0.039,0.039,79.25,131.27,0.221,0.221,1.11,1.11,0.029,0.029,0.12,0.12
0.285,0.285,784.58,200.0,0.029,0.029,74.2,117.96,0.197,0.197,0.99,0.99,0.038,0.038,0.15,0.15
0.292,0.292,764.36,200.0,0.035,0.035,78.54,129.32,0.216,0.216,1.08,1.08,0.012,0.012,0.05,0.05
0.291,0.291,744.34,200.0,0.038,0.038,79.3,131.39,0.215,0.215,1.08,1.08,0.002,0.002,0.01,0.01
0.295,0.295,662.41,200.0,0.039,0.039,79.47,131.86,0.22,0.22,1.1,1.1,0.026,0.026,0.1,0.1
0.291,0.291,688.92,200.0,0.039,0.039,79.4,131.67,0.216,0.216,1.08,1.08,0.033,0.033,0.13,0.13
0.285,0.285,788.81,200.0,0.029,0.029,74.32,118.26,0.2,0.2,1.0,1.0,0.041,0.041,0.16,0.16
0.862,0.862,141.69,200.0,0.1,0.1,91.25,167.8,0.052,0.052,0.26,0.26,0.511,0.511,2.01,2.03
1.322,1.322,115.02,200.0,0.171,0.171,90.03,163.73,1.793,1.793,9.82,9.36,0.522,0.522,2.0,2.02
0.407,0.407,67.83,102.64,0.058,0.058,50.35,67.3,0.512,0.512,2.69,2.65,0.197,0.197,0.75,0.75
0.347,0.347,106.71,200.0,0.052,0.052,59.85,85.4,0.369,0.369,1.9,1.88,0.252,0.252,0.95,0.95
1.882,1.882,105.89,200.0,0.132,0.132,83.13,142.26,3.166,3.166,18.85,17.23,0.821,0.821,3.03,3.08
8.86,8.86,90.24,164.43,0.026,0.026,23.75,21.23,9.998,9.998,114.56,72.84,0.319,0.319,1.17,1.17
1.829,1.829,14.97,16.19,0.125,0.125,139.53,82.19,2.612,2.612,58.98,45.55,0.535,0.535,1.95,1.96
2.986,2.986,20.64,23.01,0.113,0.113,141.05,82.72,3.44,3.44,151.6,86.23,0.35,0.35,1.27,1.26
0.252,0.252,1.81,1.79,0.041,0.041,43.31,35.6,2.11,2.11,173.74,92.97,0.795,0.795,2.88,2.84
2.124,2.124,17.22,15.85,0.034,0.034,31.76,27.4,2.396,2.396,338.76,125.76,0.985,0.985,3.57,3.51
0.119,0.119,0.89,0.88,0.078,0.078,79.21,56.74,3.324,3.324,784.64,159.38,1.17,1.17,4.23,4.14
0.335,0.335,2.36,2.33,0.07,0.07,88.38,61.3,2.755,2.755,977.57,166.03,1.108,1.108,4.01,3.93
0.898,0.898,6.24,6.05,0.057,0.057,76.74,55.46,2.297,2.297,1063.65,168.35,0.95,0.95,3.44,3.38
1.026,1.026,7.08,6.83,0.043,0.043,48.85,39.26,2.185,2.185,1263.24,172.66,0.922,0.922,3.33,3.28
1.052,1.052,7.22,6.97,0.057,0.057,76.7,55.44,2.136,2.136,1365.27,174.45,0.929,0.929,3.36,3.3
0.393,0.393,2.57,2.54,0.047,0.047,57.79,44.83,1.954,1.954,689.7,155.04,0.911,0.911,3.29,3.24
0.516,0.516,3.32,3.26,0.048,0.048,63.64,48.28,1.821,1.821,881.39,163.01,0.878,0.878,3.17,3.12
0.147,0.147,0.91,0.91,0.047,0.047,64.86,48.98,1.57,1.57,420.48,135.53,0.849,0.849,3.06,3.01
1.183,1.183,7.72,7.43,0.049,0.049,74.2,54.12,1.553,1.553,532.42,145.39,0.78,0.78,2.81,2.77
1.244,1.244,8.33,8.0,0.044,0.044,55.85,43.66,1.724,1.724,648.64,152.87,0.78,0.78,2.81,2.77
0.613,0.613,4.0,3.92,0.049,0.049,61.53,47.06,1.789,1.789,590.56,149.4,0.833,0.833,3.0,2.96
0.358,0.358,2.28,2.25,0.04,0.04,47.21,38.2,1.358,1.358,203.71,100.92,0.82,0.82,2.95,2.91
0.417,0.417,2.65,2.62,0.045,0.045,58.33,45.16,1.517,1.517,310.7,121.68,0.768,0.768,2.76,2.73
0.538,0.538,3.43,3.37,0.027,0.027,29.36,25.6,1.372,1.372,232.83,107.58,0.802,0.802,2.89,2.84
1.039,1.039,6.87,6.64,0.041,0.041,50.22,40.14,1.551,1.551,348.94,127.13,0.794,0.794,2.86,2.82
1.092,1.092,7.36,7.1,0.067,0.067,110.03,70.98,1.734,1.734,485.25,141.63,0.784,0.784,2.82,2.78
1.159,1.159,7.9,7.6,0.057,0.057,81.27,57.79,1.805,1.805,510.43,143.7,0.785,0.785,2.82,2.78
0.981,0.981,6.67,6.45,0.064,0.064,97.6,65.59,1.926,1.926,598.46,149.9,0.799,0.799,2.88,2.83
0.095,0.095,0.6,0.6,0.066,0.066,105.54,69.08,1.863,1.863,530.96,145.28,0.801,0.801,2.88,2.84
0.511,0.511,3.03,3.08,0.047,0.047,66.33,49.81,0.988,0.988,107.33,69.85,0.804,0.804,2.89,2.85
0.839,0.839,4.79,4.91,0.042,0.042,59.44,45.82,0.713,0.713,66.36,49.82,0.585,0.585,2.1,2.08
1.248,1.248,6.86,7.1,0.043,0.043,66.18,49.73,0.807,0.807,92.99,63.48,0.499,0.499,1.8,1.78
0.858,0.858,4.7,4.82,0.036,0.036,52.87,41.81,0.462,0.462,45.14,36.83,0.444,0.444,1.6,1.59
0.971,0.971,5.29,5.43,0.034,0.034,49.88,39.92,0.475,0.475,46.46,37.7,0.353,0.353,1.27,1.26
1.103,1.103,5.95,6.14,0.038,0.038,59.58,45.91,0.561,0.561,61.29,46.91,0.312,0.312,1.12,1.11
0.803,0.803,4.38,4.47,0.035,0.035,51.38,40.88,0.335,0.335,30.95,26.8,0.313,0.313,1.12,1.12
1.11,1.11,5.99,6.18,0.029,0.029,39.83,33.21,0.558,0.558,60.56,46.49,0.338,0.338,1.22,1.21
0.952,0.952,5.15,5.29,0.04,0.04,65.18,49.16,0.46,0.46,47.63,38.47,0.408,0.408,1.47,1.46
1.039,1.039,5.6,5.76,0.041,0.041,67.12,50.26,0.491,0.491,52.04,41.29,0.329,0.329,1.18,1.17
0.659,0.659,3.61,3.68,0.026,0.026,34.14,29.16,0.191,0.191,15.62,14.49,0.25,0.25,0.9,0.9
1.09,1.09,5.93,6.11,0.046,0.046,80.26,57.28,0.448,0.448,41.26,34.2,0.286,0.286,1.02,1.02
1.376,1.376,7.32,7.6,0.049,0.049,91.06,62.57,0.737,0.737,99.93,66.64,0.252,0.252,0.9,0.9
0.67,0.67,3.64,3.71,0.028,0.028,39.44,32.94,0.241,0.241,22.22,20.0,0.309,0.309,1.11,1.1
1.336,1.336,8.29,7.96,0.032,0.032,44.55,36.43,1.641,1.641,52.9,71.92,0.275,0.275,0.99,0.98
2.285,2.285,13.07,13.98,0.062,0.062,102.61,67.82,0.825,0.825,44.11,36.14,0.274,0.274,0.99,0.98
1.277,1.277,7.16,7.42,0.058,0.058,105.46,69.05,0.294,0.294,18.86,17.23,0.382,0.382,1.37,1.36
1.439,1.439,7.82,8.14,0.055,0.055,105.11,68.9,0.595,0.595,54.35,42.74,0.27,0.27,0.97,0.96
1.058,1.058,5.73,5.9,0.042,0.042,67.77,50.62,0.472,0.472,46.88,37.98,0.281,0.281,1.01,1.0
0.682,0.682,3.75,3.82,0.036,0.036,55.42,43.39,0.191,0.191,15.33,14.24,0.322,0.322,1.16,1.15
1.0,1.0,5.47,5.62,0.051,0.051,97.1,65.36,0.381,0.381,32.73,28.13,0.255,0.255,0.92,0.91
1.147,1.147,6.2,6.4,0.032,0.032,44.75,36.57,0.557,0.557,58.46,45.23,0.257,0.257,0.92,0.92
1.148,1.148,6.15,6.35,0.022,0.022,26.71,23.56,0.632,0.632,78.85,56.56,0.342,0.342,1.23,1.22
0.663,0.663,3.63,3.69,0.031,0.031,44.46,36.37,0.218,0.218,18.78,17.17,0.418,0.418,1.5,1.49
1.065,1.065,5.78,5.95,0.029,0.029,38.04,31.96,0.469,0.469,45.05,36.77,0.364,0.364,1.31,1.3
1.046,1.046,5.66,5.83,0.046,0.046,79.1,56.68,0.493,0.493,50.29,40.18,0.418,0.418,1.5,1.49
0.815,0.815,4.45,4.55,0.048,0.048,89.44,61.8,0.329,0.329,29.64,25.81,0.33,0.33,1.18,1.18
1.362,1.362,7.25,7.52,0.05,0.05,97.29,65.45,0.755,0.755,103.4,68.16,0.199,0.199,0.71,0.71
0.952,0.952,5.09,5.22,0.039,0.039,64.01,48.49,0.528,0.528,65.96,49.6,0.265,0.265,0.95,0.94
1.091,1.091,5.8,5.97,0.035,0.035,53.09,41.95,0.633,0.633,88.59,61.4,0.242,0.242,0.87,0.86
0.416,0.416,2.29,2.31,0.037,0.037,59.62,45.93,0.079,0.079,6.32,6.13,0.312,0.312,1.12,1.11
1.241,1.241,6.69,6.92,0.053,0.053,102.21,67.64,0.599,0.599,63.96,48.46,0.277,0.277,0.99,0.99
0.838,0.838,4.55,4.66,0.046,0.046,82.25,58.28,0.362,0.362,34.4,29.35,0.374,0.374,1.35,1.34
1.304,1.304,6.94,7.19,0.044,0.044,75.83,54.98,0.749,0.749,105.21,68.94,0.233,0.233,0.84,0.84
0.798,0.798,4.3,4.4,0.051,0.051,104.02,68.43,0.408,0.408,44.27,36.25,0.312,0.312,1.12,1.12
0.959,0.959,5.15,5.29,0.041,0.041,68.78,51.18,0.489,0.489,54.04,42.55,0.245,0.245,0.88,0.88
0.943,0.943,5.08,5.21,0.036,0.036,55.31,43.33,0.495,0.495,54.87,43.06,0.244,0.244,0.88,0.87
1.186,1.186,6.31,6.52,0.044,0.044,75.99,55.07,0.649,0.649,85.79,60.04,0.292,0.292,1.05,1.05
1.05,1.05,5.58,5.74,0.046,0.046,85.94,60.11,0.626,0.626,88.45,61.33,0.344,0.344,1.24,1.23
0.706,0.706,3.81,3.89,0.042,0.042,74.53,54.29,0.338,0.338,34.49,29.41,0.232,0.232,0.83,0.83
1.283,1.283,6.8,7.04,0.057,0.057,132.1,79.55,0.755,0.755,113.64,72.47,0.202,0.202,0.73,0.72
0.592,0.592,3.21,3.26,0.032,0.032,48.46,39.01,0.254,0.254,24.35,21.71,0.189,0.189,0.68,0.68
0.968,0.968,5.24,5.38,0.048,0.048,90.49,62.3,0.45,0.45,45.19,36.86,0.19,0.19,0.68,0.68
1.139,1.139,6.1,6.3,0.045,0.045,79.59,56.93,0.621,0.621,76.32,55.24,0.253,0.253,0.91,0.9
0.934,0.934,5.02,5.15,0.052,0.052,108.23,70.23,0.483,0.483,54.75,42.98,0.274,0.274,0.98,0.98
1.069,1.069,5.71,5.88,0.031,0.031,45.43,37.02,0.607,0.607,78.77,56.51,0.207,0.207,0.74,0.74
0.477,0.477,2.62,2.66,0.021,0.021,26.41,23.33,0.063,0.063,4.92,4.8,0.313,0.313,1.12,1.12
0.947,0.947,5.21,5.35,0.025,0.025,31.39,27.13,0.303,0.303,24.2,21.59,0.358,0.358,1.28,1.28
1.159,1.159,6.31,6.51,0.035,0.035,50.7,40.45,0.487,0.487,45.2,36.87,0.386,0.386,1.39,1.38
1.228,1.228,6.59,6.82,0.039,0.039,59.34,45.76,0.617,0.617,71.05,52.43,0.47,0.47,1.69,1.68
1.138,1.138,6.07,6.26,0.034,0.034,49.93,39.96,0.647,0.647,86.34,60.31,0.363,0.363,1.31,1.3
0.893,0.893,4.8,4.91,0.031,0.031,45.81,37.27,0.506,0.506,60.24,46.3,0.344,0.344,1.24,1.23
0.664,0.664,3.63,3.7,0.021,0.021,27.01,23.79,0.259,0.259,23.05,20.67,0.377,0.377,1.36,1.35
1.052,1.052,5.71,5.88,0.034,0.034,48.11,38.78,0.461,0.461,44.03,36.09,0.39,0.39,1.41,1.4
0.709,0.709,3.91,3.98,0.033,0.033,46.73,37.88,0.186,0.186,14.43,13.46,0.4,0.4,1.45,1.43
