cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,2.61,2.64,0.004,0.004,0.51,0.51,0.037,0.037,0.21,0.21,0.47,0.47,1.67,1.69
0.318,0.318,23.05,20.67,0.0,0.0,0.01,0.01,0.35,0.35,1.98,2.0,0.431,0.431,1.53,1.55
0.163,0.163,11.05,10.47,0.0,0.0,0.04,0.04,0.118,0.118,0.68,0.68,0.234,0.234,0.83,0.84
0.441,0.441,36.67,30.99,0.082,0.082,15.0,13.95,0.397,0.397,2.24,2.27,0.214,0.214,0.76,0.77
0.177,0.177,12.71,11.95,0.022,0.022,4.11,4.02,0.123,0.123,0.7,0.71,0.032,0.032,0.11,0.11
0.366,0.366,30.15,26.2,0.103,0.103,22.85,20.51,0.385,0.385,2.17,2.19,0.006,0.006,0.02,0.02
0.072,0.072,5.02,4.9,0.013,0.013,2.72,2.68,0.047,0.047,0.27,0.27,0.192,0.192,0.68,0.68
0.292,0.292,23.11,20.72,0.079,0.079,17.58,16.16,0.35,0.35,1.97,1.99,0.101,0.101,0.36,0.36
0.043,0.043,2.97,2.93,0.026,0.026,4.99,5.12,0.041,0.041,0.24,0.24,0.255,0.255,0.91,0.9
0.337,0.337,27.17,23.92,0.063,0.063,13.03,12.23,0.38,0.38,2.14,2.16,0.037,0.037,0.13,0.13
0.095,0.095,6.61,6.39,0.085,0.085,14.05,15.11,0.08,0.08,0.46,0.46,0.14,0.14,0.5,0.5
0.123,0.123,8.21,7.88,0.06,0.06,9.02,9.45,0.023,0.023,0.13,0.13,0.011,0.011,0.04,0.04
0.033,0.033,2.06,2.03,0.001,0.001,0.12,0.12,0.022,0.022,0.13,0.13,0.161,0.161,0.57,0.57
0.005,0.005,0.31,0.31,0.008,0.008,1.37,1.36,0.019,0.019,0.11,0.11,0.278,0.278,0.99,1.0
0.203,0.203,14.01,13.1,0.056,0.056,9.99,9.52,0.342,0.342,1.94,1.96,0.259,0.259,0.92,0.92
0.025,0.025,1.57,1.56,0.036,0.036,5.95,6.13,0.101,0.101,0.58,0.58,0.062,0.062,0.22,0.22
0.158,0.158,10.68,10.14,0.087,0.087,16.72,15.43,0.406,0.406,2.29,2.32,0.154,0.154,0.55,0.55
0.002,0.002,0.1,0.1,0.071,0.071,11.51,12.21,0.134,0.134,0.76,0.77,0.048,0.048,0.17,0.17
0.211,0.211,14.84,13.82,0.058,0.058,10.43,9.91,0.45,0.45,2.53,2.57,0.152,0.152,0.54,0.54
0.002,0.002,0.13,0.13,0.053,0.053,8.63,9.02,0.155,0.155,0.88,0.89,0.044,0.044,0.16,0.16
0.202,0.202,14.13,13.2,0.044,0.044,7.73,7.44,0.444,0.444,2.5,2.53,0.167,0.167,0.6,0.6
0.037,0.037,2.37,2.34,0.091,0.091,13.71,14.72,0.158,0.158,0.9,0.91,0.009,0.009,0.03,0.03
0.19,0.19,13.05,12.25,0.081,0.081,14.37,13.41,0.446,0.446,2.51,2.54,0.164,0.164,0.59,0.59
0.022,0.022,1.36,1.37,0.101,0.101,14.99,16.21,0.163,0.163,0.93,0.94,0.056,0.056,0.2,0.2
0.037,0.037,2.2,2.22,0.061,0.061,8.65,9.05,0.082,0.082,0.47,0.47,0.261,0.261,0.93,0.93
0.046,0.046,2.67,2.7,0.084,0.084,11.0,11.64,0.03,0.03,0.17,0.17,0.343,0.343,1.22,1.23
0.017,0.017,0.98,0.99,0.071,0.071,9.14,9.57,0.001,0.001,0.01,0.01,0.372,0.372,1.32,1.33
0.152,0.152,9.86,9.4,0.108,0.108,17.71,16.27,0.356,0.356,2.02,2.04,0.453,0.453,1.61,1.62
0.015,0.015,0.95,0.94,0.033,0.033,5.13,5.27,0.148,0.148,0.85,0.85,0.222,0.222,0.79,0.79
0.022,0.022,1.33,1.32,0.043,0.043,6.47,6.69,0.067,0.067,0.38,0.39,0.196,0.196,0.7,0.7
0.17,0.17,11.38,10.77,0.123,0.123,23.39,20.94,0.396,0.396,2.24,2.26,0.246,0.246,0.87,0.88
0.022,0.022,1.39,1.38,0.064,0.064,10.49,11.07,0.147,0.147,0.84,0.85,0.033,0.033,0.12,0.12
0.202,0.202,14.14,13.21,0.052,0.052,9.36,8.94,0.436,0.436,2.46,2.49,0.124,0.124,0.44,0.44
0.018,0.018,1.15,1.14,0.073,0.073,11.38,12.07,0.157,0.157,0.9,0.9,0.034,0.034,0.12,0.12
0.232,0.232,16.46,15.21,0.037,0.037,6.31,6.12,0.456,0.456,2.57,2.6,0.17,0.17,0.61,0.61
0.042,0.042,2.68,2.65,0.019,0.019,3.14,3.19,0.168,0.168,0.96,0.96,0.086,0.086,0.3,0.31
0.285,0.285,21.21,19.17,0.111,0.111,22.56,20.28,0.446,0.446,2.51,2.54,0.157,0.157,0.56,0.56
0.041,0.041,2.72,2.69,0.033,0.033,6.79,6.57,0.112,0.112,0.64,0.64,0.074,0.074,0.26,0.26
0.021,0.021,1.36,1.35,0.004,0.004,0.79,0.79,0.004,0.004,0.02,0.02,0.048,0.048,0.17,0.17
0.016,0.016,1.03,1.02,0.023,0.023,4.01,4.1,0.015,0.015,0.08,0.08,0.014,0.014,0.05,0.05
0.023,0.023,1.37,1.38,0.011,0.011,1.87,1.89,0.04,0.04,0.23,0.23,0.108,0.108,0.39,0.39
0.001,0.001,0.05,0.05,0.018,0.018,3.09,3.04,0.054,0.054,0.31,0.31,0.183,0.183,0.65,0.65
0.003,0.003,0.19,0.19,0.011,0.011,1.9,1.88,0.067,0.067,0.39,0.39,0.165,0.165,0.59,0.59
0.302,0.302,22.57,20.28,0.136,0.136,29.69,25.85,0.312,0.312,1.77,1.79,0.153,0.153,0.54,0.55
0.048,0.048,3.26,3.21,0.023,0.023,4.45,4.55,0.003,0.003,0.02,0.02,0.127,0.127,0.45,0.45
0.323,0.323,25.6,22.69,0.1,0.1,21.94,19.77,0.352,0.352,1.99,2.01,0.036,0.036,0.13,0.13
0.059,0.059,4.09,4.01,0.011,0.011,2.1,2.13,0.05,0.05,0.29,0.29,0.179,0.179,0.64,0.63
0.256,0.256,19.43,17.71,0.003,0.003,0.57,0.57,0.375,0.375,2.11,2.14,0.066,0.066,0.23,0.23
0.063,0.063,4.19,4.1,0.102,0.102,15.45,16.74,0.112,0.112,0.64,0.64,0.061,0.061,0.22,0.22
0.284,0.284,20.9,18.92,0.07,0.07,9.81,10.31,0.419,0.419,2.36,2.39,0.112,0.112,0.4,0.4
0.125,0.125,8.25,7.92,0.11,0.11,14.21,15.3,0.161,0.161,0.92,0.93,0.216,0.216,0.77,0.77
0.165,0.165,10.98,10.41,0.066,0.066,8.47,8.84,0.411,0.411,2.32,2.35,0.344,0.344,1.23,1.23
0.002,0.002,0.15,0.15,0.103,0.103,12.68,13.54,0.182,0.182,1.04,1.04,0.385,0.385,1.37,1.38
0.138,0.138,8.9,8.52,0.04,0.04,5.8,5.63,0.423,0.423,2.38,2.41,0.427,0.427,1.52,1.53
0.037,0.037,2.2,2.23,0.172,0.172,20.76,23.16,0.173,0.173,0.99,0.99,0.357,0.357,1.27,1.28
0.162,0.162,10.57,10.04,0.111,0.111,17.42,16.03,0.431,0.431,2.43,2.46,0.37,0.37,1.32,1.32
0.005,0.005,0.29,0.29,0.091,0.091,12.85,13.73,0.181,0.181,1.03,1.04,0.301,0.301,1.07,1.08
0.056,0.056,3.46,3.4,0.074,0.074,9.91,10.43,0.089,0.089,0.51,0.51,0.288,0.288,1.02,1.03
0.044,0.044,2.71,2.68,0.01,0.01,1.37,1.38,0.022,0.022,0.13,0.13,0.338,0.338,1.2,1.21
0.275,0.275,19.57,17.82,0.053,0.053,8.59,8.23,0.367,0.367,2.08,2.1,0.343,0.343,1.22,1.23
0.126,0.126,8.48,8.13,0.054,0.054,8.21,8.56,0.132,0.132,0.75,0.76,0.154,0.154,0.55,0.55
0.104,0.104,6.76,6.54,0.001,0.001,0.1,0.1,0.046,0.046,0.27,0.27,0.195,0.195,0.69,0.7
0.078,0.078,5.0,4.87,0.027,0.027,4.49,4.39,0.003,0.003,0.02,0.02,0.216,0.216,0.77,0.77
0.048,0.048,3.03,2.99,0.021,0.021,3.66,3.59,0.041,0.041,0.23,0.23,0.18,0.18,0.64,0.64
0.271,0.271,19.93,18.13,0.059,0.059,11.15,10.56,0.316,0.316,1.79,1.81,0.138,0.138,0.49,0.49
0.077,0.077,5.13,5.01,0.032,0.032,5.54,5.7,0.085,0.085,0.49,0.49,0.037,0.037,0.13,0.13
0.357,0.357,28.39,24.86,0.077,0.077,15.0,13.96,0.413,0.413,2.33,2.36,0.076,0.076,0.27,0.27
0.159,0.159,11.46,10.84,0.032,0.032,5.71,5.88,0.124,0.124,0.71,0.71,0.095,0.095,0.34,0.34
0.411,0.411,34.7,29.57,0.127,0.127,28.41,24.87,0.422,0.422,2.37,2.4,0.012,0.012,0.04,0.04
0.126,0.126,9.21,8.81,0.048,0.048,8.75,9.15,0.084,0.084,0.48,0.48,0.193,0.193,0.69,0.69
0.309,0.309,24.3,21.66,0.001,0.001,0.19,0.19,0.402,0.402,2.26,2.29,0.008,0.008,0.03,0.03
0.091,0.091,6.11,5.93,0.095,0.095,14.4,15.52,0.172,0.172,0.98,0.98,0.002,0.002,0.01,0.01
0.157,0.157,10.59,10.06,0.07,0.07,9.79,10.29,0.443,0.443,2.49,2.53,0.173,0.173,0.61,0.62
0.047,0.047,2.78,2.82,0.146,0.146,17.87,19.62,0.183,0.183,1.05,1.05,0.196,0.196,0.7,0.7
0.078,0.078,4.4,4.5,0.135,0.135,15.4,16.69,0.048,0.048,0.27,0.28,0.401,0.401,1.42,1.43
0.117,0.117,6.4,6.61,0.091,0.091,10.52,11.1,0.033,0.033,0.19,0.19,0.5,0.5,1.78,1.79
0.09,0.09,4.96,5.09,0.06,0.06,7.26,7.53,0.039,0.039,0.22,0.22,0.532,0.532,1.89,1.9
0.154,0.154,9.87,9.41,0.068,0.068,10.09,9.6,0.348,0.348,1.97,1.99,0.509,0.509,1.8,1.82
0.032,0.032,2.01,1.99,0.016,0.016,2.46,2.49,0.125,0.125,0.72,0.72,0.336,0.336,1.19,1.2
0.02,0.02,1.21,1.2,0.016,0.016,2.57,2.54,0.045,0.045,0.26,0.26,0.208,0.208,0.74,0.74
0.298,0.298,22.05,19.86,0.045,0.045,7.93,7.63,0.363,0.363,2.05,2.08,0.198,0.198,0.7,0.71
0.136,0.136,9.32,8.9,0.008,0.008,1.31,1.32,0.117,0.117,0.67,0.67,0.019,0.019,0.07,0.07
0.394,0.394,32.33,27.83,0.045,0.045,8.4,8.06,0.4,0.4,2.25,2.28,0.076,0.076,0.27,0.27
0.163,0.163,11.65,11.01,0.04,0.04,7.91,7.61,0.104,0.104,0.6,0.6,0.123,0.123,0.44,0.44
0.328,0.328,26.46,23.37,0.026,0.026,4.96,4.84,0.382,0.382,2.15,2.17,0.073,0.073,0.26,0.26
0.066,0.066,4.46,4.36,0.037,0.037,6.49,6.7,0.109,0.109,0.62,0.62,0.149,0.149,0.53,0.53
0.014,0.014,0.87,0.87,0.114,0.114,16.4,17.86,0.032,0.032,0.19,0.19,0.043,0.043,0.15,0.15
0.173,0.173,11.6,10.97,0.012,0.012,1.71,1.73,0.373,0.373,2.11,2.13,0.235,0.235,0.84,0.84
0.045,0.045,2.66,2.7,0.163,0.163,20.12,22.38,0.151,0.151,0.87,0.87,0.235,0.235,0.84,0.84
0.144,0.144,9.33,8.91,0.095,0.095,14.8,13.78,0.436,0.436,2.46,2.49,0.384,0.384,1.37,1.38
0.006,0.006,0.34,0.34,0.099,0.099,13.76,14.78,0.188,0.188,1.07,1.08,0.278,0.278,0.99,1.0
0.022,0.022,1.31,1.3,0.118,0.118,14.75,15.92,0.072,0.072,0.41,0.41,0.273,0.273,0.98,0.98
0.003,0.003,0.17,0.17,0.016,0.016,2.19,2.17,0.003,0.003,0.02,0.02,0.401,0.401,1.43,1.44
0.049,0.049,2.98,2.94,0.018,0.018,2.71,2.68,0.001,0.001,0.0,0.0,0.416,0.416,1.48,1.49
0.028,0.028,1.73,1.72,0.004,0.004,0.68,0.68,0.036,0.036,0.21,0.21,0.303,0.303,1.08,1.09
0.034,0.034,2.07,2.05,0.054,0.054,9.4,8.97,0.041,0.041,0.24,0.24,0.259,0.259,0.92,0.93
0.33,0.33,25.29,22.45,0.1,0.1,20.44,18.55,0.322,0.322,1.83,1.84,0.119,0.119,0.43,0.43
0.108,0.108,7.53,7.26,0.048,0.048,8.4,8.77,0.057,0.057,0.33,0.33,0.142,0.142,0.51,0.5
0.27,0.27,20.3,18.43,0.036,0.036,5.86,6.03,0.392,0.392,2.21,2.24,0.05,0.05,0.18,0.18
0.022,0.022,1.33,1.34,0.056,0.056,8.49,8.87,0.149,0.149,0.85,0.86,0.078,0.078,0.28,0.28
0.127,0.127,8.31,7.97,0.048,0.048,6.9,7.14,0.451,0.451,2.54,2.57,0.248,0.248,0.88,0.89
0.055,0.055,3.22,3.27,0.145,0.145,18.14,19.95,0.191,0.191,1.09,1.1,0.242,0.242,0.86,0.86
0.147,0.147,9.5,9.07,0.105,0.105,16.61,15.33,0.441,0.441,2.49,2.52,0.36,0.36,1.28,1.29
0.012,0.012,0.73,0.73,0.071,0.071,10.42,10.99,0.208,0.208,1.19,1.19,0.273,0.273,0.97,0.98
0.186,0.186,12.62,11.87,0.086,0.086,15.03,13.98,0.463,0.463,2.6,2.64,0.27,0.27,0.96,0.96
0.057,0.057,3.68,3.61,0.031,0.031,5.63,5.48,0.189,0.189,1.08,1.08,0.106,0.106,0.38,0.38
0.028,0.028,1.78,1.76,0.043,0.043,7.02,7.28,0.06,0.06,0.34,0.34,0.068,0.068,0.24,0.24
0.065,0.065,4.13,4.04,0.053,0.053,8.08,8.42,0.03,0.03,0.17,0.17,0.143,0.143,0.51,0.51
0.076,0.076,4.83,4.72,0.01,0.01,1.62,1.61,0.012,0.012,0.07,0.07,0.214,0.214,0.76,0.77
0.046,0.046,2.84,2.8,0.031,0.031,5.19,5.06,0.005,0.005,0.03,0.03,0.221,0.221,0.79,0.79
0.019,0.019,1.18,1.17,0.044,0.044,6.92,7.16,0.036,0.036,0.21,0.21,0.169,0.169,0.6,0.6
0.334,0.334,25.23,22.4,0.058,0.058,10.22,9.72,0.337,0.337,1.91,1.93,0.208,0.208,0.74,0.74
0.133,0.133,9.16,8.76,0.033,0.033,5.45,5.6,0.097,0.097,0.55,0.56,0.03,0.03,0.11,0.11
0.38,0.38,30.53,26.49,0.094,0.094,18.59,17.01,0.393,0.393,2.21,2.24,0.11,0.11,0.39,0.39
0.16,0.16,11.54,10.91,0.008,0.008,1.5,1.49,0.105,0.105,0.6,0.6,0.09,0.09,0.32,0.32
0.391,0.391,33.01,28.33,0.112,0.112,25.59,22.69,0.392,0.392,2.21,2.23,0.042,0.042,0.15,0.15
0.074,0.074,5.21,5.08,0.053,0.053,9.73,10.23,0.084,0.084,0.48,0.48,0.22,0.22,0.78,0.78
0.279,0.279,21.42,19.35,0.08,0.08,12.49,13.32,0.389,0.389,2.19,2.22,0.051,0.051,0.18,0.18
0.057,0.057,3.66,3.59,0.122,0.122,16.41,17.88,0.161,0.161,0.92,0.92,0.051,0.051,0.18,0.18
0.181,0.181,12.18,11.48,0.041,0.041,6.27,6.08,0.426,0.426,2.4,2.43,0.28,0.28,1.0,1.0
0.029,0.029,1.73,1.74,0.126,0.126,16.66,18.17,0.178,0.178,1.02,1.02,0.235,0.235,0.84,0.84
0.155,0.155,10.15,9.66,0.075,0.075,9.57,10.05,0.436,0.436,2.46,2.49,0.324,0.324,1.15,1.16
0.061,0.061,3.55,3.61,0.203,0.203,22.17,24.93,0.164,0.164,0.94,0.94,0.374,0.374,1.33,1.34
0.134,0.134,8.55,8.2,0.093,0.093,13.17,12.36,0.405,0.405,2.28,2.31,0.47,0.47,1.67,1.69
0.012,0.012,0.7,0.7,0.056,0.056,7.82,8.14,0.178,0.178,1.02,1.02,0.432,0.432,1.54,1.55
0.203,0.203,13.81,12.92,0.061,0.061,9.85,9.39,0.445,0.445,2.51,2.54,0.325,0.325,1.16,1.16
0.084,0.084,5.48,5.33,0.001,0.001,0.23,0.23,0.171,0.171,0.97,0.98,0.176,0.176,0.63,0.63
0.331,0.331,25.5,22.61,0.085,0.085,16.46,15.21,0.434,0.434,2.44,2.47,0.161,0.161,0.57,0.57
0.136,0.136,9.59,9.15,0.0,0.0,0.08,0.08,0.116,0.116,0.66,0.66,0.112,0.112,0.4,0.4
0.044,0.044,2.88,2.84,0.041,0.041,6.85,7.09,0.008,0.008,0.04,0.04,0.045,0.045,0.16,0.16
0.18,0.18,12.43,11.7,0.04,0.04,7.19,6.94,0.363,0.363,2.05,2.07,0.153,0.153,0.55,0.55
0.052,0.052,3.16,3.22,0.116,0.116,16.91,18.47,0.12,0.12,0.69,0.69,0.066,0.066,0.23,0.23
0.084,0.084,4.83,4.95,0.152,0.152,18.76,20.7,0.063,0.063,0.36,0.36,0.249,0.249,0.89,0.89
0.094,0.094,5.24,5.38,0.064,0.064,7.96,8.29,0.012,0.012,0.07,0.07,0.313,0.313,1.12,1.12
0.21,0.21,14.03,13.11,0.057,0.057,7.2,7.47,0.36,0.36,2.04,2.06,0.411,0.411,1.47,1.48
0.104,0.104,6.68,6.46,0.002,0.002,0.35,0.35,0.14,0.14,0.8,0.8,0.427,0.427,1.52,1.53
0.36,0.36,27.6,24.25,0.141,0.141,26.52,23.41,0.418,0.418,2.36,2.39,0.377,0.377,1.34,1.35
0.129,0.129,8.98,8.6,0.028,0.028,5.34,5.2,0.138,0.138,0.79,0.79,0.031,0.031,0.11,0.11
0.307,0.307,24.18,21.57,0.092,0.092,20.24,18.38,0.402,0.402,2.26,2.29,0.004,0.004,0.01,0.01
0.084,0.084,5.9,5.73,0.106,0.106,17.41,19.07,0.091,0.091,0.52,0.52,0.16,0.16,0.57,0.57
0.29,0.29,21.94,19.77,0.076,0.076,14.3,13.35,0.434,0.434,2.44,2.47,0.041,0.041,0.15,0.15
0.022,0.022,1.45,1.44,0.108,0.108,16.5,17.98,0.153,0.153,0.87,0.88,0.032,0.032,0.11,0.11
0.192,0.192,13.21,12.39,0.131,0.131,25.74,22.8,0.462,0.462,2.6,2.63,0.162,0.162,0.58,0.58
0.098,0.098,5.93,6.11,0.147,0.147,21.5,24.1,0.163,0.163,0.93,0.94,0.001,0.001,0.0,0.0
0.071,0.071,4.12,4.21,0.162,0.162,19.67,21.81,0.098,0.098,0.56,0.56,0.162,0.162,0.58,0.58
0.002,0.002,0.14,0.14,0.14,0.14,15.76,17.1,0.034,0.034,0.2,0.2,0.322,0.322,1.15,1.16
0.037,0.037,2.12,2.14,0.044,0.044,5.36,5.5,0.007,0.007,0.04,0.04,0.489,0.489,1.74,1.76
0.236,0.236,16.1,14.9,0.01,0.01,1.44,1.43,0.331,0.331,1.88,1.9,0.514,0.514,1.83,1.85
0.172,0.172,11.62,10.98,0.001,0.001,0.1,0.1,0.101,0.101,0.58,0.58,0.362,0.362,1.29,1.3
0.141,0.141,9.36,8.94,0.036,0.036,5.85,5.69,0.022,0.022,0.13,0.13,0.261,0.261,0.93,0.93
0.408,0.408,33.14,28.43,0.107,0.107,21.31,19.26,0.359,0.359,2.03,2.05,0.19,0.19,0.68,0.68
0.173,0.173,12.65,11.9,0.002,0.002,0.37,0.37,0.083,0.083,0.48,0.48,0.102,0.102,0.36,0.36
0.104,0.104,7.08,6.83,0.028,0.028,4.9,5.02,0.013,0.013,0.07,0.07,0.05,0.05,0.18,0.18
0.105,0.105,6.95,6.71,0.009,0.009,1.5,1.51,0.025,0.025,0.15,0.15,0.113,0.113,0.4,0.4
0.1,0.1,6.53,6.33,0.011,0.011,1.81,1.83,0.016,0.016,0.1,0.1,0.108,0.108,0.38,0.38
0.232,0.232,16.53,15.27,0.046,0.046,8.19,7.86,0.337,0.337,1.91,1.93,0.132,0.132,0.47,0.47
0.073,0.073,4.83,4.71,0.077,0.077,12.01,12.78,0.101,0.101,0.58,0.58,0.019,0.019,0.07,0.07
0.033,0.033,2.03,2.01,0.143,0.143,18.48,20.36,0.03,0.03,0.17,0.17,0.154,0.154,0.55,0.55
0.161,0.161,10.57,10.04,0.039,0.039,5.17,5.31,0.209,0.209,1.19,1.2,0.306,0.306,1.09,1.1
0.08,0.08,5.06,4.94,0.046,0.046,6.16,6.35,0.032,0.032,0.19,0.19,0.359,0.359,1.28,1.28
0.04,0.04,2.45,2.42,0.007,0.007,1.03,1.04,0.01,0.01,0.06,0.06,0.358,0.358,1.27,1.28
0.013,0.013,0.81,0.8,0.037,0.037,5.3,5.44,0.028,0.028,0.16,0.16,0.333,0.333,1.19,1.19
0.275,0.275,19.55,17.81,0.04,0.04,6.26,6.07,0.361,0.361,2.04,2.07,0.319,0.319,1.13,1.14
0.08,0.08,5.15,5.02,0.107,0.107,14.88,16.08,0.145,0.145,0.83,0.83,0.165,0.165,0.59,0.59
0.272,0.272,19.54,17.8,0.077,0.077,12.63,11.88,0.427,0.427,2.41,2.44,0.313,0.313,1.11,1.12
0.073,0.073,4.78,4.67,0.076,0.076,11.27,11.94,0.174,0.174,0.99,1.0,0.123,0.123,0.44,0.44
0.267,0.267,19.31,17.61,0.042,0.042,7.0,6.76,0.442,0.442,2.49,2.52,0.194,0.194,0.69,0.69
0.111,0.111,7.41,7.14,0.077,0.077,11.38,12.07,0.174,0.174,0.99,1.0,0.104,0.104,0.37,0.37
0.218,0.218,15.27,14.19,0.082,0.082,14.43,13.46,0.45,0.45,2.53,2.56,0.196,0.196,0.7,0.7
0.029,0.029,1.87,1.85,0.046,0.046,7.37,7.65,0.172,0.172,0.98,0.98,0.074,0.074,0.26,0.26
0.022,0.022,1.39,1.38,0.012,0.012,1.86,1.88,0.058,0.058,0.33,0.33,0.107,0.107,0.38,0.38
0.083,0.083,4.78,4.9,0.095,0.095,13.36,14.31,0.008,0.008,0.05,0.05,0.226,0.226,0.8,0.81
0.009,0.009,0.53,0.53,0.022,0.022,3.14,3.19,0.014,0.014,0.08,0.08,0.319,0.319,1.13,1.14
0.051,0.051,3.12,3.07,0.036,0.036,5.13,5.26,0.021,0.021,0.12,0.12,0.338,0.338,1.2,1.21
0.017,0.017,1.02,1.02,0.072,0.072,9.63,10.12,0.026,0.026,0.15,0.15,0.315,0.315,1.12,1.13
0.04,0.04,2.3,2.32,0.074,0.074,9.56,10.04,0.033,0.033,0.19,0.19,0.295,0.295,1.05,1.06
0.045,0.045,2.6,2.64,0.097,0.097,12.02,12.79,0.026,0.026,0.15,0.15,0.394,0.394,1.4,1.41
0.149,0.149,9.59,9.15,0.095,0.095,14.91,13.88,0.347,0.347,1.97,1.99,0.426,0.426,1.52,1.53
0.02,0.02,1.22,1.23,0.13,0.13,17.32,18.96,0.165,0.165,0.95,0.95,0.253,0.253,0.9,0.91
0.156,0.156,10.24,9.74,0.097,0.097,16.05,14.85,0.439,0.439,2.47,2.5,0.33,0.33,1.18,1.18
0.032,0.032,1.92,1.94,0.174,0.174,22.47,25.32,0.198,0.198,1.13,1.14,0.173,0.173,0.62,0.62
0.23,0.23,15.83,14.66,0.004,0.004,0.52,0.53,0.46,0.46,2.59,2.62,0.273,0.273,0.98,0.98
0.108,0.108,7.01,6.78,0.055,0.055,8.9,8.52,0.192,0.192,1.1,1.1,0.297,0.297,1.06,1.07
0.242,0.242,17.34,15.96,0.122,0.122,25.03,22.25,0.464,0.464,2.61,2.64,0.221,0.221,0.79,0.79
0.03,0.03,1.94,1.96,0.235,0.235,31.0,36.69,0.148,0.148,0.84,0.85,0.065,0.065,0.23,0.23
0.053,0.053,3.28,3.23,0.004,0.004,0.49,0.49,0.09,0.09,0.52,0.52,0.215,0.215,0.77,0.77
0.052,0.052,3.21,3.16,0.012,0.012,1.86,1.85,0.037,0.037,0.22,0.22,0.389,0.389,1.39,1.4
0.056,0.056,3.28,3.34,0.113,0.113,15.0,16.21,0.005,0.005,0.03,0.03,0.32,0.32,1.14,1.15
0.286,0.286,20.27,18.4,0.09,0.09,14.51,13.53,0.362,0.362,2.05,2.07,0.344,0.344,1.23,1.23
0.004,0.004,0.24,0.24,0.025,0.025,3.94,4.02,0.145,0.145,0.83,0.83,0.187,0.187,0.67,0.67
0.219,0.219,15.32,14.23,0.007,0.007,1.1,1.09,0.425,0.425,2.4,2.43,0.215,0.215,0.77,0.77
0.135,0.135,9.16,8.76,0.02,0.02,3.14,3.19,0.173,0.173,0.99,0.99,0.119,0.119,0.42,0.42
0.241,0.241,17.32,15.94,0.028,0.028,4.36,4.46,0.421,0.421,2.37,2.4,0.156,0.156,0.56,0.56
0.099,0.099,6.53,6.32,0.02,0.02,3.29,3.23,0.169,0.169,0.97,0.97,0.122,0.122,0.43,0.44
0.182,0.182,12.58,11.84,0.065,0.065,12.1,11.41,0.435,0.435,2.45,2.48,0.165,0.165,0.59,0.59
0.025,0.025,1.61,1.6,0.09,0.09,13.94,14.98,0.134,0.134,0.77,0.77,0.009,0.009,0.03,0.03
0.03,0.03,1.86,1.85,0.047,0.047,6.96,7.21,0.067,0.067,0.38,0.39,0.159,0.159,0.57,0.57
0.038,0.038,2.36,2.33,0.019,0.019,3.02,2.98,0.001,0.001,0.01,0.01,0.258,0.258,0.92,0.92
0.041,0.041,2.42,2.45,0.113,0.113,15.31,16.58,0.053,0.053,0.31,0.31,0.25,0.25,0.89,0.89
0.102,0.102,5.68,5.85,0.063,0.063,8.37,8.73,0.055,0.055,0.32,0.32,0.31,0.31,1.1,1.11
0.046,0.046,2.64,2.68,0.032,0.032,4.29,4.39,0.071,0.071,0.41,0.41,0.382,0.382,1.36,1.37
0.063,0.063,3.87,3.79,0.038,0.038,5.87,5.7,0.042,0.042,0.24,0.24,0.384,0.384,1.37,1.38
0.049,0.049,3.05,3.01,0.005,0.005,0.74,0.74,0.057,0.057,0.33,0.33,0.248,0.248,0.88,0.89
0.014,0.014,0.84,0.84,0.014,0.014,2.16,2.18,0.054,0.054,0.32,0.31,0.252,0.252,0.9,0.9
0.001,0.001,0.07,0.07,0.007,0.007,1.06,1.06,0.044,0.044,0.26,0.26,0.202,0.202,0.72,0.72
0.01,0.01,0.6,0.61,0.033,0.033,4.99,5.11,0.074,0.074,0.43,0.43,0.265,0.265,0.94,0.95
0.0,0.0,0.02,0.02,0.072,0.072,12.71,11.95,0.071,0.071,0.42,0.41,0.281,0.281,1.0,1.01
0.319,0.319,24.28,21.65,0.13,0.13,28.65,25.06,0.298,0.298,1.69,1.71,0.184,0.184,0.66,0.66
0.03,0.03,2.03,2.01,0.074,0.074,12.84,13.72,0.012,0.012,0.07,0.07,0.188,0.188,0.67,0.67
0.306,0.306,23.44,20.98,0.119,0.119,16.85,18.4,0.382,0.382,2.15,2.18,0.004,0.004,0.02,0.02
0.115,0.115,7.6,7.32,0.052,0.052,7.26,7.53,0.157,0.157,0.9,0.9,0.168,0.168,0.6,0.6
0.278,0.278,20.15,18.31,0.03,0.03,4.32,4.41,0.433,0.433,2.44,2.47,0.305,0.305,1.09,1.09
0.125,0.125,8.29,7.96,0.005,0.005,0.71,0.71,0.189,0.189,1.08,1.09,0.245,0.245,0.87,0.87
0.358,0.358,27.73,24.35,0.026,0.026,4.2,4.11,0.446,0.446,2.51,2.54,0.255,0.255,0.91,0.91
0.183,0.183,12.89,12.11,0.048,0.048,8.73,8.37,0.165,0.165,0.94,0.95,0.092,0.092,0.33,0.33
