cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,151.1,86.07,0.0,0.0,0.24,0.24,0.007,0.007,0.04,0.04,0.02,0.02,0.08,0.08
0.059,0.059,146.51,84.56,0.001,0.001,2.28,2.25,0.003,0.003,0.01,0.01,0.034,0.034,0.14,0.14
0.055,0.055,121.17,75.46,0.007,0.007,14.86,13.84,0.001,0.001,0.0,0.0,0.028,0.028,0.11,0.11
0.064,0.064,170.41,92.01,0.01,0.01,22.24,20.02,0.026,0.026,0.13,0.13,0.012,0.012,0.05,0.05
0.062,0.062,160.41,89.02,0.011,0.011,25.98,23.0,0.018,0.018,0.09,0.09,0.001,0.001,0.01,0.01
0.063,0.063,160.62,89.08,0.011,0.011,27.96,24.53,0.018,0.018,0.09,0.09,0.032,0.032,0.13,0.13
0.059,0.059,132.19,79.59,0.012,0.012,29.0,25.33,0.019,0.019,0.1,0.1,0.106,0.106,0.43,0.43
0.051,0.051,98.24,65.88,0.007,0.007,15.33,14.24,0.003,0.003,0.01,0.01,0.061,0.061,0.25,0.25
0.059,0.059,127.36,77.81,0.005,0.005,9.86,9.4,0.008,0.008,0.04,0.04,0.013,0.013,0.05,0.05
0.062,0.062,143.93,83.7,0.004,0.004,7.25,7.0,0.012,0.012,0.06,0.06,0.04,0.04,0.16,0.16
0.062,0.062,149.35,85.5,0.008,0.008,17.95,16.47,0.011,0.011,0.06,0.06,0.029,0.029,0.12,0.12
0.06,0.06,130.14,78.84,0.01,0.01,23.94,21.38,0.017,0.017,0.08,0.08,0.057,0.057,0.23,0.23
0.062,0.062,144.32,83.83,0.006,0.006,13.38,12.54,0.011,0.011,0.06,0.06,0.074,0.074,0.3,0.3
0.066,0.066,182.35,95.39,0.014,0.014,37.42,31.53,0.025,0.025,0.12,0.12,0.042,0.042,0.17,0.17
0.071,0.071,212.31,102.99,0.003,0.003,6.32,6.13,0.022,0.022,0.11,0.11,0.113,0.113,0.45,0.45
0.058,0.058,139.7,82.25,0.003,0.003,5.35,5.21,0.004,0.004,0.02,0.02,0.031,0.031,0.13,0.13
0.055,0.055,119.78,74.92,0.013,0.013,31.55,27.25,0.001,0.001,0.01,0.01,0.009,0.009,0.04,0.04
0.061,0.061,141.63,82.91,0.007,0.007,16.43,15.18,0.011,0.011,0.06,0.06,0.075,0.075,0.3,0.3
0.055,0.055,118.4,74.37,0.005,0.005,10.13,9.64,0.003,0.003,0.02,0.02,0.038,0.038,0.15,0.15
0.058,0.058,133.88,80.2,0.006,0.006,10.9,11.53,0.01,0.01,0.05,0.05,0.01,0.01,0.04,0.04
0.057,0.057,137.51,81.48,0.002,0.002,3.15,3.2,0.012,0.012,0.06,0.06,0.09,0.09,0.36,0.36
0.06,0.06,145.89,84.36,0.0,0.0,0.86,0.86,0.007,0.007,0.03,0.03,0.071,0.071,0.29,0.29
0.07,0.07,230.25,107.03,0.006,0.006,14.02,13.1,0.02,0.02,0.1,0.1,0.056,0.056,0.23,0.23
0.06,0.06,148.78,85.31,0.004,0.004,8.7,8.34,0.008,0.008,0.04,0.04,0.039,0.039,0.16,0.16
0.056,0.056,124.4,76.7,0.013,0.013,33.81,28.92,0.01,0.01,0.05,0.05,0.039,0.039,0.16,0.16
0.058,0.058,121.13,75.44,0.018,0.018,51.07,40.68,0.01,0.01,0.05,0.05,0.05,0.05,0.2,0.2
0.068,0.068,176.38,93.72,0.02,0.02,61.53,47.05,0.04,0.04,0.2,0.2,0.108,0.108,0.43,0.43
0.063,0.063,141.13,82.74,0.016,0.016,43.97,36.04,0.029,0.029,0.15,0.15,0.159,0.159,0.64,0.64
0.07,0.07,187.69,96.82,0.019,0.019,57.46,44.63,0.047,0.047,0.24,0.24,0.139,0.139,0.56,0.56
0.074,0.074,219.98,104.76,0.011,0.011,25.32,22.47,0.034,0.034,0.17,0.17,0.225,0.225,0.91,0.91
0.072,0.072,227.14,106.35,0.016,0.016,45.48,37.05,0.041,0.041,0.2,0.2,0.15,0.15,0.6,0.6
0.064,0.064,156.47,87.79,0.014,0.014,37.35,31.47,0.021,0.021,0.11,0.11,0.233,0.233,0.93,0.94
0.062,0.062,154.11,87.04,0.008,0.008,18.57,16.99,0.009,0.009,0.05,0.05,0.188,0.188,0.75,0.76
0.06,0.06,148.52,85.23,0.01,0.01,24.44,21.78,0.001,0.001,0.0,0.0,0.11,0.11,0.44,0.44
0.064,0.064,183.57,95.72,0.016,0.016,45.22,36.88,0.021,0.021,0.11,0.11,0.098,0.098,0.39,0.39
0.057,0.057,132.85,79.83,0.014,0.014,37.08,31.28,0.013,0.013,0.07,0.07,0.092,0.092,0.37,0.37
0.058,0.058,140.4,82.49,0.008,0.008,18.31,16.77,0.005,0.005,0.02,0.02,0.08,0.08,0.32,0.32
0.063,0.063,175.86,93.58,0.015,0.015,40.82,33.9,0.018,0.018,0.09,0.09,0.087,0.087,0.35,0.35
0.061,0.061,161.3,89.29,0.013,0.013,35.05,29.82,0.008,0.008,0.04,0.04,0.098,0.098,0.39,0.39
0.07,0.07,243.2,109.75,0.013,0.013,32.44,27.92,0.028,0.028,0.14,0.14,0.093,0.093,0.38,0.38
0.059,0.059,150.2,85.78,0.012,0.012,30.96,26.81,0.017,0.017,0.08,0.08,0.104,0.104,0.42,0.42
0.055,0.055,123.32,76.28,0.012,0.012,30.54,26.5,0.013,0.013,0.07,0.07,0.1,0.1,0.4,0.4
0.059,0.059,138.28,81.75,0.007,0.007,15.93,14.75,0.007,0.007,0.04,0.04,0.093,0.093,0.37,0.37
0.049,0.049,95.6,64.68,0.005,0.005,9.92,9.45,0.009,0.009,0.05,0.05,0.046,0.046,0.19,0.19
0.05,0.05,99.59,66.48,0.009,0.009,19.71,17.94,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02
0.062,0.062,153.93,86.98,0.0,0.0,0.93,0.93,0.002,0.002,0.01,0.01,0.024,0.024,0.1,0.1
0.054,0.054,120.08,75.03,0.006,0.006,14.1,13.17,0.001,0.001,0.0,0.0,0.036,0.036,0.15,0.15
0.069,0.069,211.12,102.71,0.006,0.006,9.7,10.19,0.001,0.001,0.01,0.01,0.004,0.004,0.02,0.02
0.061,0.061,168.5,91.45,0.009,0.009,19.38,17.67,0.016,0.016,0.08,0.08,0.08,0.08,0.32,0.32
0.063,0.063,164.77,90.34,0.01,0.01,24.37,21.73,0.017,0.017,0.08,0.08,0.03,0.03,0.12,0.12
0.062,0.062,158.29,88.36,0.011,0.011,27.15,23.91,0.013,0.013,0.07,0.07,0.06,0.06,0.24,0.24
0.062,0.062,155.96,87.63,0.007,0.007,14.48,13.5,0.007,0.007,0.04,0.04,0.08,0.08,0.32,0.32
0.06,0.06,152.08,86.39,0.009,0.009,21.98,19.81,0.006,0.006,0.03,0.03,0.047,0.047,0.19,0.19
0.066,0.066,190.57,97.59,0.001,0.001,1.52,1.5,0.004,0.004,0.02,0.02,0.066,0.066,0.26,0.27
0.061,0.061,163.96,90.1,0.002,0.002,3.08,3.03,0.004,0.004,0.02,0.02,0.005,0.005,0.02,0.02
0.046,0.046,85.71,60.0,0.007,0.007,15.41,14.31,0.009,0.009,0.04,0.04,0.013,0.013,0.05,0.05
0.061,0.061,144.97,84.05,0.02,0.02,60.4,46.39,0.024,0.024,0.12,0.12,0.008,0.008,0.03,0.03
0.063,0.063,154.8,87.26,0.011,0.011,26.08,23.07,0.019,0.019,0.09,0.09,0.125,0.125,0.5,0.5
0.055,0.055,121.95,75.76,0.006,0.006,14.04,13.12,0.01,0.01,0.05,0.05,0.078,0.078,0.31,0.31
0.068,0.068,207.25,101.78,0.014,0.014,37.95,31.9,0.023,0.023,0.12,0.12,0.04,0.04,0.16,0.16
0.06,0.06,146.25,84.48,0.008,0.008,18.46,16.9,0.02,0.02,0.1,0.1,0.113,0.113,0.45,0.45
0.055,0.055,119.81,74.93,0.01,0.01,24.19,21.58,0.007,0.007,0.04,0.04,0.065,0.065,0.26,0.26
0.069,0.069,210.27,102.5,0.016,0.016,45.03,36.75,0.025,0.025,0.13,0.13,0.069,0.069,0.28,0.28
0.066,0.066,180.8,94.96,0.009,0.009,20.98,18.99,0.021,0.021,0.1,0.1,0.128,0.128,0.52,0.52
0.057,0.057,131.74,79.42,0.006,0.006,11.94,11.27,0.007,0.007,0.03,0.03,0.079,0.079,0.32,0.32
0.059,0.059,141.24,82.78,0.009,0.009,20.7,18.76,0.002,0.002,0.01,0.01,0.037,0.037,0.15,0.15
0.066,0.066,184.0,95.83,0.016,0.016,42.58,35.1,0.027,0.027,0.14,0.14,0.054,0.054,0.22,0.22
0.045,0.045,76.88,55.53,0.014,0.014,35.86,30.4,0.007,0.007,0.03,0.03,0.116,0.116,0.47,0.47
0.054,0.054,111.15,71.44,0.013,0.013,33.29,28.54,0.011,0.011,0.05,0.05,0.092,0.092,0.37,0.37
0.063,0.063,160.51,89.05,0.003,0.003,5.24,5.1,0.006,0.006,0.03,0.03,0.088,0.088,0.35,0.35
0.065,0.065,186.36,96.47,0.017,0.017,50.18,40.12,0.022,0.022,0.11,0.11,0.006,0.006,0.02,0.02
0.066,0.066,175.58,93.5,0.005,0.005,9.82,9.36,0.018,0.018,0.09,0.09,0.127,0.127,0.51,0.51
0.055,0.055,126.74,77.58,0.008,0.008,19.29,17.59,0.007,0.007,0.03,0.03,0.034,0.034,0.14,0.14
0.059,0.059,142.11,83.08,0.01,0.01,15.6,16.92,0.015,0.015,0.07,0.07,0.052,0.052,0.21,0.21
0.062,0.062,171.84,92.43,0.002,0.002,3.42,3.37,0.007,0.007,0.04,0.04,0.106,0.106,0.43,0.43
0.062,0.062,164.25,90.19,0.003,0.003,5.44,5.6,0.005,0.005,0.02,0.02,0.034,0.034,0.13,0.13
0.05,0.05,101.89,67.5,0.01,0.01,22.97,20.6,0.003,0.003,0.01,0.01,0.072,0.072,0.29,0.29
0.058,0.058,131.05,79.17,0.006,0.006,12.93,12.15,0.014,0.014,0.07,0.07,0.029,0.029,0.12,0.12
0.06,0.06,142.05,83.06,0.009,0.009,21.03,19.03,0.007,0.007,0.04,0.04,0.034,0.034,0.14,0.14
0.048,0.048,85.3,59.8,0.001,0.001,1.14,1.13,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.056,0.056,116.55,73.64,0.002,0.002,3.16,3.11,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.065,0.065,165.35,90.52,0.002,0.002,4.06,3.98,0.007,0.007,0.04,0.04,0.007,0.007,0.03,0.03
0.058,0.058,129.87,78.74,0.007,0.007,15.94,14.77,0.003,0.003,0.01,0.01,0.006,0.006,0.03,0.03
0.066,0.066,177.36,94.0,0.015,0.015,39.28,32.83,0.029,0.029,0.15,0.15,0.027,0.027,0.11,0.11
0.07,0.07,207.77,101.91,0.008,0.008,19.02,17.37,0.023,0.023,0.12,0.12,0.102,0.102,0.41,0.41
0.064,0.064,173.13,92.8,0.0,0.0,0.35,0.35,0.008,0.008,0.04,0.04,0.069,0.069,0.28,0.28
0.066,0.066,196.27,99.06,0.004,0.004,6.64,6.86,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.023,0.023,19.01,21.01,0.046,0.046,46.5,60.59,0.14,0.14,0.71,0.71,0.046,0.046,0.19,0.19
0.036,0.036,47.83,38.6,0.007,0.007,11.1,11.76,0.047,0.047,0.24,0.24,0.399,0.399,1.6,1.59
0.052,0.052,89.39,61.78,0.002,0.002,3.22,3.27,0.026,0.026,0.13,0.13,0.282,0.282,1.13,1.12
0.051,0.051,93.93,63.91,0.006,0.006,11.48,10.85,0.012,0.012,0.06,0.06,0.218,0.218,0.87,0.87
0.045,0.045,79.55,56.92,0.004,0.004,7.46,7.19,0.016,0.016,0.08,0.08,0.116,0.116,0.47,0.47
0.057,0.057,131.8,79.45,0.013,0.013,32.91,28.26,0.014,0.014,0.07,0.07,0.082,0.082,0.33,0.33
0.065,0.065,175.9,93.59,0.003,0.003,4.86,4.98,0.004,0.004,0.02,0.02,0.046,0.046,0.18,0.18
0.054,0.054,123.45,76.33,0.005,0.005,10.25,9.75,0.003,0.003,0.02,0.02,0.042,0.042,0.17,0.17
0.059,0.059,140.7,82.59,0.004,0.004,7.28,7.03,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.054,0.054,118.66,74.47,0.008,0.008,17.92,16.45,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.064,0.064,168.4,91.42,0.005,0.005,10.84,10.28,0.007,0.007,0.03,0.03,0.029,0.029,0.12,0.12
0.051,0.051,104.54,68.65,0.009,0.009,19.87,18.07,0.0,0.0,0.0,0.0,0.012,0.012,0.05,0.05
0.058,0.058,129.32,78.54,0.005,0.005,11.74,11.09,0.007,0.007,0.04,0.04,0.033,0.033,0.13,0.13
0.054,0.054,113.32,72.34,0.004,0.004,8.04,7.73,0.001,0.001,0.0,0.0,0.011,0.011,0.05,0.05
0.057,0.057,131.28,79.26,0.002,0.002,3.39,3.44,0.001,0.001,0.0,0.0,0.006,0.006,0.03,0.03
0.068,0.068,213.15,103.18,0.005,0.005,11.5,10.88,0.02,0.02,0.1,0.1,0.056,0.056,0.23,0.23
0.059,0.059,144.75,83.97,0.001,0.001,2.42,2.45,0.001,0.001,0.0,0.0,0.008,0.008,0.03,0.03
0.049,0.049,96.24,64.98,0.006,0.006,12.08,11.39,0.0,0.0,0.0,0.0,0.046,0.046,0.18,0.18
0.057,0.057,125.17,76.99,0.004,0.004,8.29,7.96,0.003,0.003,0.01,0.01,0.004,0.004,0.01,0.01
0.058,0.058,136.83,81.24,0.003,0.003,6.48,6.27,0.001,0.001,0.0,0.0,0.012,0.012,0.05,0.05
0.064,0.064,176.9,93.87,0.013,0.013,32.26,27.78,0.022,0.022,0.11,0.11,0.016,0.016,0.06,0.06
0.064,0.064,166.96,91.0,0.007,0.007,16.36,15.12,0.014,0.014,0.07,0.07,0.076,0.076,0.3,0.31
0.061,0.061,156.01,87.64,0.005,0.005,9.97,9.5,0.009,0.009,0.04,0.04,0.047,0.047,0.19,0.19
0.055,0.055,124.16,76.6,0.003,0.003,7.17,6.92,0.002,0.002,0.01,0.01,0.026,0.026,0.1,0.1
0.058,0.058,137.56,81.5,0.003,0.003,5.98,5.81,0.005,0.005,0.02,0.02,0.004,0.004,0.02,0.02
0.064,0.064,177.92,94.16,0.013,0.013,31.94,27.54,0.02,0.02,0.1,0.1,0.008,0.008,0.03,0.03
0.506,0.506,83.23,142.55,0.058,0.058,52.53,71.24,0.178,0.178,0.89,0.89,0.577,0.577,2.27,2.3
0.953,0.953,82.97,141.78,0.123,0.123,64.63,95.49,1.525,1.525,8.35,8.02,0.212,0.212,0.81,0.82
2.966,2.966,494.7,142.42,0.203,0.203,176.36,93.72,3.375,3.375,17.69,19.41,1.398,1.398,5.3,5.16
2.513,2.513,773.89,158.93,0.175,0.175,199.67,99.92,2.946,2.946,15.11,16.35,0.864,0.864,3.26,3.2
0.408,0.408,22.98,25.96,0.019,0.019,12.24,13.04,1.426,1.426,8.49,8.14,0.417,0.417,1.54,1.55
4.014,4.014,40.88,51.38,0.552,0.552,504.98,143.26,4.284,4.284,49.08,39.41,3.161,3.161,11.56,10.93
0.229,0.229,1.87,1.86,0.037,0.037,41.41,34.31,1.262,1.262,28.49,24.94,0.695,0.695,2.53,2.49
1.3,1.3,8.99,8.6,0.011,0.011,13.93,14.97,0.374,0.374,16.5,15.24,0.861,0.861,3.13,3.08
3.613,3.613,25.91,22.94,0.019,0.019,20.33,22.64,0.496,0.496,40.84,33.91,1.055,1.055,3.82,3.75
5.267,5.267,42.69,35.18,0.031,0.031,29.19,34.18,1.0,1.0,141.42,82.84,0.923,0.923,3.34,3.29
3.679,3.679,27.39,24.09,0.024,0.024,23.85,27.08,1.566,1.566,369.55,129.77,0.73,0.73,2.64,2.61
3.243,3.243,22.86,20.52,0.002,0.002,2.63,2.67,1.535,1.535,544.56,146.28,0.782,0.782,2.83,2.79
3.286,3.286,22.84,20.5,0.003,0.003,3.63,3.56,1.493,1.493,691.48,155.13,0.685,0.685,2.48,2.45
3.249,3.249,22.41,20.15,0.01,0.01,11.39,12.07,1.515,1.515,876.15,162.83,0.621,0.621,2.24,2.22
3.2,3.2,21.98,19.8,0.004,0.004,5.71,5.55,1.538,1.538,982.97,166.19,0.614,0.614,2.22,2.19
2.482,2.482,16.21,15.0,0.004,0.004,4.43,4.53,1.407,1.407,496.71,142.59,0.57,0.57,2.06,2.04
2.343,2.343,15.05,14.0,0.001,0.001,1.63,1.62,1.441,1.441,697.42,155.43,0.557,0.557,2.01,1.99
1.884,1.884,11.68,11.03,0.003,0.003,4.57,4.47,1.233,1.233,330.28,124.57,0.469,0.469,1.69,1.68
2.775,2.775,18.09,16.59,0.009,0.009,13.63,12.76,1.278,1.278,438.05,137.31,0.407,0.407,1.47,1.46
3.068,3.068,20.54,18.63,0.001,0.001,0.71,0.71,1.365,1.365,513.34,143.93,0.37,0.37,1.33,1.32
2.58,2.58,16.85,15.54,0.0,0.0,0.61,0.61,1.387,1.387,457.87,139.2,0.426,0.426,1.53,1.52
2.219,2.219,14.11,13.18,0.005,0.005,6.37,6.58,1.003,1.003,150.47,85.87,0.378,0.378,1.36,1.35
2.198,2.198,13.97,13.06,0.003,0.003,3.28,3.23,1.196,1.196,245.04,110.12,0.356,0.356,1.28,1.27
2.303,2.303,14.67,13.67,0.015,0.015,15.51,16.81,1.064,1.064,180.56,94.89,0.314,0.314,1.13,1.12
2.84,2.84,18.79,17.18,0.002,0.002,2.06,2.08,1.238,1.238,278.38,116.38,0.32,0.32,1.15,1.14
3.063,3.063,20.65,18.72,0.021,0.021,33.69,28.83,1.359,1.359,380.37,131.08,0.287,0.287,1.03,1.03
3.218,3.218,21.93,19.76,0.011,0.011,16.05,14.85,1.367,1.367,386.5,131.8,0.243,0.243,0.87,0.87
3.127,3.127,21.26,19.21,0.017,0.017,26.55,23.44,1.425,1.425,442.84,137.78,0.255,0.255,0.92,0.91
2.026,2.026,12.79,12.02,0.02,0.02,31.33,27.09,1.385,1.385,394.55,132.72,0.245,0.245,0.88,0.88
1.228,1.228,7.28,7.02,0.007,0.007,10.48,9.96,0.696,0.696,75.66,54.89,0.212,0.212,0.76,0.76
0.648,0.648,3.7,3.63,0.007,0.007,10.28,9.77,0.509,0.509,47.32,38.27,0.201,0.201,0.72,0.72
0.068,0.068,0.38,0.37,0.011,0.011,17.24,15.87,0.665,0.665,76.65,55.41,0.173,0.173,0.62,0.62
0.241,0.241,1.32,1.31,0.006,0.006,9.08,8.68,0.401,0.401,39.21,32.78,0.131,0.131,0.47,0.47
0.124,0.124,0.68,0.68,0.005,0.005,7.68,7.4,0.41,0.41,40.15,33.44,0.119,0.119,0.43,0.43
0.031,0.031,0.17,0.17,0.01,0.01,14.89,13.86,0.509,0.509,55.52,43.46,0.055,0.055,0.2,0.2
0.211,0.211,1.15,1.15,0.006,0.006,8.89,8.51,0.307,0.307,28.39,24.86,0.011,0.011,0.04,0.04
0.035,0.035,0.19,0.19,0.001,0.001,0.88,0.88,0.507,0.507,55.05,43.17,0.053,0.053,0.19,0.19
0.069,0.069,0.37,0.37,0.012,0.012,19.03,17.38,0.436,0.436,45.15,36.84,0.065,0.065,0.23,0.23
0.018,0.018,0.1,0.1,0.013,0.013,21.03,19.03,0.46,0.46,48.74,39.19,0.048,0.048,0.17,0.17
0.332,0.332,1.82,1.8,0.002,0.002,2.57,2.61,0.17,0.17,13.92,13.02,0.013,0.013,0.04,0.04
0.03,0.03,0.16,0.16,0.018,0.018,30.92,26.78,0.385,0.385,35.42,30.09,0.001,0.001,0.0,0.0
0.31,0.31,1.65,1.67,0.021,0.021,38.61,32.36,0.695,0.695,94.23,64.05,0.096,0.096,0.34,0.34
0.252,0.252,1.37,1.36,0.0,0.0,0.49,0.49,0.257,0.257,23.68,21.17,0.101,0.101,0.36,0.36
2.395,2.395,14.86,13.83,0.003,0.003,4.88,4.76,1.679,1.679,54.12,74.19,0.053,0.053,0.19,0.19
0.294,0.294,1.68,1.7,0.026,0.026,43.59,35.79,0.275,0.275,14.72,13.71,0.052,0.052,0.19,0.19
0.139,0.139,0.78,0.78,0.026,0.026,47.9,38.64,0.126,0.126,8.05,7.74,0.078,0.078,0.28,0.28
0.192,0.192,1.04,1.05,0.026,0.026,49.28,39.54,0.481,0.481,43.95,36.03,0.006,0.006,0.02,0.02
0.002,0.002,0.01,0.01,0.014,0.014,22.03,19.84,0.431,0.431,42.76,35.23,0.048,0.048,0.17,0.17
0.351,0.351,1.93,1.91,0.008,0.008,12.72,11.96,0.159,0.159,12.71,11.95,0.003,0.003,0.01,0.01
0.143,0.143,0.78,0.78,0.023,0.023,43.22,35.54,0.304,0.304,26.08,23.07,0.02,0.02,0.07,0.07
0.041,0.041,0.22,0.22,0.004,0.004,5.16,5.03,0.494,0.494,51.83,41.16,0.057,0.057,0.2,0.2
0.114,0.114,0.61,0.61,0.007,0.007,8.32,8.68,0.606,0.606,75.66,54.89,0.043,0.043,0.15,0.16
0.33,0.33,1.8,1.79,0.003,0.003,3.92,3.85,0.215,0.215,18.54,16.97,0.036,0.036,0.13,0.13
0.053,0.053,0.29,0.29,0.0,0.0,0.05,0.05,0.409,0.409,39.34,32.88,0.011,0.011,0.04,0.04
0.026,0.026,0.14,0.14,0.017,0.017,29.8,25.94,0.455,0.455,46.42,37.68,0.032,0.032,0.11,0.11
0.214,0.214,1.17,1.16,0.02,0.02,37.83,31.81,0.298,0.298,26.86,23.68,0.008,0.008,0.03,0.03
0.296,0.296,1.58,1.59,0.023,0.023,44.26,36.24,0.703,0.703,96.27,64.99,0.045,0.045,0.16,0.16
0.034,0.034,0.18,0.18,0.012,0.012,18.88,17.25,0.54,0.54,67.47,50.45,0.09,0.09,0.32,0.32
0.147,0.147,0.78,0.79,0.007,0.007,11.06,10.48,0.636,0.636,88.9,61.54,0.084,0.084,0.3,0.3
0.511,0.511,2.81,2.77,0.01,0.01,15.27,14.18,0.093,0.093,7.49,7.22,0.087,0.087,0.31,0.31
0.103,0.103,0.55,0.55,0.024,0.024,47.3,38.25,0.526,0.526,56.14,43.83,0.017,0.017,0.06,0.06
0.17,0.17,0.92,0.92,0.018,0.018,32.73,28.12,0.341,0.341,32.35,27.84,0.018,0.018,0.06,0.06
0.269,0.269,1.43,1.44,0.017,0.017,29.01,25.34,0.708,0.708,99.48,66.44,0.007,0.007,0.03,0.03
0.114,0.114,0.61,0.61,0.024,0.024,48.44,39.0,0.421,0.421,45.76,37.24,0.016,0.016,0.06,0.06
0.017,0.017,0.09,0.09,0.014,0.014,23.73,21.21,0.469,0.469,51.76,41.12,0.017,0.017,0.06,0.06
0.033,0.033,0.18,0.18,0.009,0.009,13.96,13.05,0.479,0.479,53.01,41.91,0.004,0.004,0.01,0.01
0.195,0.195,1.04,1.05,0.017,0.017,28.85,25.21,0.632,0.632,83.53,58.92,0.006,0.006,0.02,0.02
0.13,0.13,0.69,0.69,0.019,0.019,35.66,30.26,0.637,0.637,89.9,62.02,0.018,0.018,0.07,0.07
0.191,0.191,1.03,1.03,0.016,0.016,27.58,24.24,0.351,0.351,35.8,30.37,0.027,0.027,0.1,0.1
0.283,0.283,1.5,1.51,0.031,0.031,70.69,52.23,0.727,0.727,109.37,70.7,0.025,0.025,0.09,0.09
0.289,0.289,1.57,1.56,0.006,0.006,8.33,8.0,0.274,0.274,26.29,23.24,0.121,0.121,0.43,0.43
0.068,0.068,0.37,0.36,0.021,0.021,39.8,33.19,0.415,0.415,41.68,34.49,0.087,0.087,0.31,0.31
0.105,0.105,0.56,0.57,0.018,0.018,31.24,27.02,0.59,0.59,72.57,53.25,0.119,0.119,0.43,0.43
0.03,0.03,0.16,0.16,0.025,0.025,51.67,41.06,0.482,0.482,54.67,42.94,0.126,0.126,0.45,0.45
0.092,0.092,0.49,0.49,0.004,0.004,6.16,5.98,0.595,0.595,77.22,55.71,0.141,0.141,0.51,0.51
0.478,0.478,2.63,2.59,0.007,0.007,8.19,8.54,0.071,0.071,5.49,5.34,0.113,0.113,0.41,0.41
0.217,0.217,1.19,1.19,0.003,0.003,4.25,4.35,0.231,0.231,18.47,16.91,0.014,0.014,0.05,0.05
0.005,0.005,0.03,0.03,0.007,0.007,9.69,9.25,0.42,0.42,39.01,32.64,0.035,0.035,0.13,0.13
0.146,0.146,0.78,0.78,0.01,0.01,16.0,14.82,0.58,0.58,66.76,50.05,0.035,0.035,0.13,0.13
0.156,0.156,0.83,0.84,0.006,0.006,9.41,8.98,0.639,0.639,85.28,59.79,0.001,0.001,0.0,0.0
0.043,0.043,0.23,0.23,0.004,0.004,6.16,5.98,0.515,0.515,61.31,46.93,0.01,0.01,0.04,0.04
0.315,0.315,1.72,1.71,0.006,0.006,7.38,7.66,0.25,0.25,22.2,19.98,0.043,0.043,0.15,0.15
0.046,0.046,0.25,0.25,0.006,0.006,8.49,8.14,0.407,0.407,38.84,32.52,0.096,0.096,0.34,0.34
0.346,0.346,1.91,1.89,0.005,0.005,7.57,7.3,0.147,0.147,11.44,10.82,0.088,0.088,0.32,0.32
0.159,0.159,0.86,0.86,0.022,0.022,39.64,33.08,0.52,0.52,53.32,42.1,0.058,0.058,0.21,0.21
0.147,0.147,0.8,0.8,0.017,0.017,29.48,25.69,0.305,0.305,27.68,24.31,0.003,0.003,0.01,0.01
0.177,0.177,0.96,0.96,0.006,0.006,9.08,8.68,0.297,0.297,26.29,23.24,0.056,0.056,0.2,0.2
0.301,0.301,1.6,1.62,0.016,0.016,27.03,23.81,0.708,0.708,95.59,64.68,0.058,0.058,0.21,0.21
0.295,0.295,1.6,1.59,0.013,0.013,22.02,19.83,0.225,0.225,19.98,18.17,0.101,0.101,0.36,0.36
0.086,0.086,0.46,0.46,0.01,0.01,15.43,14.32,0.534,0.534,59.82,46.05,0.09,0.09,0.32,0.32
0.186,0.186,1.01,1.01,0.001,0.001,1.82,1.8,0.345,0.345,33.15,28.44,0.044,0.044,0.16,0.16
0.134,0.134,0.72,0.72,0.019,0.019,33.03,28.35,0.581,0.581,68.74,51.15,0.051,0.051,0.18,0.18
0.341,0.341,1.86,1.85,0.005,0.005,7.72,7.43,0.188,0.188,15.9,14.73,0.099,0.099,0.36,0.36
0.128,0.128,0.69,0.69,0.016,0.016,27.82,24.42,0.541,0.541,59.39,45.79,0.069,0.069,0.25,0.25
0.178,0.178,0.97,0.96,0.004,0.004,6.16,5.98,0.329,0.329,31.0,26.84,0.149,0.149,0.53,0.53
0.136,0.136,0.74,0.74,0.015,0.015,25.01,22.23,0.331,0.331,30.23,26.26,0.143,0.143,0.51,0.51
0.01,0.01,0.05,0.05,0.015,0.015,24.98,22.21,0.418,0.418,41.25,34.19,0.168,0.168,0.6,0.6
0.126,0.126,0.67,0.67,0.019,0.019,35.13,29.88,0.577,0.577,69.42,51.53,0.127,0.127,0.45,0.46
0.044,0.044,0.24,0.24,0.006,0.006,8.31,7.98,0.541,0.541,65.95,49.6,0.127,0.127,0.46,0.46
0.732,0.732,4.09,4.01,0.004,0.004,6.31,6.12,0.157,0.157,10.34,10.9,0.1,0.1,0.36,0.36
0.076,0.076,0.41,0.41,0.013,0.013,20.76,18.81,0.446,0.446,40.94,33.98,0.055,0.055,0.2,0.2
0.033,0.033,0.18,0.18,0.008,0.008,12.01,11.33,0.473,0.473,48.47,39.01,0.075,0.075,0.27,0.27
