cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.302,0.302,24.39,21.74,0.035,0.035,6.66,6.44,0.543,0.543,3.97,4.05,0.918,0.918,2.81,2.86
0.364,0.364,30.52,26.48,0.037,0.037,7.04,6.8,0.623,0.623,4.53,4.63,0.93,0.93,2.85,2.89
0.393,0.393,33.65,28.8,0.077,0.077,16.08,14.88,0.854,0.854,6.11,6.3,0.976,0.976,2.99,3.03
0.285,0.285,21.98,19.8,0.002,0.002,0.28,0.28,0.432,0.432,3.19,3.24,0.971,0.971,2.97,3.02
0.329,0.329,26.86,23.68,0.012,0.012,2.12,2.1,0.731,0.731,5.27,5.41,0.959,0.959,2.93,2.98
0.248,0.248,19.08,17.42,0.06,0.06,9.76,10.26,0.311,0.311,2.31,2.34,0.983,0.983,3.01,3.05
0.22,0.22,16.64,15.37,0.027,0.027,4.98,4.86,0.668,0.668,4.83,4.95,0.942,0.942,2.88,2.92
0.239,0.239,17.94,16.46,0.016,0.016,3.02,2.98,0.891,0.891,6.35,6.56,1.03,1.03,3.15,3.2
0.146,0.146,10.25,9.75,0.083,0.083,12.9,13.79,0.418,0.418,3.09,3.14,1.05,1.05,3.21,3.26
0.143,0.143,10.11,9.62,0.059,0.059,9.46,9.93,0.719,0.719,5.19,5.32,0.948,0.948,2.9,2.95
0.116,0.116,8.05,7.74,0.075,0.075,11.78,12.51,0.882,0.882,6.28,6.49,1.02,1.02,3.13,3.18
0.08,0.08,5.42,5.28,0.212,0.212,27.47,31.85,0.944,0.944,6.69,6.92,1.066,1.066,3.27,3.32
0.149,0.149,10.53,10.0,0.293,0.293,34.22,41.28,0.604,0.604,4.39,4.49,1.039,1.039,3.19,3.24
0.235,0.235,17.29,15.91,0.217,0.217,27.72,32.18,0.722,0.722,5.22,5.36,0.959,0.959,2.94,2.98
0.343,0.343,28.01,24.57,0.098,0.098,14.77,15.95,0.885,0.885,6.31,6.51,1.059,1.059,3.25,3.3
0.371,0.371,32.1,27.66,0.004,0.004,0.77,0.76,0.963,0.963,6.81,7.05,1.125,1.125,3.45,3.51
0.341,0.341,28.3,24.79,0.005,0.005,0.9,0.91,0.711,0.711,5.13,5.26,1.091,1.091,3.35,3.4
0.337,0.337,27.92,24.5,0.008,0.008,1.4,1.41,0.726,0.726,5.23,5.37,1.022,1.022,3.14,3.19
0.288,0.288,22.97,20.6,0.005,0.005,0.81,0.82,0.826,0.826,5.91,6.09,0.995,0.995,3.05,3.1
0.226,0.226,17.2,15.84,0.003,0.003,0.55,0.55,0.87,0.87,6.2,6.4,0.961,0.961,2.95,3.0
0.22,0.22,16.58,15.31,0.018,0.018,3.28,3.23,0.977,0.977,6.91,7.16,0.99,0.99,3.04,3.09
0.176,0.176,12.74,11.98,0.052,0.052,8.56,8.95,1.022,1.022,7.22,7.49,1.072,1.072,3.29,3.35
0.111,0.111,7.84,7.54,0.266,0.266,32.23,38.42,0.472,0.472,3.46,3.52,1.091,1.091,3.35,3.4
0.307,0.307,24.12,21.53,0.237,0.237,29.52,34.63,0.794,0.794,5.7,5.87,0.929,0.929,2.85,2.89
0.427,0.427,37.97,31.91,0.098,0.098,14.75,15.92,0.909,0.909,6.46,6.68,0.951,0.951,2.92,2.97
0.247,0.247,19.54,17.8,0.066,0.066,10.56,11.15,0.401,0.401,2.95,3.0,1.03,1.03,3.17,3.22
0.321,0.321,26.49,23.4,0.048,0.048,9.28,8.86,0.699,0.699,5.04,5.17,0.993,0.993,3.06,3.1
0.306,0.306,24.05,21.46,0.011,0.011,2.09,2.07,0.931,0.931,6.63,6.85,1.056,1.056,3.24,3.3
0.26,0.26,19.99,18.17,0.045,0.045,8.77,8.4,0.997,0.997,7.05,7.31,1.05,1.05,3.22,3.28
0.205,0.205,14.91,13.88,0.049,0.049,8.08,8.42,0.486,0.486,3.57,3.64,1.05,1.05,3.22,3.28
0.157,0.157,11.26,10.66,0.158,0.158,21.96,24.67,0.737,0.737,5.31,5.45,0.989,0.989,3.03,3.08
0.153,0.153,10.94,10.37,0.247,0.247,30.49,35.98,0.395,0.395,2.92,2.96,1.001,1.001,3.07,3.12
0.342,0.342,27.6,24.26,0.144,0.144,20.31,22.61,0.703,0.703,5.08,5.21,0.935,0.935,2.87,2.91
0.384,0.384,33.29,28.54,0.053,0.053,8.63,9.02,0.848,0.848,6.05,6.24,1.043,1.043,3.2,3.25
0.167,0.167,12.32,11.6,0.032,0.032,5.98,5.81,0.361,0.361,2.66,2.7,1.013,1.013,3.11,3.16
0.263,0.263,20.0,18.18,0.035,0.035,6.73,6.51,0.758,0.758,5.46,5.62,0.999,0.999,3.07,3.12
0.162,0.162,11.39,10.78,0.049,0.049,7.99,8.33,0.404,0.404,2.99,3.04,1.049,1.049,3.22,3.27
0.149,0.149,10.5,9.97,0.042,0.042,7.03,7.28,0.703,0.703,5.08,5.21,0.952,0.952,2.93,2.97
0.107,0.107,7.39,7.13,0.192,0.192,25.5,29.23,0.498,0.498,3.65,3.72,1.006,1.006,3.09,3.14
0.226,0.226,16.72,15.43,0.232,0.232,29.13,34.09,0.624,0.624,4.54,4.64,0.928,0.928,2.85,2.9
0.393,0.393,33.3,28.55,0.084,0.084,12.91,13.8,0.832,0.832,5.95,6.14,0.934,0.934,2.87,2.92
0.23,0.23,17.75,16.31,0.054,0.054,8.84,9.25,0.32,0.32,2.37,2.4,1.036,1.036,3.19,3.24
0.273,0.273,21.43,19.36,0.013,0.013,2.46,2.43,0.67,0.67,4.84,4.96,1.045,1.045,3.21,3.26
0.24,0.24,18.11,16.61,0.035,0.035,5.88,6.06,0.865,0.865,6.18,6.38,1.07,1.07,3.28,3.34
0.134,0.134,9.48,9.05,0.118,0.118,17.38,19.03,0.437,0.437,3.22,3.27,1.061,1.061,3.26,3.31
0.144,0.144,10.23,9.73,0.181,0.181,24.34,27.72,0.688,0.688,4.97,5.1,1.002,1.002,3.08,3.12
0.241,0.241,18.26,16.73,0.148,0.148,20.86,23.29,0.873,0.873,6.22,6.42,1.019,1.019,3.13,3.18
0.315,0.315,25.72,22.79,0.034,0.034,5.76,5.93,0.92,0.92,6.53,6.75,1.02,1.02,3.13,3.18
0.249,0.249,19.38,17.67,0.016,0.016,2.89,2.85,0.706,0.706,5.09,5.22,1.047,1.047,3.22,3.27
0.24,0.24,18.18,16.66,0.017,0.017,3.12,3.07,0.713,0.713,5.15,5.29,1.071,1.071,3.29,3.35
0.188,0.188,13.59,12.72,0.038,0.038,7.28,7.02,0.816,0.816,5.85,6.03,1.059,1.059,3.25,3.3
0.196,0.196,14.09,13.17,0.032,0.032,5.42,5.57,0.976,0.976,6.93,7.18,1.017,1.017,3.12,3.17
0.186,0.186,13.61,12.74,0.176,0.176,23.95,27.2,0.99,0.99,7.0,7.26,1.017,1.017,3.13,3.18
0.147,0.147,10.59,10.06,0.206,0.206,26.81,30.96,0.445,0.445,3.27,3.32,0.975,0.975,3.0,3.04
0.329,0.329,26.58,23.46,0.005,0.005,0.82,0.82,0.756,0.756,5.44,5.59,0.944,0.944,2.91,2.95
0.374,0.374,31.9,27.51,0.034,0.034,6.53,6.32,0.911,0.911,6.48,6.69,1.061,1.061,3.27,3.32
0.26,0.26,19.98,18.16,0.04,0.04,6.64,6.87,0.469,0.469,3.45,3.51,1.018,1.018,3.13,3.18
0.233,0.233,17.81,16.35,0.011,0.011,2.06,2.04,0.765,0.765,5.5,5.65,0.954,0.954,2.93,2.98
0.23,0.23,17.23,15.86,0.136,0.136,19.55,21.67,0.921,0.921,6.55,6.77,0.999,0.999,3.07,3.12
0.228,0.228,17.42,16.02,0.126,0.126,18.35,20.2,0.957,0.957,6.77,7.01,0.974,0.974,3.0,3.04
0.228,0.228,17.52,16.11,0.083,0.083,12.9,13.79,0.521,0.521,3.8,3.87,1.023,1.023,3.15,3.2
0.309,0.309,25.27,22.43,0.009,0.009,1.61,1.6,0.686,0.686,4.95,5.08,1.008,1.008,3.1,3.15
0.341,0.341,28.11,24.64,0.002,0.002,0.44,0.45,0.889,0.889,6.33,6.54,1.018,1.018,3.13,3.18
0.214,0.214,16.08,14.89,0.018,0.018,3.29,3.23,0.938,0.938,6.65,6.88,0.996,0.996,3.06,3.11
0.134,0.134,9.35,8.93,0.157,0.157,21.97,24.68,0.479,0.479,3.52,3.58,1.023,1.023,3.15,3.2
0.154,0.154,10.98,10.41,0.189,0.189,25.18,28.8,0.765,0.765,5.5,5.65,0.938,0.938,2.89,2.93
0.296,0.296,23.47,21.0,0.123,0.123,17.96,19.74,0.916,0.916,6.51,6.73,0.995,0.995,3.06,3.11
0.243,0.243,18.92,17.28,0.078,0.078,12.16,12.95,0.413,0.413,3.04,3.08,1.052,1.052,3.24,3.29
0.341,0.341,28.43,24.89,0.068,0.068,10.86,11.48,0.736,0.736,5.29,5.44,1.01,1.01,3.11,3.16
0.248,0.248,19.39,17.68,0.01,0.01,1.82,1.81,0.872,0.872,6.2,6.4,1.002,1.002,3.08,3.13
0.174,0.174,12.56,11.82,0.028,0.028,5.35,5.21,0.412,0.412,3.04,3.08,1.034,1.034,3.18,3.23
0.337,0.337,27.03,23.81,0.049,0.049,9.64,9.2,0.785,0.785,5.65,5.81,1.007,1.007,3.1,3.15
0.213,0.213,15.52,14.41,0.077,0.077,12.14,12.92,0.499,0.499,3.67,3.74,1.028,1.028,3.16,3.21
0.142,0.142,10.09,9.61,0.041,0.041,6.84,7.08,0.658,0.658,4.76,4.88,0.978,0.978,3.0,3.05
0.2,0.2,14.8,13.78,0.026,0.026,4.46,4.57,0.848,0.848,6.06,6.25,1.054,1.054,3.23,3.29
0.275,0.275,21.52,19.43,0.061,0.061,12.25,11.54,0.834,0.834,5.96,6.14,1.072,1.072,3.29,3.34
0.302,0.302,23.45,20.99,0.052,0.052,8.46,8.83,0.559,0.559,4.09,4.18,1.044,1.044,3.2,3.25
0.23,0.23,17.58,16.16,0.149,0.149,21.05,23.53,0.747,0.747,5.37,5.52,0.916,0.916,2.81,2.85
0.179,0.179,13.15,12.34,0.103,0.103,15.49,16.8,0.689,0.689,4.97,5.1,0.92,0.92,2.83,2.87
0.243,0.243,18.75,17.14,0.016,0.016,2.83,2.87,0.828,0.828,5.91,6.09,1.047,1.047,3.22,3.27
0.269,0.269,21.07,19.06,0.04,0.04,6.67,6.9,0.644,0.644,4.67,4.78,1.096,1.096,3.36,3.42
0.341,0.341,28.41,24.88,0.005,0.005,0.86,0.86,0.849,0.849,6.06,6.25,1.04,1.04,3.19,3.24
0.313,0.313,25.5,22.62,0.134,0.134,19.33,21.4,0.964,0.964,6.83,7.07,1.021,1.021,3.13,3.18
0.129,0.129,9.28,8.86,0.161,0.161,22.27,25.06,0.453,0.453,3.32,3.38,0.988,0.988,3.03,3.08
0.175,0.175,12.71,11.95,0.048,0.048,7.78,8.1,0.776,0.776,5.57,5.72,0.94,0.94,2.89,2.93
0.265,0.265,20.77,18.82,0.015,0.015,2.69,2.73,0.905,0.905,6.43,6.65,1.06,1.06,3.26,3.31
0.219,0.219,16.46,15.21,0.019,0.019,3.31,3.36,0.45,0.45,3.31,3.36,1.047,1.047,3.22,3.27
0.392,0.392,33.68,28.82,0.019,0.019,3.32,3.38,0.771,0.771,5.54,5.7,0.991,0.991,3.05,3.09
0.258,0.258,20.09,18.26,0.196,0.196,25.95,29.82,0.441,0.441,3.24,3.29,0.952,0.952,2.93,2.97
0.238,0.238,18.07,16.57,0.159,0.159,21.99,24.71,0.675,0.675,4.88,5.0,0.852,0.852,2.62,2.66
0.186,0.186,13.7,12.82,0.089,0.089,13.67,14.67,0.838,0.838,5.99,6.17,1.02,1.02,3.13,3.18
0.2,0.2,15.01,13.97,0.055,0.055,8.97,9.39,0.927,0.927,6.57,6.8,1.122,1.122,3.44,3.5
0.148,0.148,10.65,10.11,0.004,0.004,0.62,0.63,0.669,0.669,4.84,4.96,1.136,1.136,3.49,3.55
0.247,0.247,18.7,17.1,0.033,0.033,6.21,6.03,0.686,0.686,4.96,5.09,1.061,1.061,3.26,3.32
0.383,0.383,31.9,27.51,0.07,0.07,14.4,13.43,0.898,0.898,6.41,6.62,1.063,1.063,3.26,3.32
0.364,0.364,29.58,25.77,0.013,0.013,2.41,2.38,0.797,0.797,5.74,5.91,0.956,0.956,2.94,2.98
0.23,0.23,17.36,15.98,0.184,0.184,24.76,28.26,0.572,0.572,4.17,4.26,0.92,0.92,2.83,2.87
0.146,0.146,10.4,9.89,0.193,0.193,25.54,29.27,0.795,0.795,5.69,5.86,0.864,0.864,2.66,2.69
0.065,0.065,4.34,4.25,0.22,0.22,28.11,32.71,0.397,0.397,2.93,2.97,0.981,0.981,3.02,3.06
0.108,0.108,7.33,7.07,0.081,0.081,12.59,13.44,0.729,0.729,5.26,5.4,0.985,0.985,3.03,3.08
0.151,0.151,10.72,10.18,0.052,0.052,8.52,8.9,0.908,0.908,6.46,6.67,1.152,1.152,3.54,3.61
0.237,0.237,18.01,16.52,0.062,0.062,10.0,10.52,0.971,0.971,6.87,7.12,1.145,1.145,3.52,3.59
0.258,0.258,20.1,18.27,0.018,0.018,3.4,3.35,0.922,0.922,6.54,6.77,1.084,1.084,3.34,3.39
0.218,0.218,16.1,14.9,0.008,0.008,1.36,1.36,0.561,0.561,4.1,4.19,1.055,1.055,3.25,3.3
0.385,0.385,32.5,27.96,0.039,0.039,7.45,7.18,0.828,0.828,5.93,6.11,1.007,1.007,3.1,3.15
0.467,0.467,42.32,34.93,0.053,0.053,10.42,9.9,0.958,0.958,6.8,7.04,0.973,0.973,2.99,3.04
0.342,0.342,27.97,24.54,0.001,0.001,0.09,0.1,0.462,0.462,3.4,3.46,0.928,0.928,2.86,2.9
0.372,0.372,31.73,27.39,0.035,0.035,5.88,6.06,0.736,0.736,5.29,5.44,0.897,0.897,2.76,2.8
0.297,0.297,24.23,21.62,0.108,0.108,16.2,17.63,0.684,0.684,4.93,5.05,0.919,0.919,2.83,2.87
0.24,0.24,18.79,17.18,0.208,0.208,27.06,31.29,0.51,0.51,3.72,3.79,0.926,0.926,2.85,2.89
0.322,0.322,26.31,23.25,0.126,0.126,18.26,20.09,0.804,0.804,5.76,5.93,0.893,0.893,2.75,2.79
0.336,0.336,28.29,24.79,0.154,0.154,21.54,24.14,0.901,0.901,6.39,6.6,1.005,1.005,3.09,3.14
0.311,0.311,25.71,22.78,0.272,0.272,32.64,39.0,0.811,0.811,5.79,5.97,0.999,0.999,3.07,3.12
0.246,0.246,18.92,17.29,0.298,0.298,34.56,41.78,0.569,0.569,4.14,4.23,0.919,0.919,2.83,2.87
0.183,0.183,13.15,12.34,0.26,0.26,31.51,37.4,0.827,0.827,5.92,6.1,0.918,0.918,2.82,2.87
1.846,1.846,54.05,74.07,0.263,0.263,31.83,37.85,0.86,0.86,7.0,6.76,1.045,1.045,3.22,3.27
0.263,0.263,11.9,12.65,0.082,0.082,16.27,15.04,1.055,1.055,7.62,7.92,1.298,1.298,4.02,4.11
0.69,0.69,61.64,47.12,0.272,0.272,94.72,64.28,1.645,1.645,11.32,12.0,1.605,1.605,5.0,5.12
1.359,1.359,46.64,37.82,0.106,0.106,43.49,35.72,2.489,2.489,18.93,20.91,1.431,1.431,4.4,4.49
2.755,2.755,27.15,31.42,0.077,0.077,49.06,39.4,1.956,1.956,29.5,25.71,1.956,1.956,5.97,6.15
1.024,1.024,7.52,7.25,0.017,0.017,14.75,13.74,0.946,0.946,27.95,32.49,1.094,1.094,3.33,3.38
1.339,1.339,9.13,8.73,0.001,0.001,1.0,1.0,0.337,0.337,18.62,20.53,0.911,0.911,2.77,2.8
0.632,0.632,3.95,3.87,0.011,0.011,13.15,12.34,0.082,0.082,8.43,8.09,0.75,0.75,2.27,2.3
0.372,0.372,2.21,2.18,0.018,0.018,25.05,22.26,0.055,0.055,8.26,7.93,0.93,0.93,2.82,2.86
0.519,0.519,3.04,2.99,0.02,0.02,29.73,25.88,0.18,0.18,24.74,28.23,1.202,1.202,3.64,3.7
2.391,2.391,15.63,14.5,0.006,0.006,7.6,7.32,1.924,1.924,78.88,130.25,1.382,1.382,4.17,4.26
0.81,0.81,5.08,4.96,0.013,0.013,17.95,16.47,0.901,0.901,45.29,58.55,1.299,1.299,3.93,4.01
0.039,0.039,0.23,0.23,0.015,0.015,20.77,18.82,0.225,0.225,17.56,19.25,1.268,1.268,3.83,3.9
0.124,0.124,0.72,0.72,0.016,0.016,22.65,20.35,0.061,0.061,6.68,6.91,1.287,1.287,3.87,3.95
0.023,0.023,0.13,0.13,0.021,0.021,32.06,27.63,0.094,0.094,11.49,12.19,1.279,1.279,3.85,3.92
0.079,0.079,0.45,0.46,0.029,0.029,49.64,39.77,0.018,0.018,2.58,2.61,1.229,1.229,3.7,3.77
0.154,0.154,0.89,0.89,0.012,0.012,15.59,14.46,0.116,0.116,15.87,17.24,1.215,1.215,3.66,3.73
0.197,0.197,1.14,1.14,0.0,0.0,0.1,0.1,0.231,0.231,26.47,30.5,1.14,1.14,3.43,3.49
0.12,0.12,0.69,0.69,0.01,0.01,12.76,11.99,0.039,0.039,5.38,5.53,0.995,0.995,3.0,3.05
0.147,0.147,0.84,0.84,0.013,0.013,17.56,16.14,0.038,0.038,5.62,5.79,1.096,1.096,3.3,3.36
0.182,0.182,1.05,1.04,0.0,0.0,0.41,0.42,0.236,0.236,27.96,32.5,1.135,1.135,3.42,3.48
0.102,0.102,0.58,0.58,0.01,0.01,12.78,12.01,0.019,0.019,2.71,2.75,1.033,1.033,3.11,3.16
0.135,0.135,0.77,0.77,0.019,0.019,26.8,23.64,0.051,0.051,8.77,8.4,1.073,1.073,3.23,3.29
0.027,0.027,0.15,0.15,0.007,0.007,8.85,8.48,0.044,0.044,7.14,7.4,1.143,1.143,3.44,3.5
0.311,0.311,1.81,1.79,0.007,0.007,7.75,8.06,0.316,0.316,34.91,42.29,1.094,1.094,3.3,3.35
0.05,0.05,0.29,0.29,0.007,0.007,8.87,8.49,0.089,0.089,11.32,12.0,0.97,0.97,2.92,2.97
0.103,0.103,0.59,0.59,0.002,0.002,2.85,2.81,0.009,0.009,1.28,1.29,0.982,0.982,2.96,3.01
0.032,0.032,0.18,0.18,0.0,0.0,0.42,0.42,0.096,0.096,13.25,14.19,1.015,1.015,3.06,3.11
0.054,0.054,0.31,0.31,0.015,0.015,20.04,18.22,0.126,0.126,16.47,17.95,0.952,0.952,2.87,2.91
0.042,0.042,0.24,0.24,0.006,0.006,6.71,6.49,0.092,0.092,12.52,13.36,1.032,1.032,3.12,3.17
0.155,0.155,0.88,0.89,0.017,0.017,23.92,21.37,0.013,0.013,2.05,2.03,0.993,0.993,3.0,3.04
0.011,0.011,0.07,0.07,0.011,0.011,14.62,13.63,0.05,0.05,7.82,8.14,1.077,1.077,3.25,3.31
0.043,0.043,0.25,0.24,0.009,0.009,11.84,11.18,0.093,0.093,13.35,14.31,1.049,1.049,3.17,3.22
0.059,0.059,0.34,0.34,0.008,0.008,10.59,10.06,0.123,0.123,16.66,18.17,1.035,1.035,3.13,3.18
0.104,0.104,0.59,0.59,0.018,0.018,25.93,22.95,0.031,0.031,5.21,5.08,1.075,1.075,3.24,3.3
0.009,0.009,0.05,0.05,0.012,0.012,16.03,14.84,0.054,0.054,8.44,8.81,1.134,1.134,3.42,3.48
0.067,0.067,0.38,0.38,0.01,0.01,12.93,12.14,0.01,0.01,1.72,1.74,1.05,1.05,3.17,3.22
0.035,0.035,0.2,0.2,0.009,0.009,10.94,10.37,0.058,0.058,9.1,9.53,1.038,1.038,3.13,3.18
0.107,0.107,0.62,0.61,0.008,0.008,10.19,9.7,0.123,0.123,17.32,18.97,1.075,1.075,3.24,3.29
0.07,0.07,0.4,0.4,0.008,0.008,10.38,9.87,0.138,0.138,18.33,20.17,1.062,1.062,3.2,3.25
0.033,0.033,0.19,0.19,0.018,0.018,26.34,23.27,0.067,0.067,9.62,10.11,1.054,1.054,3.18,3.23
0.089,0.089,0.5,0.51,0.017,0.017,24.91,22.15,0.007,0.007,1.17,1.18,1.111,1.111,3.35,3.4
0.087,0.087,0.5,0.5,0.008,0.008,8.2,8.55,0.113,0.113,16.28,17.73,1.069,1.069,3.22,3.28
0.072,0.072,0.41,0.41,0.002,0.002,2.14,2.12,0.124,0.124,16.47,17.95,0.961,0.961,2.9,2.94
0.063,0.063,0.36,0.36,0.005,0.005,6.43,6.23,0.133,0.133,17.21,18.83,0.991,0.991,2.99,3.03
0.026,0.026,0.15,0.15,0.017,0.017,23.75,21.23,0.063,0.063,8.79,9.19,0.96,0.96,2.9,2.94
0.099,0.099,0.56,0.57,0.027,0.027,43.53,35.75,0.032,0.032,5.49,5.35,1.086,1.086,3.27,3.33
0.205,0.205,1.18,1.17,0.016,0.016,22.41,20.15,0.137,0.137,19.27,21.32,1.118,1.118,3.37,3.43
0.054,0.054,0.31,0.31,0.012,0.012,15.92,14.75,0.082,0.082,11.67,12.4,1.049,1.049,3.17,3.22
0.187,0.187,1.08,1.07,0.0,0.0,0.24,0.24,0.174,0.174,21.86,24.55,1.029,1.029,3.11,3.16
0.116,0.116,0.67,0.67,0.01,0.01,12.62,11.88,0.009,0.009,1.38,1.39,0.996,0.996,3.0,3.05
0.066,0.066,0.38,0.38,0.013,0.013,18.14,16.63,0.012,0.012,1.92,1.91,1.059,1.059,3.19,3.24
0.177,0.177,1.0,1.01,0.02,0.02,30.32,26.33,0.077,0.077,14.94,13.9,1.084,1.084,3.27,3.32
0.052,0.052,0.3,0.3,0.023,0.023,36.23,30.67,0.021,0.021,3.93,3.85,1.145,1.145,3.45,3.51
0.239,0.239,1.37,1.36,0.025,0.025,39.69,33.12,0.229,0.229,30.12,35.46,1.22,1.22,3.67,3.74
0.056,0.056,0.32,0.32,0.026,0.026,42.82,35.27,0.129,0.129,17.82,19.57,1.16,1.16,3.49,3.55
0.097,0.097,0.56,0.56,0.016,0.016,23.17,20.77,0.116,0.116,16.21,17.64,1.162,1.162,3.5,3.56
0.002,0.002,0.01,0.01,0.017,0.017,24.91,22.15,0.083,0.083,11.99,12.75,1.043,1.043,3.14,3.19
0.048,0.048,0.27,0.27,0.012,0.012,16.17,14.96,0.084,0.084,12.17,12.96,1.1,1.1,3.32,3.37
0.049,0.049,0.28,0.28,0.005,0.005,5.06,5.2,0.121,0.121,16.46,17.94,1.018,1.018,3.07,3.12
0.166,0.166,0.94,0.95,0.018,0.018,25.2,22.38,0.002,0.002,0.37,0.37,0.916,0.916,2.77,2.81
0.187,0.187,1.05,1.06,0.021,0.021,32.39,27.88,0.037,0.037,6.7,6.48,1.106,1.106,3.34,3.39
0.132,0.132,0.75,0.75,0.013,0.013,18.34,16.8,0.177,0.177,24.27,27.62,1.117,1.117,3.37,3.43
0.067,0.067,0.38,0.38,0.006,0.006,6.85,6.62,0.148,0.148,19.63,21.76,1.062,1.062,3.21,3.26
0.017,0.017,0.1,0.1,0.007,0.007,8.81,8.44,0.07,0.07,10.0,10.53,1.006,1.006,3.04,3.08
0.045,0.045,0.26,0.26,0.017,0.017,24.68,21.97,0.003,0.003,0.51,0.51,1.006,1.006,3.04,3.09
0.115,0.115,0.65,0.65,0.021,0.021,32.97,28.3,0.059,0.059,11.08,10.5,1.07,1.07,3.23,3.28
0.089,0.089,0.51,0.5,0.008,0.008,10.59,10.06,0.1,0.1,15.29,16.56,1.12,1.12,3.38,3.44
0.185,0.185,1.07,1.06,0.003,0.003,3.87,3.8,0.261,0.261,30.64,36.19,1.045,1.045,3.16,3.21
0.053,0.053,0.3,0.3,0.011,0.011,14.46,13.48,0.038,0.038,5.41,5.56,0.946,0.946,2.86,2.91
0.175,0.175,0.99,1.0,0.024,0.024,37.1,31.29,0.071,0.071,12.79,12.02,1.036,1.036,3.13,3.18
0.118,0.118,0.67,0.67,0.019,0.019,27.99,24.55,0.075,0.075,15.37,14.28,1.09,1.09,3.3,3.35
0.015,0.015,0.09,0.09,0.007,0.007,8.64,8.28,0.043,0.043,7.47,7.75,1.14,1.14,3.45,3.51
0.021,0.021,0.12,0.12,0.002,0.002,2.7,2.66,0.002,0.002,0.3,0.29,1.02,1.02,3.09,3.14
0.164,0.164,0.94,0.94,0.005,0.005,5.84,5.67,0.2,0.2,26.17,30.11,1.078,1.078,3.25,3.31
0.044,0.044,0.25,0.25,0.002,0.002,1.9,1.88,0.079,0.079,11.3,11.97,1.022,1.022,3.09,3.13
0.138,0.138,0.79,0.79,0.005,0.005,5.24,5.38,0.194,0.194,23.86,27.1,1.033,1.033,3.11,3.16
0.112,0.112,0.64,0.64,0.008,0.008,9.64,9.2,0.024,0.024,3.48,3.54,0.978,0.978,2.95,2.99
0.156,0.156,0.89,0.89,0.013,0.013,16.6,15.33,0.065,0.065,11.74,11.09,1.043,1.043,3.14,3.19
0.194,0.194,1.09,1.1,0.025,0.025,39.43,32.94,0.078,0.078,15.81,14.65,1.082,1.082,3.26,3.31
0.377,0.377,2.18,2.16,0.005,0.005,5.83,5.66,0.308,0.308,37.07,45.5,1.23,1.23,3.7,3.77
0.135,0.135,0.77,0.77,0.023,0.023,35.45,30.11,0.001,0.001,0.18,0.18,1.081,1.081,3.25,3.3
0.05,0.05,0.29,0.28,0.005,0.005,5.69,5.54,0.071,0.071,10.89,11.52,1.124,1.124,3.38,3.44
0.17,0.17,0.98,0.98,0.007,0.007,7.67,7.97,0.189,0.189,23.96,27.22,1.012,1.012,3.05,3.09
0.158,0.158,0.9,0.91,0.002,0.002,2.59,2.56,0.0,0.0,0.03,0.03,0.919,0.919,2.77,2.81
0.212,0.212,1.2,1.21,0.015,0.015,20.66,18.72,0.07,0.07,12.77,12.0,0.977,0.977,2.94,2.99
0.1,0.1,0.57,0.57,0.006,0.006,6.94,6.71,0.099,0.099,15.02,16.24,1.028,1.028,3.1,3.15
0.054,0.054,0.31,0.31,0.002,0.002,2.63,2.59,0.106,0.106,15.01,16.23,0.978,0.978,2.95,3.0
1.141,1.141,6.99,6.75,0.005,0.005,6.58,6.37,1.048,1.048,62.87,91.69,0.961,0.961,2.9,2.94
1.02,1.02,6.43,6.23,0.013,0.013,16.87,15.56,1.098,1.098,52.58,71.33,0.94,0.94,2.84,2.88
0.189,0.189,1.13,1.14,0.003,0.003,3.61,3.68,0.117,0.117,8.45,8.82,1.045,1.045,3.15,3.2
0.467,0.467,2.71,2.75,0.01,0.01,12.28,11.57,0.105,0.105,10.77,10.22,0.869,0.869,2.62,2.66
0.034,0.034,0.2,0.2,0.001,0.001,0.62,0.62,0.152,0.152,15.04,16.26,1.019,1.019,3.07,3.12
0.314,0.314,1.81,1.82,0.001,0.001,0.56,0.56,0.082,0.082,10.48,9.96,0.848,0.848,2.56,2.6
0.109,0.109,0.63,0.63,0.006,0.006,6.29,6.5,0.032,0.032,4.01,4.09,0.914,0.914,2.76,2.8
0.231,0.231,1.32,1.33,0.002,0.002,2.11,2.09,0.072,0.072,10.83,10.27,0.842,0.842,2.55,2.58
0.193,0.193,1.1,1.1,0.004,0.004,4.97,4.85,0.067,0.067,11.16,10.57,0.955,0.955,2.89,2.93
0.029,0.029,0.17,0.17,0.005,0.005,6.6,6.39,0.08,0.08,11.44,12.13,1.053,1.053,3.18,3.23
0.01,0.01,0.05,0.05,0.007,0.007,8.32,7.99,0.043,0.043,6.42,6.63,1.062,1.062,3.2,3.25
0.023,0.023,0.13,0.13,0.007,0.007,9.21,8.8,0.046,0.046,6.94,7.19,1.01,1.01,3.05,3.1
