Frequency,Pxx_den
0.004775065476276607,3.391356985787972e-10
0.004782300423967934,9.867850680890966e-09
0.0047895353716592625,7.448323655729375e-09
0.004796770319350591,6.846820795492603e-10
0.004804005267041919,7.983588106922947e-09
0.004811240214733247,5.216819945061069e-10
0.0048184751624245755,4.114402262304103e-09
0.004825710110115904,1.3779949709234678e-08
0.004832945057807232,1.0280713163114215e-10
0.00484018000549856,2.6946517878549383e-08
0.0048474149531898885,1.9189489041309312e-09
0.004854649900881217,2.1175732035710768e-08
0.004861884848572545,5.6060492709649846e-08
0.004869119796263873,1.0360464760120765e-07
0.0048763547439552015,4.02472945823878e-08
0.00488358969164653,1.617008545550606e-08
0.004890824639337857,9.41591756634964e-09
0.004898059587029185,4.004311528032092e-08
0.004905294534720514,6.641762334775667e-09
0.004912529482411842,2.1357330198695672e-08
0.00491976443010317,2.9930085964338025e-08
0.004926999377794498,1.4783560431277314e-08
0.004934234325485827,3.371338752477832e-08
0.004941469273177155,5.416471774207319e-09
0.004948704220868483,1.1912622606015604e-08
0.004955939168559811,2.4310987450600588e-08
0.00496317411625114,1.5940029313535761e-09
0.004970409063942468,1.855819903062045e-08
0.004977644011633796,3.9797783093576175e-09
0.004984878959325124,4.931142627716598e-09
0.004992113907016453,1.4258538505415104e-08
0.00499934885470778,3.65763643125892e-10
0.005006583802399108,1.373433465444084e-08
0.0050138187500904366,1.0671066925954312e-08
0.005021053697781765,8.248447452312262e-10
0.005028288645473093,1.6533838759286424e-08
0.005035523593164421,1.1488599550446264e-08
0.0050427585408557496,1.1359661603520122e-08
0.005049993488547078,2.6686113389357807e-08
0.005057228436238406,3.0981608890176184e-09
0.005064463383929734,3.664379785297929e-08
0.0050716983316210626,5.2727648400233355e-09
0.005078933279312391,1.4642134848496843e-08
0.005086168227003719,1.1742137229035591e-07
0.005093403174695047,9.013143206205305e-08
0.005100638122386375,1.1605531545282563e-07
0.005107873070077703,3.5877320274703615e-09
0.005115108017769031,4.4492813331591985e-09
0.0051223429654603594,1.96392352267381e-08
0.005129577913151688,3.1521433638015425e-09
0.005136812860843016,1.4533496823297188e-08
0.005144047808534344,1.0550922955836589e-08
0.0051512827562256724,2.9256575219884174e-09
0.005158517703917001,1.6598549781808976e-08
0.005165752651608329,2.6890575979506376e-09
0.005172987599299657,3.950008027115152e-09
0.0051802225469909854,1.1773489381276892e-08
0.005187457494682314,5.875912673103757e-10
0.005194692442373642,8.797361778741264e-09
0.00520192739006497,3.729322640213679e-09
0.005209162337756298,1.060617475966352e-09
0.005216397285447626,1.202661265998643e-08
0.005223632233138954,1.2010606719508886e-10
0.005230867180830282,1.3705879784346375e-08
0.005238102128521611,5.3526740231255284e-09
0.005245337076212939,1.364960122725423e-09
0.005252572023904267,1.1512413195026074e-08
0.005259806971595595,3.509113763040027e-11
0.005267041919286924,1.4883140360510983e-08
0.005274276866978252,7.060348147811859e-09
0.00528151181466958,7.647454474127235e-09
0.005288746762360908,9.404245349593192e-09
0.005295981710052237,1.0126319449040277e-09
0.005303216657743565,1.4663401910306356e-08
0.005310451605434893,8.873708173909723e-09
0.0053176865531262205,1.7457848411040715e-08
0.005324921500817549,1.2212113876828118e-07
0.005332156448508877,1.163448051757987e-08
0.005339391396200205,1.6634516438673732e-08
0.0053466263438915335,1.5990745234601407e-08
0.005353861291582862,2.6751807756417504e-09
0.00536109623927419,1.0668560322626642e-08
0.005368331186965518,1.3498896756436965e-09
0.0053755661346568465,1.016879841550266e-08
0.005382801082348175,1.421367065739549e-08
0.005390036030039503,1.1543074249405502e-09
0.005397270977730831,1.4934306562288927e-08
0.0054045059254221595,5.0609072212758794e-09
0.005411740873113488,1.1475852693331929e-08
0.005418975820804816,3.099236219021151e-08
0.005426210768496143,1.492202447175795e-09
0.005433445716187472,1.773257896506755e-08
0.0054406806638788,1.978820159039274e-08
0.005447915611570128,1.3910217312830756e-08
0.005455150559261456,3.061981392891922e-08
0.005462385506952785,2.822865904136938e-09
0.005469620454644113,1.813055203621959e-08
0.005476855402335441,2.0496154422252568e-08
0.005484090350026769,6.16373306279726e-09
0.005491325297718098,2.3806410148603573e-08
0.005498560245409426,4.7554832865899345e-09
0.005505795193100754,1.983403323877721e-08
0.005513030140792082,1.647981196023537e-08
0.005520265088483411,2.5266381757246455e-09
0.005527500036174739,1.680956935623159e-08
0.005534734983866066,1.9073603106287808e-09
0.0055419699315573945,5.911557753493281e-09
0.005549204879248723,1.623665373493626e-08
0.005556439826940051,4.958077710968688e-09
0.005563674774631379,1.7185074975342827e-07
0.0055709097223227075,1.6339114697468626e-08
0.005578144670014036,5.782953486331778e-09
0.005585379617705364,2.3282621839113248e-08
0.005592614565396692,1.1220383145535128e-08
0.0055998495130880205,9.32116328782302e-09
0.005607084460779349,2.991214105459246e-08
0.005614319408470677,4.736732455883851e-09
0.005621554356162005,3.2747051326934966e-08
0.0056287893038533335,3.602589891643247e-09
0.005636024251544662,1.7269459016324163e-08
0.005643259199235989,1.83041026503265e-08
0.005650494146927317,2.0021809473191636e-09
0.005657729094618646,1.6105422984792513e-08
0.005664964042309974,5.9051770326032154e-09
0.005672198990001302,5.005981550433979e-09
0.00567943393769263,7.902404105226759e-09
0.005686668885383959,2.503934749032554e-10
0.005693903833075287,6.232452531217722e-09
0.005701138780766615,8.850628591622487e-09
0.005708373728457943,2.176098452081066e-09
0.005715608676149272,1.0515546228527033e-08
0.0057228436238406,4.599181159389267e-09
0.005730078571531928,1.9164547513790414e-09
0.005737313519223256,8.80928173475956e-09
0.005744548466914584,8.068904725977525e-10
0.005751783414605912,6.728633910547927e-09
0.00575901836229724,6.504335220963094e-09
0.0057662533099885685,1.745245151661156e-08
0.005773488257679897,2.5668101194742233e-08
0.005780723205371225,2.168179374829275e-08
0.005787958153062553,2.6362132839152004e-07
0.0057951931007538815,4.490234485720864e-08
0.00580242804844521,3.525214284662356e-09
0.005809662996136538,1.7954345072285154e-08
0.005816897943827866,1.1767503736525943e-09
0.0058241328915191945,2.8069125986827468e-08
0.005831367839210523,1.2424383009785807e-08
0.005838602786901851,2.6224719118199896e-08
0.005845837734593179,1.8136936265604166e-08
0.005853072682284507,5.739067960356716e-09
0.005860307629975835,2.336521618714732e-08
0.005867542577667163,3.8303587521979384e-09
0.005874777525358491,5.153803481570342e-09
0.00588201247304982,2.452604335717501e-08
0.005889247420741148,6.939886756684328e-10
0.005896482368432476,1.0063933147769181e-08
0.005903717316123804,5.248628188934157e-09
0.005910952263815133,3.6468330923034575e-09
0.005918187211506461,1.862034156015353e-08
0.005925422159197789,3.997153923199328e-09
0.005932657106889117,9.98982744664204e-09
0.005939892054580446,1.0380933641467988e-08
0.005947127002271774,6.734067023550117e-10
0.005954361949963102,1.4304808197177383e-08
0.0059615968976544295,1.957611589651008e-08
0.005968831845345758,9.004973985136934e-09
0.005976066793037086,2.8937511861906797e-08
0.005983301740728414,5.246104538705468e-09
0.0059905366884197425,4.0922909099539126e-08
0.005997771636111071,1.022202852083357e-08
0.006005006583802399,2.635509063082854e-08
0.006012241531493727,1.9437628685543615e-07
0.0060194764791850555,4.256310365255427e-08
0.006026711426876384,7.773492476579255e-08
0.006033946374567712,1.3750351979437518e-08
0.00604118132225904,1.459713007654912e-08
0.0060484162699503685,2.017265103063974e-08
0.006055651217641697,6.2211206949855405e-09
0.006062886165333025,1.7427128600695102e-08
0.006070121113024352,6.1544932316869245e-09
0.006077356060715681,1.4132964022674679e-09
0.006084591008407009,1.699111906038839e-08
0.006091825956098337,1.4845644722644276e-08
0.006099060903789665,3.1180458828466183e-09
0.006106295851480994,2.360079705891122e-08
0.006113530799172322,1.1924383009390824e-09
0.00612076574686365,1.5034920275002408e-08
0.006128000694554978,2.1029892027122348e-08
0.006135235642246307,5.344109798042928e-09
0.006142470589937635,2.685312127917516e-08
0.006149705537628963,3.7732693669710636e-09
0.006156940485320291,1.0980340927115787e-08
0.00616417543301162,1.6783933352080456e-08
0.006171410380702948,1.1554891646636208e-09
0.006178645328394275,1.7465077228138517e-08
0.0061858802760856035,6.199467942177819e-09
0.006193115223776932,1.4569159999689145e-08
0.00620035017146826,8.256023277376854e-09
0.006207585119159588,2.2476206029852174e-09
0.0062148200668509165,1.8570917902050634e-08
0.006222055014542245,3.2731405682136294e-09
0.006229289962233573,1.124786121874926e-08
0.006236524909924901,6.545056752436071e-09
0.0062437598576162295,5.305478363016092e-09
0.006250994805307558,4.143629247325279e-08
0.006258229752998886,9.28098060915505e-09
0.006265464700690214,2.500557859327984e-08
0.0062726996483815425,8.622236122060075e-09
0.006279934596072871,1.1410440358043879e-10
0.006287169543764198,6.508165791810687e-09
0.006294404491455526,2.8446465496357905e-09
0.006301639439146855,6.444836124881936e-10
0.006308874386838183,1.6688376524320797e-08
0.006316109334529511,2.3084115866882424e-09
0.006323344282220839,1.1780323711915688e-08
0.006330579229912168,1.1008022556054934e-08
0.006337814177603496,3.3965197370208994e-09
0.006345049125294824,3.036244368106845e-08
0.006352284072986152,4.836115002306527e-09
0.006359519020677481,1.621522027412199e-08
0.006366753968368809,1.510858460337539e-08
0.006373988916060137,5.265660440090063e-09
0.006381223863751465,1.97240291727482e-08
0.006388458811442794,1.991756546985587e-09
0.006395693759134121,1.0676278126095906e-08
0.006402928706825449,2.5912692344041757e-08
0.0064101636545167776,3.1291362238003745e-09
0.006417398602208106,1.4804065795478612e-08
0.006424633549899434,4.0736506778154206e-09
0.006431868497590762,5.987554479335172e-09
0.0064391034452820906,3.151467259190469e-08
0.006446338392973419,1.8245532301303138e-09
0.006453573340664747,1.971535388967113e-08
0.006460808288356075,1.0661012387159309e-08
0.0064680432360474036,1.991617554177638e-08
0.006475278183738732,2.1041545699438113e-08
0.00648251313143006,1.2325299502366418e-07
0.006489748079121388,2.988417710322843e-08
0.006496983026812716,6.668635803609585e-08
0.006504217974504044,8.982619220897298e-09
0.006511452922195372,2.3058268219893737e-08
0.0065186878698867004,1.535284956168055e-08
0.006525922817578029,2.3735516409769155e-08
0.006533157765269357,3.7074504915745716e-08
0.006540392712960685,6.258086564217366e-09
0.0065476276606520134,2.7963433881747487e-08
0.006554862608343342,1.8180914874062405e-08
0.00656209755603467,9.292802171373176e-09
0.006569332503725998,3.760330108009912e-08
0.0065765674514173264,4.177710117332308e-09
0.006583802399108655,2.1912343780981796e-08
0.006591037346799983,4.104901523622495e-09
0.006598272294491311,1.508560634963589e-09
0.006605507242182639,1.8137467616635448e-08
0.006612742189873967,9.464907375143656e-10
0.006619977137565295,4.657472090424197e-09
0.006627212085256623,1.3882788340780002e-08
0.006634447032947952,3.1899124562863185e-10
0.00664168198063928,7.425811170415587e-09
0.006648916928330608,1.943484312645251e-08
0.006656151876021936,5.1759350343047536e-09
0.006663386823713265,3.067750936784895e-08
0.006670621771404593,2.1389883889590175e-09
0.006677856719095921,1.3567571014957103e-08
0.006685091666787249,9.083070385115813e-09
0.006692326614478578,1.9023923035058645e-08
0.006699561562169906,5.802132518292063e-08
0.006706796509861234,5.393954876521832e-08
0.0067140314575525615,9.931856292784038e-08
0.00672126640524389,8.951527500896519e-08
0.006728501352935218,1.2756885379576075e-08
0.006735736300626546,3.2783464542119736e-09
0.0067429712483178745,2.2163936040672338e-09
0.006750206196009203,1.987811110251097e-08
0.006757441143700531,7.056517463597397e-09
0.006764676091391859,9.864742281371843e-09
0.0067719110390831875,1.2130319219309068e-08
0.006779145986774516,1.931264993860939e-09
0.006786380934465844,4.746067326289433e-09
0.006793615882157172,9.560819847218344e-09
0.0068008508298485005,2.2283390956317464e-09
0.006808085777539829,1.6300029623020678e-08
0.006815320725231157,1.0202572227302636e-09
0.006822555672922484,3.4157040113431076e-09
0.006829790620613813,1.1087100640144881e-08
0.006837025568305141,2.2128809624063305e-09
0.006844260515996469,1.9284118902782274e-08
0.006851495463687797,6.667883805061455e-09
0.006858730411379126,2.866634062372371e-09
0.006865965359070454,1.6441486866132807e-08
0.006873200306761782,2.3295656624751957e-09
0.00688043525445311,1.7268090688751853e-08
0.006887670202144439,1.609983427325264e-08
0.006894905149835767,9.296387304277135e-09
0.006902140097527095,2.7721544722486677e-08
0.006909375045218423,5.667141790210249e-09
0.006916609992909752,2.5201525327471127e-08
0.00692384494060108,1.778204776828506e-08
0.006931079888292407,1.6327753169020253e-08
0.0069383148359837355,8.410322270799358e-08
0.006945549783675064,3.3816419992092816e-09
0.006952784731366392,2.525866623858113e-08
0.00696001967905772,2.033669543298325e-08
0.0069672546267490485,3.436179345901719e-09
0.006974489574440377,2.368113019840892e-08
0.006981724522131705,6.999123853873836e-09
0.006988959469823033,5.0390809057581314e-09
0.0069961944175143615,1.3300985084480334e-08
0.00700342936520569,4.593633359823789e-09
0.007010664312897018,1.9257262232547164e-08
0.007017899260588346,1.7092108831769933e-08
0.0070251342082796745,2.3273492967674543e-09
0.007032369155971003,2.6961632498103527e-08
0.00703960410366233,7.866143437097224e-09
0.007046839051353658,1.864587206993718e-08
0.007054073999044987,3.4533742991757414e-08
0.007061308946736315,8.211281240917472e-09
0.007068543894427643,3.8311112042111124e-08
0.007075778842118971,1.1197938074529908e-08
0.0070830137898103,1.3514677335761784e-08
0.007090248737501628,3.0502543828785384e-08
0.007097483685192956,5.005765027601355e-09
0.007104718632884284,2.427942275279206e-08
0.007111953580575613,8.303843306202586e-09
0.007119188528266941,6.777402653904352e-09
0.007126423475958269,1.738881955688584e-08
0.007133658423649597,2.147305363736086e-09
0.007140893371340925,1.755944334675314e-08
0.007148128319032253,9.592438256981306e-09
0.007155363266723581,1.9516741440707977e-09
0.0071625982144149095,1.4754919583881856e-08
0.007169833162106238,2.2140812796612768e-09
0.007177068109797566,8.248488763618898e-09
0.007184303057488894,1.67215542862115e-08
0.0071915380051802225,4.0855116488309365e-09
0.007198772952871551,2.064444178762923e-08
0.007206007900562879,6.444291855966724e-09
0.007213242848254207,1.8559658469598621e-09
0.0072204777959455355,2.543543025277513e-08
0.007227712743636864,2.0120868340499437e-09
0.007234947691328192,1.613387802510085e-08
0.00724218263901952,2.6639815438807716e-09
0.007249417586710848,7.660098916005686e-09
0.007256652534402176,1.1904235541146292e-08
0.007263887482093504,2.983689171409036e-09
0.007271122429784832,2.675774262077553e-08
0.007278357377476161,1.036306321227336e-08
0.007285592325167489,1.095201881197429e-08
0.007292827272858817,1.150426480411081e-08
0.007300062220550145,5.347944772930125e-11
0.007307297168241474,1.885690431015211e-08
0.007314532115932802,3.736126333875291e-09
0.00732176706362413,9.839949835118603e-09
0.007329002011315458,1.2579807728892007e-08
0.007336236959006787,4.139361874302453e-10
0.007343471906698115,2.044327571742734e-09
0.007350706854389443,1.076265880613637e-08
0.0073579418020807705,1.4031047105121821e-09
0.007365176749772099,1.5027475259377713e-08
0.007372411697463427,7.220260808539852e-09
0.007379646645154755,1.0954977022084454e-08
0.0073868815928460835,2.9163946220080426e-08
0.007394116540537412,1.6571561716476325e-08
0.00740135148822874,1.272923406350884e-07
0.007408586435920068,2.614237614683347e-08
0.0074158213836113965,4.1041529363751156e-08
