Frequency,Pxx_den
0.004970409063942468,1.726507927937329e+16
0.004977644011633796,2442811045651692.5
0.004984878959325124,1.711512223210424e+16
0.004992113907016453,3413680466288190.5
0.00499934885470778,1.715541284627924e+16
0.005006583802399108,2402395001267756.0
0.0050138187500904366,1.6594643070608486e+16
0.005021053697781765,3497352009901134.0
0.005028288645473093,1.676221297350933e+16
0.005035523593164421,2678540266391908.5
0.0050427585408557496,1.639888360873064e+16
0.005049993488547078,3772516462889743.5
0.005057228436238406,1.6839870884617666e+16
0.005064463383929734,2775059374236273.5
0.0050716983316210626,1.6661504015125128e+16
0.005078933279312391,3680541122128869.5
0.005086168227003719,1.7950514143190294e+16
0.005093403174695047,2512448895939602.5
0.005100638122386375,1.735623302581863e+16
0.005107873070077703,3578956538902067.5
0.005115108017769031,1.6359598200250786e+16
0.0051223429654603594,2592475233487103.5
0.005129577913151688,1.6288790604211826e+16
0.005136812860843016,3648042570488480.0
0.005144047808534344,1.6421929324899806e+16
0.0051512827562256724,2554573439219880.5
0.005158517703917001,1.6273837816030542e+16
0.005165752651608329,3359365977970786.0
0.005172987599299657,1.6112290028199176e+16
0.0051802225469909854,2304850031344839.5
0.005187457494682314,1.5731173528710834e+16
0.005194692442373642,3334747998127316.0
0.00520192739006497,1.554547652401433e+16
0.005209162337756298,2426024558698517.5
0.005216397285447626,1.5117260811401172e+16
0.005223632233138954,3398765731047816.5
0.005230867180830282,1.5266273590218834e+16
0.005238102128521611,2455710276811474.0
0.005245337076212939,1.5306796914846e+16
0.005252572023904267,3308071464492465.5
0.005259806971595595,1.5388139414842392e+16
0.005267041919286924,2334196067307573.0
0.005274276866978252,1.4867597929140152e+16
0.00528151181466958,3229625292301540.5
0.005288746762360908,1.489713419811724e+16
0.005295981710052237,2473752093013963.0
0.005303216657743565,1.457966509101232e+16
0.005310451605434893,3527997767712969.5
0.0053176865531262205,1.4769088094527548e+16
0.005324921500817549,2971806050793586.0
0.005332156448508877,1.4549624046830806e+16
0.005339391396200205,3328321898183186.0
0.0053466263438915335,1.4970888041034922e+16
0.005353861291582862,2430530627736948.0
0.00536109623927419,1.4748001282640724e+16
0.005368331186965518,3388717438718319.0
0.0053755661346568465,1.4657216877753716e+16
0.005382801082348175,2513678683119942.0
0.005390036030039503,1.4490206318985886e+16
0.005397270977730831,3494943518362487.0
0.0054045059254221595,1.4667074239955754e+16
0.005411740873113488,2538692603689201.0
0.005418975820804816,1.473654268298997e+16
0.005426210768496143,3286227920295426.0
0.005433445716187472,1.4714167967893636e+16
0.0054406806638788,2253844389946261.5
0.005447915611570128,1.4354650736943098e+16
0.005455150559261456,3109790100801418.0
0.005462385506952785,1.4078987037580438e+16
0.005469620454644113,2285642936749664.0
0.005476855402335441,1.3624997444064252e+16
0.005484090350026769,3174453171025778.5
0.005491325297718098,1.368269035422049e+16
0.005498560245409426,2315759897293595.5
0.005505795193100754,1.3594035564625836e+16
0.005513030140792082,3106547266355473.0
0.005520265088483411,1.3674777101746122e+16
0.005527500036174739,2310738952624254.5
0.005534734983866066,1.3401924060708532e+16
0.0055419699315573945,3117176107940256.5
0.005549204879248723,1.344188795665395e+16
0.005556439826940051,2476942085227759.5
0.005563674774631379,1.2894270264064836e+16
0.0055709097223227075,3334929207693678.0
0.005578144670014036,1.3368291857273954e+16
0.005585379617705364,2565846867132331.5
0.005592614565396692,1.344335523629916e+16
0.0055998495130880205,3310627822843088.0
0.005607084460779349,1.3822793816364964e+16
0.005614319408470677,2461962941050269.5
0.005621554356162005,1.3372660729323794e+16
0.0056287893038533335,3256874451973976.5
0.005636024251544662,1.3430682692185494e+16
0.005643259199235989,2436021464119840.5
0.005650494146927317,1.3055222996864034e+16
0.005657729094618646,3315703403931513.0
0.005664964042309974,1.3173845933691534e+16
0.005672198990001302,2440044044920937.5
0.00567943393769263,1.297438416535881e+16
0.005686668885383959,3134932628442407.5
0.005693903833075287,1.3102705512609944e+16
0.005701138780766615,2229998801978424.0
0.005708373728457943,1.2770728981867732e+16
0.005715608676149272,3014156933091774.5
0.0057228436238406,1.258105643353855e+16
0.005730078571531928,2284410159816252.0
0.005737313519223256,1.2201591759441086e+16
0.005744548466914584,3089575809729445.0
0.005751783414605912,1.2348395381229146e+16
0.00575901836229724,2354126222568930.5
0.0057662533099885685,1.241154681023576e+16
0.005773488257679897,2928689649304522.0
0.005780723205371225,1.2607791329464594e+16
0.005787958153062553,2351314203218454.5
0.0057951931007538815,1.1629424119343914e+16
0.00580242804844521,3044288832118056.0
0.005809662996136538,1.1907268350832382e+16
0.005816897943827866,2289443658501565.5
0.0058241328915191945,1.16172438088795e+16
0.005831367839210523,3189296683820416.0
0.005838602786901851,1.168898342885936e+16
0.005845837734593179,2396687577395022.0
0.005853072682284507,1.1731641656515662e+16
0.005860307629975835,3146731719699762.0
0.005867542577667163,1.2137232103274964e+16
0.005874777525358491,2366795795410326.0
0.00588201247304982,1.1887870632921872e+16
0.005889247420741148,3099353260427918.5
0.005896482368432476,1.1863579070252538e+16
0.005903717316123804,2349199500693064.0
0.005910952263815133,1.1688874966580594e+16
0.005918187211506461,3215762503071194.5
0.005925422159197789,1.1812441808409862e+16
0.005932657106889117,2390400080197599.0
0.005939892054580446,1.1739020194610424e+16
0.005947127002271774,3023387247963036.5
0.005954361949963102,1.1800040276721964e+16
0.0059615968976544295,2129591555162521.8
0.005968831845345758,1.1636509581679792e+16
0.005976066793037086,2879835173936810.0
0.005983301740728414,1.1345702344823734e+16
0.0059905366884197425,2095990119491768.5
0.005997771636111071,1.1008778641419602e+16
0.006005006583802399,2846154008338499.0
0.006012241531493727,1.0174100019736464e+16
0.0060194764791850555,2208455074656882.8
0.006026711426876384,1.1065684093287572e+16
0.006033946374567712,2925196457745806.0
0.00604118132225904,1.143091744596478e+16
0.0060484162699503685,2196808445354058.0
0.006055651217641697,1.0804131460702794e+16
0.006062886165333025,2836940905062916.5
0.006070121113024352,1.0983974651669774e+16
0.006077356060715681,2297585577818850.5
0.006084591008407009,1.062590554002381e+16
0.006091825956098337,3135841272454288.5
0.006099060903789665,1.092976590707283e+16
0.006106295851480994,2455099113840575.5
0.006113530799172322,1.0869151534831468e+16
0.00612076574686365,3097536246984138.5
0.006128000694554978,1.1284341546677e+16
0.006135235642246307,2358149492809214.0
0.006142470589937635,1.101725459717981e+16
0.006149705537628963,3016782596299555.5
0.006156940485320291,1.1020370932923658e+16
0.00616417543301162,2260898390209661.5
0.006171410380702948,1.0629145124584214e+16
0.006178645328394275,3076569855251143.0
0.0061858802760856035,1.0745492745268714e+16
0.006193115223776932,2362023883523094.0
0.00620035017146826,1.0607694480464144e+16
0.006207585119159588,2974636484257772.0
0.0062148200668509165,1.0783568988491534e+16
0.006222055014542245,2184464672585816.2
0.006229289962233573,1.0527060413192466e+16
0.006236524909924901,2824987674854003.5
0.0062437598576162295,1.0558027848330004e+16
0.006250994805307558,2052646845585336.8
0.006258229752998886,1.005866705103918e+16
0.006265464700690214,2928392299205757.0
0.0062726996483815425,1.0128809692674552e+16
0.006279934596072871,2242343656804217.8
0.006287169543764198,1.0032239595967958e+16
0.006294404491455526,2849296177933063.0
0.006301639439146855,1.0182843486946594e+16
0.006308874386838183,2158294505804107.0
0.006316109334529511,9887607980651756.0
0.006323344282220839,2750465890944817.5
0.006330579229912168,9894659220948570.0
0.006337814177603496,2172018380300373.0
0.006345049125294824,9509558603041702.0
0.006352284072986152,2952495951638634.0
0.006359519020677481,9709444237775400.0
0.006366753968368809,2332399681670345.5
0.006373988916060137,9604634819007822.0
0.006381223863751465,2976556814397737.5
0.006388458811442794,9968667130355406.0
0.006395693759134121,2285752528217173.5
0.006402928706825449,9773988957339186.0
0.0064101636545167776,2909825052609571.0
0.006417398602208106,9855024308506280.0
0.006424633549899434,2266452820852596.0
0.006431868497590762,9625563691174620.0
0.0064391034452820906,3032408671115859.0
0.006446338392973419,9750035821182328.0
0.006453573340664747,2333959048139519.0
0.006460808288356075,9688569968152432.0
0.0064680432360474036,3004854640038203.0
0.006475278183738732,9791693741829302.0
0.00648251313143006,1876382372964001.2
0.006489748079121388,9745396105270238.0
0.006496983026812716,2518507900178011.5
0.006504217974504044,9648641833898418.0
0.006511452922195372,2056456217219961.0
0.0065186878698867004,9081110466021190.0
0.006525922817578029,2641903409616207.5
0.006533157765269357,9141018066572618.0
0.006540392712960685,2112963294896984.5
0.0065476276606520134,8996858174104802.0
0.006554862608343342,2658301209970044.0
0.00656209755603467,9173888862450642.0
0.006569332503725998,2093774123159567.8
0.0065765674514173264,8932011759003958.0
0.006583802399108655,2642033514274546.0
0.006591037346799983,9093847529997738.0
0.006598272294491311,2154458775478198.5
0.006605507242182639,8782552597692867.0
0.006612742189873967,2818523265561651.5
0.006619977137565295,8972698850014853.0
0.006627212085256623,2316492557006163.0
0.006634447032947952,8889629543020083.0
0.00664168198063928,2872228646156829.0
0.006648916928330608,9312606060394992.0
0.006656151876021936,2266322090840406.5
0.006663386823713265,9078865475906590.0
0.006670621771404593,2752487932095069.5
0.006677856719095921,9159842540112994.0
0.006685091666787249,2183954537830208.8
0.006692326614478578,8830755729403511.0
0.006699561562169906,2832043312368897.0
0.006706796509861234,8968541228943254.0
0.0067140314575525615,2389353578589729.5
0.00672126640524389,8654365107007982.0
0.006728501352935218,2881095387929567.0
0.006735736300626546,8851222346219122.0
0.0067429712483178745,2127347601911777.8
0.006750206196009203,8770797473736122.0
0.006757441143700531,2702924569144938.0
0.006764676091391859,8826691437318641.0
0.0067719110390831875,2096369172744179.5
0.006779145986774516,8414350023110999.0
0.006786380934465844,2708801751443786.5
0.006793615882157172,8392432958318070.0
0.0068008508298485005,2161917232924101.8
0.006808085777539829,8335145517383507.0
0.006815320725231157,2723148581635964.5
0.006822555672922484,8524072611536141.0
0.006829790620613813,2102566274082632.2
0.006837025568305141,8221793032453696.0
0.006844260515996469,2577857411493491.5
0.006851495463687797,8283114982195223.0
0.006858730411379126,2105597787501991.8
0.006865965359070454,7962715157575383.0
0.006873200306761782,2741432722590047.0
0.00688043525445311,8092457106320849.0
0.006887670202144439,2254599622321232.0
0.006894905149835767,7900975944866379.0
0.006902140097527095,2805394143653314.5
0.006909375045218423,8311706465559315.0
0.006916609992909752,2280688441281289.0
0.00692384494060108,8199073629887913.0
0.006931079888292407,2767390769347891.5
0.0069383148359837355,8697863914353068.0
0.006945549783675064,2095918485842257.8
0.006952784731366392,7884726447251506.0
0.00696001967905772,2809288214794307.0
0.0069672546267490485,7991682592541995.0
0.006974489574440377,2263251176681531.5
0.006981724522131705,8023615007054377.0
0.006988959469823033,2752173204261013.0
0.0069961944175143615,8098685489783199.0
0.00700342936520569,2097024462764753.5
0.007010664312897018,8000362125913149.0
0.007017899260588346,2541078355222644.5
0.0070251342082796745,7976051011022773.0
0.007032369155971003,1992803111417347.2
0.00703960410366233,7587577639546548.0
0.007046839051353658,2532457444638048.5
0.007054073999044987,7522188908858876.0
0.007061308946736315,2039101856356778.2
0.007068543894427643,7382498209087263.0
0.007075778842118971,2576784431710198.5
0.0070830137898103,7546787565430431.0
0.007090248737501628,2066768688432702.2
0.007097483685192956,7414592560369186.0
0.007104718632884284,2509343691325169.5
0.007111953580575613,7514092196171228.0
0.007119188528266941,2057434018635619.0
0.007126423475958269,7289442581591244.0
0.007133658423649597,2658839482278483.0
0.007140893371340925,7385890360944760.0
0.007148128319032253,2218200539735814.8
0.007155363266723581,7314698863421027.0
0.0071625982144149095,2694009146401798.0
0.007169833162106238,7423095968087111.0
0.007177068109797566,2205225829804377.0
0.007184303057488894,7555903174915538.0
0.0071915380051802225,2643847490114638.5
0.007198772952871551,7635441603137098.0
0.007206007900562879,2086675611976979.8
0.007213242848254207,7311427281017325.0
0.0072204777959455355,2673077072950744.0
0.007227712743636864,7423699367079209.0
0.007234947691328192,2186219272901391.5
0.00724218263901952,7242120394270347.0
0.007249417586710848,2691963835000561.0
0.007256652534402176,7451379967300787.0
0.007263887482093504,2103600710798632.5
0.007271122429784832,7396264812866769.0
0.007278357377476161,2533003256090070.0
0.007285592325167489,7414721170269799.0
0.007292827272858817,2014543155869463.5
0.007300062220550145,7042196635368473.0
0.007307297168241474,2528828193431044.5
0.007314532115932802,7069779001569492.0
0.00732176706362413,2064095619667360.0
0.007329002011315458,6945399662526193.0
0.007336236959006787,2582393216286560.0
0.007343471906698115,7066350916102370.0
0.007350706854389443,2045611880927303.0
0.0073579418020807705,6859402400853720.0
0.007365176749772099,2440346965550150.0
0.007372411697463427,6973721880832832.0
0.007379646645154755,1991147904722993.8
0.0073868815928460835,6567070044906741.0
0.007394116540537412,2450419227078360.5
0.00740135148822874,6550922355956508.0
0.007408586435920068,2248638116045716.5
0.0074158213836113965,7063072833212166.0
0.007423056331302725,2779945330658264.0
0.007430291278994053,6934702166957547.0
0.007437526226685381,2225553731109464.0
0.0074447611743767095,6866274022234350.0
0.007451996122068038,2655090689123195.5
0.007459231069759366,6942888440862816.0
0.007466466017450693,2157650299964111.0
0.007473700965142022,6749677646031826.0
0.00748093591283335,2689167059752607.5
0.007488170860524678,6905385484129556.0
0.007495405808216006,2235714705611058.5
0.007502640755907335,6722335834172684.0
0.007509875703598663,2661530408463588.5
0.007517110651289991,6809479348260067.0
0.007524345598981319,2077962721259780.5
0.007531580546672648,6778234843247906.0
0.007538815494363976,2482827981435382.0
0.007546050442055304,6766987087233809.0
0.007553285389746632,1961822402350416.5
0.007560520337437961,6365841826211162.0
0.007567755285129289,2418542259288521.5
0.007574990232820616,6339476035509608.0
0.0075822251805119445,2017045478603897.8
0.007589460128203273,6229609044936161.0
0.007596695075894601,2538833720317828.5
0.007603930023585929,6377462478201831.0
0.0076111649712772575,2047216342104405.5
0.007618399918968586,6209617459235620.0
0.007625634866659914,2452534310295158.0
0.007632869814351242,6553490841949743.0
0.0076401047620425705,2163535322915278.8
0.007647339709733899,6114669143103000.0
0.007654574657425227,2465228593414561.5
0.007661809605116555,6133082312192674.0
0.0076690445528078835,2087363013408548.2
0.007676279500499212,6082351205276038.0
0.007683514448190539,2547185850369354.0
0.007690749395881867,6271793037950894.0
0.007697984343573196,2125313514993744.0
0.007705219291264524,6289865040068812.0
