Frequency,Pxx_den
0.009752286144229657,1.6972342793822317e-07
0.009766755411505961,2.3045712436042547e-07
0.009781224678782266,3.769863472961934e-07
0.009795693946058571,5.292316718704336e-07
0.009810163213334876,6.372801143314222e-07
0.009824632480611181,8.007075114784016e-07
0.009839101747887487,9.194994759049121e-07
0.009853571015163792,8.177252135859336e-07
0.009868040282440097,7.807427334560501e-07
0.009882509549716402,6.273332762422595e-07
0.009896978816992707,4.169150716747874e-07
0.009911448084269012,1.6306129876256907e-07
0.009925917351545318,2.0824261517076677e-07
0.009940386618821623,2.2057713891843325e-07
0.009954855886097928,2.8519883929203855e-07
0.009969325153374233,3.545842156497705e-07
0.009983794420650538,5.854916152077608e-07
0.009998263687926843,6.312494771574685e-07
0.010012732955203149,9.53826380974986e-07
0.010027202222479454,8.478752454033144e-07
0.010041671489755759,6.428816788897707e-07
0.010056140757032064,5.496597667802041e-07
0.010070610024308368,4.606289263905248e-07
0.010085079291584673,3.0401456665558394e-07
0.010099548558860978,3.27758096365027e-07
0.010114017826137285,3.074858194349978e-07
0.01012848709341359,2.5134893510339153e-07
0.010142956360689894,4.786316580769822e-07
0.0101574256279662,6.126374420778554e-07
0.010171894895242504,6.433986840271753e-07
0.010186364162518809,9.63661543311304e-07
0.010200833429795116,9.454534689696731e-07
0.01021530269707142,7.705160890382695e-07
0.010229771964347725,7.354759596635126e-07
0.01024424123162403,5.250759552821395e-07
0.010258710498900335,3.6945352459064654e-07
0.01027317976617664,3.512984623206028e-07
0.010287649033452946,3.1193791189567e-07
0.010302118300729251,3.2825913996269355e-07
0.010316587568005556,4.0316356925057553e-07
0.010331056835281861,7.874533079835309e-07
0.010345526102558166,7.823023478868322e-07
0.01035999536983447,1.0345655206959471e-06
0.010374464637110777,9.741797469796643e-07
0.010388933904387082,8.491617899736057e-07
0.010403403171663387,7.614259098198949e-07
0.010417872438939692,5.024196562887416e-07
0.010432341706215997,4.929323699174608e-07
0.010446810973492301,2.9398053541320276e-07
0.010461280240768606,3.720236483699919e-07
0.010475749508044913,2.677967260396127e-07
0.010490218775321218,4.245810617078837e-07
0.010504688042597523,6.452998159923814e-07
0.010519157309873827,6.248045442268868e-07
0.010533626577150132,8.401527016111747e-07
0.010548095844426437,1.212532875181035e-06
0.010562565111702744,1.1379222810561017e-06
0.010577034378979049,9.82650024234155e-07
0.010591503646255353,7.755475603586152e-07
0.010605972913531658,5.615604703561098e-07
0.010620442180807963,4.0748613859032667e-07
0.010634911448084268,4.0886048153035477e-07
0.010649380715360575,2.4762961259074155e-07
0.01066384998263688,5.19914411447803e-07
0.010678319249913184,4.897738174655774e-07
0.010692788517189489,8.623569696904467e-07
0.010707257784465794,9.239414043838439e-07
0.010721727051742099,1.112640800799045e-06
0.010736196319018405,8.984269519634089e-07
0.01075066558629471,8.302178340799826e-07
0.010765134853571015,7.675273049568092e-07
0.01077960412084732,4.7301719696409584e-07
0.010794073388123625,6.365768112957406e-07
0.01080854265539993,3.3092080685932664e-07
0.010823011922676236,2.8993388737661157e-07
0.010837481189952541,2.478085825795576e-07
0.010851950457228846,5.100733581644616e-07
0.01086641972450515,6.444773927370658e-07
0.010880888991781456,9.73739462911452e-07
0.01089535825905776,9.480824944877508e-07
0.010909827526334065,9.63980938387131e-07
0.010924296793610372,8.559443238657368e-07
0.010938766060886677,8.504795781347641e-07
0.010953235328162982,4.667920304880773e-07
0.010967704595439286,4.357570381528388e-07
0.010982173862715591,3.3091407461792525e-07
0.010996643129991896,1.7485483512783868e-07
0.011011112397268203,4.139955565377918e-07
0.011025581664544508,4.16693853490072e-07
0.011040050931820812,6.651574376803464e-07
0.011054520199097117,7.950144341672213e-07
0.011068989466373422,1.0532443400121177e-06
0.011083458733649727,9.911490515067344e-07
0.011097928000926034,1.1519867799923933e-06
0.011112397268202338,7.626987257296038e-07
0.011126866535478643,7.247054530468115e-07
0.011141335802754948,4.4935858967881306e-07
0.011155805070031253,4.389418876546685e-07
0.011170274337307558,2.553008429095713e-07
0.011184743604583864,2.2798441570528864e-07
0.01119921287186017,4.025435239748662e-07
0.011213682139136474,6.147522144800286e-07
0.011228151406412779,7.729193763795618e-07
0.011242620673689084,1.068601681911133e-06
0.011257089940965389,9.684485650788107e-07
0.011271559208241695,1.029467046110749e-06
0.011286028475518,9.632783198328358e-07
0.011300497742794305,7.115110700382203e-07
0.01131496701007061,5.012625485904834e-07
0.011329436277346915,4.0705795588998386e-07
0.01134390554462322,2.958647655448809e-07
0.011358374811899524,1.414350679029182e-07
0.01137284407917583,4.015874993838654e-07
0.011387313346452136,4.74672191994181e-07
0.01140178261372844,7.424628528488236e-07
0.011416251881004745,8.231837696895813e-07
0.01143072114828105,8.533633458549982e-07
0.011445190415557355,1.0871875636810717e-06
0.011459659682833662,7.733664040786726e-07
0.011474128950109967,8.194925803903638e-07
0.011488598217386271,6.469097393618427e-07
0.011503067484662576,3.1316438519316306e-07
0.011517536751938881,2.7761717377820573e-07
0.011532006019215186,2.4363516594765317e-07
0.011546475286491492,2.7761279608260486e-07
0.011560944553767797,5.529441145822911e-07
0.011575413821044102,6.886043080323109e-07
0.011589883088320407,7.697141215717838e-07
0.011604352355596712,9.547943128371752e-07
0.011618821622873017,9.250346691938845e-07
0.011633290890149323,9.701813082318465e-07
0.011647760157425628,1.1903039856990957e-06
0.011662229424701933,5.973600505608236e-07
0.011676698691978238,3.010433606130351e-07
0.011691167959254543,2.6060717542568665e-07
0.011705637226530848,1.947754915528659e-07
0.011720106493807154,2.7665944142665513e-07
0.011734575761083459,5.16668169963301e-07
0.011749045028359764,5.543341778438e-07
0.011763514295636069,8.82347310441888e-07
0.011777983562912374,9.98713785258581e-07
0.011792452830188678,8.865431400579253e-07
0.011806922097464983,1.0898804937724936e-06
0.01182139136474129,1.0015629953788397e-06
0.011835860632017595,8.061905497915539e-07
0.0118503298992939,6.649477346393165e-07
0.011864799166570204,4.261306878953538e-07
0.01187926843384651,2.633409893247844e-07
0.011893737701122814,1.9387840236480858e-07
0.01190820696839912,3.733946523616173e-07
0.011922676235675425,4.675231953274572e-07
0.01193714550295173,7.554981558956869e-07
0.011951614770228035,6.989131498887884e-07
0.01196608403750434,7.01656737277594e-07
0.011980553304780645,9.701067410219812e-07
0.011995022572056951,1.0068399209448418e-06
0.012009491839333256,7.135387528579961e-07
0.012023961106609561,4.600129353184911e-07
0.012038430373885866,3.002179426186912e-07
0.01205289964116217,2.562652819540494e-07
0.012067368908438476,3.5863711778717293e-07
0.012081838175714782,2.3694212527415752e-07
0.012096307442991087,3.12784791010344e-07
0.012110776710267392,3.8329888873522083e-07
0.012125245977543697,6.237575584383341e-07
0.012139715244820002,4.554582938088469e-07
0.012154184512096307,8.22705546607806e-07
0.012168653779372613,8.970112525316943e-07
0.012183123046648918,7.611161578283737e-07
0.012197592313925223,5.745140923886146e-07
0.012212061581201528,4.6296955485041223e-07
0.012226530848477832,2.2387133528515065e-07
0.012241000115754137,1.7167980996556037e-07
0.012255469383030442,2.412993229548983e-07
0.012269938650306749,3.751030400507796e-07
0.012284407917583054,5.905984713328241e-07
0.012298877184859358,7.03894580101091e-07
0.012313346452135663,6.427772077946331e-07
0.012327815719411968,9.69138276107863e-07
0.012342284986688273,8.898764796221335e-07
0.01235675425396458,6.567538597124641e-07
0.012371223521240884,5.228393310752695e-07
0.01238569278851719,4.5151862925426543e-07
0.012400162055793494,1.7202980159955806e-07
0.012414631323069799,1.894219585156683e-07
0.012429100590346104,1.597839218976719e-07
0.01244356985762241,2.755807389011205e-07
0.012458039124898715,5.00576547682572e-07
0.01247250839217502,6.113223402449439e-07
0.012486977659451325,6.703424114576256e-07
0.01250144692672763,8.643781285651459e-07
0.012515916194003935,7.352942046139872e-07
0.012530385461280241,6.926556682817084e-07
0.012544854728556546,6.38875559530673e-07
0.012559323995832851,3.450481448571732e-07
0.012573793263109156,2.207789598410565e-07
0.01258826253038546,1.706160861280295e-07
0.012602731797661765,9.619198240713842e-08
0.012617201064938072,2.0215089112845395e-07
0.012631670332214377,2.837065010687114e-07
0.012646139599490682,3.96490005248247e-07
0.012660608866766987,6.365926680418515e-07
0.012675078134043291,7.427587087067263e-07
0.012689547401319596,5.597761001618364e-07
0.012704016668595901,6.074110346541545e-07
0.012718485935872208,5.556468686052264e-07
0.012732955203148513,4.4357645880325423e-07
0.012747424470424817,3.2742054885874676e-07
0.012761893737701122,1.6497092828500393e-07
0.012776363004977427,1.607860966702708e-07
0.012790832272253732,1.485005422743843e-07
0.012805301539530039,2.474844919770602e-07
0.012819770806806343,3.5037709212241424e-07
0.012834240074082648,5.557051634527978e-07
0.012848709341358953,7.16119132392255e-07
0.012863178608635258,5.406002305344553e-07
0.012877647875911563,5.175464740297517e-07
0.01289211714318787,4.06805863371734e-07
0.012906586410464174,3.570910623341774e-07
0.012921055677740479,2.0697385465183062e-07
0.012935524945016784,2.1484953144300857e-07
0.012949994212293089,9.85321012184864e-08
0.012964463479569394,1.5013007000215853e-07
0.0129789327468457,2.3318939890479498e-07
0.012993402014122005,4.884304021443835e-07
0.01300787128139831,6.261141127245568e-07
0.013022340548674615,5.635997978226829e-07
0.01303680981595092,4.4503785028429354e-07
0.013051279083227224,6.177046889229695e-07
0.013065748350503531,5.018827703414919e-07
0.013080217617779836,3.290429733992183e-07
0.01309468688505614,2.1245447638512517e-07
0.013109156152332446,1.5005164944825243e-07
0.01312362541960875,1.695940186274038e-07
0.013138094686885055,1.9940095385762352e-07
0.01315256395416136,1.5880462987264355e-07
0.013167033221437667,4.663648572451543e-07
0.013181502488713972,3.896652019623017e-07
0.013195971755990276,6.280360704263783e-07
0.013210441023266581,5.868750018757932e-07
0.013224910290542886,7.177705716677864e-07
0.013239379557819191,5.865639541110435e-07
0.013253848825095497,4.4582672177880305e-07
0.013268318092371802,3.583030068052683e-07
0.013282787359648107,2.2341382736288895e-07
0.013297256626924412,8.461143798236732e-08
0.013311725894200717,8.63528026863363e-08
0.013326195161477022,8.901153679897988e-08
0.013340664428753328,1.4947620543575727e-07
0.013355133696029633,4.831409900604956e-07
0.013369602963305938,3.2765644278908676e-07
0.013384072230582243,5.214889057308806e-07
0.013398541497858548,6.113427745662e-07
0.013413010765134853,5.614142331412766e-07
0.01342748003241116,4.476927948211652e-07
0.013441949299687464,4.12523147439063e-07
0.013456418566963769,1.9148271714080745e-07
0.013470887834240074,1.2992488692590874e-07
0.013485357101516379,7.224956737092129e-08
0.013499826368792683,2.7946884744785143e-08
0.013514295636068988,1.8103590655106464e-07
0.013528764903345295,2.4644223050828665e-07
0.0135432341706216,3.012669958505047e-07
0.013557703437897905,5.600675149903032e-07
0.01357217270517421,5.108527414982045e-07
0.013586641972450514,5.122538340338021e-07
0.013601111239726819,4.3802241513162794e-07
0.013615580507003126,2.1219297014375186e-07
0.01363004977427943,1.8642145500061874e-07
0.013644519041555735,4.532005208765416e-08
0.01365898830883204,4.947844657650531e-08
0.013673457576108345,9.92781510450481e-08
0.01368792684338465,1.5697152811556165e-07
0.013702396110660956,1.7879870405926975e-07
0.013716865377937261,3.2890252780505955e-07
0.013731334645213566,3.699818220235068e-07
0.013745803912489871,4.496340064045315e-07
0.013760273179766176,4.55232341454523e-07
0.01377474244704248,3.0409096258931964e-07
0.013789211714318787,3.4627684998738716e-07
0.013803680981595092,1.3688514337515691e-07
0.013818150248871397,6.909607288401068e-08
0.013832619516147702,2.9367874022089043e-08
0.013847088783424007,5.0660346296673564e-08
0.013861558050700312,8.632897077170282e-08
0.013876027317976618,1.4111742030577584e-07
0.013890496585252923,2.4924629535480034e-07
0.013904965852529228,5.233454813644335e-07
0.013919435119805533,4.029990646869109e-07
0.013933904387081837,4.5297221532378634e-07
0.013948373654358142,3.638644905630975e-07
0.013962842921634447,3.146443377362336e-07
0.013977312188910754,1.130133781375059e-07
0.013991781456187059,1.0576940217895448e-07
0.014006250723463363,3.6742177398858557e-09
0.014020719990739668,1.073922922829657e-08
0.014035189258015973,4.601367576489209e-08
0.014049658525292278,1.1921924898030803e-07
0.014064127792568585,2.6793643135818315e-07
0.01407859705984489,2.7032966185707855e-07
0.014093066327121194,3.5722371094941e-07
0.0141075355943975,2.724034487034489e-07
0.014122004861673804,3.2232064864189847e-07
0.014136474128950109,2.623115544099891e-07
0.014150943396226415,1.8649317313676506e-07
0.01416541266350272,3.580301586738627e-08
0.014179881930779025,3.759457468152978e-08
0.01419435119805533,8.486004968805238e-09
0.014208820465331635,2.8315532093390494e-08
0.01422328973260794,7.28700299860897e-08
0.014237758999884246,1.4616282818650866e-07
0.014252228267160551,3.236944720393868e-07
0.014266697534436856,2.7576789637085154e-07
0.01428116680171316,2.6206075442318225e-07
0.014295636068989466,2.5322928055940336e-07
0.01431010533626577,2.444495114465289e-07
0.014324574603542077,1.0379000612832961e-07
0.014339043870818382,1.3204206359988467e-07
0.014353513138094687,2.7440140132393663e-08
0.014367982405370992,3.900647127483773e-08
0.014382451672647296,1.045938381319299e-08
0.014396920939923601,4.8255916988857184e-08
0.014411390207199906,1.5154476625625523e-07
0.014425859474476213,1.9947121989583843e-07
0.014440328741752518,2.51986149787116e-07
0.014454798009028822,2.51575529586159e-07
0.014469267276305127,2.4206802620852086e-07
0.014483736543581432,1.6056074493978626e-07
0.014498205810857737,2.0726820574487567e-07
0.014512675078134044,1.384476626897367e-07
0.014527144345410348,4.403857180039925e-08
0.014541613612686653,2.4928798526168982e-08
0.014556082879962958,4.990942001743172e-09
0.014570552147239263,6.13385874042433e-08
0.014585021414515568,6.608049829172164e-08
0.014599490681791874,1.8506174819584265e-07
0.01461395994906818,1.151615680463802e-07
0.014628429216344484,2.41252458381066e-07
0.014642898483620789,2.33181873962793e-07
0.014657367750897094,1.7437932326093716e-07
0.014671837018173399,1.772928738993993e-07
0.014686306285449705,8.6122530674255e-08
0.01470077555272601,6.637754099930929e-08
0.014715244820002315,4.3895305138673413e-08
0.01472971408727862,2.8430692743130118e-08
0.014744183354554925,4.699916637790385e-09
0.01475865262183123,2.7279833955805275e-08
0.014773121889107536,1.0998737297815337e-07
0.014787591156383841,1.4880870762037788e-07
0.014802060423660146,1.8208567844301962e-07
0.01481652969093645,1.9186252696060927e-07
0.014830998958212755,2.0270942604635192e-07
0.01484546822548906,1.4124316019333716e-07
0.014859937492765365,1.2820480992741468e-07
0.014874406760041672,3.526717208424956e-08
0.014888876027317977,3.599013228635942e-08
0.014903345294594281,1.281921701197516e-09
0.014917814561870586,3.693488450632773e-08
0.014932283829146891,3.1588282903413394e-08
0.014946753096423196,7.728173452508562e-08
0.014961222363699503,7.230117388328941e-08
0.014975691630975807,1.1493037014099422e-07
0.014990160898252112,1.9149156670636382e-07
0.015004630165528417,6.947665210614567e-08
