Frequency,Pxx_den
0.46475184488496596,1035264.0545211171
0.4647663145709738,3634866.5990914684
0.4647807842569816,1034742.1814498528
0.46479525394298943,3638772.650344767
0.46480972362899725,1034680.1692659033
0.464824193315005,3636039.440056624
0.46483866300101284,1033640.8695449248
0.46485313268702066,3637148.42534177
0.4648676023730285,1032698.785382162
0.4648820720590363,3637517.8031594
0.46489654174504413,1032528.7146089578
0.4649110114310519,3639395.209526096
0.4649254811170597,1031136.725074354
0.46493995080306755,3640393.565646516
0.46495442048907537,1031280.8482154524
0.4649688901750832,3640560.6671976927
0.464983359861091,1030297.3873451017
0.4649978295470988,3640406.265024191
0.4650122992331066,1029796.7589065818
0.46502676891911443,3639588.9511285974
0.46504123860512225,1029899.9391522455
0.4650557082911301,3640792.9376803497
0.46507017797713784,1029282.3793794671
0.46508464766314567,3640750.9150125175
0.4650991173491535,1028070.5279427813
0.4651135870351613,3641484.7865954596
0.46512805672116914,1027967.7273775317
0.46514252640717696,3640284.9003042136
0.4651569960931847,1026911.2688651929
0.46517146577919255,3642748.0401195507
0.4651859354652004,1026619.1446260815
0.4652004051512082,3643599.388438179
0.465214874837216,1026183.9780828605
0.46522934452322384,3640784.6470224266
0.4652438142092316,1025675.1142536914
0.46525828389523943,3645385.9373506964
0.46527275358124726,1024505.6526396817
0.4652872232672551,3644990.0546603263
0.4653016929532629,1024856.1354069217
0.4653161626392707,3644635.642410236
0.4653306323252785,1023956.8018362357
0.4653451020112863,3645331.3958402965
0.46535957169729414,1023166.7674978178
0.46537404138330196,3646002.9150235513
0.4653885110693098,1022721.92364154
0.4654029807553176,3645730.5474381545
0.4654174504413254,1022084.1290386542
0.4654319201273332,3646851.9621615093
0.465446389813341,1020844.832356452
0.46546085949934884,3648345.497013512
0.46547532918535667,1020707.7299444323
0.4654897988713645,3649113.6107246964
0.46550426855737226,1020355.7557303284
0.4655187382433801,3648057.8635275513
0.4655332079293879,1020243.4941810768
0.4655476776153957,3648441.3443628666
0.46556214730140355,1018844.6228150743
0.4655766169874114,3650240.107596315
0.46559108667341914,1018092.9191255139
0.46560555635942696,3649929.359964905
0.4656200260454348,1017670.9682156851
0.4656344957314426,3649484.5314669325
0.46564896541745043,1017103.2546591731
0.46566343510345826,3650261.0809154226
0.465677904789466,1016951.7661457756
0.46569237447547385,3650239.2989608548
0.46570684416148167,1016477.1704558864
0.4657213138474895,3651572.7693219767
0.4657357835334973,1015838.6516146569
0.46575025321950514,3651981.8733232836
0.4657647229055129,1015237.6108216685
0.46577919259152073,3653580.018337983
0.46579366227752855,1014449.5247673547
0.4658081319635364,3652098.1316793812
0.4658226016495442,1014733.2579035665
0.46583707133555197,3653713.296978603
0.4658515410215598,1014654.3610932875
0.4658660107075676,3655886.0424291664
0.46588048039357544,1013356.4900665523
0.46589495007958326,3654268.755918011
0.4659094197655911,1012644.7954857054
0.46592388945159885,3655682.444714067
0.4659383591376067,1012115.7717218078
0.4659528288236145,3654859.730419523
0.4659672985096223,1011428.2664458494
0.46598176819563014,3654907.516123631
0.46599623788163796,1010727.5788410939
0.46601070756764573,3656159.3907979336
0.46602517725365356,1010184.3695895685
0.4660396469396614,3657011.041191296
0.4660541166256692,1009472.9878366215
0.466068586311677,3656116.439842651
0.46608305599768485,1008988.3775806853
0.4660975256836926,3656365.846321022
0.46611199536970044,1008557.1210939968
0.46612646505570826,3658379.0875413986
0.4661409347417161,1007971.3269887359
0.4661554044277239,3658624.0360975154
0.46616987411373173,1007223.0912470273
0.4661843437997395,3660239.438886277
0.4661988134857473,1007930.2625980326
0.46621328317175514,3658848.1919845575
0.46622775285776297,1006349.9743537173
0.4662422225437708,3659348.497450823
0.4662566922297786,1004798.8931307726
0.4662711619157864,3661613.1992589543
0.4662856316017942,1005763.3779331397
0.466300101287802,3662126.408280784
0.46631457097380985,1004175.2266123971
0.4663290406598177,3661347.918926109
0.4663435103458255,1004117.0706539007
0.46635798003183326,3660386.9392753392
0.4663724497178411,1003488.9542089454
0.4663869194038489,3662362.4977935906
0.46640138908985673,1002482.8036020873
0.46641585877586456,3662082.513287145
0.4664303284618724,1002387.5574963419
0.46644479814788015,3663578.6120805885
0.46645926783388797,1001253.1138939622
0.4664737375198958,3663998.312503333
0.4664882072059036,1002650.3785220559
0.46650267689191144,3664886.658554773
0.46651714657791926,999972.7039614741
0.46653161626392703,3664409.8896944234
0.46654608594993485,1000896.2624017745
0.4665605556359427,3664965.6150213224
0.4665750253219505,1000018.5798401922
0.4665894950079583,3665800.2276645857
0.4666039646939661,998448.9875054347
0.4666184343799739,3666908.2333000884
0.46663290406598174,998317.003928644
0.46664737375198956,3665698.9013729827
0.4666618434379974,997351.1007429264
0.4666763131240052,3666259.182408762
0.46669078281001297,997071.5736173124
0.4667052524960208,3668984.259611129
0.4667197221820286,996675.1986003492
0.46673419186803644,3667882.757294553
0.46674866155404426,996957.2256631808
0.4667631312400521,3670761.2821380417
0.46677760092605985,995742.7349244175
0.4667920706120677,3666931.3564209025
0.4668065402980755,995041.380141339
0.4668210099840833,3669276.4375791624
0.46683547967009115,994533.4517037538
0.46684994935609897,3668999.211302445
0.46686441904210674,994347.6006387176
0.46687888872811456,3670448.263522798
0.4668933584141224,993761.1040055881
0.4669078281001302,3669987.8458308014
0.46692229778613803,992783.4747475439
0.46693676747214585,3671906.796668378
0.4669512371581536,992746.9443507872
0.46696570684416144,3669981.221853588
0.46698017653016927,992273.3400053299
0.4669946462161771,3672320.480789571
0.4670091159021849,991194.9338401944
0.46702358558819274,3672245.7412860887
0.4670380552742005,990898.74609576
0.4670525249602083,3673043.804287901
0.46706699464621615,990511.7985912636
0.467081464332224,3673532.099844324
0.4670959340182318,989447.919771294
0.4671104037042396,3672295.2324207034
0.4671248733902474,988916.5456450201
0.4671393430762552,3675420.0913649993
0.46715381276226303,988577.0650698094
0.46716828244827086,3675956.1011092467
0.4671827521342787,988599.9517164847
0.4671972218202865,3675092.1067097783
0.46721169150629427,987216.0781355862
0.4672261611923021,3676534.186884513
0.4672406308783099,986608.0418252822
0.46725510056431774,3674825.9070586306
0.46726957025032556,986827.0140302244
0.46728403993633333,3677458.548904187
0.46729850962234115,985889.5768438352
0.467312979308349,3677525.0640079156
0.4673274489943568,985127.3132118429
0.4673419186803646,3677179.736980164
0.46735638836637244,985751.4362145996
0.4673708580523802,3677449.72765811
0.46738532773838803,985164.8384034837
0.46739979742439586,3677915.008689396
0.4674142671104037,984233.781238645
0.4674287367964115,3679193.6540120896
0.4674432064824193,983838.7114202058
0.4674576761684271,3680841.1249970766
0.4674721458544349,983588.8935416348
0.46748661554044274,3678397.5765348114
0.46750108522645056,982888.30991515
0.4675155549124584,3680297.2187297945
0.4675300245984662,981772.7537628154
0.467544494284474,3679824.691378298
0.4675589639704818,981906.7737062995
0.4675734336564896,3680673.0850177347
0.46758790334249745,980805.4678074773
0.46760237302850527,3682134.514516559
0.4676168427145131,980157.5352680004
0.46763131240052086,3682628.044244302
0.4676457820865287,979607.589283467
0.4676602517725365,3681802.4009760544
0.46767472145854433,978925.174620279
0.46768919114455215,3682951.320922996
0.46770366083056,977963.4011053785
0.46771813051656774,3681372.4098424646
0.46773260020257557,979969.4680896427
0.4677470698885834,3684261.343835086
0.4677615395745912,977829.6477541312
0.46777600926059903,3685633.7394287903
0.46779047894660686,976929.8618557574
0.4678049486326146,3684539.613172204
0.46781941831862245,975613.3040680663
0.46783388800463027,3684899.1995562115
0.4678483576906381,975542.6350871581
0.4678628273766459,3687149.236793535
0.46787729706265374,976406.3331209924
0.4678917667486615,3686331.677827745
0.46790623643466933,974564.6906819922
0.46792070612067715,3688315.5694512
0.467935175806685,973746.2974040282
0.4679496454926928,3686729.9795150403
0.4679641151787006,972968.8338426526
0.4679785848647084,3687546.63633148
0.4679930545507162,972730.3832633588
0.46800752423672404,3687504.3535165554
0.46802199392273186,972837.8478475139
0.4680364636087397,3687931.183033653
0.46805093329474745,972776.1130979717
0.4680654029807553,3688952.211715492
0.4680798726667631,971896.8233563293
0.4680943423527709,3690175.681945366
0.46810881203877874,971626.4020070411
0.46812328172478657,3689005.0289181676
0.46813775141079433,970849.6902064732
0.46815222109680216,3689776.450036754
0.46816669078281,970490.6747726528
0.4681811604688178,3690280.4796351134
0.4681956301548256,969828.1347474335
0.46821009984083345,3691465.435794361
0.4682245695268412,969440.860600819
0.46823903921284904,3692242.382254406
0.46825350889885686,968005.9774188611
0.4682679785848647,3690775.0591550074
0.4682824482708725,967642.4987003858
0.46829691795688033,3691539.52362744
0.4683113876428881,968348.873997838
0.4683258573288959,3692953.61762383
0.46834032701490375,966955.7602096843
0.46835479670091157,3692024.6459577046
0.4683692663869194,966709.9069583246
0.4683837360729272,3692876.5889939615
0.468398205758935,966138.7758303871
0.4684126754449428,3693778.7754686326
0.46842714513095063,965799.213311931
0.46844161481695845,3695336.3402115055
0.4684560845029663,965241.7225522915
0.4684705541889741,3694072.8613335867
0.46848502387498187,965627.9839496253
0.4684994935609897,3694902.667202804
0.4685139632469975,964099.0764517869
0.46852843293300533,3694144.2835342754
0.46854290261901316,963102.1762934759
0.468557372305021,3694890.531604632
0.46857184199102875,962417.3066850365
0.46858631167703657,3697515.3760522665
0.4686007813630444,962368.5295324078
0.4686152510490522,3696473.8434721613
0.46862972073506004,963232.1225492243
0.46864419042106786,3698129.2870932333
0.46865866010707563,961212.4841741526
0.46867312979308345,3698389.319107679
0.4686875994790913,960999.199991384
0.4687020691650991,3698844.2510077455
0.4687165388511069,959700.1472545859
0.46873100853711475,3698950.293583652
0.4687454782231225,959906.2795800687
0.46875994790913034,3698410.592159849
0.46877441759513816,958901.6124194884
0.468788887281146,3699871.570810333
0.4688033569671538,958780.6418364886
0.4688178266531616,3700106.2763845874
0.4688322963391694,957695.2595936357
0.4688467660251772,3700601.855227688
0.46886123571118504,957572.7292618022
0.46887570539719287,3700304.5027882946
0.4688901750832007,956735.956004446
0.46890464476920846,3702070.042465757
0.4689191144552163,956665.8845179243
0.4689335841412241,3702633.1703647524
0.4689480538272319,955694.3248222098
0.46896252351323975,3702997.8316885475
0.46897699319924757,956029.4440999553
0.46899146288525534,3701714.687211627
0.46900593257126316,955000.8993933973
0.469020402257271,3700884.952632761
0.4690348719432788,955562.4568742715
0.46904934162928663,3704039.6659444473
0.46906381131529445,954548.6281643154
0.4690782810013022,3705623.521501369
0.46909275068731004,953676.6258138019
0.46910722037331787,3705140.661489823
0.4691216900593257,952982.5784264054
0.4691361597453335,3704520.5944821234
0.46915062943134134,951924.4057689939
0.4691650991173491,3703718.7965970337
0.46917956880335693,952904.4133690817
0.46919403848936475,3705468.2569050808
0.4692085081753726,951011.1889034685
0.4692229778613804,3707086.823887649
0.4692374475473882,951443.9993980168
0.469251917233396,3706415.9807755095
0.4692663869194038,950821.6588169638
0.46928085660541163,3706870.3347054804
0.46929532629141946,949520.0123869615
0.4693097959774273,3705524.803505769
0.4693242656634351,949925.9513403584
0.46933873534944287,3708648.587133599
0.4693532050354507,947850.6756397531
0.4693676747214585,3708142.920552662
0.46938214440746634,947913.26348
0.46939661409347416,3708519.472267258
0.469411083779482,946976.7904850447
0.46942555346548975,3708114.9936047415
0.4694400231514976,946906.1524599503
0.4694544928375054,3709277.12256563
0.4694689625235132,946799.180270659
0.46948343220952105,3708912.533200191
0.46949790189552887,946812.4494987696
0.46951237158153664,3710300.0264164833
0.46952684126754446,945802.9297358686
0.4695413109535523,3711327.879421823
0.4695557806395601,945439.3409525421
0.46957025032556793,3710791.5358546474
0.4695847200115757,944183.2425418966
0.4695991896975835,3711444.414995132
0.46961365938359134,944848.7443830131
0.46962812906959917,3711967.2472643624
0.469642598755607,944424.7682333967
0.4696570684416148,3713143.875961632
0.4696715381276226,944354.096363725
0.4696860078136304,3712465.628733498
0.4697004774996382,942191.9502652087
0.46971494718564605,3712767.853186055
0.46972941687165387,942091.6860556878
0.4697438865576617,3711770.635131576
0.46975835624366946,942085.2234452184
0.4697728259296773,3714236.088576859
0.4697872956156851,941569.0312687495
0.46980176530169293,3712081.304874258
0.46981623498770075,940884.999865498
0.4698307046737086,3715744.4340078156
0.46984517435971634,940230.0707345649
0.46985964404572417,3714095.806442307
0.469874113731732,939621.0415284197
0.4698885834177398,3715140.273419704
0.46990305310374764,939750.2353274869
0.46991752278975546,3717210.916319056
0.4699319924757632,939480.7731217403
0.46994646216177105,3716497.7391498946
0.4699609318477789,938898.7149331939
0.4699754015337867,3715637.308809743
0.4699898712197945,937930.6042112407
0.47000434090580234,3717341.536424351
0.4700188105918101,938368.2818027465
0.47003328027781793,3717881.1100979247
0.47004774996382576,937145.9782616415
0.4700622196498336,3718162.3445665305
0.4700766893358414,936042.9341927913
0.4700911590218492,3717868.1927555865
0.470105628707857,936207.3701989643
0.4701200983938648,3718305.332412912
0.47013456807987264,934886.1980234331
0.47014903776588046,3717846.209143207
0.4701635074518883,935196.3242917601
0.4701779771378961,3719261.827167188
0.4701924468239039,934020.237201978
0.4702069165099117,3721072.2698889496
0.4702213861959195,933597.7378904808
0.47023585588192734,3721845.637378772
0.47025032556793517,933262.3525723498
0.470264795253943,3722250.0906636347
0.47027926493995076,932990.7212048011
0.4702937346259586,3720751.249299541
0.4703082043119664,932344.956997013
0.4703226739979742,3721920.5520052486
0.47033714368398205,932151.2554829592
0.4703516133699898,3723891.830680664
0.47036608305599764,931876.3752461664
0.47038055274200546,3722906.2269639093
0.4703950224280133,930284.1680126993
0.4704094921140211,3724737.6863512965
0.47042396180002893,930024.2336420902
0.4704384314860367,3723726.636737883
0.4704529011720445,930398.4491911728
0.47046737085805235,3725991.741916027
0.47048184054406017,929617.8413100172
0.470496310230068,3725211.7403843333
0.4705107799160758,929090.1700709319
0.4705252496020836,3725622.265250615
0.4705397192880914,928924.3136386328
0.47055418897409923,3723955.115715379
0.47056865866010705,927990.6712109217
0.4705831283461149,3726191.6941561205
0.4705975980321227,927549.5667043367
0.47061206771813047,3726620.0263912296
0.4706265374041383,927160.3132739286
0.4706410070901461,3725084.450672961
0.47065547677615394,926895.453947654
0.47066994646216176,3725432.3228760716
0.4706844161481696,926389.7229223746
0.47069888583417735,3724945.2049408313
0.4707133555201852,926009.3433610697
0.470727825206193,3726475.404331424
0.4707422948922008,925722.142183249
0.47075676457820864,3728322.7385391933
0.47077123426421646,924703.7987340481
0.47078570395022423,3728581.975856625
0.47080017363623206,924608.7079212447
0.4708146433222399,3728090.664083375
0.4708291130082477,923827.6781752838
0.4708435826942555,3729538.705289522
0.47085805238026335,922698.748999049
0.4708725220662711,3731093.0233810493
0.47088699175227894,922306.2555412615
0.47090146143828676,3730396.8662596843
0.4709159311242946,922365.2232281378
0.4709304008103024,3732257.8612916004
0.47094487049631023,922025.8577519627
0.470959340182318,3729077.476933083
0.4709738098683258,920972.8526002509
0.47098827955433364,3731555.857026609
0.47100274924034147,920275.3322935271
0.4710172189263493,3730541.8253390305
0.4710316886123571,919686.3766830955
0.4710461582983649,3731941.7129226774
0.4710606279843727,919642.3773340816
0.4710750976703805,3731898.209127295
0.47108956735638835,919616.9869160558
0.4711040370423962,3733465.573181417
0.47111850672840394,918664.4445911038
0.47113297641441176,3733073.5470455624
0.4711474461004196,918120.0550188782
0.4711619157864274,3733765.805069937
0.47117638547243523,918323.903235362
0.47119085515844306,3735415.2086510574
0.4712053248444508,917220.6700099941
0.47121979453045865,3735461.339248827
0.47123426421646647,917417.6047308337
0.4712487339024743,3735551.840569858
0.4712632035884821,916394.5398576381
0.47127767327448994,3736774.403695032
0.4712921429604977,915965.1532786702
0.47130661264650553,3735286.99789262
0.47132108233251335,915447.5153060149
0.4713355520185212,3735351.6186903194
0.471350021704529,915015.2439292088
0.4713644913905368,3736957.9389610747
0.4713789610765446,915505.3962998863
0.4713934307625524,3736820.68128222
0.47140790044856024,913862.0218479051
0.47142237013456806,3738012.843460554
0.4714368398205759,914157.3316126842
0.4714513095065837,3738638.6555589195
0.47146577919259147,913481.2642328457
0.4714802488785993,3737045.4755596383
0.4714947185646071,912228.021733263
0.47150918825061494,3737844.656971491
0.47152365793662276,912700.6584778618
0.4715381276226306,3739754.3742147926
0.47155259730863835,911426.0590127782
0.4715670669946462,3739523.3943284755
0.471581536680654,911412.2584594996
0.4715960063666618,3740502.2414947413
0.47161047605266965,910388.1887430636
0.47162494573867747,3741115.588559588
0.47163941542468524,910120.644668709
0.47165388511069306,3741131.6002021884
0.4716683547967009,909853.7108027325
0.4716828244827087,3739111.034149893
0.47169729416871653,908919.017674114
0.47171176385472435,3740539.1461527008
0.4717262335407321,908619.1563610862
0.47174070322673994,3742161.225922333
0.47175517291274777,908533.4560130748
0.4717696425987556,3742621.5003790855
0.4717841122847634,908540.4621077036
0.47179858197077124,3743291.526491047
0.471813051656779,907501.8007909486
0.4718275213427868,3742803.20680211
0.47184199102879465,906552.0039245618
0.4718564607148025,3743231.931142983
0.4718709304008103,905999.5095513536
0.47188540008681806,3742715.511421545
0.4718998697728259,905754.7561518722
0.4719143394588337,3744401.266489683
0.47192880914484153,905476.483192512
0.47194327883084936,3745204.8144226954
0.4719577485168572,904785.2192850609
0.47197221820286495,3744998.921202533
0.47198668788887277,904671.8134085231
0.4720011575748806,3745146.9895684663
0.4720156272608884,904636.9264747619
0.47203009694689624,3745009.0107686496
0.47204456663290406,903576.5860482052
0.47205903631891183,3747473.302359213
0.47207350600491965,904435.0174293662
0.4720879756909275,3747595.221326056
0.4721024453769353,902423.2445351676
0.4721169150629431,3746804.1141456105
0.47213138474895094,901936.294541827
0.4721458544349587,3747001.350889045
0.47216032412096653,901288.7686207613
0.47217479380697436,3746960.2221421693
0.4721892634929822,901203.8949323321
0.47220373317899,3747945.2270339797
0.4722182028649978,901344.6566634985
0.4722326725510056,3748608.885810703
0.4722471422370134,900303.9663022087
0.47226161192302124,3749730.0313301086
0.47227608160902906,901034.809563892
0.4722905512950369,3750153.474870866
0.4723050209810447,899854.6784950737
0.4723194906670525,3748181.962419275
0.4723339603530603,898360.4294944991
0.4723484300390681,3748794.3164255973
0.47236289972507595,898507.3710639649
0.47237736941108377,3749468.1114166337
0.4723918390970916,897886.0076435057
0.47240630878309936,3750045.9183898
0.4724207784691072,897569.4523890299
0.472435248155115,3751076.8614922594
0.47244971784112283,897607.0742354246
0.47246418752713065,3750441.93165102
0.4724786572131385,896998.5123153059
0.47249312689914624,3753731.5920787007
0.47250759658515407,896371.9194677472
0.4725220662711619,3752219.3552543283
0.4725365359571697,895830.311099772
0.47255100564317754,3752961.65906715
0.47256547532918536,894850.742944073
0.4725799450151931,3753419.572099519
0.47259441470120095,895191.4146973898
0.47260888438720877,3752974.7764803264
0.4726233540732166,894630.1974315637
0.4726378237592244,3754120.1589144645
0.4726522934452322,894136.670949478
0.47266676313124,3754728.407171922
0.47268123281724783,894124.6676299815
0.47269570250325565,3754435.7164237616
0.4727101721892635,893334.2339024245
0.4727246418752713,3754157.174069528
0.47273911156127907,891912.4311742202
0.4727535812472869,3754584.623061236
0.4727680509332947,891909.2435955051
0.47278252061930254,3757025.925600266
0.47279699030531036,891723.3748775306
0.4728114599913182,3756941.7770616896
0.47282592967732595,891350.1666997459
0.4728403993633338,3757095.335871712
0.4728548690493416,890162.6058566637
0.4728693387353494,3756089.600945219
0.47288380842135724,890800.161422578
0.47289827810736507,3758059.6303945626
0.47291274779337283,890349.472101404
0.47292721747938066,3757106.5071804347
0.4729416871653885,890277.5895531557
0.4729561568513963,3757879.0057991017
0.4729706265374041,889467.9748047967
0.47298509622341195,3757994.1540247872
0.4729995659094197,888738.5087775113
0.47301403559542754,3757975.6967742248
0.47302850528143536,888422.7083867351
0.4730429749674432,3758159.0551556307
0.473057444653451,887656.8151759339
0.47307191433945883,3760537.5472140308
0.4730863840254666,886867.214232365
0.4731008537114744,3759186.379883389
0.47311532339748225,886887.5504440153
0.47312979308349007,3760744.8517501005
0.4731442627694979,886994.9172651079
0.4731587324555057,3759491.3023299705
0.4731732021415135,885891.9775999027
0.4731876718275213,3761727.518574814
0.47320214151352913,885948.8976267705
0.47321661119953695,3762538.654447684
0.4732310808855448,885426.6795427345
0.4732455505715526,3762063.0474891486
0.47326002025756037,883858.7600693128
0.4732744899435682,3761979.5566103524
0.473288959629576,884437.7647233909
0.47330342931558383,3762177.9679885847
0.47331789900159166,883343.3905661019
0.4733323686875995,3764181.938461517
0.47334683837360725,883286.6054354189
0.47336130805961507,3763750.072307451
0.4733757777456229,882835.3062235414
0.4733902474316307,3764071.2334958804
0.47340471711763854,881712.8942420102
0.4734191868036463,3763557.6633053324
0.47343365648965413,881728.7026036906
0.47344812617566195,3763756.7976374943
0.4734625958616698,881263.2943178938
0.4734770655476776,3764818.91700608
0.4734915352336854,880937.4960602208
0.4735060049196932,3763156.133764153
0.473520474605701,880113.5324453961
0.47353494429170884,3766089.965471426
0.47354941397771666,880551.2362450537
0.4735638836637245,3766112.565850061
0.4735783533497323,880008.794222344
0.4735928230357401,3766027.5426215557
0.4736072927217479,878836.1318000668
0.4736217624077557,3766672.72975834
0.47363623209376354,878947.113037363
0.47365070177977137,3766782.5093440926
0.4736651714657792,878787.3514031442
0.47367964115178696,3767024.924437108
0.4736941108377948,878259.9108148314
0.4737085805238026,3766578.2638302566
0.4737230502098104,877470.2560864182
0.47373751989581825,3768723.3711756663
0.47375198958182607,877688.8055241554
0.47376645926783384,3769744.736891271
0.47378092895384166,875808.0647699779
0.4737953986398495,3768628.5648782905
0.4738098683258573,876082.8989273281
0.47382433801186513,3770088.6306984983
0.47383880769787295,876014.2574811707
0.4738532773838807,3767812.3213215494
0.47386774706988855,876261.8426184093
0.47388221675589637,3770342.2964376244
0.4738966864419042,875473.7267139521
0.473911156127912,3769890.7033535456
0.47392562581391984,873919.6947707294
0.4739400954999276,3770071.764955083
0.47395456518593543,874094.8251138738
0.47396903487194325,3770590.778398615
0.4739835045579511,873944.9373945448
0.4739979742439589,3771301.010819309
0.4740124439299667,872638.0032102697
0.4740269136159745,3772159.699480726
0.4740413833019823,872428.9095060544
0.47405585298799013,3773214.0150693683
0.47407032267399796,872127.6596457271
0.4740847923600058,3772005.83120774
0.4740992620460136,872217.5461221955
0.47411373173202137,3773704.049931944
0.4741282014180292,871134.098800575
0.474142671104037,3772827.9401754807
0.47415714079004484,871192.6042209907
0.47417161047605266,3775252.3434104156
0.47418608016206043,871061.103414005
0.47420054984806825,3773773.376768801
0.4742150195340761,869567.0707755466
0.4742294892200839,3774202.497210293
0.4742439589060917,870334.0091180467
0.47425842859209955,3775105.351622748
0.4742728982781073,869322.5314922059
0.47428736796411514,3774395.4485151367
0.47430183765012296,868806.4043657164
0.4743163073361308,3775520.6756670442
0.4743307770221386,868234.5762141391
0.47434524670814643,3774266.664144047
0.4743597163941542,868380.2256013924
0.474374186080162,3774935.227405303
0.47438865576616984,867857.532432086
0.47440312545217767,3776456.8946737796
0.4744175951381855,866745.5983045836
0.4744320648241933,3776138.322512949
0.4744465345102011,866793.5765661075
0.4744610041962089,3777660.4157146337
0.4744754738822167,866124.6792532651
0.47448994356822455,3778761.7905995
0.47450441325423237,865505.6161625655
0.4745188829402402,3777761.5312907277
0.47453335262624796,865645.7572115797
0.4745478223122558,3777507.622384918
0.4745622919982636,864526.0335300503
0.47457676168427143,3779390.595810261
0.47459123137027925,865067.5383169856
0.4746057010562871,3779549.6511990763
0.47462017074229484,865367.1219417652
0.47463464042830267,3778798.0046360604
0.4746491101143105,863004.2068761371
0.4746635798003183,3779425.6920244177
0.47467804948632614,864112.5742358422
0.47469251917233396,3779828.195571822
0.4747069888583417,862409.6776348541
0.47472145854434955,3779684.6015006783
0.4747359282303574,862501.302946654
0.4747503979163652,3782334.526158864
0.474764867602373,861407.0544667732
0.47477933728838084,3779770.5273192544
0.4747938069743886,861701.5869380581
0.47480827666039643,3781388.3785112677
0.47482274634640426,861418.4416662309
0.4748372160324121,3781903.4798780894
0.4748516857184199,861119.5875730129
0.4748661554044277,3781502.926707449
0.4748806250904355,860278.6464063636
0.4748950947764433,3782484.3412301415
0.47490956446245114,860471.3897262365
0.47492403414845896,3782711.0494532897
0.4749385038344668,859271.9626995774
0.47495297352047455,3784270.089830107
0.4749674432064824,858679.618200092
0.4749819128924902,3784161.6956724133
0.474996382578498,858789.5042371575
0.47501085226450585,3783194.0966743017
0.47502532195051367,857901.3188627404
0.47503979163652144,3786590.285266888
0.47505426132252926,858003.2090384982
0.4750687310085371,3782902.5970310895
0.4750832006945449,857491.9046691295
0.47509767038055273,3784997.5212867972
0.47511214006656055,857040.9552736006
0.4751266097525683,3785832.9699021154
0.47514107943857614,855493.646194416
0.47515554912458396,3787059.6518621035
0.4751700188105918,855851.9975853207
0.4751844884965996,3785203.8813045346
0.47519895818260743,855494.9958056967
0.4752134278686152,3785492.5254334714
0.475227897554623,855332.3580621876
0.47524236724063085,3787158.978815554
0.47525683692663867,854214.5326250902
0.4752713066126465,3786576.328889755
0.4752857762986543,854781.7868019993
0.4753002459846621,3785085.2573437206
0.4753147156706699,854078.8568279292
0.47532918535667773,3788165.631131754
0.47534365504268555,853406.9922944
0.4753581247286934,3788041.4404245825
0.4753725944147012,854546.9747903268
0.47538706410070897,3788237.2221563263
0.4754015337867168,852625.0037912236
0.4754160034727246,3788740.9679964483
0.47543047315873244,852497.0279758284
0.47544494284474026,3789628.8205903145
0.4754594125307481,852174.5709271894
0.47547388221675585,3788492.1716985367
0.4754883519027637,851830.0524726297
0.4755028215887715,3787965.7978282673
0.4755172912747793,851181.772135386
0.47553176096078714,3788932.2671407424
0.47554623064679497,850697.8927425965
0.47556070033280273,3789359.5040754634
0.47557517001881056,850445.1147437106
0.4755896397048184,3791607.767594963
0.4756041093908262,850009.0857032285
0.475618579076834,3791201.0966848605
0.47563304876284185,849324.4779775462
0.4756475184488496,3794081.303125465
0.47566198813485744,849049.0941558855
0.47567645782086526,3792947.3515192242
0.4756909275068731,849383.1853150856
0.4757053971928809,3790944.717212018
0.4757198668788887,848329.9856296096
0.4757343365648965,3792320.3161004963
0.4757488062509043,847832.8483043438
0.47576327593691214,3793046.573264201
0.47577774562291997,848130.9173098531
0.4757922153089278,3794293.1657835646
0.47580668499493556,847593.3685122031
0.4758211546809434,3793244.3682090095
0.4758356243669512,846622.5832275569
0.475850094052959,3795049.2027513282
0.47586456373896685,846232.2557681322
0.4758790334249747,3794215.5584033425
0.47589350311098244,846183.1780063711
0.47590797279699026,3794397.6949995286
0.4759224424829981,844907.9598063213
0.4759369121690059,3795720.620314782
0.47595138185501373,844877.3386993691
0.47596585154102156,3795018.1595870107
0.4759803212270293,845135.7223501678
0.47599479091303715,3795125.0842991774
0.47600926059904497,844023.3236235831
0.4760237302850528,3796243.9995845812
0.4760381999710606,843437.0926203238
0.47605266965706844,3796465.089236312
0.4760671393430762,843960.7546191546
0.47608160902908403,3795777.1115814047
0.47609607871509185,843095.0123610938
0.4761105484010997,3799323.651136532
0.4761250180871075,842031.0862492846
0.4761394877731153,3797191.168592454
0.4761539574591231,841612.3985248186
0.4761684271451309,3798602.109761697
0.47618289683113874,842298.7970228681
0.47619736651714656,3796706.685276301
0.4762118362031544,841376.9563876364
0.4762263058891622,3798782.4421257004
0.47624077557517,840394.31048223
0.4762552452611778,3799202.490646517
0.4762697149471856,840441.878687953
0.47628418463319344,3800473.5450098854
0.47629865431920126,840515.4765653799
0.4763131240052091,3798481.8764450895
0.47632759369121686,839212.4727392626
0.4763420633772247,3800147.4880639208
0.4763565330632325,839677.6950201113
0.4763710027492403,3800120.328685895
0.47638547243524815,840125.209383917
0.47639994212125597,3800638.711446754
0.47641441180726374,839110.7548880483
0.47642888149327156,3800738.3989292225
0.4764433511792794,838896.1634466685
0.4764578208652872,3800774.4213070264
0.47647229055129503,837207.3777080494
0.4764867602373028,3801914.283229515
