cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.29,0.29,17.39,19.05,0.326,0.326,42.37,53.76,0.571,0.571,3.3,3.25,0.097,0.097,1.01,1.02
0.055,0.055,5.37,5.52,0.031,0.031,7.1,6.86,0.584,0.584,3.17,3.22,0.041,0.041,0.44,0.43
0.096,0.096,5.29,5.43,0.175,0.175,21.09,23.58,0.077,0.077,0.45,0.44,0.055,0.055,0.58,0.58
0.014,0.014,1.3,1.29,0.164,0.164,33.56,28.73,0.533,0.533,2.93,2.97,0.066,0.066,0.69,0.69
0.308,0.308,19.14,21.16,0.006,0.006,0.85,0.85,0.852,0.852,4.91,4.79,0.031,0.031,0.33,0.33
0.21,0.21,24.08,21.5,0.158,0.158,49.35,39.58,0.225,0.225,1.22,1.23,0.092,0.092,0.96,0.97
0.179,0.179,11.52,10.9,0.208,0.208,39.94,33.29,0.347,0.347,2.0,1.98,0.055,0.055,0.58,0.58
0.478,0.478,32.1,38.24,0.209,0.209,31.61,37.54,1.002,1.002,5.79,5.63,0.014,0.014,0.14,0.14
0.469,0.469,54.53,42.84,0.12,0.12,38.72,32.44,0.588,0.588,3.19,3.24,0.003,0.003,0.04,0.04
0.138,0.138,8.88,9.29,0.022,0.022,4.66,4.77,0.491,0.491,2.83,2.79,0.001,0.001,0.01,0.01
0.372,0.372,43.72,35.88,0.221,0.221,78.92,56.59,1.387,1.387,7.51,7.81,0.1,0.1,1.05,1.04
0.243,0.243,17.14,18.75,0.191,0.191,28.12,32.72,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.216,0.216,22.0,19.82,0.236,0.236,38.0,46.91,0.524,0.524,2.84,2.88,0.06,0.06,0.62,0.63
0.402,0.402,23.64,26.8,0.591,0.591,61.52,88.85,0.633,0.633,3.65,3.59,0.048,0.048,0.5,0.5
0.196,0.196,19.62,17.87,0.081,0.081,13.72,14.73,0.565,0.565,3.06,3.11,0.052,0.052,0.54,0.54
0.392,0.392,24.65,28.11,0.025,0.025,2.96,3.0,0.445,0.445,2.54,2.51,0.052,0.052,0.54,0.54
0.073,0.073,6.02,5.84,0.028,0.028,4.17,4.09,0.164,0.164,0.91,0.91,0.048,0.048,0.51,0.51
0.797,0.797,86.65,60.46,0.384,0.384,116.39,73.57,0.868,0.868,4.71,4.82,0.048,0.048,0.51,0.51
0.17,0.17,10.1,10.64,0.051,0.051,8.05,8.39,0.042,0.042,0.24,0.24,0.048,0.048,0.51,0.51
0.181,0.181,19.51,17.77,0.465,0.465,140.96,82.68,0.277,0.277,1.5,1.51,0.041,0.041,0.43,0.43
0.37,0.37,22.96,25.94,0.316,0.316,64.43,48.73,0.14,0.14,0.8,0.8,0.037,0.037,0.39,0.39
0.016,0.016,1.79,1.77,0.03,0.03,7.75,7.46,0.094,0.094,0.51,0.51,0.003,0.003,0.04,0.04
0.242,0.242,14.4,15.52,0.038,0.038,8.28,8.63,0.517,0.517,2.98,2.94,0.041,0.041,0.44,0.43
0.069,0.069,7.56,7.28,0.034,0.034,9.62,9.18,0.072,0.072,0.39,0.39,0.066,0.066,0.69,0.69
0.305,0.305,20.18,22.45,0.096,0.096,17.86,19.61,0.551,0.551,3.17,3.13,0.042,0.042,0.44,0.44
0.027,0.027,2.82,2.78,0.169,0.169,31.34,37.17,0.892,0.892,4.84,4.96,0.026,0.026,0.28,0.27
0.184,0.184,11.65,12.37,0.016,0.016,3.23,3.18,1.021,1.021,5.91,5.74,0.016,0.016,0.17,0.17
0.101,0.101,9.59,9.15,0.083,0.083,25.05,22.26,0.141,0.141,0.77,0.78,0.085,0.085,0.89,0.89
0.431,0.431,27.45,31.82,0.048,0.048,10.0,9.52,0.301,0.301,1.73,1.72,0.091,0.091,0.95,0.95
0.113,0.113,12.73,11.97,0.153,0.153,47.8,38.58,0.178,0.178,0.97,0.97,0.099,0.099,1.03,1.04
0.107,0.107,7.26,7.53,0.068,0.068,13.6,14.59,0.384,0.384,2.21,2.18,0.056,0.056,0.58,0.59
0.026,0.026,2.74,2.7,0.099,0.099,18.08,19.88,0.212,0.212,1.15,1.15,0.018,0.018,0.18,0.18
0.533,0.533,32.29,38.51,0.322,0.322,45.36,58.66,0.496,0.496,2.85,2.81,0.006,0.006,0.06,0.06
0.021,0.021,2.19,2.21,0.232,0.232,39.92,49.87,0.14,0.14,0.76,0.76,0.002,0.002,0.02,0.02
0.53,0.53,30.66,36.21,0.342,0.342,36.37,44.46,0.559,0.559,3.23,3.18,0.099,0.099,1.05,1.04
0.139,0.139,15.81,14.65,0.204,0.204,52.21,41.4,0.099,0.099,0.54,0.54,0.1,0.1,1.05,1.05
0.53,0.53,30.12,35.47,0.057,0.057,6.62,6.41,1.078,1.078,6.22,6.03,0.047,0.047,0.49,0.49
0.042,0.042,4.38,4.29,0.221,0.221,67.06,50.22,0.105,0.105,0.57,0.57,0.059,0.059,0.62,0.62
0.365,0.365,22.27,25.06,0.135,0.135,21.79,19.65,1.016,1.016,5.85,5.69,0.047,0.047,0.49,0.49
0.225,0.225,20.48,18.58,0.205,0.205,66.09,49.67,0.165,0.165,0.9,0.91,0.067,0.067,0.7,0.7
0.156,0.156,9.45,9.92,0.101,0.101,17.73,19.45,1.031,1.031,5.95,5.78,0.003,0.003,0.03,0.03
0.564,0.564,58.79,45.44,0.239,0.239,91.95,62.99,0.022,0.022,0.12,0.12,0.044,0.044,0.47,0.46
0.034,0.034,2.18,2.2,0.102,0.102,16.47,17.95,0.938,0.938,5.41,5.27,0.048,0.048,0.5,0.5
0.276,0.276,28.71,25.11,0.147,0.147,50.69,40.44,0.749,0.749,4.06,4.14,0.059,0.059,0.62,0.62
0.337,0.337,21.76,24.41,0.091,0.091,15.14,16.38,0.018,0.018,0.1,0.1,0.053,0.053,0.55,0.55
0.039,0.039,4.22,4.14,0.065,0.065,20.19,18.34,0.742,0.742,4.02,4.11,0.033,0.033,0.35,0.35
0.158,0.158,10.19,10.73,0.042,0.042,8.61,8.26,0.003,0.003,0.01,0.01,0.021,0.021,0.22,0.22
0.017,0.017,1.65,1.66,0.119,0.119,25.83,29.66,0.693,0.693,3.76,3.83,0.013,0.013,0.14,0.14
0.463,0.463,28.25,32.9,0.261,0.261,36.27,44.3,0.018,0.018,0.1,0.1,0.008,0.008,0.09,0.09
0.045,0.045,4.45,4.55,0.518,0.518,55.67,77.15,0.674,0.674,3.66,3.73,0.005,0.005,0.05,0.05
0.453,0.453,27.78,32.26,0.333,0.333,36.95,45.33,0.07,0.07,0.41,0.4,0.003,0.003,0.03,0.03
0.053,0.053,4.38,4.48,0.174,0.174,38.64,32.38,0.468,0.468,2.57,2.6,0.003,0.003,0.03,0.03
0.231,0.231,13.83,14.86,0.107,0.107,11.66,12.38,0.019,0.019,0.11,0.11,0.003,0.003,0.03,0.03
0.503,0.503,54.68,42.94,0.339,0.339,96.72,65.19,0.98,0.98,5.33,5.47,0.001,0.001,0.01,0.01
0.246,0.246,15.36,16.63,0.009,0.009,1.22,1.23,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.122,0.122,14.36,13.4,0.202,0.202,61.26,46.89,0.173,0.173,0.94,0.94,0.001,0.001,0.01,0.01
0.412,0.412,25.45,29.16,0.049,0.049,8.55,8.2,1.067,1.067,6.16,5.98,0.0,0.0,0.0,0.0
0.298,0.298,36.29,30.71,0.218,0.218,60.61,46.51,0.478,0.478,2.59,2.62,0.0,0.0,0.0,0.0
0.168,0.168,10.98,11.62,0.056,0.056,10.99,10.41,0.855,0.855,4.91,4.8,0.0,0.0,0.0,0.0
0.249,0.249,28.35,24.83,0.062,0.062,16.72,18.25,0.056,0.056,0.3,0.3,0.0,0.0,0.0,0.0
0.391,0.391,25.04,28.62,0.129,0.129,22.69,20.38,1.003,1.003,5.8,5.63,0.0,0.0,0.0,0.0
0.019,0.019,1.99,2.01,0.098,0.098,35.16,29.9,0.403,0.403,2.19,2.21,0.0,0.0,0.0,0.0
0.37,0.37,22.41,25.24,0.301,0.301,39.59,49.35,1.025,1.025,5.91,5.74,0.0,0.0,0.0,0.0
0.183,0.183,16.19,17.62,0.435,0.435,49.39,65.58,0.226,0.226,1.24,1.25,0.0,0.0,0.0,0.0
0.461,0.461,27.94,32.48,0.369,0.369,39.64,49.44,0.069,0.069,0.4,0.4,0.0,0.0,0.0,0.0
0.154,0.154,14.55,13.56,0.142,0.142,27.87,32.39,0.918,0.918,4.99,5.11,0.0,0.0,0.0,0.0
0.484,0.484,27.5,31.89,0.102,0.102,11.71,12.43,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.348,0.348,36.65,30.98,0.349,0.349,94.28,64.07,0.782,0.782,4.24,4.33,0.0,0.0,0.0,0.0
0.405,0.405,24.72,28.21,0.318,0.318,51.23,40.79,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.378,0.378,42.0,34.71,0.229,0.229,71.53,52.69,0.725,0.725,3.93,4.01,0.0,0.0,0.0,0.0
0.212,0.212,14.03,15.09,0.081,0.081,13.3,12.47,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.692,0.692,75.26,54.68,0.115,0.115,30.36,26.36,0.668,0.668,3.62,3.69,0.0,0.0,0.0,0.0
0.295,0.295,19.56,21.68,0.124,0.124,18.76,20.7,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.671,0.671,77.16,55.68,0.105,0.105,29.18,25.46,0.711,0.711,3.85,3.93,0.0,0.0,0.0,0.0
0.169,0.169,11.13,11.78,0.176,0.176,30.37,35.81,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.123,0.123,12.04,12.81,0.084,0.084,24.11,21.51,0.155,0.155,0.85,0.85,0.0,0.0,0.0,0.0
0.379,0.379,25.28,28.94,0.029,0.029,5.6,5.76,1.149,1.149,6.63,6.42,0.0,0.0,0.0,0.0
0.343,0.343,38.95,32.6,0.205,0.205,28.89,33.77,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.477,0.477,29.09,34.04,0.298,0.298,37.69,46.44,0.891,0.891,5.12,5.0,0.0,0.0,0.0,0.0
0.166,0.166,17.31,15.93,0.221,0.221,34.47,41.65,0.748,0.748,4.05,4.13,0.0,0.0,0.0,0.0
0.583,0.583,33.72,40.55,0.374,0.374,39.41,49.09,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.248,0.248,25.31,22.47,0.24,0.24,61.6,47.09,0.659,0.659,3.58,3.64,0.0,0.0,0.0,0.0
0.441,0.441,26.11,30.03,0.1,0.1,12.36,11.64,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.211,0.211,27.34,31.67,0.448,0.448,2.59,2.56,0.0,0.0,0.0,0.0
0.049,0.049,2.82,2.78,0.096,0.096,12.59,13.43,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.608,0.608,69.11,51.36,0.316,0.316,90.16,62.14,0.537,0.537,2.91,2.95,0.0,0.0,0.0,0.0
0.044,0.044,2.65,2.61,0.236,0.236,42.88,35.31,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.245,0.245,24.48,21.81,0.199,0.199,66.29,49.79,0.054,0.054,0.3,0.29,0.0,0.0,0.0,0.0
0.226,0.226,13.97,15.02,0.186,0.186,41.43,34.32,1.037,1.037,5.98,5.81,0.0,0.0,0.0,0.0
0.177,0.177,18.22,16.7,0.035,0.035,8.96,8.57,0.111,0.111,0.6,0.61,0.0,0.0,0.0,0.0
0.125,0.125,7.85,8.17,0.126,0.126,22.89,25.84,0.675,0.675,3.9,3.82,0.0,0.0,0.0,0.0
0.501,0.501,53.32,42.1,0.022,0.022,6.74,6.52,0.728,0.728,3.95,4.03,0.0,0.0,0.0,0.0
0.278,0.278,16.37,17.83,0.034,0.034,6.0,5.83,0.116,0.116,0.67,0.67,0.0,0.0,0.0,0.0
0.429,0.429,26.49,30.54,0.203,0.203,35.68,43.43,0.62,0.62,3.59,3.53,0.0,0.0,0.0,0.0
0.209,0.209,22.02,19.84,0.075,0.075,22.08,19.88,1.052,1.052,5.71,5.88,0.0,0.0,0.0,0.0
0.228,0.228,14.88,16.08,0.358,0.358,53.38,72.81,0.291,0.291,1.68,1.67,0.0,0.0,0.0,0.0
0.134,0.134,14.07,13.15,0.315,0.315,45.63,59.12,0.584,0.584,3.17,3.22,0.0,0.0,0.0,0.0
0.311,0.311,18.63,20.55,0.231,0.231,27.78,32.26,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.348,0.348,34.76,29.61,0.102,0.102,17.55,16.13,0.657,0.657,3.57,3.64,0.0,0.0,0.0,0.0
0.373,0.373,23.6,26.75,0.202,0.202,30.09,26.15,0.171,0.171,0.98,0.98,0.1,0.1,1.04,1.05
0.105,0.105,8.21,7.89,0.115,0.115,22.94,20.58,0.296,0.296,1.64,1.66,0.1,0.1,1.04,1.05
0.254,0.254,25.87,22.91,0.139,0.139,29.68,25.84,0.836,0.836,4.6,4.71,0.1,0.1,1.04,1.05
0.557,0.557,33.15,39.73,0.109,0.109,17.36,19.01,0.079,0.079,0.45,0.45,0.044,0.044,0.46,0.46
0.179,0.179,20.83,18.86,0.146,0.146,31.67,27.34,0.445,0.445,2.41,2.44,0.025,0.025,0.26,0.26
0.527,0.527,31.97,38.05,0.244,0.244,32.14,38.3,0.366,0.366,2.11,2.09,0.054,0.054,0.57,0.57
0.097,0.097,10.29,9.78,0.002,0.002,0.44,0.43,0.785,0.785,4.26,4.35,0.052,0.052,0.54,0.54
0.004,0.004,0.25,0.25,0.164,0.164,24.54,21.86,0.019,0.019,0.11,0.11,0.048,0.048,0.51,0.51
0.205,0.205,22.03,19.84,0.063,0.063,15.0,13.96,0.617,0.617,3.34,3.4,0.077,0.077,0.81,0.81
0.366,0.366,23.0,25.98,0.034,0.034,4.72,4.83,0.023,0.023,0.13,0.13,0.046,0.046,0.48,0.48
0.401,0.401,41.72,34.52,0.031,0.031,6.34,6.54,0.666,0.666,3.61,3.68,0.059,0.059,0.62,0.62
0.216,0.216,13.61,14.6,0.167,0.167,21.16,23.66,0.02,0.02,0.12,0.12,0.037,0.037,0.39,0.39
0.266,0.266,23.77,21.25,0.213,0.213,59.25,45.71,0.507,0.507,2.78,2.82,0.077,0.077,0.8,0.8
0.276,0.276,16.55,18.04,0.169,0.169,25.23,28.88,0.024,0.024,0.14,0.14,0.079,0.079,0.82,0.83
0.357,0.357,39.68,33.11,0.09,0.09,20.99,19.0,1.011,1.011,5.48,5.64,0.098,0.098,1.02,1.03
0.442,0.442,28.68,33.48,0.127,0.127,21.51,19.42,0.009,0.009,0.05,0.05,0.056,0.056,0.58,0.58
0.181,0.181,21.78,19.64,0.116,0.116,29.02,25.34,0.787,0.787,4.26,4.36,0.025,0.025,0.26,0.26
0.428,0.428,25.93,29.8,0.155,0.155,18.45,20.32,0.007,0.007,0.04,0.04,0.011,0.011,0.12,0.12
0.408,0.408,43.84,35.96,0.122,0.122,33.06,28.37,0.751,0.751,4.07,4.15,0.005,0.005,0.05,0.05
0.071,0.071,4.18,4.27,0.229,0.229,25.42,29.12,0.019,0.019,0.11,0.11,0.002,0.002,0.02,0.02
0.369,0.369,38.89,32.56,0.111,0.111,31.71,27.37,0.71,0.71,3.85,3.93,0.001,0.001,0.01,0.01
0.477,0.477,27.44,31.81,0.024,0.024,2.63,2.59,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.415,0.415,45.12,36.82,0.048,0.048,8.37,8.74,0.735,0.735,3.98,4.06,0.1,0.1,1.05,1.05
0.347,0.347,21.15,23.66,0.091,0.091,12.58,11.84,0.04,0.04,0.23,0.23,0.1,0.1,1.05,1.05
0.101,0.101,6.98,6.75,0.128,0.128,24.61,21.91,0.124,0.124,0.71,0.7,0.059,0.059,0.62,0.62
0.005,0.005,0.44,0.44,0.056,0.056,9.89,9.43,0.624,0.624,3.48,3.54,0.06,0.06,0.63,0.63
0.09,0.09,9.07,8.68,0.063,0.063,9.75,10.25,0.95,0.95,5.15,5.29,0.062,0.062,0.65,0.65
0.415,0.415,26.27,30.24,0.098,0.098,20.38,18.49,0.339,0.339,1.95,1.93,0.083,0.083,0.87,0.87
0.002,0.002,0.18,0.18,0.3,0.3,107.0,69.71,0.32,0.32,1.73,1.75,0.098,0.098,1.02,1.03
0.726,0.726,41.01,51.6,0.478,0.478,52.5,71.19,1.255,1.255,7.25,6.99,0.056,0.056,0.58,0.58
0.046,0.046,4.79,4.68,0.062,0.062,17.69,19.4,0.189,0.189,1.02,1.03,0.025,0.025,0.26,0.26
0.479,0.479,31.12,36.86,0.278,0.278,41.43,34.32,1.075,1.075,6.19,6.0,0.011,0.011,0.12,0.12
0.268,0.268,28.79,25.17,0.052,0.052,10.4,9.88,0.38,0.38,2.06,2.08,0.005,0.005,0.05,0.05
0.507,0.507,32.07,38.19,0.279,0.279,53.68,42.32,0.9,0.9,5.18,5.05,0.098,0.098,1.03,1.02
0.022,0.022,2.24,2.21,0.27,0.27,99.9,66.62,0.35,0.35,1.89,1.91,0.099,0.099,1.04,1.04
0.752,0.752,43.47,55.54,0.345,0.345,40.12,50.18,0.85,0.85,4.91,4.79,0.059,0.059,0.62,0.62
0.085,0.085,7.61,7.91,0.167,0.167,52.13,41.35,0.191,0.191,1.05,1.05,0.1,0.1,1.05,1.05
0.114,0.114,12.62,11.87,0.433,0.433,135.46,80.76,0.1,0.1,0.54,0.54,0.044,0.044,0.47,0.47
0.511,0.511,32.32,38.56,0.255,0.255,31.45,37.32,0.952,0.952,5.48,5.33,0.02,0.02,0.21,0.21
0.108,0.108,11.65,11.01,0.006,0.006,1.78,1.8,0.058,0.058,0.32,0.32,0.009,0.009,0.09,0.09
0.974,0.974,53.8,73.6,0.022,0.022,3.19,3.14,0.403,0.403,2.33,2.3,0.004,0.004,0.04,0.04
0.071,0.071,7.07,6.83,0.014,0.014,2.62,2.58,0.818,0.818,4.44,4.54,0.002,0.002,0.02,0.02
0.664,0.664,39.29,48.9,0.102,0.102,14.18,13.24,0.069,0.069,0.4,0.4,0.001,0.001,0.01,0.01
0.512,0.512,56.28,43.92,0.083,0.083,16.25,17.68,1.054,1.054,5.72,5.88,0.0,0.0,0.0,0.0
0.011,0.011,0.64,0.64,0.284,0.284,35.09,42.55,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.656,0.656,69.81,51.75,0.23,0.23,88.5,61.35,1.134,1.134,6.14,6.34,0.0,0.0,0.0,0.0
0.207,0.207,12.34,13.16,0.042,0.042,5.74,5.91,0.914,0.914,5.27,5.14,0.0,0.0,0.0,0.0
0.548,0.548,57.08,44.41,0.069,0.069,16.15,17.57,0.455,0.455,2.47,2.5,0.0,0.0,0.0,0.0
0.142,0.142,9.7,10.19,0.227,0.227,38.47,32.26,0.618,0.618,3.5,3.44,0.1,0.1,1.04,1.05
0.391,0.391,33.69,28.83,0.279,0.279,69.68,51.67,0.31,0.31,1.72,1.71,0.0,0.0,0.0,0.0
0.576,0.576,64.05,48.51,0.467,0.467,150.62,85.92,0.968,0.968,5.25,5.39,0.0,0.0,0.0,0.0
0.017,0.017,1.11,1.1,0.264,0.264,38.87,48.25,0.103,0.103,0.59,0.59,0.041,0.041,0.43,0.43
0.172,0.172,18.73,17.13,0.395,0.395,46.52,60.61,0.393,0.393,2.13,2.15,0.092,0.092,0.96,0.96
0.749,0.749,46.82,61.13,0.034,0.034,4.36,4.45,1.203,1.203,6.92,6.69,0.041,0.041,0.43,0.43
0.045,0.045,4.57,4.68,0.029,0.029,4.95,5.07,0.387,0.387,2.09,2.12,0.082,0.082,0.85,0.86
0.641,0.641,39.84,49.75,0.261,0.261,27.72,32.18,0.946,0.946,5.45,5.3,0.092,0.092,0.96,0.96
0.568,0.568,36.87,45.2,0.357,0.357,37.24,45.76,1.103,1.103,6.35,6.16,0.099,0.099,1.03,1.04
0.377,0.377,45.37,36.98,0.303,0.303,49.7,39.81,0.176,0.176,0.95,0.96,0.056,0.056,0.58,0.59
0.285,0.285,19.26,21.31,0.406,0.406,73.83,53.92,0.611,0.611,3.52,3.46,0.025,0.025,0.26,0.26
0.387,0.387,46.62,37.81,0.637,0.637,227.52,106.44,0.639,0.639,3.46,3.52,0.011,0.011,0.12,0.12
0.161,0.161,11.86,12.61,0.148,0.148,32.26,27.78,0.287,0.287,1.63,1.64,0.005,0.005,0.05,0.05
0.274,0.274,23.85,21.31,0.019,0.019,3.83,3.9,0.493,0.493,2.75,2.79,0.002,0.002,0.02,0.02
0.107,0.107,11.67,12.39,0.403,0.403,125.85,77.24,0.026,0.026,0.14,0.14,0.001,0.001,0.01,0.01
0.79,0.79,45.92,59.61,0.409,0.409,47.04,61.51,0.999,0.999,5.76,5.6,0.0,0.0,0.0,0.0
0.014,0.014,1.6,1.59,0.107,0.107,23.28,26.35,0.054,0.054,0.29,0.29,0.1,0.1,1.05,1.05
0.805,0.805,47.38,62.08,0.181,0.181,22.63,25.52,1.199,1.199,6.92,6.69,0.1,0.1,1.05,1.05
0.559,0.559,35.39,43.0,0.184,0.184,29.19,25.47,0.787,0.787,4.55,4.45,0.059,0.059,0.62,0.62
0.275,0.275,28.03,24.59,0.578,0.578,192.66,98.13,0.129,0.129,0.7,0.7,0.1,0.1,1.05,1.05
0.415,0.415,25.78,29.6,0.053,0.053,9.79,9.34,0.518,0.518,2.99,2.95,0.044,0.044,0.47,0.47
0.216,0.216,23.43,20.97,0.066,0.066,20.15,18.3,0.657,0.657,3.57,3.63,0.08,0.08,0.84,0.84
0.729,0.729,40.7,51.1,0.463,0.463,52.62,71.4,0.269,0.269,1.55,1.54,0.009,0.009,0.09,0.09
0.077,0.077,8.21,7.88,0.136,0.136,20.87,23.3,0.347,0.347,1.89,1.9,0.001,0.001,0.01,0.01
0.365,0.365,26.46,30.5,0.331,0.331,70.43,52.08,0.623,0.623,3.53,3.47,0.041,0.041,0.43,0.43
0.173,0.173,13.93,14.97,0.145,0.145,36.2,30.65,0.302,0.302,1.69,1.67,0.092,0.092,0.96,0.96
0.135,0.135,14.11,13.18,0.307,0.307,85.18,59.74,0.929,0.929,5.04,5.17,0.041,0.041,0.43,0.43
0.73,0.73,42.96,54.71,0.409,0.409,48.69,64.36,0.059,0.059,0.34,0.34,0.018,0.018,0.19,0.19
0.056,0.056,5.81,5.98,0.002,0.002,0.45,0.45,0.401,0.401,2.18,2.2,0.008,0.008,0.08,0.08
0.691,0.691,42.95,54.69,0.274,0.274,47.27,38.23,1.241,1.241,7.17,6.92,0.001,0.001,0.01,0.01
0.164,0.164,16.7,15.42,0.396,0.396,107.08,69.74,0.382,0.382,2.07,2.09,0.0,0.0,0.0,0.0
0.555,0.555,32.27,38.47,0.224,0.224,24.84,28.37,0.961,0.961,5.55,5.4,0.1,0.1,1.04,1.05
0.414,0.414,42.68,35.17,0.084,0.084,17.14,18.75,0.253,0.253,1.37,1.38,0.1,0.1,1.04,1.05
0.55,0.55,35.01,42.44,0.17,0.17,29.9,26.01,1.052,1.052,6.08,5.9,0.1,0.1,1.04,1.05
0.312,0.312,34.26,29.25,0.547,0.547,195.41,98.84,0.218,0.218,1.18,1.19,0.044,0.044,0.46,0.46
0.003,0.003,0.17,0.17,0.358,0.358,40.67,51.05,1.015,1.015,5.85,5.68,0.025,0.025,0.26,0.26
0.08,0.08,7.23,7.5,0.188,0.188,36.08,44.03,0.15,0.15,0.83,0.83,0.03,0.03,0.31,0.31
0.587,0.587,36.7,44.95,0.252,0.252,55.99,43.74,0.961,0.961,5.55,5.4,0.006,0.006,0.07,0.07
0.04,0.04,4.16,4.08,0.044,0.044,14.74,13.73,0.061,0.061,0.33,0.33,0.055,0.055,0.58,0.58
0.507,0.507,28.98,33.9,0.444,0.444,47.79,62.8,0.915,0.915,5.28,5.15,0.052,0.052,0.54,0.54
0.491,0.491,53.98,42.5,0.008,0.008,2.39,2.37,0.356,0.356,1.93,1.95,0.001,0.001,0.01,0.01
0.105,0.105,6.47,6.27,0.118,0.118,18.75,17.15,0.975,0.975,5.63,5.47,0.044,0.044,0.46,0.46
0.583,0.583,68.53,51.04,0.014,0.014,4.45,4.55,0.248,0.248,1.34,1.35,0.052,0.052,0.54,0.54
0.562,0.562,35.81,43.62,0.156,0.156,20.2,22.46,0.902,0.902,5.19,5.06,0.098,0.098,1.03,1.03
0.076,0.076,8.47,8.13,0.066,0.066,17.4,16.01,0.079,0.079,0.43,0.43,0.056,0.056,0.59,0.59
0.385,0.385,24.86,28.38,0.326,0.326,41.28,52.02,1.078,1.078,6.2,6.02,0.066,0.066,0.69,0.69
2.272,2.272,63.11,92.2,0.162,0.162,27.91,32.43,1.85,1.85,11.39,10.78,0.643,0.643,7.23,6.98
4.451,4.451,77.28,125.94,0.751,0.751,59.14,83.97,6.247,6.247,51.41,40.9,0.204,0.204,2.19,2.17
2.782,2.782,52.59,71.36,0.501,0.501,50.66,67.84,3.946,3.946,28.85,25.21,0.182,0.182,1.87,1.89
2.03,2.03,39.34,48.97,0.064,0.064,5.73,5.57,1.803,1.803,13.15,12.34,0.503,0.503,5.29,5.44
1.042,1.042,20.54,22.9,0.373,0.373,35.82,43.64,1.223,1.223,8.8,8.43,0.586,0.586,6.04,6.23
0.02,0.02,0.39,0.38,0.15,0.15,12.89,13.78,0.005,0.005,0.03,0.03,0.018,0.018,0.2,0.19
0.091,0.091,1.8,1.79,0.017,0.017,1.66,1.67,0.142,0.142,1.02,1.02,0.175,0.175,1.8,1.82
0.082,0.082,1.59,1.6,0.007,0.007,0.64,0.64,0.054,0.054,0.39,0.39,0.057,0.057,0.59,0.6
0.021,0.021,0.41,0.41,0.144,0.144,14.25,13.3,0.1,0.1,0.72,0.72,0.262,0.262,2.7,2.74
0.094,0.094,1.83,1.85,0.006,0.006,0.57,0.57,0.128,0.128,0.93,0.93,0.12,0.12,1.28,1.27
0.074,0.074,1.45,1.47,0.066,0.066,6.87,6.64,0.034,0.034,0.25,0.25,0.093,0.093,0.96,0.97
0.071,0.071,1.39,1.4,0.026,0.026,2.24,2.21,0.023,0.023,0.17,0.17,0.051,0.051,0.53,0.53
0.028,0.028,0.55,0.55,0.028,0.028,2.77,2.74,0.187,0.187,1.34,1.35,0.337,0.337,3.44,3.5
0.004,0.004,0.08,0.08,0.034,0.034,2.97,2.92,0.027,0.027,0.19,0.19,0.148,0.148,1.57,1.56
0.229,0.229,4.32,4.41,0.013,0.013,1.29,1.29,0.147,0.147,1.08,1.07,0.012,0.012,0.12,0.12
0.104,0.104,2.01,2.03,0.057,0.057,5.13,5.0,0.126,0.126,0.92,0.91,0.046,0.046,0.47,0.47
0.081,0.081,1.62,1.61,0.139,0.139,13.67,12.79,0.073,0.073,0.53,0.53,0.332,0.332,3.36,3.41
0.043,0.043,0.83,0.83,0.199,0.199,18.45,16.89,0.007,0.007,0.05,0.05,0.276,0.276,2.93,2.89
0.123,0.123,2.45,2.42,0.033,0.033,3.23,3.18,0.154,0.154,1.1,1.11,0.006,0.006,0.06,0.06
0.139,0.139,2.71,2.75,0.048,0.048,4.26,4.35,0.045,0.045,0.33,0.33,0.094,0.094,0.97,0.97
0.046,0.046,0.91,0.92,0.036,0.036,3.48,3.42,0.18,0.18,1.29,1.3,0.338,0.338,3.42,3.48
0.154,0.154,2.94,2.98,0.072,0.072,6.94,6.71,0.021,0.021,0.15,0.15,0.155,0.155,1.65,1.64
