cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,5.36,5.51,0.032,0.032,39.91,49.87,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,31.34,37.16,0.038,0.038,41.7,52.69,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.204,0.204,81.42,137.32,0.003,0.003,4.35,4.26,0.246,0.246,1.25,1.25,0.0,0.0,0.0,0.0
0.004,0.004,7.18,7.45,0.034,0.034,67.08,50.23,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.074,0.074,147.53,84.9,0.023,0.023,25.62,29.38,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.023,0.023,77.54,55.88,0.033,0.033,110.35,71.11,0.162,0.162,0.81,0.82,0.0,0.0,0.0,0.0
0.1,0.1,166.44,90.84,0.0,0.0,0.39,0.39,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,17.59,16.16,0.013,0.013,33.49,28.69,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,9.58,10.07,0.027,0.027,33.96,40.91,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.033,0.033,81.86,58.08,0.017,0.017,55.04,43.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,25.7,22.78,0.016,0.016,22.43,25.26,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.071,0.071,141.06,82.72,0.01,0.01,23.8,21.27,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,21.44,24.02,0.015,0.015,25.71,29.5,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.006,0.006,15.6,14.47,0.02,0.02,40.89,33.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.15,0.15,75.11,120.29,0.034,0.034,38.06,47.01,0.14,0.14,0.71,0.71,0.0,0.0,0.0,0.0
0.005,0.005,11.98,11.3,0.005,0.005,10.7,11.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.15,3.1,0.001,0.001,2.05,2.03,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,26.88,31.06,0.029,0.029,72.24,53.07,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.012,0.012,20.8,23.21,0.053,0.053,87.57,155.78,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,11.85,12.6,0.022,0.022,54.63,42.91,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,25.52,29.25,0.012,0.012,23.41,20.96,0.069,0.069,0.34,0.34,0.0,0.0,0.0,0.0
0.026,0.026,85.97,60.13,0.008,0.008,19.27,17.58,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.052,0.052,74.98,119.95,0.069,0.069,0.34,0.34,0.0,0.0,0.0,0.0
0.002,0.002,5.31,5.46,0.006,0.006,19.16,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.019,30.89,26.76,0.001,0.001,0.93,0.93,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.035,0.035,115.64,73.27,0.008,0.008,15.76,17.11,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.13,0.13,68.58,104.37,0.033,0.033,40.67,51.05,0.213,0.213,1.08,1.07,0.0,0.0,0.0,0.0
0.027,0.027,44.47,57.19,0.018,0.018,35.61,43.33,0.057,0.057,0.28,0.29,0.0,0.0,0.0,0.0
0.021,0.021,34.79,42.12,0.027,0.027,44.66,57.51,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,23.8,27.01,0.015,0.015,29.21,34.21,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.038,0.038,54.66,42.93,0.009,0.009,15.58,14.45,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.056,0.056,112.95,72.18,0.018,0.018,61.35,46.95,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.021,0.021,35.11,29.87,0.019,0.019,26.71,30.82,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.053,0.053,175.93,93.6,0.001,0.001,1.78,1.77,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,45.73,37.22,0.019,0.019,27.28,31.59,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,8.78,9.18,0.014,0.014,22.75,25.66,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.002,0.002,3.79,3.86,0.016,0.016,54.07,42.57,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.09,9.52,0.011,0.011,18.23,20.06,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.184,0.184,76.63,124.24,0.008,0.008,19.82,22.0,0.211,0.211,1.07,1.06,0.0,0.0,0.0,0.0
0.009,0.009,18.83,17.21,0.004,0.004,9.4,9.86,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,13.11,12.3,0.009,0.009,14.73,15.9,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,29.88,35.13,0.013,0.013,22.45,25.29,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,43.15,35.49,0.01,0.01,34.36,29.32,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.015,0.015,20.95,23.4,0.007,0.007,11.65,12.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,14.16,13.22,0.014,0.014,34.61,41.85,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.022,0.022,31.29,37.1,0.01,0.01,19.07,21.08,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,20.19,22.46,0.002,0.002,4.99,5.12,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,12.66,11.91,0.04,0.04,57.27,80.25,0.069,0.069,0.34,0.34,0.0,0.0,0.0,0.0
0.045,0.045,111.25,71.49,0.006,0.006,14.72,13.71,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,29.25,25.52,0.013,0.013,21.2,23.72,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.181,0.181,75.59,121.51,0.009,0.009,23.01,20.63,0.218,0.218,1.11,1.1,0.0,0.0,0.0,0.0
0.015,0.015,25.16,22.35,0.02,0.02,50.79,40.51,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,59.8,46.04,0.012,0.012,20.77,23.18,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.089,0.089,222.31,105.28,0.0,0.0,0.95,0.95,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.099,0.099,164.45,90.24,0.02,0.02,28.4,33.1,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,37.91,31.87,0.01,0.01,17.29,18.93,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,5.25,5.11,0.006,0.006,9.73,10.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,3.84,3.91,0.022,0.022,31.05,36.76,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.08,0.08,199.66,99.91,0.011,0.011,27.63,24.28,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,18.64,20.55,0.005,0.005,8.68,8.32,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
3.533,3.533,98.95,195.85,0.304,0.304,82.05,139.12,2.362,2.362,13.42,12.58,0.4,0.4,4.3,4.4
1.035,1.035,95.83,184.0,0.043,0.043,38.82,48.17,2.683,2.683,15.54,14.42,0.3,0.3,3.26,3.31
0.33,0.33,165.14,90.45,0.136,0.136,341.11,126.08,0.527,0.527,2.67,2.7,0.101,0.101,1.09,1.09
2.294,2.294,72.61,114.0,0.048,0.048,21.8,19.65,1.802,1.802,10.98,10.4,0.268,0.268,2.82,2.86
17.253,17.253,96.77,187.47,0.126,0.126,180.26,94.81,17.726,17.726,3222.93,188.31,0.238,0.238,2.5,2.54
18.128,18.128,98.47,193.97,0.074,0.074,92.65,63.32,16.867,16.867,3922.6,190.3,0.068,0.068,0.71,0.72
13.787,13.787,74.37,118.38,0.084,0.084,140.56,82.55,16.594,16.594,5185.64,192.57,0.015,0.015,0.16,0.16
5.666,5.666,31.69,37.66,0.022,0.022,21.68,24.32,6.732,6.732,1565.56,177.34,0.007,0.007,0.07,0.07
0.267,0.267,1.46,1.47,0.015,0.015,21.86,24.54,0.737,0.737,103.77,200.0,0.003,0.003,0.03,0.03
0.347,0.347,1.89,1.91,0.016,0.016,15.97,17.35,0.03,0.03,8.44,8.1,0.001,0.001,0.02,0.02
0.71,0.71,3.98,3.9,0.025,0.025,25.24,28.89,0.105,0.105,23.37,20.92,0.001,0.001,0.01,0.01
0.291,0.291,1.58,1.6,0.03,0.03,60.42,46.4,0.085,0.085,23.6,21.11,0.0,0.0,0.0,0.0
0.396,0.396,2.13,2.15,0.01,0.01,13.76,12.87,0.116,0.116,43.09,35.45,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.017,0.017,27.93,24.5,0.174,0.174,29.46,34.55,0.1,0.1,1.04,1.05
0.507,0.507,2.86,2.82,0.119,0.119,118.59,200.0,0.113,0.113,20.24,22.51,0.1,0.1,1.04,1.05
0.431,0.431,2.3,2.32,0.048,0.048,59.52,84.73,0.219,0.219,70.56,52.16,0.091,0.091,0.96,0.95
0.298,0.298,1.68,1.66,0.082,0.082,91.51,168.7,0.134,0.134,18.6,20.51,0.001,0.001,0.01,0.01
0.255,0.255,1.39,1.4,0.008,0.008,13.14,12.33,0.003,0.003,0.68,0.68,0.036,0.036,0.38,0.38
0.254,0.254,1.38,1.39,0.008,0.008,15.49,14.37,0.079,0.079,14.37,15.48,0.032,0.032,0.33,0.33
0.608,0.608,3.37,3.32,0.013,0.013,15.64,16.97,0.032,0.032,6.76,6.54,0.003,0.003,0.03,0.03
0.451,0.451,2.46,2.49,0.01,0.01,12.87,13.76,0.023,0.023,5.18,5.05,0.001,0.001,0.01,0.01
0.216,0.216,1.2,1.19,0.014,0.014,17.6,19.3,0.067,0.067,14.19,15.28,0.099,0.099,1.05,1.04
0.13,0.13,0.71,0.71,0.006,0.006,10.08,9.59,0.844,0.844,62.06,89.98,0.0,0.0,0.0,0.0
0.316,0.316,1.71,1.73,0.016,0.016,26.93,23.73,0.835,0.835,64.23,94.61,0.056,0.056,0.59,0.59
0.046,0.046,0.26,0.26,0.001,0.001,1.89,1.88,0.866,0.866,55.89,77.56,0.045,0.045,0.47,0.47
0.076,0.076,0.42,0.42,0.002,0.002,2.23,2.25,0.243,0.243,16.32,17.77,0.002,0.002,0.02,0.02
0.272,0.272,1.52,1.51,0.014,0.014,17.44,19.11,0.446,0.446,24.65,28.11,0.001,0.001,0.01,0.01
0.218,0.218,1.19,1.19,0.004,0.004,5.25,5.39,0.005,0.005,0.34,0.34,0.0,0.0,0.0,0.0
0.504,0.504,2.69,2.73,0.007,0.007,10.49,9.97,0.492,0.492,46.9,37.99,0.1,0.1,1.05,1.05
0.338,0.338,1.89,1.87,0.012,0.012,14.66,15.82,0.359,0.359,20.08,22.32,0.1,0.1,1.05,1.05
0.119,0.119,0.65,0.65,0.015,0.015,30.59,26.53,0.027,0.027,2.06,2.03,0.071,0.071,0.75,0.75
0.123,0.123,0.68,0.68,0.007,0.007,10.43,9.92,0.343,0.343,21.57,24.17,0.026,0.026,0.27,0.27
0.091,0.091,0.49,0.49,0.141,0.141,351.56,127.48,0.062,0.062,4.81,4.93,0.022,0.022,0.23,0.23
0.488,0.488,2.63,2.67,0.007,0.007,9.51,9.99,0.06,0.06,4.89,4.77,0.022,0.022,0.23,0.23
0.28,0.28,1.54,1.53,0.016,0.016,26.36,30.36,0.285,0.285,17.47,19.14,0.022,0.022,0.23,0.23
0.074,0.074,0.4,0.4,0.013,0.013,26.99,31.2,0.041,0.041,3.18,3.23,0.078,0.078,0.82,0.82
0.137,0.137,0.74,0.75,0.011,0.011,15.35,16.62,1.081,1.081,85.09,148.11,0.078,0.078,0.82,0.82
0.215,0.215,1.18,1.17,0.012,0.012,17.6,19.29,0.352,0.352,24.1,27.4,0.008,0.008,0.08,0.08
0.475,0.475,2.65,2.61,0.004,0.004,6.08,6.27,0.338,0.338,19.19,21.23,0.001,0.001,0.01,0.01
0.703,0.703,3.94,3.86,0.003,0.003,4.85,4.98,0.499,0.499,26.12,30.04,0.1,0.1,1.05,1.04
0.172,0.172,0.94,0.95,0.001,0.001,1.21,1.22,0.127,0.127,9.1,8.7,0.1,0.1,1.05,1.05
0.544,0.544,2.92,2.97,0.01,0.01,16.31,15.08,0.713,0.713,63.06,47.94,0.071,0.071,0.75,0.75
0.467,0.467,2.54,2.57,0.02,0.02,22.28,25.07,0.444,0.444,33.92,29.0,0.094,0.094,0.98,0.98
0.138,0.138,0.76,0.76,0.008,0.008,9.88,10.39,0.473,0.473,33.29,28.54,0.094,0.094,0.98,0.98
0.058,0.058,0.32,0.32,0.026,0.026,43.21,35.53,0.365,0.365,26.24,30.2,0.04,0.04,0.42,0.42
0.28,0.28,1.55,1.54,0.047,0.047,116.62,73.67,0.219,0.219,13.54,14.53,0.004,0.004,0.04,0.04
0.039,0.039,0.21,0.21,0.006,0.006,6.88,7.13,0.05,0.05,3.47,3.53,0.098,0.098,1.04,1.03
0.02,0.02,0.11,0.11,0.006,0.006,8.14,8.48,0.459,0.459,34.0,40.96,0.099,0.099,1.04,1.04
0.042,0.042,0.23,0.23,0.009,0.009,11.17,11.83,0.079,0.079,5.47,5.63,0.071,0.071,0.75,0.75
0.195,0.195,1.07,1.07,0.004,0.004,6.98,6.74,0.185,0.185,12.82,12.05,0.094,0.094,0.98,0.98
0.745,0.745,4.22,4.13,0.012,0.012,20.61,18.69,0.668,0.668,31.83,37.85,0.094,0.094,0.98,0.98
0.126,0.126,0.68,0.68,0.006,0.006,8.58,8.97,0.128,0.128,9.81,9.35,0.06,0.06,0.63,0.63
0.471,0.471,2.55,2.58,0.018,0.018,44.03,36.09,0.598,0.598,47.81,38.59,0.096,0.096,1.01,1.01
0.151,0.151,0.82,0.83,0.002,0.002,3.07,3.03,0.028,0.028,2.01,2.03,0.029,0.029,0.3,0.3
0.296,0.296,1.62,1.63,0.007,0.007,13.73,12.85,0.019,0.019,1.33,1.32,0.094,0.094,0.98,0.98
0.183,0.183,0.99,0.99,0.01,0.01,20.61,18.69,0.257,0.257,22.15,19.94,0.04,0.04,0.42,0.42
0.339,0.339,1.88,1.86,0.03,0.03,37.38,45.98,0.208,0.208,12.32,13.13,0.004,0.004,0.04,0.04
0.018,0.018,0.1,0.1,0.019,0.019,27.13,31.39,0.053,0.053,3.74,3.81,0.002,0.002,0.02,0.02
0.447,0.447,2.49,2.46,0.004,0.004,5.12,5.25,0.239,0.239,13.08,13.99,0.099,0.099,1.05,1.04
0.098,0.098,0.54,0.53,0.008,0.008,11.09,11.74,0.122,0.122,9.22,8.82,0.0,0.0,0.0,0.0
0.213,0.213,1.16,1.17,0.003,0.003,4.29,4.2,0.337,0.337,23.6,21.11,0.006,0.006,0.06,0.06
0.281,0.281,1.56,1.55,0.03,0.03,75.03,54.56,0.216,0.216,11.86,12.61,0.006,0.006,0.06,0.06
0.121,0.121,0.67,0.67,0.02,0.02,22.22,25.0,0.29,0.29,15.68,17.01,0.0,0.0,0.0,0.0
0.295,0.295,1.61,1.62,0.024,0.024,30.53,36.02,0.238,0.238,18.19,16.67,0.0,0.0,0.0,0.0
0.415,0.415,2.25,2.27,0.031,0.031,62.67,47.72,0.582,0.582,45.83,37.29,0.0,0.0,0.0,0.0
0.481,0.481,2.6,2.64,0.021,0.021,35.59,30.22,0.406,0.406,30.78,26.68,0.1,0.1,1.05,1.05
0.066,0.066,0.36,0.36,0.022,0.022,27.19,31.46,0.093,0.093,5.72,5.89,0.1,0.1,1.05,1.05
0.02,0.02,0.11,0.11,0.017,0.017,27.62,32.04,0.021,0.021,1.65,1.66,0.1,0.1,1.05,1.05
0.168,0.168,0.93,0.93,0.013,0.013,21.73,19.6,0.211,0.211,12.34,13.15,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.014,0.014,19.68,21.83,0.004,0.004,0.3,0.3,0.0,0.0,0.0,0.0
0.709,0.709,3.77,3.84,0.007,0.007,13.03,12.23,0.745,0.745,79.26,56.76,0.04,0.04,0.42,0.42
0.033,0.033,0.18,0.18,0.024,0.024,26.15,30.08,0.023,0.023,1.46,1.45,0.004,0.004,0.04,0.04
0.361,0.361,1.99,1.97,0.023,0.023,29.34,34.39,0.123,0.123,7.85,8.17,0.002,0.002,0.02,0.02
0.298,0.298,1.61,1.63,0.023,0.023,37.52,31.59,0.159,0.159,12.41,11.69,0.001,0.001,0.01,0.01
0.078,0.078,0.42,0.42,0.012,0.012,13.31,14.25,0.195,0.195,14.74,13.73,0.0,0.0,0.0,0.0
0.374,0.374,2.02,2.04,0.005,0.005,6.85,7.09,0.342,0.342,29.45,25.67,0.0,0.0,0.0,0.0
0.341,0.341,1.9,1.89,0.01,0.01,17.33,15.95,0.338,0.338,18.99,20.99,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.84,0.017,0.017,27.96,24.53,0.182,0.182,12.56,13.41,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.006,0.006,7.18,7.45,0.079,0.079,6.07,5.89,0.0,0.0,0.0,0.0
0.33,0.33,1.82,1.81,0.009,0.009,12.93,13.82,0.192,0.192,11.3,11.98,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.26,0.009,0.009,15.3,14.21,0.014,0.014,1.02,1.01,0.0,0.0,0.0,0.0
0.129,0.129,0.71,0.71,0.003,0.003,5.44,5.59,0.035,0.035,2.38,2.35,0.0,0.0,0.0,0.0
0.31,0.31,1.67,1.68,0.023,0.023,26.09,30.0,0.208,0.208,18.07,16.57,0.0,0.0,0.0,0.0
0.162,0.162,0.9,0.89,0.002,0.002,3.02,2.98,0.052,0.052,3.17,3.22,0.0,0.0,0.0,0.0
0.165,0.165,0.91,0.9,0.016,0.016,27.44,24.13,0.171,0.171,10.89,11.52,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.91,0.012,0.012,16.85,15.54,0.04,0.04,2.71,2.67,0.1,0.1,1.05,1.05
0.123,0.123,0.67,0.68,0.009,0.009,12.38,13.19,0.159,0.159,11.64,11.0,0.1,0.1,1.05,1.05
0.482,0.482,2.74,2.7,0.016,0.016,19.44,21.53,0.483,0.483,23.43,26.54,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.004,0.004,5.72,5.89,0.134,0.134,9.34,8.92,0.0,0.0,0.0,0.0
0.309,0.309,1.7,1.71,0.017,0.017,27.82,24.42,0.281,0.281,17.55,19.24,0.04,0.04,0.42,0.42
0.562,0.562,3.04,3.09,0.004,0.004,6.85,6.62,0.134,0.134,10.75,10.2,0.096,0.096,1.01,1.01
0.012,0.012,0.06,0.06,0.002,0.002,2.72,2.75,0.316,0.316,18.15,19.97,0.002,0.002,0.02,0.02
0.229,0.229,1.26,1.26,0.007,0.007,10.68,11.28,0.187,0.187,11.57,12.28,0.0,0.0,0.0,0.0
0.466,0.466,2.53,2.56,0.005,0.005,7.83,8.15,0.227,0.227,17.49,16.08,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.006,0.006,10.0,9.52,0.262,0.262,17.96,16.48,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.0,0.0,0.69,0.69,0.018,0.018,1.11,1.1,0.0,0.0,0.0,0.0
0.249,0.249,1.35,1.36,0.008,0.008,12.96,12.17,0.274,0.274,20.89,18.92,0.1,0.1,1.05,1.05
0.37,0.37,2.08,2.06,0.001,0.001,0.99,1.0,0.317,0.317,16.59,18.09,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.021,0.021,26.52,30.57,0.018,0.018,1.27,1.26,0.0,0.0,0.0,0.0
0.299,0.299,1.62,1.64,0.021,0.021,26.47,30.51,0.536,0.536,42.85,35.29,0.1,0.1,1.05,1.05
0.155,0.155,0.84,0.85,0.029,0.029,58.09,45.02,0.298,0.298,22.39,20.13,0.1,0.1,1.05,1.05
0.129,0.129,0.71,0.71,0.004,0.004,4.71,4.82,0.064,0.064,4.52,4.42,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.036,0.036,35.85,43.69,0.084,0.084,5.99,6.17,0.009,0.009,0.1,0.1
0.323,0.323,1.8,1.78,0.002,0.002,3.3,3.36,0.366,0.366,20.59,22.95,0.04,0.04,0.42,0.42
0.251,0.251,1.36,1.37,0.001,0.001,2.42,2.45,0.084,0.084,6.33,6.14,0.004,0.004,0.04,0.04
0.311,0.311,1.67,1.69,0.033,0.033,66.07,49.66,0.522,0.522,45.4,37.0,0.002,0.002,0.02,0.02
0.084,0.084,0.46,0.46,0.018,0.018,22.9,25.86,0.091,0.091,5.82,6.0,0.001,0.001,0.01,0.01
0.028,0.028,0.15,0.15,0.011,0.011,15.55,16.86,0.259,0.259,16.12,17.53,0.1,0.1,1.05,1.04
0.242,0.242,1.3,1.31,0.016,0.016,32.42,27.9,0.292,0.292,25.6,22.7,0.0,0.0,0.0,0.0
0.212,0.212,1.16,1.16,0.015,0.015,18.79,20.74,0.049,0.049,3.24,3.29,0.0,0.0,0.0,0.0
0.613,0.613,3.48,3.42,0.0,0.0,0.08,0.08,0.586,0.586,28.17,32.79,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.023,0.023,45.85,37.3,0.258,0.258,18.04,16.54,0.0,0.0,0.0,0.0
0.182,0.182,1.0,1.0,0.016,0.016,27.45,24.14,0.315,0.315,22.03,19.84,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.002,0.002,3.79,3.86,0.083,0.083,4.86,4.75,0.0,0.0,0.0,0.0
0.463,0.463,2.52,2.56,0.004,0.004,6.01,6.2,0.47,0.47,36.47,30.84,0.0,0.0,0.0,0.0
0.264,0.264,1.44,1.45,0.024,0.024,29.57,34.7,0.086,0.086,6.03,5.85,0.0,0.0,0.0,0.0
0.344,0.344,1.85,1.87,0.0,0.0,0.74,0.73,0.239,0.239,20.77,18.81,0.0,0.0,0.0,0.0
0.146,0.146,0.8,0.8,0.004,0.004,7.46,7.2,0.235,0.235,15.9,17.27,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.91,0.0,0.0,0.05,0.05,0.247,0.247,17.04,18.63,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.059,0.059,49.12,65.1,0.203,0.203,14.62,15.77,0.0,0.0,0.0,0.0
3.337,3.337,22.41,20.15,1.29,1.29,95.55,182.97,3.695,3.695,72.02,112.55,1.7,1.7,15.04,16.27
6.551,6.551,55.7,43.57,3.159,3.159,97.8,191.38,1.075,1.075,42.51,53.98,4.6,4.6,32.39,38.66
4.869,4.869,40.54,33.71,2.124,2.124,97.87,191.66,1.261,1.261,24.88,28.41,4.281,4.281,29.12,34.08
2.155,2.155,19.38,17.67,2.37,2.37,73.38,115.9,3.324,3.324,63.19,92.37,3.855,3.855,25.88,29.72
1.367,1.367,11.04,10.46,0.296,0.296,12.23,11.52,0.681,0.681,13.58,12.72,2.633,2.633,17.1,18.7
1.567,1.567,11.9,12.65,0.694,0.694,30.56,26.51,0.837,0.837,19.7,17.94,1.287,1.287,8.3,8.66
0.246,0.246,2.12,2.1,0.715,0.715,40.39,33.6,1.303,1.303,20.48,22.82,0.757,0.757,4.85,4.97
3.55,3.55,42.01,34.72,0.816,0.816,53.01,41.9,4.88,4.88,49.84,66.39,0.045,0.045,0.3,0.3
4.969,4.969,75.86,55.0,0.722,0.722,53.06,41.93,6.617,6.617,56.07,77.92,0.822,0.822,5.63,5.47
2.398,2.398,22.33,25.13,0.651,0.651,27.48,31.86,1.948,1.948,29.33,25.58,0.326,0.326,2.15,2.12
0.825,0.825,9.39,9.86,1.073,1.073,41.58,52.49,4.974,4.974,61.48,47.03,0.596,0.596,4.03,3.95
3.188,3.188,46.67,37.84,0.46,0.46,38.01,31.94,0.606,0.606,5.21,5.35,0.496,0.496,3.37,3.32
0.762,0.762,8.93,8.55,0.04,0.04,2.42,2.45,1.407,1.407,14.92,16.12,0.03,0.03,0.2,0.2
0.741,0.741,10.44,11.01,0.515,0.515,38.7,32.43,1.027,1.027,9.28,9.74,0.231,0.231,1.55,1.54
2.593,2.593,43.15,35.49,0.73,0.73,64.01,48.49,2.097,2.097,16.87,18.42,0.061,0.061,0.41,0.41
3.073,3.073,55.46,43.42,0.285,0.285,26.93,23.73,2.763,2.763,21.27,23.81,0.196,0.196,1.31,1.31
0.591,0.591,9.88,9.41,0.209,0.209,17.29,15.91,0.951,0.951,7.69,8.0,0.273,0.273,1.84,1.83
0.041,0.041,0.72,0.72,0.171,0.171,16.49,15.23,0.047,0.047,0.36,0.36,0.29,0.29,1.96,1.94
0.142,0.142,2.41,2.44,0.168,0.168,17.32,15.94,0.042,0.042,0.33,0.33,0.321,0.321,2.18,2.16
0.208,0.208,3.46,3.52,0.065,0.065,6.58,6.37,0.138,0.138,1.11,1.11,0.331,0.331,2.27,2.24
0.193,0.193,3.38,3.32,0.071,0.071,7.02,6.78,0.021,0.021,0.17,0.17,0.238,0.238,1.63,1.62
0.324,0.324,5.92,5.75,0.118,0.118,13.86,12.96,0.321,0.321,2.44,2.47,0.156,0.156,1.07,1.06
0.017,0.017,0.29,0.29,0.149,0.149,13.29,14.23,0.421,0.421,3.4,3.34,0.0,0.0,0.0,0.0
0.074,0.074,1.31,1.3,0.0,0.0,0.01,0.01,0.352,0.352,2.73,2.69,0.109,0.109,0.74,0.74
0.188,0.188,3.44,3.38,0.074,0.074,8.65,8.29,0.716,0.716,5.42,5.57,0.025,0.025,0.17,0.17
0.263,0.263,4.78,4.67,0.013,0.013,1.42,1.41,0.471,0.471,3.62,3.69,0.002,0.002,0.02,0.02
0.391,0.391,6.71,6.94,0.123,0.123,14.36,13.4,0.228,0.228,1.8,1.79,0.001,0.001,0.01,0.01
0.038,0.038,0.68,0.68,0.015,0.015,1.72,1.71,0.06,0.06,0.46,0.46,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.007,0.007,0.76,0.76,0.036,0.036,0.28,0.28,0.0,0.0,0.0,0.0
0.025,0.025,0.45,0.45,0.138,0.138,13.7,14.71,0.057,0.057,0.44,0.44,0.0,0.0,0.0,0.0
0.213,0.213,3.71,3.78,0.456,0.456,34.56,41.78,0.192,0.192,1.5,1.49,0.1,0.1,0.68,0.68
0.221,0.221,3.79,3.86,0.33,0.33,27.97,32.51,0.106,0.106,0.82,0.82,0.0,0.0,0.0,0.0
0.372,0.372,6.33,6.54,0.504,0.504,37.61,46.31,0.105,0.105,0.81,0.81,0.061,0.061,0.41,0.41
0.227,0.227,3.87,3.95,0.189,0.189,16.88,15.56,0.107,0.107,0.83,0.83,0.065,0.065,0.44,0.44
0.272,0.272,4.89,4.77,0.214,0.214,19.97,18.15,0.218,0.218,1.66,1.67,0.067,0.067,0.46,0.45
