cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.276,0.276,16.5,17.99,0.268,0.268,34.78,42.1,0.573,0.573,3.31,3.25,0.1,0.1,1.04,1.05
0.006,0.006,0.63,0.63,0.166,0.166,38.59,32.35,0.135,0.135,0.73,0.74,0.044,0.044,0.46,0.46
0.472,0.472,25.93,29.79,0.101,0.101,12.12,12.9,0.361,0.361,2.08,2.06,0.056,0.056,0.59,0.59
0.002,0.002,0.23,0.23,0.054,0.054,11.01,10.43,0.091,0.091,0.5,0.5,0.056,0.056,0.59,0.59
0.236,0.236,14.64,13.64,0.275,0.275,37.17,45.65,0.411,0.411,2.37,2.34,0.033,0.033,0.35,0.35
0.504,0.504,57.99,44.95,0.136,0.136,42.37,34.96,0.9,0.9,4.88,5.0,0.1,0.1,1.04,1.04
0.025,0.025,1.64,1.65,0.09,0.09,17.33,15.95,0.749,0.749,4.3,4.21,0.052,0.052,0.54,0.54
0.301,0.301,20.2,22.47,0.305,0.305,46.24,60.14,1.036,1.036,5.99,5.81,0.002,0.002,0.02,0.02
0.677,0.677,78.74,56.5,0.049,0.049,15.75,14.6,0.589,0.589,3.19,3.24,0.0,0.0,0.0,0.0
0.06,0.06,3.86,3.93,0.031,0.031,6.61,6.4,0.161,0.161,0.93,0.92,0.0,0.0,0.0,0.0
0.502,0.502,59.09,45.62,0.014,0.014,5.06,4.93,1.381,1.381,7.48,7.77,0.1,0.1,1.05,1.05
0.221,0.221,15.6,16.92,0.282,0.282,41.47,52.33,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.068,0.068,6.94,7.19,0.26,0.26,41.99,53.15,0.522,0.522,2.84,2.88,0.052,0.052,0.54,0.54
0.316,0.316,18.56,20.46,0.437,0.437,45.5,58.9,0.625,0.625,3.61,3.54,0.048,0.048,0.51,0.51
0.173,0.173,17.32,18.96,0.025,0.025,4.23,4.33,0.146,0.146,0.79,0.8,0.052,0.052,0.54,0.54
0.011,0.011,0.69,0.69,0.134,0.134,16.13,17.55,0.452,0.452,2.58,2.54,0.052,0.052,0.54,0.54
0.17,0.17,14.07,15.14,0.062,0.062,9.36,8.94,0.209,0.209,1.16,1.15,0.048,0.048,0.51,0.51
0.684,0.684,74.31,54.18,0.445,0.445,134.74,80.5,0.611,0.611,3.31,3.37,0.048,0.048,0.51,0.51
0.643,0.643,38.3,47.38,0.055,0.055,8.77,9.17,0.765,0.765,4.41,4.31,0.048,0.048,0.51,0.51
0.194,0.194,20.82,18.86,0.176,0.176,53.39,42.14,0.245,0.245,1.33,1.34,0.04,0.04,0.42,0.42
0.126,0.126,7.81,8.13,0.2,0.2,40.9,33.95,0.073,0.073,0.42,0.42,0.016,0.016,0.17,0.17
0.068,0.068,7.35,7.09,0.008,0.008,2.08,2.06,0.924,0.924,5.0,5.13,0.0,0.0,0.0,0.0
0.212,0.212,12.62,13.47,0.038,0.038,8.25,8.61,1.013,1.013,5.83,5.67,0.044,0.044,0.46,0.46
0.067,0.067,7.4,7.14,0.138,0.138,39.48,32.97,0.261,0.261,1.41,1.42,0.06,0.06,0.64,0.63
0.035,0.035,2.33,2.3,0.031,0.031,5.71,5.55,0.538,0.538,3.1,3.06,0.032,0.032,0.34,0.34
0.018,0.018,1.9,1.88,0.144,0.144,26.61,30.69,0.077,0.077,0.42,0.42,0.008,0.008,0.09,0.09
0.206,0.206,13.06,13.98,0.153,0.153,31.22,27.01,0.571,0.571,3.3,3.25,0.003,0.003,0.03,0.03
0.062,0.062,5.95,5.78,0.115,0.115,34.74,29.6,0.06,0.06,0.33,0.33,0.098,0.098,1.02,1.03
0.152,0.152,9.7,10.2,0.028,0.028,5.81,5.64,0.392,0.392,2.25,2.23,0.099,0.099,1.04,1.04
0.242,0.242,27.14,23.9,0.011,0.011,3.49,3.56,0.157,0.157,0.85,0.85,0.1,0.1,1.04,1.05
0.186,0.186,12.56,11.81,0.001,0.001,0.11,0.11,0.388,0.388,2.23,2.2,0.052,0.052,0.54,0.54
0.206,0.206,21.48,19.39,0.198,0.198,35.95,43.83,0.687,0.687,3.72,3.79,0.003,0.003,0.03,0.03
0.513,0.513,31.12,36.85,0.275,0.275,38.74,48.05,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,1.07,1.06,0.153,0.153,26.37,30.38,0.742,0.742,4.02,4.1,0.0,0.0,0.0,0.0
0.153,0.153,8.86,9.27,0.33,0.33,35.06,42.51,0.992,0.992,5.73,5.57,0.1,0.1,1.05,1.05
0.035,0.035,3.96,3.88,0.203,0.203,52.13,41.35,0.132,0.132,0.71,0.72,0.1,0.1,1.05,1.05
0.172,0.172,9.76,10.26,0.174,0.174,20.18,18.33,0.12,0.12,0.69,0.69,0.048,0.048,0.51,0.51
0.013,0.013,1.38,1.39,0.269,0.269,81.58,57.95,0.304,0.304,1.65,1.66,0.06,0.06,0.63,0.63
0.365,0.365,22.26,25.05,0.353,0.353,57.0,44.36,0.059,0.059,0.34,0.34,0.089,0.089,0.92,0.93
0.173,0.173,15.75,17.09,0.187,0.187,60.41,46.39,0.555,0.555,3.04,3.08,0.098,0.098,1.02,1.03
0.06,0.06,3.62,3.69,0.172,0.172,30.1,35.44,1.097,1.097,6.33,6.13,0.0,0.0,0.0,0.0
0.329,0.329,34.27,29.26,0.159,0.159,61.04,46.77,0.988,0.988,5.36,5.5,0.048,0.048,0.51,0.5
0.034,0.034,2.17,2.2,0.177,0.177,28.53,24.97,0.937,0.937,5.41,5.27,0.048,0.048,0.51,0.51
0.279,0.279,29.08,25.39,0.073,0.073,25.34,22.49,0.695,0.695,3.77,3.84,0.06,0.06,0.63,0.63
0.34,0.34,21.91,24.6,0.098,0.098,16.38,17.84,1.097,1.097,6.33,6.13,0.023,0.023,0.24,0.24
0.371,0.371,39.88,33.25,0.066,0.066,20.7,18.76,0.453,0.453,2.46,2.49,0.012,0.012,0.13,0.13
0.408,0.408,26.32,30.31,0.173,0.173,35.27,29.99,1.088,1.088,6.27,6.08,0.003,0.003,0.03,0.03
0.264,0.264,26.14,23.12,0.119,0.119,25.89,29.74,0.425,0.425,2.31,2.34,0.001,0.001,0.01,0.01
0.226,0.226,13.8,14.83,0.23,0.23,31.98,38.07,1.066,1.066,6.14,5.96,0.0,0.0,0.0,0.0
0.156,0.156,15.32,14.23,0.461,0.461,49.6,65.97,0.426,0.426,2.31,2.34,0.0,0.0,0.0,0.0
0.203,0.203,12.45,13.28,0.359,0.359,39.84,49.74,0.692,0.692,4.0,3.92,0.0,0.0,0.0,0.0
0.22,0.22,18.05,19.85,0.134,0.134,29.69,25.85,0.467,0.467,2.57,2.6,0.0,0.0,0.0,0.0
0.169,0.169,10.13,10.67,0.025,0.025,2.71,2.68,1.037,1.037,5.97,5.79,0.0,0.0,0.0,0.0
0.408,0.408,44.36,36.31,0.207,0.207,59.24,45.7,0.98,0.98,5.33,5.47,0.0,0.0,0.0,0.0
0.044,0.044,2.73,2.77,0.006,0.006,0.81,0.82,0.868,0.868,5.0,4.88,0.0,0.0,0.0,0.0
0.239,0.239,28.18,24.7,0.232,0.232,70.27,52.0,0.697,0.697,3.78,3.85,0.0,0.0,0.0,0.0
0.217,0.217,13.41,14.38,0.126,0.126,22.15,19.94,1.067,1.067,6.16,5.97,0.0,0.0,0.0,0.0
0.063,0.063,7.68,7.4,0.003,0.003,0.89,0.89,0.48,0.48,2.6,2.63,0.0,0.0,0.0,0.0
0.412,0.412,26.9,31.08,0.127,0.127,24.87,22.12,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.023,0.023,2.66,2.62,0.016,0.016,4.28,4.38,0.636,0.636,3.45,3.51,0.0,0.0,0.0,0.0
0.388,0.388,24.85,28.38,0.051,0.051,8.91,9.32,1.16,1.16,6.7,6.48,0.0,0.0,0.0,0.0
0.116,0.116,12.46,11.73,0.14,0.14,50.11,40.07,0.398,0.398,2.16,2.18,0.0,0.0,0.0,0.0
0.253,0.253,15.36,16.64,0.231,0.231,30.36,35.79,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.024,0.024,2.14,2.16,0.434,0.434,49.37,65.56,0.321,0.321,1.76,1.78,0.0,0.0,0.0,0.0
0.263,0.263,15.94,17.32,0.269,0.269,28.95,33.86,1.108,1.108,6.4,6.2,0.0,0.0,0.0,0.0
0.22,0.22,20.77,18.82,0.146,0.146,28.65,33.44,0.918,0.918,4.99,5.11,0.0,0.0,0.0,0.0
0.251,0.251,14.24,15.33,0.018,0.018,2.06,2.04,0.877,0.877,5.06,4.94,0.0,0.0,0.0,0.0
0.193,0.193,20.35,18.47,0.258,0.258,69.6,51.63,0.143,0.143,0.77,0.78,0.0,0.0,0.0,0.0
0.111,0.111,6.78,6.56,0.345,0.345,55.59,43.5,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.171,0.171,18.98,17.33,0.219,0.219,68.32,50.93,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.211,0.211,13.95,15.0,0.081,0.081,13.34,12.5,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.491,0.491,53.36,42.12,0.054,0.054,14.15,13.21,0.666,0.666,3.61,3.68,0.0,0.0,0.0,0.0
0.195,0.195,12.92,13.81,0.142,0.142,21.48,24.06,1.066,1.066,6.14,5.95,0.0,0.0,0.0,0.0
0.037,0.037,4.22,4.14,0.051,0.051,14.09,13.17,0.459,0.459,2.48,2.52,0.0,0.0,0.0,0.0
0.229,0.229,15.08,16.31,0.037,0.037,6.46,6.26,0.678,0.678,3.91,3.83,0.0,0.0,0.0,0.0
0.081,0.081,7.93,8.26,0.004,0.004,1.14,1.13,0.509,0.509,2.78,2.82,0.0,0.0,0.0,0.0
0.129,0.129,8.57,8.95,0.013,0.013,2.51,2.54,1.147,1.147,6.62,6.41,0.0,0.0,0.0,0.0
0.017,0.017,1.91,1.89,0.291,0.291,40.92,51.45,1.006,1.006,5.45,5.61,0.0,0.0,0.0,0.0
0.106,0.106,6.47,6.69,0.012,0.012,1.47,1.48,0.887,0.887,5.1,4.98,0.0,0.0,0.0,0.0
0.167,0.167,17.43,16.03,0.221,0.221,34.53,41.74,0.725,0.725,3.93,4.0,0.0,0.0,0.0,0.0
0.169,0.169,9.77,10.28,0.399,0.399,41.97,53.12,1.098,1.098,6.33,6.13,0.0,0.0,0.0,0.0
0.633,0.633,64.63,48.85,0.266,0.266,68.12,50.81,0.403,0.403,2.19,2.21,0.0,0.0,0.0,0.0
0.441,0.441,26.1,30.01,0.067,0.067,8.28,7.95,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.365,0.365,22.25,25.04,0.239,0.239,31.04,36.74,0.442,0.442,2.55,2.52,0.0,0.0,0.0,0.0
0.049,0.049,2.83,2.79,0.093,0.093,12.21,13.0,1.127,1.127,6.51,6.31,0.0,0.0,0.0,0.0
0.619,0.619,70.39,52.07,0.215,0.215,61.34,46.94,0.858,0.858,4.65,4.76,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.226,0.226,41.07,34.07,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.288,0.288,28.81,25.18,0.183,0.183,61.05,46.77,0.327,0.327,1.79,1.8,0.0,0.0,0.0,0.0
0.229,0.229,14.16,15.24,0.103,0.103,22.8,20.47,1.037,1.037,5.98,5.81,0.0,0.0,0.0,0.0
0.468,0.468,48.22,38.85,0.07,0.07,17.82,19.57,1.061,1.061,5.75,5.92,0.0,0.0,0.0,0.0
0.206,0.206,12.94,13.83,0.126,0.126,22.89,25.85,0.677,0.677,3.91,3.83,0.0,0.0,0.0,0.0
0.713,0.713,75.81,54.97,0.041,0.041,12.9,12.12,0.729,0.729,3.95,4.03,0.0,0.0,0.0,0.0
0.474,0.474,27.89,32.41,0.048,0.048,8.64,9.04,0.955,0.955,5.52,5.37,0.0,0.0,0.0,0.0
0.228,0.228,14.06,15.12,0.269,0.269,47.25,61.87,0.771,0.771,4.46,4.37,0.0,0.0,0.0,0.0
0.734,0.734,77.28,55.74,0.206,0.206,60.54,46.47,0.209,0.209,1.13,1.14,0.0,0.0,0.0,0.0
0.069,0.069,4.53,4.43,0.301,0.301,44.99,58.05,0.307,0.307,1.77,1.75,0.0,0.0,0.0,0.0
0.122,0.122,12.8,12.03,0.335,0.335,48.59,64.19,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.488,0.488,29.22,34.21,0.383,0.383,46.15,60.0,0.747,0.747,4.31,4.22,0.0,0.0,0.0,0.0
0.056,0.056,5.6,5.76,0.102,0.102,17.54,16.12,0.316,0.316,1.72,1.73,0.0,0.0,0.0,0.0
0.033,0.033,2.1,2.07,0.128,0.128,19.04,17.38,0.171,0.171,0.97,0.98,0.1,0.1,1.04,1.05
0.109,0.109,8.49,8.15,0.069,0.069,13.81,12.91,0.03,0.03,0.17,0.17,0.1,0.1,1.04,1.05
0.262,0.262,26.76,23.6,0.283,0.283,60.11,46.22,0.684,0.684,3.77,3.84,0.099,0.099,1.03,1.04
0.037,0.037,2.18,2.21,0.126,0.126,19.97,18.16,0.962,0.962,5.55,5.4,0.048,0.048,0.51,0.5
0.164,0.164,19.12,17.45,0.142,0.142,30.91,26.77,0.473,0.473,2.56,2.6,0.007,0.007,0.07,0.07
0.016,0.016,0.94,0.95,0.106,0.106,14.0,15.05,0.053,0.053,0.31,0.31,0.052,0.052,0.54,0.54
0.1,0.1,10.65,10.11,0.002,0.002,0.39,0.39,0.492,0.492,2.67,2.7,0.052,0.052,0.54,0.54
0.024,0.024,1.55,1.57,0.213,0.213,31.81,27.45,1.035,1.035,5.95,5.78,0.048,0.048,0.51,0.51
0.247,0.247,26.57,23.46,0.104,0.104,24.77,22.04,0.712,0.712,3.86,3.94,0.093,0.093,0.98,0.98
0.353,0.353,22.21,24.98,0.03,0.03,4.2,4.29,0.961,0.961,5.55,5.4,0.048,0.048,0.51,0.51
0.031,0.031,3.28,3.34,0.036,0.036,7.41,7.7,0.021,0.021,0.11,0.11,0.06,0.06,0.63,0.63
0.216,0.216,13.57,14.56,0.185,0.185,23.41,26.51,0.03,0.03,0.17,0.17,0.023,0.023,0.24,0.24
0.182,0.182,16.24,17.68,0.1,0.1,27.84,24.44,0.185,0.185,1.02,1.02,0.088,0.088,0.92,0.92
0.276,0.276,16.51,18.0,0.06,0.06,8.89,8.51,0.039,0.039,0.23,0.23,0.091,0.091,0.95,0.95
0.095,0.095,10.51,9.99,0.002,0.002,0.48,0.48,0.031,0.031,0.17,0.17,0.1,0.1,1.04,1.05
0.136,0.136,8.8,8.43,0.231,0.231,39.13,32.72,0.007,0.007,0.04,0.04,0.052,0.052,0.54,0.54
0.584,0.584,70.32,52.03,0.118,0.118,29.54,25.74,0.207,0.207,1.12,1.13,0.007,0.007,0.07,0.07
0.44,0.44,26.69,30.81,0.022,0.022,2.61,2.58,0.895,0.895,5.15,5.02,0.001,0.001,0.01,0.01
0.034,0.034,3.68,3.75,0.074,0.074,20.12,18.28,0.428,0.428,2.32,2.34,0.0,0.0,0.0,0.0
0.13,0.13,7.59,7.89,0.049,0.049,5.48,5.63,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.1,0.1,10.52,10.0,0.156,0.156,44.52,36.41,0.378,0.378,2.05,2.07,0.0,0.0,0.0,0.0
0.155,0.155,8.89,9.31,0.127,0.127,13.86,14.89,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.005,0.005,0.52,0.52,0.067,0.067,11.69,12.41,0.401,0.401,2.17,2.19,0.1,0.1,1.05,1.05
0.043,0.043,2.63,2.6,0.087,0.087,12.02,11.34,0.069,0.069,0.4,0.4,0.1,0.1,1.05,1.05
0.411,0.411,28.53,33.28,0.064,0.064,12.28,13.09,0.562,0.562,3.2,3.15,0.056,0.056,0.59,0.59
0.003,0.003,0.27,0.27,0.327,0.327,57.28,44.53,0.542,0.542,3.02,3.06,0.06,0.06,0.63,0.63
0.539,0.539,54.42,42.78,0.186,0.186,28.63,25.04,0.13,0.13,0.7,0.71,0.077,0.077,0.81,0.81
0.366,0.366,23.14,26.16,0.098,0.098,20.42,18.53,0.477,0.477,2.75,2.71,0.092,0.092,0.95,0.96
0.005,0.005,0.48,0.48,0.379,0.379,135.33,80.71,0.334,0.334,1.81,1.83,0.1,0.1,1.04,1.05
0.174,0.174,9.83,10.34,0.478,0.478,52.52,71.22,0.204,0.204,1.18,1.17,0.052,0.052,0.54,0.54
0.585,0.585,60.28,46.32,0.024,0.024,6.77,6.55,0.32,0.32,1.74,1.75,0.007,0.007,0.07,0.07
0.479,0.479,31.08,36.8,0.387,0.387,57.71,44.79,0.032,0.032,0.18,0.18,0.001,0.001,0.01,0.01
0.642,0.642,69.07,51.34,0.003,0.003,0.54,0.54,0.34,0.34,1.84,1.86,0.0,0.0,0.0,0.0
0.508,0.508,32.16,38.33,0.282,0.282,54.18,42.63,0.006,0.006,0.03,0.03,0.1,0.1,1.05,1.05
0.565,0.565,58.2,45.08,0.17,0.17,63.0,47.91,0.098,0.098,0.53,0.53,0.1,0.1,1.05,1.05
0.752,0.752,43.47,55.54,0.344,0.344,39.98,49.97,0.099,0.099,0.57,0.57,0.056,0.056,0.59,0.59
0.457,0.457,40.78,33.87,0.022,0.022,6.98,7.23,0.171,0.171,0.94,0.93,0.061,0.061,0.64,0.64
0.114,0.114,12.67,11.92,0.649,0.649,202.83,100.7,1.034,1.034,5.6,5.77,0.008,0.008,0.08,0.08
0.087,0.087,5.53,5.38,0.256,0.256,31.64,37.59,0.952,0.952,5.48,5.33,0.001,0.001,0.01,0.01
0.105,0.105,11.26,10.66,0.005,0.005,1.33,1.34,0.431,0.431,2.34,2.36,0.0,0.0,0.0,0.0
0.289,0.289,15.95,17.33,0.06,0.06,8.63,9.02,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,1.61,1.62,0.046,0.046,8.56,8.94,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.061,0.061,3.59,3.66,0.339,0.339,47.05,38.09,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
0.227,0.227,24.98,22.21,0.089,0.089,17.49,19.16,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.402,0.402,23.64,26.81,0.056,0.056,6.96,7.21,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.032,0.032,3.37,3.31,0.349,0.349,134.39,80.38,0.186,0.186,1.01,1.01,0.0,0.0,0.0,0.0
0.149,0.149,8.88,9.29,0.015,0.015,2.11,2.13,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.67,0.67,69.75,51.71,0.063,0.063,14.74,15.91,0.299,0.299,1.62,1.63,0.0,0.0,0.0,0.0
0.072,0.072,4.91,4.79,0.211,0.211,35.78,30.35,0.257,0.257,1.46,1.47,0.1,0.1,1.04,1.05
0.046,0.046,3.97,4.05,0.052,0.052,12.97,13.87,0.367,0.367,2.04,2.02,0.0,0.0,0.0,0.0
0.249,0.249,27.71,24.34,0.523,0.523,168.7,91.51,0.308,0.308,1.67,1.68,0.0,0.0,0.0,0.0
0.018,0.018,1.18,1.17,0.129,0.129,19.03,21.03,0.103,0.103,0.59,0.59,0.044,0.044,0.46,0.46
0.04,0.04,4.36,4.46,0.537,0.537,63.22,92.43,0.024,0.024,0.13,0.13,0.094,0.094,0.99,0.98
0.104,0.104,6.48,6.69,0.215,0.215,27.26,31.56,0.159,0.159,0.92,0.91,0.012,0.012,0.13,0.13
0.065,0.065,6.56,6.36,0.082,0.082,14.19,15.28,0.319,0.319,1.73,1.74,0.098,0.098,1.02,1.03
0.06,0.06,3.72,3.79,0.089,0.089,9.5,9.97,0.013,0.013,0.07,0.07,0.1,0.1,1.04,1.04
0.568,0.568,36.87,45.2,0.372,0.372,38.74,48.05,0.51,0.51,2.94,2.89,0.1,0.1,1.04,1.05
0.622,0.622,74.91,54.5,0.319,0.319,52.34,41.49,0.176,0.176,0.95,0.96,0.052,0.052,0.54,0.54
0.286,0.286,19.3,21.36,0.103,0.103,18.68,17.09,0.337,0.337,1.94,1.92,0.007,0.007,0.07,0.07
0.023,0.023,2.72,2.68,0.394,0.394,140.66,82.58,0.069,0.069,0.37,0.38,0.001,0.001,0.01,0.01
0.035,0.035,2.56,2.6,0.049,0.049,10.61,10.07,0.176,0.176,1.0,1.0,0.0,0.0,0.0,0.0
0.311,0.311,27.05,31.28,0.195,0.195,39.1,48.6,0.166,0.166,0.93,0.92,0.0,0.0,0.0,0.0
0.138,0.138,15.01,13.96,0.365,0.365,114.11,72.66,0.936,0.936,5.08,5.21,0.0,0.0,0.0,0.0
0.474,0.474,27.59,32.0,0.511,0.511,58.79,83.27,0.992,0.992,5.73,5.57,0.0,0.0,0.0,0.0
0.109,0.109,12.16,11.46,0.098,0.098,21.24,23.77,0.406,0.406,2.2,2.23,0.1,0.1,1.05,1.05
0.099,0.099,5.84,6.01,0.17,0.17,21.29,23.83,0.17,0.17,0.98,0.98,0.1,0.1,1.05,1.05
0.408,0.408,25.81,29.64,0.199,0.199,31.54,37.44,0.799,0.799,4.62,4.52,0.056,0.056,0.59,0.59
0.452,0.452,46.15,37.5,0.556,0.556,185.47,96.23,1.06,1.06,5.75,5.92,0.061,0.061,0.64,0.64
0.419,0.419,26.0,29.88,0.042,0.042,7.85,7.55,0.662,0.662,3.82,3.75,0.008,0.008,0.08,0.08
0.226,0.226,24.58,21.89,0.064,0.064,19.4,17.68,0.03,0.03,0.16,0.17,0.099,0.099,1.03,1.04
0.217,0.217,12.12,12.9,0.241,0.241,27.43,31.8,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.043,0.043,4.59,4.48,0.189,0.189,29.08,34.02,0.321,0.321,1.74,1.76,0.0,0.0,0.0,0.0
0.25,0.25,18.11,16.6,0.354,0.354,75.28,54.69,0.305,0.305,1.73,1.71,0.044,0.044,0.46,0.46
0.341,0.341,27.48,24.16,0.064,0.064,15.95,14.77,0.168,0.168,0.94,0.93,0.094,0.094,0.99,0.98
0.273,0.273,28.45,24.91,0.179,0.179,49.66,39.78,0.962,0.962,5.22,5.36,0.012,0.012,0.13,0.13
0.694,0.694,40.8,51.26,0.453,0.453,53.87,73.74,1.025,1.025,5.92,5.75,0.002,0.002,0.02,0.02
0.056,0.056,5.81,5.65,0.004,0.004,0.89,0.89,0.405,0.405,2.19,2.22,0.0,0.0,0.0,0.0
0.013,0.013,0.82,0.82,0.319,0.319,54.95,43.1,0.177,0.177,1.02,1.02,0.0,0.0,0.0,0.0
0.506,0.506,51.68,41.07,0.085,0.085,22.88,20.53,0.353,0.353,1.91,1.93,0.0,0.0,0.0,0.0
0.093,0.093,5.39,5.54,0.419,0.419,46.6,60.75,0.178,0.178,1.03,1.02,0.1,0.1,1.04,1.05
0.416,0.416,42.84,35.28,0.051,0.051,10.4,10.97,0.423,0.423,2.29,2.32,0.1,0.1,1.04,1.05
0.058,0.058,3.69,3.62,0.067,0.067,11.8,11.14,0.132,0.132,0.76,0.76,0.097,0.097,1.01,1.01
0.311,0.311,34.18,29.19,0.55,0.55,196.3,99.07,0.391,0.391,2.12,2.15,0.048,0.048,0.51,0.5
0.011,0.011,0.64,0.64,0.356,0.356,40.51,50.79,0.01,0.01,0.06,0.06,0.007,0.007,0.07,0.07
0.236,0.236,21.25,19.21,0.186,0.186,35.77,43.56,0.304,0.304,1.67,1.68,0.031,0.031,0.32,0.32
0.556,0.556,34.72,42.01,0.243,0.243,54.02,42.53,1.109,1.109,6.4,6.21,0.003,0.003,0.04,0.04
0.604,0.604,62.91,47.86,0.178,0.178,59.41,45.81,0.991,0.991,5.37,5.52,0.052,0.052,0.54,0.54
0.51,0.51,29.15,34.13,0.48,0.48,51.57,69.49,0.915,0.915,5.28,5.15,0.052,0.052,0.54,0.54
0.05,0.05,5.46,5.31,0.124,0.124,35.33,42.9,0.489,0.489,2.65,2.69,0.003,0.003,0.03,0.03
0.057,0.057,3.47,3.53,0.378,0.378,59.93,46.11,0.892,0.892,5.14,5.02,0.048,0.048,0.51,0.5
0.135,0.135,15.88,14.71,0.219,0.219,68.52,51.04,0.407,0.407,2.2,2.23,0.052,0.052,0.54,0.54
0.32,0.32,20.37,22.68,0.347,0.347,45.02,58.09,0.035,0.035,0.2,0.2,0.061,0.061,0.64,0.64
0.064,0.064,7.08,6.84,0.087,0.087,22.87,25.83,0.355,0.355,1.93,1.95,0.052,0.052,0.55,0.54
0.4,0.4,25.82,29.65,0.138,0.138,17.51,19.18,1.079,1.079,6.21,6.02,0.056,0.056,0.59,0.59
2.467,2.467,68.52,104.23,0.212,0.212,36.61,44.81,1.807,1.807,11.12,10.54,0.644,0.644,7.23,6.98
4.397,4.397,76.34,123.47,0.655,0.655,51.55,69.45,5.233,5.233,43.07,35.44,0.2,0.2,2.15,2.13
2.905,2.905,54.91,75.68,0.598,0.598,60.38,86.5,3.532,3.532,25.82,22.87,0.18,0.18,1.86,1.88
0.409,0.409,7.92,8.25,0.031,0.031,2.75,2.79,0.694,0.694,5.06,5.19,0.337,0.337,3.55,3.61
0.78,0.78,15.38,14.28,0.368,0.368,35.43,43.05,0.419,0.419,3.02,2.97,0.528,0.528,5.44,5.59
0.138,0.138,2.68,2.65,0.154,0.154,13.24,14.18,0.424,0.424,3.09,3.13,0.114,0.114,1.21,1.2
0.055,0.055,1.08,1.08,0.019,0.019,1.93,1.94,0.033,0.033,0.24,0.24,0.191,0.191,1.97,1.99
0.007,0.007,0.13,0.13,0.02,0.02,1.78,1.76,0.103,0.103,0.75,0.75,0.056,0.056,0.58,0.58
0.085,0.085,1.69,1.68,0.05,0.05,4.95,4.83,0.099,0.099,0.71,0.71,0.284,0.284,2.93,2.97
0.094,0.094,1.83,1.85,0.081,0.081,7.18,7.45,0.025,0.025,0.18,0.18,0.127,0.127,1.35,1.34
0.034,0.034,0.67,0.67,0.064,0.064,6.63,6.42,0.025,0.025,0.18,0.18,0.087,0.087,0.9,0.9
0.071,0.071,1.39,1.4,0.081,0.081,7.13,7.39,0.022,0.022,0.16,0.16,0.058,0.058,0.6,0.6
0.124,0.124,2.45,2.42,0.009,0.009,0.85,0.85,0.012,0.012,0.09,0.09,0.273,0.273,2.79,2.82
0.001,0.001,0.01,0.01,0.001,0.001,0.09,0.09,0.027,0.027,0.19,0.19,0.155,0.155,1.65,1.63
0.227,0.227,4.29,4.39,0.102,0.102,10.27,9.77,0.144,0.144,1.05,1.05,0.001,0.001,0.01,0.01
0.075,0.075,1.45,1.46,0.001,0.001,0.07,0.07,0.123,0.123,0.9,0.89,0.036,0.036,0.37,0.37
0.287,0.287,5.74,5.58,0.014,0.014,1.41,1.42,0.228,0.228,1.64,1.65,0.33,0.33,3.33,3.39
0.025,0.025,0.48,0.49,0.028,0.028,2.58,2.55,0.006,0.006,0.04,0.04,0.285,0.285,3.03,2.99
0.038,0.038,0.75,0.76,0.008,0.008,0.75,0.74,0.023,0.023,0.17,0.17,0.01,0.01,0.1,0.1
0.093,0.093,1.8,1.82,0.039,0.039,3.47,3.53,0.146,0.146,1.06,1.06,0.078,0.078,0.81,0.8
0.094,0.094,1.86,1.84,0.022,0.022,2.14,2.17,0.065,0.065,0.47,0.47,0.236,0.236,2.38,2.41
0.155,0.155,2.96,3.0,0.028,0.028,2.73,2.69,0.094,0.094,0.68,0.68,0.285,0.285,3.03,2.99
