cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.124,0.124,0.67,0.67,0.007,0.007,13.12,12.32,0.255,0.255,18.73,17.13,0.0,0.0,0.0,0.0
0.119,0.119,0.66,0.66,0.0,0.0,0.07,0.07,0.009,0.009,0.52,0.52,0.0,0.0,0.0,0.0
0.661,0.661,3.72,3.65,0.028,0.028,31.08,36.8,0.433,0.433,22.19,24.96,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.007,0.007,11.03,11.68,0.072,0.072,4.62,4.52,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.016,0.016,23.44,26.55,0.208,0.208,13.94,13.03,0.0,0.0,0.0,0.0
0.351,0.351,1.92,1.94,0.003,0.003,4.19,4.28,0.388,0.388,28.55,24.99,0.0,0.0,0.0,0.0
0.377,0.377,2.11,2.09,0.01,0.01,14.28,15.38,0.386,0.386,20.43,22.76,0.0,0.0,0.0,0.0
0.565,0.565,3.0,3.04,0.001,0.001,1.54,1.53,0.306,0.306,25.52,22.63,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.01,0.01,16.76,15.47,0.412,0.412,23.68,26.86,0.0,0.0,0.0,0.0
0.683,0.683,3.61,3.67,0.01,0.01,16.67,15.39,0.158,0.158,13.73,12.85,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.002,0.002,2.83,2.87,0.07,0.07,4.18,4.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018,0.018,36.96,31.2,0.128,0.128,9.15,9.59,0.0,0.0,0.0,0.0
0.572,0.572,3.19,3.14,0.01,0.01,13.05,13.96,0.531,0.531,27.95,32.49,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.005,0.005,8.25,7.92,0.175,0.175,12.68,11.93,0.0,0.0,0.0,0.0
0.315,0.315,1.76,1.74,0.029,0.029,32.43,38.71,0.584,0.584,28.35,33.04,0.0,0.0,0.0,0.0
0.79,0.79,4.47,4.37,0.012,0.012,14.76,15.94,0.699,0.699,30.93,36.59,0.0,0.0,0.0,0.0
0.52,0.52,2.8,2.84,0.021,0.021,41.62,34.45,0.26,0.26,19.11,17.44,0.0,0.0,0.0,0.0
0.498,0.498,2.7,2.73,0.002,0.002,2.41,2.44,0.193,0.193,13.89,12.99,0.0,0.0,0.0,0.0
0.507,0.507,2.74,2.78,0.005,0.005,6.86,7.1,0.621,0.621,39.8,33.2,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.79,0.005,0.005,6.7,6.48,0.066,0.066,3.87,3.95,0.0,0.0,0.0,0.0
0.297,0.297,1.58,1.59,0.026,0.026,51.85,41.18,0.233,0.233,19.92,18.12,0.0,0.0,0.0,0.0
0.191,0.191,1.04,1.04,0.034,0.034,83.83,59.07,0.125,0.125,7.23,7.5,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.023,0.023,57.81,44.85,0.303,0.303,23.5,21.03,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.009,0.009,14.89,13.86,0.126,0.126,7.9,8.22,0.0,0.0,0.0,0.0
0.358,0.358,1.98,1.96,0.056,0.056,62.42,90.74,0.395,0.395,22.68,25.58,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.019,0.019,31.2,36.96,0.542,0.542,45.2,36.87,0.0,0.0,0.0,0.0
0.464,0.464,2.54,2.51,0.032,0.032,40.59,50.93,0.111,0.111,7.02,6.78,0.0,0.0,0.0,0.0
0.521,0.521,2.76,2.8,0.027,0.027,67.31,50.36,0.474,0.474,39.51,32.99,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.014,0.014,19.94,18.13,0.114,0.114,6.64,6.87,0.0,0.0,0.0,0.0
0.302,0.302,1.63,1.61,0.021,0.021,69.74,51.71,0.027,0.027,1.97,1.95,0.0,0.0,0.0,0.0
0.231,0.231,1.25,1.25,0.006,0.006,9.77,9.32,0.064,0.064,4.61,4.72,0.0,0.0,0.0,0.0
0.329,0.329,1.81,1.79,0.012,0.012,23.44,26.55,0.002,0.002,0.15,0.15,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.7,0.003,0.003,6.41,6.21,0.086,0.086,5.58,5.74,0.0,0.0,0.0,0.0
0.512,0.512,2.82,2.78,0.018,0.018,26.25,30.22,0.465,0.465,25.41,29.11,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.012,0.012,23.97,27.23,0.217,0.217,12.01,12.78,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.039,0.039,39.18,48.72,0.196,0.196,11.35,12.03,0.0,0.0,0.0,0.0
0.308,0.308,1.66,1.68,0.0,0.0,0.46,0.46,0.135,0.135,8.46,8.12,0.0,0.0,0.0,0.0
0.484,0.484,2.59,2.63,0.006,0.006,9.14,8.74,0.668,0.668,61.29,46.91,0.0,0.0,0.0,0.0
0.542,0.542,3.06,3.01,0.026,0.026,32.24,38.44,0.27,0.27,13.23,14.16,0.0,0.0,0.0,0.0
0.58,0.58,3.21,3.16,0.011,0.011,12.68,13.54,0.138,0.138,7.12,7.38,0.0,0.0,0.0,0.0
0.26,0.26,1.38,1.39,0.009,0.009,12.91,12.13,0.033,0.033,2.71,2.68,0.0,0.0,0.0,0.0
0.368,0.368,2.0,2.02,0.01,0.01,14.29,13.33,0.188,0.188,12.44,11.71,0.0,0.0,0.0,0.0
0.58,0.58,3.23,3.18,0.0,0.0,0.41,0.41,0.022,0.022,1.24,1.25,0.0,0.0,0.0,0.0
0.349,0.349,1.92,1.9,0.002,0.002,1.88,1.89,0.416,0.416,24.49,27.9,0.0,0.0,0.0,0.0
0.054,0.054,0.3,0.3,0.02,0.02,20.44,22.76,0.273,0.273,15.68,17.02,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.01,0.01,14.29,13.33,0.022,0.022,1.14,1.15,0.0,0.0,0.0,0.0
0.82,0.82,4.42,4.52,0.03,0.03,50.06,40.04,0.502,0.502,40.81,33.9,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.74,0.001,0.001,1.59,1.6,0.156,0.156,9.92,9.45,0.0,0.0,0.0,0.0
0.181,0.181,1.0,0.99,0.014,0.014,20.03,18.21,0.086,0.086,4.88,5.0,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.02,0.02,33.15,28.44,0.099,0.099,5.59,5.75,0.0,0.0,0.0,0.0
0.5,0.5,2.8,2.76,0.018,0.018,30.68,26.6,0.222,0.222,12.12,12.9,0.0,0.0,0.0,0.0
0.158,0.158,0.87,0.88,0.0,0.0,0.51,0.51,0.239,0.239,12.91,13.8,0.0,0.0,0.0,0.0
0.463,0.463,2.48,2.52,0.01,0.01,14.21,13.27,0.425,0.425,31.47,27.19,0.0,0.0,0.0,0.0
0.11,0.11,0.61,0.61,0.008,0.008,13.46,12.61,0.21,0.21,13.43,12.59,0.0,0.0,0.0,0.0
0.596,0.596,3.18,3.23,0.028,0.028,70.75,52.26,0.23,0.23,16.69,15.4,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.01,0.01,16.12,14.92,0.032,0.032,2.0,1.98,0.0,0.0,0.0,0.0
0.349,0.349,1.93,1.91,0.026,0.026,32.51,38.83,0.425,0.425,22.35,25.17,0.0,0.0,0.0,0.0
0.253,0.253,1.37,1.37,0.009,0.009,15.57,16.89,0.106,0.106,7.68,7.4,0.0,0.0,0.0,0.0
0.533,0.533,2.85,2.89,0.01,0.01,20.0,18.18,0.379,0.379,28.28,24.78,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.006,0.006,8.36,8.72,0.026,0.026,1.58,1.59,0.0,0.0,0.0,0.0
0.28,0.28,1.5,1.52,0.001,0.001,1.87,1.85,0.237,0.237,17.46,16.05,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.18,0.009,0.009,12.27,13.07,0.246,0.246,17.99,16.5,0.0,0.0,0.0,0.0
1.012,1.012,5.78,5.62,0.009,0.009,12.3,13.11,0.855,0.855,35.94,43.81,0.0,0.0,0.0,0.0
0.377,0.377,2.07,2.05,0.005,0.005,7.89,7.6,0.283,0.283,16.08,17.49,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.02,0.02,40.0,33.33,0.266,0.266,22.34,20.09,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.002,0.002,2.83,2.87,0.185,0.185,10.45,11.03,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.02,0.02,39.19,32.77,0.148,0.148,9.4,8.98,0.0,0.0,0.0,0.0
0.434,0.434,2.32,2.34,0.009,0.009,12.55,13.39,0.52,0.52,43.69,35.86,0.0,0.0,0.0,0.0
0.217,0.217,1.17,1.18,0.021,0.021,26.43,30.45,0.241,0.241,17.21,15.84,0.0,0.0,0.0,0.0
0.338,0.338,1.87,1.86,0.006,0.006,9.47,9.94,0.056,0.056,3.08,3.13,0.0,0.0,0.0,0.0
0.326,0.326,1.8,1.79,0.002,0.002,2.27,2.3,0.088,0.088,5.37,5.52,0.0,0.0,0.0,0.0
0.342,0.342,1.87,1.85,0.013,0.013,26.8,23.63,0.007,0.007,0.48,0.48,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.005,0.005,7.08,6.83,0.007,0.007,0.41,0.41,0.0,0.0,0.0,0.0
0.878,0.878,4.64,4.75,0.015,0.015,37.09,31.29,0.638,0.638,59.05,45.59,0.0,0.0,0.0,0.0
0.226,0.226,1.23,1.23,0.001,0.001,0.85,0.86,0.079,0.079,4.84,4.96,0.0,0.0,0.0,0.0
0.217,0.217,1.17,1.18,0.031,0.031,39.21,48.77,0.213,0.213,15.44,14.33,0.0,0.0,0.0,0.0
0.231,0.231,1.25,1.25,0.011,0.011,16.38,17.84,0.035,0.035,2.24,2.21,0.0,0.0,0.0,0.0
0.209,0.209,1.13,1.12,0.01,0.01,14.29,15.38,0.092,0.092,6.54,6.33,0.0,0.0,0.0,0.0
0.153,0.153,0.83,0.83,0.02,0.02,39.88,33.25,0.137,0.137,9.77,9.31,0.0,0.0,0.0,0.0
0.164,0.164,0.9,0.89,0.015,0.015,16.67,18.18,0.071,0.071,4.64,4.75,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.006,0.006,10.07,9.59,0.213,0.213,12.63,13.48,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.017,20.65,23.02,0.46,0.46,24.46,27.87,0.0,0.0,0.0,0.0
0.31,0.31,1.66,1.68,0.005,0.005,8.5,8.16,0.275,0.275,22.15,19.94,0.0,0.0,0.0,0.0
0.179,0.179,0.99,0.98,0.027,0.027,44.49,36.39,0.25,0.25,13.04,13.95,0.0,0.0,0.0,0.0
0.152,0.152,0.81,0.81,0.029,0.029,72.15,53.02,0.548,0.548,45.69,37.2,0.0,0.0,0.0,0.0
0.315,0.315,1.7,1.71,0.02,0.02,40.0,33.33,0.173,0.173,12.36,11.64,0.0,0.0,0.0,0.0
0.496,0.496,2.73,2.7,0.004,0.004,6.6,6.82,0.228,0.228,16.44,15.19,0.0,0.0,0.0,0.0
0.607,0.607,3.38,3.33,0.025,0.025,31.31,37.12,0.562,0.562,26.64,23.51,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.009,0.009,14.77,15.94,0.215,0.215,13.7,14.7,0.0,0.0,0.0,0.0
0.636,0.636,3.37,3.42,0.0,0.0,0.98,0.98,0.2,0.2,16.51,15.26,0.0,0.0,0.0,0.0
0.413,0.413,2.22,2.25,0.006,0.006,10.06,10.59,0.314,0.314,23.4,20.95,0.0,0.0,0.0,0.0
0.187,0.187,1.04,1.04,0.003,0.003,4.76,4.65,0.006,0.006,0.39,0.39,0.0,0.0,0.0,0.0
0.376,0.376,2.08,2.05,0.005,0.005,7.83,8.15,0.128,0.128,7.46,7.19,0.0,0.0,0.0,0.0
0.413,0.413,2.25,2.22,0.03,0.03,100.0,66.67,0.189,0.189,12.15,12.93,0.0,0.0,0.0,0.0
0.755,0.755,4.01,4.1,0.03,0.03,100.0,66.67,0.408,0.408,33.75,28.88,0.0,0.0,0.0,0.0
0.318,0.318,1.73,1.74,0.02,0.02,24.39,27.78,0.147,0.147,10.02,9.54,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.005,0.005,13.26,14.2,0.519,0.519,37.88,31.85,0.0,0.0,0.0,0.0
0.208,0.208,1.13,1.13,0.023,0.023,33.01,39.53,0.038,0.038,2.56,2.52,0.0,0.0,0.0,0.0
0.569,0.569,3.18,3.13,0.05,0.05,55.55,76.91,0.719,0.719,34.91,42.29,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.008,0.008,11.28,11.96,0.147,0.147,9.36,9.82,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.0,0.0,0.52,0.52,0.051,0.051,3.26,3.31,0.0,0.0,0.0,0.0
0.615,0.615,3.25,3.31,0.009,0.009,12.66,11.9,0.821,0.821,80.52,57.41,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.029,0.029,25.91,29.77,0.082,0.082,4.69,4.8,0.0,0.0,0.0,0.0
0.252,0.252,1.37,1.36,0.01,0.01,16.69,15.41,0.134,0.134,8.5,8.88,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.064,0.064,212.95,103.14,0.061,0.061,4.33,4.43,0.0,0.0,0.0,0.0
0.352,0.352,1.95,1.93,0.01,0.01,13.91,13.01,0.16,0.16,8.77,9.17,0.0,0.0,0.0,0.0
0.509,0.509,2.73,2.77,0.009,0.009,17.67,16.23,0.293,0.293,22.2,19.98,0.0,0.0,0.0,0.0
0.34,0.34,1.89,1.87,0.015,0.015,37.42,31.52,0.091,0.091,5.15,5.28,0.0,0.0,0.0,0.0
0.236,0.236,1.27,1.28,0.012,0.012,19.27,17.57,0.056,0.056,3.97,3.89,0.0,0.0,0.0,0.0
0.092,0.092,0.51,0.5,0.001,0.001,1.52,1.54,0.144,0.144,8.66,9.05,0.0,0.0,0.0,0.0
0.731,0.731,4.12,4.04,0.027,0.027,39.0,48.45,0.679,0.679,31.27,37.07,0.0,0.0,0.0,0.0
0.548,0.548,3.08,3.03,0.021,0.021,26.14,30.07,0.153,0.153,8.21,8.56,0.0,0.0,0.0,0.0
0.613,0.613,3.25,3.3,0.022,0.022,53.77,42.38,0.581,0.581,50.06,40.04,0.0,0.0,0.0,0.0
0.869,0.869,4.6,4.71,0.003,0.003,4.84,4.72,0.632,0.632,53.09,41.95,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.001,0.001,1.42,1.43,0.189,0.189,10.65,11.25,0.0,0.0,0.0,0.0
0.233,0.233,1.28,1.27,0.035,0.035,35.24,42.78,0.358,0.358,21.19,23.7,0.0,0.0,0.0,0.0
0.453,0.453,2.44,2.41,0.001,0.001,2.35,2.32,0.205,0.205,15.18,16.42,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.027,0.027,44.4,36.33,0.006,0.006,0.36,0.36,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.036,0.036,72.65,53.29,0.031,0.031,2.08,2.05,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.016,0.016,26.29,23.24,0.155,0.155,9.02,9.45,0.0,0.0,0.0,0.0
0.269,0.269,1.44,1.45,0.016,0.016,40.35,33.58,0.151,0.151,11.03,10.45,0.0,0.0,0.0,0.0
0.257,0.257,1.42,1.41,0.003,0.003,4.87,4.99,0.101,0.101,6.02,6.21,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.01,0.01,17.18,18.79,0.211,0.211,12.73,13.59,0.0,0.0,0.0,0.0
0.696,0.696,3.95,3.87,0.006,0.006,9.74,10.24,0.583,0.583,25.89,29.75,0.0,0.0,0.0,0.0
0.929,0.929,4.91,5.03,0.007,0.007,13.62,12.75,0.701,0.701,71.53,52.69,0.0,0.0,0.0,0.0
0.214,0.214,1.17,1.18,0.003,0.003,5.31,5.46,0.303,0.303,22.09,19.89,0.0,0.0,0.0,0.0
0.764,0.764,4.05,4.14,0.019,0.019,26.99,31.21,0.732,0.732,64.19,48.6,0.0,0.0,0.0,0.0
0.46,0.46,2.62,2.59,0.023,0.023,28.65,33.44,0.436,0.436,18.71,20.64,0.0,0.0,0.0,0.0
0.225,0.225,1.22,1.21,0.003,0.003,4.72,4.84,0.098,0.098,7.15,7.42,0.0,0.0,0.0,0.0
0.168,0.168,0.9,0.91,0.026,0.026,63.76,48.35,0.638,0.638,52.7,41.71,0.0,0.0,0.0,0.0
0.175,0.175,0.95,0.95,0.0,0.0,0.0,0.0,0.482,0.482,32.15,27.7,0.0,0.0,0.0,0.0
0.187,0.187,1.01,1.02,0.005,0.005,7.67,7.39,0.243,0.243,14.12,15.2,0.0,0.0,0.0,0.0
0.481,0.481,2.66,2.62,0.002,0.002,3.46,3.52,0.352,0.352,20.24,22.52,0.0,0.0,0.0,0.0
0.335,0.335,1.84,1.83,0.023,0.023,29.09,34.04,0.197,0.197,12.39,13.2,0.0,0.0,0.0,0.0
0.39,0.39,2.07,2.1,0.02,0.02,40.78,33.87,0.659,0.659,60.97,46.73,0.0,0.0,0.0,0.0
0.373,0.373,2.0,2.03,0.019,0.019,31.9,27.51,0.442,0.442,35.96,30.48,0.0,0.0,0.0,0.0
0.966,0.966,5.54,5.39,0.005,0.005,6.8,6.58,0.91,0.91,36.53,44.69,0.0,0.0,0.0,0.0
0.61,0.61,3.31,3.36,0.002,0.002,2.94,2.99,0.135,0.135,9.04,9.47,0.0,0.0,0.0,0.0
0.374,0.374,1.98,2.0,0.002,0.002,3.08,3.13,0.296,0.296,25.26,22.43,0.0,0.0,0.0,0.0
0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0,0.126,0.126,6.28,6.09,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.002,0.002,3.83,3.76,0.431,0.431,27.26,23.99,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.19,0.01,0.01,14.29,15.38,0.228,0.228,16.37,15.13,0.0,0.0,0.0,0.0
0.817,0.817,4.62,4.52,0.0,0.0,0.0,0.0,0.486,0.486,25.06,28.65,0.0,0.0,0.0,0.0
0.262,0.262,1.42,1.43,0.008,0.008,13.24,12.42,0.215,0.215,15.14,14.08,0.0,0.0,0.0,0.0
0.19,0.19,1.06,1.05,0.02,0.02,25.0,28.57,0.529,0.529,27.69,32.14,0.0,0.0,0.0,0.0
0.354,0.354,2.0,1.98,0.002,0.002,3.83,3.76,0.344,0.344,16.55,18.05,0.0,0.0,0.0,0.0
0.395,0.395,2.16,2.18,0.004,0.004,5.53,5.69,0.062,0.062,3.43,3.49,0.0,0.0,0.0,0.0
0.611,0.611,3.29,3.35,0.012,0.012,19.68,17.91,0.094,0.094,6.8,6.58,0.0,0.0,0.0,0.0
0.701,0.701,3.75,3.82,0.011,0.011,15.54,14.42,0.726,0.726,61.03,46.76,0.0,0.0,0.0,0.0
0.092,0.092,0.51,0.5,0.016,0.016,31.79,27.43,0.274,0.274,15.72,14.58,0.0,0.0,0.0,0.0
0.238,0.238,1.27,1.28,0.028,0.028,69.92,51.81,0.064,0.064,5.3,5.16,0.0,0.0,0.0,0.0
0.467,0.467,2.59,2.56,0.0,0.0,0.51,0.51,0.738,0.738,38.84,48.2,0.0,0.0,0.0,0.0
0.399,0.399,2.18,2.16,0.03,0.03,37.5,46.15,0.234,0.234,13.23,14.17,0.0,0.0,0.0,0.0
0.331,0.331,1.76,1.77,0.042,0.042,52.62,71.42,0.29,0.29,24.15,21.55,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.001,0.001,2.7,2.67,0.095,0.095,5.54,5.69,0.0,0.0,0.0,0.0
5.769,5.769,46.26,37.57,0.728,0.728,91.03,167.09,6.694,6.694,78.94,130.42,0.5,0.5,5.26,5.41
12.489,12.489,215.32,103.69,0.997,0.997,94.06,177.58,9.618,9.618,85.04,147.95,0.2,0.2,2.17,2.2
13.363,13.363,266.2,114.2,0.782,0.782,73.73,116.79,12.124,12.124,87.35,155.08,0.533,0.533,5.5,5.65
11.744,11.744,221.16,105.02,0.25,0.25,21.93,24.63,10.394,10.394,76.6,124.14,0.067,0.067,0.72,0.72
0.397,0.397,7.84,8.16,0.059,0.059,5.82,6.0,0.994,0.994,7.14,7.41,0.533,0.533,5.33,5.48
0.153,0.153,3.03,2.98,0.08,0.08,6.76,7.0,0.156,0.156,1.14,1.14,0.2,0.2,2.08,2.11
0.078,0.078,1.5,1.51,0.159,0.159,16.57,15.3,0.024,0.024,0.17,0.17,0.367,0.367,3.94,3.87
0.026,0.026,0.5,0.5,0.105,0.105,10.51,9.99,0.081,0.081,0.59,0.59,0.467,0.467,5.08,4.95
0.222,0.222,4.27,4.36,0.138,0.138,13.84,12.95,0.033,0.033,0.24,0.24,0.033,0.033,0.34,0.34
0.3,0.3,5.81,5.98,0.046,0.046,4.48,4.39,0.039,0.039,0.29,0.29,0.111,0.111,1.16,1.17
0.027,0.027,0.53,0.53,0.048,0.048,4.58,4.69,0.103,0.103,0.75,0.75,0.909,0.909,10.45,9.93
0.125,0.125,2.47,2.44,0.065,0.065,6.05,6.23,0.033,0.033,0.24,0.24,0.152,0.152,1.63,1.62
0.092,0.092,1.8,1.78,0.111,0.111,9.96,10.49,0.076,0.076,0.55,0.55,0.174,0.174,1.9,1.88
0.052,0.052,1.02,1.02,0.052,0.052,5.24,5.11,0.016,0.016,0.11,0.11,0.375,0.375,3.9,3.98
0.129,0.129,2.49,2.52,0.047,0.047,4.25,4.34,0.114,0.114,0.83,0.83,0.681,0.681,7.09,7.35
0.121,0.121,2.32,2.34,0.118,0.118,12.37,11.65,0.108,0.108,0.79,0.78,0.015,0.015,0.16,0.16
0.145,0.145,2.87,2.82,0.115,0.115,9.64,10.13,0.069,0.069,0.5,0.5,0.299,0.299,3.25,3.2
0.101,0.101,1.99,1.97,0.072,0.072,7.19,6.94,0.132,0.132,0.95,0.95,0.0,0.0,0.0,0.0
0.007,0.007,0.14,0.14,0.078,0.078,7.16,7.43,0.002,0.002,0.02,0.02,0.116,0.116,1.21,1.22
0.244,0.244,4.82,4.94,0.0,0.0,0.05,0.05,0.035,0.035,0.25,0.25,0.115,0.115,1.17,1.18
0.088,0.088,1.7,1.72,0.044,0.044,4.14,4.05,0.085,0.085,0.62,0.61,0.383,0.383,4.17,4.08
0.071,0.071,1.42,1.41,0.052,0.052,4.74,4.85,0.086,0.086,0.62,0.62,0.178,0.178,1.82,1.84
0.047,0.047,0.91,0.91,0.003,0.003,0.32,0.32,0.226,0.226,1.64,1.63,0.256,0.256,2.75,2.71
0.035,0.035,0.68,0.68,0.057,0.057,5.1,5.23,0.165,0.165,1.2,1.19,0.521,0.521,5.6,5.45
0.003,0.003,0.05,0.05,0.101,0.101,10.16,9.67,0.031,0.031,0.22,0.22,0.003,0.003,0.03,0.03
0.045,0.045,0.88,0.88,0.028,0.028,2.63,2.59,0.016,0.016,0.12,0.12,0.665,0.665,7.47,7.2
0.056,0.056,1.11,1.1,0.107,0.107,10.95,10.38,0.111,0.111,0.8,0.8,0.129,0.129,1.38,1.37
0.175,0.175,3.31,3.37,0.013,0.013,1.22,1.21,0.13,0.13,0.95,0.95,0.01,0.01,0.1,0.1
0.046,0.046,0.9,0.9,0.029,0.029,2.75,2.79,0.033,0.033,0.24,0.24,0.03,0.03,0.31,0.31
0.111,0.111,2.14,2.16,0.073,0.073,6.68,6.91,0.021,0.021,0.15,0.15,0.061,0.061,0.67,0.67
0.083,0.083,1.63,1.62,0.079,0.079,8.13,7.82,0.005,0.005,0.04,0.04,0.071,0.071,0.75,0.75
0.066,0.066,1.27,1.27,0.033,0.033,3.17,3.12,0.061,0.061,0.44,0.44,0.081,0.081,0.87,0.86
0.142,0.142,2.84,2.8,0.029,0.029,2.7,2.74,0.013,0.013,0.09,0.09,0.251,0.251,2.56,2.59
0.06,0.06,1.17,1.16,0.037,0.037,3.32,3.38,0.05,0.05,0.36,0.36,0.293,0.293,3.06,3.1
0.09,0.09,1.75,1.77,0.12,0.12,12.79,12.02,0.176,0.176,1.26,1.27,0.399,0.399,4.07,4.16
0.097,0.097,1.88,1.9,0.02,0.02,1.83,1.84,0.198,0.198,1.45,1.44,0.235,0.235,2.55,2.52
0.069,0.069,1.35,1.36,0.096,0.096,10.05,9.57,0.063,0.063,0.46,0.46,0.219,0.219,2.26,2.23
0.133,0.133,2.55,2.58,0.072,0.072,6.96,6.73,0.022,0.022,0.16,0.16,0.035,0.035,0.36,0.36
0.044,0.044,0.85,0.85,0.033,0.033,3.27,3.32,0.076,0.076,0.55,0.55,0.802,0.802,8.72,8.36
0.148,0.148,2.84,2.88,0.025,0.025,2.36,2.33,0.184,0.184,1.35,1.34,0.161,0.161,1.75,1.74
0.17,0.17,3.28,3.34,0.081,0.081,7.62,7.92,0.067,0.067,0.48,0.48,0.228,0.228,2.45,2.42
0.081,0.081,1.58,1.57,0.028,0.028,2.75,2.72,0.145,0.145,1.05,1.05,0.13,0.13,1.39,1.4
0.003,0.003,0.06,0.06,0.024,0.024,2.26,2.28,0.069,0.069,0.5,0.5,0.163,0.163,1.74,1.75
0.107,0.107,2.11,2.09,0.073,0.073,7.45,7.19,0.054,0.054,0.39,0.39,0.376,0.376,3.91,3.99
0.004,0.004,0.08,0.08,0.02,0.02,1.91,1.93,0.066,0.066,0.48,0.48,0.392,0.392,4.41,4.31
0.056,0.056,1.11,1.1,0.053,0.053,5.35,5.21,0.052,0.052,0.37,0.37,0.073,0.073,0.78,0.77
0.106,0.106,2.03,2.05,0.031,0.031,3.01,2.96,0.054,0.054,0.4,0.39,0.021,0.021,0.23,0.23
0.004,0.004,0.09,0.09,0.099,0.099,11.01,10.43,0.061,0.061,0.44,0.44,0.152,0.152,1.59,1.6
0.014,0.014,0.27,0.27,0.008,0.008,0.76,0.76,0.072,0.072,0.52,0.52,0.253,0.253,2.75,2.79
0.127,0.127,2.52,2.49,0.025,0.025,2.57,2.6,0.038,0.038,0.28,0.28,0.127,0.127,1.32,1.33
0.003,0.003,0.05,0.05,0.069,0.069,6.52,6.74,0.038,0.038,0.28,0.28,0.058,0.058,0.62,0.62
0.204,0.204,3.93,4.01,0.038,0.038,3.91,3.83,0.037,0.037,0.27,0.26,0.404,0.404,4.12,4.21
0.044,0.044,0.85,0.85,0.035,0.035,3.23,3.28,0.111,0.111,0.81,0.8,0.325,0.325,3.39,3.44
0.06,0.06,1.17,1.16,0.03,0.03,3.12,3.07,0.048,0.048,0.35,0.35,0.263,0.263,2.65,2.69
0.024,0.024,0.47,0.47,0.069,0.069,6.24,6.44,0.075,0.075,0.54,0.54,0.256,0.256,2.78,2.74
0.122,0.122,2.41,2.38,0.065,0.065,6.47,6.69,0.159,0.159,1.14,1.15,0.154,0.154,1.59,1.58
0.067,0.067,1.29,1.29,0.004,0.004,0.42,0.42,0.233,0.233,1.69,1.68,0.02,0.02,0.2,0.2
0.099,0.099,1.9,1.92,0.054,0.054,5.61,5.46,0.069,0.069,0.5,0.5,1.029,1.029,11.83,11.17
0.103,0.103,2.04,2.02,0.018,0.018,1.66,1.67,0.067,0.067,0.48,0.49,0.049,0.049,0.53,0.53
0.058,0.058,1.11,1.11,0.05,0.05,4.73,4.84,0.154,0.154,1.12,1.11,0.224,0.224,2.43,2.4
