cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,1.91,1.93,0.066,0.066,6.2,6.4,0.097,0.097,0.71,0.71,0.057,0.057,0.6,0.6
0.061,0.061,1.18,1.18,0.113,0.113,11.13,10.54,0.057,0.057,0.41,0.42,0.233,0.233,2.45,2.42
0.075,0.075,1.46,1.45,0.048,0.048,4.57,4.68,0.076,0.076,0.55,0.55,0.155,0.155,1.71,1.69
2.631,2.631,33.77,40.63,0.468,0.468,30.38,35.83,1.589,1.589,13.04,12.25,0.089,0.089,0.98,0.98
5.55,5.55,51.73,69.77,2.102,2.102,66.95,100.64,9.83,9.83,243.92,109.89,3.246,3.246,26.18,30.12
7.887,7.887,60.25,86.23,0.889,0.889,39.86,49.78,9.124,9.124,215.7,103.78,4.581,4.581,33.44,40.15
4.499,4.499,34.77,42.09,0.651,0.651,21.76,24.41,1.651,1.651,45.86,37.3,2.634,2.634,18.95,20.93
1.438,1.438,12.66,13.51,0.089,0.089,3.48,3.54,0.902,0.902,16.53,18.02,4.242,4.242,30.08,35.41
1.46,1.46,10.68,11.28,0.317,0.317,13.43,12.59,0.563,0.563,15.65,14.51,4.971,4.971,34.05,41.03
0.115,0.115,0.91,0.92,0.618,0.618,29.27,25.53,0.66,0.66,13.55,12.69,2.193,2.193,14.92,16.12
0.028,0.028,0.23,0.23,0.504,0.504,25.83,22.88,0.641,0.641,11.86,12.61,2.405,2.405,16.14,17.56
5.014,5.014,64.11,48.55,0.849,0.849,65.28,49.22,6.345,6.345,61.3,88.4,1.171,1.171,8.42,8.79
4.985,4.985,63.83,48.38,0.509,0.509,34.6,29.5,4.835,4.835,47.21,61.8,0.371,0.371,2.67,2.7
3.754,3.754,50.05,40.03,0.253,0.253,15.46,16.75,0.266,0.266,2.55,2.52,0.548,0.548,3.95,3.87
0.364,0.364,5.36,5.5,0.451,0.451,41.73,34.53,0.378,0.378,3.25,3.31,0.049,0.049,0.35,0.35
0.564,0.564,7.87,7.57,0.306,0.306,24.31,21.67,0.705,0.705,6.4,6.61,0.049,0.049,0.35,0.35
0.096,0.096,1.29,1.3,0.313,0.313,23.19,26.24,0.996,0.996,9.28,8.87,0.051,0.051,0.36,0.36
0.226,0.226,3.44,3.38,0.165,0.165,11.3,11.98,0.296,0.296,2.49,2.52,0.051,0.051,0.36,0.36
0.155,0.155,2.21,2.19,0.177,0.177,15.42,14.31,0.605,0.605,5.23,5.37,0.067,0.067,0.48,0.48
0.58,0.58,8.0,8.34,0.193,0.193,15.85,14.69,0.894,0.894,8.06,7.74,0.053,0.053,0.38,0.38
0.383,0.383,5.5,5.35,0.029,0.029,2.65,2.62,0.788,0.788,6.9,6.67,0.03,0.03,0.21,0.21
0.254,0.254,3.81,3.74,0.072,0.072,6.1,5.92,0.745,0.745,6.3,6.5,0.0,0.0,0.0,0.0
0.096,0.096,1.38,1.37,0.22,0.22,16.03,17.42,0.324,0.324,2.84,2.88,0.1,0.1,0.72,0.72
0.558,0.558,7.43,7.72,0.289,0.289,20.21,22.48,0.864,0.864,7.96,7.65,0.1,0.1,0.72,0.72
0.072,0.072,1.08,1.07,0.11,0.11,9.44,9.02,0.079,0.079,0.67,0.67,0.0,0.0,0.0,0.0
0.024,0.024,0.35,0.35,0.223,0.223,18.12,16.61,0.536,0.536,4.72,4.83,0.0,0.0,0.0,0.0
0.121,0.121,1.74,1.72,0.076,0.076,6.71,6.49,0.19,0.19,1.66,1.68,0.0,0.0,0.0,0.0
0.006,0.006,0.08,0.08,0.002,0.002,0.12,0.12,0.04,0.04,0.34,0.34,0.0,0.0,0.0,0.0
0.198,0.198,2.8,2.84,0.177,0.177,12.95,13.84,0.108,0.108,0.94,0.94,0.0,0.0,0.0,0.0
0.171,0.171,2.44,2.47,0.102,0.102,9.31,8.89,0.296,0.296,2.6,2.56,0.0,0.0,0.0,0.0
0.199,0.199,2.95,2.91,0.392,0.392,40.81,33.9,0.049,0.049,0.42,0.42,0.0,0.0,0.0,0.0
0.237,0.237,3.53,3.47,0.066,0.066,6.19,6.0,0.08,0.08,0.69,0.7,0.0,0.0,0.0,0.0
0.042,0.042,0.6,0.6,0.067,0.067,6.3,6.5,0.296,0.296,2.61,2.58,0.0,0.0,0.0,0.0
0.027,0.027,0.4,0.4,0.127,0.127,11.18,11.85,0.103,0.103,0.87,0.87,0.0,0.0,0.0,0.0
0.078,0.078,1.16,1.16,0.009,0.009,0.85,0.85,0.361,0.361,3.05,3.1,0.0,0.0,0.0,0.0
0.533,0.533,8.48,8.13,0.051,0.051,4.79,4.67,0.59,0.59,4.8,4.92,0.0,0.0,0.0,0.0
4.527,4.527,40.17,50.27,1.13,1.13,51.61,69.56,5.618,5.618,89.89,62.02,0.3,0.3,2.13,2.15
2.155,2.155,24.63,28.09,1.374,1.374,56.53,78.8,3.742,3.742,45.14,36.83,0.1,0.1,0.72,0.72
0.411,0.411,5.12,5.25,0.358,0.358,25.55,22.66,0.208,0.208,2.06,2.04,0.303,0.303,2.19,2.17
3.017,3.017,43.98,36.05,1.122,1.122,92.71,63.35,4.243,4.243,37.05,45.48,0.158,0.158,1.15,1.14
0.127,0.127,1.59,1.6,0.275,0.275,21.35,19.29,1.55,1.55,14.82,16.01,0.1,0.1,0.72,0.72
0.526,0.526,7.3,7.04,0.344,0.344,26.44,23.36,0.04,0.04,0.37,0.37,0.76,0.76,5.47,5.32
0.294,0.294,4.0,3.92,0.024,0.024,1.99,1.97,0.1,0.1,0.9,0.91,0.068,0.068,0.49,0.49
0.267,0.267,3.48,3.54,0.133,0.133,9.39,9.86,0.001,0.001,0.01,0.01,0.039,0.039,0.28,0.28
0.329,0.329,4.7,4.59,0.106,0.106,9.04,9.47,0.308,0.308,2.7,2.74,0.437,0.437,3.14,3.19
0.754,0.754,11.35,10.74,0.038,0.038,3.17,3.12,0.738,0.738,6.27,6.47,0.416,0.416,3.0,3.04
0.236,0.236,3.38,3.32,0.294,0.294,29.15,25.44,0.184,0.184,1.63,1.64,0.397,0.397,2.86,2.9
0.041,0.041,0.59,0.59,0.131,0.131,11.6,10.97,0.147,0.147,1.26,1.25,0.378,0.378,2.72,2.76
0.149,0.149,2.11,2.13,0.083,0.083,7.43,7.72,0.077,0.077,0.67,0.67,0.361,0.361,2.6,2.63
0.257,0.257,3.59,3.65,0.016,0.016,1.47,1.48,0.055,0.055,0.49,0.49,0.244,0.244,1.77,1.78
0.753,0.753,9.75,10.25,0.377,0.377,25.79,29.61,0.889,0.889,8.29,7.96,0.228,0.228,1.65,1.67
0.169,0.169,2.37,2.4,0.119,0.119,10.32,10.88,0.062,0.062,0.55,0.54,0.001,0.001,0.01,0.01
0.16,0.16,2.28,2.26,0.154,0.154,12.83,12.06,0.252,0.252,2.21,2.23,0.024,0.024,0.18,0.18
0.42,0.42,6.12,5.94,0.22,0.22,20.39,18.51,0.62,0.62,5.35,5.5,0.419,0.419,3.04,3.08
0.378,0.378,5.51,5.37,0.016,0.016,1.34,1.35,0.301,0.301,2.56,2.6,0.4,0.4,2.9,2.94
0.155,0.155,2.15,2.18,0.138,0.138,11.53,12.24,0.102,0.102,0.9,0.9,0.381,0.381,2.76,2.8
0.361,0.361,5.03,5.16,0.097,0.097,7.98,8.31,0.451,0.451,4.01,3.94,0.354,0.354,2.57,2.6
0.227,0.227,3.18,3.23,0.125,0.125,9.89,10.4,0.331,0.331,2.93,2.89,0.329,0.329,2.38,2.41
0.283,0.283,4.17,4.08,0.19,0.19,18.63,17.04,0.381,0.381,3.25,3.31,0.306,0.306,2.22,2.24
1.245,1.245,14.87,16.07,0.497,0.497,28.73,33.56,1.755,1.755,18.47,16.91,0.653,0.653,4.63,4.74
0.157,0.157,2.2,2.23,0.484,0.484,31.66,37.62,0.302,0.302,2.7,2.66,0.428,0.428,3.08,3.13
1.934,1.934,36.15,30.61,0.072,0.072,6.63,6.42,1.682,1.682,12.88,13.77,0.605,0.605,4.36,4.45
1.499,1.499,26.68,23.54,0.765,0.765,81.39,57.85,3.211,3.211,24.51,27.93,0.169,0.169,1.23,1.22
1.729,1.729,30.33,26.34,0.189,0.189,17.48,16.08,1.247,1.247,9.67,10.16,0.1,0.1,0.72,0.72
0.038,0.038,0.67,0.68,0.087,0.087,9.45,9.02,0.262,0.262,2.03,2.01,0.0,0.0,0.0,0.0
0.078,0.078,1.38,1.39,0.019,0.019,1.82,1.83,0.037,0.037,0.28,0.28,0.071,0.071,0.52,0.52
0.195,0.195,3.56,3.49,0.061,0.061,5.72,5.88,0.176,0.176,1.34,1.34,0.119,0.119,0.86,0.87
0.323,0.323,6.06,5.88,0.018,0.018,1.93,1.91,0.48,0.48,3.57,3.64,0.1,0.1,0.72,0.72
0.812,0.812,12.7,13.56,0.03,0.03,2.9,2.86,0.981,0.981,8.13,7.81,0.2,0.2,1.47,1.46
0.096,0.096,1.72,1.74,0.108,0.108,10.42,10.99,0.353,0.353,2.7,2.67,0.146,0.146,1.08,1.07
0.287,0.287,5.29,5.16,0.176,0.176,21.18,19.15,0.106,0.106,0.81,0.81,0.033,0.033,0.24,0.24
0.432,0.432,7.99,7.68,0.0,0.0,0.04,0.04,0.032,0.032,0.24,0.24,0.0,0.0,0.0,0.0
0.213,0.213,3.87,3.95,0.053,0.053,5.47,5.62,0.13,0.13,0.99,0.98,0.0,0.0,0.0,0.0
0.187,0.187,3.62,3.56,0.05,0.05,5.45,5.3,2.595,2.595,19.37,21.45,0.0,0.0,0.0,0.0
0.198,0.198,3.8,3.73,0.03,0.03,2.99,2.95,2.559,2.559,19.06,21.06,0.0,0.0,0.0,0.0
0.455,0.455,7.8,8.12,0.143,0.143,13.61,14.6,0.662,0.662,5.21,5.08,0.0,0.0,0.0,0.0
0.278,0.278,5.26,5.4,0.085,0.085,8.29,8.65,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.069,0.069,1.32,1.32,0.164,0.164,19.08,17.42,0.054,0.054,0.4,0.4,0.0,0.0,0.0,0.0
0.308,0.308,5.92,5.75,0.248,0.248,27.56,24.22,0.533,0.533,3.94,4.02,0.0,0.0,0.0,0.0
0.201,0.201,3.76,3.83,0.05,0.05,5.17,5.3,0.279,0.279,2.11,2.09,0.0,0.0,0.0,0.0
0.326,0.326,5.85,6.02,0.203,0.203,18.93,20.91,0.299,0.299,2.26,2.23,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.004,0.004,0.41,0.41,0.054,0.054,0.4,0.4,0.0,0.0,0.0,0.0
0.16,0.16,3.15,3.1,0.208,0.208,25.41,22.55,0.256,0.256,1.89,1.91,0.0,0.0,0.0,0.0
0.235,0.235,4.43,4.34,0.258,0.258,23.28,20.86,0.117,0.117,0.88,0.88,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.251,0.251,22.78,25.71,0.138,0.138,1.03,1.02,0.0,0.0,0.0,0.0
0.136,0.136,2.67,2.64,0.217,0.217,20.48,22.81,0.069,0.069,0.51,0.51,0.0,0.0,0.0,0.0
0.063,0.063,1.21,1.2,0.178,0.178,17.98,16.5,0.156,0.156,1.16,1.17,0.0,0.0,0.0,0.0
0.269,0.269,4.97,5.1,0.379,0.379,54.09,42.58,0.288,0.288,2.16,2.13,0.0,0.0,0.0,0.0
0.04,0.04,0.77,0.78,0.086,0.086,7.79,8.11,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.042,0.042,0.8,0.8,0.271,0.271,24.23,27.57,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.066,0.066,1.24,1.25,0.159,0.159,15.01,16.22,0.14,0.14,1.05,1.04,0.0,0.0,0.0,0.0
0.027,0.027,0.52,0.52,0.151,0.151,14.78,13.76,0.066,0.066,0.49,0.49,0.0,0.0,0.0,0.0
0.123,0.123,2.28,2.31,0.099,0.099,10.23,9.73,0.258,0.258,1.95,1.93,0.0,0.0,0.0,0.0
0.046,0.046,0.87,0.87,0.127,0.127,13.33,12.5,0.193,0.193,1.45,1.44,0.0,0.0,0.0,0.0
1.207,1.207,18.74,20.68,0.33,0.33,24.98,28.55,1.713,1.713,14.63,13.63,0.2,0.2,1.45,1.46
0.069,0.069,1.32,1.31,0.042,0.042,4.46,4.36,0.137,0.137,1.03,1.03,0.2,0.2,1.45,1.46
0.134,0.134,2.54,2.51,0.239,0.239,25.38,22.52,0.499,0.499,3.8,3.72,0.002,0.002,0.02,0.02
0.367,0.367,6.7,6.49,0.253,0.253,27.16,23.91,1.072,1.072,8.25,8.6,0.096,0.096,0.69,0.69
0.237,0.237,4.65,4.54,0.257,0.257,32.14,27.69,0.256,0.256,1.91,1.93,0.002,0.002,0.01,0.01
0.084,0.084,1.61,1.6,0.903,0.903,104.98,68.85,0.246,0.246,1.84,1.85,0.0,0.0,0.0,0.0
0.044,0.044,0.83,0.83,0.169,0.169,17.56,19.25,0.086,0.086,0.65,0.65,0.0,0.0,0.0,0.0
0.095,0.095,1.81,1.83,0.189,0.189,19.06,21.06,0.153,0.153,1.16,1.15,0.0,0.0,0.0,0.0
0.167,0.167,3.17,3.22,0.165,0.165,16.81,18.35,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.697,0.697,11.66,12.38,0.214,0.214,18.28,20.12,0.995,0.995,8.07,7.76,0.1,0.1,0.72,0.72
0.04,0.04,0.76,0.76,0.018,0.018,1.79,1.81,0.114,0.114,0.86,0.85,0.0,0.0,0.0,0.0
0.094,0.094,1.82,1.8,0.067,0.067,6.54,6.33,0.092,0.092,0.69,0.69,0.022,0.022,0.15,0.15
0.319,0.319,6.2,6.02,0.027,0.027,2.71,2.74,0.741,0.741,5.54,5.7,0.044,0.044,0.32,0.32
0.335,0.335,6.02,6.21,0.156,0.156,18.16,16.65,0.269,0.269,2.05,2.02,0.04,0.04,0.29,0.29
0.06,0.06,1.15,1.16,0.086,0.086,9.28,8.87,0.07,0.07,0.52,0.52,0.043,0.043,0.31,0.31
0.308,0.308,5.65,5.81,0.183,0.183,24.04,21.46,0.072,0.072,0.54,0.54,0.001,0.001,0.01,0.01
0.016,0.016,0.31,0.31,0.037,0.037,4.21,4.12,0.084,0.084,0.63,0.64,0.0,0.0,0.0,0.0
0.096,0.096,1.81,1.8,0.162,0.162,18.05,19.84,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.162,0.162,3.13,3.08,0.085,0.085,10.79,10.24,0.15,0.15,1.12,1.12,0.0,0.0,0.0,0.0
0.124,0.124,2.32,2.34,0.09,0.09,11.06,10.48,0.06,0.06,0.45,0.45,0.0,0.0,0.0,0.0
0.565,0.565,10.68,10.14,0.225,0.225,22.05,24.78,0.077,0.077,0.58,0.58,0.0,0.0,0.0,0.0
0.053,0.053,1.0,1.0,0.382,0.382,32.41,38.67,0.083,0.083,0.62,0.62,0.0,0.0,0.0,0.0
0.129,0.129,2.38,2.41,0.205,0.205,18.43,20.3,0.053,0.053,0.39,0.39,0.1,0.1,0.71,0.72
0.211,0.211,3.7,3.77,0.075,0.075,6.91,6.68,0.402,0.402,3.12,3.08,0.1,0.1,0.71,0.72
0.041,0.041,0.78,0.78,0.182,0.182,18.25,16.72,0.165,0.165,1.23,1.24,0.0,0.0,0.0,0.0
0.235,0.235,4.44,4.35,0.107,0.107,10.96,10.39,0.076,0.076,0.57,0.57,0.043,0.043,0.3,0.3
0.199,0.199,3.71,3.64,0.059,0.059,5.93,5.76,0.189,0.189,1.42,1.43,0.001,0.001,0.01,0.01
0.165,0.165,3.0,3.05,0.089,0.089,8.35,8.72,0.255,0.255,1.94,1.92,0.0,0.0,0.0,0.0
0.135,0.135,2.62,2.59,0.041,0.041,4.34,4.25,0.175,0.175,1.3,1.31,0.0,0.0,0.0,0.0
0.151,0.151,2.95,2.91,0.054,0.054,5.6,5.45,0.209,0.209,1.55,1.56,0.0,0.0,0.0,0.0
0.348,0.348,6.22,6.42,0.36,0.36,36.38,30.78,0.469,0.469,3.63,3.56,0.0,0.0,0.0,0.0
0.176,0.176,3.33,3.38,0.071,0.071,8.16,7.84,0.126,0.126,0.94,0.94,0.0,0.0,0.0,0.0
0.077,0.077,1.47,1.49,0.191,0.191,24.14,21.54,0.039,0.039,0.29,0.29,0.0,0.0,0.0,0.0
0.214,0.214,3.89,3.97,0.056,0.056,5.89,6.07,0.422,0.422,3.21,3.16,0.0,0.0,0.0,0.0
0.039,0.039,0.76,0.75,0.081,0.081,8.97,9.39,0.134,0.134,1.0,1.0,0.0,0.0,0.0,0.0
0.229,0.229,4.52,4.42,0.053,0.053,5.84,6.02,0.141,0.141,1.04,1.05,0.0,0.0,0.0,0.0
0.084,0.084,1.64,1.63,0.131,0.131,12.14,12.92,0.258,0.258,1.93,1.94,0.0,0.0,0.0,0.0
0.22,0.22,4.1,4.18,0.041,0.041,4.28,4.37,0.162,0.162,1.22,1.21,0.0,0.0,0.0,0.0
0.111,0.111,2.1,2.12,0.093,0.093,8.92,9.34,0.138,0.138,1.03,1.03,0.0,0.0,0.0,0.0
0.327,0.327,5.98,6.16,0.079,0.079,7.79,8.11,0.232,0.232,1.77,1.75,0.1,0.1,0.71,0.71
0.206,0.206,3.75,3.83,0.335,0.335,25.16,28.78,0.081,0.081,0.61,0.61,0.1,0.1,0.71,0.71
0.023,0.023,0.43,0.43,0.397,0.397,28.37,33.06,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.054,0.054,1.02,1.02,0.209,0.209,15.85,17.21,0.227,0.227,1.7,1.71,0.043,0.043,0.3,0.3
0.037,0.037,0.67,0.67,0.258,0.258,21.14,19.12,0.049,0.049,0.37,0.37,0.001,0.001,0.01,0.01
0.015,0.015,0.28,0.28,0.237,0.237,20.78,18.82,0.233,0.233,1.74,1.75,0.0,0.0,0.0,0.0
0.307,0.307,5.64,5.48,0.127,0.127,11.11,10.53,0.052,0.052,0.39,0.39,0.0,0.0,0.0,0.0
0.138,0.138,2.66,2.62,0.034,0.034,2.74,2.78,0.283,0.283,2.09,2.11,0.0,0.0,0.0,0.0
0.078,0.078,1.39,1.4,0.021,0.021,1.78,1.8,0.219,0.219,1.67,1.65,0.0,0.0,0.0,0.0
0.083,0.083,1.56,1.57,0.034,0.034,2.82,2.78,0.078,0.078,0.58,0.58,0.0,0.0,0.0,0.0
0.101,0.101,1.89,1.87,0.052,0.052,4.1,4.18,0.097,0.097,0.72,0.72,0.0,0.0,0.0,0.0
0.219,0.219,4.06,3.98,0.005,0.005,0.45,0.45,0.059,0.059,0.45,0.45,0.0,0.0,0.0,0.0
0.104,0.104,1.91,1.93,0.018,0.018,1.54,1.53,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.016,0.016,0.29,0.29,0.076,0.076,5.95,6.13,0.337,0.337,2.58,2.55,0.1,0.1,0.7,0.71
0.068,0.068,1.25,1.26,0.057,0.057,4.57,4.68,0.066,0.066,0.5,0.5,0.1,0.1,0.7,0.71
0.078,0.078,1.44,1.45,0.017,0.017,1.38,1.39,0.135,0.135,1.01,1.01,0.0,0.0,0.0,0.0
0.022,0.022,0.41,0.41,0.303,0.303,26.61,23.49,0.197,0.197,1.47,1.48,0.043,0.043,0.3,0.3
0.035,0.035,0.65,0.65,0.109,0.109,9.54,9.1,0.135,0.135,1.0,1.01,0.001,0.001,0.01,0.01
0.179,0.179,3.21,3.26,0.044,0.044,3.66,3.73,0.245,0.245,1.87,1.85,0.0,0.0,0.0,0.0
0.128,0.128,2.44,2.41,0.16,0.16,12.4,13.22,0.17,0.17,1.25,1.26,0.0,0.0,0.0,0.0
0.304,0.304,5.99,5.82,0.067,0.067,5.28,5.42,0.077,0.077,0.57,0.57,0.0,0.0,0.0,0.0
0.028,0.028,0.5,0.5,0.067,0.067,5.4,5.55,0.182,0.182,1.37,1.36,0.0,0.0,0.0,0.0
0.166,0.166,3.06,3.11,0.008,0.008,0.6,0.6,0.309,0.309,2.32,2.3,0.0,0.0,0.0,0.0
0.027,0.027,0.51,0.51,0.077,0.077,6.36,6.17,0.201,0.201,1.5,1.49,0.0,0.0,0.0,0.0
0.184,0.184,3.42,3.48,0.032,0.032,2.57,2.53,0.23,0.23,1.74,1.72,0.0,0.0,0.0,0.0
0.114,0.114,2.13,2.1,0.433,0.433,45.62,37.15,0.05,0.05,0.37,0.37,0.0,0.0,0.0,0.0
0.141,0.141,2.71,2.68,0.247,0.247,26.51,23.41,0.13,0.13,0.96,0.97,0.0,0.0,0.0,0.0
1.726,1.726,24.28,27.63,0.271,0.271,20.22,22.49,2.298,2.298,20.68,18.74,0.0,0.0,0.0,0.0
1.345,1.345,20.11,22.35,0.071,0.071,7.28,7.56,1.653,1.653,14.06,13.13,0.2,0.2,1.39,1.4
0.237,0.237,4.56,4.46,0.334,0.334,42.28,34.9,0.285,0.285,2.1,2.12,0.1,0.1,0.7,0.7
1.616,1.616,30.91,26.77,0.092,0.092,9.22,8.81,1.251,1.251,9.41,9.88,0.072,0.072,0.5,0.5
1.084,1.084,20.33,18.45,0.178,0.178,22.83,20.49,0.952,0.952,7.18,7.45,0.026,0.026,0.18,0.18
0.514,0.514,10.11,9.63,0.093,0.093,10.78,10.23,0.769,0.769,5.69,5.86,0.071,0.071,0.5,0.49
0.16,0.16,3.11,3.07,0.175,0.175,23.4,20.95,0.092,0.092,0.68,0.68,0.0,0.0,0.0,0.0
0.074,0.074,1.39,1.4,0.176,0.176,18.49,20.37,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.22,0.22,4.12,4.21,0.065,0.065,7.08,7.34,0.171,0.171,1.28,1.27,0.0,0.0,0.0,0.0
0.034,0.034,0.65,0.66,0.175,0.175,17.5,19.17,0.146,0.146,1.09,1.09,0.0,0.0,0.0,0.0
0.043,0.043,0.84,0.84,0.043,0.043,4.33,4.43,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,0.18,0.18,0.11,0.11,13.06,12.26,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.043,0.043,0.84,0.83,0.068,0.068,7.78,7.49,0.106,0.106,0.78,0.79,0.0,0.0,0.0,0.0
0.093,0.093,1.75,1.77,0.03,0.03,3.45,3.39,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.116,0.116,2.18,2.21,0.168,0.168,16.51,18.0,0.137,0.137,1.03,1.03,0.0,0.0,0.0,0.0
0.017,0.017,0.32,0.32,0.269,0.269,24.72,28.21,0.159,0.159,1.2,1.19,0.0,0.0,0.0,0.0
0.054,0.054,1.06,1.05,0.08,0.08,7.46,7.75,0.162,0.162,1.2,1.21,0.0,0.0,0.0,0.0
0.218,0.218,3.96,4.04,0.038,0.038,3.51,3.58,0.354,0.354,2.73,2.7,0.0,0.0,0.0,0.0
0.108,0.108,2.09,2.07,0.056,0.056,5.55,5.4,0.141,0.141,1.04,1.05,0.0,0.0,0.0,0.0
0.234,0.234,4.35,4.45,0.172,0.172,18.94,17.3,0.255,0.255,1.9,1.92,0.1,0.1,0.69,0.7
0.025,0.025,0.47,0.47,0.015,0.015,1.5,1.49,0.107,0.107,0.8,0.8,0.1,0.1,0.69,0.7
0.338,0.338,6.14,6.33,0.079,0.079,7.45,7.74,0.085,0.085,0.64,0.64,0.075,0.075,0.52,0.52
0.022,0.022,0.43,0.42,0.032,0.032,3.22,3.27,0.151,0.151,1.12,1.12,0.043,0.043,0.3,0.3
0.264,0.264,5.11,4.98,0.158,0.158,13.41,14.37,0.077,0.077,0.57,0.57,0.001,0.001,0.01,0.01
0.266,0.266,4.69,4.8,0.087,0.087,7.79,8.1,0.265,0.265,2.04,2.02,0.0,0.0,0.0,0.0
0.167,0.167,3.17,3.22,0.006,0.006,0.6,0.6,0.037,0.037,0.27,0.27,0.0,0.0,0.0,0.0
0.028,0.028,0.54,0.54,0.091,0.091,7.3,7.58,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.039,0.039,0.72,0.72,0.18,0.18,14.03,15.09,0.13,0.13,0.97,0.97,0.0,0.0,0.0,0.0
0.35,0.35,6.83,6.61,0.035,0.035,3.23,3.18,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.324,0.324,6.43,6.23,0.255,0.255,26.89,23.7,0.049,0.049,0.36,0.36,0.0,0.0,0.0,0.0
0.075,0.075,1.47,1.46,0.213,0.213,21.69,19.57,0.102,0.102,0.76,0.76,0.0,0.0,0.0,0.0
0.204,0.204,3.78,3.85,0.411,0.411,57.07,44.4,0.211,0.211,1.59,1.57,0.0,0.0,0.0,0.0
0.011,0.011,0.22,0.22,0.185,0.185,23.14,20.74,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
1.806,1.806,26.33,30.32,0.205,0.205,19.2,21.24,1.829,1.829,15.74,14.59,0.1,0.1,0.69,0.69
0.704,0.704,12.4,13.22,0.149,0.149,15.97,17.36,0.63,0.63,4.91,4.8,0.0,0.0,0.0,0.0
0.951,0.951,15.93,17.31,0.244,0.244,27.15,31.41,0.613,0.613,4.85,4.73,0.025,0.025,0.18,0.17
1.206,1.206,23.46,21.0,0.174,0.174,22.86,20.52,0.95,0.95,7.03,6.79,0.001,0.001,0.01,0.01
0.417,0.417,7.78,7.49,0.036,0.036,4.13,4.05,0.463,0.463,3.5,3.56,0.075,0.075,0.52,0.52
0.969,0.969,19.15,17.48,0.048,0.048,5.5,5.65,0.723,0.723,5.33,5.47,0.0,0.0,0.0,0.0
0.147,0.147,2.91,2.86,0.06,0.06,6.49,6.7,0.341,0.341,2.52,2.55,0.0,0.0,0.0,0.0
0.161,0.161,3.04,3.08,0.094,0.094,10.02,10.55,0.163,0.163,1.21,1.21,0.0,0.0,0.0,0.0
0.049,0.049,0.96,0.97,0.045,0.045,4.95,5.07,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.122,0.122,2.41,2.38,0.031,0.031,3.22,3.28,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.03,0.03,0.57,0.57,0.074,0.074,7.28,7.55,0.141,0.141,1.06,1.05,0.0,0.0,0.0,0.0
0.273,0.273,5.12,5.25,0.027,0.027,2.83,2.87,0.114,0.114,0.85,0.84,0.0,0.0,0.0,0.0
0.264,0.264,4.83,4.95,0.232,0.232,19.79,21.96,0.35,0.35,2.65,2.61,0.1,0.1,0.69,0.69
0.152,0.152,2.86,2.9,0.028,0.028,2.65,2.61,0.079,0.079,0.58,0.59,0.1,0.1,0.69,0.69
1.37,1.37,21.14,23.63,0.461,0.461,31.13,36.87,1.39,1.39,11.62,10.99,0.175,0.175,1.2,1.2
0.117,0.117,2.27,2.24,0.004,0.004,0.34,0.35,0.15,0.15,1.11,1.11,0.043,0.043,0.29,0.29
0.024,0.024,0.43,0.43,0.055,0.055,4.46,4.56,0.256,0.256,1.97,1.95,0.379,0.379,2.61,2.65
0.047,0.047,0.81,0.81,0.007,0.007,0.6,0.6,0.337,0.337,2.59,2.56,0.004,0.004,0.03,0.03
0.043,0.043,0.79,0.79,0.146,0.146,11.17,11.83,0.107,0.107,0.82,0.82,0.075,0.075,0.52,0.52
0.245,0.245,4.63,4.52,0.038,0.038,3.12,3.17,0.125,0.125,0.94,0.94,0.002,0.002,0.01,0.01
0.311,0.311,5.73,5.57,0.144,0.144,14.13,13.2,0.207,0.207,1.56,1.57,0.0,0.0,0.0,0.0
0.516,0.516,10.09,9.61,0.279,0.279,29.01,25.34,0.414,0.414,3.06,3.1,0.0,0.0,0.0,0.0
