cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.65,1.63,0.016,0.016,41.02,34.04,0.011,0.011,0.06,0.06,0.046,0.046,0.51,0.52
0.003,0.003,8.2,8.55,0.0,0.0,0.33,0.33,0.026,0.026,0.13,0.13,0.046,0.046,0.51,0.52
0.023,0.023,38.15,32.04,0.011,0.011,17.54,19.22,0.046,0.046,0.23,0.23,0.046,0.046,0.51,0.52
0.134,0.134,334.52,200.0,0.023,0.023,57.38,44.59,0.007,0.007,0.03,0.03,0.054,0.054,0.62,0.61
0.233,0.233,93.28,174.82,0.028,0.028,40.41,50.64,0.218,0.218,1.11,1.1,0.046,0.046,0.51,0.52
0.004,0.004,8.89,8.51,0.007,0.007,14.99,16.21,0.006,0.006,0.03,0.03,0.108,0.108,1.21,1.22
0.001,0.001,2.23,2.25,0.006,0.006,10.39,9.88,0.009,0.009,0.05,0.05,0.094,0.094,1.06,1.07
0.009,0.009,21.36,19.3,0.015,0.015,37.5,31.58,0.028,0.028,0.14,0.14,0.046,0.046,0.52,0.52
0.004,0.004,6.77,7.01,0.012,0.012,24.96,22.19,0.013,0.013,0.07,0.07,0.046,0.046,0.52,0.52
0.047,0.047,118.05,74.23,0.028,0.028,92.66,63.32,0.026,0.026,0.13,0.13,0.046,0.046,0.52,0.52
0.009,0.009,18.38,16.84,0.017,0.017,27.57,31.97,0.09,0.09,0.45,0.45,0.046,0.046,0.52,0.52
0.017,0.017,27.89,32.42,0.041,0.041,51.36,69.1,0.055,0.055,0.28,0.28,0.046,0.046,0.52,0.52
0.021,0.021,70.72,52.25,0.017,0.017,56.99,44.35,0.054,0.054,0.27,0.27,0.046,0.046,0.52,0.52
0.012,0.012,20.04,22.27,0.011,0.011,15.65,16.98,0.055,0.055,0.28,0.28,0.046,0.046,0.52,0.52
0.05,0.05,100.42,66.85,0.024,0.024,34.36,41.49,0.02,0.02,0.1,0.1,0.046,0.046,0.52,0.52
0.031,0.031,104.79,68.76,0.015,0.015,25.0,22.22,0.03,0.03,0.15,0.15,0.046,0.046,0.52,0.52
0.144,0.144,75.55,121.41,0.031,0.031,43.88,56.21,0.143,0.143,0.73,0.72,0.046,0.046,0.52,0.52
0.044,0.044,87.92,61.07,0.019,0.019,37.98,31.92,0.041,0.041,0.21,0.21,0.046,0.046,0.52,0.52
0.03,0.03,42.85,35.29,0.008,0.008,15.07,14.02,0.034,0.034,0.17,0.17,0.046,0.046,0.52,0.52
0.016,0.016,27.21,23.95,0.013,0.013,21.08,23.56,0.016,0.016,0.08,0.08,0.046,0.046,0.52,0.52
0.019,0.019,48.7,39.17,0.014,0.014,20.17,22.43,0.024,0.024,0.12,0.12,0.046,0.046,0.52,0.52
0.001,0.001,2.05,2.03,0.012,0.012,19.91,22.12,0.02,0.02,0.1,0.1,0.046,0.046,0.52,0.52
0.019,0.019,37.9,31.86,0.036,0.036,121.36,75.53,0.041,0.041,0.21,0.21,0.046,0.046,0.52,0.52
0.004,0.004,7.35,7.63,0.02,0.02,25.41,29.11,0.007,0.007,0.03,0.03,0.046,0.046,0.52,0.52
0.023,0.023,77.18,55.69,0.026,0.026,86.46,60.36,0.094,0.094,0.47,0.47,0.054,0.054,0.61,0.61
0.009,0.009,21.85,19.7,0.041,0.041,50.78,68.06,0.036,0.036,0.18,0.18,0.054,0.054,0.61,0.61
0.041,0.041,67.52,50.48,0.017,0.017,27.53,31.93,0.055,0.055,0.28,0.28,0.008,0.008,0.09,0.09
0.015,0.015,29.11,34.06,0.001,0.001,1.13,1.13,0.026,0.026,0.13,0.13,0.001,0.001,0.01,0.01
0.242,0.242,86.39,152.09,0.012,0.012,19.72,21.88,0.299,0.299,1.52,1.51,0.0,0.0,0.01,0.01
0.053,0.053,177.99,94.18,0.002,0.002,2.65,2.61,0.039,0.039,0.19,0.2,0.0,0.0,0.0,0.0
0.016,0.016,27.41,24.11,0.004,0.004,5.5,5.66,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.026,0.026,86.16,60.22,0.021,0.021,51.76,41.12,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.024,0.024,39.24,48.82,0.016,0.016,27.33,24.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,20.53,22.87,0.006,0.006,12.71,13.58,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,23.53,21.05,0.009,0.009,13.39,14.35,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.013,0.013,25.55,29.3,0.019,0.019,62.17,47.43,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,3.68,3.75,0.008,0.008,13.63,12.76,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.24,0.004,0.004,9.65,10.14,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,33.32,39.98,0.002,0.002,3.37,3.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,30.97,36.64,0.012,0.012,19.93,22.13,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.206,0.206,82.39,140.11,0.019,0.019,27.73,32.2,0.263,0.263,1.34,1.33,0.0,0.0,0.0,0.0
0.045,0.045,74.22,54.13,0.014,0.014,36.14,30.61,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,20.21,18.36,0.009,0.009,17.82,16.36,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,66.27,49.78,0.009,0.009,23.33,20.89,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.016,0.016,31.66,27.34,0.012,0.012,17.25,18.88,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.088,0.088,220.37,104.85,0.025,0.025,35.38,42.98,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,7.28,7.03,0.0,0.0,0.78,0.78,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.001,0.001,2.34,2.32,0.022,0.022,72.67,53.3,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.23,12.41,0.011,0.011,13.93,14.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,25.1,28.71,0.007,0.007,12.19,12.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,47.24,38.21,0.023,0.023,76.61,55.39,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.037,0.037,53.17,42.0,0.02,0.02,28.35,33.03,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.219,0.219,81.22,136.75,0.01,0.01,25.35,29.03,0.205,0.205,1.04,1.04,0.0,0.0,0.0,0.0
0.006,0.006,10.56,11.15,0.012,0.012,23.58,21.09,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.019,0.019,32.42,27.89,0.014,0.014,23.79,27.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.034,0.034,111.79,71.71,0.023,0.023,58.38,45.19,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.145,0.145,241.73,109.45,0.009,0.009,13.51,14.49,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,5.65,5.82,0.027,0.027,90.19,62.16,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.019,0.019,30.91,36.57,0.004,0.004,7.48,7.77,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.017,0.017,43.09,35.45,0.003,0.003,6.08,6.27,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,18.62,20.53,0.033,0.033,47.5,62.29,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,24.27,21.64,0.009,0.009,22.17,19.96,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.74,5.91,0.002,0.002,4.01,4.09,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,57.82,44.85,0.004,0.004,8.03,8.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.192,0.192,76.83,124.75,0.007,0.007,9.31,9.77,0.195,0.195,0.99,0.99,0.0,0.0,0.0,0.0
0.119,0.119,197.52,99.38,0.001,0.001,1.97,1.99,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.142,0.142,284.65,117.47,0.002,0.002,2.63,2.67,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.142,0.142,283.26,117.23,0.024,0.024,59.47,45.84,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,19.8,18.02,0.007,0.007,13.56,12.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,41.55,34.4,0.008,0.008,19.9,18.1,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.027,0.027,53.87,42.44,0.004,0.004,6.09,5.91,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.026,0.026,52.03,41.29,0.009,0.009,14.26,15.36,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.018,0.018,29.51,34.62,0.029,0.029,41.79,52.83,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.38,7.66,0.031,0.031,103.65,68.27,0.103,0.103,0.51,0.52,0.0,0.0,0.0,0.0
6.817,6.817,98.8,195.27,1.266,1.266,95.19,181.64,6.675,6.675,50.53,40.34,2.4,2.4,21.43,24.0
11.416,11.416,99.44,197.78,3.34,3.34,98.52,194.17,16.718,16.718,529.07,145.14,5.4,5.4,38.03,46.96
13.028,13.028,93.86,176.85,2.006,2.006,80.87,135.76,16.038,16.038,532.83,145.42,5.632,5.632,37.55,46.22
4.2,4.2,33.95,40.89,1.744,1.744,53.33,72.72,10.035,10.035,243.57,109.82,2.826,2.826,19.1,21.11
1.914,1.914,14.78,15.96,0.383,0.383,15.39,16.68,0.245,0.245,5.76,5.93,1.618,1.618,10.58,11.17
0.009,0.009,0.07,0.07,0.185,0.185,6.56,6.35,0.403,0.403,10.52,11.1,0.911,0.911,5.8,5.98
0.852,0.852,6.57,6.36,0.251,0.251,10.71,10.17,0.535,0.535,11.65,12.37,0.734,0.734,4.68,4.79
2.249,2.249,20.52,18.61,1.033,1.033,54.09,42.57,2.726,2.726,39.92,49.87,0.478,0.478,3.03,3.07
5.155,5.155,64.84,48.96,0.952,0.952,57.34,44.57,5.869,5.869,57.54,80.78,0.791,0.791,5.31,5.17
4.035,4.035,50.06,40.04,0.631,0.631,36.05,30.54,4.242,4.242,42.89,54.6,0.919,0.919,6.21,6.02
4.684,4.684,55.49,43.44,0.084,0.084,4.43,4.34,1.314,1.314,13.81,14.84,0.282,0.282,1.91,1.89
1.877,1.877,25.5,22.62,0.395,0.395,29.69,25.85,1.284,1.284,11.66,12.38,0.15,0.15,1.01,1.01
0.339,0.339,4.12,4.04,0.022,0.022,1.28,1.28,0.254,0.254,2.58,2.61,0.045,0.045,0.3,0.3
0.618,0.618,8.48,8.14,0.388,0.388,31.26,27.04,1.08,1.08,9.66,10.15,0.045,0.045,0.3,0.3
0.08,0.08,1.01,1.01,0.22,0.22,18.95,17.31,0.991,0.991,9.29,9.74,0.045,0.045,0.3,0.3
0.154,0.154,2.04,2.02,0.107,0.107,8.17,7.85,1.082,1.082,9.96,10.48,0.045,0.045,0.3,0.3
0.624,0.624,8.31,7.98,0.018,0.018,1.2,1.21,0.302,0.302,2.79,2.75,0.145,0.145,0.99,0.98
0.036,0.036,0.48,0.48,0.097,0.097,8.51,8.16,0.386,0.386,3.45,3.51,0.145,0.145,0.99,0.98
0.029,0.029,0.39,0.39,0.084,0.084,6.5,6.29,0.007,0.007,0.06,0.06,0.121,0.121,0.83,0.83
0.038,0.038,0.51,0.51,0.011,0.011,0.91,0.9,0.032,0.032,0.29,0.29,0.107,0.107,0.73,0.73
0.292,0.292,4.1,4.02,0.056,0.056,4.27,4.18,0.024,0.024,0.21,0.21,0.022,0.022,0.15,0.15
0.1,0.1,1.31,1.32,0.111,0.111,8.38,8.75,0.118,0.118,1.09,1.08,0.093,0.093,0.63,0.64
0.262,0.262,3.69,3.62,0.128,0.128,9.14,9.57,0.29,0.29,2.6,2.63,0.09,0.09,0.61,0.62
0.098,0.098,1.33,1.34,0.027,0.027,2.1,2.08,0.111,0.111,1.01,1.01,0.07,0.07,0.48,0.48
0.383,0.383,4.96,5.08,0.016,0.016,1.18,1.17,0.21,0.21,1.96,1.94,0.006,0.006,0.04,0.04
0.396,0.396,5.48,5.33,0.092,0.092,7.64,7.36,0.095,0.095,0.84,0.85,0.004,0.004,0.03,0.03
2.944,2.944,28.06,32.65,0.505,0.505,27.27,31.58,3.811,3.811,52.71,41.72,0.303,0.303,2.02,2.04
0.597,0.597,7.3,7.58,1.019,1.019,44.51,57.25,2.318,2.318,26.32,23.26,0.302,0.302,2.01,2.03
1.345,1.345,20.76,18.81,0.299,0.299,21.83,19.68,1.352,1.352,11.4,12.09,0.071,0.071,0.48,0.48
1.255,1.255,17.68,16.24,0.226,0.226,16.62,15.34,2.988,2.988,26.6,30.69,0.263,0.263,1.79,1.78
0.945,0.945,12.5,11.76,0.523,0.523,39.06,32.68,0.785,0.785,7.17,7.43,0.062,0.062,0.42,0.42
1.7,1.7,27.33,24.05,0.483,0.483,46.41,37.67,0.6,0.6,4.82,4.93,0.129,0.129,0.88,0.88
0.909,0.909,14.41,13.44,0.313,0.313,25.01,22.23,0.858,0.858,7.17,7.43,0.041,0.041,0.28,0.28
1.064,1.064,17.5,16.09,0.253,0.253,22.16,19.95,0.97,0.97,7.78,8.09,0.078,0.078,0.53,0.53
0.243,0.243,3.97,3.89,0.005,0.005,0.44,0.44,0.097,0.097,0.79,0.79,0.09,0.09,0.61,0.61
0.456,0.456,7.69,7.41,0.125,0.125,13.07,12.27,0.275,0.275,2.17,2.19,0.032,0.032,0.21,0.22
0.141,0.141,2.2,2.23,0.134,0.134,11.23,10.63,0.528,0.528,4.47,4.37,0.121,0.121,0.82,0.82
0.277,0.277,4.71,4.6,0.088,0.088,7.88,7.59,0.02,0.02,0.16,0.16,0.114,0.114,0.77,0.77
0.233,0.233,3.89,3.81,0.029,0.029,2.88,2.92,0.063,0.063,0.51,0.51,0.083,0.083,0.56,0.56
0.023,0.023,0.37,0.37,0.088,0.088,7.25,7.52,0.223,0.223,1.84,1.82,0.13,0.13,0.87,0.88
0.385,0.385,6.12,6.31,0.044,0.044,4.36,4.27,0.455,0.455,3.75,3.68,0.12,0.12,0.81,0.81
0.3,0.3,4.8,4.91,0.0,0.0,0.04,0.04,0.375,0.375,3.09,3.04,0.084,0.084,0.57,0.57
0.118,0.118,1.96,1.94,0.196,0.196,22.58,20.29,0.248,0.248,2.0,2.02,0.031,0.031,0.21,0.21
0.088,0.088,1.42,1.41,0.195,0.195,20.5,18.59,0.326,0.326,2.62,2.66,0.02,0.02,0.14,0.14
0.213,0.213,3.62,3.55,0.028,0.028,2.91,2.95,0.428,0.428,3.37,3.43,0.114,0.114,0.76,0.76
0.342,0.342,5.91,5.74,0.189,0.189,23.04,20.66,0.311,0.311,2.43,2.46,0.109,0.109,0.73,0.73
0.056,0.056,0.94,0.94,0.042,0.042,4.77,4.66,0.13,0.13,1.03,1.04,0.081,0.081,0.54,0.54
0.184,0.184,3.24,3.19,0.028,0.028,3.27,3.32,0.283,0.283,2.19,2.22,0.03,0.03,0.2,0.2
0.04,0.04,0.69,0.69,0.01,0.01,1.12,1.11,0.031,0.031,0.25,0.25,0.02,0.02,0.13,0.13
0.192,0.192,3.42,3.36,0.036,0.036,4.13,4.22,0.134,0.134,1.04,1.04,0.013,0.013,0.09,0.09
0.062,0.062,1.05,1.05,0.016,0.016,1.76,1.78,0.059,0.059,0.47,0.46,0.009,0.009,0.06,0.06
0.021,0.021,0.36,0.36,0.148,0.148,14.34,15.44,0.04,0.04,0.31,0.31,0.006,0.006,0.04,0.04
0.256,0.256,4.3,4.4,0.339,0.339,27.82,32.31,0.159,0.159,1.26,1.26,0.004,0.004,0.03,0.03
0.162,0.162,2.77,2.81,0.405,0.405,30.43,35.89,0.094,0.094,0.74,0.74,0.003,0.003,0.02,0.02
1.274,1.274,17.89,19.65,0.415,0.415,28.25,32.89,1.645,1.645,14.41,13.44,0.102,0.102,0.67,0.68
0.481,0.481,7.53,7.82,0.157,0.157,11.39,12.08,1.059,1.059,8.79,8.42,0.101,0.101,0.67,0.67
0.224,0.224,3.88,3.81,0.245,0.245,21.29,19.24,0.092,0.092,0.72,0.72,0.079,0.079,0.53,0.53
0.402,0.402,7.01,6.77,0.301,0.301,26.83,23.66,0.745,0.745,5.8,5.98,0.021,0.021,0.14,0.14
0.504,0.504,8.48,8.14,0.28,0.28,26.91,23.72,0.344,0.344,2.69,2.72,0.014,0.014,0.09,0.09
0.069,0.069,1.18,1.19,0.281,0.281,28.42,24.88,0.004,0.004,0.03,0.03,0.009,0.009,0.06,0.06
0.056,0.056,0.98,0.98,0.14,0.14,13.84,12.94,0.051,0.051,0.4,0.4,0.006,0.006,0.04,0.04
0.277,0.277,4.58,4.69,0.024,0.024,2.41,2.38,0.319,0.319,2.55,2.52,0.004,0.004,0.03,0.03
0.439,0.439,7.02,7.27,0.13,0.13,11.59,12.3,0.413,0.413,3.33,3.28,0.003,0.003,0.02,0.02
0.176,0.176,3.15,3.1,0.051,0.051,5.32,5.19,0.205,0.205,1.58,1.59,0.002,0.002,0.01,0.01
1.183,1.183,20.39,18.5,0.055,0.055,5.56,5.41,0.29,0.29,2.28,2.3,0.001,0.001,0.01,0.01
0.88,0.88,13.02,13.92,0.119,0.119,10.7,11.3,0.633,0.633,5.35,5.21,0.299,0.299,2.02,2.0
0.046,0.046,0.74,0.75,0.097,0.097,9.19,9.64,0.544,0.544,4.38,4.29,0.499,0.499,3.42,3.36
0.301,0.301,5.35,5.21,0.115,0.115,12.78,12.01,0.259,0.259,2.0,2.02,0.34,0.34,2.33,2.31
0.864,0.864,12.59,13.44,0.092,0.092,7.96,8.29,0.968,0.968,8.34,8.01,0.11,0.11,0.75,0.75
2.832,2.832,31.33,37.15,0.7,0.7,40.24,50.37,3.975,3.975,45.12,36.82,0.225,0.225,1.51,1.52
0.391,0.391,5.79,5.96,0.148,0.148,12.23,13.03,1.138,1.138,9.89,9.43,0.041,0.041,0.28,0.28
1.525,1.525,25.84,22.88,0.296,0.296,26.89,23.71,0.695,0.695,5.55,5.71,0.004,0.004,0.03,0.03
2.051,2.051,37.57,31.63,0.142,0.142,13.24,12.42,1.818,1.818,13.9,14.94,0.005,0.005,0.03,0.03
0.87,0.87,15.42,14.32,0.045,0.045,3.5,3.56,0.453,0.453,3.52,3.59,0.049,0.049,0.33,0.33
0.434,0.434,7.02,7.28,0.161,0.161,12.69,13.55,0.231,0.231,1.84,1.82,0.048,0.048,0.33,0.33
0.057,0.057,1.01,1.01,0.039,0.039,3.57,3.51,0.124,0.124,0.94,0.95,0.103,0.103,0.7,0.7
0.098,0.098,1.73,1.74,0.183,0.183,17.08,15.74,0.11,0.11,0.85,0.86,0.003,0.003,0.02,0.02
0.773,0.773,12.12,12.9,0.155,0.155,13.36,12.52,0.349,0.349,2.84,2.8,0.147,0.147,1.01,1.0
0.522,0.522,8.43,8.81,0.084,0.084,7.14,7.4,0.786,0.786,6.39,6.19,0.142,0.142,0.97,0.97
0.161,0.161,2.89,2.85,0.012,0.012,1.1,1.1,0.11,0.11,0.85,0.85,0.063,0.063,0.43,0.43
0.773,0.773,13.85,12.96,0.128,0.128,12.56,11.82,0.644,0.644,4.93,5.06,0.112,0.112,0.77,0.77
0.35,0.35,6.06,5.88,0.016,0.016,1.46,1.47,0.507,0.507,3.94,4.02,0.151,0.151,1.03,1.03
0.079,0.079,1.39,1.39,0.015,0.015,1.38,1.37,0.766,0.766,5.98,6.16,0.103,0.103,0.7,0.7
0.05,0.05,0.88,0.89,0.032,0.032,3.06,3.01,0.07,0.07,0.54,0.54,0.273,0.273,1.87,1.85
0.037,0.037,0.65,0.65,0.014,0.014,1.33,1.34,0.053,0.053,0.41,0.42,0.228,0.228,1.56,1.55
0.07,0.07,1.26,1.25,0.073,0.073,6.62,6.84,0.209,0.209,1.63,1.64,0.097,0.097,0.66,0.66
0.093,0.093,1.62,1.63,0.105,0.105,11.03,10.46,0.171,0.171,1.33,1.32,0.048,0.048,0.33,0.33
0.035,0.035,0.63,0.63,0.053,0.053,5.28,5.15,0.123,0.123,0.95,0.95,0.065,0.065,0.44,0.44
0.073,0.073,1.3,1.3,0.146,0.146,16.08,14.89,0.056,0.056,0.43,0.43,0.045,0.045,0.3,0.3
0.193,0.193,3.55,3.49,0.178,0.178,21.68,19.56,0.36,0.36,2.73,2.77,0.04,0.04,0.27,0.27
0.114,0.114,1.96,1.98,0.016,0.016,1.76,1.74,0.054,0.054,0.42,0.42,0.035,0.035,0.24,0.24
0.176,0.176,3.04,3.09,0.062,0.062,6.7,6.94,0.163,0.163,1.27,1.27,0.031,0.031,0.21,0.21
0.188,0.188,3.43,3.37,0.01,0.01,1.06,1.06,0.365,0.365,2.78,2.82,0.028,0.028,0.19,0.19
0.116,0.116,2.18,2.2,0.148,0.148,14.4,15.51,0.377,0.377,2.87,2.91,0.025,0.025,0.17,0.17
0.006,0.006,0.11,0.11,0.198,0.198,18.04,19.83,0.019,0.019,0.15,0.15,0.022,0.022,0.15,0.15
0.18,0.18,3.22,3.27,0.278,0.278,21.93,24.63,0.052,0.052,0.4,0.4,0.02,0.02,0.13,0.13
0.063,0.063,1.15,1.15,0.239,0.239,20.12,22.37,0.106,0.106,0.8,0.8,0.024,0.024,0.16,0.16
0.304,0.304,5.53,5.69,0.191,0.191,14.39,15.51,0.02,0.02,0.15,0.16,0.029,0.029,0.2,0.2
0.256,0.256,4.4,4.5,0.023,0.023,1.85,1.87,0.389,0.389,3.04,3.0,0.036,0.036,0.24,0.24
0.09,0.09,1.66,1.64,0.183,0.183,17.12,15.77,0.174,0.174,1.31,1.32,0.044,0.044,0.3,0.3
0.13,0.13,2.3,2.33,0.238,0.238,23.83,21.29,0.048,0.048,0.37,0.37,0.053,0.053,0.36,0.36
0.116,0.116,2.05,2.07,0.151,0.151,13.99,13.07,0.268,0.268,2.07,2.05,0.065,0.065,0.44,0.44
0.097,0.097,1.66,1.68,0.03,0.03,2.65,2.68,0.355,0.355,2.76,2.73,0.08,0.08,0.54,0.54
1.544,1.544,22.03,24.75,0.481,0.481,31.62,37.56,2.085,2.085,18.9,17.27,0.097,0.097,0.66,0.66
4.668,4.668,44.84,57.8,1.175,1.175,52.67,71.5,5.938,5.938,84.95,59.62,0.519,0.519,3.44,3.5
4.487,4.487,43.56,55.69,1.489,1.489,55.34,76.51,6.119,6.119,92.29,63.15,0.528,0.528,3.5,3.56
0.001,0.001,0.01,0.01,0.289,0.289,22.58,20.29,0.188,0.188,1.67,1.68,0.002,0.002,0.02,0.02
2.489,2.489,38.7,32.43,0.915,0.915,67.25,50.33,4.705,4.705,39.9,49.85,0.259,0.259,1.76,1.75
2.085,2.085,28.06,24.61,0.7,0.7,57.39,44.59,3.938,3.938,35.87,43.71,0.259,0.259,1.76,1.75
0.355,0.355,5.71,5.55,1.267,1.267,137.69,81.55,4.461,4.461,36.53,44.7,0.24,0.24,1.63,1.62
0.248,0.248,3.45,3.51,1.378,1.378,107.64,69.98,0.499,0.499,4.46,4.36,0.206,0.206,1.4,1.39
0.693,0.693,11.04,10.46,0.849,0.849,83.25,58.78,0.513,0.513,4.2,4.29,0.291,0.291,1.98,1.96
0.752,0.752,12.05,11.37,0.144,0.144,15.98,14.8,1.524,1.524,12.33,13.14,0.413,0.413,2.81,2.77
0.639,0.639,10.66,10.12,0.148,0.148,14.56,13.57,1.151,1.151,9.25,9.7,0.424,0.424,2.87,2.83
0.281,0.281,4.59,4.49,0.058,0.058,6.07,5.9,1.684,1.684,13.64,14.64,0.566,0.566,3.82,3.75
0.244,0.244,4.08,4.0,0.074,0.074,8.45,8.11,1.722,1.722,13.89,14.93,0.744,0.744,5.03,4.9
0.004,0.004,0.07,0.07,0.136,0.136,17.19,15.83,1.145,1.145,9.33,9.79,1.06,1.06,7.21,6.96
0.149,0.149,2.53,2.5,0.122,0.122,12.07,12.85,1.098,1.098,8.74,9.14,1.319,1.319,8.97,8.59
0.282,0.282,4.43,4.53,0.281,0.281,24.65,28.12,0.416,0.416,3.46,3.4,1.046,1.046,7.12,6.87
0.318,0.318,5.09,5.22,0.247,0.247,23.09,26.11,0.054,0.054,0.44,0.44,0.926,0.926,6.34,6.15
0.109,0.109,1.75,1.77,0.165,0.165,13.98,15.03,0.01,0.01,0.08,0.08,1.049,1.049,7.14,6.89
0.119,0.119,1.95,1.93,0.236,0.236,18.3,20.14,0.015,0.015,0.12,0.12,1.346,1.346,9.15,8.75
0.176,0.176,2.74,2.78,0.077,0.077,6.33,6.54,0.225,0.225,1.83,1.82,1.721,1.721,11.71,11.06
0.015,0.015,0.24,0.24,0.029,0.029,2.45,2.48,0.06,0.06,0.48,0.48,2.198,2.198,14.95,13.91
0.288,0.288,4.85,4.74,0.173,0.173,12.8,13.68,0.249,0.249,1.98,2.0,2.792,2.792,18.99,17.35
0.24,0.24,4.03,3.95,0.061,0.061,5.32,5.18,0.277,0.277,2.18,2.21,2.411,2.411,16.4,15.16
0.202,0.202,3.42,3.37,0.192,0.192,18.11,16.61,0.167,0.167,1.32,1.32,2.081,2.081,14.16,13.22
0.045,0.045,0.74,0.75,0.095,0.095,8.81,8.44,0.012,0.012,0.1,0.1,2.644,2.644,17.99,16.5
0.148,0.148,2.43,2.46,0.069,0.069,6.43,6.23,0.007,0.007,0.06,0.06,2.283,2.283,15.53,14.41
0.012,0.012,0.19,0.19,0.018,0.018,1.74,1.76,0.105,0.105,0.82,0.83,2.899,2.899,19.72,17.95
0.192,0.192,3.34,3.29,0.113,0.113,11.74,11.09,0.295,0.295,2.29,2.31,2.603,2.603,17.83,16.37
5.148,5.148,46.13,59.95,1.406,1.406,56.91,79.55,6.807,6.807,115.37,73.17,1.961,1.961,13.16,12.35
1.525,1.525,20.2,22.46,0.898,0.898,47.51,62.31,2.605,2.605,25.41,22.55,2.656,2.656,17.95,16.47
1.44,1.44,22.02,19.84,0.104,0.104,8.45,8.82,0.131,0.131,1.1,1.1,2.391,2.391,16.27,15.04
1.812,1.812,20.4,22.72,0.441,0.441,24.62,21.92,1.883,1.883,21.26,19.21,2.733,2.733,18.22,16.7
1.464,1.464,23.43,20.97,0.77,0.77,80.22,57.26,1.588,1.588,12.88,13.77,2.535,2.535,17.13,15.78
1.628,1.628,27.5,24.18,0.344,0.344,31.86,27.48,2.355,2.355,18.78,20.72,2.201,2.201,14.87,13.84
1.25,1.25,21.74,19.61,0.167,0.167,17.2,15.84,1.425,1.425,11.04,11.68,1.732,1.732,11.71,11.06
0.75,0.75,13.5,12.64,0.141,0.141,15.13,14.07,0.633,0.633,4.86,4.99,2.193,2.193,14.82,13.8
0.533,0.533,8.97,8.59,0.003,0.003,0.34,0.34,0.329,0.329,2.62,2.65,2.786,2.786,18.83,17.21
0.17,0.17,3.0,2.95,0.03,0.03,3.17,3.12,0.71,0.71,5.52,5.68,2.406,2.406,16.25,15.03
