cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.339,0.339,20.69,23.08,0.264,0.264,36.62,44.83,1.076,1.076,6.21,6.02,0.0,0.0,0.0,0.0
0.202,0.202,23.0,20.63,0.248,0.248,34.5,41.69,1.091,1.091,5.91,6.09,0.35,0.35,4.17,4.08
0.17,0.17,10.57,11.15,0.209,0.209,24.83,28.35,0.217,0.217,1.25,1.26,0.003,0.003,0.03,0.03
0.12,0.12,12.92,12.13,0.076,0.076,13.64,12.77,0.27,0.27,1.46,1.47,0.001,0.001,0.01,0.01
0.66,0.66,68.71,51.14,0.275,0.275,62.59,47.67,0.892,0.892,4.83,4.95,0.001,0.001,0.01,0.01
0.815,0.815,47.39,62.1,0.18,0.18,20.96,23.42,1.097,1.097,6.3,6.11,0.0,0.0,0.01,0.01
0.711,0.711,40.87,51.36,0.182,0.182,27.63,32.06,1.23,1.23,7.11,6.87,0.0,0.0,0.0,0.0
0.344,0.344,35.11,29.87,0.336,0.336,101.74,67.43,0.6,0.6,3.25,3.3,0.0,0.0,0.0,0.0
0.007,0.007,0.4,0.4,0.028,0.028,5.68,5.85,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.162,0.162,17.45,16.05,0.39,0.39,114.65,72.87,0.205,0.205,1.11,1.12,0.0,0.0,0.0,0.0
0.087,0.087,5.4,5.26,0.072,0.072,14.03,13.11,0.248,0.248,1.44,1.43,0.0,0.0,0.0,0.0
0.138,0.138,16.26,15.03,0.023,0.023,7.93,7.63,0.504,0.504,2.72,2.76,0.1,0.1,1.18,1.18
0.09,0.09,6.0,5.83,0.068,0.068,15.19,14.12,0.077,0.077,0.45,0.44,0.0,0.0,0.0,0.0
0.016,0.016,1.78,1.77,0.27,0.27,44.3,56.91,0.025,0.025,0.13,0.13,0.35,0.35,4.17,4.08
0.103,0.103,6.39,6.6,0.435,0.435,52.45,71.1,0.049,0.049,0.28,0.28,0.003,0.003,0.03,0.03
0.016,0.016,1.83,1.84,0.32,0.32,42.08,53.3,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.027,0.027,1.63,1.62,0.435,0.435,43.55,55.67,0.043,0.043,0.25,0.24,0.001,0.001,0.01,0.01
0.064,0.064,6.69,6.47,0.369,0.369,87.96,61.09,0.012,0.012,0.06,0.06,0.0,0.0,0.01,0.01
0.159,0.159,9.21,9.66,0.144,0.144,19.42,17.7,0.23,0.23,1.33,1.32,0.0,0.0,0.0,0.0
0.274,0.274,29.75,25.9,0.189,0.189,59.11,45.63,0.453,0.453,2.46,2.49,0.0,0.0,0.0,0.0
0.177,0.177,11.18,11.84,0.197,0.197,35.88,30.42,0.102,0.102,0.58,0.58,0.0,0.0,0.0,0.0
0.578,0.578,65.73,49.47,0.303,0.303,94.76,64.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.142,0.142,10.66,11.26,0.142,0.142,30.76,36.36,0.377,0.377,2.12,2.14,0.0,0.0,0.0,0.0
0.772,0.772,36.41,44.51,0.199,0.199,33.71,40.54,1.566,1.566,9.3,8.89,0.1,0.1,1.18,1.18
0.02,0.02,1.62,1.61,0.045,0.045,9.68,10.17,0.209,0.209,1.16,1.17,0.0,0.0,0.0,0.0
0.286,0.286,26.96,23.76,0.101,0.101,16.23,17.66,0.832,0.832,4.51,4.61,0.2,0.2,2.38,2.35
0.029,0.029,1.75,1.76,0.281,0.281,36.05,43.98,0.497,0.497,2.86,2.91,0.017,0.017,0.2,0.2
0.035,0.035,3.44,3.5,0.038,0.038,6.11,6.31,0.575,0.575,3.12,3.17,0.012,0.012,0.14,0.14
0.191,0.191,10.87,11.49,0.154,0.154,18.07,19.86,0.834,0.834,4.81,4.69,0.015,0.015,0.18,0.18
0.082,0.082,8.53,8.18,0.375,0.375,104.08,68.45,0.905,0.905,4.91,5.04,0.019,0.019,0.22,0.22
0.12,0.12,7.44,7.17,0.159,0.159,26.46,23.37,0.791,0.791,4.56,4.46,0.024,0.024,0.28,0.28
0.078,0.078,8.51,8.16,0.121,0.121,38.96,32.61,0.974,0.974,5.27,5.42,0.03,0.03,0.36,0.36
0.069,0.069,4.46,4.37,0.012,0.012,1.98,2.0,0.791,0.791,4.56,4.45,0.039,0.039,0.46,0.46
0.07,0.07,8.49,8.15,0.185,0.185,63.85,48.4,1.119,1.119,6.05,6.24,0.049,0.049,0.59,0.59
0.058,0.058,3.72,3.79,0.04,0.04,7.63,7.35,0.982,0.982,5.69,5.53,0.063,0.063,0.75,0.75
0.064,0.064,7.79,7.5,0.018,0.018,5.59,5.44,1.066,1.066,5.78,5.95,0.08,0.08,0.95,0.96
0.026,0.026,1.74,1.72,0.227,0.227,31.58,37.5,0.688,0.688,3.96,3.88,0.102,0.102,1.21,1.22
0.806,0.806,47.67,62.59,0.352,0.352,44.58,57.37,0.617,0.617,3.57,3.51,0.13,0.13,1.55,1.56
0.455,0.455,43.7,35.87,0.165,0.165,25.8,29.62,0.602,0.602,3.26,3.32,0.166,0.166,1.97,1.99
0.204,0.204,11.58,12.29,0.475,0.475,47.93,63.04,0.051,0.051,0.3,0.3,0.211,0.211,2.51,2.54
0.275,0.275,29.59,25.77,0.432,0.432,143.88,83.68,0.244,0.244,1.32,1.33,0.269,0.269,3.2,3.25
0.161,0.161,9.95,10.47,0.086,0.086,12.69,11.93,0.069,0.069,0.4,0.4,0.342,0.342,4.08,4.16
0.462,0.462,50.72,40.46,0.12,0.12,37.62,31.66,0.011,0.011,0.06,0.06,0.436,0.436,5.19,5.33
0.391,0.391,24.92,28.46,0.123,0.123,20.42,18.53,0.019,0.019,0.11,0.11,0.438,0.438,5.21,5.35
0.578,0.578,59.59,45.91,0.021,0.021,7.84,7.54,0.086,0.086,0.46,0.47,0.439,0.439,5.23,5.37
0.337,0.337,21.46,24.03,0.045,0.045,7.83,7.53,0.082,0.082,0.48,0.48,0.441,0.441,5.25,5.39
0.513,0.513,52.34,41.48,0.078,0.078,26.03,23.03,0.68,0.68,3.7,3.77,0.442,0.442,5.27,5.41
0.348,0.348,22.73,25.64,0.198,0.198,27.17,31.44,0.68,0.68,3.92,3.84,0.444,0.444,5.29,5.43
0.59,0.59,57.27,44.52,0.415,0.415,50.64,67.81,0.565,0.565,3.06,3.11,0.446,0.446,5.3,5.45
0.628,0.628,38.05,46.99,0.407,0.407,46.23,60.13,0.541,0.541,3.11,3.06,0.447,0.447,5.32,5.47
0.348,0.348,35.46,30.12,0.139,0.139,34.65,29.53,0.825,0.825,4.47,4.57,0.449,0.449,5.34,5.49
0.326,0.326,19.51,21.61,0.011,0.011,1.34,1.34,0.751,0.751,4.34,4.24,0.45,0.45,5.36,5.51
0.494,0.494,45.32,36.95,0.121,0.121,17.03,18.62,0.759,0.759,4.11,4.2,0.452,0.452,5.38,5.53
0.335,0.335,21.51,24.1,0.188,0.188,31.27,27.04,0.682,0.682,3.93,3.85,0.453,0.453,5.4,5.55
0.65,0.65,68.47,51.01,0.1,0.1,26.3,23.24,0.631,0.631,3.42,3.48,0.455,0.455,5.42,5.57
0.254,0.254,15.9,17.27,0.072,0.072,11.99,11.31,0.796,0.796,4.6,4.49,0.457,0.457,5.44,5.59
0.492,0.492,51.74,41.1,0.176,0.176,48.92,39.31,0.72,0.72,3.91,3.98,0.458,0.458,5.46,5.61
0.483,0.483,29.63,34.78,0.166,0.166,26.01,29.9,0.7,0.7,4.04,3.96,0.46,0.46,5.47,5.63
0.707,0.707,75.25,54.68,0.02,0.02,5.48,5.64,0.63,0.63,3.42,3.48,0.462,0.462,5.49,5.65
0.49,0.49,27.83,32.33,0.031,0.031,4.27,4.18,0.774,0.774,4.47,4.37,0.463,0.463,5.51,5.67
0.567,0.567,57.87,44.88,0.051,0.051,13.76,14.78,0.786,0.786,4.26,4.35,0.465,0.465,5.53,5.69
0.587,0.587,34.12,41.14,0.309,0.309,33.62,40.41,0.695,0.695,4.01,3.93,0.466,0.466,5.55,5.71
0.511,0.511,51.13,40.72,0.192,0.192,23.09,26.11,0.64,0.64,3.47,3.53,0.436,0.436,5.19,5.33
0.406,0.406,25.2,28.83,0.019,0.019,2.61,2.64,0.816,0.816,4.72,4.61,0.407,0.407,4.85,4.97
0.735,0.735,81.64,57.98,0.15,0.15,48.5,39.04,0.763,0.763,4.14,4.22,0.381,0.381,4.53,4.64
0.194,0.194,12.18,12.97,0.22,0.22,38.55,32.32,0.668,0.668,3.85,3.78,0.356,0.356,4.23,4.33
0.349,0.349,36.73,31.03,0.32,0.32,114.42,72.78,0.64,0.64,3.47,3.54,0.357,0.357,4.25,4.34
0.367,0.367,21.99,24.71,0.24,0.24,38.12,47.1,0.783,0.783,4.52,4.42,0.358,0.358,4.26,4.36
0.652,0.652,74.12,54.08,0.047,0.047,15.66,17.0,0.77,0.77,4.17,4.26,0.359,0.359,4.28,4.37
0.5,0.5,29.61,34.75,0.092,0.092,16.12,14.92,0.671,0.671,3.87,3.79,0.36,0.36,4.29,4.38
0.519,0.519,56.99,44.35,0.007,0.007,2.49,2.52,0.626,0.626,3.4,3.46,0.362,0.362,4.31,4.4
0.576,0.576,34.09,41.1,0.166,0.166,22.14,24.89,0.76,0.76,4.38,4.28,0.363,0.363,4.32,4.41
0.593,0.593,68.92,51.26,0.007,0.007,2.15,2.18,0.779,0.779,4.21,4.3,0.175,0.175,2.08,2.1
0.56,0.56,32.95,39.44,0.339,0.339,38.53,47.73,0.669,0.669,3.85,3.78,0.094,0.094,1.12,1.13
0.492,0.492,54.67,42.94,0.179,0.179,42.57,35.1,0.643,0.643,3.48,3.54,0.038,0.038,0.46,0.46
0.486,0.486,30.77,36.36,0.15,0.15,16.84,18.39,0.822,0.822,4.74,4.63,0.026,0.026,0.3,0.3
0.563,0.563,63.23,48.04,0.223,0.223,46.47,37.71,0.742,0.742,4.02,4.1,0.017,0.017,0.2,0.2
0.346,0.346,22.78,25.71,0.294,0.294,66.93,50.15,0.712,0.712,4.1,4.02,0.011,0.011,0.14,0.14
0.017,0.017,1.15,1.16,0.18,0.18,34.68,29.56,0.495,0.495,2.86,2.82,0.008,0.008,0.09,0.09
0.176,0.176,20.93,18.95,0.212,0.212,66.1,49.68,0.358,0.358,1.94,1.96,0.005,0.005,0.06,0.06
0.012,0.012,0.77,0.77,0.009,0.009,1.79,1.81,0.147,0.147,0.84,0.84,0.003,0.003,0.04,0.04
0.037,0.037,4.25,4.16,0.004,0.004,1.31,1.32,0.007,0.007,0.04,0.04,0.002,0.002,0.03,0.03
0.199,0.199,15.42,14.31,0.145,0.145,35.35,30.04,0.507,0.507,2.83,2.87,0.001,0.001,0.02,0.02
0.398,0.398,31.61,37.54,0.174,0.174,35.53,43.2,0.214,0.214,1.2,1.19,0.001,0.001,0.01,0.01
0.481,0.481,50.12,40.08,0.102,0.102,33.01,28.33,0.053,0.053,0.29,0.29,0.001,0.001,0.01,0.01
0.141,0.141,8.5,8.88,0.088,0.088,14.87,16.06,0.509,0.509,2.93,2.88,0.0,0.0,0.01,0.01
0.145,0.145,15.98,14.8,0.062,0.062,16.66,18.18,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.124,0.124,7.24,7.51,0.197,0.197,26.92,31.11,0.179,0.179,1.03,1.03,0.0,0.0,0.0,0.0
0.038,0.038,4.08,4.0,0.148,0.148,38.86,32.54,0.357,0.357,1.93,1.95,0.1,0.1,1.17,1.18
0.115,0.115,6.52,6.74,0.314,0.314,34.84,42.19,0.125,0.125,0.72,0.72,0.0,0.0,0.0,0.0
0.186,0.186,17.87,16.4,0.063,0.063,13.07,12.27,0.355,0.355,1.92,1.94,0.35,0.35,4.17,4.08
0.24,0.24,14.28,15.38,0.099,0.099,11.16,11.82,0.068,0.068,0.39,0.39,0.007,0.007,0.08,0.08
0.213,0.213,19.87,18.07,0.282,0.282,61.23,46.88,0.032,0.032,0.17,0.17,0.002,0.002,0.03,0.03
0.179,0.179,11.8,11.14,0.26,0.26,51.05,40.67,0.059,0.059,0.34,0.34,0.002,0.002,0.02,0.02
0.303,0.303,30.91,26.78,0.276,0.276,86.33,60.3,0.028,0.028,0.15,0.15,0.001,0.001,0.01,0.01
0.172,0.172,10.74,11.34,0.067,0.067,11.95,12.71,0.083,0.083,0.48,0.48,0.001,0.001,0.01,0.01
0.016,0.016,1.6,1.61,0.091,0.091,29.44,25.66,0.371,0.371,2.01,2.03,0.0,0.0,0.01,0.01
0.054,0.054,3.36,3.42,0.078,0.078,14.77,13.75,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.261,0.261,25.84,22.89,0.168,0.168,57.81,44.85,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.436,0.436,26.45,30.48,0.056,0.056,10.5,11.08,0.079,0.079,0.46,0.45,0.0,0.0,0.0,0.0
0.702,0.702,72.32,53.12,0.087,0.087,30.9,26.76,0.405,0.405,2.2,2.22,0.0,0.0,0.0,0.0
0.288,0.288,18.01,19.79,0.017,0.017,3.2,3.25,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.686,0.686,76.23,55.19,0.087,0.087,24.3,27.66,0.765,0.765,4.15,4.24,0.0,0.0,0.0,0.0
0.609,0.609,36.89,45.24,0.095,0.095,17.88,19.64,0.786,0.786,4.53,4.43,0.0,0.0,0.0,0.0
0.163,0.163,9.73,10.23,0.249,0.249,40.1,50.15,0.344,0.344,1.99,1.97,0.0,0.0,0.0,0.0
0.273,0.273,31.06,26.88,0.109,0.109,33.14,28.43,0.437,0.437,2.37,2.4,0.0,0.0,0.0,0.0
0.473,0.473,36.11,30.59,0.081,0.081,19.24,17.55,0.556,0.556,3.11,3.16,0.0,0.0,0.0,0.0
0.239,0.239,17.96,19.73,0.184,0.184,38.29,47.35,0.434,0.434,2.43,2.4,0.1,0.1,1.18,1.18
0.351,0.351,35.09,29.85,0.157,0.157,49.19,39.48,0.235,0.235,1.27,1.28,0.1,0.1,1.18,1.18
0.393,0.393,21.35,23.9,0.349,0.349,42.61,54.15,0.588,0.588,3.4,3.34,0.117,0.117,1.39,1.38
0.021,0.021,2.17,2.14,0.034,0.034,9.31,9.77,0.039,0.039,0.21,0.21,0.081,0.081,0.96,0.96
0.041,0.041,2.35,2.38,0.336,0.336,37.78,46.58,0.092,0.092,0.53,0.53,0.082,0.082,0.97,0.97
0.022,0.022,2.14,2.12,0.092,0.092,21.95,19.78,0.681,0.681,3.7,3.77,0.075,0.075,0.88,0.89
0.012,0.012,0.7,0.7,0.12,0.12,12.49,13.32,0.725,0.725,4.18,4.09,0.006,0.006,0.08,0.08
0.333,0.333,32.92,28.27,0.025,0.025,5.9,5.73,0.558,0.558,3.03,3.07,0.005,0.005,0.06,0.06
0.322,0.322,18.51,20.4,0.187,0.187,18.5,20.39,0.584,0.584,3.37,3.31,0.012,0.012,0.14,0.14
0.695,0.695,73.17,53.57,0.018,0.018,3.54,3.48,0.528,0.528,2.86,2.9,0.004,0.004,0.05,0.05
0.687,0.687,38.38,47.5,0.049,0.049,5.52,5.67,0.651,0.651,3.77,3.7,0.003,0.003,0.03,0.03
0.467,0.467,42.86,35.3,0.372,0.372,84.49,59.4,0.457,0.457,2.48,2.51,0.002,0.002,0.02,0.02
0.515,0.515,29.28,34.3,0.061,0.061,7.4,7.68,0.252,0.252,1.45,1.44,0.001,0.001,0.01,0.01
0.518,0.518,46.66,37.83,0.052,0.052,9.22,9.67,0.824,0.824,4.46,4.56,0.001,0.001,0.01,0.01
0.357,0.357,21.27,23.8,0.115,0.115,14.55,13.56,0.857,0.857,4.93,4.81,0.001,0.001,0.01,0.01
0.684,0.684,60.5,46.45,0.034,0.034,4.82,4.94,0.68,0.68,3.73,3.81,0.0,0.0,0.0,0.0
0.407,0.407,24.69,28.17,0.044,0.044,5.45,5.6,1.087,1.087,6.27,6.08,0.0,0.0,0.0,0.0
0.696,0.696,76.51,55.34,0.249,0.249,60.71,46.57,0.944,0.944,5.11,5.24,0.0,0.0,0.0,0.0
0.494,0.494,29.93,35.19,0.125,0.125,21.16,19.14,0.782,0.782,4.52,4.42,0.0,0.0,0.0,0.0
0.729,0.729,80.97,57.64,0.141,0.141,30.68,26.6,0.986,0.986,5.34,5.48,0.0,0.0,0.0,0.0
0.552,0.552,34.69,41.97,0.309,0.309,41.16,51.83,1.044,1.044,6.01,5.83,0.0,0.0,0.0,0.0
0.502,0.502,51.77,41.13,0.06,0.06,12.02,12.79,0.71,0.71,3.85,3.93,0.0,0.0,0.0,0.0
0.515,0.515,31.0,36.68,0.066,0.066,10.17,9.68,0.958,0.958,5.53,5.38,0.0,0.0,0.0,0.0
0.104,0.104,8.04,7.73,0.071,0.071,12.94,13.84,0.306,0.306,1.71,1.73,0.0,0.0,0.0,0.0
0.243,0.243,17.9,19.66,0.071,0.071,12.3,11.59,0.352,0.352,1.98,1.96,0.0,0.0,0.0,0.0
0.034,0.034,2.08,2.06,0.084,0.084,15.64,14.5,0.169,0.169,0.97,0.97,0.0,0.0,0.0,0.0
0.473,0.473,49.77,39.85,0.127,0.127,29.45,25.67,0.711,0.711,3.86,3.94,0.0,0.0,0.0,0.0
0.239,0.239,13.99,15.04,0.197,0.197,26.61,30.7,0.392,0.392,2.26,2.23,0.0,0.0,0.0,0.0
0.05,0.05,4.89,5.02,0.163,0.163,24.66,28.12,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.019,0.019,1.17,1.16,0.212,0.212,24.05,27.33,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.173,0.173,21.06,19.05,0.223,0.223,72.06,52.97,0.383,0.383,2.08,2.1,0.0,0.0,0.0,0.0
0.181,0.181,11.88,11.21,0.123,0.123,19.77,17.99,0.167,0.167,0.96,0.96,0.0,0.0,0.0,0.0
0.307,0.307,36.6,30.94,0.056,0.056,18.22,16.7,0.39,0.39,2.11,2.13,0.0,0.0,0.0,0.0
0.162,0.162,10.21,10.76,0.11,0.11,23.01,20.63,0.206,0.206,1.19,1.18,0.0,0.0,0.0,0.0
0.089,0.089,9.64,10.13,0.001,0.001,0.32,0.32,0.312,0.312,1.69,1.71,0.0,0.0,0.0,0.0
0.186,0.186,11.15,11.81,0.165,0.165,27.01,31.22,0.258,0.258,1.5,1.48,0.0,0.0,0.0,0.0
0.049,0.049,5.49,5.34,0.013,0.013,4.19,4.11,0.358,0.358,1.94,1.96,0.0,0.0,0.0,0.0
0.042,0.042,2.5,2.53,0.334,0.334,36.3,44.35,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.068,0.068,7.27,7.02,0.306,0.306,47.09,61.59,0.202,0.202,1.09,1.1,0.0,0.0,0.0,0.0
0.088,0.088,5.41,5.56,0.046,0.046,7.83,7.53,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.042,0.042,15.72,14.57,0.388,0.388,2.1,2.13,0.0,0.0,0.0,0.0
0.338,0.338,20.38,22.69,0.252,0.252,30.72,36.29,0.188,0.188,1.09,1.08,0.0,0.0,0.0,0.0
0.773,0.773,96.66,65.17,0.169,0.169,54.56,42.86,0.363,0.363,1.97,1.99,0.0,0.0,0.0,0.0
0.538,0.538,33.82,40.71,0.005,0.005,0.67,0.67,0.165,0.165,0.95,0.95,0.0,0.0,0.0,0.0
0.453,0.453,46.66,37.83,0.067,0.067,11.2,11.87,0.364,0.364,1.97,1.99,0.0,0.0,0.0,0.0
0.46,0.46,29.5,34.61,0.088,0.088,16.07,14.87,0.159,0.159,0.92,0.91,0.0,0.0,0.0,0.0
0.53,0.53,58.9,45.5,0.117,0.117,34.54,29.46,0.347,0.347,1.88,1.9,0.0,0.0,0.0,0.0
0.58,0.58,34.1,41.11,0.155,0.155,20.45,22.78,0.242,0.242,1.4,1.39,0.1,0.1,1.18,1.18
0.707,0.707,78.53,56.39,0.202,0.202,69.8,51.74,0.381,0.381,2.06,2.08,0.0,0.0,0.0,0.0
0.381,0.381,23.69,26.88,0.287,0.287,33.38,40.07,0.137,0.137,0.79,0.79,0.0,0.0,0.0,0.0
0.493,0.493,52.99,41.89,0.003,0.003,0.6,0.6,0.366,0.366,1.98,2.0,0.0,0.0,0.0,0.0
0.52,0.52,30.76,36.35,0.042,0.042,5.81,5.64,0.132,0.132,0.76,0.75,0.0,0.0,0.0,0.0
0.537,0.537,54.78,43.0,0.04,0.04,7.78,7.49,0.363,0.363,1.97,1.99,0.1,0.1,1.18,1.18
0.362,0.362,23.52,26.65,0.082,0.082,13.03,12.23,0.179,0.179,1.03,1.02,0.1,0.1,1.18,1.18
0.223,0.223,13.82,14.85,0.009,0.009,1.72,1.7,0.817,0.817,4.72,4.61,0.0,0.0,0.0,0.0
0.532,0.532,30.22,35.6,0.146,0.146,18.94,20.93,0.271,0.271,1.57,1.55,0.033,0.033,0.4,0.4
0.756,0.756,82.2,58.26,0.204,0.204,63.9,48.43,1.24,1.24,6.71,6.94,0.015,0.015,0.18,0.18
0.004,0.004,0.27,0.27,0.072,0.072,9.51,9.08,0.046,0.046,0.27,0.27,0.005,0.005,0.06,0.06
0.633,0.633,37.45,46.08,0.384,0.384,51.91,70.1,0.932,0.932,5.39,5.25,0.003,0.003,0.04,0.04
0.676,0.676,73.5,53.75,0.384,0.384,147.5,84.89,1.056,1.056,5.73,5.9,0.002,0.002,0.03,0.03
0.158,0.158,9.77,9.31,0.261,0.261,42.74,54.35,0.14,0.14,0.81,0.81,0.001,0.001,0.02,0.02
0.093,0.093,9.07,8.68,0.23,0.23,42.6,54.13,0.296,0.296,1.61,1.62,0.001,0.001,0.01,0.01
0.086,0.086,5.01,5.14,0.294,0.294,30.98,36.65,0.017,0.017,0.1,0.1,0.001,0.001,0.01,0.01
0.094,0.094,9.93,9.46,0.038,0.038,12.82,12.05,0.178,0.178,0.96,0.97,0.0,0.0,0.0,0.0
0.115,0.115,6.84,7.08,0.064,0.064,10.7,10.16,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.651,0.651,41.45,52.28,0.345,0.345,44.19,56.73,1.154,1.154,6.68,6.46,0.0,0.0,0.0,0.0
0.7,0.7,72.17,53.03,0.284,0.284,101.35,67.26,0.911,0.911,4.95,5.07,0.0,0.0,0.0,0.0
0.113,0.113,6.95,7.2,0.224,0.224,37.97,31.91,0.306,0.306,1.76,1.75,0.0,0.0,0.0,0.0
0.011,0.011,1.1,1.1,0.06,0.06,19.27,17.57,0.587,0.587,3.18,3.23,0.0,0.0,0.0,0.0
0.002,0.002,0.1,0.1,0.059,0.059,10.47,11.05,0.332,0.332,1.91,1.9,0.0,0.0,0.0,0.0
0.002,0.002,0.26,0.26,0.178,0.178,53.97,42.5,0.725,0.725,3.93,4.01,0.0,0.0,0.0,0.0
0.099,0.099,5.94,6.12,0.251,0.251,38.66,47.92,0.778,0.778,4.5,4.4,0.0,0.0,0.0,0.0
0.158,0.158,15.67,14.53,0.059,0.059,19.78,18.0,0.466,0.466,2.52,2.56,0.0,0.0,0.0,0.0
0.165,0.165,9.28,9.74,0.156,0.156,19.0,21.0,0.334,0.334,1.93,1.91,0.0,0.0,0.0,0.0
0.167,0.167,15.3,14.22,0.069,0.069,14.27,15.37,0.738,0.738,4.0,4.08,0.0,0.0,0.0,0.0
0.061,0.061,3.56,3.63,0.13,0.13,18.61,17.02,0.703,0.703,4.05,3.97,0.0,0.0,0.0,0.0
0.32,0.32,33.36,28.59,0.323,0.323,87.29,60.77,0.438,0.438,2.37,2.4,0.1,0.1,1.18,1.18
0.157,0.157,10.01,9.53,0.179,0.179,33.8,28.91,0.305,0.305,1.75,1.73,0.0,0.0,0.0,0.0
0.359,0.359,40.75,33.86,0.199,0.199,68.7,51.14,0.762,0.762,4.12,4.21,0.0,0.0,0.0,0.0
0.076,0.076,4.46,4.56,0.333,0.333,41.59,52.51,0.724,0.724,4.17,4.09,0.0,0.0,0.0,0.0
0.347,0.347,20.8,23.21,0.495,0.495,50.46,67.49,0.676,0.676,3.89,3.82,0.0,0.0,0.0,0.0
0.261,0.261,27.19,23.94,0.195,0.195,26.65,30.74,0.679,0.679,3.68,3.75,0.0,0.0,0.0,0.0
0.418,0.418,27.49,24.17,0.454,0.454,96.54,65.11,0.393,0.393,2.26,2.24,0.0,0.0,0.0,0.0
0.234,0.234,26.33,23.27,0.605,0.605,183.35,95.66,0.502,0.502,2.72,2.76,0.0,0.0,0.0,0.0
0.145,0.145,8.68,9.07,0.259,0.259,30.07,35.4,0.336,0.336,1.94,1.92,0.0,0.0,0.0,0.0
0.205,0.205,19.33,21.4,0.185,0.185,31.97,38.05,0.738,0.738,4.0,4.08,0.0,0.0,0.0,0.0
0.101,0.101,6.53,6.32,0.131,0.131,23.0,20.63,0.682,0.682,3.92,3.85,0.0,0.0,0.0,0.0
0.11,0.11,12.23,11.53,0.081,0.081,25.25,22.42,0.442,0.442,2.4,2.43,0.0,0.0,0.0,0.0
0.222,0.222,12.81,13.68,0.145,0.145,20.47,22.81,0.413,0.413,2.38,2.36,0.0,0.0,0.0,0.0
0.278,0.278,32.29,27.8,0.081,0.081,13.92,14.96,0.748,0.748,4.04,4.13,0.0,0.0,0.0,0.0
0.027,0.027,1.76,1.77,0.016,0.016,2.73,2.76,0.329,0.329,1.9,1.88,0.0,0.0,0.0,0.0
0.596,0.596,40.25,50.39,0.349,0.349,50.58,67.7,0.341,0.341,1.96,1.95,0.0,0.0,0.0,0.0
0.696,0.696,77.35,55.78,0.241,0.241,63.41,48.15,0.351,0.351,1.9,1.92,0.0,0.0,0.0,0.0
0.219,0.219,13.43,14.4,0.156,0.156,20.03,22.25,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.071,0.071,7.46,7.75,0.076,0.076,23.79,21.26,0.087,0.087,0.47,0.47,0.0,0.0,0.0,0.0
0.149,0.149,8.55,8.93,0.144,0.144,24.44,21.78,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.055,0.055,5.96,5.79,0.018,0.018,4.33,4.42,0.415,0.415,2.25,2.27,0.0,0.0,0.0,0.0
3.263,3.263,66.19,98.94,0.619,0.619,54.3,74.54,1.968,1.968,12.67,11.92,0.7,0.7,7.69,8.0
4.418,4.418,78.61,129.52,0.61,0.61,58.63,82.95,6.585,6.585,57.26,44.51,0.7,0.7,7.69,8.0
1.052,1.052,20.66,23.04,0.003,0.003,0.33,0.33,2.111,2.111,15.16,14.1,0.977,0.977,10.39,10.96
0.853,0.853,16.44,15.2,0.503,0.503,48.83,64.6,1.051,1.051,7.62,7.34,0.338,0.338,3.75,3.83
0.03,0.03,0.59,0.59,0.013,0.013,1.4,1.39,1.617,1.617,11.63,12.35,0.73,0.73,7.6,7.9
0.073,0.073,1.44,1.45,0.053,0.053,4.99,5.12,0.413,0.413,2.98,3.02,0.105,0.105,1.15,1.16
0.01,0.01,0.18,0.18,0.044,0.044,4.17,4.26,0.251,0.251,1.82,1.8,0.018,0.018,0.2,0.2
0.134,0.134,2.57,2.61,0.089,0.089,9.74,9.29,0.063,0.063,0.45,0.45,0.312,0.312,3.32,3.37
0.039,0.039,0.74,0.74,0.064,0.064,6.54,6.76,0.172,0.172,1.25,1.25,0.013,0.013,0.14,0.14
0.036,0.036,0.71,0.71,0.1,0.1,11.03,10.46,0.136,0.136,0.98,0.98,0.486,0.486,5.06,5.19
0.077,0.077,1.49,1.47,0.243,0.243,21.14,23.64,0.215,0.215,1.58,1.56,0.015,0.015,0.16,0.16
