cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.958,0.958,14.08,15.15,0.06,0.06,6.19,6.0,1.415,1.415,12.04,11.36,0.19,0.19,1.24,1.25
0.781,0.781,14.38,13.42,0.339,0.339,44.07,36.11,0.1,0.1,0.76,0.76,0.09,0.09,0.59,0.6
0.397,0.397,6.59,6.38,0.198,0.198,22.22,20.0,0.734,0.734,5.79,5.97,0.196,0.196,1.29,1.3
1.496,1.496,26.95,23.75,0.192,0.192,20.92,18.94,1.111,1.111,8.44,8.81,0.047,0.047,0.31,0.31
1.126,1.126,21.05,19.05,0.316,0.316,27.21,31.49,0.501,0.501,3.79,3.86,0.121,0.121,0.8,0.79
0.133,0.133,2.31,2.34,0.392,0.392,30.9,36.55,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.382,0.382,30.09,35.42,0.108,0.108,0.84,0.84,0.0,0.0,0.0,0.0
0.217,0.217,3.83,3.91,0.13,0.13,11.27,10.67,0.236,0.236,1.82,1.81,0.0,0.0,0.0,0.0
0.348,0.348,6.26,6.46,0.084,0.084,8.04,7.73,0.173,0.173,1.33,1.32,0.0,0.0,0.0,0.0
0.266,0.266,4.45,4.55,0.209,0.209,21.32,19.27,0.042,0.042,0.33,0.32,0.0,0.0,0.0,0.0
0.109,0.109,1.95,1.93,0.257,0.257,26.81,23.64,0.176,0.176,1.35,1.36,0.0,0.0,0.0,0.0
0.24,0.24,4.46,4.36,0.03,0.03,2.81,2.85,0.323,0.323,2.44,2.47,0.0,0.0,0.0,0.0
0.11,0.11,1.93,1.91,0.064,0.064,6.36,6.16,0.096,0.096,0.74,0.74,0.0,0.0,0.0,0.0
0.055,0.055,0.96,0.95,0.017,0.017,1.63,1.62,0.355,0.355,2.79,2.75,0.0,0.0,0.0,0.0
0.023,0.023,0.43,0.43,0.151,0.151,16.74,15.45,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.075,0.075,1.4,1.39,0.256,0.256,32.4,27.88,0.235,0.235,1.79,1.8,0.0,0.0,0.0,0.0
0.089,0.089,1.54,1.55,0.126,0.126,11.51,12.22,0.372,0.372,2.96,2.91,0.1,0.1,0.65,0.66
0.234,0.234,4.32,4.23,0.107,0.107,12.41,11.68,0.331,0.331,2.51,2.54,0.1,0.1,0.65,0.66
0.002,0.002,0.03,0.03,0.102,0.102,9.67,10.16,0.013,0.013,0.1,0.1,0.1,0.1,0.65,0.66
0.349,0.349,6.02,6.2,0.405,0.405,29.8,35.02,0.08,0.08,0.62,0.62,0.221,0.221,1.44,1.46
0.254,0.254,4.39,4.49,0.221,0.221,18.42,20.29,0.275,0.275,2.14,2.11,0.085,0.085,0.56,0.56
0.163,0.163,3.02,2.97,0.188,0.188,17.22,18.84,0.38,0.38,2.87,2.91,0.085,0.085,0.56,0.56
0.28,0.28,4.92,5.05,0.013,0.013,1.3,1.31,0.288,0.288,2.19,2.21,0.085,0.085,0.56,0.56
0.002,0.002,0.03,0.03,0.12,0.12,11.13,10.54,0.068,0.068,0.52,0.52,0.085,0.085,0.56,0.56
0.099,0.099,1.76,1.77,0.018,0.018,1.56,1.57,0.01,0.01,0.08,0.08,0.085,0.085,0.56,0.56
0.103,0.103,1.89,1.91,0.063,0.063,5.25,5.39,0.019,0.019,0.14,0.14,0.085,0.085,0.56,0.56
0.071,0.071,1.23,1.24,0.024,0.024,2.22,2.24,0.212,0.212,1.65,1.64,0.085,0.085,0.56,0.56
0.164,0.164,3.03,2.99,0.222,0.222,26.47,23.38,0.196,0.196,1.49,1.5,0.085,0.085,0.56,0.56
0.186,0.186,3.46,3.4,0.328,0.328,38.09,32.0,0.04,0.04,0.3,0.3,0.085,0.085,0.56,0.56
0.064,0.064,1.13,1.14,0.206,0.206,23.96,21.39,0.203,0.203,1.57,1.56,0.085,0.085,0.56,0.56
0.127,0.127,2.27,2.29,0.005,0.005,0.52,0.51,0.235,0.235,1.79,1.81,0.085,0.085,0.56,0.56
0.132,0.132,2.35,2.38,0.392,0.392,33.53,28.71,0.229,0.229,1.76,1.75,0.085,0.085,0.56,0.56
1.882,1.882,26.66,30.76,0.289,0.289,24.31,27.67,1.701,1.701,14.86,13.83,0.185,0.185,1.2,1.21
0.536,0.536,8.7,9.1,0.371,0.371,31.75,37.73,0.552,0.552,4.45,4.36,0.185,0.185,1.2,1.21
0.038,0.038,0.65,0.65,0.157,0.157,12.07,12.85,0.179,0.179,1.4,1.39,0.185,0.185,1.21,1.22
0.891,0.891,15.88,14.72,0.029,0.029,2.4,2.43,0.319,0.319,2.43,2.46,0.135,0.135,0.88,0.88
1.147,1.147,20.33,18.45,0.099,0.099,7.76,8.08,0.441,0.441,3.39,3.45,0.102,0.102,0.67,0.67
0.572,0.572,10.87,10.31,0.178,0.178,18.51,16.94,0.57,0.57,4.28,4.37,0.121,0.121,0.79,0.79
0.458,0.458,8.75,8.38,0.385,0.385,44.82,36.62,0.187,0.187,1.41,1.42,0.0,0.0,0.0,0.0
0.019,0.019,0.34,0.35,0.212,0.212,24.67,21.96,0.068,0.068,0.53,0.53,0.0,0.0,0.0,0.0
0.08,0.08,1.48,1.49,0.381,0.381,47.66,38.49,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.251,0.251,4.75,4.64,0.011,0.011,1.17,1.16,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.354,0.354,6.09,6.28,0.087,0.087,8.63,9.02,0.313,0.313,2.43,2.4,0.0,0.0,0.0,0.0
0.217,0.217,3.81,3.89,0.138,0.138,13.64,14.64,0.143,0.143,1.1,1.09,0.0,0.0,0.0,0.0
0.123,0.123,2.26,2.29,0.234,0.234,21.3,23.84,0.216,0.216,1.66,1.65,0.1,0.1,0.65,0.65
1.197,1.197,17.18,18.79,0.443,0.443,31.39,37.23,2.056,2.056,18.56,16.98,0.2,0.2,1.29,1.3
2.216,2.216,28.27,32.93,1.03,1.03,51.5,69.37,3.136,3.136,32.2,27.73,0.1,0.1,0.66,0.66
5.821,5.821,51.38,69.14,1.971,1.971,65.71,97.86,7.557,7.557,143.4,83.52,0.408,0.408,2.65,2.68
4.534,4.534,44.76,57.66,0.994,0.994,48.25,63.6,4.684,4.684,62.12,47.4,0.003,0.003,0.02,0.02
1.871,1.871,29.7,25.86,0.042,0.042,3.0,3.04,2.276,2.276,18.67,20.59,0.612,0.612,4.14,4.05
1.775,1.775,29.43,25.65,1.179,1.179,87.34,60.79,2.853,2.853,22.86,25.81,0.636,0.636,4.3,4.21
2.143,2.143,35.65,30.26,0.809,0.809,64.19,48.59,3.031,3.031,24.21,27.54,0.515,0.515,3.45,3.4
0.647,0.647,10.89,10.33,0.531,0.531,49.63,39.76,2.787,2.787,22.14,24.89,0.586,0.586,3.96,3.88
0.478,0.478,8.41,8.07,0.458,0.458,50.93,40.59,0.392,0.392,3.11,3.15,0.1,0.1,0.67,0.67
0.911,0.911,16.78,15.48,0.264,0.264,26.89,23.7,0.466,0.466,3.58,3.65,0.056,0.056,0.38,0.38
0.133,0.133,2.22,2.25,0.099,0.099,8.99,8.6,0.175,0.175,1.42,1.41,0.134,0.134,0.9,0.9
0.177,0.177,3.02,3.07,0.087,0.087,8.39,8.76,0.036,0.036,0.28,0.28,0.214,0.214,1.44,1.45
0.014,0.014,0.25,0.25,0.01,0.01,1.15,1.15,0.284,0.284,2.21,2.23,0.097,0.097,0.65,0.65
0.334,0.334,5.94,5.77,0.042,0.042,4.24,4.34,0.627,0.627,4.83,4.95,0.097,0.097,0.65,0.65
0.467,0.467,7.56,7.86,0.099,0.099,9.1,8.7,0.308,0.308,2.5,2.47,0.097,0.097,0.65,0.65
0.073,0.073,1.28,1.29,0.003,0.003,0.28,0.28,0.094,0.094,0.74,0.74,0.097,0.097,0.65,0.65
0.217,0.217,3.71,3.78,0.223,0.223,20.69,23.08,0.369,0.369,2.94,2.89,0.097,0.097,0.65,0.65
0.148,0.148,2.51,2.48,0.031,0.031,3.1,3.15,0.249,0.249,1.96,1.94,0.097,0.097,0.65,0.65
0.275,0.275,4.91,4.79,0.064,0.064,6.05,5.87,0.349,0.349,2.67,2.71,0.097,0.097,0.65,0.65
0.005,0.005,0.08,0.08,0.062,0.062,6.17,5.99,0.261,0.261,2.01,2.03,0.097,0.097,0.65,0.65
0.12,0.12,2.02,2.04,0.053,0.053,4.7,4.82,0.048,0.048,0.38,0.38,0.097,0.097,0.65,0.65
0.058,0.058,1.0,1.0,0.119,0.119,10.57,11.16,0.153,0.153,1.18,1.18,0.097,0.097,0.65,0.65
0.295,0.295,5.15,5.29,0.159,0.159,13.68,14.69,0.267,0.267,2.09,2.07,0.197,0.197,1.31,1.32
0.102,0.102,1.78,1.76,0.131,0.131,11.46,12.16,0.016,0.016,0.12,0.12,0.197,0.197,1.31,1.32
0.063,0.063,1.09,1.08,0.071,0.071,6.3,6.5,0.011,0.011,0.08,0.08,0.204,0.204,1.36,1.37
0.06,0.06,1.03,1.03,0.094,0.094,7.78,8.1,0.019,0.019,0.15,0.15,0.223,0.223,1.49,1.5
0.157,0.157,2.82,2.78,0.074,0.074,6.98,6.74,0.253,0.253,1.93,1.94,0.086,0.086,0.57,0.58
0.191,0.191,3.24,3.29,0.089,0.089,6.84,7.08,0.28,0.28,2.21,2.19,0.086,0.086,0.57,0.58
0.479,0.479,7.71,8.02,0.148,0.148,11.87,12.62,0.593,0.593,4.8,4.68,0.086,0.086,0.57,0.58
0.086,0.086,1.53,1.52,0.108,0.108,8.0,8.33,0.106,0.106,0.81,0.81,0.086,0.086,0.57,0.58
0.041,0.041,0.72,0.72,0.176,0.176,13.78,14.8,0.07,0.07,0.55,0.55,0.086,0.086,0.57,0.58
0.47,0.47,8.27,7.94,0.081,0.081,6.73,6.96,0.889,0.889,6.9,7.15,0.086,0.086,0.57,0.58
0.432,0.432,7.73,7.44,0.261,0.261,25.83,22.88,0.048,0.048,0.37,0.37,0.086,0.086,0.57,0.58
0.109,0.109,1.93,1.92,0.364,0.364,35.65,30.25,0.112,0.112,0.86,0.86,0.086,0.086,0.57,0.58
0.051,0.051,0.89,0.89,0.023,0.023,1.94,1.92,0.295,0.295,2.32,2.3,0.086,0.086,0.57,0.58
0.173,0.173,3.15,3.1,0.334,0.334,43.95,36.03,0.175,0.175,1.33,1.34,0.086,0.086,0.57,0.58
0.257,0.257,4.78,4.66,0.12,0.12,12.99,12.2,0.056,0.056,0.43,0.43,0.086,0.086,0.57,0.58
0.275,0.275,4.63,4.74,0.049,0.049,5.28,5.15,0.518,0.518,4.1,4.02,0.086,0.086,0.57,0.58
0.16,0.16,2.94,2.9,0.131,0.131,17.06,15.72,0.077,0.077,0.59,0.59,0.086,0.086,0.57,0.58
0.05,0.05,0.89,0.9,0.018,0.018,2.3,2.33,0.144,0.144,1.09,1.09,0.086,0.086,0.57,0.58
0.002,0.002,0.04,0.04,0.111,0.111,11.97,12.73,0.129,0.129,1.0,1.01,0.086,0.086,0.57,0.58
0.075,0.075,1.37,1.36,0.021,0.021,2.44,2.41,0.396,0.396,3.01,3.05,0.086,0.086,0.57,0.58
0.159,0.159,2.95,2.91,0.152,0.152,15.68,17.02,0.008,0.008,0.06,0.06,0.086,0.086,0.57,0.58
0.082,0.082,1.43,1.44,0.159,0.159,17.29,18.93,0.371,0.371,2.9,2.86,0.186,0.186,1.23,1.24
0.057,0.057,1.0,1.0,0.004,0.004,0.41,0.41,0.199,0.199,1.54,1.53,0.186,0.186,1.23,1.24
0.095,0.095,1.73,1.74,0.039,0.039,4.61,4.72,0.029,0.029,0.22,0.22,0.191,0.191,1.27,1.27
0.319,0.319,5.56,5.72,0.025,0.025,2.64,2.61,0.206,0.206,1.6,1.58,0.223,0.223,1.48,1.49
0.298,0.298,5.12,5.25,0.12,0.12,11.86,12.6,0.425,0.425,3.39,3.34,0.086,0.086,0.57,0.57
0.093,0.093,1.71,1.7,0.09,0.09,11.38,10.77,0.074,0.074,0.56,0.57,0.086,0.086,0.57,0.57
0.152,0.152,2.71,2.75,0.138,0.138,13.8,14.82,0.086,0.086,0.66,0.66,0.086,0.086,0.57,0.57
0.024,0.024,0.42,0.42,0.1,0.1,9.89,10.4,0.021,0.021,0.16,0.16,0.086,0.086,0.57,0.57
0.161,0.161,2.88,2.84,0.024,0.024,2.69,2.66,0.007,0.007,0.05,0.05,0.086,0.086,0.57,0.57
1.466,1.466,20.8,23.21,0.27,0.27,25.01,28.58,1.553,1.553,13.52,12.66,0.086,0.086,0.57,0.57
0.888,0.888,13.66,14.66,0.156,0.156,13.72,14.74,0.916,0.916,7.7,7.42,0.186,0.186,1.22,1.23
0.743,0.743,13.19,12.38,0.038,0.038,3.78,3.85,0.055,0.055,0.42,0.42,0.086,0.086,0.57,0.57
0.708,0.708,12.63,11.88,0.123,0.123,13.24,12.41,0.059,0.059,0.46,0.46,0.091,0.091,0.6,0.6
0.82,0.82,14.88,13.85,0.096,0.096,9.88,9.41,1.228,1.228,9.42,9.89,0.044,0.044,0.29,0.29
0.063,0.063,1.08,1.08,0.007,0.007,0.72,0.72,0.01,0.01,0.08,0.08,0.123,0.123,0.82,0.81
0.059,0.059,1.02,1.02,0.081,0.081,9.06,8.66,0.032,0.032,0.25,0.24,0.0,0.0,0.0,0.0
0.05,0.05,0.9,0.9,0.059,0.059,5.93,6.11,0.12,0.12,0.92,0.92,0.0,0.0,0.0,0.0
0.065,0.065,1.12,1.12,0.077,0.077,7.52,7.82,0.157,0.157,1.23,1.23,0.0,0.0,0.0,0.0
0.022,0.022,0.39,0.39,0.045,0.045,4.44,4.55,0.02,0.02,0.16,0.16,0.0,0.0,0.0,0.0
0.045,0.045,0.81,0.81,0.009,0.009,1.03,1.02,0.151,0.151,1.14,1.15,0.0,0.0,0.0,0.0
0.014,0.014,0.25,0.25,0.008,0.008,0.81,0.81,0.043,0.043,0.33,0.33,0.0,0.0,0.0,0.0
0.172,0.172,3.11,3.06,0.051,0.051,5.05,5.18,0.184,0.184,1.41,1.42,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.061,0.061,6.71,6.49,0.104,0.104,0.78,0.79,0.0,0.0,0.0,0.0
0.082,0.082,1.46,1.45,0.001,0.001,0.1,0.1,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
0.066,0.066,1.15,1.16,0.064,0.064,6.24,6.44,0.273,0.273,2.14,2.11,0.1,0.1,0.66,0.66
0.128,0.128,2.39,2.36,0.11,0.11,10.82,11.44,0.088,0.088,0.66,0.66,0.0,0.0,0.0,0.0
0.087,0.087,1.6,1.59,0.063,0.063,6.46,6.67,0.018,0.018,0.14,0.14,0.1,0.1,0.66,0.66
1.263,1.263,18.0,19.78,0.232,0.232,18.01,19.79,0.122,0.122,0.94,0.94,5.444,5.444,56.12,43.82
3.69,3.69,191.17,97.74,0.719,0.719,224.56,105.78,2.639,2.639,16.61,18.11,5.566,5.566,58.59,45.31
4.946,4.946,499.61,142.83,0.814,0.814,313.07,122.04,5.307,5.307,28.83,33.68,4.578,4.578,47.69,38.51
3.828,3.828,271.47,115.16,0.472,0.472,120.98,75.38,4.761,4.761,26.75,30.88,5.332,5.332,55.54,43.47
3.486,3.486,363.1,128.96,0.237,0.237,87.7,60.97,1.124,1.124,6.12,6.31,0.199,0.199,2.08,2.1
0.254,0.254,15.66,16.99,0.227,0.227,38.46,47.62,0.55,0.55,3.17,3.12,0.225,0.225,2.34,2.37
0.23,0.23,24.95,22.18,0.08,0.08,22.21,19.99,0.421,0.421,2.28,2.31,0.087,0.087,0.9,0.91
0.494,0.494,28.89,33.76,0.192,0.192,29.58,34.71,0.816,0.816,4.72,4.61,0.087,0.087,0.9,0.91
0.263,0.263,25.82,22.87,0.045,0.045,10.04,10.57,0.666,0.666,3.61,3.68,0.087,0.087,0.9,0.91
0.51,0.51,30.2,35.58,0.413,0.413,42.1,53.33,0.519,0.519,3.0,2.95,0.087,0.087,0.9,0.91
0.15,0.15,14.66,13.66,0.042,0.042,10.35,9.84,0.687,0.687,3.72,3.8,0.087,0.087,0.9,0.91
0.455,0.455,26.74,30.87,0.217,0.217,21.88,24.57,0.561,0.561,3.25,3.2,0.087,0.087,0.9,0.91
0.188,0.188,15.32,14.23,0.191,0.191,36.71,31.02,0.489,0.489,2.68,2.72,0.087,0.087,0.9,0.91
0.444,0.444,26.1,30.02,0.223,0.223,23.78,26.98,0.485,0.485,2.8,2.76,0.087,0.087,0.9,0.91
0.578,0.578,56.69,44.17,0.068,0.068,12.14,11.44,0.702,0.702,3.82,3.89,0.087,0.087,0.9,0.91
0.07,0.07,4.33,4.43,0.123,0.123,12.83,13.71,0.393,0.393,2.27,2.24,0.087,0.087,0.9,0.91
0.403,0.403,38.71,32.43,0.062,0.062,10.57,10.04,0.608,0.608,3.3,3.36,0.087,0.087,0.9,0.91
0.234,0.234,13.53,14.52,0.085,0.085,9.6,9.16,0.479,0.479,2.76,2.72,0.087,0.087,0.9,0.91
0.301,0.301,27.87,24.46,0.331,0.331,59.15,45.65,0.639,0.639,3.47,3.53,0.087,0.087,0.9,0.91
0.244,0.244,14.42,15.54,0.008,0.008,0.86,0.86,0.512,0.512,2.95,2.91,0.087,0.087,0.9,0.91
0.409,0.409,38.92,32.58,0.154,0.154,27.98,24.54,0.657,0.657,3.57,3.63,0.087,0.087,0.9,0.91
0.457,0.457,25.25,28.9,0.158,0.158,21.03,19.03,0.538,0.538,3.11,3.07,0.087,0.087,0.9,0.91
0.314,0.314,29.07,25.38,0.128,0.128,22.37,20.12,0.993,0.993,5.38,5.53,0.087,0.087,0.9,0.91
0.211,0.211,12.5,13.33,0.221,0.221,23.54,26.68,0.571,0.571,3.31,3.26,0.087,0.087,0.9,0.91
0.338,0.338,28.9,25.25,0.032,0.032,5.17,5.04,0.481,0.481,2.64,2.67,0.087,0.087,0.9,0.91
0.159,0.159,9.22,9.66,0.115,0.115,16.18,14.97,0.487,0.487,2.81,2.77,0.087,0.087,0.9,0.91
0.321,0.321,31.77,27.41,0.059,0.059,8.69,8.32,0.84,0.84,4.56,4.67,0.087,0.087,0.9,0.91
0.263,0.263,14.95,16.15,0.014,0.014,2.12,2.1,0.439,0.439,2.54,2.51,0.087,0.087,0.9,0.91
0.305,0.305,29.02,25.34,0.011,0.011,1.73,1.75,0.637,0.637,3.45,3.51,0.087,0.087,0.9,0.91
0.417,0.417,24.11,27.41,0.041,0.041,6.06,6.25,0.539,0.539,3.12,3.08,0.087,0.087,0.9,0.91
0.092,0.092,9.21,8.8,0.01,0.01,1.5,1.51,0.693,0.693,3.76,3.83,0.087,0.087,0.9,0.91
0.157,0.157,9.23,9.68,0.099,0.099,12.71,13.58,0.445,0.445,2.56,2.53,0.087,0.087,0.9,0.91
0.493,0.493,46.03,37.42,0.032,0.032,4.75,4.86,0.695,0.695,3.77,3.84,0.087,0.087,0.9,0.91
0.439,0.439,25.09,28.69,0.021,0.021,2.77,2.81,0.477,0.477,2.75,2.71,0.087,0.087,0.9,0.91
0.256,0.256,24.37,21.72,0.101,0.101,14.06,15.13,0.641,0.641,3.48,3.54,0.087,0.087,0.9,0.91
0.243,0.243,14.24,15.33,0.041,0.041,5.1,5.24,0.548,0.548,3.17,3.12,0.087,0.087,0.9,0.91
0.074,0.074,6.46,6.67,0.005,0.005,0.79,0.78,0.477,0.477,2.61,2.65,0.087,0.087,0.9,0.91
0.375,0.375,22.16,24.92,0.011,0.011,1.46,1.45,0.502,0.502,2.9,2.86,0.087,0.087,0.9,0.91
0.409,0.409,43.48,35.72,0.098,0.098,12.41,13.23,0.717,0.717,3.89,3.97,0.087,0.087,0.9,0.91
0.225,0.225,14.14,15.21,0.004,0.004,0.48,0.48,0.379,0.379,2.18,2.16,0.087,0.087,0.9,0.91
0.42,0.42,42.85,35.29,0.527,0.527,175.58,93.5,0.676,0.676,3.67,3.74,0.087,0.087,0.9,0.91
0.313,0.313,20.72,23.11,0.3,0.3,57.61,44.73,0.476,0.476,2.74,2.7,0.087,0.087,0.9,0.91
0.386,0.386,41.02,34.04,0.108,0.108,30.94,26.8,0.487,0.487,2.64,2.67,0.087,0.087,0.9,0.91
0.225,0.225,13.89,14.92,0.073,0.073,16.9,15.58,0.998,0.998,5.74,5.58,0.087,0.087,0.9,0.91
0.364,0.364,37.16,31.34,0.219,0.219,78.06,56.15,0.655,0.655,3.55,3.62,0.087,0.087,0.9,0.91
0.386,0.386,24.56,28.0,0.055,0.055,10.01,10.53,0.556,0.556,3.21,3.16,0.087,0.087,0.9,0.91
0.397,0.397,41.74,34.53,0.186,0.186,58.08,45.01,0.44,0.44,2.39,2.42,0.087,0.087,0.9,0.91
0.123,0.123,8.44,8.81,0.088,0.088,14.37,15.49,0.968,0.968,5.58,5.43,0.087,0.087,0.9,0.91
0.125,0.125,10.52,10.0,0.121,0.121,30.13,26.19,0.303,0.303,1.68,1.69,0.087,0.087,0.9,0.91
0.082,0.082,5.71,5.88,0.037,0.037,7.02,6.78,0.397,0.397,2.28,2.25,0.087,0.087,0.9,0.91
0.464,0.464,53.29,42.08,0.026,0.026,7.4,7.14,0.697,0.697,3.78,3.86,0.087,0.087,0.9,0.91
0.158,0.158,10.56,11.15,0.024,0.024,4.75,4.86,0.344,0.344,1.98,1.96,0.087,0.087,0.9,0.91
0.3,0.3,19.01,21.0,0.173,0.173,32.69,39.08,0.569,0.569,3.29,3.24,0.087,0.087,0.9,0.91
0.236,0.236,26.25,23.2,0.14,0.14,41.31,34.23,0.562,0.562,3.05,3.1,0.087,0.087,0.9,0.91
0.273,0.273,17.3,18.94,0.038,0.038,8.38,8.74,1.126,1.126,6.51,6.31,0.087,0.087,0.9,0.91
0.635,0.635,68.3,50.91,0.073,0.073,17.35,19.0,1.243,1.243,6.75,6.99,0.087,0.087,0.9,0.91
0.297,0.297,19.02,21.02,0.153,0.153,27.34,31.67,0.553,0.553,3.2,3.15,0.087,0.087,0.9,0.91
0.439,0.439,45.77,37.24,0.039,0.039,11.21,10.61,0.122,0.122,0.66,0.66,0.087,0.087,0.9,0.91
0.243,0.243,15.47,16.76,0.081,0.081,14.23,15.32,1.025,1.025,5.92,5.75,0.087,0.087,0.9,0.91
0.351,0.351,36.89,31.15,0.029,0.029,5.47,5.63,0.64,0.64,3.48,3.54,0.087,0.087,0.9,0.91
0.116,0.116,9.54,9.1,0.132,0.132,22.74,25.66,0.335,0.335,1.85,1.86,0.087,0.087,0.9,0.91
0.18,0.18,12.05,12.83,0.355,0.355,44.98,58.03,0.894,0.894,5.13,5.0,0.087,0.087,0.9,0.91
0.206,0.206,20.79,18.83,0.121,0.121,22.75,25.67,0.119,0.119,0.65,0.65,0.087,0.087,0.9,0.91
0.278,0.278,17.85,19.6,0.209,0.209,29.8,35.02,0.512,0.512,2.95,2.91,0.087,0.087,0.9,0.91
0.247,0.247,23.05,20.67,0.019,0.019,3.45,3.39,0.523,0.523,2.84,2.88,0.087,0.087,0.9,0.91
0.062,0.062,4.25,4.35,0.059,0.059,7.46,7.75,0.096,0.096,0.55,0.55,0.087,0.087,0.9,0.91
0.132,0.132,12.23,11.53,0.057,0.057,10.69,10.15,0.711,0.711,3.86,3.93,0.087,0.087,0.9,0.91
0.249,0.249,15.21,16.46,0.032,0.032,5.25,5.12,0.514,0.514,2.97,2.92,0.087,0.087,0.9,0.91
0.198,0.198,21.32,19.27,0.275,0.275,30.92,36.57,0.126,0.126,0.68,0.68,0.087,0.087,0.9,0.91
0.191,0.191,12.04,12.81,0.064,0.064,9.41,9.87,0.817,0.817,4.71,4.61,0.087,0.087,0.9,0.91
0.255,0.255,26.56,23.44,0.066,0.066,9.34,9.8,0.247,0.247,1.34,1.35,0.087,0.087,0.9,0.91
0.121,0.121,7.95,8.28,0.017,0.017,2.7,2.66,0.845,0.845,4.88,4.76,0.087,0.087,0.9,0.91
0.198,0.198,19.6,17.85,0.354,0.354,93.18,63.56,0.062,0.062,0.34,0.34,0.087,0.087,0.9,0.91
0.201,0.201,12.87,13.75,0.227,0.227,46.4,37.66,0.438,0.438,2.52,2.48,0.087,0.087,0.9,0.91
0.239,0.239,25.41,22.55,0.413,0.413,152.83,86.63,0.029,0.029,0.16,0.16,0.087,0.087,0.9,0.91
0.131,0.131,8.61,9.0,0.032,0.032,6.35,6.15,0.421,0.421,2.43,2.4,0.087,0.087,0.9,0.91
0.388,0.388,46.69,37.85,0.033,0.033,9.1,8.71,0.789,0.789,4.28,4.37,0.087,0.087,0.9,0.91
0.188,0.188,12.14,12.92,0.019,0.019,4.16,4.25,0.491,0.491,2.84,2.8,0.098,0.098,1.02,1.03
0.43,0.43,50.0,40.0,0.019,0.019,6.23,6.05,0.978,0.978,5.3,5.45,0.095,0.095,0.99,1.0
0.028,0.028,1.91,1.89,0.154,0.154,27.45,31.82,0.379,0.379,2.18,2.16,0.1,0.1,1.04,1.04
0.245,0.245,27.52,24.19,0.142,0.142,52.65,41.68,0.981,0.981,5.32,5.47,0.097,0.097,1.01,1.01
0.279,0.279,18.24,20.07,0.051,0.051,11.1,11.76,0.048,0.048,0.28,0.28,0.094,0.094,0.98,0.98
0.012,0.012,1.37,1.36,0.083,0.083,24.38,21.73,0.712,0.712,3.86,3.94,0.098,0.098,1.02,1.03
0.064,0.064,4.28,4.38,0.094,0.094,16.24,17.67,0.556,0.556,3.22,3.17,0.095,0.095,0.99,1.0
0.279,0.279,26.81,23.64,0.026,0.026,8.33,8.69,0.176,0.176,0.96,0.96,0.1,0.1,1.04,1.05
0.096,0.096,6.21,6.41,0.035,0.035,7.39,7.68,0.484,0.484,2.79,2.76,0.097,0.097,1.01,1.02
0.515,0.515,59.22,45.69,0.088,0.088,22.03,19.84,0.027,0.027,0.15,0.15,0.094,0.094,0.98,0.99
0.105,0.105,6.64,6.87,0.109,0.109,21.04,23.52,0.794,0.794,4.58,4.48,0.099,0.099,1.03,1.03
0.463,0.463,52.62,41.66,0.039,0.039,11.68,11.04,0.821,0.821,4.46,4.56,0.096,0.096,1.0,1.0
0.016,0.016,1.06,1.06,0.069,0.069,12.13,12.91,0.494,0.494,2.85,2.81,0.1,0.1,1.04,1.05
0.127,0.127,14.55,13.57,0.13,0.13,38.36,32.19,0.268,0.268,1.45,1.47,0.097,0.097,1.01,1.02
0.578,0.578,64.27,48.64,0.288,0.288,120.17,75.07,0.182,0.182,0.99,0.99,0.095,0.095,0.99,0.99
0.331,0.331,20.57,22.93,0.06,0.06,11.18,11.84,0.163,0.163,0.94,0.94,0.099,0.099,1.03,1.04
0.206,0.206,23.18,20.78,0.202,0.202,63.1,47.97,0.408,0.408,2.22,2.24,0.096,0.096,1.0,1.01
0.462,0.462,30.23,35.61,0.085,0.085,14.85,16.04,0.786,0.786,4.54,4.44,0.101,0.101,1.05,1.05
0.307,0.307,34.86,29.69,0.105,0.105,29.89,35.15,0.208,0.208,1.13,1.14,0.098,0.098,1.02,1.02
0.225,0.225,19.7,17.93,0.141,0.141,54.28,42.69,0.011,0.011,0.06,0.06,0.095,0.095,0.99,0.99
0.094,0.094,6.64,6.87,0.207,0.207,36.98,45.38,0.704,0.704,4.04,3.96,0.099,0.099,1.03,1.04
0.29,0.29,34.51,29.43,0.083,0.083,21.93,24.64,0.149,0.149,0.81,0.81,0.096,0.096,1.0,1.01
0.372,0.372,23.53,26.67,0.145,0.145,24.6,28.05,0.998,0.998,5.78,5.62,0.101,0.101,1.05,1.06
