cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.433,0.433,50.98,40.62,0.121,0.121,41.89,34.64,0.693,0.693,3.75,3.82,0.458,0.458,5.38,5.53
0.164,0.164,10.96,11.59,0.04,0.04,8.85,8.48,0.486,0.486,2.8,2.76,0.421,0.421,5.01,5.14
0.463,0.463,50.9,40.57,0.187,0.187,30.64,36.18,0.778,0.778,4.22,4.31,0.472,0.472,5.61,5.78
0.09,0.09,5.6,5.76,0.413,0.413,49.73,66.19,0.356,0.356,2.05,2.03,0.111,0.111,1.33,1.34
0.02,0.02,2.32,2.29,0.209,0.209,27.51,31.9,0.514,0.514,2.79,2.83,0.01,0.01,0.12,0.12
0.457,0.457,27.7,32.15,0.243,0.243,24.34,27.72,0.516,0.516,2.97,2.93,0.005,0.005,0.05,0.05
0.301,0.301,31.72,27.38,0.336,0.336,80.0,57.14,0.935,0.935,5.07,5.2,0.002,0.002,0.02,0.02
0.421,0.421,24.35,27.72,0.072,0.072,9.74,9.29,0.102,0.102,0.59,0.59,0.001,0.001,0.01,0.01
0.391,0.391,42.46,35.03,0.149,0.149,46.56,37.77,0.504,0.504,2.73,2.77,0.0,0.0,0.0,0.0
0.208,0.208,13.13,14.06,0.094,0.094,17.07,15.73,0.503,0.503,2.89,2.85,0.0,0.0,0.0,0.0
0.474,0.474,53.84,42.42,0.31,0.31,96.9,65.27,0.943,0.943,5.12,5.25,0.0,0.0,0.0,0.0
0.287,0.287,21.57,19.47,0.1,0.1,21.7,24.34,0.193,0.193,1.08,1.09,0.0,0.0,0.0,0.0
0.798,0.798,37.66,46.39,0.202,0.202,34.27,41.36,1.313,1.313,7.79,7.5,0.1,0.1,1.18,1.18
0.263,0.263,21.01,23.48,0.112,0.112,24.35,27.73,0.226,0.226,1.26,1.27,0.0,0.0,0.0,0.0
0.291,0.291,27.48,24.16,0.13,0.13,21.03,23.5,0.906,0.906,4.91,5.03,0.205,0.205,2.45,2.42
0.158,0.158,9.43,9.01,0.281,0.281,35.99,43.88,0.26,0.26,1.5,1.49,0.033,0.033,0.39,0.39
0.038,0.038,3.64,3.58,0.076,0.076,12.31,13.11,0.493,0.493,2.67,2.63,0.006,0.006,0.07,0.07
0.382,0.382,21.72,24.36,0.141,0.141,16.59,18.09,0.761,0.761,4.38,4.29,0.009,0.009,0.11,0.11
0.109,0.109,11.34,10.73,0.271,0.271,75.25,54.68,0.675,0.675,3.67,3.73,0.014,0.014,0.17,0.17
0.268,0.268,16.52,18.0,0.184,0.184,30.59,26.53,0.389,0.389,2.24,2.22,0.024,0.024,0.28,0.28
0.597,0.597,64.85,48.97,0.098,0.098,31.71,27.37,0.744,0.744,4.03,4.11,0.038,0.038,0.45,0.46
0.105,0.105,6.78,6.56,0.077,0.077,12.67,13.53,0.362,0.362,2.09,2.07,0.062,0.062,0.74,0.74
0.538,0.538,65.64,49.42,0.007,0.007,2.49,2.46,0.755,0.755,4.09,4.17,0.101,0.101,1.2,1.2
0.048,0.048,3.07,3.02,0.21,0.21,40.47,33.66,0.469,0.469,2.71,2.68,0.163,0.163,1.94,1.96
0.541,0.541,65.93,49.59,0.043,0.043,13.53,12.68,0.713,0.713,3.86,3.94,0.265,0.265,3.16,3.21
0.245,0.245,16.25,17.68,0.248,0.248,34.4,41.55,0.318,0.318,1.83,1.81,0.43,0.43,5.12,5.26
0.785,0.785,46.43,60.47,0.329,0.329,41.69,52.67,0.405,0.405,2.34,2.32,0.433,0.433,5.16,5.29
0.12,0.12,11.58,10.95,0.083,0.083,13.0,12.21,0.611,0.611,3.31,3.36,0.436,0.436,5.19,5.33
0.457,0.457,25.94,29.8,0.054,0.054,5.5,5.66,0.132,0.132,0.76,0.76,0.439,0.439,5.23,5.37
0.33,0.33,35.45,30.11,0.35,0.35,116.69,73.69,0.284,0.284,1.54,1.52,0.442,0.442,5.27,5.41
0.383,0.383,23.66,26.84,0.325,0.325,47.76,38.56,0.788,0.788,4.54,4.44,0.446,0.446,5.3,5.45
0.475,0.475,52.17,41.37,0.155,0.155,48.39,38.96,0.009,0.009,0.05,0.05,0.449,0.449,5.34,5.49
0.066,0.066,4.18,4.1,0.042,0.042,6.93,6.7,0.97,0.97,5.59,5.43,0.452,0.452,5.38,5.53
0.304,0.304,31.35,27.1,0.2,0.2,74.0,54.01,0.375,0.375,2.03,2.05,0.455,0.455,5.42,5.57
0.264,0.264,16.84,18.39,0.169,0.169,29.66,34.82,0.847,0.847,4.89,4.78,0.458,0.458,5.46,5.61
0.645,0.645,65.77,49.49,0.016,0.016,5.34,5.48,0.292,0.292,1.59,1.6,0.462,0.462,5.49,5.65
0.181,0.181,11.8,12.54,0.26,0.26,35.61,43.32,0.732,0.732,4.21,4.13,0.465,0.465,5.53,5.69
0.063,0.063,6.14,6.34,0.35,0.35,42.68,54.27,0.636,0.636,3.45,3.51,0.468,0.468,5.57,5.73
0.633,0.633,38.34,47.43,0.319,0.319,36.23,44.25,0.392,0.392,2.26,2.23,0.471,0.471,5.61,5.77
0.121,0.121,12.34,11.62,0.157,0.157,39.31,32.86,0.719,0.719,3.89,3.97,0.475,0.475,5.65,5.82
0.378,0.378,22.61,25.49,0.037,0.037,4.41,4.32,0.23,0.23,1.33,1.32,0.478,0.478,5.69,5.86
0.139,0.139,12.78,13.65,0.235,0.235,33.11,39.68,0.5,0.5,2.71,2.75,0.481,0.481,5.73,5.9
0.254,0.254,16.27,17.72,0.11,0.11,18.38,16.83,0.571,0.571,3.29,3.24,0.485,0.485,5.77,5.94
0.274,0.274,28.89,25.25,0.165,0.165,43.47,35.71,0.704,0.704,3.82,3.89,0.488,0.488,5.81,5.99
0.257,0.257,16.09,17.49,0.046,0.046,7.59,7.32,0.203,0.203,1.17,1.16,0.492,0.492,5.85,6.03
0.013,0.013,1.37,1.36,0.307,0.307,85.27,59.78,0.492,0.492,2.67,2.71,0.495,0.495,5.9,6.07
0.388,0.388,23.78,26.99,0.049,0.049,7.72,7.43,0.651,0.651,3.75,3.68,0.499,0.499,5.94,6.12
0.29,0.29,30.82,26.71,0.057,0.057,15.8,14.65,0.7,0.7,3.8,3.87,0.502,0.502,5.98,6.16
0.618,0.618,35.14,42.63,0.214,0.214,29.78,34.99,0.178,0.178,1.03,1.02,0.506,0.506,6.02,6.21
0.065,0.065,6.65,6.43,0.121,0.121,32.8,28.18,0.556,0.556,3.01,3.06,0.509,0.509,6.06,6.25
0.434,0.434,25.23,28.87,0.325,0.325,35.36,42.96,0.126,0.126,0.73,0.72,0.513,0.513,6.11,6.3
0.421,0.421,42.12,34.79,0.237,0.237,28.52,33.26,0.625,0.625,3.39,3.45,0.448,0.448,5.33,5.48
0.188,0.188,11.68,12.4,0.016,0.016,2.25,2.23,0.14,0.14,0.81,0.81,0.391,0.391,4.66,4.77
0.592,0.592,65.76,49.49,0.112,0.112,36.12,30.59,0.53,0.53,2.87,2.92,0.367,0.367,4.37,4.46
0.042,0.042,2.64,2.61,0.233,0.233,40.92,33.97,0.084,0.084,0.48,0.48,0.369,0.369,4.4,4.49
0.254,0.254,26.69,23.55,0.317,0.317,113.06,72.23,0.534,0.534,2.9,2.94,0.372,0.372,4.42,4.52
0.575,0.575,34.41,41.56,0.056,0.056,8.86,9.27,0.126,0.126,0.73,0.73,0.374,0.374,4.45,4.56
0.1,0.1,11.32,10.72,0.045,0.045,15.08,14.03,0.541,0.541,2.93,2.97,0.377,0.377,4.48,4.59
0.416,0.416,24.62,28.07,0.111,0.111,19.49,21.59,0.05,0.05,0.29,0.29,0.379,0.379,4.51,4.62
0.251,0.251,27.57,24.23,0.203,0.203,72.57,53.25,0.813,0.813,4.41,4.51,0.356,0.356,4.23,4.32
0.344,0.344,20.33,22.63,0.273,0.273,36.37,44.45,0.59,0.59,3.4,3.34,0.358,0.358,4.26,4.35
0.212,0.212,24.66,21.95,0.093,0.093,27.46,31.82,0.724,0.724,3.92,3.99,0.093,0.093,1.11,1.11
0.401,0.401,23.58,26.74,0.237,0.237,26.91,31.09,0.052,0.052,0.3,0.3,0.025,0.025,0.3,0.3
0.434,0.434,48.19,38.84,0.043,0.043,10.13,9.64,0.821,0.821,4.45,4.55,0.011,0.011,0.13,0.13
0.238,0.238,15.09,16.33,0.125,0.125,14.06,15.12,0.334,0.334,1.93,1.91,0.005,0.005,0.06,0.06
0.187,0.187,21.02,19.02,0.074,0.074,15.36,14.26,0.718,0.718,3.89,3.96,0.002,0.002,0.03,0.03
0.248,0.248,16.31,17.76,0.365,0.365,82.94,58.63,0.096,0.096,0.55,0.55,0.001,0.001,0.01,0.01
0.322,0.322,21.45,24.02,0.15,0.15,28.92,25.27,0.597,0.597,3.45,3.39,0.0,0.0,0.01,0.01
0.236,0.236,28.1,24.64,0.367,0.367,114.58,72.85,1.134,1.134,6.14,6.33,0.0,0.0,0.0,0.0
0.273,0.273,17.93,16.45,0.043,0.043,8.06,8.4,0.16,0.16,0.92,0.93,0.0,0.0,0.0,0.0
0.066,0.066,7.55,7.85,0.043,0.043,12.6,11.85,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.135,0.135,10.47,11.05,0.077,0.077,18.67,17.08,0.26,0.26,1.45,1.44,0.0,0.0,0.0,0.0
0.346,0.346,27.44,31.8,0.059,0.059,12.14,12.92,0.229,0.229,1.28,1.28,0.0,0.0,0.0,0.0
0.02,0.02,2.05,2.08,0.115,0.115,37.05,31.26,0.641,0.641,3.47,3.53,0.0,0.0,0.0,0.0
0.222,0.222,13.38,14.33,0.173,0.173,29.35,34.39,0.49,0.49,2.81,2.78,0.0,0.0,0.0,0.0
0.024,0.024,2.66,2.7,0.006,0.006,1.67,1.68,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.412,0.412,24.12,27.43,0.2,0.2,27.39,31.73,0.987,0.987,5.69,5.53,0.0,0.0,0.0,0.0
0.388,0.388,42.16,34.82,0.145,0.145,38.18,32.06,0.358,0.358,1.94,1.96,0.1,0.1,1.18,1.18
0.416,0.416,23.5,26.63,0.208,0.208,23.06,26.07,1.052,1.052,6.06,5.89,0.0,0.0,0.0,0.0
0.192,0.192,18.45,16.89,0.035,0.035,7.38,7.66,0.758,0.758,4.11,4.19,0.197,0.197,2.34,2.32
0.531,0.531,31.62,37.56,0.102,0.102,11.46,12.16,0.068,0.068,0.39,0.39,0.036,0.036,0.43,0.42
0.031,0.031,2.9,2.94,0.265,0.265,57.68,44.77,0.818,0.818,4.44,4.54,0.01,0.01,0.12,0.12
0.347,0.347,22.8,25.74,0.132,0.132,25.92,22.95,0.075,0.075,0.43,0.43,0.004,0.004,0.05,0.05
0.09,0.09,9.16,8.76,0.198,0.198,61.88,47.26,0.761,0.761,4.14,4.23,0.002,0.002,0.02,0.02
0.532,0.532,33.23,39.85,0.124,0.124,22.23,25.01,0.065,0.065,0.38,0.38,0.001,0.001,0.01,0.01
0.026,0.026,2.64,2.61,0.071,0.071,22.95,20.59,0.578,0.578,3.13,3.18,0.0,0.0,0.0,0.0
0.408,0.408,25.16,28.77,0.018,0.018,3.45,3.39,0.531,0.531,3.06,3.01,0.0,0.0,0.0,0.0
0.03,0.03,2.95,3.0,0.066,0.066,22.85,20.51,0.498,0.498,2.7,2.74,0.0,0.0,0.0,0.0
0.365,0.365,22.14,24.9,0.192,0.192,36.31,30.73,0.614,0.614,3.55,3.49,0.0,0.0,0.0,0.0
0.082,0.082,8.45,8.11,0.086,0.086,30.88,26.75,0.465,0.465,2.53,2.56,0.0,0.0,0.0,0.0
0.343,0.343,21.43,24.0,0.143,0.143,27.45,31.82,0.712,0.712,4.11,4.02,0.0,0.0,0.0,0.0
0.067,0.067,7.41,7.15,0.09,0.09,24.91,28.46,0.502,0.502,2.73,2.76,0.0,0.0,0.0,0.0
0.611,0.611,37.05,45.48,0.079,0.079,14.81,16.0,0.545,0.545,3.14,3.09,0.0,0.0,0.0,0.0
0.756,0.756,45.27,58.52,0.454,0.454,73.3,115.7,0.66,0.66,3.82,3.75,0.0,0.0,0.0,0.0
0.428,0.428,48.58,39.09,0.087,0.087,26.36,23.29,0.542,0.542,2.94,2.98,0.0,0.0,0.0,0.0
0.577,0.577,44.08,36.12,0.163,0.163,38.79,32.49,0.772,0.772,4.32,4.41,0.0,0.0,0.0,0.0
0.397,0.397,29.83,35.06,0.168,0.168,35.05,42.49,0.328,0.328,1.84,1.82,0.1,0.1,1.18,1.18
0.032,0.032,3.18,3.13,0.041,0.041,12.92,12.14,0.699,0.699,3.78,3.85,0.1,0.1,1.18,1.18
0.376,0.376,20.46,22.79,0.333,0.333,40.57,50.89,0.462,0.462,2.67,2.64,0.058,0.058,0.69,0.68
0.077,0.077,7.82,7.53,0.012,0.012,3.46,3.4,0.19,0.19,1.03,1.03,0.096,0.096,1.13,1.14
0.345,0.345,19.72,21.88,0.303,0.303,34.07,41.07,0.927,0.927,5.34,5.2,0.085,0.085,1.0,1.01
0.626,0.626,62.01,47.33,0.196,0.196,46.69,37.85,0.938,0.938,5.09,5.22,0.073,0.073,0.86,0.86
0.21,0.21,12.63,13.48,0.335,0.335,34.87,42.23,0.058,0.058,0.34,0.34,0.002,0.002,0.02,0.02
0.144,0.144,14.21,13.27,0.256,0.256,60.94,46.71,0.959,0.959,5.2,5.34,0.004,0.004,0.05,0.05
0.595,0.595,34.19,41.24,0.32,0.32,31.64,37.59,0.072,0.072,0.41,0.41,0.016,0.016,0.19,0.19
0.068,0.068,7.11,6.86,0.175,0.175,34.37,29.33,0.49,0.49,2.65,2.68,0.004,0.004,0.05,0.05
0.481,0.481,26.88,31.06,0.006,0.006,0.71,0.72,0.917,0.917,5.3,5.17,0.002,0.002,0.02,0.02
0.287,0.287,26.37,23.3,0.224,0.224,50.84,40.54,0.321,0.321,1.74,1.76,0.001,0.001,0.01,0.01
0.38,0.38,21.6,24.21,0.142,0.142,17.13,18.74,0.898,0.898,5.18,5.05,0.0,0.0,0.0,0.0
0.171,0.171,15.37,14.27,0.151,0.151,26.92,31.1,0.807,0.807,4.37,4.46,0.0,0.0,0.0,0.0
0.387,0.387,23.03,26.03,0.055,0.055,7.01,7.26,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.029,0.029,2.6,2.57,0.035,0.035,4.97,4.85,0.663,0.663,3.64,3.7,0.0,0.0,0.0,0.0
0.541,0.541,32.81,39.25,0.051,0.051,6.4,6.61,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.243,0.243,26.73,23.58,0.41,0.41,99.9,66.62,0.946,0.946,5.12,5.26,0.0,0.0,0.0,0.0
0.022,0.022,1.36,1.37,0.188,0.188,31.82,27.45,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.024,0.024,2.63,2.59,0.07,0.07,15.14,16.38,0.556,0.556,3.01,3.05,0.0,0.0,0.0,0.0
0.42,0.42,26.42,30.44,0.298,0.298,39.72,49.56,0.54,0.54,3.11,3.06,0.0,0.0,0.0,0.0
0.491,0.491,50.66,40.42,0.082,0.082,16.44,17.91,0.44,0.44,2.39,2.42,0.0,0.0,0.0,0.0
0.087,0.087,5.23,5.37,0.026,0.026,4.0,3.92,0.587,0.587,3.39,3.33,0.0,0.0,0.0,0.0
0.24,0.24,18.59,17.01,0.06,0.06,10.84,10.28,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.25,0.25,18.37,16.82,0.036,0.036,6.19,6.0,0.351,0.351,1.97,1.95,0.0,0.0,0.0,0.0
0.059,0.059,3.64,3.71,0.075,0.075,13.83,14.85,1.017,1.017,5.86,5.7,0.0,0.0,0.0,0.0
0.306,0.306,32.21,27.74,0.113,0.113,26.21,23.17,0.509,0.509,2.76,2.8,0.0,0.0,0.0,0.0
0.277,0.277,16.21,17.64,0.201,0.201,27.18,31.46,0.348,0.348,2.01,1.99,0.0,0.0,0.0,0.0
0.155,0.155,15.18,14.11,0.226,0.226,34.19,41.25,0.197,0.197,1.07,1.08,0.0,0.0,0.0,0.0
0.406,0.406,24.44,27.85,0.316,0.316,35.96,43.85,1.092,1.092,6.29,6.1,0.0,0.0,0.0,0.0
0.454,0.454,55.33,43.34,0.5,0.5,161.18,89.25,0.749,0.749,4.06,4.14,0.0,0.0,0.0,0.0
0.329,0.329,21.63,24.25,0.225,0.225,36.22,30.67,0.167,0.167,0.96,0.96,0.0,0.0,0.0,0.0
0.304,0.304,36.23,30.67,0.118,0.118,38.12,32.02,0.484,0.484,2.62,2.65,0.0,0.0,0.0,0.0
0.48,0.48,30.17,35.52,0.112,0.112,23.3,26.38,0.755,0.755,4.36,4.26,0.0,0.0,0.0,0.0
0.043,0.043,4.72,4.83,0.026,0.026,8.33,8.7,0.428,0.428,2.32,2.35,0.0,0.0,0.0,0.0
0.527,0.527,31.57,37.49,0.256,0.256,41.91,53.02,0.829,0.829,4.8,4.69,0.0,0.0,0.0,0.0
0.073,0.073,8.19,7.87,0.011,0.011,3.67,3.74,0.485,0.485,2.63,2.66,0.0,0.0,0.0,0.0
0.462,0.462,27.5,31.89,0.427,0.427,46.43,60.47,0.696,0.696,4.01,3.93,0.0,0.0,0.0,0.0
0.55,0.55,59.18,45.67,0.247,0.247,38.07,47.02,0.515,0.515,2.79,2.83,0.0,0.0,0.0,0.0
0.108,0.108,6.63,6.86,0.283,0.283,47.96,38.68,0.733,0.733,4.23,4.14,0.0,0.0,0.0,0.0
0.504,0.504,52.51,41.59,0.439,0.439,162.65,89.7,0.453,0.453,2.46,2.49,0.0,0.0,0.0,0.0
0.053,0.053,3.2,3.26,0.129,0.129,15.71,17.05,0.756,0.756,4.36,4.27,0.0,0.0,0.0,0.0
0.691,0.691,86.39,60.33,0.01,0.01,3.07,3.12,0.472,0.472,2.55,2.59,0.0,0.0,0.0,0.0
0.072,0.072,4.54,4.65,0.059,0.059,8.73,8.36,0.72,0.72,4.15,4.06,0.0,0.0,0.0,0.0
0.474,0.474,48.85,39.26,0.337,0.337,56.14,78.04,0.479,0.479,2.6,2.63,0.0,0.0,0.0,0.0
0.119,0.119,7.6,7.9,0.093,0.093,16.89,18.45,0.717,0.717,4.13,4.05,0.0,0.0,0.0,0.0
0.537,0.537,59.68,45.96,0.38,0.38,111.65,71.65,0.468,0.468,2.53,2.57,0.0,0.0,0.0,0.0
0.171,0.171,10.06,10.59,0.173,0.173,22.77,25.69,0.792,0.792,4.58,4.48,0.1,0.1,1.18,1.18
0.603,0.603,67.03,50.2,0.053,0.053,18.12,16.61,0.496,0.496,2.68,2.72,0.0,0.0,0.0,0.0
0.081,0.081,5.01,5.14,0.206,0.206,23.91,27.16,0.697,0.697,4.01,3.93,0.003,0.003,0.04,0.04
0.544,0.544,58.51,45.27,0.22,0.22,47.8,62.82,0.487,0.487,2.64,2.68,0.0,0.0,0.0,0.0
0.113,0.113,6.66,6.89,0.1,0.1,13.69,12.81,0.707,0.707,4.07,3.98,0.0,0.0,0.0,0.0
0.492,0.492,50.17,40.11,0.05,0.05,9.63,9.19,0.474,0.474,2.56,2.6,0.1,0.1,1.18,1.18
0.116,0.116,7.51,7.24,0.027,0.027,4.34,4.25,0.729,0.729,4.2,4.11,0.1,0.1,1.18,1.18
0.061,0.061,3.77,3.85,0.023,0.023,4.29,4.2,0.698,0.698,4.04,3.96,0.0,0.0,0.0,0.0
0.152,0.152,8.65,9.04,0.22,0.22,28.53,33.27,0.826,0.826,4.78,4.67,0.044,0.044,0.52,0.52
0.746,0.746,81.11,57.71,0.198,0.198,61.77,47.19,1.311,1.311,7.09,7.35,0.009,0.009,0.11,0.11
0.075,0.075,4.61,4.5,0.019,0.019,2.45,2.42,0.057,0.057,0.33,0.33,0.001,0.001,0.01,0.01
0.439,0.439,25.96,29.83,0.379,0.379,51.17,68.76,0.665,0.665,3.85,3.77,0.0,0.0,0.01,0.01
0.219,0.219,23.84,21.3,0.24,0.24,92.29,63.15,0.33,0.33,1.79,1.81,0.0,0.0,0.0,0.0
0.052,0.052,3.2,3.26,0.227,0.227,37.24,31.4,0.151,0.151,0.87,0.88,0.0,0.0,0.0,0.0
0.194,0.194,19.01,17.36,0.185,0.185,34.26,41.34,0.53,0.53,2.87,2.91,0.0,0.0,0.0,0.0
0.546,0.546,31.77,37.77,0.499,0.499,52.57,71.31,0.678,0.678,3.91,3.83,0.0,0.0,0.0,0.0
0.048,0.048,5.07,4.95,0.351,0.351,116.97,73.81,0.503,0.503,2.73,2.76,0.0,0.0,0.0,0.0
0.411,0.411,24.49,27.91,0.102,0.102,17.07,15.72,0.746,0.746,4.31,4.22,0.0,0.0,0.0,0.0
0.033,0.033,2.1,2.13,0.431,0.431,55.21,76.26,0.719,0.719,4.16,4.08,0.0,0.0,0.0,0.0
0.653,0.653,67.29,50.35,0.098,0.098,35.02,29.8,0.325,0.325,1.76,1.78,0.0,0.0,0.0,0.0
0.099,0.099,6.12,5.94,0.109,0.109,18.5,16.93,0.183,0.183,1.05,1.05,0.0,0.0,0.0,0.0
0.009,0.009,0.99,0.99,0.053,0.053,17.23,15.87,0.557,0.557,3.02,3.07,0.0,0.0,0.0,0.0
0.397,0.397,24.38,27.76,0.044,0.044,7.95,8.27,0.702,0.702,4.05,3.97,0.0,0.0,0.0,0.0
0.036,0.036,3.75,3.68,0.083,0.083,25.01,22.23,0.467,0.467,2.53,2.57,0.0,0.0,0.0,0.0
0.524,0.524,31.58,37.5,0.297,0.297,45.64,59.14,0.78,0.78,4.51,4.41,0.0,0.0,0.0,0.0
0.031,0.031,3.09,3.04,0.003,0.003,1.04,1.03,0.487,0.487,2.64,2.67,0.0,0.0,0.0,0.0
0.724,0.724,40.66,51.04,0.185,0.185,22.56,25.42,0.688,0.688,3.96,3.89,0.0,0.0,0.0,0.0
0.152,0.152,13.95,13.04,0.217,0.217,45.21,58.42,0.473,0.473,2.56,2.6,0.0,0.0,0.0,0.0
0.476,0.476,27.99,32.54,0.095,0.095,13.51,12.66,0.705,0.705,4.06,3.98,0.0,0.0,0.0,0.0
0.467,0.467,48.67,39.14,0.221,0.221,59.63,45.93,0.455,0.455,2.47,2.5,0.1,0.1,1.18,1.18
0.026,0.026,1.63,1.64,0.175,0.175,33.08,28.39,0.657,0.657,3.77,3.7,0.0,0.0,0.0,0.0
0.515,0.515,58.5,45.26,0.184,0.184,63.33,48.1,0.52,0.52,2.81,2.85,0.0,0.0,0.0,0.0
0.156,0.156,9.12,9.56,0.408,0.408,51.05,68.54,0.629,0.629,3.63,3.56,0.0,0.0,0.0,0.0
0.057,0.057,3.44,3.5,0.626,0.626,63.86,93.8,0.655,0.655,3.77,3.7,0.0,0.0,0.0,0.0
0.496,0.496,51.71,41.09,0.013,0.013,1.81,1.83,0.327,0.327,1.77,1.79,0.0,0.0,0.0,0.0
0.027,0.027,1.75,1.74,0.426,0.426,90.53,62.32,0.295,0.295,1.7,1.68,0.0,0.0,0.0,0.0
0.532,0.532,59.74,46.0,0.477,0.477,144.52,83.9,0.778,0.778,4.22,4.31,0.0,0.0,0.0,0.0
0.149,0.149,8.91,9.33,0.208,0.208,24.19,27.52,0.154,0.154,0.89,0.88,0.0,0.0,0.0,0.0
0.258,0.258,24.31,21.68,0.228,0.228,39.38,49.03,0.467,0.467,2.53,2.56,0.0,0.0,0.0,0.0
0.016,0.016,1.06,1.07,0.057,0.057,10.06,9.58,0.686,0.686,3.94,3.87,0.0,0.0,0.0,0.0
0.552,0.552,61.33,46.94,0.384,0.384,119.87,74.95,0.461,0.461,2.5,2.53,0.0,0.0,0.0,0.0
0.161,0.161,9.33,9.79,0.214,0.214,30.18,35.54,0.77,0.77,4.44,4.35,0.0,0.0,0.0,0.0
0.491,0.491,57.07,44.4,0.247,0.247,42.54,54.04,0.506,0.506,2.73,2.77,0.0,0.0,0.0,0.0
0.007,0.007,0.46,0.46,0.1,0.1,17.57,16.15,0.732,0.732,4.22,4.13,0.0,0.0,0.0,0.0
0.128,0.128,8.66,9.05,0.072,0.072,10.5,11.08,0.619,0.619,3.57,3.5,0.0,0.0,0.0,0.0
0.653,0.653,72.55,53.24,0.152,0.152,39.89,33.26,0.347,0.347,1.88,1.9,0.0,0.0,0.0,0.0
0.023,0.023,1.38,1.39,0.121,0.121,15.57,16.88,0.307,0.307,1.77,1.75,0.0,0.0,0.0,0.0
0.176,0.176,18.49,16.92,0.024,0.024,7.44,7.18,0.418,0.418,2.26,2.29,0.0,0.0,0.0,0.0
0.629,0.629,36.12,44.09,0.019,0.019,3.16,3.12,0.801,0.801,4.63,4.53,0.0,0.0,0.0,0.0
0.264,0.264,28.38,24.85,0.128,0.128,30.41,35.86,0.502,0.502,2.72,2.75,0.0,0.0,0.0,0.0
3.764,3.764,76.35,123.51,0.518,0.518,45.42,58.76,2.535,2.535,16.32,15.09,0.7,0.7,7.69,8.0
4.513,4.513,80.31,134.2,0.712,0.712,68.47,104.12,6.472,6.472,56.28,43.92,0.7,0.7,7.69,8.0
3.532,3.532,69.4,106.27,0.163,0.163,16.94,18.5,4.28,4.28,30.74,26.65,0.969,0.969,10.31,10.87
0.688,0.688,13.25,14.19,0.072,0.072,6.96,6.72,2.618,2.618,18.99,17.34,0.265,0.265,2.95,2.99
0.18,0.18,3.5,3.56,0.068,0.068,7.36,7.1,0.171,0.171,1.23,1.24,0.538,0.538,5.6,5.77
0.138,0.138,2.73,2.69,0.051,0.051,4.86,4.98,0.722,0.722,5.2,5.07,0.036,0.036,0.4,0.4
0.009,0.009,0.17,0.17,0.044,0.044,4.19,4.28,0.146,0.146,1.06,1.05,0.07,0.07,0.77,0.77
0.149,0.149,2.87,2.91,0.109,0.109,11.98,11.3,0.058,0.058,0.42,0.42,0.316,0.316,3.37,3.42
0.2,0.2,3.8,3.87,0.067,0.067,6.88,7.13,0.093,0.093,0.68,0.68,0.02,0.02,0.22,0.22
0.033,0.033,0.65,0.65,0.035,0.035,3.86,3.78,0.065,0.065,0.47,0.47,0.485,0.485,5.05,5.18
0.033,0.033,0.64,0.63,0.222,0.222,19.28,21.34,0.174,0.174,1.27,1.27,0.015,0.015,0.16,0.16
0.018,0.018,0.35,0.35,0.161,0.161,15.2,16.45,0.098,0.098,0.72,0.71,0.232,0.232,2.55,2.51
0.077,0.077,1.5,1.49,0.182,0.182,20.05,18.22,0.02,0.02,0.14,0.14,0.259,0.259,2.75,2.79
0.047,0.047,0.9,0.9,0.077,0.077,7.67,7.39,0.06,0.06,0.43,0.44,0.026,0.026,0.29,0.29
0.101,0.101,1.99,1.97,0.063,0.063,6.07,6.26,0.119,0.119,0.85,0.86,0.384,0.384,4.04,4.13
0.029,0.029,0.56,0.55,0.046,0.046,4.4,4.5,0.112,0.112,0.82,0.82,0.015,0.015,0.16,0.16
0.029,0.029,0.56,0.56,0.014,0.014,1.34,1.35,0.06,0.06,0.44,0.44,0.101,0.101,1.11,1.1
0.143,0.143,2.8,2.76,0.003,0.003,0.29,0.29,0.032,0.032,0.23,0.23,0.179,0.179,1.9,1.92
0.105,0.105,2.02,2.0,0.029,0.029,2.86,2.82,0.041,0.041,0.3,0.3,0.021,0.021,0.23,0.23
0.034,0.034,0.66,0.66,0.139,0.139,15.28,14.2,0.159,0.159,1.14,1.14,0.224,0.224,2.36,2.39
0.089,0.089,1.71,1.73,0.025,0.025,2.33,2.36,0.037,0.037,0.27,0.27,0.097,0.097,1.07,1.06
0.002,0.002,0.04,0.04,0.108,0.108,10.33,10.89,0.008,0.008,0.05,0.05,0.232,0.232,2.42,2.45
