cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.549,0.549,64.62,48.84,0.095,0.095,32.77,28.15,0.344,0.344,1.86,1.88,0.1,0.1,1.18,1.18
0.125,0.125,8.34,8.7,0.05,0.05,11.15,11.81,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.324,0.324,35.57,30.2,0.29,0.29,47.46,62.23,0.049,0.049,0.27,0.27,0.106,0.106,1.26,1.25
0.436,0.436,27.08,31.32,0.42,0.42,50.56,67.67,0.201,0.201,1.16,1.15,0.036,0.036,0.43,0.43
0.399,0.399,45.31,36.94,0.214,0.214,28.22,32.86,0.644,0.644,3.49,3.55,0.001,0.001,0.01,0.01
0.368,0.368,22.32,25.12,0.379,0.379,37.87,46.71,0.516,0.516,2.97,2.92,0.0,0.0,0.0,0.0
0.394,0.394,41.49,34.36,0.335,0.335,79.73,57.0,0.152,0.152,0.83,0.83,0.0,0.0,0.0,0.0
0.417,0.417,24.11,27.41,0.217,0.217,29.29,25.55,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.468,0.468,50.85,40.54,0.119,0.119,37.18,31.35,0.292,0.292,1.58,1.6,0.0,0.0,0.0,0.0
0.203,0.203,12.85,13.73,0.104,0.104,18.88,17.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.562,0.562,63.92,48.44,0.311,0.311,97.1,65.37,0.942,0.942,5.11,5.24,0.0,0.0,0.0,0.0
0.288,0.288,21.64,19.53,0.096,0.096,20.83,23.26,0.38,0.38,2.14,2.11,0.0,0.0,0.0,0.0
0.906,0.906,42.72,54.32,0.16,0.16,27.14,31.41,1.094,1.094,6.5,6.29,0.1,0.1,1.18,1.18
0.261,0.261,20.91,23.35,0.137,0.137,29.76,34.97,0.263,0.263,1.47,1.46,0.0,0.0,0.0,0.0
0.311,0.311,29.38,25.62,0.027,0.027,4.34,4.44,0.929,0.929,5.03,5.16,0.176,0.176,2.1,2.07
0.031,0.031,1.86,1.84,0.255,0.255,32.75,39.16,0.248,0.248,1.43,1.42,0.037,0.037,0.44,0.43
0.068,0.068,6.59,6.38,0.056,0.056,8.97,9.39,0.363,0.363,1.97,1.95,0.001,0.001,0.01,0.01
0.446,0.446,25.32,28.99,0.19,0.19,22.35,25.16,0.203,0.203,1.17,1.17,0.0,0.0,0.0,0.0
0.134,0.134,13.96,13.05,0.336,0.336,93.45,63.69,0.434,0.434,2.36,2.39,0.0,0.0,0.0,0.0
0.339,0.339,20.94,23.38,0.203,0.203,33.8,28.91,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.383,0.383,41.67,34.49,0.182,0.182,58.55,45.29,0.733,0.733,3.97,4.05,0.0,0.0,0.0,0.0
0.342,0.342,22.07,24.81,0.017,0.017,2.75,2.79,0.516,0.516,2.97,2.93,0.0,0.0,0.0,0.0
0.172,0.172,21.03,19.03,0.009,0.009,3.19,3.14,0.754,0.754,4.08,4.17,0.0,0.0,0.0,0.0
0.048,0.048,3.06,3.01,0.18,0.18,34.57,29.48,0.629,0.629,3.64,3.58,0.0,0.0,0.0,0.0
0.664,0.664,81.03,57.67,0.12,0.12,37.52,31.59,0.711,0.711,3.85,3.92,0.0,0.0,0.0,0.0
0.25,0.25,16.53,18.02,0.251,0.251,34.91,42.29,0.483,0.483,2.78,2.74,0.0,0.0,0.0,0.0
0.822,0.822,48.64,64.28,0.345,0.345,43.69,55.91,0.403,0.403,2.33,2.3,0.0,0.0,0.0,0.0
0.197,0.197,18.96,17.32,0.025,0.025,3.96,3.89,0.6,0.6,3.25,3.3,0.0,0.0,0.0,0.0
0.543,0.543,30.85,36.48,0.199,0.199,20.1,22.35,0.132,0.132,0.76,0.76,0.0,0.0,0.0,0.0
0.325,0.325,34.94,29.74,0.342,0.342,113.92,72.58,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.126,0.126,7.78,8.09,0.164,0.164,24.08,21.49,0.169,0.169,0.97,0.96,0.0,0.0,0.0,0.0
0.561,0.561,61.65,47.12,0.542,0.542,169.32,91.69,0.49,0.49,2.65,2.69,0.0,0.0,0.0,0.0
0.066,0.066,4.23,4.14,0.046,0.046,7.75,7.46,0.228,0.228,1.32,1.31,0.0,0.0,0.0,0.0
0.308,0.308,31.79,27.43,0.25,0.25,92.42,63.21,0.708,0.708,3.83,3.91,0.0,0.0,0.0,0.0
0.262,0.262,16.67,18.18,0.169,0.169,29.61,34.76,0.887,0.887,5.13,5.0,0.0,0.0,0.0,0.0
0.196,0.196,20.03,18.21,0.026,0.026,8.61,8.26,0.633,0.633,3.44,3.5,0.0,0.0,0.0,0.0
0.186,0.186,12.16,12.95,0.2,0.2,27.36,31.7,0.732,0.732,4.21,4.13,0.0,0.0,0.0,0.0
0.064,0.064,6.17,6.36,0.35,0.35,42.67,54.25,0.622,0.622,3.37,3.43,0.0,0.0,0.0,0.0
0.317,0.317,19.22,21.26,0.179,0.179,20.34,22.64,0.394,0.394,2.26,2.24,0.0,0.0,0.0,0.0
0.121,0.121,12.37,11.65,0.419,0.419,104.71,68.73,0.724,0.724,3.92,4.0,0.0,0.0,0.0,0.0
0.274,0.274,16.41,17.88,0.046,0.046,5.53,5.38,0.829,0.829,4.79,4.68,0.0,0.0,0.0,0.0
0.106,0.106,9.73,10.23,0.233,0.233,32.82,39.27,0.686,0.686,3.72,3.79,0.0,0.0,0.0,0.0
0.158,0.158,10.1,10.64,0.096,0.096,15.92,14.75,0.732,0.732,4.21,4.13,0.0,0.0,0.0,0.0
0.476,0.476,50.12,40.08,0.179,0.179,47.07,38.1,0.722,0.722,3.92,3.99,0.0,0.0,0.0,0.0
0.318,0.318,19.85,22.03,0.095,0.095,15.84,14.68,0.811,0.811,4.68,4.57,0.0,0.0,0.0,0.0
0.08,0.08,8.45,8.1,0.171,0.171,47.36,38.29,0.681,0.681,3.7,3.76,0.0,0.0,0.0,0.0
0.501,0.501,30.72,36.3,0.078,0.078,12.12,12.91,0.834,0.834,4.81,4.7,0.0,0.0,0.0,0.0
0.417,0.417,44.33,36.29,0.046,0.046,12.71,11.95,0.705,0.705,3.82,3.9,0.0,0.0,0.0,0.0
0.426,0.426,24.21,27.55,0.063,0.063,8.69,9.09,0.785,0.785,4.53,4.43,0.0,0.0,0.0,0.0
0.381,0.381,38.93,32.58,0.032,0.032,8.55,8.2,0.748,0.748,4.05,4.14,0.0,0.0,0.0,0.0
0.345,0.345,20.05,22.29,0.26,0.26,28.25,32.9,0.828,0.828,4.78,4.67,0.0,0.0,0.0,0.0
0.512,0.512,51.23,40.78,0.399,0.399,48.13,63.39,0.692,0.692,3.75,3.82,0.0,0.0,0.0,0.0
0.188,0.188,11.71,12.43,0.152,0.152,20.76,18.81,0.869,0.869,5.02,4.9,0.0,0.0,0.0,0.0
0.101,0.101,11.27,10.67,0.535,0.535,172.47,92.61,0.707,0.707,3.84,3.91,0.0,0.0,0.0,0.0
0.195,0.195,12.26,13.06,0.195,0.195,34.22,29.22,0.85,0.85,4.9,4.78,0.0,0.0,0.0,0.0
0.479,0.479,50.42,40.27,0.415,0.415,148.07,85.08,0.713,0.713,3.87,3.94,0.0,0.0,0.0,0.0
0.366,0.366,21.92,24.61,0.172,0.172,27.22,31.51,0.836,0.836,4.83,4.72,0.0,0.0,0.0,0.0
0.63,0.63,71.64,52.74,0.021,0.021,6.84,6.61,0.716,0.716,3.88,3.95,0.0,0.0,0.0,0.0
0.546,0.546,32.33,38.57,0.03,0.03,5.32,5.19,0.644,0.644,3.71,3.64,0.0,0.0,0.0,0.0
0.223,0.223,24.45,21.79,0.203,0.203,72.49,53.21,0.717,0.717,3.89,3.97,0.0,0.0,0.0,0.0
0.348,0.348,20.61,22.97,0.281,0.281,37.42,46.04,0.872,0.872,5.02,4.9,0.0,0.0,0.0,0.0
0.584,0.584,67.88,50.68,0.024,0.024,7.01,7.26,0.725,0.725,3.93,4.0,0.0,0.0,0.0,0.0
0.34,0.34,19.99,22.21,0.239,0.239,27.2,31.48,1.007,1.007,5.8,5.64,0.0,0.0,0.0,0.0
0.539,0.539,59.86,46.07,0.14,0.14,33.45,28.65,0.721,0.721,3.9,3.98,0.0,0.0,0.0,0.0
0.238,0.238,15.09,16.32,0.119,0.119,13.42,14.38,1.018,1.018,5.88,5.71,0.0,0.0,0.0,0.0
0.559,0.559,62.85,47.82,0.147,0.147,30.58,26.53,0.688,0.688,3.73,3.8,0.0,0.0,0.0,0.0
0.064,0.064,4.19,4.28,0.362,0.362,82.33,58.32,0.971,0.971,5.6,5.45,0.0,0.0,0.0,0.0
0.63,0.63,42.03,53.21,0.139,0.139,26.75,23.59,0.461,0.461,2.66,2.63,0.0,0.0,0.0,0.0
0.432,0.432,51.48,40.94,0.209,0.209,65.29,49.22,0.249,0.249,1.35,1.36,0.0,0.0,0.0,0.0
0.24,0.24,15.79,14.64,0.019,0.019,3.61,3.68,0.162,0.162,0.93,0.94,0.0,0.0,0.0,0.0
0.231,0.231,26.52,23.42,0.044,0.044,12.8,12.03,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.063,0.063,4.9,5.02,0.077,0.077,18.71,17.11,0.553,0.553,3.08,3.13,0.0,0.0,0.0,0.0
0.159,0.159,12.59,11.84,0.015,0.015,3.09,3.13,0.06,0.06,0.33,0.34,0.0,0.0,0.0,0.0
0.02,0.02,2.05,2.08,0.101,0.101,32.49,27.95,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.195,0.195,11.75,12.48,0.086,0.086,14.64,15.8,0.49,0.49,2.81,2.78,0.0,0.0,0.0,0.0
0.149,0.149,16.38,15.14,0.069,0.069,18.78,20.73,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.263,0.263,15.39,16.67,0.204,0.204,27.89,32.41,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.389,0.389,42.28,34.9,0.144,0.144,37.99,31.92,0.804,0.804,4.35,4.45,0.1,0.1,1.18,1.18
0.413,0.413,23.32,26.4,0.255,0.255,28.29,32.96,1.051,1.051,6.06,5.88,0.0,0.0,0.0,0.0
0.02,0.02,1.97,1.95,0.069,0.069,14.45,13.47,0.719,0.719,3.9,3.97,0.094,0.094,1.12,1.11
0.31,0.31,18.45,20.32,0.102,0.102,11.48,12.18,0.979,0.979,5.65,5.49,0.041,0.041,0.49,0.49
0.301,0.301,28.17,24.69,0.136,0.136,29.63,25.81,0.717,0.717,3.89,3.96,0.0,0.0,0.0,0.0
0.082,0.082,5.39,5.54,0.31,0.31,60.74,46.59,1.057,1.057,6.1,5.92,0.0,0.0,0.0,0.0
0.625,0.625,63.78,48.36,0.123,0.123,38.41,32.22,0.664,0.664,3.61,3.68,0.0,0.0,0.0,0.0
0.52,0.52,32.5,38.81,0.126,0.126,22.44,20.18,1.039,1.039,5.99,5.81,0.0,0.0,0.0,0.0
0.486,0.486,49.14,39.45,0.081,0.081,26.07,23.07,0.731,0.731,3.97,4.05,0.0,0.0,0.0,0.0
0.3,0.3,18.5,20.39,0.024,0.024,4.58,4.47,1.052,1.052,6.06,5.88,0.0,0.0,0.0,0.0
0.03,0.03,2.96,3.0,0.049,0.049,16.77,15.47,0.493,0.493,2.67,2.71,0.0,0.0,0.0,0.0
0.298,0.298,18.04,19.83,0.196,0.196,37.07,31.28,0.612,0.612,3.54,3.48,0.0,0.0,0.0,0.0
0.592,0.592,61.03,46.76,0.044,0.044,15.81,14.65,0.462,0.462,2.51,2.54,0.0,0.0,0.0,0.0
0.229,0.229,14.33,15.43,0.039,0.039,7.43,7.72,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.688,0.688,76.4,55.28,0.052,0.052,14.46,15.58,0.481,0.481,2.61,2.65,0.0,0.0,0.0,0.0
0.29,0.29,17.57,19.26,0.132,0.132,24.88,22.13,0.542,0.542,3.13,3.08,0.0,0.0,0.0,0.0
0.132,0.132,7.89,8.21,0.296,0.296,47.79,62.8,0.664,0.664,3.84,3.77,0.0,0.0,0.0,0.0
0.439,0.439,49.9,39.93,0.167,0.167,50.68,40.43,0.546,0.546,2.96,3.0,0.0,0.0,0.0,0.0
0.66,0.66,50.39,40.25,0.197,0.197,47.02,38.07,0.463,0.463,2.59,2.62,0.0,0.0,0.0,0.0
0.281,0.281,21.16,23.67,0.046,0.046,9.59,10.07,0.614,0.614,3.44,3.39,0.1,0.1,1.18,1.18
0.344,0.344,34.39,29.35,0.042,0.042,13.24,12.41,0.402,0.402,2.18,2.2,0.1,0.1,1.18,1.18
0.391,0.391,21.25,23.78,0.421,0.421,51.28,68.97,0.461,0.461,2.66,2.63,0.172,0.172,2.05,2.03
0.018,0.018,1.86,1.85,0.046,0.046,12.69,13.54,0.04,0.04,0.22,0.22,0.101,0.101,1.18,1.19
0.142,0.142,8.13,8.48,0.295,0.295,33.15,39.73,0.092,0.092,0.53,0.53,0.083,0.083,0.98,0.98
0.593,0.593,58.74,45.4,0.245,0.245,58.34,45.17,0.725,0.725,3.93,4.01,0.071,0.071,0.84,0.84
0.491,0.491,29.6,34.74,0.104,0.104,10.87,11.49,0.94,0.94,5.41,5.27,0.006,0.006,0.07,0.07
0.564,0.564,55.85,43.66,0.013,0.013,3.17,3.12,0.48,0.48,2.6,2.64,0.012,0.012,0.14,0.14
0.595,0.595,34.19,41.24,0.319,0.319,31.54,37.44,0.596,0.596,3.44,3.38,0.017,0.017,0.2,0.2
0.172,0.172,18.06,16.56,0.094,0.094,18.45,20.33,0.515,0.515,2.78,2.82,0.0,0.0,0.0,0.0
0.14,0.14,7.82,8.14,0.007,0.007,0.81,0.81,0.64,0.64,3.7,3.63,0.0,0.0,0.0,0.0
0.455,0.455,41.75,34.54,0.205,0.205,46.6,37.8,0.443,0.443,2.4,2.43,0.0,0.0,0.0,0.0
0.379,0.379,21.55,24.16,0.035,0.035,4.21,4.12,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.411,0.411,37.04,31.25,0.121,0.121,21.69,24.33,0.521,0.521,2.82,2.86,0.0,0.0,0.0,0.0
0.247,0.247,14.7,15.87,0.181,0.181,22.97,25.95,0.51,0.51,2.93,2.89,0.0,0.0,0.0,0.0
0.571,0.571,50.5,40.32,0.203,0.203,28.59,33.36,0.247,0.247,1.36,1.37,0.0,0.0,0.0,0.0
0.543,0.543,32.9,39.38,0.052,0.052,6.44,6.66,0.59,0.59,3.4,3.34,0.0,0.0,0.0,0.0
0.719,0.719,78.99,56.63,0.225,0.225,54.78,43.0,0.546,0.546,2.96,3.0,0.0,0.0,0.0,0.0
0.52,0.52,31.52,37.42,0.222,0.222,37.58,31.63,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.049,0.049,5.41,5.27,0.001,0.001,0.28,0.28,0.551,0.551,2.98,3.03,0.0,0.0,0.0,0.0
0.036,0.036,2.24,2.27,0.158,0.158,21.05,23.52,0.54,0.54,3.11,3.06,0.0,0.0,0.0,0.0
0.506,0.506,52.14,41.36,0.078,0.078,15.64,16.97,0.435,0.435,2.36,2.39,0.0,0.0,0.0,0.0
0.617,0.617,37.14,45.61,0.119,0.119,18.36,16.82,0.582,0.582,3.36,3.3,0.0,0.0,0.0,0.0
0.106,0.106,8.22,7.9,0.099,0.099,18.01,19.8,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.14,0.14,10.3,10.86,0.08,0.08,13.78,12.9,0.466,0.466,2.62,2.65,0.0,0.0,0.0,0.0
0.061,0.061,3.79,3.86,0.085,0.085,15.75,17.09,1.017,1.017,5.86,5.69,0.0,0.0,0.0,0.0
0.461,0.461,48.52,39.05,0.192,0.192,44.7,36.54,0.467,0.467,2.53,2.57,0.0,0.0,0.0,0.0
0.238,0.238,13.91,14.95,0.186,0.186,25.09,28.68,0.399,0.399,2.3,2.28,0.0,0.0,0.0,0.0
0.02,0.02,1.93,1.91,0.232,0.232,35.09,42.56,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.038,0.038,2.26,2.24,0.212,0.212,24.11,27.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.175,0.175,21.33,19.28,0.067,0.067,21.75,19.62,0.49,0.49,2.66,2.69,0.0,0.0,0.0,0.0
0.064,0.064,4.2,4.11,0.086,0.086,13.8,12.91,0.112,0.112,0.65,0.64,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.12,0.12,38.75,32.46,0.515,0.515,2.79,2.82,0.0,0.0,0.0,0.0
0.078,0.078,4.92,5.04,0.113,0.113,23.49,21.02,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.115,0.115,12.48,13.31,0.033,0.033,10.69,11.3,0.681,0.681,3.7,3.77,0.0,0.0,0.0,0.0
0.189,0.189,11.32,12.0,0.139,0.139,22.81,25.75,1.072,1.072,6.21,6.02,0.0,0.0,0.0,0.0
0.003,0.003,0.32,0.32,0.018,0.018,5.89,6.07,0.746,0.746,4.04,4.12,0.0,0.0,0.0,0.0
0.123,0.123,7.35,7.63,0.345,0.345,37.51,46.17,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.07,0.07,7.55,7.85,0.372,0.372,57.24,80.2,0.521,0.521,2.82,2.86,0.0,0.0,0.0,0.0
0.031,0.031,1.9,1.92,0.156,0.156,26.4,23.32,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.258,0.258,26.9,23.71,0.161,0.161,59.74,46.0,0.71,0.71,3.85,3.92,0.0,0.0,0.0,0.0
0.007,0.007,0.44,0.44,0.178,0.178,21.7,24.34,1.079,1.079,6.23,6.04,0.0,0.0,0.0,0.0
0.161,0.161,20.1,18.26,0.174,0.174,56.26,43.91,0.729,0.729,3.95,4.03,0.0,0.0,0.0,0.0
0.07,0.07,4.42,4.52,0.07,0.07,10.29,10.84,1.125,1.125,6.48,6.28,0.0,0.0,0.0,0.0
0.108,0.108,11.18,11.84,0.224,0.224,37.36,45.94,0.738,0.738,4.0,4.08,0.0,0.0,0.0,0.0
0.019,0.019,1.25,1.26,0.102,0.102,18.48,16.92,0.96,0.96,5.53,5.38,0.0,0.0,0.0,0.0
0.228,0.228,25.3,22.46,0.042,0.042,12.24,11.54,0.472,0.472,2.56,2.59,0.0,0.0,0.0,0.0
0.291,0.291,17.09,18.69,0.206,0.206,27.05,31.28,0.097,0.097,0.56,0.56,0.1,0.1,1.18,1.18
0.012,0.012,1.34,1.33,0.122,0.122,41.91,34.65,0.738,0.738,4.0,4.08,0.0,0.0,0.0,0.0
0.049,0.049,3.07,3.12,0.222,0.222,25.87,29.71,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.57,0.57,61.3,46.92,0.186,0.186,40.44,50.69,0.761,0.761,4.12,4.21,0.0,0.0,0.0,0.0
0.619,0.619,36.64,44.86,0.079,0.079,10.89,10.32,0.868,0.868,4.99,4.87,0.0,0.0,0.0,0.0
0.493,0.493,50.29,40.18,0.215,0.215,41.32,52.08,0.478,0.478,2.59,2.62,0.1,0.1,1.18,1.18
0.514,0.514,33.38,40.06,0.033,0.033,5.29,5.16,0.122,0.122,0.7,0.7,0.1,0.1,1.18,1.18
0.067,0.067,4.13,4.22,0.02,0.02,3.75,3.68,0.692,0.692,4.0,3.92,0.0,0.0,0.0,0.0
0.79,0.79,44.9,57.9,0.121,0.121,15.69,17.03,0.109,0.109,0.63,0.63,0.048,0.048,0.57,0.57
0.602,0.602,65.39,49.28,0.186,0.186,58.25,45.11,1.011,1.011,5.47,5.62,0.001,0.001,0.01,0.01
0.072,0.072,4.43,4.33,0.036,0.036,4.72,4.83,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.592,0.592,35.06,42.51,0.367,0.367,49.66,66.06,0.901,0.901,5.21,5.08,0.0,0.0,0.0,0.0
0.679,0.679,73.84,53.93,0.348,0.348,133.95,80.22,1.078,1.078,5.85,6.03,0.0,0.0,0.0,0.0
0.15,0.15,9.23,8.82,0.018,0.018,2.95,3.0,0.095,0.095,0.55,0.55,0.0,0.0,0.0,0.0
0.204,0.204,20.04,18.22,0.087,0.087,16.07,17.47,0.236,0.236,1.28,1.29,0.0,0.0,0.0,0.0
0.281,0.281,16.33,17.78,0.372,0.372,39.15,48.67,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,2.43,2.4,0.032,0.032,10.64,11.24,0.51,0.51,2.76,2.8,0.0,0.0,0.0,0.0
0.115,0.115,6.82,7.06,0.088,0.088,14.62,13.62,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.08,0.08,5.09,5.22,0.353,0.353,45.26,58.5,0.478,0.478,2.77,2.73,0.0,0.0,0.0,0.0
0.113,0.113,11.6,10.97,0.383,0.383,136.63,81.17,0.976,0.976,5.3,5.45,0.0,0.0,0.0,0.0
0.056,0.056,3.47,3.42,0.228,0.228,38.66,32.4,0.357,0.357,2.06,2.04,0.0,0.0,0.0,0.0
0.002,0.002,0.23,0.23,0.056,0.056,18.05,16.56,0.509,0.509,2.76,2.8,0.0,0.0,0.0,0.0
0.065,0.065,3.97,4.05,0.012,0.012,2.18,2.2,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.442,0.442,46.01,37.4,0.083,0.083,25.03,28.62,0.707,0.707,3.83,3.91,0.0,0.0,0.0,0.0
0.608,0.608,36.62,44.83,0.005,0.005,0.72,0.72,1.097,1.097,6.34,6.15,0.0,0.0,0.0,0.0
0.608,0.608,60.19,46.27,0.003,0.003,0.91,0.9,0.494,0.494,2.68,2.71,0.0,0.0,0.0,0.0
0.712,0.712,40.0,49.99,0.154,0.154,18.8,20.76,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.347,0.347,31.83,27.46,0.19,0.19,39.64,49.44,0.48,0.48,2.6,2.64,0.0,0.0,0.0,0.0
0.48,0.48,28.22,32.86,0.101,0.101,14.46,13.49,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.452,0.452,47.03,38.08,0.185,0.185,50.06,40.04,0.461,0.461,2.5,2.53,0.1,0.1,1.18,1.18
0.056,0.056,3.58,3.52,0.185,0.185,34.87,29.69,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.278,0.278,31.59,27.28,0.163,0.163,56.29,43.92,0.76,0.76,4.11,4.19,0.0,0.0,0.0,0.0
0.076,0.076,4.42,4.52,0.212,0.212,26.54,30.6,1.079,1.079,6.21,6.03,0.0,0.0,0.0,0.0
0.354,0.354,21.17,23.68,0.625,0.625,63.73,93.54,0.429,0.429,2.47,2.44,0.0,0.0,0.0,0.0
0.555,0.555,57.78,44.83,0.003,0.003,0.42,0.42,0.074,0.074,0.4,0.4,0.0,0.0,0.0,0.0
0.029,0.029,1.88,1.86,0.399,0.399,84.93,59.61,0.39,0.39,2.25,2.22,0.0,0.0,0.0,0.0
0.354,0.354,39.8,33.19,0.464,0.464,140.73,82.61,0.439,0.439,2.38,2.41,0.0,0.0,0.0,0.0
0.251,0.251,15.06,16.28,0.41,0.41,47.72,62.67,0.139,0.139,0.8,0.8,0.0,0.0,0.0,0.0
0.499,0.499,47.08,38.11,0.28,0.28,48.24,63.57,0.497,0.497,2.69,2.73,0.0,0.0,0.0,0.0
0.448,0.448,29.09,34.05,0.118,0.118,20.76,18.8,0.122,0.122,0.7,0.7,0.0,0.0,0.0,0.0
0.599,0.599,66.54,49.93,0.081,0.081,25.17,22.36,0.467,0.467,2.53,2.56,0.0,0.0,0.0,0.0
0.576,0.576,33.27,39.91,0.232,0.232,32.64,39.01,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.489,0.489,56.88,44.28,0.171,0.171,29.46,34.55,0.743,0.743,4.02,4.1,0.0,0.0,0.0,0.0
0.553,0.553,35.66,43.4,0.116,0.116,20.43,18.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.429,0.429,28.97,33.88,0.354,0.354,51.35,69.1,0.612,0.612,3.52,3.46,0.0,0.0,0.0,0.0
0.653,0.653,72.5,53.21,0.172,0.172,45.17,36.85,0.986,0.986,5.34,5.49,0.0,0.0,0.0,0.0
0.032,0.032,1.94,1.96,0.155,0.155,19.89,22.08,0.407,0.407,2.34,2.32,0.0,0.0,0.0,0.0
0.035,0.035,3.66,3.72,0.173,0.173,54.13,42.6,0.461,0.461,2.5,2.53,0.0,0.0,0.0,0.0
0.27,0.27,15.53,16.84,0.04,0.04,6.83,6.6,0.081,0.081,0.47,0.47,0.0,0.0,0.0,0.0
0.039,0.039,4.16,4.07,0.06,0.06,14.33,15.43,0.509,0.509,2.76,2.79,0.0,0.0,0.0,0.0
3.289,3.289,66.7,100.08,0.531,0.531,46.54,60.66,1.888,1.888,12.16,11.46,0.7,0.7,7.69,8.0
4.156,4.156,73.95,117.32,0.651,0.651,62.55,91.02,6.467,6.467,56.23,43.89,0.7,0.7,7.69,8.0
1.018,1.018,20.0,22.22,0.232,0.232,24.16,27.48,2.117,2.117,15.21,14.13,0.966,0.966,10.27,10.83
0.664,0.664,12.79,12.02,0.497,0.497,48.29,63.67,1.132,1.132,8.21,7.89,0.239,0.239,2.65,2.69
0.177,0.177,3.44,3.5,0.031,0.031,3.33,3.28,1.397,1.397,10.05,10.59,0.487,0.487,5.07,5.2
0.013,0.013,0.25,0.25,0.052,0.052,4.86,4.98,0.634,0.634,4.57,4.47,0.036,0.036,0.39,0.39
0.009,0.009,0.17,0.17,0.044,0.044,4.22,4.31,0.088,0.088,0.64,0.63,0.083,0.083,0.91,0.9
0.163,0.163,3.14,3.19,0.07,0.07,7.74,7.45,0.045,0.045,0.32,0.32,0.325,0.325,3.45,3.51
0.041,0.041,0.77,0.77,0.068,0.068,6.99,7.24,0.093,0.093,0.68,0.67,0.024,0.024,0.27,0.27
0.048,0.048,0.93,0.93,0.056,0.056,6.15,5.97,0.065,0.065,0.47,0.47,0.485,0.485,5.05,5.19
0.07,0.07,1.35,1.34,0.222,0.222,19.31,21.38,0.085,0.085,0.62,0.62,0.015,0.015,0.16,0.16
0.052,0.052,1.0,1.0,0.16,0.16,15.05,16.28,0.069,0.069,0.5,0.5,0.227,0.227,2.49,2.46
0.035,0.035,0.68,0.68,0.115,0.115,12.69,11.93,0.205,0.205,1.47,1.48,0.275,0.275,2.93,2.97
0.047,0.047,0.9,0.9,0.123,0.123,12.2,12.99,0.001,0.001,0.01,0.01,0.025,0.025,0.27,0.27
0.104,0.104,2.06,2.04,0.043,0.043,4.17,4.26,0.119,0.119,0.86,0.86,0.385,0.385,4.06,4.14
0.051,0.051,0.97,0.97,0.047,0.047,4.44,4.55,0.006,0.006,0.04,0.04,0.015,0.015,0.16,0.16
0.111,0.111,2.13,2.15,0.016,0.016,1.56,1.57,0.146,0.146,1.06,1.06,0.183,0.183,2.01,1.99
0.002,0.002,0.04,0.04,0.002,0.002,0.21,0.21,0.107,0.107,0.77,0.77,0.177,0.177,1.89,1.9
0.106,0.106,2.04,2.02,0.029,0.029,2.89,2.85,0.011,0.011,0.08,0.08,0.02,0.02,0.22,0.22
0.036,0.036,0.71,0.71,0.134,0.134,14.78,13.76,0.123,0.123,0.88,0.89,0.354,0.354,3.73,3.8
0.002,0.002,0.05,0.05,0.026,0.026,2.45,2.48,0.023,0.023,0.17,0.17,0.091,0.091,1.0,0.99
0.002,0.002,0.04,0.04,0.146,0.146,13.9,14.94,0.115,0.115,0.83,0.83,0.315,0.315,3.28,3.34
