cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,6.26,6.46,0.122,0.122,33.03,28.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.707,0.707,43.37,55.39,0.08,0.08,11.43,12.12,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.6,0.6,64.54,48.8,0.178,0.178,63.48,48.18,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.695,0.695,41.1,51.73,0.157,0.157,19.19,21.23,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.693,0.693,75.35,54.73,0.205,0.205,56.85,44.26,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.21,0.21,12.36,13.18,0.095,0.095,11.9,12.66,0.1,0.1,0.58,0.58,0.0,0.0,0.0,0.0
0.089,0.089,8.02,8.35,0.063,0.063,14.06,15.12,0.123,0.123,0.67,0.67,0.0,0.0,0.0,0.0
0.017,0.017,1.03,1.04,0.115,0.115,16.65,15.37,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.308,0.308,31.41,27.14,0.071,0.071,12.22,13.01,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.024,0.024,1.5,1.49,0.124,0.124,22.96,20.59,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
0.037,0.037,3.63,3.57,0.103,0.103,25.24,22.41,0.049,0.049,0.26,0.26,0.0,0.0,0.0,0.0
0.007,0.007,0.45,0.45,0.144,0.144,20.57,22.93,0.351,0.351,2.02,2.0,0.0,0.0,0.0,0.0
0.291,0.291,32.32,27.82,0.051,0.051,14.52,13.54,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.159,0.159,9.09,9.52,0.192,0.192,22.61,25.49,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.048,0.048,4.69,4.8,0.123,0.123,21.14,23.64,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.061,0.061,3.71,3.78,0.229,0.229,25.71,29.5,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.13,0.13,12.35,13.17,0.226,0.226,26.87,31.04,0.005,0.005,0.03,0.03,0.1,0.1,1.12,1.13
0.054,0.054,3.16,3.21,0.007,0.007,0.82,0.82,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.074,0.074,6.4,6.2,0.02,0.02,3.12,3.08,0.143,0.143,0.78,0.78,0.044,0.044,0.5,0.5
0.024,0.024,1.45,1.44,0.122,0.122,12.41,13.23,0.061,0.061,0.35,0.35,0.044,0.044,0.5,0.5
0.364,0.364,38.76,32.47,0.169,0.169,42.23,34.87,0.391,0.391,2.11,2.14,0.0,0.0,0.0,0.0
0.023,0.023,1.36,1.35,0.186,0.186,24.78,22.05,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.804,0.804,87.43,60.84,0.168,0.168,50.85,40.54,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.122,0.122,8.1,7.78,0.178,0.178,29.61,25.79,1.049,1.049,6.04,5.86,0.0,0.0,0.0,0.0
0.326,0.326,37.52,31.6,0.089,0.089,14.43,15.55,1.069,1.069,5.79,5.96,0.0,0.0,0.0,0.0
0.42,0.42,25.76,29.57,0.256,0.256,29.39,34.46,0.983,0.983,5.66,5.5,0.0,0.0,0.0,0.0
0.018,0.018,1.99,2.01,0.286,0.286,89.28,61.73,1.022,1.022,5.53,5.69,0.0,0.0,0.0,0.0
0.031,0.031,1.97,1.99,0.121,0.121,21.6,19.49,1.121,1.121,6.48,6.28,0.0,0.0,0.0,0.0
0.197,0.197,21.42,19.34,0.147,0.147,35.93,30.46,1.041,1.041,5.64,5.8,0.0,0.0,0.0,0.0
0.064,0.064,4.01,4.09,0.194,0.194,21.08,23.56,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.039,0.039,4.0,4.09,0.008,0.008,2.21,2.19,0.095,0.095,0.52,0.52,0.0,0.0,0.0,0.0
0.037,0.037,2.36,2.39,0.227,0.227,43.59,35.79,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.058,0.058,5.6,5.76,0.092,0.092,20.92,18.94,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.14,0.14,8.21,8.56,0.035,0.035,5.76,5.6,0.616,0.616,3.54,3.48,0.0,0.0,0.0,0.0
0.035,0.035,3.52,3.45,0.062,0.062,15.55,14.43,1.034,1.034,5.61,5.78,0.0,0.0,0.0,0.0
0.181,0.181,10.12,10.66,0.108,0.108,14.54,15.68,1.024,1.024,5.9,5.73,0.0,0.0,0.0,0.0
0.151,0.151,17.11,15.76,0.225,0.225,70.27,52.0,0.951,0.951,5.16,5.3,0.0,0.0,0.0,0.0
0.112,0.112,7.29,7.04,0.068,0.068,9.17,8.77,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.001,0.001,0.12,0.12,0.012,0.012,3.18,3.13,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.055,0.055,3.42,3.36,0.112,0.112,21.92,24.62,1.03,1.03,5.94,5.76,0.0,0.0,0.0,0.0
0.066,0.066,6.57,6.8,0.125,0.125,21.51,24.11,0.944,0.944,5.13,5.26,0.0,0.0,0.0,0.0
0.019,0.019,1.2,1.2,0.095,0.095,14.67,13.67,1.041,1.041,6.0,5.83,0.0,0.0,0.0,0.0
0.073,0.073,6.83,7.07,0.006,0.006,1.18,1.17,0.902,0.902,4.93,5.06,0.0,0.0,0.0,0.0
0.195,0.195,11.01,11.65,0.191,0.191,25.14,28.76,1.09,1.09,6.31,6.12,0.0,0.0,0.0,0.0
0.083,0.083,9.09,8.7,0.205,0.205,65.99,49.62,1.079,1.079,5.84,6.02,0.0,0.0,0.0,0.0
0.093,0.093,5.78,5.62,0.052,0.052,6.75,6.53,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.158,0.158,18.84,17.22,0.05,0.05,15.17,16.42,0.09,0.09,0.49,0.49,0.0,0.0,0.0,0.0
0.163,0.163,10.23,9.73,0.081,0.081,10.83,11.45,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.02,0.02,2.11,2.13,0.008,0.008,1.99,1.97,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,1.89,1.9,0.018,0.018,3.31,3.26,1.069,1.069,6.17,5.98,0.0,0.0,0.0,0.0
0.038,0.038,4.29,4.2,0.091,0.091,16.58,18.08,1.0,1.0,5.42,5.57,0.0,0.0,0.0,0.0
0.145,0.145,8.9,9.31,0.134,0.134,25.82,22.87,1.05,1.05,6.05,5.88,0.0,0.0,0.0,0.0
0.778,0.778,45.21,58.42,0.221,0.221,29.07,34.02,0.125,0.125,0.72,0.72,0.0,0.0,0.0,0.0
0.031,0.031,3.4,3.46,0.188,0.188,55.26,43.3,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.182,0.182,11.38,12.06,0.084,0.084,12.3,13.11,0.238,0.238,1.37,1.36,0.1,0.1,1.12,1.13
0.026,0.026,2.54,2.5,0.278,0.278,81.74,58.03,0.025,0.025,0.14,0.14,0.1,0.1,1.12,1.13
0.778,0.778,82.73,58.52,0.028,0.028,5.26,5.13,1.054,1.054,5.71,5.88,0.056,0.056,0.63,0.63
0.604,0.604,37.74,46.52,0.228,0.228,33.56,40.33,0.735,0.735,4.24,4.15,0.04,0.04,0.45,0.45
0.115,0.115,12.64,11.89,0.343,0.343,107.13,69.76,0.17,0.17,0.92,0.93,0.06,0.06,0.68,0.68
0.119,0.119,7.5,7.79,0.045,0.045,7.37,7.65,0.081,0.081,0.46,0.47,0.1,0.1,1.12,1.13
0.032,0.032,3.36,3.31,0.114,0.114,21.89,24.57,0.049,0.049,0.27,0.27,0.001,0.001,0.01,0.01
0.13,0.13,7.89,8.22,0.296,0.296,55.83,43.65,0.018,0.018,0.1,0.1,0.04,0.04,0.45,0.45
0.103,0.103,12.12,11.43,0.142,0.142,45.66,37.17,0.445,0.445,2.41,2.44,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.407,0.407,42.85,54.53,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,2.01,2.03,0.057,0.057,19.78,18.0,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.115,0.115,7.31,7.05,0.166,0.166,26.33,23.26,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.04,0.04,3.63,3.57,0.024,0.024,5.4,5.55,0.298,0.298,1.62,1.64,0.1,0.1,1.12,1.13
0.09,0.09,5.64,5.8,0.076,0.076,10.61,11.2,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.118,0.118,13.44,12.59,0.308,0.308,113.9,72.57,0.018,0.018,0.1,0.1,0.056,0.056,0.63,0.63
0.039,0.039,2.42,2.45,0.099,0.099,14.96,16.17,0.006,0.006,0.04,0.04,0.044,0.044,0.5,0.5
0.781,0.781,44.88,57.87,0.535,0.535,67.7,102.34,1.187,1.187,6.88,6.65,0.099,0.099,1.11,1.12
0.584,0.584,61.5,47.04,0.238,0.238,50.61,40.39,1.087,1.087,5.89,6.07,0.056,0.056,0.63,0.63
0.239,0.239,14.46,15.59,0.256,0.256,29.44,34.52,0.259,0.259,1.5,1.49,0.001,0.001,0.01,0.01
1.789,1.789,62.32,90.54,0.199,0.199,25.86,29.7,0.571,0.571,3.21,3.16,0.0,0.0,0.0,0.0
0.648,0.648,60.53,46.47,0.944,0.944,1573.49,177.45,0.927,0.927,5.37,5.23,0.1,0.1,1.15,1.14
2.211,2.211,4422.16,191.35,0.617,0.617,1541.35,177.03,2.379,2.379,11.93,12.69,0.1,0.1,1.15,1.14
1.25,1.25,1562.08,177.3,0.182,0.182,165.61,90.59,2.508,2.508,12.67,13.53,0.069,0.069,0.8,0.8
14.625,14.625,93.33,175.0,0.097,0.097,48.39,63.83,16.029,16.029,461.92,139.57,0.2,0.2,2.25,2.27
18.061,18.061,98.91,195.69,0.044,0.044,72.85,53.4,18.699,18.699,2526.83,185.33,0.2,0.2,2.25,2.27
9.094,9.094,49.37,65.56,0.227,0.227,323.96,123.66,9.751,9.751,2868.06,186.96,0.125,0.125,1.41,1.42
7.003,7.003,37.11,45.57,0.048,0.048,80.19,57.24,10.788,10.788,2247.44,183.66,0.167,0.167,1.88,1.9
0.043,0.043,0.25,0.25,0.014,0.014,16.92,15.6,0.6,0.6,90.97,62.53,0.08,0.08,0.89,0.9
0.716,0.716,3.97,3.89,0.016,0.016,20.41,22.73,0.481,0.481,178.21,94.24,0.08,0.08,0.89,0.9
0.909,0.909,4.9,5.02,0.005,0.005,6.58,6.8,0.05,0.05,13.81,12.92,0.08,0.08,0.89,0.9
0.573,0.573,3.13,3.18,0.002,0.002,3.04,2.99,0.221,0.221,46.95,61.35,0.08,0.08,0.89,0.9
0.532,0.532,2.93,2.97,0.02,0.02,33.33,28.57,0.19,0.19,40.46,33.65,0.08,0.08,0.89,0.9
0.22,0.22,1.23,1.22,0.0,0.0,0.0,0.0,0.177,0.177,36.1,44.04,0.08,0.08,0.89,0.9
4.296,4.296,30.66,26.59,0.011,0.011,13.56,14.54,0.143,0.143,23.78,26.98,0.08,0.08,0.89,0.9
0.091,0.091,0.49,0.5,0.002,0.002,2.61,2.57,0.126,0.126,37.05,31.26,0.08,0.08,0.89,0.9
2.955,2.955,16.66,18.17,0.001,0.001,1.61,1.63,0.074,0.074,11.07,11.72,0.18,0.18,2.0,2.02
1.419,1.419,7.44,7.73,0.015,0.015,24.3,21.66,0.181,0.181,45.13,36.82,0.08,0.08,0.89,0.9
1.214,1.214,6.7,6.93,0.026,0.026,51.82,41.16,0.434,0.434,55.0,75.86,0.1,0.1,1.11,1.12
1.099,1.099,6.2,6.01,0.012,0.012,15.08,16.31,0.075,0.075,10.06,10.6,0.099,0.099,1.1,1.1
0.059,0.059,0.32,0.32,0.002,0.002,2.71,2.75,0.062,0.062,17.69,16.26,0.077,0.077,0.86,0.86
1.239,1.239,6.56,6.35,0.016,0.016,27.01,23.8,0.452,0.452,145.93,84.37,0.1,0.1,1.11,1.12
0.378,0.378,2.05,2.07,0.028,0.028,34.72,42.02,0.131,0.131,19.85,22.04,0.1,0.1,1.11,1.12
0.38,0.38,2.13,2.11,0.018,0.018,22.07,24.81,0.363,0.363,38.58,47.8,0.1,0.1,1.11,1.12
0.397,0.397,2.14,2.12,0.009,0.009,12.43,11.7,0.142,0.142,30.8,26.69,0.1,0.1,1.11,1.12
0.846,0.846,4.69,4.58,0.003,0.003,3.98,4.06,0.143,0.143,25.13,22.32,0.1,0.1,1.11,1.12
0.761,0.761,4.05,4.13,0.026,0.026,64.22,48.61,0.251,0.251,61.23,46.88,0.1,0.1,1.11,1.12
0.067,0.067,0.36,0.36,0.015,0.015,16.55,18.05,0.051,0.051,9.26,9.71,0.1,0.1,1.11,1.12
0.462,0.462,2.51,2.48,0.001,0.001,1.01,1.0,0.059,0.059,15.96,14.78,0.1,0.1,1.11,1.12
1.41,1.41,8.25,7.92,0.026,0.026,26.32,23.26,0.575,0.575,52.76,71.67,0.1,0.1,1.11,1.12
0.021,0.021,0.12,0.12,0.016,0.016,26.86,23.68,0.988,0.988,69.07,105.51,0.1,0.1,1.11,1.12
0.865,0.865,4.75,4.86,0.097,0.097,241.54,109.41,1.307,1.307,78.71,129.79,0.1,0.1,1.11,1.12
0.326,0.326,1.8,1.79,0.006,0.006,7.64,7.36,0.566,0.566,34.28,41.37,0.1,0.1,1.11,1.12
0.019,0.019,0.11,0.11,0.053,0.053,66.73,100.15,0.153,0.153,10.84,10.28,0.1,0.1,1.11,1.12
0.106,0.106,0.57,0.58,0.034,0.034,85.73,60.01,0.17,0.17,11.86,11.19,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.004,0.004,5.18,5.05,0.274,0.274,16.42,17.89,0.1,0.1,1.11,1.12
0.057,0.057,0.31,0.31,0.021,0.021,34.54,41.74,0.202,0.202,12.35,13.16,0.1,0.1,1.11,1.12
0.07,0.07,0.38,0.38,0.007,0.007,10.05,9.57,0.1,0.1,6.41,6.21,0.077,0.077,0.86,0.86
0.36,0.36,2.01,1.99,0.055,0.055,54.85,75.58,0.125,0.125,7.17,6.92,0.1,0.1,1.11,1.12
0.492,0.492,2.77,2.73,0.003,0.003,5.68,5.52,0.482,0.482,22.84,25.78,0.1,0.1,1.11,1.12
0.219,0.219,1.19,1.2,0.025,0.025,49.95,39.97,0.193,0.193,13.52,12.66,0.1,0.1,1.11,1.12
0.648,0.648,3.52,3.46,0.014,0.014,17.4,19.06,0.392,0.392,26.65,23.51,0.1,0.1,1.11,1.12
0.56,0.56,3.18,3.13,0.012,0.012,30.77,26.67,0.588,0.588,26.62,30.7,0.1,0.1,1.11,1.12
0.029,0.029,0.17,0.16,0.004,0.004,4.55,4.45,0.476,0.476,24.06,27.35,0.1,0.1,1.11,1.12
0.344,0.344,1.84,1.86,0.004,0.004,6.76,6.99,0.824,0.824,60.14,46.24,0.1,0.1,1.11,1.12
0.409,0.409,2.24,2.27,0.008,0.008,10.05,10.58,0.542,0.542,33.69,28.83,0.1,0.1,1.11,1.12
0.13,0.13,0.72,0.72,0.018,0.018,20.39,22.7,0.222,0.222,11.93,12.69,0.1,0.1,1.11,1.12
1.076,1.076,5.67,5.83,0.02,0.02,40.41,33.62,0.937,0.937,90.12,62.13,0.1,0.1,1.11,1.12
2.216,2.216,12.76,11.99,0.02,0.02,29.27,34.28,0.688,0.688,29.29,34.32,0.1,0.1,1.11,1.12
0.051,0.051,0.28,0.28,0.001,0.001,2.11,2.13,0.398,0.398,28.0,32.56,0.1,0.1,1.11,1.12
0.974,0.974,5.23,5.37,0.035,0.035,57.81,44.84,0.998,0.998,85.32,59.81,0.1,0.1,1.11,1.12
0.161,0.161,0.89,0.89,0.007,0.007,12.43,13.26,0.368,0.368,22.74,25.66,0.1,0.1,1.11,1.12
0.393,0.393,2.22,2.2,0.002,0.002,2.59,2.56,0.714,0.714,34.18,41.23,0.1,0.1,1.11,1.12
0.516,0.516,2.92,2.88,0.04,0.04,40.0,50.0,0.917,0.917,40.59,50.93,0.1,0.1,1.11,1.12
0.216,0.216,1.19,1.18,0.0,0.0,0.0,0.0,0.31,0.31,17.83,19.58,0.1,0.1,1.11,1.12
0.037,0.037,0.2,0.2,0.017,0.017,24.23,21.61,0.692,0.692,48.41,38.98,0.1,0.1,1.11,1.12
0.841,0.841,4.43,4.53,0.044,0.044,146.77,84.65,0.754,0.754,76.98,55.59,0.1,0.1,1.11,1.12
3.12,3.12,21.32,19.27,0.01,0.01,16.86,15.55,3.486,3.486,67.42,101.72,0.1,0.1,1.11,1.12
1.507,1.507,8.96,8.57,0.033,0.033,47.67,62.6,1.569,1.569,53.53,73.1,0.1,0.1,1.11,1.12
0.33,0.33,1.85,1.87,0.032,0.032,40.03,50.05,2.309,2.309,110.48,71.17,0.1,0.1,1.11,1.12
2.267,2.267,12.45,13.28,0.005,0.005,6.6,6.83,0.579,0.579,37.09,31.28,0.1,0.1,1.11,1.12
1.889,1.889,10.16,10.7,0.018,0.018,35.86,30.41,2.118,2.118,181.05,95.03,0.1,0.1,1.11,1.12
0.07,0.07,0.4,0.4,0.021,0.021,22.96,25.94,0.576,0.576,24.92,22.16,0.1,0.1,1.11,1.12
1.049,1.049,5.59,5.75,0.001,0.001,1.71,1.73,0.762,0.762,60.98,46.73,0.1,0.1,1.11,1.12
0.099,0.099,0.54,0.54,0.012,0.012,20.42,18.53,0.864,0.864,60.03,46.17,0.1,0.1,1.11,1.12
0.497,0.497,2.79,2.75,0.004,0.004,6.61,6.83,0.443,0.443,25.6,29.36,0.1,0.1,1.11,1.12
0.186,0.186,1.03,1.04,0.023,0.023,46.21,37.54,0.48,0.48,25.25,28.9,0.0,0.0,0.0,0.0
0.69,0.69,3.66,3.73,0.003,0.003,5.31,5.46,0.218,0.218,17.73,16.28,0.0,0.0,0.0,0.0
0.846,0.846,4.51,4.61,0.023,0.023,33.09,39.65,0.416,0.416,34.63,29.52,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.015,0.015,21.28,23.82,0.456,0.456,25.03,28.61,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.31,0.009,0.009,17.14,15.78,0.197,0.197,13.62,12.75,0.0,0.0,0.0,0.0
3.992,3.992,27.21,23.95,0.008,0.008,13.78,12.89,3.745,3.745,75.2,120.5,0.0,0.0,0.0,0.0
1.606,1.606,9.58,9.14,0.004,0.004,9.19,8.79,1.531,1.531,49.56,65.88,0.0,0.0,0.0,0.0
2.752,2.752,15.01,16.23,0.004,0.004,6.3,6.1,2.181,2.181,131.37,79.29,0.0,0.0,0.0,0.0
2.391,2.391,13.1,14.02,0.003,0.003,5.32,5.47,1.044,1.044,65.23,49.19,0.0,0.0,0.0,0.0
3.233,3.233,17.56,19.25,0.013,0.013,18.41,20.28,2.814,2.814,195.43,98.84,0.0,0.0,0.0,0.0
1.173,1.173,6.27,6.47,0.011,0.011,38.24,32.1,1.483,1.483,121.56,75.61,0.0,0.0,0.0,0.0
0.911,0.911,5.24,5.11,0.019,0.019,23.81,27.03,0.764,0.764,31.98,38.06,0.0,0.0,0.0,0.0
0.245,0.245,1.35,1.34,0.015,0.015,25.53,29.27,0.042,0.042,2.96,2.92,0.0,0.0,0.0,0.0
0.429,0.429,2.41,2.39,0.009,0.009,12.58,11.84,0.481,0.481,25.73,29.53,0.0,0.0,0.0,0.0
0.351,0.351,1.92,1.94,0.015,0.015,25.69,29.47,0.475,0.475,29.14,25.44,0.0,0.0,0.0,0.0
0.947,0.947,5.14,5.27,0.024,0.024,47.56,38.42,0.25,0.25,16.93,15.6,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.08,0.001,0.001,1.5,1.49,0.129,0.129,7.76,8.08,0.0,0.0,0.0,0.0
0.102,0.102,0.57,0.57,0.014,0.014,22.91,25.87,0.248,0.248,13.04,13.94,0.0,0.0,0.0,0.0
0.478,0.478,2.53,2.56,0.028,0.028,93.46,63.7,0.454,0.454,44.49,36.39,0.0,0.0,0.0,0.0
0.115,0.115,0.63,0.63,0.022,0.022,27.17,31.44,0.252,0.252,13.94,14.98,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.05,0.05,70.73,109.43,0.204,0.204,13.99,15.04,0.0,0.0,0.0,0.0
0.319,0.319,1.73,1.72,0.019,0.019,38.36,47.46,0.538,0.538,39.24,32.8,0.0,0.0,0.0,0.0
0.413,0.413,2.21,2.23,0.016,0.016,40.11,33.41,0.298,0.298,25.28,22.44,0.0,0.0,0.0,0.0
1.317,1.317,7.77,7.48,0.041,0.041,50.85,68.19,0.873,0.873,32.1,38.23,0.0,0.0,0.0,0.0
0.717,0.717,4.05,3.97,0.022,0.022,31.15,36.9,0.88,0.88,42.72,54.32,0.0,0.0,0.0,0.0
0.837,0.837,4.58,4.68,0.029,0.029,57.53,44.68,0.681,0.681,42.56,35.09,0.0,0.0,0.0,0.0
1.346,1.346,7.12,7.38,0.02,0.02,50.53,40.34,0.855,0.855,69.54,51.6,0.0,0.0,0.0,0.0
1.102,1.102,6.1,6.29,0.021,0.021,34.46,41.63,0.25,0.25,13.18,12.37,0.0,0.0,0.0,0.0
0.123,0.123,0.69,0.69,0.002,0.002,3.61,3.68,0.017,0.017,0.81,0.8,0.0,0.0,0.0,0.0
0.439,0.439,2.36,2.39,0.001,0.001,1.35,1.34,0.457,0.457,36.82,31.1,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.007,0.007,14.92,16.12,0.496,0.496,40.65,33.78,0.0,0.0,0.0,0.0
0.457,0.457,2.59,2.56,0.028,0.028,34.83,42.18,0.739,0.739,34.4,41.54,0.0,0.0,0.0,0.0
0.537,0.537,2.85,2.9,0.0,0.0,0.0,0.0,0.651,0.651,52.97,41.88,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.009,0.009,14.46,13.48,0.023,0.023,1.59,1.6,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.015,0.015,18.91,20.88,0.47,0.47,24.87,28.4,0.0,0.0,0.0,0.0
0.358,0.358,1.97,1.99,0.013,0.013,16.23,17.67,0.12,0.12,7.04,7.3,0.0,0.0,0.0,0.0
0.75,0.75,4.26,4.17,0.025,0.025,42.25,53.57,0.381,0.381,17.47,16.07,0.0,0.0,0.0,0.0
0.144,0.144,0.8,0.8,0.004,0.004,4.86,4.98,0.101,0.101,6.03,6.22,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.004,0.004,7.36,7.1,0.206,0.206,12.39,11.67,0.0,0.0,0.0,0.0
0.16,0.16,0.9,0.89,0.02,0.02,25.23,28.87,0.257,0.257,13.38,12.54,0.0,0.0,0.0,0.0
0.551,0.551,3.02,3.07,0.004,0.004,6.17,6.37,0.037,0.037,2.2,2.22,0.0,0.0,0.0,0.0
0.927,0.927,4.96,5.08,0.008,0.008,13.29,12.46,0.429,0.429,34.61,29.5,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.01,0.01,13.75,14.77,0.087,0.087,4.65,4.76,0.0,0.0,0.0,0.0
0.617,0.617,3.34,3.4,0.007,0.007,11.96,11.29,0.179,0.179,13.81,12.92,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.017,0.017,21.2,23.71,0.114,0.114,6.6,6.39,0.0,0.0,0.0,0.0
0.183,0.183,1.01,1.0,0.009,0.009,13.0,13.91,0.383,0.383,22.91,25.88,0.0,0.0,0.0,0.0
0.201,0.201,1.13,1.13,0.018,0.018,20.28,22.57,0.259,0.259,12.38,13.2,0.0,0.0,0.0,0.0
0.075,0.075,0.42,0.42,0.013,0.013,25.08,22.29,0.426,0.426,19.63,21.77,0.0,0.0,0.0,0.0
0.555,0.555,3.02,3.06,0.022,0.022,36.24,30.68,0.36,0.36,21.56,19.46,0.0,0.0,0.0,0.0
0.35,0.35,1.9,1.92,0.018,0.018,35.74,30.32,0.773,0.773,53.32,42.1,0.0,0.0,0.0,0.0
0.364,0.364,2.01,2.03,0.007,0.007,9.08,9.51,0.01,0.01,0.6,0.59,0.0,0.0,0.0,0.0
0.351,0.351,1.95,1.93,0.019,0.019,27.53,31.93,0.325,0.325,19.47,17.74,0.0,0.0,0.0,0.0
0.64,0.64,3.44,3.5,0.019,0.019,48.31,38.91,0.153,0.153,10.64,10.11,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.005,0.005,6.68,6.91,0.062,0.062,3.76,3.83,0.0,0.0,0.0,0.0
0.209,0.209,1.16,1.16,0.03,0.03,43.13,54.98,0.17,0.17,10.56,11.15,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.26,0.005,0.005,7.83,7.54,0.009,0.009,0.52,0.52,0.0,0.0,0.0,0.0
0.193,0.193,1.05,1.05,0.006,0.006,8.12,8.46,0.161,0.161,10.6,10.07,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.001,0.001,1.31,1.3,0.138,0.138,9.4,8.98,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.024,0.024,59.84,46.06,0.302,0.302,16.39,17.85,0.0,0.0,0.0,0.0
0.577,0.577,3.26,3.21,0.006,0.006,10.07,9.59,0.482,0.482,23.62,26.78,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.026,0.026,36.86,45.18,0.34,0.34,23.61,21.11,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.014,0.014,19.39,21.47,0.401,0.401,26.53,23.43,0.0,0.0,0.0,0.0
0.255,0.255,1.41,1.42,0.027,0.027,34.32,41.43,0.118,0.118,7.17,7.44,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.37,0.032,0.032,31.59,37.52,0.159,0.159,9.73,10.23,0.0,0.0,0.0,0.0
0.176,0.176,0.95,0.95,0.031,0.031,76.37,55.27,0.507,0.507,36.22,30.66,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.03,0.03,59.65,45.95,0.008,0.008,0.49,0.49,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.003,0.003,5.84,5.68,0.174,0.174,10.63,11.23,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.004,0.004,6.82,6.6,0.011,0.011,0.68,0.67,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.008,0.008,20.17,18.32,0.452,0.452,37.69,31.72,0.0,0.0,0.0,0.0
0.246,0.246,1.38,1.37,0.025,0.025,30.96,36.64,0.385,0.385,18.96,20.94,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.029,0.029,41.18,51.86,0.352,0.352,20.96,23.41,0.0,0.0,0.0,0.0
0.288,0.288,1.59,1.57,0.003,0.003,3.87,3.79,0.359,0.359,21.38,23.94,0.0,0.0,0.0,0.0
0.161,0.161,0.86,0.86,0.005,0.005,8.98,9.4,0.2,0.2,16.51,15.25,0.0,0.0,0.0,0.0
0.504,0.504,2.86,2.82,0.03,0.03,30.12,35.46,0.397,0.397,17.99,19.76,0.0,0.0,0.0,0.0
0.455,0.455,2.43,2.46,0.004,0.004,7.3,7.04,0.063,0.063,4.55,4.65,0.0,0.0,0.0,0.0
0.169,0.169,0.94,0.93,0.034,0.034,57.17,44.46,0.515,0.515,27.81,32.3,0.0,0.0,0.0,0.0
