cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,6.26,6.46,0.122,0.122,33.09,28.39,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.549,0.549,33.69,40.52,0.08,0.08,11.43,12.13,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.648,0.648,69.66,51.66,0.18,0.18,64.43,48.73,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.695,0.695,41.1,51.73,0.054,0.054,6.62,6.84,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.693,0.693,75.35,54.73,0.049,0.049,13.71,12.83,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.517,0.517,30.43,35.89,0.095,0.095,11.9,12.66,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.52,0.52,46.83,37.95,0.02,0.02,4.55,4.45,0.123,0.123,0.67,0.67,0.0,0.0,0.0,0.0
0.62,0.62,37.1,45.54,0.138,0.138,20.07,22.31,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.731,0.731,74.57,54.32,0.141,0.141,24.24,27.58,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.55,0.55,34.35,41.48,0.328,0.328,60.83,46.64,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
0.657,0.657,65.07,49.09,0.068,0.068,16.49,15.23,0.049,0.049,0.26,0.26,0.0,0.0,0.0,0.0
0.575,0.575,35.95,43.83,0.144,0.144,20.57,22.93,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.765,0.765,84.98,59.64,0.049,0.049,14.1,13.17,0.484,0.484,2.62,2.65,0.0,0.0,0.0,0.0
0.801,0.801,45.75,59.33,0.106,0.106,12.47,13.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.565,0.565,54.89,43.07,0.1,0.1,17.31,18.95,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.571,0.571,34.79,42.12,0.229,0.229,25.71,29.5,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.508,0.508,48.36,38.94,0.574,0.574,68.37,103.89,0.005,0.005,0.03,0.03,0.1,0.1,1.12,1.13
0.646,0.646,37.57,46.26,0.143,0.143,17.66,19.37,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.544,0.544,46.89,37.99,0.098,0.098,15.09,14.04,0.143,0.143,0.78,0.78,0.044,0.044,0.5,0.5
0.589,0.589,35.7,43.46,0.164,0.164,16.76,18.3,0.061,0.061,0.35,0.35,0.044,0.044,0.5,0.5
0.716,0.716,76.14,55.15,0.262,0.262,65.56,49.38,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.566,0.566,33.1,39.67,0.289,0.289,38.49,32.28,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.733,0.733,79.71,56.99,0.399,0.399,120.99,75.38,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.122,0.122,8.1,7.78,0.178,0.178,29.63,25.81,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.159,0.159,18.23,16.71,0.028,0.028,4.56,4.46,0.444,0.444,2.41,2.43,0.0,0.0,0.0,0.0
0.025,0.025,1.54,1.52,0.256,0.256,29.39,34.46,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,1.99,2.01,0.287,0.287,89.75,61.95,0.406,0.406,2.2,2.22,0.0,0.0,0.0,0.0
0.254,0.254,16.1,17.51,0.298,0.298,53.25,42.05,0.105,0.105,0.61,0.6,0.0,0.0,0.0,0.0
0.277,0.277,30.13,26.18,0.055,0.055,13.37,12.54,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.041,0.041,2.54,2.57,0.195,0.195,21.15,23.65,1.043,1.043,6.0,5.83,0.0,0.0,0.0,0.0
0.039,0.039,4.0,4.09,0.002,0.002,0.65,0.64,0.823,0.823,4.49,4.6,0.0,0.0,0.0,0.0
0.037,0.037,2.36,2.39,0.233,0.233,44.81,36.61,1.088,1.088,6.28,6.09,0.0,0.0,0.0,0.0
0.058,0.058,5.6,5.76,0.029,0.029,6.7,6.48,0.998,0.998,5.42,5.57,0.0,0.0,0.0,0.0
0.209,0.209,12.24,13.04,0.035,0.035,5.77,5.6,0.616,0.616,3.54,3.48,0.0,0.0,0.0,0.0
0.035,0.035,3.52,3.45,0.029,0.029,7.33,7.61,1.034,1.034,5.61,5.78,0.0,0.0,0.0,0.0
0.342,0.342,19.11,21.13,0.136,0.136,18.4,20.27,1.024,1.024,5.9,5.73,0.0,0.0,0.0,0.0
0.151,0.151,17.13,15.77,0.143,0.143,44.83,36.62,0.951,0.951,5.16,5.3,0.0,0.0,0.0,0.0
0.113,0.113,7.31,7.05,0.022,0.022,3.02,2.98,0.775,0.775,4.48,4.38,0.0,0.0,0.0,0.0
0.001,0.001,0.12,0.12,0.2,0.2,53.93,42.48,0.988,0.988,5.36,5.51,0.0,0.0,0.0,0.0
0.055,0.055,3.42,3.36,0.006,0.006,1.27,1.28,0.693,0.693,3.99,3.91,0.0,0.0,0.0,0.0
0.066,0.066,6.57,6.8,0.125,0.125,21.63,24.26,0.944,0.944,5.13,5.26,0.0,0.0,0.0,0.0
0.019,0.019,1.2,1.2,0.095,0.095,14.67,13.67,1.041,1.041,6.0,5.83,0.0,0.0,0.0,0.0
0.073,0.073,6.83,7.07,0.152,0.152,32.26,27.78,0.902,0.902,4.93,5.06,0.0,0.0,0.0,0.0
0.248,0.248,14.03,15.09,0.123,0.123,16.15,17.56,1.09,1.09,6.31,6.12,0.0,0.0,0.0,0.0
0.083,0.083,9.09,8.7,0.205,0.205,66.27,49.78,1.067,1.067,5.78,5.95,0.0,0.0,0.0,0.0
0.168,0.168,10.44,9.92,0.012,0.012,1.61,1.6,0.58,0.58,3.34,3.28,0.0,0.0,0.0,0.0
0.158,0.158,18.84,17.22,0.267,0.267,80.81,57.55,1.02,1.02,5.52,5.68,0.0,0.0,0.0,0.0
0.163,0.163,10.23,9.73,0.247,0.247,32.92,39.41,1.077,1.077,6.21,6.02,0.0,0.0,0.0,0.0
0.02,0.02,2.12,2.14,0.008,0.008,2.01,1.99,0.977,0.977,5.3,5.44,0.0,0.0,0.0,0.0
0.049,0.049,3.11,3.07,0.018,0.018,3.38,3.33,0.402,0.402,2.32,2.29,0.0,0.0,0.0,0.0
0.038,0.038,4.29,4.2,0.091,0.091,16.58,18.08,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.071,0.071,4.34,4.44,0.098,0.098,18.78,17.17,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.778,0.778,45.21,58.42,0.24,0.24,31.63,37.57,1.095,1.095,6.33,6.13,0.0,0.0,0.0,0.0
0.031,0.031,3.4,3.46,0.188,0.188,55.4,43.38,1.095,1.095,5.93,6.12,0.0,0.0,0.0,0.0
0.182,0.182,11.39,12.07,0.08,0.08,11.83,12.58,0.238,0.238,1.37,1.36,0.1,0.1,1.12,1.13
0.024,0.024,2.34,2.31,0.278,0.278,81.83,58.07,0.087,0.087,0.47,0.47,0.1,0.1,1.12,1.13
0.778,0.778,82.73,58.52,0.029,0.029,5.51,5.36,1.054,1.054,5.71,5.88,0.056,0.056,0.63,0.63
0.604,0.604,37.74,46.51,0.291,0.291,42.76,54.39,0.735,0.735,4.24,4.15,0.04,0.04,0.45,0.45
0.117,0.117,12.82,12.05,0.42,0.42,131.33,79.28,0.17,0.17,0.92,0.93,0.06,0.06,0.68,0.68
0.12,0.12,7.57,7.87,0.236,0.236,38.63,47.87,0.081,0.081,0.46,0.46,0.099,0.099,1.11,1.12
0.032,0.032,3.36,3.31,0.031,0.031,5.96,6.14,0.049,0.049,0.27,0.27,0.017,0.017,0.19,0.19
0.13,0.13,7.89,8.21,0.041,0.041,7.75,8.06,0.018,0.018,0.1,0.1,0.04,0.04,0.45,0.45
0.103,0.103,12.12,11.43,0.142,0.142,45.65,37.16,0.445,0.445,2.41,2.44,0.001,0.001,0.01,0.01
0.004,0.004,0.23,0.23,0.407,0.407,42.82,54.49,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,2.01,2.03,0.066,0.066,22.75,20.42,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.12,0.12,7.58,7.88,0.166,0.166,26.28,23.23,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.184,0.184,16.7,18.22,0.008,0.008,1.93,1.95,0.298,0.298,1.62,1.64,0.1,0.1,1.12,1.13
0.09,0.09,5.64,5.8,0.003,0.003,0.42,0.42,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.279,0.279,31.71,27.37,0.307,0.307,113.86,72.55,0.018,0.018,0.1,0.1,0.056,0.056,0.63,0.63
0.211,0.211,13.19,14.12,0.098,0.098,14.91,16.11,0.006,0.006,0.04,0.04,0.044,0.044,0.5,0.5
0.781,0.781,44.88,57.87,0.546,0.546,69.08,105.53,1.187,1.187,6.88,6.65,0.083,0.083,0.93,0.94
0.584,0.584,61.51,47.04,0.318,0.318,67.67,50.56,1.087,1.087,5.89,6.07,0.056,0.056,0.63,0.63
0.239,0.239,14.45,15.58,0.315,0.315,36.2,44.2,0.259,0.259,1.5,1.48,0.017,0.017,0.2,0.19
1.789,1.789,62.33,90.54,0.217,0.217,28.17,32.78,0.571,0.571,3.21,3.16,0.0,0.0,0.01,0.01
0.648,0.648,60.53,46.47,0.861,0.861,1434.86,175.53,0.927,0.927,5.37,5.23,0.1,0.1,1.15,1.14
2.215,2.215,4430.21,191.36,0.496,0.496,1239.22,172.21,2.379,2.379,11.93,12.69,0.1,0.1,1.15,1.14
1.25,1.25,1562.08,177.3,0.019,0.019,17.56,19.26,2.508,2.508,12.67,13.53,0.069,0.069,0.8,0.8
13.836,13.836,88.3,158.09,0.011,0.011,5.71,5.55,16.029,16.029,461.92,139.57,0.2,0.2,2.24,2.27
18.06,18.06,98.91,195.67,0.024,0.024,39.22,32.79,18.699,18.699,2526.84,185.33,0.2,0.2,2.25,2.27
9.064,9.064,49.2,65.26,0.147,0.147,209.86,102.41,9.721,9.721,2859.01,186.92,0.125,0.125,1.41,1.42
7.003,7.003,37.11,45.57,0.048,0.048,80.16,57.22,10.786,10.786,2247.03,183.65,0.167,0.167,1.88,1.89
0.041,0.041,0.23,0.23,0.014,0.014,16.96,15.63,0.606,0.606,91.76,62.9,0.079,0.079,0.89,0.9
0.714,0.714,3.95,3.88,0.016,0.016,20.44,22.77,0.479,0.479,177.33,93.99,0.079,0.079,0.89,0.9
0.364,0.364,1.96,1.98,0.001,0.001,1.53,1.52,0.05,0.05,13.81,12.92,0.079,0.079,0.89,0.9
0.314,0.314,1.71,1.73,0.011,0.011,13.92,13.01,0.221,0.221,46.99,61.42,0.079,0.079,0.89,0.9
0.097,0.097,0.54,0.54,0.02,0.02,33.33,28.57,0.046,0.046,9.82,10.33,0.079,0.079,0.89,0.9
0.657,0.657,3.67,3.6,0.0,0.0,0.0,0.0,0.177,0.177,36.1,44.04,0.079,0.079,0.89,0.9
4.963,4.963,35.42,30.09,0.02,0.02,25.51,29.23,0.143,0.143,23.75,26.95,0.079,0.079,0.89,0.9
0.537,0.537,2.92,2.96,0.01,0.01,14.67,13.67,0.094,0.094,27.77,24.38,0.079,0.079,0.89,0.9
2.955,2.955,16.66,18.17,0.011,0.011,14.04,13.12,0.188,0.188,28.01,32.57,0.179,0.179,1.99,2.01
1.419,1.419,7.44,7.73,0.01,0.01,16.36,15.12,0.181,0.181,45.14,36.83,0.079,0.079,0.89,0.9
1.213,1.213,6.69,6.93,0.03,0.03,60.27,46.31,0.434,0.434,55.0,75.86,0.1,0.1,1.11,1.12
1.099,1.099,6.2,6.01,0.012,0.012,15.02,16.24,0.075,0.075,10.06,10.6,0.1,0.1,1.11,1.12
0.059,0.059,0.32,0.32,0.027,0.027,38.13,47.12,0.062,0.062,17.69,16.26,0.077,0.077,0.85,0.86
1.239,1.239,6.56,6.35,0.016,0.016,26.93,23.74,0.45,0.45,145.28,84.15,0.099,0.099,1.1,1.11
0.333,0.333,1.81,1.82,0.017,0.017,20.96,23.41,0.133,0.133,20.12,22.38,0.099,0.099,1.1,1.11
0.405,0.405,2.27,2.25,0.026,0.026,32.05,38.16,0.344,0.344,36.55,44.72,0.099,0.099,1.1,1.11
0.397,0.397,2.14,2.12,0.008,0.008,11.14,10.55,0.158,0.158,34.41,41.56,0.099,0.099,1.1,1.11
2.072,2.072,11.49,10.86,0.003,0.003,3.98,4.06,0.827,0.827,145.15,200.0,0.099,0.099,1.1,1.11
0.582,0.582,3.09,3.14,0.035,0.035,86.46,60.36,0.321,0.321,78.19,56.21,0.099,0.099,1.1,1.11
0.376,0.376,2.04,2.06,0.012,0.012,12.81,13.69,0.134,0.134,24.31,21.68,0.099,0.099,1.1,1.11
0.462,0.462,2.51,2.48,0.0,0.0,0.97,0.96,0.172,0.172,46.37,37.64,0.099,0.099,1.1,1.11
1.408,1.408,8.24,7.91,0.027,0.027,27.16,23.91,0.678,0.678,62.18,90.24,0.099,0.099,1.1,1.11
0.176,0.176,0.96,0.97,0.016,0.016,26.89,23.7,0.879,0.879,61.49,88.79,0.099,0.099,1.1,1.11
0.865,0.865,4.75,4.86,0.075,0.075,188.1,96.93,2.371,2.371,142.86,200.0,0.099,0.099,1.1,1.11
0.122,0.122,0.68,0.67,0.011,0.011,13.94,14.98,0.719,0.719,43.55,55.67,0.099,0.099,1.1,1.11
0.019,0.019,0.11,0.11,0.053,0.053,66.74,100.16,0.153,0.153,10.85,10.29,0.099,0.099,1.1,1.11
0.241,0.241,1.31,1.3,0.034,0.034,86.21,60.24,0.205,0.205,14.32,13.37,0.001,0.001,0.01,0.01
0.047,0.047,0.26,0.26,0.004,0.004,5.18,5.05,0.274,0.274,16.42,17.89,0.099,0.099,1.1,1.11
0.087,0.087,0.48,0.48,0.037,0.037,61.45,88.7,0.203,0.203,12.35,13.17,0.1,0.1,1.11,1.12
0.144,0.144,0.78,0.78,0.005,0.005,7.68,7.39,0.1,0.1,6.41,6.21,0.077,0.077,0.85,0.86
0.36,0.36,2.01,1.99,0.052,0.052,51.82,69.94,0.088,0.088,5.01,4.89,0.099,0.099,1.1,1.11
0.506,0.506,2.85,2.81,0.005,0.005,8.42,8.08,0.552,0.552,26.17,30.11,0.099,0.099,1.1,1.11
0.219,0.219,1.19,1.2,0.01,0.01,19.88,22.08,0.171,0.171,11.96,12.72,0.099,0.099,1.1,1.11
0.647,0.647,3.52,3.46,0.004,0.004,5.07,5.2,0.392,0.392,26.65,23.52,0.099,0.099,1.1,1.11
0.894,0.894,5.07,4.94,0.02,0.02,49.09,39.42,0.589,0.589,26.64,30.73,0.099,0.099,1.1,1.11
0.547,0.547,3.07,3.02,0.004,0.004,4.54,4.44,0.476,0.476,24.03,27.31,0.099,0.099,1.1,1.11
0.331,0.331,1.77,1.79,0.005,0.005,7.91,7.61,0.824,0.824,60.14,46.24,0.099,0.099,1.1,1.11
0.408,0.408,2.24,2.27,0.019,0.019,23.95,27.21,0.543,0.543,33.71,28.84,0.099,0.099,1.1,1.11
0.131,0.131,0.73,0.73,0.029,0.029,31.85,37.88,0.507,0.507,27.24,31.53,0.099,0.099,1.1,1.11
1.077,1.077,5.67,5.83,0.026,0.026,52.22,41.41,0.937,0.937,90.13,62.13,0.099,0.099,1.1,1.11
2.216,2.216,12.76,11.99,0.012,0.012,16.95,15.62,0.688,0.688,29.3,34.32,0.099,0.099,1.1,1.11
0.232,0.232,1.27,1.26,0.001,0.001,2.3,2.32,0.398,0.398,28.0,32.56,0.099,0.099,1.1,1.11
0.974,0.974,5.23,5.37,0.035,0.035,57.81,44.84,0.998,0.998,85.32,59.81,0.099,0.099,1.1,1.11
0.161,0.161,0.89,0.89,0.007,0.007,12.35,13.17,0.368,0.368,22.74,25.66,0.099,0.099,1.1,1.11
0.393,0.393,2.23,2.2,0.002,0.002,2.57,2.54,0.715,0.715,34.2,41.25,0.099,0.099,1.1,1.11
0.524,0.524,2.96,2.92,0.04,0.04,40.0,50.0,1.755,1.755,77.65,126.94,0.099,0.099,1.1,1.11
0.216,0.216,1.19,1.19,0.0,0.0,0.0,0.0,0.27,0.27,15.5,16.8,0.099,0.099,1.1,1.11
0.037,0.037,0.2,0.2,0.028,0.028,40.0,33.33,0.792,0.792,55.35,43.35,0.099,0.099,1.1,1.11
1.234,1.234,6.5,6.72,0.042,0.042,139.21,82.08,0.754,0.754,76.98,55.59,0.099,0.099,1.1,1.11
3.35,3.35,22.9,20.54,0.015,0.015,24.57,21.88,3.486,3.486,67.42,101.71,0.099,0.099,1.1,1.11
1.505,1.505,8.95,8.56,0.037,0.037,52.48,71.15,1.569,1.569,53.55,73.14,0.099,0.099,1.1,1.11
0.692,0.692,3.89,3.82,0.031,0.031,39.37,49.02,2.309,2.309,110.48,71.17,0.099,0.099,1.1,1.11
1.81,1.81,9.94,10.46,0.005,0.005,6.53,6.75,0.579,0.579,37.09,31.29,0.099,0.099,1.1,1.11
2.695,2.695,14.49,15.62,0.032,0.032,64.26,48.63,2.117,2.117,180.92,94.99,0.099,0.099,1.1,1.11
0.32,0.32,1.82,1.84,0.013,0.013,14.19,15.28,0.582,0.582,25.2,22.38,0.099,0.099,1.1,1.11
1.042,1.042,5.56,5.71,0.001,0.001,1.81,1.79,0.442,0.442,35.37,30.06,0.099,0.099,1.1,1.11
0.156,0.156,0.85,0.85,0.012,0.012,20.74,18.79,2.03,2.03,141.0,200.0,0.099,0.099,1.1,1.11
0.497,0.497,2.79,2.75,0.01,0.01,16.72,15.43,1.63,1.63,94.24,178.21,0.099,0.099,1.1,1.11
0.187,0.187,1.03,1.04,0.01,0.01,19.65,17.89,0.277,0.277,14.59,15.74,0.013,0.013,0.15,0.15
0.176,0.176,0.93,0.93,0.003,0.003,5.3,5.45,0.217,0.217,17.64,16.21,0.002,0.002,0.02,0.02
0.788,0.788,4.2,4.29,0.024,0.024,34.09,41.09,0.415,0.415,34.59,29.49,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.017,0.017,23.68,26.86,0.588,0.588,32.31,38.53,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.013,0.013,25.73,22.8,0.214,0.214,14.76,13.74,0.0,0.0,0.0,0.0
4.156,4.156,28.33,24.82,0.011,0.011,18.07,16.57,3.29,3.29,66.06,98.64,0.0,0.0,0.0,0.0
1.606,1.606,9.58,9.14,0.004,0.004,10.27,9.77,1.789,1.789,57.89,81.48,0.0,0.0,0.0,0.0
2.753,2.753,15.02,16.24,0.005,0.005,8.3,7.97,2.181,2.181,131.37,79.29,0.0,0.0,0.0,0.0
2.124,2.124,11.64,12.36,0.001,0.001,2.13,2.15,1.043,1.043,65.17,49.15,0.0,0.0,0.0,0.0
3.223,3.223,17.51,19.19,0.013,0.013,18.41,20.28,1.829,1.829,127.04,77.69,0.0,0.0,0.0,0.0
1.172,1.172,6.26,6.47,0.011,0.011,38.19,32.07,1.471,1.471,120.57,75.22,0.0,0.0,0.0,0.0
0.912,0.912,5.25,5.11,0.019,0.019,23.82,27.04,0.634,0.634,26.51,30.56,0.0,0.0,0.0,0.0
0.247,0.247,1.36,1.35,0.012,0.012,20.03,22.26,0.04,0.04,2.81,2.77,0.0,0.0,0.0,0.0
0.416,0.416,2.34,2.32,0.002,0.002,2.53,2.5,2.682,2.682,143.4,200.0,0.0,0.0,0.0,0.0
0.453,0.453,2.48,2.51,0.022,0.022,36.46,44.59,1.503,1.503,92.2,171.06,0.0,0.0,0.0,0.0
0.947,0.947,5.14,5.27,0.025,0.025,50.04,40.03,0.251,0.251,16.93,15.61,0.0,0.0,0.0,0.0
0.183,0.183,1.0,1.01,0.005,0.005,8.28,7.95,0.129,0.129,7.78,8.09,0.0,0.0,0.0,0.0
0.103,0.103,0.57,0.57,0.015,0.015,25.56,29.31,0.241,0.241,12.67,13.53,0.0,0.0,0.0,0.0
0.477,0.477,2.53,2.56,0.028,0.028,93.46,63.7,0.454,0.454,44.49,36.39,0.0,0.0,0.0,0.0
0.116,0.116,0.64,0.64,0.017,0.017,21.31,23.86,0.252,0.252,13.95,15.0,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.048,0.048,69.24,105.91,0.432,0.432,29.56,34.68,0.0,0.0,0.0,0.0
0.319,0.319,1.73,1.72,0.013,0.013,25.95,22.97,0.538,0.538,39.24,32.8,0.0,0.0,0.0,0.0
0.414,0.414,2.21,2.23,0.016,0.016,40.11,33.41,0.298,0.298,25.26,22.43,0.0,0.0,0.0,0.0
1.317,1.317,7.77,7.48,0.04,0.04,49.73,66.2,1.017,1.017,37.37,45.96,0.0,0.0,0.0,0.0
0.717,0.717,4.05,3.97,0.022,0.022,31.09,36.81,0.63,0.63,30.58,36.1,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.26,0.029,0.029,57.53,44.68,0.681,0.681,42.56,35.09,0.0,0.0,0.0,0.0
0.929,0.929,4.91,5.04,0.01,0.01,24.11,21.52,0.856,0.856,69.55,51.61,0.0,0.0,0.0,0.0
1.094,1.094,6.06,6.25,0.02,0.02,32.89,39.37,0.788,0.788,41.49,34.36,0.0,0.0,0.0,0.0
0.124,0.124,0.69,0.69,0.002,0.002,3.53,3.59,0.192,0.192,9.31,9.76,0.0,0.0,0.0,0.0
0.439,0.439,2.36,2.39,0.014,0.014,27.83,24.43,0.457,0.457,36.82,31.1,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.007,0.007,14.28,13.33,0.496,0.496,40.65,33.78,0.0,0.0,0.0,0.0
0.459,0.459,2.6,2.57,0.028,0.028,34.85,42.2,0.923,0.923,42.94,54.68,0.0,0.0,0.0,0.0
0.416,0.416,2.21,2.24,0.0,0.0,0.0,0.0,0.143,0.143,11.65,12.37,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.016,0.016,26.03,23.03,0.657,0.657,45.02,36.75,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.015,0.015,18.88,20.84,0.673,0.673,35.58,43.28,0.0,0.0,0.0,0.0
0.358,0.358,1.97,1.99,0.024,0.024,30.21,35.58,0.379,0.379,22.31,25.11,0.0,0.0,0.0,0.0
0.75,0.75,4.26,4.17,0.004,0.004,6.62,6.41,0.643,0.643,29.49,34.6,0.0,0.0,0.0,0.0
0.144,0.144,0.8,0.8,0.008,0.008,9.33,9.79,0.101,0.101,6.04,6.23,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.004,0.004,8.7,8.34,0.205,0.205,12.37,11.65,0.0,0.0,0.0,0.0
0.139,0.139,0.78,0.78,0.013,0.013,16.07,14.87,0.197,0.197,10.25,10.8,0.0,0.0,0.0,0.0
0.713,0.713,3.91,3.99,0.004,0.004,6.21,6.4,0.353,0.353,20.77,18.81,0.0,0.0,0.0,0.0
0.941,0.941,5.03,5.16,0.012,0.012,19.42,17.7,0.482,0.482,38.88,32.55,0.0,0.0,0.0,0.0
0.141,0.141,0.79,0.78,0.013,0.013,19.06,21.07,0.085,0.085,4.58,4.69,0.0,0.0,0.0,0.0
0.351,0.351,1.9,1.92,0.002,0.002,2.56,2.52,0.179,0.179,13.81,12.92,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.009,0.009,10.77,11.38,0.114,0.114,6.6,6.39,0.0,0.0,0.0,0.0
0.182,0.182,1.0,1.0,0.009,0.009,13.0,13.9,0.383,0.383,22.91,25.88,0.0,0.0,0.0,0.0
0.202,0.202,1.14,1.13,0.01,0.01,11.62,12.34,0.259,0.259,12.38,13.2,0.0,0.0,0.0,0.0
0.3,0.3,1.69,1.68,0.031,0.031,61.64,47.12,0.426,0.426,19.64,21.78,0.0,0.0,0.0,0.0
0.293,0.293,1.59,1.61,0.022,0.022,36.24,30.68,0.45,0.45,26.94,23.74,0.0,0.0,0.0,0.0
0.555,0.555,3.01,3.06,0.015,0.015,29.38,25.61,0.775,0.775,53.43,42.17,0.0,0.0,0.0,0.0
0.196,0.196,1.09,1.08,0.024,0.024,29.69,34.86,0.01,0.01,0.6,0.59,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.015,0.015,21.49,24.07,0.234,0.234,13.98,13.07,0.0,0.0,0.0,0.0
0.19,0.19,1.02,1.03,0.033,0.033,81.28,57.79,0.153,0.153,10.65,10.11,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.005,0.005,6.65,6.88,0.062,0.062,3.76,3.83,0.0,0.0,0.0,0.0
0.421,0.421,2.32,2.3,0.035,0.035,49.79,66.29,0.17,0.17,10.56,11.15,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.26,0.005,0.005,7.84,7.54,0.009,0.009,0.52,0.52,0.0,0.0,0.0,0.0
0.893,0.893,4.88,4.76,0.008,0.008,12.06,11.37,0.161,0.161,10.58,10.05,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.003,0.003,4.71,4.82,0.138,0.138,9.4,8.98,0.0,0.0,0.0,0.0
0.081,0.081,0.45,0.45,0.031,0.031,76.68,55.43,0.302,0.302,16.39,17.85,0.0,0.0,0.0,0.0
0.529,0.529,2.99,2.94,0.001,0.001,1.22,1.21,0.365,0.365,17.9,19.66,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.029,0.029,41.61,52.55,0.817,0.817,56.74,44.2,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.022,0.022,31.82,37.83,0.4,0.4,26.52,23.41,0.0,0.0,0.0,0.0
0.255,0.255,1.41,1.42,0.027,0.027,34.28,41.37,0.118,0.118,7.17,7.44,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.37,0.028,0.028,27.84,32.35,0.158,0.158,9.72,10.22,0.0,0.0,0.0,0.0
1.369,1.369,7.41,7.69,0.035,0.035,88.09,61.15,0.507,0.507,36.22,30.66,0.0,0.0,0.0,0.0
0.856,0.856,4.66,4.77,0.03,0.03,59.74,46.0,0.01,0.01,0.58,0.58,0.0,0.0,0.0,0.0
0.223,0.223,1.22,1.21,0.02,0.02,39.94,33.29,0.174,0.174,10.63,11.22,0.0,0.0,0.0,0.0
0.564,0.564,3.14,3.09,0.004,0.004,6.83,6.61,0.011,0.011,0.68,0.67,0.0,0.0,0.0,0.0
0.282,0.282,1.51,1.53,0.012,0.012,30.38,26.37,0.415,0.415,34.61,29.5,0.0,0.0,0.0,0.0
0.432,0.432,2.42,2.39,0.025,0.025,30.96,36.62,0.385,0.385,18.96,20.94,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.025,0.025,36.2,44.19,0.352,0.352,20.96,23.41,0.0,0.0,0.0,0.0
0.288,0.288,1.59,1.57,0.003,0.003,3.87,3.8,0.359,0.359,21.38,23.94,0.0,0.0,0.0,0.0
0.163,0.163,0.87,0.88,0.005,0.005,8.93,9.34,0.199,0.199,16.48,15.22,0.0,0.0,0.0,0.0
0.535,0.535,3.03,2.98,0.03,0.03,30.12,35.47,0.397,0.397,17.99,19.76,0.0,0.0,0.0,0.0
0.454,0.454,2.42,2.45,0.004,0.004,7.31,7.06,0.021,0.021,1.51,1.52,0.0,0.0,0.0,0.0
0.169,0.169,0.94,0.93,0.034,0.034,57.17,44.46,0.514,0.514,27.8,32.29,0.0,0.0,0.0,0.0
