cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.128,0.128,12.83,12.05,0.22,0.22,59.38,45.78,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.065,0.065,3.97,4.05,0.072,0.072,10.27,10.82,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.04,0.04,4.34,4.25,0.253,0.253,90.43,62.27,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.063,0.063,3.75,3.82,0.206,0.206,25.1,28.7,0.086,0.086,0.5,0.5,0.0,0.0,0.0,0.0
0.056,0.056,6.09,5.91,0.286,0.286,79.49,56.88,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.024,0.024,1.4,1.41,0.373,0.373,46.67,60.87,0.354,0.354,2.04,2.02,0.0,0.0,0.0,0.0
0.132,0.132,11.89,12.64,0.014,0.014,3.11,3.07,0.143,0.143,0.78,0.78,0.0,0.0,0.0,0.0
0.018,0.018,1.07,1.07,0.096,0.096,13.93,13.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.297,0.297,30.28,26.3,0.058,0.058,9.99,10.52,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.061,0.061,3.83,3.9,0.127,0.127,23.52,21.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.058,0.058,5.73,5.9,0.128,0.128,31.28,27.05,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.029,0.029,1.82,1.84,0.096,0.096,13.75,14.77,0.351,0.351,2.02,2.0,0.0,0.0,0.0,0.0
0.28,0.28,31.12,26.93,0.088,0.088,25.03,22.25,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.295,0.295,16.89,18.44,0.138,0.138,16.28,17.73,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.14,0.14,13.56,14.55,0.097,0.097,16.8,18.34,0.378,0.378,2.05,2.07,0.0,0.0,0.0,0.0
0.01,0.01,0.63,0.63,0.106,0.106,11.94,12.7,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.08,0.08,7.64,7.94,0.144,0.144,17.11,18.71,0.409,0.409,2.22,2.24,0.1,0.1,1.12,1.13
0.084,0.084,4.88,5.0,0.076,0.076,9.38,8.96,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.133,0.133,11.44,12.14,0.004,0.004,0.61,0.61,0.068,0.068,0.37,0.37,0.033,0.033,0.38,0.38
0.107,0.107,6.52,6.31,0.086,0.086,8.78,9.18,0.061,0.061,0.35,0.35,0.041,0.041,0.47,0.47
0.188,0.188,19.99,18.17,0.375,0.375,93.84,63.87,0.029,0.029,0.15,0.15,0.012,0.012,0.13,0.13
0.012,0.012,0.67,0.68,0.241,0.241,32.13,27.68,0.042,0.042,0.24,0.24,0.004,0.004,0.04,0.04
0.132,0.132,14.38,13.41,0.186,0.186,56.24,43.9,0.022,0.022,0.12,0.12,0.001,0.001,0.01,0.01
0.299,0.299,19.79,21.97,0.002,0.002,0.41,0.4,0.717,0.717,4.13,4.04,0.0,0.0,0.0,0.0
0.793,0.793,91.12,62.6,0.108,0.108,17.38,19.04,1.071,1.071,5.8,5.97,0.0,0.0,0.0,0.0
0.621,0.621,38.1,47.07,0.114,0.114,13.15,14.08,0.983,0.983,5.65,5.5,0.0,0.0,0.0,0.0
0.651,0.651,71.51,52.68,0.271,0.271,84.65,59.48,1.003,1.003,5.43,5.58,0.0,0.0,0.0,0.0
0.617,0.617,39.07,48.55,0.201,0.201,35.91,30.45,1.124,1.124,6.5,6.3,0.0,0.0,0.0,0.0
0.632,0.632,68.65,51.11,0.232,0.232,56.5,44.06,0.997,0.997,5.4,5.55,0.0,0.0,0.0,0.0
0.695,0.695,43.41,55.45,0.209,0.209,22.75,25.67,1.046,1.046,6.02,5.84,0.0,0.0,0.0,0.0
0.515,0.515,52.59,41.64,0.059,0.059,15.54,16.85,0.825,0.825,4.5,4.61,0.0,0.0,0.0,0.0
0.667,0.667,42.21,53.51,0.208,0.208,39.93,33.28,1.09,1.09,6.29,6.1,0.0,0.0,0.0,0.0
0.5,0.5,48.56,39.08,0.03,0.03,6.93,6.7,0.998,0.998,5.41,5.56,0.0,0.0,0.0,0.0
0.793,0.793,46.36,60.35,0.091,0.091,15.11,14.05,0.879,0.879,5.05,4.93,0.0,0.0,0.0,0.0
0.529,0.529,53.46,42.18,0.029,0.029,7.26,7.54,1.018,1.018,5.52,5.68,0.0,0.0,0.0,0.0
0.764,0.764,42.66,54.22,0.18,0.18,24.29,27.65,1.023,1.023,5.9,5.73,0.0,0.0,0.0,0.0
0.811,0.811,92.17,63.09,0.273,0.273,85.24,59.77,0.951,0.951,5.16,5.3,0.0,0.0,0.0,0.0
0.409,0.409,26.55,30.61,0.056,0.056,7.55,7.85,1.076,1.076,6.22,6.03,0.0,0.0,0.0,0.0
0.703,0.703,74.0,54.02,0.154,0.154,41.7,34.51,0.988,0.988,5.36,5.51,0.0,0.0,0.0,0.0
0.58,0.58,36.01,43.92,0.23,0.23,45.15,36.84,1.035,1.035,5.97,5.79,0.0,0.0,0.0,0.0
0.593,0.593,59.29,45.73,0.2,0.2,34.53,41.74,0.943,0.943,5.12,5.25,0.0,0.0,0.0,0.0
0.619,0.619,39.15,48.68,0.08,0.08,12.36,13.18,1.048,1.048,6.05,5.87,0.0,0.0,0.0,0.0
0.46,0.46,42.98,35.37,0.043,0.043,9.22,8.82,0.902,0.902,4.93,5.05,0.0,0.0,0.0,0.0
0.832,0.832,46.99,61.43,0.206,0.206,27.12,31.37,1.092,1.092,6.32,6.12,0.0,0.0,0.0,0.0
0.614,0.614,67.48,50.45,0.228,0.228,73.57,53.79,1.053,1.053,5.7,5.87,0.0,0.0,0.0,0.0
0.556,0.556,34.55,41.77,0.024,0.024,3.08,3.03,0.87,0.87,5.01,4.89,0.0,0.0,0.0,0.0
0.813,0.813,96.8,65.23,0.219,0.219,66.49,49.9,1.026,1.026,5.56,5.72,0.0,0.0,0.0,0.0
0.525,0.525,33.0,39.52,0.12,0.12,16.04,17.44,1.075,1.075,6.2,6.01,0.0,0.0,0.0,0.0
0.64,0.64,66.63,49.98,0.055,0.055,14.13,15.21,0.977,0.977,5.3,5.44,0.0,0.0,0.0,0.0
0.557,0.557,35.46,43.1,0.121,0.121,22.5,20.22,1.074,1.074,6.2,6.01,0.0,0.0,0.0,0.0
0.618,0.618,69.43,51.54,0.121,0.121,21.95,24.66,1.07,1.07,5.8,5.98,0.0,0.0,0.0,0.0
0.734,0.734,45.05,58.15,0.126,0.126,24.32,21.69,1.05,1.05,6.06,5.88,0.0,0.0,0.0,0.0
0.166,0.166,9.66,10.16,0.129,0.129,16.99,18.56,0.124,0.124,0.72,0.72,0.0,0.0,0.0,0.0
0.057,0.057,6.17,5.99,0.193,0.193,56.9,44.3,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.229,0.229,14.31,15.42,0.003,0.003,0.41,0.41,0.364,0.364,2.1,2.08,0.1,0.1,1.12,1.13
0.015,0.015,1.49,1.51,0.14,0.14,41.26,34.21,0.082,0.082,0.45,0.45,0.1,0.1,1.12,1.13
0.707,0.707,75.23,54.67,0.121,0.121,22.79,20.46,1.02,1.02,5.53,5.68,0.072,0.072,0.81,0.81
0.593,0.593,37.08,45.51,0.326,0.326,47.95,63.07,0.708,0.708,4.08,4.0,0.035,0.035,0.4,0.4
0.109,0.109,12.03,11.35,0.131,0.131,40.79,33.88,0.227,0.227,1.23,1.24,0.065,0.065,0.73,0.73
0.057,0.057,3.6,3.53,0.097,0.097,15.85,17.21,0.032,0.032,0.18,0.18,0.084,0.084,0.95,0.95
0.072,0.072,7.61,7.33,0.159,0.159,30.57,36.08,0.101,0.101,0.55,0.55,0.001,0.001,0.01,0.01
0.056,0.056,3.39,3.45,0.076,0.076,14.41,13.44,0.043,0.043,0.25,0.25,0.037,0.037,0.42,0.42
0.092,0.092,10.87,10.31,0.178,0.178,57.46,44.64,0.065,0.065,0.35,0.35,0.017,0.017,0.19,0.19
0.012,0.012,0.77,0.77,0.379,0.379,39.91,49.86,0.005,0.005,0.03,0.03,0.005,0.005,0.06,0.06
0.014,0.014,1.58,1.56,0.143,0.143,49.28,39.54,0.01,0.01,0.06,0.06,0.002,0.002,0.02,0.02
0.22,0.22,13.95,14.99,0.222,0.222,35.21,29.94,0.028,0.028,0.16,0.16,0.001,0.001,0.01,0.01
0.275,0.275,24.96,28.52,0.08,0.08,18.08,19.87,0.298,0.298,1.62,1.64,0.1,0.1,1.12,1.13
0.078,0.078,4.89,5.02,0.208,0.208,28.87,33.74,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.276,0.276,31.39,27.13,0.195,0.195,72.41,53.16,0.049,0.049,0.27,0.27,0.067,0.067,0.75,0.75
0.052,0.052,3.27,3.33,0.05,0.05,7.62,7.34,0.031,0.031,0.18,0.18,0.041,0.041,0.47,0.47
0.816,0.816,46.89,61.25,0.49,0.49,62.03,89.92,1.097,1.097,6.35,6.16,0.103,0.103,1.15,1.16
0.606,0.606,63.83,48.39,0.138,0.138,29.47,25.68,1.093,1.093,5.93,6.11,0.072,0.072,0.81,0.82
0.202,0.202,12.26,13.06,0.077,0.077,8.9,8.52,0.2,0.2,1.16,1.15,0.006,0.006,0.07,0.07
1.813,1.813,63.18,92.35,0.294,0.294,38.19,47.2,0.585,0.585,3.29,3.23,0.003,0.003,0.03,0.03
0.681,0.681,63.61,48.26,0.679,0.679,1131.92,169.97,0.135,0.135,0.78,0.78,0.101,0.101,1.17,1.16
2.647,2.647,5294.73,192.72,0.559,0.559,1396.34,174.94,1.657,1.657,8.31,8.67,0.1,0.1,1.16,1.15
1.761,1.761,2201.77,183.35,0.136,0.136,124.08,76.57,2.521,2.521,12.74,13.61,0.075,0.075,0.86,0.86
14.624,14.624,93.32,174.97,0.087,0.087,43.62,55.79,15.953,15.953,459.73,139.37,0.164,0.164,1.84,1.86
17.93,17.93,98.19,192.9,0.007,0.007,10.88,10.32,18.694,18.694,2526.25,185.33,0.188,0.188,2.11,2.13
5.737,5.737,31.14,36.89,0.063,0.063,89.75,61.95,6.444,6.444,1895.37,180.91,0.141,0.141,1.58,1.59
6.798,6.798,36.02,43.94,0.007,0.007,11.61,12.33,6.056,6.056,1261.57,172.63,0.157,0.157,1.76,1.78
0.972,0.972,5.56,5.72,0.07,0.07,87.64,60.94,0.18,0.18,27.27,24.0,0.122,0.122,1.37,1.38
0.11,0.11,0.61,0.61,0.064,0.064,80.36,134.35,0.273,0.273,101.22,67.21,0.095,0.095,1.07,1.08
0.901,0.901,4.85,4.98,0.031,0.031,39.15,48.67,0.419,0.419,116.33,200.0,0.095,0.095,1.07,1.08
0.383,0.383,2.09,2.11,0.01,0.01,12.48,13.32,0.328,0.328,69.86,107.35,0.095,0.095,1.07,1.08
0.119,0.119,0.66,0.66,0.019,0.019,31.17,26.97,0.211,0.211,44.98,36.72,0.095,0.095,1.07,1.08
0.247,0.247,1.38,1.37,0.0,0.0,0.21,0.21,0.188,0.188,38.37,47.48,0.095,0.095,1.07,1.08
5.043,5.043,35.99,30.5,0.017,0.017,21.43,24.01,0.126,0.126,21.06,23.54,0.095,0.095,1.07,1.08
0.066,0.066,0.36,0.36,0.005,0.005,7.59,7.31,0.149,0.149,43.95,36.03,0.095,0.095,1.07,1.08
2.827,2.827,15.93,17.31,0.001,0.001,1.66,1.64,0.074,0.074,11.03,11.67,0.195,0.195,2.17,2.2
1.421,1.421,7.45,7.74,0.016,0.016,26.0,23.01,0.08,0.08,19.96,22.17,0.095,0.095,1.07,1.08
1.027,1.027,5.67,5.83,0.025,0.025,49.13,39.44,0.138,0.138,17.51,19.18,0.133,0.133,1.48,1.49
0.986,0.986,5.56,5.41,0.004,0.004,4.67,4.78,0.368,0.368,49.06,65.01,0.108,0.108,1.2,1.21
0.0,0.0,0.0,0.0,0.012,0.012,17.81,19.55,0.402,0.402,114.8,72.94,0.055,0.055,0.61,0.62
1.439,1.439,7.62,7.34,0.023,0.023,38.21,32.08,0.449,0.449,144.83,84.0,0.081,0.081,0.9,0.9
0.314,0.314,1.71,1.69,0.01,0.01,12.28,13.08,0.327,0.327,49.6,65.96,0.081,0.081,0.9,0.9
0.897,0.897,5.03,4.91,0.018,0.018,22.76,25.68,0.293,0.293,31.16,36.92,0.081,0.081,0.9,0.9
0.091,0.091,0.49,0.49,0.013,0.013,19.13,17.46,0.763,0.763,165.77,200.0,0.081,0.081,0.9,0.9
0.081,0.081,0.45,0.45,0.006,0.006,8.08,7.76,0.352,0.352,61.82,89.48,0.081,0.081,0.9,0.9
0.584,0.584,3.1,3.15,0.031,0.031,77.23,55.71,0.046,0.046,11.27,10.67,0.081,0.081,0.9,0.9
0.428,0.428,2.32,2.35,0.012,0.012,13.29,14.24,0.286,0.286,52.06,41.31,0.081,0.081,0.9,0.9
0.415,0.415,2.26,2.24,0.006,0.006,12.51,11.77,0.317,0.317,85.78,60.03,0.081,0.081,0.9,0.9
1.115,1.115,6.52,6.32,0.008,0.008,7.66,7.97,0.702,0.702,64.39,94.95,0.081,0.081,0.9,0.9
0.2,0.2,1.09,1.1,0.004,0.004,6.91,6.68,0.879,0.879,61.49,88.79,0.081,0.081,0.9,0.9
0.872,0.872,4.78,4.9,0.052,0.052,130.62,79.02,0.521,0.521,31.38,37.22,0.081,0.081,0.9,0.9
0.134,0.134,0.74,0.74,0.015,0.015,19.11,21.13,0.557,0.557,33.78,40.65,0.081,0.081,0.9,0.9
0.005,0.005,0.03,0.03,0.031,0.031,38.49,47.66,0.047,0.047,3.35,3.41,0.081,0.081,0.9,0.9
0.234,0.234,1.27,1.28,0.049,0.049,121.87,75.73,0.034,0.034,2.37,2.34,0.019,0.019,0.22,0.22
0.015,0.015,0.08,0.08,0.017,0.017,23.65,26.82,0.109,0.109,6.52,6.74,0.081,0.081,0.9,0.9
0.092,0.092,0.51,0.51,0.04,0.04,66.51,99.64,0.078,0.078,4.76,4.88,0.091,0.091,1.01,1.01
0.248,0.248,1.35,1.36,0.016,0.016,23.55,26.7,0.557,0.557,35.73,43.5,0.071,0.071,0.79,0.79
0.803,0.803,4.49,4.39,0.052,0.052,51.96,70.19,0.47,0.47,26.88,31.05,0.087,0.087,0.96,0.97
0.623,0.623,3.51,3.45,0.001,0.001,2.18,2.15,0.553,0.553,26.21,30.16,0.087,0.087,0.96,0.97
0.373,0.373,2.02,2.04,0.018,0.018,36.08,30.57,0.329,0.329,22.99,20.62,0.087,0.087,0.96,0.97
0.26,0.26,1.41,1.42,0.003,0.003,3.49,3.43,0.531,0.531,36.13,30.6,0.087,0.087,0.96,0.97
0.664,0.664,3.77,3.7,0.03,0.03,74.48,54.27,0.666,0.666,30.13,35.47,0.087,0.087,0.96,0.97
0.522,0.522,2.93,2.89,0.02,0.02,24.42,27.81,0.464,0.464,23.46,26.57,0.087,0.087,0.96,0.97
0.685,0.685,3.67,3.74,0.005,0.005,7.54,7.84,0.811,0.811,59.21,45.69,0.087,0.087,0.96,0.97
0.288,0.288,1.58,1.59,0.001,0.001,0.86,0.87,0.553,0.553,34.35,29.32,0.087,0.087,0.96,0.97
0.565,0.565,3.15,3.1,0.009,0.009,9.6,10.08,0.483,0.483,25.98,29.86,0.087,0.087,0.96,0.97
0.807,0.807,4.25,4.34,0.022,0.022,43.25,35.56,1.005,1.005,96.65,65.16,0.087,0.087,0.96,0.97
2.216,2.216,12.75,11.99,0.011,0.011,15.45,14.34,0.496,0.496,21.1,23.59,0.087,0.087,0.96,0.97
0.514,0.514,2.81,2.77,0.007,0.007,11.76,12.5,0.4,0.4,28.2,32.82,0.087,0.087,0.96,0.97
0.512,0.512,2.75,2.79,0.017,0.017,28.82,25.19,0.895,0.895,76.52,55.34,0.087,0.087,0.96,0.97
0.474,0.474,2.61,2.64,0.002,0.002,2.72,2.76,0.352,0.352,21.71,24.35,0.087,0.087,0.96,0.97
0.454,0.454,2.57,2.53,0.002,0.002,2.78,2.74,0.748,0.748,35.77,43.56,0.087,0.087,0.96,0.97
0.719,0.719,4.07,3.99,0.041,0.041,40.67,51.05,0.676,0.676,29.93,35.2,0.087,0.087,0.96,0.97
0.034,0.034,0.19,0.19,0.0,0.0,0.15,0.15,0.125,0.125,7.17,7.43,0.087,0.087,0.96,0.97
0.592,0.592,3.22,3.27,0.018,0.018,25.45,22.58,0.768,0.768,53.72,42.35,0.087,0.087,0.96,0.97
0.836,0.836,4.4,4.5,0.039,0.039,130.83,79.09,0.755,0.755,77.0,55.59,0.087,0.087,0.96,0.97
3.438,3.438,23.5,21.03,0.023,0.023,38.83,32.52,3.472,3.472,67.16,101.12,0.087,0.087,0.96,0.97
1.612,1.612,9.59,9.15,0.004,0.004,5.61,5.77,1.687,1.687,57.58,80.85,0.087,0.087,0.96,0.97
0.554,0.554,3.11,3.16,0.013,0.013,15.91,17.28,2.303,2.303,110.17,71.04,0.087,0.087,0.96,0.97
2.352,2.352,12.92,13.81,0.005,0.005,7.24,6.99,0.601,0.601,38.52,32.3,0.087,0.087,0.96,0.97
2.413,2.413,12.97,13.87,0.001,0.001,2.9,2.86,1.73,1.73,147.86,85.01,0.087,0.087,0.96,0.97
0.042,0.042,0.24,0.24,0.027,0.027,30.01,35.31,0.222,0.222,9.59,9.15,0.087,0.087,0.96,0.97
0.88,0.88,4.69,4.81,0.005,0.005,12.66,13.52,0.62,0.62,49.63,39.76,0.087,0.087,0.96,0.97
0.094,0.094,0.51,0.51,0.056,0.056,94.12,64.0,1.823,1.823,126.62,200.0,0.087,0.087,0.96,0.97
0.502,0.502,2.82,2.78,0.014,0.014,23.81,27.03,1.94,1.94,112.11,200.0,0.087,0.087,0.96,0.97
0.217,0.217,1.2,1.21,0.022,0.022,43.09,35.45,0.819,0.819,43.09,54.92,0.058,0.058,0.64,0.64
1.019,1.019,5.4,5.26,0.001,0.001,1.97,1.99,0.266,0.266,21.66,19.54,0.039,0.039,0.43,0.43
0.202,0.202,1.08,1.07,0.026,0.026,37.0,45.4,0.384,0.384,32.0,27.59,0.026,0.026,0.29,0.29
0.578,0.578,3.18,3.13,0.023,0.023,32.4,38.66,0.411,0.411,22.57,25.44,0.017,0.017,0.19,0.19
0.479,0.479,2.62,2.59,0.014,0.014,27.1,23.87,0.034,0.034,2.33,2.31,0.011,0.011,0.13,0.13
3.89,3.89,26.52,23.41,0.008,0.008,12.97,12.18,3.534,3.534,70.96,109.99,0.008,0.008,0.08,0.08
1.522,1.522,9.08,8.68,0.017,0.017,42.47,35.03,1.724,1.724,55.79,77.38,0.005,0.005,0.06,0.06
2.894,2.894,15.79,17.14,0.007,0.007,11.48,10.86,2.173,2.173,130.91,79.12,0.003,0.003,0.04,0.04
2.128,2.128,11.66,12.38,0.006,0.006,12.64,13.49,0.705,0.705,44.08,36.12,0.002,0.002,0.03,0.03
2.774,2.774,15.07,16.3,0.012,0.012,16.85,18.4,0.823,0.823,57.12,44.43,0.002,0.002,0.02,0.02
1.675,1.675,8.95,9.37,0.03,0.03,98.79,66.13,1.231,1.231,100.87,67.05,0.001,0.001,0.01,0.01
0.793,0.793,4.57,4.46,0.012,0.012,14.82,16.0,0.414,0.414,17.31,18.95,0.001,0.001,0.01,0.01
0.352,0.352,1.94,1.92,0.017,0.017,28.76,33.58,0.247,0.247,17.53,16.12,0.0,0.0,0.0,0.0
0.418,0.418,2.35,2.32,0.023,0.023,32.7,28.11,0.113,0.113,6.07,6.26,0.0,0.0,0.0,0.0
0.389,0.389,2.13,2.15,0.009,0.009,14.93,13.89,0.158,0.158,9.72,10.21,0.0,0.0,0.0,0.0
0.879,0.879,4.77,4.89,0.023,0.023,46.17,37.51,1.032,1.032,69.74,51.71,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.0,0.0,0.68,0.68,0.694,0.694,41.79,34.57,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.004,0.004,6.7,6.93,0.128,0.128,6.76,6.54,0.0,0.0,0.0,0.0
0.743,0.743,3.93,4.01,0.031,0.031,101.95,67.53,0.6,0.6,58.82,45.45,0.0,0.0,0.0,0.0
0.275,0.275,1.51,1.5,0.017,0.017,21.46,24.04,0.162,0.162,8.94,9.36,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.026,0.026,37.47,46.11,0.439,0.439,30.06,35.37,0.0,0.0,0.0,0.0
0.325,0.325,1.76,1.75,0.043,0.043,85.64,59.96,0.538,0.538,39.26,32.82,0.0,0.0,0.0,0.0
0.335,0.335,1.79,1.81,0.017,0.017,42.23,34.87,0.251,0.251,21.31,19.26,0.0,0.0,0.0,0.0
1.386,1.386,8.18,7.86,0.035,0.035,43.89,56.23,1.33,1.33,48.92,64.75,0.0,0.0,0.0,0.0
0.686,0.686,3.87,3.8,0.021,0.021,30.34,35.77,0.882,0.882,42.79,54.44,0.0,0.0,0.0,0.0
0.231,0.231,1.26,1.27,0.029,0.029,58.73,45.4,0.627,0.627,39.2,32.78,0.0,0.0,0.0,0.0
0.909,0.909,4.81,4.92,0.025,0.025,63.61,48.26,0.873,0.873,71.0,52.4,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.37,0.004,0.004,6.45,6.66,0.457,0.457,24.06,21.47,0.0,0.0,0.0,0.0
0.115,0.115,0.64,0.64,0.002,0.002,4.68,4.79,0.287,0.287,13.92,14.96,0.0,0.0,0.0,0.0
0.153,0.153,0.82,0.82,0.008,0.008,15.47,14.36,0.012,0.012,0.94,0.94,0.0,0.0,0.0,0.0
0.427,0.427,2.29,2.31,0.007,0.007,14.75,13.74,0.787,0.787,64.48,48.76,0.0,0.0,0.0,0.0
0.698,0.698,3.96,3.88,0.023,0.023,28.6,33.38,0.773,0.773,35.96,43.85,0.0,0.0,0.0,0.0
0.523,0.523,2.78,2.82,0.003,0.003,5.01,5.14,0.23,0.23,18.7,17.1,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.005,0.005,7.62,7.34,0.477,0.477,32.67,28.08,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.015,0.015,19.01,21.01,0.638,0.638,33.76,40.62,0.0,0.0,0.0,0.0
0.243,0.243,1.34,1.35,0.018,0.018,22.87,25.83,0.29,0.29,17.05,15.71,0.0,0.0,0.0,0.0
1.884,1.884,10.69,10.15,0.004,0.004,7.31,7.06,0.562,0.562,25.79,29.61,0.0,0.0,0.0,0.0
0.867,0.867,4.8,4.69,0.013,0.013,14.95,16.16,0.069,0.069,4.15,4.24,0.0,0.0,0.0,0.0
0.373,0.373,2.09,2.07,0.014,0.014,27.84,24.43,0.319,0.319,19.2,17.52,0.0,0.0,0.0,0.0
0.262,0.262,1.46,1.47,0.009,0.009,11.22,10.62,0.186,0.186,9.68,10.17,0.0,0.0,0.0,0.0
0.268,0.268,1.47,1.48,0.012,0.012,17.28,18.92,0.073,0.073,4.27,4.18,0.0,0.0,0.0,0.0
0.702,0.702,3.75,3.82,0.02,0.02,33.66,28.81,0.991,0.991,79.96,57.12,0.0,0.0,0.0,0.0
0.136,0.136,0.76,0.76,0.013,0.013,18.55,16.97,0.419,0.419,22.52,20.24,0.0,0.0,0.0,0.0
0.576,0.576,3.12,3.17,0.011,0.011,17.99,16.5,0.495,0.495,38.05,31.97,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.017,0.017,21.24,23.77,0.449,0.449,25.94,29.8,0.0,0.0,0.0,0.0
0.258,0.258,1.42,1.41,0.009,0.009,12.57,13.41,0.215,0.215,12.89,12.11,0.0,0.0,0.0,0.0
0.546,0.546,3.07,3.03,0.008,0.008,9.31,9.76,0.792,0.792,37.91,46.78,0.0,0.0,0.0,0.0
0.626,0.626,3.52,3.46,0.025,0.025,50.43,40.27,0.722,0.722,33.28,39.92,0.0,0.0,0.0,0.0
0.386,0.386,2.1,2.12,0.033,0.033,55.49,43.44,0.035,0.035,2.11,2.09,0.0,0.0,0.0,0.0
0.457,0.457,2.48,2.51,0.014,0.014,28.42,24.88,0.539,0.539,37.19,31.36,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.024,0.024,29.76,34.96,0.008,0.008,0.5,0.5,0.0,0.0,0.0,0.0
0.089,0.089,0.5,0.5,0.016,0.016,22.55,25.41,0.226,0.226,13.55,12.69,0.0,0.0,0.0,0.0
0.183,0.183,0.99,0.99,0.032,0.032,80.78,57.54,0.166,0.166,11.56,10.93,0.0,0.0,0.0,0.0
0.257,0.257,1.4,1.41,0.012,0.012,17.64,19.34,0.008,0.008,0.47,0.47,0.0,0.0,0.0,0.0
0.414,0.414,2.28,2.26,0.035,0.035,49.75,66.23,0.161,0.161,9.99,10.51,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.005,0.005,8.49,8.15,0.073,0.073,4.38,4.48,0.0,0.0,0.0,0.0
0.256,0.256,1.4,1.39,0.005,0.005,6.88,7.12,0.122,0.122,8.02,7.71,0.0,0.0,0.0,0.0
0.01,0.01,0.06,0.06,0.001,0.001,1.27,1.27,0.151,0.151,10.25,9.75,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.031,0.031,78.1,56.17,0.299,0.299,16.27,17.71,0.0,0.0,0.0,0.0
0.648,0.648,3.66,3.59,0.003,0.003,4.38,4.48,0.434,0.434,21.29,23.83,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.022,0.022,30.95,36.62,0.747,0.747,51.9,41.2,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.013,0.013,19.24,21.28,0.542,0.542,35.89,30.43,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.41,0.009,0.009,10.72,11.33,0.038,0.038,2.32,2.34,0.0,0.0,0.0,0.0
0.598,0.598,3.3,3.35,0.027,0.027,26.78,30.92,0.026,0.026,1.58,1.57,0.0,0.0,0.0,0.0
0.49,0.49,2.65,2.69,0.036,0.036,91.25,62.66,0.144,0.144,10.3,9.8,0.0,0.0,0.0,0.0
0.829,0.829,4.52,4.62,0.03,0.03,59.31,45.75,0.051,0.051,3.11,3.16,0.0,0.0,0.0,0.0
0.4,0.4,2.19,2.22,0.025,0.025,49.8,39.87,0.175,0.175,10.68,11.28,0.0,0.0,0.0,0.0
0.336,0.336,1.87,1.86,0.007,0.007,11.35,10.74,0.051,0.051,3.12,3.07,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.67,0.001,0.001,3.55,3.48,0.471,0.471,39.25,32.81,0.0,0.0,0.0,0.0
0.192,0.192,1.08,1.07,0.024,0.024,29.63,34.78,0.368,0.368,18.15,19.96,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.024,0.024,34.21,41.27,0.471,0.471,28.06,32.63,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.003,0.003,4.42,4.32,0.211,0.211,12.55,13.39,0.0,0.0,0.0,0.0
0.452,0.452,2.42,2.44,0.009,0.009,14.4,15.52,0.116,0.116,9.59,9.15,0.0,0.0,0.0,0.0
0.535,0.535,3.03,2.99,0.006,0.006,5.92,6.1,0.411,0.411,18.6,17.02,0.0,0.0,0.0,0.0
0.016,0.016,0.08,0.08,0.011,0.011,18.46,20.34,0.491,0.491,35.32,30.02,0.0,0.0,0.0,0.0
0.337,0.337,1.88,1.86,0.023,0.023,37.68,31.7,0.351,0.351,18.98,20.97,0.0,0.0,0.0,0.0
