cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,14.59,15.73,0.268,0.268,34.78,42.1,0.572,0.572,3.3,3.25,0.1,0.1,1.04,1.05
0.038,0.038,3.75,3.82,0.166,0.166,38.59,32.35,0.135,0.135,0.73,0.74,0.044,0.044,0.46,0.46
0.492,0.492,27.04,31.27,0.156,0.156,18.84,20.79,0.886,0.886,5.11,4.99,0.056,0.056,0.59,0.59
0.007,0.007,0.64,0.64,0.164,0.164,33.55,28.73,0.092,0.092,0.5,0.5,0.056,0.056,0.58,0.59
0.236,0.236,14.64,13.64,0.113,0.113,15.23,14.15,0.875,0.875,5.04,4.91,0.033,0.033,0.35,0.35
0.504,0.504,57.98,44.95,0.136,0.136,42.36,34.95,0.597,0.597,3.24,3.29,0.1,0.1,1.04,1.05
0.008,0.008,0.5,0.5,0.422,0.422,81.14,57.72,0.347,0.347,2.0,1.98,0.052,0.052,0.54,0.54
0.476,0.476,31.94,38.01,0.084,0.084,12.69,13.55,1.036,1.036,5.99,5.81,0.0,0.0,0.0,0.0
0.677,0.677,78.74,56.5,0.049,0.049,15.77,14.61,0.105,0.105,0.57,0.57,0.0,0.0,0.0,0.0
0.06,0.06,3.86,3.94,0.031,0.031,6.61,6.4,0.592,0.592,3.41,3.35,0.0,0.0,0.0,0.0
0.503,0.503,59.12,45.63,0.004,0.004,1.43,1.44,1.381,1.381,7.48,7.77,0.1,0.1,1.05,1.05
0.244,0.244,17.17,18.78,0.34,0.34,49.99,66.65,0.417,0.417,2.4,2.38,0.0,0.0,0.0,0.0
0.067,0.067,6.79,7.02,0.26,0.26,42.0,53.16,0.099,0.099,0.54,0.54,0.052,0.052,0.54,0.54
0.301,0.301,17.73,19.45,0.437,0.437,45.5,58.91,0.982,0.982,5.66,5.5,0.048,0.048,0.51,0.51
0.173,0.173,17.32,18.96,0.025,0.025,4.24,4.33,0.564,0.564,3.06,3.11,0.052,0.052,0.54,0.54
0.011,0.011,0.69,0.69,0.009,0.009,1.1,1.11,0.351,0.351,2.0,1.98,0.052,0.052,0.54,0.54
0.125,0.125,10.32,9.81,0.026,0.026,3.98,3.9,0.209,0.209,1.16,1.15,0.048,0.048,0.51,0.51
0.484,0.484,52.66,41.68,0.492,0.492,148.95,85.37,0.095,0.095,0.52,0.52,0.048,0.048,0.51,0.51
0.356,0.356,21.2,23.71,0.029,0.029,4.52,4.42,0.042,0.042,0.24,0.24,0.048,0.048,0.51,0.51
0.37,0.37,39.73,33.15,0.429,0.429,130.07,78.81,0.297,0.297,1.61,1.62,0.04,0.04,0.41,0.42
0.117,0.117,7.24,7.51,0.316,0.316,64.53,48.79,0.194,0.194,1.12,1.11,0.009,0.009,0.09,0.09
0.068,0.068,7.35,7.09,0.009,0.009,2.24,2.22,0.545,0.545,2.95,3.0,0.0,0.0,0.0,0.0
0.213,0.213,12.66,13.51,0.038,0.038,8.24,8.6,0.518,0.518,2.98,2.94,0.044,0.044,0.46,0.46
0.072,0.072,7.89,7.59,0.052,0.052,14.72,13.71,0.861,0.861,4.67,4.78,0.06,0.06,0.63,0.63
0.035,0.035,2.33,2.3,0.115,0.115,21.32,23.86,0.069,0.069,0.4,0.4,0.002,0.002,0.02,0.02
0.018,0.018,1.92,1.91,0.144,0.144,26.73,30.85,0.255,0.255,1.38,1.39,0.0,0.0,0.0,0.0
0.249,0.249,15.77,17.12,0.149,0.149,30.47,26.44,1.011,1.011,5.85,5.68,0.0,0.0,0.0,0.0
0.097,0.097,9.25,9.7,0.114,0.114,34.64,29.52,0.37,0.37,2.03,2.05,0.1,0.1,1.04,1.05
0.091,0.091,5.78,5.96,0.028,0.028,5.81,5.65,0.392,0.392,2.25,2.23,0.1,0.1,1.04,1.05
0.113,0.113,12.65,11.9,0.056,0.056,17.53,16.12,0.964,0.964,5.23,5.37,0.1,0.1,1.04,1.05
0.118,0.118,7.97,8.3,0.001,0.001,0.11,0.11,0.025,0.025,0.15,0.15,0.052,0.052,0.54,0.54
0.206,0.206,21.46,19.38,0.181,0.181,32.88,39.36,0.213,0.213,1.15,1.16,0.0,0.0,0.0,0.0
0.514,0.514,31.12,36.86,0.192,0.192,27.0,31.21,0.973,0.973,5.6,5.45,0.0,0.0,0.0,0.0
0.295,0.295,31.01,26.84,0.114,0.114,19.72,21.87,0.171,0.171,0.93,0.93,0.0,0.0,0.0,0.0
0.153,0.153,8.86,9.27,0.329,0.329,35.04,42.49,0.993,0.993,5.73,5.57,0.1,0.1,1.05,1.05
0.035,0.035,3.95,3.88,0.203,0.203,52.13,41.35,0.728,0.728,3.94,4.02,0.1,0.1,1.05,1.05
0.172,0.172,9.76,10.26,0.158,0.158,18.37,16.83,1.076,1.076,6.21,6.03,0.048,0.048,0.51,0.51
0.014,0.014,1.46,1.48,0.27,0.27,81.81,58.06,0.633,0.633,3.44,3.5,0.06,0.06,0.63,0.63
0.365,0.365,22.24,25.03,0.353,0.353,56.9,44.29,1.016,1.016,5.85,5.69,0.091,0.091,0.95,0.95
0.145,0.145,13.21,12.39,0.187,0.187,60.39,46.38,0.07,0.07,0.39,0.38,0.099,0.099,1.03,1.04
0.183,0.183,11.09,11.74,0.101,0.101,17.69,19.4,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.25,0.25,26.02,23.02,0.073,0.073,28.11,24.65,0.022,0.022,0.12,0.12,0.048,0.048,0.51,0.51
0.034,0.034,2.17,2.2,0.101,0.101,16.26,17.7,0.036,0.036,0.21,0.21,0.048,0.048,0.51,0.51
0.143,0.143,14.92,13.88,0.069,0.069,23.93,21.37,0.693,0.693,3.76,3.83,0.06,0.06,0.63,0.63
0.34,0.34,21.91,24.61,0.063,0.063,10.43,11.0,1.014,1.014,5.85,5.68,0.009,0.009,0.09,0.09
0.371,0.371,39.88,33.25,0.01,0.01,3.11,3.06,0.135,0.135,0.73,0.74,0.001,0.001,0.01,0.01
0.407,0.407,26.27,30.24,0.163,0.163,33.25,28.51,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.264,0.264,26.14,23.12,0.108,0.108,23.51,26.64,0.425,0.425,2.31,2.34,0.0,0.0,0.0,0.0
0.225,0.225,13.74,14.75,0.362,0.362,50.35,67.28,1.066,1.066,6.14,5.96,0.0,0.0,0.0,0.0
0.045,0.045,4.45,4.55,0.531,0.531,57.11,79.94,0.123,0.123,0.67,0.67,0.0,0.0,0.0,0.0
0.203,0.203,12.45,13.28,0.332,0.332,36.93,45.3,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.22,0.22,18.06,19.85,0.169,0.169,37.5,31.58,0.153,0.153,0.84,0.83,0.0,0.0,0.0,0.0
0.169,0.169,10.13,10.67,0.025,0.025,2.72,2.68,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.406,0.406,44.18,36.18,0.207,0.207,59.05,45.59,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.044,0.044,2.73,2.77,0.007,0.007,0.91,0.91,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.118,0.118,13.85,12.96,0.231,0.231,70.14,51.93,0.696,0.696,3.77,3.84,0.0,0.0,0.0,0.0
0.357,0.357,22.01,24.73,0.126,0.126,22.16,19.95,1.067,1.067,6.16,5.97,0.0,0.0,0.0,0.0
0.036,0.036,4.36,4.46,0.003,0.003,0.9,0.89,0.133,0.133,0.72,0.72,0.0,0.0,0.0,0.0
0.19,0.19,12.45,13.27,0.126,0.126,24.76,22.04,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.443,0.443,50.35,40.22,0.06,0.06,16.15,17.57,0.309,0.309,1.67,1.69,0.0,0.0,0.0,0.0
0.22,0.22,14.08,15.15,0.051,0.051,8.9,9.32,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.06,0.06,6.46,6.67,0.141,0.141,50.33,40.21,0.398,0.398,2.16,2.18,0.0,0.0,0.0,0.0
0.314,0.314,19.02,21.01,0.323,0.323,42.48,53.94,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.221,0.221,19.58,21.71,0.504,0.504,57.26,80.24,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.263,0.263,15.94,17.32,0.288,0.288,30.96,36.63,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.22,0.22,20.77,18.82,0.021,0.021,4.15,4.23,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.258,0.258,14.66,15.82,0.012,0.012,1.42,1.43,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.194,0.194,20.39,18.5,0.345,0.345,93.2,63.57,0.484,0.484,2.62,2.66,0.0,0.0,0.0,0.0
0.125,0.125,7.65,7.95,0.336,0.336,54.12,42.6,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.171,0.171,18.99,17.34,0.219,0.219,68.5,51.03,0.721,0.721,3.91,3.98,0.0,0.0,0.0,0.0
0.21,0.21,13.91,14.95,0.057,0.057,9.36,9.82,1.088,1.088,6.26,6.07,0.0,0.0,0.0,0.0
0.268,0.268,29.17,25.46,0.029,0.029,7.67,7.39,0.043,0.043,0.23,0.23,0.0,0.0,0.0,0.0
0.307,0.307,20.35,22.65,0.142,0.142,21.53,24.13,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.074,0.074,8.5,8.15,0.051,0.051,14.11,13.18,0.459,0.459,2.48,2.52,0.0,0.0,0.0,0.0
0.17,0.17,11.15,11.81,0.037,0.037,6.46,6.26,0.678,0.678,3.91,3.83,0.0,0.0,0.0,0.0
0.099,0.099,9.74,9.29,0.004,0.004,1.14,1.13,0.249,0.249,1.36,1.37,0.0,0.0,0.0,0.0
0.129,0.129,8.6,8.99,0.013,0.013,2.51,2.54,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.017,0.017,1.91,1.89,0.291,0.291,40.97,51.53,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.262,0.262,15.99,17.38,0.015,0.015,1.84,1.86,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.022,0.022,2.29,2.31,0.096,0.096,15.0,16.21,0.725,0.725,3.92,4.0,0.0,0.0,0.0,0.0
0.169,0.169,9.77,10.28,0.276,0.276,29.08,34.03,1.098,1.098,6.33,6.13,0.0,0.0,0.0,0.0
0.633,0.633,64.63,48.85,0.288,0.288,73.82,53.92,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.441,0.441,26.1,30.01,0.067,0.067,8.31,7.98,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.365,0.365,22.25,25.04,0.209,0.209,27.15,31.41,0.709,0.709,4.1,4.02,0.0,0.0,0.0,0.0
0.049,0.049,2.83,2.79,0.017,0.017,2.24,2.26,0.086,0.086,0.5,0.49,0.0,0.0,0.0,0.0
0.62,0.62,70.41,52.08,0.316,0.316,90.18,62.15,1.119,1.119,6.07,6.26,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.227,0.227,41.2,34.17,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.288,0.288,28.81,25.18,0.29,0.29,96.76,65.21,0.327,0.327,1.79,1.8,0.0,0.0,0.0,0.0
0.197,0.197,12.18,12.97,0.226,0.226,50.19,40.12,1.037,1.037,5.98,5.81,0.0,0.0,0.0,0.0
0.177,0.177,18.23,16.7,0.094,0.094,23.99,21.42,1.061,1.061,5.75,5.92,0.0,0.0,0.0,0.0
0.203,0.203,12.76,13.63,0.126,0.126,22.89,25.85,0.722,0.722,4.17,4.08,0.0,0.0,0.0,0.0
0.327,0.327,34.84,29.67,0.041,0.041,12.95,12.16,0.474,0.474,2.57,2.6,0.0,0.0,0.0,0.0
0.044,0.044,2.59,2.63,0.075,0.075,13.37,12.53,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.598,0.598,36.93,45.29,0.202,0.202,35.48,43.13,0.84,0.84,4.86,4.75,0.0,0.0,0.0,0.0
0.734,0.734,77.29,55.75,0.182,0.182,53.5,42.21,0.195,0.195,1.06,1.06,0.0,0.0,0.0,0.0
0.07,0.07,4.56,4.45,0.301,0.301,44.99,58.05,0.308,0.308,1.78,1.76,0.0,0.0,0.0,0.0
0.122,0.122,12.8,12.03,0.336,0.336,48.64,64.27,0.075,0.075,0.4,0.41,0.0,0.0,0.0,0.0
0.477,0.477,28.59,33.36,0.383,0.383,46.15,60.0,0.917,0.917,5.29,5.16,0.0,0.0,0.0,0.0
0.056,0.056,5.6,5.76,0.102,0.102,17.65,16.22,0.396,0.396,2.15,2.18,0.0,0.0,0.0,0.0
0.033,0.033,2.1,2.07,0.128,0.128,19.06,17.4,0.171,0.171,0.97,0.98,0.1,0.1,1.04,1.05
0.021,0.021,1.65,1.66,0.301,0.301,60.14,46.24,0.001,0.001,0.01,0.01,0.1,0.1,1.04,1.05
0.263,0.263,26.79,23.62,0.282,0.282,60.03,46.17,0.163,0.163,0.9,0.9,0.1,0.1,1.04,1.05
0.016,0.016,0.94,0.94,0.126,0.126,20.08,18.25,0.962,0.962,5.55,5.4,0.048,0.048,0.51,0.51
0.164,0.164,19.05,17.39,0.142,0.142,30.91,26.77,0.503,0.503,2.73,2.77,0.0,0.0,0.0,0.0
0.052,0.052,3.15,3.1,0.203,0.203,26.71,30.82,0.169,0.169,0.98,0.97,0.052,0.052,0.54,0.54
0.228,0.228,24.27,21.65,0.002,0.002,0.39,0.39,0.492,0.492,2.67,2.7,0.052,0.052,0.54,0.54
0.025,0.025,1.58,1.59,0.224,0.224,33.45,28.66,1.035,1.035,5.95,5.78,0.048,0.048,0.51,0.51
0.202,0.202,21.67,19.55,0.18,0.18,42.92,35.33,0.366,0.366,1.99,2.01,0.1,0.1,1.05,1.05
0.398,0.398,25.01,28.58,0.238,0.238,33.0,28.33,0.066,0.066,0.38,0.38,0.048,0.048,0.51,0.51
0.031,0.031,3.28,3.34,0.016,0.016,3.24,3.29,0.364,0.364,1.97,1.99,0.06,0.06,0.63,0.63
0.216,0.216,13.56,14.55,0.087,0.087,10.96,11.59,0.03,0.03,0.17,0.17,0.009,0.009,0.09,0.09
0.182,0.182,16.24,17.68,0.157,0.157,43.56,35.77,0.192,0.192,1.06,1.06,0.099,0.099,1.03,1.04
0.276,0.276,16.53,18.02,0.06,0.06,8.89,8.51,0.039,0.039,0.23,0.23,0.1,0.1,1.04,1.05
0.056,0.056,6.18,6.0,0.002,0.002,0.36,0.36,0.109,0.109,0.59,0.59,0.1,0.1,1.04,1.05
0.136,0.136,8.8,8.43,0.341,0.341,57.76,44.82,0.007,0.007,0.04,0.04,0.052,0.052,0.54,0.54
0.584,0.584,70.32,52.03,0.118,0.118,29.61,25.79,0.205,0.205,1.11,1.12,0.0,0.0,0.0,0.0
0.441,0.441,26.73,30.85,0.127,0.127,15.13,16.37,0.895,0.895,5.15,5.02,0.0,0.0,0.0,0.0
0.034,0.034,3.68,3.75,0.049,0.049,13.21,12.4,0.43,0.43,2.33,2.35,0.0,0.0,0.0,0.0
0.13,0.13,7.6,7.9,0.042,0.042,4.71,4.61,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.1,0.1,10.54,10.01,0.371,0.371,106.03,69.29,0.386,0.386,2.09,2.11,0.0,0.0,0.0,0.0
0.019,0.019,1.1,1.1,0.177,0.177,19.28,21.33,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.005,0.005,0.58,0.58,0.067,0.067,11.73,12.46,0.409,0.409,2.22,2.24,0.1,0.1,1.05,1.05
0.09,0.09,5.48,5.33,0.086,0.086,12.01,11.33,0.069,0.069,0.4,0.4,0.1,0.1,1.05,1.05
0.411,0.411,28.53,33.28,0.064,0.064,12.29,13.09,0.562,0.562,3.19,3.14,0.056,0.056,0.59,0.59
0.004,0.004,0.36,0.36,0.327,0.327,57.28,44.53,0.542,0.542,3.02,3.06,0.06,0.06,0.63,0.63
0.539,0.539,54.42,42.78,0.064,0.064,9.86,10.37,0.579,0.579,3.14,3.19,0.097,0.097,1.01,1.01
0.367,0.367,23.22,26.26,0.097,0.097,20.24,18.38,0.475,0.475,2.74,2.7,0.099,0.099,1.03,1.04
0.005,0.005,0.47,0.47,0.379,0.379,135.33,80.71,0.18,0.18,0.98,0.98,0.1,0.1,1.04,1.05
0.174,0.174,9.83,10.34,0.478,0.478,52.5,71.19,0.204,0.204,1.18,1.17,0.052,0.052,0.54,0.54
0.585,0.585,60.28,46.32,0.024,0.024,6.92,6.69,0.321,0.321,1.74,1.76,0.0,0.0,0.0,0.0
0.48,0.48,31.15,36.9,0.414,0.414,61.86,47.25,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.773,0.773,83.14,58.73,0.088,0.088,17.65,19.36,0.35,0.35,1.9,1.92,0.0,0.0,0.0,0.0
0.085,0.085,5.37,5.23,0.282,0.282,54.22,42.65,0.006,0.006,0.03,0.03,0.1,0.1,1.05,1.05
0.565,0.565,58.2,45.08,0.17,0.17,63.0,47.91,0.357,0.357,1.94,1.96,0.1,0.1,1.05,1.05
0.751,0.751,43.4,55.43,0.344,0.344,39.99,49.98,0.099,0.099,0.57,0.57,0.056,0.056,0.59,0.59
0.457,0.457,40.78,33.87,0.021,0.021,6.71,6.95,0.171,0.171,0.94,0.93,0.061,0.061,0.64,0.64
0.114,0.114,12.67,11.92,0.676,0.676,211.22,102.73,1.034,1.034,5.6,5.77,0.0,0.0,0.0,0.0
0.087,0.087,5.53,5.38,0.326,0.326,40.26,50.41,0.952,0.952,5.48,5.33,0.0,0.0,0.0,0.0
0.105,0.105,11.29,10.69,0.013,0.013,3.6,3.54,0.431,0.431,2.34,2.37,0.0,0.0,0.0,0.0
0.289,0.289,15.95,17.33,0.132,0.132,18.79,17.18,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,1.61,1.62,0.079,0.079,14.65,15.81,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.061,0.061,3.59,3.66,0.474,0.474,65.8,49.51,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
0.281,0.281,30.9,26.76,0.089,0.089,17.54,19.23,0.126,0.126,0.68,0.69,0.0,0.0,0.0,0.0
0.217,0.217,12.76,13.63,0.122,0.122,15.03,16.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.032,0.032,3.37,3.32,0.23,0.23,88.5,61.35,0.088,0.088,0.48,0.48,0.0,0.0,0.0,0.0
0.352,0.352,20.94,23.39,0.015,0.015,2.05,2.07,1.095,1.095,6.31,6.12,0.0,0.0,0.0,0.0
0.033,0.033,3.44,3.5,0.063,0.063,14.74,15.91,0.56,0.56,3.04,3.08,0.0,0.0,0.0,0.0
0.072,0.072,4.92,4.8,0.21,0.21,35.65,30.26,0.701,0.701,3.97,3.89,0.1,0.1,1.04,1.05
0.165,0.165,14.25,15.35,0.027,0.027,6.85,7.09,0.628,0.628,3.49,3.55,0.0,0.0,0.0,0.0
0.249,0.249,27.71,24.34,0.524,0.524,168.91,91.57,0.968,0.968,5.25,5.39,0.0,0.0,0.0,0.0
0.018,0.018,1.18,1.17,0.13,0.13,19.06,21.06,0.976,0.976,5.62,5.47,0.044,0.044,0.46,0.46
0.04,0.04,4.37,4.47,0.537,0.537,63.21,92.42,0.389,0.389,2.11,2.13,0.093,0.093,0.98,0.98
0.104,0.104,6.48,6.69,0.059,0.059,7.48,7.77,0.159,0.159,0.92,0.91,0.0,0.0,0.0,0.0
0.502,0.502,50.71,40.45,0.082,0.082,14.19,15.28,0.379,0.379,2.05,2.07,0.1,0.1,1.04,1.05
0.642,0.642,39.85,49.77,0.139,0.139,14.81,15.99,0.013,0.013,0.07,0.07,0.1,0.1,1.04,1.05
0.007,0.007,0.47,0.47,0.418,0.418,43.56,55.7,0.524,0.524,3.02,2.97,0.099,0.099,1.03,1.04
0.439,0.439,52.91,41.84,0.311,0.311,50.95,40.61,0.004,0.004,0.02,0.02,0.052,0.052,0.54,0.54
0.112,0.112,7.59,7.89,0.103,0.103,18.68,17.09,0.338,0.338,1.95,1.93,0.0,0.0,0.0,0.0
0.023,0.023,2.73,2.69,0.394,0.394,140.65,82.58,0.069,0.069,0.37,0.37,0.0,0.0,0.0,0.0
0.034,0.034,2.49,2.52,0.049,0.049,10.61,10.08,0.281,0.281,1.59,1.6,0.0,0.0,0.0,0.0
0.311,0.311,27.05,31.28,0.164,0.164,32.88,39.34,0.159,0.159,0.89,0.88,0.0,0.0,0.0,0.0
0.084,0.084,9.14,9.57,0.36,0.36,112.52,72.01,0.08,0.08,0.43,0.43,0.0,0.0,0.0,0.0
0.474,0.474,27.59,32.0,0.511,0.511,58.79,83.27,0.153,0.153,0.88,0.88,0.0,0.0,0.0,0.0
0.11,0.11,12.23,11.52,0.098,0.098,21.24,23.76,0.05,0.05,0.27,0.27,0.1,0.1,1.05,1.05
0.099,0.099,5.84,6.01,0.009,0.009,1.1,1.09,0.17,0.17,0.98,0.98,0.1,0.1,1.05,1.05
0.408,0.408,25.82,29.64,0.199,0.199,31.54,37.44,0.802,0.802,4.64,4.54,0.056,0.056,0.59,0.59
0.453,0.453,46.18,37.52,0.558,0.558,185.95,96.36,1.029,1.029,5.58,5.74,0.061,0.061,0.64,0.64
0.419,0.419,26.0,29.88,0.025,0.025,4.62,4.73,0.662,0.662,3.83,3.75,0.0,0.0,0.0,0.0
0.227,0.227,24.64,21.94,0.055,0.055,16.7,18.23,0.03,0.03,0.16,0.17,0.1,0.1,1.04,1.05
0.133,0.133,7.41,7.69,0.08,0.08,9.07,9.5,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.043,0.043,4.59,4.48,0.189,0.189,29.08,34.02,0.335,0.335,1.82,1.84,0.001,0.001,0.01,0.01
0.25,0.25,18.11,16.6,0.356,0.356,75.81,54.97,0.267,0.267,1.51,1.53,0.044,0.044,0.46,0.46
0.336,0.336,27.13,23.89,0.064,0.064,15.92,14.74,0.302,0.302,1.69,1.67,0.093,0.093,0.98,0.98
0.273,0.273,28.46,24.92,0.071,0.071,19.74,17.97,0.332,0.332,1.8,1.82,0.0,0.0,0.0,0.0
0.734,0.734,43.15,55.03,0.454,0.454,54.01,73.99,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.15,0.15,15.66,14.53,0.036,0.036,8.82,9.23,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.013,0.013,0.82,0.82,0.31,0.31,53.45,42.18,0.177,0.177,1.02,1.02,0.0,0.0,0.0,0.0
0.506,0.506,51.68,41.07,0.058,0.058,15.75,14.6,0.415,0.415,2.25,2.28,0.0,0.0,0.0,0.0
0.444,0.444,25.84,29.68,0.419,0.419,46.59,60.73,0.018,0.018,0.11,0.11,0.1,0.1,1.04,1.05
0.231,0.231,23.81,21.27,0.038,0.038,7.73,8.04,0.423,0.423,2.29,2.32,0.1,0.1,1.04,1.05
0.1,0.1,6.34,6.55,0.067,0.067,11.8,11.14,0.132,0.132,0.76,0.76,0.1,0.1,1.04,1.05
0.548,0.548,60.18,46.26,0.29,0.29,103.6,68.25,0.393,0.393,2.13,2.15,0.048,0.048,0.51,0.51
0.383,0.383,22.94,25.91,0.356,0.356,40.5,50.78,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.103,0.103,9.32,9.77,0.186,0.186,35.75,43.54,0.207,0.207,1.14,1.14,0.031,0.031,0.32,0.32
0.033,0.033,2.09,2.07,0.15,0.15,33.43,28.64,1.109,1.109,6.41,6.21,0.002,0.002,0.02,0.02
0.04,0.04,4.16,4.08,0.11,0.11,36.57,30.92,0.991,0.991,5.37,5.52,0.052,0.052,0.54,0.54
0.327,0.327,18.69,20.61,0.369,0.369,39.63,49.42,0.915,0.915,5.28,5.15,0.052,0.052,0.54,0.54
0.05,0.05,5.46,5.31,0.128,0.128,36.67,44.9,0.477,0.477,2.59,2.62,0.002,0.002,0.02,0.02
0.057,0.057,3.47,3.53,0.371,0.371,58.84,45.47,0.892,0.892,5.14,5.02,0.048,0.048,0.51,0.51
0.135,0.135,15.88,14.71,0.012,0.012,3.86,3.94,0.418,0.418,2.26,2.29,0.052,0.052,0.54,0.54
0.539,0.539,34.34,41.46,0.346,0.346,44.94,57.97,0.035,0.035,0.2,0.2,0.089,0.089,0.94,0.93
0.463,0.463,51.49,40.95,0.087,0.087,22.88,25.84,0.357,0.357,1.94,1.96,0.052,0.052,0.55,0.54
0.401,0.401,25.85,29.69,0.138,0.138,17.46,19.13,1.079,1.079,6.21,6.02,0.056,0.056,0.58,0.59
2.467,2.467,68.52,104.23,0.212,0.212,36.61,44.81,1.806,1.806,11.12,10.53,0.644,0.644,7.23,6.98
4.253,4.253,73.83,117.03,0.655,0.655,51.56,69.47,5.233,5.233,43.07,35.44,0.2,0.2,2.15,2.13
2.907,2.907,54.95,75.77,0.59,0.59,59.63,84.96,3.532,3.532,25.82,22.87,0.18,0.18,1.86,1.88
0.409,0.409,7.92,8.25,0.232,0.232,20.93,23.38,0.695,0.695,5.07,5.2,0.337,0.337,3.55,3.61
0.78,0.78,15.38,14.28,0.369,0.369,35.51,43.18,0.381,0.381,2.75,2.71,0.576,0.576,5.94,6.12
0.139,0.139,2.71,2.68,0.154,0.154,13.26,14.21,0.081,0.081,0.59,0.59,0.114,0.114,1.21,1.21
0.055,0.055,1.09,1.08,0.096,0.096,9.59,9.15,0.034,0.034,0.24,0.24,0.191,0.191,1.97,1.99
0.053,0.053,1.03,1.03,0.017,0.017,1.48,1.47,0.159,0.159,1.16,1.15,0.056,0.056,0.58,0.58
0.085,0.085,1.69,1.68,0.059,0.059,5.83,5.67,0.099,0.099,0.71,0.71,0.286,0.286,2.95,3.0
0.094,0.094,1.83,1.85,0.002,0.002,0.14,0.14,0.027,0.027,0.2,0.2,0.127,0.127,1.35,1.34
0.034,0.034,0.67,0.67,0.063,0.063,6.54,6.33,0.026,0.026,0.19,0.19,0.097,0.097,1.0,1.01
0.071,0.071,1.39,1.4,0.026,0.026,2.32,2.3,0.153,0.153,1.11,1.11,0.058,0.058,0.6,0.6
0.092,0.092,1.82,1.81,0.011,0.011,1.05,1.04,0.187,0.187,1.34,1.35,0.273,0.273,2.79,2.82
0.009,0.009,0.18,0.18,0.119,0.119,10.49,11.07,0.172,0.172,1.25,1.25,0.155,0.155,1.65,1.64
0.227,0.227,4.29,4.38,0.009,0.009,0.93,0.93,0.144,0.144,1.05,1.05,0.0,0.0,0.0,0.0
0.053,0.053,1.02,1.02,0.19,0.19,16.94,15.62,0.123,0.123,0.9,0.89,0.036,0.036,0.37,0.37
0.302,0.302,6.04,5.87,0.016,0.016,1.55,1.53,0.228,0.228,1.64,1.65,0.33,0.33,3.33,3.39
0.025,0.025,0.48,0.49,0.028,0.028,2.58,2.55,0.005,0.005,0.04,0.04,0.285,0.285,3.03,2.99
0.038,0.038,0.75,0.76,0.012,0.012,1.22,1.21,0.038,0.038,0.27,0.27,0.01,0.01,0.1,0.1
0.019,0.019,0.37,0.36,0.039,0.039,3.47,3.53,0.143,0.143,1.04,1.04,0.078,0.078,0.8,0.8
0.046,0.046,0.91,0.92,0.022,0.022,2.14,2.17,0.065,0.065,0.47,0.47,0.31,0.31,3.13,3.18
0.137,0.137,2.62,2.66,0.109,0.109,10.48,9.96,0.094,0.094,0.68,0.68,0.285,0.285,3.03,2.99
