cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.212,0.212,3.69,3.75,0.113,0.113,12.52,11.78,0.111,0.111,0.85,0.85,0.0,0.0,0.0,0.0
0.563,0.563,9.07,9.5,0.171,0.171,13.81,14.84,0.918,0.918,7.51,7.24,0.0,0.0,0.0,0.0
0.547,0.547,9.95,9.47,0.156,0.156,17.3,15.92,0.443,0.443,3.35,3.4,0.0,0.0,0.0,0.0
1.09,1.09,20.26,18.39,0.086,0.086,8.56,8.21,0.886,0.886,6.69,6.92,0.0,0.0,0.0,0.0
0.249,0.249,4.51,4.41,0.132,0.132,14.37,13.41,0.169,0.169,1.3,1.29,0.0,0.0,0.0,0.0
0.342,0.342,6.34,6.14,0.03,0.03,2.79,2.83,0.233,0.233,1.79,1.8,0.0,0.0,0.0,0.0
0.197,0.197,3.62,3.55,0.095,0.095,11.93,11.26,0.144,0.144,1.09,1.09,0.0,0.0,0.0,0.0
0.391,0.391,7.18,6.93,0.274,0.274,34.23,29.23,0.246,0.246,1.85,1.87,0.0,0.0,0.0,0.0
0.828,0.828,14.92,13.88,0.055,0.055,6.65,6.44,0.065,0.065,0.5,0.5,0.0,0.0,0.0,0.0
2.331,2.331,43.9,36.0,0.073,0.073,7.56,7.86,0.333,0.333,2.49,2.52,0.0,0.0,0.0,0.0
0.081,0.081,1.46,1.47,0.268,0.268,23.54,26.68,0.063,0.063,0.47,0.48,0.0,0.0,0.0,0.0
0.535,0.535,9.12,9.55,0.542,0.542,41.67,52.64,0.685,0.685,5.41,5.27,0.0,0.0,0.0,0.0
0.311,0.311,5.54,5.69,0.324,0.324,26.12,30.05,0.316,0.316,2.44,2.41,0.0,0.0,0.0,0.0
0.76,0.76,12.48,13.31,0.417,0.417,27.81,32.3,0.916,0.916,7.48,7.21,0.1,0.1,0.65,0.65
0.053,0.053,0.96,0.95,0.11,0.11,9.85,9.39,0.035,0.035,0.27,0.27,0.1,0.1,0.65,0.65
0.246,0.246,4.04,4.12,0.268,0.268,24.78,22.05,0.138,0.138,1.1,1.1,0.1,0.1,0.65,0.65
0.098,0.098,1.64,1.66,0.283,0.283,27.51,24.19,0.06,0.06,0.47,0.47,0.16,0.16,1.04,1.04
0.143,0.143,2.43,2.46,0.074,0.074,6.76,7.0,0.05,0.05,0.39,0.39,0.002,0.002,0.01,0.01
0.174,0.174,2.82,2.86,0.029,0.029,2.74,2.77,0.514,0.514,4.16,4.07,0.0,0.0,0.0,0.0
0.331,0.331,5.92,5.75,0.035,0.035,3.41,3.35,0.224,0.224,1.71,1.72,0.0,0.0,0.0,0.0
0.47,0.47,8.59,8.24,0.046,0.046,4.62,4.51,0.376,0.376,2.84,2.88,0.0,0.0,0.0,0.0
0.041,0.041,0.71,0.7,0.054,0.054,4.98,5.11,0.02,0.02,0.16,0.16,0.0,0.0,0.0,0.0
0.043,0.043,0.74,0.74,0.045,0.045,4.65,4.55,0.26,0.26,2.01,1.99,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.185,0.185,21.47,19.39,0.049,0.049,0.37,0.37,0.0,0.0,0.0,0.0
0.35,0.35,6.43,6.23,0.024,0.024,2.54,2.51,0.079,0.079,0.6,0.6,0.0,0.0,0.0,0.0
0.116,0.116,2.06,2.04,0.035,0.035,3.5,3.56,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.317,0.317,5.87,5.7,0.063,0.063,7.46,7.19,0.251,0.251,1.89,1.91,0.0,0.0,0.0,0.0
0.219,0.219,4.1,4.01,0.073,0.073,7.82,8.13,0.22,0.22,1.66,1.67,0.0,0.0,0.0,0.0
0.554,0.554,9.06,9.49,0.15,0.15,14.58,15.72,0.809,0.809,5.75,5.92,6.3,6.3,69.23,51.43
4.499,4.499,424.39,135.94,0.857,0.857,856.62,162.14,3.969,3.969,23.17,26.2,6.5,6.5,73.03,53.5
5.16,5.16,1779.18,179.79,0.834,0.834,2084.41,182.49,6.16,6.16,31.35,37.18,3.418,3.418,38.4,32.21
4.169,4.169,8337.99,195.32,0.484,0.484,1208.99,171.61,5.234,5.234,26.28,30.25,3.484,3.484,39.15,32.74
4.31,4.31,10774.03,196.36,0.467,0.467,777.75,159.09,5.704,5.704,28.68,33.48,0.106,0.106,1.19,1.18
0.067,0.067,112.4,71.96,0.567,0.567,810.38,160.41,0.385,0.385,1.94,1.96,0.842,0.842,9.46,9.03
0.177,0.177,353.74,127.76,0.444,0.444,634.3,152.06,0.022,0.022,0.11,0.11,0.794,0.794,8.93,8.55
0.005,0.005,12.29,11.58,1.132,1.132,1887.1,180.83,0.049,0.049,0.25,0.25,0.034,0.034,0.38,0.38
0.008,0.008,11.77,12.5,0.436,0.436,726.66,156.83,0.013,0.013,0.06,0.06,0.595,0.595,6.76,6.54
0.006,0.006,11.54,12.25,0.686,0.686,980.42,166.11,0.001,0.001,0.0,0.0,0.567,0.567,6.44,6.24
0.014,0.014,46.83,37.95,1.137,1.137,2841.33,186.85,0.073,0.073,0.37,0.37,0.043,0.043,0.48,0.48
0.014,0.014,23.56,26.71,0.418,0.418,597.07,149.82,0.005,0.005,0.03,0.03,0.032,0.032,0.36,0.36
0.002,0.002,4.54,4.65,0.693,0.693,1154.3,170.46,0.057,0.057,0.29,0.29,0.001,0.001,0.01,0.01
0.019,0.019,31.52,37.42,0.444,0.444,739.21,157.41,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.18,0.18,75.07,120.19,0.717,0.717,1195.76,171.34,0.209,0.209,1.06,1.05,0.1,0.1,1.12,1.13
1.939,1.939,3877.11,190.19,1.17,1.17,2926.18,187.2,0.001,0.001,0.01,0.01,0.1,0.1,1.12,1.13
0.004,0.004,6.26,6.07,0.449,0.449,897.04,163.54,0.007,0.007,0.03,0.03,0.099,0.099,1.11,1.12
0.001,0.001,3.71,3.78,0.73,0.73,1824.8,180.24,0.158,0.158,0.79,0.79,0.16,0.16,1.79,1.81
0.675,0.675,1125.76,169.83,1.148,1.148,1913.85,181.08,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
1.476,1.476,3689.69,189.72,0.448,0.448,1119.17,169.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
3.008,3.008,5012.67,192.33,0.761,0.761,1268.68,172.76,0.085,0.085,0.43,0.42,0.0,0.0,0.0,0.0
1.834,1.834,3667.84,189.66,1.256,1.256,3139.01,188.02,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
1.083,1.083,1804.9,180.05,0.608,0.608,1215.66,171.74,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
1.004,1.004,2007.61,181.88,0.962,0.962,1374.3,174.59,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
2.063,2.063,4125.65,190.75,0.375,0.375,750.65,157.92,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
1.229,1.229,2457.78,184.95,0.354,0.354,506.25,143.36,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
2.32,2.32,892.47,163.39,0.599,0.599,1198.65,171.4,0.27,0.27,1.37,1.36,0.0,0.0,0.0,0.0
1.516,1.516,3788.99,189.97,1.454,1.454,2423.19,184.75,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.021,0.021,41.36,34.27,0.543,0.543,776.3,159.03,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
0.019,0.019,37.2,45.69,0.92,0.92,3068.01,187.76,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.073,0.073,145.16,84.11,1.423,1.423,2032.71,182.08,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
1.032,1.032,2579.84,185.61,0.526,0.526,657.86,153.37,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
2.107,2.107,4213.92,190.94,0.467,0.467,1557.09,177.24,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
1.339,1.339,3347.1,188.72,0.328,0.328,364.88,129.19,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
2.893,2.893,7231.49,194.62,0.692,0.692,1729.25,179.27,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
1.817,1.817,3634.66,189.57,0.525,0.525,749.37,157.87,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
1.116,1.116,2791.05,186.63,0.027,0.027,68.56,104.31,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
2.337,2.337,4674.84,191.79,0.019,0.019,23.31,26.39,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
1.194,1.194,426.38,136.14,0.009,0.009,18.76,17.15,0.181,0.181,0.92,0.92,0.0,0.0,0.0,0.0
3.012,3.012,7530.33,194.83,0.002,0.002,4.07,3.99,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.015,0.015,25.51,22.63,0.016,0.016,31.59,37.52,0.134,0.134,0.68,0.68,0.0,0.0,0.0,0.0
0.029,0.029,57.65,44.75,0.027,0.027,38.77,48.1,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,84.25,59.28,0.009,0.009,18.88,20.85,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.507,0.507,845.46,161.74,0.0,0.0,0.81,0.81,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
2.75,2.75,5500.18,192.98,0.037,0.037,185.36,96.2,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
1.893,1.893,3785.2,189.96,0.031,0.031,43.66,55.85,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
1.312,1.312,3280.4,188.51,0.002,0.002,4.4,4.3,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
3.017,3.017,5028.83,192.35,0.033,0.033,41.84,52.9,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
2.082,2.082,4163.59,190.83,0.002,0.002,9.78,9.32,0.122,0.122,0.61,0.62,0.0,0.0,0.0,0.0
1.433,1.433,2865.2,186.95,0.051,0.051,56.55,78.84,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
3.276,3.276,2978.23,187.41,0.058,0.058,72.58,113.91,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
2.296,2.296,4592.65,191.65,0.001,0.001,2.08,2.1,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,53.5,42.21,0.015,0.015,25.73,29.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.78,3.85,0.004,0.004,5.01,5.14,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,20.9,23.34,0.016,0.016,53.63,42.29,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.66,0.016,0.016,20.32,22.62,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,5.47,5.33,0.022,0.022,72.55,53.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,8.25,8.61,0.034,0.034,42.76,54.39,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,17.75,16.3,0.025,0.025,82.2,58.26,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.026,0.026,32.92,39.41,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,22.54,20.26,0.015,0.015,36.65,30.97,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.03,0.03,49.27,65.38,0.016,0.016,23.34,26.42,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.236,0.236,84.37,145.93,0.036,0.036,51.49,69.35,0.238,0.238,1.21,1.21,0.0,0.0,0.0,0.0
0.004,0.004,8.86,8.48,0.001,0.001,2.87,2.83,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.012,0.012,23.92,21.37,0.001,0.001,2.29,2.32,0.157,0.157,0.79,0.79,0.0,0.0,0.0,0.0
0.002,0.002,3.38,3.32,0.031,0.031,104.03,68.43,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.134,0.134,223.18,105.48,0.043,0.043,47.77,62.76,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,3.86,3.94,0.002,0.002,5.72,5.89,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,15.41,16.69,0.016,0.016,22.99,25.98,0.095,0.095,0.48,0.47,0.0,0.0,0.0,0.0
0.021,0.021,53.03,41.92,0.001,0.001,3.46,3.53,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.042,0.042,59.72,85.15,0.006,0.006,10.64,10.1,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,20.78,23.19,0.005,0.005,8.67,9.07,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.014,0.014,35.58,30.21,0.007,0.007,13.08,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.034,42.95,54.7,0.01,0.01,14.34,15.45,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.197,0.197,78.91,130.34,0.009,0.009,17.3,15.93,0.203,0.203,1.03,1.02,0.0,0.0,0.0,0.0
0.008,0.008,16.69,15.41,0.413,0.413,825.16,160.98,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.04,0.04,66.5,49.9,0.047,0.047,58.4,82.5,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.026,0.026,64.96,49.04,0.002,0.002,5.8,5.64,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,23.33,26.41,0.014,0.014,19.38,21.45,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.021,0.021,53.03,41.92,0.006,0.006,16.18,17.6,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.63,5.47,0.011,0.011,17.74,19.46,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.022,0.022,54.93,43.09,0.024,0.024,47.26,61.88,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.067,0.067,96.11,185.02,0.015,0.015,20.95,23.41,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,18.83,17.21,0.023,0.023,58.42,45.21,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.005,0.005,8.07,8.41,0.53,0.53,883.94,163.1,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,14.81,15.99,0.039,0.039,48.79,64.53,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.149,0.149,71.1,110.32,0.029,0.029,36.08,44.02,0.211,0.211,1.07,1.06,0.0,0.0,0.0,0.0
0.003,0.003,7.71,8.02,0.005,0.005,8.86,9.27,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,21.21,19.17,0.005,0.005,6.8,6.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,22.84,25.79,0.034,0.034,114.49,72.81,0.069,0.069,0.34,0.35,0.0,0.0,0.0,0.0
0.011,0.011,18.93,20.91,0.013,0.013,18.64,17.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.93,5.06,0.023,0.023,58.49,45.25,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,17.23,15.86,0.018,0.018,26.2,30.15,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.022,0.022,74.88,54.48,0.024,0.024,47.28,61.92,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,10.05,9.57,0.025,0.025,30.89,36.53,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.006,0.006,20.71,18.77,0.006,0.006,9.88,9.41,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.31,6.52,0.345,0.345,575.22,148.4,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.013,0.013,21.02,23.49,0.004,0.004,8.08,7.77,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.152,0.152,76.22,123.17,0.013,0.013,18.38,20.24,0.214,0.214,1.08,1.08,0.0,0.0,0.0,0.0
0.002,0.002,3.85,3.78,0.009,0.009,14.66,15.82,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,22.86,20.52,0.416,0.416,594.09,149.63,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,44.49,36.39,0.469,0.469,1563.91,177.32,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.065,0.065,108.96,70.53,0.451,0.451,752.34,158.0,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.23,0.23,0.516,0.516,737.6,157.34,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.582,0.582,1939.53,181.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.047,0.047,116.64,73.67,0.578,0.578,962.64,165.6,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.05,0.05,71.94,52.91,0.361,0.361,515.08,144.06,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.01,0.01,24.72,22.0,0.41,0.41,1024.41,167.33,0.517,0.517,2.59,2.63,0.0,0.0,0.0,0.0
0.003,0.003,5.29,5.15,0.399,0.399,570.08,148.06,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.23,2.2,0.017,0.017,42.58,35.1,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.205,0.205,75.95,122.46,0.033,0.033,41.0,51.57,0.259,0.259,1.32,1.31,0.0,0.0,0.0,0.0
0.007,0.007,14.31,15.41,0.025,0.025,82.65,58.48,0.09,0.09,0.45,0.46,0.0,0.0,0.0,0.0
0.028,0.028,46.84,37.95,0.438,0.438,625.16,151.52,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.082,0.082,163.01,89.81,0.014,0.014,35.1,42.57,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.101,0.101,251.34,111.38,0.015,0.015,21.08,23.56,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.049,0.049,121.27,75.49,0.024,0.024,47.28,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,10.1,10.64,0.025,0.025,36.1,44.05,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.005,0.005,12.56,11.82,0.035,0.035,117.14,73.87,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,40.18,50.28,0.019,0.019,38.37,32.2,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,8.05,7.74,0.004,0.004,9.66,10.15,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,12.74,11.98,0.013,0.013,26.73,30.85,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,19.49,21.59,0.004,0.004,13.0,12.21,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.165,0.165,74.97,119.91,0.038,0.038,48.03,63.22,0.263,0.263,1.33,1.33,0.0,0.0,0.0,0.0
0.018,0.018,30.35,35.78,0.004,0.004,9.54,10.02,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,36.79,31.07,0.545,0.545,907.77,163.89,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,12.47,11.74,0.006,0.006,19.35,21.43,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.08,0.08,134.0,80.24,0.013,0.013,22.08,24.82,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.4,0.021,0.021,29.74,34.93,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.003,0.003,4.49,4.6,0.008,0.008,16.57,15.3,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,6.44,6.24,0.021,0.021,68.66,51.11,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,18.48,16.92,0.033,0.033,41.16,51.83,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,33.05,28.36,0.02,0.02,65.83,49.53,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.88,0.88,0.569,0.569,948.56,165.17,0.324,0.324,1.63,1.64,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.51,0.012,0.012,20.27,22.55,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.213,0.213,81.81,138.43,0.031,0.031,39.15,48.68,0.293,0.293,1.49,1.48,0.0,0.0,0.0,0.0
0.157,0.157,78.39,128.92,0.15,0.15,74.88,119.69,0.278,0.278,1.42,1.41,0.0,0.0,0.0,0.0
0.041,0.041,101.53,67.35,0.008,0.008,15.43,14.32,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.192,0.192,320.76,123.19,0.075,0.075,149.14,85.43,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.099,0.099,165.59,90.59,0.069,0.069,98.08,65.81,0.134,0.134,0.67,0.67,0.0,0.0,0.0,0.0
0.011,0.011,27.97,24.54,0.011,0.011,26.68,23.54,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.006,0.006,11.18,10.59,0.055,0.055,77.96,127.77,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,29.33,34.38,0.011,0.011,36.58,30.92,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.122,0.122,243.58,109.82,0.033,0.033,41.05,51.66,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.011,0.011,22.5,20.22,0.04,0.04,57.41,80.52,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.028,0.028,94.69,64.26,0.002,0.002,4.46,4.36,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,15.93,17.31,0.016,0.016,22.51,20.23,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.222,0.222,85.22,148.49,0.01,0.01,14.69,15.85,0.26,0.26,1.32,1.31,0.0,0.0,0.0,0.0
0.019,0.019,32.05,38.17,0.028,0.028,70.71,52.24,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.04,0.04,80.77,57.54,0.01,0.01,13.94,14.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.084,0.084,210.98,102.67,0.034,0.034,112.94,72.18,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
1.012,1.012,2023.16,200.0,0.008,0.008,13.7,12.82,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,8.63,8.28,0.038,0.038,54.84,75.56,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.41,11.68,0.031,0.031,103.25,68.1,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,27.97,32.51,0.005,0.005,7.82,7.53,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,26.35,23.28,0.004,0.004,7.65,7.37,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,17.67,19.38,0.031,0.031,103.25,68.1,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.005,0.005,9.26,9.71,0.021,0.021,26.53,30.59,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,22.01,19.83,0.006,0.006,15.79,14.64,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.165,0.165,74.94,119.85,0.084,0.084,119.98,74.99,0.141,0.141,0.72,0.71,0.0,0.0,0.0,0.0
0.031,0.031,44.6,57.4,0.08,0.08,99.48,197.95,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,50.25,40.16,0.011,0.011,18.29,16.76,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.058,0.058,115.91,73.38,0.045,0.045,148.98,85.38,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.052,0.052,86.0,60.14,0.006,0.006,9.23,9.67,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,37.17,31.34,0.016,0.016,40.7,51.09,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,4.49,4.6,0.023,0.023,32.89,28.24,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,35.41,30.08,0.014,0.014,34.1,41.11,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,9.22,8.81,0.016,0.016,26.9,31.08,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.014,0.014,22.6,25.48,0.009,0.009,15.49,16.79,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.016,0.016,22.71,20.39,0.001,0.001,2.25,2.22,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.017,0.017,42.83,35.28,0.013,0.013,25.65,22.73,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.184,0.184,76.5,123.88,0.0,0.0,0.0,0.0,0.197,0.197,1.0,0.99,0.0,0.0,0.0,0.0
0.003,0.003,6.9,6.67,0.013,0.013,31.79,27.43,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,11.15,11.81,0.019,0.019,26.73,30.86,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.093,0.093,185.9,96.35,0.006,0.006,20.1,18.26,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.44,5.29,0.034,0.034,67.38,50.4,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.02,0.02,49.15,39.45,0.019,0.019,47.23,38.21,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.021,0.021,42.83,35.28,0.01,0.01,13.68,12.81,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.014,0.014,35.41,30.08,0.005,0.005,12.26,13.06,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,72.11,53.0,0.004,0.004,6.83,7.08,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.003,0.003,8.05,7.74,0.025,0.025,82.65,58.48,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,5.39,5.54,0.018,0.018,22.88,25.84,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.06,0.06,100.26,66.78,0.038,0.038,41.82,52.88,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.203,0.203,81.08,136.36,0.015,0.015,21.95,24.66,0.201,0.201,1.02,1.02,0.0,0.0,0.0,0.0
0.004,0.004,7.19,7.46,0.005,0.005,9.42,9.0,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.054,0.054,107.26,69.82,0.024,0.024,26.63,30.73,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.023,0.023,76.38,55.27,0.033,0.033,110.06,70.99,0.159,0.159,0.8,0.8,0.0,0.0,0.0,0.0
