Frequency,Pxx_den
0.005730078571531928,52867.6788725158
0.005737313519223256,37759.9802484999
0.005744548466914584,12983.837709786407
0.005751783414605912,168003.140094971
0.00575901836229724,36778.17680349789
0.0057662533099885685,412424.15422595525
0.005773488257679897,99113.76238332111
0.005780723205371225,2410683.135262002
0.005787958153062553,2552022.3260517414
0.0057951931007538815,2847412.4939090465
0.00580242804844521,47180.07843838141
0.005809662996136538,279230.4495100996
0.005816897943827866,61091.69471089028
0.0058241328915191945,99555.84604437678
0.005831367839210523,16191.284790444424
0.005838602786901851,11286.423670800103
0.005845837734593179,5980.743712072849
0.005853072682284507,51769.473133947475
0.005860307629975835,45142.07820678602
0.005867542577667163,2508.9867568078735
0.005874777525358491,23256.11678398004
0.00588201247304982,90642.65021762493
0.005889247420741148,25752.49021327076
0.005896482368432476,30291.484753527544
0.005903717316123804,15852.823557821956
0.005910952263815133,38322.81863474242
0.005918187211506461,44161.137954077094
0.005925422159197789,35183.52067241284
0.005932657106889117,6835.151603569257
0.005939892054580446,151542.5499302122
0.005947127002271774,134637.60094139568
0.005954361949963102,208332.73166918475
0.0059615968976544295,4818.616113835178
0.005968831845345758,79722.31600762298
0.005976066793037086,195413.89452555063
0.005983301740728414,549482.6985010054
0.0059905366884197425,243834.63575488018
0.005997771636111071,493143.9949145671
0.006005006583802399,693648.8443450219
0.006012241531493727,6411351.747777987
0.0060194764791850555,4923443.86631831
0.006026711426876384,8693469.43395653
0.006033946374567712,1073700.1827695034
0.00604118132225904,1816807.8432193203
0.0060484162699503685,136855.28186801643
0.006055651217641697,143751.01509339397
0.006062886165333025,88044.92338470473
0.006070121113024352,327891.0876951753
0.006077356060715681,50300.345571960825
0.006084591008407009,14384.137804545331
0.006091825956098337,93624.49150655778
0.006099060903789665,109221.10216050918
0.006106295851480994,98957.84297754915
0.006113530799172322,12639.183473437028
0.00612076574686365,32260.632773460755
0.006128000694554978,29746.56162631146
0.006135235642246307,3922.0671320166202
0.006142470589937635,1922.1190708112747
0.006149705537628963,95482.90230829068
0.006156940485320291,33862.98684286724
0.00616417543301162,14301.86056769239
0.006171410380702948,212.4750693915232
0.006178645328394275,12169.725005532067
0.0061858802760856035,167605.03248644655
0.006193115223776932,121567.44304314372
0.00620035017146826,6243.4354336432725
0.006207585119159588,64672.988215189245
0.0062148200668509165,104447.56688142564
0.006222055014542245,71269.65744847317
0.006229289962233573,141350.5811034562
0.006236524909924901,538195.5578872804
0.0062437598576162295,2902512.683647795
0.006250994805307558,3769875.5631605643
0.006258229752998886,2666866.594013153
0.006265464700690214,945214.048508475
0.0062726996483815425,319142.2357564267
0.006279934596072871,105804.28247830954
0.006287169543764198,16248.777007065997
0.006294404491455526,166981.3366424716
0.006301639439146855,4701.006265700367
0.006308874386838183,84558.5286201199
0.006316109334529511,11153.370252365521
0.006323344282220839,39664.70324708671
0.006330579229912168,10905.384183482003
0.006337814177603496,105889.06350140706
0.006345049125294824,53853.81678484333
0.006352284072986152,10928.905218398728
0.006359519020677481,15263.614315871739
0.006366753968368809,63356.4856176085
0.006373988916060137,4850.9204417194715
0.006381223863751465,51242.154984076216
0.006388458811442794,20795.841575524155
0.006395693759134121,7162.503643992266
0.006402928706825449,83926.16228955485
0.0064101636545167776,26761.65441628756
0.006417398602208106,2214.70805292458
0.006424633549899434,24960.397720182056
0.006431868497590762,6059.247516448313
0.0064391034452820906,42146.69787981561
0.006446338392973419,28837.75754932971
0.006453573340664747,45896.44956479889
0.006460808288356075,175600.70211631592
0.0064680432360474036,120585.21092872863
0.006475278183738732,867467.4318220357
0.00648251313143006,4144748.336637717
0.006489748079121388,2016736.1502236326
0.006496983026812716,442247.0921993434
0.006504217974504044,328658.6051118477
0.006511452922195372,55346.12050003582
0.0065186878698867004,62481.548887943296
0.006525922817578029,120321.5490595486
0.006533157765269357,61807.8897287592
0.006540392712960685,59654.045383101744
0.0065476276606520134,86729.03909889975
0.006554862608343342,211947.76047100886
0.00656209755603467,3053.550320137992
0.006569332503725998,80991.36448254458
0.0065765674514173264,23.158249981848524
0.006583802399108655,148029.65435717176
0.006591037346799983,81990.11667433965
0.006598272294491311,4564.621601469684
0.006605507242182639,5998.427682636498
0.006612742189873967,74866.56406793931
0.006619977137565295,2006.2875980136423
0.006627212085256623,25594.0823386169
0.006634447032947952,111885.11897026187
0.00664168198063928,39735.59134809569
0.006648916928330608,9277.87297284244
0.006656151876021936,39841.913910795105
0.006663386823713265,71035.56389835068
0.006670621771404593,200861.01613393682
0.006677856719095921,75439.39991185926
0.006685091666787249,70214.72824372645
0.006692326614478578,494941.5027272069
0.006699561562169906,756401.594208654
0.006706796509861234,425.3804780712849
0.0067140314575525615,1042999.293959413
0.00672126640524389,5957021.527906664
0.006728501352935218,1526486.863491194
0.006735736300626546,117559.78604422329
0.0067429712483178745,119498.73274559555
0.006750206196009203,6971.686952180704
0.006757441143700531,225862.80909542867
0.006764676091391859,58821.491221061355
0.0067719110390831875,87245.13282212692
0.006779145986774516,65113.62068580016
0.006786380934465844,10052.817116680815
0.006793615882157172,76680.95253669133
0.0068008508298485005,38176.06328494641
0.006808085777539829,116362.37346875102
0.006815320725231157,30392.640210126985
0.006822555672922484,38657.314642983685
0.006829790620613813,95007.0818220707
0.006837025568305141,78584.56638877754
0.006844260515996469,8638.322452733179
0.006851495463687797,33738.26799161872
0.006858730411379126,108616.7048539212
0.006865965359070454,51230.66162396658
0.006873200306761782,42658.299713045424
0.00688043525445311,34525.882893933165
0.006887670202144439,44657.190888124074
0.006894905149835767,11215.208355637686
0.006902140097527095,91701.23041630822
0.006909375045218423,100459.7899474223
0.006916609992909752,73716.28157519923
0.00692384494060108,13505.13275178739
0.006931079888292407,426880.3723322736
0.0069383148359837355,1800362.3773412292
0.006945549783675064,256455.96085483066
0.006952784731366392,441460.27818896057
0.00696001967905772,709493.438469896
0.0069672546267490485,250763.05877935828
0.006974489574440377,48092.773774852925
0.006981724522131705,40537.63690259466
0.006988959469823033,173336.9705043813
0.0069961944175143615,45075.27367380638
0.00700342936520569,22859.365699731123
0.007010664312897018,4461.035399078723
0.007017899260588346,178416.57298228264
0.0070251342082796745,35754.80651839775
0.007032369155971003,612.2615592175824
0.00703960410366233,30801.64714164643
0.007046839051353658,3999.7196148890034
0.007054073999044987,93431.14517530557
0.007061308946736315,8736.465566675972
0.007068543894427643,63026.670020567726
0.007075778842118971,27331.9936084377
0.0070830137898103,15099.10785613274
0.007090248737501628,69565.19754715872
0.007097483685192956,8856.234567120206
0.007104718632884284,15378.140339610814
0.007111953580575613,11543.484907723054
0.007119188528266941,15351.694549749473
0.007126423475958269,16452.46142562811
0.007133658423649597,340438.52271491784
0.007140893371340925,57946.92035215148
0.007148128319032253,40295.59938758466
0.007155363266723581,11612.05793459668
0.0071625982144149095,519811.8798951704
0.007169833162106238,637815.2265199523
0.007177068109797566,990921.0283590991
0.007184303057488894,262049.67736423312
0.0071915380051802225,1011336.8694648613
0.007198772952871551,257897.85937292577
0.007206007900562879,2351.1778823515424
0.007213242848254207,29499.141637670502
0.0072204777959455355,292757.11212908576
0.007227712743636864,307032.7251759886
0.007234947691328192,48054.10357853412
0.00724218263901952,7505.829185039933
0.007249417586710848,93214.7491533071
0.007256652534402176,23910.37862162829
0.007263887482093504,23374.363856949756
0.007271122429784832,53245.735405144274
0.007278357377476161,45106.65926880711
0.007285592325167489,26058.58171163941
0.007292827272858817,1597.0240451073612
0.007300062220550145,11422.432209499724
0.007307297168241474,33550.85285636359
0.007314532115932802,133658.34747484236
0.00732176706362413,14992.17719649129
0.007329002011315458,170130.6672566347
0.007336236959006787,81136.86331000159
0.007343471906698115,57443.439965662605
0.007350706854389443,136001.10686358757
0.0073579418020807705,25212.52425291571
0.007365176749772099,294282.6026611765
0.007372411697463427,141046.883483701
0.007379646645154755,38400.71738023273
0.0073868815928460835,39753.92166844063
0.007394116540537412,952335.0856193013
0.00740135148822874,3999695.3938080766
0.007408586435920068,889428.1402082471
0.0074158213836113965,1855814.9658247582
0.007423056331302725,1689331.3594994498
0.007430291278994053,607493.1405381785
0.007437526226685381,15071.15468461731
0.0074447611743767095,220557.63564715782
0.007451996122068038,259441.26219569158
0.007459231069759366,135154.36704597762
0.007466466017450693,8456.119320326809
0.007473700965142022,72642.47700440286
0.00748093591283335,168873.92156611307
0.007488170860524678,272447.51732349436
0.007495405808216006,3601.8403882730754
0.007502640755907335,5818.4011485724695
0.007509875703598663,15410.742092582692
0.007517110651289991,120750.26659771465
0.007524345598981319,65077.76643307403
0.007531580546672648,5492.131399580584
0.007538815494363976,1549.1434508479945
0.007546050442055304,44370.41428257507
0.007553285389746632,7064.262222449179
0.007560520337437961,31877.12226834001
0.007567755285129289,21644.39835886663
0.007574990232820616,82781.68632638558
0.0075822251805119445,3758.709195122474
0.007589460128203273,183570.41057023543
0.007596695075894601,172105.2153067266
0.007603930023585929,43433.721302143305
0.0076111649712772575,8251.075031529494
0.007618399918968586,28176.04397636158
0.007625634866659914,346550.66506928485
0.007632869814351242,350399.06073431
0.0076401047620425705,1871591.7008065532
0.007647339709733899,1273160.5337694918
0.007654574657425227,568245.3756465467
0.007661809605116555,193604.5630006317
0.0076690445528078835,64944.14025141852
0.007676279500499212,17624.4729788201
0.007683514448190539,140858.28885107633
0.007690749395881867,13181.620351635493
0.007697984343573196,73192.72202903553
0.007705219291264524,24688.817291523195
0.007712454238955852,13179.054296042399
0.00771968918664718,7283.108030147131
0.007726924134338509,87051.36188350413
0.007734159082029837,43300.089634197146
0.007741394029721165,34578.378764601504
0.007748628977412493,39525.10930688464
0.007755863925103822,22736.60619538273
0.00776309887279515,8229.467193151802
0.007770333820486478,46910.48719550546
0.007777568768177806,8932.335506739699
0.007784803715869134,16872.662340161714
0.007792038663560462,2660.0728131945402
0.00779927361125179,2275.9055538323546
0.0078065085589431185,14502.639374414084
0.007813743506634448,37536.16027454783
0.007820978454325776,6379.410903090993
0.007828213402017104,22958.918543517564
0.007835448349708432,49206.56030486956
0.007842683297399759,20046.48345926778
0.007849918245091087,70725.86674357766
0.007857153192782415,83476.95175148973
0.007864388140473744,48315.12394523596
0.007871623088165072,310112.9557144507
0.0078788580358564,867561.542184324
0.007886092983547728,54668.031511932306
0.007893327931239057,72755.84696994848
0.007900562878930385,29509.46643841391
0.007907797826621713,44556.78131744438
0.007915032774313041,8751.697255133895
0.00792226772200437,21695.13863136902
0.007929502669695698,32078.59444126077
0.007936737617387026,31417.443426027407
0.007943972565078354,21182.80931505344
0.007951207512769683,1423.7177295705883
0.007958442460461011,20601.092336206675
0.00796567740815234,53034.54272850677
0.007972912355843667,42781.03962638129
0.007980147303534996,18307.021158596825
0.007987382251226324,10020.153760752957
0.007994617198917652,10967.754443863534
0.00800185214660898,10788.293804434874
0.008009087094300309,29947.742063640777
0.008016322041991637,27297.44323522582
0.008023556989682965,18266.491862308874
0.008030791937374293,19707.70693147588
0.008038026885065622,49490.69256163115
0.00804526183275695,52527.56625059125
0.008052496780448278,194669.58739923203
0.008059731728139605,14559.8894198025
0.008066966675830933,21813.113432187456
0.008074201623522261,20636.521615610523
0.00808143657121359,860.3843766084264
0.008088671518904918,20534.963264856186
0.008095906466596246,126085.15441991769
0.008103141414287574,103476.5086416644
0.008110376361978902,145650.3523299545
0.00811761130967023,15688.028237082406
0.008124846257361559,90872.60411117498
0.008132081205052887,3004.0026934666544
0.008139316152744215,17995.231376897413
0.008146551100435544,9727.27866147932
0.008153786048126872,14627.700829296486
0.0081610209958182,11914.028252047805
0.008168255943509528,25645.65792915425
0.008175490891200857,22509.97882965487
0.008182725838892185,20268.30972842982
