cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,3.49,3.55,0.095,0.095,22.58,20.29,0.008,0.008,0.05,0.05,0.06,0.06,0.63,0.63
0.007,0.007,0.53,0.53,0.079,0.079,17.49,16.09,0.048,0.048,0.27,0.27,0.027,0.027,0.29,0.29
0.048,0.048,4.27,4.36,0.034,0.034,8.84,8.46,0.109,0.109,0.6,0.61,0.008,0.008,0.08,0.08
0.066,0.066,4.82,4.94,0.002,0.002,0.56,0.56,0.23,0.23,1.3,1.29,0.005,0.005,0.05,0.05
0.004,0.004,0.34,0.34,0.028,0.028,7.18,7.45,0.085,0.085,0.47,0.47,0.007,0.007,0.07,0.07
0.087,0.087,6.29,6.49,0.131,0.131,24.42,27.82,0.008,0.008,0.05,0.05,0.046,0.046,0.49,0.49
0.096,0.096,7.96,8.29,0.257,0.257,39.66,49.48,0.037,0.037,0.2,0.2,0.023,0.023,0.24,0.24
0.061,0.061,4.22,4.14,0.229,0.229,32.26,38.46,0.014,0.014,0.08,0.08,0.034,0.034,0.36,0.36
0.088,0.088,7.14,7.4,0.069,0.069,12.05,11.36,0.063,0.063,0.35,0.35,0.003,0.003,0.03,0.03
0.17,0.17,11.17,11.83,0.002,0.002,0.31,0.31,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.065,0.065,4.95,4.83,0.014,0.014,2.35,2.38,0.152,0.152,0.85,0.84,0.045,0.045,0.47,0.47
0.045,0.045,3.1,3.15,0.036,0.036,5.39,5.25,0.024,0.024,0.13,0.13,0.068,0.068,0.71,0.71
0.224,0.224,19.25,17.56,0.059,0.059,11.92,11.25,0.023,0.023,0.13,0.13,0.089,0.089,0.93,0.93
0.008,0.008,0.57,0.57,0.172,0.172,34.0,29.06,0.125,0.125,0.7,0.71,0.088,0.088,0.91,0.92
0.274,0.274,19.27,21.32,0.141,0.141,24.17,27.49,0.328,0.328,1.87,1.86,0.058,0.058,0.6,0.61
0.222,0.222,19.45,17.73,0.007,0.007,1.57,1.56,0.056,0.056,0.31,0.31,0.051,0.051,0.53,0.53
0.026,0.026,1.94,1.92,0.111,0.111,24.32,21.68,0.087,0.087,0.49,0.49,0.019,0.019,0.2,0.2
0.202,0.202,18.4,16.85,0.041,0.041,11.23,10.63,0.061,0.061,0.34,0.34,0.032,0.032,0.34,0.34
0.08,0.08,6.36,6.16,0.11,0.11,20.89,23.33,0.139,0.139,0.78,0.79,0.016,0.016,0.17,0.17
0.105,0.105,9.38,9.84,0.2,0.2,34.95,42.35,0.101,0.101,0.56,0.56,0.007,0.007,0.07,0.07
0.181,0.181,12.81,13.68,0.241,0.241,31.45,37.32,0.02,0.02,0.11,0.11,0.067,0.067,0.7,0.7
0.009,0.009,0.72,0.72,0.109,0.109,16.12,17.54,0.02,0.02,0.11,0.11,0.035,0.035,0.37,0.37
0.05,0.05,3.55,3.49,0.025,0.025,3.35,3.41,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.229,0.229,17.58,19.27,0.07,0.07,9.89,10.4,0.161,0.161,0.9,0.9,0.052,0.052,0.54,0.54
0.289,0.289,26.03,23.03,0.205,0.205,39.59,33.05,0.195,0.195,1.07,1.08,0.084,0.084,0.88,0.88
0.162,0.162,11.62,12.34,0.106,0.106,18.47,16.91,0.277,0.277,1.56,1.55,0.067,0.067,0.71,0.71
0.103,0.103,8.86,8.48,0.084,0.084,18.61,17.03,0.06,0.06,0.33,0.33,0.017,0.017,0.18,0.18
0.102,0.102,7.38,7.66,0.116,0.116,24.62,21.92,0.08,0.08,0.45,0.45,0.032,0.032,0.34,0.34
0.061,0.061,5.26,5.12,0.002,0.002,0.42,0.41,0.081,0.081,0.45,0.45,0.045,0.045,0.47,0.47
0.179,0.179,12.61,13.46,0.024,0.024,5.43,5.58,0.015,0.015,0.08,0.08,0.026,0.026,0.27,0.27
0.043,0.043,3.72,3.79,0.029,0.029,7.4,7.14,0.061,0.061,0.34,0.34,0.069,0.069,0.73,0.73
0.029,0.029,2.2,2.23,0.04,0.04,8.6,8.25,0.013,0.013,0.07,0.07,0.043,0.043,0.45,0.45
0.034,0.034,2.99,3.03,0.111,0.111,22.07,24.81,0.056,0.056,0.31,0.31,0.024,0.024,0.25,0.25
0.12,0.12,8.81,9.21,0.029,0.029,5.88,5.71,0.034,0.034,0.19,0.19,0.009,0.009,0.09,0.09
0.144,0.144,11.91,12.66,0.036,0.036,8.64,8.28,0.169,0.169,0.94,0.93,0.045,0.045,0.47,0.47
0.115,0.115,8.28,8.64,0.035,0.035,7.78,7.49,0.056,0.056,0.32,0.32,0.073,0.073,0.76,0.77
0.105,0.105,9.18,8.77,0.047,0.047,12.25,11.54,0.054,0.054,0.3,0.3,0.072,0.072,0.76,0.76
0.054,0.054,4.12,4.04,0.047,0.047,10.54,10.01,0.177,0.177,1.0,1.0,0.098,0.098,1.02,1.02
0.019,0.019,1.67,1.65,0.109,0.109,21.97,24.68,0.214,0.214,1.18,1.19,0.054,0.054,0.56,0.57
0.179,0.179,12.83,13.71,0.157,0.157,26.1,30.02,0.165,0.165,0.93,0.93,0.026,0.026,0.27,0.27
0.06,0.06,5.15,5.28,0.112,0.112,18.85,20.82,0.183,0.183,1.01,1.01,0.039,0.039,0.41,0.41
0.163,0.163,11.22,11.89,0.177,0.177,23.11,26.13,0.001,0.001,0.01,0.01,0.009,0.009,0.1,0.1
0.081,0.081,6.99,7.25,0.011,0.011,1.95,1.93,0.042,0.042,0.23,0.23,0.033,0.033,0.35,0.35
0.138,0.138,9.43,9.9,0.025,0.025,3.54,3.48,0.052,0.052,0.3,0.3,0.036,0.036,0.38,0.38
0.149,0.149,12.35,13.16,0.07,0.07,13.38,12.54,0.066,0.066,0.37,0.37,0.012,0.012,0.12,0.12
0.015,0.015,1.02,1.01,0.2,0.2,34.89,29.71,0.145,0.145,0.82,0.81,0.044,0.044,0.46,0.47
0.164,0.164,12.97,13.86,0.091,0.091,20.6,18.67,0.044,0.044,0.25,0.25,0.072,0.072,0.75,0.76
0.016,0.016,1.12,1.12,0.011,0.011,2.25,2.23,0.099,0.099,0.56,0.56,0.051,0.051,0.53,0.53
0.033,0.033,2.71,2.67,0.064,0.064,16.83,15.52,0.012,0.012,0.07,0.07,0.017,0.017,0.18,0.18
0.09,0.09,6.54,6.33,0.026,0.026,5.11,4.98,0.125,0.125,0.71,0.71,0.025,0.025,0.26,0.26
0.042,0.042,3.55,3.62,0.019,0.019,4.73,4.84,0.203,0.203,1.12,1.13,0.009,0.009,0.09,0.09
0.071,0.071,5.21,5.35,0.005,0.005,1.07,1.07,0.036,0.036,0.2,0.2,0.004,0.004,0.05,0.05
0.062,0.062,5.43,5.28,0.004,0.004,1.08,1.09,0.059,0.059,0.32,0.32,0.002,0.002,0.02,0.02
0.03,0.03,2.24,2.21,0.049,0.049,10.99,10.42,0.021,0.021,0.12,0.12,0.001,0.001,0.01,0.01
0.122,0.122,10.37,10.94,0.039,0.039,8.65,9.04,0.043,0.043,0.24,0.24,0.001,0.001,0.01,0.01
0.048,0.048,3.39,3.45,0.108,0.108,18.32,20.16,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.045,0.045,3.7,3.77,0.287,0.287,37.81,46.62,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,0.72,0.72,0.244,0.244,29.41,34.48,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.188,0.188,14.21,15.3,0.111,0.111,17.36,15.97,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.152,0.152,10.13,10.67,0.123,0.123,15.71,17.05,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.058,0.058,4.8,4.69,0.082,0.082,14.55,13.56,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.043,0.043,3.07,3.03,0.091,0.091,13.97,13.06,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.126,0.126,11.21,10.61,0.023,0.023,4.72,4.61,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.071,0.071,5.2,5.34,0.165,0.165,31.12,26.93,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.034,0.034,3.07,3.12,0.028,0.028,6.35,6.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,0.2,0.2,0.007,0.007,1.45,1.44,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,0.91,0.91,0.013,0.013,3.11,3.06,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.112,0.112,8.42,8.79,0.114,0.114,22.92,20.57,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.065,0.065,5.75,5.92,0.199,0.199,51.16,40.74,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.264,0.264,19.02,21.02,0.089,0.089,15.55,14.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.193,0.193,15.32,16.59,0.087,0.087,12.01,12.78,0.102,0.102,0.57,0.57,0.0,0.0,0.0,0.0
0.299,0.299,20.59,22.95,0.251,0.251,30.3,35.71,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.074,0.074,5.87,6.05,0.042,0.042,6.22,6.03,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.213,0.213,14.1,15.17,0.019,0.019,2.43,2.4,0.202,0.202,1.14,1.14,0.0,0.0,0.0,0.0
0.002,0.002,0.2,0.2,0.152,0.152,26.62,23.5,0.228,0.228,1.26,1.27,0.0,0.0,0.0,0.0
0.151,0.151,10.53,11.11,0.166,0.166,27.85,24.44,0.126,0.126,0.71,0.71,0.0,0.0,0.0,0.0
0.292,0.292,25.05,22.26,0.111,0.111,24.16,21.55,0.201,0.201,1.11,1.12,0.0,0.0,0.0,0.0
0.098,0.098,7.35,7.63,0.013,0.013,2.36,2.39,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.266,0.266,23.57,21.09,0.018,0.018,3.98,3.9,0.152,0.152,0.84,0.84,0.0,0.0,0.0,0.0
0.068,0.068,5.14,5.27,0.002,0.002,0.28,0.28,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.059,0.059,5.4,5.26,0.0,0.0,0.01,0.01,0.147,0.147,0.81,0.81,0.0,0.0,0.0,0.0
0.112,0.112,8.53,8.91,0.098,0.098,18.95,17.31,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.092,0.092,7.93,8.26,0.014,0.014,3.24,3.19,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.024,0.024,1.81,1.83,0.035,0.035,7.26,7.01,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,0.59,0.59,0.208,0.208,35.01,42.44,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.191,0.191,13.9,14.94,0.081,0.081,11.68,12.4,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.094,0.094,8.05,8.39,0.045,0.045,6.73,6.97,0.229,0.229,1.27,1.27,0.0,0.0,0.0,0.0
0.312,0.312,21.55,24.15,0.239,0.239,29.63,34.79,0.209,0.209,1.18,1.17,0.0,0.0,0.0,0.0
0.096,0.096,7.89,8.21,0.08,0.08,13.35,12.51,0.154,0.154,0.85,0.85,0.0,0.0,0.0,0.0
0.019,0.019,1.3,1.31,0.124,0.124,17.61,16.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.307,0.307,19.89,22.08,0.183,0.183,24.78,28.29,0.553,0.553,3.16,3.11,0.0,0.0,0.0,0.0
0.3,0.3,18.36,20.22,0.11,0.11,14.74,15.92,0.273,0.273,1.57,1.56,0.0,0.0,0.0,0.0
0.252,0.252,20.04,18.21,0.191,0.191,34.78,29.63,0.194,0.194,1.08,1.09,0.0,0.0,0.0,0.0
0.082,0.082,5.64,5.49,0.171,0.171,31.08,26.9,0.149,0.149,0.84,0.85,0.0,0.0,0.0,0.0
0.239,0.239,19.4,17.69,0.086,0.086,20.33,18.45,0.073,0.073,0.4,0.41,0.0,0.0,0.0,0.0
0.104,0.104,7.28,7.03,0.062,0.062,14.11,13.18,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.233,0.233,19.44,17.72,0.001,0.001,0.26,0.26,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.07,0.07,5.03,5.16,0.082,0.082,17.05,18.64,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.153,0.153,13.11,12.31,0.01,0.01,2.5,2.47,0.197,0.197,1.09,1.09,0.0,0.0,0.0,0.0
0.147,0.147,10.27,10.82,0.132,0.132,27.54,24.21,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.4,0.4,26.22,30.17,0.111,0.111,21.09,19.07,0.441,0.441,2.53,2.49,0.0,0.0,0.0,0.0
0.097,0.097,7.82,7.52,0.283,0.283,65.47,49.32,0.271,0.271,1.51,1.52,0.0,0.0,0.0,0.0
0.078,0.078,5.65,5.5,0.058,0.058,10.59,10.06,0.125,0.125,0.71,0.71,0.0,0.0,0.0,0.0
0.143,0.143,12.29,11.58,0.2,0.2,32.17,38.34,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.016,0.016,1.13,1.13,0.219,0.219,30.26,35.66,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.067,0.067,5.53,5.69,0.035,0.035,5.33,5.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.045,0.045,3.24,3.3,0.034,0.034,5.08,4.95,0.103,0.103,0.58,0.58,0.05,0.05,0.52,0.52
0.029,0.029,2.15,2.17,0.056,0.056,9.6,9.16,0.078,0.078,0.43,0.43,0.075,0.075,0.78,0.79
0.221,0.221,19.04,17.39,0.125,0.125,23.78,21.25,0.093,0.093,0.51,0.51,0.073,0.073,0.76,0.76
0.179,0.179,12.6,13.45,0.014,0.014,2.43,2.46,0.251,0.251,1.42,1.41,0.048,0.048,0.5,0.5
0.083,0.083,7.25,7.0,0.016,0.016,3.04,3.08,0.04,0.04,0.22,0.22,0.031,0.031,0.32,0.32
0.115,0.115,8.22,7.9,0.092,0.092,14.4,15.51,0.012,0.012,0.07,0.07,0.044,0.044,0.46,0.46
0.048,0.048,4.08,4.17,0.066,0.066,11.5,12.2,0.087,0.087,0.48,0.48,0.039,0.039,0.4,0.4
0.001,0.001,0.04,0.04,0.145,0.145,23.23,20.81,0.042,0.042,0.24,0.24,0.003,0.003,0.03,0.03
0.068,0.068,5.94,5.77,0.037,0.037,7.12,6.87,0.099,0.099,0.55,0.55,0.023,0.023,0.24,0.24
0.013,0.013,0.92,0.92,0.028,0.028,4.49,4.6,0.036,0.036,0.2,0.2,0.008,0.008,0.08,0.08
0.06,0.06,5.16,5.3,0.052,0.052,9.44,9.91,0.029,0.029,0.16,0.16,0.01,0.01,0.11,0.11
0.204,0.204,14.8,15.99,0.042,0.042,6.21,6.41,0.032,0.032,0.18,0.18,0.005,0.005,0.06,0.06
0.006,0.006,0.5,0.5,0.033,0.033,6.43,6.23,0.049,0.049,0.28,0.27,0.047,0.047,0.5,0.5
0.201,0.201,13.76,14.78,0.176,0.176,29.74,25.89,0.015,0.015,0.09,0.09,0.074,0.074,0.77,0.77
0.014,0.014,1.17,1.17,0.041,0.041,7.96,8.29,0.048,0.048,0.27,0.27,0.091,0.091,0.95,0.95
0.015,0.015,1.11,1.1,0.217,0.217,39.4,32.92,0.04,0.04,0.22,0.22,0.076,0.076,0.79,0.8
0.078,0.078,7.12,6.88,0.194,0.194,40.79,33.88,0.197,0.197,1.09,1.1,0.045,0.045,0.46,0.47
0.056,0.056,4.1,4.02,0.101,0.101,15.34,14.25,0.056,0.056,0.32,0.32,0.06,0.06,0.62,0.62
0.086,0.086,7.49,7.22,0.067,0.067,13.09,14.01,0.097,0.097,0.53,0.54,0.055,0.055,0.57,0.57
0.192,0.192,13.45,14.42,0.048,0.048,6.76,6.53,0.028,0.028,0.16,0.16,0.048,0.048,0.49,0.5
0.094,0.094,7.9,8.23,0.037,0.037,7.05,7.3,0.018,0.018,0.1,0.1,0.043,0.043,0.44,0.45
0.127,0.127,8.67,9.06,0.095,0.095,13.07,13.99,0.009,0.009,0.05,0.05,0.045,0.045,0.47,0.47
0.019,0.019,1.57,1.58,0.116,0.116,17.94,19.71,0.017,0.017,0.09,0.09,0.002,0.002,0.02,0.02
0.008,0.008,0.58,0.57,0.037,0.037,5.35,5.21,0.029,0.029,0.16,0.16,0.032,0.032,0.34,0.33
0.215,0.215,15.02,16.24,0.001,0.001,0.2,0.2,0.389,0.389,2.2,2.18,0.017,0.017,0.17,0.17
0.079,0.079,5.91,5.74,0.286,0.286,48.85,39.26,0.096,0.096,0.54,0.54,0.011,0.011,0.12,0.12
0.18,0.18,15.54,14.42,0.006,0.006,0.92,0.93,0.323,0.323,1.78,1.8,0.044,0.044,0.46,0.47
0.053,0.053,3.84,3.92,0.039,0.039,7.11,6.86,0.088,0.088,0.5,0.5,0.072,0.072,0.75,0.76
0.071,0.071,6.11,5.93,0.283,0.283,68.28,50.9,0.225,0.225,1.24,1.25,0.101,0.101,1.05,1.06
0.022,0.022,1.48,1.49,0.125,0.125,18.89,20.86,0.039,0.039,0.22,0.22,0.083,0.083,0.87,0.87
0.056,0.056,4.56,4.67,0.161,0.161,31.86,37.9,0.033,0.033,0.19,0.19,0.031,0.031,0.33,0.33
0.105,0.105,7.6,7.32,0.063,0.063,10.64,10.1,0.043,0.043,0.24,0.24,0.068,0.068,0.71,0.71
0.012,0.012,1.0,1.0,0.08,0.08,14.76,15.94,0.073,0.073,0.41,0.41,0.058,0.058,0.6,0.6
0.012,0.012,0.91,0.91,0.222,0.222,41.78,34.56,0.061,0.061,0.34,0.34,0.006,0.006,0.06,0.06
0.006,0.006,0.48,0.48,0.379,0.379,94.42,64.14,0.094,0.094,0.52,0.52,0.031,0.031,0.32,0.32
0.085,0.085,5.89,6.06,0.069,0.069,11.0,10.43,0.045,0.045,0.25,0.25,0.012,0.012,0.13,0.12
0.042,0.042,3.25,3.19,0.117,0.117,24.62,28.07,0.014,0.014,0.08,0.08,0.011,0.011,0.12,0.12
0.402,0.402,36.8,31.08,0.185,0.185,46.46,37.7,0.561,0.561,3.08,3.13,0.006,0.006,0.06,0.06
0.086,0.086,6.4,6.2,0.151,0.151,24.95,28.5,0.226,0.226,1.27,1.26,0.003,0.003,0.03,0.03
0.025,0.025,2.23,2.2,0.039,0.039,8.15,8.5,0.034,0.034,0.19,0.19,0.001,0.001,0.01,0.01
0.066,0.066,4.46,4.57,0.005,0.005,0.85,0.86,0.015,0.015,0.09,0.09,0.001,0.001,0.01,0.01
0.003,0.003,0.28,0.28,0.081,0.081,14.4,15.52,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.085,0.085,13.16,14.09,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.048,0.048,4.07,3.99,0.056,0.056,9.79,10.3,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.063,0.063,4.4,4.5,0.085,0.085,12.28,11.57,0.208,0.208,1.17,1.17,0.0,0.0,0.0,0.0
0.031,0.031,2.59,2.63,0.317,0.317,66.56,49.94,0.097,0.097,0.53,0.54,0.0,0.0,0.0,0.0
0.13,0.13,9.03,9.45,0.302,0.302,49.99,39.99,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.193,0.193,16.12,14.92,0.068,0.068,13.23,14.17,0.086,0.086,0.47,0.48,0.0,0.0,0.0,0.0
0.051,0.051,3.83,3.76,0.159,0.159,28.77,25.15,0.214,0.214,1.19,1.2,0.05,0.05,0.52,0.52
0.073,0.073,5.89,6.07,0.009,0.009,1.8,1.82,0.069,0.069,0.39,0.38,0.025,0.025,0.26,0.26
0.166,0.166,15.52,14.4,0.329,0.329,83.53,58.92,0.046,0.046,0.26,0.26,0.002,0.002,0.02,0.02
0.061,0.061,4.67,4.78,0.08,0.08,14.96,16.17,0.053,0.053,0.3,0.3,0.02,0.02,0.21,0.21
0.009,0.009,0.79,0.79,0.296,0.296,42.69,54.28,0.049,0.049,0.27,0.27,0.053,0.053,0.56,0.56
0.135,0.135,9.95,10.47,0.236,0.236,31.79,37.8,0.081,0.081,0.45,0.46,0.053,0.053,0.56,0.56
0.078,0.078,6.69,6.47,0.069,0.069,10.44,11.02,0.042,0.042,0.23,0.23,0.02,0.02,0.2,0.21
0.033,0.033,2.34,2.31,0.106,0.106,13.18,14.11,0.024,0.024,0.14,0.14,0.059,0.059,0.62,0.62
0.358,0.358,24.42,27.82,0.188,0.188,21.4,23.97,0.452,0.452,2.57,2.54,0.055,0.055,0.58,0.58
0.176,0.176,15.32,14.23,0.012,0.012,1.61,1.6,0.313,0.313,1.74,1.75,0.088,0.088,0.91,0.92
0.015,0.015,1.12,1.12,0.201,0.201,30.99,26.83,0.206,0.206,1.16,1.16,0.033,0.033,0.34,0.34
0.038,0.038,3.56,3.5,0.343,0.343,74.06,54.05,0.019,0.019,0.1,0.1,0.072,0.072,0.75,0.75
0.059,0.059,4.86,4.74,0.403,0.403,87.21,60.73,0.134,0.134,0.75,0.75,0.05,0.05,0.52,0.52
0.106,0.106,8.92,9.34,0.005,0.005,1.12,1.12,0.023,0.023,0.13,0.13,0.049,0.049,0.51,0.51
0.097,0.097,9.21,8.8,0.126,0.126,31.57,27.27,0.077,0.077,0.42,0.43,0.048,0.048,0.5,0.5
0.251,0.251,18.12,19.93,0.115,0.115,18.12,19.93,0.175,0.175,0.98,0.98,0.056,0.056,0.59,0.59
0.077,0.077,6.73,6.97,0.167,0.167,30.56,36.08,0.055,0.055,0.3,0.3,0.003,0.003,0.04,0.04
0.112,0.112,7.9,8.22,0.096,0.096,14.2,15.28,0.021,0.021,0.12,0.12,0.024,0.024,0.25,0.25
0.416,0.416,27.75,32.22,0.133,0.133,20.41,22.72,0.518,0.518,2.96,2.92,0.003,0.003,0.03,0.03
0.218,0.218,17.55,16.13,0.194,0.194,40.83,33.91,0.023,0.023,0.13,0.13,0.011,0.011,0.11,0.11
0.088,0.088,6.2,6.39,0.13,0.13,25.63,22.72,0.006,0.006,0.03,0.03,0.006,0.006,0.06,0.06
0.029,0.029,2.44,2.41,0.042,0.042,10.11,9.62,0.024,0.024,0.13,0.13,0.047,0.047,0.49,0.5
0.149,0.149,10.07,10.61,0.156,0.156,23.96,27.22,0.031,0.031,0.18,0.17,0.024,0.024,0.25,0.25
0.075,0.075,6.21,6.41,0.232,0.232,35.7,43.46,0.094,0.094,0.52,0.52,0.016,0.016,0.16,0.16
0.063,0.063,4.85,4.74,0.054,0.054,9.64,9.2,0.041,0.041,0.23,0.23,0.005,0.005,0.05,0.05
0.058,0.058,4.55,4.65,0.008,0.008,1.62,1.63,0.05,0.05,0.28,0.28,0.006,0.006,0.07,0.07
0.168,0.168,15.05,13.99,0.121,0.121,28.78,25.16,0.06,0.06,0.33,0.33,0.003,0.003,0.03,0.03
0.166,0.166,11.82,12.56,0.178,0.178,28.23,32.86,0.096,0.096,0.54,0.54,0.001,0.001,0.02,0.02
0.076,0.076,6.38,6.59,0.12,0.12,23.16,26.19,0.06,0.06,0.33,0.33,0.001,0.001,0.01,0.01
0.01,0.01,0.69,0.7,0.087,0.087,15.86,14.69,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,0.66,0.66,0.058,0.058,12.65,13.5,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.138,0.138,9.51,9.99,0.168,0.168,24.67,28.14,0.231,0.231,1.3,1.3,0.05,0.05,0.52,0.52
0.01,0.01,0.81,0.81,0.17,0.17,29.07,34.01,0.137,0.137,0.76,0.76,0.075,0.075,0.78,0.79
0.065,0.065,4.65,4.54,0.042,0.042,7.35,7.09,0.034,0.034,0.19,0.19,0.068,0.068,0.71,0.71
0.15,0.15,13.08,12.27,0.062,0.062,14.46,13.48,0.125,0.125,0.69,0.69,0.028,0.028,0.29,0.3
0.129,0.129,9.12,9.56,0.118,0.118,17.98,19.75,0.044,0.044,0.25,0.25,0.021,0.021,0.22,0.22
0.178,0.178,14.16,15.24,0.17,0.17,29.01,33.93,0.041,0.041,0.23,0.23,0.01,0.01,0.1,0.1
0.005,0.005,0.33,0.33,0.068,0.068,13.05,12.25,0.0,0.0,0.0,0.0,0.039,0.039,0.41,0.41
0.015,0.015,1.21,1.21,0.077,0.077,18.92,17.28,0.156,0.156,0.87,0.87,0.023,0.023,0.24,0.24
0.042,0.042,2.84,2.88,0.134,0.134,19.95,22.16,0.159,0.159,0.9,0.9,0.008,0.008,0.08,0.08
0.03,0.03,2.49,2.52,0.075,0.075,14.64,13.64,0.192,0.192,1.06,1.07,0.038,0.038,0.4,0.39
0.019,0.019,1.31,1.32,0.036,0.036,6.36,6.16,0.047,0.047,0.27,0.27,0.018,0.018,0.19,0.19
0.122,0.122,10.82,10.26,0.015,0.015,3.32,3.37,0.158,0.158,0.88,0.88,0.02,0.02,0.21,0.21
0.075,0.075,5.54,5.39,0.008,0.008,1.39,1.4,0.075,0.075,0.42,0.42,0.015,0.015,0.16,0.16
0.039,0.039,3.49,3.43,0.06,0.06,12.13,12.92,0.131,0.131,0.73,0.73,0.004,0.004,0.05,0.05
0.026,0.026,1.96,1.94,0.103,0.103,15.98,17.37,0.063,0.063,0.35,0.36,0.034,0.034,0.36,0.36
1.294,1.294,52.42,71.04,0.15,0.15,24.61,28.06,0.962,0.962,5.67,5.51,0.282,0.282,3.05,3.01
2.79,2.79,67.8,102.58,0.351,0.351,37.28,45.83,3.118,3.118,21.41,19.34,0.237,0.237,2.55,2.52
2.668,2.668,56.75,79.22,0.474,0.474,49.16,65.18,3.267,3.267,23.13,20.73,0.117,0.117,1.23,1.23
1.889,1.889,38.31,47.39,0.162,0.162,15.57,16.88,1.893,1.893,13.6,12.74,0.022,0.022,0.23,0.23
1.277,1.277,25.54,29.28,0.113,0.113,10.91,11.54,1.348,1.348,9.69,9.25,0.05,0.05,0.52,0.52
0.498,0.498,9.82,10.33,0.056,0.056,5.12,5.25,0.387,0.387,2.8,2.76,0.191,0.191,2.01,2.03
0.175,0.175,3.46,3.52,0.073,0.073,6.96,7.22,0.126,0.126,0.91,0.91,0.3,0.3,3.13,3.17
0.141,0.141,2.75,2.79,0.044,0.044,4.07,3.99,0.061,0.061,0.44,0.44,0.098,0.098,1.02,1.03
0.01,0.01,0.2,0.2,0.087,0.087,8.32,8.68,0.007,0.007,0.05,0.05,0.177,0.177,1.84,1.86
0.003,0.003,0.07,0.07,0.051,0.051,4.66,4.77,0.023,0.023,0.17,0.17,0.011,0.011,0.11,0.11
0.04,0.04,0.78,0.78,0.012,0.012,1.16,1.15,0.006,0.006,0.04,0.04,0.093,0.093,0.97,0.97
0.03,0.03,0.59,0.59,0.014,0.014,1.26,1.25,0.096,0.096,0.7,0.69,0.008,0.008,0.09,0.09
0.003,0.003,0.07,0.07,0.044,0.044,4.18,4.27,0.039,0.039,0.28,0.28,0.224,0.224,2.3,2.33
0.014,0.014,0.28,0.28,0.031,0.031,2.82,2.86,0.006,0.006,0.04,0.04,0.023,0.023,0.24,0.24
0.093,0.093,1.78,1.8,0.036,0.036,3.47,3.53,0.089,0.089,0.65,0.65,0.016,0.016,0.16,0.16
