cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.37,1.38,0.007,0.007,12.61,13.45,0.003,0.003,0.01,0.01,0.031,0.031,0.34,0.34
0.009,0.009,21.28,19.24,0.007,0.007,11.55,10.92,0.012,0.012,0.06,0.06,0.021,0.021,0.24,0.24
0.005,0.005,9.04,8.65,0.003,0.003,5.43,5.58,0.008,0.008,0.04,0.04,0.015,0.015,0.17,0.17
0.001,0.001,1.69,1.71,0.006,0.006,13.0,12.21,0.017,0.017,0.09,0.09,0.03,0.03,0.34,0.34
0.089,0.089,60.47,86.68,0.005,0.005,8.5,8.88,0.115,0.115,0.58,0.58,0.002,0.002,0.02,0.02
0.048,0.048,48.93,64.77,0.008,0.008,14.29,15.39,0.061,0.061,0.31,0.31,0.016,0.016,0.18,0.19
0.002,0.002,2.43,2.4,0.008,0.008,13.26,14.21,0.003,0.003,0.02,0.02,0.021,0.021,0.24,0.24
0.037,0.037,62.29,47.5,0.006,0.006,11.94,11.27,0.015,0.015,0.07,0.07,0.026,0.026,0.29,0.29
0.013,0.013,21.09,19.08,0.002,0.002,4.79,4.68,0.016,0.016,0.08,0.08,0.063,0.063,0.71,0.71
0.006,0.006,11.64,11.0,0.01,0.01,25.28,22.44,0.006,0.006,0.03,0.03,0.049,0.049,0.55,0.56
0.01,0.01,20.16,18.32,0.002,0.002,3.44,3.5,0.012,0.012,0.06,0.06,0.035,0.035,0.39,0.39
0.03,0.03,54.44,42.79,0.019,0.019,29.37,34.42,0.004,0.004,0.02,0.02,0.024,0.024,0.27,0.27
0.012,0.012,27.13,23.89,0.002,0.002,4.54,4.65,0.026,0.026,0.13,0.13,0.017,0.017,0.19,0.19
0.0,0.0,0.02,0.02,0.01,0.01,17.29,18.93,0.042,0.042,0.21,0.21,0.012,0.012,0.13,0.13
0.029,0.029,58.16,45.06,0.012,0.012,18.45,20.32,0.06,0.06,0.3,0.3,0.008,0.008,0.09,0.09
0.012,0.012,28.86,25.22,0.003,0.003,4.5,4.6,0.004,0.004,0.02,0.02,0.006,0.006,0.06,0.06
0.05,0.05,43.75,56.0,0.004,0.004,6.12,6.31,0.086,0.086,0.43,0.43,0.004,0.004,0.05,0.05
0.041,0.041,49.83,66.37,0.006,0.006,10.5,9.98,0.041,0.041,0.21,0.21,0.003,0.003,0.03,0.03
0.007,0.007,9.81,10.31,0.01,0.01,18.31,16.78,0.013,0.013,0.07,0.07,0.002,0.002,0.02,0.02
0.005,0.005,7.17,6.93,0.002,0.002,3.2,3.26,0.015,0.015,0.07,0.07,0.001,0.001,0.02,0.02
0.014,0.014,26.64,23.51,0.004,0.004,5.86,6.04,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.007,0.007,11.51,10.88,0.004,0.004,6.67,6.9,0.005,0.005,0.02,0.02,0.001,0.001,0.01,0.01
0.003,0.003,4.95,4.83,0.014,0.014,29.45,25.67,0.017,0.017,0.09,0.09,0.001,0.001,0.01,0.01
0.004,0.004,6.93,6.7,0.002,0.002,3.39,3.45,0.011,0.011,0.05,0.05,0.001,0.001,0.01,0.01
0.035,0.035,80.87,57.58,0.014,0.014,29.45,25.67,0.05,0.05,0.25,0.25,0.049,0.049,0.55,0.55
0.018,0.018,44.21,36.21,0.006,0.006,9.39,9.85,0.015,0.015,0.07,0.07,0.073,0.073,0.83,0.83
0.002,0.002,3.29,3.24,0.011,0.011,17.66,19.37,0.008,0.008,0.04,0.04,0.079,0.079,0.9,0.9
0.008,0.008,16.31,17.76,0.02,0.02,26.27,30.24,0.018,0.018,0.09,0.09,0.05,0.05,0.57,0.57
0.106,0.106,64.14,94.42,0.014,0.014,20.19,22.46,0.141,0.141,0.71,0.71,0.056,0.056,0.64,0.64
0.038,0.038,39.28,48.89,0.006,0.006,8.97,8.59,0.05,0.05,0.25,0.25,0.052,0.052,0.59,0.59
0.01,0.01,13.32,12.49,0.008,0.008,10.16,10.71,0.016,0.016,0.08,0.08,0.072,0.072,0.82,0.82
0.008,0.008,14.43,13.46,0.01,0.01,17.83,16.37,0.029,0.029,0.14,0.15,0.064,0.064,0.73,0.72
0.005,0.005,8.93,8.55,0.012,0.012,19.9,18.1,0.015,0.015,0.07,0.07,0.056,0.056,0.64,0.64
0.016,0.016,32.4,27.88,0.016,0.016,29.17,25.46,0.013,0.013,0.06,0.06,0.05,0.05,0.56,0.56
0.013,0.013,30.05,26.12,0.001,0.001,1.77,1.79,0.01,0.01,0.05,0.05,0.07,0.07,0.79,0.79
0.03,0.03,63.69,48.31,0.014,0.014,30.78,26.67,0.033,0.033,0.16,0.16,0.061,0.061,0.69,0.69
0.009,0.009,20.92,18.94,0.008,0.008,15.39,14.29,0.008,0.008,0.04,0.04,0.053,0.053,0.6,0.6
0.004,0.004,9.48,9.05,0.002,0.002,4.15,4.06,0.03,0.03,0.15,0.15,0.074,0.074,0.85,0.84
0.003,0.003,5.5,5.35,0.004,0.004,7.55,7.84,0.007,0.007,0.04,0.04,0.065,0.065,0.74,0.74
0.012,0.012,21.47,24.06,0.01,0.01,16.86,18.41,0.004,0.004,0.02,0.02,0.057,0.057,0.65,0.64
0.103,0.103,66.66,99.97,0.017,0.017,26.1,30.01,0.124,0.124,0.63,0.62,0.05,0.05,0.56,0.56
0.047,0.047,43.86,56.18,0.004,0.004,6.94,6.71,0.032,0.032,0.16,0.16,0.07,0.07,0.79,0.79
0.001,0.001,0.85,0.85,0.005,0.005,9.0,8.62,0.007,0.007,0.03,0.03,0.061,0.061,0.69,0.69
0.001,0.001,2.24,2.22,0.009,0.009,19.26,17.57,0.024,0.024,0.12,0.12,0.053,0.053,0.6,0.6
0.011,0.011,18.71,17.11,0.004,0.004,6.88,7.12,0.012,0.012,0.06,0.06,0.075,0.075,0.85,0.84
0.021,0.021,43.32,35.61,0.014,0.014,21.66,24.29,0.017,0.017,0.08,0.08,0.065,0.065,0.74,0.74
0.001,0.001,1.67,1.68,0.014,0.014,23.35,26.44,0.03,0.03,0.15,0.15,0.057,0.057,0.65,0.64
0.004,0.004,7.83,8.15,0.013,0.013,28.13,24.66,0.021,0.021,0.1,0.1,0.05,0.05,0.56,0.56
0.001,0.001,1.01,1.01,0.004,0.004,6.17,6.36,0.026,0.026,0.13,0.13,0.07,0.07,0.79,0.79
0.006,0.006,11.31,11.99,0.001,0.001,1.09,1.1,0.003,0.003,0.01,0.01,0.061,0.061,0.69,0.69
0.003,0.003,6.51,6.3,0.015,0.015,32.13,27.69,0.02,0.02,0.1,0.1,0.053,0.053,0.6,0.6
0.0,0.0,0.62,0.61,0.001,0.001,2.35,2.32,0.037,0.037,0.18,0.18,0.075,0.075,0.85,0.84
0.095,0.095,57.99,81.67,0.011,0.011,22.04,19.85,0.101,0.101,0.51,0.51,0.065,0.065,0.74,0.74
0.06,0.06,53.5,73.04,0.008,0.008,16.29,15.06,0.037,0.037,0.19,0.19,0.057,0.057,0.65,0.64
0.004,0.004,5.19,5.06,0.001,0.001,2.49,2.52,0.002,0.002,0.01,0.01,0.05,0.05,0.56,0.56
0.014,0.014,23.98,21.41,0.003,0.003,7.21,6.96,0.002,0.002,0.01,0.01,0.07,0.07,0.79,0.79
0.016,0.016,27.28,24.01,0.008,0.008,13.36,14.32,0.019,0.019,0.1,0.1,0.061,0.061,0.69,0.69
0.001,0.001,2.67,2.63,0.004,0.004,8.21,7.88,0.021,0.021,0.11,0.11,0.053,0.053,0.6,0.6
0.003,0.003,5.05,4.92,0.001,0.001,1.34,1.35,0.005,0.005,0.02,0.02,0.075,0.075,0.85,0.84
0.022,0.022,44.3,36.27,0.001,0.001,1.82,1.8,0.029,0.029,0.15,0.15,0.065,0.065,0.74,0.74
0.0,0.0,0.19,0.19,0.012,0.012,20.16,22.42,0.059,0.059,0.3,0.3,0.057,0.057,0.65,0.64
0.009,0.009,18.72,17.12,0.003,0.003,5.2,5.34,0.021,0.021,0.1,0.1,0.05,0.05,0.56,0.56
0.002,0.002,4.1,4.02,0.008,0.008,15.37,16.65,0.014,0.014,0.07,0.07,0.07,0.07,0.79,0.79
0.023,0.023,58.83,45.46,0.001,0.001,2.79,2.75,0.001,0.001,0.0,0.0,0.061,0.061,0.69,0.69
0.062,0.062,43.2,55.11,0.006,0.006,9.07,9.5,0.099,0.099,0.5,0.5,0.053,0.053,0.6,0.6
0.052,0.052,50.68,67.87,0.0,0.0,0.06,0.06,0.022,0.022,0.11,0.11,0.075,0.075,0.85,0.84
0.006,0.006,8.32,7.99,0.009,0.009,14.98,16.19,0.001,0.001,0.01,0.01,0.065,0.065,0.74,0.74
0.032,0.032,51.05,40.67,0.003,0.003,6.14,5.96,0.022,0.022,0.11,0.11,0.057,0.057,0.65,0.64
0.009,0.009,15.23,14.15,0.014,0.014,28.17,24.69,0.001,0.001,0.01,0.01,0.05,0.05,0.56,0.56
0.01,0.01,19.44,17.72,0.005,0.005,11.87,11.2,0.001,0.001,0.01,0.01,0.07,0.07,0.79,0.79
0.012,0.012,24.68,21.97,0.001,0.001,1.4,1.41,0.038,0.038,0.19,0.19,0.061,0.061,0.69,0.69
0.01,0.01,20.09,18.26,0.007,0.007,12.41,13.23,0.075,0.075,0.38,0.38,0.053,0.053,0.6,0.6
0.006,0.006,11.1,10.52,0.013,0.013,19.88,22.08,0.014,0.014,0.07,0.07,0.075,0.075,0.85,0.84
0.001,0.001,1.0,1.0,0.004,0.004,8.95,8.56,0.037,0.037,0.18,0.18,0.065,0.065,0.74,0.74
3.425,3.425,98.52,194.16,0.631,0.631,91.61,169.03,3.323,3.323,20.07,18.24,1.143,1.143,11.43,12.12
7.428,7.428,99.33,197.32,1.987,1.987,97.43,189.98,10.02,10.02,101.62,67.38,3.25,3.25,26.86,31.03
9.373,9.373,87.77,156.42,2.047,2.047,90.58,165.56,12.209,12.209,189.72,97.36,4.184,4.184,30.88,36.52
7.888,7.888,68.44,104.05,1.89,1.89,68.37,103.88,7.746,7.746,146.78,84.65,3.916,3.916,27.63,32.06
3.535,3.535,28.89,33.77,0.541,0.541,20.59,22.95,3.509,3.509,73.65,53.83,2.937,2.937,19.93,22.14
1.116,1.116,8.82,9.22,0.247,0.247,9.08,9.51,1.661,1.661,38.66,32.4,2.024,2.024,13.3,14.25
1.217,1.217,9.5,9.97,0.073,0.073,2.87,2.91,0.61,0.61,13.73,12.85,1.359,1.359,8.79,9.19
0.508,0.508,4.28,4.19,0.48,0.48,21.59,19.49,1.107,1.107,19.63,21.77,0.952,0.952,6.09,6.28
2.93,2.93,29.55,25.75,0.616,0.616,31.73,27.39,3.273,3.273,41.33,52.1,0.151,0.151,0.99,1.0
3.614,3.614,40.2,33.47,0.673,0.673,36.49,30.86,3.453,3.453,38.78,48.1,0.386,0.386,2.57,2.53
2.11,2.11,24.22,21.6,0.403,0.403,21.57,19.47,1.062,1.062,11.53,12.24,0.498,0.498,3.34,3.28
1.239,1.239,15.41,14.31,0.488,0.488,30.52,26.48,0.829,0.829,8.2,8.55,0.39,0.39,2.62,2.59
0.614,0.614,7.55,7.28,0.305,0.305,18.49,16.92,0.594,0.594,5.95,6.14,0.235,0.235,1.59,1.57
0.526,0.526,6.82,6.6,0.483,0.483,33.42,28.63,0.493,0.493,4.66,4.78,0.168,0.168,1.13,1.13
0.546,0.546,6.99,6.76,0.416,0.416,31.93,27.54,0.395,0.395,3.72,3.79,0.179,0.179,1.21,1.2
0.145,0.145,1.89,1.87,0.334,0.334,25.58,22.68,0.612,0.612,5.69,5.86,0.17,0.17,1.15,1.14
0.317,0.317,4.18,4.09,0.101,0.101,7.26,7.0,0.018,0.018,0.17,0.17,0.203,0.203,1.38,1.37
0.387,0.387,5.17,5.04,0.059,0.059,4.63,4.53,0.204,0.204,1.86,1.88,0.211,0.211,1.43,1.42
0.148,0.148,1.98,1.96,0.053,0.053,4.16,4.08,0.121,0.121,1.11,1.11,0.266,0.266,1.82,1.8
0.009,0.009,0.12,0.12,0.029,0.029,2.27,2.25,0.092,0.092,0.84,0.84,0.293,0.293,2.0,1.98
0.22,0.22,3.01,2.96,0.036,0.036,2.83,2.79,0.151,0.151,1.37,1.38,0.299,0.299,2.05,2.03
0.081,0.081,1.09,1.09,0.015,0.015,1.19,1.18,0.003,0.003,0.03,0.03,0.243,0.243,1.66,1.65
0.239,0.239,3.28,3.23,0.076,0.076,5.62,5.79,0.123,0.123,1.11,1.12,0.193,0.193,1.31,1.31
0.019,0.019,0.26,0.26,0.025,0.025,1.88,1.9,0.132,0.132,1.2,1.2,0.514,0.514,3.5,3.44
0.257,0.257,3.41,3.47,0.001,0.001,0.06,0.06,0.075,0.075,0.69,0.69,1.274,1.274,8.67,8.31
0.003,0.003,0.04,0.04,0.056,0.056,4.43,4.33,0.014,0.014,0.13,0.13,1.21,1.21,8.23,7.91
1.565,1.565,17.52,19.2,0.228,0.228,14.68,15.84,1.841,1.841,20.13,18.29,1.671,1.671,11.25,10.65
1.156,1.156,13.52,14.5,0.597,0.597,31.07,36.78,1.967,1.967,21.91,19.75,1.507,1.507,10.1,9.61
0.514,0.514,6.84,6.62,0.287,0.287,17.46,19.13,0.056,0.056,0.54,0.54,1.547,1.547,10.45,9.93
1.529,1.529,20.92,18.94,0.065,0.065,4.33,4.43,1.99,1.99,18.38,20.24,1.546,1.546,10.48,9.96
0.252,0.252,3.39,3.33,0.296,0.296,20.82,18.86,2.132,2.132,19.58,21.71,1.397,1.397,9.49,9.06
0.173,0.173,2.53,2.5,0.382,0.382,31.0,26.84,0.639,0.639,5.48,5.63,1.309,1.309,8.92,8.54
0.846,0.846,12.89,12.11,0.219,0.219,17.68,16.24,0.842,0.842,7.13,7.39,1.142,1.142,7.78,7.48
0.698,0.698,11.04,10.46,0.212,0.212,17.8,16.35,0.678,0.678,5.58,5.74,0.997,0.997,6.79,6.56
0.395,0.395,6.34,6.15,0.092,0.092,7.73,7.44,0.292,0.292,2.39,2.42,0.869,0.869,5.91,5.74
0.34,0.34,5.6,5.44,0.149,0.149,13.85,12.95,0.305,0.305,2.45,2.48,1.312,1.312,8.92,8.54
0.013,0.013,0.21,0.21,0.051,0.051,4.47,4.37,0.155,0.155,1.27,1.27,1.197,1.197,8.12,7.8
0.173,0.173,2.86,2.82,0.029,0.029,2.57,2.54,0.17,0.17,1.38,1.37,1.111,1.111,7.52,7.25
0.13,0.13,2.16,2.14,0.088,0.088,8.23,7.9,0.37,0.37,2.99,3.03,1.686,1.686,11.4,10.79
0.02,0.02,0.32,0.32,0.021,0.021,1.81,1.83,0.083,0.083,0.68,0.68,1.545,1.545,10.41,9.89
0.23,0.23,3.71,3.78,0.019,0.019,1.73,1.72,0.252,0.252,2.06,2.04,1.439,1.439,9.68,9.23
0.16,0.16,2.57,2.6,0.032,0.032,2.93,2.89,0.078,0.078,0.64,0.64,1.352,1.352,9.08,8.69
0.423,0.423,6.9,6.67,0.109,0.109,11.09,10.51,0.059,0.059,0.48,0.48,1.277,1.277,8.58,8.22
0.175,0.175,2.85,2.81,0.124,0.124,12.83,12.06,0.155,0.155,1.25,1.26,1.209,1.209,8.12,7.8
0.363,0.363,6.04,5.86,0.117,0.117,12.06,11.38,0.27,0.27,2.16,2.18,1.772,1.772,11.85,11.19
0.36,0.36,6.11,5.93,0.09,0.09,10.08,9.6,0.287,0.287,2.26,2.29,1.658,1.658,11.07,10.49
0.314,0.314,5.29,5.16,0.075,0.075,8.42,8.08,0.095,0.095,0.75,0.76,1.561,1.561,10.41,9.9
0.143,0.143,2.46,2.43,0.078,0.078,8.92,8.54,0.175,0.175,1.37,1.38,1.476,1.476,9.84,9.38
0.123,0.123,2.1,2.08,0.02,0.02,2.22,2.2,0.054,0.054,0.42,0.42,1.398,1.398,9.32,8.91
0.123,0.123,2.15,2.12,0.029,0.029,3.34,3.29,0.121,0.121,0.94,0.95,1.329,1.329,8.86,8.48
0.003,0.003,0.06,0.06,0.038,0.038,4.27,4.18,0.086,0.086,0.68,0.67,1.264,1.264,8.43,8.09
0.043,0.043,0.74,0.75,0.068,0.068,7.12,7.38,0.03,0.03,0.24,0.24,1.203,1.203,8.02,7.71
0.132,0.132,2.25,2.27,0.204,0.204,18.79,20.74,0.056,0.056,0.44,0.44,1.807,1.807,12.05,11.36
0.137,0.137,2.34,2.37,0.313,0.313,25.93,29.8,0.086,0.086,0.68,0.68,1.72,1.72,11.47,10.84
0.627,0.627,9.65,10.14,0.343,0.343,25.6,29.36,0.345,0.345,2.86,2.82,1.587,1.587,10.55,10.02
0.563,0.563,8.74,9.14,0.233,0.233,17.1,18.7,0.569,0.569,4.72,4.61,1.483,1.483,9.84,9.38
0.387,0.387,6.34,6.15,0.012,0.012,0.94,0.95,0.065,0.065,0.52,0.52,1.395,1.395,9.25,8.84
0.606,0.606,10.23,9.73,0.126,0.126,10.58,10.05,0.206,0.206,1.63,1.65,1.319,1.319,8.74,8.37
0.614,0.614,10.35,9.84,0.241,0.241,21.64,19.53,0.297,0.297,2.33,2.36,1.249,1.249,8.28,7.95
0.242,0.242,4.13,4.04,0.197,0.197,18.75,17.14,0.111,0.111,0.87,0.87,1.187,1.187,7.86,7.57
0.256,0.256,4.42,4.32,0.17,0.17,16.52,15.26,0.02,0.02,0.15,0.15,1.786,1.786,11.83,11.17
0.087,0.087,1.47,1.46,0.059,0.059,5.74,5.58,0.12,0.12,0.95,0.95,1.699,1.699,11.25,10.65
0.28,0.28,4.59,4.7,0.053,0.053,4.93,5.06,0.309,0.309,2.47,2.44,1.617,1.617,10.71,10.17
0.023,0.023,0.39,0.39,0.001,0.001,0.1,0.1,0.221,0.221,1.74,1.75,1.539,1.539,10.19,9.7
0.274,0.274,4.71,4.6,0.051,0.051,5.08,4.95,0.217,0.217,1.7,1.72,1.465,1.465,9.7,9.25
0.354,0.354,5.63,5.79,0.002,0.002,0.22,0.22,0.206,0.206,1.67,1.66,1.544,1.544,10.33,9.82
0.398,0.398,6.4,6.61,0.065,0.065,6.15,6.35,0.444,0.444,3.6,3.53,1.651,1.651,11.18,10.59
0.418,0.418,7.06,6.82,0.059,0.059,6.06,5.88,0.098,0.098,0.78,0.78,1.684,1.684,11.47,10.84
0.042,0.042,0.65,0.65,0.044,0.044,4.12,4.21,0.494,0.494,4.07,3.99,1.645,1.645,11.2,10.6
1.524,1.524,19.75,21.92,0.357,0.357,25.39,29.08,2.275,2.275,21.72,19.59,1.492,1.492,10.08,9.6
1.168,1.168,16.14,17.56,0.266,0.266,20.36,22.67,1.22,1.22,11.11,10.52,1.468,1.468,9.96,9.48
0.106,0.106,1.61,1.6,0.052,0.052,4.28,4.38,0.063,0.063,0.54,0.54,1.299,1.299,8.82,8.45
0.636,0.636,10.57,10.04,0.014,0.014,1.21,1.2,0.577,0.577,4.65,4.76,1.202,1.202,8.14,7.82
1.062,1.062,18.22,16.7,0.095,0.095,7.86,8.18,0.338,0.338,2.68,2.71,1.794,1.794,12.14,11.44
0.224,0.224,3.73,3.67,0.165,0.165,13.3,14.24,0.244,0.244,1.94,1.92,1.696,1.696,11.47,10.85
0.375,0.375,6.44,6.24,0.02,0.02,1.72,1.71,0.047,0.047,0.36,0.36,1.656,1.656,11.23,10.63
0.162,0.162,2.82,2.78,0.092,0.092,8.23,7.9,0.16,0.16,1.24,1.25,1.55,1.55,10.49,9.97
0.183,0.183,3.02,3.07,0.071,0.071,6.24,6.05,0.244,0.244,1.94,1.92,1.564,1.564,10.65,10.11
0.253,0.253,4.13,4.21,0.024,0.024,2.04,2.06,0.413,0.413,3.32,3.27,1.537,1.537,10.5,9.97
0.084,0.084,1.44,1.43,0.033,0.033,2.91,2.87,0.071,0.071,0.56,0.55,1.493,1.493,10.21,9.71
0.372,0.372,6.51,6.3,0.073,0.073,6.78,6.56,0.266,0.266,2.07,2.09,1.442,1.442,9.87,9.41
0.086,0.086,1.49,1.48,0.028,0.028,2.6,2.57,0.3,0.3,2.33,2.36,1.383,1.383,9.47,9.04
0.039,0.039,0.68,0.69,0.044,0.044,4.1,4.02,0.08,0.08,0.62,0.62,1.271,1.271,8.67,8.31
0.038,0.038,0.66,0.66,0.047,0.047,4.43,4.33,0.027,0.027,0.21,0.21,1.235,1.235,8.45,8.1
0.052,0.052,0.91,0.91,0.029,0.029,2.7,2.67,0.168,0.168,1.3,1.31,1.187,1.187,8.13,7.81
0.089,0.089,1.59,1.58,0.002,0.002,0.19,0.2,0.32,0.32,2.48,2.52,1.734,1.734,11.83,11.17
0.022,0.022,0.4,0.39,0.041,0.041,4.0,3.92,0.003,0.003,0.02,0.02,1.629,1.629,11.1,10.51
0.1,0.1,1.78,1.76,0.066,0.066,6.47,6.27,0.023,0.023,0.18,0.18,1.538,1.538,10.47,9.95
0.023,0.023,0.41,0.41,0.093,0.093,9.69,9.24,0.001,0.001,0.01,0.01,1.455,1.455,9.9,9.43
0.114,0.114,2.06,2.04,0.124,0.124,13.9,13.0,0.153,0.153,1.17,1.18,1.381,1.381,9.4,8.98
0.024,0.024,0.42,0.43,0.073,0.073,8.05,7.74,0.017,0.017,0.13,0.13,1.313,1.313,8.93,8.55
0.001,0.001,0.01,0.01,0.07,0.07,7.58,7.31,0.13,0.13,1.01,1.01,1.248,1.248,8.49,8.15
0.003,0.003,0.06,0.06,0.005,0.005,0.56,0.56,0.066,0.066,0.51,0.51,1.187,1.187,8.08,7.76
0.115,0.115,2.1,2.08,0.061,0.061,6.32,6.53,0.1,0.1,0.77,0.77,1.784,1.784,12.14,11.44
0.176,0.176,3.19,3.14,0.117,0.117,11.33,12.01,0.073,0.073,0.56,0.56,1.698,1.698,11.55,10.92
0.04,0.04,0.72,0.72,0.238,0.238,20.68,23.06,0.003,0.003,0.02,0.02,1.616,1.616,10.99,10.42
0.046,0.046,0.83,0.82,0.215,0.215,18.4,20.26,0.184,0.184,1.4,1.41,1.538,1.538,10.46,9.94
0.208,0.208,3.79,3.72,0.269,0.269,21.51,24.1,0.092,0.092,0.7,0.7,1.463,1.463,9.95,9.48
0.045,0.045,0.8,0.8,0.151,0.151,12.06,12.83,0.176,0.176,1.36,1.35,1.392,1.392,9.47,9.04
0.015,0.015,0.27,0.27,0.026,0.026,2.28,2.25,0.012,0.012,0.09,0.09,1.325,1.325,9.01,8.63
0.059,0.059,1.06,1.06,0.122,0.122,11.32,10.71,0.511,0.511,3.89,3.97,1.261,1.261,8.58,8.23
0.077,0.077,1.38,1.39,0.184,0.184,17.06,15.72,0.024,0.024,0.19,0.19,1.2,1.2,8.16,7.84
0.079,0.079,1.38,1.39,0.069,0.069,6.31,6.12,0.234,0.234,1.8,1.79,1.803,1.803,12.26,11.55
0.774,0.774,12.16,12.94,0.232,0.232,17.72,19.45,0.846,0.846,7.06,6.82,1.715,1.715,11.67,11.03
2.459,2.459,29.31,34.34,0.685,0.685,38.71,48.0,3.562,3.562,37.54,31.61,1.433,1.433,9.61,9.17
3.46,3.46,37.03,45.44,1.043,1.043,46.78,61.06,4.633,4.633,57.49,44.65,1.254,1.254,8.36,8.02
1.406,1.406,17.18,18.8,0.256,0.256,14.6,15.74,1.774,1.774,18.34,16.8,1.162,1.162,7.8,7.5
0.096,0.096,1.32,1.32,0.33,0.33,21.19,19.16,0.727,0.727,6.77,6.55,1.129,1.129,7.63,7.35
1.271,1.271,17.24,15.88,0.408,0.408,29.38,25.61,0.166,0.166,1.53,1.54,1.687,1.687,11.44,10.82
0.844,0.844,12.42,11.7,0.657,0.657,56.89,44.29,0.468,0.468,4.06,4.15,1.651,1.651,11.21,10.62
0.326,0.326,4.66,4.55,0.258,0.258,21.22,19.18,0.428,0.428,3.76,3.84,1.597,1.597,10.85,10.3
0.146,0.146,2.2,2.18,0.255,0.255,22.83,20.49,0.529,0.529,4.49,4.59,1.531,1.531,10.41,9.9
0.352,0.352,5.46,5.32,0.22,0.22,21.79,19.65,0.792,0.792,6.56,6.78,1.463,1.463,9.95,9.48
0.587,0.587,9.45,9.02,0.189,0.189,18.65,17.06,1.131,1.131,9.23,9.67,1.346,1.346,9.12,8.73
0.569,0.569,9.24,8.83,0.137,0.137,13.95,13.04,0.595,0.595,4.84,4.96,1.255,1.255,8.49,8.15
0.218,0.218,3.59,3.53,0.131,0.131,14.07,13.14,0.511,0.511,4.14,4.23,1.076,1.076,7.28,7.02
0.173,0.173,2.83,2.79,0.148,0.148,17.18,15.82,0.129,0.129,1.05,1.05,0.973,0.973,6.6,6.39
0.232,0.232,3.86,3.79,0.041,0.041,4.38,4.29,0.14,0.14,1.13,1.13,0.875,0.875,5.94,5.77
0.034,0.034,0.55,0.55,0.11,0.11,10.57,11.16,0.08,0.08,0.65,0.65,1.304,1.304,8.86,8.49
0.024,0.024,0.38,0.38,0.153,0.153,14.49,15.62,0.139,0.139,1.14,1.13,1.301,1.301,8.88,8.5
0.062,0.062,1.0,1.0,0.173,0.173,15.51,16.81,0.078,0.078,0.63,0.63,1.221,1.221,8.32,7.98
0.135,0.135,2.2,2.22,0.275,0.275,22.88,25.83,0.027,0.027,0.22,0.22,1.818,1.818,12.37,11.65
0.152,0.152,2.42,2.44,0.168,0.168,13.91,14.95,0.066,0.066,0.54,0.53,1.726,1.726,11.75,11.1
0.081,0.081,1.3,1.31,0.122,0.122,10.27,10.83,0.076,0.076,0.61,0.61,1.639,1.639,11.15,10.56
0.162,0.162,2.66,2.62,0.094,0.094,7.4,7.69,0.072,0.072,0.58,0.58,1.558,1.558,10.6,10.07
0.23,0.23,3.82,3.74,0.038,0.038,3.15,3.2,0.202,0.202,1.61,1.62,1.482,1.482,10.08,9.6
0.244,0.244,4.1,4.02,0.099,0.099,8.75,8.38,0.177,0.177,1.4,1.41,1.41,1.41,9.59,9.15
0.198,0.198,3.29,3.24,0.122,0.122,11.0,10.43,0.405,0.405,3.22,3.28,1.342,1.342,9.13,8.73
0.049,0.049,0.81,0.8,0.147,0.147,13.48,12.63,0.915,0.915,7.27,7.54,1.277,1.277,8.68,8.32
0.003,0.003,0.06,0.06,0.006,0.006,0.58,0.58,1.446,1.446,11.39,12.08,1.215,1.215,8.26,7.94
0.114,0.114,1.95,1.93,0.065,0.065,6.4,6.2,3.074,3.074,24.03,27.31,1.875,1.875,12.8,12.03
2.42,2.42,28.42,33.13,0.665,0.665,38.12,47.1,0.69,0.69,7.39,7.67,1.662,1.662,11.25,10.65
1.921,1.921,23.91,27.15,0.743,0.743,40.88,51.39,0.299,0.299,3.05,3.1,1.567,1.567,10.6,10.06
0.73,0.73,10.02,10.55,0.51,0.51,33.49,40.22,1.009,1.009,9.31,8.89,1.404,1.404,9.52,9.09
0.196,0.196,2.43,2.46,0.703,0.703,42.44,53.87,2.248,2.248,22.83,20.49,1.086,1.086,7.3,7.04
0.383,0.383,5.34,5.2,0.159,0.159,12.14,12.93,0.425,0.425,3.84,3.76,1.721,1.721,11.6,10.96
1.078,1.078,16.47,15.22,0.448,0.448,37.52,31.59,1.604,1.604,13.58,14.57,1.518,1.518,10.25,9.75
1.243,1.243,20.23,18.37,0.503,0.503,46.52,37.74,1.922,1.922,15.54,16.85,1.331,1.331,8.99,8.6
1.529,1.529,26.12,23.1,0.553,0.553,54.94,43.1,2.291,2.291,18.06,19.86,1.275,1.275,8.61,8.26
0.803,0.803,13.62,12.75,0.096,0.096,9.48,9.05,0.728,0.728,5.76,5.93,1.218,1.218,8.23,7.9
0.27,0.27,4.66,4.55,0.162,0.162,16.43,15.18,0.672,0.672,5.27,5.41,1.827,1.827,12.35,11.63
