cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.83,0.84,0.179,0.179,25.28,28.94,0.008,0.008,0.05,0.05,0.03,0.03,0.32,0.32
0.088,0.088,7.15,7.41,0.03,0.03,5.31,5.17,0.063,0.063,0.35,0.35,0.003,0.003,0.03,0.03
0.27,0.27,17.7,19.42,0.002,0.002,0.31,0.31,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.15,0.15,11.5,12.2,0.082,0.082,13.75,14.76,0.153,0.153,0.85,0.85,0.045,0.045,0.47,0.47
0.148,0.148,10.14,10.69,0.051,0.051,7.71,8.01,0.026,0.026,0.15,0.15,0.068,0.068,0.71,0.71
0.179,0.179,15.4,14.3,0.101,0.101,20.45,18.55,0.024,0.024,0.13,0.13,0.09,0.09,0.94,0.94
0.053,0.053,3.88,3.81,0.173,0.173,34.04,29.09,0.125,0.125,0.71,0.71,0.087,0.087,0.91,0.91
0.2,0.2,14.05,15.11,0.124,0.124,21.26,23.79,0.449,0.449,2.56,2.53,0.059,0.059,0.61,0.61
0.31,0.31,27.15,23.91,0.007,0.007,1.63,1.62,0.055,0.055,0.3,0.3,0.051,0.051,0.53,0.53
0.048,0.048,3.53,3.47,0.111,0.111,24.19,21.58,0.053,0.053,0.3,0.3,0.014,0.014,0.15,0.15
0.21,0.21,19.04,17.39,0.11,0.11,29.74,25.89,0.245,0.245,1.36,1.36,0.043,0.043,0.45,0.45
0.082,0.082,6.48,6.28,0.12,0.12,22.83,20.49,0.139,0.139,0.79,0.79,0.021,0.021,0.22,0.22
0.022,0.022,2.0,1.98,0.182,0.182,31.8,37.81,0.084,0.084,0.46,0.46,0.007,0.007,0.07,0.07
0.221,0.221,15.69,17.03,0.24,0.24,31.29,37.09,0.02,0.02,0.11,0.11,0.066,0.066,0.7,0.69
0.009,0.009,0.73,0.72,0.163,0.163,24.03,27.31,0.023,0.023,0.12,0.12,0.035,0.035,0.36,0.36
0.051,0.051,3.62,3.55,0.023,0.023,2.99,3.04,0.118,0.118,0.66,0.66,0.0,0.0,0.0,0.0
0.181,0.181,13.9,14.94,0.07,0.07,9.89,10.4,0.067,0.067,0.37,0.37,0.052,0.052,0.54,0.54
0.397,0.397,35.69,30.29,0.205,0.205,39.63,33.07,0.441,0.441,2.43,2.46,0.086,0.086,0.9,0.9
0.096,0.096,6.85,7.1,0.106,0.106,18.47,16.9,0.277,0.277,1.56,1.55,0.067,0.067,0.71,0.7
0.03,0.03,2.62,2.58,0.14,0.14,30.86,26.74,0.059,0.059,0.33,0.33,0.017,0.017,0.18,0.18
0.031,0.031,2.24,2.26,0.116,0.116,24.63,21.93,0.08,0.08,0.45,0.45,0.024,0.024,0.25,0.25
0.001,0.001,0.08,0.08,0.027,0.027,6.16,5.98,0.081,0.081,0.45,0.45,0.045,0.045,0.47,0.47
0.112,0.112,7.92,8.24,0.024,0.024,5.45,5.6,0.014,0.014,0.08,0.08,0.026,0.026,0.27,0.27
0.094,0.094,8.11,8.46,0.026,0.026,6.62,6.41,0.062,0.062,0.34,0.34,0.068,0.068,0.72,0.71
0.03,0.03,2.21,2.24,0.05,0.05,10.61,11.2,0.019,0.019,0.11,0.11,0.04,0.04,0.42,0.42
0.003,0.003,0.22,0.22,0.101,0.101,20.02,22.24,0.057,0.057,0.31,0.31,0.022,0.022,0.23,0.23
0.118,0.118,8.64,9.03,0.044,0.044,8.87,9.28,0.034,0.034,0.19,0.19,0.009,0.009,0.1,0.1
0.025,0.025,2.11,2.09,0.089,0.089,21.55,19.45,0.062,0.062,0.34,0.34,0.046,0.046,0.48,0.48
0.115,0.115,8.28,8.64,0.047,0.047,10.6,10.07,0.013,0.013,0.07,0.07,0.073,0.073,0.76,0.76
0.104,0.104,9.17,8.77,0.047,0.047,12.25,11.54,0.056,0.056,0.31,0.31,0.072,0.072,0.76,0.76
0.054,0.054,4.12,4.04,0.133,0.133,30.1,26.16,0.052,0.052,0.29,0.29,0.098,0.098,1.02,1.03
0.054,0.054,4.8,4.92,0.137,0.137,27.7,32.15,0.214,0.214,1.18,1.19,0.054,0.054,0.57,0.57
0.138,0.138,9.9,10.42,0.194,0.194,32.1,38.24,0.165,0.165,0.93,0.93,0.028,0.028,0.29,0.29
0.101,0.101,8.63,9.02,0.112,0.112,18.85,20.82,0.183,0.183,1.01,1.01,0.044,0.044,0.46,0.46
0.249,0.249,17.17,18.79,0.177,0.177,23.05,26.06,0.0,0.0,0.0,0.0,0.009,0.009,0.09,0.09
0.03,0.03,2.6,2.63,0.011,0.011,1.95,1.93,0.042,0.042,0.23,0.23,0.039,0.039,0.41,0.41
0.031,0.031,2.09,2.06,0.044,0.044,6.13,5.94,0.052,0.052,0.3,0.3,0.036,0.036,0.38,0.37
0.091,0.091,7.57,7.3,0.07,0.07,13.33,12.5,0.098,0.098,0.54,0.54,0.011,0.011,0.11,0.11
0.044,0.044,3.1,3.06,0.201,0.201,35.04,29.82,0.074,0.074,0.42,0.42,0.045,0.045,0.47,0.47
0.166,0.166,13.16,14.09,0.111,0.111,25.09,22.29,0.045,0.045,0.25,0.25,0.072,0.072,0.75,0.76
0.005,0.005,0.32,0.32,0.101,0.101,20.05,18.23,0.029,0.029,0.17,0.17,0.055,0.055,0.58,0.58
0.094,0.094,7.75,7.46,0.065,0.065,16.86,15.55,0.049,0.049,0.27,0.27,0.017,0.017,0.18,0.18
0.109,0.109,7.86,7.56,0.026,0.026,5.11,4.98,0.223,0.223,1.26,1.25,0.049,0.049,0.51,0.51
0.158,0.158,13.49,12.64,0.019,0.019,4.75,4.86,0.144,0.144,0.8,0.8,0.06,0.06,0.63,0.63
0.085,0.085,6.23,6.43,0.005,0.005,0.99,0.98,0.036,0.036,0.2,0.2,0.037,0.037,0.39,0.39
0.004,0.004,0.32,0.32,0.022,0.022,5.26,5.4,0.059,0.059,0.32,0.33,0.035,0.035,0.37,0.37
0.001,0.001,0.06,0.06,0.05,0.05,11.02,10.45,0.021,0.021,0.12,0.12,0.017,0.017,0.18,0.18
0.066,0.066,5.64,5.48,0.056,0.056,12.34,13.15,0.043,0.043,0.24,0.24,0.011,0.011,0.12,0.12
0.048,0.048,3.39,3.45,0.017,0.017,2.83,2.87,0.037,0.037,0.21,0.21,0.005,0.005,0.05,0.05
0.107,0.107,8.84,9.25,0.266,0.266,35.06,42.51,0.042,0.042,0.23,0.23,0.002,0.002,0.03,0.03
0.222,0.222,15.61,16.94,0.244,0.244,29.45,34.54,0.02,0.02,0.11,0.11,0.001,0.001,0.01,0.01
0.187,0.187,14.16,15.24,0.081,0.081,12.66,11.91,0.074,0.074,0.41,0.41,0.001,0.001,0.01,0.01
0.165,0.165,11.06,11.7,0.001,0.001,0.14,0.14,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,2.41,2.38,0.082,0.082,14.51,13.53,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.057,0.057,4.06,4.15,0.091,0.091,13.98,13.07,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.055,0.055,4.86,4.75,0.028,0.028,5.65,5.5,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.072,0.072,5.22,5.36,0.165,0.165,31.16,26.96,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.174,0.174,15.89,14.72,0.05,0.05,11.18,10.59,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.077,0.077,5.84,6.02,0.007,0.007,1.48,1.47,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.072,0.072,6.54,6.76,0.014,0.014,3.19,3.14,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,0.11,0.11,0.115,0.115,23.05,20.67,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.082,0.082,7.26,7.01,0.196,0.196,50.46,40.3,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.149,0.149,10.71,11.32,0.096,0.096,16.72,15.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.034,0.034,2.71,2.75,0.104,0.104,14.24,15.34,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.058,0.058,4.0,4.08,0.251,0.251,30.34,35.77,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.103,0.103,8.18,8.53,0.002,0.002,0.29,0.29,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.213,0.213,14.1,15.17,0.018,0.018,2.38,2.36,0.203,0.203,1.15,1.14,0.0,0.0,0.0,0.0
0.002,0.002,0.2,0.2,0.152,0.152,26.62,23.5,0.228,0.228,1.26,1.27,0.0,0.0,0.0,0.0
0.152,0.152,10.59,11.18,0.166,0.166,27.85,24.45,0.126,0.126,0.71,0.71,0.0,0.0,0.0,0.0
0.101,0.101,8.65,8.29,0.094,0.094,20.58,18.66,0.201,0.201,1.11,1.12,0.0,0.0,0.0,0.0
0.014,0.014,1.05,1.05,0.014,0.014,2.6,2.63,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.266,0.266,23.57,21.08,0.028,0.028,6.18,6.0,0.152,0.152,0.84,0.84,0.0,0.0,0.0,0.0
0.066,0.066,4.98,5.1,0.002,0.002,0.28,0.28,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,0.6,0.6,0.0,0.0,0.03,0.03,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.019,0.019,1.48,1.47,0.101,0.101,19.41,17.69,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.117,0.117,10.03,10.56,0.035,0.035,7.96,7.65,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.036,0.036,2.68,2.72,0.075,0.075,15.81,14.65,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.056,0.056,5.05,4.92,0.209,0.209,35.16,42.66,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.173,0.173,12.6,13.45,0.081,0.081,11.7,12.43,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.045,0.045,3.84,3.91,0.018,0.018,2.78,2.74,0.229,0.229,1.27,1.27,0.0,0.0,0.0,0.0
0.269,0.269,18.6,20.51,0.239,0.239,29.63,34.78,0.209,0.209,1.18,1.17,0.0,0.0,0.0,0.0
0.096,0.096,7.88,8.2,0.08,0.08,13.34,12.51,0.154,0.154,0.85,0.85,0.0,0.0,0.0,0.0
0.016,0.016,1.08,1.09,0.128,0.128,18.1,16.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.307,0.307,19.87,22.06,0.217,0.217,29.42,34.49,0.553,0.553,3.16,3.11,0.0,0.0,0.0,0.0
0.205,0.205,12.53,13.37,0.026,0.026,3.46,3.52,0.273,0.273,1.57,1.56,0.0,0.0,0.0,0.0
0.252,0.252,20.07,18.24,0.124,0.124,22.6,20.3,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.082,0.082,5.64,5.49,0.176,0.176,32.08,27.65,0.107,0.107,0.6,0.61,0.0,0.0,0.0,0.0
0.239,0.239,19.41,17.69,0.138,0.138,32.47,27.93,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.013,0.013,0.9,0.89,0.133,0.133,30.5,26.46,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.0,0.0,0.08,0.08,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.07,0.07,5.03,5.16,0.082,0.082,17.05,18.64,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.153,0.153,13.11,12.31,0.009,0.009,2.14,2.11,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.147,0.147,10.27,10.82,0.164,0.164,34.17,29.19,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.4,0.4,26.22,30.17,0.152,0.152,28.9,25.25,0.558,0.558,3.19,3.14,0.0,0.0,0.0,0.0
0.097,0.097,7.81,7.52,0.289,0.289,66.83,50.09,0.271,0.271,1.51,1.52,0.0,0.0,0.0,0.0
0.078,0.078,5.65,5.5,0.059,0.059,10.71,10.17,0.125,0.125,0.71,0.71,0.0,0.0,0.0,0.0
0.145,0.145,12.46,11.73,0.213,0.213,34.32,41.43,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.016,0.016,1.13,1.12,0.22,0.22,30.27,35.66,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.067,0.067,5.54,5.7,0.035,0.035,5.33,5.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.045,0.045,3.25,3.31,0.025,0.025,3.71,3.64,0.103,0.103,0.58,0.58,0.05,0.05,0.52,0.52
0.029,0.029,2.15,2.17,0.062,0.062,10.64,10.1,0.163,0.163,0.91,0.91,0.075,0.075,0.78,0.79
0.29,0.29,25.06,22.27,0.125,0.125,23.8,21.27,0.206,0.206,1.14,1.15,0.073,0.073,0.76,0.76
0.039,0.039,2.74,2.77,0.015,0.015,2.66,2.7,0.282,0.282,1.59,1.58,0.049,0.049,0.51,0.51
0.083,0.083,7.28,7.02,0.016,0.016,3.05,3.1,0.095,0.095,0.53,0.53,0.03,0.03,0.31,0.31
0.084,0.084,6.0,5.83,0.092,0.092,14.4,15.52,0.012,0.012,0.07,0.07,0.044,0.044,0.46,0.46
0.007,0.007,0.59,0.6,0.066,0.066,11.45,12.14,0.0,0.0,0.0,0.0,0.039,0.039,0.4,0.4
0.033,0.033,2.46,2.49,0.23,0.23,36.97,31.2,0.042,0.042,0.24,0.24,0.003,0.003,0.03,0.03
0.068,0.068,5.93,5.76,0.44,0.44,84.49,59.4,0.0,0.0,0.0,0.0,0.015,0.015,0.16,0.16
0.013,0.013,0.92,0.92,0.25,0.25,40.32,33.55,0.036,0.036,0.2,0.2,0.006,0.006,0.07,0.07
0.061,0.061,5.23,5.37,0.052,0.052,9.41,9.88,0.133,0.133,0.74,0.74,0.01,0.01,0.11,0.11
0.132,0.132,9.61,10.09,0.041,0.041,6.13,6.32,0.032,0.032,0.18,0.18,0.005,0.005,0.05,0.05
0.091,0.091,7.26,7.54,0.055,0.055,10.7,10.16,0.049,0.049,0.28,0.27,0.047,0.047,0.5,0.5
0.108,0.108,7.39,7.67,0.301,0.301,50.67,40.43,0.015,0.015,0.09,0.09,0.074,0.074,0.77,0.77
0.014,0.014,1.17,1.16,0.018,0.018,3.5,3.44,0.067,0.067,0.37,0.37,0.091,0.091,0.95,0.95
0.015,0.015,1.08,1.07,0.331,0.331,60.06,46.19,0.04,0.04,0.22,0.22,0.086,0.086,0.9,0.9
0.086,0.086,7.88,7.58,0.204,0.204,42.96,35.36,0.019,0.019,0.1,0.1,0.045,0.045,0.47,0.47
0.104,0.104,7.61,7.91,0.11,0.11,16.79,15.49,0.229,0.229,1.29,1.29,0.062,0.062,0.65,0.65
0.106,0.106,9.21,9.65,0.034,0.034,6.58,6.8,0.103,0.103,0.57,0.57,0.049,0.049,0.51,0.51
0.092,0.092,6.42,6.63,0.088,0.088,12.45,11.72,0.028,0.028,0.16,0.16,0.044,0.044,0.46,0.46
0.069,0.069,5.84,5.67,0.035,0.035,6.56,6.78,0.018,0.018,0.1,0.1,0.045,0.045,0.47,0.47
0.022,0.022,1.48,1.47,0.095,0.095,13.08,13.99,0.011,0.011,0.06,0.06,0.045,0.045,0.47,0.47
0.124,0.124,10.41,9.89,0.116,0.116,17.93,19.69,0.017,0.017,0.09,0.09,0.005,0.005,0.05,0.05
0.091,0.091,6.44,6.24,0.036,0.036,5.25,5.11,0.029,0.029,0.16,0.16,0.029,0.029,0.31,0.31
0.034,0.034,2.37,2.39,0.001,0.001,0.16,0.16,0.389,0.389,2.2,2.18,0.013,0.013,0.14,0.14
0.109,0.109,8.23,8.58,0.316,0.316,54.0,42.52,0.096,0.096,0.54,0.54,0.011,0.011,0.12,0.12
0.18,0.18,15.55,14.42,0.016,0.016,2.55,2.58,0.323,0.323,1.78,1.8,0.045,0.045,0.47,0.47
0.053,0.053,3.84,3.92,0.029,0.029,5.27,5.14,0.088,0.088,0.5,0.5,0.072,0.072,0.75,0.76
0.002,0.002,0.19,0.19,0.359,0.359,86.51,60.39,0.187,0.187,1.03,1.04,0.105,0.105,1.09,1.1
0.022,0.022,1.48,1.49,0.113,0.113,17.11,18.71,0.039,0.039,0.22,0.22,0.076,0.076,0.79,0.8
0.109,0.109,8.91,8.53,0.107,0.107,21.16,23.66,0.033,0.033,0.18,0.18,0.043,0.043,0.45,0.45
0.105,0.105,7.61,7.33,0.063,0.063,10.74,10.19,0.043,0.043,0.24,0.24,0.059,0.059,0.61,0.61
0.246,0.246,21.27,19.23,0.062,0.062,11.35,12.03,0.072,0.072,0.4,0.4,0.049,0.049,0.51,0.52
0.064,0.064,4.71,4.82,0.376,0.376,70.67,52.22,0.061,0.061,0.34,0.34,0.004,0.004,0.04,0.04
0.006,0.006,0.48,0.48,0.521,0.521,129.82,78.72,0.094,0.094,0.52,0.52,0.025,0.025,0.27,0.27
0.085,0.085,5.89,6.06,0.086,0.086,13.66,12.78,0.045,0.045,0.25,0.25,0.015,0.015,0.16,0.16
0.04,0.04,3.11,3.15,0.089,0.089,18.75,20.69,0.014,0.014,0.08,0.08,0.011,0.011,0.11,0.11
0.402,0.402,36.8,31.08,0.184,0.184,46.37,37.64,0.561,0.561,3.08,3.13,0.005,0.005,0.06,0.06
0.086,0.086,6.4,6.2,0.215,0.215,35.66,43.4,0.226,0.226,1.27,1.26,0.003,0.003,0.03,0.03
0.027,0.027,2.39,2.36,0.126,0.126,26.32,30.31,0.055,0.055,0.3,0.3,0.001,0.001,0.01,0.01
0.066,0.066,4.46,4.56,0.004,0.004,0.76,0.76,0.021,0.021,0.12,0.12,0.001,0.001,0.01,0.01
0.057,0.057,4.58,4.47,0.081,0.081,14.39,15.5,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,0.03,0.03,0.085,0.085,13.16,14.09,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.048,0.048,4.06,3.98,0.056,0.056,9.79,10.3,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.066,0.066,4.57,4.68,0.095,0.095,13.76,12.88,0.061,0.061,0.34,0.35,0.0,0.0,0.0,0.0
0.027,0.027,2.29,2.27,0.379,0.379,79.46,56.87,0.097,0.097,0.53,0.54,0.0,0.0,0.0,0.0
0.004,0.004,0.26,0.26,0.306,0.306,50.78,40.5,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.111,0.111,9.3,8.89,0.068,0.068,13.2,14.13,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.026,0.026,1.95,1.97,0.408,0.408,73.68,53.84,0.214,0.214,1.2,1.2,0.05,0.05,0.52,0.52
0.047,0.047,3.8,3.72,0.544,0.544,114.18,72.68,0.069,0.069,0.39,0.38,0.025,0.025,0.26,0.26
0.332,0.332,30.94,26.8,0.593,0.593,150.84,85.99,0.046,0.046,0.25,0.26,0.002,0.002,0.02,0.02
0.061,0.061,4.67,4.78,0.068,0.068,12.65,13.5,0.16,0.16,0.9,0.9,0.02,0.02,0.21,0.21
0.009,0.009,0.83,0.83,0.313,0.313,45.12,58.27,0.049,0.049,0.27,0.27,0.055,0.055,0.58,0.58
0.09,0.09,6.68,6.91,0.034,0.034,4.63,4.74,0.081,0.081,0.46,0.46,0.054,0.054,0.56,0.56
0.086,0.086,7.35,7.64,0.069,0.069,10.43,11.0,0.042,0.042,0.23,0.23,0.019,0.019,0.2,0.2
0.033,0.033,2.34,2.31,0.106,0.106,13.18,14.11,0.024,0.024,0.14,0.14,0.059,0.059,0.62,0.62
0.161,0.161,10.98,11.62,0.188,0.188,21.41,23.98,0.452,0.452,2.57,2.54,0.055,0.055,0.58,0.58
0.313,0.313,27.26,23.99,0.012,0.012,1.61,1.6,0.313,0.313,1.74,1.75,0.08,0.08,0.83,0.84
0.015,0.015,1.12,1.12,0.201,0.201,30.99,26.83,0.206,0.206,1.16,1.16,0.046,0.046,0.48,0.48
0.037,0.037,3.45,3.39,0.264,0.264,56.93,44.32,0.019,0.019,0.1,0.1,0.064,0.064,0.67,0.67
0.021,0.021,1.69,1.68,0.181,0.181,39.29,32.84,0.07,0.07,0.39,0.39,0.046,0.046,0.48,0.48
0.01,0.01,0.82,0.82,0.005,0.005,1.05,1.06,0.028,0.028,0.16,0.16,0.043,0.043,0.44,0.45
0.062,0.062,5.85,5.68,0.126,0.126,31.58,27.27,0.076,0.076,0.42,0.42,0.057,0.057,0.59,0.59
0.251,0.251,18.12,19.93,0.116,0.116,18.3,20.14,0.175,0.175,0.98,0.98,0.049,0.049,0.51,0.51
0.077,0.077,6.73,6.96,0.174,0.174,31.78,37.78,0.053,0.053,0.29,0.3,0.007,0.007,0.07,0.07
0.068,0.068,4.81,4.93,0.096,0.096,14.19,15.28,0.02,0.02,0.11,0.11,0.019,0.019,0.2,0.2
0.416,0.416,27.75,32.22,0.14,0.14,21.45,24.03,0.518,0.518,2.96,2.92,0.009,0.009,0.09,0.09
0.218,0.218,17.55,16.14,0.123,0.123,25.92,22.94,0.023,0.023,0.13,0.13,0.011,0.011,0.12,0.12
0.088,0.088,6.18,6.38,0.147,0.147,28.95,25.29,0.006,0.006,0.03,0.03,0.005,0.005,0.06,0.06
0.029,0.029,2.45,2.42,0.055,0.055,13.05,12.25,0.105,0.105,0.58,0.58,0.047,0.047,0.49,0.5
0.154,0.154,10.39,10.96,0.154,0.154,23.76,26.96,0.031,0.031,0.18,0.17,0.024,0.024,0.25,0.25
0.122,0.122,10.06,9.58,0.228,0.228,35.02,42.45,0.095,0.095,0.53,0.53,0.016,0.016,0.16,0.17
0.218,0.218,16.84,15.53,0.054,0.054,9.57,9.13,0.041,0.041,0.23,0.23,0.004,0.004,0.05,0.05
0.072,0.072,5.66,5.5,0.008,0.008,1.64,1.66,0.05,0.05,0.28,0.28,0.006,0.006,0.06,0.06
0.168,0.168,15.05,14.0,0.119,0.119,28.33,24.81,0.06,0.06,0.33,0.33,0.003,0.003,0.03,0.03
0.166,0.166,11.82,12.56,0.178,0.178,28.28,32.93,0.096,0.096,0.54,0.54,0.001,0.001,0.01,0.01
0.076,0.076,6.39,6.6,0.108,0.108,20.8,23.22,0.061,0.061,0.34,0.34,0.001,0.001,0.01,0.01
0.01,0.01,0.69,0.7,0.194,0.194,35.33,30.03,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.091,0.091,7.7,8.01,0.006,0.006,1.37,1.38,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.137,0.137,9.43,9.9,0.142,0.142,20.94,23.39,0.231,0.231,1.3,1.3,0.05,0.05,0.52,0.52
0.009,0.009,0.74,0.74,0.121,0.121,20.72,23.11,0.137,0.137,0.76,0.76,0.075,0.075,0.78,0.79
0.065,0.065,4.65,4.54,0.095,0.095,16.45,15.2,0.034,0.034,0.19,0.19,0.054,0.054,0.56,0.56
0.151,0.151,13.09,12.28,0.071,0.071,16.62,15.34,0.125,0.125,0.69,0.7,0.031,0.031,0.33,0.33
0.129,0.129,9.12,9.56,0.093,0.093,14.26,15.36,0.044,0.044,0.25,0.25,0.021,0.021,0.22,0.22
0.071,0.071,5.63,5.8,0.17,0.17,29.01,33.93,0.042,0.042,0.23,0.23,0.012,0.012,0.13,0.13
0.005,0.005,0.33,0.33,0.038,0.038,7.26,7.0,0.0,0.0,0.0,0.0,0.039,0.039,0.41,0.4
0.003,0.003,0.27,0.27,0.082,0.082,20.04,18.21,0.156,0.156,0.86,0.87,0.028,0.028,0.29,0.29
0.042,0.042,2.84,2.88,0.134,0.134,19.98,22.2,0.159,0.159,0.9,0.9,0.045,0.045,0.46,0.47
0.03,0.03,2.5,2.53,0.075,0.075,14.81,13.79,0.192,0.192,1.06,1.07,0.021,0.021,0.22,0.22
0.142,0.142,10.07,10.6,0.036,0.036,6.37,6.17,0.044,0.044,0.25,0.25,0.035,0.035,0.37,0.37
0.123,0.123,10.85,10.29,0.015,0.015,3.31,3.37,0.158,0.158,0.88,0.88,0.026,0.026,0.27,0.27
0.075,0.075,5.54,5.39,0.009,0.009,1.56,1.57,0.075,0.075,0.42,0.42,0.049,0.049,0.51,0.51
0.039,0.039,3.5,3.44,0.057,0.057,11.44,12.14,0.131,0.131,0.73,0.73,0.054,0.054,0.57,0.57
0.026,0.026,1.96,1.94,0.091,0.091,14.22,15.31,0.063,0.063,0.35,0.36,0.01,0.01,0.11,0.11
1.294,1.294,52.42,71.04,0.148,0.148,24.22,27.56,0.962,0.962,5.66,5.51,0.33,0.33,3.57,3.51
2.79,2.79,67.8,102.58,0.31,0.31,32.97,39.48,3.118,3.118,21.41,19.34,0.3,0.3,3.24,3.19
2.666,2.666,56.7,79.14,0.475,0.475,49.23,65.31,3.267,3.267,23.13,20.73,0.118,0.118,1.25,1.24
1.889,1.889,38.31,47.39,0.161,0.161,15.54,16.85,1.898,1.898,13.64,12.77,0.344,0.344,3.62,3.69
1.278,1.278,25.57,29.31,0.113,0.113,10.92,11.55,1.348,1.348,9.7,9.25,0.196,0.196,2.04,2.06
0.497,0.497,9.81,10.32,0.07,0.07,6.33,6.54,0.386,0.386,2.79,2.75,0.193,0.193,2.03,2.05
0.175,0.175,3.46,3.52,0.073,0.073,6.96,7.22,0.125,0.125,0.9,0.9,0.306,0.306,3.19,3.24
0.141,0.141,2.76,2.79,0.053,0.053,4.87,4.76,0.061,0.061,0.44,0.44,0.115,0.115,1.2,1.2
0.01,0.01,0.2,0.2,0.046,0.046,4.42,4.52,0.007,0.007,0.05,0.05,0.18,0.18,1.87,1.88
0.005,0.005,0.09,0.09,0.243,0.243,22.29,20.06,0.026,0.026,0.19,0.19,0.009,0.009,0.09,0.09
0.018,0.018,0.34,0.34,0.133,0.133,12.97,12.18,0.006,0.006,0.04,0.04,0.089,0.089,0.93,0.93
0.023,0.023,0.46,0.46,0.244,0.244,22.57,20.28,0.096,0.096,0.7,0.69,0.006,0.006,0.07,0.07
0.003,0.003,0.07,0.07,0.044,0.044,4.17,4.26,0.039,0.039,0.28,0.28,0.255,0.255,2.62,2.66
0.014,0.014,0.28,0.28,0.144,0.144,13.2,12.39,0.006,0.006,0.04,0.04,0.022,0.022,0.23,0.23
0.093,0.093,1.78,1.8,0.273,0.273,26.26,23.21,0.089,0.089,0.65,0.65,0.016,0.016,0.16,0.16
0.11,0.11,2.12,2.14,0.249,0.249,23.1,20.71,0.025,0.025,0.18,0.18,0.06,0.06,0.62,0.62
0.069,0.069,1.36,1.35,0.111,0.111,10.57,10.04,0.032,0.032,0.23,0.23,0.188,0.188,1.92,1.94
0.024,0.024,0.47,0.47,0.26,0.26,24.38,21.73,0.056,0.056,0.4,0.4,0.014,0.014,0.15,0.15
0.017,0.017,0.34,0.34,0.341,0.341,32.88,28.24,0.045,0.045,0.32,0.33,0.087,0.087,0.9,0.9
0.019,0.019,0.37,0.37,0.346,0.346,32.05,27.62,0.072,0.072,0.52,0.52,0.103,0.103,1.07,1.06
0.001,0.001,0.03,0.03,0.031,0.031,2.88,2.92,0.056,0.056,0.4,0.4,0.154,0.154,1.57,1.59
0.079,0.079,1.53,1.54,0.043,0.043,4.14,4.06,0.047,0.047,0.34,0.34,0.009,0.009,0.09,0.09
