cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.056,0.056,0.97,0.97,0.275,0.275,24.86,22.11,0.086,0.086,0.67,0.67,0.0,0.0,0.0,0.0
0.15,0.15,2.55,2.59,0.04,0.04,3.68,3.75,0.219,0.219,1.74,1.72,0.05,0.05,0.34,0.34
0.058,0.058,1.03,1.02,0.063,0.063,6.05,6.24,0.007,0.007,0.06,0.06,0.075,0.075,0.51,0.51
0.163,0.163,2.85,2.81,0.081,0.081,7.14,7.41,0.114,0.114,0.89,0.89,0.052,0.052,0.35,0.35
0.089,0.089,1.6,1.58,0.056,0.056,4.96,5.08,0.291,0.291,2.24,2.27,0.048,0.048,0.33,0.33
0.141,0.141,2.44,2.47,0.074,0.074,6.98,6.75,0.027,0.027,0.21,0.21,0.003,0.003,0.02,0.02
0.168,0.168,2.89,2.93,0.048,0.048,4.29,4.38,0.244,0.244,1.93,1.91,0.001,0.001,0.01,0.01
0.055,0.055,0.96,0.96,0.009,0.009,0.82,0.82,0.073,0.073,0.57,0.57,0.0,0.0,0.0,0.0
0.105,0.105,1.83,1.85,0.086,0.086,8.47,8.13,0.001,0.001,0.0,0.0,0.05,0.05,0.34,0.34
0.104,0.104,1.83,1.81,0.082,0.082,8.24,7.92,0.151,0.151,1.17,1.17,0.075,0.075,0.51,0.51
0.143,0.143,2.56,2.52,0.058,0.058,5.83,5.67,0.064,0.064,0.5,0.5,0.052,0.052,0.35,0.35
0.126,0.126,2.25,2.23,0.013,0.013,1.27,1.28,0.112,0.112,0.86,0.86,0.048,0.048,0.33,0.33
0.087,0.087,1.54,1.53,0.008,0.008,0.73,0.72,0.072,0.072,0.56,0.56,0.003,0.003,0.02,0.02
0.017,0.017,0.3,0.3,0.063,0.063,5.9,6.08,0.146,0.146,1.14,1.13,0.049,0.049,0.33,0.33
0.076,0.076,1.35,1.35,0.059,0.059,5.51,5.67,0.018,0.018,0.14,0.14,0.075,0.075,0.5,0.5
0.027,0.027,0.49,0.49,0.048,0.048,4.32,4.41,0.037,0.037,0.29,0.29,0.053,0.053,0.36,0.36
0.12,0.12,2.16,2.13,0.0,0.0,0.04,0.04,0.122,0.122,0.93,0.94,0.049,0.049,0.33,0.33
0.057,0.057,1.02,1.01,0.018,0.018,1.65,1.64,0.024,0.024,0.18,0.18,0.003,0.003,0.02,0.02
0.044,0.044,0.79,0.79,0.16,0.16,15.89,14.72,0.025,0.025,0.19,0.19,0.001,0.001,0.01,0.01
0.103,0.103,1.81,1.83,0.092,0.092,8.13,8.48,0.064,0.064,0.5,0.5,0.0,0.0,0.0,0.0
0.031,0.031,0.57,0.57,0.058,0.058,5.24,5.38,0.09,0.09,0.69,0.69,0.0,0.0,0.0,0.0
0.802,0.802,12.61,13.46,0.102,0.102,8.29,8.65,0.968,0.968,8.07,7.76,0.249,0.249,1.64,1.66
2.283,2.283,29.33,34.37,0.199,0.199,16.01,17.4,2.66,2.66,25.66,22.74,0.174,0.174,1.16,1.16
0.692,0.692,10.41,10.98,0.035,0.035,2.97,2.93,0.523,0.523,4.45,4.35,0.022,0.022,0.15,0.15
0.44,0.44,7.15,6.91,0.047,0.047,4.36,4.26,0.61,0.61,4.93,5.06,0.136,0.136,0.91,0.9
1.229,1.229,15.6,16.92,0.178,0.178,13.85,14.88,0.139,0.139,1.22,1.21,2.564,2.564,20.58,18.66
0.633,0.633,9.43,9.9,0.039,0.039,3.43,3.37,0.507,0.507,4.36,4.26,4.181,4.181,38.61,32.36
1.439,1.439,24.18,21.57,0.168,0.168,15.14,14.08,1.142,1.142,8.98,9.4,4.511,4.511,45.04,36.76
0.866,0.866,15.66,14.53,0.021,0.021,2.01,2.03,1.74,1.74,13.11,14.02,0.339,0.339,3.48,3.42
0.922,0.922,17.06,15.72,0.088,0.088,8.19,7.86,0.861,0.861,6.4,6.61,0.138,0.138,1.45,1.44
0.509,0.509,9.74,9.28,0.085,0.085,8.24,7.91,0.606,0.606,4.42,4.52,0.018,0.018,0.18,0.18
0.234,0.234,4.53,4.43,0.028,0.028,2.57,2.6,0.226,0.226,1.65,1.66,0.382,0.382,4.06,3.98
0.102,0.102,1.99,1.97,0.053,0.053,4.97,5.1,0.184,0.184,1.33,1.34,0.203,0.203,2.15,2.13
0.035,0.035,0.68,0.68,0.02,0.02,1.84,1.82,0.081,0.081,0.59,0.59,0.009,0.009,0.09,0.09
0.071,0.071,1.38,1.39,0.041,0.041,4.08,4.0,0.033,0.033,0.24,0.24,0.033,0.033,0.34,0.34
0.031,0.031,0.6,0.6,0.041,0.041,3.92,3.84,0.047,0.047,0.34,0.34,0.181,0.181,1.93,1.91
0.069,0.069,1.35,1.34,0.028,0.028,2.71,2.74,0.134,0.134,0.97,0.96,0.011,0.011,0.12,0.12
0.02,0.02,0.39,0.39,0.05,0.05,4.91,4.79,0.212,0.212,1.54,1.52,0.002,0.002,0.02,0.02
0.012,0.012,0.23,0.23,0.03,0.03,2.98,2.93,0.171,0.171,1.23,1.23,0.049,0.049,0.51,0.51
0.044,0.044,0.85,0.85,0.016,0.016,1.53,1.52,0.231,0.231,1.67,1.66,0.006,0.006,0.06,0.06
0.069,0.069,1.33,1.34,0.014,0.014,1.36,1.37,0.082,0.082,0.6,0.6,0.42,0.42,4.56,4.46
0.036,0.036,0.7,0.7,0.006,0.006,0.55,0.55,0.106,0.106,0.77,0.76,0.28,0.28,3.02,2.98
0.013,0.013,0.25,0.25,0.041,0.041,3.96,4.04,0.026,0.026,0.19,0.19,0.235,0.235,2.54,2.5
0.049,0.049,0.94,0.94,0.027,0.027,2.69,2.65,0.002,0.002,0.02,0.02,0.067,0.067,0.71,0.7
0.038,0.038,0.73,0.73,0.019,0.019,1.75,1.77,0.0,0.0,0.0,0.0,0.028,0.028,0.3,0.3
0.224,0.224,4.37,4.28,0.032,0.032,3.02,3.07,0.008,0.008,0.06,0.06,0.139,0.139,1.47,1.48
0.058,0.058,1.14,1.13,0.024,0.024,2.27,2.3,0.012,0.012,0.08,0.08,0.046,0.046,0.49,0.49
0.022,0.022,0.43,0.43,0.004,0.004,0.42,0.42,0.03,0.03,0.22,0.22,0.159,0.159,1.66,1.67
0.044,0.044,0.87,0.86,0.029,0.029,2.71,2.75,0.008,0.008,0.06,0.06,0.133,0.133,1.38,1.39
0.053,0.053,1.04,1.04,0.077,0.077,7.19,6.94,0.115,0.115,0.83,0.83,0.137,0.137,1.45,1.44
0.085,0.085,1.64,1.62,0.059,0.059,5.69,5.53,0.269,0.269,1.95,1.93,0.008,0.008,0.08,0.08
0.194,0.194,3.79,3.72,0.009,0.009,0.88,0.89,0.217,0.217,1.57,1.56,0.169,0.169,1.78,1.79
0.121,0.121,2.37,2.34,0.014,0.014,1.34,1.35,0.232,0.232,1.68,1.67,0.231,0.231,2.43,2.46
0.187,0.187,3.57,3.63,0.017,0.017,1.63,1.62,0.247,0.247,1.8,1.78,0.147,0.147,1.61,1.6
0.103,0.103,2.0,2.02,0.002,0.002,0.14,0.14,0.127,0.127,0.92,0.92,0.131,0.131,1.43,1.42
0.035,0.035,0.67,0.67,0.013,0.013,1.22,1.23,0.043,0.043,0.31,0.31,0.177,0.177,1.93,1.91
0.106,0.106,2.05,2.07,0.048,0.048,4.7,4.59,0.053,0.053,0.38,0.38,0.108,0.108,1.16,1.15
0.006,0.006,0.11,0.11,0.008,0.008,0.77,0.78,0.024,0.024,0.17,0.17,0.068,0.068,0.73,0.73
0.05,0.05,0.99,0.98,0.023,0.023,2.13,2.16,0.062,0.062,0.45,0.45,0.11,0.11,1.16,1.17
0.043,0.043,0.84,0.84,0.001,0.001,0.14,0.14,0.009,0.009,0.07,0.07,0.085,0.085,0.92,0.92
0.01,0.01,0.2,0.2,0.01,0.01,0.95,0.95,0.003,0.003,0.02,0.02,0.045,0.045,0.48,0.48
0.013,0.013,0.25,0.25,0.005,0.005,0.48,0.47,0.01,0.01,0.07,0.07,0.102,0.102,1.08,1.09
0.022,0.022,0.43,0.43,0.014,0.014,1.36,1.35,0.017,0.017,0.12,0.12,0.06,0.06,0.63,0.63
0.01,0.01,0.2,0.2,0.012,0.012,1.13,1.14,0.027,0.027,0.2,0.2,0.142,0.142,1.52,1.5
0.025,0.025,0.49,0.49,0.002,0.002,0.21,0.21,1.852,1.852,13.37,14.33,0.047,0.047,0.5,0.5
0.017,0.017,0.33,0.33,0.049,0.049,4.43,4.53,1.242,1.242,9.03,9.46,0.02,0.02,0.22,0.22
0.012,0.012,0.25,0.25,0.056,0.056,5.21,5.35,1.974,1.974,14.27,15.36,0.071,0.071,0.73,0.74
0.005,0.005,0.1,0.1,0.013,0.013,1.18,1.17,1.381,1.381,10.02,10.54,0.094,0.094,0.98,0.99
0.047,0.047,0.91,0.91,0.023,0.023,2.27,2.29,2.62,2.62,19.01,21.01,0.162,0.162,1.76,1.74
0.011,0.011,0.21,0.21,0.034,0.034,3.31,3.25,1.931,1.931,13.96,15.0,0.246,0.246,2.67,2.64
0.019,0.019,0.37,0.37,0.036,0.036,3.37,3.42,1.987,1.987,14.41,15.53,0.25,0.25,2.72,2.68
0.012,0.012,0.24,0.24,0.009,0.009,0.86,0.85,2.572,2.572,18.59,20.5,0.034,0.034,0.36,0.36
0.003,0.003,0.06,0.06,0.056,0.056,5.2,5.34,1.801,1.801,13.07,13.98,0.087,0.087,0.95,0.95
0.043,0.043,0.85,0.85,0.062,0.062,5.88,6.06,3.488,3.488,25.19,28.81,0.018,0.018,0.19,0.19
0.022,0.022,0.43,0.43,0.039,0.039,3.54,3.6,1.853,1.853,13.44,14.41,0.093,0.093,1.0,0.99
0.036,0.036,0.71,0.71,0.028,0.028,2.69,2.73,2.82,2.82,20.37,22.68,0.009,0.009,0.09,0.09
0.067,0.067,1.31,1.3,0.037,0.037,3.53,3.47,1.97,1.97,14.3,15.4,0.276,0.276,2.9,2.94
0.168,0.168,3.24,3.18,0.019,0.019,1.85,1.83,3.758,3.758,27.25,31.55,0.134,0.134,1.41,1.42
0.025,0.025,0.48,0.48,0.013,0.013,1.18,1.18,2.011,2.011,14.6,15.75,0.033,0.033,0.36,0.35
0.049,0.049,0.96,0.96,0.007,0.007,0.71,0.72,2.44,2.44,17.63,19.33,0.1,0.1,1.05,1.05
0.056,0.056,1.11,1.1,0.011,0.011,1.07,1.06,1.718,1.718,12.45,13.28,0.113,0.113,1.18,1.18
0.014,0.014,0.27,0.28,0.046,0.046,4.43,4.53,2.231,2.231,16.12,17.53,0.258,0.258,2.75,2.71
0.065,0.065,1.25,1.26,0.057,0.057,5.6,5.44,1.565,1.565,11.34,12.02,0.165,0.165,1.77,1.75
0.095,0.095,1.84,1.85,0.089,0.089,8.81,8.44,1.972,1.972,14.32,15.42,0.188,0.188,2.02,2.0
0.049,0.049,0.95,0.96,0.121,0.121,12.21,11.51,2.551,2.551,18.47,20.35,0.02,0.02,0.21,0.21
0.02,0.02,0.39,0.4,0.051,0.051,4.82,4.71,3.195,3.195,23.2,26.24,0.388,0.388,4.14,4.23
0.008,0.008,0.16,0.16,0.361,0.361,35.51,30.15,3.236,3.236,23.39,26.49,0.362,0.362,3.82,3.89
0.009,0.009,0.18,0.18,0.043,0.043,3.98,3.9,3.151,3.151,22.88,25.83,0.012,0.012,0.13,0.13
0.043,0.043,0.83,0.83,0.037,0.037,3.68,3.75,3.203,3.203,23.13,26.16,0.12,0.12,1.27,1.26
0.063,0.063,1.21,1.22,0.038,0.038,3.56,3.5,3.059,3.059,22.29,25.09,0.008,0.008,0.08,0.08
0.016,0.016,0.31,0.31,0.082,0.082,7.96,7.65,3.132,3.132,22.67,25.56,0.051,0.051,0.53,0.53
0.002,0.002,0.04,0.04,0.02,0.02,1.98,1.96,2.912,2.912,21.14,23.64,0.121,0.121,1.29,1.28
0.059,0.059,1.16,1.15,0.077,0.077,7.37,7.65,2.953,2.953,21.35,23.9,0.023,0.023,0.24,0.24
0.08,0.08,1.56,1.55,0.002,0.002,0.21,0.21,2.839,2.839,20.58,22.94,0.098,0.098,1.04,1.03
0.021,0.021,0.42,0.42,0.01,0.01,1.01,1.01,2.881,2.881,20.79,23.2,0.206,0.206,2.09,2.11
0.015,0.015,0.29,0.29,0.008,0.008,0.79,0.79,2.832,2.832,20.48,22.82,0.131,0.131,1.35,1.36
0.096,0.096,1.85,1.86,0.054,0.054,5.56,5.41,2.833,2.833,20.46,22.79,0.096,0.096,1.01,1.01
0.005,0.005,0.09,0.09,0.079,0.079,8.2,7.88,2.829,2.829,20.41,22.72,0.373,0.373,3.99,3.91
0.038,0.038,0.73,0.74,0.04,0.04,4.01,4.09,2.802,2.802,20.22,22.49,0.412,0.412,4.44,4.34
0.002,0.002,0.04,0.04,0.015,0.015,1.51,1.52,2.818,2.818,20.28,22.57,0.188,0.188,2.0,2.02
0.017,0.017,0.34,0.33,0.064,0.064,6.05,6.24,2.731,2.731,19.75,21.91,0.156,0.156,1.71,1.69
0.037,0.037,0.72,0.72,0.045,0.045,4.37,4.47,2.683,2.683,19.44,21.53,0.09,0.09,0.97,0.97
0.048,0.048,0.93,0.94,0.06,0.06,5.78,5.95,3.386,3.386,24.6,28.05,0.008,0.008,0.09,0.09
0.031,0.031,0.61,0.6,0.021,0.021,2.16,2.18,3.468,3.468,25.01,28.58,0.061,0.061,0.64,0.64
0.0,0.0,0.01,0.01,0.001,0.001,0.06,0.06,3.371,3.371,24.44,27.84,0.327,0.327,3.45,3.51
0.03,0.03,0.59,0.59,0.001,0.001,0.1,0.1,3.404,3.404,24.59,28.03,0.156,0.156,1.63,1.65
0.018,0.018,0.34,0.34,0.006,0.006,0.6,0.6,3.143,3.143,22.8,25.74,0.041,0.041,0.43,0.43
0.001,0.001,0.01,0.01,0.047,0.047,4.62,4.73,3.19,3.19,23.03,26.03,0.117,0.117,1.23,1.23
0.007,0.007,0.13,0.13,0.003,0.003,0.28,0.28,3.098,3.098,22.48,25.33,0.087,0.087,0.91,0.92
0.064,0.064,1.25,1.26,0.03,0.03,3.0,3.05,3.137,3.137,22.67,25.57,0.04,0.04,0.42,0.42
0.009,0.009,0.18,0.18,0.013,0.013,1.25,1.26,3.01,3.01,21.87,24.55,0.255,0.255,2.72,2.68
0.06,0.06,1.18,1.18,0.032,0.032,2.95,3.0,3.057,3.057,22.1,24.85,0.071,0.071,0.74,0.74
0.007,0.007,0.14,0.14,0.037,0.037,3.48,3.42,2.961,2.961,21.53,24.12,0.044,0.044,0.47,0.47
0.077,0.077,1.48,1.49,0.065,0.065,5.9,6.07,2.884,2.884,21.05,23.53,0.232,0.232,2.46,2.43
0.019,0.019,0.37,0.37,0.049,0.049,4.55,4.66,2.895,2.895,21.04,23.52,0.007,0.007,0.08,0.08
0.049,0.049,0.94,0.95,0.028,0.028,2.63,2.59,2.872,2.872,20.88,23.32,0.117,0.117,1.27,1.26
0.001,0.001,0.01,0.01,0.025,0.025,2.35,2.32,2.913,2.913,21.09,23.58,0.255,0.255,2.74,2.7
0.07,0.07,1.36,1.35,0.05,0.05,4.89,4.77,2.883,2.883,20.89,23.33,0.094,0.094,1.01,1.0
0.034,0.034,0.66,0.66,0.109,0.109,11.08,10.5,2.929,2.929,21.13,23.62,0.1,0.1,1.06,1.06
0.005,0.005,0.09,0.09,0.06,0.06,5.77,5.61,2.827,2.827,20.51,22.86,0.157,0.157,1.69,1.7
0.02,0.02,0.39,0.39,0.001,0.001,0.06,0.06,2.872,2.872,20.74,23.14,0.045,0.045,0.47,0.48
0.012,0.012,0.23,0.23,0.012,0.012,1.18,1.17,2.738,2.738,19.86,22.04,0.057,0.057,0.61,0.61
0.02,0.02,0.39,0.39,0.069,0.069,6.67,6.9,2.791,2.791,20.14,22.39,0.087,0.087,0.9,0.9
0.016,0.016,0.31,0.31,0.029,0.029,2.81,2.85,3.463,3.463,25.1,28.7,0.167,0.167,1.73,1.75
0.056,0.056,1.1,1.1,0.002,0.002,0.18,0.18,3.482,3.482,25.17,28.79,0.142,0.142,1.5,1.49
0.053,0.053,1.01,1.02,0.021,0.021,1.96,1.98,3.351,3.351,24.41,27.8,0.037,0.037,0.39,0.39
0.044,0.044,0.86,0.86,0.065,0.065,6.03,6.21,3.368,3.368,24.46,27.87,0.009,0.009,0.09,0.09
0.059,0.059,1.15,1.14,0.021,0.021,2.01,2.03,3.379,3.379,24.49,27.91,0.26,0.26,2.71,2.75
0.048,0.048,0.93,0.93,0.01,0.01,0.92,0.92,3.33,3.33,24.19,27.51,0.36,0.36,3.93,3.86
0.049,0.049,0.97,0.97,0.007,0.007,0.69,0.69,3.353,3.353,24.27,27.63,0.294,0.294,3.19,3.14
0.02,0.02,0.39,0.39,0.01,0.01,0.92,0.92,3.297,3.297,23.92,27.17,0.169,0.169,1.82,1.81
0.069,0.069,1.35,1.35,0.056,0.056,5.54,5.39,3.347,3.347,24.16,27.48,0.225,0.225,2.39,2.37
0.1,0.1,1.95,1.93,0.014,0.014,1.33,1.34,3.266,3.266,23.67,26.85,0.14,0.14,1.48,1.49
0.564,0.564,11.03,10.46,0.003,0.003,0.33,0.33,3.29,3.29,23.77,26.97,0.051,0.051,0.53,0.53
0.385,0.385,7.43,7.17,0.033,0.033,3.13,3.08,3.202,3.202,23.24,26.3,0.11,0.11,1.17,1.17
0.867,0.867,16.87,15.56,0.03,0.03,2.97,2.92,3.256,3.256,23.51,26.64,0.055,0.055,0.57,0.57
0.652,0.652,12.66,11.91,0.015,0.015,1.42,1.43,3.153,3.153,22.9,25.86,0.09,0.09,0.94,0.95
1.361,1.361,26.49,23.39,0.034,0.034,3.26,3.31,3.167,3.167,22.94,25.91,0.286,0.286,2.94,2.98
1.015,1.015,19.71,17.95,0.027,0.027,2.51,2.55,3.104,3.104,22.55,25.42,0.037,0.037,0.39,0.39
2.039,2.039,39.94,33.29,0.086,0.086,7.72,8.03,3.102,3.102,22.51,25.36,0.084,0.084,0.88,0.88
1.525,1.525,29.81,25.94,0.016,0.016,1.44,1.43,3.095,3.095,22.43,25.27,0.18,0.18,1.9,1.88
2.932,2.932,56.77,44.22,0.017,0.017,1.62,1.61,3.085,3.085,22.34,25.15,0.369,0.369,3.93,3.85
1.87,1.87,36.65,30.97,0.012,0.012,1.11,1.1,3.094,3.094,22.36,25.17,0.107,0.107,1.13,1.12
1.331,1.331,25.69,22.76,0.055,0.055,5.37,5.23,3.003,3.003,21.81,24.47,0.111,0.111,1.2,1.2
1.898,1.898,36.7,31.01,0.057,0.057,5.79,5.63,3.036,3.036,21.96,24.67,0.384,0.384,4.1,4.02
1.241,1.241,23.19,20.78,0.323,0.323,44.78,36.59,3.924,3.924,26.63,30.72,0.256,0.256,2.8,2.76
3.011,3.011,93.35,63.65,0.603,0.603,146.62,84.6,5.138,5.138,32.18,38.35,0.601,0.601,6.7,6.48
3.632,3.632,222.49,105.32,0.734,0.734,318.22,122.81,3.4,3.4,18.95,20.93,0.378,0.378,4.25,4.16
3.379,3.379,401.62,133.51,0.538,0.538,346.51,126.81,2.868,2.868,15.17,16.41,0.028,0.028,0.31,0.31
1.61,1.61,318.42,122.84,0.309,0.309,300.57,120.09,1.658,1.658,8.57,8.96,0.037,0.037,0.41,0.41
0.837,0.837,301.4,120.22,0.136,0.136,190.96,97.69,1.316,1.316,6.7,6.93,0.03,0.03,0.34,0.34
0.907,0.907,536.77,145.71,0.084,0.084,118.32,74.34,0.412,0.412,2.09,2.11,0.015,0.015,0.17,0.17
0.27,0.27,225.8,106.06,0.036,0.036,64.44,48.74,0.216,0.216,1.09,1.1,0.231,0.231,2.63,2.66
0.113,0.113,126.29,77.41,0.022,0.022,34.49,29.42,0.052,0.052,0.26,0.26,0.119,0.119,1.35,1.36
0.007,0.007,9.22,8.82,0.0,0.0,0.68,0.68,0.018,0.018,0.09,0.09,0.061,0.061,0.7,0.7
0.032,0.032,50.94,40.6,0.002,0.002,2.62,2.65,0.075,0.075,0.38,0.38,0.036,0.036,0.41,0.41
0.014,0.014,23.34,20.9,0.01,0.01,15.38,16.67,0.153,0.153,0.77,0.77,0.097,0.097,1.1,1.11
0.004,0.004,6.81,6.59,0.02,0.02,27.98,32.53,0.016,0.016,0.08,0.08,0.102,0.102,1.16,1.17
0.002,0.002,3.06,3.01,0.007,0.007,9.85,10.36,0.013,0.013,0.07,0.07,0.108,0.108,1.23,1.23
0.003,0.003,5.13,5.0,0.011,0.011,15.03,16.25,0.016,0.016,0.08,0.08,0.114,0.114,1.3,1.3
0.013,0.013,24.29,21.66,0.013,0.013,17.25,18.88,0.003,0.003,0.02,0.02,0.12,0.12,1.37,1.38
0.041,0.041,45.53,58.95,0.006,0.006,8.24,7.91,0.046,0.046,0.23,0.23,0.127,0.127,1.45,1.46
0.021,0.021,29.33,34.36,0.02,0.02,32.29,27.8,0.047,0.047,0.24,0.24,0.134,0.134,1.53,1.54
0.005,0.005,8.33,8.0,0.007,0.007,11.04,10.47,0.01,0.01,0.05,0.05,0.142,0.142,1.61,1.63
0.01,0.01,17.44,19.1,0.013,0.013,22.16,19.95,0.01,0.01,0.05,0.05,0.15,0.15,1.7,1.72
0.014,0.014,23.9,27.14,0.0,0.0,0.22,0.22,0.02,0.02,0.1,0.1,0.158,0.158,1.8,1.82
0.005,0.005,8.15,8.5,0.008,0.008,11.95,12.7,0.047,0.047,0.24,0.24,0.167,0.167,1.9,1.92
0.006,0.006,10.71,10.16,0.007,0.007,10.34,10.9,0.017,0.017,0.09,0.09,0.177,0.177,2.01,2.03
0.002,0.002,3.24,3.19,0.01,0.01,14.68,15.84,0.007,0.007,0.04,0.04,0.187,0.187,2.12,2.14
0.001,0.001,1.67,1.68,0.003,0.003,4.11,4.02,0.015,0.015,0.07,0.07,0.197,0.197,2.24,2.27
0.005,0.005,9.56,9.12,0.012,0.012,21.73,19.6,0.021,0.021,0.11,0.11,0.208,0.208,2.37,2.4
0.003,0.003,5.82,5.65,0.009,0.009,11.95,12.7,0.022,0.022,0.11,0.11,0.22,0.22,2.5,2.53
0.004,0.004,8.35,8.01,0.014,0.014,18.74,20.67,0.08,0.08,0.4,0.4,0.232,0.232,2.64,2.68
0.058,0.058,52.85,71.84,0.011,0.011,17.29,15.91,0.069,0.069,0.35,0.35,0.246,0.246,2.79,2.83
0.028,0.028,35.2,42.72,0.01,0.01,20.98,18.99,0.015,0.015,0.08,0.08,0.259,0.259,2.95,2.99
0.009,0.009,14.24,13.29,0.006,0.006,10.95,11.59,0.009,0.009,0.05,0.05,0.274,0.274,3.11,3.16
0.013,0.013,19.44,21.53,0.001,0.001,1.59,1.6,0.034,0.034,0.17,0.17,0.29,0.29,3.29,3.35
0.023,0.023,34.11,41.12,0.001,0.001,1.73,1.72,0.035,0.035,0.17,0.17,0.306,0.306,3.48,3.54
0.008,0.008,13.53,12.67,0.004,0.004,8.54,8.19,0.028,0.028,0.14,0.14,0.323,0.323,3.67,3.74
0.018,0.018,36.61,30.95,0.016,0.016,26.56,30.63,0.016,0.016,0.08,0.08,0.341,0.341,3.88,3.96
0.011,0.011,20.73,18.78,0.012,0.012,17.62,19.33,0.005,0.005,0.03,0.03,0.361,0.361,4.1,4.18
0.039,0.039,68.35,50.94,0.018,0.018,24.61,28.07,0.03,0.03,0.15,0.15,0.381,0.381,4.33,4.42
0.026,0.026,52.43,41.54,0.036,0.036,44.25,56.81,0.028,0.028,0.14,0.14,0.402,0.402,4.57,4.68
0.067,0.067,150.45,200.0,0.01,0.01,15.29,14.21,0.013,0.013,0.07,0.07,0.425,0.425,4.83,4.95
0.1,0.1,191.66,200.0,0.004,0.004,5.26,5.4,0.004,0.004,0.02,0.02,0.449,0.449,5.1,5.24
0.197,0.197,169.97,200.0,0.021,0.021,29.43,34.5,0.123,0.123,0.62,0.62,0.474,0.474,5.39,5.54
0.206,0.206,247.92,200.0,0.019,0.019,37.08,31.28,0.002,0.002,0.01,0.01,0.501,0.501,5.69,5.86
0.009,0.009,14.98,13.94,0.002,0.002,3.05,3.1,0.004,0.004,0.02,0.02,0.529,0.529,6.02,6.2
0.01,0.01,15.43,16.72,0.013,0.013,16.13,17.54,0.033,0.033,0.17,0.17,0.559,0.559,6.35,6.56
0.018,0.018,28.93,33.82,0.017,0.017,22.56,25.43,0.055,0.055,0.27,0.27,0.591,0.591,6.71,6.95
0.017,0.017,32.81,28.18,0.004,0.004,6.82,7.06,0.025,0.025,0.13,0.13,0.624,0.624,7.09,7.35
0.013,0.013,28.06,24.61,0.008,0.008,10.2,10.75,0.0,0.0,0.0,0.0,0.659,0.659,7.49,7.78
0.01,0.01,24.49,21.82,0.013,0.013,23.66,21.16,0.001,0.001,0.0,0.0,0.696,0.696,7.91,8.24
0.0,0.0,0.22,0.22,0.005,0.005,9.09,8.7,0.002,0.002,0.01,0.01,0.736,0.736,8.36,8.72
0.007,0.007,13.98,13.06,0.003,0.003,7.02,7.28,0.015,0.015,0.08,0.08,0.777,0.777,8.83,9.24
0.005,0.005,8.89,8.51,0.011,0.011,18.95,17.31,0.014,0.014,0.07,0.07,0.821,0.821,9.33,9.78
0.01,0.01,17.46,19.13,0.008,0.008,12.0,12.77,0.035,0.035,0.17,0.17,0.867,0.867,9.85,10.37
0.101,0.101,75.75,121.92,0.017,0.017,21.05,23.53,0.114,0.114,0.58,0.57,0.916,0.916,10.41,10.98
0.024,0.024,29.18,34.17,0.009,0.009,13.9,14.93,0.025,0.025,0.13,0.13,0.968,0.968,11.0,11.64
0.005,0.005,7.19,6.94,0.004,0.004,5.96,5.79,0.036,0.036,0.18,0.18,1.022,1.022,11.62,12.33
0.017,0.017,25.63,22.72,0.011,0.011,20.58,18.66,0.027,0.027,0.14,0.14,1.08,1.08,12.27,13.07
0.021,0.021,38.33,32.17,0.002,0.002,2.48,2.51,0.041,0.041,0.2,0.2,1.141,1.141,12.96,13.86
0.027,0.027,58.3,45.14,0.015,0.015,29.04,25.36,0.07,0.07,0.35,0.35,1.205,1.205,13.69,14.7
0.017,0.017,32.05,27.62,0.0,0.0,0.07,0.07,0.009,0.009,0.04,0.04,1.273,1.273,14.47,15.6
0.02,0.02,42.64,35.15,0.009,0.009,16.75,18.28,0.015,0.015,0.07,0.07,1.345,1.345,15.28,16.55
0.009,0.009,20.77,18.82,0.007,0.007,9.76,10.26,0.018,0.018,0.09,0.09,1.421,1.421,16.14,17.56
0.001,0.001,2.4,2.37,0.022,0.022,31.52,37.42,0.033,0.033,0.16,0.16,1.501,1.501,17.05,18.64
0.009,0.009,19.87,18.08,0.006,0.006,11.81,11.15,0.014,0.014,0.07,0.07,1.585,1.585,18.02,19.8
0.005,0.005,10.28,10.84,0.012,0.012,18.25,20.08,0.022,0.022,0.11,0.11,1.675,1.675,19.03,21.03
0.057,0.057,57.02,79.76,0.005,0.005,7.79,8.11,0.053,0.053,0.27,0.27,1.769,1.769,20.11,22.35
0.019,0.019,27.12,31.38,0.015,0.015,31.51,27.22,0.005,0.005,0.03,0.03,1.869,1.869,21.24,23.76
0.004,0.004,6.33,6.14,0.005,0.005,8.42,8.79,0.002,0.002,0.01,0.01,1.974,1.974,22.44,25.27
0.028,0.028,45.88,37.32,0.003,0.003,5.03,5.16,0.002,0.002,0.01,0.01,2.086,2.086,23.7,26.89
0.017,0.017,25.39,22.53,0.02,0.02,26.18,30.13,0.011,0.011,0.05,0.05,2.203,2.203,25.04,28.62
0.002,0.002,3.31,3.26,0.0,0.0,0.01,0.01,0.006,0.006,0.03,0.03,2.328,2.328,26.45,30.48
