cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,5.13,5.26,0.222,0.222,31.32,37.14,0.013,0.013,0.07,0.07,0.048,0.048,0.5,0.5
0.054,0.054,4.37,4.46,0.035,0.035,6.15,5.97,0.022,0.022,0.12,0.12,0.006,0.006,0.06,0.07
0.132,0.132,8.68,9.07,0.004,0.004,0.64,0.64,0.016,0.016,0.09,0.09,0.002,0.002,0.02,0.02
0.06,0.06,4.56,4.46,0.065,0.065,10.96,10.39,0.089,0.089,0.5,0.5,0.049,0.049,0.51,0.51
0.076,0.076,5.23,5.09,0.014,0.014,2.13,2.1,0.053,0.053,0.3,0.3,0.069,0.069,0.72,0.72
0.145,0.145,12.47,11.74,0.093,0.093,18.92,17.28,0.056,0.056,0.31,0.31,0.084,0.084,0.87,0.88
0.124,0.124,9.16,8.76,0.126,0.126,24.84,22.1,0.041,0.041,0.23,0.23,0.088,0.088,0.92,0.92
0.088,0.088,6.2,6.4,0.008,0.008,1.38,1.37,0.53,0.53,3.02,2.98,0.08,0.08,0.84,0.84
0.249,0.249,21.83,19.68,0.219,0.219,48.98,39.35,0.24,0.24,1.33,1.34,0.053,0.053,0.55,0.55
0.045,0.045,3.34,3.28,0.102,0.102,22.22,20.0,0.001,0.001,0.01,0.01,0.037,0.037,0.39,0.39
0.118,0.118,10.69,10.14,0.156,0.156,42.27,34.89,0.06,0.06,0.33,0.33,0.017,0.017,0.18,0.18
0.038,0.038,3.05,3.1,0.058,0.058,11.04,10.46,0.129,0.129,0.73,0.73,0.003,0.003,0.03,0.03
0.046,0.046,4.06,4.15,0.151,0.151,26.38,30.39,0.068,0.068,0.37,0.38,0.038,0.038,0.4,0.4
0.155,0.155,11.0,11.64,0.286,0.286,37.3,45.85,0.017,0.017,0.1,0.1,0.012,0.012,0.12,0.12
0.114,0.114,9.48,9.96,0.107,0.107,15.75,17.09,0.177,0.177,0.98,0.99,0.011,0.011,0.11,0.11
0.03,0.03,2.16,2.18,0.136,0.136,17.98,19.76,0.161,0.161,0.91,0.91,0.027,0.027,0.28,0.28
0.146,0.146,11.2,11.86,0.075,0.075,10.66,11.27,0.099,0.099,0.55,0.55,0.013,0.013,0.14,0.14
0.144,0.144,12.94,12.15,0.128,0.128,24.6,21.91,0.454,0.454,2.5,2.53,0.037,0.037,0.39,0.39
0.151,0.151,10.81,11.43,0.111,0.111,19.41,17.69,0.199,0.199,1.12,1.11,0.054,0.054,0.57,0.57
0.005,0.005,0.46,0.46,0.139,0.139,30.82,26.7,0.039,0.039,0.22,0.22,0.015,0.015,0.15,0.15
0.104,0.104,7.51,7.81,0.117,0.117,24.86,22.11,0.012,0.012,0.07,0.07,0.032,0.032,0.34,0.34
0.052,0.052,4.52,4.42,0.056,0.056,13.0,12.21,0.017,0.017,0.09,0.09,0.046,0.046,0.48,0.48
0.043,0.043,3.06,3.11,0.044,0.044,9.92,9.45,0.002,0.002,0.01,0.01,0.023,0.023,0.24,0.24
0.022,0.022,1.88,1.9,0.063,0.063,15.9,14.73,0.026,0.026,0.15,0.15,0.029,0.029,0.3,0.3
0.031,0.031,2.31,2.29,0.007,0.007,1.47,1.46,0.035,0.035,0.2,0.2,0.042,0.042,0.45,0.44
0.061,0.061,5.27,5.13,0.051,0.051,10.16,10.71,0.03,0.03,0.17,0.17,0.021,0.021,0.22,0.22
0.083,0.083,6.1,6.29,0.044,0.044,8.87,9.28,0.06,0.06,0.34,0.34,0.01,0.01,0.11,0.11
0.086,0.086,7.13,7.4,0.101,0.101,24.48,21.81,0.111,0.111,0.62,0.62,0.045,0.045,0.47,0.47
0.053,0.053,3.82,3.9,0.044,0.044,9.76,9.3,0.046,0.046,0.26,0.26,0.073,0.073,0.76,0.76
0.057,0.057,4.97,4.85,0.048,0.048,12.57,11.82,0.054,0.054,0.3,0.3,0.073,0.073,0.77,0.77
0.057,0.057,4.35,4.26,0.031,0.031,7.11,6.87,0.011,0.011,0.06,0.06,0.089,0.089,0.93,0.94
0.053,0.053,4.71,4.6,0.066,0.066,13.41,14.37,0.015,0.015,0.08,0.08,0.068,0.068,0.7,0.71
0.136,0.136,9.8,10.3,0.159,0.159,26.33,30.32,0.023,0.023,0.13,0.13,0.056,0.056,0.58,0.59
0.056,0.056,4.81,4.93,0.102,0.102,17.26,18.89,0.197,0.197,1.09,1.09,0.043,0.043,0.45,0.45
0.119,0.119,8.17,8.52,0.215,0.215,28.08,32.66,0.061,0.061,0.35,0.35,0.006,0.006,0.06,0.06
0.118,0.118,10.09,9.61,0.001,0.001,0.17,0.17,0.057,0.057,0.31,0.31,0.039,0.039,0.41,0.41
0.021,0.021,1.45,1.46,0.08,0.08,11.11,11.77,0.023,0.023,0.13,0.13,0.042,0.042,0.44,0.44
0.035,0.035,2.88,2.84,0.02,0.02,3.8,3.73,0.011,0.011,0.06,0.06,0.047,0.047,0.5,0.5
0.051,0.051,3.57,3.5,0.055,0.055,9.56,9.12,0.014,0.014,0.08,0.08,0.005,0.005,0.05,0.05
0.037,0.037,2.92,2.96,0.072,0.072,16.25,15.03,0.084,0.084,0.47,0.47,0.046,0.046,0.48,0.48
0.044,0.044,2.99,3.04,0.01,0.01,1.89,1.87,0.119,0.119,0.67,0.67,0.01,0.01,0.1,0.1
0.057,0.057,4.7,4.59,0.031,0.031,8.21,7.88,0.082,0.082,0.46,0.46,0.021,0.021,0.22,0.22
0.043,0.043,3.12,3.08,0.016,0.016,3.14,3.09,0.034,0.034,0.19,0.19,0.034,0.034,0.35,0.35
0.076,0.076,6.51,6.3,0.026,0.026,6.69,6.47,0.187,0.187,1.03,1.04,0.036,0.036,0.38,0.38
0.014,0.014,1.05,1.06,0.108,0.108,21.68,24.32,0.085,0.085,0.48,0.48,0.042,0.042,0.44,0.44
0.043,0.043,3.78,3.71,0.007,0.007,1.77,1.79,0.08,0.08,0.44,0.44,0.035,0.035,0.37,0.37
0.033,0.033,2.44,2.41,0.035,0.035,7.84,7.54,0.02,0.02,0.11,0.11,0.029,0.029,0.31,0.31
0.002,0.002,0.18,0.18,0.064,0.064,14.12,15.19,0.049,0.049,0.27,0.27,0.024,0.024,0.26,0.26
0.058,0.058,4.11,4.2,0.139,0.139,23.66,26.83,0.021,0.021,0.12,0.12,0.021,0.021,0.22,0.22
0.031,0.031,2.56,2.59,0.333,0.333,43.88,56.21,0.011,0.011,0.06,0.06,0.017,0.017,0.18,0.18
0.0,0.0,0.03,0.03,0.317,0.317,38.21,47.23,0.031,0.031,0.17,0.17,0.015,0.015,0.15,0.15
0.103,0.103,7.77,8.08,0.024,0.024,3.74,3.81,0.119,0.119,0.66,0.66,0.012,0.012,0.13,0.13
0.108,0.108,7.25,7.52,0.007,0.007,0.9,0.91,0.029,0.029,0.16,0.16,0.01,0.01,0.11,0.11
0.044,0.044,3.68,3.61,0.144,0.144,25.49,22.6,0.047,0.047,0.26,0.26,0.009,0.009,0.09,0.09
0.016,0.016,1.14,1.13,0.061,0.061,9.39,8.97,0.006,0.006,0.03,0.03,0.007,0.007,0.07,0.07
0.117,0.117,10.4,9.89,0.11,0.11,22.43,20.17,0.042,0.042,0.23,0.23,0.006,0.006,0.06,0.06
0.045,0.045,3.3,3.35,0.173,0.173,32.57,28.01,0.002,0.002,0.01,0.01,0.005,0.005,0.05,0.05
0.071,0.071,6.44,6.24,0.098,0.098,22.08,19.88,0.045,0.045,0.25,0.25,0.004,0.004,0.04,0.04
0.053,0.053,4.07,3.99,0.137,0.137,28.7,25.1,0.035,0.035,0.2,0.2,0.003,0.003,0.04,0.04
0.027,0.027,2.48,2.45,0.058,0.058,13.63,12.76,0.105,0.105,0.58,0.58,0.003,0.003,0.03,0.03
0.006,0.006,0.46,0.46,0.021,0.021,4.27,4.18,0.009,0.009,0.05,0.05,0.002,0.002,0.03,0.03
0.017,0.017,1.55,1.56,0.046,0.046,11.76,11.11,0.068,0.068,0.38,0.38,0.003,0.003,0.03,0.03
0.175,0.175,12.6,13.45,0.086,0.086,14.97,16.19,0.005,0.005,0.03,0.03,0.003,0.003,0.03,0.03
0.172,0.172,13.62,14.62,0.317,0.317,43.61,55.77,0.092,0.092,0.51,0.51,0.003,0.003,0.03,0.03
0.128,0.128,8.82,9.23,0.31,0.31,37.44,46.07,0.068,0.068,0.39,0.39,0.004,0.004,0.04,0.04
0.072,0.072,5.73,5.9,0.0,0.0,0.02,0.02,0.021,0.021,0.11,0.11,0.004,0.004,0.04,0.04
0.138,0.138,9.12,9.56,0.034,0.034,4.42,4.33,0.006,0.006,0.04,0.04,0.004,0.004,0.05,0.05
0.001,0.001,0.08,0.08,0.175,0.175,30.67,26.59,0.073,0.073,0.4,0.4,0.005,0.005,0.05,0.05
0.058,0.058,4.07,3.99,0.224,0.224,37.62,31.66,0.014,0.014,0.08,0.08,0.006,0.006,0.06,0.06
0.117,0.117,10.04,9.56,0.18,0.18,39.25,32.81,0.033,0.033,0.18,0.18,0.006,0.006,0.06,0.06
0.004,0.004,0.27,0.27,0.157,0.157,29.49,25.7,0.017,0.017,0.1,0.1,0.007,0.007,0.07,0.07
0.068,0.068,6.05,5.88,0.164,0.164,35.84,30.39,0.023,0.023,0.12,0.12,0.008,0.008,0.08,0.08
0.044,0.044,3.33,3.39,0.052,0.052,9.23,8.83,0.008,0.008,0.05,0.05,0.008,0.008,0.09,0.09
0.005,0.005,0.41,0.42,0.228,0.228,49.69,39.8,0.018,0.018,0.1,0.1,0.009,0.009,0.1,0.1
0.015,0.015,1.11,1.12,0.212,0.212,40.8,33.89,0.015,0.015,0.08,0.08,0.01,0.01,0.11,0.11
0.044,0.044,3.8,3.87,0.303,0.303,69.65,51.66,0.033,0.033,0.18,0.18,0.012,0.012,0.12,0.12
0.009,0.009,0.7,0.7,0.203,0.203,42.5,35.05,0.071,0.071,0.4,0.4,0.013,0.013,0.14,0.14
0.017,0.017,1.51,1.49,0.09,0.09,15.16,14.1,0.009,0.009,0.05,0.05,0.014,0.014,0.15,0.15
0.1,0.1,7.29,7.57,0.062,0.062,8.9,9.31,0.003,0.003,0.02,0.02,0.016,0.016,0.17,0.17
0.059,0.059,5.02,5.15,0.008,0.008,1.15,1.14,0.05,0.05,0.27,0.27,0.018,0.018,0.19,0.19
0.129,0.129,8.94,9.36,0.256,0.256,31.74,37.73,0.006,0.006,0.03,0.03,0.02,0.02,0.21,0.21
0.001,0.001,0.07,0.07,0.007,0.007,1.1,1.09,0.022,0.022,0.12,0.12,0.022,0.022,0.23,0.23
0.02,0.02,1.35,1.36,0.027,0.027,3.85,3.93,0.073,0.073,0.41,0.41,0.024,0.024,0.25,0.25
0.348,0.348,22.51,25.37,0.117,0.117,15.87,17.24,0.51,0.51,2.91,2.87,0.027,0.027,0.28,0.28
0.213,0.213,13.03,13.94,0.012,0.012,1.62,1.64,0.288,0.288,1.65,1.64,0.03,0.03,0.31,0.31
0.285,0.285,22.66,20.35,0.123,0.123,22.47,20.2,0.182,0.182,1.01,1.02,0.033,0.033,0.35,0.35
0.13,0.13,8.9,8.52,0.16,0.16,29.08,25.39,0.126,0.126,0.71,0.72,0.037,0.037,0.39,0.39
0.1,0.1,8.11,7.79,0.192,0.192,45.12,36.82,0.137,0.137,0.76,0.77,0.041,0.041,0.43,0.43
0.033,0.033,2.3,2.27,0.144,0.144,32.96,28.3,0.029,0.029,0.17,0.17,0.046,0.046,0.48,0.48
0.062,0.062,5.16,5.03,0.059,0.059,14.26,13.31,0.253,0.253,1.4,1.41,0.051,0.051,0.53,0.53
0.026,0.026,1.9,1.88,0.012,0.012,2.51,2.48,0.051,0.051,0.29,0.29,0.046,0.046,0.49,0.48
0.062,0.062,5.31,5.17,0.15,0.15,37.46,31.55,0.134,0.134,0.74,0.74,0.051,0.051,0.54,0.54
0.046,0.046,3.18,3.23,0.119,0.119,24.74,22.02,0.029,0.029,0.16,0.16,0.047,0.047,0.49,0.49
0.329,0.329,21.55,24.16,0.081,0.081,15.34,14.24,0.505,0.505,2.89,2.85,0.052,0.052,0.55,0.54
0.197,0.197,15.88,14.71,0.198,0.198,45.79,37.26,0.27,0.27,1.5,1.52,0.047,0.047,0.5,0.5
0.088,0.088,6.36,6.16,0.093,0.093,16.84,15.54,0.075,0.075,0.43,0.42,0.053,0.053,0.55,0.55
0.086,0.086,7.37,7.11,0.047,0.047,7.52,7.81,0.1,0.1,0.56,0.56,0.048,0.048,0.5,0.5
0.029,0.029,2.04,2.02,0.103,0.103,14.17,15.26,0.12,0.12,0.68,0.68,0.053,0.053,0.56,0.56
0.011,0.011,0.95,0.95,0.165,0.165,25.34,29.01,0.072,0.072,0.4,0.4,0.049,0.049,0.51,0.51
0.048,0.048,3.44,3.38,0.094,0.094,14.25,15.34,0.104,0.104,0.58,0.59,0.004,0.004,0.04,0.04
0.09,0.09,6.7,6.93,0.003,0.003,0.49,0.49,0.133,0.133,0.74,0.74,0.026,0.026,0.27,0.27
0.238,0.238,20.51,18.61,0.152,0.152,28.98,25.31,0.304,0.304,1.68,1.7,0.034,0.034,0.36,0.36
0.15,0.15,10.56,11.15,0.026,0.026,4.56,4.46,0.258,0.258,1.46,1.45,0.006,0.006,0.06,0.06
0.067,0.067,5.86,5.69,0.054,0.054,10.42,9.9,0.047,0.047,0.26,0.26,0.025,0.025,0.26,0.26
0.02,0.02,1.46,1.45,0.048,0.048,7.58,7.88,0.0,0.0,0.0,0.0,0.041,0.041,0.43,0.43
0.01,0.01,0.82,0.82,0.017,0.017,3.0,3.05,0.059,0.059,0.33,0.33,0.043,0.043,0.45,0.45
0.024,0.024,1.75,1.73,0.013,0.013,2.07,2.09,0.012,0.012,0.07,0.07,0.008,0.008,0.08,0.08
0.0,0.0,0.0,0.0,0.024,0.024,4.69,4.58,0.01,0.01,0.06,0.06,0.014,0.014,0.15,0.15
0.017,0.017,1.27,1.28,0.028,0.028,4.5,4.6,0.052,0.052,0.3,0.3,0.012,0.012,0.12,0.12
0.014,0.014,1.22,1.22,0.016,0.016,2.9,2.86,0.01,0.01,0.06,0.06,0.014,0.014,0.14,0.14
0.019,0.019,1.36,1.35,0.089,0.089,13.22,14.16,0.007,0.007,0.04,0.04,0.01,0.01,0.1,0.1
0.041,0.041,3.29,3.24,0.007,0.007,1.45,1.44,0.069,0.069,0.38,0.38,0.036,0.036,0.38,0.38
0.101,0.101,6.95,7.2,0.019,0.019,3.13,3.08,0.067,0.067,0.38,0.38,0.059,0.059,0.61,0.62
0.016,0.016,1.32,1.31,0.014,0.014,2.78,2.82,0.031,0.031,0.17,0.17,0.068,0.068,0.71,0.71
0.049,0.049,3.58,3.52,0.023,0.023,4.18,4.1,0.001,0.001,0.01,0.01,0.086,0.086,0.89,0.9
0.124,0.124,11.3,10.7,0.031,0.031,6.55,6.34,0.067,0.067,0.37,0.37,0.069,0.069,0.72,0.72
0.077,0.077,5.64,5.8,0.094,0.094,14.29,15.39,0.02,0.02,0.11,0.11,0.068,0.068,0.71,0.71
0.013,0.013,1.15,1.16,0.019,0.019,3.74,3.67,0.031,0.031,0.17,0.17,0.055,0.055,0.58,0.58
0.067,0.067,4.71,4.82,0.082,0.082,11.54,12.25,0.061,0.061,0.34,0.34,0.044,0.044,0.46,0.46
0.06,0.06,5.05,5.18,0.038,0.038,7.13,7.39,0.031,0.031,0.17,0.17,0.043,0.043,0.45,0.45
0.092,0.092,6.27,6.47,0.085,0.085,11.71,12.44,0.039,0.039,0.22,0.22,0.042,0.042,0.44,0.44
0.118,0.118,9.91,9.45,0.123,0.123,19.01,21.0,0.013,0.013,0.07,0.07,0.009,0.009,0.09,0.09
0.077,0.077,5.47,5.32,0.071,0.071,10.4,9.88,0.08,0.08,0.45,0.45,0.027,0.027,0.28,0.28
0.203,0.203,14.21,15.3,0.012,0.012,2.04,2.02,0.413,0.413,2.34,2.31,0.02,0.02,0.21,0.21
0.074,0.074,5.54,5.39,0.127,0.127,21.71,19.59,0.079,0.079,0.44,0.44,0.018,0.018,0.19,0.19
0.165,0.165,14.19,13.25,0.082,0.082,13.21,12.39,0.324,0.324,1.79,1.8,0.038,0.038,0.4,0.4
0.02,0.02,1.43,1.42,0.201,0.201,36.63,30.96,0.02,0.02,0.11,0.11,0.054,0.054,0.57,0.57
0.041,0.041,3.54,3.48,0.392,0.392,94.51,64.18,0.106,0.106,0.59,0.59,0.06,0.06,0.63,0.63
0.063,0.063,4.28,4.37,0.018,0.018,2.69,2.73,0.021,0.021,0.12,0.12,0.075,0.075,0.78,0.79
0.022,0.022,1.82,1.84,0.089,0.089,17.52,16.11,0.018,0.018,0.1,0.1,0.062,0.062,0.65,0.65
0.09,0.09,6.52,6.32,0.015,0.015,2.62,2.59,0.029,0.029,0.16,0.16,0.062,0.062,0.65,0.65
0.169,0.169,14.6,13.6,0.115,0.115,21.16,23.66,0.016,0.016,0.09,0.09,0.05,0.05,0.52,0.52
0.075,0.075,5.5,5.66,0.034,0.034,6.37,6.17,0.014,0.014,0.08,0.08,0.009,0.009,0.09,0.09
0.053,0.053,4.56,4.66,0.131,0.131,32.73,28.13,0.262,0.262,1.45,1.46,0.029,0.029,0.31,0.31
0.233,0.233,16.07,17.47,0.095,0.095,15.03,16.25,0.063,0.063,0.36,0.36,0.022,0.022,0.23,0.23
0.13,0.13,10.14,10.69,0.029,0.029,6.19,6.38,0.112,0.112,0.62,0.62,0.018,0.018,0.19,0.19
0.33,0.33,30.2,26.24,0.208,0.208,52.19,41.39,0.479,0.479,2.63,2.66,0.012,0.012,0.13,0.13
0.11,0.11,8.24,8.6,0.188,0.188,31.08,36.81,0.226,0.226,1.27,1.26,0.021,0.021,0.22,0.22
0.012,0.012,1.09,1.1,0.078,0.078,16.42,17.89,0.001,0.001,0.0,0.0,0.024,0.024,0.26,0.26
0.111,0.111,7.54,7.84,0.023,0.023,3.89,3.97,0.061,0.061,0.34,0.34,0.02,0.02,0.21,0.21
0.103,0.103,8.34,8.7,0.107,0.107,19.03,21.03,0.053,0.053,0.3,0.3,0.023,0.023,0.25,0.25
0.018,0.018,1.23,1.24,0.066,0.066,10.27,10.82,0.086,0.086,0.48,0.48,0.02,0.02,0.21,0.21
0.06,0.06,5.07,4.95,0.052,0.052,9.04,9.47,0.007,0.007,0.04,0.04,0.017,0.017,0.17,0.17
0.028,0.028,1.92,1.9,0.108,0.108,15.56,16.88,0.001,0.001,0.0,0.0,0.014,0.014,0.15,0.15
0.028,0.028,2.39,2.36,0.058,0.058,12.13,11.43,0.043,0.043,0.24,0.24,0.012,0.012,0.12,0.12
0.014,0.014,0.97,0.97,0.013,0.013,2.14,2.11,0.01,0.01,0.06,0.06,0.01,0.01,0.1,0.1
0.016,0.016,1.37,1.38,0.041,0.041,7.89,7.59,0.082,0.082,0.45,0.45,0.008,0.008,0.08,0.08
0.091,0.091,6.82,6.6,0.01,0.01,1.86,1.84,0.166,0.166,0.93,0.93,0.043,0.043,0.45,0.45
0.058,0.058,4.67,4.78,0.007,0.007,1.49,1.48,0.067,0.067,0.38,0.37,0.019,0.019,0.2,0.2
0.251,0.251,23.39,20.94,0.137,0.137,34.92,29.73,0.022,0.022,0.12,0.12,0.002,0.002,0.02,0.02
0.07,0.07,5.36,5.51,0.018,0.018,3.39,3.45,0.061,0.061,0.34,0.34,0.017,0.017,0.18,0.18
0.014,0.014,1.29,1.29,0.201,0.201,29.05,33.99,0.011,0.011,0.06,0.06,0.012,0.012,0.12,0.12
0.011,0.011,0.82,0.82,0.218,0.218,29.43,34.51,0.021,0.021,0.12,0.12,0.015,0.015,0.16,0.16
0.058,0.058,4.93,5.06,0.071,0.071,10.8,11.42,0.007,0.007,0.04,0.04,0.032,0.032,0.34,0.34
0.017,0.017,1.21,1.21,0.068,0.068,8.53,8.91,0.016,0.016,0.09,0.09,0.06,0.06,0.63,0.63
0.331,0.331,22.58,25.45,0.153,0.153,17.35,18.99,0.542,0.542,3.09,3.04,0.055,0.055,0.58,0.58
0.171,0.171,14.89,13.86,0.01,0.01,1.39,1.4,0.239,0.239,1.33,1.34,0.076,0.076,0.8,0.8
0.012,0.012,0.93,0.93,0.191,0.191,29.51,25.71,0.115,0.115,0.65,0.65,0.064,0.064,0.67,0.67
0.084,0.084,7.85,7.56,0.252,0.252,54.4,42.77,0.007,0.007,0.04,0.04,0.064,0.064,0.66,0.66
0.055,0.055,4.53,4.43,0.182,0.182,39.44,32.94,0.134,0.134,0.75,0.75,0.052,0.052,0.54,0.54
0.111,0.111,9.42,9.89,0.131,0.131,27.14,23.9,0.182,0.182,1.01,1.01,0.041,0.041,0.43,0.43
0.237,0.237,22.53,20.25,0.138,0.138,34.39,29.34,0.304,0.304,1.67,1.69,0.048,0.048,0.5,0.5
0.256,0.256,18.47,20.35,0.1,0.1,15.68,17.01,0.277,0.277,1.56,1.55,0.056,0.056,0.58,0.58
0.085,0.085,7.44,7.73,0.054,0.054,9.8,10.31,0.056,0.056,0.31,0.31,0.007,0.007,0.07,0.07
0.092,0.092,6.5,6.72,0.101,0.101,14.94,16.14,0.084,0.084,0.47,0.47,0.024,0.024,0.26,0.26
0.31,0.31,20.65,23.02,0.154,0.154,23.64,26.81,0.582,0.582,3.32,3.27,0.019,0.019,0.2,0.2
0.175,0.175,14.12,13.19,0.154,0.154,32.45,27.92,0.235,0.235,1.31,1.31,0.017,0.017,0.18,0.18
0.141,0.141,9.91,10.43,0.163,0.163,32.01,27.59,0.113,0.113,0.64,0.64,0.012,0.012,0.12,0.12
0.003,0.003,0.27,0.27,0.163,0.163,38.79,32.49,0.009,0.009,0.05,0.05,0.029,0.029,0.31,0.31
0.106,0.106,7.13,7.39,0.082,0.082,12.62,13.47,0.032,0.032,0.18,0.18,0.001,0.001,0.01,0.01
0.039,0.039,3.23,3.28,0.115,0.115,17.75,19.48,0.137,0.137,0.76,0.76,0.028,0.028,0.29,0.29
0.134,0.134,10.36,9.85,0.07,0.07,12.44,11.71,0.043,0.043,0.24,0.24,0.016,0.016,0.17,0.17
0.07,0.07,5.54,5.39,0.068,0.068,14.24,13.3,0.043,0.043,0.24,0.24,0.011,0.011,0.12,0.12
0.069,0.069,6.22,6.03,0.125,0.125,29.65,25.83,0.041,0.041,0.23,0.23,0.016,0.016,0.17,0.17
0.072,0.072,5.09,5.23,0.145,0.145,23.09,26.1,0.023,0.023,0.13,0.13,0.018,0.018,0.19,0.19
0.04,0.04,3.42,3.48,0.094,0.094,18.17,19.99,0.006,0.006,0.03,0.03,0.01,0.01,0.1,0.1
0.01,0.01,0.69,0.69,0.052,0.052,9.4,8.98,0.075,0.075,0.42,0.42,0.005,0.005,0.05,0.05
0.01,0.01,0.85,0.85,0.073,0.073,15.92,14.74,0.019,0.019,0.1,0.1,0.003,0.003,0.03,0.03
0.074,0.074,5.12,5.25,0.135,0.135,19.87,22.06,0.043,0.043,0.24,0.24,0.049,0.049,0.51,0.51
0.034,0.034,2.77,2.81,0.125,0.125,21.33,23.87,0.023,0.023,0.13,0.13,0.074,0.074,0.78,0.78
0.039,0.039,2.78,2.75,0.087,0.087,15.08,14.02,0.046,0.046,0.26,0.26,0.074,0.074,0.77,0.78
0.071,0.071,6.17,5.99,0.127,0.127,29.58,25.77,0.023,0.023,0.13,0.13,0.028,0.028,0.29,0.29
0.018,0.018,1.26,1.25,0.083,0.083,12.61,13.46,0.058,0.058,0.33,0.33,0.04,0.04,0.42,0.42
0.053,0.053,4.23,4.32,0.101,0.101,17.21,18.83,0.021,0.021,0.12,0.12,0.066,0.066,0.69,0.7
0.003,0.003,0.23,0.24,0.038,0.038,7.36,7.09,0.054,0.054,0.31,0.31,0.019,0.019,0.2,0.2
0.051,0.051,4.28,4.19,0.086,0.086,21.09,19.08,0.066,0.066,0.37,0.37,0.022,0.022,0.23,0.23
0.062,0.062,4.19,4.28,0.121,0.121,18.1,19.9,0.008,0.008,0.04,0.04,0.041,0.041,0.43,0.43
0.014,0.014,1.19,1.18,0.062,0.062,12.25,11.54,0.044,0.044,0.24,0.24,0.008,0.008,0.09,0.09
0.024,0.024,1.71,1.69,0.029,0.029,5.04,4.92,0.059,0.059,0.33,0.33,0.045,0.045,0.48,0.47
0.089,0.089,7.89,7.59,0.034,0.034,7.72,7.43,0.096,0.096,0.53,0.53,0.022,0.022,0.23,0.23
0.089,0.089,6.6,6.38,0.094,0.094,15.47,16.77,0.04,0.04,0.23,0.23,0.05,0.05,0.53,0.53
0.093,0.093,8.27,7.94,0.004,0.004,0.71,0.71,0.081,0.081,0.45,0.45,0.061,0.061,0.64,0.64
0.126,0.126,9.39,9.86,0.105,0.105,16.39,17.85,0.029,0.029,0.17,0.17,0.01,0.01,0.1,0.1
1.312,1.312,53.14,72.37,0.125,0.125,20.45,22.78,1.038,1.038,6.11,5.93,0.329,0.329,3.57,3.51
2.794,2.794,67.9,102.8,0.321,0.321,34.11,41.13,3.151,3.151,21.63,19.52,0.297,0.297,3.2,3.15
2.781,2.781,59.15,84.0,0.4,0.4,41.43,52.26,3.265,3.265,23.12,20.72,0.102,0.102,1.07,1.07
1.824,1.824,37.0,45.4,0.167,0.167,16.12,17.53,2.001,2.001,14.38,13.42,0.053,0.053,0.56,0.56
0.98,0.98,19.61,21.74,0.097,0.097,9.31,9.76,0.77,0.77,5.54,5.39,0.049,0.049,0.51,0.52
0.458,0.458,9.04,9.47,0.098,0.098,8.87,9.28,0.393,0.393,2.84,2.8,0.055,0.055,0.58,0.58
0.178,0.178,3.52,3.59,0.007,0.007,0.71,0.71,0.053,0.053,0.38,0.38,0.074,0.074,0.77,0.78
0.118,0.118,2.32,2.35,0.013,0.013,1.17,1.16,0.054,0.054,0.39,0.39,0.107,0.107,1.11,1.12
0.022,0.022,0.43,0.43,0.016,0.016,1.52,1.51,0.02,0.02,0.14,0.14,0.166,0.166,1.72,1.74
0.031,0.031,0.61,0.61,0.05,0.05,4.62,4.72,0.004,0.004,0.03,0.03,0.041,0.041,0.43,0.43
0.043,0.043,0.83,0.84,0.01,0.01,0.99,0.99,0.017,0.017,0.13,0.13,0.003,0.003,0.03,0.03
0.013,0.013,0.26,0.26,0.014,0.014,1.33,1.32,0.035,0.035,0.25,0.25,0.02,0.02,0.21,0.21
0.006,0.006,0.12,0.12,0.019,0.019,1.86,1.85,0.01,0.01,0.07,0.07,0.146,0.146,1.5,1.51
0.016,0.016,0.31,0.31,0.054,0.054,4.96,5.08,0.013,0.013,0.09,0.09,0.019,0.019,0.2,0.2
0.101,0.101,1.94,1.96,0.055,0.055,5.34,5.48,0.12,0.12,0.87,0.87,0.029,0.029,0.3,0.3
0.11,0.11,2.12,2.14,0.074,0.074,6.81,7.05,0.04,0.04,0.29,0.29,0.036,0.036,0.38,0.38
0.069,0.069,1.35,1.34,0.033,0.033,3.16,3.21,0.044,0.044,0.32,0.32,0.159,0.159,1.63,1.64
0.029,0.029,0.56,0.56,0.014,0.014,1.27,1.28,0.088,0.088,0.64,0.64,0.007,0.007,0.08,0.08
0.012,0.012,0.23,0.23,0.022,0.022,2.12,2.14,0.058,0.058,0.42,0.42,0.049,0.049,0.51,0.5
0.0,0.0,0.01,0.01,0.026,0.026,2.4,2.43,0.078,0.078,0.57,0.57,0.074,0.074,0.76,0.76
0.014,0.014,0.28,0.28,0.012,0.012,1.11,1.12,0.056,0.056,0.4,0.4,0.138,0.138,1.41,1.42
0.083,0.083,1.61,1.62,0.018,0.018,1.68,1.67,0.038,0.038,0.28,0.28,0.039,0.039,0.41,0.41
