cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,4.24,4.15,0.274,0.274,38.67,47.95,0.008,0.008,0.05,0.05,0.045,0.045,0.47,0.47
0.083,0.083,6.73,6.97,0.115,0.115,20.24,22.52,0.063,0.063,0.35,0.35,0.003,0.003,0.03,0.03
0.002,0.002,0.12,0.12,0.128,0.128,18.34,20.19,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.103,0.103,7.84,8.16,0.082,0.082,13.75,14.76,0.153,0.153,0.85,0.85,0.045,0.045,0.47,0.47
0.045,0.045,3.09,3.14,0.051,0.051,7.71,8.01,0.026,0.026,0.15,0.15,0.068,0.068,0.71,0.71
0.224,0.224,19.25,17.56,0.058,0.058,11.76,11.11,0.024,0.024,0.13,0.13,0.09,0.09,0.94,0.94
0.053,0.053,3.88,3.81,0.173,0.173,34.04,29.09,0.017,0.017,0.09,0.09,0.087,0.087,0.91,0.91
0.274,0.274,19.27,21.32,0.074,0.074,12.74,13.61,0.328,0.328,1.87,1.86,0.054,0.054,0.56,0.56
0.31,0.31,27.15,23.91,0.3,0.3,67.19,50.29,0.055,0.055,0.3,0.3,0.042,0.042,0.44,0.44
0.048,0.048,3.53,3.47,0.111,0.111,24.19,21.58,0.013,0.013,0.08,0.08,0.014,0.014,0.15,0.15
0.201,0.201,18.23,16.7,0.01,0.01,2.66,2.62,0.245,0.245,1.36,1.36,0.043,0.043,0.45,0.44
0.168,0.168,13.29,12.46,0.12,0.12,22.82,20.48,0.139,0.139,0.79,0.79,0.021,0.021,0.22,0.22
0.1,0.1,8.93,8.55,0.2,0.2,34.94,42.33,0.027,0.027,0.15,0.15,0.007,0.007,0.08,0.08
0.181,0.181,12.81,13.68,0.24,0.24,31.29,37.1,0.061,0.061,0.35,0.35,0.066,0.066,0.7,0.69
0.009,0.009,0.73,0.72,0.21,0.21,30.95,36.62,0.023,0.023,0.12,0.12,0.035,0.035,0.36,0.36
0.137,0.137,9.8,10.3,0.023,0.023,3.0,3.05,0.118,0.118,0.66,0.66,0.005,0.005,0.06,0.06
0.23,0.23,17.66,19.37,0.07,0.07,9.89,10.4,0.16,0.16,0.89,0.89,0.048,0.048,0.51,0.51
0.234,0.234,21.03,19.03,0.205,0.205,39.63,33.07,0.342,0.342,1.88,1.9,0.069,0.069,0.72,0.72
0.096,0.096,6.85,7.1,0.125,0.125,21.76,19.63,0.277,0.277,1.56,1.55,0.067,0.067,0.71,0.7
0.103,0.103,8.86,8.48,0.204,0.204,45.13,36.82,0.059,0.059,0.33,0.33,0.017,0.017,0.18,0.18
0.202,0.202,14.58,15.72,0.201,0.201,42.7,35.19,0.206,0.206,1.16,1.15,0.033,0.033,0.34,0.34
0.039,0.039,3.42,3.48,0.027,0.027,6.2,6.01,0.081,0.081,0.45,0.45,0.015,0.015,0.15,0.15
0.112,0.112,7.92,8.24,0.024,0.024,5.45,5.6,0.014,0.014,0.08,0.08,0.026,0.026,0.27,0.27
0.011,0.011,0.99,0.99,0.034,0.034,8.66,8.3,0.062,0.062,0.34,0.34,0.068,0.068,0.72,0.72
0.073,0.073,5.47,5.32,0.046,0.046,9.75,9.3,0.019,0.019,0.11,0.11,0.042,0.042,0.45,0.44
0.097,0.097,8.42,8.79,0.111,0.111,22.0,24.72,0.057,0.057,0.31,0.31,0.023,0.023,0.25,0.25
0.118,0.118,8.64,9.03,0.039,0.039,7.93,7.63,0.034,0.034,0.19,0.19,0.01,0.01,0.1,0.1
0.071,0.071,5.86,6.04,0.036,0.036,8.64,8.28,0.077,0.077,0.43,0.43,0.045,0.045,0.47,0.47
0.115,0.115,8.28,8.64,0.039,0.039,8.73,8.37,0.013,0.013,0.07,0.07,0.073,0.073,0.76,0.76
0.104,0.104,9.17,8.77,0.047,0.047,12.25,11.54,0.041,0.041,0.23,0.23,0.056,0.056,0.58,0.58
0.054,0.054,4.12,4.04,0.095,0.095,21.62,19.51,0.052,0.052,0.29,0.29,0.063,0.063,0.65,0.65
0.133,0.133,11.7,11.05,0.109,0.109,21.95,24.65,0.214,0.214,1.18,1.19,0.054,0.054,0.57,0.57
0.179,0.179,12.84,13.72,0.157,0.157,26.09,30.01,0.04,0.04,0.23,0.23,0.028,0.028,0.29,0.29
0.038,0.038,3.24,3.29,0.18,0.18,30.47,35.94,0.183,0.183,1.01,1.01,0.046,0.046,0.48,0.48
0.163,0.163,11.22,11.89,0.177,0.177,23.06,26.06,0.0,0.0,0.0,0.0,0.009,0.009,0.09,0.09
0.03,0.03,2.59,2.63,0.011,0.011,1.95,1.93,0.043,0.043,0.24,0.23,0.039,0.039,0.41,0.41
0.138,0.138,9.47,9.94,0.044,0.044,6.06,5.88,0.17,0.17,0.96,0.95,0.036,0.036,0.38,0.37
0.047,0.047,3.93,4.01,0.07,0.07,13.33,12.5,0.015,0.015,0.08,0.08,0.011,0.011,0.11,0.11
0.06,0.06,4.19,4.28,0.2,0.2,35.04,29.81,0.145,0.145,0.82,0.81,0.045,0.045,0.47,0.47
0.116,0.116,9.19,9.63,0.105,0.105,23.78,21.25,0.126,0.126,0.7,0.7,0.072,0.072,0.75,0.76
0.005,0.005,0.32,0.32,0.101,0.101,20.05,18.23,0.029,0.029,0.17,0.17,0.055,0.055,0.57,0.58
0.031,0.031,2.6,2.63,0.065,0.065,16.87,15.56,0.039,0.039,0.21,0.21,0.017,0.017,0.18,0.18
0.08,0.08,5.75,5.92,0.014,0.014,2.8,2.84,0.054,0.054,0.31,0.31,0.038,0.038,0.4,0.4
0.158,0.158,13.49,12.64,0.06,0.06,15.22,16.48,0.203,0.203,1.12,1.13,0.06,0.06,0.63,0.63
0.075,0.075,5.49,5.65,0.005,0.005,0.99,0.98,0.256,0.256,1.45,1.43,0.037,0.037,0.39,0.39
0.012,0.012,1.02,1.02,0.04,0.04,9.81,10.32,0.173,0.173,0.96,0.96,0.036,0.036,0.38,0.38
0.052,0.052,3.84,3.92,0.05,0.05,11.02,10.45,0.263,0.263,1.48,1.47,0.018,0.018,0.18,0.18
0.062,0.062,5.26,5.4,0.076,0.076,16.66,18.18,0.043,0.043,0.24,0.24,0.009,0.009,0.09,0.09
0.048,0.048,3.39,3.45,0.016,0.016,2.7,2.74,0.265,0.265,1.5,1.49,0.004,0.004,0.05,0.05
0.067,0.067,5.49,5.64,0.255,0.255,33.59,40.38,0.042,0.042,0.23,0.23,0.002,0.002,0.02,0.02
0.005,0.005,0.34,0.34,0.244,0.244,29.45,34.54,0.288,0.288,1.63,1.61,0.001,0.001,0.01,0.01
0.187,0.187,14.16,15.24,0.103,0.103,16.08,14.89,0.074,0.074,0.41,0.41,0.001,0.001,0.01,0.01
0.1,0.1,6.68,6.91,0.033,0.033,4.2,4.12,0.315,0.315,1.78,1.77,0.0,0.0,0.0,0.0
0.058,0.058,4.8,4.69,0.082,0.082,14.51,13.53,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.14,0.14,10.0,9.52,0.091,0.091,13.98,13.07,0.191,0.191,1.08,1.08,0.0,0.0,0.0,0.0
0.162,0.162,14.37,13.41,0.028,0.028,5.61,5.46,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.072,0.072,5.22,5.36,0.165,0.165,31.15,26.95,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.046,0.046,4.19,4.11,0.032,0.032,7.19,6.94,0.187,0.187,1.03,1.04,0.0,0.0,0.0,0.0
0.089,0.089,6.78,7.02,0.007,0.007,1.48,1.47,0.242,0.242,1.37,1.36,0.0,0.0,0.0,0.0
0.01,0.01,0.91,0.9,0.014,0.014,3.19,3.14,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.008,0.008,0.57,0.57,0.093,0.093,18.8,17.19,0.342,0.342,1.93,1.91,0.0,0.0,0.0,0.0
0.088,0.088,7.78,8.09,0.199,0.199,51.25,40.79,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.052,0.052,3.76,3.83,0.098,0.098,17.11,15.76,0.303,0.303,1.71,1.7,0.0,0.0,0.0,0.0
0.189,0.189,15.01,16.23,0.097,0.097,13.31,14.26,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.3,0.3,20.6,22.97,0.251,0.251,30.34,35.77,0.34,0.34,1.93,1.91,0.0,0.0,0.0,0.0
0.034,0.034,2.72,2.76,0.163,0.163,24.36,27.74,0.076,0.076,0.42,0.42,0.0,0.0,0.0,0.0
0.213,0.213,14.1,15.17,0.018,0.018,2.35,2.38,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.118,0.118,9.62,9.18,0.049,0.049,8.55,8.2,0.228,0.228,1.26,1.27,0.0,0.0,0.0,0.0
0.152,0.152,10.59,11.18,0.228,0.228,38.26,32.12,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.099,0.099,21.56,19.46,0.201,0.201,1.11,1.12,0.0,0.0,0.0,0.0
0.026,0.026,1.92,1.9,0.014,0.014,2.59,2.63,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.266,0.266,23.57,21.08,0.006,0.006,1.21,1.22,0.152,0.152,0.84,0.84,0.0,0.0,0.0,0.0
0.067,0.067,5.1,5.24,0.075,0.075,13.4,14.37,0.272,0.272,1.53,1.52,0.0,0.0,0.0,0.0
0.221,0.221,20.19,18.34,0.0,0.0,0.02,0.02,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.094,0.094,7.18,7.44,0.101,0.101,19.35,17.64,0.274,0.274,1.54,1.53,0.0,0.0,0.0,0.0
0.053,0.053,4.56,4.46,0.024,0.024,5.63,5.47,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.036,0.036,2.68,2.72,0.034,0.034,7.19,6.94,0.352,0.352,1.99,1.98,0.0,0.0,0.0,0.0
0.008,0.008,0.71,0.7,0.147,0.147,24.69,28.17,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,1.16,1.16,0.241,0.241,34.84,42.2,0.202,0.202,1.14,1.13,0.0,0.0,0.0,0.0
0.032,0.032,2.71,2.75,0.022,0.022,3.25,3.3,0.169,0.169,0.93,0.94,0.0,0.0,0.0,0.0
0.269,0.269,18.6,20.51,0.159,0.159,19.65,21.8,0.209,0.209,1.18,1.17,0.0,0.0,0.0,0.0
0.034,0.034,2.78,2.82,0.08,0.08,13.34,12.51,0.154,0.154,0.85,0.85,0.0,0.0,0.0,0.0
0.259,0.259,17.83,19.57,0.107,0.107,15.24,14.16,0.29,0.29,1.64,1.63,0.0,0.0,0.0,0.0
0.307,0.307,19.87,22.06,0.217,0.217,29.41,34.48,0.553,0.553,3.16,3.11,0.0,0.0,0.0,0.0
0.19,0.19,11.64,12.36,0.001,0.001,0.12,0.12,0.586,0.586,3.37,3.31,0.0,0.0,0.0,0.0
0.252,0.252,20.07,18.24,0.124,0.124,22.6,20.3,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.082,0.082,5.64,5.49,0.205,0.205,37.35,31.47,0.149,0.149,0.85,0.85,0.0,0.0,0.0,0.0
0.181,0.181,14.75,13.74,0.094,0.094,22.02,19.84,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.088,0.088,6.16,5.97,0.061,0.061,14.05,13.13,0.249,0.249,1.41,1.4,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.021,0.021,5.0,5.13,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.174,0.174,12.49,13.32,0.082,0.082,17.05,18.64,0.216,0.216,1.22,1.21,0.0,0.0,0.0,0.0
0.054,0.054,4.64,4.53,0.019,0.019,4.72,4.61,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.072,0.072,5.03,5.16,0.162,0.162,33.7,28.84,0.285,0.285,1.61,1.6,0.0,0.0,0.0,0.0
0.4,0.4,26.22,30.17,0.143,0.143,27.17,23.92,0.558,0.558,3.19,3.14,0.0,0.0,0.0,0.0
0.258,0.258,20.82,18.86,0.274,0.274,63.35,48.11,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.078,0.078,5.65,5.5,0.042,0.042,7.71,7.42,0.125,0.125,0.71,0.71,0.0,0.0,0.0,0.0
0.07,0.07,6.03,5.85,0.213,0.213,34.31,41.42,0.417,0.417,2.31,2.34,0.0,0.0,0.0,0.0
0.016,0.016,1.13,1.12,0.168,0.168,23.12,26.14,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.067,0.067,5.54,5.7,0.035,0.035,5.33,5.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.092,0.092,6.57,6.36,0.073,0.073,11.11,10.53,0.178,0.178,1.0,1.0,0.05,0.05,0.52,0.52
0.174,0.174,13.02,13.93,0.07,0.07,12.06,11.38,0.163,0.163,0.91,0.91,0.075,0.075,0.78,0.79
0.21,0.21,18.13,16.62,0.125,0.125,23.8,21.27,0.093,0.093,0.52,0.51,0.056,0.056,0.59,0.59
0.143,0.143,10.11,10.64,0.015,0.015,2.64,2.68,0.282,0.282,1.59,1.58,0.049,0.049,0.51,0.51
0.083,0.083,7.28,7.02,0.037,0.037,7.04,6.8,0.041,0.041,0.23,0.23,0.022,0.022,0.23,0.23
0.076,0.076,5.48,5.63,0.092,0.092,14.4,15.52,0.156,0.156,0.88,0.88,0.037,0.037,0.38,0.38
0.066,0.066,5.64,5.49,0.066,0.066,11.45,12.14,0.087,0.087,0.48,0.48,0.039,0.039,0.4,0.4
0.112,0.112,8.19,8.54,0.209,0.209,33.53,28.72,0.238,0.238,1.34,1.33,0.012,0.012,0.12,0.12
0.134,0.134,11.68,11.03,0.006,0.006,1.14,1.13,0.174,0.174,0.96,0.97,0.015,0.015,0.15,0.15
0.037,0.037,2.71,2.74,0.105,0.105,16.95,18.52,0.277,0.277,1.56,1.55,0.006,0.006,0.07,0.07
0.064,0.064,5.48,5.33,0.034,0.034,6.2,6.4,0.133,0.133,0.74,0.74,0.01,0.01,0.11,0.11
0.132,0.132,9.6,10.09,0.136,0.136,20.24,22.52,0.281,0.281,1.59,1.57,0.005,0.005,0.05,0.05
0.006,0.006,0.51,0.51,0.026,0.026,5.01,4.89,0.049,0.049,0.28,0.27,0.047,0.047,0.5,0.5
0.201,0.201,13.76,14.78,0.289,0.289,48.65,39.13,0.334,0.334,1.89,1.88,0.074,0.074,0.77,0.77
0.148,0.148,12.58,11.84,0.004,0.004,0.88,0.87,0.048,0.048,0.27,0.27,0.091,0.091,0.95,0.95
0.015,0.015,1.08,1.07,0.325,0.325,58.92,45.51,0.199,0.199,1.13,1.12,0.079,0.079,0.82,0.82
0.213,0.213,19.45,17.72,0.204,0.204,42.88,35.31,0.197,0.197,1.09,1.1,0.045,0.045,0.47,0.47
0.104,0.104,7.61,7.91,0.091,0.091,13.89,12.99,0.229,0.229,1.29,1.29,0.061,0.061,0.64,0.64
0.086,0.086,7.48,7.21,0.067,0.067,13.02,13.93,0.056,0.056,0.31,0.31,0.051,0.051,0.53,0.53
0.192,0.192,13.45,14.42,0.087,0.087,12.27,11.56,0.266,0.266,1.5,1.49,0.049,0.049,0.52,0.52
0.069,0.069,5.84,5.67,0.035,0.035,6.56,6.78,0.018,0.018,0.1,0.1,0.047,0.047,0.49,0.49
0.144,0.144,9.84,10.35,0.007,0.007,0.97,0.97,0.289,0.289,1.63,1.62,0.045,0.045,0.47,0.47
0.076,0.076,6.35,6.15,0.116,0.116,17.93,19.69,0.063,0.063,0.35,0.35,0.007,0.007,0.08,0.08
0.035,0.035,2.49,2.52,0.05,0.05,7.33,7.07,0.293,0.293,1.65,1.64,0.027,0.027,0.28,0.28
0.182,0.182,12.72,13.58,0.001,0.001,0.16,0.16,0.389,0.389,2.2,2.18,0.013,0.013,0.13,0.13
0.109,0.109,8.23,8.58,0.301,0.301,51.37,40.87,0.196,0.196,1.1,1.09,0.011,0.011,0.12,0.12
0.18,0.18,15.55,14.42,0.026,0.026,4.2,4.29,0.398,0.398,2.2,2.22,0.045,0.045,0.47,0.47
0.018,0.018,1.34,1.33,0.029,0.029,5.27,5.14,0.088,0.088,0.5,0.5,0.072,0.072,0.75,0.76
0.051,0.051,4.32,4.23,0.369,0.369,88.96,61.57,0.026,0.026,0.15,0.15,0.105,0.105,1.09,1.1
0.167,0.167,11.36,12.04,0.113,0.113,17.01,18.59,0.329,0.329,1.86,1.84,0.073,0.073,0.76,0.77
0.027,0.027,2.25,2.22,0.115,0.115,22.79,25.72,0.033,0.033,0.18,0.18,0.043,0.043,0.45,0.45
0.045,0.045,3.27,3.33,0.063,0.063,10.74,10.19,0.227,0.227,1.28,1.27,0.058,0.058,0.61,0.61
0.012,0.012,1.01,1.0,0.056,0.056,10.38,10.94,0.072,0.072,0.4,0.4,0.049,0.049,0.51,0.52
0.064,0.064,4.71,4.82,0.334,0.334,62.73,47.75,0.201,0.201,1.13,1.13,0.007,0.007,0.07,0.07
0.069,0.069,5.87,5.7,0.483,0.483,120.47,75.18,0.094,0.094,0.52,0.52,0.023,0.023,0.24,0.24
0.202,0.202,13.91,14.95,0.079,0.079,12.59,11.85,0.234,0.234,1.32,1.31,0.006,0.006,0.06,0.06
0.123,0.123,9.59,10.08,0.094,0.094,19.81,21.98,0.014,0.014,0.08,0.08,0.011,0.011,0.11,0.11
0.241,0.241,22.08,19.89,0.225,0.225,56.58,44.1,0.298,0.298,1.63,1.65,0.005,0.005,0.06,0.06
0.086,0.086,6.4,6.2,0.141,0.141,23.33,26.41,0.166,0.166,0.93,0.93,0.003,0.003,0.03,0.03
0.027,0.027,2.39,2.36,0.102,0.102,21.29,23.83,0.055,0.055,0.3,0.3,0.001,0.001,0.01,0.01
0.218,0.218,14.8,15.99,0.004,0.004,0.76,0.76,0.241,0.241,1.36,1.35,0.001,0.001,0.01,0.01
0.057,0.057,4.58,4.47,0.171,0.171,30.38,35.83,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.145,0.145,9.89,10.4,0.085,0.085,13.18,14.11,0.271,0.271,1.53,1.52,0.0,0.0,0.0,0.0
0.048,0.048,4.06,3.98,0.023,0.023,3.93,4.01,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.066,0.066,4.57,4.68,0.101,0.101,14.52,13.54,0.208,0.208,1.17,1.17,0.0,0.0,0.0,0.0
0.221,0.221,18.57,16.99,0.366,0.366,76.89,55.54,0.097,0.097,0.53,0.54,0.0,0.0,0.0,0.0
0.004,0.004,0.26,0.26,0.311,0.311,51.54,40.98,0.206,0.206,1.16,1.16,0.0,0.0,0.0,0.0
0.043,0.043,3.61,3.68,0.012,0.012,2.29,2.32,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.014,0.014,1.07,1.06,0.303,0.303,54.67,42.94,0.057,0.057,0.32,0.32,0.05,0.05,0.52,0.52
0.073,0.073,5.89,6.07,0.454,0.454,95.17,64.49,0.069,0.069,0.39,0.38,0.025,0.025,0.26,0.26
0.166,0.166,15.52,14.4,0.533,0.533,135.56,80.8,0.306,0.306,1.68,1.69,0.019,0.019,0.2,0.2
0.061,0.061,4.67,4.78,0.054,0.054,9.99,10.52,0.16,0.16,0.9,0.9,0.02,0.02,0.21,0.21
0.009,0.009,0.83,0.83,0.296,0.296,42.74,54.35,0.074,0.074,0.41,0.41,0.051,0.051,0.54,0.54
0.041,0.041,3.03,3.08,0.236,0.236,31.8,37.81,0.175,0.175,0.98,0.98,0.051,0.051,0.54,0.54
0.036,0.036,3.07,3.03,0.006,0.006,0.95,0.95,0.042,0.042,0.23,0.23,0.021,0.021,0.22,0.22
0.033,0.033,2.34,2.31,0.249,0.249,31.11,36.84,0.225,0.225,1.27,1.26,0.06,0.06,0.62,0.63
0.245,0.245,16.75,18.28,0.188,0.188,21.41,23.98,0.452,0.452,2.57,2.54,0.072,0.072,0.75,0.75
0.176,0.176,15.32,14.23,0.042,0.042,5.69,5.54,0.055,0.055,0.31,0.31,0.088,0.088,0.91,0.92
0.015,0.015,1.12,1.12,0.108,0.108,16.68,15.39,0.206,0.206,1.16,1.16,0.045,0.045,0.47,0.47
0.037,0.037,3.45,3.39,0.264,0.264,56.93,44.32,0.37,0.37,2.05,2.07,0.062,0.062,0.65,0.65
0.044,0.044,3.66,3.72,0.181,0.181,39.28,32.83,0.07,0.07,0.39,0.39,0.045,0.045,0.47,0.47
0.106,0.106,8.93,9.34,0.005,0.005,1.04,1.05,0.028,0.028,0.16,0.16,0.043,0.043,0.44,0.44
0.05,0.05,4.74,4.63,0.094,0.094,23.48,21.01,0.304,0.304,1.67,1.69,0.04,0.04,0.41,0.41
0.251,0.251,18.12,19.93,0.14,0.14,22.05,24.78,0.117,0.117,0.66,0.66,0.054,0.054,0.56,0.56
0.077,0.077,6.73,6.96,0.163,0.163,29.7,34.89,0.064,0.064,0.36,0.36,0.001,0.001,0.01,0.01
0.231,0.231,16.22,17.65,0.097,0.097,14.41,15.52,0.174,0.174,0.98,0.98,0.031,0.031,0.33,0.33
0.416,0.416,27.75,32.22,0.233,0.233,35.74,43.52,0.518,0.518,2.96,2.92,0.001,0.001,0.01,0.01
0.074,0.074,5.93,5.76,0.123,0.123,25.92,22.94,0.278,0.278,1.54,1.56,0.011,0.011,0.12,0.11
0.088,0.088,6.18,6.38,0.143,0.143,28.21,24.72,0.006,0.006,0.03,0.03,0.005,0.005,0.06,0.06
0.226,0.226,19.3,17.6,0.032,0.032,7.54,7.27,0.432,0.432,2.4,2.42,0.047,0.047,0.49,0.5
0.154,0.154,10.39,10.96,0.154,0.154,23.76,26.96,0.324,0.324,1.83,1.82,0.024,0.024,0.25,0.25
0.075,0.075,6.21,6.41,0.228,0.228,35.03,42.46,0.095,0.095,0.53,0.53,0.016,0.016,0.16,0.17
0.218,0.218,16.84,15.53,0.054,0.054,9.57,9.13,0.041,0.041,0.23,0.23,0.004,0.004,0.05,0.05
0.057,0.057,4.48,4.58,0.181,0.181,37.62,31.66,0.05,0.05,0.28,0.28,0.006,0.006,0.06,0.06
0.12,0.12,10.73,10.18,0.119,0.119,28.37,24.85,0.3,0.3,1.65,1.66,0.003,0.003,0.03,0.03
0.166,0.166,11.82,12.56,0.178,0.178,28.27,32.93,0.096,0.096,0.54,0.54,0.001,0.001,0.01,0.01
0.076,0.076,6.39,6.6,0.101,0.101,19.39,21.47,0.072,0.072,0.4,0.4,0.001,0.001,0.01,0.01
0.23,0.23,16.45,17.92,0.177,0.177,32.26,27.78,0.358,0.358,2.02,2.0,0.0,0.0,0.0,0.0
0.008,0.008,0.66,0.66,0.06,0.06,13.1,14.02,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.137,0.137,9.43,9.9,0.173,0.173,25.49,29.22,0.027,0.027,0.15,0.15,0.05,0.05,0.52,0.52
0.011,0.011,0.91,0.9,0.165,0.165,28.16,32.78,0.137,0.137,0.76,0.76,0.075,0.075,0.78,0.79
0.136,0.136,9.8,10.31,0.095,0.095,16.46,15.21,0.223,0.223,1.26,1.25,0.072,0.072,0.75,0.76
0.151,0.151,13.09,12.28,0.061,0.061,14.26,13.31,0.125,0.125,0.69,0.7,0.039,0.039,0.41,0.41
0.129,0.129,9.12,9.56,0.118,0.118,18.06,19.85,0.208,0.208,1.18,1.17,0.021,0.021,0.22,0.22
0.099,0.099,7.86,8.18,0.225,0.225,38.34,47.43,0.042,0.042,0.23,0.23,0.012,0.012,0.12,0.12
0.179,0.179,12.53,13.37,0.032,0.032,6.11,5.93,0.268,0.268,1.52,1.51,0.039,0.039,0.41,0.4
0.183,0.183,15.33,14.24,0.082,0.082,20.04,18.21,0.156,0.156,0.86,0.87,0.028,0.028,0.29,0.29
0.176,0.176,11.98,12.74,0.157,0.157,23.5,26.63,0.045,0.045,0.25,0.25,0.045,0.045,0.46,0.47
0.03,0.03,2.49,2.52,0.077,0.077,15.03,16.25,0.192,0.192,1.06,1.07,0.021,0.021,0.22,0.22
0.1,0.1,7.1,6.86,0.027,0.027,4.67,4.56,0.204,0.204,1.15,1.15,0.02,0.02,0.21,0.21
0.117,0.117,10.35,9.84,0.015,0.015,3.31,3.37,0.158,0.158,0.88,0.88,0.02,0.02,0.2,0.21
0.107,0.107,7.9,8.23,0.009,0.009,1.56,1.57,0.186,0.186,1.05,1.05,0.016,0.016,0.16,0.16
0.039,0.039,3.5,3.44,0.083,0.083,16.72,18.24,0.131,0.131,0.73,0.73,0.005,0.005,0.05,0.05
0.155,0.155,11.59,12.3,0.134,0.134,20.82,23.24,0.209,0.209,1.18,1.17,0.042,0.042,0.44,0.44
1.294,1.294,52.42,71.04,0.148,0.148,24.22,27.56,0.962,0.962,5.66,5.51,0.282,0.282,3.05,3.01
2.944,2.944,71.54,111.39,0.405,0.405,43.07,54.89,3.354,3.354,23.02,20.65,0.236,0.236,2.54,2.51
3.257,3.257,69.26,105.95,0.423,0.423,43.78,56.05,3.604,3.604,25.52,22.63,0.118,0.118,1.25,1.24
2.743,2.743,55.62,77.04,0.161,0.161,15.54,16.85,2.915,2.915,20.94,18.96,0.327,0.327,3.44,3.5
1.278,1.278,25.57,29.31,0.236,0.236,22.7,25.61,1.348,1.348,9.7,9.25,0.279,0.279,2.91,2.95
0.497,0.497,9.81,10.32,0.07,0.07,6.32,6.53,0.386,0.386,2.79,2.75,0.193,0.193,2.03,2.05
0.175,0.175,3.46,3.52,0.007,0.007,0.7,0.7,0.125,0.125,0.9,0.9,0.304,0.304,3.17,3.22
0.084,0.084,1.64,1.66,0.053,0.053,4.88,4.76,0.103,0.103,0.74,0.74,0.098,0.098,1.02,1.03
0.036,0.036,0.72,0.72,0.038,0.038,3.66,3.73,0.022,0.022,0.16,0.16,0.18,0.18,1.86,1.88
0.005,0.005,0.09,0.09,0.026,0.026,2.41,2.44,0.027,0.027,0.2,0.2,0.009,0.009,0.09,0.09
0.05,0.05,0.98,0.98,0.009,0.009,0.87,0.87,0.006,0.006,0.04,0.04,0.09,0.09,0.94,0.94
0.023,0.023,0.46,0.46,0.03,0.03,2.74,2.78,0.044,0.044,0.32,0.32,0.006,0.006,0.07,0.07
0.003,0.003,0.07,0.07,0.036,0.036,3.48,3.54,0.039,0.039,0.28,0.28,0.247,0.247,2.54,2.57
0.014,0.014,0.28,0.28,0.261,0.261,24.01,21.44,0.027,0.027,0.2,0.2,0.022,0.022,0.23,0.23
0.114,0.114,2.19,2.21,0.36,0.36,34.64,29.53,0.089,0.089,0.65,0.65,0.016,0.016,0.16,0.16
0.11,0.11,2.12,2.14,0.247,0.247,22.85,20.5,0.074,0.074,0.54,0.54,0.06,0.06,0.62,0.62
0.069,0.069,1.36,1.35,0.112,0.112,10.65,10.11,0.032,0.032,0.23,0.23,0.188,0.188,1.92,1.94
0.024,0.024,0.47,0.47,0.256,0.256,24.07,21.49,0.042,0.042,0.31,0.31,0.014,0.014,0.15,0.15
0.017,0.017,0.34,0.34,0.32,0.32,30.81,26.69,0.076,0.076,0.55,0.55,0.036,0.036,0.37,0.37
0.046,0.046,0.9,0.91,0.307,0.307,28.5,24.94,0.001,0.001,0.01,0.01,0.103,0.103,1.07,1.06
0.012,0.012,0.25,0.25,0.027,0.027,2.57,2.6,0.056,0.056,0.4,0.4,0.154,0.154,1.57,1.59
0.079,0.079,1.53,1.54,0.043,0.043,4.14,4.06,0.004,0.004,0.03,0.03,0.009,0.009,0.09,0.09
