cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.101,0.101,1.91,1.93,0.068,0.068,7.05,7.31,0.009,0.009,0.06,0.06,0.073,0.073,0.52,0.52
0.119,0.119,2.26,2.28,0.104,0.104,10.34,10.91,0.066,0.066,0.49,0.49,0.071,0.071,0.51,0.51
0.193,0.193,3.59,3.65,0.046,0.046,4.52,4.63,0.146,0.146,1.1,1.1,0.12,0.12,0.85,0.86
0.245,0.245,4.51,4.62,0.184,0.184,15.74,17.09,0.131,0.131,0.99,0.99,0.143,0.143,1.02,1.02
0.102,0.102,1.89,1.91,0.339,0.339,26.38,30.39,0.104,0.104,0.79,0.78,0.179,0.179,1.27,1.28
0.043,0.043,0.79,0.79,0.261,0.261,20.04,22.28,0.091,0.091,0.68,0.69,0.185,0.185,1.32,1.32
0.036,0.036,0.66,0.66,0.089,0.089,7.03,7.29,0.064,0.064,0.48,0.48,0.13,0.13,0.92,0.93
0.047,0.047,0.87,0.88,0.002,0.002,0.17,0.17,0.047,0.047,0.35,0.36,0.089,0.089,0.63,0.64
0.073,0.073,1.35,1.36,0.114,0.114,9.73,9.28,0.042,0.042,0.31,0.31,0.075,0.075,0.53,0.54
0.038,0.038,0.72,0.72,0.054,0.054,4.48,4.38,0.13,0.13,0.97,0.97,0.062,0.062,0.44,0.44
0.011,0.011,0.19,0.19,0.004,0.004,0.37,0.37,0.054,0.054,0.41,0.41,0.051,0.051,0.36,0.36
0.059,0.059,1.08,1.09,0.01,0.01,0.8,0.8,0.121,0.121,0.91,0.91,0.05,0.05,0.35,0.35
0.05,0.05,0.93,0.93,0.037,0.037,3.01,3.05,0.084,0.084,0.63,0.63,0.058,0.058,0.41,0.41
0.124,0.124,2.3,2.28,0.025,0.025,2.1,2.12,0.235,0.235,1.77,1.75,0.056,0.056,0.4,0.4
0.047,0.047,0.88,0.88,0.009,0.009,0.71,0.71,0.322,0.322,2.42,2.4,0.055,0.055,0.39,0.39
0.059,0.059,1.09,1.1,0.034,0.034,2.74,2.78,0.144,0.144,1.09,1.09,0.104,0.104,0.73,0.74
0.045,0.045,0.82,0.83,0.045,0.045,3.63,3.69,0.14,0.14,1.05,1.05,0.128,0.128,0.9,0.9
0.019,0.019,0.35,0.35,0.02,0.02,1.6,1.61,0.035,0.035,0.26,0.26,0.186,0.186,1.31,1.32
0.0,0.0,0.01,0.01,0.01,0.01,0.81,0.81,0.063,0.063,0.47,0.47,0.189,0.189,1.33,1.34
0.035,0.035,0.65,0.65,0.043,0.043,3.69,3.62,0.115,0.115,0.86,0.86,0.132,0.132,0.93,0.93
0.068,0.068,1.24,1.25,0.062,0.062,5.25,5.11,0.114,0.114,0.86,0.86,0.09,0.09,0.64,0.64
0.039,0.039,0.74,0.73,0.033,0.033,2.68,2.65,0.007,0.007,0.06,0.06,0.063,0.063,0.44,0.44
0.144,0.144,2.75,2.71,0.044,0.044,3.5,3.57,0.129,0.129,0.95,0.96,0.052,0.052,0.37,0.37
0.02,0.02,0.37,0.37,0.082,0.082,6.57,6.8,0.119,0.119,0.89,0.89,0.051,0.051,0.36,0.36
0.134,0.134,2.48,2.52,0.106,0.106,8.29,8.64,0.198,0.198,1.48,1.47,0.049,0.049,0.35,0.35
0.114,0.114,2.13,2.16,0.282,0.282,22.7,20.38,0.052,0.052,0.39,0.39,0.057,0.057,0.4,0.4
0.092,0.092,1.71,1.73,0.582,0.582,47.07,38.1,0.064,0.064,0.48,0.48,0.056,0.056,0.39,0.4
0.032,0.032,0.6,0.6,0.545,0.545,49.83,39.89,0.023,0.023,0.17,0.17,0.055,0.055,0.39,0.39
0.097,0.097,1.84,1.83,0.584,0.584,57.77,44.82,0.057,0.057,0.43,0.43,0.054,0.054,0.38,0.38
0.802,0.802,12.95,13.84,0.124,0.124,10.52,10.0,1.021,1.021,8.32,7.99,0.052,0.052,0.37,0.37
1.091,1.091,16.94,18.51,0.027,0.027,2.5,2.53,1.359,1.359,11.31,10.7,0.151,0.151,1.06,1.06
0.531,0.531,9.11,9.55,0.142,0.142,15.24,14.16,0.483,0.483,3.78,3.71,0.15,0.15,1.05,1.05
0.067,0.067,1.21,1.2,0.066,0.066,6.85,6.63,0.263,0.263,2.02,2.04,0.251,0.251,1.75,1.77
0.717,0.717,13.21,12.4,0.09,0.09,10.27,9.77,0.474,0.474,3.61,3.67,0.115,0.115,0.81,0.81
0.271,0.271,5.15,5.02,0.071,0.071,8.14,7.83,0.622,0.622,4.66,4.78,0.073,0.073,0.51,0.51
0.207,0.207,3.97,3.9,0.076,0.076,9.43,9.01,0.406,0.406,3.02,3.07,0.071,0.071,0.5,0.5
0.195,0.195,3.69,3.62,0.008,0.008,0.85,0.86,0.172,0.172,1.29,1.3,0.07,0.07,0.49,0.49
0.059,0.059,1.12,1.12,0.003,0.003,0.28,0.28,0.101,0.101,0.75,0.75,0.068,0.068,0.48,0.48
0.019,0.019,0.36,0.36,0.112,0.112,11.81,12.55,0.016,0.016,0.12,0.12,0.067,0.067,0.47,0.47
0.077,0.077,1.49,1.48,0.143,0.143,14.7,15.87,0.027,0.027,0.2,0.2,0.065,0.065,0.46,0.46
0.012,0.012,0.22,0.22,0.023,0.023,2.58,2.62,0.018,0.018,0.13,0.13,0.064,0.064,0.45,0.45
0.043,0.043,0.84,0.83,0.007,0.007,0.73,0.74,0.049,0.049,0.37,0.37,0.062,0.062,0.44,0.44
0.071,0.071,1.35,1.36,0.022,0.022,2.51,2.48,0.04,0.04,0.3,0.3,0.061,0.061,0.43,0.43
0.108,0.108,2.03,2.05,0.014,0.014,1.49,1.5,0.064,0.064,0.48,0.48,0.059,0.059,0.42,0.42
0.202,0.202,3.84,3.91,0.155,0.155,15.18,16.42,0.103,0.103,0.77,0.77,0.058,0.058,0.41,0.41
0.043,0.043,0.83,0.82,0.163,0.163,15.62,16.95,0.002,0.002,0.01,0.01,0.057,0.057,0.4,0.4
0.098,0.098,1.84,1.85,0.122,0.122,11.42,12.12,0.209,0.209,1.59,1.57,0.055,0.055,0.39,0.39
0.022,0.022,0.41,0.41,0.036,0.036,3.49,3.55,0.014,0.014,0.11,0.1,0.054,0.054,0.38,0.38
0.036,0.036,0.68,0.68,0.096,0.096,9.84,9.37,0.025,0.025,0.18,0.18,0.103,0.103,0.72,0.72
0.064,0.064,1.21,1.2,0.089,0.089,8.94,8.56,0.091,0.091,0.68,0.69,0.127,0.127,0.88,0.89
0.122,0.122,2.26,2.28,0.034,0.034,3.3,3.25,0.143,0.143,1.07,1.07,0.181,0.181,1.26,1.27
0.064,0.064,1.21,1.2,0.0,0.0,0.01,0.01,1.223,1.223,9.11,9.55,0.187,0.187,1.3,1.3
0.105,0.105,2.02,2.0,0.078,0.078,7.17,7.44,1.112,1.112,8.28,8.63,0.131,0.131,0.91,0.91
0.1,0.1,1.84,1.86,0.093,0.093,8.44,8.81,0.746,0.746,5.64,5.81,0.09,0.09,0.62,0.62
0.239,0.239,4.46,4.56,0.057,0.057,5.3,5.45,1.807,1.807,13.52,14.5,0.076,0.076,0.53,0.53
0.005,0.005,0.09,0.09,0.133,0.133,11.41,12.1,0.863,0.863,6.44,6.65,0.063,0.063,0.43,0.44
0.156,0.156,2.92,2.96,0.194,0.194,15.86,17.22,0.039,0.039,0.29,0.29,0.051,0.051,0.36,0.36
0.07,0.07,1.33,1.32,0.083,0.083,7.23,7.5,0.068,0.068,0.51,0.51,0.05,0.05,0.35,0.35
0.139,0.139,2.71,2.68,0.07,0.07,6.66,6.45,0.084,0.084,0.62,0.63,0.058,0.058,0.4,0.4
0.196,0.196,3.82,3.75,0.133,0.133,13.13,12.32,0.036,0.036,0.27,0.27,0.057,0.057,0.39,0.39
0.068,0.068,1.29,1.3,0.214,0.214,24.63,21.93,0.102,0.102,0.76,0.76,0.055,0.055,0.38,0.38
0.087,0.087,1.69,1.71,0.259,0.259,31.09,26.91,0.054,0.054,0.4,0.4,0.054,0.054,0.37,0.38
0.904,0.904,15.04,16.26,0.157,0.157,16.45,15.2,0.823,0.823,6.57,6.36,0.103,0.103,0.71,0.71
0.659,0.659,11.27,11.94,0.007,0.007,0.69,0.7,0.713,0.713,5.63,5.47,0.077,0.077,0.53,0.53
1.597,1.597,27.03,31.25,0.014,0.014,1.55,1.54,0.661,0.661,5.22,5.09,0.106,0.106,0.73,0.74
0.312,0.312,5.65,5.81,0.1,0.1,11.95,11.28,0.499,0.499,3.81,3.89,0.0,0.0,0.0,0.0
0.425,0.425,7.82,7.52,0.068,0.068,7.97,7.66,0.476,0.476,3.62,3.68,0.039,0.039,0.27,0.27
0.533,0.533,10.16,9.67,0.106,0.106,12.18,11.48,0.404,0.404,3.02,3.07,0.136,0.136,0.94,0.94
0.246,0.246,4.76,4.65,0.069,0.069,7.71,8.02,0.252,0.252,1.88,1.89,0.131,0.131,0.91,0.91
0.255,0.255,4.88,4.77,0.051,0.051,5.61,5.78,0.249,0.249,1.86,1.87,0.097,0.097,0.67,0.67
0.035,0.035,0.67,0.68,0.064,0.064,7.0,7.25,0.035,0.035,0.26,0.26,0.104,0.104,0.72,0.72
0.104,0.104,2.02,2.0,0.029,0.029,3.06,3.11,0.104,0.104,0.77,0.77,0.092,0.092,0.64,0.64
0.01,0.01,0.2,0.2,0.036,0.036,3.69,3.76,0.024,0.024,0.18,0.18,0.099,0.099,0.69,0.69
0.085,0.085,1.61,1.62,0.03,0.03,3.12,3.17,0.056,0.056,0.42,0.42,0.088,0.088,0.61,0.61
0.212,0.212,3.94,4.02,0.135,0.135,12.65,13.51,0.307,0.307,2.31,2.28,0.044,0.044,0.31,0.31
0.187,0.187,3.49,3.55,0.089,0.089,8.49,8.87,0.024,0.024,0.18,0.18,0.024,0.024,0.17,0.17
0.663,0.663,11.21,11.88,0.313,0.313,24.7,28.19,0.754,0.754,5.94,5.76,0.017,0.017,0.12,0.12
0.297,0.297,5.35,5.5,0.108,0.108,9.29,9.75,0.341,0.341,2.6,2.57,0.036,0.036,0.25,0.25
0.865,0.865,15.51,16.81,0.131,0.131,10.95,11.58,0.602,0.602,4.61,4.51,0.172,0.172,1.18,1.19
0.477,0.477,8.37,8.73,0.062,0.062,5.33,5.48,0.215,0.215,1.65,1.63,0.071,0.071,0.49,0.49
0.151,0.151,2.7,2.74,0.096,0.096,7.7,8.01,0.007,0.007,0.06,0.06,0.062,0.062,0.43,0.43
0.029,0.029,0.53,0.53,0.07,0.07,5.71,5.88,0.136,0.136,1.03,1.04,0.077,0.077,0.53,0.53
0.182,0.182,3.34,3.29,0.038,0.038,3.42,3.36,0.162,0.162,1.23,1.23,0.07,0.07,0.48,0.48
0.327,0.327,6.2,6.01,0.149,0.149,14.27,13.32,0.307,0.307,2.29,2.32,0.076,0.076,0.53,0.53
0.149,0.149,2.84,2.8,0.278,0.278,27.87,24.46,0.077,0.077,0.58,0.58,0.075,0.075,0.51,0.52
0.103,0.103,1.95,1.93,0.056,0.056,5.17,5.04,0.122,0.122,0.91,0.92,0.073,0.073,0.5,0.5
0.07,0.07,1.3,1.31,0.115,0.115,9.93,10.45,0.13,0.13,0.98,0.98,0.071,0.071,0.49,0.49
0.043,0.043,0.81,0.81,0.066,0.066,6.18,6.38,0.04,0.04,0.3,0.3,0.069,0.069,0.48,0.48
0.187,0.187,3.52,3.46,0.068,0.068,7.01,6.77,0.008,0.008,0.06,0.06,0.118,0.118,0.81,0.81
0.005,0.005,0.1,0.1,0.128,0.128,13.28,12.46,0.095,0.095,0.71,0.71,0.141,0.141,0.97,0.97
0.058,0.058,1.08,1.08,0.128,0.128,14.48,13.5,0.065,0.065,0.48,0.48,0.127,0.127,0.88,0.88
0.143,0.143,2.76,2.73,0.182,0.182,21.84,19.69,0.053,0.053,0.39,0.4,0.11,0.11,0.76,0.76
0.403,0.403,7.61,7.33,0.011,0.011,1.09,1.09,0.115,0.115,0.86,0.86,0.118,0.118,0.81,0.8
0.093,0.093,1.71,1.72,0.229,0.229,20.23,22.51,0.259,0.259,1.97,1.95,0.395,0.395,2.71,2.68
0.05,0.05,0.93,0.94,0.243,0.243,22.61,25.49,0.246,0.246,1.85,1.83,0.08,0.08,0.55,0.54
0.008,0.008,0.15,0.15,0.198,0.198,18.74,20.68,0.188,0.188,1.4,1.41,0.048,0.048,0.33,0.33
0.004,0.004,0.08,0.08,0.051,0.051,4.64,4.75,0.233,0.233,1.75,1.76,0.108,0.108,0.74,0.74
0.14,0.14,2.66,2.63,0.059,0.059,5.86,5.69,0.004,0.004,0.03,0.03,0.078,0.078,0.53,0.53
0.142,0.142,2.71,2.67,0.126,0.126,13.25,12.42,0.014,0.014,0.11,0.11,0.065,0.065,0.45,0.45
0.195,0.195,3.77,3.7,0.116,0.116,12.31,11.6,0.043,0.043,0.32,0.32,0.054,0.054,0.37,0.37
0.043,0.043,0.82,0.82,0.181,0.181,21.03,19.03,0.061,0.061,0.45,0.45,0.053,0.053,0.36,0.36
0.01,0.01,0.2,0.2,0.147,0.147,17.47,16.07,0.021,0.021,0.16,0.16,0.052,0.052,0.35,0.36
0.087,0.087,1.65,1.66,0.015,0.015,1.57,1.58,0.137,0.137,1.02,1.03,0.051,0.051,0.35,0.35
0.214,0.214,3.92,4.0,0.15,0.15,14.31,15.42,0.037,0.037,0.28,0.28,0.059,0.059,0.4,0.4
0.202,0.202,3.73,3.8,0.154,0.154,14.57,15.71,0.03,0.03,0.22,0.22,0.058,0.058,0.39,0.4
0.106,0.106,1.98,2.0,0.181,0.181,17.08,18.67,0.042,0.042,0.32,0.32,0.086,0.086,0.59,0.59
0.047,0.047,0.88,0.88,0.08,0.08,7.37,7.65,0.053,0.053,0.39,0.39,0.084,0.084,0.57,0.57
0.137,0.137,2.6,2.56,0.036,0.036,3.52,3.46,0.049,0.049,0.36,0.36,0.081,0.081,0.56,0.56
0.006,0.006,0.1,0.1,0.027,0.027,2.66,2.62,0.162,0.162,1.22,1.21,0.129,0.129,0.88,0.88
0.095,0.095,1.82,1.8,0.05,0.05,5.1,4.97,0.02,0.02,0.15,0.15,0.168,0.168,1.14,1.15
0.001,0.001,0.02,0.02,0.063,0.063,6.5,6.3,0.094,0.094,0.7,0.7,0.176,0.176,1.2,1.21
0.139,0.139,2.67,2.63,0.116,0.116,12.57,11.83,0.183,0.183,1.37,1.38,0.184,0.184,1.25,1.26
0.16,0.16,3.11,3.06,0.19,0.19,22.74,20.42,0.169,0.169,1.26,1.26,0.148,0.148,1.01,1.01
0.063,0.063,1.19,1.2,0.101,0.101,10.72,10.18,0.004,0.004,0.03,0.03,0.093,0.093,0.64,0.64
0.2,0.2,3.75,3.82,0.028,0.028,2.64,2.67,0.203,0.203,1.53,1.51,0.063,0.063,0.43,0.43
0.094,0.094,1.79,1.8,0.326,0.326,27.51,31.9,0.155,0.155,1.16,1.15,0.052,0.052,0.36,0.36
0.154,0.154,2.91,2.95,0.34,0.34,28.43,33.14,0.124,0.124,0.94,0.93,0.055,0.055,0.37,0.37
0.07,0.07,1.3,1.31,0.18,0.18,15.74,17.09,0.124,0.124,0.93,0.93,0.081,0.081,0.55,0.56
0.056,0.056,1.05,1.06,0.128,0.128,12.05,12.82,0.01,0.01,0.08,0.08,0.079,0.079,0.54,0.54
0.086,0.086,1.61,1.63,0.077,0.077,7.34,7.08,0.1,0.1,0.74,0.74,0.093,0.093,0.63,0.64
0.005,0.005,0.1,0.1,0.021,0.021,1.97,1.95,0.009,0.009,0.07,0.07,0.091,0.091,0.62,0.62
0.019,0.019,0.37,0.37,0.064,0.064,6.24,6.06,0.036,0.036,0.27,0.27,0.088,0.088,0.6,0.6
0.004,0.004,0.07,0.07,0.076,0.076,7.44,7.17,0.296,0.296,2.23,2.2,0.086,0.086,0.58,0.58
0.017,0.017,0.32,0.32,0.134,0.134,13.27,12.44,0.071,0.071,0.53,0.53,0.083,0.083,0.57,0.57
0.02,0.02,0.38,0.38,0.101,0.101,10.71,10.17,0.094,0.094,0.7,0.7,0.081,0.081,0.55,0.55
0.72,0.72,12.07,12.85,0.052,0.052,5.18,5.05,0.777,0.777,6.17,5.99,0.079,0.079,0.54,0.54
0.789,0.789,13.06,13.98,0.082,0.082,8.51,8.16,0.896,0.896,7.19,6.94,0.143,0.143,0.97,0.97
0.062,0.062,1.09,1.1,0.067,0.067,7.0,6.76,0.039,0.039,0.3,0.3,0.115,0.115,0.78,0.79
0.129,0.129,2.37,2.4,0.099,0.099,10.89,10.33,0.011,0.011,0.08,0.08,0.1,0.1,0.68,0.68
0.608,0.608,11.54,10.91,0.187,0.187,21.32,19.27,0.584,0.584,4.39,4.49,0.001,0.001,0.01,0.01
0.325,0.325,6.2,6.01,0.157,0.157,18.09,16.59,0.34,0.34,2.55,2.58,0.045,0.045,0.31,0.31
0.192,0.192,3.69,3.63,0.125,0.125,13.71,12.83,0.16,0.16,1.19,1.2,0.156,0.156,1.06,1.06
0.045,0.045,0.85,0.86,0.021,0.021,2.38,2.35,0.175,0.175,1.31,1.32,0.124,0.124,0.84,0.84
0.001,0.001,0.02,0.02,0.145,0.145,13.72,14.73,0.105,0.105,0.78,0.79,0.075,0.075,0.51,0.51
0.144,0.144,2.74,2.78,0.297,0.297,24.7,28.18,0.015,0.015,0.11,0.11,0.064,0.064,0.43,0.43
0.165,0.165,3.12,3.17,0.314,0.314,26.66,30.77,0.085,0.085,0.63,0.64,0.054,0.054,0.37,0.37
0.247,0.247,4.67,4.78,0.339,0.339,29.99,35.29,0.042,0.042,0.31,0.31,0.045,0.045,0.31,0.31
0.041,0.041,0.78,0.78,0.07,0.07,5.92,6.11,0.046,0.046,0.34,0.34,0.054,0.054,0.37,0.37
0.033,0.033,0.62,0.62,0.001,0.001,0.05,0.05,0.068,0.068,0.5,0.5,0.046,0.046,0.31,0.31
0.036,0.036,0.69,0.69,0.047,0.047,4.25,4.16,0.002,0.002,0.01,0.01,0.055,0.055,0.37,0.37
0.138,0.138,2.55,2.59,0.094,0.094,9.0,8.61,0.13,0.13,0.97,0.97,0.034,0.034,0.23,0.23
0.181,0.181,3.34,3.39,0.041,0.041,3.8,3.73,0.212,0.212,1.6,1.59,0.031,0.031,0.21,0.21
0.243,0.243,4.62,4.73,0.213,0.213,21.39,19.32,0.174,0.174,1.3,1.29,0.014,0.014,0.09,0.09
0.029,0.029,0.55,0.55,0.053,0.053,5.17,5.04,0.094,0.094,0.7,0.7,0.011,0.011,0.08,0.08
0.062,0.062,1.15,1.16,0.021,0.021,1.99,2.01,0.06,0.06,0.45,0.45,0.006,0.006,0.04,0.04
0.005,0.005,0.1,0.1,0.035,0.035,3.47,3.41,0.076,0.076,0.56,0.56,0.003,0.003,0.02,0.02
0.124,0.124,2.39,2.36,0.058,0.058,6.03,5.86,0.126,0.126,0.93,0.93,0.001,0.001,0.01,0.01
0.119,0.119,2.3,2.28,0.091,0.091,9.63,9.18,0.022,0.022,0.16,0.16,0.001,0.001,0.0,0.0
0.121,0.121,2.32,2.34,0.118,0.118,13.26,12.43,0.017,0.017,0.13,0.13,0.0,0.0,0.0,0.0
0.03,0.03,0.59,0.59,0.089,0.089,9.88,9.42,0.067,0.067,0.49,0.49,0.0,0.0,0.0,0.0
0.064,0.064,1.23,1.23,0.073,0.073,7.94,7.64,0.068,0.068,0.51,0.51,0.0,0.0,0.0,0.0
0.04,0.04,0.76,0.76,0.036,0.036,3.81,3.89,0.116,0.116,0.86,0.86,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.074,0.074,7.55,7.85,0.07,0.07,0.52,0.52,0.0,0.0,0.0,0.0
0.171,0.171,3.35,3.3,0.044,0.044,4.43,4.53,0.036,0.036,0.27,0.27,0.0,0.0,0.0,0.0
0.049,0.049,0.94,0.94,0.028,0.028,2.87,2.91,0.06,0.06,0.45,0.45,0.0,0.0,0.0,0.0
0.101,0.101,1.99,1.97,0.057,0.057,6.02,6.21,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.056,0.056,1.1,1.09,0.001,0.001,0.13,0.13,0.083,0.083,0.61,0.61,0.0,0.0,0.0,0.0
0.129,0.129,2.51,2.54,0.002,0.002,0.24,0.24,0.035,0.035,0.26,0.26,0.0,0.0,0.0,0.0
0.125,0.125,2.43,2.46,0.036,0.036,3.91,3.84,0.045,0.045,0.34,0.34,0.0,0.0,0.0,0.0
0.218,0.218,4.24,4.33,0.086,0.086,10.29,9.79,0.03,0.03,0.22,0.22,0.0,0.0,0.0,0.0
0.13,0.13,2.55,2.52,0.035,0.035,4.0,3.93,0.083,0.083,0.61,0.61,0.0,0.0,0.0,0.0
0.138,0.138,2.71,2.68,0.061,0.061,7.11,6.87,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.017,0.017,2.0,1.98,0.036,0.036,0.27,0.27,0.0,0.0,0.0,0.0
0.031,0.031,0.6,0.6,0.051,0.051,6.08,5.9,0.104,0.104,0.77,0.77,0.0,0.0,0.0,0.0
0.123,0.123,2.33,2.36,0.014,0.014,1.47,1.48,0.199,0.199,1.49,1.48,0.05,0.05,0.34,0.34
0.116,0.116,2.24,2.26,0.019,0.019,2.25,2.23,0.024,0.024,0.18,0.18,0.075,0.075,0.5,0.51
0.019,0.019,0.36,0.36,0.118,0.118,14.69,13.68,0.09,0.09,0.67,0.67,0.175,0.175,1.17,1.18
0.021,0.021,0.4,0.4,0.117,0.117,14.45,13.48,0.071,0.071,0.53,0.53,0.193,0.193,1.29,1.3
0.052,0.052,1.01,1.01,0.104,0.104,11.84,11.18,0.125,0.125,0.93,0.93,0.154,0.154,1.03,1.04
0.21,0.21,4.09,4.18,0.048,0.048,5.63,5.48,0.001,0.001,0.01,0.01,0.115,0.115,0.77,0.77
0.098,0.098,1.9,1.89,0.025,0.025,3.0,2.96,0.0,0.0,0.0,0.0,0.095,0.095,0.64,0.64
0.009,0.009,0.17,0.17,0.062,0.062,6.91,7.16,0.053,0.053,0.39,0.39,0.093,0.093,0.63,0.63
0.076,0.076,1.46,1.47,0.15,0.15,15.48,16.78,0.182,0.182,1.37,1.36,0.091,0.091,0.61,0.61
0.012,0.012,0.22,0.22,0.071,0.071,7.89,8.21,0.111,0.111,0.83,0.83,0.089,0.089,0.6,0.6
0.03,0.03,0.59,0.59,0.061,0.061,6.9,7.15,0.063,0.063,0.47,0.47,0.136,0.136,0.91,0.92
0.124,0.124,2.46,2.43,0.016,0.016,2.04,2.06,0.074,0.074,0.55,0.55,0.109,0.109,0.73,0.73
0.045,0.045,0.89,0.88,0.025,0.025,3.1,3.15,0.082,0.082,0.61,0.61,0.147,0.147,0.98,0.99
0.026,0.026,0.51,0.51,0.113,0.113,13.86,12.96,0.036,0.036,0.26,0.26,0.17,0.17,1.14,1.14
0.068,0.068,1.33,1.34,0.016,0.016,1.92,1.94,0.042,0.042,0.31,0.31,0.099,0.099,0.66,0.66
0.135,0.135,2.66,2.69,0.007,0.007,0.88,0.88,0.054,0.054,0.4,0.4,0.071,0.071,0.48,0.48
0.067,0.067,1.3,1.31,0.0,0.0,0.01,0.01,0.031,0.031,0.23,0.23,0.031,0.031,0.21,0.21
0.013,0.013,0.26,0.26,0.058,0.058,6.99,6.76,0.016,0.016,0.12,0.12,0.01,0.01,0.06,0.06
0.016,0.016,0.31,0.31,0.067,0.067,8.7,8.34,0.301,0.301,2.24,2.21,0.037,0.037,0.25,0.25
0.007,0.007,0.13,0.13,0.064,0.064,8.37,8.03,0.001,0.001,0.01,0.01,0.068,0.068,0.46,0.46
0.109,0.109,2.08,2.11,0.057,0.057,7.37,7.11,0.019,0.019,0.14,0.14,0.047,0.047,0.31,0.32
0.048,0.048,0.93,0.93,0.069,0.069,8.66,8.3,0.147,0.147,1.09,1.09,0.099,0.099,0.66,0.67
0.089,0.089,1.74,1.76,0.038,0.038,4.63,4.52,0.04,0.04,0.29,0.29,0.059,0.059,0.39,0.39
0.054,0.054,1.07,1.06,0.068,0.068,7.85,8.17,0.001,0.001,0.0,0.0,0.02,0.02,0.14,0.14
0.1,0.1,1.92,1.94,0.055,0.055,6.32,6.52,0.147,0.147,1.1,1.09,0.065,0.065,0.43,0.44
0.011,0.011,0.22,0.22,0.029,0.029,3.39,3.45,0.075,0.075,0.55,0.55,0.044,0.044,0.3,0.3
0.169,0.169,3.35,3.3,0.042,0.042,4.82,4.94,0.105,0.105,0.77,0.78,0.04,0.04,0.27,0.27
0.075,0.075,1.46,1.47,0.086,0.086,9.38,9.84,0.064,0.064,0.47,0.47,0.071,0.071,0.47,0.47
0.051,0.051,1.0,1.01,0.044,0.044,5.17,5.31,0.019,0.019,0.14,0.14,0.091,0.091,0.61,0.61
0.053,0.053,1.05,1.05,0.0,0.0,0.05,0.05,0.059,0.059,0.43,0.43,0.1,0.1,0.66,0.67
0.064,0.064,1.25,1.26,0.018,0.018,2.01,1.99,0.063,0.063,0.47,0.47,0.089,0.089,0.59,0.59
0.002,0.002,0.05,0.05,0.061,0.061,7.34,7.08,0.03,0.03,0.22,0.22,0.094,0.094,0.63,0.63
0.107,0.107,2.08,2.1,0.096,0.096,11.73,11.08,0.037,0.037,0.28,0.28,0.082,0.082,0.55,0.55
0.11,0.11,2.15,2.17,0.115,0.115,13.6,12.74,0.074,0.074,0.55,0.55,0.087,0.087,0.58,0.58
0.085,0.085,1.65,1.67,0.12,0.12,13.87,12.97,0.131,0.131,0.97,0.97,0.091,0.091,0.61,0.61
0.146,0.146,2.89,2.85,0.018,0.018,2.04,2.06,0.003,0.003,0.02,0.02,0.096,0.096,0.64,0.64
0.01,0.01,0.19,0.19,0.002,0.002,0.18,0.18,0.089,0.089,0.66,0.66,0.084,0.084,0.56,0.56
0.03,0.03,0.59,0.59,0.054,0.054,6.05,6.24,0.013,0.013,0.09,0.09,0.088,0.088,0.59,0.59
0.078,0.078,1.55,1.54,0.052,0.052,5.92,6.1,0.005,0.005,0.04,0.04,0.093,0.093,0.62,0.62
0.068,0.068,1.34,1.33,0.01,0.01,1.2,1.19,0.053,0.053,0.39,0.39,0.081,0.081,0.54,0.54
0.298,0.298,5.55,5.71,0.115,0.115,12.25,13.04,0.263,0.263,1.99,1.97,0.085,0.085,0.57,0.57
0.088,0.088,1.71,1.72,0.019,0.019,2.22,2.2,0.111,0.111,0.83,0.82,0.089,0.089,0.6,0.6
0.343,0.343,6.67,6.9,0.085,0.085,10.03,10.56,0.061,0.061,0.46,0.46,0.094,0.094,0.63,0.63
0.108,0.108,2.09,2.07,0.024,0.024,2.76,2.8,0.117,0.117,0.87,0.87,0.132,0.132,0.88,0.88
0.26,0.26,5.2,5.07,0.06,0.06,6.44,6.65,0.007,0.007,0.05,0.05,0.161,0.161,1.07,1.08
0.232,0.232,4.6,4.5,0.067,0.067,7.4,7.68,0.096,0.096,0.71,0.71,0.176,0.176,1.17,1.17
0.08,0.08,1.53,1.54,0.032,0.032,3.56,3.62,0.049,0.049,0.37,0.36,0.138,0.138,0.92,0.92
0.24,0.24,4.59,4.7,0.05,0.05,5.34,5.48,0.053,0.053,0.4,0.39,0.08,0.08,0.53,0.54
0.38,0.38,7.29,7.57,0.107,0.107,11.24,11.91,0.273,0.273,2.05,2.03,0.026,0.026,0.17,0.17
0.122,0.122,2.39,2.36,0.031,0.031,3.34,3.29,0.022,0.022,0.16,0.16,0.023,0.023,0.15,0.15
0.083,0.083,1.62,1.6,0.002,0.002,0.16,0.16,0.108,0.108,0.8,0.81,0.027,0.027,0.18,0.18
