cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,7.51,7.81,0.054,0.054,11.8,11.14,0.171,0.171,0.95,0.95,0.011,0.011,0.12,0.12
0.096,0.096,6.8,7.04,0.011,0.011,1.88,1.9,0.002,0.002,0.01,0.01,0.005,0.005,0.06,0.06
0.063,0.063,5.33,5.2,0.01,0.01,2.35,2.38,0.041,0.041,0.23,0.23,0.003,0.003,0.03,0.03
0.191,0.191,13.32,14.27,0.055,0.055,8.77,9.17,0.056,0.056,0.32,0.32,0.001,0.001,0.02,0.02
0.046,0.046,3.93,3.86,0.055,0.055,11.25,11.92,0.27,0.27,1.49,1.5,0.001,0.001,0.01,0.01
0.119,0.119,8.3,8.66,0.031,0.031,4.8,4.91,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,0.81,0.81,0.033,0.033,5.97,6.15,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.062,0.062,4.18,4.27,0.013,0.013,2.06,2.04,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.054,0.054,4.39,4.3,0.037,0.037,6.19,6.39,0.256,0.256,1.42,1.43,0.0,0.0,0.0,0.0
0.086,0.086,6.11,6.3,0.123,0.123,21.65,19.53,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.023,0.023,1.9,1.88,0.077,0.077,15.76,14.61,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.052,0.052,3.72,3.79,0.027,0.027,4.53,4.63,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.179,0.179,15.5,14.39,0.012,0.012,2.48,2.51,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.145,0.145,10.0,10.53,0.056,0.056,8.41,8.78,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.068,0.068,5.46,5.61,0.143,0.143,23.02,26.01,0.262,0.262,1.45,1.46,0.0,0.0,0.0,0.0
0.106,0.106,7.37,7.66,0.107,0.107,14.16,15.24,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.076,0.076,6.1,6.29,0.284,0.284,35.57,43.27,0.019,0.019,0.11,0.11,0.05,0.05,0.56,0.57
0.144,0.144,9.69,10.18,0.04,0.04,4.96,5.09,0.052,0.052,0.29,0.29,0.025,0.025,0.28,0.28
0.061,0.061,4.63,4.74,0.024,0.024,3.35,3.41,0.177,0.177,0.98,0.99,0.013,0.013,0.15,0.15
0.098,0.098,6.63,6.86,0.091,0.091,10.7,11.31,0.033,0.033,0.18,0.18,0.002,0.002,0.02,0.02
0.022,0.022,1.82,1.8,0.042,0.042,6.63,6.42,0.185,0.185,1.02,1.03,0.006,0.006,0.06,0.06
0.113,0.113,7.76,8.07,0.15,0.15,21.8,19.66,0.041,0.041,0.23,0.23,0.003,0.003,0.03,0.03
0.026,0.026,2.14,2.12,0.082,0.082,16.15,14.94,0.053,0.053,0.29,0.29,0.001,0.001,0.02,0.02
0.14,0.14,10.37,9.86,0.283,0.283,50.98,40.62,0.037,0.037,0.21,0.21,0.001,0.001,0.01,0.01
0.035,0.035,3.14,3.09,0.021,0.021,3.52,3.46,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.11,0.11,15.11,16.34,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.097,0.097,8.54,8.19,0.074,0.074,14.09,13.17,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.208,0.208,15.31,16.58,0.303,0.303,55.85,43.66,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.05,0.05,4.42,4.33,0.078,0.078,16.49,15.23,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.122,0.122,8.92,9.34,0.088,0.088,12.67,13.53,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.019,0.019,1.65,1.67,0.085,0.085,15.84,17.2,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.074,0.074,5.39,5.53,0.138,0.138,26.04,23.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.06,0.06,4.98,5.11,0.047,0.047,9.7,9.25,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.138,0.138,9.45,9.92,0.062,0.062,11.52,10.89,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.03,0.03,2.45,2.48,0.012,0.012,2.45,2.48,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.16,0.16,10.62,11.22,0.1,0.1,16.47,17.95,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.239,0.239,20.04,18.22,0.011,0.011,2.45,2.42,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.09,0.09,6.6,6.83,0.039,0.039,6.53,6.75,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.066,0.066,5.71,5.55,0.037,0.037,7.63,7.35,0.231,0.231,1.28,1.28,0.0,0.0,0.0,0.0
0.068,0.068,4.9,4.79,0.025,0.025,5.09,4.96,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.171,0.171,14.36,13.4,0.016,0.016,2.88,2.92,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.182,0.182,13.12,14.05,0.045,0.045,7.61,7.91,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.16,0.16,13.07,12.27,0.041,0.041,7.73,7.45,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.09,0.09,6.01,6.2,0.043,0.043,6.69,6.92,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,1.88,1.86,0.056,0.056,11.68,11.04,0.182,0.182,1.01,1.01,0.0,0.0,0.0,0.0
0.131,0.131,9.32,8.91,0.009,0.009,1.48,1.49,0.161,0.161,0.91,0.91,0.0,0.0,0.0,0.0
0.054,0.054,4.77,4.65,0.067,0.067,14.0,13.08,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,1.08,1.09,0.005,0.005,0.89,0.88,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.154,0.154,13.3,12.47,0.035,0.035,6.98,6.74,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,1.59,1.6,0.083,0.083,15.98,14.8,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.046,0.046,4.05,3.97,0.053,0.053,9.88,10.39,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.101,0.101,7.35,7.63,0.107,0.107,20.31,18.44,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.428,0.428,27.6,32.02,0.107,0.107,16.65,18.17,0.32,0.32,1.83,1.81,0.0,0.0,0.0,0.0
0.04,0.04,3.24,3.18,0.035,0.035,7.1,6.85,0.301,0.301,1.67,1.69,0.0,0.0,0.0,0.0
0.089,0.089,6.24,6.45,0.147,0.147,25.05,22.26,0.104,0.104,0.59,0.58,0.05,0.05,0.56,0.57
0.028,0.028,2.28,2.25,0.076,0.076,16.31,15.08,0.028,0.028,0.16,0.15,0.075,0.075,0.85,0.85
0.418,0.418,38.72,32.44,0.117,0.117,23.47,21.0,0.37,0.37,2.03,2.05,0.075,0.075,0.85,0.85
0.076,0.076,5.71,5.55,0.143,0.143,24.26,27.61,0.234,0.234,1.32,1.31,0.117,0.117,1.32,1.33
0.098,0.098,8.68,9.07,0.239,0.239,52.61,41.65,0.076,0.076,0.42,0.42,0.087,0.087,0.98,0.99
0.085,0.085,6.23,6.43,0.108,0.108,20.32,18.45,0.134,0.134,0.75,0.75,0.07,0.07,0.79,0.79
0.09,0.09,7.84,8.16,0.027,0.027,5.2,5.34,0.184,0.184,1.02,1.02,0.055,0.055,0.62,0.62
0.264,0.264,18.83,20.78,0.003,0.003,0.59,0.59,0.148,0.148,0.83,0.83,0.035,0.035,0.39,0.39
0.132,0.132,11.7,11.05,0.04,0.04,9.45,9.03,0.037,0.037,0.21,0.21,0.028,0.028,0.32,0.32
0.091,0.091,6.74,6.52,0.142,0.142,20.78,23.18,0.032,0.032,0.18,0.18,0.01,0.01,0.11,0.11
0.065,0.065,5.74,5.91,0.006,0.006,1.32,1.31,0.05,0.05,0.27,0.27,0.005,0.005,0.05,0.05
0.189,0.189,13.93,14.97,0.106,0.106,18.98,17.33,0.025,0.025,0.14,0.14,0.002,0.002,0.03,0.03
0.089,0.089,7.26,7.01,0.033,0.033,6.62,6.84,0.102,0.102,0.57,0.57,0.049,0.049,0.55,0.55
0.108,0.108,7.64,7.94,0.051,0.051,8.34,8.0,0.009,0.009,0.05,0.05,0.024,0.024,0.28,0.28
0.012,0.012,1.0,1.0,0.083,0.083,18.92,17.29,0.016,0.016,0.09,0.09,0.038,0.038,0.43,0.43
0.042,0.042,3.08,3.12,0.027,0.027,4.85,4.73,0.114,0.114,0.65,0.64,0.029,0.029,0.32,0.32
0.421,0.421,27.06,31.29,0.213,0.213,31.85,37.88,0.613,0.613,3.5,3.44,0.07,0.07,0.79,0.79
0.112,0.112,8.96,8.57,0.04,0.04,7.04,7.3,0.301,0.301,1.67,1.69,0.049,0.049,0.56,0.56
0.105,0.105,7.24,7.51,0.035,0.035,4.85,4.97,0.117,0.117,0.66,0.66,0.01,0.01,0.11,0.11
0.883,0.883,40.88,51.39,0.132,0.132,17.75,19.48,0.207,0.207,1.17,1.16,0.0,0.0,0.0,0.0
0.218,0.218,13.48,14.46,0.333,0.333,82.67,58.49,0.357,0.357,2.04,2.02,0.076,0.076,0.87,0.87
1.201,1.201,144.27,83.81,0.446,0.446,201.46,100.36,0.884,0.884,4.72,4.84,0.084,0.084,0.97,0.96
1.055,1.055,231.14,107.22,0.401,0.401,242.0,109.5,1.706,1.706,8.86,9.28,0.11,0.11,1.26,1.25
6.809,6.809,84.45,146.16,0.155,0.155,84.75,59.52,7.337,7.337,64.59,48.82,0.034,0.034,0.39,0.39
12.055,12.055,91.59,168.98,0.072,0.072,59.53,45.87,12.642,12.642,208.97,102.19,0.116,0.116,1.31,1.32
9.143,9.143,57.9,81.49,0.179,0.179,186.67,96.55,8.486,8.486,265.61,114.09,0.131,0.131,1.47,1.48
9.859,9.859,56.89,79.5,0.045,0.045,57.88,44.89,9.997,9.997,544.08,146.24,0.177,0.177,1.99,2.01
4.922,4.922,28.27,32.92,0.033,0.033,41.25,34.2,5.379,5.379,430.78,136.59,0.181,0.181,2.03,2.06
2.222,2.222,12.53,13.37,0.008,0.008,9.71,10.21,2.81,2.81,370.06,129.83,0.111,0.111,1.24,1.25
1.292,1.292,7.12,7.38,0.004,0.004,4.89,4.77,1.476,1.476,263.75,113.75,0.061,0.061,0.69,0.69
0.707,0.707,3.88,3.95,0.0,0.0,0.19,0.19,1.109,1.109,215.37,103.7,0.049,0.049,0.55,0.55
0.67,0.67,3.68,3.75,0.01,0.01,14.13,13.19,0.326,0.326,66.22,49.75,0.05,0.05,0.56,0.56
0.017,0.017,0.09,0.09,0.005,0.005,6.59,6.38,0.121,0.121,24.7,21.99,0.05,0.05,0.56,0.56
2.166,2.166,13.51,12.65,0.001,0.001,0.94,0.94,0.023,0.023,4.21,4.3,0.049,0.049,0.55,0.55
0.899,0.899,5.22,5.09,0.012,0.012,16.37,17.83,0.057,0.057,12.83,12.06,0.049,0.049,0.55,0.55
0.467,0.467,2.67,2.71,0.004,0.004,5.01,5.13,0.102,0.102,18.36,20.21,0.098,0.098,1.09,1.1
0.583,0.583,3.19,3.24,0.006,0.006,8.09,7.77,0.004,0.004,0.78,0.78,0.072,0.072,0.81,0.81
0.64,0.64,3.51,3.58,0.019,0.019,31.98,27.57,0.069,0.069,10.82,11.44,0.148,0.148,1.66,1.67
0.358,0.358,1.99,2.01,0.009,0.009,12.62,13.47,0.243,0.243,35.09,42.56,0.153,0.153,1.7,1.72
0.096,0.096,0.53,0.53,0.017,0.017,23.99,27.26,0.108,0.108,20.65,18.72,0.125,0.125,1.39,1.4
0.392,0.392,2.12,2.14,0.008,0.008,12.12,11.43,0.217,0.217,52.17,41.38,0.144,0.144,1.6,1.62
0.361,0.361,1.96,1.98,0.007,0.007,9.68,10.17,0.055,0.055,10.22,10.77,0.089,0.089,0.99,0.99
0.109,0.109,0.6,0.6,0.014,0.014,18.59,20.5,0.274,0.274,37.06,45.49,0.057,0.057,0.64,0.64
0.002,0.002,0.01,0.01,0.009,0.009,11.74,12.47,0.049,0.049,8.21,8.57,0.052,0.052,0.58,0.58
0.045,0.045,0.25,0.25,0.007,0.007,8.91,9.33,0.208,0.208,35.51,43.18,0.053,0.053,0.58,0.59
0.073,0.073,0.39,0.39,0.016,0.016,27.73,24.35,0.187,0.187,37.69,31.72,0.052,0.052,0.58,0.58
0.351,0.351,1.9,1.92,0.002,0.002,3.15,3.1,0.118,0.118,22.56,20.27,0.051,0.051,0.57,0.57
0.093,0.093,0.51,0.5,0.013,0.013,21.73,24.37,0.129,0.129,28.77,25.15,0.051,0.051,0.56,0.57
0.899,0.899,5.07,4.94,0.03,0.03,37.28,45.82,0.271,0.271,35.26,42.8,0.05,0.05,0.55,0.56
0.433,0.433,2.4,2.37,0.008,0.008,11.02,11.66,0.661,0.661,60.14,86.0,0.049,0.049,0.55,0.55
0.124,0.124,0.68,0.68,0.007,0.007,12.17,11.47,1.243,1.243,90.09,163.93,0.048,0.048,0.54,0.54
0.279,0.279,1.54,1.53,0.0,0.0,0.6,0.6,1.573,1.573,103.83,200.0,0.048,0.048,0.53,0.53
0.06,0.06,0.33,0.33,0.024,0.024,32.8,39.24,0.366,0.366,24.99,28.56,0.047,0.047,0.52,0.52
0.185,0.185,1.01,1.01,0.016,0.016,28.37,24.84,0.294,0.294,20.34,22.64,0.004,0.004,0.04,0.04
0.068,0.068,0.37,0.37,0.0,0.0,0.43,0.44,0.114,0.114,7.29,7.56,0.02,0.02,0.23,0.23
0.084,0.084,0.46,0.46,0.001,0.001,1.15,1.15,0.18,0.18,11.27,11.94,0.057,0.057,0.63,0.64
0.032,0.032,0.17,0.17,0.024,0.024,36.25,44.27,0.051,0.051,3.24,3.29,0.115,0.115,1.28,1.28
0.178,0.178,0.98,0.98,0.024,0.024,29.39,34.46,0.109,0.109,6.57,6.8,0.101,0.101,1.12,1.13
0.319,0.319,1.78,1.77,0.01,0.01,14.01,15.07,0.313,0.313,16.61,18.11,0.061,0.061,0.67,0.68
0.142,0.142,0.78,0.78,0.002,0.002,3.86,3.94,0.013,0.013,0.79,0.79,0.049,0.049,0.55,0.55
0.226,0.226,1.24,1.25,0.002,0.002,3.49,3.43,0.183,0.183,11.7,12.43,0.046,0.046,0.51,0.51
0.275,0.275,1.53,1.52,0.018,0.018,32.03,27.61,0.141,0.141,7.45,7.73,0.051,0.051,0.56,0.56
0.363,0.363,2.03,2.01,0.0,0.0,0.48,0.49,0.247,0.247,12.78,13.66,0.043,0.043,0.47,0.47
0.24,0.24,1.31,1.32,0.016,0.016,24.31,27.67,0.145,0.145,8.75,8.39,0.042,0.042,0.47,0.47
0.352,0.352,1.93,1.91,0.003,0.003,3.88,3.81,0.213,0.213,13.03,12.23,0.042,0.042,0.47,0.47
0.031,0.031,0.17,0.17,0.007,0.007,8.95,9.37,0.066,0.066,3.78,3.86,0.042,0.042,0.47,0.47
0.583,0.583,3.15,3.2,0.008,0.008,12.88,12.1,0.329,0.329,23.6,21.11,0.042,0.042,0.46,0.47
0.22,0.22,1.22,1.22,0.022,0.022,31.88,27.5,0.147,0.147,7.88,8.2,0.042,0.042,0.46,0.46
0.355,0.355,1.96,1.94,0.005,0.005,7.93,8.26,0.256,0.256,15.53,16.84,0.041,0.041,0.46,0.46
0.301,0.301,1.64,1.65,0.017,0.017,26.8,23.63,0.424,0.424,30.1,26.16,0.041,0.041,0.46,0.46
0.16,0.16,0.87,0.87,0.003,0.003,5.1,4.97,0.307,0.307,20.26,18.4,0.049,0.049,0.54,0.54
0.084,0.084,0.47,0.47,0.001,0.001,1.65,1.64,0.047,0.047,2.63,2.6,0.049,0.049,0.54,0.54
0.544,0.544,3.05,3.0,0.02,0.02,24.3,27.66,0.481,0.481,23.67,26.85,0.039,0.039,0.43,0.43
0.254,0.254,1.41,1.4,0.01,0.01,13.9,14.94,0.486,0.486,25.75,29.55,0.039,0.039,0.43,0.43
0.468,0.468,2.57,2.54,0.004,0.004,5.15,5.02,0.102,0.102,6.18,5.99,0.046,0.046,0.51,0.51
0.535,0.535,2.88,2.92,0.005,0.005,10.25,9.75,0.55,0.55,41.71,34.51,0.046,0.046,0.51,0.51
1.317,1.317,7.93,7.63,0.005,0.005,9.1,8.7,1.338,1.338,41.24,51.96,0.045,0.045,0.5,0.5
1.274,1.274,7.62,7.34,0.028,0.028,45.54,58.96,1.386,1.386,44.91,57.91,0.036,0.036,0.4,0.4
0.107,0.107,0.62,0.62,0.013,0.013,18.01,19.79,0.478,0.478,18.47,16.91,0.036,0.036,0.4,0.4
0.848,0.848,4.78,4.9,0.006,0.006,8.65,8.29,0.785,0.785,37.84,31.82,0.043,0.043,0.47,0.47
1.512,1.512,8.32,8.69,0.02,0.02,32.78,28.17,1.542,1.542,95.09,64.45,0.042,0.042,0.47,0.47
0.713,0.713,3.99,4.07,0.003,0.003,3.97,3.89,0.938,0.938,47.71,38.52,0.042,0.042,0.47,0.47
0.666,0.666,3.64,3.71,0.006,0.006,10.36,10.93,0.793,0.793,49.33,39.57,0.042,0.042,0.47,0.47
0.229,0.229,1.25,1.26,0.015,0.015,25.54,22.64,0.326,0.326,21.37,19.3,0.042,0.042,0.46,0.46
0.228,0.228,1.26,1.26,0.002,0.002,2.6,2.63,0.054,0.054,3.3,3.35,0.042,0.042,0.46,0.46
0.105,0.105,0.58,0.58,0.009,0.009,15.76,14.61,0.137,0.137,7.76,8.07,0.041,0.041,0.46,0.46
0.305,0.305,1.65,1.67,0.004,0.004,6.61,6.39,0.055,0.055,3.7,3.63,0.049,0.049,0.54,0.55
0.473,0.473,2.54,2.57,0.011,0.011,17.31,18.95,0.301,0.301,22.33,20.09,0.049,0.049,0.54,0.54
0.19,0.19,1.03,1.04,0.008,0.008,12.62,13.47,0.04,0.04,2.52,2.55,0.048,0.048,0.54,0.54
0.123,0.123,0.67,0.68,0.013,0.013,22.81,20.48,0.014,0.014,0.93,0.93,0.039,0.039,0.43,0.43
2.06,2.06,12.48,11.75,0.018,0.018,30.36,26.36,1.663,1.663,51.19,68.8,0.038,0.038,0.43,0.43
1.748,1.748,10.51,9.98,0.012,0.012,23.91,21.36,1.677,1.677,52.9,71.92,0.046,0.046,0.51,0.51
0.061,0.061,0.35,0.35,0.006,0.006,11.75,11.1,0.108,0.108,4.47,4.37,0.045,0.045,0.5,0.51
1.021,1.021,5.72,5.88,0.013,0.013,24.33,27.7,0.604,0.604,30.09,26.15,0.036,0.036,0.4,0.4
1.29,1.29,7.11,7.38,0.01,0.01,17.02,18.6,1.067,1.067,61.92,47.28,0.036,0.036,0.4,0.4
1.222,1.222,6.64,6.86,0.003,0.003,6.7,6.49,1.429,1.429,97.07,65.35,0.036,0.036,0.4,0.4
0.102,0.102,0.57,0.57,0.003,0.003,4.1,4.18,0.338,0.338,17.52,16.11,0.043,0.043,0.47,0.47
0.187,0.187,1.04,1.03,0.021,0.021,34.72,42.01,0.085,0.085,5.12,4.99,0.042,0.042,0.47,0.47
0.133,0.133,0.74,0.74,0.001,0.001,1.21,1.2,0.07,0.07,3.98,3.9,0.042,0.042,0.47,0.47
0.128,0.128,0.71,0.71,0.004,0.004,5.68,5.52,0.083,0.083,4.88,5.0,0.042,0.042,0.47,0.47
0.246,0.246,1.35,1.36,0.01,0.01,17.29,15.92,0.241,0.241,15.15,14.09,0.042,0.042,0.46,0.46
0.167,0.167,0.91,0.92,0.005,0.005,8.66,8.3,0.049,0.049,3.02,2.97,0.041,0.041,0.46,0.46
0.026,0.026,0.14,0.14,0.007,0.007,11.56,12.26,0.052,0.052,2.97,3.02,0.041,0.041,0.46,0.46
0.437,0.437,2.36,2.39,0.018,0.018,40.25,33.5,0.321,0.321,23.07,20.68,0.049,0.049,0.54,0.54
0.193,0.193,1.05,1.06,0.0,0.0,0.77,0.77,0.054,0.054,3.39,3.34,0.049,0.049,0.54,0.54
0.096,0.096,0.52,0.52,0.014,0.014,20.64,23.02,0.092,0.092,6.01,6.2,0.039,0.039,0.43,0.43
0.036,0.036,0.2,0.2,0.016,0.016,27.03,31.25,0.016,0.016,1.09,1.08,0.039,0.039,0.43,0.43
0.156,0.156,0.84,0.85,0.011,0.011,23.22,20.81,0.19,0.19,14.47,13.49,0.038,0.038,0.43,0.43
0.621,0.621,3.5,3.44,0.007,0.007,10.81,11.42,0.469,0.469,23.26,26.33,0.046,0.046,0.51,0.51
0.558,0.558,3.15,3.1,0.019,0.019,27.73,32.19,0.574,0.574,28.18,32.8,0.045,0.045,0.5,0.5
0.029,0.029,0.16,0.16,0.01,0.01,16.86,18.41,0.011,0.011,0.58,0.58,0.036,0.036,0.4,0.4
0.379,0.379,2.05,2.07,0.007,0.007,13.69,12.81,0.032,0.032,2.11,2.09,0.036,0.036,0.4,0.4
0.113,0.113,0.62,0.62,0.0,0.0,0.37,0.37,0.145,0.145,8.47,8.84,0.043,0.043,0.47,0.48
0.069,0.069,0.38,0.38,0.005,0.005,9.23,9.68,0.08,0.08,4.24,4.15,0.042,0.042,0.47,0.47
0.02,0.02,0.11,0.11,0.0,0.0,0.39,0.39,0.157,0.157,10.07,9.59,0.042,0.042,0.47,0.47
0.158,0.158,0.86,0.86,0.001,0.001,1.99,2.01,0.335,0.335,24.09,21.5,0.042,0.042,0.47,0.47
0.281,0.281,1.56,1.54,0.015,0.015,22.6,25.48,0.134,0.134,7.55,7.85,0.042,0.042,0.46,0.47
0.03,0.03,0.16,0.16,0.006,0.006,10.45,11.02,0.134,0.134,8.9,8.52,0.042,0.042,0.46,0.46
0.247,0.247,1.34,1.35,0.0,0.0,0.29,0.29,0.288,0.288,19.46,17.74,0.041,0.041,0.46,0.46
0.206,0.206,1.13,1.12,0.02,0.02,28.53,33.27,0.248,0.248,14.74,15.92,0.041,0.041,0.46,0.46
0.523,0.523,2.87,2.83,0.01,0.01,13.37,14.33,0.274,0.274,16.17,17.59,0.049,0.049,0.54,0.54
0.401,0.401,2.24,2.21,0.004,0.004,5.77,5.94,0.342,0.342,17.64,19.35,0.049,0.049,0.54,0.54
0.332,0.332,1.84,1.83,0.013,0.013,16.56,18.05,0.254,0.254,14.09,15.16,0.042,0.042,0.47,0.47
0.138,0.138,0.77,0.77,0.005,0.005,7.4,7.13,0.14,0.14,8.07,7.76,0.044,0.044,0.49,0.49
0.201,0.201,1.12,1.12,0.005,0.005,6.97,7.23,0.012,0.012,0.65,0.65,0.047,0.047,0.52,0.52
0.136,0.136,0.76,0.76,0.004,0.004,5.26,5.4,0.082,0.082,4.67,4.56,0.04,0.04,0.45,0.45
0.419,0.419,2.28,2.31,0.008,0.008,11.45,10.83,0.255,0.255,16.96,15.64,0.043,0.043,0.47,0.47
0.175,0.175,0.96,0.97,0.012,0.012,17.25,15.88,0.068,0.068,4.05,3.97,0.045,0.045,0.5,0.5
0.27,0.27,1.47,1.48,0.003,0.003,5.35,5.21,0.189,0.189,12.65,11.9,0.047,0.047,0.53,0.53
0.052,0.052,0.29,0.29,0.004,0.004,5.45,5.6,0.015,0.015,0.93,0.93,0.041,0.041,0.46,0.46
0.097,0.097,0.53,0.53,0.01,0.01,13.78,14.8,0.157,0.157,9.55,10.03,0.043,0.043,0.48,0.48
0.294,0.294,1.64,1.62,0.016,0.016,20.3,22.59,0.297,0.297,15.95,17.33,0.046,0.046,0.51,0.51
0.401,0.401,2.25,2.22,0.002,0.002,2.46,2.43,0.427,0.427,21.14,23.64,0.039,0.039,0.44,0.44
0.119,0.119,0.66,0.65,0.012,0.012,19.29,17.59,0.192,0.192,10.42,10.99,0.042,0.042,0.46,0.46
0.207,0.207,1.13,1.14,0.005,0.005,9.48,9.05,0.029,0.029,1.79,1.77,0.044,0.044,0.49,0.49
0.165,0.165,0.91,0.91,0.005,0.005,7.19,7.46,0.297,0.297,17.94,16.47,0.046,0.046,0.52,0.52
0.034,0.034,0.19,0.19,0.012,0.012,18.01,19.8,0.209,0.209,12.59,11.85,0.04,0.04,0.45,0.45
0.112,0.112,0.61,0.61,0.01,0.01,19.22,17.53,0.082,0.082,5.26,5.13,0.042,0.042,0.47,0.47
0.082,0.082,0.45,0.45,0.001,0.001,1.12,1.12,0.054,0.054,3.39,3.33,0.045,0.045,0.5,0.5
0.072,0.072,0.4,0.4,0.0,0.0,0.18,0.18,0.043,0.043,2.66,2.69,0.047,0.047,0.53,0.53
0.063,0.063,0.35,0.35,0.0,0.0,0.46,0.45,0.072,0.072,4.38,4.48,0.041,0.041,0.45,0.45
0.046,0.046,0.25,0.25,0.011,0.011,16.78,15.48,0.065,0.065,4.1,4.18,0.043,0.043,0.48,0.48
0.063,0.063,0.35,0.35,0.0,0.0,0.03,0.03,0.11,0.11,7.22,6.97,0.046,0.046,0.51,0.51
0.02,0.02,0.11,0.11,0.013,0.013,25.34,22.49,0.104,0.104,6.2,6.4,0.048,0.048,0.53,0.54
0.296,0.296,1.65,1.63,0.009,0.009,15.31,14.22,0.286,0.286,15.37,16.65,0.042,0.042,0.46,0.46
0.079,0.079,0.43,0.43,0.014,0.014,21.61,24.23,0.413,0.413,25.03,22.24,0.044,0.044,0.49,0.49
0.013,0.013,0.07,0.07,0.006,0.006,8.33,8.69,0.026,0.026,1.65,1.63,0.046,0.046,0.51,0.52
0.118,0.118,0.65,0.65,0.012,0.012,16.7,18.22,0.132,0.132,8.2,7.87,0.04,0.04,0.44,0.44
0.237,0.237,1.3,1.29,0.008,0.008,9.63,10.12,0.082,0.082,5.08,4.96,0.042,0.042,0.47,0.47
0.12,0.12,0.66,0.66,0.008,0.008,13.25,12.43,0.074,0.074,4.91,4.79,0.045,0.045,0.5,0.5
0.151,0.151,0.83,0.83,0.016,0.016,28.89,25.24,0.021,0.021,1.31,1.32,0.047,0.047,0.52,0.52
0.089,0.089,0.49,0.49,0.0,0.0,0.5,0.5,0.07,0.07,4.34,4.43,0.041,0.041,0.45,0.45
0.05,0.05,0.28,0.28,0.011,0.011,19.33,17.62,0.088,0.088,5.43,5.58,0.043,0.043,0.48,0.48
0.074,0.074,0.4,0.4,0.012,0.012,25.65,22.74,0.093,0.093,6.61,6.4,0.045,0.045,0.5,0.5
0.197,0.197,1.09,1.08,0.007,0.007,10.18,10.73,0.165,0.165,9.59,10.08,0.048,0.048,0.53,0.53
0.103,0.103,0.56,0.56,0.02,0.02,30.33,35.75,0.229,0.229,13.48,14.45,0.041,0.041,0.46,0.46
0.014,0.014,0.08,0.08,0.002,0.002,3.48,3.54,0.055,0.055,3.27,3.32,0.044,0.044,0.48,0.49
0.136,0.136,0.74,0.74,0.008,0.008,11.92,12.67,0.056,0.056,3.85,3.93,0.046,0.046,0.51,0.51
0.083,0.083,0.46,0.46,0.007,0.007,7.98,8.31,0.095,0.095,5.18,5.32,0.04,0.04,0.44,0.44
0.295,0.295,1.6,1.62,0.005,0.005,6.52,6.74,0.056,0.056,3.48,3.54,0.042,0.042,0.47,0.47
0.044,0.044,0.24,0.24,0.0,0.0,0.2,0.2,0.014,0.014,0.8,0.8,0.044,0.044,0.49,0.49
