cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.204,0.204,2.81,2.85,0.26,0.26,21.37,19.31,0.312,0.312,2.79,2.75,0.075,0.075,0.55,0.54
0.04,0.04,0.56,0.56,0.005,0.005,0.37,0.37,0.025,0.025,0.22,0.22,0.038,0.038,0.27,0.27
0.221,0.221,3.16,3.11,0.066,0.066,5.73,5.57,0.287,0.287,2.5,2.54,0.019,0.019,0.14,0.14
0.297,0.297,4.29,4.2,0.09,0.09,7.81,7.52,0.254,0.254,2.2,2.22,0.01,0.01,0.07,0.07
0.045,0.045,0.64,0.63,0.059,0.059,5.01,4.89,0.033,0.033,0.29,0.29,0.005,0.005,0.03,0.03
0.165,0.165,2.31,2.34,0.001,0.001,0.11,0.11,0.287,0.287,2.53,2.5,0.002,0.002,0.02,0.02
0.118,0.118,1.65,1.66,0.05,0.05,4.05,4.13,0.126,0.126,1.11,1.12,0.001,0.001,0.01,0.01
0.07,0.07,1.01,1.0,0.064,0.064,5.69,5.54,0.238,0.238,2.07,2.09,0.001,0.001,0.0,0.0
0.638,0.638,8.32,8.68,0.212,0.212,14.85,16.04,0.782,0.782,7.44,7.18,0.15,0.15,1.07,1.08
0.33,0.33,4.46,4.56,0.339,0.339,22.94,25.92,0.61,0.61,5.62,5.46,0.125,0.125,0.9,0.9
0.748,0.748,11.73,11.08,0.098,0.098,7.68,7.99,0.808,0.808,6.76,7.0,0.211,0.211,1.52,1.53
1.1,1.1,18.34,16.8,0.187,0.187,16.82,15.51,1.531,1.531,12.22,13.02,0.106,0.106,0.76,0.77
0.907,0.907,15.51,14.39,0.157,0.157,14.33,13.37,0.847,0.847,6.66,6.89,0.048,0.048,0.35,0.35
1.341,1.341,23.31,20.88,0.317,0.317,31.47,27.19,0.308,0.308,2.4,2.43,0.001,0.001,0.01,0.01
0.4,0.4,7.03,6.79,0.242,0.242,23.85,21.31,0.151,0.151,1.17,1.17,0.059,0.059,0.43,0.43
0.301,0.301,5.39,5.24,0.107,0.107,10.26,9.76,0.166,0.166,1.27,1.28,0.067,0.067,0.49,0.49
0.334,0.334,6.11,5.93,0.064,0.064,6.41,6.21,0.317,0.317,2.39,2.42,0.081,0.081,0.59,0.59
0.229,0.229,3.86,3.94,0.03,0.03,2.92,2.88,0.327,0.327,2.59,2.55,0.23,0.23,1.68,1.66
0.212,0.212,3.68,3.75,0.025,0.025,2.45,2.42,0.36,0.36,2.8,2.77,0.201,0.201,1.47,1.46
0.02,0.02,0.36,0.36,0.104,0.104,11.19,10.6,0.092,0.092,0.71,0.71,0.258,0.258,1.89,1.88
0.098,0.098,1.77,1.76,0.052,0.052,5.34,5.2,0.353,0.353,2.71,2.74,0.275,0.275,2.02,2.0
0.148,0.148,2.69,2.65,0.025,0.025,2.54,2.51,0.163,0.163,1.24,1.25,0.284,0.284,2.08,2.06
0.271,0.271,5.09,4.96,0.062,0.062,6.56,6.35,0.236,0.236,1.78,1.79,0.271,0.271,1.99,1.97
0.306,0.306,5.81,5.65,0.035,0.035,3.61,3.55,0.252,0.252,1.88,1.9,0.173,0.173,1.27,1.26
0.076,0.076,1.36,1.37,0.018,0.018,1.78,1.79,0.223,0.223,1.71,1.7,0.11,0.11,0.81,0.8
0.032,0.032,0.59,0.59,0.039,0.039,3.84,3.91,0.078,0.078,0.59,0.59,0.079,0.079,0.58,0.58
0.014,0.014,0.27,0.27,0.06,0.06,6.35,6.15,0.079,0.079,0.59,0.59,0.057,0.057,0.42,0.42
0.056,0.056,1.07,1.07,0.086,0.086,9.29,8.88,0.183,0.183,1.37,1.37,0.041,0.041,0.3,0.3
0.06,0.06,1.13,1.13,0.037,0.037,3.89,3.81,0.026,0.026,0.19,0.19,0.03,0.03,0.22,0.22
0.212,0.212,3.89,3.97,0.057,0.057,5.63,5.8,0.039,0.039,0.3,0.3,0.022,0.022,0.16,0.16
0.002,0.002,0.04,0.04,0.045,0.045,4.59,4.7,0.046,0.046,0.35,0.35,0.016,0.016,0.11,0.11
0.126,0.126,2.43,2.4,0.037,0.037,4.17,4.09,0.137,0.137,1.02,1.02,0.011,0.011,0.08,0.08
0.125,0.125,2.39,2.36,0.067,0.067,6.64,6.87,0.012,0.012,0.09,0.09,0.008,0.008,0.06,0.06
0.116,0.116,2.21,2.19,0.084,0.084,7.99,8.32,0.03,0.03,0.22,0.22,0.006,0.006,0.04,0.04
0.167,0.167,3.23,3.18,0.11,0.11,10.41,10.98,0.084,0.084,0.62,0.62,0.004,0.004,0.03,0.03
0.08,0.08,1.54,1.53,0.027,0.027,2.64,2.67,0.091,0.091,0.68,0.68,0.003,0.003,0.02,0.02
0.074,0.074,1.4,1.41,0.136,0.136,15.75,14.6,0.063,0.063,0.47,0.47,0.002,0.002,0.02,0.02
0.063,0.063,1.2,1.2,0.002,0.002,0.25,0.25,0.034,0.034,0.26,0.26,0.002,0.002,0.01,0.01
0.086,0.086,1.64,1.65,0.031,0.031,2.99,3.04,0.019,0.019,0.14,0.14,0.001,0.001,0.01,0.01
0.108,0.108,2.04,2.06,0.096,0.096,9.11,9.55,0.034,0.034,0.25,0.25,0.001,0.001,0.01,0.01
0.013,0.013,0.24,0.24,0.066,0.066,6.39,6.6,0.046,0.046,0.34,0.34,0.001,0.001,0.0,0.0
0.063,0.063,1.19,1.2,0.024,0.024,2.36,2.39,0.117,0.117,0.88,0.88,0.0,0.0,0.0,0.0
0.104,0.104,1.94,1.96,0.057,0.057,5.79,5.63,0.153,0.153,1.15,1.14,0.0,0.0,0.0,0.0
0.582,0.582,9.88,10.39,0.139,0.139,12.09,12.86,0.869,0.869,6.94,6.71,0.1,0.1,0.73,0.73
0.244,0.244,4.38,4.48,0.041,0.041,3.88,3.96,0.568,0.568,4.41,4.31,0.15,0.15,1.09,1.1
0.205,0.205,3.78,3.85,0.066,0.066,6.65,6.43,0.258,0.258,1.98,1.96,0.283,0.283,2.05,2.07
0.191,0.191,3.51,3.58,0.119,0.119,12.4,11.67,0.162,0.162,1.25,1.25,0.303,0.303,2.2,2.22
0.005,0.005,0.1,0.1,0.16,0.16,18.12,16.61,0.171,0.171,1.29,1.3,0.273,0.273,1.98,2.0
0.795,0.795,15.19,14.12,0.11,0.11,12.6,11.85,0.246,0.246,1.85,1.86,0.238,0.238,1.73,1.74
0.421,0.421,7.98,7.67,0.048,0.048,5.25,5.11,0.094,0.094,0.71,0.71,0.205,0.205,1.48,1.49
0.206,0.206,3.92,3.84,0.02,0.02,2.11,2.13,0.057,0.057,0.43,0.43,0.174,0.174,1.26,1.27
0.15,0.15,2.85,2.81,0.062,0.062,6.37,6.58,0.016,0.016,0.12,0.12,0.148,0.148,1.07,1.08
0.272,0.272,4.84,4.96,0.151,0.151,14.13,15.2,0.446,0.446,3.47,3.42,0.175,0.175,1.26,1.27
0.08,0.08,1.47,1.48,0.1,0.1,9.66,10.15,0.262,0.262,2.01,1.99,0.131,0.131,0.95,0.95
0.186,0.186,3.5,3.44,0.075,0.075,7.3,7.57,0.093,0.093,0.7,0.7,0.166,0.166,1.2,1.2
0.281,0.281,5.37,5.23,0.042,0.042,4.15,4.24,0.443,0.443,3.33,3.28,0.145,0.145,1.05,1.05
0.082,0.082,1.52,1.51,0.054,0.054,5.79,5.63,0.231,0.231,1.75,1.76,0.104,0.104,0.75,0.75
0.162,0.162,3.07,3.03,0.085,0.085,9.12,8.72,0.037,0.037,0.28,0.28,0.14,0.14,1.0,1.01
0.057,0.057,1.06,1.06,0.195,0.195,23.07,20.68,0.006,0.006,0.05,0.05,0.124,0.124,0.89,0.9
0.076,0.076,1.43,1.42,0.119,0.119,13.91,13.0,0.001,0.001,0.0,0.0,0.108,0.108,0.77,0.78
0.007,0.007,0.14,0.14,0.092,0.092,10.49,9.96,0.015,0.015,0.12,0.12,0.092,0.092,0.66,0.66
0.065,0.065,1.24,1.24,0.063,0.063,7.49,7.22,0.073,0.073,0.55,0.55,0.078,0.078,0.56,0.56
0.013,0.013,0.24,0.24,0.058,0.058,7.03,6.79,0.059,0.059,0.44,0.44,0.081,0.081,0.58,0.59
0.034,0.034,0.64,0.64,0.035,0.035,3.85,3.92,0.023,0.023,0.17,0.17,0.084,0.084,0.61,0.61
0.054,0.054,1.02,1.03,0.185,0.185,17.65,19.36,0.034,0.034,0.25,0.25,0.088,0.088,0.63,0.63
0.134,0.134,2.49,2.52,0.212,0.212,19.62,21.75,0.04,0.04,0.3,0.3,0.124,0.124,0.89,0.89
0.241,0.241,4.35,4.45,0.106,0.106,9.81,10.31,0.184,0.184,1.4,1.39,0.152,0.152,1.08,1.09
0.115,0.115,2.13,2.16,0.09,0.09,8.66,9.05,0.064,0.064,0.49,0.48,0.177,0.177,1.27,1.27
0.056,0.056,1.04,1.04,0.077,0.077,7.61,7.33,0.05,0.05,0.38,0.38,0.184,0.184,1.31,1.32
0.058,0.058,1.08,1.08,0.095,0.095,9.51,9.07,0.032,0.032,0.24,0.24,0.163,0.163,1.17,1.17
0.116,0.116,2.14,2.17,0.009,0.009,0.82,0.83,0.12,0.12,0.91,0.91,0.142,0.142,1.01,1.02
0.042,0.042,0.79,0.79,0.037,0.037,3.76,3.69,0.005,0.005,0.04,0.04,0.121,0.121,0.87,0.87
0.136,0.136,2.63,2.59,0.028,0.028,2.83,2.79,0.149,0.149,1.11,1.12,0.103,0.103,0.74,0.74
0.032,0.032,0.58,0.59,0.006,0.006,0.59,0.59,0.06,0.06,0.46,0.46,0.087,0.087,0.62,0.63
0.079,0.079,1.47,1.48,0.07,0.07,7.51,7.24,0.054,0.054,0.41,0.41,0.074,0.074,0.53,0.53
0.014,0.014,0.26,0.26,0.129,0.129,15.01,13.96,0.011,0.011,0.08,0.08,0.077,0.077,0.55,0.55
0.115,0.115,2.14,2.16,0.064,0.064,7.07,6.83,0.089,0.089,0.67,0.67,0.08,0.08,0.57,0.57
0.016,0.016,0.3,0.3,0.031,0.031,3.42,3.37,0.067,0.067,0.5,0.5,0.079,0.079,0.57,0.57
0.203,0.203,3.92,3.84,0.014,0.014,1.61,1.59,0.081,0.081,0.6,0.6,0.079,0.079,0.56,0.57
0.207,0.207,4.02,3.94,0.101,0.101,10.23,10.78,0.056,0.056,0.42,0.42,0.079,0.079,0.56,0.56
0.038,0.038,0.71,0.72,0.073,0.073,7.53,7.83,0.014,0.014,0.11,0.11,0.078,0.078,0.56,0.56
0.02,0.02,0.38,0.38,0.129,0.129,12.83,13.71,0.036,0.036,0.27,0.27,0.078,0.078,0.56,0.56
0.159,0.159,2.96,3.0,0.128,0.128,12.68,13.53,0.062,0.062,0.47,0.47,0.127,0.127,0.91,0.91
0.157,0.157,2.89,2.94,0.214,0.214,18.26,20.1,0.103,0.103,0.78,0.78,0.152,0.152,1.08,1.09
0.168,0.168,3.11,3.16,0.334,0.334,25.97,29.84,0.105,0.105,0.8,0.79,0.178,0.178,1.26,1.27
0.068,0.068,1.28,1.29,0.271,0.271,20.8,23.22,0.022,0.022,0.16,0.16,0.184,0.184,1.31,1.31
0.064,0.064,1.19,1.19,0.082,0.082,6.49,6.71,0.003,0.003,0.02,0.02,0.151,0.151,1.07,1.08
0.041,0.041,0.75,0.75,0.037,0.037,3.06,3.02,0.075,0.075,0.56,0.57,0.12,0.12,0.85,0.86
0.068,0.068,1.24,1.25,0.108,0.108,9.19,8.78,0.044,0.044,0.33,0.33,0.094,0.094,0.67,0.67
0.044,0.044,0.82,0.82,0.052,0.052,4.34,4.24,0.118,0.118,0.88,0.88,0.073,0.073,0.52,0.52
0.091,0.091,1.66,1.67,0.007,0.007,0.59,0.59,0.061,0.061,0.46,0.46,0.07,0.07,0.5,0.5
0.059,0.059,1.09,1.1,0.006,0.006,0.47,0.47,0.125,0.125,0.94,0.94,0.067,0.067,0.48,0.48
0.049,0.049,0.92,0.91,0.038,0.038,3.1,3.15,0.004,0.004,0.03,0.03,0.067,0.067,0.48,0.48
0.118,0.118,2.19,2.17,0.02,0.02,1.68,1.69,0.017,0.017,0.13,0.13,0.067,0.067,0.47,0.48
0.058,0.058,1.07,1.06,0.009,0.009,0.73,0.73,0.047,0.047,0.36,0.36,0.067,0.067,0.47,0.47
0.029,0.029,0.52,0.53,0.036,0.036,2.93,2.98,0.135,0.135,1.02,1.02,0.116,0.116,0.82,0.83
0.029,0.029,0.54,0.54,0.046,0.046,3.7,3.77,0.035,0.035,0.26,0.26,0.141,0.141,1.0,1.0
0.037,0.037,0.68,0.68,0.029,0.029,2.36,2.39,0.035,0.035,0.26,0.26,0.167,0.167,1.18,1.18
0.006,0.006,0.11,0.11,0.033,0.033,2.81,2.77,0.095,0.095,0.71,0.71,0.191,0.191,1.34,1.35
0.045,0.045,0.83,0.83,0.05,0.05,4.3,4.21,0.143,0.143,1.07,1.07,0.156,0.156,1.1,1.1
0.055,0.055,1.01,1.01,0.003,0.003,0.28,0.28,0.043,0.043,0.32,0.32,0.124,0.124,0.87,0.88
0.029,0.029,0.55,0.55,0.044,0.044,3.59,3.65,0.054,0.054,0.4,0.4,0.097,0.097,0.68,0.68
0.178,0.178,3.4,3.35,0.082,0.082,6.54,6.77,0.132,0.132,0.98,0.98,0.075,0.075,0.53,0.53
0.07,0.07,1.31,1.3,0.083,0.083,6.64,6.87,0.08,0.08,0.6,0.6,0.072,0.072,0.51,0.51
0.06,0.06,1.11,1.11,0.108,0.108,8.46,8.84,0.021,0.021,0.15,0.15,0.069,0.069,0.49,0.49
0.048,0.048,0.9,0.9,0.015,0.015,1.24,1.25,0.064,0.064,0.48,0.48,0.069,0.069,0.49,0.49
0.011,0.011,0.21,0.21,0.005,0.005,0.39,0.39,0.065,0.065,0.49,0.49,0.069,0.069,0.49,0.49
0.021,0.021,0.39,0.39,0.272,0.272,24.91,22.15,0.025,0.025,0.19,0.19,0.069,0.069,0.48,0.48
0.073,0.073,1.39,1.38,0.26,0.26,25.73,22.8,0.033,0.033,0.24,0.24,0.068,0.068,0.48,0.48
0.849,0.849,13.71,14.72,0.097,0.097,8.23,7.9,1.085,1.085,8.85,8.47,0.068,0.068,0.48,0.48
1.091,1.091,16.93,18.5,0.047,0.047,4.41,4.31,1.372,1.372,11.42,10.8,0.168,0.168,1.17,1.18
0.855,0.855,14.69,15.85,0.141,0.141,15.16,14.1,0.572,0.572,4.47,4.38,0.167,0.167,1.17,1.18
0.19,0.19,3.43,3.49,0.084,0.084,8.72,8.35,0.214,0.214,1.65,1.66,0.28,0.28,1.96,1.98
0.544,0.544,10.02,9.54,0.081,0.081,9.26,8.85,0.529,0.529,4.03,4.11,0.274,0.274,1.92,1.94
0.6,0.6,11.42,10.8,0.056,0.056,6.42,6.22,0.567,0.567,4.25,4.35,0.22,0.22,1.54,1.55
0.586,0.586,11.26,10.66,0.074,0.074,9.13,8.73,0.454,0.454,3.38,3.44,0.176,0.176,1.23,1.24
0.226,0.226,4.28,4.19,0.01,0.01,1.1,1.1,0.09,0.09,0.68,0.68,0.141,0.141,0.99,0.99
0.032,0.032,0.6,0.6,0.043,0.043,4.76,4.88,0.021,0.021,0.15,0.15,0.113,0.113,0.79,0.8
0.108,0.108,2.05,2.03,0.109,0.109,11.5,12.2,0.023,0.023,0.17,0.17,0.091,0.091,0.63,0.64
0.122,0.122,2.35,2.32,0.117,0.117,12.02,12.79,0.05,0.05,0.38,0.38,0.073,0.073,0.51,0.51
0.046,0.046,0.88,0.87,0.044,0.044,4.84,4.96,0.015,0.015,0.11,0.11,0.072,0.072,0.51,0.51
0.036,0.036,0.7,0.7,0.019,0.019,2.19,2.21,0.04,0.04,0.3,0.3,0.072,0.072,0.5,0.51
0.055,0.055,1.04,1.05,0.018,0.018,1.99,1.97,0.051,0.051,0.38,0.38,0.072,0.072,0.5,0.5
0.101,0.101,1.91,1.92,0.039,0.039,4.11,4.2,0.056,0.056,0.42,0.42,0.071,0.071,0.5,0.5
0.061,0.061,1.16,1.17,0.098,0.098,9.55,10.03,0.113,0.113,0.84,0.84,0.071,0.071,0.5,0.5
0.018,0.018,0.34,0.34,0.114,0.114,10.9,11.53,0.0,0.0,0.0,0.0,0.071,0.071,0.5,0.5
0.111,0.111,2.07,2.09,0.112,0.112,10.5,11.08,0.207,0.207,1.57,1.56,0.07,0.07,0.49,0.49
0.041,0.041,0.79,0.79,0.062,0.062,6.04,6.23,0.054,0.054,0.4,0.4,0.07,0.07,0.49,0.49
0.04,0.04,0.75,0.75,0.118,0.118,12.12,11.43,0.078,0.078,0.58,0.58,0.12,0.12,0.83,0.84
0.06,0.06,1.14,1.14,0.082,0.082,8.27,7.94,0.065,0.065,0.49,0.49,0.145,0.145,1.01,1.01
0.104,0.104,1.92,1.94,0.041,0.041,3.94,3.86,0.043,0.043,0.32,0.32,0.17,0.17,1.18,1.19
0.068,0.068,1.29,1.28,0.03,0.03,2.95,3.0,0.089,0.089,0.66,0.67,0.194,0.194,1.35,1.35
0.074,0.074,1.42,1.41,0.08,0.08,7.3,7.57,0.32,0.32,2.38,2.41,0.158,0.158,1.1,1.1
0.161,0.161,2.96,3.0,0.09,0.09,8.15,8.49,0.156,0.156,1.18,1.17,0.126,0.126,0.87,0.88
0.079,0.079,1.47,1.48,0.052,0.052,4.8,4.92,0.052,0.052,0.39,0.39,0.098,0.098,0.68,0.68
0.065,0.065,1.23,1.24,0.107,0.107,9.2,9.64,0.02,0.02,0.15,0.15,0.076,0.076,0.53,0.53
0.157,0.157,2.92,2.96,0.137,0.137,11.21,11.87,0.006,0.006,0.04,0.04,0.073,0.073,0.51,0.51
0.063,0.063,1.21,1.2,0.052,0.052,4.48,4.58,0.049,0.049,0.37,0.37,0.07,0.07,0.49,0.49
0.158,0.158,3.07,3.02,0.082,0.082,7.83,7.54,0.078,0.078,0.58,0.58,0.07,0.07,0.49,0.49
0.191,0.191,3.73,3.66,0.084,0.084,8.27,7.94,0.007,0.007,0.05,0.05,0.07,0.07,0.49,0.49
0.048,0.048,0.92,0.93,0.226,0.226,25.99,23.0,0.09,0.09,0.68,0.67,0.07,0.07,0.48,0.48
0.017,0.017,0.33,0.33,0.259,0.259,31.09,26.91,0.012,0.012,0.09,0.09,0.069,0.069,0.48,0.48
0.862,0.862,14.34,15.45,0.156,0.156,16.4,15.16,0.868,0.868,6.93,6.7,0.119,0.119,0.82,0.83
0.71,0.71,12.15,12.94,0.101,0.101,10.72,10.17,0.739,0.739,5.83,5.66,0.094,0.094,0.65,0.65
0.707,0.707,11.96,12.72,0.021,0.021,2.26,2.24,0.694,0.694,5.48,5.33,0.094,0.094,0.66,0.66
0.094,0.094,1.71,1.72,0.124,0.124,14.78,13.76,0.176,0.176,1.34,1.35,0.027,0.027,0.19,0.19
0.316,0.316,5.81,5.65,0.085,0.085,9.91,9.45,0.39,0.39,2.96,3.01,0.009,0.009,0.06,0.06
0.585,0.585,11.13,10.55,0.085,0.085,9.8,9.34,0.34,0.34,2.54,2.57,0.01,0.01,0.07,0.07
0.491,0.491,9.51,9.08,0.007,0.007,0.75,0.76,0.327,0.327,2.43,2.46,0.012,0.012,0.09,0.09
0.277,0.277,5.29,5.16,0.068,0.068,7.42,7.71,0.141,0.141,1.05,1.05,0.018,0.018,0.12,0.12
0.152,0.152,2.94,2.89,0.047,0.047,5.11,5.24,0.135,0.135,1.0,1.01,0.022,0.022,0.15,0.15
0.105,0.105,2.05,2.03,0.049,0.049,5.17,5.31,0.113,0.113,0.83,0.84,0.023,0.023,0.16,0.16
0.045,0.045,0.86,0.86,0.09,0.09,9.2,9.64,0.014,0.014,0.11,0.11,0.024,0.024,0.17,0.17
0.087,0.087,1.65,1.66,0.05,0.05,5.2,5.33,0.004,0.004,0.03,0.03,0.026,0.026,0.18,0.18
0.215,0.215,4.01,4.09,0.129,0.129,12.07,12.85,0.14,0.14,1.05,1.04,0.023,0.023,0.16,0.16
0.178,0.178,3.32,3.38,0.098,0.098,9.29,9.74,0.024,0.024,0.18,0.18,0.047,0.047,0.32,0.32
0.679,0.679,11.49,12.19,0.301,0.301,23.76,26.97,0.755,0.755,5.95,5.78,0.106,0.106,0.73,0.73
0.3,0.3,5.41,5.57,0.181,0.181,15.6,16.92,0.34,0.34,2.59,2.56,0.093,0.093,0.64,0.64
0.526,0.526,9.43,9.89,0.153,0.153,12.82,13.69,0.433,0.433,3.32,3.27,0.168,0.168,1.16,1.16
0.318,0.318,5.58,5.74,0.068,0.068,5.76,5.93,0.03,0.03,0.23,0.23,0.128,0.128,0.88,0.88
0.176,0.176,3.15,3.2,0.116,0.116,9.38,9.85,0.018,0.018,0.14,0.14,0.112,0.112,0.78,0.78
0.027,0.027,0.49,0.49,0.049,0.049,4.0,4.09,0.191,0.191,1.44,1.45,0.1,0.1,0.69,0.69
0.064,0.064,1.18,1.17,0.065,0.065,5.77,5.61,0.183,0.183,1.39,1.39,0.089,0.089,0.62,0.62
0.291,0.291,5.51,5.37,0.187,0.187,17.89,16.42,0.245,0.245,1.83,1.84,0.082,0.082,0.57,0.57
0.257,0.257,4.9,4.78,0.256,0.256,25.66,22.75,0.218,0.218,1.63,1.65,0.081,0.081,0.56,0.56
0.132,0.132,2.49,2.46,0.048,0.048,4.42,4.33,0.07,0.07,0.52,0.53,0.081,0.081,0.56,0.56
0.049,0.049,0.9,0.91,0.102,0.102,8.81,9.22,0.096,0.096,0.72,0.72,0.081,0.081,0.56,0.56
0.053,0.053,0.99,0.99,0.079,0.079,7.32,7.59,0.016,0.016,0.12,0.12,0.08,0.08,0.55,0.55
0.114,0.114,2.14,2.16,0.105,0.105,10.79,10.24,0.258,0.258,1.92,1.94,0.13,0.13,0.89,0.9
0.116,0.116,2.17,2.2,0.11,0.11,11.34,10.73,0.109,0.109,0.82,0.82,0.154,0.154,1.06,1.07
0.0,0.0,0.01,0.01,0.114,0.114,12.95,12.16,0.061,0.061,0.46,0.46,0.13,0.13,0.89,0.9
0.143,0.143,2.75,2.71,0.151,0.151,18.15,16.64,0.096,0.096,0.72,0.72,0.111,0.111,0.76,0.77
0.023,0.023,0.43,0.43,0.03,0.03,3.08,3.03,0.024,0.024,0.18,0.18,0.095,0.095,0.65,0.65
0.107,0.107,1.97,1.99,0.177,0.177,15.66,16.99,0.256,0.256,1.95,1.93,0.075,0.075,0.52,0.52
0.042,0.042,0.79,0.79,0.18,0.18,16.74,18.27,0.108,0.108,0.81,0.81,0.122,0.122,0.83,0.84
0.005,0.005,0.09,0.09,0.155,0.155,14.62,15.78,0.153,0.153,1.14,1.15,0.142,0.142,0.97,0.98
0.001,0.001,0.03,0.03,0.13,0.13,11.79,12.53,0.119,0.119,0.9,0.9,0.137,0.137,0.94,0.95
0.051,0.051,0.97,0.96,0.034,0.034,3.43,3.49,0.147,0.147,1.1,1.1,0.109,0.109,0.75,0.75
0.023,0.023,0.43,0.43,0.141,0.141,14.86,13.83,0.072,0.072,0.54,0.54,0.085,0.085,0.58,0.58
0.103,0.103,2.0,1.98,0.092,0.092,9.74,9.29,0.048,0.048,0.36,0.36,0.082,0.082,0.56,0.56
0.042,0.042,0.81,0.8,0.179,0.179,20.8,18.84,0.061,0.061,0.46,0.46,0.082,0.082,0.56,0.56
0.022,0.022,0.42,0.42,0.194,0.194,23.03,20.65,0.015,0.015,0.11,0.11,0.081,0.081,0.56,0.56
0.081,0.081,1.54,1.55,0.063,0.063,6.43,6.23,0.061,0.061,0.46,0.46,0.081,0.081,0.56,0.56
0.219,0.219,4.01,4.09,0.11,0.11,10.46,11.03,0.061,0.061,0.46,0.46,0.081,0.081,0.55,0.55
0.184,0.184,3.4,3.46,0.085,0.085,8.04,8.38,0.069,0.069,0.52,0.52,0.08,0.08,0.55,0.55
0.122,0.122,2.26,2.29,0.173,0.173,16.37,17.83,0.001,0.001,0.01,0.01,0.09,0.09,0.61,0.62
0.028,0.028,0.53,0.53,0.085,0.085,7.88,8.21,0.07,0.07,0.52,0.52,0.083,0.083,0.57,0.57
0.011,0.011,0.22,0.22,0.025,0.025,2.45,2.42,0.066,0.066,0.5,0.49,0.092,0.092,0.63,0.63
0.025,0.025,0.47,0.47,0.019,0.019,1.85,1.83,0.219,0.219,1.65,1.64,0.135,0.135,0.92,0.92
0.086,0.086,1.64,1.63,0.079,0.079,8.14,7.83,0.128,0.128,0.96,0.96,0.153,0.153,1.04,1.05
0.008,0.008,0.14,0.14,0.056,0.056,5.8,5.64,0.052,0.052,0.39,0.39,0.179,0.179,1.22,1.22
0.093,0.093,1.78,1.76,0.109,0.109,11.75,11.09,0.159,0.159,1.19,1.19,0.185,0.185,1.26,1.27
0.221,0.221,4.31,4.22,0.262,0.262,31.23,27.01,0.12,0.12,0.89,0.89,0.179,0.179,1.22,1.22
0.07,0.07,1.33,1.32,0.137,0.137,14.55,13.56,0.058,0.058,0.43,0.43,0.142,0.142,0.97,0.97
0.082,0.082,1.54,1.55,0.024,0.024,2.3,2.32,0.092,0.092,0.69,0.69,0.102,0.102,0.7,0.7
0.122,0.122,2.33,2.35,0.187,0.187,15.77,17.11,0.073,0.073,0.55,0.55,0.081,0.081,0.55,0.55
0.159,0.159,3.01,3.05,0.188,0.188,15.73,17.07,0.068,0.068,0.51,0.51,0.09,0.09,0.61,0.62
0.179,0.179,3.33,3.38,0.14,0.14,12.25,13.05,0.056,0.056,0.42,0.42,0.083,0.083,0.57,0.57
0.139,0.139,2.6,2.63,0.076,0.076,7.16,7.42,0.037,0.037,0.28,0.28,0.093,0.093,0.63,0.63
0.116,0.116,2.18,2.2,0.002,0.002,0.23,0.23,0.148,0.148,1.1,1.11,0.086,0.086,0.58,0.58
0.073,0.073,1.38,1.39,0.048,0.048,4.49,4.59,0.012,0.012,0.09,0.09,0.079,0.079,0.54,0.54
0.018,0.018,0.35,0.34,0.024,0.024,2.4,2.37,0.045,0.045,0.33,0.33,0.088,0.088,0.6,0.6
0.044,0.044,0.84,0.84,0.036,0.036,3.52,3.46,0.135,0.135,1.01,1.01,0.081,0.081,0.55,0.55
0.074,0.074,1.4,1.39,0.047,0.047,4.62,4.52,0.036,0.036,0.27,0.27,0.09,0.09,0.62,0.62
0.026,0.026,0.49,0.49,0.104,0.104,11.03,10.46,0.006,0.006,0.05,0.05,0.083,0.083,0.57,0.57
0.682,0.682,11.45,12.14,0.042,0.042,4.18,4.09,0.801,0.801,6.36,6.16,0.093,0.093,0.63,0.63
0.777,0.777,12.86,13.74,0.092,0.092,9.48,9.05,0.936,0.936,7.52,7.25,0.136,0.136,0.92,0.92
0.323,0.323,5.73,5.9,0.121,0.121,12.57,11.83,0.098,0.098,0.76,0.76,0.104,0.104,0.71,0.71
0.134,0.134,2.46,2.49,0.121,0.121,13.38,12.54,0.014,0.014,0.11,0.11,0.104,0.104,0.71,0.71
0.156,0.156,2.96,2.92,0.205,0.205,23.36,20.92,0.449,0.449,3.37,3.43,0.046,0.046,0.31,0.31
0.07,0.07,1.34,1.33,0.194,0.194,22.35,20.11,0.373,0.373,2.8,2.84,0.02,0.02,0.13,0.13
0.141,0.141,2.71,2.68,0.054,0.054,5.88,5.71,0.315,0.315,2.35,2.37,0.008,0.008,0.05,0.05
0.106,0.106,2.03,2.01,0.016,0.016,1.82,1.81,0.21,0.21,1.57,1.58,0.003,0.003,0.02,0.02
0.053,0.053,1.03,1.03,0.12,0.12,11.34,12.03,0.124,0.124,0.92,0.93,0.001,0.001,0.01,0.01
0.05,0.05,0.96,0.96,0.281,0.281,23.29,26.36,0.018,0.018,0.13,0.13,0.002,0.002,0.01,0.01
